Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638337468597333190;2121;15;0;0.6785984;0.1107262;0.7261157;5544.74401473999;946.3689997792244
638337468597847043;2121;15;0;0;0;0;3000;1500
638337468598896649;2121;15;0;0;0;0;3000;1500
638337468599390387;2121;15;0;0.5765755;0.1850113;0.7958212;5162.158191204071;574.9435126781464
638337468599868112;2121;15;0;0.5446935;0.1819765;0.8186535;5042.6007360219955;590.1175141334534
638337468600413354;2121;15;0;0.5625941;0.1937494;0.8037096;5109.727934002876;531.2530100345612
638337468601009236;2121;15;0;0.5581735;0.1718604;0.8117304;5093.150541186333;640.6980156898499
638337468602057435;2121;15;0;0.277665;0.2205614;0.935016;4041.2437096238136;397.1929997205734
638337468602550612;2121;15;0;0.1737027;0.1901933;0.9662576;3651.3851322233677;549.033522605896
638337468603035129;2121;15;0;0.2215028;0.2156937;0.9510062;3830.6354843080044;421.5315133333206
638337468603555145;2121;15;0;0.2363873;0.2145184;0.9476829;3886.452365666628;427.40800976753235
638337468604030994;2121;15;0;0.1425619;0.238157;0.9607068;3534.6071161329746;309.2149794101715
638337468604558553;2121;15;0;0.01789415;0.2379852;0.9711039;3067.103065084666;310.0740313529968
638337468605047758;2121;15;0;0.02368529;0.2348431;0.9717448;3088.8198358006775;325.78447461128235
638337468605577307;2121;15;0;0.01463825;0.2199544;0.9754003;3054.893436608836;400.22799372673035
638337468606039804;2121;15;0;0.01237018;0.2188838;0.9756724;3046.3881762698293;405.5810123682022
638337468607080290;2121;15;0;0.01086245;0.2179193;0.9759064;3040.734187932685;410.4034751653671
638337468607575858;2121;15;0;0.01633367;0.1985527;0.9799541;3061.251260340214;507.236510515213
638337468608036219;2121;15;0;0.01023842;0.1921783;0.9813066;3038.39407581836;539.1085296869278
638337468609080739;2121;15;0;0.006750941;0.1900813;0.9817452;3025.3160280408338;549.5935082435608
638337468609599558;2121;15;0;0.010187;0.1911035;0.981517;3038.2012501358986;544.482484459877
638337468610641612;2121;15;0;0.00887166;0.1896618;0.9818094;3033.2687236368656;551.6909956932068
638337468611690620;2121;15;0;0.01622012;0.1986447;0.9799373;3060.8254526741803;506.77651166915894
638337468612705685;2121;15;0;-0.02617858;0.2397086;0.9704918;2901.830325834453;301.4569878578186
638337468613733980;2121;15;0;-0.03906943;0.2589551;0.9650989;2853.4896411001682;205.22454380989075
638337468614748058;2121;15;0;-0.02685422;0.2586295;0.9656033;2899.2966720834374;206.8524956703186
638337468615774989;2121;15;0;0.2190232;0.2100549;0.9528409;3821.33699208498;449.725478887558
638337468616285792;2121;15;0;0.5113116;0.1215943;0.85075;4917.418465018272;892.0284882187843
638337468616746596;2121;15;0;0.5013084;0.1219744;0.8566283;4879.906430840492;890.127994120121
638337468617295732;2121;15;0;0.4974808;0.1243365;0.8585181;4865.55303633213;878.3174827694893
638337468617767992;2121;15;0;0.4551164;0.1124797;0.8832991;4706.686466932297;937.6014918088913
638337468618319689;2121;15;0;0.4532865;0.111153;0.8844074;4699.824370443821;944.2350044846535
638337468619353972;2121;15;0;0.3918546;0.1566491;0.9065931;4469.454802572727;716.7545109987259
638337468620395471;2121;15;0;0.3830262;0.1717675;0.9076271;4436.348296701908;641.1624848842621
638337468621121936;2121;15;0;0.2950178;0.1914555;0.936114;4106.3167825341225;542.7225083112717
638337468621614563;2121;15;0;0.07889053;0.1756344;0.9812894;3295.8394959568977;621.8280047178268
638337468622070780;2121;15;0;0.08225554;0.1902355;0.9782865;3308.4582835435867;548.8225221633911
638337468622969060;2121;15;0;0.09838534;0.1801031;0.978715;3368.9450304955244;599.484533071518
638337468623454434;2121;15;0;0.1042557;0.1751169;0.9790121;3390.958869829774;624.4155168533325
638337468623943210;2121;15;0;0.104521;0.1749918;0.9790062;3391.953745856881;625.0409930944443
638337468624452787;2121;15;0;0.1066036;0.1740991;0.9789408;3399.763500317931;629.5044869184494
638337468624937084;2121;15;0;0.07470008;0.1800573;0.9808156;3280.1252994686365;599.7134894132614
638337468625452847;2121;15;0;0.06683339;0.1882839;0.979838;3250.625219196081;558.5804730653763
638337468625938917;2121;15;0;0.06126621;0.1833641;0.9811341;3229.7482872381806;583.1795334815979
638337468627020395;2121;15;0;0.05432837;0.1718515;0.9836236;3203.73139064759;640.7424956560135
638337468628064308;2121;15;0;0.06274389;0.1955221;0.9786901;3235.289577394724;522.3895013332367
638337468629081084;2121;15;0;0.007640168;0.2433518;0.9699081;3028.6506302654743;283.24098885059357
638337468630108856;2121;15;0;-0.009233564;0.3380944;0.941067;2965.374134480953;190.4720664024353
638337468630618257;2121;15;0;-0.01366077;0.3301997;0.9438123;2948.772112838924;150.99844336509705
638337468631102753;2121;15;0;-0.04369426;0.4074778;0.9121692;2836.1465195193887;537.3889803886414
638337468632149740;2121;15;0;-0.02158368;0.4109697;0.9113934;2919.061199761927;554.8485219478607
638337468632640311;2121;15;0;-0.07251041;0.3645307;0.928364;2728.0859760940075;322.65356183052063
638337468633100198;2121;15;0;0.02994978;0.42262;0.905812;3112.3116770759225;613.099992275238
638337468634206453;2121;15;0;-0.03805725;0.3917691;0.9192761;2857.2853161022067;458.8455557823181
638337468635227953;2121;15;0;0.02434349;0.3488066;0.9368785;3091.2880897521973;244.03294920921326
638337468636291887;2121;15;0;0.02261961;0.2084585;0.9777697;3084.8235399462283;457.7075093984604
638337468636805657;2121;15;0;0;0;0;3000;1500
638337468637330318;2121;15;0;0;0;0;3000;1500
638337468637793095;2121;15;0;0;0;0;3000;1500
638337468638836378;2121;15;0;0.2931995;-0.2972551;0.9086658;4099.49816018343;2986.2754940986633
638337468639346552;2121;15;0;0.4382803;0.06125924;0.8967484;4643.551178276539;1193.7038004398346
638337468639811640;2121;15;0;0.4289407;0.149227;0.8909216;4608.527675271034;753.8650333881378
638337468640856253;2121;15;0;0.4582586;0.137581;0.8781062;4718.469746410847;812.09497153759
638337468641350176;2121;15;0;0.4510927;0.06959947;0.8897591;4691.59758836031;1152.002640068531
638337468641809643;2121;15;0;0.4440303;0.1395886;0.8850718;4665.113680064678;802.0570278167725
638337468642851351;2121;15;0;0.4548338;0.1477045;0.8782424;4705.626770853996;761.4775151014328
638337468643355061;2121;15;0;0.453642;0.1240986;0.8825013;4701.1575400829315;879.5070052146912
638337468643825144;2121;15;0;0.4548171;0.1237977;0.8819385;4705.564074218273;881.011500954628
638337468644852713;2121;15;0;0.4386251;0.1507033;0.8859439;4644.844114780426;746.4835196733475
638337468645352518;2121;15;0;0.4291081;0.1411375;0.8921582;4609.155423939228;794.3125218153
638337468645813484;2121;15;0;0.405118;0.1417979;0.9032013;4519.192457199097;791.0104990005493
638337468646899870;2121;15;0;0.4187633;0.1506807;0.895507;4570.362411439419;746.5964704751968
638337468647354448;2121;15;0;0.1592369;0.16257;0.9737632;3597.138348966837;687.1500015258789
638337468647825659;2121;15;0;0.1243599;0.1704822;0.9774817;3466.349618509412;647.5889831781387
638337468648884366;2121;15;0;0.1261093;0.1655019;0.9781133;3472.9098826646805;672.4905371665955
638337468649382901;2121;15;0;0.08874895;0.1380117;0.9864463;3332.8085504472256;809.9415302276611
638337468650423369;2121;15;0;0.08494865;0.1382584;0.9867463;3318.5574430972338;808.7080121040344
638337468651282264;2121;15;0;-0.015883;0.209976;0.9775775;2940.438747871667;450.1199871301651
638337468652326108;2121;15;0;-0.01732977;0.2006413;0.9795115;2935.0133654661477;496.7934787273407
638337468652822901;2121;15;0;-0.03071429;0.2416498;0.9698774;2884.8214116878808;291.750967502594
638337468653668863;2121;15;0;-0.03103603;0.2377025;0.970842;2883.614885620773;311.48748099803925
638337468654164851;2121;15;0;-0.01366119;0.224144;0.9744603;2948.7705377396196;379.2800158262253
638337468655210413;2121;15;0;-0.02478252;0.2304255;0.9727743;2907.0655507966876;347.87246584892273
638337468655683347;2121;15;0;-0.019633;0.2304532;0.9728854;2926.3762473128736;347.7340340614319
638337468656146928;2121;15;0;0.2030516;0.260477;0.9438865;3761.4434882998466;197.61496782302856
638337468657267477;2121;15;0;0.429747;0.213351;0.8773818;4611.551195383072;433.2450181245804
638337468658269836;2121;15;0;0.4101678;0.213657;0.8866302;4538.129299879074;431.7149668931961
638337468658846278;2121;15;0;0.3875058;0.2036191;0.8990988;4453.146748244762;481.904536485672
638337468659814246;2121;15;0;0.5809922;0.1148034;0.8057718;5178.720831871033;925.9829819202423
638337468660834631;2121;15;0;0.563893;0.1217725;0.8168206;5114.598825573921;891.1375105381012
638337468661389582;2121;15;0;0.5897945;-0.03758131;0.8066785;5211.729437112808;1687.9065483808517
638337468661873539;2121;15;0;0;0;0;3000;1500
638337468662390155;2121;15;0;0;0;0;3000;1500
638337468662909127;2121;15;0;0;0;0;3000;1500
638337468663390246;2121;15;0;0;0;0;3000;1500
638337468663870701;2121;15;0;0;0;0;3000;1500
638337468664395077;2121;15;0;0;0;0;3000;1500
638337468664905194;2121;15;0;0;0;0;3000;1500
638337468665397224;2121;15;0;0;0;0;3000;1500
638337468665873304;2121;15;0;0;0;0;3000;1500
638337468666941058;2121;15;0;0.4006319;0.4262962;0.8110275;4502.36964225769;631.4810216426849
638337468667415979;2121;15;0;0.3914118;0.4542721;0.800271;4467.794291675091;771.360456943512
638337468667876032;2121;15;0;0.389702;0.4505979;0.8031774;4461.38247102499;752.9895603656769
638337468668903674;2121;15;0;0.1816603;0.2322727;0.9555359;3681.2261044979095;338.63650262355804
638337468669408937;2121;15;0;0.1801971;0.2238382;0.9578233;3675.7391430437565;380.809023976326
638337468669878169;2121;15;0;0.1914947;0.2360586;0.9526836;3718.105137348175;319.7070360183716
638337468670405400;2121;15;0;0.1830107;0.2498309;0.9508374;3686.2901151180267;250.84549188613892
638337468670885790;2121;15;0;0.1877091;0.2486126;0.9502406;3703.9090991020203;256.93701207637787
638337468671398840;2121;15;0;0.190768;0.245703;0.9503881;3715.380012989044;271.48501574993134
638337468671884654;2121;15;0;0.1902768;0.2448856;0.9506975;3713.5380059480667;275.5720317363739
638337468672401229;2121;15;0;0.1861703;0.2527733;0.9494452;3698.1386058032513;236.1334264278412
638337468672891170;2121;15;0;0.2082604;0.1878348;0.9598675;3780.9765078127384;560.8260035514832
638337468673948425;2121;15;0;0;0;0;3000;1500
638337468674401261;2121;15;0;0;0;0;3000;1500
638337468674900927;2121;15;0;0;0;0;3000;1500
638337468675944360;2121;15;0;-0.1632761;0.3074971;0.9374361;2387.7146020531654;37.48556971549988
638337468676444389;2121;15;0;-0.1368864;0.3672576;0.9199913;2486.67598888278;336.2879753112793
638337468677153383;2121;15;0;-0.1377971;0.3499809;0.9265665;2483.260866254568;249.90445375442505
638337468678209911;2121;15;0;-0.1377539;0.3524217;0.9256473;2483.4228605031967;262.1085047721863
638337468678708511;2121;15;0;-0.1358325;0.3365448;0.9318193;2490.6281121075153;182.72405862808228
638337468679214094;2121;15;0;0.03137159;0.1415092;0.9894397;3117.643461562693;792.4539744853973
638337468679727451;2121;15;0;0.0566006;0.07005183;0.9959363;3212.252251803875;1149.7408673167229
638337468680212442;2121;15;0;0.06427743;0.07419341;0.9951702;3241.0403732210398;1129.0329471230507
638337468681295565;2121;15;0;0.06734494;0.07244213;0.9950964;3252.543529495597;1137.7893537282944
638337468681888587;2121;15;0;0.1961455;-0.03813861;0.9798328;3735.5456426739693;1690.6930468976498
638337468682934125;2121;15;0;0.190152;-0.04230069;0.9808429;3713.0700163543224;1711.5034498274326
638337468683431683;2121;15;0;0.1755072;-0.02412752;0.9841825;3658.152010291815;1620.6376031041145
638337468683891969;2121;15;0;0.1721412;-0.02259755;0.9848131;3645.529478788376;1612.9877474159002
638337468684933237;2121;15;0;-0.01619291;-0.07751425;0.9968597;2939.276590012014;1887.5712677836418
638337468685433018;2121;15;0;-0.08405682;-0.05656818;0.994854;2684.7869362682104;1782.840896397829
638337468685919115;2121;15;0;-0.07380754;-0.06172472;0.9953605;2723.2217341661453;1808.623593300581
638337468686939899;2121;15;0;-0.1864433;0.07773861;0.9793853;2300.837628543377;1111.3069355487823
638337468687455645;2121;15;0;-0.2812571;0.1793439;0.9427248;1945.2859014272692;603.2805293798447
638337468687896352;2121;15;0;-0.2565029;0.213922;0.9425729;2038.1141379475596;430.39003014564514
638337468688940993;2121;15;0;-0.259091;0.2103519;0.9426686;2028.4087881445887;448.2405036687851
638337468689458192;2121;15;0;-0.1918792;0.2897567;0.9376691;2280.4530076682568;51.216572523117065
638337468689919758;2121;15;0;-0.1991393;0.2836736;0.9380153;2253.227636218071;81.63192868232727
638337468690983482;2121;15;0;-0.1965794;0.2878126;0.9372942;2262.8272622823715;60.93704700469971
638337468691462791;2121;15;0;-0.1943652;0.2886546;0.937497;2271.1304873228073;56.72702193260193
638337468691908301;2121;15;0;0;0;0;3000;1500
638337468692724750;2121;15;0;0.1385104;0.5138879;0.8466015;3519.414022564888;1069.43941116333
638337468693243541;2121;15;0;0;0;0;3000;1500
638337468694288766;2121;15;0;0;0;0;3000;1500
638337468694785242;2121;15;0;0;0;0;3000;1500
638337468695247442;2121;15;0;0;0;0;3000;1500
638337468695807322;2121;15;0;0;0;0;3000;1500
638337468696665931;2121;15;0;0;0;0;3000;1500
638337468697276742;2121;15;0;0;0;0;3000;1500
638337468697786568;2121;15;0;0;0;0;3000;1500
638337468698271919;2121;15;0;0.7282584;0.2650554;0.6319695;5730.96889257431;174.7230589389801
638337468698788593;2121;15;0;0.7124108;0.2717048;0.6470297;5671.540528535843;141.47603511810303
638337468699272379;2121;15;0;0.7127958;0.2554694;0.6531904;5672.984227538109;222.65294194221497
638337468699787795;2121;15;0;0.6953034;0.248429;0.6744154;5607.38767683506;257.85499811172485
638337468700292481;2121;15;0;0.6982377;0.2558493;0.6685846;5618.391439318657;220.7534909248352
638337468700811334;2121;15;0;0.651437;0.2607614;0.7124838;5442.88869202137;196.19295001029968
638337468701269133;2121;15;0;0.4894649;0.3437393;0.8014158;4835.49340814352;218.6965048313141
638337468701829558;2121;15;0;0.3745068;0.3481997;0.8593611;4404.400505125523;240.99847674369812
638337468702831792;2121;15;0;0.3797382;0.3473859;0.8573925;4424.018293619156;236.92956566810608
638337468703839005;2121;15;0;0.357779;0.3446352;0.867883;4341.671235859394;223.17594289779663
638337468704878573;2121;15;0;0.1900871;0.3081247;0.932162;3712.826605886221;40.62345623970032
638337468705899125;2121;15;0;0.185233;0.2996835;0.9358838;3694.623738527298;1.5824437141418457
638337468706922142;2121;15;0;0.04180428;0.2656046;0.9631753;3156.7660504952073;171.97707295417786
638337468707941072;2121;15;0;-0.02074838;0.2566088;0.9662926;2922.193572856486;216.95592999458313
638337468708961894;2121;15;0;-0.02785733;0.2487783;0.9681598;2895.535013638437;256.10850751399994
638337468709985495;2121;15;0;-0.02423739;0.1427051;0.9894684;2909.109785221517;786.4745110273361
638337468711006152;2121;15;0;-0.07217176;-0.03352072;0.9968288;2729.35589030385;1667.6036044955254
638337468711520980;2121;15;0;-0.06044085;-0.04862889;0.9969866;2773.346814326942;1743.1444451212883
638337468711981990;2121;15;0;-0.05523843;-0.04578263;0.9974231;2792.8558895364404;1728.9131470024586
638337468713045903;2121;15;0;-0.03958018;-0.05261223;0.9978303;2851.574320346117;1763.0611509084702
638337468713525265;2121;15;0;0.3787054;-0.0270047;0.9251233;4420.14529556036;1635.0235007703304
638337468713980957;2121;15;0;0.3832497;0.2404595;0.8917953;4437.186375260353;297.70249128341675
638337468715094712;2121;15;0;0.3751839;0.2447178;0.8940639;4406.939662992954;276.4109671115875
638337468716168865;2121;15;0;0.3542819;0.2575205;0.8989813;4328.557133674622;212.3975157737732
638337468716686301;2121;15;0;0.2199503;0.317902;0.9222583;3824.813637882471;89.5099937915802
638337468717127162;2121;15;0;0.222251;0.3262431;0.9187872;3833.4412425756454;131.21551275253296
638337468718170962;2121;15;0;0.2295093;0.3022247;0.9251949;3860.6598526239395;11.123478412628174
638337468718698665;2121;15;0;0.2164038;0.3189915;0.922721;3811.514239758253;94.95756030082703
638337468719712643;2121;15;0;0.2165772;0.3040207;0.9277208;3812.164507806301;20.103514194488525
638337468720778278;2121;15;0;0.2955007;0.1596507;0.9419082;4108.127608895302;701.7465084791183
638337468721815280;2121;15;0;0.2796493;0.08942559;0.9559285;4048.6848279833794;1052.8720319271088
638337468722318543;2121;15;0;0.2783899;0.117377;0.953269;4043.9621284604073;913.1150096654892
638337468723290543;2121;15;0;0.3012164;0.1053114;0.9477226;4129.561476409435;973.4429940581322
638337468724320751;2121;15;0;0;0;0;3000;1500
638337468725338719;2121;15;0;0;0;0;3000;1500
638337468726379594;2121;15;0;0.1932486;0.2340226;0.9528317;3724.6822491288185;329.8869878053665
638337468726854946;2121;15;0;0.2131345;0.2277475;0.9501078;3799.2543652653694;361.2625002861023
638337468727316587;2121;15;0;0.2058358;0.2316456;0.9507744;3771.8842662870884;341.77200496196747
638337468728382895;2121;15;0;0.20746;0.2260477;0.9517683;3777.9750041663647;369.76152658462524
638337468728876948;2121;15;0;0.1955537;0.1528964;0.9687008;3733.326394110918;735.5179786682129
638337468729352935;2121;15;0;0.198204;0.1541645;0.967961;3743.2649843394756;729.1775345802307
638337468730437653;2121;15;0;0.1968216;0.152496;0.9685072;3738.0810007452965;737.5200241804123
638337468731202656;2121;15;0;0.06662628;0.2134436;0.9746809;3249.8485520482063;432.78196454048157
638337468731764957;2121;15;0;0.06482264;0.2217705;0.9729419;3243.0848870426416;391.14752411842346
638337468732343296;2121;15;0;0.06301245;0.2198508;0.9734963;3236.2966910004616;400.74603259563446
638337468733399362;2121;15;0;0.06486294;0.2218756;0.9729152;3243.2360127568245;390.6220346689224
638337468733882468;2121;15;0;-0.07297574;0.2924694;0.9534863;2726.340975612402;37.652939558029175
638337468734373660;2121;15;0;-0.07906242;0.2939543;0.952544;2703.515935689211;30.22843599319458
638337468735401539;2121;15;0;-0.07278286;0.2965962;0.9522254;2727.0642779767513;17.01900362968445
638337468735886320;2121;15;0;-0.07026444;0.2949161;0.9529362;2736.5083638578653;25.419533252716064
638337468736386809;2121;15;0;-0.07104744;0.2915227;0.9539217;2733.5720993578434;42.38644242286682
638337468736911015;2121;15;0;-0.07138339;0.2897703;0.9544305;2732.312299311161;51.14847421646118
638337468737950697;2121;15;0;-0.07404439;0.2904424;0.9540234;2722.3335318267345;47.78796434402466
638337468738991462;2121;15;0;-0.04667079;0.2592044;0.9646942;2824.9845346435905;203.9780616760254
638337468739906967;2121;15;0;-0.04293326;0.2583697;0.9650916;2839.0002781525254;208.1514298915863
638337468740392379;2121;15;0;-0.08427718;0.3057177;0.9483849;2683.9605644345284;28.588533401489258
638337468740908544;2121;15;0;-0.07580109;0.3016386;0.9504044;2715.7459147274494;8.193016052246094
638337468741396081;2121;15;0;-0.07025154;0.3059611;0.9494485;2736.556727439165;29.805511236190796
638337468741908911;2121;15;0;-0.06912716;0.306141;0.949473;2740.7731600105762;30.70494532585144
638337468742388255;2121;15;0;-0.07155362;0.3045346;0.9498099;2731.6739335656166;22.673070430755615
638337468743415014;2121;15;0;-0.07210533;0.3052599;0.9495352;2729.6050004661083;26.29956603050232
638337468743917137;2121;15;0;0.3059343;0.2086142;0.9289157;4147.253662347794;456.9289982318878
638337468744376625;2121;15;0;0.3645985;0.2113611;0.9068598;4367.2444224357605;443.19452345371246
638337468745429138;2121;15;0;0.3679541;0.2199293;0.9034606;4379.82789427042;400.3535360097885
638337468745916088;2121;15;0;0.3675205;0.1964397;0.9090326;4378.20191681385;517.801508307457
638337468746393009;2121;15;0;0.3637119;0.2002693;0.9097284;4363.919600844383;498.65351617336273
638337468747416461;2121;15;0;0.3612747;0.1902573;0.9128432;4354.780085384846;548.7135201692581
638337468747947648;2121;15;0;0.3731991;0.1869295;0.9087243;4399.496644735336;565.3525292873383
638337468748878048;2121;15;0;0.3706025;0.1816479;0.9108555;4389.759331941605;591.760516166687
638337468749400255;2121;15;0;0.3588776;0.3158439;0.8783219;4345.79099714756;79.21954989433289
638337468750465699;2121;15;0;0.3578106;0.3146127;0.8791987;4341.789700090885;73.0634331703186
638337468750943304;2121;15;0;0.373712;0.3310407;0.8664591;4401.420012116432;155.20355105400085
638337468751404408;2121;15;0;0.3757586;0.3290735;0.8663233;4409.0947061777115;145.36744356155396
638337468752222105;2121;15;0;0.3759055;0.326522;0.8672246;4409.645676612854;132.60996341705322
638337468753288723;2121;15;0;0.5432383;0.2230318;0.8094127;5037.143558263779;384.8409801721573
638337468753784119;2121;15;0;0.5279939;0.2306414;0.8173292;4979.977190494537;346.7930257320404
638337468754263573;2121;15;0;0.5265772;0.227559;0.8191052;4974.664404988289;362.20499873161316
638337468754966644;2121;15;0;0.526614;0.2269157;0.81926;4974.802538752556;365.42148888111115
638337468756050829;2121;15;0;0.5513816;0.1999234;0.8099438;5067.6809549331665;500.38301944732666
638337468757068194;2121;15;0;0.7130886;0.1998881;0.6719744;5674.0821450948715;500.5595237016678
638337468758090570;2121;15;0;0.6972964;0.2846909;0.6578213;5614.86142873764;76.54556632041931
638337468759133707;2121;15;0;0.6566185;0.2446882;0.7134283;5462.3192846775055;276.5590101480484
638337468759628271;2121;15;0;0.4170866;0.2640626;0.8696607;4564.074754714966;179.68693375587463
638337468760116993;2121;15;0;0.4341297;0.2845739;0.8547216;4627.986319363117;77.13043689727783
638337468761151334;2121;15;0;0.4612511;0.3061713;0.8327703;4729.691661894321;30.85649013519287
638337468761652795;2121;15;0;0.5859233;0.2393921;0.7741998;5197.212427854538;303.0394911766052
638337468762113302;2121;15;0;0.6670764;0.2234144;0.7107004;5501.536533236504;382.9279690980911
638337468762675309;2121;15;0;0.6679302;0.236287;0.7057179;5504.738196730614;318.5650110244751
638337468763721082;2121;15;0;0.6652927;0.2353832;0.7085057;5494.847550988197;323.0840116739273
638337468764273665;2121;15;0;0.6636174;0.2359454;0.7098886;5488.565146923065;320.2729821205139
638337468765276788;2121;15;0;0.6686181;0.2267352;0.7081956;5507.317811250687;366.3239777088165
638337468766052821;2121;15;0;0.6629738;0.2287002;0.7128547;5486.151829361916;356.49897158145905
638337468767098906;2121;15;0;0.6126171;0.2712101;0.7423916;5297.314032912254;143.9494788646698
638337468767897101;2121;15;0;0.4404112;0.2417957;0.864623;4651.542037725449;291.0214811563492
638337468768582351;2121;15;0;0.4466112;0.2744664;0.8515907;4674.791984260082;127.66802310943604
638337468769296344;2121;15;0;0.2331107;0.2922535;0.9274952;3874.1651102900505;38.73252868652344
638337468770391739;2121;15;0;0.2171505;0.2867839;0.9330598;3814.314354211092;66.0804808139801
638337468771399494;2121;15;0;0.240732;0.2971259;0.9239938;3902.744997292757;14.370471239089966
638337468772424817;2121;15;0;0.1975043;0.3151489;0.9282635;3740.641113370657;75.74445009231567
638337468773449214;2121;15;0;0.1947389;0.3185637;0.927682;3730.270855128765;92.8184986114502
638337468774466231;2121;15;0;0.1915872;0.3185672;0.9283369;3718.4519805014133;92.835932970047
638337468774983227;2121;15;0;0.09443955;0.3102246;0.9459608;3354.14831712842;51.122963428497314
638337468775442768;2121;15;0;0.096886;0.3129962;0.9447997;3363.3225057274103;64.98104333877563
638337468776548958;2121;15;0;0.09649339;0.310185;0.9457665;3361.8502244353294;50.92492699623108
638337468777583430;2121;15;0;-0.05937669;0.3443039;0.9369788;2777.3374104872346;221.51952981948853
638337468778593954;2121;15;0;-0.06051001;0.3351268;0.940228;2773.087464272976;175.63393712043762
638337468779628295;2121;15;0;-0.05567138;0.3318667;0.941682;2791.232328861952;159.33355689048767
638337468780637347;2121;15;0;-0.07966724;0.2982398;0.9511604;2701.247848570347;8.801013231277466
638337468781656809;2121;15;0;-0.05516048;0.3005024;0.9521846;2793.148194439709;2.511948347091675
638337468782149474;2121;15;0;-0.05840398;0.3010636;0.9518139;2780.9850750491023;5.317986011505127
638337468782694527;2121;15;0;-0.07225214;0.2914907;0.9538411;2729.0544770658016;42.546480894088745
638337468783173406;2121;15;0;0;0;0;3000;1500
638337468784216504;2121;15;0;0;0;0;3000;1500
638337468785192356;2121;15;0;-0.006177559;0.1947167;0.9808401;2976.834153640084;526.416465640068
638337468785716567;2121;15;0;-0.000963375;0.1803782;0.9835969;2996.387343853712;598.1090068817139
638337468786195477;2121;15;0;-0.01334406;0.1858935;0.9824793;2949.9597761314362;570.5324709415436
638337468787221424;2121;15;0;-0.01029275;0.1895104;0.9818248;2961.4021880552173;552.4479746818542
638337468787717146;2121;15;0;-0.03799538;-0.008659463;0.9992404;2857.517327181995;1543.297316879034
638337468788192059;2121;15;0;-0.03268185;-0.008887392;0.9994263;2877.4430667981505;1544.4369576871395
638337468788704443;2121;15;0;-0.08560839;0.005221426;0.9963151;2678.9685264229774;1473.8928698934615
638337468789176851;2121;15;0;-0.1394098;0.01401109;0.9901356;2477.213267236948;1429.944551549852
638337468789701736;2121;15;0;-0.1351286;0.0227868;0.990566;2493.2677410542965;1386.0660009086132
638337468790179912;2121;15;0;-0.1373632;0.02410677;0.9902273;2484.888017177582;1379.4661462306976
638337468790377912;2121;15;0;-0.1378362;0.02381142;0.9901688;2483.1142388284206;1380.9428978711367
638337468791339425;2121;15;0;-0.126885;0.05296804;0.9905022;2524.1812616586685;1235.1597994565964
638337468792385622;2121;15;0;-0.08278438;0.2278396;0.9701731;2689.5585861057043;360.80197989940643
638337468792885428;2121;15;0;-0.07308143;0.2242348;0.971791;2725.9446512907743;378.82597744464874
638337468793340267;2121;15;0;-0.06548874;0.2218755;0.9728734;2754.417221993208;390.62248170375824
638337468793904167;2121;15;0;-0.1894155;0.2592898;0.9470431;2289.6918766200542;203.55099439620972
638337468794946708;2121;15;0;-0.2372101;0.2622153;0.9354007;2110.4621440172195;188.92356753349304
638337468795972775;2121;15;0;-0.2412143;0.2587187;0.9353504;2095.446355640888;206.40650391578674
638337468796993911;2121;15;0;-0.2421693;0.25565;0.9359472;2091.8651036918163;221.7499315738678
638337468797484468;2121;15;0;-0.2515562;0.2554554;0.9335213;2056.6642954945564;222.72297739982605
638337468798530734;2121;15;0;-0.2288037;0.1834053;0.9560394;2141.986146569252;582.973524928093
638337468799045941;2121;15;0;0;0;0;3000;1500
638337468799532127;2121;15;0;0;0;0;3000;1500
638337468800029411;2121;15;0;0.3653325;-0.02899289;0.9304255;4369.996927678585;1644.9644472450018
638337468800508730;2121;15;0;0.4158666;0.3263156;0.8488658;4559.499800205231;131.57805800437927
638337468801556249;2121;15;0;0.4318425;0.3663413;0.8242004;4619.409397244453;331.7064642906189
638337468802054288;2121;15;0;0.4052123;0.3288448;0.8530323;4519.546173512936;144.2239284515381
638337468802543821;2121;15;0;0.4089234;0.3290986;0.8511614;4533.462703227997;145.4930603504181
638337468803057189;2121;15;0;0.4139031;0.3333546;0.8470886;4552.136577665806;166.7729616165161
638337468803270203;2121;2;1;0.4113642;0.3234421;0.8521529;4542.615741491318;117.2105073928833
638337468804211008;2121;2;1;0.4136363;0.3230799;0.85119;4551.136113703251;115.399569272995
638337468805218711;2121;2;1;0.2986029;0.3423892;0.8908456;4119.760908186436;211.94598078727722
638337468806241936;2121;2;1;0.3012809;0.3361859;0.8923053;4129.803322255611;180.9295117855072
638337468806758062;2121;2;1;0.307791;0.3319061;0.8916855;4154.216229915619;159.53055024147034
638337468807215394;2121;2;1;0.3107575;0.3337952;0.8899497;4165.340580046177;168.97594928741455
638337468807801451;2121;2;1;0.2509277;0.3477517;0.9033847;3940.9788250923157;238.75853419303894
638337468808800555;2121;2;1;0.2565783;0.3481763;0.9016324;3962.168611586094;240.88150262832642
638337468809863742;2121;2;1;0.2534806;0.3468052;0.9030359;3950.552299618721;234.02607440948486
638337468810885923;2121;2;1;0.2854383;0.1781362;0.9416966;4070.3936219215393;609.3190014362335
638337468811398800;2121;2;1;0.3062539;0.1850319;0.9337943;4148.452162742615;574.8404711484909
