Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638337556268409959;2141;14;1;-0.06153871;-0.2951158;0.9534777;2769.229833036661;2975.5789935588837
638337556268886466;2141;14;1;-0.08355126;-0.2959972;0.9515276;2686.6827830672264;2979.986011981964
638337556269934931;2141;14;1;-0.06815152;-0.2944021;0.9532486;2744.4318048655987;2972.010463476181
638337556270433012;2141;14;1;-0.08286198;-0.3143461;0.9456852;2689.2675664275885;3000
638337556271529916;2141;14;1;-0.08161899;-0.3124964;0.946406;2693.928798660636;3000
638337556272557855;2141;14;1;-0.08117186;-0.309809;0.9473274;2695.6055145710707;3000
638337556273578267;2141;14;1;-0.004205724;-0.2309318;0.9729609;2984.2285341583192;2654.659017920494
638337556274601498;2141;14;1;-0.03449199;-0.1640092;0.9858556;2870.655038394034;2320.045992732048
638337556275644233;2141;14;1;-0.0327773;-0.1560379;0.9872071;2877.0851315930486;2280.189484357834
638337556276177395;2141;14;1;0.0092033;-0.1529787;0.9881866;3034.512374550104;2264.893516898155
638337556277217017;2141;14;1;-0.006098082;-0.1585051;0.9873393;2977.132193162106;2292.5254851579666
638337556278260042;2141;14;1;0.006205635;-0.02448072;0.9996811;3023.2711317948997;1622.403595596552
638337556278938679;2141;14;1;0.007307641;-0.02827384;0.9995735;3027.4036545306444;1641.3691975176334
638337556279504787;2141;14;1;0.1662632;-0.02469473;0.9857721;3623.4869733452797;1623.473647981882
638337556280554101;2141;14;1;0.1890788;-0.0242178;0.9816633;3709.045473486185;1621.0889965295792
638337556281586394;2141;14;1;0.211048;-0.02213936;0.9772251;3791.430026292801;1610.6967963278294
638337556282649910;2141;14;1;0.2136868;-0.02376986;0.976613;3801.3254776597023;1618.8492961227894
638337556283548273;2141;14;1;-0.1749593;0.02926578;0.9841406;2343.9026176929474;1353.6710999906063
638337556284598306;2141;14;1;-0.08374193;0.06471729;0.9943837;2685.9677508473396;1176.4135360717773
638337556285211748;2141;14;1;-0.1635379;0.04476064;0.9855211;2386.7328576743603;1276.1967964470387
638337556285847654;2141;14;1;-0.2966287;0.1022575;0.9495024;1887.642323970795;988.7125119566917
638337556286373108;2141;14;1;-0.2848307;0.1040896;0.9529096;1931.8849146366122;979.5519858598709
638337556287093951;2141;14;1;-0.271746;0.1047079;0.9566558;1980.9524640440943;976.4605164527893
638337556287911614;2141;14;1;-0.2742035;0.1019967;0.9562474;1971.7368409037592;990.0165125727654
638337556288929918;2141;14;1;-0.2667563;0.1028105;0.9582646;1999.6638894081118;985.9474897384644
638337556289974015;2141;14;1;-0.2474742;0.07810439;0.9657413;2071.9717741012573;1109.4780415296555
638337556290988276;2141;14;1;-0.1362741;-0.04789608;0.9895127;2488.9721274375916;1739.480398595333
638337556292015598;2141;14;1;-0.2511026;-0.07139696;0.9653238;2058.365263044834;1856.9848090410233
638337556292533984;2141;14;1;-0.3091254;-0.1322137;0.9417861;1840.7797738909724;2161.068484187126
638337556293009543;2141;14;1;-0.3105667;-0.132521;0.9412687;1835.374899208546;2162.6050174236298
638337556293556976;2141;14;1;-0.2098313;-0.1213213;0.9701814;2213.1326347589493;2106.6064909100533
638337556294602641;2141;14;1;-0.2050367;-0.1234684;0.9709353;2231.112375855446;2117.341995239258
638337556295653524;2141;14;1;-0.2749249;-0.07314916;0.958679;1969.0316095948222;1865.745797753334
638337556296701727;2141;14;1;-0.3006242;-0.08491167;0.9499553;1872.659280896187;1924.5583340525627
638337556297746008;2141;14;1;-0.3003932;-0.086996;0.9498398;1873.5255226492884;1934.9799826741219
638337556298787392;2141;14;1;-0.2978869;-0.08483768;0.9508238;1882.924094796181;1924.1884127259254
638337556299259515;2141;14;1;-0.2976533;-0.08689108;0.9507115;1883.8001713156702;1934.4553872942924
638337556299741820;2141;14;1;-0.157753;-0.06784679;0.9851451;2408.4262289106846;1839.2339497804642
638337556300768777;2141;14;1;0.06527786;-0.08306981;0.9944035;3244.7919733822346;1915.349043905735
638337556301282311;2141;14;1;0.3411877;-0.02774789;0.9395856;4279.453821480274;1638.739449903369
638337556301769628;2141;14;1;0.3429669;-0.02452808;0.9390271;4286.125928163528;1622.6404029875994
638337556302810879;2141;14;1;0.3508355;-0.02465767;0.9361125;4315.63313305378;1623.2883520424366
638337556303303007;2141;14;1;0.4184913;0.1159266;0.9007919;4569.342389702797;920.366995036602
638337556303765970;2141;14;1;0.3812651;0.1242073;0.9160838;4429.744139313698;878.9634853601456
638337556304812665;2141;14;1;0.3852662;0.1158419;0.9155057;4444.748304784298;920.7904860377312
638337556305326038;2141;14;1;0.463416;0.09976408;0.8805071;4737.810038030148;1001.1796057224274
638337556306354919;2141;14;1;0.4624047;0.09433135;0.8816367;4734.017618000507;1028.3432677388191
638337556307409782;2141;14;1;0.4588329;0.09965797;0.882916;4720.6233367323875;1001.7101615667343
638337556308417794;2141;14;1;-0.1823316;0.09856187;0.9782845;2316.2564747035503;1007.1906596422195
638337556309428826;2141;14;1;-0.210934;0.07518678;0.9746044;2208.997506648302;1124.0660920739174
638337556309930743;2141;14;1;-0.2102938;0.07556593;0.9747135;2211.3982513546944;1122.170366346836
638337556310496123;2141;14;1;-0.2050548;0.07537182;0.975844;2231.0444824397564;1123.1409162282944
638337556310970813;2141;14;1;-0.1748406;0.07650445;0.98162;2344.3477526307106;1117.4777671694756
638337556311496839;2141;14;1;-0.2313006;0.07363476;0.9700918;2132.6227225363255;1131.8262070417404
638337556311971797;2141;14;1;-0.2323503;0.07354422;0.9698477;2128.6863572895527;1132.2789043188095
638337556313021715;2141;14;1;-0.2362185;0.07285827;0.9689647;2114.1806356608868;1135.7086673378944
638337556313515894;2141;14;1;-0.1780812;0.06769513;0.9816845;2332.1955017745495;1161.5243330597878
638337556314564027;2141;14;1;-0.173791;0.06706665;0.9824963;2348.283726722002;1164.6667644381523
638337556315584781;2141;14;1;-0.1502495;0.07011399;0.9861588;2436.564389616251;1149.4300663471222
638337556316600301;2141;14;1;-0.1805503;0.0941772;0.9790466;2322.936348617077;1029.113993048668
638337556317620838;2141;14;1;0.09152362;0.11571;0.9890575;3343.213565647602;921.4500114321709
638337556318111206;2141;14;1;0.1009515;0.1323186;0.986053;3378.5681258887053;838.4069949388504
638337556319163098;2141;14;1;-0.04712959;0.09376065;0.9944786;2823.264037258923;1031.196765601635
638337556319682325;2141;14;1;0.1333152;0.07474494;0.9882511;3499.9320209026337;1126.2753009796143
638337556320163251;2141;14;1;0;0;0;3000;1500
638337556320674354;2141;14;1;0.2732581;-0.08472986;0.9582019;4024.717837572098;1923.649288713932
638337556321185451;2141;14;1;0.2817891;-0.06239863;0.9574451;4056.7091032862663;1811.9931556284428
638337556321746347;2141;14;1;0.2692068;-0.05747058;0.9613661;4009.5254704356194;1787.3528935015202
638337556322392899;2141;14;1;0.2584366;-0.04598771;0.964933;3969.1372141242027;1729.9385517835617
638337556323508533;2141;14;1;0.2478037;-0.04748126;0.967646;3929.263886064291;1737.4063059687614
638337556324001835;2141;14;1;0.2338154;-0.04086402;0.971422;3876.8077567219734;1704.320102930069
638337556324585381;2141;14;1;-0.01048238;-0.15023;0.9885955;2960.691074375063;2251.1500269174576
638337556325612752;2141;14;1;-0.0775485;-0.1451602;0.9863644;2709.1931384056807;2225.8009910583496
638337556326648375;2141;14;1;-0.009744288;-0.1479464;0.9889474;2963.4589185006917;2239.732012152672
638337556327207117;2141;14;1;-0.01364523;-0.1455294;0.9892598;2948.830388020724;2227.6470214128494
638337556327736895;2141;14;1;-0.1901227;-0.1670313;0.967447;2287.0398983359337;2335.1565152406693
638337556328735878;2141;14;1;-0.1793651;-0.1693832;0.9690911;2327.380880713463;2346.915990114212
638337556329630777;2141;14;1;-0.1960402;-0.1754329;0.9647754;2264.849256724119;2377.164527773857
638337556330215960;2141;14;1;-0.1930515;-0.1736111;0.9657072;2276.056867092848;2368.055522441864
638337556330774612;2141;14;1;-0.1935121;-0.1735092;0.9656332;2274.329636245966;2367.5459772348404
638337556331456296;2141;14;1;-0.09304765;-0.2237215;0.9702015;2651.0713174939156;2618.607521057129
638337556332501536;2141;14;1;-0.07094982;-0.2350048;0.9694012;2733.9381650090218;2675.02398788929
638337556333558729;2141;14;1;-0.0811085;-0.2326001;0.9691846;2695.8431135863066;2663.000464439392
638337556334074379;2141;14;1;-0.088222;-0.2458988;0.9652723;2669.167511165142;2729.4939905405045
638337556335060522;2141;14;1;-0.04960349;-0.3041416;0.9513345;2813.986918888986;3000
638337556336057137;2141;14;1;-0.06156065;-0.3023358;0.9512115;2769.1475646570325;3000
638337556336621333;2141;14;1;0.430218;0.08461997;0.8987502;4613.317541778088;1076.900154352188
638337556337099255;2141;14;1;0.4152282;0.07055198;0.9069774;4557.105705142021;1147.2401171922684
638337556338166782;2141;14;1;0.4202969;0.07154027;0.9045621;4576.113402843475;1142.2986686229706
638337556338644371;2141;14;1;0.4272745;0.1024885;0.8982943;4602.279357612133;987.5574856996536
638337556339118396;2141;14;1;0.4255036;0.1079027;0.8985009;4595.638543367386;960.4865089058876
638337556340128856;2141;14;1;0.4732772;0.09500813;0.8757752;4774.789541959763;1024.9593630433083
638337556341169830;2141;14;1;0.4897792;0.09877891;0.8662328;4836.672015488148;1006.1054453253746
638337556341686533;2141;14;1;0.5521423;-0.05962752;0.831615;5070.533707737923;1798.1376089155674
638337556342711075;2141;14;1;0.5665497;-0.1607332;0.8081994;5124.561443924904;2303.665965795517
638337556343752524;2141;14;1;0.5534998;-0.1525419;0.8187608;5075.624316930771;2262.709528207779
638337556344281826;2141;14;1;0.5546285;-0.1521983;0.8180605;5079.856842756271;2260.9914988279343
638337556345271012;2141;14;1;0.5250839;-0.229877;0.8194166;4969.064623117447;2649.3849754333496
638337556345989405;2141;14;1;0.5236719;-0.2214866;0.8226246;4963.769719004631;2607.4329912662506
638337556346534286;2141;14;1;0.5284762;-0.2235492;0.8189864;4981.785669922829;2617.7460104227066
638337556347240485;2141;14;1;0.4354511;-0.1696859;0.8840753;4632.941588759422;2348.429501056671
638337556348332683;2141;14;1;0.04274604;-0.1304073;0.9905387;3160.2976536378264;2152.0365178585052
638337556348852680;2141;14;1;-0.3026226;-0.08685848;0.9491445;1865.1653006672861;1934.2924058437347
638337556349901497;2141;14;1;-0.2772078;-0.0876577;0.9568031;1960.4707807302477;1938.2884874939919
638337556350940587;2141;14;1;-0.2216791;-0.0780265;0.9719929;2168.7033511698246;1890.1325166225433
638337556351954848;2141;14;1;-0.3534437;-0.1025167;0.9298214;1674.5860800147059;2012.5835165381432
638337556353044922;2141;14;1;-0.3936593;-0.1155034;0.9119711;1523.7776488065722;2077.5170028209686
638337556353534500;2141;14;1;-0.2791493;-0.06524313;0.9580286;1953.1901478767397;1826.2156620621681
638337556354038748;2141;14;1;-0.2864142;-0.06067808;0.9561826;1925.946727395058;1803.3903986215591
638337556354561622;2141;14;1;-0.2903474;-0.06247418;0.9548798;1911.1972600221636;1812.3709000647068
638337556355034936;2141;14;1;-0.3029545;-0.07005331;0.9504268;1863.920643925667;1850.266546010971
638337556356080938;2141;14;1;-0.3017637;-0.06818048;0.9509417;1868.3860749006274;1840.9023955464363
638337556356557176;2141;14;1;-0.3019856;-0.06492806;0.9510989;1867.554031312466;1824.6403113007545
638337556357060005;2141;14;1;-0.3107351;-0.06419759;0.9483261;1834.7433507442477;1820.9879621863365
638337556357882976;2141;14;1;-0.3079527;-0.0661393;0.9490999;1845.1773673295977;1830.696515738964
638337556358364859;2141;14;1;-0.2961466;-0.07330648;0.9523252;1889.4502446055415;1866.5323927998543
638337556359063352;2141;14;1;-0.2957367;-0.07468572;0.9523454;1890.9873738884928;1873.428612947464
638337556360129367;2141;14;1;-0.2975304;-0.07523393;0.9517434;1884.260952472687;1876.1696442961693
638337556360595546;2141;14;1;-0.4485129;-0.06458436;0.8914399;1318.0765807628634;1822.921797633171
638337556361083640;2141;14;1;-0.4418902;-0.06196015;0.8949268;1342.9117128252985;1809.800747781992
638337556362134417;2141;14;1;-0.4458674;-0.06818008;0.8924986;1327.9972895979884;1840.9003838896751
638337556362623756;2141;14;1;-0.4683083;-0.08245413;0.8797094;1243.8438758254053;1912.270650267601
638337556363250217;2141;14;1;-0.4671927;-0.08688269;0.8798762;1248.027339577675;1934.4134405255318
638337556363942890;2141;14;1;-0.4642612;-0.08300819;0.8817999;1259.0204849839213;1915.0409623980522
638337556364983800;2141;14;1;-0.4634246;-0.08462682;0.882086;1262.157775461674;1923.1341183185577
638337556366038971;2141;14;1;-0.4601309;-0.07882232;0.8843454;1274.5091244578364;1894.1116109490395
638337556367094646;2141;14;1;-0.3985239;-0.09082729;0.9126495;1505.535386502743;1954.1364684700966
638337556367729944;2141;14;1;-0.3905347;-0.08510805;0.9166457;1535.4948788881304;1925.5402460694313
638337556368793894;2141;14;1;-0.3958166;-0.08386258;0.9144924;1515.6877711415293;1919.3129017949104
638337556369269740;2141;14;1;-0.08142326;0.0175486;0.9965252;2694.6627739816904;1412.2569989413023
638337556370299106;2141;14;1;0.106936;0.05637331;0.9926665;3401.010001078248;1218.1334532797337
638337556370813929;2141;14;1;0.09673885;0.06244671;0.9933489;3362.7706971019506;1187.7664513885975
638337556371269949;2141;14;1;0.09683221;0.06239021;0.9933434;3363.1207812577486;1188.0489587783813
638337556372340001;2141;14;1;0.07227793;0.06803073;0.9950616;3271.042250096798;1159.8463505506516
638337556372857160;2141;14;1;0.1548703;0.1030737;0.9825432;3580.763630568981;984.6314936876297
638337556373937856;2141;14;1;0.3121326;0.08068798;0.9466059;4170.497238636017;1096.560113132
638337556374433629;2141;14;1;0.4350152;0.1006157;0.8947839;4631.307005882263;996.9214871525764
638337556375501757;2141;14;1;0.3655371;0.09350909;0.9260878;4370.764151215553;1032.4545353651047
638337556375976228;2141;14;1;0.4436868;0.08823612;0.8918276;4663.825549185276;1058.8193833827972
638337556376462330;2141;14;1;0.4416669;0.0826976;0.8933596;4656.25087916851;1086.5119993686676
638337556377490404;2141;14;1;0.4500605;0.08676571;0.8887729;4687.726825475693;1066.1714673042297
638337556377999464;2141;14;1;0.4500719;0.0868709;0.8887568;4687.769629061222;1065.64549356699
638337556379047697;2141;14;1;0.5285344;-0.1324297;0.8385188;4982.0040464401245;2162.1485203504562
638337556380088688;2141;14;1;0.5174402;-0.1407362;0.8440669;4940.400749444962;2203.6810368299484
638337556381101391;2141;14;1;0.5161583;-0.1412564;0.8447645;4935.59356033802;2206.2820345163345
638337556382147541;2141;14;1;0.5122979;-0.1389417;0.847494;4921.117231249809;2194.708526134491
638337556383170481;2141;14;1;0.4894559;-0.210624;0.8462095;4835.459657013416;2553.119972348213
638337556384026820;2141;14;1;0.4868812;-0.2107737;0.8476563;4825.804486870766;2553.868532180786
638337556384527456;2141;14;1;0.4964686;-0.2068599;0.8430468;4861.757263541222;2534.2995077371597
638337556385065749;2141;14;1;0.4966487;-0.20951;0.842286;4862.43262141943;2547.549992799759
638337556386073829;2141;14;1;0.4897197;-0.2129875;0.8454649;4836.448833346367;2564.937487244606
638337556387137353;2141;14;1;0.497663;-0.2161961;0.8399945;4866.236217319965;2580.980524420738
638337556388171899;2141;14;1;0.5359187;-0.2447516;0.8080148;5009.6951723098755;2723.7580120563507
638337556389299212;2141;14;1;0.5381426;-0.2482536;0.8054643;5018.03483068943;2741.2679940462112
638337556389889972;2141;14;1;0.5335487;-0.2499906;0.8079792;5000.807672739029;2749.9529868364334
638337556390396400;2141;14;1;0.5408462;-0.243184;0.8051999;5028.173357248306;2715.920001268387
638337556390907654;2141;14;1;0.538389;-0.2418619;0.8072422;5018.958851695061;2709.309473633766
638337556391398375;2141;14;1;0.5376818;-0.2426824;0.8074674;5016.306817531586;2713.4119868278503
638337556392398960;2141;14;1;0.5647647;-0.2574145;0.7840782;5117.867544293404;2787.0724499225616
638337556393400561;2141;14;1;0.560544;-0.2571935;0.7871734;5102.04005241394;2785.967528820038
638337556394071460;2141;14;1;0.5714796;-0.2531726;0.7805862;5143.048569560051;2765.8630311489105
638337556394583522;2141;14;1;0.5722991;-0.2603256;0.7776273;5146.121710538864;2801.628053188324
638337556395070817;2141;14;1;0.5704865;-0.2588141;0.7794617;5139.324322342873;2794.0704822540283
638337556395580424;2141;14;1;0.568283;-0.2591002;0.7809748;5131.06133043766;2795.5009937286377
638337556396115849;2141;14;1;0.5680885;-0.2589483;0.7811666;5130.331769585609;2794.7414815425873
638337556397168550;2141;14;1;0.5334773;-0.2599849;0.8048664;5000.5398988723755;2799.9245524406433
638337556398202870;2141;14;1;0.5201182;-0.2629855;0.812598;4950.443163514137;2814.927488565445
638337556399262128;2141;14;1;0.5428444;-0.2638527;0.7973091;5035.6665551662445;2819.2634284496307
638337556399802280;2141;14;1;0.5403559;-0.263692;0.7990507;5026.334702968597;2818.4599578380585
638337556400285540;2141;14;1;0.5393181;-0.2628824;0.8000181;5022.442817687988;2814.4120573997498
638337556400802508;2141;14;1;0.5382032;-0.2624102;0.8009233;5018.2619243860245;2812.0509684085846
638337556401289139;2141;14;1;0.5372939;-0.2631073;0.8013051;5014.852166175842;2815.5364990234375
638337556401803520;2141;14;1;0.5408376;-0.2641897;0.7985603;5028.14094722271;2820.948451757431
638337556402289308;2141;14;1;0.5743439;-0.2272568;0.7864372;5153.789699077606;2636.2840235233307
638337556403331427;2141;14;1;0.5778981;-0.2274857;0.7837628;5167.117819190025;2637.428507208824
638337556403825789;2141;14;1;0.5842538;-0.2297134;0.7783825;5190.951704978943;2648.5669761896133
638337556404286450;2141;14;1;0.5841177;-0.2308082;0.7781608;5190.44141471386;2654.0409922599792
638337556405334247;2141;14;1;0.5825269;-0.2325663;0.7788295;5184.475958347321;2662.831485271454
638337556405831736;2141;14;1;0.5864084;-0.2339675;0.7754898;5199.031412601471;2669.8374897241592
638337556406855175;2141;14;1;0.585543;-0.229767;0.7773973;5195.786163210869;2648.8349735736847
638337556407732063;2141;14;1;0.5817647;-0.2318994;0.7795976;5181.617617607117;2659.4969779253006
638337556408758078;2141;14;1;0.605816;-0.2477724;0.7560395;5271.81002497673;2738.8619780540466
638337556409795274;2141;14;1;0.6101754;-0.2454103;0.7532993;5288.157641887665;2727.051466703415
638337556410312092;2141;14;1;0.6017643;-0.2464604;0.7596954;5256.6162049770355;2732.301965355873
638337556411357575;2141;14;1;0.6019081;-0.2505256;0.7582504;5257.155328989029;2752.627968788147
638337556411877682;2141;14;1;0;0;0;3000;1500
638337556412881842;2141;14;1;0.5982165;0.08039992;0.7972909;5243.311777710915;1098.0003848671913
638337556413902969;2141;14;1;0.5709861;0.1114841;0.813355;5141.197845339775;942.579485476017
638337556414498756;2141;14;1;0.5082459;0.1171527;0.8532065;4905.922070145607;914.2365083098412
638337556415564143;2141;14;1;0.4914357;0.1152365;0.8632563;4842.88389980793;923.8175079226494
638337556416038118;2141;14;1;0.4631034;0.1036775;0.8802195;4736.6378009319305;981.6125184297562
638337556416500608;2141;14;1;0.4700358;0.09255591;0.8777812;4762.634217739105;1037.220448255539
638337556417546915;2141;14;1;0.468661;0.09236068;0.8785365;4757.478788495064;1038.196586072445
638337556418039429;2141;14;1;0.4720289;0.08342576;0.8776268;4770.108416676521;1082.8711986541748
638337556418520614;2141;14;1;0.5452;0.05107041;0.836749;5044.499963521957;1244.6479462087154
638337556419569006;2141;14;1;0.5059599;0.06043538;0.8604372;4897.34973013401;1197.8230960667133
638337556420062259;2141;14;1;0.5177737;0.05348059;0.8538443;4941.651329398155;1232.597041875124
638337556420545888;2141;14;1;0.5148603;0.05713678;0.8553678;4930.726021528244;1214.3160924315453
638337556421570333;2141;14;1;0.5193608;0.05066765;0.8530517;4947.602927684784;1246.6617450118065
638337556422103113;2141;14;1;0.4117399;0.05874375;0.9094061;4544.02457177639;1206.2812559306622
638337556423111352;2141;14;1;0.3902349;0.06249091;0.9185922;4463.380828499794;1187.5454485416412
638337556424132342;2141;14;1;0.3733519;0.05682876;0.9259475;4400.069631636143;1215.8562019467354
638337556424723109;2141;14;1;0.1330032;0.008228097;0.9910815;3498.7620189785957;1458.8595144450665
638337556425748625;2141;14;1;0;0;0;3000;1500
638337556426257221;2141;14;1;-0.2510665;-0.0737846;0.9651536;2058.5006028413773;1868.9229860901833
638337556426720655;2141;14;1;-0.1420925;-0.09609505;0.9851779;2467.153139412403;1980.4752394557
638337556427773333;2141;14;1;-0.128362;-0.1007357;0.986598;2518.6425000429153;2003.6785081028938
638337556428269510;2141;14;1;-0.2930777;-0.09669423;0.9511865;1900.958597660065;1983.471155166626
638337556429233126;2141;14;1;-0.2671115;-0.1013894;0.958317;1998.3318373560908;2006.9470033049583
638337556429728314;2141;14;1;-0.2942019;-0.1260561;0.9473939;1896.7428356409075;2130.280524492264
638337556430784890;2141;14;1;-0.2908235;-0.1172656;0.9495633;1909.4119146466257;2086.327984929085
638337556431267073;2141;14;1;-0.2276688;-0.06841948;0.9713319;2146.2419740855694;1842.097394168377
638337556431733128;2141;14;1;-0.2305357;-0.06132784;0.9711294;2135.491121560335;1806.6392056643963
638337556432322037;2141;14;1;-0.242264;-0.05979997;0.9683657;2091.5099903941154;1798.999845981598
638337556433340521;2141;14;1;-0.2408248;-0.06312417;0.9685137;2096.9069860875607;1815.6208619475365
638337556434365238;2141;14;1;-0.097982;0.04882381;0.9939898;2632.567511871457;1255.880944430828
638337556435070486;2141;14;1;0.05708258;0.1568397;0.9859731;3214.0596695244312;715.8015072345734
638337556435624436;2141;14;1;0.0620914;0.1625663;0.984742;3232.8427461907268;687.1684789657593
638337556436112504;2141;14;1;0.05449956;0.1706091;0.9838304;3204.3733466416597;646.9544917345047
638337556436625526;2141;14;1;-0.002374038;0.158598;0.9873404;2991.09735712409;707.0099711418152
638337556437118792;2141;14;1;-0.0144766;0.1548928;0.9878253;2945.712749613449;725.5359888076782
638337556437626067;2141;14;1;-0.02197648;0.1592032;0.9870012;2917.5881990231574;703.9839923381805
638337556438140869;2141;14;1;-0.03153473;0.158465;0.9868609;2881.744757294655;707.6750099658966
638337556438649199;2141;14;1;0.0009130388;0.1571389;0.9875761;3003.423895468586;714.305505156517
638337556439526176;2141;14;1;0.006726652;0.1549908;0.987893;3025.2249446930364;725.0459641218185
638337556440007302;2141;14;1;-0.1832712;0.05819653;0.9813383;2312.7330020070076;1209.017351269722
638337556441052771;2141;14;1;-0.1904936;0.07984176;0.9784363;2285.6490053236485;1100.791186094284
638337556442091271;2141;14;1;-0.1562044;0.09552986;0.9830942;2414.2334908246994;1022.3506912589073
638337556443127739;2141;14;1;-0.1907056;0.1112024;0.9753284;2284.854009747505;943.9880177378654
638337556443646409;2141;14;1;-0.1435202;0.08244452;0.9862074;2461.7992267012596;1087.7774059772491
638337556444373582;2141;14;1;-0.1326317;0.1051244;0.9855748;2502.6311092078686;974.3780046701431
638337556445416973;2141;14;1;-0.1869774;0.1124315;0.9759091;2298.8347448408604;937.8425180912018
638337556446445044;2141;14;1;0.04472329;0.01941523;0.9988108;3167.7123410627246;1402.9238522052765
638337556447512458;2141;14;1;0.2535713;0.03709132;0.9666053;3950.8923813700676;1314.5434074103832
638337556448537987;2141;14;1;0.2560105;0.03649157;0.965985;3960.039384663105;1317.542154341936
638337556449606080;2141;14;1;0.07051119;-0.1373084;-0.9880155;3960.039384663105;1317.542154341936
638337556450739523;2141;14;1;0.1268527;0.02599784;0.9915808;3475.69764778018;1370.0108006596565
638337556451231544;2141;14;1;-0.1030019;-0.1406614;0.9846852;2613.7428749352694;2203.307017683983
638337556451694098;2141;14;1;0.02877159;-0.1415551;0.9895123;3107.893464155495;2207.775503396988
638337556452783676;2141;14;1;-0.01908825;-0.1422573;0.9896456;2928.4190637990832;2211.2865149974823
638337556453801290;2141;14;1;-0.01781466;-0.1442486;0.9893811;2933.195023331791;2221.2430238723755
638337556454392796;2141;14;1;-0.04790968;-0.220962;0.9741049;2820.3386971727014;2604.8100143671036
638337556454875916;2141;14;1;-0.08280675;-0.2205955;0.971844;2689.474683254957;2602.977469563484
638337556455436232;2141;14;1;-0.01072025;-0.2197416;0.9754992;2959.799061762169;2598.707988858223
638337556456105517;2141;14;1;-0.005450234;-0.2209577;0.9752682;2979.561623185873;2604.7884821891785
638337556456837144;2141;14;1;-0.00625746;-0.2212971;0.9751863;2976.534525048919;2606.48550093174
638337556457903244;2141;14;1;-0.004842769;-0.2199099;0.9755082;2981.839616666548;2599.5495319366455
638337556458398607;2141;14;1;-0.008609414;-0.2223206;0.9749356;2967.714697122574;2611.603006720543
638337556458872987;2141;14;1;-0.00706527;-0.2221739;0.9749814;2973.5052371397614;2610.8694970607758
638337556459947008;2141;14;1;-0.002457358;-0.2232433;0.9747597;2990.7849077135324;2616.216480731964
638337556460426886;2141;14;1;-0.003002122;-0.2191509;0.9756864;2988.7420423328876;2595.7545042037964
638337556460895404;2141;14;1;-0.005226068;-0.2182447;0.97588;2980.4022442549467;2591.223508119583
638337556462030656;2141;14;1;0.003193259;-0.2127487;0.9771017;3011.974721273873;2563.743531703949
638337556463053825;2141;14;1;-0.01768996;-0.1961375;0.9804168;2933.6626497097313;2480.687513947487
638337556464064102;2141;14;1;-0.04633239;-0.1283411;0.9906472;2826.253540813923;2141.7054682970047
638337556464606892;2141;14;1;-0.1197286;-0.1415629;0.9826622;2551.017740741372;2207.81446993351
638337556465635357;2141;14;1;-0.1382168;-0.1438291;0.9799027;2481.6870242357254;2219.1455364227295
638337556466127619;2141;14;1;-0.2180065;-0.09734303;0.9710805;2182.4756003916264;1986.7151379585266
638337556466611148;2141;14;1;-0.1840788;-0.09263325;0.9785367;2309.7045086324215;1963.1662368774414
638337556467671497;2141;14;1;-0.1797555;-0.09426766;0.9791841;2325.916897505522;1971.3382944464684
638337556468143284;2141;14;1;-0.2180958;-0.09573717;0.9712202;2182.1407712996006;1978.6858335137367
638337556469196420;2141;14;1;-0.2216893;-0.0948458;0.9704938;2168.6651296913624;1974.2290079593658
638337556469741982;2141;14;1;-0.2807317;-0.08978748;0.9555773;1947.2560957074168;1948.9374160766602
638337556470819561;2141;14;1;-0.2753762;-0.08481257;0.957588;1967.339247465134;1924.0628331899643
638337556471315539;2141;14;1;-0.2950493;-0.08477823;0.9517134;1893.5650885105135;1923.8911345601082
638337556471935028;2141;14;1;-0.2923831;-0.09400084;0.9516701;1903.5633578896525;1970.0041934847832
638337556472978374;2141;14;1;-0.289071;-0.09262638;0.952816;1915.9837737679484;1963.1318897008896
638337556473478204;2141;14;1;-0.2894305;-0.08641685;0.9532902;1914.635628461838;1932.0842400193214
638337556473948291;2141;14;1;-0.2964362;-0.0827627;0.9514598;1888.3642852306368;1913.813516497612
638337556474525553;2141;14;1;-0.3176606;-0.1142736;0.9412934;1808.7727501988413;2071.3680014014244
638337556475544374;2141;14;1;0;0;0;3000;1500
638337556476585746;2141;14;1;0;0;0;3000;1500
638337556477296402;2141;14;1;0.489338;0.007931873;0.8720582;4835.017539560795;1460.3406339883804
638337556477824918;2141;14;1;0.5494989;0.0183523;0.8352929;5060.620933771133;1408.2385003566742
638337556478870796;2141;14;1;0.546883;0.02435038;0.8368548;5050.811201334;1378.2480973750353
638337556479364136;2141;14;1;0.5479129;0.0210814;0.8362697;5054.673358798027;1394.5930041372776
638337556479842119;2141;14;1;0.5516801;0.01681869;0.8338862;5068.800330162048;1415.9065540879965
638337556480888727;2141;14;1;0.5527465;-0.07444991;0.8300172;5072.799280285835;1872.2495585680008
638337556481380415;2141;14;1;0;0;0;3000;1500
638337556482486774;2141;14;1;0.5191059;-0.2214027;0.8255363;4946.647167205811;2607.013523578644
638337556483001032;2141;14;1;0.4863641;-0.2382209;0.840655;4823.865361511707;2691.1045014858246
638337556484689483;2141;14;1;0.4965999;-0.2140797;0.8411649;4862.249672412872;2570.3984647989273
