Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638363253119778478;2082;5;1;0.320271;-0.01419237;0.9472197;4201.016195118427;1570.9618488326669
638363253120297444;2082;5;1;0;0;0;3000;1500
638363253121320087;2082;5;1;0;0;0;3000;1500
638363253122363560;2082;5;1;0.2985978;0.02260037;0.9541115;4119.741797447205;1386.99815236032
638363253123344869;2082;5;1;0.273122;-0.05828285;0.9602122;4024.2075473070145;1791.4142422378063
638363253124079191;2082;5;1;0.2846484;-0.03682061;0.9579247;4067.4314573407173;1684.1030456125736
638363253124624170;2082;5;1;0.3057499;-0.03794876;0.9513553;4146.562099456787;1689.7438056766987
638363253125652547;2082;5;1;0.3198738;-0.01700865;0.9473075;4199.526786804199;1585.0432459264994
638363253126166781;2082;5;1;0.4134961;-0.01577273;0.9103692;4550.610400736332;1578.863650560379
638363253126888170;2082;5;1;0.4093863;-0.01600831;0.9122207;4535.198651254177;1580.0415500998497
638363253127930986;2082;5;1;0.4114072;-0.01990439;0.9112343;4542.777009308338;1599.5219498872757
638363253128969423;2082;5;1;0.4539653;-0.02104754;0.8907708;4702.369898557663;1605.2377000451088
638363253129488927;2082;5;1;0.5302302;-0.04413698;0.8467041;4988.363340497017;1720.6848934292793
638363253130334448;2082;5;1;0.5331125;-0.03431761;0.8453481;4999.17197227478;1671.5880446135998
638363253131330999;2082;5;1;0.5337058;-0.02562179;0.845282;5001.396641135216;1628.1089521944523
638363253132379231;2082;5;1;0.4982741;-0.02143889;0.8667545;4868.527829647064;1607.194446027279
638363253133418095;2082;5;1;0.5281062;-0.01924169;0.8489603;4980.3982973098755;1596.2084531784058
638363253134454135;2082;5;1;0.4437011;-0.03071477;0.8956483;4663.879081606865;1653.5738538950682
638363253134970063;2082;5;1;0.4284245;-0.0362925;0.9028484;4606.5919026732445;1681.4625039696693
638363253135497106;2082;5;1;0.08561186;-0.06117702;0.9944485;3321.0444655269384;1805.8850951492786
638363253136539472;2082;5;1;0;0;0;3000;1500
638363253137580802;2082;5;1;-0.0642122;-0.04031277;0.9971218;2759.204238653183;1701.5638537704945
638363253138617920;2082;5;1;-0.04148708;-0.08691896;0.9953512;2844.423453323543;1934.594787657261
638363253139662728;2082;5;1;-0.03500822;-0.07791877;0.9963448;2868.7191819772124;1889.5938396453857
638363253140248428;2082;5;1;-0.2335293;-0.07623982;0.9693563;2124.2651268839836;1881.1990842223167
638363253141281249;2082;5;1;-0.2132055;-0.06791691;0.9746439;2200.479369610548;1839.5845368504524
638363253142299007;2082;5;1;-0.2648207;-0.06775011;0.9619147;2006.922394037247;1838.7505561113358
638363253142841117;2082;5;1;-0.3575007;-0.0672313;0.9314899;1659.3723669648173;1836.1564874649048
638363253143389231;2082;5;1;-0.3690171;-0.06888323;0.9268665;1616.185896098614;1844.4161638617516
638363253143996040;2082;5;1;-0.3787227;-0.09486732;0.9206353;1579.789884388447;1974.3365943431854
638363253145069874;2082;5;1;-0.355625;-0.103707;0.9288571;1666.4062365889552;2018.535003066063
638363253146574147;2082;5;1;-0.3249926;-0.04444769;0.9446715;1781.2777608633044;1722.238451242447
638363253147408783;2082;5;1;0.0005168021;-0.1531884;0.9881969;3001.938007771969;2265.9420371055603
638363253148442573;2082;5;1;0.002525792;-0.1272198;0.9918714;3009.4717199681327;2136.0989809036255
638363253149455470;2082;5;1;-0.02404198;-0.134499;0.9906221;2909.842573106289;2172.4949926137924
638363253149986304;2082;5;1;-0.003334597;-0.1328968;0.9911243;2987.4952613026835;2164.483979344368
638363253150552018;2082;5;1;0.1238056;-0.1156362;0.9855458;3464.270990341902;2078.1809985637665
638363253151491210;2082;5;1;0.1472709;-0.1165327;0.9822074;3552.2658862173557;2082.6634913682938
638363253152187178;2082;5;1;0.1383789;-0.09828248;0.9854907;3518.920887261629;1991.4123937487602
638363253152710528;2082;5;1;0.1382992;-0.1007925;0.9852483;3518.621988594532;2003.9624869823456
638363253153568428;2082;5;1;0.1410094;-0.1011177;0.9848307;3528.7852697074413;2005.5885016918182
638363253154591767;2082;5;1;0;0;0;3000;1500
638363253155619857;2082;5;1;0.1285708;-0.02064791;0.9914854;3482.1404814720154;1603.2395474612713
638363253156641837;2082;5;1;0.145895;-0.07513307;0.986443;3547.1062660217285;1875.6653517484665
638363253157643544;2082;5;1;0.1340215;-0.08726199;0.9871289;3502.5806464254856;1936.3099485635757
638363253158682353;2082;5;1;0.1391271;-0.07947323;0.9870803;3521.72664552927;1897.3661363124847
638363253159279025;2082;5;1;0.1117578;-0.08542281;0.9900572;3419.0917499363422;1927.1140322089195
638363253159804794;2082;5;1;0.05919285;-0.1098891;0.9921798;3221.973191946745;2049.4454875588417
638363253160278819;2082;5;1;0.07212004;-0.1199553;0.9901562;3270.4501524567604;2099.77650642395
638363253160758771;2082;5;1;0.05186782;-0.122499;0.9911124;3194.504326209426;2112.494982779026
638363253161283750;2082;5;1;-0.005796604;-0.1106661;0.9938407;2978.262735530734;2053.3305183053017
638363253161735924;2082;5;1;0.02397799;-0.1260603;0.9917327;3089.9174599908292;2130.301535129547
638363253162306433;2082;5;1;0.03729136;-0.1123378;0.9929701;3139.842596836388;2061.6889894008636
638363253163404093;2082;5;1;0.04392909;-0.108183;0.9931599;3164.7340832278132;2040.9149825572968
638363253163921748;2082;5;1;-0.02875656;-0.07360388;0.9968728;2892.162897158414;1868.0194169282913
638363253164469410;2082;5;1;-0.05493509;-0.09920852;0.9935491;2793.9934115856886;1996.0425943136215
638363253165511547;2082;5;1;-0.05997108;-0.1005882;0.9931191;2775.108452886343;2002.9410123825073
638363253166568324;2082;5;1;-0.08421439;-0.08007205;0.9932253;2684.196040034294;1900.3602638840675
638363253167087101;2082;5;1;-0.04936057;-0.07796194;0.9957337;2814.897864125669;1889.8096829652786
638363253167909477;2082;5;1;-0.0430513;-0.07551736;0.9962147;2838.5576298460364;1877.5867819786072
638363253168926419;2082;5;1;-0.08226389;-0.07627456;0.9936875;2691.510424017906;1881.372794508934
638363253169932681;2082;5;1;0.1563025;-0.09069909;0.9835361;3586.134362965822;1953.4954577684402
638363253170468896;2082;5;1;0.1722535;-0.09051071;0.9808856;3645.9506414830685;1952.5535553693771
638363253170956231;2082;5;1;0.1881876;-0.1179366;0.9750264;3705.7034969329834;2089.6830186247826
638363253171448811;2082;5;1;0.156073;-0.1087675;0.9817387;3585.273765027523;2043.837510049343
638363253171956838;2082;5;1;0.1553149;-0.1178084;0.9808152;3582.4309028685093;2089.042007923126
638363253172464356;2082;5;1;0.1300936;-0.1108573;0.9852849;3487.8510162234306;2054.286502301693
638363253172958313;2082;5;1;0.134266;-0.1120527;0.9845898;3503.497514873743;2060.263507068157
638363253173471650;2082;5;1;0.1475857;-0.1064723;0.9833016;3553.4463934600353;2032.3614925146103
638363253173957626;2082;5;1;0.1540127;-0.09661345;0.9833341;3577.5476060807705;1983.0672591924667
638363253174472422;2082;5;1;0.1786314;-0.1067395;0.9781091;3669.867731630802;2033.6974933743477
638363253174957588;2082;5;1;0.1715144;-0.1136422;0.9786052;3643.179025501013;2068.211004137993
638363253175473637;2082;5;1;0.1793824;-0.1225111;0.9761214;3672.683995217085;2112.555481493473
638363253175964343;2082;5;1;0.1798498;-0.1154817;0.9768921;3674.4367629289627;2077.4084851145744
638363253177003083;2082;5;1;0.2015541;-0.1050589;0.9738268;3755.8278925716877;2025.294505059719
638363253177496304;2082;5;1;0.1946963;-0.1048729;0.9752411;3730.11115193367;2024.364486336708
638363253178542169;2082;5;1;0.1965111;-0.105476;0.974812;3736.9166426360607;2027.379997074604
638363253179581837;2082;5;1;0;0;0;3000;1500
638363253180118887;2082;5;1;-5.355803E-06;-0.1303196;0.9914721;2999.9799157393454;2151.5979766845703
638363253180665199;2082;5;1;0.04645181;-0.08097135;0.9956334;3174.194290302694;1904.856763780117
638363253181727488;2082;5;1;0.05394586;-0.05658179;0.9969395;3202.296981588006;1782.908957451582
638363253182554553;2082;5;1;-0.008415557;-0.1075291;0.9941663;2968.4416595846415;2037.6454815268517
638363253183608285;2082;5;1;-0.04342166;-0.1085236;0.9931451;2837.1687764301896;2042.6179990172386
638363253184645444;2082;5;1;-0.1262395;-0.07477592;0.9891775;2526.6018994152546;1873.8795965909958
638363253185142529;2082;5;1;-0.1144505;-0.08355804;0.9899086;2570.810627192259;1917.7901893854141
638363253186188481;2082;5;1;-0.07611445;-0.08451547;0.9935107;2714.570799842477;1922.5773364305496
638363253186683825;2082;5;1;0;0;0;3000;1500
638363253187163599;2082;5;1;0;0;0;3000;1500
638363253187690053;2082;5;1;0;0;0;3000;1500
638363253188158434;2082;5;1;-0.106162;-0.1171182;0.9874274;2601.89251229167;2085.59101074934
638363253189213518;2082;5;1;-0.1310575;-0.09549085;0.9867651;2508.5343718528748;1977.4542525410652
638363253189721724;2082;5;1;-0.1195651;-0.09376374;0.9883889;2551.63087695837;1968.8186943531036
638363253190576760;2082;5;1;-0.1174613;-0.08185348;0.9896984;2559.5201198011637;1909.267395734787
638363253191452676;2082;5;1;-0.07590362;-0.09075676;0.9929763;2715.361436828971;1953.7837952375412
638363253192136921;2082;5;1;0.06570981;-0.09394773;0.9934063;3246.4117761701345;1969.7386547923088
638363253192920984;2082;5;1;0.08691635;-0.08778972;0.99234;3325.936311855912;1938.9486089348793
638363253193415501;2082;5;1;0.1504694;-0.0636161;0.9865657;3564.2602778971195;1818.080484867096
638363253194093735;2082;5;1;0.2394493;-0.04518049;0.9698571;3897.934902459383;1725.9024418890476
638363253194598036;2082;5;1;0.262613;-0.0277797;0.9645013;3984.7987443208694;1638.8985011726618
638363253195576668;2082;5;1;0.2621818;-0.03824627;0.9642603;3983.181707561016;1691.2313513457775
638363253196192694;2082;5;1;0.2571743;-0.04331895;0.9653937;3964.403674006462;1716.594748198986
638363253196734589;2082;5;1;0.24711;-0.03009385;0.9685201;3926.662478595972;1650.4692528396845
638363253197602564;2082;5;1;0.2464176;-0.03260135;0.9686153;3924.065988510847;1663.0067452788353
638363253198623125;2082;5;1;0.214417;-0.03758501;0.9760188;3804.0637336671352;1687.9250444471836
638363253199624663;2082;5;1;0.3030826;-0.05451354;0.9514039;4136.559695005417;1772.5677005946636
638363253200645879;2082;5;1;0.3032233;-0.04676059;0.9517715;4137.087419629097;1733.8029444217682
638363253201691061;2082;5;1;0.3343195;-0.04926912;0.9411711;4253.698132932186;1746.3456057012081
638363253202716929;2082;5;1;0.5055436;-0.08869105;0.8582305;4895.788460969925;1943.4552416205406
638363253203218555;2082;5;1;0.484708;-0.1051844;0.8683286;4817.65504181385;2025.921992957592
638363253203768373;2082;5;1;0.4763903;-0.09267338;0.8743363;4786.463633179665;1963.3669182658195
638363253204790964;2082;5;1;0.4716989;-0.09031659;0.877122;4768.870912492275;1951.5829682350159
638363253205793229;2082;5;1;0.5259852;-0.07723281;0.8469797;4972.4444299936295;1886.1640393733978
638363253206815884;2082;5;1;0.4540061;-0.07424092;0.8879002;4702.522896230221;1871.2046146392822
638363253207840676;2082;5;1;0.4628764;-0.07303937;0.8834086;4735.786534845829;1865.1968389749527
638363253208869673;2082;5;1;0;0;0;3000;1500
638363253209891574;2082;5;1;0.4647082;-0.2141493;0.8591778;4742.655783891678;2570.7464814186096
638363253210727702;2082;5;1;0.5339673;-0.2015822;0.8211234;5002.377435564995;2507.910966873169
638363253211774815;2082;5;1;0.5343223;-0.1931235;0.8229235;5003.708705306053;2465.617522597313
638363253212245263;2082;5;1;0.4854412;-0.2123384;0.8480914;4820.404529571533;2561.692014336586
638363253212796696;2082;5;1;0.492629;-0.2164986;0.8428791;4847.358718514442;2582.4929922819138
638363253213838802;2082;5;1;0.4940742;-0.2198;0.8411769;4852.778233587742;2598.9999771118164
638363253214858868;2082;5;1;0.4855354;-0.2238881;0.8450618;4820.757798850536;2619.440495967865
638363253216005065;2082;5;1;0.3605269;-0.2025384;0.9104936;4351.9758358597755;2512.692004442215
638363253216495589;2082;5;1;0.3540637;-0.2060425;0.9122419;4327.738836407661;2530.212491750717
638363253217120758;2082;5;1;0.3225518;-0.2044622;0.9242054;4209.569200873375;2522.3110020160675
638363253217656184;2082;5;1;0.3544723;-0.2001316;0.9133984;4329.271160066128;2500.6579756736755
638363253218702452;2082;5;1;0.3575909;-0.2046078;0.9111884;4340.965926647186;2523.038998246193
638363253219745828;2082;5;1;0.09362498;-0.2839801;0.9542482;3351.0936722159386;2919.900506734848
638363253220254256;2082;5;1;0.0823348;-0.2850568;0.9549679;3308.7555058300495;2925.2839982509613
638363253220825275;2082;5;1;0.1015065;-0.2904255;0.9514986;3380.6493803858757;2952.127546072006
638363253221846723;2082;5;1;0.09637788;-0.2884173;0.952642;3361.4170476794243;2942.086547613144
638363253222888597;2082;5;1;0.1029531;-0.2885018;0.9519282;3386.0741201788187;2942.5089955329895
638363253223923374;2082;5;1;0.0802466;-0.2938904;0.9524646;3300.924740731716;2969.4519340991974
638363253224966611;2082;5;1;0.1038208;-0.2879292;0.9520074;3389.3280029296875;2939.6460354328156
638363253226031881;2082;5;1;0.09871152;-0.2945906;0.9505117;3370.168201625347;2972.952961921692
638363253226523713;2082;5;1;0.07065789;-0.291706;0.9538947;3264.9670746177435;2958.529978990555
638363253227006358;2082;5;1;0.1011596;-0.2281681;0.9683522;3379.348509013653;2640.8405005931854
638363253227528800;2082;5;1;0.0927625;-0.1834085;0.9786503;3347.859375178814;2417.0424938201904
638363253228240518;2082;5;1;0;0;0;3000;1500
638363253229171865;2082;5;1;0;0;0;3000;1500
638363253229709725;2082;5;1;0;0;0;3000;1500
638363253230755701;2082;5;1;0;0;0;3000;1500
638363253231786622;2082;5;1;0;0;0;3000;1500
638363253232328655;2082;5;1;0;0;0;3000;1500
638363253232854122;2082;5;1;0;0;0;3000;1500
638363253233897570;2082;5;1;0;0;0;3000;1500
638363253234934510;2082;5;1;0;0;0;3000;1500
638363253235998004;2082;5;1;-0.1476215;-0.08884142;0.9850457;2446.419384330511;1944.2071169614792
638363253237043070;2082;5;1;-0.1421793;-0.1223944;0.9822447;2466.827642172575;2111.971989274025
638363253238083312;2082;5;1;-0.2518975;-0.04850179;0.9665378;2055.384323000908;1742.5089478492737
638363253238574521;2082;5;1;-0.2345459;-0.05722691;0.9704191;2120.452869683504;1786.1345559358597
638363253239035700;2082;5;1;-0.2792925;-0.04890817;0.9589597;1952.6531472802164;1744.5408515632153
638363253240084771;2082;5;1;-0.2974867;-0.04867169;0.9534846;1884.4249024987223;1743.3584444224834
638363253240558332;2082;5;1;-0.3177525;-0.04933518;0.9468893;1808.4280863404276;1746.6759085655212
638363253241057662;2082;5;1;-0.2664487;-0.05076165;0.9625115;2000.8173510432246;1753.808256238699
638363253242087412;2082;5;1;-0.3034289;-0.05136738;0.9514685;1862.1416687965395;1756.836898624897
638363253242603841;2082;5;1;-0.3049244;-0.05877677;0.9505611;1856.533505022526;1793.8838489353657
638363253243649015;2082;5;1;-0.3131273;-0.04480423;0.9486537;1825.7725909352305;1724.0211516618729
638363253244701501;2082;5;1;-0.2722367;-0.02770877;0.9618312;1979.112356901169;1638.5438535362482
638363253245698226;2082;5;1;-0.2645563;-0.0324412;0.9638245;2007.9139173030856;1662.205994129181
638363253246224871;2082;5;1;-0.03319286;-0.0503966;0.9981775;2875.526768155396;1751.982994377613
638363253247293137;2082;5;1;-0.02639979;-0.04791515;0.9985024;2901.000789832324;1739.5757474005222
638363253247769521;2082;5;1;-0.04159177;-0.04580586;0.9980842;2844.030858948827;1729.0293015539646
638363253248798608;2082;5;1;-0.04263784;-0.0495133;0.997863;2840.108100324869;1747.566495090723
638363253249817450;2082;5;1;0;0;0;3000;1500
638363253250848509;2082;5;1;-0.1349283;-0.05553713;0.9892977;2494.0188713371754;1777.6856534183025
638363253251865369;2082;5;1;-0.2316751;-0.05856998;0.9710284;2131.2183625996113;1792.8498946130276
638363253252893384;2082;5;1;-0.2427433;-0.04541392;0.969027;2089.712630957365;1727.0695939660072
638363253253406040;2082;5;1;-0.2349364;-0.05587824;0.9704032;2118.9884953200817;1779.3912030756474
638363253254455568;2082;5;1;-0.2419184;-0.1089197;0.9641638;2092.806000262499;2044.598512351513
638363253254953847;2082;5;1;-0.2689843;-0.1131321;0.9564771;1991.3089200854304;2065.660484135151
638363253255969079;2082;5;1;-0.2343868;-0.07285197;0.9694098;2121.0494935512543;1864.2598539590836
638363253256986608;2082;5;1;-0.28463;-0.0777258;0.9554812;1932.6374977827074;1888.628989458084
638363253258020313;2082;5;1;-0.3009826;-0.06469835;0.9514324;1871.315270662308;1823.4917670488358
638363253259044944;2082;5;1;-0.308767;-0.06041482;0.949217;1842.1237841248515;1802.0741045475006
638363253260043909;2082;5;1;-0.3120671;-0.06171447;0.9480535;1829.748407006264;1808.5723519325256
638363253260959533;2082;5;1;-0.3450565;-0.06596042;0.9362613;1706.038109958172;1829.8021107912064
638363253261443596;2082;5;1;-0.3594565;-0.05673878;0.9314353;1652.0380899310114;1783.6938947439194
638363253262484298;2082;5;1;-0.3853088;-0.05765565;0.9209847;1555.0919920206072;1788.278255611658
638363253262960809;2082;5;1;-0.3960913;-0.05260076;0.9167032;1514.6575793623927;1763.0038000643253
638363253263449767;2082;5;1;-0.4078068;-0.04489295;0.9119639;1470.7244485616686;1724.4647592306137
638363253263987957;2082;5;1;-0.4120737;-0.008427747;0.9111115;1454.723618924618;1542.138732969761
638363253265052653;2082;5;1;0;0;0;3000;1500
638363253265685056;2082;5;1;-0.3753403;-0.09473026;0.9220335;1592.4738273024561;1973.6512899398804
638363253266752902;2082;5;1;-0.3479817;-0.05645001;0.9358003;1695.068657398224;1782.2500467300415
638363253267305933;2082;5;1;-0.2834956;-0.07806256;0.9557911;1936.891481280327;1890.312783420086
638363253267848025;2082;5;1;-0.373939;-0.07503555;0.924413;1597.7287217974665;1875.1777485013008
638363253268893590;2082;5;1;-0.3838923;-0.0936119;0.9186204;1560.403883457184;1968.05951744318
638363253269932766;2082;5;1;-0.4009015;-0.06569131;0.913763;1496.6193884611132;1828.456535935402
638363253270972649;2082;5;1;-0.4032103;-0.04986949;0.9137475;1487.961329519749;1749.3474446237087
638363253271448379;2082;5;1;-0.3207079;-0.02717201;0.9467884;1797.3454222083094;1635.860051959753
638363253272357655;2082;5;1;-0.277603;-0.02217974;0.9604399;1958.9887484908106;1610.8986977487803
638363253272844421;2082;5;1;-0.3351557;-0.04937419;0.9408681;1743.1661412119868;1746.8709461390972
638363253273323395;2082;5;1;-0.3432427;-0.05868258;0.9374117;1712.8398567438128;1793.4128977358341
638363253274378634;2082;5;1;-0.299137;-0.09815706;0.9491481;1878.2362639904024;1990.7853156328201
638363253274873030;2082;5;1;-0.2307338;-0.06710064;0.9707006;2134.748261421919;1835.5031833052635
638363253275920579;2082;5;1;-0.2455865;-0.00280796;0.9693707;2079.050626605749;1514.0397995710373
638363253276957524;2082;5;1;0;0;0;3000;1500
638363253277998505;2082;5;1;0;0;0;3000;1500
638363253278492783;2082;5;1;0;0;0;3000;1500
638363253279515479;2082;5;1;0;0;0;3000;1500
638363253280038624;2082;5;1;-0.2925891;-0.05420665;0.9547006;1902.7908816933634;1771.0332535207272
638363253281087256;2082;5;1;-0.2889947;-0.02722685;0.9569434;1916.2698760628703;1636.1342519521713
638363253282083109;2082;5;1;-0.328436;-0.0483928;0.9432858;1768.3650478720667;1741.9639937579632
638363253283129236;2082;5;1;-0.3365695;-0.03685224;0.9409372;1737.8644198179247;1684.2612028121948
638363253284163633;2082;5;1;-0.3033732;-0.05697263;0.951167;1862.3505458235743;1784.8631516098976
638363253285208870;2082;5;1;-0.2877724;-0.04220593;0.9567683;1920.8535477519038;1711.0296487808228
638363253286252097;2082;5;1;-0.3025651;-0.04283527;0.9521657;1865.3808832168581;1714.176345616579
638363253286745149;2082;5;1;-0.3254306;-0.08981246;0.941291;1779.6352431178095;1949.0622878074646
638363253287686242;2082;5;1;0;0;0;3000;1500
638363253288702747;2082;5;1;-0.3040669;-0.04372364;0.9516468;1859.7491383552554;1718.6181955039501
638363253289227679;2082;5;1;-0.3131272;-0.02770042;0.9493071;1825.7730379700663;1638.5021023452282
638363253290255627;2082;5;1;-0.3239709;-0.04188003;0.9451396;1785.1090729236605;1709.400150924921
638363253290776926;2082;5;1;-0.295684;-0.05110924;0.9539176;1891.1849632859232;1755.546197295189
638363253291394683;2082;5;1;-0.2850249;-0.05488827;0.9569473;1931.1565831303599;1774.4413539767265
638363253292437177;2082;5;1;-0.2834536;-0.04105769;0.9581066;1937.048949301243;1705.2884548902512
638363253292924167;2082;5;1;-0.2754372;-0.008225437;0.9612839;1967.1104773879053;1541.127186268568
638363253293413246;2082;5;1;-0.2204192;0.003422847;0.9753993;2173.4280064702034;1482.8857649117708
638363253293935542;2082;5;1;-0.2360051;0.01185887;0.9716794;2114.980883896351;1440.705648623407
638363253294877383;2082;5;1;-0.2592064;-0.01502913;0.965705;2027.9759466648104;1575.1456478610635
638363253295896388;2082;5;1;-0.2281038;-0.03980038;0.972823;2144.610743969679;1699.0018971264362
638363253296415346;2082;5;1;-0.03895414;-0.05216786;0.9978783;2853.921979665756;1760.83929464221
638363253297460535;2082;5;1;-0.02940407;-0.04181846;0.9986925;2889.7347366437316;1709.0922929346561
638363253297957447;2082;5;1;0;0;0;3000;1500
638363253298976087;2082;5;1;0;0;0;3000;1500
638363253299574453;2082;5;1;-0.1667732;-0.03483928;0.9853796;2374.600499868393;1674.1963997483253
638363253300621463;2082;5;1;-0.07942469;-0.06491312;0.9947251;2702.157424762845;1824.5655819773674
638363253301120701;2082;5;1;-0.06836833;-0.05382389;0.9962072;2743.6187602579594;1769.1194415092468
638363253301822403;2082;5;1;-0.08685325;-0.04621243;0.9951487;2674.3003092706203;1731.0621552169323
638363253302440783;2082;5;1;-0.2062467;-0.05765993;0.9767997;2226.5748605132103;1788.2996574044228
638363253303489127;2082;5;1;-0.1819162;-0.04673873;0.9822026;2317.8142234683037;1733.6936444044113
638363253303973825;2082;5;1;-0.1518228;-0.03398603;0.9878232;2430.6644797325134;1669.9301414191723
638363253304464612;2082;5;1;-0.1999823;-0.04871852;0.9785875;2250.0663734972477;1743.5925975441933
638363253305005568;2082;5;1;-0.2174287;-0.0516491;0.9747087;2184.6423782408237;1758.2455053925514
638363253306107408;2082;5;1;-0.1068084;-0.09307702;0.9899134;2599.468493834138;1965.3850942850113
638363253306604786;2082;5;1;-0.08529384;-0.07528694;0.9935074;2680.148111656308;1876.4346987009048
638363253307670732;2082;5;1;-0.09018984;-0.05840751;0.9942104;2661.788111552596;1792.037557810545
638363253308137724;2082;5;1;-0.1743029;-0.01986812;0.9844916;2346.364103257656;1599.3406027555466
638363253308605808;2082;5;1;-0.1802941;-0.01917209;0.9834259;2323.897138237953;1595.8604458719492
638363253309673972;2082;5;1;-0.1811481;-0.03203185;0.9829341;2320.694636553526;1660.1592451334
638363253310146843;2082;5;1;-0.3675544;-0.05776425;0.9282064;1621.6710135340693;1788.821253925562
638363253310621276;2082;5;1;-0.3873262;-0.05560605;0.9202643;1547.5267097353938;1778.0302427709103
638363253311172950;2082;5;1;-0.3763508;-0.0676094;0.9240071;1588.6845365166666;1838.0469977855682
638363253312282071;2082;5;1;-0.3716012;-0.0568612;0.9266495;1606.495521962643;1784.3059971928596
638363253313307292;2082;5;1;-0.3376356;-0.07219075;0.9385045;1733.8664755225184;1860.9537333250046
638363253314330151;2082;5;1;-0.3411354;-0.03970837;0.9391751;1720.742203295231;1698.5418424010277
638363253315338143;2082;5;1;-0.3412176;-0.03616189;0.9392886;1720.4339727759364;1680.8094419538975
638363253316381236;2082;5;1;-0.328247;-0.03917319;0.9437793;1769.0737098455431;1695.865947753191
638363253316876880;2082;5;1;-0.3279105;-0.04317433;0.9437217;1770.3355774283411;1715.871650725603
638363253317923511;2082;5;1;-0.326374;-0.04599954;0.9441208;1776.0975211858752;1729.9976907670498
638363253318964793;2082;5;1;-0.2002217;-0.06155227;0.9778153;2249.1686157882214;1807.7613562345505
638363253320000702;2082;5;1;-0.0745036;-0.08129192;0.9939018;2720.611497759819;1906.4596071839333
638363253320518391;2082;5;1;-0.06151758;-0.07948791;0.9949359;2769.3090699613094;1897.4395617842674
638363253321226469;2082;5;1;-0.06783442;-0.07415535;0.9949369;2745.6209175288677;1870.7767650485039
638363253322267190;2082;5;1;-0.05891934;-0.07593645;0.9953703;2779.052473604679;1879.682257771492
638363253323297000;2082;5;1;-0.07156076;-0.05869126;0.995708;2731.647139415145;1793.4562973678112
638363253324343032;2082;5;1;0;0;0;3000;1500
638363253325390109;2082;5;1;0;0;0;3000;1500
638363253325908901;2082;5;1;-0.1293465;-0.03975474;0.9908022;2514.950606971979;1698.773704469204
638363253326951586;2082;5;1;-0.1162866;-0.03738352;0.9925119;2563.9252569526434;1686.917595565319
638363253327994797;2082;5;1;0.1665701;-0.09738231;0.981209;3624.6378645300865;1986.9115352630615
638363253329049670;2082;5;1;0.1878425;-0.09983876;0.9771118;3704.409386962652;1999.1938173770905
638363253329548853;2082;5;1;0.2152295;-0.09837086;0.9715964;3807.1106113493443;1991.8542876839638
638363253330576024;2082;5;1;0.3004057;-0.1432086;0.9429994;4126.521416008472;2216.0429656505585
638363253331090354;2082;5;1;0.4299093;-0.1847895;0.8837594;4612.159833312035;2423.9474684000015
638363253332192782;2082;5;1;0.483987;-0.197974;0.8523867;4814.95126336813;2489.8699820041656
638363253332729257;2082;5;1;0.4673899;-0.1961116;0.8620248;4752.712167799473;2480.5580228567123
638363253333278123;2082;5;1;0.4641856;-0.2074854;0.8610932;4740.695983171463;2537.4269634485245
638363253334330632;2082;5;1;0.4758241;-0.2107487;0.8539183;4784.34032946825;2553.7435114383698
638363253335397460;2082;5;1;0.4878218;-0.2261913;0.8431295;4829.331703484058;2630.9564858675003
638363253335912706;2082;5;1;0.4902744;-0.2176857;0.8439455;4838.528998196125;2588.428497314453
638363253336442153;2082;5;1;0.4653342;-0.2369768;0.8528224;4745.003275573254;2684.884011745453
638363253336946729;2082;5;1;0.2909976;-0.283683;0.9136981;4091.240979731083;2918.4150099754333
638363253337577493;2082;5;1;0.1892623;-0.2921377;0.9374622;3709.7336277365685;2960.6885612010956
638363253338621363;2082;5;1;0.2196451;-0.2979771;0.9289594;3823.6691169440746;2989.885449409485
638363253339117719;2082;5;1;0.1933803;-0.297968;0.9347829;3725.1761108636856;2989.8400008678436
638363253339734945;2082;5;1;0.2033365;-0.2979148;0.9326848;3762.5119015574455;2989.5740151405334
638363253340782461;2082;5;1;0.2625884;-0.2958498;0.9184336;3984.7065433859825;2979.2490005493164
638363253341280368;2082;5;1;0.5593523;-0.2768337;0.7813374;5097.571045160294;2884.168565273285
638363253342327589;2082;5;1;0.5587188;-0.2743156;0.7826775;5095.19550204277;2871.5779781341553
638363253343368998;2082;5;1;0.55373;-0.2772444;0.785187;5076.4875411987305;2886.221945285797
638363253344404539;2082;5;1;0;0;0;3000;1500
638363253345447523;2082;5;1;0.7808844;-0.1945336;0.593613;5928.316444158554;2472.668007016182
638363253346491142;2082;5;1;0.753817;-0.1945257;0.6276302;5826.813831925392;2472.6285189390182
638363253346983771;2082;5;1;0.767267;-0.1978117;0.6100589;5877.251207828522;2489.0584647655487
638363253347465130;2082;5;1;0.7657532;-0.2007803;0.6109904;5871.5745359659195;2503.9015114307404
638363253348635230;2082;5;1;0.7571983;-0.199829;0.6218674;5839.493528008461;2499.144986271858
638363253349145685;2082;5;1;0.6963685;-0.1275387;0.7062612;5611.381933093071;2137.693479657173
638363253349624814;2082;5;1;0.7043493;-0.1213442;0.6994051;5641.3097977638245;2106.721006333828
638363253350655482;2082;5;1;0.7047746;-0.1208775;0.6990575;5642.904818058014;2104.3874844908714
