Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638363331765896705;2102;2;0;-0.07534713;-0.1975187;0.9773993;2717.448251321912;2487.5935316085815
638363331766410658;2102;2;0;-0.1332191;-0.1799552;0.9746122;2500.4284009337425;2399.7759968042374
638363331767438828;2102;2;0;-0.133782;-0.109636;0.9849276;2498.317502439022;2048.180006444454
638363331768440098;2102;2;0;-0.1658614;-0.1862627;0.9683988;2378.019757568836;2431.3134849071503
638363331769481313;2102;2;0;-0.1549427;-0.2018121;0.9670907;2418.9648516476154;2509.0605169534683
638363331770497316;2102;2;0;-0.12393;-0.2167196;0.9683356;2535.2625008672476;2583.5979878902435
638363331771054534;2102;2;0;-0.08277584;-0.240196;0.9671888;2689.5906049758196;2700.980022549629
638363331772123327;2102;2;0;-0.1063099;-0.2363824;0.9658269;2601.337881758809;2681.91197514534
638363331773152603;2102;2;0;-0.1051577;-0.2155668;0.9708104;2605.6586131453514;2577.8339952230453
638363331774202856;2102;2;0;-0.09908456;-0.181444;0.9783968;2628.432886675;2407.220020890236
638363331775235768;2102;2;0;-0.06035266;-0.1713009;0.9833685;2773.677522316575;2356.504514813423
638363331775760659;2102;2;0;-0.03423908;-0.166488;0.9854488;2871.6034507378936;2332.440033555031
638363331776219683;2102;2;0;-0.02236937;-0.153071;0.987962;2916.1148630082607;2265.3550058603287
638363331777285231;2102;2;0;-0.03914857;-0.1321513;0.9904562;2853.1928658485413;2160.756528377533
638363331777739199;2102;2;0;0;0;0;3000;1500
638363331778233859;2102;2;0;0;0;0;3000;1500
638363331779285359;2102;2;0;0;0;0;3000;1500
638363331779784454;2102;2;0;-0.07637289;-0.2116347;0.9743602;2713.6016562581062;2558.1734776496887
638363331780748456;2102;2;0;-0.06431933;-0.2142333;0.9746625;2758.8025219738483;2571.166470646858
638363331781246167;2102;2;0;-0.05782661;-0.2331603;0.9707175;2783.1502184271812;2665.8015102148056
638363331782288879;2102;2;0;-0.05263133;-0.2580495;0.9646971;2802.6325134560466;2790.2474403381348
638363331782787500;2102;2;0;-0.08065291;-0.2299584;0.9698527;2697.5515969097614;2649.7920006513596
638363331783931931;2102;2;0;-0.0936359;-0.2660912;0.9593893;2648.86536821723;2830.4559886455536
638363331784831715;2102;2;0;-0.1310505;-0.2597707;0.9567366;2508.560635149479;2798.8534569740295
638363331785861370;2102;2;0;-0.04877821;-0.339074;0.9394944;2817.081713117659;3000
638363331786873901;2102;2;0;-0.05348995;-0.3122268;0.9485006;2799.4126891717315;3000
638363331787705943;2102;2;0;-0.054541;-0.3224012;0.9450306;2795.47125287354;3000
638363331788760672;2102;2;0;-0.04543937;-0.3228773;0.9453495;2829.602362588048;3000
638363331788943490;2102;5;1;-0.04130849;-0.3341137;0.9416271;2845.093167386949;3000
638363331790158722;2102;5;1;-0.04511912;-0.3232885;0.9452242;2830.803293734789;3000
638363331790974190;2102;5;1;-0.0495539;-0.3169488;0.9471473;2814.1728714108467;3000
638363331791583914;2102;5;1;-0.05337976;-0.3131102;0.9482155;2799.8259030282497;3000
638363331792624166;2102;5;1;-0.05083305;-0.3407328;0.938785;2809.3760618939996;3000
638363331793642281;2102;5;1;-0.04183119;-0.3194735;0.9466714;2843.1330313906074;3000
638363331794174322;2102;5;1;-0.04675598;-0.3168313;0.9473287;2824.665072374046;3000
638363331795087267;2102;5;1;-0.04941761;-0.3058301;0.9508027;2814.6839579567313;3000
638363331795537673;2102;5;1;-0.05480686;-0.3106275;0.9489504;2794.47428137064;3000
638363331796018415;2102;5;1;-0.05594026;-0.3160254;0.9471002;2790.2240278199315;3000
638363331797108469;2102;5;1;-0.05280346;-0.3116114;0.9487413;2801.9870230928063;3000
638363331798137605;2102;5;1;-0.1774004;-0.2668553;0.9472684;2334.7485177218914;2834.276497364044
638363331798722078;2102;5;1;-0.1807859;-0.272906;0.9449015;2322.0528960227966;2864.530026912689
638363331799206834;2102;5;1;-0.1809907;-0.2790498;0.9430661;2321.2848901748657;2895.24906873703
638363331799746733;2102;5;1;-0.1810603;-0.2788757;0.9431042;2321.023877710104;2894.3785429000854
638363331800798951;2102;5;1;-0.1676721;-0.2765618;0.9462556;2371.2296336889267;2882.8089833259583
638363331801344754;2102;5;1;-0.1368506;-0.2766288;0.9511827;2486.810266971588;2883.143961429596
638363331802243662;2102;5;1;-0.1380391;-0.2807501;0.9498024;2482.353385537863;2903.750479221344
638363331802726462;2102;5;1;0.02751719;-0.3141071;0.9489887;3103.189463261515;3000
638363331803197659;2102;5;1;0.03586549;-0.3071367;0.9509894;3134.4955852255225;3000
638363331804274988;2102;5;1;0.02661722;-0.3127263;0.9494703;3099.8145737685263;3000
638363331804748716;2102;5;1;-0.01869664;-0.2914361;0.9564075;2929.887601174414;2957.18052983284
638363331805207912;2102;5;1;-0.03916138;-0.3242858;0.9451482;2853.1448235735297;3000
638363331806334098;2102;5;1;-0.04265654;-0.3204522;0.9463037;2840.0379717350006;3000
638363331807388209;2102;5;1;-0.04806402;-0.3319471;0.9420727;2819.7599267587066;3000
638363331808392280;2102;5;1;-0.04989498;-0.3266893;0.9438138;2812.893820926547;3000
638363331808788920;2102;5;1;0;0;0;3000;1500
638363331810391814;2102;5;1;-0.1443734;-0.3745391;0.9159022;2458.599742501974;3000
638363331810941021;2102;5;1;-0.1209588;-0.3188103;0.9400686;2546.4045088738203;3000
638363331811636456;2102;5;1;-0.1472977;-0.2844329;0.9473127;2447.6336427032948;2922.1644401550293
638363331812519999;2102;5;1;-0.1448817;-0.2899548;0.9460103;2456.6936418414116;2949.77405667305
638363331813519966;2102;5;1;0.1717308;-0.14264;0.9747627;3643.9905054867268;2213.1999731063843
638363331814546385;2102;5;1;0.1544307;-0.1768821;0.9720411;3579.1151337325573;2384.4105154275894
638363331815119119;2102;5;1;0.146252;-0.1671205;0.9750288;3548.445023596287;2335.602506995201
638363331816147206;2102;5;1;0.1014972;-0.1277139;0.986604;3380.614511668682;2138.5695189237595
638363331816678851;2102;5;1;0.1012081;-0.1290818;0.9864557;3379.530368372798;2145.4090029001236
638363331817624073;2102;5;1;0.1045464;-0.1160545;0.9877254;3392.048992216587;2080.272488296032
638363331818142333;2102;5;1;-0.04029537;-0.1050485;0.9936504;2848.8923627883196;2025.2425000071526
638363331819189803;2102;5;1;-0.04105716;-0.113507;0.9926885;2846.035656519234;2067.535012960434
638363331819682055;2102;5;1;-0.05091202;-0.1009816;0.9935847;2809.079929254949;2004.9080029129982
638363331820156594;2102;5;1;-0.04737423;-0.104043;0.9934439;2822.346637956798;2020.2149972319603
638363331820947406;2102;5;1;-0.05560553;-0.1170103;0.9915728;2791.4792597293854;2085.051514208317
638363331821463943;2102;5;1;-0.038375;-0.159825;0.9863992;2856.0937447473407;2299.124985933304
638363331822526168;2102;5;1;-0.05010469;-0.159926;0.9858565;2812.1074168011546;2299.6299862861633
638363331823045774;2102;5;1;0.02460203;-0.1744161;0.9843647;3092.2576105222106;2372.080475091934
638363331824094848;2102;5;1;0.3491052;-0.1924819;0.9171021;4309.144534170628;2462.4095261096954
638363331824707856;2102;5;1;0.3346424;-0.1856724;0.9238724;4254.909038543701;2428.362011909485
638363331825190607;2102;5;1;0.3412655;-0.1734923;0.9238172;4279.745623469353;2367.4614876508713
638363331825709599;2102;5;1;0.341473;-0.1742793;0.9235924;4280.523799359798;2371.3965117931366
638363331826194013;2102;5;1;0.34133;-0.1739196;0.9237131;4279.987469315529;2369.598016142845
638363331827258983;2102;5;1;0.2852026;-0.2131244;0.9344718;4069.5097222924232;2565.6219720840454
638363331828287513;2102;5;1;0.2815167;-0.2151985;0.9351138;4055.687628686428;2575.9925097227097
638363331829337525;2102;5;1;0.05143418;-0.2052696;0.977353;3192.878181114793;2526.3480246067047
638363331830381752;2102;5;1;0.03093816;-0.2169081;0.9757017;3116.0180987790227;2584.5404863357544
638363331830917860;2102;5;1;0.1219929;-0.2712921;0.9547347;3457.4733786284924;2856.460452079773
638363331831538887;2102;5;1;0.1210873;-0.3231032;0.9385853;3454.0773667395115;3000
638363331832056594;2102;5;1;0.1239703;-0.3148944;0.9409957;3464.8886248469353;3000
638363331832986515;2102;5;1;0.1194932;-0.3334031;0.9351811;3448.0995051562786;3000
638363331833999740;2102;5;1;0.1135819;-0.3198744;0.9406272;3425.9321372956038;3000
638363331835041809;2102;5;1;0.1193479;-0.3241852;0.9384349;3447.554625570774;3000
638363331835534173;2102;5;1;0.1183201;-0.3145653;0.9418328;3443.700375035405;3000
638363331836363623;2102;5;1;0.1123034;-0.315068;0.9424013;3421.1377445608377;3000
638363331836899971;2102;5;1;0.121095;-0.3280416;0.9368696;3454.106256365776;3000
638363331837407807;2102;5;1;0.1098833;-0.3220142;0.9403364;3412.0623786002398;3000
638363331837921894;2102;5;1;0.04231022;-0.2809063;0.958802;3158.6633222177625;2904.5314490795135
638363331838409975;2102;5;1;-0.03415712;-0.2354952;0.9712751;2871.9108011573553;2677.4759739637375
638363331839470458;2102;5;1;-0.02858155;-0.2367695;0.9711454;2892.819186206907;2683.847486972809
638363331839944386;2102;5;1;-0.02298136;-0.2308458;0.972719;2913.8198979198933;2654.2289704084396
638363331840980853;2102;5;1;-0.01265541;-0.22994;0.9731225;2952.5422125589103;2649.6999859809875
638363331841584733;2102;5;1;-0.155144;-0.1389308;0.9780739;2418.2099774479866;2194.6539878845215
638363331842629856;2102;5;1;-0.1589817;-0.1496563;0.9758729;2403.818640857935;2248.281478881836
638363331843144814;2102;5;1;-0.04247903;-0.1449914;0.9885206;2840.703634545207;2224.95698928833
638363331844212425;2102;5;1;0.2139167;-0.1698583;0.9619708;3802.187640219927;2349.2915332317352
638363331845252964;2102;5;1;0.2366593;-0.1841172;0.9539881;3887.4723874032497;2420.5859899520874
638363331846273864;2102;5;1;0.322079;-0.1714247;0.9310632;4207.796260714531;2357.1235090494156
638363331847296673;2102;5;1;0.3974122;-0.1564679;0.904202;4490.29579013586;2282.339498400688
638363331848319622;2102;5;1;0.1967441;-0.145421;0.9696105;3737.790372222662;2227.104991674423
638363331849361880;2102;5;1;-0.03590104;-0.1524325;0.9876617;2865.371100604534;2262.162506580353
638363331849854307;2102;5;1;-0.1237248;-0.1611539;0.9791433;2536.031987518072;2305.7694882154465
638363331850871976;2102;5;1;-0.2653883;-0.1412608;0.9537371;2004.7938376665118;2206.3040137290955
638363331851593859;2102;5;1;-0.2606765;-0.1510186;0.9535413;2022.4631130695345;2255.0930231809616
638363331852179951;2102;5;1;-0.2765561;-0.1387055;0.9509351;1962.9146084189417;2193.5275346040726
638363331852878806;2102;5;1;-0.2757319;-0.1400478;0.9509777;1966.0054072737696;2200.2390176057816
638363331853502127;2102;5;1;-0.2082178;-0.2119908;0.9548327;2219.183251261711;2559.9540174007416
638363331854478398;2102;5;1;-0.2090455;-0.2148688;0.954008;2216.0793766379356;2574.3439942598343
638363331855021926;2102;5;1;-0.2049981;-0.2102925;0.9559042;2231.257103383541;2551.4625161886215
638363331855498085;2102;5;1;-0.2068404;-0.2122933;0.9550647;2224.3485152721405;2561.466485261917
638363331856045506;2102;5;1;-0.2055603;-0.206584;0.9565919;2229.1488870978355;2532.9200327396393
638363331856658175;2102;5;1;-0.09530357;-0.1828818;0.9785047;2642.611602321267;2414.4090116024017
638363331857706481;2102;5;1;0.06304988;-0.1555807;0.985809;3236.4370599389076;2277.9034972190857
638363331858203791;2102;5;1;0.06329899;-0.1460984;0.9872429;3237.3712230473757;2230.492025613785
638363331859271151;2102;5;1;0.06180266;-0.1541283;0.9861161;3231.7599719390273;2270.64149081707
638363331859862782;2102;5;1;0.001771091;-0.2100422;0.9776907;3006.6415913170204;2550.2109676599503
638363331860372113;2102;5;1;0.03647589;-0.1170738;0.9924532;3136.7845851927996;2085.3689834475517
638363331860899124;2102;5;1;0.03755471;-0.1156465;0.9925802;3140.8301666378975;2078.232482075691
638363331861604518;2102;5;1;0.04366902;-0.1130756;0.9926262;3163.7588208541274;2065.3779953718185
638363331862671566;2102;5;1;0.04273688;-0.1121893;0.9927674;3160.2633018046618;2060.946501791477
638363331863208414;2102;5;1;0.03241549;-0.1088826;0.993526;3121.5580897405744;2044.4129928946495
638363331863682752;2102;5;1;0.04307264;-0.1123817;0.9927312;3161.522403359413;2061.908483505249
638363331864178984;2102;5;1;0.04070194;-0.1104805;0.9930446;3152.632277458906;2052.402511239052
638363331864680392;2102;5;1;0.0330493;-0.1161362;0.9926833;3123.9348761737347;2080.6810036301613
638363331865724076;2102;5;1;0.04950789;-0.1175525;0.9918319;3185.654587112367;2087.7624824643135
638363331866230937;2102;5;1;0.04729227;-0.1225533;0.9913345;3177.34601162374;2112.766481935978
638363331866697197;2102;5;1;0.2757026;-0.1174856;0.9540363;4033.884733915329;2087.4279886484146
638363331867779488;2102;5;1;0.2830242;-0.1206547;0.9514934;4061.340719461441;2103.2735109329224
638363331868820703;2102;5;1;0.2826509;-0.1133763;0.952499;4059.940829873085;2066.881485283375
638363331869841728;2102;5;1;0.3719083;-0.1575081;0.914809;4394.656151533127;2287.540525197983
638363331870862793;2102;5;1;0.3721383;-0.1588801;0.9144782;4395.518593490124;2294.4004982709885
638363331871716494;2102;5;1;0.378573;-0.1479931;0.9136631;4419.648751616478;2239.9655133485794
638363331872759047;2102;5;1;0.2301876;-0.1651056;0.959038;3863.2034808397293;2325.5279809236526
638363331873280302;2102;5;1;0.2384711;-0.1666803;0.9567388;3894.2666463553905;2333.401530981064
638363331874325499;2102;5;1;0.2407124;-0.1700212;0.9555889;3902.67151594162;2350.106030702591
638363331875366017;2102;5;1;0.3623755;-0.1798528;0.9145146;4358.908116817474;2399.2639929056168
638363331876423925;2102;5;1;0.3711939;-0.1701692;0.9128294;4391.977071762085;2350.8460223674774
638363331877447090;2102;5;1;0.403706;-0.1790462;0.8971978;4513.897553086281;2395.230993628502
638363331878490407;2102;5;1;0.4100321;-0.167781;0.8965061;4537.620350718498;2338.9049768447876
638363331879002697;2102;5;1;0.1043877;-0.2003874;0.9741397;3391.453877091408;2501.9370168447495
638363331880051141;2102;5;1;0.1129127;-0.1910661;0.9750614;3423.422623425722;2455.33050596714
638363331881084044;2102;5;1;0.09790546;-0.1928401;0.9763336;3367.145463824272;2464.200496673584
638363331881784918;2102;5;1;0.02048549;-0.1312571;0.9911367;3076.8205896019936;2156.285509467125
638363331882830017;2102;5;1;0.02461235;-0.1309056;0.9910893;3092.296313960105;2154.5279920101166
638363331883348235;2102;5;1;-0.02104654;-0.09163722;0.99557;2921.0754758678377;1958.1860825419426
638363331884195142;2102;5;1;-0.02296725;-0.105418;0.9941627;2913.872815668583;2027.0899832248688
638363331885191777;2102;5;1;-0.08649001;-0.08781641;0.9923748;2675.662452355027;1939.0820488333702
638363331886218676;2102;5;1;-0.1293566;-0.08698636;0.9877754;2514.9127766489983;1934.9318146705627
638363331887238449;2102;5;1;-0.07641792;-0.0718169;0.9944862;2713.432788848877;1859.0844944119453
638363331888280648;2102;5;1;0.004324585;-0.08108105;0.9966982;3016.2171944975853;1905.4052382707596
638363331889281489;2102;5;1;0.00160588;-0.07618991;0.997092;3006.0220499290153;1880.9495642781258
638363331890316925;2102;5;1;-0.210631;-0.07655233;0.9745637;2210.133757442236;1882.7616572380066
638363331890827143;2102;5;1;-0.2288717;-0.09798051;0.968513;2141.7311131954193;1989.9025335907936
638363331891358071;2102;5;1;-0.2255578;-0.0984627;0.9692414;2154.1582345962524;1992.3135042190552
638363331892059973;2102;5;1;-0.2296209;-0.1008067;0.9680455;2138.9216110110283;2004.0334910154343
638363331892680852;2102;5;1;-0.2290936;-0.09806308;0.9684522;2140.8990137279034;1990.3154075145721
638363331893196250;2102;5;1;-0.2391668;-0.08061691;0.967626;2103.124514222145;1903.0845314264297
638363331893725193;2102;5;1;-0.2392237;-0.08205843;0.9674908;2102.9111109673977;1910.292148590088
638363331894218532;2102;5;1;-0.2431661;-0.08157185;0.9665487;2088.1271101534367;1907.8592360019684
638363331894678424;2102;5;1;-0.2447341;-0.07918094;0.9663516;2082.2471491992474;1895.9047049283981
638363331895709737;2102;5;1;-0.2443566;-0.08834995;0.9656522;2083.6627408862114;1941.7497664690018
638363331896240158;2102;5;1;-0.1758154;-0.07773013;0.9813495;2340.692237019539;1888.6506333947182
638363331897284320;2102;5;1;-0.1809967;-0.07572418;0.9805642;2321.2623707950115;1878.6208853125572
638363331898329940;2102;5;1;-0.1813233;-0.07552797;0.980519;2320.037607103586;1877.6398673653603
638363331899366114;2102;5;1;-0.188347;-0.09572274;0.9774265;2293.698761612177;1978.6137118935585
638363331899875200;2102;5;1;-0.1938732;-0.09427901;0.9764858;2272.9755118489265;1971.395067870617
638363331900408422;2102;5;1;0;0;0;3000;1500
638363331900877462;2102;5;1;0;0;0;3000;1500
638363331901929614;2102;5;1;0;0;0;3000;1500
638363331902427428;2102;5;1;-0.1918424;-0.04613657;0.9803408;2280.5909737944603;1730.682846158743
638363331903474447;2102;5;1;-0.01189854;-0.08818442;0.9960332;2955.3804751485586;1940.9220814704895
638363331904516799;2102;5;1;0.3900083;-0.1328835;0.9111726;4462.531127035618;2164.4175201654434
638363331905657302;2102;5;1;0.3909107;-0.1367134;0.9102188;4465.915180742741;2183.567002415657
638363331906147596;2102;5;1;0.3933166;-0.1403537;0.9086269;4474.937237799168;2201.768472790718
638363331907219318;2102;5;1;0.3868816;-0.1402947;0.9113945;4450.805962085724;2201.473504304886
638363331908275633;2102;5;1;0.382073;-0.1451391;0.9126636;4432.773694396019;2225.695490837097
638363331908770539;2102;5;1;0.2567175;-0.1584531;0.9534091;3962.6906365156174;2292.26553440094
638363331909779475;2102;5;1;0.2557822;-0.1485967;0.9552457;3959.1832011938095;2242.9835200309753
638363331910821624;2102;5;1;0.2644832;-0.1462422;0.9532375;3991.81205034256;2231.211006641388
638363331911358984;2102;5;1;0.2026553;-0.08171403;0.9758349;3759.9573768675327;1908.5701331496239
638363331912107332;2102;5;1;0.2527397;-0.08848631;0.9634795;3947.773866355419;1942.4315318465233
638363331912635135;2102;5;1;0.2209245;-0.08461489;0.9716134;3828.4668624401093;1923.0744391679764
638363331913684880;2102;5;1;0.04090241;-0.0996857;0.994178;3153.384036384523;1998.4284937381744
638363331914177528;2102;5;1;-0.06734139;-0.1288921;0.9893695;2747.469797730446;2144.460469484329
638363331914659055;2102;5;1;-0.07133541;-0.1182091;0.9904231;2732.4922028928995;2091.045506298542
638363331915226598;2102;5;1;-0.07778981;-0.1192601;0.9898111;2708.288200199604;2096.3005125522614
638363331916267289;2102;5;1;-0.07090878;-0.1281924;0.9892111;2734.0920846909285;2140.9619748592377
638363331917304462;2102;5;1;0.003677852;-0.1577702;0.9874691;3013.791944948025;2288.8510078191757
638363331917822425;2102;5;1;0.001961792;-0.1535167;0.9881441;3007.3567195795476;2267.5834745168686
638363331918871115;2102;5;1;0.0008006766;-0.1534708;0.9881529;3003.002537196153;2267.3539966344833
638363331919343230;2102;5;1;-0.0007501449;-0.1559829;0.9877594;2997.1869566797977;2279.9144834280014
638363331919824957;2102;5;1;-0.05305826;-0.1067178;0.9928727;2801.0315280407667;2033.5890129208565
638363331920391151;2102;5;1;-0.2024381;-0.04167811;0.9784077;2240.857120603323;1708.3905413746834
638363331921431138;2102;5;1;-0.200765;-0.0683362;0.9772531;2247.1312545239925;1841.6810184717178
638363331922229290;2102;5;1;-0.1945;-0.06554898;0.9787099;2270.625002682209;1827.7448937296867
638363331923074162;2102;5;1;-0.2484288;-0.04045057;0.9678052;2068.391975015402;1702.252846211195
638363331924115343;2102;5;1;-0.2086084;-0.07825291;0.9748636;2217.7184857428074;1891.26455783844
638363331925136223;2102;5;1;-0.2127803;-0.07041179;0.9745597;2202.073886990547;1852.058932185173
638363331925684871;2102;5;1;0.08426756;-0.1214497;0.9890141;3316.0033375024796;2107.24850744009
638363331926695550;2102;5;1;0.08814199;-0.1060201;0.9904498;3330.5324725806713;2030.1005020737648
638363331927739433;2102;5;1;0.147237;-0.1137912;0.9825339;3552.1387606859207;2068.9559876918793
638363331928259814;2102;5;1;0.2286395;-0.09278359;0.9690796;3857.3981188237667;1963.917963206768
638363331929236733;2102;5;1;0.2339281;-0.09656225;0.9674469;3877.2303722798824;1982.8112572431564
638363331929703914;2102;5;1;0.1275611;-0.1267745;0.9836952;3478.354152292013;2133.8725239038467
638363331930513314;2102;5;1;-0.1228441;-0.1863662;0.9747702;2539.334625005722;2431.8310022354126
638363331931195251;2102;5;1;-0.1417667;-0.1849864;0.9724619;2468.3748856186867;2424.931988120079
638363331932304559;2102;5;1;-0.1729087;-0.1818247;0.9680095;2351.5923991799355;2409.123495221138
638363331933325403;2102;5;1;-0.2871208;-0.121407;0.9501694;1923.297040164471;2107.0350110530853
638363331934346269;2102;5;1;-0.2557167;-0.1141417;0.95999;2041.0623326897623;2070.7085132598877
638363331935367385;2102;5;1;-0.2477413;-0.1242107;0.9608308;2070.9701366722584;2121.0535019636154
638363331936395341;2102;5;1;-0.3089685;-0.1004435;0.9457535;1841.3680717349055;2002.21748650074
638363331937423979;2102;5;1;-0.2017192;-0.2065528;0.9574159;2243.5530200600624;2532.7640175819397
638363331937941073;2102;5;1;-0.2115324;-0.2127029;0.9539452;2206.7535035312176;2563.5145008563995
638363331938990361;2102;5;1;-0.2123351;-0.2148256;0.9532911;2203.7433944642544;2574.1280019283295
638363331939462858;2102;5;1;-0.3318142;-0.1480355;0.9316571;1755.6967511773112;2240.177482366562
638363331939942932;2102;5;1;-0.3799208;-0.1648063;0.9102193;1575.296960771084;2324.0315318107605
638363331940993959;2102;5;1;-0.3829629;-0.1430959;0.9126133;1563.88907879591;2215.479478240013
638363331941464313;2102;5;1;-0.4011406;-0.1427196;0.90483;1495.7227483391764;2213.597983121872
638363331941990347;2102;5;1;-0.394705;-0.1418037;0.9077994;1519.8562592267992;2209.0184837579727
638363331942486996;2102;5;1;-0.3708594;-0.1682657;0.9133181;1609.2771962285044;2341.328501701355
638363331943533727;2102;5;1;0;0;0;3000;1500
638363331944574655;2102;5;1;0;0;0;3000;1500
638363331945585540;2102;5;1;0;0;0;3000;1500
638363331946634403;2102;5;1;0;0;0;3000;1500
638363331947108568;2102;5;1;0;0;0;3000;1500
638363331948153302;2102;5;1;0;0;0;3000;1500
638363331948673695;2102;5;1;0;0;0;3000;1500
638363331949700117;2102;5;1;0;0;0;3000;1500
638363331950721830;2102;5;1;-0.1999517;-0.09478661;0.9752101;2250.1811496913433;1973.933033645153
638363331951743418;2102;5;1;-0.1928426;-0.0793029;0.9780198;2276.84023976326;1896.5144976973534
638363331952377437;2102;5;1;-0.1988972;-0.09092119;0.9757936;2254.1355080902576;1954.6059668064117
638363331953425256;2102;5;1;-0.1931738;-0.0939659;0.9766547;2275.5982652306557;1969.8295146226883
638363331954464856;2102;5;1;0;0;0;3000;1500
638363331955503114;2102;5;1;0.073774;-0.1087479;0.991328;3276.6525093466043;2043.7394976615906
638363331956020784;2102;5;1;0.1376006;-0.1144356;0.9838549;3516.0022526979446;2072.177991271019
638363331956866295;2102;5;1;0.1284784;-0.1205089;0.9843632;3481.793973594904;2102.5445088744164
638363331957401614;2102;5;1;0.1387687;-0.1517179;0.9786343;3520.382635295391;2258.589506149292
638363331957889244;2102;5;1;0.1294952;-0.161927;0.9782692;3485.607013106346;2309.6349984407425
638363331958909859;2102;5;1;0.1289788;-0.1456876;0.9808872;3483.670514076948;2228.437975049019
638363331959417218;2102;5;1;0.1297023;-0.145622;0.9808015;3486.3836243748665;2228.1100004911423
638363331960451719;2102;5;1;0.1240224;-0.1356235;0.9829673;3465.084007009864;2178.117498755455
638363331961483088;2102;5;1;0;0;0;3000;1500
638363331962494277;2102;5;1;0.1275133;-0.1491109;0.9805643;3478.174891322851;2245.554491877556
638363331963384250;2102;5;1;0.1449226;-0.1502579;0.9779673;3543.4597469866276;2251.289501786232
638363331963914133;2102;5;1;0.1400712;-0.1524951;0.9783278;3525.266993790865;2262.4755054712296
638363331964957743;2102;5;1;0.2698362;-0.1142645;0.9561026;4011.885702610016;2071.32251560688
638363331965470252;2102;5;1;0.4387861;-0.1533475;0.8854102;4645.447835326195;2266.737535595894
638363331966358266;2102;5;1;0.4064599;-0.1679672;0.8980966;4524.224616587162;2339.836001396179
638363331966929622;2102;5;1;0.4282447;-0.1413215;0.892544;4605.917662382126;2206.607475876808
638363331967979992;2102;5;1;0.4268105;-0.1597964;0.8901112;4600.53938627243;2298.982009291649
638363331968471117;2102;5;1;0.4218962;-0.1700174;0.8905604;4582.110710442066;2350.087031722069
638363331968931480;2102;5;1;0.4228244;-0.1709316;0.889945;4585.591547191143;2354.6579629182816
638363331969477342;2102;5;1;0.4260828;-0.1670757;0.8891227;4597.810462117195;2335.3784680366516
638363331970541860;2102;5;1;0.4254341;-0.1649559;0.8898289;4595.3779220581055;2324.7794955968857
638363331971577315;2102;5;1;0.435155;-0.1492824;0.8878935;4631.831265985966;2246.411979198456
638363331972620634;2102;5;1;0.4270498;-0.1509304;0.8915428;4601.436696946621;2254.6520233154297
638363331973116487;2102;5;1;0.4224215;-0.1474757;0.8943216;4584.080569446087;2237.3785227537155
638363331974146220;2102;5;1;0.4294063;-0.1756424;0.8858668;4610.273569822311;2378.2120048999786
638363331974658438;2102;5;1;0;0;0;3000;1500
638363331975696008;2102;5;1;0.3905983;-0.08084129;0.9170047;4464.743614196777;1904.2064398527145
638363331976748344;2102;5;1;0.3555236;-0.1044231;0.9288158;4333.213448524475;2022.1154913306236
638363331977783783;2102;5;1;0.3706801;-0.1068359;0.9225955;4390.0503516197205;2034.1795086860657
638363331978295108;2102;5;1;0.2837933;-0.08684982;0.9549443;4064.2248764634132;1934.2491179704666
638363331979369939;2102;5;1;0.2851521;-0.06887262;0.9560047;4069.3204030394554;1844.3631157279015
638363331980410803;2102;5;1;0;0;0;3000;1500
638363331981451793;2102;5;1;0;0;0;3000;1500
638363331982471263;2102;5;1;0.2586979;-0.0842547;0.9622768;3970.11711448431;1921.273484826088
638363331983007455;2102;5;1;0.2270846;-0.07585395;0.9709164;3851.5672758221626;1879.2697563767433
638363331984055690;2102;5;1;0.2215304;-0.07168635;0.972515;3830.7389728724957;1858.4317490458488
638363331984948735;2102;5;1;0.1533953;-0.1107631;0.9819375;3575.232356786728;2053.8155138492584
638363331986014534;2102;5;1;0.1447739;-0.1009431;0.9843023;3542.9021269083023;2004.7155171632767
638363331987058587;2102;5;1;0.1373518;-0.1068844;0.9847386;3515.0692351162434;2034.4219878315926
638363331987567838;2102;5;1;0.138765;-0.1017117;0.9850883;3520.368777215481;2008.558489382267
638363331988599559;2102;5;1;0.1361423;-0.1440573;0.9801596;3510.53361967206;2220.2865183353424
638363331989641743;2102;5;1;0.08847228;-0.2436928;0.9658087;3331.7710384726524;2718.4640020132065
638363331990662026;2102;5;1;0.1163105;-0.08369119;0.9896806;3436.1643735319376;1918.4559360146523
638363331991681525;2102;5;1;0.1048119;-0.09061645;0.990355;3393.0446226149797;1953.0822485685349
638363331992693988;2102;5;1;0.08192733;-0.09256962;0.99233;3307.227484881878;1962.8480970859528
638363331993720864;2102;5;1;0.09892985;-0.1020396;0.9898489;3370.986945927143;2010.19798964262
638363331994231921;2102;5;1;0.05072317;-0.1076299;0.9928963;3190.2118837460876;2038.1495133042336
638363331995286550;2102;5;1;0.05366696;-0.1075675;0.9927483;3201.2511016801;2037.8374829888344
638363331995800663;2102;5;1;0;0;0;3000;1500
638363331996827938;2102;5;1;-0.003335916;-0.1626139;0.9866842;2987.4903151066974;2313.0694925785065
638363331997849014;2102;5;1;0.04591835;-0.1272007;0.9908136;3172.19380941242;2136.003464460373
638363331998871286;2102;5;1;0.04354396;-0.09500425;0.9945241;3163.28985337168;1975.0212654471397
