Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638363426647557535;2122;15;1;0.4043368;-0.1397253;0.9038743;4516.263037919998;2198.6264884471893
638363426648577513;2122;15;1;0;0;0;3000;1500
638363426649170569;2122;15;1;0.4142005;-0.0826344;0.9064268;4553.251929581165;1913.1719842553139
638363426649657152;2122;15;1;0.4180796;-0.07118221;0.9056174;4567.798554897308;1855.9110686182976
638363426650611644;2122;15;1;0.4092465;-0.07127103;0.909636;4534.674391150475;1856.3551604747772
638363426651659573;2122;15;1;0.3497476;-0.07324523;0.9339763;4311.553493142128;1866.2261366844177
638363426652195516;2122;15;1;0.2905577;-0.07324289;0.9540502;4089.591421186924;1866.2144392728806
638363426653243507;2122;15;1;0.2852044;-0.07556184;0.9554836;4069.5165395736694;1877.8091818094254
638363426654264573;2122;15;1;0.2594717;-0.06625862;0.9634751;3973.018929362297;1831.2930837273598
638363426655300604;2122;15;1;0.2695783;-0.0721074;0.960275;4010.918654501438;1860.5369850993156
638363426656340465;2122;15;1;0.2188131;-0.06051086;0.9738887;3820.54914906621;1802.5542944669724
638363426656841929;2122;15;1;0.2558511;-0.07870126;0.9635073;3959.441587328911;1893.5062885284424
638363426657798814;2122;15;1;0.2583278;-0.07730615;0.9629592;3968.729294836521;1886.5307569503784
638363426658822070;2122;15;1;0.2525856;-0.07526235;0.964643;3947.1959620714188;1876.3117641210556
638363426659522623;2122;15;1;0.2327914;-0.04356226;0.9715506;3872.967727482319;1717.8112976253033
638363426660022983;2122;15;1;0.1812332;-0.02380127;0.9831522;3679.624490439892;1619.0063543617725
638363426660541463;2122;15;1;0.2017127;-0.02957805;0.9789981;3756.4226165413857;1647.8902529925108
638363426661019328;2122;15;1;0.2184373;-0.03573047;0.9751967;3819.1398717463017;1678.652349859476
638363426661887835;2122;15;1;0.2236486;-0.03829473;0.9739172;3838.682223111391;1691.4736442267895
638363426662408638;2122;15;1;0;0;0;3000;1500
638363426663473702;2122;15;1;-0.04894045;-0.04917366;0.9975904;2816.473312675953;1745.8683028817177
638363426664494948;2122;15;1;0.01127955;-0.03454138;0.9993395;3042.298313928768;1672.7068983018398
638363426665038855;2122;15;1;-0.03137966;-0.009662978;0.9994608;2882.3262797668576;1548.314891755581
638363426665985924;2122;15;1;-0.02835909;-0.008577269;0.999561;2893.653409089893;1542.8863428533077
638363426667011456;2122;15;1;-0.04854143;-0.02647401;0.9984703;2817.9696360602975;1632.370050996542
638363426667582214;2122;15;1;-0.02919245;-0.03256539;0.9990432;2890.528314281255;1662.82694414258
638363426668638737;2122;15;1;-0.01965612;-0.03522103;0.9991862;2926.2895504944026;1676.1051453649998
638363426669271538;2122;15;1;-0.02358414;-0.04410216;0.9987487;2911.559473257512;1720.5107919871807
638363426669748263;2122;15;1;-0.01710485;-0.0376168;0.9991459;2935.8568154275417;1688.084002584219
638363426670270670;2122;15;1;-0.03755742;-0.03390291;0.9987192;2859.1596772894263;1669.5145480334759
638363426670776264;2122;15;1;0.1218177;-0.03632058;0.9918878;3456.81637711823;1681.6028915345669
638363426671292493;2122;15;1;0.1565108;-0.04200685;0.9867826;3586.915500462055;1710.0342512130737
638363426672140163;2122;15;1;0.2606055;-0.1120783;0.9589177;3977.2706776857376;2060.3915080428123
638363426672636462;2122;15;1;0.2559389;-0.1172559;0.9595553;3959.770828485489;2086.279481649399
638363426673683770;2122;15;1;0.2556488;-0.108372;0.9606764;3958.682969212532;2041.8600142002106
638363426674708071;2122;15;1;0.2399123;-0.06497223;0.9686179;3899.6711298823357;1824.8611465096474
638363426675762123;2122;15;1;0.2663741;-0.08130683;0.9604343;3998.902916908264;1906.5341502428055
638363426676805949;2122;15;1;0.114562;-0.06567972;0.9912425;3429.607490077615;1828.3986076712608
638363426677321550;2122;15;1;0.1013568;-0.06681356;0.9926041;3380.0879884511232;1834.0677917003632
638363426677805019;2122;15;1;0.1085117;-0.03831212;0.9933566;3406.918879598379;1691.5605925023556
638363426678321870;2122;15;1;0.08729278;-0.02451744;0.995881;3327.3479361087084;1622.5871965289116
638363426679303355;2122;15;1;0.09442969;-0.02423327;0.9952366;3354.111324995756;1621.1663521826267
638363426679803332;2122;15;1;0.02914;-0.03181215;0.9990689;3109.2749973759055;1659.060750156641
638363426680851285;2122;15;1;0.02508867;-0.04065581;0.9988583;3094.082511495799;1703.2790519297123
638363426681322208;2122;15;1;-0.06321973;-0.02268051;0.9977419;2762.925999239087;1613.4025491774082
638363426681823397;2122;15;1;-0.05442142;-0.01648328;0.998382;2795.9196707233787;1582.4164040386677
638363426682350737;2122;15;1;0.005834144;-0.0307352;0.9995105;3021.8780402792618;1653.676001355052
638363426683373544;2122;15;1;-0.1012945;-0.1291291;0.9864406;2620.1456151902676;2145.64548432827
638363426684413265;2122;15;1;0;0;0;3000;1500
638363426685435807;2122;15;1;0;0;0;3000;1500
638363426686445661;2122;15;1;-0.2036909;0.02081027;0.978814;2236.1591197550297;1395.9486465901136
638363426686969365;2122;15;1;-0.2131822;0.01736582;0.9768582;2200.56676492095;1413.1708964705467
638363426688018482;2122;15;1;-0.1988282;0.01237469;0.9799563;2254.394229501486;1438.1265509873629
638363426688510549;2122;15;1;-0.2236893;0.0147778;0.9745485;2161.165114492178;1426.1109996587038
638363426688970233;2122;15;1;-0.2106596;0.02094513;0.9773351;2210.0265249609947;1395.2743504196405
638363426689677362;2122;15;1;-0.2086183;0.01278944;0.9779134;2217.6813818514347;1436.052798293531
638363426690149571;2122;15;1;-0.219486;0.01911712;0.9754284;2176.9275069236755;1404.4143967330456
638363426691171944;2122;15;1;-0.1950349;0.008974206;0.9807553;2268.6191014945507;1455.1289714872837
638363426691694953;2122;15;1;-0.2078661;0.01470878;0.9780467;2220.5021157860756;1426.4561012387276
638363426692623334;2122;15;1;-0.2014946;0.01126599;0.9794249;2244.3952336907387;1443.670048378408
638363426693643626;2122;15;1;0.006759714;-0.08694188;0.9961904;3025.348927010782;1934.7094148397446
638363426694651729;2122;15;1;0.02278576;-0.1019352;0.99453;3085.4466017335653;2009.6760019659996
638363426695156203;2122;15;1;0.1186265;-0.1468123;0.9820254;3444.8493663221598;2234.061524271965
638363426696201769;2122;15;1;0.2350055;-0.1504226;0.9602841;3881.270617246628;2252.11301445961
638363426696719263;2122;15;1;0.2112636;-0.1950528;0.9577694;3792.238488793373;2475.264012813568
638363426697200481;2122;15;1;0;0;0;3000;1500
638363426698264530;2122;15;1;0.1702996;-0.2102453;0.9627019;3638.6235170066357;2551.226481795311
638363426698733223;2122;15;1;0.1563688;-0.09965584;0.9826584;3586.3830260932446;1998.279184103012
638363426699770474;2122;15;1;0.2689137;-0.1520879;0.9510807;4008.426323533058;2260.439485311508
638363426700527641;2122;15;1;0.2671272;-0.1552716;0.9510698;4001.726947724819;2276.358023285866
638363426701222050;2122;15;1;0.2153171;-0.1914082;0.957602;3807.439126074314;2457.041010260582
638363426702267510;2122;15;1;0.2288699;-0.1927533;0.9541827;3858.262125402689;2463.766500353813
638363426702763831;2122;15;1;0.2170105;-0.1903108;0.9574383;3813.7893676757812;2451.5540301799774
638363426703450795;2122;15;1;0.06057865;-0.3014429;0.9515579;3227.169943973422;3000
638363426703923686;2122;15;1;0;0;0;3000;1500
638363426704450979;2122;15;1;0;0;0;3000;1500
638363426705513268;2122;15;1;0.2517938;-0.07137661;0.9651452;3944.2267566919327;1856.8830341100693
638363426706556010;2122;15;1;0.3130516;-0.0841288;0.9460027;4173.943541944027;1920.6439852714539
638363426707614326;2122;15;1;0.3062576;-0.08662351;0.9479994;4148.466020822525;1933.1175610423088
638363426708110437;2122;15;1;0.2755303;-0.04362675;0.9603019;4033.2386568188667;1718.1337587535381
638363426709158770;2122;15;1;0.2804861;-0.04799789;0.9586572;4051.8229007720947;1739.9894408881664
638363426709632572;2122;15;1;0.2378905;-0.04129676;0.9704137;3892.0893631875515;1706.4838074147701
638363426710112976;2122;15;1;0.09198058;-0.03613292;0.995105;3344.9271619319916;1680.6646026670933
638363426710660670;2122;15;1;0.1448742;-0.04176375;0.9885683;3543.2782508432865;1708.81874486804
638363426711707506;2122;15;1;0.1480702;-0.03495356;0.9883589;3555.263254791498;1674.767803400755
638363426712758128;2122;15;1;-0.06651166;-0.02471991;0.9974794;2750.58127194643;1623.5995534807444
638363426713269362;2122;15;1;-0.05221981;-0.02002694;0.9984348;2804.1757056489587;1600.1347042620182
638363426713801312;2122;15;1;-0.02063854;-0.02564253;0.9994581;2922.605473548174;1628.21264564991
638363426714269254;2122;15;1;-0.02659525;-0.01953121;0.9994555;2900.2678133547306;1597.6560544222593
638363426714801915;2122;15;1;-0.02808983;-0.01457466;0.9994991;2894.6631350554526;1572.8732999414206
638363426715273294;2122;15;1;-0.06034854;-0.01526507;0.9980606;2773.692972958088;1576.325349509716
638363426716165326;2122;15;1;-0.06355657;-0.01801603;0.9978156;2761.6628743708134;1590.0801457464695
638363426716638164;2122;15;1;0.1947939;-0.03001466;0.9803849;3730.4771058261395;1650.0733010470867
638363426717140907;2122;15;1;0.221215;-0.02871077;0.9748023;3829.556230455637;1643.5538474470377
638363426717663408;2122;15;1;0.1981646;-0.02881099;0.9797452;3743.1172393262386;1644.0549455583096
638363426718706544;2122;15;1;0.2278385;-0.03690653;0.9729992;3854.394380003214;1684.5326460897923
638363426719765651;2122;15;1;0.1982967;-0.03144776;0.9796374;3743.6126098036766;1657.2388038039207
638363426720784963;2122;15;1;0.2234426;-0.05004363;0.9734316;3837.909746915102;1750.2181567251682
638363426721296473;2122;15;1;0.1391435;-0.1404839;0.9802568;3521.788112819195;2202.4195045232773
638363426722312585;2122;15;1;0.04556452;-0.2139155;0.975789;3170.866954140365;2569.5774853229523
638363426722845773;2122;15;1;0.0141527;-0.2081768;0.9779889;3053.0726253055036;2540.884032845497
638363426723893764;2122;15;1;0.01350132;-0.2102076;0.9775635;3050.6299501284957;2551.037982106209
638363426724933672;2122;15;1;0;0;0;3000;1500
638363426725991650;2122;15;1;-0.1694379;-0.1037507;0.9800646;2364.607874304056;2018.7534913420677
638363426727056205;2122;15;1;-0.1084777;-0.08496054;0.9904617;2593.208637088537;1924.8027130961418
638363426727568845;2122;15;1;-0.1051522;-0.08232764;0.9910424;2605.6792605668306;1911.6382077336311
638363426728457706;2122;15;1;-0.1023455;-0.08535159;0.9910804;2616.2043884396553;1926.7579317092896
638363426729454291;2122;15;1;-0.1652452;-0.08425163;0.9826472;2380.330480635166;1921.2581366300583
638363426730031923;2122;15;1;-0.1894203;-0.08384714;0.9783096;2289.6738834679127;1919.2357137799263
638363426731100407;2122;15;1;-0.1851521;-0.08585726;0.9789521;2305.6796304881573;1929.2862862348557
638363426731564704;2122;15;1;-0.0985819;-0.006660488;0.9951066;2630.3178649395704;1533.3024398423731
638363426732049832;2122;15;1;-0.09530973;-0.002375867;0.9954449;2642.588524147868;1511.8793349247426
638363426733103819;2122;15;1;-0.1008941;-0.004284799;0.994888;2621.64712138474;1521.4239954948425
638363426733565680;2122;15;1;-0.0859484;-0.001766648;0.996298;2677.6934992522;1508.8332401355729
638363426734074768;2122;15;1;-0.08418231;-0.003320489;0.9964448;2684.316348284483;1516.6024453938007
638363426735104771;2122;15;1;-0.05220348;-0.0151484;0.9985216;2804.2369494214654;1575.742001645267
638363426735619103;2122;15;1;-0.01705606;-0.02883876;0.9994386;2936.039778403938;1644.193796440959
638363426736537068;2122;15;1;0.009025242;-0.09798655;0.9951468;3033.8446581736207;1989.9327456951141
638363426737646360;2122;15;1;0;0;0;3000;1500
638363426738252551;2122;15;1;0.1332959;-0.06643168;0.9888473;3499.8596012592316;1832.1583941578865
638363426738773675;2122;15;1;0.128132;-0.04081811;0.9909168;3480.4950021207333;1704.0905505418777
638363426739679888;2122;15;1;0.1206168;-0.02409579;0.9924066;3452.3130040615797;1620.4789523035288
638363426740268217;2122;15;1;0.1063426;-0.04377819;0.9933654;3398.7847454845905;1718.890942633152
638363426740781723;2122;15;1;0.09857433;-0.04192292;0.9942463;3369.6537483483553;1709.614597260952
638363426741267678;2122;15;1;0.07868208;-0.041727;0.9960261;3295.05779966712;1708.6349949240685
638363426741782335;2122;15;1;0.0887337;-0.04156286;0.9951879;3332.7513858675957;1707.8142948448658
638363426742270820;2122;15;1;0.06876859;-0.0359216;0.9969858;3257.8822150826454;1679.6079985797405
638363426742783199;2122;15;1;0.05662873;-0.02650601;0.9980435;3212.357738055289;1632.530052214861
638363426743271378;2122;15;1;0.05339256;-0.02928503;0.9981441;3200.222097337246;1646.4251521974802
638363426744314930;2122;15;1;0.05350039;-0.02333298;0.9982952;3200.6264682859182;1616.6648976504803
638363426744784406;2122;15;1;0.04512893;-0.02777481;0.998595;3169.2334888502955;1638.8740539550781
638363426745246487;2122;15;1;0.04811071;-0.02812133;0.9984461;3180.4151572287083;1640.6066492199898
638363426745953580;2122;15;1;0.004511762;-0.03533015;0.9993655;3016.919107292779;1676.6507513821125
638363426746408034;2122;15;1;0.01777035;-0.03095866;0.9993627;3066.6388124227524;1654.7932997345924
638363426747474139;2122;15;1;-0.07815335;-0.02116077;0.9967167;2706.9249395281076;1605.8038510382175
638363426747974876;2122;15;1;0.1315377;-0.026865;0.9909471;3493.2663962244987;1634.324999526143
638363426748932470;2122;15;1;0.09143084;-0.0145983;0.9957045;3342.8656607866287;1572.9914987459779
638363426749446026;2122;15;1;0.1438691;-0.0394014;0.9888121;3539.509132504463;1697.0070041716099
638363426749998514;2122;15;1;0.1512695;-0.03797166;0.9877629;3567.2606080770493;1689.858302474022
638363426750974038;2122;15;1;0.1473166;-0.03866946;0.9883332;3552.4372681975365;1693.3472976088524
638363426751451130;2122;15;1;0.1441242;-0.03670506;0.9888786;3540.4657311737537;1683.5253089666367
638363426752498987;2122;15;1;0.0391412;-0.1188889;0.9921358;3146.77950181067;2094.4444984197617
638363426753018406;2122;15;1;0.08641841;-0.02193425;0.9960174;3324.069047346711;1609.67125184834
638363426754044320;2122;15;1;0.1723831;-0.03162088;0.9845224;3646.4366242289543;1658.1043936312199
638363426755085421;2122;15;1;0.1803572;-0.03999539;0.9827877;3676.3395108282566;1699.9769546091557
638363426756104514;2122;15;1;0.2443216;-0.003901884;0.9696864;3916.2059985101223;1519.509419798851
638363426757118492;2122;15;1;0.2962281;0.008873992;0.9550761;4110.855415463448;1455.6300416588783
638363426758142207;2122;15;1;0.2994092;-0.0003660768;0.9541247;4122.784540057182;1501.8303839897271
638363426759164658;2122;15;1;0.3516001;0.004382931;0.9361401;4318.5004144907;1478.0853441916406
638363426759926178;2122;15;1;0.3566346;0.0133606;0.9341484;4337.379701435566;1433.1970000639558
638363426760970495;2122;15;1;0.3321331;-0.02801287;0.9428165;4245.499178767204;1640.064349398017
638363426762050326;2122;15;1;0.3066163;-0.02405361;0.9515293;4149.811148643494;1620.268054306507
638363426762518092;2122;15;1;0;0;0;3000;1500
638363426763188822;2122;15;1;0;0;0;3000;1500
638363426764273484;2122;15;1;-0.1008243;-0.07257907;0.9922534;2621.908888220787;1862.895354628563
638363426764768760;2122;15;1;-0.1073383;-0.06882846;0.9918372;2597.481368109584;1844.1423177719116
638363426765832847;2122;15;1;-0.1527423;-0.05075083;0.9869621;2427.21638828516;1753.7541463971138
638363426766853142;2122;15;1;-0.2646479;-0.105229;0.9585866;2007.5703710317614;2026.144988834858
638363426767937515;2122;15;1;-0.318041;-0.1113985;0.9415097;1807.3462620377543;2056.9925159215927
638363426768979210;2122;15;1;-0.3358191;-0.1034177;0.936232;1740.678392350674;2017.0885100960732
638363426769980015;2122;15;1;-0.4267769;0.07911937;0.9008893;1399.5866775512698;1104.4031530618668
638363426771000592;2122;15;1;-0.3837567;0.07304122;0.920541;1560.9123855829241;1134.7938850522041
638363426772033614;2122;15;1;-0.2909929;0.1234643;0.9487253;1908.776678144932;882.6784938573837
638363426772553086;2122;15;1;-0.2026353;0.08815639;0.9752781;2240.1176132261753;1059.2180639505386
638363426773499787;2122;15;1;-0.2000509;0.08995733;0.9756472;2249.809104949236;1050.2133667469025
638363426774283193;2122;15;1;-0.204618;0.02837223;0.9784306;2232.6824739575386;1358.1388499587774
638363426775304887;2122;15;1;-0.1835162;0.003216989;0.9830115;2311.814233660698;1483.9150544721633
638363426775799192;2122;15;1;-0.1775042;0.003326718;0.9841144;2334.359262138605;1483.366410015151
638363426776504549;2122;15;1;-0.0917871;-0.05365975;0.9943318;2655.798375606537;1768.2987414300442
638363426777580071;2122;15;1;-0.1037007;-0.04961721;0.9933702;2611.1223846673965;1748.086042702198
638363426778120364;2122;15;1;0;0;0;3000;1500
638363426778604774;2122;15;1;-0.2998278;0.02447999;0.9536792;1875.645697116852;1377.6000458747149
638363426779141704;2122;15;1;-0.3182981;0.04282916;0.9470227;1806.3821196556094;1285.8542017638683
638363426780068766;2122;15;1;-0.4015063;0.09458831;0.9109587;1494.3513572216036;1027.0584523677826
638363426781106799;2122;15;1;-0.3758758;0.07464523;0.9236587;1590.4657468199732;1126.7738565802574
638363426781597794;2122;15;1;-0.4795208;0.05233725;0.8759684;1201.7970085144045;1238.3137419819832
638363426782713047;2122;15;1;-0.4889391;0.04904287;0.8709382;1166.4783507585528;1254.7856532037258
638363426783733240;2122;15;1;-0.5103115;0.04558115;0.8587808;1086.3319337368014;1272.0942460000515
638363426784774580;2122;15;1;-0.4853224;0.03853483;0.8734857;1180.041052401066;1307.3258437216282
638363426785788828;2122;15;1;-0.4779977;0.03473427;0.877674;1207.5086608529093;1326.3286426663399
638363426786812901;2122;15;1;-0.2631023;0.1626856;0.9509524;2013.3664011955264;686.5719854831696
638363426787325104;2122;15;1;-0.2539502;0.1699085;0.9521766;2047.6867184042933;650.4575312137604
638363426788357841;2122;15;1;-0.242153;0.1668579;0.9557825;2091.926235705614;665.7105088233948
638363426788850357;2122;15;1;-0.2480376;0.1618563;0.9551334;2069.8589757084846;690.7185316085815
638363426789302163;2122;15;1;-0.211283;0.1673658;0.9629892;2207.688756287098;663.1709784269333
638363426789806952;2122;15;1;-0.2382695;0.1688943;0.9564007;2106.4894013106823;655.5284708738327
638363426790423036;2122;15;1;-0.2355304;0.1752596;0.9559338;2116.760976612568;623.7019747495651
638363426791517501;2122;15;1;-0.2343981;0.1081277;0.9661087;2121.0071370005608;959.3615084886551
638363426792599118;2122;15;1;-0.2590792;0.1935798;0.9462584;2028.4530445933344;532.101035118103
638363426793116476;2122;15;1;-0.2616903;0.1933993;0.9455765;2018.6614170670512;533.0035239458084
638363426793592532;2122;15;1;-0.2884696;0.1982493;0.9367403;1918.2389527559283;508.7535232305527
638363426794640958;2122;15;1;-0.3555237;0.1978498;0.9134869;1666.7861044406893;510.75102388858795
638363426795138746;2122;15;1;-0.3455293;0.2013748;0.9165466;1704.265169799328;493.1260049343109
638363426796024973;2122;15;1;-0.3182617;0.1854809;0.9296808;1806.518577039242;572.5955367088318
638363426797037901;2122;15;1;-0.3258126;0.1822184;0.9277083;1778.202719986439;588.9079868793488
638363426797613106;2122;15;1;0;0;0;3000;1500
638363426798166760;2122;15;1;-0.3945535;0.1672182;0.9035296;1520.4243287444117;663.9090329408646
638363426798841902;2122;15;1;-0.3962872;0.1838212;0.8995367;1513.922989368439;580.8939933776855
638363426799327530;2122;15;1;-0.3889903;0.1769844;0.9040813;1541.2863269448283;615.0780022144318
638363426800016639;2122;15;1;-0.3707744;0.1625839;0.9143811;1609.5960438251498;687.0804876089096
638363426801127397;2122;15;1;-0.348494;0.142247;0.9264544;1693.1475251913073;788.7649685144424
638363426801646304;2122;15;1;-0.3514429;0.1527506;0.9236639;1682.089112699032;736.2470179796219
638363426802688941;2122;15;1;-0.3815299;0.1558889;0.9111167;1569.2628845572474;720.5554991960526
638363426803181041;2122;15;1;-0.3861737;0.1531528;0.909623;1551.8486425280573;734.2360317707062
638363426803660113;2122;15;1;-0.3621405;0.1638932;0.9176019;1641.973100602627;680.5340349674225
638363426804711400;2122;15;1;-0.3119917;-0.04292881;0.9491144;1830.0311565399172;1714.644055813551
638363426805204942;2122;15;1;0;0;0;3000;1500
638363426806276759;2122;15;1;-0.2202017;0.07318845;0.9727049;2174.2436215281487;1134.057767689228
638363426807296589;2122;15;1;-0.1171029;0.06837286;0.9907634;2560.8641300350428;1158.1356972455978
638363426808211887;2122;15;1;-0.1483109;0.06454767;0.9868321;2443.834125995636;1177.2616356611252
638363426808818158;2122;15;1;-0.1498503;0.06142056;0.9867991;2438.061397522688;1192.8972005844116
638363426809370623;2122;15;1;-0.2050375;0.04860451;0.9775466;2231.109358370304;1256.9774463772774
638363426810078912;2122;15;1;-0.2434371;0.05654962;0.9682667;2087.1108882129192;1217.2519005835056
638363426811198009;2122;15;1;-0.234456;0.07547192;0.9691926;2120.7899898290634;1122.640386223793
638363426811689153;2122;15;1;-0.2042602;0.05073122;0.9776013;2234.0242490172386;1246.3439032435417
638363426812262925;2122;15;1;-0.08154856;-0.06029904;0.9948437;2694.192912429571;1801.4951944351196
638363426813303557;2122;15;1;-0.07073198;-0.0490975;0.9962863;2734.75506529212;1745.487503707409
638363426814333843;2122;15;1;-0.06033183;-0.05646442;0.9965801;2773.755641654134;1782.3220938444138
638363426814938505;2122;15;1;-0.07265003;-0.04134439;0.9965002;2727.5623865425587;1706.7219465970993
638363426815985159;2122;15;1;-0.04742405;-0.08449496;0.9952947;2822.159819304943;1922.474816441536
638363426817026807;2122;15;1;-0.02910996;-0.08937702;0.9955724;2890.8376484178007;1946.8851163983345
638363426817560332;2122;15;1;-0.02581675;-0.2453665;0.9690865;2903.187188319862;2726.8324941396713
638363426818567233;2122;15;1;-0.01721433;-0.2528398;0.967355;2935.4462628252804;2764.1990184783936
638363426819587169;2122;15;1;-0.09247701;-0.2266187;0.9695834;2653.2112173736095;2633.093535900116
638363426820101965;2122;15;1;-0.0887586;-0.2375613;0.9673089;2667.1552397310734;2687.8065019845963
638363426820586989;2122;15;1;-0.08907863;-0.2448427;0.9654621;2665.9551467746496;2724.2134660482407
638363426821611150;2122;15;1;-0.03224067;-0.2560841;0.9661167;2879.097486846149;2780.420571565628
638363426822124388;2122;15;1;-0.006382063;-0.2367959;0.9715384;2976.0672636330128;2683.9795112609863
638363426823154492;2122;15;1;0.09827301;-0.2043979;0.9739425;3368.5237839818;2521.9895094633102
638363426824188850;2122;15;1;0.09409796;-0.2198589;0.9709828;3352.8673388063908;2599.294498562813
638363426825228856;2122;15;1;0.04158494;-0.2448935;0.9686577;3155.9435203671455;2724.4675308465958
638363426825761541;2122;15;1;0.4005243;-0.1286824;0.9072051;4501.966081559658;2143.41202378273
638363426826766265;2122;15;1;0.4674068;-0.1829709;0.8649004;4752.77553498745;2414.854481816292
638363426827814644;2122;15;1;0.4471014;-0.1673565;0.8786878;4676.630303263664;2336.782529950142
638363426828309903;2122;15;1;0.6108499;-0.115625;0.7832582;5290.687188506126;2078.1250074505806
638363426828788760;2122;15;1;0.5769962;-0.08310033;0.8125083;5163.735777139664;1915.50163179636
638363426829316708;2122;15;1;0.5718545;-0.07541116;0.8168817;5144.454270601273;1877.0558163523674
638363426830291686;2122;15;1;0.5853831;-0.09024447;0.8057187;5195.18668949604;1951.2223601341248
638363426830775939;2122;15;1;0.5847879;-0.1032172;0.8045925;5192.954644560814;2016.085997223854
638363426831860821;2122;15;1;0.6003635;-0.03590796;0.7989207;5251.363098621368;1679.5398071408272
638363426832331247;2122;15;1;0.5998935;-0.02562093;0.7996696;5249.600663781166;1628.1046494841576
638363426832806544;2122;15;1;0.5975387;-0.02845026;0.8013352;5240.770161151886;1642.2512996941805
638363426833904389;2122;15;1;0.5982246;-0.02899973;0.8008035;5243.34217607975;1644.9986454099417
638363426834515673;2122;15;1;0.6523778;-0.1419785;0.7444764;5446.416690945625;2209.892511367798
638363426835566130;2122;15;1;0.6561369;-0.1522304;0.7391281;5460.513263940811;2261.151984333992
638363426836059177;2122;15;1;0.6560336;-0.1500386;0.7396677;5460.125908255577;2250.1929998397827
638363426836985239;2122;15;1;0.6529863;-0.1479408;0.7427801;5448.698580265045;2239.7039979696274
638363426837494606;2122;15;1;0.6338254;-0.1570171;0.7573712;5376.845329999924;2285.0854843854904
638363426838546374;2122;15;1;0.6273974;-0.152951;0.7635301;5352.740317583084;2264.7550106048584
638363426839062503;2122;15;1;0.4221593;-0.1087301;0.8999773;4583.09742808342;2043.6505004763603
638363426840087406;2122;15;1;0.3125377;-0.08932035;0.9456966;4172.016374766827;1946.6017335653305
638363426840701680;2122;15;1;0.3357988;-0.1018953;0.9364062;4259.245499968529;2009.476512670517
638363426841226236;2122;15;1;0.2893194;-0.08765792;0.9532106;4084.9477350711823;1938.2896050810814
638363426841701624;2122;15;1;0.2848635;-0.09053255;0.9542834;4068.2381317019463;1952.662743628025
638363426842249460;2122;15;1;0.3099414;-0.2239141;0.9240124;4162.280291318893;2619.5705085992813
638363426843127785;2122;15;1;0;0;0;3000;1500
638363426844153838;2122;15;1;0.3186348;-0.09226288;0.9433766;4194.880530238152;1961.314395070076
638363426845175155;2122;15;1;0.3018733;-0.09098286;0.9489967;4132.024861872196;1954.9143090844154
638363426846185370;2122;15;1;0.2838044;-0.06513394;0.9566675;4064.266450703144;1825.6696835160255
638363426846709734;2122;15;1;0.2338678;-0.2478914;0.940136;3877.0042285323143;2739.456981420517
638363426847433764;2122;15;1;0.2270422;-0.2515119;0.9408472;3851.4082431793213;2757.559508085251
638363426848274008;2122;15;1;0.2519643;-0.246469;0.9358243;3944.8661282658577;2732.3450297117233
638363426848974314;2122;15;1;0.2498941;-0.2211139;0.9426885;3937.1028654277325;2605.569526553154
638363426850020841;2122;15;1;0.2652811;-0.2087299;0.9413064;3994.8041662573814;2543.6494648456573
638363426850594959;2122;15;1;0.2711833;-0.2156923;0.9380493;4016.937419772148;2578.4614831209183
638363426851259784;2122;15;1;0.2629431;-0.2089707;0.9419088;3986.0365837812424;2544.8534786701202
638363426851744695;2122;15;1;0.2754241;-0.2066336;0.9388525;4032.840348780155;2533.167988061905
638363426852416101;2122;15;1;0.2732345;-0.2142235;0.9377906;4024.6293246746063;2571.1175203323364
638363426852934089;2122;15;1;0.2650587;-0.2170843;0.9394777;3993.970111012459;2585.4215174913406
638363426853452374;2122;15;1;0.2760926;-0.2174221;0.9362159;4035.347208380699;2587.1104896068573
638363426854396391;2122;15;1;0.2695559;-0.2202898;0.9374498;4010.834611952305;2601.4489829540253
638363426855420735;2122;15;1;0.3210102;-0.1173496;0.9397774;4203.788258135319;2086.7480114102364
638363426855924762;2122;15;1;0.3357636;-0.1208667;0.9341596;4259.113512933254;2104.3335050344467
638363426856962598;2122;15;1;0.315963;-0.1254623;0.9404396;4184.861250221729;2127.3114681243896
638363426857461086;2122;15;1;0.6306633;-0.115194;0.7674596;5364.987283945084;2075.9700015187263
638363426857934697;2122;15;1;0.5993173;-0.1084184;0.7931356;5247.439920902252;2042.0919880270958
638363426858460911;2122;15;1;0.5747201;-0.1047458;0.8116187;5155.200317502022;2023.7289890646935
638363426858934175;2122;15;1;0.57671;-0.1027797;0.8104578;5162.662446498871;2013.8985067605972
638363426859984126;2122;15;1;0.5796195;-0.1010365;0.8085993;5173.573225736618;2005.1824823021889
638363426860461680;2122;15;1;0.5809672;-0.1121975;0.8061569;5178.6269545555115;2060.9875172376633
638363426860941618;2122;15;1;0.586553;-0.1058825;0.8029599;5199.573665857315;2029.4125154614449
638363426861987762;2122;15;1;0.584074;-0.107306;0.8045763;5190.277576446533;2036.5300178527832
638363426862483073;2122;15;1;0.574841;-0.08672846;0.813656;5155.6538343429565;1933.6423054337502
638363426862956902;2122;15;1;0.5542076;-0.03446659;0.8316647;5078.278586268425;1672.3329536616802
638363426864010473;2122;15;1;0.5621175;-0.003340244;0.8270507;5107.940688729286;1516.7012203019112
