Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638363384818998085;2112;15;0;0.4113514;0.05761312;0.9096541;4542.5677970051765;1211.9344025850296
638363384820041325;2112;15;0;0.3656511;-0.03921852;0.9299253;4371.191628277302;1696.0925944149494
638363384820577055;2112;15;0;0;0;0;3000;1500
638363384821641118;2112;15;0;0.1797494;0.0727215;0.9810207;3674.060247838497;1136.39248162508
638363384822665899;2112;15;0;0.1726345;0.1023609;0.9796528;3647.3793648183346;988.1955161690712
638363384823170855;2112;15;0;0.2099725;0.1517977;0.9658515;3787.396878004074;741.0115152597427
638363384824139547;2112;15;0;0.2247643;0.158111;0.9614999;3842.8661338984966;709.4449698925018
638363384825228773;2112;15;0;0.2074091;0.1269272;0.9699851;3777.7841202914715;865.3640151023865
638363384825742436;2112;15;0;0.482748;0.09494346;0.8705976;4810.305006802082;1025.2827182412148
638363384826791029;2112;15;0;0.4895709;0.08763535;0.8675486;4835.89082211256;1061.823233962059
638363384827831273;2112;15;0;0.4886388;0.09380525;0.8674288;4832.395456731319;1030.973732471466
638363384828383924;2112;15;0;0.4684993;0.1561081;0.8695624;4756.87238574028;719.459518790245
638363384828909986;2112;15;0;0.4574077;0.171995;0.8724654;4715.278923511505;640.0250047445297
638363384829376869;2112;15;0;0.4569937;0.1781349;0.8714499;4713.726371526718;609.3254834413528
638363384829909512;2112;15;0;0.4534463;0.1730784;0.874317;4700.4236206412315;634.6079856157303
638363384830397832;2112;15;0;0.445118;0.1640529;0.8803162;4669.192537665367;679.7354817390442
638363384831314969;2112;15;0;0.4413265;0.1718999;0.8807278;4654.9743711948395;640.5005007982254
638363384832327473;2112;15;0;0.1273502;0.2234762;0.9663541;3477.5632359087467;382.6189935207367
638363384832929456;2112;15;0;0.1532036;0.254467;0.9548692;3574.5135247707367;227.66494750976562
638363384833978007;2112;15;0;0.1533103;0.246103;0.9570419;3574.9136209487915;269.4849818944931
638363384834610004;2112;15;0;0.1567153;0.2507419;0.9552847;3587.6823887228966;246.29050493240356
638363384835119000;2112;15;0;0.1516986;0.2455721;0.957435;3568.8697658479214;272.1394747495651
638363384835644415;2112;15;0;0.1553636;0.2455304;0.9568579;3582.61351659894;272.348016500473
638363384836346766;2112;15;0;0.1569915;0.2444818;0.9568607;3588.7181125581264;277.5909900665283
638363384836954777;2112;15;0;0.1574997;0.2432845;0.9570823;3590.623877942562;283.5775315761566
638363384837982171;2112;15;0;0.1583586;0.2443045;0.9566807;3593.8447639346123;278.4775346517563
638363384838673832;2112;15;0;-0.1141862;0.1552619;0.9812519;2571.801759302616;723.6904799938202
638363384839501071;2112;15;0;-0.1082032;0.1605406;0.9810804;2594.2379906773567;697.2970217466354
638363384839971661;2112;15;0;-0.09764792;0.1832923;0.9781967;2633.8202990591526;583.5385024547577
638363384840470930;2112;15;0;-0.1007348;0.1863511;0.9773054;2622.2444996237755;568.2444721460342
638363384840999034;2112;15;0;-0.1018604;0.1855977;0.9773321;2618.0235128849745;572.0114856958389
638363384842045585;2112;15;0;-0.1020442;0.185722;0.9772893;2617.3342410475016;571.3900327682495
638363384843102826;2112;15;0;-0.03843783;0.1802043;0.9828779;2855.8581434190273;598.9784896373749
638363384844145044;2112;15;0;-0.002322262;0.1839007;0.9829422;2991.2915177992545;580.4965049028397
638363384845193348;2112;15;0;-0.002897222;0.1831862;0.983074;2989.135417272337;584.0689837932587
638363384845680938;2112;15;0;0.03236164;0.07463127;0.9966859;3121.3561557233334;1126.8436685204506
638363384846134330;2112;15;0;0.02766224;0.006753296;0.9995946;3103.7333998829126;1466.233519371599
638363384847190709;2112;15;0;0.0162986;0.09215197;0.9956115;3061.1197482794523;1039.240151643753
638363384847704807;2112;15;0;0.05263984;0.1428757;0.9883398;3197.3993936553597;785.6214940547943
638363384848326097;2112;15;0;0.04402103;0.1617752;0.9858453;3165.078858844936;691.1239922046661
638363384849370927;2112;15;0;0.04920403;0.1491792;0.9875851;3184.5151092857122;754.1039735078812
638363384849855118;2112;15;0;0.04893605;0.1493949;0.9875659;3183.510188944638;753.0255019664764
638363384850324391;2112;15;0;0.04652828;0.1398849;0.989074;3174.481049180031;800.5754798650742
638363384851094787;2112;15;0;0.04065361;0.143078;0.9888761;3152.4510327726603;784.6100032329559
638363384852153839;2112;15;0;0.04187867;0.1457868;0.9884293;3157.0450142025948;771.065965294838
638363384853196317;2112;15;0;-0.06670627;0.1504911;0.9863583;2749.8514875769615;747.5444823503494
638363384853686081;2112;15;0;-0.06927212;0.148464;0.9864886;2740.2295377105474;757.6800286769867
638363384854195580;2112;15;0;-0.06761005;0.147682;0.9867213;2746.462320908904;761.5900188684464
638363384854710666;2112;15;0;-0.06637098;0.147392;0.9868488;2751.108828932047;763.0399763584137
638363384855196999;2112;15;0;-0.06740534;0.1478704;0.9867071;2747.229963541031;760.6479674577713
638363384855711774;2112;15;0;-0.06286556;0.149609;0.9867447;2764.2541397362947;751.9550025463104
638363384856196834;2112;15;0;-0.0674145;0.1483013;0.9866418;2747.195625677705;758.4934830665588
638363384857240729;2112;15;0;-0.07161653;0.1465436;0.9866084;2731.438010931015;767.2819644212723
638363384857734423;2112;15;0;-0.1072239;0.1505212;0.9827748;2597.9103818535805;747.3939806222916
638363384858359903;2112;15;0;-0.1078012;0.1517033;0.9825299;2595.7455039024353;741.4835095405579
638363384859402880;2112;15;0;-0.1038909;0.1516048;0.9829663;2610.409112647176;741.9759929180145
638363384859896244;2112;15;0;-0.1090581;0.1613928;0.9808459;2591.032136231661;693.0360347032547
638363384860985464;2112;15;0;-0.1113373;0.1625476;0.980399;2582.4851375073195;687.2619837522507
638363384861999233;2112;15;0;-0.1123471;0.1635846;0.9801114;2578.6983612924814;682.0769757032394
638363384863044191;2112;15;0;-0.1118329;0.1650033;0.9799323;2580.626618117094;674.9835014343262
638363384863600891;2112;15;0;0.09798067;0.183603;0.9781052;3367.4275148659945;581.9849818944931
638363384864084816;2112;15;0;0.09802365;0.1796628;0.9788322;3367.588698863983;601.686030626297
638363384865108512;2112;15;0;0.09076721;0.1755931;0.9802695;3340.3770457953215;622.0345348119736
638363384866129625;2112;15;0;0.1910075;0.17316;0.9661945;3716.2781059741974;634.1999918222427
638363384867151432;2112;15;0;0.2182124;0.1708147;0.9608359;3818.2964846491814;645.9265351295471
638363384868169417;2112;15;0;0.2212188;0.1750646;0.9593825;3829.5704796910286;624.6770322322845
638363384868802306;2112;15;0;0.2552107;0.2060012;0.9446857;3957.0401161909103;469.9939638376236
638363384869851485;2112;15;0;0.2945445;0.2504939;0.9222236;4104.541830718517;247.53043055534363
638363384870874318;2112;15;0;0.3094621;0.2857687;0.9069563;4160.4828760027885;71.1565613746643
638363384871428048;2112;15;0;0.3274778;0.2274329;0.9170784;4228.041797876358;362.83546686172485
638363384872272875;2112;15;0;0.343789;0.2102968;0.9151964;4289.208792150021;448.51602613925934
638363384873294157;2112;15;0;0;0;0;3000;1500
638363384874040484;2112;15;0;0.003197588;0.1228352;0.992422;3011.9909550994635;885.824017226696
638363384874975410;2112;15;0;0.06457102;0.1206325;0.9905949;3242.1413362026215;896.8375027179718
638363384875470513;2112;15;0;0.07329438;0.1822575;0.9805153;3274.8539205640554;588.7124836444855
638363384875997015;2112;15;0;0.06810863;0.1539155;0.9857338;3255.4073743522167;730.4225265979767
638363384876476810;2112;15;0;0.05541119;0.1690095;0.9840556;3207.7919617295265;654.9524664878845
638363384877380341;2112;15;0;0.05443041;0.1673893;0.9843872;3204.1140384972095;663.0534827709198
638363384877855057;2112;15;0;-0.1422505;0.1487039;0.978597;2466.5606506168842;756.480485200882
638363384878477669;2112;15;0;-0.1498993;0.1477938;0.9775925;2437.8776103258133;761.0310018062592
638363384879410681;2112;15;0;-0.1309795;0.1235679;0.9836541;2508.8269002735615;882.1604922413826
638363384880439700;2112;15;0;0.07009815;-0.03436994;0.9969478;3262.8680504858494;1671.8497090041637
638363384881340561;2112;15;0;0.1981296;0.316245;0.9277575;3742.9859787225723;81.2249481678009
638363384881863369;2112;15;0;0.1946676;0.1922797;0.9618384;3730.003472417593;538.6015176773071
638363384882906603;2112;15;0;0.1779225;0.1841155;0.966667;3667.209383100271;579.4225037097931
638363384883947668;2112;15;0;0.5093489;0.249935;0.8234661;4910.058483481407;250.32499432563782
638363384884968342;2112;15;0;0.4073165;0.1944778;0.8923405;4527.436897158623;527.6110172271729
638363384885503016;2112;15;0;0.4403201;0.2242162;0.8693936;4651.200391352177;378.9190351963043
638363384886587248;2112;15;0;0.4397328;0.2114807;0.8728752;4648.997962474823;442.5964653491974
638363384887603702;2112;15;0;0.486563;0.2333631;0.8419015;4824.611239135265;333.18446576595306
638363384888324081;2112;15;0;0.518665;0.2892756;0.8045534;4944.993808865547;53.62206697463989
638363384889388587;2112;15;0;0.5073608;0.2882434;0.8120965;4902.603060007095;58.78293514251709
638363384889906999;2112;15;0;0.5019826;0.2864639;0.8160588;4882.434859871864;67.68056750297546
638363384890630985;2112;15;0;0.5001783;0.2886731;0.8163881;4875.668540596962;56.634485721588135
638363384891687871;2112;15;0;0.5087732;0.2992916;0.8072015;4907.899528741837;3.5419464111328125
638363384892732761;2112;15;0;0.2010998;0.1695029;0.9647942;3754.124242812395;652.4855047464371
638363384893229918;2112;15;0;0.2113847;0.208528;0.9548993;3792.692620307207;457.36001431941986
638363384893686118;2112;15;0;0.2395027;0.235412;0.9419234;3898.135118186474;322.93999195098877
638363384894777505;2112;15;0;0.2410913;0.2290729;0.9430803;3904.0923602879047;354.6355068683624
638363384895819080;2112;15;0;0.2437939;0.2298794;0.942189;3914.227142930031;350.60302913188934
638363384896839823;2112;15;0;0;0;0;3000;1500
638363384897841750;2112;15;0;0.08031484;0.2289817;0.9701118;3301.1806402355433;355.09148240089417
638363384898415221;2112;15;0;0.1073093;0.2192072;0.9697593;3402.409862726927;403.96401286125183
638363384899465628;2112;15;0;0.115073;0.2080671;0.9713219;3431.523760780692;459.6644788980484
638363384899955186;2112;15;0;0.1196661;0.211131;0.970105;3448.7478733062744;444.3449676036835
638363384900437290;2112;15;0;0.1080983;0.2192511;0.9696617;3405.3686186671257;403.74451875686646
638363384900981155;2112;15;0;0.1209585;0.2147648;0.9691466;3453.59437353909;426.175981760025
638363384901958371;2112;15;0;0.1225616;0.2099129;0.9700079;3459.605986252427;450.4355192184448
638363384902439376;2112;15;0;0.1285338;0.2143534;0.9682621;3482.001733034849;428.2330125570297
638363384903488400;2112;15;0;0.1265149;0.2178761;0.9677417;3474.430862814188;410.61946749687195
638363384903980051;2112;15;0;0.1311222;0.2163459;0.9674717;3491.708256304264;418.270468711853
638363384904459014;2112;15;0;0.128227;0.2257341;0.9657133;3480.8512330055237;371.32950127124786
638363384905304573;2112;15;0;0.1332992;0.2181637;0.9667657;3499.8720064759254;409.18150544166565
638363384906351080;2112;15;0;0.1272691;0.2268663;0.9655746;3477.2591404616833;365.66847562789917
638363384907392329;2112;15;0;0.139919;0.2302034;0.9630312;3524.6962420642376;348.9829748868942
638363384908003253;2112;15;0;0.2932798;0.1095632;0.9497278;4099.799238145351;952.1839916706085
638363384908627931;2112;15;0;0.3487984;0.04214639;0.9362496;4307.993978261948;1289.2680577933788
638363384909144755;2112;15;0;0.3321259;0.06497301;0.9409947;4245.472133159637;1175.1349419355392
638363384909628695;2112;15;0;0.3375283;0.02771639;0.9409072;4265.731081366539;1361.4180460572243
638363384910460332;2112;15;0;0.3235129;0.06979441;0.9436461;4213.173419237137;1151.0279551148415
638363384911452113;2112;15;0;0.3459535;0.1064292;0.9321957;4297.325603663921;967.8540155291557
638363384912006934;2112;15;0;0.3403165;0.117328;0.9329624;4276.186890900135;913.359984755516
638363384912515712;2112;15;0;0.1617356;0.01771917;0.986675;3606.5084785223007;1411.404149606824
638363384913009324;2112;15;0;0.03147075;-0.1162574;0.9927205;3118.01531072706;2081.286996603012
638363384913490454;2112;15;0;0.03135007;-0.1184134;0.9924694;3117.56275780499;2092.0670181512833
638363384914013700;2112;15;0;0.03146729;-0.124785;0.9916847;3118.0023327469826;2123.924992978573
638363384914488578;2112;15;0;0.09320253;-0.07263405;0.9929942;3349.5094925165176;1863.1702437996864
638363384915016625;2112;15;0;0.0500361;-0.1074962;0.9929456;3187.635370530188;2037.4810099601746
638363384915492595;2112;15;0;-0.005585914;-0.1556797;0.9877918;2979.0528224548325;2278.3985137939453
638363384916526313;2112;15;0;0.01299976;-0.1616038;0.98677;3048.7490999512374;2308.0189675092697
638363384917034380;2112;15;0;-0.02753568;-0.1764598;0.9839226;2896.7411974444985;2382.299020886421
638363384918081074;2112;15;0;-0.02320448;-0.1625966;0.9864197;2912.9832023754716;2312.982991337776
638363384918654081;2112;15;0;0;0;0;3000;1500
638363384919298237;2112;15;0;0;0;0;3000;1500
638363384919816000;2112;15;0;-0.050354;-0.0365487;0.9980624;2811.172499321401;1682.74350091815
638363384920362294;2112;15;0;-0.04545558;-0.06480463;0.9968622;2829.5415798202157;1824.0231424570084
638363384921425764;2112;15;0;-0.06610945;-0.02889729;0.9973939;2752.0895674824715;1644.4864459335804
638363384922463660;2112;15;0;-0.0690485;-0.02140135;0.9973837;2741.0681191831827;1607.006747275591
638363384923080558;2112;15;0;-0.07533695;-0.007031187;0.9971334;2717.486444860697;1535.1559347473085
638363384924148633;2112;15;0;-0.07680345;-0.02218037;0.9967995;2711.9870502501726;1610.9018456190825
638363384925169215;2112;15;0;-0.1968821;-0.06429865;0.9783164;2261.692129075527;1821.49326056242
638363384925703208;2112;15;0;-0.1849389;-0.03464567;0.9821392;2306.479152292013;1673.228345811367
638363384926526774;2112;15;0;-0.1794893;-0.04018957;0.9829386;2326.9151262938976;1700.9478583931923
638363384927570636;2112;15;0;-0.1790822;-0.03666004;0.9831509;2328.4417502582073;1683.300208300352
638363384928590970;2112;15;0;0;0;0;3000;1500
638363384929083632;2112;15;0;0.2045476;0.1256874;0.9707538;3767.053496092558;871.5629726648331
638363384929592362;2112;15;0;0.2257884;0.2045453;0.9524604;3846.706498414278;477.27347910404205
638363384930614354;2112;15;0;0.1956158;0.2526325;0.9475818;3733.5592433810234;236.8375062942505
638363384931125092;2112;15;0;0.2107734;0.188031;0.9592804;3790.4002256691456;559.8449856042862
638363384932175714;2112;15;0;0.2165168;0.1738092;0.9606825;3811.9379729032516;630.9539973735809
638363384932748042;2112;15;0;0.1312746;0.06563504;0.9891709;3492.2797344624996;1171.824797987938
638363384933314857;2112;15;0;0.2803468;-0.05595858;0.9582664;4051.3005405664444;1779.7929011285305
638363384933909992;2112;15;0;0.2909183;0.190039;0.9376842;4090.9435898065567;549.8050302267075
638363384934454034;2112;15;0;0.28141;0.2248237;0.9328787;4055.2875325083733;375.88150799274445
638363384935498618;2112;15;0;0.2621273;0.1956316;0.9449961;3982.9774126410484;521.8420326709747
638363384936543262;2112;15;0;0.2590386;0.211904;0.9423352;3971.3947400450706;440.47997891902924
638363384937577619;2112;15;0;0.3086142;0.2367474;0.9212534;4157.303228974342;316.26300513744354
638363384938619654;2112;15;0;0.3137455;0.2266724;0.9220539;4176.5456199646;366.63801968097687
638363384939663861;2112;15;0;0.3083379;0.2243582;0.924441;4156.267113983631;378.2089948654175
638363384940156766;2112;15;0;0.514585;0.1949679;0.8349789;4929.693818092346;525.1605212688446
638363384940637179;2112;15;0;0.5171462;0.2023358;0.831637;4939.298361539841;488.3209764957428
638363384941688749;2112;15;0;0.5345718;0.2098835;0.8186464;5004.644349217415;450.58251917362213
638363384942706730;2112;15;0;0.5413274;0.2135774;0.8132339;5029.977813363075;432.1129769086838
638363384943736494;2112;15;0;0.5431321;0.207612;0.8135753;5036.745473742485;461.9400352239609
638363384944517205;2112;15;0;0.5241197;0.1998305;0.8278686;4965.448781847954;500.8474886417389
638363384945186404;2112;15;0;0.3707271;0.1934756;0.9083659;4390.226595103741;532.6219797134399
638363384945803716;2112;15;0;0.1254025;0.1658279;0.9781489;3470.2593572437763;670.8604991436005
638363384946851161;2112;15;0;0.1372588;0.1808316;0.9738892;3514.720492064953;595.8420187234879
638363384947322675;2112;15;0;0.1700656;0.2010494;0.9647056;3637.74598762393;494.75298821926117
638363384947827203;2112;15;0;0.1643016;0.2027888;0.9653401;3616.131015121937;486.05599999427795
638363384948373393;2112;15;0;0.1681785;0.2080879;0.9635431;3630.6693702936172;459.56046879291534
638363384948965427;2112;15;0;0.1706457;0.1931502;0.9662158;3639.921370893717;534.2489629983902
638363384950074634;2112;15;0;-0.1208668;0.08204502;0.9892724;2546.749508008361;1089.7749066352844
638363384951095381;2112;15;0;-0.1481178;0.06679603;0.9867114;2444.5582665503025;1166.0198643803596
638363384952134827;2112;15;0;-0.1412894;0.08125045;0.9866284;2470.164757221937;1093.7477424740791
638363384953150559;2112;15;0;-0.13909;0.08744781;0.9864111;2478.4124940633774;1062.7609640359879
638363384954194577;2112;15;0;-0.1354642;0.09323654;0.9863855;2492.009226232767;1033.817283809185
638363384954691567;2112;15;0;-0.1723109;0.04759207;0.9838922;2353.8341112434864;1262.0396502315998
638363384955738951;2112;15;0;-0.2509921;0.02318785;0.9677113;2058.779664337635;1384.0607516467571
638363384956232206;2112;15;0;-0.2125848;0.00916614;0.9770996;2202.8070241212845;1454.169299453497
638363384957260157;2112;15;0;-0.2086034;-0.01396025;0.9779007;2217.7372612059116;1569.8012486100197
638363384958277033;2112;15;0;-0.2053296;0.006042;0.9786742;2230.0140112638474;1469.7900004684925
638363384958898001;2112;15;0;-0.2074943;-0.01045797;0.9781803;2221.8963615596294;1552.2898510098457
638363384959943072;2112;15;0;-0.4486116;0.03004222;0.8932217;1317.7065476775172;1349.7889004647732
638363384960410823;2112;15;0;-0.4686517;0.03053437;0.8828552;1242.55608022213;1347.3281506448984
638363384960899316;2112;15;0;-0.4773713;0.04854963;0.8773595;1209.8576053977015;1257.251851260662
638363384961946735;2112;15;0;-0.4749049;0.04512542;0.8788794;1219.1066443920138;1274.3728943169117
638363384962437280;2112;15;0;-0.4753447;0.038787;0.8789442;1217.4574211239817;1306.0650005936623
638363384963402275;2112;15;0;-0.4744408;0.04545865;0.8791129;1220.8469510078432;1272.7067582309246
638363384963891049;2112;15;0;-0.4487678;0.04252191;0.8926362;1317.120708525181;1287.3904556035995
638363384964949178;2112;15;0;-0.464293;0.05362172;0.884057;1258.9012384414675;1231.8913973867893
638363384965440358;2112;15;0;-0.1318341;0.01644076;0.9911354;2505.6221075356007;1417.7961982786655
638363384965920720;2112;15;0;-0.1579934;0.001353899;0.9874392;2407.5247272849083;1493.2305049151182
638363384966958522;2112;15;0;-0.1525794;-0.03324491;0.9877319;2427.827261388302;1666.2245579063892
638363384967464260;2112;15;0;-0.08349333;0.08360597;0.9929949;2686.9000140577555;1081.9701626896858
638363384968489237;2112;15;0;-0.0428225;0.05108981;0.9977756;2839.4156293943524;1244.550958275795
638363384969063412;2112;15;0;-0.02567949;0.106739;0.9939554;2903.701914008707;966.3050025701523
638363384970114667;2112;15;0;-0.05355889;0.04410933;0.99759;2799.154163338244;1279.4533520936966
638363384970626646;2112;15;0;-0.07073809;0.03218764;0.9969755;2734.7321547567844;1339.0617966651917
638363384971609040;2112;15;0;-0.07033634;0.08737145;0.9936896;2736.238718032837;1063.1427317857742
638363384972107232;2112;15;0;-0.6286488;-0.06678899;0.774816;642.5669342279435;1833.9449316263199
638363384972632865;2112;15;0;0;0;0;3000;1500
638363384973633648;2112;15;0;0;0;0;3000;1500
638363384974103705;2112;15;0;-0.6940227;0.06589561;0.7169311;397.4148184061052;1170.5219522118568
638363384974657816;2112;15;0;-0.6790957;0.07984391;0.7296945;453.39117944240587;1100.7804572582245
638363384975679846;2112;15;0;-0.6831713;0.08040497;0.7258182;438.10772895813005;1097.9751646518707
638363384976331733;2112;15;0;0;0;0;3000;1500
638363384976818853;2112;15;0;-0.6446426;0.01309626;0.7643719;582.5902819633485;1434.51870046556
638363384977333510;2112;15;0;-0.6429793;0.08272903;0.7614024;588.8275355100633;1086.3548666238785
638363384977823575;2112;15;0;-0.6636586;0.08860204;0.7427698;511.28017902374285;1056.9897815585136
638363384978333342;2112;15;0;-0.6687702;0.1190697;0.7338724;492.11177229881304;904.6514853835106
638363384978815641;2112;15;0;-0.1779076;0.06026223;0.9822003;2332.8464962542057;1198.6888535320759
638363384979778781;2112;15;0;-0.1224937;0.1466884;0.9815691;2540.648628026247;766.5579915046692
638363384980798552;2112;15;0;-0.1170669;0.1680759;0.9787982;2560.999134555459;659.6204787492752
638363384981357756;2112;15;0;-0.1265658;0.1563458;0.9795597;2525.378253310919;718.2710021734238
638363384981844337;2112;15;0;-0.1599494;0.1433731;0.9766577;2400.1897238194942;783.1344902515411
638363384982866463;2112;15;0;-0.1410284;0.1145453;0.9833568;2471.1434841156006;927.2734969854355
638363384983422241;2112;15;0;-0.1407741;0.1197238;0.9827761;2472.097121179104;901.3810157775879
638363384984468089;2112;15;0;-0.12962;0.0445357;0.9905632;2513.9249972999096;1277.3214988410473
638363384985504564;2112;15;0;-0.09459519;0.04989059;0.994265;2645.268050953746;1250.5470551550388
638363384986025571;2112;15;0;-0.05996295;0.1106657;0.9920472;2775.13893507421;946.6714933514595
638363384986952685;2112;15;0;-0.06566129;0.0971223;0.9931041;2753.7701670080423;1014.3885165452957
638363384987962114;2112;15;0;-0.07447058;0.0795256;0.9940472;2720.73532640934;1102.3720130324364
638363384988988074;2112;15;0;0;0;0;3000;1500
638363384990054186;2112;15;0;-0.03856108;0.03213374;0.9987395;2855.39595130831;1339.3313027918339
638363384991050602;2112;15;0;-0.006663725;0.2363452;0.9716464;2975.01103207469;318.27399134635925
638363384992076390;2112;15;0;-0.01994862;0.2337141;0.9721007;2925.192673690617;331.42948150634766
638363384992581144;2112;15;0;-0.0393065;0.2091199;0.9770997;2852.6006285101175;454.4004946947098
638363384993072502;2112;15;0;-0.05101787;0.2052627;0.9773763;2808.6829902604222;473.68647158145905
638363384994114752;2112;15;0;-0.03525909;0.2398221;0.9701764;2867.7784111350775;300.8894771337509
638363384994610512;2112;15;0;-0.04281655;0.2097718;0.9768124;2839.4379392266273;451.14101469516754
638363384995658963;2112;15;0;-0.04085598;0.208282;0.9772152;2846.7900697141886;458.590030670166
638363384996739836;2112;15;0;-0.02875401;0.2293753;0.9729133;2892.172459512949;353.1234860420227
638363384997224818;2112;15;0;-0.3780688;0.1043083;0.9198824;1582.2419822216036;978.4585013985634
638363384998196522;2112;15;0;-0.3965963;0.09770874;0.9127784;1512.7638280391695;1011.4563032984734
638363384999075902;2112;15;0;-0.3844824;0.09196962;0.9185395;1558.1909492611887;1040.1519164443016
638363385000115318;2112;15;0;-0.3917998;0.07551334;0.9169464;1530.7507216930392;1122.4332973361015
638363385000640320;2112;15;0;-0.3769308;0.102831;0.9205155;1586.5094885230067;985.8450070023537
638363385001686067;2112;15;0;-0.3703778;0.09197266;0.9243166;1611.0832169651987;1040.1367172598839
638363385002742455;2112;15;0;-0.382255;0.09880237;0.9187595;1566.5437951684;1005.988135933876
638363385003253755;2112;15;0;-0.3828371;0.109597;0.9172918;1564.3609240651133;952.0150125026703
638363385004348396;2112;15;0;-0.3799121;0.1133476;0.9180517;1575.3295943140986;933.262012898922
638363385005388641;2112;15;0;-0.1646473;0.06541665;0.9841809;2382.572639733553;1172.916755080223
638363385006409479;2112;15;0;-0.1522191;0.06233865;0.9863789;2429.1783683001995;1188.306748867035
638363385007430735;2112;15;0;-0.1584626;0.09766433;0.9825229;2405.7652540504932;1011.6783678531647
638363385008441289;2112;15;0;0;0;0;3000;1500
638363385008965360;2112;15;0;-0.04350489;0.1483265;0.9879811;2836.8566622957587;758.3674937486649
638363385010012753;2112;15;0;-0.1229418;0.05856018;0.9906846;2538.968252018094;1207.1990929543972
638363385010506860;2112;15;0;-0.07421694;0.09454419;0.9927503;2721.686476841569;1027.2790640592575
638363385010988913;2112;15;0;-0.04122964;0.1566445;0.9867941;2845.3888529911637;716.7775332927704
638363385012036050;2112;15;0;-0.04306371;0.1427025;0.9888284;2838.511082343757;786.4874750375748
638363385012547344;2112;15;0;-0.04755473;0.1574918;0.9863746;2821.6697573661804;712.5409841537476
638363385013177516;2112;15;0;-0.05135331;0.14066;0.9887253;2807.425090111792;796.6999858617783
638363385014189628;2112;15;0;-0.05944367;0.1496139;0.9869561;2777.086232788861;751.9304901361465
638363385014719002;2112;15;0;-0.2787717;0.01227702;0.9602789;1954.606130719185;1438.6148992925882
638363385015638288;2112;15;0;-0.2966079;0.0278592;0.9545929;1887.7203315496447;1360.7040010392666
638363385016174126;2112;15;0;-0.3385027;-0.02050138;0.940742;1730.614855885506;1602.5069039314985
638363385017223805;2112;15;0;-0.3438977;-0.02363506;0.9387097;1710.383623838425;1618.1752979755402
638363385017753384;2112;15;0;-0.319821;-0.001277984;0.9474771;1800.6712496280672;1506.389920017682
638363385018678505;2112;15;0;-0.3674599;0.003896527;0.9300312;1622.025400400162;1480.517365038395
638363385019195868;2112;15;0;-0.5859808;-0.01543287;0.8101779;802.5721013545991;1577.1643500775099
638363385020263667;2112;15;0;-0.5887731;-0.01133179;0.8082189;792.1009808778764;1556.6589506343007
638363385020735512;2112;15;0;-0.5874593;-0.01206514;0.8091637;797.0275282859803;1560.3256979957223
638363385021212238;2112;15;0;-0.5754754;-0.008036929;0.8177796;841.9672697782518;1540.1846459135413
638363385022265700;2112;15;0;-0.5847209;-0.02400464;0.8108793;807.2965890169145;1620.023200288415
638363385022758639;2112;15;0;0;0;0;3000;1500
638363385023828875;2112;15;0;-0.5620735;0.03636733;0.8262873;892.2242671251298;1318.1633464992046
638363385024849112;2112;15;0;-0.5714038;0.1076749;0.8135747;857.2357445955278;961.6255164146423
638363385025861388;2112;15;0;-0.5690435;0.06864288;0.8194374;866.0868108272554;1156.7856147885323
638363385026885263;2112;15;0;-0.06217532;-0.2156141;0.9744973;2766.842555254698;2578.0704766511917
638363385027399808;2112;15;0;-0.04568203;-0.1980589;0.979125;2828.69238127023;2490.2945160865784
638363385028449099;2112;15;0;-0.05455112;-0.2100526;0.976167;2795.4332968220115;2550.262972712517
638363385028946421;2112;15;0;-0.0005393922;-0.2060783;0.9785354;2997.977279344923;2530.3915292024612
638363385029953900;2112;15;0;-0.03244081;-0.2045818;0.9783117;2878.3469572663307;2522.9089856147766
638363385030972144;2112;15;0;0.1176796;-0.1619099;0.9797636;3441.2985127419233;2309.54946577549
638363385031996823;2112;15;0;0.09699215;-0.115528;0.9885574;3363.7205623090267;2077.640011906624
638363385033037522;2112;15;0;0.07887661;-0.1100671;0.9907895;3295.787276700139;2050.3354966640472
638363385034048220;2112;15;0;0.06950624;-0.1577338;0.9850324;3260.648410767317;2288.668990135193
638363385035073469;2112;15;0;0.08680901;-0.130992;0.9875755;3325.5337849259377;2154.959976673126
638363385036095191;2112;15;0;0.07497619;-0.1320454;0.9884041;3281.1607159674168;2160.2270156145096
638363385037141152;2112;15;0;0.0136191;-0.0954836;0.9953378;3051.071624038741;1977.4180054664612
638363385038231682;2112;15;0;-0.07893488;-0.008081606;0.996847;2703.994207084179;1540.4080282896757
638363385039159457;2112;15;0;-0.1353529;0.05553468;0.9892399;2492.4266450107098;1222.3266027867794
638363385039681455;2112;15;0;-0.5862818;0.0615532;0.8077654;801.4433383941652;1192.234005779028
638363385040158061;2112;15;0;-0.6060274;0.08621973;0.7907572;727.3971587419511;1068.9013600349426
638363385041205906;2112;15;0;-0.617204;0.01557252;0.786649;685.4849606752397;1422.137400135398
638363385041697605;2112;15;0;-0.605936;0.06533977;0.7928255;727.7400344610215;1173.3011677861214
638363385042747352;2112;15;0;-0.6183569;0.05722407;0.7838113;681.1616867780687;1213.879656046629
638363385043787578;2112;15;0;-0.6037592;0.08201751;0.7929364;735.9028905630113;1089.9124443531036
