Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638363207583008794;2072;6;1;0;0;0;3000;1500
638363207583535844;2072;6;1;0;0;0;3000;1500
638363207584533694;2072;6;1;0;0;0;3000;1500
638363207585217296;2072;6;1;0;0;0;3000;1500
638363207586256508;2072;6;1;0;0;0;3000;1500
638363207586830860;2072;6;1;0;0;0;3000;1500
638363207587378337;2072;6;1;0;0;0;3000;1500
638363207588003492;2072;6;1;0;0;0;3000;1500
638363207589033937;2072;6;1;0;0;0;3000;1500
638363207589536638;2072;6;1;0;0;0;3000;1500
638363207590180422;2072;6;1;0;0;0;3000;1500
638363207590695553;2072;6;1;0;0;0;3000;1500
638363207591678926;2072;6;1;0;0;0;3000;1500
638363207592177852;2072;6;1;0;0;0;3000;1500
638363207592782331;2072;6;1;0;0;0;3000;1500
638363207593740979;2072;6;1;0;0;0;3000;1500
638363207594759944;2072;6;1;0;0;0;3000;1500
638363207595786086;2072;6;1;0;0;0;3000;1500
638363207596828720;2072;6;1;0;0;0;3000;1500
638363207597382326;2072;6;1;0;0;0;3000;1500
638363207597866180;2072;6;1;0;0;0;3000;1500
638363207598843086;2072;6;1;0;0;0;3000;1500
638363207599888540;2072;6;1;0;0;0;3000;1500
638363207600387601;2072;6;1;0;0;0;3000;1500
638363207600868813;2072;6;1;0;0;0;3000;1500
638363207601911472;2072;6;1;0;0;0;3000;1500
638363207602406640;2072;6;1;0;0;0;3000;1500
638363207602869669;2072;6;1;0;0;0;3000;1500
638363207603953265;2072;6;1;0;0;0;3000;1500
638363207604408327;2072;6;1;0;0;0;3000;1500
638363207604890229;2072;6;1;0;0;0;3000;1500
638363207605436852;2072;6;1;0;0;0;3000;1500
638363207606456883;2072;6;1;0;0;0;3000;1500
638363207607187529;2072;6;1;0;0;0;3000;1500
638363207608078215;2072;6;1;0;0;0;3000;1500
638363207608577663;2072;6;1;0;0;0;3000;1500
638363207609054786;2072;6;1;0;0;0;3000;1500
638363207609575477;2072;6;1;0;0;0;3000;1500
638363207610054504;2072;6;1;0;0;0;3000;1500
638363207611115388;2072;6;1;0;0;0;3000;1500
638363207611579336;2072;6;1;0;0;0;3000;1500
638363207612059184;2072;6;1;0;0;0;3000;1500
638363207613202929;2072;6;1;0;0;0;3000;1500
638363207614224411;2072;6;1;0;0;0;3000;1500
638363207614739450;2072;6;1;0;0;0;3000;1500
638363207615224363;2072;6;1;0;0;0;3000;1500
638363207615740186;2072;6;1;0;0;0;3000;1500
638363207616225249;2072;6;1;0;0;0;3000;1500
638363207617267728;2072;6;1;0;0;0;3000;1500
638363207617762571;2072;6;1;0;0;0;3000;1500
638363207618222663;2072;6;1;0;0;0;3000;1500
638363207618769478;2072;6;1;0;0;0;3000;1500
638363207619828224;2072;6;1;0;0;0;3000;1500
638363207620872983;2072;6;1;0;0;0;3000;1500
638363207621466029;2072;6;1;0;0;0;3000;1500
638363207622413938;2072;6;1;0;0;0;3000;1500
638363207622930220;2072;6;1;0;0;0;3000;1500
638363207623472913;2072;6;1;0;0;0;3000;1500
638363207623928692;2072;6;1;0;0;0;3000;1500
638363207624977702;2072;6;1;0;0;0;3000;1500
638363207625469623;2072;6;1;0;0;0;3000;1500
638363207625930894;2072;6;1;0;0;0;3000;1500
638363207626994157;2072;6;1;0;0;0;3000;1500
638363207627478105;2072;6;1;0;0;0;3000;1500
638363207627938466;2072;6;1;0;0;0;3000;1500
638363207628976053;2072;6;1;0;0;0;3000;1500
638363207629475571;2072;6;1;0;0;0;3000;1500
638363207629960377;2072;6;1;0;0;0;3000;1500
638363207630494313;2072;6;1;0;0;0;3000;1500
638363207631601221;2072;6;1;0;0;0;3000;1500
638363207632097670;2072;6;1;0;0;0;3000;1500
638363207633137846;2072;6;1;0;0;0;3000;1500
638363207633660721;2072;6;1;0;0;0;3000;1500
638363207634685788;2072;6;1;0;0;0;3000;1500
638363207635706871;2072;6;1;0;0;0;3000;1500
638363207636726624;2072;6;1;0;0;0;3000;1500
638363207637302978;2072;6;1;0;0;0;3000;1500
638363207637826871;2072;6;1;0;0;0;3000;1500
638363207638828605;2072;6;1;0;0;0;3000;1500
638363207639828465;2072;6;1;0;0;0;3000;1500
638363207640850220;2072;6;1;0;0;0;3000;1500
638363207641871127;2072;6;1;0;0;0;3000;1500
638363207642873223;2072;6;1;0;0;0;3000;1500
638363207643894497;2072;6;1;0;0;0;3000;1500
638363207644511507;2072;6;1;0;0;0;3000;1500
638363207644996474;2072;6;1;0;0;0;3000;1500
638363207645510992;2072;6;1;0;0;0;3000;1500
638363207645994987;2072;6;1;0;0;0;3000;1500
638363207646532249;2072;6;1;0;0;0;3000;1500
638363207646998112;2072;6;1;0;0;0;3000;1500
638363207647532773;2072;6;1;0;0;0;3000;1500
638363207648017714;2072;6;1;0;0;0;3000;1500
638363207648533273;2072;6;1;0;0;0;3000;1500
638363207649580197;2072;6;1;0;0;0;3000;1500
638363207650618351;2072;6;1;0;0;0;3000;1500
638363207651662602;2072;6;1;0;0;0;3000;1500
638363207652177162;2072;6;1;0;0;0;3000;1500
638363207652700997;2072;6;1;0;0;0;3000;1500
638363207653157406;2072;6;1;0;0;0;3000;1500
638363207654183006;2072;6;1;0;0;0;3000;1500
638363207654699485;2072;6;1;0;0;0;3000;1500
638363207655183500;2072;6;1;0;0;0;3000;1500
638363207655702761;2072;6;1;0;0;0;3000;1500
638363207656185928;2072;6;1;0;0;0;3000;1500
638363207656684238;2072;6;1;0;0;0;3000;1500
638363207657186348;2072;6;1;0;0;0;3000;1500
638363207657684905;2072;6;1;0;0;0;3000;1500
638363207658185935;2072;6;1;0;0;0;3000;1500
638363207658706385;2072;6;1;0;0;0;3000;1500
638363207659208940;2072;6;1;0;0;0;3000;1500
638363207659724135;2072;6;1;0;0;0;3000;1500
638363207660349240;2072;6;1;0;0;0;3000;1500
638363207661326611;2072;6;1;0;0;0;3000;1500
638363207662349276;2072;6;1;0;0;0;3000;1500
638363207663373368;2072;6;1;0;0;0;3000;1500
638363207663888377;2072;6;1;0;0;0;3000;1500
638363207664348889;2072;6;1;0;0;0;3000;1500
638363207665394868;2072;6;1;0;0;0;3000;1500
638363207665890795;2072;6;1;0;0;0;3000;1500
638363207666369734;2072;6;1;0;0;0;3000;1500
638363207667444032;2072;6;1;0;0;0;3000;1500
638363207667892538;2072;6;1;0;0;0;3000;1500
638363207668355799;2072;6;1;0;0;0;3000;1500
638363207669398651;2072;6;1;0;0;0;3000;1500
638363207669927086;2072;6;1;0;0;0;3000;1500
638363207670999701;2072;6;1;0;0;0;3000;1500
638363207672043144;2072;6;1;0;0;0;3000;1500
638363207673061805;2072;6;1;0;0;0;3000;1500
638363207673600550;2072;6;1;0;0;0;3000;1500
638363207674084089;2072;6;1;0;0;0;3000;1500
638363207674602693;2072;6;1;0;0;0;3000;1500
638363207675082408;2072;6;1;0;0;0;3000;1500
638363207676147630;2072;6;1;0;0;0;3000;1500
638363207676621520;2072;6;1;0;0;0;3000;1500
638363207677090881;2072;6;1;0;0;0;3000;1500
638363207677763805;2072;6;1;0;0;0;3000;1500
638363207678245763;2072;6;1;0;0;0;3000;1500
638363207679269179;2072;6;1;0;0;0;3000;1500
638363207679787648;2072;6;1;0;0;0;3000;1500
638363207680768983;2072;6;1;0;0;0;3000;1500
638363207681246171;2072;6;1;0;0;0;3000;1500
638363207682266617;2072;6;1;0;0;0;3000;1500
638363207682789992;2072;6;1;0;0;0;3000;1500
638363207683253060;2072;6;1;0;0;0;3000;1500
638363207684312407;2072;6;1;0;0;0;3000;1500
638363207684811164;2072;6;1;0;0;0;3000;1500
638363207685855441;2072;6;1;0;0;0;3000;1500
638363207686897579;2072;6;1;0;0;0;3000;1500
638363207687433461;2072;6;1;0;0;0;3000;1500
638363207687956971;2072;6;1;0;0;0;3000;1500
638363207688413206;2072;6;1;0;0;0;3000;1500
638363207689439946;2072;6;1;0;0;0;3000;1500
638363207689954981;2072;6;1;0;0;0;3000;1500
638363207690438009;2072;6;1;0;0;0;3000;1500
638363207690974287;2072;6;1;0;0;0;3000;1500
638363207692041730;2072;6;1;0;0;0;3000;1500
638363207693062222;2072;6;1;0;0;0;3000;1500
638363207693660462;2072;6;1;0;0;0;3000;1500
638363207694122982;2072;6;1;0;0;0;3000;1500
638363207694659345;2072;6;1;0;0;0;3000;1500
638363207695123340;2072;6;1;0;0;0;3000;1500
638363207695662618;2072;6;1;0;0;0;3000;1500
638363207696146519;2072;6;1;0;0;0;3000;1500
638363207696661733;2072;6;1;0;0;0;3000;1500
638363207697146626;2072;6;1;0;0;0;3000;1500
638363207697662734;2072;6;1;0;0;0;3000;1500
638363207698149371;2072;6;1;0;0;0;3000;1500
638363207698662698;2072;6;1;0;0;0;3000;1500
638363207699188222;2072;6;1;0;0;0;3000;1500
638363207699684846;2072;6;1;0;0;0;3000;1500
638363207700731547;2072;6;1;0;0;0;3000;1500
638363207701774953;2072;6;1;0;0;0;3000;1500
638363207702309186;2072;6;1;0;0;0;3000;1500
638363207703312889;2072;6;1;0;0;0;3000;1500
638363207704334902;2072;6;1;0;0;0;3000;1500
638363207704849885;2072;6;1;0;0;0;3000;1500
638363207705310165;2072;6;1;0;0;0;3000;1500
638363207706351033;2072;6;1;0;0;0;3000;1500
638363207706873882;2072;6;1;0;0;0;3000;1500
638363207707898868;2072;6;1;0;0;0;3000;1500
638363207708980825;2072;6;1;0;0;0;3000;1500
638363207709493187;2072;6;1;0;0;0;3000;1500
638363207710019733;2072;6;1;0;0;0;3000;1500
638363207710513731;2072;6;1;0;0;0;3000;1500
638363207711022271;2072;6;1;0;0;0;3000;1500
638363207711496271;2072;6;1;0;0;0;3000;1500
638363207712022135;2072;6;1;0;0;0;3000;1500
638363207712496722;2072;6;1;0;0;0;3000;1500
638363207713041679;2072;6;1;0;0;0;3000;1500
638363207714084295;2072;6;1;0;0;0;3000;1500
638363207715144151;2072;6;1;0;0;0;3000;1500
638363207716185861;2072;6;1;0;0;0;3000;1500
638363207717205127;2072;6;1;0;0;0;3000;1500
638363207717724431;2072;6;1;0;0;0;3000;1500
638363207718182610;2072;6;1;0;0;0;3000;1500
638363207719227316;2072;6;1;0;0;0;3000;1500
638363207719724179;2072;6;1;0;0;0;3000;1500
638363207720204966;2072;6;1;0;0;0;3000;1500
638363207720729480;2072;6;1;0;0;0;3000;1500
638363207721206686;2072;6;1;0;0;0;3000;1500
638363207722253662;2072;6;1;0;0;0;3000;1500
638363207722748265;2072;6;1;0;0;0;3000;1500
638363207723768593;2072;6;1;0;0;0;3000;1500
638363207724814192;2072;6;1;0;0;0;3000;1500
638363207725835252;2072;6;1;0;0;0;3000;1500
638363207726858377;2072;6;1;0;0;0;3000;1500
638363207727374098;2072;6;1;0;0;0;3000;1500
638363207728353093;2072;6;1;0;0;0;3000;1500
638363207729399262;2072;6;1;0;0;0;3000;1500
638363207729914141;2072;6;1;0;0;0;3000;1500
638363207730373766;2072;6;1;0;0;0;3000;1500
638363207731416719;2072;6;1;0;0;0;3000;1500
638363207731922261;2072;6;1;0;0;0;3000;1500
638363207732395700;2072;6;1;0;0;0;3000;1500
638363207732921375;2072;6;1;0;0;0;3000;1500
638363207733410900;2072;6;1;0;0;0;3000;1500
638363207734464394;2072;6;1;0;0;0;3000;1500
638363207734938793;2072;6;1;0;0;0;3000;1500
638363207736045374;2072;6;1;0;0;0;3000;1500
638363207736561837;2072;6;1;0;0;0;3000;1500
638363207737604281;2072;6;1;0;0;0;3000;1500
638363207738107210;2072;6;1;0;0;0;3000;1500
638363207739168011;2072;6;1;0;0;0;3000;1500
638363207740171639;2072;6;1;0;0;0;3000;1500
638363207741191367;2072;6;1;0;0;0;3000;1500
638363207742211458;2072;6;1;0;0;0;3000;1500
638363207743231574;2072;6;1;0;0;0;3000;1500
638363207744254684;2072;6;1;0;0;0;3000;1500
638363207745292664;2072;6;1;0;0;0;3000;1500
638363207745810069;2072;6;1;0;0;0;3000;1500
638363207746297897;2072;6;1;0;0;0;3000;1500
638363207746811676;2072;6;1;0;0;0;3000;1500
638363207747272101;2072;6;1;0;0;0;3000;1500
638363207748332770;2072;6;1;0;0;0;3000;1500
638363207748815910;2072;6;1;0;0;0;3000;1500
638363207749277975;2072;6;1;0;0;0;3000;1500
638363207750383507;2072;6;1;0;0;0;3000;1500
638363207751406978;2072;6;1;0;0;0;3000;1500
638363207752436565;2072;6;1;0;0;0;3000;1500
638363207753505114;2072;6;1;0;0;0;3000;1500
638363207753978050;2072;6;1;0;0;0;3000;1500
638363207754437574;2072;6;1;0;0;0;3000;1500
638363207755505197;2072;6;1;0;0;0;3000;1500
638363207755979835;2072;6;1;0;0;0;3000;1500
638363207756440716;2072;6;1;0;0;0;3000;1500
638363207757542075;2072;6;1;0;0;0;3000;1500
638363207758587258;2072;6;1;0;0;0;3000;1500
638363207759608109;2072;6;1;0;0;0;3000;1500
638363207760144560;2072;6;1;0;0;0;3000;1500
638363207760649111;2072;6;1;0;0;0;3000;1500
638363207761146627;2072;6;1;0;0;0;3000;1500
638363207761652030;2072;6;1;0;0;0;3000;1500
638363207762152013;2072;6;1;0;0;0;3000;1500
638363207762651539;2072;6;1;0;0;0;3000;1500
638363207763147210;2072;6;1;0;0;0;3000;1500
638363207763607730;2072;6;1;0;0;0;3000;1500
638363207764734054;2072;6;1;0;0;0;3000;1500
638363207765754911;2072;6;1;0;0;0;3000;1500
638363207766450915;2072;6;1;0;0;0;3000;1500
638363207767016947;2072;6;1;0;0;0;3000;1500
638363207767752480;2072;6;1;0;0;0;3000;1500
638363207768339462;2072;6;1;0;0;0;3000;1500
638363207768854589;2072;6;1;0;0;0;3000;1500
638363207769314852;2072;6;1;0;0;0;3000;1500
638363207769858609;2072;6;1;0;0;0;3000;1500
638363207770312761;2072;6;1;0;0;0;3000;1500
638363207770862373;2072;6;1;0;0;0;3000;1500
638363207771336668;2072;6;1;0;0;0;3000;1500
638363207771861257;2072;6;1;0;0;0;3000;1500
638363207772320470;2072;6;1;0;0;0;3000;1500
638363207773384194;2072;6;1;0;0;0;3000;1500
638363207773857627;2072;6;1;0;0;0;3000;1500
638363207774338015;2072;6;1;0;0;0;3000;1500
638363207775361403;2072;6;1;0;0;0;3000;1500
638363207775864574;2072;6;1;0;0;0;3000;1500
638363207776339719;2072;6;1;0;0;0;3000;1500
638363207776865455;2072;6;1;0;0;0;3000;1500
638363207777383942;2072;6;1;0;0;0;3000;1500
638363207777888885;2072;6;1;0;0;0;3000;1500
638363207778582722;2072;6;1;0;0;0;3000;1500
638363207779626390;2072;6;1;0;0;0;3000;1500
638363207780667942;2072;6;1;0;0;0;3000;1500
638363207781185992;2072;6;1;0;0;0;3000;1500
638363207781672942;2072;6;1;0;0;0;3000;1500
638363207782710063;2072;6;1;0;0;0;3000;1500
638363207783207450;2072;6;1;0;0;0;3000;1500
638363207784194352;2072;6;1;0;0;0;3000;1500
638363207784669373;2072;6;1;0;0;0;3000;1500
638363207785709704;2072;6;1;0;0;0;3000;1500
638363207786212781;2072;6;1;0;0;0;3000;1500
638363207786697380;2072;6;1;0;0;0;3000;1500
638363207787210413;2072;6;1;0;0;0;3000;1500
638363207787671748;2072;6;1;0;0;0;3000;1500
638363207788719682;2072;6;1;0;0;0;3000;1500
638363207789213817;2072;6;1;0;0;0;3000;1500
638363207789673772;2072;6;1;0;0;0;3000;1500
638363207790737319;2072;6;1;0;0;0;3000;1500
638363207791220625;2072;6;1;0;0;0;3000;1500
638363207791695373;2072;6;1;0;0;0;3000;1500
638363207792327514;2072;6;1;0;0;0;3000;1500
638363207793403202;2072;6;1;0;0;0;3000;1500
638363207793917014;2072;6;1;0;0;0;3000;1500
638363207794358816;2072;6;1;0;0;0;3000;1500
638363207795446017;2072;6;1;0;0;0;3000;1500
638363207795919801;2072;6;1;0;0;0;3000;1500
638363207796379572;2072;6;1;0;0;0;3000;1500
638363207797486537;2072;6;1;0;0;0;3000;1500
638363207798506449;2072;6;1;0;0;0;3000;1500
638363207799083088;2072;6;1;0;0;0;3000;1500
638363207799549976;2072;6;1;0;0;0;3000;1500
638363207800084982;2072;6;1;0;0;0;3000;1500
638363207800570776;2072;6;1;0;0;0;3000;1500
638363207801088390;2072;6;1;0;0;0;3000;1500
638363207801571741;2072;6;1;0;0;0;3000;1500
638363207802085151;2072;6;1;0;0;0;3000;1500
638363207802570501;2072;6;1;0;0;0;3000;1500
638363207803632043;2072;6;1;0;0;0;3000;1500
638363207804110223;2072;6;1;0;0;0;3000;1500
638363207804568419;2072;6;1;0;0;0;3000;1500
638363207805314301;2072;6;1;0;0;0;3000;1500
638363207806359358;2072;6;1;0;0;0;3000;1500
638363207807415933;2072;6;1;0;0;0;3000;1500
638363207808458454;2072;6;1;0;0;0;3000;1500
638363207808994306;2072;6;1;0;0;0;3000;1500
638363207810013763;2072;6;1;0;0;0;3000;1500
638363207810777623;2072;6;1;0;0;0;3000;1500
638363207811279766;2072;6;1;0;0;0;3000;1500
638363207811735887;2072;6;1;0;0;0;3000;1500
638363207812844079;2072;6;1;0;0;0;3000;1500
638363207813885713;2072;6;1;0;0;0;3000;1500
638363207814906002;2072;6;1;0;0;0;3000;1500
638363207815924706;2072;6;1;0;0;0;3000;1500
638363207816440653;2072;6;1;0;0;0;3000;1500
638363207817507872;2072;6;1;0;0;0;3000;1500
638363207817982714;2072;6;1;0;0;0;3000;1500
638363207818444218;2072;6;1;0;0;0;3000;1500
638363207818983108;2072;6;1;0;0;0;3000;1500
638363207819465907;2072;6;1;0;0;0;3000;1500
638363207819987269;2072;6;1;0;0;0;3000;1500
638363207820465557;2072;6;1;0;0;0;3000;1500
638363207820989173;2072;6;1;0;0;0;3000;1500
638363207821485627;2072;6;1;0;0;0;3000;1500
638363207822013617;2072;6;1;0;0;0;3000;1500
638363207823091659;2072;6;1;0;0;0;3000;1500
638363207824115056;2072;6;1;0;0;0;3000;1500
638363207824629488;2072;6;1;0;0;0;3000;1500
638363207825669749;2072;6;1;0;0;0;3000;1500
638363207826172501;2072;6;1;0;0;0;3000;1500
638363207827197335;2072;6;1;0;0;0;3000;1500
638363207828216679;2072;6;1;0;0;0;3000;1500
638363207828914932;2072;6;1;0;0;0;3000;1500
638363207829959434;2072;6;1;0;0;0;3000;1500
638363207830474287;2072;6;1;0;0;0;3000;1500
638363207831320861;2072;6;1;0;0;0;3000;1500
638363207831815908;2072;6;1;0;0;0;3000;1500
638363207832321057;2072;6;1;0;0;0;3000;1500
638363207832796968;2072;6;1;0;0;0;3000;1500
638363207833825433;2072;6;1;0;0;0;3000;1500
638363207834317619;2072;6;1;0;0;0;3000;1500
638363207834798426;2072;6;1;0;0;0;3000;1500
638363207835852674;2072;6;1;0;0;0;3000;1500
638363207836363083;2072;6;1;0;0;0;3000;1500
638363207837441891;2072;6;1;0;0;0;3000;1500
638363207838026753;2072;6;1;0;0;0;3000;1500
638363207838523212;2072;6;1;0;0;0;3000;1500
638363207839047909;2072;6;1;0;0;0;3000;1500
638363207840069110;2072;6;1;0;0;0;3000;1500
638363207840664868;2072;6;1;0;0;0;3000;1500
638363207841524831;2072;6;1;0;0;0;3000;1500
638363207842048272;2072;6;1;0;0;0;3000;1500
638363207842511430;2072;6;1;0;0;0;3000;1500
638363207843592331;2072;6;1;0;0;0;3000;1500
638363207844048031;2072;6;1;0;0;0;3000;1500
638363207844511472;2072;6;1;0;0;0;3000;1500
638363207845614777;2072;6;1;0;0;0;3000;1500
638363207846657277;2072;6;1;0;0;0;3000;1500
638363207847678779;2072;6;1;0;0;0;3000;1500
638363207848699385;2072;6;1;0;0;0;3000;1500
638363207849234119;2072;6;1;0;0;0;3000;1500
638363207850278984;2072;6;1;0;0;0;3000;1500
638363207851321310;2072;6;1;0;0;0;3000;1500
638363207852340954;2072;6;1;0;0;0;3000;1500
638363207852856693;2072;6;1;0;0;0;3000;1500
638363207853823129;2072;6;1;0;0;0;3000;1500
638363207854862651;2072;6;1;0;0;0;3000;1500
638363207855886761;2072;6;1;0;0;0;3000;1500
638363207856402083;2072;6;1;0;0;0;3000;1500
638363207856860465;2072;6;1;0;0;0;3000;1500
638363207857906237;2072;6;1;0;0;0;3000;1500
638363207858402941;2072;6;1;0;0;0;3000;1500
638363207858842122;2072;6;1;0;0;0;3000;1500
638363207859403315;2072;6;1;0;0;0;3000;1500
638363207860088922;2072;6;1;0;0;0;3000;1500
638363207860563465;2072;6;1;0;0;0;3000;1500
638363207861088257;2072;6;1;0;0;0;3000;1500
638363207861567416;2072;6;1;0;0;0;3000;1500
638363207862092995;2072;6;1;0;0;0;3000;1500
638363207862567301;2072;6;1;0;0;0;3000;1500
638363207863610163;2072;6;1;0;0;0;3000;1500
638363207864110228;2072;6;1;0;0;0;3000;1500
638363207864573888;2072;6;1;0;0;0;3000;1500
638363207865615279;2072;6;1;0;0;0;3000;1500
638363207866112439;2072;6;1;0;0;0;3000;1500
638363207866571382;2072;6;1;0;0;0;3000;1500
638363207867615895;2072;6;1;0;0;0;3000;1500
638363207868112642;2072;6;1;0;0;0;3000;1500
638363207868594878;2072;6;1;0;0;0;3000;1500
638363207869293766;2072;6;1;0;0;0;3000;1500
638363207870193944;2072;6;1;0;0;0;3000;1500
638363207870923014;2072;6;1;0;0;0;3000;1500
638363207871436045;2072;6;1;0;0;0;3000;1500
638363207871895685;2072;6;1;0;0;0;3000;1500
638363207872959392;2072;6;1;0;0;0;3000;1500
638363207873436502;2072;6;1;0;0;0;3000;1500
638363207873922303;2072;6;1;0;0;0;3000;1500
638363207874638864;2072;6;1;0;0;0;3000;1500
638363207875143479;2072;6;1;0;0;0;3000;1500
638363207876185823;2072;6;1;0;0;0;3000;1500
638363207877224752;2072;6;1;0;0;0;3000;1500
638363207878267181;2072;6;1;0;0;0;3000;1500
638363207878763652;2072;6;1;0;0;0;3000;1500
638363207879328359;2072;6;1;0;0;0;3000;1500
638363207880429931;2072;6;1;0;0;0;3000;1500
638363207880924331;2072;6;1;0;0;0;3000;1500
638363207881968154;2072;6;1;0;0;0;3000;1500
638363207882469468;2072;6;1;0;0;0;3000;1500
638363207882934006;2072;6;1;0;0;0;3000;1500
638363207883972655;2072;6;1;0;0;0;3000;1500
638363207884471583;2072;6;1;0;0;0;3000;1500
638363207884928136;2072;6;1;0;0;0;3000;1500
638363207885973352;2072;6;1;0;0;0;3000;1500
638363207886472735;2072;6;1;0;0;0;3000;1500
638363207886936193;2072;6;1;0;0;0;3000;1500
638363207887571883;2072;6;1;0;0;0;3000;1500
638363207888614714;2072;6;1;0;0;0;3000;1500
638363207889478643;2072;6;1;0;0;0;3000;1500
638363207889993648;2072;6;1;0;0;0;3000;1500
638363207890518958;2072;6;1;0;0;0;3000;1500
638363207891562170;2072;6;1;0;0;0;3000;1500
638363207892599977;2072;6;1;0;0;0;3000;1500
638363207893180068;2072;6;1;0;0;0;3000;1500
638363207893662804;2072;6;1;0;0;0;3000;1500
638363207894177927;2072;6;1;0;0;0;3000;1500
638363207894662527;2072;6;1;0;0;0;3000;1500
638363207895181401;2072;6;1;0;0;0;3000;1500
638363207895664177;2072;6;1;0;0;0;3000;1500
638363207896713966;2072;6;1;0;0;0;3000;1500
638363207897201164;2072;6;1;0;0;0;3000;1500
638363207897663912;2072;6;1;0;0;0;3000;1500
638363207898707467;2072;6;1;0;0;0;3000;1500
638363207899203051;2072;6;1;0;0;0;3000;1500
638363207899665796;2072;6;1;0;0;0;3000;1500
638363207900708341;2072;6;1;0;0;0;3000;1500
638363207901204133;2072;6;1;0;0;0;3000;1500
638363207901665336;2072;6;1;0;0;0;3000;1500
638363207902707725;2072;6;1;0;0;0;3000;1500
638363207903211975;2072;6;1;0;0;0;3000;1500
638363207903687517;2072;6;1;0;0;0;3000;1500
638363207904213977;2072;6;1;0;0;0;3000;1500
638363207904671169;2072;6;1;0;0;0;3000;1500
638363207905713766;2072;6;1;0;0;0;3000;1500
638363207906230565;2072;6;1;0;0;0;3000;1500
638363207906693805;2072;6;1;0;0;0;3000;1500
638363207907254439;2072;6;1;0;0;0;3000;1500
638363207908090629;2072;6;1;0;0;0;3000;1500
638363207908779610;2072;6;1;0;0;0;3000;1500
638363207909472754;2072;6;1;0;0;0;3000;1500
638363207910514020;2072;6;1;0;0;0;3000;1500
638363207910999025;2072;6;1;0;0;0;3000;1500
638363207912061253;2072;6;1;0;0;0;3000;1500
638363207912559661;2072;6;1;0;0;0;3000;1500
638363207913019150;2072;6;1;0;0;0;3000;1500
638363207914062771;2072;6;1;0;0;0;3000;1500
638363207914557955;2072;6;1;0;0;0;3000;1500
638363207915018708;2072;6;1;0;0;0;3000;1500
638363207916064996;2072;6;1;0;0;0;3000;1500
638363207916559814;2072;6;1;0;0;0;3000;1500
638363207917020841;2072;6;1;0;0;0;3000;1500
638363207918067154;2072;6;1;0;0;0;3000;1500
638363207918561711;2072;6;1;0;0;0;3000;1500
638363207919042453;2072;6;1;0;0;0;3000;1500
638363207919571030;2072;6;1;0;0;0;3000;1500
638363207920044044;2072;6;1;0;0;0;3000;1500
638363207921109062;2072;6;1;0;0;0;3000;1500
638363207921565948;2072;6;1;0;0;0;3000;1500
638363207922045104;2072;6;1;0;0;0;3000;1500
638363207922578977;2072;6;1;0;0;0;3000;1500
638363207923047412;2072;6;1;0;0;0;3000;1500
638363207923567266;2072;6;1;0;0;0;3000;1500
638363207924053524;2072;6;1;0;0;0;3000;1500
638363207924567701;2072;6;1;0;0;0;3000;1500
638363207925052925;2072;6;1;0;0;0;3000;1500
638363207926098487;2072;6;1;0;0;0;3000;1500
638363207926589249;2072;6;1;0;0;0;3000;1500
638363207927051304;2072;6;1;0;0;0;3000;1500
638363207927598237;2072;6;1;0;0;0;3000;1500
638363207928312905;2072;6;1;0;0;0;3000;1500
638363207928916149;2072;6;1;0;0;0;3000;1500
638363207929433130;2072;6;1;0;0;0;3000;1500
638363207929920429;2072;6;1;0;0;0;3000;1500
638363207930433810;2072;6;1;0;0;0;3000;1500
638363207930922177;2072;6;1;0;0;0;3000;1500
638363207931419521;2072;6;1;0;0;0;3000;1500
638363207931921477;2072;6;1;0;0;0;3000;1500
638363207932435974;2072;6;1;0;0;0;3000;1500
638363207932920035;2072;6;1;0;0;0;3000;1500
638363207933418021;2072;6;1;0;0;0;3000;1500
638363207933923516;2072;6;1;0;0;0;3000;1500
638363207934462244;2072;6;1;0;0;0;3000;1500
638363207934924475;2072;6;1;0;0;0;3000;1500
638363207935760106;2072;6;1;0;0;0;3000;1500
638363207936767764;2072;6;1;0;0;0;3000;1500
638363207937786099;2072;6;1;0;0;0;3000;1500
638363207938302138;2072;6;1;0;0;0;3000;1500
638363207938764669;2072;6;1;0;0;0;3000;1500
638363207939868430;2072;6;1;0;0;0;3000;1500
638363207940873474;2072;6;1;0;0;0;3000;1500
638363207941468631;2072;6;1;0;0;0;3000;1500
638363207941930375;2072;6;1;0;0;0;3000;1500
638363207942907302;2072;6;1;0;0;0;3000;1500
638363207943908540;2072;6;1;0;0;0;3000;1500
638363207944948952;2072;6;1;0;0;0;3000;1500
638363207945471468;2072;6;1;0;0;0;3000;1500
638363207945974106;2072;6;1;0;0;0;3000;1500
638363207946469788;2072;6;1;0;0;0;3000;1500
638363207946950010;2072;6;1;0;0;0;3000;1500
638363207947471739;2072;6;1;0;0;0;3000;1500
638363207947951933;2072;6;1;0;0;0;3000;1500
638363207949036717;2072;6;1;0;0;0;3000;1500
638363207949795744;2072;6;1;0;0;0;3000;1500
638363207950858199;2072;6;1;0;0;0;3000;1500
638363207951336786;2072;6;1;0;0;0;3000;1500
638363207951814745;2072;6;1;0;0;0;3000;1500
638363207952340469;2072;6;1;0;0;0;3000;1500
638363207952796741;2072;6;1;0;0;0;3000;1500
638363207953837326;2072;6;1;0;0;0;3000;1500
