Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638363295495513729;2092;6;1;0.0418322;0.2820385;0.9584907;3156.8707544356585;89.80745077133179
638363295495993608;2092;6;1;-0.1687431;0.2731712;0.9470498;2367.213360965252;134.14406776428223
638363295497042754;2092;6;1;-0.14757;0.2800635;0.9485713;2446.6125033795834;99.68245029449463
638363295497542370;2092;6;1;-0.1780736;0.2598568;0.949086;2332.2240002453327;200.7160484790802
638363295498586758;2092;6;1;-0.1815881;0.2597556;0.9484476;2319.044630974531;201.22194290161133
638363295499607671;2092;6;1;-0.1805228;0.2638988;0.9475067;2323.0395019054413;180.50605058670044
638363295500198826;2092;6;1;0.1533933;0.2399995;0.9585775;3575.224868953228;300.00248551368713
638363295500707009;2092;6;1;0.1498032;0.2435774;0.9582427;3561.762023717165;282.1129709482193
638363295501221368;2092;6;1;0.1083557;0.2092877;0.9718322;3406.33387863636;453.5614848136902
638363295501707801;2092;6;1;0.0989284;0.2063281;0.973469;3370.9814976900816;468.3595299720764
638363295502682650;2092;6;1;0.09414117;0.2033166;0.9745767;3353.029388934374;483.41700434684753
638363295503547509;2092;6;1;0.09458169;0.2055703;0.9740612;3354.6813502907753;472.14852273464203
638363295504593452;2092;6;1;0.09400043;0.2078469;0.9736342;3352.5016084313393;460.7655256986618
638363295505640144;2092;6;1;0.08473031;0.2433383;0.9662336;3317.7386708557606;283.3084911108017
638363295506753433;2092;6;1;0.09058935;0.2543809;0.962852;3339.710069820285;228.09544205665588
638363295507267677;2092;6;1;0.3085958;0.2287635;0.9232745;4157.234273850918;356.1824709177017
638363295508314920;2092;6;1;0.4010652;0.1658093;0.9009184;4503.994502127171;670.9534823894501
638363295509336739;2092;6;1;0.4339002;0.1957912;0.8794296;4627.1257773041725;521.0440009832382
638363295510009735;2092;6;1;0.4723379;0.2129227;0.8553132;4771.267130970955;435.38646399974823
638363295510872146;2092;6;1;0.4745179;0.2146538;0.8536724;4779.442168772221;426.7309755086899
638363295511886178;2092;6;1;0.3883828;0.2408171;0.8894751;4456.435471773148;295.91450095176697
638363295512919849;2092;6;1;0.1313986;0.202607;0.9704044;3492.7447624504566;486.96497082710266
638363295513942705;2092;6;1;0.09274666;0.2766545;0.9564833;3347.799975425005;116.72744154930115
638363295514984635;2092;6;1;-0.01997822;0.2774603;0.9605293;2925.081676337868;112.69846558570862
638363295515496192;2092;6;1;-0.04762059;0.2641356;0.9633092;2821.422784589231;179.3220043182373
638363295516555057;2092;6;1;-0.2286715;0.2517146;0.9403984;2142.481852322817;241.42706394195557
638363295517565226;2092;6;1;-0.2467267;0.2664617;0.9317318;2074.7748501598835;167.69149899482727
638363295518601801;2092;6;1;-0.2761056;0.2509354;0.9277915;1964.6039530634882;245.32297253608704
638363295519099004;2092;6;1;-0.1979789;0.1247448;0.9722362;2257.579129189253;876.2759864330292
638363295519664683;2092;6;1;-0.1877892;0.1252112;0.9741958;2295.7904934883118;873.944029211998
638363295520341859;2092;6;1;-0.2064892;0.1260095;0.9703009;2225.6654798984528;869.952529668808
638363295520825275;2092;6;1;-0.2139964;0.1149343;0.9700493;2197.5135169923306;925.3284856677055
638363295521340622;2092;6;1;-0.2174292;0.1298335;0.9674027;2184.6404783427715;850.8324772119522
638363295521826119;2092;6;1;0.005322225;0.1112116;0.9937825;3019.958343473263;943.9420104026794
638363295522870549;2092;6;1;0.09260924;0.1389775;0.9859558;3347.2846560180187;805.1125109195709
638363295523364978;2092;6;1;0.01978903;0.1033453;0.9944486;3074.2088654078543;983.2735136151314
638363295524184916;2092;6;1;0.01397818;0.09998261;0.9948909;3052.418173290789;1000.0869408249855
638363295524665195;2092;6;1;0.01264142;0.1033279;0.994567;3047.405323712155;983.3604991436005
638363295525169205;2092;6;1;0.01691085;0.09677839;0.9951624;3063.415684271604;1016.1080360412598
638363295526213904;2092;6;1;0.01131013;0.09403462;0.9955047;3042.4129888415337;1029.8269018530846
638363295526686260;2092;6;1;0.01597205;0.09461957;0.9953853;3059.895187150687;1026.9021391868591
638363295527753544;2092;6;1;0.019814;0.1175917;0.9928643;3074.3024982511997;912.0414927601814
638363295528791426;2092;6;1;0.007265201;0.206325;0.9784566;3027.244503144175;468.375027179718
638363295529465487;2092;6;1;0.01803021;0.2198872;0.9753587;3067.6132855005562;400.5640149116516
638363295530035477;2092;6;1;0.02891462;0.2033649;0.978676;3108.429822139442;483.17553102970123
638363295530530418;2092;6;1;0.02901192;0.2012497;0.9791103;3108.7947003543377;493.75148117542267
638363295531011737;2092;6;1;0.03515858;0.2064865;0.9778176;3131.844668649137;467.5675332546234
638363295532030511;2092;6;1;0.03205882;0.2075038;0.9777087;3120.220575481653;462.4810218811035
638363295533080407;2092;6;1;0.02938576;0.203815;0.9785683;3110.196601599455;480.9250086545944
638363295533552798;2092;6;1;-0.06386907;0.2435721;0.9677775;2760.4910004884005;282.13949501514435
638363295534033635;2092;6;1;-0.0658673;0.2679949;0.9611661;2752.997634932399;160.0254476070404
638363295534580902;2092;6;1;-0.07683852;0.268917;0.9600935;2711.855538189411;155.41502833366394
638363295535436539;2092;6;1;-0.1359544;0.2738033;0.9521283;2490.171018987894;130.98353147506714
638363295536339284;2092;6;1;-0.1464853;0.3056126;0.9408204;2450.6801292300224;28.06296944618225
638363295536898376;2092;6;1;-0.1498114;0.2709031;0.9508775;2438.2072426378727;145.48444747924805
638363295537965063;2092;6;1;-0.1288671;0.2427762;0.9614848;2516.748357564211;286.1189991235733
638363295538599849;2092;6;1;-0.1419791;0.2629007;0.9543192;2467.5783812999725;185.49644947052002
638363295539544153;2092;6;1;-0.1049547;0.2716925;0.956644;2606.419885531068;141.53742790222168
638363295540060514;2092;6;1;-0.1010766;0.273165;0.9566423;2620.9627389907837;134.17506217956543
638363295540606196;2092;6;1;-0.1110469;0.2702379;0.9563681;2583.574114367366;148.81053566932678
638363295541607197;2092;6;1;-0.1062781;0.2726025;0.9562389;2601.457128301263;136.98750734329224
638363295542607963;2092;6;1;0.09826551;0.295507;0.9502733;3368.495648726821;22.46493101119995
638363295543061777;2092;6;1;0.1158797;0.2407006;0.9636571;3434.5488734543324;296.4969873428345
638363295544111420;2092;6;1;0.09677072;0.2488768;0.9636886;3362.8901951014996;255.61602413654327
638363295544644667;2092;6;1;0.6153733;0.1710984;0.7694421;5307.649925351143;644.5080190896988
638363295545673368;2092;6;1;0.642561;0.1528786;0.7508286;5409.6038192510605;735.6070131063461
638363295546713911;2092;6;1;0.659893;0.1512705;0.7359744;5474.598661065102;743.6475306749344
638363295547728974;2092;6;1;0.6400136;0.1527978;0.7530175;5400.050908327103;736.0109835863113
638363295548750992;2092;6;1;0.6287863;0.1381193;0.765213;5357.94872045517;809.4035238027573
638363295549265623;2092;6;1;0.6146786;0.1355117;0.77705;5305.0448298454285;822.4415183067322
638363295550270156;2092;6;1;0.6244537;0.1332509;0.7696116;5341.701462864876;833.745464682579
638363295551336365;2092;6;1;0.6042957;0.1301453;0.7860591;5266.108766198158;849.2735177278519
638363295551831587;2092;6;1;0.6125682;0.06115746;0.7880483;5297.13074862957;1194.212693721056
638363295552860930;2092;6;1;0.6814428;0.1229908;0.721463;5555.410489439964;885.0459903478622
638363295553881725;2092;6;1;0.6758089;0.1303388;0.7254612;5534.283399581909;848.3059853315353
638363295554902545;2092;6;1;0.6585497;0.1349075;0.7403461;5469.561472535133;825.4625052213669
638363295555924533;2092;6;1;0.6651505;0.1355522;0.7343026;5494.314461946487;822.2390115261078
638363295556981322;2092;6;1;0.4281118;0.03038788;0.9032147;4605.419218540192;1348.0605985969305
638363295557981833;2092;6;1;0.5277168;0.08138432;0.8455126;4978.938058018684;1093.0783823132515
638363295559005142;2092;6;1;0.5288751;0.08481796;0.8444507;4983.281672000885;1075.9101957082748
638363295560026711;2092;6;1;0.2795649;-0.06002077;0.958249;4048.368327319622;1800.1038543879986
638363295560541113;2092;6;1;0.2730417;-0.07123753;0.959361;4023.906357586384;1856.1876341700554
638363295561026527;2092;6;1;0.2359912;-0.1119749;0.9652823;3884.966980665922;2059.874512255192
638363295561541490;2092;6;1;0.1229345;-0.2010629;0.9718338;3461.0043670982122;2505.314514040947
638363295562019958;2092;6;1;0.1238166;-0.1971682;0.9725195;3464.312257245183;2485.841006040573
638363295563070921;2092;6;1;0.1306738;-0.1948984;0.9720798;3490.0267347693443;2474.491983652115
638363295563564746;2092;6;1;-0.2131328;0.07237249;0.974339;2200.752004981041;1138.1375566124916
638363295564592221;2092;6;1;-0.1895135;0.07801322;0.978774;2289.3243581056595;1109.9339053034782
638363295565613278;2092;6;1;-0.1273766;0.1268851;0.9837049;2522.33774587512;865.5744940042496
638363295566654357;2092;6;1;-0.01457848;0.203889;0.9788854;2945.3306989744306;480.5550128221512
638363295567690343;2092;6;1;0.004597038;0.2123626;0.9771802;3017.2388926148415;438.18698823451996
638363295568208886;2092;6;1;0.01080945;0.2052647;0.9786469;3040.535439038649;473.67648780345917
638363295569235896;2092;6;1;0.01195642;0.2055307;0.9785776;3044.8365742340684;472.3464846611023
638363295569750828;2092;6;1;0.2027576;0.2710679;0.9409631;3760.340988636017;144.6605622768402
638363295570619337;2092;6;1;0.204542;0.2675195;0.9415922;3767.0324854552746;162.40248084068298
638363295571659932;2092;6;1;0.2275722;0.2711899;0.9352363;3853.3957600593567;144.0505087375641
638363295572246792;2092;6;1;0.4448158;0.1862231;0.8760479;4668.059304356575;568.88447701931
638363295572756519;2092;6;1;0.4736688;0.1856591;0.8609114;4776.258051395416;571.7045217752457
638363295573822658;2092;6;1;0.5539151;0.2464016;0.7952762;5077.181562781334;267.9920345544815
638363295574853046;2092;6;1;0.5593721;0.2546716;0.7888252;5097.645476460457;226.64198279380798
638363295575393530;2092;6;1;0.3139742;0.1705109;0.9339948;4177.4032562971115;647.445484995842
638363295575939442;2092;6;1;-0.1001255;0.05313517;0.993555;2624.52937848866;1234.3241423368454
638363295576616161;2092;6;1;-0.107344;0.04857499;0.9930346;2597.4599942564964;1257.1250423789024
638363295577464522;2092;6;1;-0.04902029;0.1180551;0.9917964;2816.1739110946655;909.72451120615
638363295578485377;2092;6;1;-0.04811497;0.1174008;0.9919183;2819.5688612759113;912.9959866404533
638363295579487652;2092;6;1;-0.04506533;0.1231309;0.9913667;2831.0050182044506;884.3454867601395
638363295580508541;2092;6;1;-0.02737284;0.1208755;0.9922902;2897.3518470302224;895.6224992871284
638363295581100892;2092;6;1;-0.1055442;0.01322593;0.9943267;2604.209242388606;1433.8703509420156
638363295582149657;2092;6;1;-0.1197432;0.01400318;0.9927061;2550.963006913662;1429.984100162983
638363295582644690;2092;6;1;-0.0720218;0.01907279;0.9972206;2729.918260127306;1404.636051505804
638363295583580151;2092;6;1;-0.07696701;0.01825938;0.9968665;2711.373718455434;1408.7030999362469
638363295584607372;2092;6;1;-0.1031545;0.09433108;0.9901822;2613.170614466071;1028.3446088433266
638363295585125538;2092;6;1;-0.1118993;0.1055088;0.9881024;2580.377619713545;972.4560156464577
638363295585651620;2092;6;1;-0.1044936;0.1181414;0.9874836;2608.1489883363247;909.2930108308792
638363295586126379;2092;6;1;-0.1040639;0.1073945;0.9887553;2609.760381281376;963.0274921655655
638363295587153370;2092;6;1;-0.1079081;0.1714189;0.9792708;2595.344625413418;642.9054737091064
638363295587648571;2092;6;1;-0.1162509;0.1635528;0.9796613;2564.059115946293;682.2359710931778
638363295588128166;2092;6;1;-0.09501622;0.1588545;0.9827193;2643.689179793;705.7275027036667
638363295589155000;2092;6;1;-0.2109405;0.2394119;0.9477267;2208.97314324975;302.9404729604721
638363295589671167;2092;6;1;-0.1869753;0.2486443;0.9503769;2298.8426238298416;256.77846372127533
638363295590738573;2092;6;1;-0.2071124;0.2291383;0.9511047;2223.3284935355186;354.30850088596344
638363295591758913;2092;6;1;-0.1930018;0.2287637;0.9541579;2276.2432247400284;356.1815023422241
638363295592795610;2092;6;1;-0.4173989;0.2737411;0.8665125;1434.754125773907;131.29451870918274
638363295593292856;2092;6;1;0;0;0;3000;1500
638363295594342436;2092;6;1;-0.5296234;0.2858544;0.7986152;1013.9122903347017;70.72800397872925
638363295594833913;2092;6;1;-0.5012872;0.2321353;0.8335612;1120.1729178428652;339.3235206604004
638363295595295021;2092;6;1;-0.1923416;0.2087981;0.9588577;2278.719015419483;456.00952208042145
638363295596361720;2092;6;1;-0.1607605;0.2377288;0.9579359;2397.148098796606;311.35597825050354
638363295596838215;2092;6;1;-0.1919849;0.2149442;0.9575702;2280.0565995275974;425.27900636196136
638363295597905828;2092;6;1;-0.2120574;0.1855674;0.9594771;2204.7847621142864;572.1630305051804
638363295598926580;2092;6;1;-0.2817913;0.2365753;0.9298525;1943.2826265692713;317.1234726905823
638363295599936339;2092;6;1;-0.2823948;0.2282107;0.931758;1941.0195127129557;358.9464873075485
638363295601006686;2092;6;1;-0.2881587;0.2213303;0.9316531;1919.404819607735;393.34850013256073
638363295601474202;2092;6;1;-0.2786157;0.2184044;0.9352394;1955.1910758018496;407.97801315784454
638363295602005072;2092;6;1;0;0;0;3000;1500
638363295602482747;2092;6;1;0;0;0;3000;1500
638363295603526520;2092;6;1;0;0;0;3000;1500
638363295604024743;2092;6;1;-0.6384905;0.3181126;0.7008097;605.6606322526933;90.56305885314941
638363295605072170;2092;6;1;-0.6499862;0.3147935;0.6916812;562.551721930504;73.96748661994934
638363295606094219;2092;6;1;-0.05921777;0.2349695;0.9701971;2777.933363802731;325.15251636505127
638363295606726374;2092;6;1;-0.1460032;0.1986475;0.9691348;2452.4879939854145;506.7625045776367
638363295607508486;2092;6;1;-0.1771327;0.2059325;0.962401;2335.7523903250694;470.33751010894775
638363295608051019;2092;6;1;0.1296838;0.2134895;0.9682997;3486.314222216606;432.5524866580963
638363295609150158;2092;6;1;0.08039948;0.1831372;0.9797941;3301.4980629086494;584.3140333890915
638363295610205486;2092;6;1;0.04745468;0.1533806;0.987027;3177.955054678023;733.0969870090485
638363295610906817;2092;6;1;-0.1560433;0.1634476;0.9741333;2414.8376025259495;682.7619820833206
638363295611959666;2092;6;1;-0.1649416;0.2092509;0.9638507;2381.4690224826336;453.7455141544342
638363295612510358;2092;6;1;-0.1422467;0.2293055;0.9629045;2466.574899852276;353.4724712371826
638363295613214911;2092;6;1;-0.1461977;0.2341821;0.9611374;2451.758600771427;329.0894776582718
638363295614281589;2092;6;1;-0.1372061;0.2339473;0.9625192;2485.4770973324776;330.2634656429291
638363295614751152;2092;6;1;-0.1981367;0.2239539;0.9542466;2256.987366825342;380.23048639297485
638363295615233308;2092;6;1;-0.1863596;0.2555404;0.9486671;2301.151502877474;222.29799628257751
638363295616318261;2092;6;1;-0.1829382;0.2709533;0.9450492;2313.9817379415035;145.23351192474365
638363295617340307;2092;6;1;-0.2033049;0.2635826;0.9429694;2237.6066185534;182.08706378936768
638363295618383905;2092;6;1;-0.1949177;0.2644189;0.944505;2269.058648496866;177.90549993515015
638363295619384693;2092;6;1;0.003124572;0.1688605;0.985635;3011.7171453894116;655.6975245475769
638363295619918979;2092;6;1;0.6240486;0.1937038;0.7569956;5340.182214975357;531.480997800827
638363295620397805;2092;6;1;0;0;0;3000;1500
638363295620921664;2092;6;1;0.6358774;0.1678212;0.7533234;5384.540140628815;660.8940064907074
638363295621399921;2092;6;1;0.6473671;0.1605229;0.7450827;5427.626699209213;697.3855346441269
638363295621942555;2092;6;1;0.6346464;0.1589823;0.7562729;5379.924058914185;705.0884664058685
638363295622991703;2092;6;1;0.6216252;0.1332406;0.7718997;5331.094443798065;833.7970227003098
638363295624028964;2092;6;1;0.5572252;0.1374687;0.8189032;5089.594602584839;812.6565217971802
638363295625068682;2092;6;1;0.7389296;0.03684837;0.6727744;5770.986109972;1315.7581500709057
638363295625563972;2092;6;1;0.7270659;0.02576691;0.686084;5726.497203111649;1371.1654543876648
638363295626588911;2092;6;1;0.710704;0.02303483;0.703114;5665.1401072740555;1384.8258517682552
638363295627105763;2092;6;1;0.6229955;0.124501;0.772254;5336.233109235764;877.4950131773949
638363295628154095;2092;6;1;0.6106893;0.1247422;0.7819834;5290.084809064865;876.2889876961708
638363295629195690;2092;6;1;0.6365309;0.2474341;0.7304826;5386.990785598755;262.829527258873
638363295630230615;2092;6;1;0.5850528;0.2200087;0.7805828;5193.947955965996;399.95649456977844
638363295630993359;2092;6;1;0.4803793;0.3364064;0.8099794;4801.4224246144295;182.03204870224
638363295632033893;2092;6;1;0.4110294;0.4054335;0.8165038;4541.36024415493;527.1675288677216
638363295633074457;2092;6;1;0.4396397;0.415763;0.7961521;4648.648828268051;578.8149535655975
638363295633613889;2092;6;1;0.1990692;0.3078948;0.9303614;3746.5095072984695;39.47398066520691
638363295634139398;2092;6;1;0.2158069;0.3120191;0.9252412;3809.2758804559708;60.09554862976074
638363295635182993;2092;6;1;0.2239416;0.3111489;0.9235998;3839.780978858471;55.744558572769165
638363295636225215;2092;6;1;-0.0705042;0.2493294;0.9658489;2735.6092371046543;253.35298478603363
638363295637280642;2092;6;1;-0.0450245;0.2382557;0.9701582;2831.1581276357174;308.72152745723724
638363295638304022;2092;6;1;-0.3463757;0.2468201;0.9050435;1701.0911107063296;265.8994644880295
638363295638838541;2092;6;1;0;0;0;3000;1500
638363295639324087;2092;6;1;-0.4283166;0.2880769;0.8564792;1393.8127756118777;59.61546301841736
638363295639861319;2092;6;1;-0.2697307;0.4371032;0.8580129;1988.509923219681;685.5160593986511
638363295640908243;2092;6;1;-0.2484376;0.4008528;0.8818139;2068.3590061962605;504.2639970779419
638363295641958035;2092;6;1;-0.2249703;0.3276476;0.9176248;2156.3613899052143;138.23798298835754
638363295642496597;2092;6;1;-0.2895226;0.3178465;0.9028567;1914.2902940511706;89.23253417015076
638363295643531059;2092;6;1;-0.2688177;0.3400888;0.9011529;1991.9336512684824;200.4440724849701
638363295644024846;2092;6;1;-0.2738748;0.346036;0.8973582;1972.9695394635203;230.17993569374084
638363295645010082;2092;6;1;-0.2675535;0.3415138;0.9009903;1996.674343943596;207.56906270980835
638363295645485752;2092;6;1;-0.1684636;0.2716838;0.9475273;2368.2614900171757;141.58093929290771
638363295646534363;2092;6;1;-0.1535383;0.2872861;0.945459;2424.231369048357;63.569486141204834
638363295647005604;2092;6;1;-0.1632751;0.2773988;0.9467794;2387.71840184927;113.00602555274963
638363295647487505;2092;6;1;-0.1611392;0.2668839;0.9501616;2395.7279808819294;165.58045148849487
638363295648531615;2092;6;1;-0.1571342;0.2762573;0.9481512;2410.746730864048;118.71346831321716
638363295649047462;2092;6;1;-0.1962491;0.2221666;0.955054;2264.065884053707;389.16701078414917
638363295650115447;2092;6;1;-0.1865764;0.2382919;0.9531035;2300.338514149189;308.540478348732
638363295650677416;2092;6;1;-0.3350373;0.2335992;0.9127876;1743.6101585626604;332.00399577617645
638363295651216938;2092;6;1;-0.2863364;0.2315112;0.9297387;1926.2385293841364;342.443972826004
638363295652190854;2092;6;1;-0.3300213;0.200879;0.9223522;1762.4201551079752;495.6050366163254
638363295652673838;2092;6;1;-0.3221552;0.2170644;0.9214658;1791.9179722666743;414.67802226543427
638363295653717411;2092;6;1;0.0779535;0.2807159;0.95662;3292.325634509325;96.42043709754944
638363295654191036;2092;6;1;0.02017918;0.2320657;0.9724908;3075.6719266064465;339.67146277427673
638363295654672296;2092;6;1;0.08243187;0.3023744;0.9496182;3309.1195039451122;11.871963739395142
638363295655718666;2092;6;1;0.09348598;0.2941565;0.9511741;3350.572429597378;29.217541217803955
638363295656194688;2092;6;1;0.06052723;0.2746472;0.9596382;3226.977118290961;126.7639696598053
638363295656694062;2092;6;1;0.06291657;0.277748;0.9585915;3235.93713529408;111.2600564956665
638363295657765373;2092;6;1;-0.1434448;0.2243644;0.9638901;2462.081976234913;378.1780004501343
638363295658826502;2092;6;1;-0.09850004;0.2623532;0.9599315;2630.6248381733894;188.23394179344177
638363295659861278;2092;6;1;-0.1244631;0.2563057;0.9585491;2533.263361081481;218.47152709960938
638363295660883914;2092;6;1;-0.08664357;0.2040662;0.9751154;2675.0866156071424;479.668989777565
638363295661399617;2092;6;1;-0.0830177;0.2068398;0.9748463;2688.6836271733046;465.8010005950928
638363295662428980;2092;6;1;-0.09898171;0.1925838;0.9762756;2628.818593919277;537.0810031890869
638363295662945785;2092;6;1;-0.09819062;0.1929988;0.9762735;2631.785172969103;535.0060164928436
638363295663428040;2092;6;1;-0.2139321;0.193761;0.9574391;2197.7546364068985;531.1949700117111
638363295663965767;2092;6;1;-0.1931092;0.2057625;0.9593595;2275.840502232313;471.1874723434448
638363295665013292;2092;6;1;-0.2218447;0.194466;0.9554935;2168.0823639035225;527.6700258255005
638363295666028636;2092;6;1;-0.2240082;0.1893898;0.9560083;2159.969240427017;553.0510246753693
638363295667070422;2092;6;1;-0.2277842;0.1783235;0.9572435;2145.8092443645;608.3824634552002
638363295667566901;2092;6;1;-0.2294926;0.1715782;0.9580679;2139.4027322530746;642.1090066432953
638363295668573613;2092;6;1;-0.2222655;0.1759831;0.9589724;2166.5043868124485;620.0844943523407
638363295669573271;2092;6;1;0.178705;0.186298;0.9661043;3670.143775641918;568.5100108385086
638363295670619497;2092;6;1;0.1299486;0.146107;0.9806967;3487.3072542250156;769.464984536171
638363295671125572;2092;6;1;0.120594;0.1447573;0.9820908;3452.22750864923;776.2134969234467
638363295672160371;2092;6;1;0.1826156;0.1554691;0.9708145;3684.808474034071;722.6544767618179
638363295673199870;2092;6;1;0;0;0;3000;1500
638363295674232088;2092;6;1;0.6048772;0.1323624;0.7852413;5268.289402127266;838.1880223751068
638363295675280269;2092;6;1;0.5630397;0.1125541;0.8187295;5111.398950219154;937.2294843196869
638363295675770400;2092;6;1;0.3386073;0.196069;0.9202729;4269.777417182922;519.6549892425537
638363295676762659;2092;6;1;0.3917086;0.2467176;0.8863943;4468.907296657562;266.41198992729187
638363295677774876;2092;6;1;0.4289913;0.2833747;0.8577092;4608.717329800129;83.12651515007019
638363295678322270;2092;6;1;-0.1850172;0.2279468;0.9559335;2306.185506284237;360.26598513126373
638363295679368054;2092;6;1;-0.3896576;0.1103227;0.9143281;1538.7840494513514;948.3865052461624
638363295680387047;2092;6;1;0;0;0;3000;1500
638363295681321475;2092;6;1;0;0;0;3000;1500
638363295681800083;2092;6;1;-0.823845;0.1611167;0.5434344;0;694.4164782762527
638363295682869639;2092;6;1;-0.8160342;0.1565439;0.5564013;0;717.2805219888687
638363295683505851;2092;6;1;-0.8079036;0.1925577;0.5569679;0;537.211462855339
638363295684532496;2092;6;1;-0.802965;0.1886225;0.5653926;0;556.8874776363373
638363295685045091;2092;6;1;-0.7454348;0.1876698;0.6396147;204.61942255496996;561.6510063409805
638363295685862272;2092;6;1;-0.7349543;0.192437;0.6502386;243.9213842153551;537.8150343894958
638363295686347222;2092;6;1;-0.7472512;0.1906314;0.6366125;197.80795276165026;546.8429774045944
638363295687372362;2092;6;1;-0.7261975;0.1730465;0.665351;276.759445667267;634.7675025463104
638363295688469856;2092;6;1;-0.1434911;0.1558896;0.9772967;2461.908359080553;720.551997423172
638363295689538100;2092;6;1;-0.05140989;0.2364482;0.9702831;2807.212916202843;317.7590072154999
638363295690049256;2092;6;1;-0.07797414;0.2130791;0.9739186;2707.5969725847244;434.6045255661011
638363295690530875;2092;6;1;-0.09500647;0.2134491;0.9723237;2643.725724890828;432.7544718980789
638363295691028228;2092;6;1;-0.1108548;0.2161017;0.9700574;2584.2945110052824;419.4914698600769
638363295691531014;2092;6;1;-0.3366007;0.2669514;0.9030155;1737.74740844965;165.24294018745422
638363295692051136;2092;6;1;-0.3386663;0.258786;0.9046187;1730.0014123320582;206.07003569602966
638363295692530572;2092;6;1;-0.3470027;0.2533361;0.9030005;1698.7398192286494;233.319491147995
638363295693581213;2092;6;1;-0.3828212;0.2332821;0.8938833;1564.4204914569857;333.58947932720184
638363295694072249;2092;6;1;0.03078154;0.3343993;0.9419287;3115.4307718388736;171.9965636730194
638363295695163093;2092;6;1;0.04588485;0.3385958;0.9398124;3172.0681926235557;192.97903776168823
638363295695693593;2092;6;1;-0.05919161;0.2710215;0.9607517;2778.0314600095153;144.89257335662842
638363295696744672;2092;6;1;-0.06595748;0.2619554;0.9628234;2752.6594530791044;190.22294878959656
638363295697237730;2092;6;1;-0.08249871;0.2726699;0.958564;2690.6298492103815;136.6504430770874
638363295698265871;2092;6;1;-0.1029191;0.2776413;0.955156;2614.0533685684204;111.79351806640625
638363295699287969;2092;6;1;-0.1097332;0.2549568;0.9607058;2588.5004941374063;225.21594166755676
638363295700327331;2092;6;1;-0.09199476;0.2808897;0.9553208;2655.0196409225464;95.55155038833618
638363295701337905;2092;6;1;-0.1231132;0.2721235;0.9543542;2538.325499743223;139.38257098197937
638363295701830254;2092;6;1;-0.1209488;0.2647658;0.9566977;2546.4420039206743;176.17100477218628
638363295702886015;2092;6;1;-0.1504199;0.2557108;0.9549794;2435.925353318453;221.4459478855133
638363295703404719;2092;6;1;-0.1407714;0.2650126;0.9539139;2472.107235342264;174.93703961372375
638363295703887286;2092;6;1;-0.1468679;0.2317061;0.9616352;2449.245370924473;341.46951138973236
638363295704448412;2092;6;1;-0.152522;0.2367977;0.9595123;2428.042508661747;316.0114735364914
638363295705431558;2092;6;1;-0.1477125;0.2288614;0.9621869;2446.0781291127205;355.6929677724838
638363295706453297;2092;6;1;-0.1600509;0.2106549;0.9643694;2399.809129536152;446.7255026102066
638363295707495975;2092;6;1;-0.1546712;0.2286142;0.9611516;2419.982973486185;356.9290190935135
638363295708512988;2092;6;1;-0.1491881;0.2219464;0.963578;2440.544620156288;390.2679830789566
638363295709532945;2092;6;1;-0.156438;0.2144951;0.9641156;2413.357526063919;427.52453684806824
638363295710552660;2092;6;1;-0.1555244;0.2221315;0.9625329;2416.7834892868996;389.3424719572067
638363295711576816;2092;6;1;-0.1450688;0.2174737;0.9652255;2455.9920206665993;412.6314967870712
638363295712599486;2092;6;1;-0.1318185;0.2235018;0.9657488;2505.680613219738;382.49099254608154
638363295713621996;2092;6;1;0.1223533;0.2350782;0.9642448;3458.8248766958714;324.6089965105057
638363295714156087;2092;6;1;0.3761077;0.1497008;0.9144029;4410.403847694397;751.495972275734
638363295715203534;2092;6;1;0.3566659;0.1339966;0.9245725;4337.497159838676;830.0169706344604
638363295716225207;2092;6;1;0.4638639;0.1485648;0.8733607;4739.489659667015;757.1759968996048
638363295717260986;2092;6;1;0.4201686;0.0804447;0.9038734;4575.632281601429;1097.7764949202538
638363295717779161;2092;6;1;0.4108598;0.05579752;0.9099895;4540.724225342274;1221.012394875288
638363295718763397;2092;6;1;0.4055676;0.06912497;0.9114476;4520.878449082375;1154.3751657009125
638363295719763009;2092;6;1;0.149911;-0.1777486;0.9725904;3562.166254967451;2388.7430280447006
638363295720320430;2092;6;1;-0.09795377;-0.2849506;0.9535242;2632.6733753085136;2924.7530698776245
638363295721368330;2092;6;1;0.01756138;-0.2222584;0.9748296;3065.8551743254066;2611.2920194864273
638363295721943142;2092;6;1;-0.03239725;-0.2829192;0.9585965;2878.5103065893054;2914.595991373062
638363295722487350;2092;6;1;0.2493879;-0.07636457;0.965388;3935.204643756151;1881.8228468298912
638363295723180166;2092;6;1;0.5547084;0.07849719;0.8283339;5080.156579613686;1107.5140684843063
638363295724210645;2092;6;1;0.556027;0.07002997;0.8282087;5085.10123193264;1149.8501673340797
638363295725253082;2092;6;1;0.5302242;0.06780791;0.8451416;4988.340765237808;1160.9604358673096
638363295726331370;2092;6;1;0.4027171;0.1475159;0.9033593;4510.189175605774;762.4205350875854
638363295726811362;2092;6;1;0.07202804;0.09333527;0.9930258;3270.10515332222;1033.3236455917358
638363295727854355;2092;6;1;0.1289972;0.1478963;0.9805541;3483.739525079727;760.5184763669968
