Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638363483395925996;2132;14;1;0;0;0;3000;1500
638363483396944590;2132;14;1;0.1998721;-0.2478883;0.9479465;3749.5203986763954;2739.4414842128754
638363483398005790;2132;14;1;0.2174137;-0.1248566;0.968061;3815.301351249218;2124.282993376255
638363483399049536;2132;14;1;0.1784295;-0.02994441;0.983497;3669.1106222569942;1649.7220527380705
638363483399585412;2132;14;1;0.1852431;-0.04624093;0.9816042;3694.6616247296333;1731.2046475708485
638363483400625917;2132;14;1;0.1424643;-0.06631394;0.9875761;3534.2411063611507;1831.5696865320206
638363483401661085;2132;14;1;0.1615728;-0.08935331;0.9828073;3605.8979965746403;1946.7665404081345
638363483402194549;2132;14;1;0;0;0;3000;1500
638363483402749560;2132;14;1;0;0;0;3000;1500
638363483403363510;2132;14;1;0;0;0;3000;1500
638363483403893292;2132;14;1;0;0;0;3000;1500
638363483404756134;2132;14;1;0;0;0;3000;1500
638363483405792883;2132;14;1;0;0;0;3000;1500
638363483406815223;2132;14;1;0;0;0;3000;1500
638363483407832301;2132;14;1;0;0;0;3000;1500
638363483408672913;2132;14;1;0;0;0;3000;1500
638363483409216521;2132;14;1;0;0;0;3000;1500
638363483410280752;2132;14;1;0.7007143;0.2827956;0.6550007;5627.6785880327225;86.02195978164673
638363483410755441;2132;14;1;0;0;0;3000;1500
638363483411234218;2132;14;1;0;0;0;3000;1500
638363483411760367;2132;14;1;0;0;0;3000;1500
638363483412802380;2132;14;1;0;0;0;3000;1500
638363483413389663;2132;14;1;0;0;0;3000;1500
638363483413939757;2132;14;1;0.7789034;0.3384842;0.5279564;5920.887842774391;192.42098927497864
638363483415010698;2132;14;1;0.7797652;0.3384007;0.5267363;5924.119457602501;192.00345873832703
638363483416002127;2132;14;1;0.6364471;0.3479578;0.6883751;5386.676520109177;239.7889494895935
638363483417040393;2132;14;1;-0.4667623;-0.1286965;0.8749686;1249.6413588523867;2143.482506275177
638363483418077237;2132;14;1;-0.3602998;-0.1596092;0.9190806;1648.875765502453;2298.0459928512573
638363483418640440;2132;14;1;-0.271299;-0.2377051;0.9326806;1982.6287329196932;2688.5254830121994
638363483419167267;2132;14;1;-0.4733738;-0.2190691;0.8531858;1224.8482480645182;2595.3454673290253
638363483419663366;2132;14;1;-0.5240734;-0.1406624;0.8399768;1034.7246676683428;2203.312009572983
638363483420709540;2132;14;1;-0.5394381;-0.1334001;0.831391;977.1070182323457;2167.000487446785
638363483421752769;2132;14;1;-0.5461503;-0.1099291;0.830443;951.9362747669221;2049.645498394966
638363483422788571;2132;14;1;-0.5516303;-0.09400406;0.8287746;931.3863068819047;1970.0202867388725
638363483423326524;2132;14;1;-0.5595771;-0.09084778;0.8237841;901.5858471393586;1954.2389139533043
638363483423831535;2132;14;1;-0.535111;-0.09130782;0.8398327;993.3337122201921;1956.5390944480896
638363483424862741;2132;14;1;-0.5346348;-0.08190388;0.8411049;995.1193928718568;1909.519411623478
638363483425896845;2132;14;1;-0.5116871;-0.07501559;0.8558908;1081.1733752489092;1875.077947974205
638363483426953046;2132;14;1;-0.2960375;-0.09807113;0.9501283;1889.8593932390215;1990.3556406497955
638363483427463478;2132;14;1;-0.2242184;-0.0955919;0.9698394;2159.1810062527657;1977.9595136642456
638363483428320554;2132;14;1;-0.244676;-0.1174083;0.9624702;2082.465022802353;2087.041489779949
638363483429346718;2132;14;1;-0.2458055;-0.07796565;0.9661786;2078.2293677330017;1889.828234910965
638363483429852216;2132;14;1;0;0;0;3000;1500
638363483430369551;2132;14;1;0;0;0;3000;1500
638363483430875899;2132;14;1;0;0;0;3000;1500
638363483431921976;2132;14;1;0;0;0;3000;1500
638363483432962821;2132;14;1;0.7748433;0.2810109;0.5662602;5905.662283301353;94.9455201625824
638363483433493477;2132;14;1;0.7585704;0.2649843;0.5952766;5844.638898968697;175.07845163345337
638363483434462044;2132;14;1;0.7642008;0.2473888;0.5956476;5865.753024816513;263.05602490901947
638363483435485029;2132;14;1;0.7789912;0.2761804;0.5629362;5921.217083930969;119.09806728363037
638363483436478360;2132;14;1;0.7250973;0.2557641;0.6393892;5719.114869832993;221.1795151233673
638363483437505358;2132;14;1;0.7197093;0.2651528;0.6416482;5698.909789323807;174.23593997955322
638363483438200060;2132;14;1;0.7099843;0.2668889;0.6516845;5662.44113445282;165.55556654930115
638363483438748217;2132;14;1;0.5335147;0.2881233;0.7952024;5000.680044293404;59.38345193862915
638363483439578885;2132;14;1;0.4928865;0.297348;0.8177084;4848.324425518513;13.260036706924438
638363483440070570;2132;14;1;0.4940277;0.307005;0.81344;4852.603890001774;35.024940967559814
638363483441151682;2132;14;1;0.5031222;0.292748;0.8131216;4886.708289384842;36.259979009628296
638363483442188137;2132;14;1;0.5190585;0.2734433;0.8098191;4946.469470858574;132.783442735672
638363483443230775;2132;14;1;0;0;0;3000;1500
638363483443768005;2132;14;1;0.7980564;-0.2030257;0.5673503;5992.711588740349;2515.128493309021
638363483444707234;2132;14;1;0.8048142;-0.1984667;0.5593614;6000;2492.3335164785385
638363483445732027;2132;14;1;0.8109466;-0.1287707;0.5707746;6000;2143.853470683098
638363483446250966;2132;14;1;0.816529;-0.1220684;0.5642516;6000;2110.341988503933
638363483446816263;2132;14;1;0.8115106;-0.1515511;0.5643429;6000;2257.7554881572723
638363483447770378;2132;14;1;0.8076565;-0.1360351;0.573747;6000;2180.1754981279373
638363483448273949;2132;14;1;0.8070624;-0.1593673;0.5685529;6000;2296.8364655971527
638363483449083021;2132;14;1;0.8014948;-0.1532708;0.578026;6000;2266.353979706764
638363483449592505;2132;14;1;0.03295138;-0.319842;0.9468978;3123.567678965628;3000
638363483450131309;2132;14;1;0;0;0;3000;1500
638363483451182124;2132;14;1;-0.3697998;-0.3958589;0.8405616;1613.2507771253588;3000
638363483452219654;2132;14;1;-0.2317075;-0.3744207;0.8978423;2131.0968808829784;3000
638363483453259600;2132;14;1;-0.147609;-0.3849859;0.911042;2446.4662671089172;3000
638363483453835638;2132;14;1;-0.1575736;-0.402232;0.9018758;2409.099016338587;3000
638363483454460595;2132;14;1;-0.1716105;-0.413745;0.8940722;2356.4606085419655;3000
638363483454971609;2132;14;1;-0.1778605;-0.3951036;0.9012539;2333.0231308937073;3000
638363483455505358;2132;14;1;-0.1912656;-0.4033886;0.8948157;2282.7540077269077;3000
638363483455979139;2132;14;1;0.1468631;-0.02593388;0.9888168;3550.7366359233856;1629.669401794672
638363483457005264;2132;14;1;0.3022095;0.03169863;0.9527144;4133.285611867905;1341.5068536996841
638363483458017873;2132;14;1;0.2131027;0.03982036;0.976218;3799.1351187229156;1300.8982092142105
638363483459031072;2132;14;1;0.3160412;0.2015275;0.9270948;4185.154505074024;492.36246943473816
638363483460065737;2132;14;1;0.3271382;0.2082108;0.9217532;4226.76819562912;458.94601941108704
638363483461071739;2132;14;1;0.3396872;0.201235;0.9187585;4273.826994001865;493.8250184059143
638363483462098841;2132;14;1;0.4952879;0.3985167;0.771929;4857.329607009888;492.58357286453247
638363483463133001;2132;14;1;0.4669362;0.3921401;0.7925887;4751.010753214359;460.70045232772827
638363483463645593;2132;14;1;0.4501678;0.3873647;0.8045481;4688.129268586636;436.82342767715454
638363483464173660;2132;14;1;0.4558712;0.3887385;0.8006647;4709.516979753971;443.69256496429443
638363483464871069;2132;14;1;0.4568896;0.3817109;0.8034604;4713.335998356342;408.55443477630615
638363483465916325;2132;14;1;0.4423591;0.3833502;0.810778;4658.846586942673;416.750967502594
638363483466937692;2132;14;1;0.1058681;0.4167095;0.9028538;3397.0053791999817;583.5475623607635
638363483467994211;2132;14;1;0.1057925;0.4151624;0.9035752;3396.721875295043;575.8120715618134
638363483468492089;2132;14;1;0.1249748;0.4217875;0.8980404;3468.6555080115795;608.9375019073486
638363483469539526;2132;14;1;-0.03193;0.4129417;0.9101976;2880.2625015378;564.7084712982178
638363483470032507;2132;14;1;0;0;0;3000;1500
638363483470514653;2132;14;1;-0.5894545;0.3289941;0.7377712;789.5457297563554;144.97047662734985
638363483471261435;2132;14;1;-0.5534741;0.33329;0.7632721;924.4720190763475;166.45005345344543
638363483472318001;2132;14;1;-0.4763504;0.3324085;0.8139993;1213.6860117316248;162.04243898391724
638363483473364017;2132;14;1;-0.4534766;0.3364546;0.8253224;1299.4627207517626;182.2730004787445
638363483473913512;2132;14;1;-0.4342226;0.3259317;0.8397733;1371.6652169823649;129.65849041938782
638363483474965690;2132;14;1;-0.4223739;0.3292095;0.8445243;1416.0979092121127;146.04753255844116
638363483475985803;2132;14;1;-0.5740986;0.3538727;0.7383664;847.1302986145021;269.3634331226349
638363483477025785;2132;14;1;-0.5930754;0.3458491;0.7270832;775.9672701358796;229.24548387527466
638363483477539863;2132;14;1;-0.5961099;0.3446265;0.7251796;764.58777487278;223.1324315071106
638363483478500152;2132;14;1;-0.4915108;0.4198166;0.7630014;1156.8344682455065;599.0830659866333
638363483479512256;2132;14;1;-0.1657077;0.5501919;0.8184313;2378.5960972309113;1250.9593963623047
638363483480541368;2132;14;1;-0.1721596;0.5518711;0.8159652;2354.401510208845;1259.35560464859
638363483481280839;2132;14;1;-0.1827174;0.5404117;0.8213218;2314.8097582161427;1202.0585536956787
638363483482360380;2132;14;1;-0.1910973;0.5341395;0.8235149;2283.38510915637;1170.697569847107
638363483483371063;2132;14;1;0.2726534;0.4890184;0.8285658;4022.450253367424;945.0920522212982
638363483483990477;2132;14;1;0.2502033;0.4764035;0.8428749;3938.262417912483;882.0175230503082
638363483484986137;2132;14;1;0.2350868;0.480205;0.8450665;3881.575495004654;901.0249972343445
638363483486036459;2132;14;1;0.2183533;0.4786433;0.8504248;3818.824879825115;893.2164907455444
638363483487075155;2132;14;1;0;0;0;3000;1500
638363483487633976;2132;14;1;0.5569283;0.3500084;0.7532098;5088.481038808823;250.04199147224426
638363483488158867;2132;14;1;0.5416302;0.3670835;0.7562318;5031.113281846046;335.4174494743347
638363483489200309;2132;14;1;0.5294183;0.3764217;0.7602782;4985.318586230278;382.1084499359131
638363483489752083;2132;14;1;0.3504456;0.4210099;0.8366234;4314.170993864536;605.0494909286499
638363483490321436;2132;14;1;0.1358045;0.4701823;0.8720583;3509.2668905854225;850.9114980697632
638363483491017241;2132;14;1;0.1326974;0.4733269;0.8708347;3497.61526286602;866.6344583034515
638363483491737337;2132;14;1;0.1524493;0.4487542;0.880556;3571.68485596776;743.770956993103
638363483492799233;2132;14;1;0.09478095;0.4264005;0.899555;3355.428569018841;632.0025622844696
638363483493313325;2132;14;1;-0.2724343;0.3539035;0.8947245;1978.371396660805;269.5175111293793
638363483493821529;2132;14;1;-0.2667471;0.3539427;0.896421;1999.6984228491785;269.71346139907837
638363483494317640;2132;14;1;-0.2529009;0.3567934;0.8992994;2051.6216307878494;283.9670181274414
638363483494790608;2132;14;1;-0.2570665;0.3478111;0.9016342;2036.0006690025332;239.05551433563232
638363483495343885;2132;14;1;-0.31482;0.4085905;0.8567042;1819.4250315427782;542.9524779319763
638363483496387613;2132;14;1;-0.3327396;0.4486892;0.8294349;1752.226531505585;743.4459626674652
638363483497426769;2132;14;1;-0.3508123;0.4620476;0.8145199;1684.4539269804957;810.2380335330963
638363483498464523;2132;14;1;-0.4891906;0.4092279;0.770211;1165.5352190136912;546.1395382881165
638363483499208255;2132;14;1;0;0;0;3000;1500
638363483499825824;2132;14;1;0;0;0;3000;1500
638363483500868948;2132;14;1;-0.7929763;0.1927145;0.5779706;26.338800787925887;536.4275127649307
638363483501365578;2132;14;1;-0.7722504;0.1845447;0.607925;104.06094789505022;577.2765129804611
638363483502413200;2132;14;1;-0.753781;0.1717108;0.6342946;173.32117259502428;641.445979475975
638363483503452475;2132;14;1;-0.7606439;0.1518504;0.6311595;147.58537709713;740.7479882240295
638363483504065069;2132;14;1;0.3778655;0.2108937;0.9015219;4416.995599865913;445.5314725637436
638363483505095023;2132;14;1;0.4553801;0.2837313;0.8438753;4707.675419747829;81.34344220161438
638363483506146315;2132;14;1;0.3990117;0.233006;0.8868471;4496.293880045414;334.96999740600586
638363483507168838;2132;14;1;0.3282358;0.2753463;0.9035738;4230.88426887989;123.26845526695251
638363483508184330;2132;14;1;0.295991;0.2667846;0.9171779;4109.966263175011;166.07695817947388
638363483509191620;2132;14;1;0.4013371;0.4120644;0.8180045;4505.014076828957;560.3220164775848
638363483510237607;2132;14;1;0.4085841;0.4586956;0.7890865;4532.190330326557;793.4779524803162
638363483510729166;2132;14;1;0.4094731;0.4695877;0.7821887;4535.524092614651;847.9385673999786
638363483511763055;2132;14;1;0.434752;0.4042275;0.8047304;4630.319952964783;521.1374759674072
638363483512275517;2132;14;1;-0.08672859;0.1814714;0.9795643;2674.7677959501743;592.6429629325867
638363483512715304;2132;14;1;-0.07680985;0.1908781;0.9786041;2711.963050067425;545.6095337867737
638363483513784272;2132;14;1;-0.09204324;0.208434;0.9736957;2654.8378374427557;457.8299969434738
638363483514277125;2132;14;1;-0.2417448;0.1991166;0.9496905;2093.456994742155;504.4169872999191
638363483514756536;2132;14;1;-0.6414871;0.1586283;0.750554;594.4232940673829;706.8585008382797
638363483515273183;2132;14;1;-0.6194624;0.1526548;0.7700408;677.0161092281343;736.7260158061981
638363483515758951;2132;14;1;-0.6176172;0.1578873;0.7704678;683.9355379343034;710.563525557518
638363483516796269;2132;14;1;-0.6100646;0.1604469;0.7759368;712.2576534748079;697.76551425457
638363483517301631;2132;14;1;-0.5898864;0.1694377;0.7895093;787.9258990287782;652.8114676475525
638363483518402210;2132;14;1;-0.6037331;0.1669114;0.7795171;736.0007911920549;665.4430329799652
638363483518915948;2132;14;1;-0.6074107;0.1639239;0.7772909;722.2097665071489;680.3804785013199
638363483519966473;2132;14;1;-0.5168056;0.2351317;0.8231798;1061.9790405035021;324.3415206670761
638363483520477311;2132;14;1;-0.2471665;0.4540016;0.8560323;2073.1256268918514;770.0080275535583
638363483520940765;2132;14;1;-0.2344364;0.4471818;0.8631732;2120.863527059555;735.9089553356171
638363483521469614;2132;14;1;-0.2502436;0.4480503;0.8582709;2061.586484313011;740.2514517307281
638363483522167374;2132;14;1;-0.2422473;0.4474543;0.8608721;2091.572631150484;737.2715175151825
638363483523193337;2132;14;1;-0.2485395;0.445731;0.8599721;2067.9768472909927;728.655070066452
638363483523966501;2132;14;1;-0.01419982;0.6246977;0.7807376;2946.7506736982614;1623.488426208496
638363483524492570;2132;14;1;0.2428176;0.5194971;0.819245;3910.565983504057;1097.4854826927185
638363483525575749;2132;14;1;0;0;0;3000;1500
638363483526588823;2132;14;1;0;0;0;3000;1500
638363483527645319;2132;14;1;0;0;0;3000;1500
638363483528670690;2132;14;1;0;0;0;3000;1500
638363483529680236;2132;14;1;0.6642017;0.5190508;0.5379797;5490.7562881708145;1095.2538847923279
638363483530721702;2132;14;1;0.5561111;0.5495304;0.6235036;5085.416615009308;1247.6519346237183
638363483531214253;2132;14;1;0.5511891;0.557695;0.6206182;5066.9592171907425;1288.4748578071594
638363483531721014;2132;14;1;0.555876;0.5683376;0.6066253;5084.53506231308;1341.688096523285
638363483532234405;2132;14;1;0.5749978;0.5586001;0.5977822;5156.241685152054;1293.0006384849548
638363483533284655;2132;14;1;0.6660006;0.3097869;0.6785834;5497.502267360687;48.93442988395691
638363483534011070;2132;14;1;0;0;0;3000;1500
638363483534744893;2132;14;1;0;0;0;3000;1500
638363483535238775;2132;14;1;-0.6687104;0.07580741;0.7396483;492.3359602689745;1120.9629625082016
638363483536285399;2132;14;1;-0.5746091;0.0772099;0.8147779;845.2158719301225;1113.9505133032799
638363483537307897;2132;14;1;-0.6057827;0.01939802;0.7953936;728.3149212598802;1403.0098970979452
638363483538347500;2132;14;1;-0.6150492;-0.06092385;0.7861314;693.5655623674394;1804.6192415058613
638363483539385554;2132;14;1;-0.6949834;-0.06236167;0.7163165;393.81216466426866;1811.808343976736
638363483539901494;2132;14;1;-0.7009459;-0.05825682;0.7108313;371.4528232812883;1791.2840992212296
638363483540422167;2132;14;1;-0.6948577;-0.04030437;0.7180169;394.28356289863603;1701.5218511223793
638363483540902265;2132;14;1;-0.6821561;-0.04646585;0.7297286;441.91467761993425;1732.3292568325996
638363483541953204;2132;14;1;-0.6930144;-0.03610465;0.720019;401.19606256485;1680.5232465267181
638363483542447292;2132;14;1;-0.7452145;0.2132145;0.6318188;205.44554293155687;433.9274913072586
638363483543513483;2132;14;1;-0.7559834;0.2002956;0.6231942;165.06220400333422;498.522013425827
638363483544191946;2132;14;1;-0.7044933;0.1079596;0.7014513;358.15018415451067;960.2020084857941
638363483545054130;2132;14;1;-0.5706133;-0.004289482;0.8212076;860.2000325918199;1521.4474089443684
638363483546072045;2132;14;1;-0.6223274;0.0401328;0.7817275;666.2722975015641;1299.3360087275505
638363483547100387;2132;14;1;-0.6300927;0.01596275;0.7763557;637.152448296547;1420.1862514019012
638363483547611138;2132;14;1;-0.5267367;0.002881493;0.8500236;1024.7374624013903;1485.5925352312624
638363483548085414;2132;14;1;-0.5311991;-0.01399264;0.8471315;1008.0033838748933;1569.9632009491324
638363483548617251;2132;14;1;-0.5354642;-0.01863693;0.8443523;992.009148001671;1593.1846536695957
638363483549085584;2132;14;1;-0.5611895;-0.01224497;0.8275967;895.539477467537;1561.2248480319977
638363483550164414;2132;14;1;-0.556058;0.0007409453;0.8311431;914.782539010048;1496.295273595024
638363483551203402;2132;14;1;-0.5619444;-0.01625202;0.8270154;892.7084058523179;1581.2601018697023
638363483552225203;2132;14;1;-0.5661086;-0.02037872;0.8240787;877.0928084850312;1601.893600076437
638363483553248719;2132;14;1;-0.5739537;-0.01631114;0.8187252;847.6736694574357;1581.5557036548853
638363483554241480;2132;14;1;-0.5787849;-0.04402903;0.8142908;829.5566886663438;1720.1451547443867
638363483555266863;2132;14;1;-0.3616931;0.006460197;0.9322748;1643.6508223414423;1467.6990159787238
638363483555821640;2132;14;1;-0.3252928;-0.009057671;0.94557;1780.1520153880122;1545.2883541584015
638363483556344395;2132;14;1;-0.291962;-0.04211416;0.9555023;1905.1425084471705;1710.5708047747612
638363483556820818;2132;14;1;-0.3066084;-0.03024641;0.951355;1850.2184674143793;1651.2320525944233
638363483557869223;2132;14;1;-0.3283559;-0.03626573;0.9438576;1768.6653435230257;1681.3286542892456
638363483558360653;2132;14;1;-0.5297955;-0.1528897;0.834231;1013.2667720317842;2264.448493719101
638363483559368627;2132;14;1;-0.5170556;-0.1546256;0.8418696;1061.0416084527972;2273.1279730796814
638363483560390755;2132;14;1;-0.5093066;-0.1589825;0.8457726;1090.1002138853075;2294.912502169609
638363483561003512;2132;14;1;-0.5105435;-0.1574117;0.8453206;1085.4617804288866;2287.058472633362
638363483562032592;2132;14;1;-0.5245762;-0.1655547;0.8351116;1032.8392982482912;2327.7735114097595
638363483562537145;2132;14;1;-0.1850962;-0.2389565;0.9532257;2305.8892339468002;2694.782480597496
638363483563029121;2132;14;1;0.03856082;-0.3063917;0.9511241;3144.6030708029866;3000
638363483563543936;2132;14;1;0.02995294;-0.2604467;0.9650234;3112.3235234990716;2802.23348736763
638363483564032532;2132;14;1;-0.02618432;-0.2742584;0.9612994;2901.808798313141;2871.2920248508453
638363483564566983;2132;14;1;-0.007903203;-0.2633722;0.9646619;2970.362987369299;2816.8610632419586
638363483565520151;2132;14;1;-0.04003526;-0.2496949;0.9674966;2849.8677788302302;2748.47449362278
638363483566029594;2132;14;1;-0.09267309;-0.2801245;0.95548;2652.4759009480476;2900.6224274635315
638363483567078129;2132;14;1;-0.1228465;-0.2595026;0.9578974;2539.3256284296513;2797.512948513031
638363483567591832;2132;14;1;-0.363248;-0.09879708;0.9264394;1637.8200352191927;1993.9854145050049
638363483568608426;2132;14;1;-0.337053;-0.1430244;0.9305586;1736.0512465238573;2215.1219993829727
638363483569632626;2132;14;1;-0.3654874;-0.1585021;0.9172219;1629.422262310982;2292.510509490967
638363483570656213;2132;14;1;-0.3821644;-0.1408055;0.9133041;1566.8835416436198;2204.0274888277054
638363483571661983;2132;14;1;-0.3778239;-0.1263472;0.9172162;1583.1604152917864;2131.735995411873
638363483572681291;2132;14;1;-0.3688143;-0.0813634;0.9259352;1616.946414113045;1906.8170115351677
638363483573693701;2132;14;1;-0.3092374;-0.1738183;0.9349649;1840.3597846627238;2369.0915256738663
638363483574236924;2132;14;1;-0.2949222;-0.1727046;0.939784;1894.0417394042017;2363.5230362415314
638363483574785706;2132;14;1;-0.2886154;-0.163278;0.9434201;1917.692229151726;2316.3899928331375
638363483575765475;2132;14;1;-0.266308;-0.1859812;0.9457754;2001.3449639081957;2429.9059957265854
638363483576243630;2132;14;1;-0.2863209;-0.1668294;0.943498;1926.2966439127924;2334.147036075592
638363483576738509;2132;14;1;-0.2943598;-0.1959084;0.9353995;1896.15073800087;2479.54198718071
638363483577238653;2132;14;1;-0.04403457;-0.2703651;0.9617503;2834.870360791683;2851.8254458904266
638363483577761193;2132;14;1;0.07850423;-0.2622289;0.9618072;3294.3908516317606;2811.144530773163
638363483578237934;2132;14;1;0.08745827;-0.2627265;0.9608984;3327.968504279852;2813.6324286460876
638363483579264960;2132;14;1;0.0925829;-0.2740324;0.9572538;3347.1858613193035;2870.162069797516
638363483579782286;2132;14;1;0.08085921;-0.2714813;0.9590411;3303.2220248132944;2857.4065268039703
638363483580510906;2132;14;1;0.06694864;-0.2567876;0.9641462;3251.0573901236057;2783.937990665436
638363483581553184;2132;14;1;0.06921367;-0.2441572;0.9672625;3259.551275521517;2720.785975456238
638363483582584059;2132;14;1;0;0;0;3000;1500
638363483583084062;2132;14;1;0;0;0;3000;1500
638363483583974842;2132;14;1;0.8054738;0.1416824;0.5754459;6000;791.5879935026169
638363483584509515;2132;14;1;0.7539628;0.1364307;0.6425939;5827.360555529594;817.8465217351913
638363483585555588;2132;14;1;0.7518529;0.1460118;0.6429602;5819.448485970497;769.9410021305084
638363483586598249;2132;14;1;0.7520732;0.1433819;0.6432945;5820.274606347084;783.0905318260193
638363483587634058;2132;14;1;0.7400198;0.1493593;0.6557915;5775.074243545532;753.203496336937
638363483588152743;2132;14;1;-0.2320048;0.1410355;0.9624359;2129.9819760024548;794.8225140571594
638363483589084318;2132;14;1;-0.1985485;0.164066;0.9662613;2255.4431408643723;679.6699911355972
638363483590109549;2132;14;1;-0.07121255;0.1530055;0.9856562;2732.952928170562;734.9725216627121
638363483591131796;2132;14;1;0;0;0;3000;1500
638363483592160784;2132;14;1;-0.6270859;-0.008586638;0.7789029;648.4277844429017;1542.9331883788109
638363483593183705;2132;14;1;-0.5924319;-0.0009828769;0.8056199;778.3803641796113;1504.9143843352795
638363483594225240;2132;14;1;-0.5734773;-0.008812357;0.8191741;849.4600206613542;1544.0617837011814
638363483594716924;2132;14;1;-0.5651109;0.005313618;0.8249978;880.8340430259706;1473.431909456849
638363483595198140;2132;14;1;-0.5746944;-0.01223885;0.8182766;844.8960185050965;1561.1942494288087
638363483595717095;2132;14;1;-0.5774229;-0.00498135;0.81643;834.6640616655351;1524.906750768423
638363483596198092;2132;14;1;-0.6906409;-0.01651368;0.7230093;410.09652614593523;1582.568395882845
638363483596745027;2132;14;1;-0.7187512;-0.009455295;0.6952032;304.683029651642;1547.2764763981104
638363483597789051;2132;14;1;-0.7048902;-0.01251987;0.709206;356.6617816686632;1562.5993497669697
638363483598353668;2132;14;1;-0.7105482;-0.007261965;0.7036111;335.44416725635546;1536.3098247908056
638363483599385021;2132;14;1;-0.7043478;0.002691854;0.70985;358.6957901716234;1486.5407298784703
638363483599873678;2132;14;1;-0.4421347;0.3427885;0.8288624;1341.994844377041;213.94243836402893
638363483600359864;2132;14;1;-0.4137747;0.3370684;0.8456805;1448.3448788523676;185.34204363822937
638363483601388427;2132;14;1;-0.4276676;0.3449201;0.8355421;1396.2465450167658;224.60049390792847
638363483601928545;2132;14;1;-0.4493311;0.3507649;0.8216237;1315.0083571672442;253.82450222969055
638363483602993599;2132;14;1;-0.4587696;0.3503174;0.8165833;1279.6140387654307;251.5869438648224
638363483604030535;2132;14;1;-0.480769;-0.01399118;0.8767357;1197.1162185072901;1569.9558993801475
638363483604608809;2132;14;1;-0.4934487;-0.01191242;0.8696933;1149.567358195782;1559.5621019601822
638363483605472443;2132;14;1;-0.4902549;-0.01068824;0.8715136;1161.544091999531;1553.4411985427141
638363483606477628;2132;14;1;-0.7245312;0.001468193;0.6892405;283.0080986022951;1492.6590349059552
638363483607538436;2132;14;1;-0.7176558;-0.0006746706;0.6963976;308.79083275795;1503.3733531017788
638363483608544207;2132;14;1;-0.7100766;0.00625518;0.7040967;337.2128605842592;1468.7240994535387
638363483609565443;2132;14;1;-0.7229437;-0.02314798;0.6905192;288.96103799343126;1615.7398987561464
638363483610588958;2132;14;1;-0.6745206;-0.04639129;0.736797;470.54770588874834;1731.956448405981
638363483611612186;2132;14;1;-0.3157607;-0.04890694;0.9475776;1815.8973678946497;1744.5347048342228
638363483612138659;2132;14;1;-0.346574;-0.065973;0.9356997;1700.3474682569506;1829.8649936914444
638363483612719963;2132;14;1;-0.3452314;-0.06905697;0.9359735;1705.3821980953219;1845.28486430645
638363483613743244;2132;14;1;-0.1494405;-0.004281046;0.9887614;2439.598135650158;1521.405229344964
638363483614541756;2132;14;1;0.4962772;0.2913869;0.8178036;4861.03954911232;43.06548833847046
638363483615687022;2132;14;1;0.4546492;0.2785908;0.8459795;4704.934537410736;107.04600811004639
638363483616708052;2132;14;1;0.3661657;0.2961941;0.8821517;4373.121365904808;19.029468297958374
638363483617743594;2132;14;1;0;0;0;3000;1500
638363483618776476;2132;14;1;0;0;0;3000;1500
638363483619321924;2132;14;1;0.7286593;0.2742828;0.6275544;5732.472270727158;128.58593463897705
638363483619839815;2132;14;1;0;0;0;3000;1500
638363483620323745;2132;14;1;0;0;0;3000;1500
638363483621371633;2132;14;1;0.8112481;-0.1825246;0.5554829;6000;2412.623032927513
638363483621863509;2132;14;1;0.7926394;-0.1781832;0.5830725;5972.397655248642;2390.9159898757935
638363483622880269;2132;14;1;0.7906026;-0.1831567;0.5842956;5964.759841561317;2415.7834947109222
638363483623904551;2132;14;1;0.7892213;-0.1713789;0.589711;5959.579825401306;2356.894478201866
638363483624569446;2132;14;1;0.7959856;-0.1574295;0.5844852;5984.945923089981;2287.147507071495
638363483625636074;2132;14;1;0.7906121;-0.1647647;0.5897331;5964.795380830765;2323.8235116004944
638363483626665834;2132;14;1;0;0;0;3000;1500
638363483627189174;2132;14;1;0;0;0;3000;1500
638363483628258673;2132;14;1;0;0;0;3000;1500
638363483628730875;2132;14;1;0;0;0;3000;1500
638363483629228507;2132;14;1;0;0;0;3000;1500
638363483629757518;2132;14;1;0;0;0;3000;1500
638363483630801205;2132;14;1;0;0;0;3000;1500
638363483631823121;2132;14;1;0.8230436;-0.2288566;0.5198306;6000;2644.282966852188
638363483632518337;2132;14;1;0.7504485;-0.2592175;0.6079748;5814.181968569756;2796.0875034332275
638363483633533841;2132;14;1;0.7393512;-0.2668204;0.6181963;5772.567048668861;2834.1020047664642
638363483634079003;2132;14;1;0.7438216;-0.2612946;0.6151865;5789.331078529358;2806.4730167388916
638363483634761357;2132;14;1;0.7871395;-0.2416712;0.5674561;5951.773032546043;2708.356022834778
638363483635239094;2132;14;1;0;0;0;3000;1500
638363483636199231;2132;14;1;0;0;0;3000;1500
638363483636779979;2132;14;1;0;0;0;3000;1500
638363483637406358;2132;14;1;0;0;0;3000;1500
638363483638231642;2132;14;1;0;0;0;3000;1500
638363483638925022;2132;14;1;0;0;0;3000;1500
638363483639399674;2132;14;1;0;0;0;3000;1500
638363483640270292;2132;14;1;0;0;0;3000;1500
638363483641291779;2132;14;1;0.7780175;-0.2251186;0.586524;5917.565703392029;2625.5930364131927
