Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638360745353029171;2272;6;1;0.1985661;-0.1560196;0.9675895;3744.622852653265;2280.0979912281036
638360745354051433;2272;6;1;0.09763889;-0.1549323;0.9830883;3366.1458380520344;2274.6615260839462
638360745355095311;2272;6;1;0.1000524;-0.15739;0.982455;3375.1965053379536;2286.9499921798706
638360745356118537;2272;6;1;0.1370296;-0.1613545;0.977337;3513.861011713743;2306.7724853754044
638360745357053846;2272;6;1;0.3215104;-0.122978;0.9388862;4205.6640163064;2114.89000916481
638360745358152492;2272;6;1;0.3003179;-0.1181335;0.9464955;4126.192174851894;2090.667501091957
638360745359198819;2272;6;1;0.3396979;-0.1261151;0.932041;4273.86711537838;2130.575492978096
638360745360219981;2272;6;1;0.04565401;-0.1886649;0.9809798;3171.2025376036763;2443.324491381645
638360745361262948;2272;6;1;-0.007998839;-0.1803706;0.9835662;2970.004353672266;2401.852995157242
638360745361775016;2272;6;1;-0.01013726;-0.1880538;0.9821064;2961.9852751493454;2440.2690082788467
638360745362237282;2272;6;1;0.1684372;-0.1792599;0.9692754;3631.639491766691;2396.2994813919067
638360745363285718;2272;6;1;0.2501293;-0.1778334;0.9517409;3937.984921038151;2389.1669660806656
638360745363798685;2272;6;1;0.2499173;-0.1729448;0.9526969;3937.189869582653;2364.7239953279495
638360745364847594;2272;6;1;0.2104842;-0.1643319;0.9636863;3789.315775036812;2321.659490466118
638360745365420537;2272;6;1;0.1536883;-0.1574258;0.9754983;3576.3311125338078;2287.1290296316147
638360745366384077;2272;6;1;0.1854408;-0.1617673;0.9692487;3695.4029761254787;2308.83651971817
638360745367053376;2272;6;1;0.2025585;-0.1651422;0.9652451;3759.5943845808506;2325.710967183113
638360745367583052;2272;6;1;0.2088685;-0.1650313;0.9639183;3783.2568883895874;2325.15649497509
638360745368122445;2272;6;1;0.1556723;-0.1605174;0.9746796;3583.771113306284;2302.5869727134705
638360745369162642;2272;6;1;0.1143435;-0.161862;0.9801664;3428.7881311029196;2309.3100041151047
638360745370195421;2272;6;1;0.08834574;-0.1602639;0.9831127;3331.2965389341116;2301.319479942322
638360745371230479;2272;6;1;0.1077741;-0.1621228;0.9808674;3404.1528794914484;2310.6140047311783
638360745372291531;2272;6;1;0.01952608;-0.1941829;0.980771;3073.2227973639965;2470.914512872696
638360745373333656;2272;6;1;-0.0122845;-0.2120122;0.9771898;2953.9331265259534;2560.0610077381134
638360745373828838;2272;6;1;0.04049146;-0.2198498;0.9746931;3151.8429815769196;2599.2489755153656
638360745374308415;2272;6;1;-0.05627058;-0.2231523;0.9731581;2788.985322229564;2615.76147377491
638360745375335485;2272;6;1;-0.01846041;-0.2233679;0.9745594;2930.773463565856;2616.839498281479
638360745375852063;2272;6;1;-0.06531793;-0.2263707;0.9718487;2755.057767033577;2631.85353577137
638360745376898721;2272;6;1;-0.06745669;-0.2261688;0.9717495;2747.0374032855034;2630.8439821004868
638360745377473340;2272;6;1;-0.0734707;-0.2233077;0.9719752;2724.4848869740963;2616.538494825363
638360745378520675;2272;6;1;0.1382558;-0.1763669;0.9745666;3518.459267914295;2381.834477186203
638360745379012634;2272;6;1;0.04633963;-0.1700139;0.9843516;3173.773616552353;2350.069522857666
638360745380043788;2272;6;1;0.04298148;-0.1706264;0.9843979;3161.180547438562;2353.1320095062256
638360745381083004;2272;6;1;0.04219216;-0.1695653;0.9846153;3158.2206040620804;2347.826525568962
638360745382139400;2272;6;1;-0.07923512;-0.1605497;0.9838423;2702.8682939708233;2302.7485013008118
638360745382637067;2272;6;1;-0.04741356;-0.1672593;0.9847722;2822.199144400656;2336.2965285778046
638360745383745972;2272;6;1;-0.03522167;-0.1720723;0.9844545;2867.9187381640077;2360.3615313768387
638360745384787537;2272;6;1;0.1289736;-0.153089;0.97976;3483.6510121822357;2265.4450088739395
638360745385807847;2272;6;1;0.2006988;-0.1657981;0.9655211;3752.6204735040665;2328.990489244461
638360745386829729;2272;6;1;0.1853848;-0.165435;0.9686401;3695.1929815113544;2327.1750062704086
638360745387383893;2272;6;1;-0.06519049;-0.1957655;0.9784815;2755.535675212741;2478.827476501465
638360745388431063;2272;6;1;-0.01390558;-0.211276;0.9773275;2947.854074416682;2556.379973888397
638360745388922809;2272;6;1;-0.03534222;-0.2025771;0.9786283;2867.4666741862893;2512.885496020317
638360745389929957;2272;6;1;-0.04152396;-0.2025133;0.9783988;2844.2851519212127;2512.5665366649628
638360745390973662;2272;6;1;0.06804973;-0.2022919;0.9769582;3255.1864832639694;2511.459529399872
638360745391545764;2272;6;1;0.5060732;-0.2280133;0.8318052;4897.774413228035;2640.066534280777
638360745392596040;2272;6;1;0.5142183;-0.2383139;0.8238847;4928.31851541996;2691.5694922208786
638360745393107214;2272;6;1;0.4889089;-0.2237021;0.8431639;4833.408325910568;2618.510514497757
638360745393569223;2272;6;1;0.4865322;-0.2211114;0.8452196;4824.495792388916;2605.557009577751
638360745394615684;2272;6;1;0.4874814;-0.2241501;0.8438712;4828.055195510387;2620.750531554222
638360745395153158;2272;6;1;0.5128224;-0.2274309;0.8278215;4923.083961009979;2637.1544748544693
638360745396057390;2272;6;1;0.5278032;-0.2203099;0.8202972;4979.261934757233;2601.5494912862778
638360745396589983;2272;6;1;0.5427637;-0.2240586;0.8094475;5035.3639125823975;2620.292991399765
638360745397176918;2272;6;1;0.5314468;-0.2236144;0.817044;4992.925554513931;2618.071973323822
638360745398113363;2272;6;1;0.5433167;-0.2309915;0.8071245;5037.437707185745;2654.957488179207
638360745398595905;2272;6;1;0.6046707;-0.2217491;0.7649841;5267.515137791634;2608.7454855442047
638360745399134810;2272;6;1;0.6405064;-0.221948;0.7351807;5401.898950338364;2609.739989042282
638360745400169888;2272;6;1;0.6499035;-0.2183268;0.7279828;5437.13803589344;2591.6340351104736
638360745401204224;2272;6;1;0.6365603;-0.2152239;0.7405874;5387.101203203201;2576.1194676160812
638360745401755350;2272;6;1;0.61457;-0.1886639;0.7659698;5304.637581110001;2443.3194994926453
638360745402302533;2272;6;1;0.6038498;-0.1657388;0.7796769;5264.436855912209;2328.6940306425095
638360745403239214;2272;6;1;0.6101593;-0.1564469;0.7766789;5288.09729218483;2282.2345197200775
638360745403781656;2272;6;1;0.5922658;-0.1631923;0.7890434;5220.99669277668;2315.9615099430084
638360745404291662;2272;6;1;0.5975185;-0.1585839;0.7860171;5240.694388747215;2292.919471859932
638360745404802502;2272;6;1;0.5395223;-0.1649481;0.8256561;5023.20858836174;2324.7405290603638
638360745405300463;2272;6;1;0.08268146;-0.1954351;0.9772251;3310.055483132601;2477.175533771515
638360745405774343;2272;6;1;0.03079107;-0.1863013;0.9820101;3115.466513670981;2431.5065294504166
638360745406804110;2272;6;1;0.03015578;-0.1855002;0.9821814;3113.0841742269695;2427.5010228157043
638360745407323659;2272;6;1;-0.1869344;-0.176786;0.9663345;2298.996012657881;2383.930027484894
638360745408007422;2272;6;1;-0.1788761;-0.1788541;0.9674784;2329.2146176099777;2394.2704647779465
638360745408483647;2272;6;1;-0.215812;-0.1862031;0.9585164;2190.705008804798;2431.0155361890793
638360745409491756;2272;6;1;-0.228596;-0.1893896;0.9549217;2142.7649930119514;2446.948006749153
638360745410388192;2272;6;1;-0.2740928;-0.1776066;0.9451608;1972.1520245075228;2388.032987713814
638360745411433353;2272;6;1;-0.3300523;-0.1732787;0.9279224;1762.3039260506632;2366.393521428108
638360745412444700;2272;6;1;-0.3064876;-0.172333;0.9361446;1850.6715372204783;2361.6650104522705
638360745413470795;2272;6;1;-0.2957443;-0.1786777;0.938408;1890.9588754177096;2393.3884650468826
638360745414485396;2272;6;1;-0.3290896;-0.1765441;0.9276487;1765.9139558672907;2382.720500230789
638360745415514274;2272;6;1;-0.1547256;-0.1835921;0.9707491;2419.7790138423443;2417.9604798555374
638360745416544533;2272;6;1;-0.1517108;-0.1861017;0.9707471;2431.0845248401165;2430.5085241794586
638360745417227391;2272;6;1;-0.1669604;-0.1886161;0.9677541;2373.8984875380993;2443.080484867096
638360745417697519;2272;6;1;-0.1476385;-0.1983024;0.9689577;2446.355625987053;2491.5120154619217
638360745418226249;2272;6;1;-0.4264044;-0.2075017;0.8804104;1400.983549654484;2537.508472800255
638360745418796928;2272;6;1;-0.5355488;-0.2178799;0.8159142;991.6919767856599;2589.39953148365
638360745419406967;2272;6;1;-0.5392032;-0.2116919;0.8151359;977.98790037632;2558.4595054388046
638360745420098763;2272;6;1;-0.5633529;-0.2154489;0.797631;887.4266892671586;2577.2445052862167
638360745421142597;2272;6;1;-0.6176335;-0.2077218;0.7585385;683.8742941617967;2538.6089980602264
638360745421716110;2272;6;1;-0.6093206;-0.2277084;0.7595244;715.0478214025499;2638.5419964790344
638360745422702806;2272;6;1;-0.58913;-0.211497;0.7798685;790.762558579445;2557.484969496727
638360745423721993;2272;6;1;-0.3934845;-0.2003105;0.8972434;1524.4331136345866;2501.552492380142
638360745424745756;2272;6;1;-0.2816039;-0.197531;0.9389786;1943.9853653311732;2487.654998898506
638360745425768681;2272;6;1;-0.2829402;-0.1982653;0.938422;1938.9742165803912;2491.3264960050583
638360745426281571;2272;6;1;-0.2775919;-0.1901773;0.9416876;1959.0303227305415;2450.886532664299
638360745427309314;2272;6;1;-0.280126;-0.1916531;0.9406374;1949.527479708195;2458.2655131816864
638360745428350469;2272;6;1;-0.05938205;-0.1878786;0.9803956;2777.3173078894615;2439.3929690122604
638360745429383630;2272;6;1;-0.1043354;-0.1852282;0.977141;2608.7422594428062;2426.140993833542
638360745429943431;2272;6;1;-0.09817261;-0.1837542;0.9780575;2631.8527031689882;2418.7710285186768
638360745430449573;2272;6;1;-0.1009682;-0.1903844;0.9765036;2621.3692612946033;2451.9220143556595
638360745431493668;2272;6;1;-0.1100023;-0.1835201;0.9768417;2587.4913688749075;2417.600467801094
638360745432370319;2272;6;1;-0.09495622;-0.1876692;0.9776316;2643.9141780138016;2438.3460134267807
638360745433411165;2272;6;1;-0.1898888;-0.201158;0.9609776;2287.9169806838036;2505.7900100946426
638360745434067983;2272;6;1;-0.2006612;-0.1922023;0.9606213;2247.520510107279;2461.0114991664886
638360745434633266;2272;6;1;-0.198676;-0.1850786;0.9624312;2254.964981228113;2425.3930300474167
638360745435149967;2272;6;1;-0.1974083;-0.191154;0.9615041;2259.7188614308834;2455.7700157165527
638360745435637971;2272;6;1;-0.2006555;-0.1886403;0.9613284;2247.541856020689;2443.20148229599
638360745436678735;2272;6;1;-0.1998624;-0.1906838;0.9610904;2250.515978783369;2453.4189850091934
638360745437172086;2272;6;1;-0.2061159;-0.1934124;0.9592225;2227.065369486809;2467.0619666576385
638360745438057854;2272;6;1;-0.2183804;-0.1893872;0.95731;2181.0734756290913;2446.936011314392
638360745438633746;2272;6;1;-0.1957015;-0.1901142;0.962059;2266.11939445138;2450.5710005760193
638360745439682804;2272;6;1;-0.4401139;-0.1889224;0.8778429;1349.5728671550753;2444.6120262145996
638360745440196538;2272;6;1;-0.5326756;-0.1962065;0.8232617;1002.4664103984834;2481.0324758291245
638360745440822367;2272;6;1;-0.528281;-0.1977269;0.8257259;1018.9463496208192;2488.6345267295837
638360745441357251;2272;6;1;-0.5207908;-0.2044949;0.8288298;1047.0344424247744;2522.474467754364
638360745441973715;2272;6;1;-0.5290555;-0.1999788;0.8246871;1016.0419642925264;2499.893993139267
638360745442518354;2272;6;1;-0.5224417;-0.2026719;0.8282384;1040.8436805009844;2513.3595019578934
638360745443566359;2272;6;1;-0.5336834;-0.2000006;0.8216946;998.6871778964997;2500.0029951334
638360745444615931;2272;6;1;-0.5283298;-0.1897811;0.8275571;1018.7632888555528;2448.905497789383
638360745445645387;2272;6;1;-0.5209035;-0.2107324;0.8271949;1046.611770987511;2553.6620020866394
638360745446709494;2272;6;1;-0.2997258;-0.1836089;0.9361903;1876.028247177601;2418.0445224046707
638360745447377958;2272;6;1;-0.3736913;-0.1725009;0.9113717;1598.657660186291;2362.504467368126
638360745447867840;2272;6;1;-0.5588378;-0.2141863;0.8011396;904.3583571910859;2570.9314793348312
638360745448911624;2272;6;1;-0.5634451;-0.2132216;0.7981642;887.0809078216554;2566.1079734563828
638360745449402880;2272;6;1;-0.5969349;-0.2167492;0.7724562;761.4940702915193;2583.7460309267044
638360745450028052;2272;6;1;-0.5912879;-0.2200067;0.7758709;782.6703339815141;2600.0335216522217
638360745450563773;2272;6;1;-0.5903547;-0.2223842;0.7759037;786.1699461936952;2611.9209975004196
638360745451068583;2272;6;1;-0.5491982;-0.1993767;0.8115604;940.5067116022111;2496.883511543274
638360745451586144;2272;6;1;-0.5308366;-0.2007869;0.8233451;1009.362816810608;2503.9345175027847
638360745452613900;2272;6;1;-0.5453541;-0.198976;0.8142466;954.9220204353334;2494.879975914955
638360745453654081;2272;6;1;-0.5431448;-0.2053588;0.8141385;963.2069170475007;2526.7940163612366
638360745454366002;2272;6;1;-0.5345615;-0.1940387;0.8225527;995.3943192958833;2470.1935201883316
638360745455435309;2272;6;1;0;0;0;3000;1500
638360745455934011;2272;6;1;-0.5134846;-0.1702496;0.8410403;1074.4327604770663;2351.2479811906815
638360745456436369;2272;6;1;-0.5082107;-0.1974952;0.8382825;1094.2098051309588;2487.476035952568
638360745456955043;2272;6;1;-0.4937559;-0.2077183;0.8444277;1148.4153494238856;2538.5914891958237
638360745457435719;2272;6;1;-0.5031754;-0.2043531;0.8396751;1113.0923330783846;2521.7654705047607
638360745457912412;2272;6;1;-0.4995032;-0.2127644;0.8397785;1126.863017678261;2563.8219863176346
638360745458481095;2272;6;1;-0.4949832;-0.2118143;0.8426899;1143.8130140304568;2559.071496129036
638360745459457529;2272;6;1;-0.4435817;-0.2181082;0.8692893;1336.5686237812045;2590.541034936905
638360745460072631;2272;6;1;-0.4883192;-0.2085943;0.8473681;1168.803043663502;2542.9715365171432
638360745460754022;2272;6;1;0;0;0;3000;1500
638360745461299711;2272;6;1;0;0;0;3000;1500
638360745462323726;2272;6;1;0;0;0;3000;1500
638360745462938758;2272;6;1;0;0;0;3000;1500
638360745463485473;2272;6;1;-0.2326627;-0.1932479;0.9531649;2127.5149025022984;2466.239497065544
638360745464576156;2272;6;1;-0.1319902;-0.2121702;0.9682781;2505.036771297455;2560.8509927988052
638360745465092730;2272;6;1;-0.1317247;-0.2150768;0.9676729;2506.0323737561703;2575.384020805359
638360745465635807;2272;6;1;-0.1237529;-0.209485;0.9699491;2535.926626995206;2547.4249720573425
638360745466709734;2272;6;1;-0.1338729;-0.2255214;0.9649964;2497.976638376713;2627.6070028543472
638360745467400930;2272;6;1;0;0;0;3000;1500
638360745468447710;2272;6;1;-0.05003086;-0.1920674;0.9801056;2812.3842710629106;2460.336998105049
638360745468965249;2272;6;1;-0.1232715;-0.1833262;0.9752926;2537.7318654209375;2416.6309982538223
638360745469789190;2272;6;1;-0.142371;-0.1832644;0.9726996;2466.1087542772293;2416.322022676468
638360745470345485;2272;6;1;0.1323294;-0.1726783;0.9760487;3496.235266327858;2363.3915334939957
638360745470833091;2272;6;1;0.1468707;-0.1655806;0.9751985;3550.765134394169;2327.903002500534
638360745471837080;2272;6;1;0.1324698;-0.165699;0.9772387;3496.7617616057396;2328.4950256347656
638360745472365114;2272;6;1;0.1253562;-0.1580234;0.979446;3470.0857400894165;2290.117010474205
638360745472832601;2272;6;1;0.1295048;-0.1565949;0.9791356;3485.6429994106293;2282.974511384964
638360745473875884;2272;6;1;0.1340143;-0.159765;0.978016;3502.553600817919;2298.8250255584717
638360745474408975;2272;6;1;0.2341895;-0.1494759;0.9606311;3878.2106079161167;2247.3795115947723
638360745475251176;2272;6;1;0.227554;-0.1541612;0.961485;3853.327475488186;2270.80599963665
638360745475850792;2272;6;1;0.1046794;-0.1656327;0.9806162;3392.547743394971;2328.1634747982025
638360745476936455;2272;6;1;0.1050662;-0.1659213;0.980526;3393.998259678483;2329.6065032482147
638360745477550852;2272;6;1;0.0968442;-0.1710996;0.9804826;3363.1657361984253;2355.4980158805847
638360745478030507;2272;6;1;0.09647837;-0.1696952;0.9807628;3361.7938980460167;2348.475992679596
638360745479012190;2272;6;1;0.05201335;-0.1571032;0.9862115;3195.0500579550862;2285.5159789323807
638360745480042800;2272;6;1;0.06197507;-0.1560272;0.9858066;3232.406510040164;2280.135989189148
638360745480575925;2272;6;1;0.06034534;-0.1554655;0.9859965;3226.295026950538;2277.3274928331375
638360745481058915;2272;6;1;0.1047492;-0.158447;0.9817954;3392.809510231018;2292.2349870204926
638360745481574820;2272;6;1;0.1954203;-0.158669;0.9677991;3732.826106250286;2293.3449745178223
638360745482059950;2272;6;1;0.1885982;-0.1562501;0.9695445;3707.243252545595;2281.250521540642
638360745483085160;2272;6;1;0.1853654;-0.1527339;0.9707276;3695.1202265918255;2263.6695355176926
638360745483601646;2272;6;1;0.1626601;-0.1512812;0.9750158;3609.975401312113;2256.4059644937515
638360745484647476;2272;6;1;0.1604244;-0.1518457;0.9752983;3601.5914864838123;2259.228467941284
638360745485215331;2272;6;1;0.1593733;-0.1513523;0.9755473;3597.6498685777187;2256.7615061998367
638360745485926564;2272;6;1;0.05998168;-0.1674187;0.9840595;3224.9313052743673;2337.0935171842575
638360745486441967;2272;6;1;0.0635261;-0.157408;0.9854883;3238.2228802889585;2287.0399951934814
638360745486929275;2272;6;1;0.06243685;-0.1504474;0.9866445;3234.138183295727;2252.236992120743
638360745487443615;2272;6;1;0.06147267;-0.1515311;0.9865391;3230.522509664297;2257.6555013656616
638360745487928771;2272;6;1;0.05343959;-0.1664682;0.9845977;3200.3984665498137;2332.3410153388977
638360745488443400;2272;6;1;0.05145206;-0.1683917;0.9843765;3192.9452223703265;2341.958522796631
638360745488928784;2272;6;1;0.05231577;-0.1687526;0.9842691;3196.184143424034;2343.7629789114
638360745489969052;2272;6;1;0.04927313;-0.169606;0.9842794;3184.7742358222604;2348.030000925064
638360745490466450;2272;6;1;-0.0299501;-0.2682275;0.96289;2887.6871215179563;2841.1374390125275
638360745491291107;2272;6;1;0.05261483;-0.1851434;0.981302;3197.305614128709;2425.716981291771
638360745491788279;2272;6;1;0.06209569;-0.1765625;0.9823288;3232.858839444816;2382.812514901161
638360745492835995;2272;6;1;0.06414799;-0.1844839;0.98074;3240.5549492686987;2422.4195033311844
638360745493890818;2272;6;1;0.001418389;-0.174786;0.9846054;3005.318958865246;2373.9300072193146
638360745494925087;2272;6;1;-0.02950507;-0.1698704;0.9850246;2889.355986379087;2349.3520319461823
638360745495984587;2272;6;1;-0.01903866;-0.1738145;0.9845944;2928.605023305863;2369.072526693344
638360745496999582;2272;6;1;0.004694164;-0.1827464;0.9831488;3017.603114247322;2413.7319773435593
638360745497531708;2272;6;1;-0.1726047;-0.1630548;0.9714015;2352.7323938906193;2315.2739703655243
638360745498138207;2272;6;1;-0.1561685;-0.168174;0.9733083;2414.3681041896343;2340.8699929714203
638360745499182047;2272;6;1;-0.07540308;-0.1802084;0.9807341;2717.238452285528;2401.0419994592667
638360745499674588;2272;6;1;0.1271041;-0.1780062;0.9757861;3476.6403883695602;2390.031009912491
638360745500156857;2272;6;1;0.1269097;-0.1766817;0.976052;3475.9113863110542;2383.408486843109
638360745500718842;2272;6;1;0.1252574;-0.1776415;0.9760911;3469.7152599692345;2388.2074803113937
638360745501537955;2272;6;1;0.09604964;-0.1750773;0.9798583;3360.1861372590065;2375.386521220207
638360745502019553;2272;6;1;0.08914389;-0.1731262;0.9808571;3334.289576858282;2365.631029009819
638360745502536074;2272;6;1;0.09067983;-0.1727627;0.9807804;3340.0493692606688;2363.8135343790054
638360745503040493;2272;6;1;0.09477642;-0.1734226;0.9802765;3355.41158169508;2367.113023996353
638360745503558185;2272;6;1;0.09849913;-0.1731637;0.9799552;3369.3717252463102;2365.8184856176376
638360745504244798;2272;6;1;0.1102545;-0.1823156;0.9770389;3413.4543612599373;2411.5780144929886
638360745504718971;2272;6;1;-0.3608076;-0.1461667;0.9211152;1646.9715088605883;2230.833485722542
638360745505180765;2272;6;1;-0.4038078;-0.1496236;0.9025254;1485.720790922642;2248.1180131435394
638360745506228609;2272;6;1;-0.4140321;-0.1514351;0.8975772;1447.3796188831332;2257.175534963608
638360745506721561;2272;6;1;-0.4542347;-0.1465092;0.8787525;1296.6199144721033;2232.5460016727448
638360745507200854;2272;6;1;-0.4491751;-0.1474518;0.8811922;1315.5934140086176;2237.259015440941
638360745507747831;2272;6;1;-0.4479545;-0.1462194;0.8820185;1320.1706036925318;2231.097012758255
638360745508702989;2272;6;1;-0.3789054;-0.1469742;0.9136899;1579.10480350256;2234.871029853821
638360745509228766;2272;6;1;-0.3530971;-0.1458943;0.9241413;1675.8858337998392;2229.471519589424
638360745509745134;2272;6;1;-0.375678;-0.1428572;0.9156734;1591.2074893713;2214.285969734192
638360745510732533;2272;6;1;-0.3745577;-0.1418366;0.9162908;1595.4086109995844;2209.182992577553
638360745511226446;2272;6;1;-0.3737856;-0.1427285;0.9164676;1598.304055631161;2213.6424630880356
638360745511751743;2272;6;1;-0.377458;-0.1366214;0.915893;1584.532476961613;2183.107003569603
638360745512404812;2272;6;1;0;0;0;3000;1500
638360745512911822;2272;6;1;-0.02569822;-0.1875738;0.9819143;2903.6316736601293;2437.8690272569656
638360745513680065;2272;6;1;0.02565683;-0.1936919;0.9807268;3096.2131144478917;2468.4594720602036
638360745514253661;2272;6;1;0.04719786;-0.1992515;0.9788111;3176.991974003613;2496.2575137615204
638360745515282790;2272;6;1;0.04314896;-0.2002088;0.9788027;3161.8086034432054;2501.043990254402
638360745515771250;2272;6;1;-0.04397412;-0.183172;0.9820969;2835.0970493629575;2415.8600121736526
638360745516894432;2272;6;1;-0.04302881;-0.1828416;0.9822003;2838.6419657617807;2414.2079949378967
638360745517392833;2272;6;1;-0.03028537;-0.1784782;0.9834777;2886.4298639819026;2392.3909813165665
638360745517960533;2272;6;1;0.3110669;-0.1624363;0.9364036;4166.500858962536;2312.181532382965
638360745518961826;2272;6;1;0.3954739;-0.1498358;0.9061731;4483.0271154642105;2249.1789758205414
638360745519973848;2272;6;1;0.4543883;-0.1628186;0.8757975;4703.956089913845;2314.092978835106
638360745520983031;2272;6;1;0.4222385;-0.1533913;0.8934124;4583.39437097311;2266.9565081596375
638360745522004366;2272;6;1;0.3981768;-0.1463384;0.9055608;4493.162959814072;2231.6920161247253
638360745523064306;2272;6;1;0.4584984;-0.1638197;0.8734657;4719.368956983089;2319.0985023975372
638360745524067662;2272;6;1;0.5996003;-0.127736;0.79004;5248.501181602478;2138.680011034012
638360745525080678;2272;6;1;0.5446801;-0.1745937;0.8202686;5042.550444602966;2372.9685097932816
638360745526104027;2272;6;1;0.5547378;-0.178838;0.812578;5080.266773700714;2394.1899985074997
638360745527124802;2272;6;1;0.5550919;-0.1779729;0.812526;5081.594690680504;2389.8644894361496
638360745527872516;2272;6;1;0.5488333;-0.1828335;0.8156923;5058.124914765358;2414.1674637794495
638360745528940396;2272;6;1;0.5507173;-0.1818344;0.8146451;5065.189853310585;2409.171998500824
638360745529978378;2272;6;1;0.07185537;-0.1882386;0.9794912;3269.4576513022184;2441.1930292844772
638360745530482237;2272;6;1;0.04214008;-0.1943048;0.9800357;3158.0253057181835;2471.5239703655243
638360745531530609;2272;6;1;0.03504564;-0.1919292;0.9807828;3131.4211450517178;2459.6460312604904
638360745532046728;2272;6;1;0.03693485;-0.1915712;0.9807835;3138.5056832805276;2457.8560292720795
638360745532733553;2272;6;1;0;0;0;3000;1500
638360745533775297;2272;6;1;0;0;0;3000;1500
638360745534817750;2272;6;1;-0.1528755;-0.2202432;0.9633909;2426.716882735491;2601.2160032987595
638360745535853846;2272;6;1;-0.1640405;-0.2334729;0.9584264;2384.848102927208;2667.3644930124283
638360745536384656;2272;6;1;-0.1705547;-0.2228613;0.9598145;2360.419884324074;2614.3065243959427
638360745536912238;2272;6;1;-0.05073059;-0.2427334;0.9687658;2809.760288335383;2713.667020201683
638360745537961958;2272;6;1;-0.009984985;-0.2044394;0.9788283;2962.556306272745;2522.1970081329346
638360745538997839;2272;6;1;-0.06032131;-0.1901102;0.9799079;2773.7950924783945;2450.5510330200195
638360745540032738;2272;6;1;-0.03239403;-0.1993897;0.9793847;2878.522390499711;2496.948480606079
638360745540576309;2272;6;1;-0.02707948;-0.1929516;0.9808345;2898.451950866729;2464.758023619652
638360745541464988;2272;6;1;-0.06318002;-0.1857705;0.9805599;2763.074917718768;2428.8524836301804
638360745541959723;2272;6;1;-0.06416181;-0.1952199;0.9786585;2759.393222630024;2476.099520921707
638360745542700892;2272;6;1;-0.04272462;-0.1826274;0.9822534;2839.782672934234;2413.136973977089
638360745543098077;2272;10;0;-0.04346832;-0.1817535;0.9823829;2836.9938042014837;2408.767506480217
638360745544543671;2272;10;0;-0.03848487;-0.1806114;0.9828013;2855.6817322969437;2403.0570089817047
638360745545231517;2272;10;0;-0.03614346;-0.1818608;0.9826598;2864.4620273262262;2409.3040227890015
638360745546285087;2272;10;0;-0.08476634;-0.2126358;0.9734478;2682.126212865114;2563.17900121212
638360745546779598;2272;10;0;-0.07672845;-0.1855516;0.9796343;2712.2683189809322;2427.7579933404922
638360745547286559;2272;10;0;-0.07349682;-0.2010305;0.9768239;2724.3869304656982;2505.152463912964
638360745547781719;2272;10;0;-0.06501755;-0.2121271;0.9750768;2756.184183061123;2560.635522007942
638360745548290636;2272;10;0;-0.06884473;-0.2017762;0.9770091;2741.8322693556547;2508.8810324668884
638360745549330998;2272;10;0;-0.06748079;-0.2057295;0.9762795;2746.947046369314;2528.6474972963333
638360745549826075;2272;10;0;-0.1585714;-0.1826296;0.97031;2405.3572230041027;2413.1480008363724
638360745550450320;2272;10;0;-0.1549878;-0.1825818;0.9708979;2418.7957607209682;2412.908986210823
638360745551495481;2272;10;0;-0.1176654;-0.1912996;0.9744534;2558.754740282893;2456.498011946678
638360745551966230;2272;10;0;-0.1226949;-0.1903343;0.974022;2539.8941170424223;2451.671525835991
638360745552446973;2272;10;0;-0.09504254;-0.1969607;0.9757937;2643.5904689133167;2484.8035126924515
638360745553453388;2272;10;0;-0.07780164;-0.1981265;0.9770838;2708.2438599318266;2490.632474422455
638360745553989760;2272;10;0;-0.113682;-0.1914751;0.9748916;2573.6924931406975;2457.375466823578
638360745554475704;2272;10;0;-0.1187297;-0.1897326;0.9746307;2554.763613268733;2448.662981390953
638360745555520582;2272;10;0;-0.1082036;-0.1900721;0.9757892;2594.236509874463;2450.360521674156
638360745556011298;2272;10;0;-0.1645866;-0.1869554;0.9684828;2382.8002363443375;2434.7770363092422
638360745556835964;2272;10;0;-0.1929621;-0.1825585;0.9640737;2276.3921432197094;2412.792533636093
638360745557324565;2272;10;0;-0.183742;-0.1817021;0.9660348;2310.967493802309;2408.510535955429
638360745558178244;2272;10;0;-0.1489167;-0.1878191;0.970849;2441.5623508393764;2439.0954673290253
638360745558650484;2272;10;0;-0.1305637;-0.1914163;0.9727861;2510.386101901531;2457.0814669132233
638360745558854255;2272;10;0;-0.1335895;-0.1915112;0.9723566;2499.039351940155;2457.5559943914413
638360745560390096;2272;10;0;-0.1551341;-0.1925174;0.9689533;2418.2471372187138;2462.586998939514
638360745560896481;2272;10;0;-0.08926382;-0.1983095;0.9760663;2665.2606781572104;2491.547480225563
638360745561922198;2272;10;0;-0.09269991;-0.1978593;0.9758373;2652.3753460496664;2489.2965108156204
638360745562962847;2272;10;0;0.1426133;-0.1807812;0.9731287;3534.79989990592;2403.906002640724
638360745563990187;2272;10;0;0.1350652;-0.1877344;0.9728891;3506.494492292404;2438.671976327896
638360745565000893;2272;10;0;0.1362392;-0.187807;0.9727114;3510.8970031142235;2439.0349686145782
638360745566066098;2272;10;0;0.09622902;-0.1862298;0.9777824;3360.8588129281998;2431.14897608757
