Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638360621474025613;2062;4;1;0.6593345;-0.05190511;0.750056;5472.504302859306;1759.525552392006
638360621475069013;2062;4;1;0.6574153;-0.05167381;0.7517546;5465.307265520096;1758.3690546453
638360621475576276;2062;4;1;0.7178517;-0.0819721;0.6913534;5691.943868994713;1909.860499203205
638360621476007176;2062;4;1;0.7175211;-0.07990301;0.6919386;5690.704017877579;1899.5150327682495
638360621477013876;2062;4;1;0.7172295;-0.08370793;0.6917911;5689.610570669174;1918.5396432876587
638360621478058338;2062;4;1;0.6984289;-0.09495231;0.7093527;5619.108483195305;1974.761538207531
638360621478571730;2062;4;1;0.6975278;-0.09267157;0.7105398;5615.729346871376;1963.3578658103943
638360621479057087;2062;4;1;0.6977383;-0.09091165;0.7105606;5616.518586874008;1954.5582458376884
638360621479577181;2062;4;1;0.6980374;-0.08709364;0.7107449;5617.640197277069;1935.4681819677353
638360621480055522;2062;4;1;0.6966755;-0.09242737;0.7114073;5612.533047795296;1962.1368646621704
638360621481101992;2062;4;1;0.6872498;-0.08352016;0.7216038;5577.186673879623;1917.6007956266403
638360621481593974;2062;4;1;0.5879523;-0.05829021;0.8067926;5204.8211842775345;1791.4510481059551
638360621482053569;2062;4;1;0.5886554;-0.06506368;0.8057615;5207.457795739174;1825.3183886408806
638360621482734299;2062;4;1;0.5845041;-0.06877066;0.8084711;5191.890478134155;1843.853309750557
638360621483786021;2062;4;1;0.590157;-0.06602718;0.8045838;5213.088646531105;1830.1358968019485
638360621484297442;2062;4;1;0.4276989;-0.04528718;0.9027861;4603.870913386345;1726.4359034597874
638360621485021182;2062;4;1;0.4247091;-0.04693384;0.9041125;4592.659167945385;1734.669204801321
638360621485840531;2062;4;1;0.4385917;-0.04069415;0.8977646;4644.718833267689;1703.4707553684711
638360621486863796;2062;4;1;0.4447206;-0.04353809;0.8946106;4667.702235281467;1717.6904492080212
638360621487924357;2062;4;1;0.4484681;-0.04437371;0.8926966;4681.75533413887;1721.8685485422611
638360621488440874;2062;4;1;0.6423219;-0.05346887;0.7645677;5408.707067370415;1767.3443593084812
638360621488929418;2062;4;1;0.6368093;-0.06611379;0.7681816;5388.034835457802;1830.5689617991447
638360621489947017;2062;4;1;0.6158926;-0.07262202;0.7844757;5309.597209095955;1863.1101176142693
638360621490461441;2062;4;1;0.6257377;-0.06882571;0.7769912;5346.516475081444;1844.1285341978073
638360621490921299;2062;4;1;0.6276218;-0.06740226;0.7755951;5353.581860661507;1837.0112925767899
638360621491970459;2062;4;1;0.6282042;-0.06843779;0.7750328;5355.765849351883;1842.1889618039131
638360621492465294;2062;4;1;0.6246567;-0.07175452;0.7775959;5342.462539672852;1858.772613108158
638360621493503952;2062;4;1;0.6173754;-0.07665235;0.7829254;5315.157651901245;1883.2617402076721
638360621494574642;2062;4;1;0.4737426;-0.06467949;0.878285;4776.534765958786;1823.3974426984787
638360621495087215;2062;4;1;0.4438519;-0.0762064;0.8928539;4664.444580674171;1881.0320049524307
638360621496091332;2062;4;1;0.4488153;-0.07545315;0.8904334;4683.057323098183;1877.2657364606857
638360621497099429;2062;4;1;0.5056578;-0.06929758;0.8599464;4896.216720342636;1846.4879095554352
638360621498134300;2062;4;1;0.5197127;-0.0659669;0.8517905;4948.922574520111;1829.8344835639
638360621498629857;2062;4;1;0.1772285;-0.07346457;0.981424;3664.6068580448627;1867.322862148285
638360621499110431;2062;4;1;0.1443126;-0.073926;0.9867669;3541.17226973176;1869.6300089359283
638360621499655318;2062;4;1;0.1312211;-0.08211146;0.9879467;3492.0791275799274;1910.5573147535324
638360621500697031;2062;4;1;0.1478719;-0.07986037;0.985777;3554.519612342119;1899.3018344044685
638360621501756969;2062;4;1;0.2377003;-0.07545634;0.9684033;3891.376119107008;1877.2817179560661
638360621502802872;2062;4;1;0.2070255;-0.07447997;0.9754964;3776.345618069172;1872.3998367786407
638360621503356057;2062;4;1;0.03415433;-0.07894345;0.9962938;3128.078735433519;1894.7172313928604
638360621504279206;2062;4;1;0.05640553;-0.07307024;0.9957305;3211.5207351744175;1865.351215004921
638360621504818641;2062;4;1;0.2347963;-0.09316443;0.9675697;3880.486126989126;1965.8221453428268
638360621505844477;2062;4;1;0.2075779;-0.09353337;0.9737366;3778.417121618986;1967.6668345928192
638360621506358121;2062;4;1;0.1855131;-0.09231091;0.9782963;3695.674102753401;1961.5545645356178
638360621506818105;2062;4;1;0.1860026;-0.08675168;0.978712;3697.509739547968;1933.7583854794502
638360621507357777;2062;4;1;0.2195527;-0.08563659;0.9718348;3823.322609066963;1928.1829670071602
638360621507822794;2062;4;1;0.2128862;-0.09155501;0.972778;3798.3232475817204;1957.7750340104103
638360621508527234;2062;4;1;0.2088541;-0.08644618;0.9741186;3783.202853053808;1932.230904698372
638360621509139560;2062;4;1;0.1945003;-0.09262569;0.9765194;3729.3761149048805;1963.128462433815
638360621509665775;2062;4;1;0;0;0;3000;1500
638360621510161031;2062;4;1;0;0;0;3000;1500
638360621510668342;2062;4;1;0.3685263;-0.1099926;0.9230872;4381.973661482334;2049.963004887104
638360621511144564;2062;4;1;0.3575158;-0.1104332;0.9273548;4340.684294700623;2052.1659925580025
638360621512167123;2062;4;1;0;0;0;3000;1500
638360621512707151;2062;4;1;0;0;0;3000;1500
638360621513732360;2062;4;1;0.3433318;-0.0880446;0.9350783;4287.4943017959595;1940.2229934930801
638360621514446874;2062;4;1;0.3443534;-0.07484928;0.9358518;4291.325278580189;1874.2463886737823
638360621515549325;2062;4;1;0.3450706;-0.08278389;0.9349189;4294.014751911163;1913.9194637537003
638360621516573260;2062;4;1;0.322701;-0.08134168;0.9429992;4210.128776729107;1906.7083820700645
638360621517129482;2062;4;1;0.3341863;-0.07810475;0.9392652;4253.198571503162;1890.5237466096878
638360621518211152;2062;4;1;0.3256651;-0.06954221;0.9429243;4221.24407440424;1847.7110341191292
638360621518692298;2062;4;1;0.3284653;-0.0562881;0.9428373;4231.744922697544;1781.4405038952827
638360621519178677;2062;4;1;0.3256379;-0.05852624;0.9436814;4221.142150461674;1792.6312014460564
638360621520216540;2062;4;1;0.3275698;-0.0578603;0.9430537;4228.386797010899;1789.3014997243881
638360621520711866;2062;4;1;0.4919689;-0.06206645;0.8683976;4844.8833748698235;1810.332253575325
638360621521701778;2062;4;1;0.4942499;-0.06027301;0.8672279;4853.437162935734;1801.3650514185429
638360621522193213;2062;4;1;0.4824209;-0.06935784;0.8731893;4809.0783432126045;1846.7892110347748
638360621522699039;2062;4;1;0.4816362;-0.06940113;0.8736189;4806.1357364058495;1847.0056504011154
638360621523194323;2062;4;1;0.4825996;-0.06867663;0.8731444;4809.748448431492;1843.383140861988
638360621523721993;2062;4;1;0.3348144;-0.05285108;0.9408008;4255.553998053074;1764.255404472351
638360621524763373;2062;4;1;0.3284227;-0.05095764;0.9431552;4231.58510774374;1754.7881938517094
638360621525781131;2062;4;1;0.3220296;-0.05783242;0.9449615;4207.610964775085;1789.1620993614197
638360621526804744;2062;4;1;0.3193474;-0.05714654;0.945913;4197.552792727947;1785.7327088713646
638360621527379230;2062;4;1;0.5663318;-0.08219424;0.8200685;5123.744264245033;1910.9711945056915
638360621527903870;2062;4;1;0.5684346;-0.07952353;0.8188761;5131.6297352313995;1897.617667913437
638360621528399145;2062;4;1;0.5692277;-0.08149365;0.8181312;5134.60385799408;1907.4682667851448
638360621528880042;2062;4;1;0.5517735;-0.08504547;0.8296465;5069.15058195591;1925.2273589372635
638360621529410103;2062;4;1;0.5518966;-0.08471613;0.8295983;5069.612145423889;1923.5806316137314
638360621529863497;2062;4;1;0.4897817;-0.07480399;0.8686301;4836.6814032197;1874.0199655294418
638360621530888180;2062;4;1;0.3035027;-0.06020468;0.9509267;4138.135157525539;1801.023405045271
638360621531402465;2062;4;1;0.2967389;-0.05950569;0.9531028;4112.770847976208;1797.528449445963
638360621531889873;2062;4;1;0.2605348;-0.06443795;0.9633117;3977.00547426939;1822.1897408366203
638360621532408038;2062;4;1;0.2755156;-0.06133782;0.9593377;4033.1834480166435;1806.6891059279442
638360621532889634;2062;4;1;0.2781089;-0.06084916;0.9586203;4042.9083555936813;1804.245799779892
638360621533404481;2062;4;1;0.4689674;-0.040539;0.8822846;4758.627779781818;1702.6950009167194
638360621533888461;2062;4;1;0.4628894;-0.04986876;0.8850122;4735.835261642933;1749.3437938392162
638360621534973241;2062;4;1;0.4716188;-0.05160274;0.8802915;4768.570505082607;1758.0136992037296
638360621536013476;2062;4;1;0.4712772;-0.07831915;0.8785009;4767.289526760578;1891.5957361459732
638360621537072170;2062;4;1;0.4588794;-0.007882878;0.8884636;4720.7977920770645;1539.4143909215927
638360621537570695;2062;4;1;0;0;0;3000;1500
638360621538053838;2062;4;1;0.4259594;-0.03314101;0.9041352;4597.347781062126;1665.7050475478172
638360621539092147;2062;4;1;0.4420635;-0.008748084;0.8969411;4657.738164067268;1543.7404215335846
638360621539595862;2062;4;1;0.4460046;0.003135465;0.8950253;4672.517247498035;1484.3226745724678
638360621540621395;2062;4;1;0.3456947;-0.01687418;0.9381953;4296.355091035366;1584.3708962202072
638360621541756872;2062;4;1;0.1788137;-0.04278269;0.9829524;3670.551359653473;1713.9134518802166
638360621542234306;2062;4;1;0.1950156;-0.03902997;0.9800233;3731.308478862047;1695.1498538255692
638360621543180530;2062;4;1;0.1954152;-0.03944476;0.9799271;3732.806995511055;1697.2237974405289
638360621543758412;2062;4;1;0.1811814;-0.04376072;0.9824756;3679.43025380373;1718.8036032021046
638360621544218802;2062;4;1;0.2097721;-0.1120865;0.9713045;3786.645356565714;2060.4324862360954
638360621544755864;2062;4;1;0.2339786;-0.1159652;0.965301;3877.4197474122047;2079.8260122537613
638360621545220702;2062;4;1;0.1935903;-0.1205028;0.9736539;3725.963618606329;2102.513998746872
638360621546243762;2062;4;1;0.1823035;-0.1330723;0.9741957;3683.638136833906;2165.3615087270737
638360621546759027;2062;4;1;-0.08491944;-0.1355936;0.9871185;2681.5521083772182;2177.9679656028748
638360621547220089;2062;4;1;-0.05782267;-0.1246837;0.9905103;2783.1649845466018;2123.418502509594
638360621547758850;2062;4;1;-0.07166877;-0.1156495;0.9907012;2731.242125853896;2078.247494995594
638360621548241829;2062;4;1;-0.07852562;-0.131393;0.9882154;2705.5289335548878;2156.9650024175644
638360621548766726;2062;4;1;-0.07225449;-0.1272532;0.989235;2729.0456760674715;2136.2660229206085
638360621549462071;2062;4;1;-0.06905732;-0.1407674;0.9876313;2741.0350386053324;2203.836977481842
638360621550365502;2062;4;1;0.07735611;-0.06446131;0.9949175;3290.0854032486677;1822.30656594038
638360621551389273;2062;4;1;0.1290317;-0.06151526;0.9897307;3483.8688857853413;1807.5763024389744
638360621551925710;2062;4;1;0.1032481;-0.0665459;0.9924271;3387.1803637593985;1832.7295184135437
638360621552967812;2062;4;1;0.1108314;-0.06851915;0.9914744;3415.617758408189;1842.5957635045052
638360621553464820;2062;4;1;0.124785;-0.06278098;0.9901956;3467.9437447339296;1813.904881477356
638360621554452328;2062;4;1;0.1071941;-0.0509422;0.9929322;3401.977887377143;1754.7110058367252
638360621554908868;2062;4;1;0.09570522;-0.06108088;0.9935339;3358.894569799304;1805.4044023156166
638360621555947661;2062;4;1;0.09902286;-0.0547637;0.9935771;3371.335716918111;1773.8185040652752
638360621556450010;2062;4;1;0.08846533;-0.1481336;0.9850028;3331.744998693466;2240.6680285930634
638360621556910422;2062;4;1;0.05646491;-0.1621872;0.9851432;3211.743414402008;2310.9360188245773
638360621557473459;2062;4;1;0.05416917;-0.1656177;0.9847012;3203.1343895941973;2328.0885219573975
638360621557928667;2062;4;1;0.04755839;-0.1662976;0.9849281;3178.3439610153437;2331.487998366356
638360621558972443;2062;4;1;0.04707173;-0.1555375;0.9867078;3176.518983207643;2277.687504887581
638360621559473083;2062;4;1;0.1328166;-0.1509751;0.9795745;3498.062241822481;2254.8754662275314
638360621559937550;2062;4;1;0.1161533;-0.1609941;0.9800966;3435.5748742818832;2304.9704879522324
638360621560976378;2062;4;1;0.1193991;-0.1646504;0.9790986;3447.746627032757;2323.2519775629044
638360621561472232;2062;4;1;0.1441646;-0.1312237;0.9808144;3540.617275983095;2156.118467450142
638360621561955583;2062;4;1;0.1775828;-0.04824667;0.9829224;3665.9355014562607;1741.2333525717258
638360621562603341;2062;4;1;0.1661243;-0.05480933;0.9845805;3622.9661218822002;1774.046640843153
638360621563115234;2062;4;1;0.1743123;-0.0575906;0.9830049;3653.6711007356644;1787.9530005156994
638360621563679887;2062;4;1;0.1633357;-0.06695105;0.9842962;3612.508859485388;1834.7552567720413
638360621564682664;2062;4;1;-0.08318321;-0.2642691;0.9608551;2688.0629751831293;2821.345567703247
638360621565238762;2062;4;1;0.1441501;-0.02549054;0.9892275;3540.5628494918346;1627.4526957422495
638360621566281829;2062;4;1;0.1485143;-0.01629826;0.988776;3556.928627192974;1581.4913026988506
638360621566778705;2062;4;1;0.1559265;-0.04453113;0.9867644;3584.724359214306;1722.6556465029716
638360621567258517;2062;4;1;0.168253;-0.02720183;0.9853684;3630.948767066002;1636.0091473907232
638360621567805108;2062;4;1;0.1749749;-0.02897517;0.9841465;3656.15588799119;1644.8758505284786
638360621568262250;2062;4;1;0.17257;-0.03817268;0.9842573;3647.1375189721584;1690.8634044229984
638360621569305233;2062;4;1;0.1730771;-0.04875528;0.9837008;3649.039149284363;1743.7764033675194
638360621569802223;2062;4;1;0.1664159;-0.0364886;0.9853804;3624.0596249699593;1682.4430003762245
638360621570262345;2062;4;1;0.1450554;-0.04222057;0.9885223;3543.957743793726;1711.1028507351875
638360621571306428;2062;4;1;0.2321047;-0.04982;0.9714141;3870.3926391899586;1749.0999922156334
638360621571803369;2062;4;1;0.39706;-0.0670941;0.915337;4488.975025713444;1835.470512509346
638360621572283943;2062;4;1;0.4055966;-0.05909082;0.9121402;4520.987302064896;1795.4540960490704
638360621573329120;2062;4;1;0.3838426;-0.07812886;0.9200875;4439.409703016281;1890.644297003746
638360621573837377;2062;4;1;0.3741795;-0.06222261;0.9252666;4403.173170983791;1811.1130557954311
638360621574950567;2062;4;1;0.3760829;-0.06713341;0.9241508;4410.310864448547;1835.6670588254929
638360621575953456;2062;4;1;0.3787109;-0.07820906;0.9222046;4420.1658591628075;1891.0452872514725
638360621576512622;2062;4;1;0.3724823;-0.07478397;0.9250212;4396.808624267578;1873.9198669791222
638360621576996962;2062;4;1;0.3643829;-0.06533764;0.9289543;4366.435848176479;1826.688215136528
638360621577508121;2062;4;1;0.3654466;-0.06049604;0.9288644;4370.42474001646;1802.480198442936
638360621578012586;2062;4;1;0.3575187;-0.07237107;0.9310976;4340.695135295391;1861.8553653359413
638360621578509528;2062;4;1;0.2381267;-0.04631375;0.9701293;3892.9751068353653;1731.5687574446201
638360621578992217;2062;4;1;0.1630185;-0.05831669;0.984898;3611.3193556666374;1791.5834449231625
638360621579515035;2062;4;1;0.1473947;-0.06010215;0.98725;3552.73013189435;1800.510749220848
638360621579990350;2062;4;1;0.1273356;-0.06367611;0.9898136;3477.5084741413593;1818.380557000637
638360621581052267;2062;4;1;0.1198094;-0.0693848;0.9903694;3449.285237118602;1846.9239920377731
638360621581534938;2062;4;1;0.1160883;-0.0674056;0.990949;3435.331128537655;1837.027981877327
638360621582000214;2062;4;1;0.13432;-0.05738387;0.9892751;3503.7000216543674;1786.9193442165852
638360621583101820;2062;4;1;0.3179936;-0.04613597;0.9469697;4192.476041615009;1730.6798473000526
638360621583693894;2062;4;1;0.3285362;-0.04093276;0.9436041;4232.010796666145;1704.663798213005
638360621584744121;2062;4;1;0.3299267;-0.0450334;0.9429318;4237.225122749805;1725.1669950783253
638360621585779608;2062;4;1;0;0;0;3000;1500
638360621586824733;2062;4;1;0;0;0;3000;1500
638360621587299622;2062;4;1;0.2517754;-0.1611053;0.9542821;3944.157801568508;2305.526524782181
638360621587864501;2062;4;1;0.2148249;-0.1407668;0.9664549;3805.5933751165867;2203.8339972496033
638360621588321267;2062;4;1;0.2846449;-0.1142537;0.9518;4067.4183815717697;2071.2684988975525
638360621588839878;2062;4;1;0.2910515;-0.1132635;0.9499792;4091.4431512355804;2066.3175135850906
638360621589326839;2062;4;1;0.2919551;-0.1108202;0.9499902;4094.8316752910614;2054.1009828448296
638360621589883290;2062;4;1;0.2824505;-0.1113547;0.9527969;4059.1893643140793;2056.773506104946
638360621590926411;2062;4;1;0.2783266;-0.1177899;0.9532365;4043.7247529625893;2088.9495089650154
638360621591967454;2062;4;1;0.2642839;-0.1222253;0.9566687;3991.0646080970764;2111.126497387886
638360621592528093;2062;4;1;0.2817182;-0.109191;0.9532639;4056.443229317665;2045.9550023078918
638360621593032206;2062;4;1;0.2288857;-0.04238084;0.9725304;3858.3213575184345;1711.9041979312897
638360621594071572;2062;4;1;0.2240257;-0.03984728;0.9737683;3840.0963619351387;1699.2364041507244
638360621594524459;2062;4;1;0.2017855;-0.05080897;0.978111;3756.69564306736;1754.0448494255543
638360621595070920;2062;4;1;0.1955338;-0.05650845;0.9790676;3733.251739293337;1782.5422585010529
638360621595575608;2062;4;1;0.2086502;-0.0493375;0.976745;3782.4382558465004;1746.6874942183495
638360621596427325;2062;4;1;0.3386554;-0.09724279;0.935872;4269.957795739174;1986.2139374017715
638360621597450859;2062;4;1;0.3412682;-0.09915954;0.9347211;4279.7557935118675;1995.7976937294006
638360621598037574;2062;4;1;0.3396949;-0.1054152;0.9346095;4273.8558277487755;2027.0760133862495
638360621599075420;2062;4;1;0.3336757;-0.104008;0.9369327;4251.283921301365;2020.0399830937386
638360621599569884;2062;4;1;0.1481979;-0.08131758;0.9856089;3555.7421408593655;1906.5879061818123
638360621600030749;2062;4;1;0.1476362;-0.07131649;0.9864672;3553.6357685923576;1856.5824404358864
638360621600600482;2062;4;1;0.1159811;-0.09137183;0.9890397;3434.929132461548;1956.8591341376305
638360621601195073;2062;4;1;0.107511;-0.06959248;0.9917652;3403.1662456691265;1847.9624167084694
638360621601738245;2062;4;1;0.1116546;-0.05575292;0.9921819;3418.7047574669123;1778.764609247446
638360621602191840;2062;4;1;0.1094809;-0.05560063;0.9924327;3410.5533845722675;1778.003141283989
638360621603242982;2062;4;1;0.1014726;-0.06103455;0.9929643;3380.5222548544407;1805.1727451384068
638360621603737082;2062;4;1;0.0870783;-0.06594129;0.9940168;3326.5436366200447;1829.7064453363419
638360621604216450;2062;4;1;0.09667198;-0.06665868;0.9930817;3362.5199384987354;1833.2934156060219
638360621604780129;2062;4;1;0.09021023;-0.06293532;0.9939323;3338.2883593440056;1814.6766126155853
638360621605636153;2062;4;1;0.09927613;-0.06467288;0.992956;3372.285498306155;1823.3643993735313
638360621606683934;2062;4;1;0.08772413;-0.06874359;0.99377;3328.965475782752;1843.7179327011108
638360621607703806;2062;4;1;0.09785794;-0.06275401;0.99322;3366.9672645628452;1813.7700632214546
638360621608221085;2062;4;1;0.08825451;-0.07714913;0.9931059;3330.9544175863266;1885.7456520199776
638360621609266792;2062;4;1;0.08674829;-0.07905327;0.9930888;3325.306076556444;1895.2663391828537
638360621609762030;2062;4;1;0.1224472;-0.05558836;0.9909171;3459.1770004481077;1777.9418043792248
638360621610425001;2062;4;1;0.09477317;-0.06876624;0.993121;3355.399399995804;1843.831181526184
638360621610880775;2062;4;1;0.1188661;-0.06305448;0.9909061;3445.7478784024715;1815.2723982930183
638360621611384675;2062;4;1;0.09315794;-0.07971182;0.9924553;3349.3422735482454;1898.5590860247612
638360621611888797;2062;4;1;0.09716325;-0.07009237;0.9927973;3364.362196996808;1850.4618629813194
638360621612384853;2062;4;1;0.1072314;-0.07342891;0.9915189;3402.1177534013987;1867.1445325016975
638360621613404737;2062;4;1;0.1040889;-0.0658642;0.9923847;3390.3333842754364;1829.32098954916
638360621613927209;2062;4;1;0.1229059;-0.07090376;0.9898822;3460.897134616971;1854.5188158750534
638360621614869354;2062;4;1;0.1161476;-0.06677604;0.9909847;3435.553500428796;1833.8801860809326
638360621615386983;2062;4;1;0.09127875;-0.07663077;0.9928725;3342.2953002154827;1883.1538558006287
638360621615931509;2062;4;1;0.1086514;-0.07708336;0.9910867;3407.4427485466003;1885.4167833924294
638360621616386764;2062;4;1;0.1217503;-0.0631495;0.9905498;3456.5636347979307;1815.7474845647812
638360621616934097;2062;4;1;0.113024;-0.06477463;0.9914786;3423.8399863243103;1823.8731622695923
638360621617390833;2062;4;1;0.1103367;-0.06872109;0.9915157;3413.7626197189093;1843.6054661870003
638360621618073610;2062;4;1;0.10141;-0.06214617;0.9929017;3380.287505686283;1810.730841010809
638360621618629718;2062;4;1;0.1029977;-0.07145344;0.9921118;3386.241367086768;1857.2671860456467
638360621619690641;2062;4;1;0.1173858;-0.06804615;0.9907523;3440.1967395097017;1840.2307629585266
638360621620716289;2062;4;1;0.1108743;-0.07347575;0.9911147;3415.778635069728;1867.3787415027618
638360621621759245;2062;4;1;0.1069156;-0.06280504;0.9922825;3400.933502241969;1814.0252083539963
638360621622258592;2062;4;1;0.1239901;-0.06562841;0.9901108;3464.962888509035;1828.1420469284058
638360621622859343;2062;4;1;0.1309703;-0.06492801;0.9892579;3491.1386221647263;1824.6400505304337
638360621623394127;2062;4;1;0.1210439;-0.06989835;0.9901831;3453.9146181195974;1849.491760134697
638360621624455872;2062;4;1;0.1130778;-0.07048935;0.9910826;3424.0417387336493;1852.446734905243
638360621624938437;2062;4;1;0.1328997;-0.06330828;0.9891055;3498.373880982399;1816.5414184331894
638360621625425130;2062;4;1;0.1002133;-0.08854841;0.9910179;3375.799862667918;1942.7420347929
638360621626442273;2062;4;1;0;0;0;3000;1500
638360621626978383;2062;4;1;0.1501832;-0.03591829;0.9880055;3563.187003135681;1679.5914582908154
638360621628025348;2062;4;1;0.1575257;-0.03945965;0.9867262;3590.7213874161243;1697.2982473671436
638360621629042652;2062;4;1;0.1839096;-0.03523044;0.9823117;3689.660981297493;1676.1521957814693
638360621630086816;2062;4;1;0.2880616;-0.1355929;0.9479637;4080.2309587597847;2177.964463829994
638360621630924310;2062;4;1;0.2976536;-0.1489549;0.9429819;4116.2009462714195;2244.774490594864
638360621631948931;2062;4;1;0.2793213;-0.1520949;0.9480753;4047.454923391342;2260.4745030403137
638360621632442635;2062;4;1;0.289548;-0.1450017;0.9461165;4085.8050361275673;2225.008472800255
638360621632969822;2062;4;1;0.2894946;-0.1389768;0.9470366;4085.604764521122;2194.8839873075485
638360621633468841;2062;4;1;0.2910461;-0.1393951;0.9464995;4091.42292290926;2196.975514292717
638360621633969475;2062;4;1;0.2866768;-0.142875;0.9473136;4075.0379785895348;2214.375004172325
638360621634445415;2062;4;1;0.2868626;-0.1440012;0.9470869;4075.734794139862;2220.006003975868
638360621634946144;2062;4;1;0.2997042;-0.1409696;0.9435598;4123.890727758408;2204.8480212688446
638360621635446183;2062;4;1;0.2826807;-0.149118;0.9475523;4060.052588582039;2245.590031147003
638360621635949300;2062;4;1;0.2765778;-0.1609567;0.9474163;4037.166751921177;2304.7834783792496
638360621636453088;2062;4;1;0.2793369;-0.1486824;0.9486119;4047.513373196125;2243.4120029211044
638360621637388515;2062;4;1;0.2694978;-0.1529677;0.9507744;4010.6167942285538;2264.83853161335
638360621638088630;2062;4;1;0.1918448;-0.08904506;0.9773774;3719.4180227816105;1945.2253133058548
638360621639147447;2062;4;1;0.1864352;-0.08798535;0.9785195;3699.1319730877876;1939.9267584085464
638360621640175378;2062;4;1;0.1739012;-0.1013561;0.9795331;3652.129501104355;2006.780482828617
638360621640670891;2062;4;1;0.1642727;-0.1072568;0.9805663;3616.0226091742516;2036.2839996814728
638360621641154043;2062;4;1;0.1607875;-0.1058626;0.9812953;3602.9530987143517;2029.313012957573
638360621641701545;2062;4;1;0.15751;-0.1090186;0.9814814;3590.6624905765057;2045.0930073857307
638360621642513069;2062;4;1;0.1744211;-0.09509183;0.9800688;3654.079131782055;1975.459136068821
638360621642993359;2062;4;1;0.1758632;-0.09240571;0.980068;3659.487023949623;1962.0285332202911
638360621643455014;2062;4;1;0.1677752;-0.09958686;0.9807823;3629.156995564699;1997.9342967271805
638360621644539135;2062;4;1;0.1643627;-0.09871785;0.9814478;3616.360120475292;1993.5892671346664
638360621645579990;2062;4;1;0.1657596;-0.09709314;0.9813749;3621.5984746813774;1985.4657128453255
638360621646604578;2062;4;1;0.1680415;-0.09811233;0.9808853;3630.1556155085564;1990.5616492033005
638360621647625002;2062;4;1;0.1570393;-0.104501;0.982048;3588.8973735272884;2022.5050076842308
638360621648179488;2062;4;1;-0.1005036;-0.07275542;0.992273;2623.1114957481623;1863.7770935893059
638360621648724579;2062;4;1;-0.2443901;-0.05612247;0.9680515;2083.5371240973473;1780.6123532354832
638360621649683076;2062;4;1;-0.237303;-0.06451117;0.9692913;2110.113736242056;1822.5558623671532
638360621650064007;2062;5;1;-0.2653046;-0.07310783;0.9613889;2005.1077678799631;1865.5391559004784
638360621651160793;2062;5;1;-0.2584213;-0.07291849;0.9632763;2030.9201180934908;1864.5924478769302
638360621651705802;2062;5;1;-0.261787;-0.07016558;0.9625717;2018.298760056496;1850.8279100060463
638360621652211768;2062;5;1;-0.1958403;-0.07529463;0.9777409;2265.598878264427;1876.473143696785
638360621652682850;2062;5;1;0.0644276;-0.09225769;0.9936487;3241.603497415781;1961.2884670495987
638360621653183604;2062;5;1;0.08019744;-0.09776777;0.9919728;3300.7403947412968;1988.8388514518738
638360621653709562;2062;5;1;0.0823212;-0.09828813;0.9917473;3308.704487979412;1991.4406314492226
638360621654187287;2062;5;1;0.07498209;-0.1013756;0.9920185;3281.1828441917896;2006.8780109286308
638360621654687955;2062;5;1;0.08098308;-0.1007442;0.9916109;3303.686549887061;2003.7210136651993
638360621655193794;2062;5;1;0.05934189;-0.1073622;0.9924474;3222.5320832803845;2036.8110164999962
638360621656232572;2062;5;1;0.04582194;-0.1180673;0.9919478;3171.832269988954;2090.3365090489388
638360621656729186;2062;5;1;0.04232902;-0.1171597;0.9922106;3158.7338279932737;2085.7985094189644
638360621657760968;2062;5;1;0.1461966;-0.0276256;0.9888698;3548.2372641563416;1638.127999380231
638360621658352908;2062;5;1;0.1518814;-0.01267134;0.9883174;3569.55523788929;1563.356701284647
638360621659388964;2062;5;1;0.1633912;-0.01461665;0.9864531;3612.7170100808144;1573.0832479894161
638360621659871519;2062;5;1;0.1483106;-0.01912591;0.9887559;3556.1647564172745;1595.6295523792505
638360621660917614;2062;5;1;0.1454084;-0.02009417;0.9891676;3545.2815257012844;1600.4708465188742
638360621661431944;2062;5;1;0.1446865;-0.01771152;0.9893191;3542.574394494295;1588.5576009750366
638360621662467870;2062;5;1;0.138207;-0.02636375;0.9900525;3518.2762630283833;1631.8187545984983
638360621663499470;2062;5;1;0.1374757;-0.02677998;0.990143;3515.533871948719;1633.8998973369598
638360621664544644;2062;5;1;0.1397173;-0.02413917;0.9898971;3523.939859122038;1620.695848017931
638360621665580650;2062;5;1;0.1798184;-0.05190609;0.9823294;3674.31902512908;1759.5304511487484
638360621666096613;2062;5;1;0.2484971;-0.1266196;0.9603212;3931.864120066166;2133.0980360507965
638360621667086147;2062;5;1;0.2487872;-0.124943;0.9604656;3932.9519793391228;2124.7150152921677
638360621667542838;2062;5;1;0.247575;-0.1248065;0.9607965;3928.406249731779;2124.0325048565865
638360621668524885;2062;5;1;0.2310284;-0.1302721;0.9641863;3866.35647341609;2151.3605266809464
638360621669543843;2062;5;1;0.2266558;-0.1347344;0.9646107;3849.95923563838;2173.6720353364944
638360621670607743;2062;5;1;0.2295877;-0.1367411;0.9636345;3860.953889787197;2183.705508708954
638360621671102583;2062;5;1;0.2256828;-0.1363994;0.9646049;3846.3104814291;2181.9970160722733
