Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638343570403275382;1431;3;0;0.2393122;-0.1846196;0.9532289;3897.420756518841;2423.0980277061462
638343570403784582;1431;3;0;0.1549485;-0.2057867;0.9662519;3581.056885421276;2528.933525085449
638343570404839599;1431;3;0;0.1790562;-0.1933778;0.9646471;3671.4607402682304;2466.888964176178
638343570405840858;1431;3;0;0.1637433;-0.1937156;0.9672964;3614.0373833477497;2468.5780107975006
638343570406413333;1431;3;0;0.1733356;-0.1942292;0.9655205;3650.008488446474;2471.1460024118423
638343570407461905;1431;3;0;0.066636;-0.1480534;0.9867319;3249.8850133270025;2240.266963839531
638343570407973665;1431;3;0;0.06513531;-0.1586678;0.9851812;3244.257403537631;2293.3390140533447
638343570408592402;1431;3;0;0.1368619;-0.1303522;0.9819761;3513.23214545846;2151.760995388031
638343570409640483;1431;3;0;0.1423322;-0.1249681;0.9818984;3533.7457358837128;2124.84048306942
638343570410128955;1431;3;0;0.04078093;-0.229487;0.9724571;3152.9284939169884;2647.4350094795227
638343570410599654;1431;3;0;0.04113775;-0.2376909;0.9704694;3154.2665669694543;2688.4544789791107
638343570411141166;1431;3;0;0.07690874;-0.2264217;0.9709883;3288.407765328884;2632.1084946393967
638343570412204387;1431;3;0;0.07233693;-0.2270894;0.9711837;3271.263476461172;2635.4470252990723
638343570413241796;1431;3;0;0.05823207;-0.2257491;0.9724435;3218.370258808136;2628.745526075363
638343570414282445;1431;3;0;0.05630595;-0.2313345;0.9712436;3211.147307418287;2656.672462821007
638343570414908122;1431;3;0;0.02078238;-0.2399406;0.9705651;3077.9339228756726;2699.7029930353165
638343570416051032;1431;3;0;-0.004396237;-0.2469035;0.9690301;2983.514111372642;2734.5174700021744
638343570417093823;1431;3;0;-0.1484472;-0.3219553;0.9350446;2443.3229975402355;3000
638343570418104202;1431;3;0;-0.1361779;-0.3119447;0.9402905;2489.3328845500946;3000
638343570419128735;1431;3;0;-0.1989703;-0.3262991;0.9240887;2253.861363977194;3000
638343570419638712;1431;3;0;-0.1756877;-0.3147132;0.9327859;2341.171123087406;3000
638343570420165402;1431;3;0;-0.174599;-0.3092953;0.9348004;2345.253724604845;3000
638343570420642170;1431;3;0;-0.162305;-0.3114902;0.9362857;2391.356259584427;3000
638343570421173136;1431;3;0;-0.1597997;-0.3193658;0.9340608;2400.751143693924;3000
638343570421644272;1431;3;0;-0.1540416;-0.3142057;0.9367742;2422.3439879715443;3000
638343570422692409;1431;3;0;-0.1480518;-0.3152045;0.9374043;2444.805756211281;3000
638343570423185859;1431;3;0;-0.1334372;-0.3107395;0.9410821;2499.6104948222637;3000
638343570423669569;1431;3;0;-0.1352777;-0.3064356;0.9422299;2492.7086122334003;3000
638343570424196578;1431;3;0;-0.1351156;-0.3067924;0.9421371;2493.316523730755;3000
638343570424668040;1431;3;0;-0.1209118;-0.3072556;0.9439144;2546.5807523578405;3000
638343570425196990;1431;3;0;-0.1145718;-0.3051715;0.9453802;2570.3557413071394;3000
638343570425666400;1431;3;0;-0.1133524;-0.3052467;0.9455028;2574.9284885823727;3000
638343570426722919;1431;3;0;-0.105814;-0.3079929;0.945486;2603.197490796447;3000
638343570427215095;1431;3;0;-0.09696142;-0.3031899;0.9479843;2636.394688859582;3000
638343570428243769;1431;3;0;-0.101119;-0.3007387;0.9483307;2620.803762227297;3000
638343570429359931;1431;3;0;-0.08799874;-0.3007598;0.9496313;2670.0047235935926;3000
638343570430408706;1431;3;0;-0.0964752;-0.3017566;0.9484912;2638.218004256487;3000
638343570431426158;1431;3;0;-0.04404216;-0.292028;0.9553952;2834.841904230416;2960.14004945755
638343570431933593;1431;3;0;0.183547;-0.2171206;0.9587331;3688.301268965006;2585.6030136346817
638343570432986958;1431;3;0;0.1303217;-0.2382468;0.9624212;3488.706361502409;2691.233992576599
638343570434030468;1431;3;0;0.1258818;-0.2461423;0.9610243;3472.056772559881;2730.711489915848
638343570435066234;1431;3;0;0.3384573;-0.1449509;0.9297504;4269.214823842049;2224.7544825077057
638343570435584586;1431;3;0;0.3420677;-0.1418777;0.9289027;4282.753832638264;2209.388479590416
638343570436546312;1431;3;0;0.3004212;-0.1584768;0.9405489;4126.579530537128;2292.383998632431
638343570437567462;1431;3;0;0.3253854;-0.1476629;0.9339808;4220.195218920708;2238.314464688301
638343570438589919;1431;3;0;0.3122436;-0.1532488;0.9375601;4170.91353982687;2266.2440091371536
638343570439633572;1431;3;0;0.3005497;-0.1501924;0.9418663;4127.0613223314285;2250.961974263191
638343570440148256;1431;3;0;0.3046262;-0.1463797;0.9411567;4142.348237335682;2231.898471713066
638343570441196507;1431;3;0;0.3047082;-0.1571112;0.9393982;4142.655797302723;2285.555988550186
638343570442176671;1431;3;0;0.3069348;-0.1603128;0.9381316;4151.0055139660835;2301.564007997513
638343570443239650;1431;3;0;0.3761943;-0.1275001;0.9177263;4410.728618502617;2137.500509619713
638343570443789861;1431;3;0;0.3462911;-0.152761;0.925606;4298.591606318951;2263.8049870729446
638343570444354454;1431;3;0;0.3893773;-0.1321981;0.9115421;4460.164859890938;2160.9904766082764
638343570445010848;1431;3;0;0.3911044;-0.1293785;0.9112071;4466.641500592232;2146.892488002777
638343570445640084;1431;3;0;0.3997249;-0.1081197;0.9102364;4498.968377709389;2040.5984818935394
638343570446702170;1431;3;0;0.3940892;-0.1100775;0.9124564;4477.834470570087;2050.3875017166138
638343570447153998;1431;3;0;0.3136092;-0.1433209;0.9386737;4176.034547388554;2216.6045159101486
638343570447635208;1431;3;0;0.3445869;-0.1364596;0.9287834;4292.200908064842;2182.298019528389
638343570448172406;1431;3;0;0.3506101;-0.1755697;0.9199173;4314.787901937962;2377.8484910726547
638343570448658295;1431;3;0;0.3415385;-0.2272281;0.9119862;4280.76933324337;2636.140525341034
638343570449705544;1431;3;0;0.3593073;-0.2196884;0.9069924;4347.402334213257;2598.442003130913
638343570450200017;1431;3;0;0.3733677;-0.2120997;0.9031115;4400.128863751888;2560.4985058307648
638343570451244692;1431;3;0;0.3851198;-0.2075335;0.8992289;4444.199234247208;2537.667468190193
638343570452304527;1431;3;0;0.3743752;-0.2189532;0.9010565;4403.906978666782;2594.7660356760025
638343570453355079;1431;3;0;0.3340727;-0.1747422;0.9262077;4252.772659063339;2373.711034655571
638343570453860151;1431;3;0;0.2671341;-0.2130086;0.9398227;4001.7528757452965;2565.0429874658585
638343570454951080;1431;3;0;0.2568417;-0.2178932;0.9415705;3963.156335055828;2589.4659906625748
638343570455523918;1431;3;0;0.3304352;-0.1831609;0.9258859;4239.131949841976;2415.8045053482056
638343570456592538;1431;3;0;0.3080116;-0.1925874;0.9316861;4155.043467879295;2462.9370272159576
638343570457083117;1431;3;0;0.3778911;-0.1766516;0.9088413;4417.091600596905;2383.2579851150513
638343570458048543;1431;3;0;0.3622648;-0.1725582;0.9159629;4358.49304497242;2362.7910166978836
638343570458546407;1431;3;0;0.347364;-0.1744166;0.921367;4302.6150315999985;2372.083008289337
638343570459574745;1431;3;0;0.3439002;-0.1722543;0.9230716;4289.625763893127;2361.271470785141
638343570460615423;1431;3;0;0.2692235;-0.2097929;0.9399499;4009.5881670713425;2548.964485526085
638343570461106578;1431;3;0;0.3237884;-0.2191673;0.9203949;4214.206516742706;2595.8365350961685
638343570461583628;1431;3;0;0.3767731;-0.2186986;0.9001184;4412.89908438921;2593.493029475212
638343570462617400;1431;3;0;0.4057441;-0.2023286;0.8913108;4521.540395915508;2511.643037199974
638343570463173231;1431;3;0;0.3250842;-0.2228699;0.9190481;4219.06578540802;2614.349514245987
638343570464198774;1431;3;0;0.3935143;-0.2035035;0.8965114;4475.6786450743675;2517.5175219774246
638343570465220078;1431;3;0;0.3123574;-0.2177572;0.92467;4171.340234577656;2588.7859761714935
638343570466229607;1431;3;0;0.3987815;-0.2049729;0.8938453;4495.430655777454;2524.8644649982452
638343570466748278;1431;3;0;0.3751102;-0.2788142;0.884056;4406.663283705711;2894.0709829330444
638343570467802715;1431;3;0;0.4153885;-0.1927799;0.8889817;4557.706855237484;2463.8994932174683
638343570468320800;1431;3;0;0.4140758;-0.1815998;0.8919433;4552.784219384193;2407.9989790916443
638343570469319906;1431;3;0;0.4122313;-0.1845031;0.8922018;4545.86736112833;2422.5154668092728
638343570470345112;1431;3;0;0.4093267;-0.1892684;0.8925408;4534.975133836269;2446.3419765233994
638343570471366621;1431;3;0;0.3446524;-0.2163145;0.9134675;4292.446553707123;2581.572473049164
638343570472364481;1431;3;0;0.3396014;-0.2175105;0.9150738;4273.505240678787;2587.552532553673
638343570473407661;1431;3;0;0.3871874;-0.1948951;0.9011669;4451.952718198299;2474.4755178689957
638343570474419353;1431;3;0;0.341569;-0.1995646;0.9184251;4280.883774161339;2497.823029756546
638343570474941297;1431;3;0;0.3301217;-0.1944187;0.9236996;4237.9563599824905;2472.093492746353
638343570475487782;1431;3;0;0.2680689;-0.2209925;0.9377107;4005.258411169052;2604.9625277519226
638343570476489365;1431;3;0;0.2599837;-0.2126798;0.9419001;3974.9388322234154;2563.399016857147
638343570477511217;1431;3;0;0.2586571;-0.2154025;0.9416466;3969.9641168117523;2577.0124942064285
638343570478532617;1431;3;0;0.2886141;-0.2043799;0.9353775;4082.3028534650803;2521.8995064496994
638343570479553827;1431;3;0;0.2816362;-0.192432;0.9400271;4056.135781109333;2462.1600061655045
638343570480348894;1431;3;0;0.2790297;-0.1983697;0.9395701;4046.3613644242287;2491.8484836816788
638343570481224744;1431;3;0;0.2637415;-0.2026503;0.943066;3989.030599594116;2513.251468539238
638343570482257735;1431;3;0;0.2426058;-0.2104975;0.9470128;3909.7717702388763;2552.4874925613403
638343570483307392;1431;3;0;0.2406844;-0.2060535;0.9484793;3902.5665186345577;2530.2674770355225
638343570483830632;1431;3;0;0.3737732;-0.1479097;0.9156508;4401.6494527459145;2239.5485043525696
638343570484697775;1431;3;0;0.369044;-0.1456394;0.9179302;4383.915022015572;2228.1970232725143
638343570485372905;1431;3;0;0.2965471;-0.170648;0.9396484;4112.05168068409;2353.239968419075
638343570485858224;1431;3;0;0.3642904;-0.1467195;0.9196553;4366.088949143887;2233.5975021123886
638343570486716887;1431;3;0;0.3753462;-0.1516503;0.9143946;4407.548300921917;2258.2514733076096
638343570487741527;1431;3;0;0.3761529;-0.1539398;0.9136802;4410.57338565588;2269.698992371559
638343570488254230;1431;3;0;0.3601569;-0.1508378;0.9206166;4350.588351488113;2254.188969731331
638343570489281989;1431;3;0;0.3175609;-0.158601;0.9348801;4190.853416919708;2293.0050045251846
638343570490324339;1431;3;0;0.3131123;-0.1645066;0.93536;4174.171082675457;2322.532996535301
638343570491346013;1431;3;0;0.2988542;-0.1709238;0.938867;4120.703257620335;2354.6189963817596
638343570492402414;1431;3;0;0.3067067;-0.1611903;0.9380558;4150.150112807751;2305.9515058994293
638343570492899782;1431;3;0;0.2986968;-0.1696933;0.9391402;4120.11294811964;2348.466530442238
638343570493881788;1431;3;0;0.308205;-0.161799;0.9374597;4155.768781900406;2308.9949935674667
638343570494906522;1431;3;0;0.3125649;-0.1585377;0.936573;4172.1184104681015;2292.6885038614273
638343570495464555;1431;3;0;0.3733458;-0.1407043;0.9169598;4400.046721100807;2203.5215198993683
638343570496510563;1431;3;0;0.3562275;-0.1660744;0.9195223;4335.853077471256;2330.3719758987427
638343570497568534;1431;3;0;0.3464415;-0.1695337;0.9226249;4299.155652523041;2347.6684987545013
638343570498082160;1431;3;0;0.2702886;-0.1867804;0.9444878;4013.5821998119354;2433.9019656181335
638343570499034571;1431;3;0;0.3385372;-0.1677535;0.9258787;4269.514448940754;2338.7675136327744
638343570500031805;1431;3;0;0.3106581;-0.1693446;0.9353149;4164.967864751816;2346.7230200767517
638343570501049915;1431;3;0;0.261217;-0.1946909;0.9454424;3979.563742876053;2473.454490303993
638343570502072950;1431;3;0;0.2814732;-0.1843271;0.9416986;4055.5244609713554;2421.63547873497
638343570503106874;1431;3;0;0.2949055;-0.1829;0.9378583;4105.895675718784;2414.49998319149
638343570504155668;1431;3;0;0.3298672;-0.1451033;0.9328091;4237.002052366734;2225.516527891159
638343570504652397;1431;3;0;0.3236065;-0.1521586;0.9338773;4213.524341583252;2260.793015360832
638343570505594241;1431;3;0;0.3221547;-0.1518889;0.934423;4208.080127835274;2259.444534778595
638343570506659624;1431;3;0;0.3375247;-0.1479169;0.9296223;4265.7176703214645;2239.5844906568527
638343570507702422;1431;3;0;0.3574891;-0.1340922;0.9242407;4340.5841588974;2170.460984110832
638343570508743069;1431;3;0;0.2770278;-0.163043;0.946928;4038.854196667671;2315.2150362730026
638343570509773304;1431;3;0;0.2771789;-0.1641036;0.9467006;4039.420925080776;2320.517987012863
638343570510822250;1431;3;0;0.363887;-0.1418829;0.9205734;4364.576295018196;2209.414482116699
638343570511866344;1431;3;0;0.3608831;-0.1362053;0.9226112;4353.311575949192;2181.026503443718
638343570512379319;1431;3;0;0.2880182;-0.1643414;0.9434179;4080.068238079548;2321.7070251703262
638343570512865437;1431;3;0;0.287651;-0.1673326;0.9430041;4078.6912590265274;2336.6630226373672
638343570513908338;1431;3;0;0.3632289;-0.1376368;0.9214776;4362.108327448368;2188.183978199959
638343570514397982;1431;3;0;0.3515119;-0.1289964;0.9272537;4318.169608712196;2144.982010126114
638343570514862689;1431;3;0;0.3372986;-0.1356686;0.9315706;4264.869756996632;2178.343027830124
638343570515547474;1431;3;0;0.3368289;-0.1391521;0.9312266;4263.10832798481;2195.7604736089706
638343570516043879;1431;3;0;0.3360763;-0.136041;0.9319579;4260.286085307598;2180.205002427101
638343570517088227;1431;3;0;0.3431365;-0.1282202;0.9304929;4286.761835217476;2141.1010026931763
638343570517605855;1431;3;0;0.308963;-0.1411038;0.9405485;4158.611252903938;2205.5190205574036
638343570518452340;1431;3;0;0.2873882;-0.1509297;0.945848;4077.7057707309723;2254.648521542549
638343570519344085;1431;3;0;0.2665639;-0.154747;0.9513134;3999.6145963668823;2273.734971880913
638343570519909706;1431;3;0;0.2739385;-0.152044;0.9496527;4027.2694006562233;2260.219991207123
638343570520448271;1431;3;0;0.2521647;-0.1639256;0.9536988;3945.6175938248634;2319.6280151605606
638343570521532384;1431;3;0;0.2516659;-0.155816;0.9551888;3943.7470883131027;2279.080018401146
638343570522069049;1431;3;0;0.2510502;-0.156675;0.9552103;3941.438265144825;2283.3749800920486
638343570523121582;1431;3;0;0.2604221;-0.1585235;0.9523922;3976.5829145908356;2292.6174998283386
638343570523611822;1431;3;0;0.3115891;-0.1360007;0.940434;4168.459095060825;2180.0034642219543
638343570524619818;1431;3;0;0.3071032;-0.1515213;0.9395365;4151.636950671673;2257.606476545334
638343570525640764;1431;3;0;0.3302887;-0.1471691;0.9323362;4238.582655787468;2235.8454912900925
638343570526682110;1431;3;0;0.2990323;-0.1597255;0.9407803;4121.371127665043;2298.6275106668472
638343570527683766;1431;3;0;0.3104441;-0.152106;0.9383433;4164.165325462818;2260.530009865761
638343570528712593;1431;3;0;0.2872454;-0.1564713;0.9449904;4077.1702229976654;2282.356485724449
638343570529714861;1431;3;0;0.3281544;-0.1306612;0.935544;4230.5790558457375;2153.306022286415
638343570530235805;1431;3;0;0.3226835;-0.1232312;0.9384506;4210.063174366951;2116.1560118198395
638343570530944389;1431;3;0;0.3256231;-0.1244073;0.9372792;4221.086606383324;2122.0364943146706
638343570531758123;1431;3;0;0.3237002;-0.117257;0.9388657;4213.875710964203;2086.2849950790405
638343570532262270;1431;3;0;0.3167966;-0.116229;0.9413452;4187.987253069878;2081.1449885368347
638343570532778999;1431;3;0;0.3537546;-0.09867684;0.9301186;4326.579786837101;1993.3841899037361
638343570533305072;1431;3;0;0.3583795;-0.1020213;0.9279848;4343.923173844814;2010.1064965128899
638343570533780977;1431;3;0;0.3609677;-0.1189998;0.9249549;4353.628858923912;2094.9990078806877
638343570534256910;1431;3;0;0.3785276;-0.1233776;0.9173303;4419.478543102741;2116.8879941105843
638343570535305611;1431;3;0;0.359276;-0.1267876;0.9245787;4347.284987568855;2133.9380145072937
638343570535801430;1431;3;0;0.3626738;-0.1382064;0.9216109;4360.0267097353935;2191.032037138939
638343570536288942;1431;3;0;0.3789288;-0.1468902;0.9136938;4420.983038842678;2234.4509661197662
638343570537329536;1431;3;0;0.3090658;-0.1653212;0.9365614;4158.99670869112;2326.6060054302216
638343570537801843;1431;3;0;0.3698803;-0.1462657;0.9174939;4387.051083147526;2231.3285022974014
638343570538282280;1431;3;0;0.3669912;-0.143252;0.9191281;4376.216970384121;2216.260001063347
638343570539330159;1431;3;0;0.3659941;-0.1494126;0.9185447;4372.477859258652;2247.063010931015
638343570539831238;1431;3;0;0.3554595;-0.1382124;0.9244166;4332.973167300224;2191.0619884729385
638343570540869386;1431;3;0;0.3571112;-0.1511293;0.9217546;4339.166946709156;2255.646526813507
638343570542016063;1431;3;0;0.2874579;-0.1642698;0.9436013;4077.9671743512154;2321.349024772644
638343570543037189;1431;3;0;0.2781466;-0.1676767;0.9457902;4043.049730360508;2338.383510708809
638343570543543139;1431;3;0;0.2857916;-0.1772392;0.9417587;4071.7185214161873;2386.1959725618362
638343570544009837;1431;3;0;0.27509;-0.189498;0.9425582;4031.5875336527824;2447.4900364875793
638343570545079395;1431;3;0;0.266952;-0.1826923;0.9462347;4001.0700300335884;2413.461521267891
638343570545551792;1431;3;0;0.2460914;-0.1918517;0.9500695;3922.8427335619926;2459.2585265636444
638343570546012566;1431;3;0;0.2437577;-0.194885;0.9500538;3914.091356098652;2474.4250029325485
638343570547123650;1431;3;0;0.2426001;-0.1957775;0.9501665;3909.7503684461117;2478.887528181076
638343570548157635;1431;3;0;0.2125765;-0.2031381;0.9557961;3797.161851078272;2515.690490603447
638343570549180079;1431;3;0;0.2253138;-0.2093559;0.9515271;3844.926740974188;2546.779528260231
638343570549880881;1431;3;0;0.271836;-0.2012547;0.9410641;4019.3850472569466;2506.273478269577
638343570550443935;1431;3;0;0.2855795;-0.2047626;0.9362246;4070.9231346845627;2523.8129645586014
638343570551177061;1431;3;0;0.2843561;-0.1991981;0.9377962;4066.335327923298;2495.9904849529266
638343570552248359;1431;3;0;0.2720992;-0.2004012;0.9411702;4020.371988415718;2502.006009221077
638343570552751242;1431;3;0;0.2149317;-0.2127141;0.9531827;3805.993862450123;2563.5705292224884
638343570553220965;1431;3;0;0.2121894;-0.2148131;0.9533263;3795.7102730870247;2574.0654915571213
638343570553981738;1431;3;0;0.2779562;-0.1922331;0.9411625;4042.3357039690018;2461.165502667427
638343570555045700;1431;3;0;0.2912999;-0.1941714;0.9367187;4092.374660074711;2470.8569943904877
638343570555582421;1431;3;0;0.04869008;-0.2750129;0.9602069;3182.5878024101257;2875.0645518302917
638343570556087571;1431;3;0;0.04107286;-0.284059;0.9579267;3154.023226350546;2920.294940471649
638343570556601961;1431;3;0;0.01788698;-0.293716;0.9557254;3067.076173145324;2968.5800671577454
638343570557089819;1431;3;0;-0.009751037;-0.3179306;0.9480639;2963.433612138033;3000
638343570558153752;1431;3;0;-0.008988351;-0.3193539;0.9475929;2966.2936851382256;3000
638343570558763555;1431;3;0;-0.1003817;-0.3431973;0.933884;2623.568616807461;3000
638343570559252239;1431;3;0;-0.2231809;-0.3747137;0.8998776;2163.071606308222;3000
638343570560294451;1431;3;0;-0.2041918;-0.3596413;0.9104745;2234.2807352542877;3000
638343570560788471;1431;3;0;-0.1797083;-0.3504829;0.9191663;2326.09386742115;3000
638343570561405938;1431;3;0;-0.1722476;-0.3396297;0.9246527;2354.0714867413044;3000
638343570561950281;1431;3;0;-0.1596162;-0.3482482;0.9237131;2401.439242064953;3000
638343570562998035;1431;3;0;-0.1524657;-0.3429344;0.9269035;2428.253620862961;3000
638343570563813993;1431;3;0;-0.1319647;-0.3229444;0.9371725;2505.132380872965;3000
638343570564859913;1431;3;0;-0.1339786;-0.3401367;0.9307829;2497.5802302360535;3000
638343570565671192;1431;3;0;0.008246649;-0.2912387;0.9566149;3030.924933962524;2956.1934769153595
638343570566598894;1431;3;0;0.1152959;-0.2658871;0.9570846;3432.3596321046352;2829.435557126999
638343570567617673;1431;3;0;0.1283504;-0.253623;0.95875;3481.3140258193016;2768.1150436401367
638343570568135598;1431;3;0;0.1350696;-0.2540357;0.9577171;3506.510976701975;2770.1785564422607
638343570569184258;1431;3;0;0.1437983;-0.2507387;0.9573151;3539.2436496913433;2753.693550825119
638343570569668551;1431;3;0;0.08397309;-0.254867;0.9633231;3314.8990776389837;2774.3349373340607
638343570570159818;1431;3;0;0.156308;-0.2382126;0.9585523;3586.154982447624;2691.0630017518997
638343570571225610;1431;3;0;0.1636926;-0.2292517;0.9595043;3613.8472259044647;2646.2584882974625
638343570571678581;1431;3;0;0.1631146;-0.2300887;0.9594023;3611.6797775030136;2650.4434794187546
638343570572181422;1431;3;0;0.1742551;-0.2328298;0.9567788;3653.456635773182;2664.148971438408
638343570572697756;1431;3;0;0.1600561;-0.2417903;0.9570368;3600.2103723585606;2708.951473236084
638343570573181379;1431;3;0;0.1495487;-0.2458516;0.9577016;3560.807604342699;2729.258030653
638343570573699518;1431;3;0;0.1899047;-0.2301714;0.9544409;3712.1426425874233;2650.856986641884
638343570574180749;1431;3;0;0.1890254;-0.2290768;0.9548787;3708.8452577590942;2645.3840136528015
638343570574725537;1431;3;0;0.1928453;-0.2223299;0.9557093;3723.1698743999004;2611.6494983434677
638343570575804599;1431;3;0;0.2057513;-0.2251787;0.9523451;3771.5673744678497;2625.8935183286667
638343570576823121;1431;3;0;0.3719983;-0.1790984;0.9107915;4394.9936628341675;2395.491987466812
638343570577345122;1431;3;0;0.4304181;-0.149937;0.8900894;4614.067889750004;2249.6850192546844
638343570578392843;1431;3;0;0.3507472;-0.1835351;0.9183089;4315.301991999149;2417.675495147705
638343570578906160;1431;3;0;0.4326137;-0.136426;0.8911976;4622.301377356052;2182.1300089359283
638343570579914807;1431;3;0;0.3982831;-0.1422742;0.9061615;4493.56160312891;2211.3710045814514
638343570580935056;1431;3;0;0.2990671;-0.1727731;0.9384606;4121.501661837101;2363.865464925766
638343570581956777;1431;3;0;0.2966072;-0.1764358;0.9385599;4112.276986241341;2382.1789920330048
638343570582977863;1431;3;0;0.2977101;-0.1742713;0.9386151;4116.412840783596;2371.356502175331
638343570583999358;1431;3;0;0.2836623;-0.1764562;0.9425491;4063.733585178852;2382.2809904813766
638343570584529447;1431;3;0;0.28213;-0.1732413;0.9436048;4057.9875111579895;2366.2065118551254
638343570585598005;1431;3;0;0.2836886;-0.17134;0.9434847;4063.8322681188583;2356.7000180482864
638343570586073161;1431;3;0;0.212062;-0.2074997;0.954973;3795.232504606247;2537.498489022255
638343570586546387;1431;3;0;0.1902577;-0.2182001;0.9571785;3713.4663686156273;2591.000512242317
638343570587599670;1431;3;0;0.1886636;-0.219272;0.9572491;3707.4885070323944;2596.3600128889084
638343570588074346;1431;3;0;0.2384255;-0.1837393;0.9536211;3894.0955996513367;2418.6965227127075
638343570588574081;1431;3;0;0.1818363;-0.2043282;0.9618657;3681.886151432991;2521.640971302986
638343570589557713;1431;3;0;0.1744703;-0.2063141;0.9628056;3654.2636454105377;2531.5705090761185
638343570590665661;1431;3;0;0.2468161;-0.1737566;0.9533575;3925.5603700876236;2368.7829971313477
638343570591557798;1431;3;0;0.1927572;-0.193487;0.961981;3722.839515656233;2467.4350172281265
638343570592104215;1431;3;0;0.1704437;-0.1944551;0.9659898;3639.1638703644276;2472.275510430336
638343570592574954;1431;3;0;0.169011;-0.1956931;0.9659915;3633.7912380695343;2478.4655272960663
638343570593687872;1431;3;0;0.174965;-0.199244;0.9642038;3656.118728220463;2496.219962835312
638343570594280109;1431;3;0;0.204785;-0.1772247;0.962629;3767.9437659680843;2386.123478412628
638343570595266271;1431;3;0;0.225135;-0.1802828;0.9575033;3844.256244599819;2401.414006948471
638343570595941880;1431;3;0;0.2246865;-0.1696336;0.9595522;3842.5743877887726;2348.167985677719
638343570596449287;1431;3;0;0.2506281;-0.167023;0.9535664;3939.8554265499115;2335.1150155067444
638343570597306067;1431;3;0;0.249818;-0.171182;0.9530413;3936.817489564419;2355.9100329875946
638343570598332889;1431;3;0;0.2553213;-0.1711383;0.9515896;3957.454852759838;2355.691507458687
638343570598844259;1431;3;0;0.273434;-0.1617599;0.9481918;4025.3775492310524;2308.7994903326035
638343570599306275;1431;3;0;0.2704353;-0.1618782;0.9490311;4014.1323879361153;2309.3909919261932
638343570600377500;1431;3;0;0.274353;-0.1561168;0.948872;4028.8237407803535;2280.583992600441
638343570600866581;1431;3;0;0.2716294;-0.1659133;0.9479927;4018.6102241277695;2329.5664936304092
638343570601515067;1431;3;0;0.2685931;-0.1700724;0.9481208;4007.2241351008415;2350.3620326519012
638343570602009014;1431;3;0;0.2867252;-0.1591223;0.9447057;4075.219474732876;2295.6115156412125
638343570602489922;1431;3;0;0.2702103;-0.1756955;0.9466348;4013.2886096835136;2378.477469086647
638343570603453052;1431;3;0;0.2878773;-0.1714196;0.9422007;4079.539842903614;2357.098028063774
638343570604559011;1431;3;0;0.281324;-0.1624685;0.9457594;4054.9649968743324;2312.3424649238586
638343570605052025;1431;3;0;0.3016267;-0.1637256;0.9392632;4131.100170314312;2318.6279982328415
638343570605995830;1431;3;0;0.293972;-0.1662267;0.9412487;4102.394945919514;2331.1334997415543
638343570606510203;1431;3;0;0.4408638;-0.1604421;0.883118;4653.239205479622;2302.210494875908
638343570607542919;1431;3;0;0.4476486;-0.1642637;0.8789927;4678.682304918766;2321.3184773921967
638343570608055632;1431;3;0;0.4188054;-0.1741767;0.8912151;4570.520214736462;2370.8834648132324
638343570608539083;1431;3;0;0.4275174;-0.178061;0.8862975;4603.190302848816;2390.3049677610397
638343570609584643;1431;3;0;0.4289607;-0.1679812;0.887567;4608.602665364742;2339.9060368537903
638343570610078423;1431;3;0;0.4390464;-0.1682132;0.8825773;4646.424047648907;2341.0660177469254
638343570611148404;1431;3;0;0.4201351;-0.1742169;0.8905813;4575.506664812565;2371.0844814777374
638343570611822507;1431;3;0;0.4098297;-0.1771521;0.8947942;4536.861397325993;2385.760486125946
638343570612701575;1431;3;0;0.4244851;-0.1739268;0.8885729;4591.819077730179;2369.6340024471283
638343570613698061;1431;3;0;0.4095047;-0.1781927;0.8947365;4535.642668604851;2390.963524580002
638343570614242512;1431;3;0;0.4269612;-0.1822986;0.8857039;4601.10455006361;2411.4930033683777
638343570615289332;1431;3;0;0.4243151;-0.1789726;0.8876517;4591.181606054306;2394.86300945282
638343570615964289;1431;3;0;0.4282628;-0.1734888;0.8868442;4605.985499918461;2367.4439787864685
638343570617012571;1431;3;0;0.4222321;-0.1836216;0.8876954;4583.370342850685;2418.1080013513565
638343570617722099;1431;3;0;0.4126295;-0.1900874;0.8908443;4547.360569238663;2450.4369646310806
638343570618792773;1431;3;0;0.3400076;-0.1818505;0.9226729;4275.028511881828;2409.2524647712708
638343570619834193;1431;3;0;0.3183618;-0.1783832;0.9310344;4193.856708705425;2391.9160068035126
638343570620407561;1431;3;0;0.3186445;-0.1831794;0.930006;4194.916851818562;2415.8969670534134
638343570621455506;1431;3;0;0.2568444;-0.1938099;0.9468204;3963.166505098343;2469.049483537674
638343570621970441;1431;3;0;0.2533307;-0.2057609;0.945244;3949.990153312683;2528.8044810295105
638343570622908163;1431;3;0;0.2654211;-0.2047189;0.9421475;3995.3290969133377;2523.5945135354996
638343570623431338;1431;3;0;0.2665681;-0.2155008;0.9394152;3999.630354344845;2577.5040090084076
638343570624468485;1431;3;0;0.27434;-0.2053501;0.9394514;4028.7750139832497;2526.7505049705505
638343570624997129;1431;3;0;0.2905743;-0.1945187;0.9368719;4089.6536707878113;2472.5935012102127
