Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638343452735963097;1421;10;0;0.06346596;-0.1997593;0.9777874;3237.9973512142897;2498.79652261734
638343452737007812;1421;10;0;0.08835953;-0.2035867;0.9750616;3331.3482273370028;2517.933487892151
638343452738061644;1421;10;0;0.08528439;-0.204446;0.9751556;3319.8164608329535;2522.230014204979
638343452738605694;1421;10;0;0.1454411;-0.1433403;0.9789281;3545.404125005007;2216.7015224695206
638343452739446992;1421;10;0;0.0762908;-0.1227989;0.9894949;3286.0905043780804;2113.994486629963
638343452740565876;1421;10;0;0.08092709;-0.1126478;0.990334;3303.476583212614;2063.2390081882477
638343452741527437;1421;10;0;0.1285517;-0.1284612;0.9833474;3482.0689000189304;2142.3059850931168
638343452742008639;1421;10;0;0.1264936;-0.1281373;0.9836566;3474.3510112166405;2140.6865268945694
638343452743054751;1421;10;0;0.1281134;-0.1297633;0.9832336;3480.425264686346;2148.8165259361267
638343452744140968;1421;10;0;0.2988533;-0.05109403;0.9529302;4120.699904859066;1755.4701454937458
638343452744606879;1421;10;0;0.3427499;-0.06466683;0.9371983;4285.312101244926;1823.3341500163078
638343452745697291;1421;10;0;0.3475893;-0.05897643;0.9357903;4303.45992743969;1794.8821522295475
638343452746187874;1421;10;0;0;0;0;3000;1500
638343452747238386;1421;10;0;0;0;0;3000;1500
638343452748296517;1421;10;0;0.3265011;-0.2673513;0.9065982;4224.379129707813;2836.7564976215363
638343452748813014;1421;10;0;0.3199101;-0.2619047;0.9105293;4199.662908911705;2809.523433446884
638343452749701400;1421;10;0;0.2876167;-0.3012207;0.909144;4078.5626247525215;3000
638343452750234695;1421;10;0;0.2572629;-0.2980415;0.9192318;3964.735820889473;2990.207463502884
638343452751281351;1421;10;0;0.2644612;-0.307538;0.9140463;3991.729460656643;3000
638343452752303807;1421;10;0;0.2423627;-0.2856108;0.927193;3908.8600985705853;2928.0539751052856
638343452753357166;1421;10;0;0.2446351;-0.2838023;0.9271515;3917.3816442489624;2919.011503458023
638343452753816815;1421;10;0;-0.0299461;-0.2683576;0.9628538;2887.7021251246333;2841.788023710251
638343452754842423;1421;10;0;-0.04570393;-0.2610526;0.964242;2828.610266558826;2805.263042449951
638343452755843968;1421;10;0;-0.05954056;-0.2979;0.9527384;2776.722905226052;2989.4999563694
638343452756857108;1421;10;0;-0.2273649;-0.2043777;0.9521214;2147.3816335201263;2521.888479590416
638343452757969053;1421;10;0;-0.2276393;-0.06732645;0.9714153;2146.3526152074337;1836.6322442889214
638343452758779491;1421;10;0;-0.2304176;-0.04070656;0.9722401;2135.9340213239193;1703.532800078392
638343452759908125;1421;10;0;-0.2264641;-0.05127686;0.9726689;2150.7596522569656;1756.3842944800854
638343452760404709;1421;10;0;-0.2178843;-0.05682812;0.9743187;2182.9338669776917;1784.140594303608
638343452760878387;1421;10;0;-0.2196591;-0.05445211;0.9740559;2176.278356462717;1772.2605504095554
638343452761972991;1421;10;0;-0.2083767;-0.05796111;0.9763296;2218.587353825569;1789.8055501282215
638343452762997824;1421;10;0;0;0;0;3000;1500
638343452764015136;1421;10;0;0.1377943;-0.1755488;0.9747797;3516.7286284267902;2377.744033932686
638343452765060289;1421;10;0;0.05359353;-0.06004895;0.9967557;3200.9757421910763;1800.2447448670864
638343452766115238;1421;10;0;0.1093941;-0.1367798;0.9845427;3410.2278873324394;2183.899000287056
638343452766612152;1421;10;0;0.005197011;-0.1214676;0.9925818;3019.4887910038233;2107.3379889130592
638343452767639436;1421;10;0;0.002012599;-0.1148357;0.9933825;3007.547246350441;2074.178509414196
638343452768152665;1421;10;0;0.003947601;-0.1098596;0.9939393;3014.8035044549033;2049.2980033159256
638343452768855972;1421;10;0;0.006775726;-0.1062868;0.9943125;3025.408972869627;2031.4340069890022
638343452769919594;1421;10;0;0.003946483;-0.1138152;0.9934941;3014.7993117570877;2069.0760165452957
638343452770958980;1421;10;0;-0.003342278;-0.1157945;0.9932677;2987.4664572416805;2078.9725109934807
638343452771476465;1421;10;0;0.02619906;-0.2191834;0.9753318;3098.246473353356;2595.9170013666153
638343452772524650;1421;10;0;0.03190017;-0.2167916;0.9756966;3119.625641964376;2583.957999944687
638343452773594643;1421;10;0;-0.005303428;-0.2027016;0.9792262;2980.11214483995;2513.50799202919
638343452774355268;1421;10;0;-0.03626799;-0.1978388;0.9795635;2863.9950435608625;2489.1939908266068
638343452775301711;1421;10;0;-0.02620188;-0.202775;0.9788747;2901.742951478809;2513.8750076293945
638343452775823175;1421;10;0;-0.04348323;-0.1998812;0.9788548;2836.937882937491;2499.4059801101685
638343452776364666;1421;10;0;-0.05488451;-0.1995488;0.9783497;2794.1830940544605;2497.7439790964127
638343452777313682;1421;10;0;-0.06442498;-0.1942156;0.978841;2758.406337350607;2471.0779786109924
638343452777822024;1421;10;0;0;0;0;3000;1500
638343452778868839;1421;10;0;0;0;0;3000;1500
638343452779364715;1421;10;0;-0.0724369;-0.2179237;0.9732739;2728.361628949642;2589.618504047394
638343452779842164;1421;10;0;-0.06448103;-0.2046102;0.9767174;2758.196147158742;2523.050993680954
638343452780890476;1421;10;0;-0.04674976;-0.2214074;0.9740602;2824.68840200454;2607.036992907524
638343452781386807;1421;10;0;-0.07771073;-0.2049104;0.9756909;2708.584751933813;2524.5519876480103
638343452782025013;1421;10;0;-0.06846493;-0.2021802;0.9769523;2743.2565223425627;2510.9010338783264
638343452782526104;1421;10;0;-0.0744513;-0.2160434;0.9735411;2720.807634294033;2580.2169889211655
638343452783009240;1421;10;0;0;0;0;3000;1500
638343452784094050;1421;10;0;0;0;0;3000;1500
638343452785156082;1421;10;0;-0.07157078;-0.2181066;0.9732971;2731.6095884889364;2590.5329883098602
638343452786192636;1421;10;0;-0.07739334;-0.1999407;0.9767467;2709.7749821841717;2499.7034817934036
638343452786689826;1421;10;0;-0.008793764;-0.2224036;0.974915;2967.0233856886625;2612.0180040597916
638343452787256470;1421;10;0;-0.03319857;-0.2155268;0.9759334;2875.5053663626313;2577.634021639824
638343452788299370;1421;10;0;-0.03394062;-0.2178946;0.975382;2872.7226722985506;2589.472994208336
638343452788977428;1421;10;0;-0.04287266;-0.214563;0.9757688;2839.2275255173445;2572.8149861097336
638343452790013995;1421;10;0;-0.07260208;-0.1940061;0.97831;2727.7422063052654;2470.030501484871
638343452791100289;1421;10;0;0.1179406;-0.1565786;0.9805984;3442.2772396355867;2282.8930020332336
638343452792143314;1421;10;0;0.292917;-0.1214642;0.9483913;4098.438799381256;2107.3210015892982
638343452793184542;1421;10;0;0.2779586;-0.1154786;0.9536266;4042.344756424427;2077.392987906933
638343452794240782;1421;10;0;0.2806258;-0.1110004;0.9533772;4052.3467138409615;2055.0019815564156
638343452794739166;1421;10;0;0.2775259;-0.1161916;0.953666;4040.722131729126;2080.958016216755
638343452795841510;1421;10;0;0.2731148;-0.1195025;0.9545299;4024.1805016994476;2097.512498497963
638343452796803713;1421;10;0;0.2797837;-0.1117321;0.9535393;4049.1888597607613;2058.660514652729
638343452797304238;1421;10;0;0.2860031;-0.1166937;0.9510965;4072.511672973633;2083.4684893488884
638343452798348622;1421;10;0;0.3549974;-0.1076236;0.9286518;4331.240236759186;2038.1179973483086
638343452798924001;1421;10;0;0.396594;-0.09950551;0.9125853;4487.227454781532;1997.5275322794914
638343452799869452;1421;10;0;0.4084529;-0.1060604;0.9065967;4531.698368489742;2030.3020030260086
638343452800908133;1421;10;0;0.4094303;-0.09731283;0.9071367;4535.363607108593;1986.56415194273
638343452801476729;1421;10;0;0.4394401;-0.03232912;0.89769;4647.900380194187;1661.6455987095833
638343452801950802;1421;10;0;0.4390424;-0.03477836;0.897793;4646.408960223198;1673.8918013870716
638343452803035174;1421;10;0;0.4391162;-0.03185186;0.8978654;4646.685786545277;1659.259308129549
638343452804058505;1421;10;0;0.3541781;-0.07840867;0.9318852;4328.167878091335;1892.0433670282364
638343452804991420;1421;10;0;0;0;0;3000;1500
638343452805515530;1421;10;0;-0.06672786;-0.1185581;0.9907025;2749.7705183923244;2092.7905067801476
638343452806580744;1421;10;0;0.00138456;-0.1402061;0.9901214;3005.192100070417;2201.030492782593
638343452807600985;1421;10;0;0.006228477;-0.1276343;0.9918017;3023.3567896066234;2138.171508908272
638343452808132296;1421;10;0;0.02515042;-0.1370844;0.99024;3094.314075540751;2185.421973466873
638343452809088094;1421;10;0;0.02095597;-0.1372794;0.9903107;3078.5848894156516;2186.3970309495926
638343452810197956;1421;10;0;0.03124497;-0.1439125;0.989097;3117.168640717864;2219.5624709129333
638343452810696479;1421;10;0;0.02567015;-0.1286203;0.9913616;3096.263063605875;2143.1014835834503
638343452811741923;1421;10;0;0;0;0;3000;1500
638343452812355281;1421;10;0;0;0;0;3000;1500
638343452812862864;1421;10;0;-0.0508882;-0.2330955;0.9711214;2809.1692524030805;2665.4774844646454
638343452813377985;1421;10;0;-0.04553276;-0.2281381;0.9725635;2829.2521527037024;2640.6905204057693
638343452813856140;1421;10;0;-0.04482343;-0.2262985;0.9730262;2831.912135705352;2631.492480635643
638343452814378354;1421;10;0;-0.05408655;-0.2237597;0.9731424;2797.1754334867;2618.798479437828
638343452814883523;1421;10;0;-0.06988432;-0.2139993;0.9743308;2737.9337903112173;2569.9965059757233
638343452815400991;1421;10;0;-0.08044107;-0.2112773;0.9741104;2698.3459778130054;2556.3865303993225
638343452816286977;1421;10;0;-0.1083799;-0.2113375;0.9713857;2593.5753732919693;2556.6875338554382
638343452816860492;1421;10;0;-0.08522759;-0.2207553;0.9715983;2680.3965512663126;2603.7764698266983
638343452817908649;1421;10;0;-0.07379115;-0.2267978;0.9711424;2723.28320145607;2633.9890211820602
638343452818425189;1421;10;0;0.03661247;-0.2965557;0.9543134;3137.2967613860965;2982.778489589691
638343452819311015;1421;10;0;0.03331256;-0.2954601;0.9547741;3124.9220967292786;2977.300524711609
638343452820348192;1421;10;0;0.02181603;-0.2897335;0.9568588;3081.810113042593;2948.667496442795
638343452821353044;1421;10;0;0.01171844;-0.2907924;0.9567145;3043.944149510935;2953.962028026581
638343452821884487;1421;10;0;0.009350762;-0.2889769;0.9572904;3035.065356642008;2944.8845386505127
638343452822936159;1421;10;0;0.005381458;-0.2869993;0.9579157;3020.1804673997685;2934.9964261054993
638343452823447418;1421;10;0;0.001791511;-0.2864869;0.9580825;3006.7181661142968;2932.434469461441
638343452824454929;1421;10;0;-0.008803967;-0.2926576;0.9561768;2966.9851223006845;2963.2880687713623
638343452825552368;1421;10;0;-0.0145535;-0.2892612;0.9571395;2945.424373727292;2946.305960416794
638343452826070393;1421;10;0;-0.009314792;-0.2928724;0.9561062;2965.06952913478;2964.361995458603
638343452827138168;1421;10;0;-0.02069517;-0.3134381;0.9493831;2922.3931110464036;3000
638343452827610273;1421;10;0;0;0;0;3000;1500
638343452828106657;1421;10;0;0;0;0;3000;1500
638343452829133630;1421;10;0;0;0;0;3000;1500
638343452829656483;1421;10;0;-0.04062901;-0.3137805;0.9486259;2847.6412100717425;3000
638343452830681877;1421;10;0;-0.05299697;-0.3365947;0.9401571;2801.2613598257303;3000
638343452831726757;1421;10;0;-0.04864627;-0.3164595;0.9473578;2817.5764828920364;3000
638343452832780890;1421;10;0;-0.05078579;-0.3209955;0.9457181;2809.553283266723;3000
638343452833269812;1421;10;0;-0.05105304;-0.3237394;0.9447679;2808.551101014018;3000
638343452834323408;1421;10;0;-0.05260195;-0.3214563;0.9454622;2802.7426935732365;3000
638343452834817301;1421;10;0;-0.04833014;-0.2977767;0.9534113;2818.761977367103;2988.8834953308105
638343452835726791;1421;10;0;-0.04862562;-0.2977063;0.9534183;2817.6539316773415;2988.531529903412
638343452836749499;1421;10;0;-0.05234303;-0.2982183;0.9530614;2803.713639266789;2991.091549396515
638343452837764066;1421;10;0;-0.0549003;-0.2860832;0.9566307;2794.1238759085536;2930.4159581661224
638343452838781015;1421;10;0;-0.05376933;-0.2824865;0.9577631;2798.3650071546435;2912.4324917793274
638343452839283453;1421;10;0;-0.05338445;-0.2822393;0.9578575;2799.808315001428;2911.1964404582977
638343452840348455;1421;10;0;-0.0566795;-0.2747743;0.9598368;2787.4518809840083;2873.8715648651123
638343452840824467;1421;10;0;-0.05698842;-0.2882049;0.9558715;2786.29341814667;2941.0245418548584
638343452841304725;1421;10;0;-0.05999075;-0.2865935;0.9561722;2775.0346921384335;2932.967483997345
638343452842344916;1421;10;0;-0.05880214;-0.2871992;0.9560642;2779.4919786974788;2935.9959959983826
638343452842852162;1421;10;0;-0.06104608;-0.2880838;0.9556574;2771.0772044956684;2940.4189586639404
638343452843876385;1421;10;0;-0.0626532;-0.2802938;0.9578674;2765.0505043566227;2901.468962430954
638343452844917281;1421;10;0;-0.06149078;-0.2827892;0.9572091;2769.409568980336;2913.9460027217865
638343452845937394;1421;10;0;-0.06679756;-0.2865632;0.9557299;2749.5091427117586;2932.8159391880035
638343452847057929;1421;10;0;0;0;0;3000;1500
638343452847558416;1421;10;0;0;0;0;3000;1500
638343452848032874;1421;10;0;-0.155106;-0.2696725;0.9503782;2418.3525256812572;2848.3625650405884
638343452849040368;1421;10;0;-0.1378331;-0.2461719;0.9593755;2483.125861734152;2730.8595329523087
638343452849576817;1421;10;0;-0.1479215;-0.2405257;0.9593053;2445.294365286827;2702.6284635066986
638343452850199787;1421;10;0;-0.1459341;-0.2377788;0.9602939;2452.747106552124;2688.8939887285233
638343452850691859;1421;10;0;-0.1507229;-0.2391903;0.9592031;2434.789102524519;2695.9514766931534
638343452851200814;1421;10;0;-0.1559146;-0.2345645;0.9595157;2415.3202325105667;2672.822490334511
638343452852099289;1421;10;0;-0.1574435;-0.2339354;0.9594194;2409.586898982525;2669.6770042181015
638343452852581745;1421;10;0;-0.1612813;-0.235315;0.9584442;2395.1951153576374;2676.5749752521515
638343452853613755;1421;10;0;-0.1612448;-0.2354107;0.9584268;2395.332019776106;2677.053526043892
638343452854666353;1421;10;0;-0.1629948;-0.2384198;0.9573864;2388.769492506981;2692.099004983902
638343452855702428;1421;10;0;-0.1652233;-0.2351016;0.9578249;2380.4126232862473;2675.507977604866
638343452856243262;1421;10;0;-0.1654671;-0.2366129;0.9574106;2379.49838116765;2683.064505457878
638343452857196091;1421;10;0;-0.1659353;-0.2379701;0.9569931;2377.742651849985;2689.8504942655563
638343452858247714;1421;10;0;-0.01342001;-0.1798968;0.983594;2949.674962554127;2399.484008550644
638343452859270373;1421;10;0;0.103989;-0.1696524;0.9800022;3389.958741143346;2348.2620120048523
638343452859778824;1421;10;0;0.07935602;-0.1646696;0.9831513;3297.5850831717253;2323.3480155467987
638343452860271395;1421;10;0;0.07866538;-0.1645651;0.9832243;3294.9951868504286;2322.8255063295364
638343452861283037;1421;10;0;0.08310258;-0.1554597;0.9843404;3311.634661629796;2277.2985100746155
638343452861803809;1421;10;0;0.1125517;-0.1514976;0.9820288;3422.068862244487;2257.488012313843
638343452862834473;1421;10;0;0.08756607;-0.1388842;0.9864296;3328.3727634698153;2194.4210082292557
638343452863426582;1421;10;0;0.09577043;-0.1419419;0.9852312;3359.1391257941723;2209.7095251083374
638343452863991767;1421;10;0;0.0944867;-0.1415196;0.9854159;3354.325119405985;2207.598030567169
638343452864669169;1421;10;0;0.09558575;-0.1419728;0.9852447;3358.4465570747852;2209.8639756441116
638343452865716988;1421;10;0;0.09777039;-0.1458832;0.9844588;3366.6389733552933;2229.416012763977
638343452866767293;1421;10;0;0.09476059;-0.1440224;0.9850269;3355.352209880948;2220.1120257377625
638343452867409637;1421;10;0;0.1256255;-0.09980116;0.987045;3471.095647662878;1999.005801975727
638343452868457845;1421;10;0;0.1695392;-0.07480146;0.9826807;3635.771993547678;1874.007299542427
638343452869473486;1421;10;0;0.1267321;-0.07230572;0.9892982;3475.2453602850437;1861.5285828709602
638343452870517876;1421;10;0;0.1561577;-0.07279361;0.9850461;3585.59138327837;1863.968051970005
638343452871015707;1421;10;0;0.3372287;-0.05834838;0.9396129;4264.607571065426;1791.7419001460075
638343452872022100;1421;10;0;0.3342601;-0.03861616;0.9416894;4253.475397825241;1693.080808967352
638343452873063003;1421;10;0;0;0;0;3000;1500
638343452874106072;1421;10;0;0.5215591;-0.06880798;0.8504362;4955.846697092056;1844.039909541607
638343452875141589;1421;10;0;0.5040392;-0.05671779;0.8618164;4890.147104859352;1783.5889533162117
638343452876185260;1421;10;0;0.4761513;-0.05064311;0.8779039;4785.567328333855;1753.2155439257622
638343452877224458;1421;10;0;0.4720124;-0.04653218;0.880363;4770.046502351761;1732.6609008014202
638343452877742275;1421;10;0;0.4542087;-0.04722931;0.8896425;4703.282631933689;1736.146543174982
638343452878517640;1421;10;0;0.4236723;-0.04356112;0.9047675;4588.77108246088;1717.8055979311466
638343452879063827;1421;10;0;0.4102238;-0.03626131;0.9112638;4538.339294493198;1681.3065446913242
638343452879748326;1421;10;0;0.41013;-0.03621435;0.9113079;4537.987478077412;1681.0717582702637
638343452880246945;1421;10;0;0.4114081;-0.03236422;0.9108765;4542.780362069607;1661.8210971355438
638343452880771416;1421;10;0;0.4084859;-0.03491953;0.9120964;4531.822085380554;1674.5976507663727
638343452881687673;1421;10;0;0.3987499;-0.03224824;0.9164925;4495.312079787254;1661.2411998212337
638343452882269563;1421;10;0;0.4017333;-0.03635174;0.9150349;4506.499908864498;1681.7587018013
638343452882745332;1421;10;0;0.229385;-0.02061421;0.9731175;3860.1937629282475;1603.0710525810719
638343452883247601;1421;10;0;0.1723959;-0.0008367822;0.9850274;3646.48462459445;1504.1839110781439
638343452884287041;1421;10;0;0.2409746;-0.02066198;0.9703115;3903.654769062996;1603.3098995685577
638343452884785879;1421;10;0;0;0;0;3000;1500
638343452885271988;1421;10;0;-0.0121679;-0.004213572;0.9999171;2954.370375489816;1521.067860070616
638343452886297124;1421;10;0;-0.05664849;0.02397138;0.9981064;2787.568165920675;1380.1430966705084
638343452886810227;1421;10;0;-0.07457202;0.0259843;0.9968771;2720.354927703738;1370.0784984976053
638343452887431209;1421;10;0;-0.2957408;-0.05503298;0.9536817;1890.9719511866572;1775.1648984849453
638343452888131269;1421;10;0;-0.3264682;-0.05886722;0.9433734;1775.744251906872;1794.336099177599
638343452888956826;1421;10;0;-0.3354434;-0.03516228;0.9414039;1742.0872226357462;1675.811406224966
638343452889430462;1421;10;0;-0.293706;-0.03609004;0.9552143;1898.6025005578997;1680.4501935839653
638343452889977731;1421;10;0;-0.2850187;-0.04792406;0.9573232;1931.1798289418223;1739.6203018724918
638343452890452498;1421;10;0;-0.2647462;-0.06034584;0.9624282;2007.2017908096316;1801.7291985452175
638343452891502494;1421;10;0;-0.4376264;-0.1014666;0.8934135;1358.901031315327;2007.333017885685
638343452891997109;1421;10;0;-0.4322944;-0.1036738;0.895753;1378.8960054516795;2018.3690041303635
638343452893044652;1421;10;0;-0.4563134;-0.09617643;0.8846062;1288.8247445225718;1980.882152915001
638343452894084820;1421;10;0;-0.1334404;-0.1716499;0.9760789;2499.598480761051;2358.2495152950287
638343452894614511;1421;10;0;-0.1362798;-0.1772328;0.9746878;2488.950725644827;2386.1640095710754
638343452895663308;1421;10;0;-0.149171;-0.1715879;0.9738098;2440.6087696552277;2357.9394966363907
638343452896160820;1421;10;0;-0.1440279;-0.1711996;0.9746521;2459.895361214876;2355.9980243444443
638343452897161658;1421;10;0;-0.1620574;-0.1662437;0.9726769;2392.2847509384155;2331.218510866165
638343452897633658;1421;10;0;-0.04064693;-0.229857;0.9723752;2847.574015147984;2649.284988641739
638343452898166251;1421;10;0;-0.04184081;-0.2311273;0.9720234;2843.0969612672925;2655.6365340948105
638343452898635924;1421;10;0;-0.03286275;-0.2312126;0.9723481;2876.7646914348006;2656.0630053281784
638343452899666012;1421;10;0;-0.03154866;-0.2362633;0.9711769;2881.6925240680575;2681.316524744034
638343452900184094;1421;10;0;0;0;0;3000;1500
638343452901252696;1421;10;0;0.1147038;-0.1338001;0.9843478;3430.1392380148172;2169.000521302223
638343452902255803;1421;10;0;0.105303;-0.1130893;0.9879889;3394.886238500476;2065.4465034604073
638343452903374821;1421;10;0;0.04132105;-0.08446985;0.9955689;3154.953938908875;1922.3492369055748
638343452903910520;1421;10;0;0.04977444;-0.09855188;0.9938863;3186.654143035412;1992.759384214878
638343452904955541;1421;10;0;0.05867137;-0.09726114;0.993528;3220.0176380574703;1986.3056913018227
638343452906002068;1421;10;0;0.04074603;-0.09572639;0.9945734;3152.797610498965;1978.631965816021
638343452906530974;1421;10;0;0.2138088;-0.05804125;0.9751498;3801.7830178141594;1790.206242352724
638343452907395815;1421;10;0;0.2112878;-0.04885019;0.9762024;3792.3292368650436;1744.250949472189
638343452908459572;1421;10;0;0.2240468;-0.04813029;0.9733892;3840.175487101078;1740.6514436006546
638343452909461002;1421;10;0;0.2394957;-0.02603929;0.9705482;3898.1088548898697;1630.1964465528727
638343452910087677;1421;10;0;0.2507067;-0.01944815;0.9678677;3940.150134265423;1597.240749746561
638343452910581139;1421;10;0;0.2950095;-0.04268556;0.9545404;4106.285601854324;1713.4278044104576
638343452911073307;1421;10;0;0.289236;-0.03961672;0.9564377;4084.6350342035294;1698.0835944414139
638343452911591335;1421;10;0;0.2916261;-0.03348386;0.9559461;4093.597859144211;1667.419295758009
638343452912115084;1421;10;0;0.2841856;-0.04230616;0.9578354;4065.695956349373;1711.5307934582233
638343452913164017;1421;10;0;0.2835926;-0.039784;0.9581192;4063.472293317318;1698.9199966192245
638343452914210632;1421;10;0;0.1713153;-0.1024561;0.9798744;3642.432365566492;2012.2805014252663
638343452915263947;1421;10;0;0.1706065;-0.1075961;0.979447;3639.774352312088;2037.9804968833923
638343452915778591;1421;10;0;0.1730957;-0.1050849;0.9792829;3649.10888671875;2025.4245176911354
638343452916304531;1421;10;0;0.1685416;-0.1493646;0.974312;3632.0309825241566;2246.823027729988
638343452917348826;1421;10;0;0.2115284;-0.1578315;0.9645439;3793.2315208017826;2289.157524704933
638343452918389661;1421;10;0;0.2091623;-0.1663009;0.9636364;3784.3586057424545;2331.504464149475
638343452919425583;1421;10;0;0;0;0;3000;1500
638343452919983999;1421;10;0;-0.0004816465;-0.1674958;0.9858727;2998.193825595081;2337.4790102243423
638343452920468980;1421;10;0;-0.01895489;-0.1545424;0.9878044;2928.919163066894;2272.712007164955
638343452920963070;1421;10;0;-0.005051557;-0.17424;0.9846902;2981.0566613450646;2371.1999654769897
638343452921470126;1421;10;0;0.04957806;-0.1796697;0.9824768;3185.917722992599;2398.3484655618668
638343452922004145;1421;10;0;-0.01868993;-0.1593408;0.9870467;2929.9127608537674;2296.7039942741394
638343452923110750;1421;10;0;0.0008362643;-0.1737923;0.984782;3003.1359910644824;2368.96151304245
638343452923604936;1421;10;0;0.1089982;-0.227807;0.9675864;3408.743256703019;2639.035001397133
638343452924172990;1421;10;0;0;0;0;3000;1500
638343452925216796;1421;10;0;0.07763097;-0.1061834;0.9913116;3291.116125881672;2030.9170112013817
638343452925787803;1421;10;0;0.05818546;-0.09713563;0.9935689;3218.195468187332;1985.6781661510468
638343452926835589;1421;10;0;0.03107057;-0.09994517;0.9945078;3116.5146357379854;1999.7258633375168
638343452927331713;1421;10;0;0.03774135;-0.09227856;0.9950176;3141.530055552721;1961.3928124308586
638343452927804802;1421;10;0;0.03607919;-0.09441818;0.9948786;3135.2969650179148;1972.0909148454666
638343452928878817;1421;10;0;-0.03851556;-0.1599713;0.98637;2855.5666487663984;2299.85648393631
638343452929355091;1421;10;0;-0.0176166;-0.1572402;0.9874032;2933.9377507567406;2286.200985312462
638343452930039418;1421;10;0;-0.00166034;-0.1652764;0.9862459;2993.77372500021;2326.381966471672
638343452930517884;1421;10;0;0.05793174;-0.1703934;0.9836718;3217.244024388492;2351.9670367240906
638343452931604083;1421;10;0;0.05067152;-0.179519;0.9824486;3190.0182059034705;2397.5949883461
638343452932617001;1421;10;0;0.08217742;-0.108643;0.9906784;3308.1653360277414;2043.2150140404701
638343452933222175;1421;10;0;0.0768512;-0.08426579;0.9934753;3288.1919872015715;1921.328954398632
638343452933842779;1421;10;0;0.0638342;-0.09422521;0.9935023;3239.3782418221235;1971.126064658165
638343452934401232;1421;10;0;0.1343548;-0.03227112;0.9904076;3503.830499947071;1661.3556034862995
638343452935587967;1421;10;0;0.1299361;-0.04175843;0.9906427;3487.2603714466095;1708.792146295309
638343452936075265;1421;10;0;0.1421259;-0.03533313;0.9892178;3532.972142100334;1676.6656525433064
638343452936561766;1421;10;0;0.1409164;-0.02887039;0.9896005;3528.436526656151;1644.3519536405802
638343452937607867;1421;10;0;0.07320026;0.001991977;0.9973153;3274.500986561179;1490.0401150807738
638343452938100722;1421;10;0;0.3170732;-0.04277143;0.9474362;4189.024485647678;1713.8571441173553
638343452939129370;1421;10;0;0.3258734;-0.05211706;0.9439759;4222.025267779827;1760.5853043496609
638343452940152535;1421;10;0;0.3348896;-0.05947889;0.9403782;4255.8359652757645;1797.3944507539272
638343452941270945;1421;10;0;0.3255021;-0.05523538;0.9439266;4220.632866024971;1776.176892220974
638343452942294215;1421;10;0;0.3256544;-0.05220936;0.9440463;4221.203953027725;1761.0467933118343
638343452943220105;1421;10;0;0.3269513;-0.02734393;0.9446456;4226.06735676527;1636.7196533828974
638343452943751027;1421;10;0;0.3265895;-0.02103414;0.9449322;4224.71060603857;1605.170700699091
638343452944796380;1421;10;0;0.2640527;0.05454762;0.9629646;3990.1975840330124;1227.2619046270847
638343452945269273;1421;10;0;0.108761;0.257271;0.9601993;3407.853741198778;213.64504098892212
638343452945766376;1421;10;0;0.09347214;0.2632822;0.9601799;3350.5205176770687;183.58895182609558
638343452946295762;1421;10;0;0.0330892;0.2932256;0.9554704;3124.0844931453466;33.87206792831421
638343452947339108;1421;10;0;0.03104199;0.2921062;0.955882;3116.4074591360986;39.46894407272339
638343452948359564;1421;10;0;0.03220234;0.2884144;0.9569641;3120.7587774842978;57.92805552482605
638343452949371546;1421;10;0;0.03428125;0.2856243;0.9577283;3128.554687835276;71.87852263450623
638343452950398446;1421;10;0;0.05962287;0.1890959;0.9801469;3223.58575835824;554.5205026865005
638343452951502816;1421;10;0;0.0709784;0.1758786;0.9818497;3266.169011592865;620.607003569603
638343452952435340;1421;10;0;-0.1219867;-0.03631825;0.9918671;2542.54986718297;1681.5912500023842
638343452952934296;1421;10;0;-0.1848506;-0.08996147;0.9786406;2306.810237467289;1949.807345867157
638343452953981440;1421;10;0;-0.2429519;-0.09714894;0.9651614;2088.9303758740425;1985.7446998357773
638343452954478728;1421;10;0;-0.246886;-0.09052641;0.9648069;2074.177499860525;1952.6320472359657
638343452954957748;1421;10;0;-0.2428406;-0.08494496;0.9663399;2089.3477387726307;1924.724817276001
638343452956004195;1421;10;0;-0.2567386;-0.09435382;0.9618641;2037.2302383184435;1971.7690870165825
638343452956479215;1421;10;0;0;0;0;3000;1500
638343452956964249;1421;10;0;0;0;0;3000;1500
638343452958028172;1421;10;0;-0.2563252;-0.05618828;0.9649561;2038.7805551290514;1780.9414081275463
638343452958959675;1421;10;0;-0.2307733;-0.04516588;0.9719588;2134.6001252532005;1725.8294075727463
638343452959986343;1421;10;0;-0.2319836;-0.04031612;0.9718838;2130.0614923238754;1701.580598950386
638343452960513665;1421;10;0;0;0;0;3000;1500
638343452961551653;1421;10;0;0;0;0;3000;1500
638343452962206975;1421;10;0;-0.1632817;-0.06218061;0.9846181;2387.6936472952366;1810.9030425548553
638343452963095661;1421;10;0;-0.09527093;-0.07832717;0.992365;2642.734006047249;1891.6358575224876
638343452964135364;1421;10;0;-0.09630468;-0.05655039;0.9937441;2638.8574596494436;1782.7519550919533
638343452965171955;1421;10;0;0;0;0;3000;1500
638343452965687823;1421;10;0;0.2809018;-0.1350527;0.9501868;4053.381711244583;2175.2634793519974
