Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638343461155626337;1421;1;1;-0.3662992;0.0625027;0.9283956;1626.377955079079;1187.4865144491196
638343461156726899;1421;1;1;-0.3623739;0.06119584;0.9300216;1641.0979181528094;1194.0208040177822
638343461157198873;1421;1;1;-0.4056362;0.08990891;0.9096019;1478.8642823696139;1050.4554361104965
638343461157768373;1421;1;1;-0.4117028;0.1017608;0.9056189;1456.1144560575488;991.1960139870644
638343461158683563;1421;1;1;-0.4085085;0.1020146;0.9070356;1468.09308975935;989.9269938468933
638343461159200746;1421;1;1;-0.4132797;0.1144768;0.9033797;1450.2010792493822;927.6160001754761
638343461160250539;1421;1;1;-0.4076463;0.1033126;0.9072767;1471.326380968094;983.4370166063309
638343461160742974;1421;1;1;-0.4091519;0.1104025;0.9057627;1465.6803309917452;947.9874894022942
638343461161248986;1421;1;1;-0.4049409;0.1085497;0.9078765;1481.4716130495074;957.2515040636063
638343461161768921;1421;1;1;-0.4029925;0.1075854;0.9088577;1488.7781739234927;962.0729982852936
638343461162797169;1421;1;1;-0.4018948;0.1135979;0.9086121;1492.8944706916811;932.0105016231537
638343461163375980;1421;1;1;-0.2832939;0.1041253;0.9533638;1937.6478642225268;979.3735072016716
638343461164450664;1421;1;1;-0.2997496;0.09617833;0.9491575;1875.938951969147;1019.108347594738
638343461164906768;1421;1;1;-0.2916853;0.1037813;0.9508675;1906.180076301098;981.0935109853745
638343461165417142;1421;1;1;-0.2885992;0.1030083;0.9518927;1917.753025889397;984.9584996700287
638343461165924588;1421;1;1;-0.2899243;0.1043799;0.9513405;1912.7838984131815;978.1005010008812
638343461166895989;1421;1;1;-0.07736117;0.007695809;0.9969735;2709.8956257104874;1461.520954966545
638343461167406776;1421;1;1;-0.02045367;-0.07332237;0.9970985;2923.298740759492;1866.6118532419205
638343461168450176;1421;1;1;-0.0391444;-0.06220721;0.9972954;2853.208498097956;1811.036054044962
638343461168952874;1421;1;1;-0.06386399;-0.1160848;0.9911839;2760.5100274086;2080.4239958524704
638343461170040529;1421;1;1;-0.07818294;-0.1568952;0.9845159;2706.8139631301165;2284.476026892662
638343461170652661;1421;1;1;-0.07992734;-0.1748046;0.9813537;2700.272474437952;2374.022990465164
638343461171677445;1421;1;1;-0.06828638;-0.1692078;0.9832119;2743.9260687679052;2346.038982272148
638343461172721983;1421;1;1;0;0;0;3000;1500
638343461173743691;1421;1;1;0;0;0;3000;1500
638343461174779873;1421;1;1;0;0;0;3000;1500
638343461175321155;1421;1;1;0.1155629;-0.262601;0.9579593;3433.360878378153;2813.0049407482147
638343461175843822;1421;1;1;0.1052475;-0.2714755;0.9566734;3394.6781158447266;2857.3774695396423
638343461176868811;1421;1;1;0.09623778;-0.2710238;0.9577496;3360.891669988632;2855.119049549103
638343461177892325;1421;1;1;0.1570826;-0.1320515;0.9787172;3589.0597589313984;2160.257488489151
638343461178928588;1421;1;1;0.1808556;-0.04109335;0.9826509;3678.2085075974464;1705.4667472839355
638343461179985620;1421;1;1;0.1915554;-0.05650921;0.9798537;3718.3327339589596;1782.5460582971573
638343461180463828;1421;1;1;0.1629227;-0.05265836;0.9852327;3610.9601072967052;1763.2918022572994
638343461181167150;1421;1;1;0.2918787;0.07047851;0.9538552;4094.5451259613037;1147.6074680685997
638343461181683826;1421;1;1;0.2776652;0.06059454;0.9587651;4041.2444919347763;1197.027299553156
638343461182167740;1421;1;1;0.288146;0.07507242;0.9546391;4080.547459423542;1124.6378868818283
638343461183253789;1421;1;1;0.2652098;0.07258053;0.9614551;3994.536727666855;1137.097343802452
638343461184290475;1421;1;1;0.2293955;0.1320731;0.964331;3860.233101993799;839.6344780921936
638343461185311558;1421;1;1;0.1333409;0.1854735;0.9735604;3500.028356909752;572.6324915885925
638343461186413655;1421;1;1;0.02362816;0.1853462;0.9823892;3088.6056013405323;573.2689946889877
638343461186868301;1421;1;1;-0.2998118;0.08311584;0.9503708;1875.7057115435603;1084.420807659626
638343461187328104;1421;1;1;-0.2783375;0.0846654;0.9567446;1956.2343433499339;1076.672986149788
638343461188378931;1421;1;1;-0.3108315;0.06444444;0.9482778;1834.381923079491;1177.77781188488
638343461188871548;1421;1;1;-0.3082502;0.06526963;0.9490635;1844.0617918968203;1173.6518666148186
638343461189350876;1421;1;1;-0.3122073;0.05770253;0.94826;1829.222582280636;1211.4873491227627
638343461190420630;1421;1;1;-0.3145598;0.07498393;0.9462713;1820.4007968306544;1125.0803396105766
638343461190873263;1421;1;1;-0.3430756;-0.007838622;0.9392751;1713.466487824917;1539.193108677864
638343461191373669;1421;1;1;-0.3462228;-0.02041425;0.9379302;1701.6645446419718;1602.071249857545
638343461191899169;1421;1;1;-0.3448649;-0.01917705;0.9384564;1706.7566066980364;1595.8852469921112
638343461192353237;1421;1;1;-0.3442539;-0.01613095;0.938738;1709.0478837490084;1580.654751509428
638343461193405776;1421;1;1;-0.1915689;-0.05719578;0.9798113;2281.6166393458843;1785.9788946807384
638343461193917899;1421;1;1;0.08134194;-0.1452852;0.9860405;3305.0322644412518;2226.4260202646255
638343461194951636;1421;1;1;0.09875153;-0.1471389;0.9841739;3370.3182376921177;2235.694468021393
638343461195990351;1421;1;1;0.08204862;-0.1392764;0.9868486;3307.682314887643;2196.382001042366
638343461197043148;1421;1;1;0.2600296;-0.07934131;0.9623354;3975.1110523939133;1896.706536412239
638343461197518663;1421;1;1;0.2367823;-0.06018715;0.9696967;3887.9336155951023;1800.935748964548
638343461198084177;1421;1;1;0.2434925;-0.07283194;0.9671643;3913.096871227026;1864.159718155861
638343461199130396;1421;1;1;0.2492133;-0.09394737;0.963881;3934.5498494803905;1969.7368666529655
638343461200144903;1421;1;1;0.2471237;-0.07199052;0.966306;3926.713887602091;1859.952598810196
638343461201181392;1421;1;1;0.2585126;-0.07273479;0.9632658;3969.422198832035;1863.6739403009415
638343461201785260;1421;1;1;0.2577352;-0.1424251;0.9556609;3966.5069729089737;2212.125524878502
638343461202807757;1421;1;1;0;0;0;3000;1500
638343461203832410;1421;1;1;0;0;0;3000;1500
638343461204874093;1421;1;1;0.2584932;-0.1565377;0.9532456;3969.349555671215;2282.688483595848
638343461205787490;1421;1;1;0.2555218;-0.1764374;0.9505674;3958.2067653536797;2382.1869641542435
638343461206296611;1421;1;1;0.2546454;-0.171424;0.9517192;3954.9202769994736;2357.120007276535
638343461207336944;1421;1;1;0.2536952;-0.1629032;0.953468;3951.356962323189;2314.5160228013992
638343461207810231;1421;1;1;0.2554889;-0.1688748;0.9519489;3958.0833837389946;2344.3740010261536
638343461208291715;1421;1;1;0.2535729;-0.1660236;0.9529622;3950.898416340351;2330.1179856061935
638343461209317342;1421;1;1;0.2641713;-0.1647853;0.9502943;3990.6423836946487;2323.926478624344
638343461209824288;1421;1;1;0.2028149;-0.1149973;0.9724411;3760.555900633335;2074.9864876270294
638343461210319188;1421;1;1;0.1969972;-0.1103683;0.9741719;3738.7394830584526;2051.8414825201035
638343461211341955;1421;1;1;0.1948336;-0.1081375;0.974857;3730.6260243058205;2040.6875163316727
638343461211831629;1421;1;1;0.2042819;-0.1103998;0.9726669;3766.05711132288;2051.9989877939224
638343461212293552;1421;1;1;0.1946826;-0.1149225;0.9741107;3730.0597429275513;2074.612505733967
638343461213343975;1421;1;1;0.1960228;-0.1056004;0.9748967;3735.0854761898518;2028.0020087957382
638343461213834885;1421;1;1;0.1964377;-0.1055743;0.974816;3736.6413809359074;2027.871511876583
638343461214340185;1421;1;1;0.196483;-0.1038647;0.9749905;3736.811254173517;2019.3234980106354
638343461214965203;1421;1;1;0.1959419;-0.09691943;0.9758141;3734.7821071743965;1984.597161412239
638343461216021967;1421;1;1;0.1960725;-0.09893127;0.9755861;3735.271889716387;1994.6563392877579
638343461216469681;1421;1;1;0.1864585;-0.1908895;0.9637398;3699.2193683981895;2454.447463154793
638343461217523973;1421;1;1;0.1946042;-0.2100017;0.958138;3729.765761643648;2550.008535385132
638343461218018620;1421;1;1;0;0;0;3000;1500
638343461218500658;1421;1;1;0;0;0;3000;1500
638343461219546731;1421;1;1;0;0;0;3000;1500
638343461220063111;1421;1;1;0;0;0;3000;1500
638343461221146875;1421;1;1;0.09584768;-0.4010444;0.9110305;3359.4288043677807;3000
638343461221954133;1421;1;1;0.1257321;-0.3429833;0.9308888;3471.4953526854515;3000
638343461222978007;1421;1;1;0.1228974;-0.3398029;0.9324324;3460.865255445242;3000
638343461224027774;1421;1;1;0.1168986;-0.2935224;0.9487778;3438.3697360754013;2967.611938714981
638343461224527434;1421;1;1;0.03082288;-0.1786458;0.9834305;3115.5858021229506;2393.2290226221085
638343461225190951;1421;1;1;0.03841953;-0.1807058;0.9827865;3144.073236733675;2403.52900326252
638343461225702332;1421;1;1;0.04666978;-0.198067;0.9790768;3175.0116795301437;2490.3349727392197
638343461226233559;1421;1;1;0.04431413;-0.1938207;0.9800356;3166.1779917776585;2469.1035002470016
638343461227297639;1421;1;1;0.04487599;-0.1886474;0.981019;3168.284964747727;2443.2370215654373
638343461228318362;1421;1;1;0.03944152;-0.1797463;0.982922;3147.905694320798;2398.7314999103546
638343461229338094;1421;1;1;0.03860657;-0.1737274;0.9840367;3144.7746343910694;2368.636965751648
638343461230353351;1421;1;1;0.03452527;-0.1663239;0.9854665;3129.4697681441903;2331.6195011138916
638343461231482775;1421;1;1;0.108165;-0.06081575;0.9922711;3405.6187625974417;1804.078757762909
638343461231955800;1421;1;1;0.1362924;-0.04868402;0.9894717;3511.096492409706;1743.420097976923
638343461233008700;1421;1;1;0.1416601;-0.06778504;0.9875918;3531.2253534793854;1838.9251977205276
638343461233554507;1421;1;1;0.1175642;-0.0488504;0.9918631;3440.8657550811768;1744.2519925534725
638343461234625454;1421;1;1;0.1317707;-0.04010755;0.9904685;3494.1401258111;1700.5377411842346
638343461235138878;1421;1;1;0.2690991;-0.04347812;0.9621305;4009.12157446146;1717.390600591898
638343461235781692;1421;1;1;0.2627606;-0.02949673;0.9644101;3985.352285206318;1647.4836468696594
638343461236300164;1421;1;1;0.2455269;-0.02118187;0.9691584;3920.725855976343;1605.90935125947
638343461237347958;1421;1;1;0.242841;-0.01838626;0.9698918;3910.65376996994;1591.9312983751297
638343461237974748;1421;1;1;0.2432649;-0.01640846;0.9698212;3912.2433699667454;1582.0423010736704
638343461238476334;1421;1;1;0.2397306;-0.01466231;0.9707287;3898.989737033844;1573.3115477487445
638343461239005848;1421;1;1;0.2389099;-0.01469472;0.9709306;3895.9121257066727;1573.4735978767276
638343461240049853;1421;1;1;0.2397628;0.037553;0.9701049;3899.1104923188686;1312.2349940240383
638343461241091081;1421;1;1;0.2753148;0.05846807;0.9595745;4032.4305295944214;1207.659650593996
638343461242103810;1421;1;1;0.2455903;0.0456228;0.9682996;3920.9636226296425;1271.8860022723675
638343461243148627;1421;1;1;0.2740182;0.06623347;0.9594411;4027.568243443966;1168.8326448202133
638343461243639934;1421;1;1;0.2625523;0.07302158;0.9621508;3984.5710918307304;1134.8920837044716
638343461244694338;1421;1;1;0.2599822;0.07369337;0.9627973;3974.9332442879677;1131.5331384539604
638343461245167464;1421;1;1;0.23555;0.08070084;0.9685058;3883.3125047385693;1096.4958146214485
638343461245640404;1421;1;1;0.4887406;0.07470892;0.8692245;4832.777224481106;1126.455381512642
638343461246730570;1421;1;1;0.5182695;0.07078451;0.8522831;4943.510547280312;1146.0774540901184
638343461247773518;1421;1;1;0.5143169;0.06840883;0.8548676;4928.688436746597;1157.955840229988
638343461248889573;1421;1;1;0;0;0;3000;1500
638343461249921194;1421;1;1;0;0;0;3000;1500
638343461250961682;1421;1;1;0.5823006;0.1399565;0.8008359;5183.627262711525;800.217479467392
638343461251981842;1421;1;1;0.5333868;0.2337516;0.8129321;5000.200599431992;331.24202489852905
638343461252515347;1421;1;1;0.5422491;0.3534795;0.7622454;5033.434063196182;267.39752292633057
638343461253604319;1421;1;1;0.4523976;0.4553976;0.7667786;4696.491055190563;776.9880294799805
638343461254642241;1421;1;1;0.369574;0.4912035;0.7887549;4385.902538895607;956.0174345970154
638343461255703164;1421;1;1;0.3775162;0.5030559;0.7774421;4415.685787796974;1015.2793526649475
638343461256703051;1421;1;1;0.2067845;0.491133;0.8461847;3775.4418812692165;955.6650221347809
638343461257747711;1421;1;1;0.07944093;0.4637079;0.8824194;3297.903483733535;818.5394704341888
638343461258219461;1421;1;1;0.09525228;0.5000247;0.8607567;3357.1960609406233;1000.1233816146851
638343461258722446;1421;1;1;-0.1828645;0.3192962;0.9298444;2314.2581172287464;96.48105502128601
638343461259749901;1421;1;1;-0.254242;0.2822914;0.9250257;2046.592488884926;88.54293823242188
638343461260264497;1421;1;1;-0.2419721;0.3102892;0.9193314;2092.604611068964;51.44602060317993
638343461261087601;1421;1;1;-0.2339346;0.3064166;0.9227045;2122.7452643215656;32.08300471305847
638343461261564389;1421;1;1;-0.2221137;0.1526202;0.9630018;2167.073629796505;736.8990182876587
638343461262334897;1421;1;1;-0.2133822;0.1646395;0.9629963;2199.8167522251606;676.8024861812592
638343461263148280;1421;1;1;-0.2130573;0.1698077;0.9621704;2201.0351456701756;650.9614884853363
638343461264241561;1421;1;1;-0.1961778;0.1625413;0.9670029;2264.333266764879;687.2934997081757
638343461264736159;1421;1;1;0.1674515;0.1710044;0.9709363;3627.943128347397;644.9780017137527
638343461265755707;1421;1;1;0.158018;0.1775676;0.9713394;3592.5674736499786;612.1619939804077
638343461266281986;1421;1;1;0.1515672;0.1698654;0.9737418;3568.377021700144;650.6730020046234
638343461266723669;1421;1;1;0.1444715;0.1709526;0.9746298;3541.7681112885475;645.2369838953018
638343461267777821;1421;1;1;0.1451153;0.1760481;0.9736266;3544.182378798723;619.7595000267029
638343461268290417;1421;1;1;0.1485879;0.1561673;0.9764903;3557.2046153247356;719.1635072231293
638343461268777567;1421;1;1;0.1552835;0.1294372;0.9793534;3582.313109189272;852.8140336275101
638343461269800869;1421;1;1;0;0;0;3000;1500
638343461270313893;1421;1;1;0.2417953;0.04233902;0.9694031;3906.7323803901672;1288.304902613163
638343461271159354;1421;1;1;0.226812;0.08430757;0.9702827;3850.5450189113617;1078.4621685743332
638343461271642894;1421;1;1;0.2490217;0.08836316;0.9644586;3933.831352740526;1058.1841841340065
638343461272178779;1421;1;1;0.2458595;0.08207607;0.9658243;3921.9731390476227;1089.6196365356445
638343461272791171;1421;1;1;0.250209;0.07213426;0.965501;3938.2837638258934;1139.3287181854248
638343461273844520;1421;1;1;0.3016402;-0.1156935;0.9463764;4131.150797009468;2078.467510640621
638343461274337345;1421;1;1;0.2967505;-0.1186133;0.94756;4112.814322113991;2093.0665135383606
638343461275427767;1421;1;1;0.2984129;-0.1191337;0.9469725;4119.048334658146;2095.6685170531273
638343461276440100;1421;1;1;0.2652647;-0.2746003;0.9242454;3994.742587208748;2873.0014860630035
638343461277547225;1421;1;1;0.2536348;-0.2878558;0.9234762;3951.1305391788483;2939.279019832611
638343461278613769;1421;1;1;0.239814;-0.2831929;0.9285963;3899.3024937808514;2915.964514017105
638343461279624802;1421;1;1;0.2342305;-0.2867057;0.9289435;3878.364387899637;2933.5285127162933
638343461280645943;1421;1;1;0.2373646;-0.298627;0.9243808;3890.1172690093517;2993.134945631027
638343461281690798;1421;1;1;0.1373764;-0.1396191;0.9806296;3515.1614919304848;2198.0954855680466
638343461282184201;1421;1;1;0.1726882;-0.1357227;0.9755809;3647.5807540118694;2178.6134839057922
638343461282690530;1421;1;1;0.1558052;-0.129436;0.9792707;3584.2695012688637;2147.1800059080124
638343461283644957;1421;1;1;0.1624174;-0.1101297;0.980557;3609.0652383863926;2050.648495554924
638343461284715088;1421;1;1;0.1954408;-0.009458138;0.9806699;3732.9029962420464;1547.290688380599
638343461285225134;1421;1;1;0.1326184;0.05967726;0.9893689;3497.3189905285835;1201.6136907041073
638343461286253586;1421;1;1;0.1847263;0.1626216;0.9692422;3692.7236169576645;686.8919879198074
638343461287316757;1421;1;1;0.1562015;0.1745183;0.9721854;3585.7556127011776;627.4084895849228
638343461288346346;1421;1;1;0.1732247;0.2295589;0.9577557;3649.5926342904568;352.2055000066757
638343461288851072;1421;1;1;0.1661619;0.2348703;0.9577193;3623.1071054935455;325.6485015153885
638343461289780181;1421;1;1;0.1685219;0.241022;0.9557765;3631.957110017538;294.889971613884
638343461290857270;1421;1;1;0.1690751;0.2262955;0.9592726;3634.031631052494;368.5224950313568
638343461291902246;1421;1;1;-0.1826473;0.228966;0.9561458;2315.072614699602;355.17001152038574
638343461292598586;1421;1;1;-0.1862631;0.2146536;0.9587648;2301.5133775770664;426.73201858997345
638343461293644709;1421;1;1;-0.1875032;0.2174883;0.9578838;2296.8629859387875;412.5584810972214
638343461294664718;1421;1;1;0.4536184;0.2430982;-0.8573994;2296.8629859387875;412.5584810972214
638343461295699741;1421;1;1;-0.4584771;0.2224866;0.860406;1280.7108387351038;387.5669986009598
638343461296743165;1421;1;1;-0.4581946;0.2279629;0.8591221;1281.7701995372774;360.18551886081696
638343461297786462;1421;1;1;0;0;0;3000;1500
638343461298808665;1421;1;1;0.1371118;0.5425138;0.8287817;3514.169242233038;1212.5689387321472
638343461299321823;1421;1;1;0.1087389;0.5238737;0.8448268;3407.770872116089;1119.3684339523315
638343461300350252;1421;1;1;0.09917653;0.5233422;0.8463315;3371.9120007008314;1116.7109608650208
638343461301409053;1421;1;1;0.1043265;0.5217794;0.8466772;3391.224380582571;1108.897089958191
638343461302445701;1421;1;1;0.1019824;0.5312181;0.8410749;3382.4339993298054;1156.0905575752258
638343461302942288;1421;1;1;0.108658;0.5187804;0.8479744;3407.4675031006336;1093.902051448822
638343461303994743;1421;1;1;0.1122357;0.5262312;0.8429021;3420.883884653449;1131.1561465263367
638343461304466480;1421;1;1;0.116684;0.369086;0.9220414;3437.564989551902;345.4299867153168
638343461304940747;1421;1;1;0.1273664;0.3737545;0.9187412;3477.623976767063;368.7725067138672
638343461305996055;1421;1;1;0.1302923;0.393279;0.9101404;3488.596111536026;466.39493107795715
638343461306509492;1421;1;1;0.2275286;0.1459545;0.9627709;3853.232257068157;770.2274769544601
638343461307537225;1421;1;1;0;0;0;3000;1500
638343461308578241;1421;1;1;0.2328105;0.2025596;0.9511934;3873.0393648147583;487.2019737958908
638343461309103054;1421;1;1;0.1890337;0.3013816;0.9345777;3708.876382559538;6.907939910888672
638343461309680164;1421;1;1;0.1876357;0.2894149;0.9386329;3703.6338932812214;52.925437688827515
638343461310720411;1421;1;1;0.1917285;0.2915905;0.9371313;3718.981884419918;42.04744100570679
638343461311741704;1421;1;1;0.03519617;0.2940489;0.9551421;3131.9856382906437;29.755473136901855
638343461312772376;1421;1;1;-0.1792367;0.2590046;0.9491;2327.8623931109905;204.97703552246094
638343461313843287;1421;1;1;-0.3763073;0.2736416;0.8851627;1588.8475924730303;131.7920684814453
638343461314864568;1421;1;1;-0.4634713;0.2644926;0.8457174;1261.9826495647433;177.5369942188263
638343461315379708;1421;1;1;-0.4578407;0.2599487;0.8501815;1283.0973342061045;200.25649666786194
638343461316456710;1421;1;1;-0.4566204;0.2653989;0.8491532;1287.673518061638;173.00555109977722
638343461317478945;1421;1;1;-0.4463481;0.2784795;0.8504249;1326.1946216225626;107.6025664806366
638343461318284120;1421;1;1;-0.3639119;0.3658731;0.8565658;1635.3303864598277;329.36549186706543
638343461318866499;1421;1;1;-0.4245496;0.03263796;0.9048162;1407.9389646649363;1336.8101939558983
638343461319401608;1421;1;1;0;0;0;3000;1500
638343461319864426;1421;1;1;0;0;0;3000;1500
638343461320911101;1421;1;1;-0.2702728;0.3069574;0.9125402;1986.4770323038103;34.78696942329407
638343461321425517;1421;1;1;-0.262115;0.4015534;0.8775253;2017.0687437057497;507.7669620513916
638343461322513169;1421;1;1;-0.2649999;0.4176299;0.8691146;2006.2503889203074;588.1494879722595
638343461323024658;1421;1;1;-0.2679929;0.4131227;0.8703501;1995.0265735387804;565.6135678291321
638343461324073894;1421;1;1;-0.2513109;0.4102656;0.8766555;2057.5840696692467;551.3279736042023
638343461324587102;1421;1;1;-0.243113;0.4031004;0.8822734;2088.3262641727924;515.502005815506
638343461325694511;1421;1;1;-0.2448577;0.3997027;0.883336;2081.7836299538612;498.51348996162415
638343461326632317;1421;1;1;-0.5020002;0.3469251;0.7922366;1117.4992024898531;234.62554812431335
638343461327733108;1421;1;1;-0.5027568;0.3472462;0.7916158;1114.6620959043505;236.2309992313385
638343461328240670;1421;1;1;-0.4746708;0.3403086;0.8117128;1219.9845090508463;201.54303312301636
638343461329271906;1421;1;1;-0.4657819;0.3391678;0.8173202;1253.3178851008417;195.8390176296234
638343461329764723;1421;1;1;-0.4751158;0.3054955;0.8251894;1218.3157280087473;27.477502822875977
638343461330232450;1421;1;1;-0.5148262;0.2201099;0.8285564;1069.4018304347994;399.45052564144135
638343461331308282;1421;1;1;-0.5046998;0.2101716;0.8373207;1107.375651597977;449.1420239210129
638343461331773500;1421;1;1;-0.4976665;0.1975744;0.8445663;1133.7505951523783;512.1279656887054
638343461332234268;1421;1;1;-0.490496;0.2005239;0.8480589;1160.6399640440943;497.3805099725723
638343461333209627;1421;1;1;0;0;0;3000;1500
638343461334240618;1421;1;1;-0.4311383;-0.0888935;0.8978962;1383.2313492894175;1944.4675147533417
638343461335300557;1421;1;1;-0.4592259;0.1596279;0.8738595;1277.9029011726382;701.8605023622513
638343461335797832;1421;1;1;-0.5114542;0.2274087;0.8286735;1082.0466578006747;362.9564642906189
638343461336272832;1421;1;1;-0.5177755;0.2209387;0.8264953;1058.3419650793078;395.3065127134323
638343461337301645;1421;1;1;-0.5209945;0.2291858;0.8222157;1046.2706834077837;354.0709763765335
638343461337823484;1421;1;1;-0.517731;0.206291;0.8303003;1058.508709073067;468.54497492313385
638343461338914056;1421;1;1;-0.5131463;0.2051652;0.8334195;1075.7014453411105;474.17396306991577
638343461339945688;1421;1;1;-0.4955889;0.2509904;0.831502;1141.5416300296786;245.04804611206055
638343461340976545;1421;1;1;-0.5058305;0.2417389;0.8280687;1103.1355261802676;291.3054972887039
638343461341483407;1421;1;1;-0.3979823;0.3297323;0.856088;1507.5663775205614;148.66149425506592
638343461341991650;1421;1;1;-0.1901571;0.4249076;0.8850389;2286.9108729064465;624.5379745960236
638343461343086485;1421;1;1;-0.1723531;0.4279683;0.8872076;2353.6758609116077;639.8414671421051
638343461343666307;1421;1;1;-0.1685953;0.4262857;0.8887386;2367.7676282823086;631.4285695552826
638343461344152828;1421;1;1;-0.1684563;0.4226141;0.8905166;2368.2888709008694;613.0704879760742
638343461344666620;1421;1;1;-0.1753389;0.4136556;0.8933898;2342.479147017002;568.278044462204
638343461345153380;1421;1;1;0.2356596;0.3131633;0.9199964;3883.723497390747;65.81655144691467
638343461346174744;1421;1;1;0.2825031;0.293238;0.9133474;4059.386618435383;33.809930086135864
638343461346690250;1421;1;1;0.2587876;0.2972561;0.919058;3970.4535081982613;13.719439506530762
638343461347120254;1421;1;1;0.2570322;0.2928846;0.9209523;3963.870696723461;35.57705879211426
638343461348135037;1421;1;1;0.2557361;0.2878999;0.9228827;3959.010422229767;60.50044298171997
638343461349240277;1421;1;1;0.3132378;0.2028144;0.9277653;4174.641698598862;485.9279990196228
638343461350260566;1421;1;1;0.3142913;0.1857036;0.9309861;4178.592368960381;571.4819729328156
638343461351270074;1421;1;1;0.3154735;0.148755;0.9372025;4183.025613427162;756.2250047922134
638343461352319168;1421;1;1;0;0;0;3000;1500
638343461353329052;1421;1;1;0;0;0;3000;1500
638343461354349644;1421;1;1;0.2925679;0.2244897;0.9295205;4097.129657864571;377.55148112773895
638343461354865733;1421;1;1;0.3026718;0.2251447;0.9261207;4135.019212961197;374.2765039205551
638343461355311672;1421;1;1;0.3040927;0.2199104;0.9269127;4140.347644686699;400.4480093717575
638343461356404901;1421;1;1;0.3027092;0.218895;0.9276056;4135.159470140934;405.52498400211334
638343461356857878;1421;1;1;0.311571;0.2166468;0.9251961;4168.39125752449;416.7659729719162
638343461357319249;1421;1;1;0.3087142;0.07954162;0.9478232;4157.6782912015915;1102.2918820381165
638343461358366136;1421;1;1;0;0;0;3000;1500
638343461358903704;1421;1;1;0;0;0;3000;1500
638343461359948988;1421;1;1;0;0;0;3000;1500
638343461360970855;1421;1;1;0.2761698;0.3993721;0.8742038;4035.6367751955986;496.8605041503906
638343461362005752;1421;1;1;0.290145;0.4097124;0.864842;4088.043786585331;548.5620200634003
638343461362604623;1421;1;1;0.2929322;0.4038281;0.8666681;4098.495796322823;519.1405713558197
638343461363320879;1421;1;1;0.2977403;0.3988769;0.8673223;4116.526164114475;494.3845272064209
638343461364370689;1421;1;1;0.2809254;0.3407473;0.8972025;4053.4702241420746;203.73648405075073
638343461365407543;1421;1;1;0.2557914;0.2738207;0.9271423;3959.2177346348763;130.89650869369507
638343461365906821;1421;1;1;0.2810234;0.2953655;0.9131182;4053.837798535824;23.172438144683838
638343461366408316;1421;1;1;0.2729502;0.2891057;0.9175599;4023.5632583498955;54.47143316268921
638343461366901602;1421;1;1;0.2726727;0.2925279;0.9165572;4022.522673010826;37.360429763793945
638343461367406099;1421;1;1;0.2742388;0.2805682;0.9198231;4028.3954814076424;97.15893864631653
638343461368453211;1421;1;1;-0.07496032;0.2570308;0.9634916;2718.898795545101;214.8459255695343
638343461368951227;1421;1;1;-0.08939388;0.2637652;0.9604356;2664.7729631513357;181.17406964302063
638343461369839553;1421;1;1;-0.08266812;0.2623619;0.961422;2689.9945568293333;188.19043040275574
638343461370654249;1421;1;1;-0.08019804;0.2634875;0.9613233;2699.257342144847;182.56255984306335
638343461371756851;1421;1;1;0.03537004;0.2439745;0.9691364;3132.637652568519;280.12746572494507
638343461372273953;1421;1;1;0.2601545;0.1452454;0.9545802;3975.57932138443;773.7729847431183
638343461373343852;1421;1;1;0.2458714;0.1443305;0.9584967;3922.0177307724953;778.3474922180176
638343461374378860;1421;1;1;0.2544843;0.1402093;0.956859;3954.316109418869;798.9534884691238
638343461375216568;1421;1;1;0.2854288;0.09379663;0.953799;4070.357970893383;1031.0168340802193
638343461375823422;1421;1;1;0.2890332;0.09314788;0.9527766;4083.8745161890984;1034.260593354702
638343461376887136;1421;1;1;0.3491716;0.2690439;0.8976048;4309.393532574177;154.7805368900299
638343461377433424;1421;1;1;0.3637299;0.2792684;0.8886562;4363.987103104591;103.65793108940125
638343461378484792;1421;1;1;0.3659361;0.2796083;0.8876429;4372.2603768110275;101.95845365524292
638343461378960887;1421;1;1;0.384261;0.277987;0.8803787;4440.978795289993;110.06498336791992
638343461379457312;1421;1;1;0.3758137;0.2741287;0.8852217;4409.301348030567;129.3564736843109
638343461379974183;1421;1;1;0.3377941;0.3984097;0.8527396;4266.7278572916985;492.0484721660614
638343461380454323;1421;1;1;0.3402792;0.4081874;0.8471087;4276.046968996525;540.9369468688965
638343461380966645;1421;1;1;0.3398894;0.4169867;0.8429694;4274.585276842117;584.9335193634033
638343461381477701;1421;1;1;0.3462423;0.4066539;0.8454283;4298.408657312393;533.2695543766022
638343461381967352;1421;1;1;0.3535901;0.4111501;0.8401963;4325.962878763676;555.7504892349243
638343461382458131;1421;1;1;0.3606893;0.4104367;0.8375232;4352.584920823574;552.1834492683411
638343461383488889;1421;1;1;0.3561074;0.4027391;0.8432015;4335.402801632881;513.6955380439758
638343461383986939;1421;1;1;0.1081607;0.3799534;0.9186603;3405.602613463998;399.76707100868225
638343461384445901;1421;1;1;-0.1211727;0.3105848;0.9427907;2545.6023886799812;52.92406678199768
638343461385491717;1421;1;1;-0.154341;0.2896346;0.9446114;2421.221259981394;51.827073097229004
638343461385987155;1421;1;1;-0.1406212;0.3013505;0.9430872;2472.6704992353916;6.752520799636841
