Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638343410306355298;1411;15;0;0.2149596;-0.1611604;0.963234;3806.098524481058;2305.801972746849
638343410306832249;1411;15;0;0.2176618;-0.1684604;0.9613764;3816.231742501259;2342.301994562149
638343410307835671;1411;15;0;0.2102705;-0.1731694;0.9621844;3788.5143533349037;2365.847021341324
638343410308880366;1411;15;0;0.2705924;-0.1729486;0.9470315;4014.721468091011;2364.7429943084717
638343410309374708;1411;15;0;0.3771327;-0.2159387;0.9006339;4414.247676730156;2579.6935111284256
638343410310423028;1411;15;0;0.4241023;-0.2092561;0.8811069;4590.3836488723755;2546.280488371849
638343410311443087;1411;15;0;0.4259104;-0.2066176;0.8808573;4597.164049744606;2533.087968826294
638343410312482455;1411;15;0;0.5116422;-0.2414771;0.8245672;4918.6583161354065;2707.3855102062225
638343410313013927;1411;15;0;0.5084908;-0.2481514;0.824535;4906.84050321579;2740.757033228874
638343410314063530;1411;15;0;0.5052494;-0.2389072;0.8292446;4894.685178995132;2694.53601539135
638343410314581308;1411;15;0;0.5102925;-0.2436658;0.8247597;4913.596764206886;2718.32899749279
638343410315628305;1411;15;0;0.5053003;-0.24068;0.8287007;4894.876062870026;2703.39997112751
638343410316279341;1411;15;0;0.5009631;-0.2402986;0.83144;4878.611594438553;2701.4929950237274
638343410316986660;1411;15;0;0.497511;-0.2403035;0.8335088;4865.666247904301;2701.5175074338913
638343410318070657;1411;15;0;0.4384396;-0.1721606;0.8821177;4644.148528575897;2360.8029782772064
638343410318582083;1411;15;0;0.4394355;-0.1416011;0.8870432;4647.883169353008;2208.005502820015
638343410319631956;1411;15;0;0.4368558;-0.1411748;0.8883843;4638.209223747253;2205.873966217041
638343410320673258;1411;15;0;0.4202818;-0.141896;0.8962302;4576.056741178036;2209.479972720146
638343410321709046;1411;15;0;0.4181282;-0.1385316;0.8977627;4567.980721592903;2192.6579773426056
638343410322751878;1411;15;0;0.4290289;-0.1396573;0.8924293;4608.858369290829;2198.2865184545517
638343410323771881;1411;15;0;0.4266523;-0.1407365;0.8933986;4599.946171045303;2203.682526946068
638343410324310413;1411;15;0;0.399884;-0.01851686;0.9163787;4499.564945697784;1592.584304511547
638343410325250280;1411;15;0;0.3989448;-0.01785926;0.916801;4496.042981743813;1589.2962981015444
638343410325767639;1411;15;0;0.3767164;-0.01513042;0.926205;4412.6865193247795;1575.6521010771394
638343410326315158;1411;15;0;0.375;-0.01381598;0.9269218;4406.25;1569.079902023077
638343410327378155;1411;15;0;0.3755999;-0.0127102;0.9266948;4408.499591052532;1563.5509984567761
638343410328400013;1411;15;0;0.1706072;0.01196793;0.9852664;3639.7769786417484;1440.1603499427438
638343410329355969;1411;15;0;0.2075603;0.01117082;0.9781585;3778.351128101349;1444.145898334682
638343410330395786;1411;15;0;0.2047055;0.007799454;0.9787925;3767.64564961195;1461.002729833126
638343410331480042;1411;15;0;0.03897864;-0.07800244;0.9961909;3146.1698999628425;1890.012189745903
638343410331933831;1411;15;0;0.1184989;-0.07220413;0.9903255;3444.370871409774;1861.020639538765
638343410333004355;1411;15;0;0.1214576;-0.06394151;0.990535;3455.4659966379404;1819.7075426578522
638343410333497641;1411;15;0;0.1058352;-0.2051001;0.973002;3396.8819975852966;2525.5005210638046
638343410334545333;1411;15;0;0.1158048;-0.2053543;0.9718122;3434.267995879054;2526.771515607834
638343410335566762;1411;15;0;0.1078008;-0.19296;0.9752669;3404.252987354994;2464.7999703884125
638343410336279701;1411;15;0;-0.368404;-0.09499263;0.9247999;1618.4849962592127;1974.9631509184837
638343410337324139;1411;15;0;-0.3536309;-0.07907923;0.9320363;1673.8841235637667;1895.396165549755
638343410337822316;1411;15;0;-0.2903645;-0.07756357;0.9537674;1911.133110523224;1887.817844748497
638343410338506642;1411;15;0;-0.2997931;-0.08392473;0.9503056;1875.7758960127833;1919.6236655116081
638343410338981883;1411;15;0;-0.4600309;-0.1189407;0.8799003;1274.8840749263766;2094.7035178542137
638343410340030154;1411;15;0;-0.4648339;-0.1161467;0.8777468;1256.872929632664;2080.7334929704666
638343410340524046;1411;15;0;-0.475113;-0.1111452;0.8728771;1218.326233327389;2055.7259917259216
638343410341006087;1411;15;0;-0.4762779;-0.1169223;0.8714864;1213.9579206705096;2084.6114829182625
638343410341989338;1411;15;0;-0.4760864;-0.1107311;0.8723993;1214.675970375538;2053.6555126309395
638343410343033909;1411;15;0;-0.4719207;-0.2008075;0.8584679;1230.2973791956904;2504.037484526634
638343410343525313;1411;15;0;-0.4616477;-0.2065506;0.8626809;1268.8211649656298;2532.7529907226562
638343410344007186;1411;15;0;-0.4186148;-0.2632209;0.8691815;1430.1944822072985;2816.104531288147
638343410345076353;1411;15;0;-0.413627;-0.2561743;0.8736633;1448.898755013943;2780.871480703354
638343410345568023;1411;15;0;-0.4101101;-0.2568902;0.8751098;1462.0871767401698;2784.45103764534
638343410346317724;1411;15;0;-0.4105296;-0.2583044;0.8744966;1460.5139493942263;2791.5219366550446
638343410347339111;1411;15;0;-0.5693259;-0.1165293;0.8138112;865.0277853012086;2082.646504044533
638343410348394890;1411;15;0;-0.6402164;-0.07420474;0.7646023;599.1884618997575;1871.023714542389
638343410348883392;1411;15;0;-0.6808819;-0.07408193;0.7286369;446.6928094625475;1870.4096376895905
638343410349407478;1411;15;0;-0.567578;-0.05156974;0.821703;871.5824335813523;1757.8487060964108
638343410349881634;1411;15;0;0;0;0;3000;1500
638343410350406185;1411;15;0;-0.3173138;-0.2089162;0.9250221;1810.0732862949374;2544.5810109376907
638343410351461691;1411;15;0;-0.3235619;-0.0999251;0.9409159;1786.6428494453432;1999.6255040168762
638343410352519044;1411;15;0;-0.246133;-0.09205221;0.964855;2077.0012512803078;1960.261031985283
638343410353533551;1411;15;0;-0.2556601;-0.08959486;0.9626062;2041.2746742367747;1947.9743167757988
638343410354603062;1411;15;0;-0.340398;-0.1341129;0.930668;1723.5074490308764;2170.5644726753235
638343410355077409;1411;15;0;-0.3749194;-0.1432712;0.9159197;1594.0521955490115;2216.3559645414352
638343410355967083;1411;15;0;-0.3456146;-0.1402913;0.9278303;1703.9452046155932;2201.456516981125
638343410356465996;1411;15;0;-0.2332749;-0.08090623;0.9690392;2125.2190992236137;1904.5311361551285
638343410357507734;1411;15;0;-0.2256003;-0.08408614;0.9705844;2153.9988666772842;1920.430712401867
638343410358059237;1411;15;0;-0.1746109;-0.08045302;0.9813452;2345.2091328799725;1902.26511657238
638343410359039985;1411;15;0;-0.04566419;-0.08594774;0.9952527;2828.7592828273773;1929.7386854887009
638343410360067655;1411;15;0;-0.02861659;-0.08502474;0.9959677;2892.6877859048545;1925.1236841082573
638343410361089681;1411;15;0;0.08732997;-0.05014651;0.9949166;3327.4873830378056;1750.7325448095798
638343410362111205;1411;15;0;0.06753039;-0.04904155;0.9965112;3253.2389760017395;1745.207753032446
638343410363203299;1411;15;0;0.07697799;-0.04139553;0.9961731;3288.6674646288157;1706.9776505231857
638343410364152304;1411;15;0;0.201697;-0.09900168;0.9744317;3756.3637755811214;1995.0084164738655
638343410364675276;1411;15;0;0.203407;-0.1064066;0.973295;3762.776266783476;2032.032996416092
638343410365697253;1411;15;0;0.1955159;-0.09621613;0.9759694;3733.18462818861;1981.080636382103
638343410366284122;1411;15;0;0.1226257;-0.1034231;0.9870495;3459.846379235387;2017.115518450737
638343410366850796;1411;15;0;0.3447456;-0.07813071;0.9354389;4292.7960231900215;1890.6535357236862
638343410367879328;1411;15;0;0.3482306;-0.07660577;0.9342735;4305.864751338959;1883.0288350582123
638343410368956303;1411;15;0;0.3456223;-0.08243293;0.934746;4296.083629131317;1912.1646657586098
638343410369999637;1411;15;0;0.3487281;-0.07793798;0.9339778;4307.7303394675255;1889.689914882183
638343410370514076;1411;15;0;0.330007;-0.0773152;0.940807;4237.526200711727;1886.5759819746017
638343410371022240;1411;15;0;0.2853691;0.007374816;0.9583893;4070.1341181993484;1463.125919457525
638343410371515373;1411;15;0;0.3107838;0.005104423;0.9504669;4165.439262986183;1474.477884825319
638343410371996414;1411;15;0;0.3173562;-0.00149804;0.9483052;4190.085746347904;1507.4902002234012
638343410372541954;1411;15;0;0.3284607;-0.009460531;0.9444703;4231.727600097656;1547.3026558756828
638343410373400036;1411;15;0;0.3220482;-0.002594061;0.9467197;4207.680702209473;1512.9703048150986
638343410374314982;1411;15;0;0.3240368;0.004609406;0.9460332;4215.138025581837;1476.9529700279236
638343410375443980;1411;15;0;0.3880656;-0.06014592;0.919667;4455.246023833752;1800.7295913994312
638343410376417318;1411;15;0;0.4431074;-0.08191291;0.8927184;4661.652736365795;1909.5645621418953
638343410377011367;1411;15;0;0.4100809;-0.08393575;0.9081787;4537.803411483765;1919.6787625551224
638343410377757076;1411;15;0;0.4137105;-0.08286083;0.9066299;4551.414392888546;1914.3041372299194
638343410378425161;1411;15;0;0;0;0;3000;1500
638343410379501614;1411;15;0;0.4751329;-0.05906645;0.8779293;4781.748421490192;1795.3322418034077
638343410380527461;1411;15;0;0.4676191;-0.06009688;0.8818848;4753.571592271328;1800.4843927919865
638343410381047408;1411;15;0;0.368977;-0.04782841;0.9282072;4383.663788437843;1739.1420491039753
638343410381749383;1411;15;0;0.3132779;-0.04256905;0.948707;4174.792125821114;1712.8452435135841
638343410382587560;1411;15;0;0.3148919;-0.04929952;0.9478464;4180.844642221928;1746.4975975453854
638343410383614737;1411;15;0;0.258091;-0.03949144;0.9653133;3967.841260135174;1697.457205504179
638343410384635907;1411;15;0;0.09628342;0.003403604;0.9953482;3361.062828451395;1482.9819798469543
638343410385657852;1411;15;0;0.09562814;0.006908908;0.9953932;3358.605533838272;1465.455459896475
638343410386424535;1411;15;0;0.1461396;-0.001210574;0.9892632;3548.0235256254673;1506.0528697213158
638343410386934623;1411;15;0;0;0;0;3000;1500
638343410387978609;1411;15;0;0;0;0;3000;1500
638343410388613142;1411;15;0;0.2586602;-0.03126609;0.9654622;3969.9757397174835;1656.3304476439953
638343410389756831;1411;15;0;0.2615982;-0.0127472;0.9650927;3980.9932485222816;1563.7360010296106
638343410390275357;1411;15;0;0.3304765;-0.05047454;0.9424636;4239.286847412586;1752.3726969957352
638343410390778864;1411;15;0;0.330256;-0.04846459;0.9426464;4238.459944725037;1742.3229441046715
638343410391802161;1411;15;0;0.2757971;-0.05067089;0.9598794;4034.2391207814217;1753.3544413745403
638343410392844431;1411;15;0;0.4238684;-0.0372736;0.9049566;4589.506454765797;1686.368003487587
638343410393918731;1411;15;0;0.4489028;-0.03811131;0.8927675;4683.385446667671;1690.5565522611141
638343410394411776;1411;15;0;0.4224511;-0.04093716;0.9054607;4584.191657602787;1704.6857960522175
638343410395462460;1411;15;0;0.4232591;-0.03947048;0.9051485;4587.221659719944;1697.3523944616318
638343410395958857;1411;15;0;0.5082204;-0.07381284;0.8580581;4905.8264046907425;1869.064211845398
638343410396644397;1411;15;0;0.508922;-0.07132725;0.8578525;4908.457428216934;1856.6362336277962
638343410397119255;1411;15;0;0.5216675;-0.07912908;0.8494713;4956.2530517578125;1895.6453874707222
638343410397646197;1411;15;0;0.5284572;-0.07698104;0.8454626;4981.714591383934;1884.9051892757416
638343410398144673;1411;15;0;0.5217305;-0.08528922;0.8488363;4956.489309668541;1926.4460876584053
638343410398669443;1411;15;0;0.4989726;-0.03845257;0.8657643;4871.147230267525;1692.2628469765186
638343410399710586;1411;15;0;0.500255;-0.04498273;0.8647089;4875.956207513809;1724.9136567115784
638343410400285522;1411;15;0;0.492981;-0.04793943;0.8687183;4848.678700625896;1739.697154611349
638343410400829197;1411;15;0;0;0;0;3000;1500
638343410401864825;1411;15;0;0.4780686;-0.02660852;0.8779193;4792.757213115692;1633.0425962805748
638343410402913275;1411;15;0;0.445399;-0.03637814;0.8945928;4670.246198773384;1681.890707463026
638343410403950659;1411;15;0;0.4507591;-0.03330889;0.8920239;4690.346673130989;1666.5444485843182
638343410404461492;1411;15;0;0.5321966;-0.1445561;0.8341884;4995.737180113792;2222.7805256843567
638343410405513700;1411;15;0;0.5401095;-0.1444684;0.8291023;5025.410681962967;2222.3419845104218
638343410406011770;1411;15;0;0.5577683;-0.133202;0.8192385;5091.631069779396;2166.01000726223
638343410406706701;1411;15;0;0.5574753;-0.1348538;0.8191677;5090.53248167038;2174.26897585392
638343410407754142;1411;15;0;0.4859549;-0.1122598;0.8667442;4822.330914437771;2061.2989887595177
638343410408804914;1411;15;0;0.4544584;-0.1110097;0.8838236;4704.2189463973045;2055.0485104322433
638343410409854470;1411;15;0;0.4747875;-0.1131584;0.8727955;4780.453138053417;2065.7919868826866
638343410410356142;1411;15;0;0.4903394;-0.1825504;0.8521987;4838.772743940353;2412.752002477646
638343410410896960;1411;15;0;0;0;0;3000;1500
638343410411943247;1411;15;0;0.1078273;-0.3729321;0.921572;3404.352368786931;3000
638343410412980306;1411;15;0;0.05405881;-0.2145255;0.9752213;3202.7205331251025;2572.627529501915
638343410413496826;1411;15;0;0.04417162;-0.2196051;0.9745885;3165.6435756012797;2598.0255156755447
638343410414060191;1411;15;0;0.288481;-0.2488102;0.924593;4081.8037390708923;2744.05100941658
638343410415105989;1411;15;0;0.314149;-0.2489656;0.9161477;4178.058721125126;2744.8280304670334
638343410416147570;1411;15;0;0.3295983;-0.2435363;0.9121705;4235.993653535843;2717.6814675331116
638343410416739985;1411;15;0;0.4764642;-0.2332869;0.8476787;4786.74079477787;2666.4345115423203
638343410417223925;1411;15;0;0.4835334;-0.2309389;0.844312;4813.250295817852;2654.6944826841354
638343410417740817;1411;15;0;0.4864859;-0.2296156;0.8429757;4824.322119355202;2648.0779945850372
638343410418245737;1411;15;0;0.4814938;-0.2314654;0.8453327;4805.601753294468;2657.3269963264465
638343410418742807;1411;15;0;0.4816048;-0.2320123;0.8451197;4806.018054485321;2660.0615084171295
638343410419246991;1411;15;0;0.4817524;-0.2320678;0.8450202;4806.571483612061;2660.338968038559
638343410419765065;1411;15;0;0.4823674;-0.2329265;0.8444328;4808.877736330032;2664.6325141191483
638343410420387156;1411;15;0;0.5602242;-0.1857163;0.8072536;5100.840657949448;2428.5815060138702
638343410421478952;1411;15;0;0.5594167;-0.1819747;0.8086644;5097.812667489052;2409.8734706640244
638343410422488763;1411;15;0;0.5734797;-0.1868866;0.797618;5150.548920035362;2434.4329684972763
638343410423509729;1411;15;0;0.5718659;-0.1875786;0.7986136;5144.497185945511;2437.8930181264877
638343410424557448;1411;15;0;0.5382183;-0.1704375;0.8253921;5018.318697810173;2352.1874994039536
638343410425577074;1411;15;0;0.09813759;-0.0422948;0.9942736;3368.0159524083138;1711.4740014076233
638343410426100925;1411;15;0;0.08260661;-0.07692349;0.9936091;3309.774801135063;1884.6174478530884
638343410426588722;1411;15;0;0.06770475;-0.05947303;0.9959313;3253.892820328474;1797.3651513457298
638343410427632056;1411;15;0;0.09074879;-0.05106489;0.9945638;3340.3079509735107;1755.324449390173
638343410428134638;1411;15;0;0.26035;-0.2045763;0.9435923;3976.3124585151672;2522.881492972374
638343410429199938;1411;15;0;0.2660926;-0.2082763;0.9411779;3997.847244143486;2541.3815081119537
638343410430229126;1411;15;0;0.2993948;-0.2070909;0.9313839;4122.730448842049;2535.454496741295
638343410431277520;1411;15;0;0.3041722;-0.2067816;0.9299036;4140.645705163479;2533.9079797267914
638343410432320520;1411;15;0;0;0;0;3000;1500
638343410432815684;1411;15;0;0.06218656;-0.08846556;0.9941362;3233.199605718255;1942.3277825117111
638343410433299407;1411;15;0;0.0613895;-0.08094531;0.9948262;3230.210619047284;1904.7265648841858
638343410434341735;1411;15;0;0.06003782;-0.07847033;0.995107;3225.141830742359;1892.351634800434
638343410434844015;1411;15;0;0.08440264;-0.1821817;0.9796357;3316.50991179049;2410.908505320549
638343410435927858;1411;15;0;0.09012952;-0.1786269;0.9797801;3337.9856888204813;2393.1344747543335
638343410436831055;1411;15;0;0.09493388;-0.1533371;0.9836032;3356.0020588338375;2266.6855305433273
638343410437327535;1411;15;0;0.03349578;-0.1883273;0.981535;3125.6091753020883;2441.636487841606
638343410437820466;1411;15;0;0.03786342;-0.1902911;0.9809973;3141.987819224596;2451.455533504486
638343410438328082;1411;15;0;0.01696537;-0.05283654;0.9984591;3063.6201398447156;1764.1827054321766
638343410439370813;1411;15;0;-0.01798062;-0.06266652;0.9978725;2932.5726740062237;1813.3326023817062
638343410439861393;1411;15;0;-0.01758578;-0.05868423;0.9981217;2934.0533232316375;1793.4211492538452
638343410440347653;1411;15;0;-0.01310802;-0.06680701;0.9976798;2950.8449260611087;1834.0350463986397
638343410440867967;1411;15;0;-0.0122463;-0.06752862;0.9976422;2954.0763767436147;1837.643101811409
638343410441506277;1411;15;0;-0.02152431;-0.05969436;0.9979845;2919.283837080002;1798.4718047082424
638343410442048679;1411;15;0;-0.03566619;-0.05649424;0.9977657;2866.251787170768;1782.4711985886097
638343410443006060;1411;15;0;-0.02774897;-0.06052709;0.9977807;2895.9413613192737;1802.6354499161243
638343410443490907;1411;15;0;0;0;0;3000;1500
638343410444699226;1411;15;0;0.08250306;-0.1090226;0.9906096;3309.3864675611258;2045.1130121946335
638343410445756285;1411;15;0;0.02783697;-0.01353564;0.9995208;3104.38863420859;1567.6782010123134
638343410446745491;1411;15;0;0.1095748;-0.01095632;0.9939181;3410.905508324504;1554.7815999016166
638343410447797891;1411;15;0;0.1049258;-0.008776739;0.9944414;3393.471736460924;1543.8836961984634
638343410448841256;1411;15;0;0;0;0;3000;1500
638343410449877852;1411;15;0;0.03544997;-0.4880097;0.872118;3132.9373894259334;3000
638343410450394993;1411;15;0;0.233581;-0.13969;0.9622509;3875.9287744760513;2198.449984192848
638343410450919982;1411;15;0;0.2184947;-0.1483047;0.9645029;3819.355119019747;2241.523504257202
638343410451963652;1411;15;0;0.2197332;-0.14562;0.9646307;3823.9994756877422;2228.1000167131424
638343410452738752;1411;15;0;0.2545854;-0.1784034;0.9504518;3954.6951949596405;2392.017036676407
638343410453241880;1411;15;0;0.2225067;-0.2228551;0.9491188;3834.4001322984695;2614.2755299806595
638343410454264611;1411;15;0;0.2166381;-0.2219199;0.9506943;3812.3928867280483;2609.599471092224
638343410455160608;1411;15;0;0.263588;-0.2159366;0.9401557;3988.455042243004;2579.683005809784
638343410455940857;1411;15;0;0.268715;-0.2218306;0.9373277;4007.681228220463;2609.1530323028564
638343410456422885;1411;15;0;0.2657657;-0.2268951;0.9369563;3996.621362864971;2634.4754695892334
638343410456967884;1411;15;0;0.2696436;-0.2109773;0.9395642;4011.163517832756;2554.886505007744
638343410458008297;1411;15;0;0.2961514;-0.1951779;0.9349866;4110.5677485466;2475.88948905468
638343410459043503;1411;15;0;0.3780028;-0.1810628;0.9079262;4417.510472238064;2405.314013361931
638343410460108332;1411;15;0;0.3279057;-0.1865125;0.926116;4229.6464294195175;2432.5625002384186
638343410461313341;1411;15;0;0.2737914;-0.5343177;0.7997143;4026.717759668827;3000
638343410462345998;1411;15;0;0.2983765;-0.5230737;0.7983517;4118.911877274513;3000
638343410463494954;1411;15;0;0.3798718;-0.1438944;0.9137788;4424.519196152687;2219.4720208644867
638343410464697102;1411;15;0;0.3758323;-0.1508116;0.9143336;4409.371085464954;2254.057988524437
638343410465762112;1411;15;0;0.3875548;-0.1675448;0.9064932;4453.330479562283;2337.723985314369
638343410466544695;1411;15;0;0.4239207;-0.1948687;0.8844871;4589.702591300011;2474.343493580818
638343410467154929;1411;15;0;0.405679;-0.1961547;0.8927193;4521.296203136444;2480.7734936475754
638343410468198630;1411;15;0;0.4027793;-0.1954712;0.8941811;4510.422416031361;2477.3559868335724
638343410469240613;1411;15;0;0.401795;-0.1930721;0.8951447;4506.731249392033;2465.360477566719
638343410470275581;1411;15;0;0.4124247;-0.1917254;0.8905881;4546.592675149441;2458.627015352249
638343410470789218;1411;15;0;0;0;0;3000;1500
638343410472685051;1411;15;0;0.2571526;-0.2129405;0.9426181;3964.3222019076347;2564.702495932579
638343410473203722;1411;15;0;0.232017;-0.177585;0.9563637;3870.0637333095074;2387.9250288009644
638343410474243362;1411;15;0;0.2325435;-0.1781452;0.9561316;3872.0381185412407;2390.726000070572
638343410475286047;1411;15;0;0.07731533;-0.2339424;0.9691715;3289.9324893951416;2669.712021946907
638343410476314444;1411;15;0;0.07618478;-0.2342972;0.9691753;3285.692922770977;2671.4860051870346
638343410476811169;1411;15;0;0.1530098;-0.2191342;0.9636225;3573.7867578864098;2595.670983195305
638343410477362842;1411;15;0;0.02942643;-0.2061574;0.9780763;3110.349110327661;2530.787006020546
638343410478410419;1411;15;0;0.02094701;-0.2007677;0.9794149;3078.551284968853;2503.8384795188904
638343410479450566;1411;15;0;0.02485724;-0.2057568;0.9782874;3093.2146492414176;2528.783991932869
638343410480468059;1411;15;0;0.08120922;-0.1938717;0.9776598;3304.534574970603;2469.3585336208344
638343410481508566;1411;15;0;0.02965986;-0.2099784;0.9772561;3111.2244743853807;2549.892008304596
638343410482562918;1411;15;0;0;0;0;3000;1500
638343410483589621;1411;15;0;0.07347918;-0.1331767;0.9883647;3275.5469363182783;2165.883496403694
638343410484089216;1411;15;0;0.08694822;-0.1281516;0.9879359;3326.0558377951384;2140.757977962494
638343410484996507;1411;15;0;0.1090451;-0.1169785;0.9871297;3408.9191369712353;2084.8924815654755
638343410486117487;1411;15;0;0.1523904;-0.1141763;0.9817032;3571.4640207588673;2070.8815157413483
638343410487029561;1411;15;0;0.2347553;-0.01920983;0.9718646;3880.33240288496;1596.0491504520178
638343410488135020;1411;15;0;0.2421058;-0.01763613;0.9700896;3907.896738499403;1588.180648162961
638343410489160240;1411;15;0;0.2272907;-0.02720814;0.9734468;3852.340143173933;1636.0407005995512
638343410490070987;1411;15;0;0.3388188;-0.06694297;0.9384671;4270.570456981659;1834.714837372303
638343410490601747;1411;15;0;0.30391;-0.0662821;0.9503922;4139.662452042103;1831.4105048775673
638343410491623439;1411;15;0;0.3585259;-0.04867004;0.9322503;4344.472132623196;1743.3501929044724
638343410492137352;1411;15;0;0.5684865;-0.1731901;0.8042564;5131.824418902397;2365.950509905815
638343410492761282;1411;15;0;0.5726149;-0.158078;0.8044399;5147.305905818939;2290.3899997472763
638343410493805429;1411;15;0;0.5657437;-0.1657834;0.8077438;5121.538817882538;2328.9170265197754
638343410494298267;1411;15;0;0.5512602;-0.1647107;0.8179135;5067.2256499528885;2323.553502559662
638343410494922344;1411;15;0;0.5517086;-0.1606116;0.8184262;5068.907171487808;2303.057998418808
638343410495963707;1411;15;0;0.554122;-0.1639085;0.816139;5077.957391738892;2319.542482495308
638343410496458921;1411;15;0;0.5578434;-0.160357;0.8143073;5091.91270172596;2301.7849922180176
638343410496958283;1411;15;0;0.5645881;-0.1355347;0.8141686;5117.205485701561;2177.6735186576843
638343410497482600;1411;15;0;0.5644272;-0.1259739;0.8158141;5116.60198867321;2129.8694759607315
638343410498549626;1411;15;0;0.5557054;-0.1207303;0.8225666;5083.895355463028;2103.6515161395073
638343410499569013;1411;15;0;0.5391792;-0.1205123;0.8335242;5021.922022104263;2102.5614961981773
638343410500282276;1411;15;0;0;0;0;3000;1500
638343410500832136;1411;15;0;0.4815795;-0.08871906;0.8719002;4805.923171341419;1943.5953125357628
638343410501364849;1411;15;0;0.4930539;-0.0906733;0.8652608;4848.9521741867065;1953.3664882183075
638343410502394169;1411;15;0;0.4913536;-0.09328514;0.86595;4842.576004564762;1966.4257168769836
638343410503435242;1411;15;0;0.2732807;-0.4838077;0.8314132;4024.8026624321938;3000
638343410504444593;1411;15;0;0;0;0;3000;1500
638343410504981489;1411;15;0;0.4093142;-0.04733052;0.9111651;4534.928195178509;1736.6526052355766
638343410506034372;1411;15;0;0.4112314;-0.04411667;0.9104627;4542.117744684219;1720.5833420157433
638343410506530286;1411;15;0;0.402418;-0.03332337;0.9148493;4509.067453444004;1666.6168496012688
638343410507258275;1411;15;0;0.1876844;0.00869786;0.9821909;3703.816507011652;1456.5107002854347
638343410508278906;1411;15;0;0.2224111;0.03140174;0.9744472;3834.0416103601456;1342.9913073778152
638343410509335363;1411;15;0;0.2348279;0.02626888;0.971682;3880.6046470999718;1368.6555959284306
638343410509853140;1411;15;0;0.1749565;0.02280307;0.9843121;3656.086876988411;1385.9846498817205
638343410510539613;1411;15;0;0.1866767;0.0173405;0.9822683;3700.037609785795;1413.29750046134
638343410511597219;1411;15;0;0.2343726;0.02188013;0.9719006;3878.897253423929;1390.5993532389402
638343410512635855;1411;15;0;0.06703905;0.003066386;0.9977457;3251.3964381068945;1484.6680695191026
638343410513637538;1411;15;0;-0.0317163;0.007142799;0.9994715;2881.063881330192;1464.2860051244497
638343410514665233;1411;15;0;-0.004983947;0.01493173;0.9998761;2981.3101981999353;1425.3413500264287
638343410515704286;1411;15;0;0.02626628;-0.06735966;0.997383;3098.498552106321;1836.7983177304268
638343410516725234;1411;15;0;0;0;0;3000;1500
638343410517402522;1411;15;0;0.03404702;-0.161659;0.9862592;3127.6763202622533;2308.2950115203857
638343410517889626;1411;15;0;0.02866276;-0.1637394;0.9860871;3107.485349290073;2318.696990609169
638343410518399926;1411;15;0;0.02352184;-0.1648921;0.9860311;3088.2069021463394;2324.4605362415314
638343410518888592;1411;15;0;0.0214625;-0.1684785;0.9854717;3080.484375357628;2342.3925191164017
638343410519807280;1411;15;0;0.02375197;-0.1704206;0.9850851;3089.0698889270425;2352.1030098199844
638343410520821430;1411;15;0;0.06691787;-0.2204988;0.973089;3250.941999256611;2602.49400138855
638343410521932378;1411;15;0;0.08623402;-0.217504;0.9722427;3323.3775682747364;2587.5199735164642
638343410522404771;1411;15;0;0.07195477;-0.2164398;0.9736408;3269.830394536257;2582.198992371559
638343410522907842;1411;15;0;0.1787049;-0.1963437;0.9641129;3670.143384486437;2481.718525290489
638343410523913539;1411;15;0;0.3033822;-0.1961458;0.9324624;4137.68320530653;2480.7290136814117
638343410524997926;1411;15;0;0.2185564;-0.1938908;0.9563679;3819.5865154266357;2469.453975558281
638343410525997561;1411;15;0;0.2741995;-0.1931055;0.9420854;4028.248071670532;2465.527519583702
638343410526953024;1411;15;0;0;0;0;3000;1500
638343410527483134;1411;15;0;0.2248156;0.03379413;0.9738151;3843.0585265159607;1331.0293443500996
638343410528519055;1411;15;0;0.253969;0.007628459;0.9671823;3952.383801341057;1461.857704911381
638343410529189302;1411;15;0;0.1290812;0.01175455;0.9915643;3484.0545170009136;1441.227249801159
638343410530056172;1411;15;0;0.04774848;-0.01503934;0.9987462;3179.056799970567;1575.196698307991
638343410530654173;1411;15;0;0.02184808;-0.01488655;0.9996504;3081.9303025491536;1574.4327483698726
638343410531680695;1411;15;0;-0.01004906;-0.01586876;0.9998236;2962.3160250484943;1579.3438032269478
638343410532334847;1411;15;0;0.009591863;-0.01576169;0.9998298;3035.9694845974445;1578.8084510713816
638343410532799589;1411;15;0;0.03509275;-0.009163881;0.999342;3131.5978076308966;1545.819403603673
638343410533315878;1411;15;0;0.0358352;-0.007568562;0.999329;3134.3819964677095;1537.8428096883
638343410533821104;1411;15;0;0.08345948;-0.1109558;0.9903148;3312.97305598855;2054.7789856791496
638343410534865670;1411;15;0;0.1088524;-0.207324;0.9721974;3408.1965051591396;2536.6199910640717
638343410535358386;1411;15;0;0.1130165;-0.1975362;0.9737591;3423.8118790090084;2487.6810014247894
638343410536184434;1411;15;0;0.1101011;-0.193193;0.9749637;3412.8791112452745;2465.9650176763535
638343410536692463;1411;15;0;0;0;0;3000;1500
638343410537407527;1411;15;0;0;0;0;3000;1500
638343410538224089;1411;15;0;0;0;0;3000;1500
638343410539270350;1411;15;0;0;0;0;3000;1500
638343410540289866;1411;15;0;0;0;0;3000;1500
638343410541313127;1411;15;0;-0.1102282;-0.04948296;0.9926738;2586.6442378610373;1747.4148012697697
