Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638343639703530101;1441;12;1;-0.3128399;-0.08880237;0.9456455;1826.8503919243815;1944.0118372440338
638343639704045729;1441;12;1;-0.3019244;-0.1064624;0.9473687;1867.7834719419482;2032.3119834065437
638343639705096221;1441;12;1;-0.2934939;-0.1136077;0.9491863;1899.3978872895243;2068.038485944271
638343639706132353;1441;12;1;0;0;0;3000;1500
638343639707153517;1441;12;1;-0.3069336;-0.07420347;0.9488339;1848.9989563822749;1871.0173442959785
638343639708166284;1441;12;1;-0.315235;-0.0872811;0.9449915;1817.8687915205958;1936.4055022597313
638343639708915509;1441;12;1;-0.3016616;-0.107129;0.9473773;1868.7689602375033;2035.6450006365776
638343639709940675;1441;12;1;-0.3670859;-0.1221899;0.9221267;1623.427860438824;2110.949508845806
638343639710995550;1441;12;1;-0.3689788;-0.1183084;0.9218773;1616.3295060396197;2091.542012989521
638343639712040103;1441;12;1;-0.3716163;-0.1198711;0.9206152;1606.4388602972033;2099.355511367321
638343639712518083;1441;12;1;-0.3724504;-0.1217991;0.9200248;1603.3109575510027;2108.995482325554
638343639713244149;1441;12;1;-0.3726487;-0.1216164;0.9199687;1602.5674268603327;2108.082003891468
638343639713735667;1441;12;1;-0.3739441;-0.1180278;0.9199105;1597.7096110582354;2090.1389941573143
638343639714195917;1441;12;1;-0.2685099;-0.1111844;0.9568388;1993.0878952145579;2055.9220165014267
638343639715246601;1441;12;1;-0.2688752;-0.1153002;0.9562489;1991.7179569602015;2076.501004397869
638343639715737317;1441;12;1;-0.3023093;-0.1122588;0.9465765;1866.340108215809;2061.2939968705177
638343639716218492;1441;12;1;-0.2701638;-0.1118511;0.9562954;1986.8857339024546;2059.2555180191994
638343639717258479;1441;12;1;-0.154107;-0.1062118;0.982329;2422.098733484745;2031.058982014656
638343639717801996;1441;12;1;-0.0691762;-0.1057297;0.9919859;2740.5892610549927;2028.6484956741333
638343639718830042;1441;12;1;-0.0467094;-0.1085798;0.9929898;2824.8397512361407;2042.8989976644516
638343639719402415;1441;12;1;-0.04860846;-0.1106889;0.9926657;2817.7182767540216;2053.4445121884346
638343639719966538;1441;12;1;-0.05166306;-0.1099541;0.9925931;2806.26352597028;2049.7704818844795
638343639721031628;1441;12;1;-0.07936256;-0.1126046;0.9904655;2702.3904137313366;2063.023015856743
638343639722072473;1441;12;1;-0.1704003;-0.06532921;0.9832069;2360.9988503158092;1826.6460448503494
638343639722566101;1441;12;1;-0.1397021;-0.06441817;0.988096;2476.1171378195286;1822.0908343791962
638343639723550273;1441;12;1;-0.1354466;-0.06332001;0.9887592;2492.075275629759;1816.6000545024872
638343639724574998;1441;12;1;-0.1293868;-0.06328147;0.9895729;2514.7995091974735;1816.4073452353477
638343639725241790;1441;12;1;-0.3618294;-0.06977835;0.9296292;1643.1397497653963;1848.8917648792267
638343639726050313;1441;12;1;-0.3838457;-0.07036919;0.9207121;1560.578674077988;1851.84595733881
638343639727139085;1441;12;1;-0.343809;-0.07496157;0.9360428;1710.7162177562716;1874.8078644275665
638343639728178422;1441;12;1;-0.3439701;-0.0749786;0.9359822;1710.112161934376;1874.8929873108864
638343639729221206;1441;12;1;-0.3321469;-0.1291208;0.934348;1754.4490769505503;2145.603984594345
638343639730249827;1441;12;1;-0.3277566;-0.1238751;0.9366059;1770.9126994013789;2119.3754822015762
638343639730853859;1441;12;1;-0.325825;-0.1227951;0.9374217;1778.1562283635142;2113.9754876494408
638343639731883260;1441;12;1;-0.2599053;-0.1299823;0.9568458;2025.3550931811335;2149.9114632606506
638343639732923778;1441;12;1;-0.05188764;-0.1938784;0.9796524;2805.4213542491198;2469.3919867277145
638343639733476349;1441;12;1;-0.06140765;-0.1945776;0.9789631;2769.7213059291244;2472.888022661209
638343639734525045;1441;12;1;-0.06438236;-0.1925619;0.9791705;2758.566152304411;2462.8094732761383
638343639735028469;1441;12;1;-0.07721179;-0.1948091;0.9777974;2710.4557882994413;2474.045470356941
638343639735524535;1441;12;1;-0.05925215;-0.1896775;0.9800569;2777.804436162114;2448.387533426285
638343639736547296;1441;12;1;-0.1345466;-0.3059267;0.9424999;2495.4502768814564;3000
638343639737042052;1441;12;1;-0.04230949;-0.1487084;0.9879757;2841.339415870607;2243.5420155525208
638343639737867923;1441;12;1;-0.02387773;-0.1593184;0.9869385;2910.45851027593;2296.5920120477676
638343639738340663;1441;12;1;-0.09635646;-0.1627283;0.9819546;2638.6632788926363;2313.6414736509323
638343639739371121;1441;12;1;-0.02700925;-0.1656556;0.9858138;2898.715310264379;2328.2779902219772
638343639739865550;1441;12;1;-0.03143629;-0.1743264;0.9841861;2882.113910280168;2371.6320246458054
638343639740368781;1441;12;1;-0.008266516;-0.1173211;0.9930596;2969.0005648881197;2086.605481803417
638343639740883477;1441;12;1;-0.02169684;-0.108569;0.9938521;2918.6368519440293;2042.8450182080269
638343639741409662;1441;12;1;-0.008777335;-0.1016575;0.9947807;2967.0849926769733;2008.2875117659569
638343639741863934;1441;12;1;-0.0310666;-0.1047896;0.994009;2883.5002491250634;2023.94799888134
638343639742337985;1441;12;1;-0.03354175;-0.1133345;0.9929906;2874.2184368893504;2066.672496497631
638343639743394610;1441;12;1;-0.05912517;-0.1105722;0.9921078;2778.2806120812893;2052.8609827160835
638343639743883370;1441;12;1;-0.07882966;-0.07283527;0.9942238;2704.3887712061405;1864.176332950592
638343639744366511;1441;12;1;-0.07384874;-0.07023199;0.9947934;2723.0672277510166;1851.1599451303482
638343639744993271;1441;12;1;-0.04318256;-0.06236072;0.997119;2838.065402582288;1811.8035942316055
638343639746054466;1441;12;1;-0.02610859;-0.06401901;0.9976071;2902.092784177512;1820.0950473546982
638343639746527256;1441;12;1;-0.01286069;-0.05709678;0.9982858;2951.7724115867168;1785.4838967323303
638343639747589935;1441;12;1;-0.01306143;-0.06232464;0.9979705;2951.0196363553405;1811.6231970489025
638343639748072468;1441;12;1;-0.001890458;-0.05557634;0.9984526;2992.91078231181;1777.881696820259
638343639749138046;1441;12;1;0.1845655;-0.07427328;0.9800097;3692.120622843504;1871.3664039969444
638343639749693174;1441;12;1;0.1894913;-0.06338431;0.9798344;3710.59238165617;1816.9215470552444
638343639750737528;1441;12;1;0.2126831;-0.07271173;0.9744121;3797.5616119802;1863.558642566204
638343639751256065;1441;12;1;0.2131836;-0.07266174;0.9743064;3799.438487738371;1863.3087128400803
638343639752219967;1441;12;1;0.2163978;-0.07291947;0.9735783;3811.4917762577534;1864.5973652601242
638343639752719896;1441;12;1;0.2197066;-0.07323062;0.9728137;3823.899731040001;1866.153083741665
638343639753750637;1441;12;1;0.2167249;-0.07517962;0.9733336;3812.7183839678764;1875.8981078863144
638343639754216453;1441;5;0;0.03945848;-0.07590285;0.9963342;3147.9692989960313;1879.5142471790314
638343639755765064;1441;5;0;0.09889531;-0.08109555;0.9917879;3370.8574175834656;1905.4777324199677
638343639756280164;1441;5;0;0.0407197;-0.08833212;0.9952584;3152.698871679604;1941.6605830192566
638343639756718292;1441;5;0;0.03330199;-0.07850828;0.9963571;3124.882464297116;1892.5414010882378
638343639757764805;1441;5;0;0.03954662;-0.08154283;0.9958849;3148.2998253777623;1907.7141359448433
638343639758817074;1441;5;0;-0.1500766;-0.1062067;0.9829533;2437.212757766247;2031.0335010290146
638343639759297664;1441;5;0;-0.09310805;-0.1038631;0.9902239;2650.8448105305433;2019.3154886364937
638343639759995226;1441;5;0;-0.09280622;-0.1047716;0.9901565;2651.9766747951508;2023.8579958677292
638343639761052462;1441;5;0;-0.1183279;-0.1012629;0.9877978;2556.270372122526;2006.3144862651825
638343639761624108;1441;5;0;0.02777295;-0.07035811;0.9971351;3104.1485625319183;1851.7905622720718
638343639762444491;1441;5;0;0.04147132;-0.1730485;0.9840399;3155.5174542590976;2365.2424812316895
638343639763461741;1441;5;0;0.0464215;-0.1209728;0.9915698;3174.0806316956878;2104.8639863729477
638343639764021157;1441;5;0;0.0337136;-0.1299358;0.990949;3126.4260057359934;2149.6790051460266
638343639764649380;1441;5;0;0.03607006;-0.1264773;0.9913135;3135.262724943459;2132.3865056037903
638343639765165927;1441;5;0;0.02605652;-0.1316377;0.9909554;3097.7119524031878;2158.188536763191
638343639765650757;1441;5;0;0.02304783;-0.1248564;0.9919071;3086.4293659105897;2124.2819875478745
638343639766187041;1441;5;0;0.03947398;-0.1236949;0.9915348;3148.027427494526;2118.4744834899902
638343639767237118;1441;5;0;0.02326041;-0.120827;0.9924011;3087.2265407815576;2104.1349843144417
638343639768289074;1441;5;0;-0.0479126;-0.1071343;0.9930894;2820.327744819224;2035.6714874505997
638343639768830026;1441;5;0;-0.04062337;-0.1116785;0.9929138;2847.662360407412;2058.3925172686577
638343639769656910;1441;5;0;-0.0474066;-0.1128797;0.9924771;2822.2252540290356;2064.398504793644
638343639770720636;1441;5;0;-0.02034469;-0.08010666;0.9965786;2923.707414418459;1900.533303618431
638343639771194119;1441;5;0;0.01725258;-0.08613238;0.9961343;3064.6971724927425;1930.6618869304657
638343639771699186;1441;5;0;0.0316888;-0.1052174;0.9939442;3118.8329933211207;2026.086986064911
638343639772196899;1441;5;0;0.03171722;-0.1047789;0.9939896;3118.939569219947;2023.8945037126541
638343639772677479;1441;5;0;0.02981383;-0.104282;0.9941008;3111.8018617853522;2021.409995853901
638343639773220208;1441;5;0;0.02782517;-0.1065752;0.9939153;3104.3443847447634;2032.8759923577309
638343639774263994;1441;5;0;0.03033067;-0.09763768;0.9947597;3113.7400092557073;1988.1884157657623
638343639775818919;1441;5;0;-0.171736;-0.0803406;0.9818616;2355.989992618561;1901.7030075192451
638343639776803204;1441;5;0;-0.1515706;-0.06854521;0.9860669;2431.6102378070354;1842.7260369062424
638343639777824413;1441;5;0;-0.147917;-0.066416;0.9867672;2445.311240851879;1832.0800140500069
638343639778926752;1441;5;0;0.03619003;-0.06185365;0.9974289;3135.712609626353;1809.2682547867298
638343639779660002;1441;5;0;0.02249597;-0.05564491;0.9981972;3084.3598879873753;1778.224553912878
638343639780709285;1441;5;0;0.02740367;-0.04983503;0.9983815;3102.763760369271;1749.1751499474049
638343639781752033;1441;5;0;-0.06308191;-0.08798075;0.9941228;2763.442827388644;1939.903736114502
638343639782259859;1441;5;0;-0.07637238;-0.09323452;0.9927107;2713.6035840958357;1966.1725834012032
638343639783314492;1441;5;0;-0.1013215;-0.1185105;0.9877699;2620.0443617999554;2092.552497982979
638343639784356025;1441;5;0;-0.002320498;-0.1348748;0.9908599;2991.2981325178407;2174.3740290403366
638343639784888655;1441;5;0;0.2628137;-0.1590062;0.9516543;3985.5513274669647;2295.0309664011
638343639785997385;1441;5;0;0.27944;-0.1571643;0.9472131;4047.8999465703964;2285.8215272426605
638343639787020110;1441;5;0;0.2573853;-0.1607834;0.9528387;3965.1949256658554;2303.9169758558273
638343639788039537;1441;5;0;0.2489841;-0.1666263;0.9540663;3933.690369129181;2333.1315219402313
638343639789059924;1441;5;0;0.2634827;-0.1535797;0.9523602;3988.060086965561;2267.8984850645065
638343639789732342;1441;5;0;-0.08556263;-0.07889334;0.9932043;2679.140131920576;1894.4667056202888
638343639790779287;1441;5;0;-0.01846042;-0.07822997;0.9967644;2930.7734216563404;1891.1498561501503
638343639791473245;1441;5;0;-0.01413907;-0.07065204;0.9974008;2946.9784868415445;1853.260189294815
638343639792642459;1441;5;0;-0.09310003;-0.06889678;0.9932702;2650.874873623252;1844.4838896393776
638343639793674363;1441;5;0;-0.04404337;-0.08589785;0.9953299;2834.8373640328646;1929.4892400503159
638343639794177770;1441;5;0;-0.03582254;-0.09929124;0.9944133;2865.6654730439186;1996.4562132954597
638343639795204685;1441;5;0;-0.04400365;-0.1026413;0.9937447;2834.986310452223;2013.206496834755
638343639796251267;1441;5;0;-0.1389569;-0.1363663;0.9808645;2478.9116084575653;2181.8314641714096
638343639797268247;1441;5;0;-0.1311374;-0.136264;0.9819548;2508.2347467541695;2181.319981813431
638343639798278900;1441;5;0;-0.08128347;-0.1243314;0.9889058;2695.1869782060385;2121.6569989919662
638343639798821241;1441;5;0;-0.1233518;-0.1309365;0.9836869;2537.4307595193386;2154.682517051697
638343639799805075;1441;5;0;-0.134758;-0.1287744;0.9824752;2494.657516479492;2143.872022628784
638343639800542134;1441;5;0;-0.1280212;-0.1223441;0.9841964;2519.920516759157;2111.720494925976
638343639801371549;1441;5;0;-0.1137002;-0.12073;0.9861524;2573.624236509204;2103.649988770485
638343639802409089;1441;5;0;-0.1423251;-0.1202065;0.9824938;2466.2808626890182;2101.0324880480766
638343639803433659;1441;5;0;-0.1171674;-0.1318182;0.984325;2560.6222562491894;2159.0910255908966
638343639804455732;1441;5;0;-0.1293386;-0.1362957;0.9821888;2514.980223029852;2181.4785301685333
638343639805466002;1441;5;0;0.06394411;-0.1361678;0.9886199;3239.7904079407454;2180.8389723300934
638343639806010994;1441;5;0;0.2966354;-0.1455594;0.9438325;4112.382709980011;2227.7970016002655
638343639807034110;1441;5;0;0.3033995;-0.1383194;0.9427707;4137.748137116432;2191.5970146656036
638343639807530985;1441;5;0;0.280827;-0.1401311;0.9494733;4053.101196885109;2200.6555050611496
638343639808014273;1441;5;0;0.2847865;-0.141956;0.9480217;4067.9493471980095;2209.7800076007843
638343639808537214;1441;5;0;0.285394;-0.1371439;0.9485472;4070.227548480034;2185.7194751501083
638343639809005105;1441;5;0;0.3124031;-0.1473146;0.9384576;4171.511672437191;2236.572965979576
638343639809537289;1441;5;0;0.3175154;-0.1554049;0.9354321;4190.682761371136;2277.0244777202606
638343639810006126;1441;5;0;0.3154476;-0.1515934;0.9367563;4182.928495109081;2257.967010140419
638343639811058017;1441;5;0;0.3137049;-0.1542917;0.9369009;4176.3934046030045;2271.4585214853287
638343639811535461;1441;5;0;0.3103312;-0.1605611;0.936971;4163.741983473301;2302.8054982423782
638343639812058514;1441;5;0;0.3109339;-0.1616375;0.9365861;4166.002079844475;2308.187499642372
638343639812576156;1441;5;0;0.3115487;-0.1619228;0.9363324;4168.307662010193;2309.613987803459
638343639813675465;1441;5;0;0.3124202;-0.1595521;0.9364489;4171.575710177422;2297.760486602783
638343639814765108;1441;5;0;0.3199718;-0.1647678;0.9329896;4199.8942494392395;2323.839008808136
638343639815290257;1441;5;0;0.2665251;-0.1335671;0.9545283;3999.4690865278244;2167.835474014282
638343639816326656;1441;5;0;0.3014502;-0.1307762;0.9444709;4130.438223481178;2153.8809835910797
638343639817370703;1441;5;0;0.3009049;-0.1236799;0.9456002;4128.39337438345;2118.399493396282
638343639818413081;1441;5;0;0.3060712;-0.1186916;0.9445808;4147.766970098019;2093.458004295826
638343639818923126;1441;5;0;0.04140791;-0.09621884;0.9944985;3155.279659666121;1981.0941964387894
638343639819465924;1441;5;0;0.05530969;-0.09149007;0.9942688;3207.411339506507;1957.4503377079964
638343639820074712;1441;5;0;0.04958831;-0.09655108;0.9940921;3185.956167988479;1982.7554151415825
638343639820786833;1441;5;0;0.03316574;-0.09870271;0.9945641;3124.371531419456;1993.5135319828987
638343639821304574;1441;5;0;0.02516789;-0.1007408;0.9945943;3094.379587098956;2003.7039890885353
638343639821787624;1441;5;0;0.02867335;-0.1004043;0.9945335;3107.5250655412674;2002.021498978138
638343639822851434;1441;5;0;0.02493498;-0.1026755;0.9944023;3093.506171833724;2013.3774876594543
638343639823306265;1441;5;0;0.02265428;-0.09937787;0.9947918;3084.953550249338;1996.889352798462
638343639823785442;1441;5;0;-0.0599942;-0.1062989;0.9925227;2775.021756067872;2031.4945057034492
638343639824911802;1441;5;0;-0.05421676;-0.1015097;0.9933562;2796.687145717442;2007.548488676548
638343639825488221;1441;5;0;-0.08920346;-0.1039912;0.9905698;2665.487017482519;2019.9560150504112
638343639826537603;1441;5;0;-0.08553404;-0.1031495;0.9909814;2679.24733646214;2015.7475173473358
638343639827598372;1441;5;0;-0.08776404;-0.1037435;0.9907244;2670.8848513662815;2018.7175050377846
638343639828110904;1441;5;0;-0.05541664;-0.120784;0.9911308;2792.1876003965735;2103.9199978113174
638343639829020514;1441;5;0;-0.05614316;-0.1192871;0.9912711;2789.4631465896964;2096.4355170726776
638343639829493432;1441;5;0;-0.0553821;-0.1190991;0.9913366;2792.317128740251;2095.4955145716667
638343639829973911;1441;5;0;0.1657372;-0.1164202;0.979274;3621.5144880115986;2082.101009786129
638343639830499686;1441;5;0;0.3159674;-0.1465787;0.9373789;4184.877790510654;2232.8934967517853
638343639830952885;1441;5;0;0.3219405;-0.1338823;0.9372459;4207.276917994022;2169.4114953279495
638343639832066863;1441;5;0;0.3206435;-0.1370742;0.9372292;4202.4131789803505;2185.37101149559
638343639833122162;1441;5;0;0.2905526;-0.1410217;0.9464101;4089.572198688984;2205.108493566513
638343639834136572;1441;5;0;0.2901924;-0.1415761;0.9464379;4088.2214829325676;2207.8804820775986
638343639835160765;1441;5;0;0.2870964;-0.1429586;0.947174;4076.611541211605;2214.7929817438126
638343639835678590;1441;5;0;0.287259;-0.144344;0.9469145;4077.2212967276573;2221.7200100421906
638343639836728287;1441;5;0;0.2870655;-0.1454058;0.9468107;4076.49564743042;2227.0289957523346
638343639837381903;1441;5;0;0.05353342;-0.08712057;0.9947583;3200.7503248751163;1935.6028512120247
638343639838249884;1441;5;0;0.055372;-0.09441882;0.9939915;3207.644999027252;1972.0941185951233
638343639839269656;1441;5;0;0.05413966;-0.09359004;0.9941378;3203.0237205326557;1967.9502174258232
638343639839844349;1441;5;0;-0.01253816;-0.1981136;0.9800988;2952.981899259612;2490.5680269002914
638343639840389796;1441;5;0;-0.01693752;-0.2040879;0.978806;2936.484298668802;2520.439490675926
638343639840865320;1441;5;0;-0.03015904;-0.2042209;0.9784601;2886.9036021642387;2521.1045295000076
638343639841924328;1441;5;0;-0.02650664;-0.2033242;0.9787526;2900.6000999361277;2516.620993614197
638343639842405638;1441;5;0;-0.03600943;-0.2036829;0.9783745;2864.964634180069;2518.4144973754883
638343639843370019;1441;5;0;-0.03028893;-0.2039011;0.9785228;2886.416515801102;2519.505485892296
638343639844371675;1441;5;0;-0.03399038;-0.204169;0.9783454;2872.5360771641135;2520.8450257778168
638343639844889342;1441;5;0;-0.02540868;-0.2012948;0.9792011;2904.717451427132;2506.4739733934402
638343639845920562;1441;5;0;-0.02720679;-0.1693529;0.9851799;2897.974538616836;2346.7645198106766
638343639846424206;1441;5;0;-0.05877165;-0.1334909;0.9893058;2779.6063078567386;2167.4545258283615
638343639846891408;1441;5;0;-0.0498911;-0.1278803;0.9905339;2812.9083774983883;2139.401525259018
638343639847964500;1441;5;0;-0.04951745;-0.1261928;0.9907691;2814.309566281736;2130.9639662504196
638343639848472704;1441;5;0;-0.04449295;-0.1604236;0.9860449;2833.15144199878;2302.1180331707
638343639849500681;1441;5;0;0.08220959;-0.220145;0.9719968;3308.28595161438;2600.725010037422
638343639850074165;1441;5;0;0.07248574;-0.2177631;0.9733062;3271.821515634656;2588.8154804706573
638343639851102345;1441;5;0;0.03904149;-0.2326089;0.9717864;3146.4055851101875;2663.04449737072
638343639851633868;1441;5;0;0.04817871;-0.2285492;0.9723395;3180.6701626628637;2642.7459865808487
638343639852258896;1441;5;0;0.04839304;-0.2291495;0.9721875;3181.4739033579826;2645.7475274801254
638343639852774670;1441;5;0;0.006223386;-0.2080016;0.9781087;3023.3376980759203;2540.007993578911
638343639853260031;1441;5;0;-0.008372932;-0.2075446;0.9781897;2968.6015059705824;2537.7229750156403
638343639854301670;1441;5;0;-0.007474128;-0.2026298;0.9792268;2971.9720194116235;2513.1490230560303
638343639854804806;1441;5;0;-0.02878901;-0.2088903;0.9775152;2892.0412128791213;2544.451519846916
638343639855488808;1441;5;0;-0.03047644;-0.209115;0.977416;2885.713350959122;2545.5749928951263
638343639856278252;1441;5;0;-0.03065051;-0.2098631;0.9772502;2885.0605892948806;2549.315482378006
638343639856805633;1441;5;0;-0.04597003;-0.2138969;0.975774;2827.6123870164156;2569.4845020771027
638343639857704478;1441;5;0;-0.03157396;-0.2114255;0.976884;2881.5976548939943;2557.1274906396866
638343639858709375;1441;5;0;-0.03239851;-0.1801526;0.9831049;2878.505584783852;2400.762975215912
638343639859729101;1441;5;0;-0.08817397;-0.1189937;0.9889721;2669.347610324621;2094.9684977531433
638343639860283427;1441;5;0;-0.08795734;-0.1286861;0.9877771;2670.159984380007;2143.4305012226105
638343639861246048;1441;5;0;-0.08128177;-0.1003967;0.9916218;2695.193376392126;2001.9835010170937
638343639861833551;1441;5;0;-0.1526338;-0.06550428;0.9861096;2427.6232458651066;1827.521413564682
638343639862831632;1441;5;0;-0.1604216;-0.07395501;0.9842741;2398.4190188348293;1869.7750344872475
638343639863855439;1441;5;0;-0.1247607;-0.07100107;0.9896432;2532.147366553545;1855.0053387880325
638343639864875800;1441;5;0;-0.1240494;-0.07076887;0.9897492;2534.814739599824;1853.8443520665169
638343639865647129;1441;5;0;-0.3144557;-0.09239989;0.9447644;1820.7911700010302;1961.9994387030602
638343639866156982;1441;5;0;-0.3228528;-0.09583927;0.9415842;1789.3020361661913;1979.196347296238
638343639866649307;1441;5;0;-0.3244279;-0.09593616;0.9410328;1783.395364880562;1979.68078404665
638343639867155597;1441;5;0;-0.3241599;-0.09515956;0.941204;1784.400410950184;1975.7978022098541
638343639867670836;1441;5;0;-0.3215652;-0.09585377;0.9420233;1794.1304594278338;1979.268841445446
638343639868158800;1441;5;0;-0.3198787;-0.09590051;0.9425925;1800.4548847675326;1979.5025661587715
638343639869199919;1441;5;0;-0.2291455;-0.1046408;0.9677513;2140.70438593626;2023.2039839029312
638343639869693951;1441;5;0;-0.09780074;-0.1250907;0.9873132;2633.2472283393145;2125.4535168409348
638343639870323108;1441;5;0;-0.1140075;-0.1232141;0.9858097;2572.4718645215034;2116.07051640749
638343639870933157;1441;5;0;-0.1368863;-0.1289305;0.9821604;2486.6763800382614;2144.652470946312
638343639871560639;1441;5;0;-0.1262841;-0.1261485;0.9839405;2526.434652507305;2130.742534995079
638343639872581438;1441;5;0;-0.121419;-0.1261167;0.9845567;2544.678758829832;2130.5834650993347
638343639873627654;1441;5;0;-0.05713582;-0.1804831;0.9819171;2785.7406735420227;2402.4155139923096
638343639874660304;1441;5;0;-0.06540937;-0.183029;0.9809291;2754.7148633748293;2415.144979953766
638343639875725018;1441;5;0;-0.07445651;-0.1848217;0.9799476;2720.788076519966;2424.108475446701
638343639876200815;1441;5;0;-0.0282935;-0.1759521;0.983992;2893.899376038462;2379.7605335712433
638343639877142094;1441;5;0;-0.03123688;-0.1770305;0.9837095;2882.861701771617;2385.152518749237
638343639878269265;1441;5;0;-0.02206966;-0.1198936;0.9925415;2917.238778434694;2099.4680151343346
638343639878736669;1441;5;0;-0.03122619;-0.1193181;0.9923649;2882.901788223535;2096.5904891490936
638343639879223655;1441;5;0;-0.0845855;-0.1173426;0.9894827;2682.804364711046;2086.712993681431
638343639880206131;1441;5;0;-0.04877362;-0.1173792;0.9918886;2817.098923958838;2086.8960171937943
638343639881239932;1441;5;0;-0.04862722;-0.1160741;0.9920495;2817.647924646735;2080.3705006837845
638343639881764051;1441;5;0;0.06735339;-0.0964942;0.9930522;3252.5752130895853;1982.470989227295
638343639882248709;1441;5;0;0.06608192;-0.09642442;0.9931443;3247.8071954101324;1982.122115790844
638343639882780222;1441;5;0;0.05500758;-0.09566337;0.9938927;3206.278427504003;1978.316843509674
638343639883835489;1441;5;0;0.06115775;-0.09291159;0.9937943;3229.3415693566203;1964.5579680800438
638343639884858740;1441;5;0;0.02204388;-0.1012564;0.9946161;3082.664550282061;2006.28200173378
638343639885885490;1441;5;0;-0.1617143;-0.07304186;0.9841308;2393.571373075247;1865.2092814445496
638343639886404123;1441;5;0;-0.2207704;-0.08180038;0.9718895;2172.1109859645367;1909.0018942952156
638343639887395608;1441;5;0;-0.2196526;-0.08251569;0.9720823;2176.3027757406235;1912.57843375206
638343639888415952;1441;5;0;-0.3521485;-0.0657749;0.9336301;1679.4431135058405;1828.8745135068893
638343639889430657;1441;5;0;-0.3075693;-0.07220638;0.948782;1846.615143120289;1861.0318899154663
638343639890297544;1441;5;0;-0.3067483;-0.07292818;0.9489926;1849.69387203455;1864.6409139037132
638343639891342798;1441;5;0;-0.3057543;-0.07597411;0.9490744;1853.421360254288;1879.8705339431763
638343639891807569;1441;5;0;-0.03106281;-0.1031658;0.994179;2883.5144634358585;2015.8289894461632
638343639892296762;1441;5;0;-0.02466519;-0.1014311;0.9945368;2907.5055378489196;2007.1555078029633
638343639892832582;1441;5;0;-0.03706228;-0.09316926;0.9949602;2861.0164504498243;1965.8462852239609
638343639893884521;1441;5;0;-0.001028266;-0.09628958;0.9953528;2996.1440023616888;1981.4479127526283
638343639894928197;1441;5;0;-0.01860652;-0.1006444;0.9947485;2930.2255525253713;2003.2220110297203
638343639895659226;1441;5;0;0.222171;-0.1619913;0.9614567;3833.141226321459;2309.9564909934998
638343639896144837;1441;5;0;0.2179084;-0.1670998;0.9615579;3817.1564899384975;2335.49901843071
638343639897187588;1441;5;0;0.2183006;-0.1605633;0.9625821;3818.6272345483303;2302.8165251016617
638343639897702585;1441;5;0;0.2601104;-0.1537417;0.9532607;3975.414030253887;2268.708512187004
638343639898641056;1441;5;0;0.2602654;-0.1537483;0.9532175;3975.995287299156;2268.7415182590485
638343639899141036;1441;5;0;0.2337124;-0.1668645;0.9578804;3876.421518623829;2334.3224972486496
638343639900187750;1441;5;0;0.232249;-0.1671719;0.9581826;3870.933774858713;2335.859477519989
638343639900724623;1441;5;0;0.2322251;-0.1670855;0.9582035;3870.844144374132;2335.4274928569794
638343639901815347;1441;5;0;0.2266206;-0.1677524;0.9594281;3849.8272486031055;2338.7620002031326
638343639902749551;1441;5;0;0.2113814;-0.1725141;0.9620587;3792.6802709698677;2362.5704795122147
638343639903841736;1441;5;0;0.2145731;-0.171585;0.961518;3804.6491257846355;2357.9249680042267
638343639904373635;1441;5;0;0.1953928;-0.1781069;0.9644167;3732.723008841276;2390.534520149231
638343639904911329;1441;5;0;0.2009215;-0.177376;0.963415;3753.4556463360786;2386.88001036644
638343639905938687;1441;5;0;0.1987974;-0.1776662;0.963802;3745.4902678728104;2388.3310109376907
638343639906633686;1441;5;0;0.1831688;-0.182428;0.9660069;3686.882995069027;2412.1400117874146
638343639907679476;1441;5;0;0.1904532;-0.1794967;0.9651469;3714.1995057463646;2397.48352766037
638343639908716188;1441;5;0;0.20249;-0.1687515;0.964635;3759.33750718832;2343.757465481758
638343639909242630;1441;5;0;0.1992848;-0.1680216;0.9654296;3747.318025678396;2340.108022093773
638343639910399964;1441;5;0;0.1720743;-0.1758983;0.9692524;3645.278636366129;2379.4914931058884
638343639910934289;1441;5;0;0.1684249;-0.1751756;0.970024;3631.5933912992477;2375.8780360221863
638343639911984115;1441;5;0;0.1662054;-0.17629;0.9702049;3623.270273208618;2381.4500272274017
638343639912995683;1441;5;0;0.1202004;-0.1822819;0.9758715;3450.7515113800764;2411.409482359886
638343639914005568;1441;5;0;0.1337879;-0.1774914;0.974986;3501.704625785351;2387.4569833278656
638343639915026221;1441;5;0;0.1637676;-0.1801047;0.9699188;3614.1285225749016;2400.5235135555267
638343639916059591;1441;5;0;0.1686683;-0.1795031;0.9691901;3632.506124675274;2397.5154906511307
638343639916575112;1441;5;0;0.1650063;-0.180838;0.9695723;3618.7736056745052;2404.190018773079
638343639917602750;1441;5;0;0.1609942;-0.1815029;0.9701225;3603.7282571196556;2407.5144678354263
638343639918122162;1441;5;0;0.1596524;-0.1814244;0.9703588;3598.6964888870716;2407.1219712495804
638343639919138361;1441;5;0;0.1585052;-0.1814804;0.9705365;3594.3945050239563;2407.401964068413
638343639920175984;1441;5;0;0.1542093;-0.180027;0.9714987;3578.284878283739;2400.134965777397
