Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638343367630179006;1401;1;1;0.1188;-0.1744973;0.9774647;3445.499997586012;2372.4865317344666
638343367630634738;1401;1;1;0.1195215;-0.1752346;0.9772448;3448.2056200504303;2376.1730045080185
638343367631600806;1401;1;1;0.1199133;-0.175493;0.9771504;3449.6748838573694;2377.465009689331
638343367632619188;1401;1;1;0.1269444;-0.1786446;0.9756902;3476.0414734482765;2393.222987651825
638343367633641040;1401;1;1;0.131174;-0.1800627;0.9748697;3491.902492940426;2400.3134816884995
638343367634663404;1401;1;1;0.1635035;-0.1818992;0.9696284;3613.1381168961525;2409.496024250984
638343367635686083;1401;1;1;0.118514;-0.1775039;0.9769579;3444.427505135536;2387.519493699074
638343367636237883;1401;1;1;0.117012;-0.1753875;0.9775211;3438.795005902648;2376.937508583069
638343367637289600;1401;1;1;0.1172169;-0.1758966;0.9774051;3439.563374966383;2379.482999444008
638343367638310455;1401;1;1;0.1190313;-0.1742905;0.9774734;3446.36738486588;2371.4524656534195
638343367639346730;1401;1;1;0.1191136;-0.1758998;0.9771751;3446.676006540656;2379.4990181922913
638343367640410699;1401;1;1;0.1144798;-0.1742056;0.9780321;3429.29925955832;2371.0280060768127
638343367640864882;1401;1;1;0.2189033;-0.2160697;0.9515226;3820.8873867988586;2580.348491668701
638343367641830094;1401;1;1;0.2203918;-0.2151728;0.9513822;3826.4692313969135;2575.8639872074127
638343367642525506;1401;1;1;0.2166383;-0.2176773;0.9516746;3812.3936131596565;2588.3864760398865
638343367643091078;1401;1;1;0.149589;-0.2223698;0.9634183;3560.958757996559;2611.8490248918533
638343367643608841;1401;1;1;-0.03423488;-0.3048358;0.9517894;2871.6191947460175;3000
638343367644637207;1401;1;1;-0.02788882;-0.2990445;0.9538315;2895.4169265925884;2995.2224493026733
638343367645677471;1401;1;1;0.08440238;-0.3202928;0.9435511;3316.508933901787;3000
638343367646291617;1401;1;1;-0.05325038;-0.3210648;0.945559;2800.3110755234957;3000
638343367646776567;1401;1;1;-0.05131604;-0.3195023;0.946195;2807.564844377339;3000
638343367647292630;1401;1;1;-0.05174362;-0.3202098;0.9459325;2805.9614282101393;3000
638343367647777126;1401;1;1;0.0208957;-0.3314031;0.9432578;3078.3588783815503;3000
638343367648801361;1401;1;1;0.02384405;-0.3307135;0.94343;3089.4151884131134;3000
638343367649294757;1401;1;1;0.000769401;-0.3250898;0.9456829;3002.8852538525825;3000
638343367649754714;1401;1;1;-0.2497751;-0.2805656;0.9267661;2063.3433870971203;2902.827948331833
638343367650803573;1401;1;1;-0.2479924;-0.2854356;0.9257573;2070.0285136699677;2927.1779358386993
638343367651318482;1401;1;1;-0.2473045;-0.2892589;0.9247538;2072.6081281900406;2946.2944865226746
638343367651996375;1401;1;1;-0.1474772;-0.2836122;0.9475308;2446.9605199992657;2918.0609583854675
638343367652480890;1401;1;1;-0.2836344;-0.2753905;0.9185377;1936.371020972729;2876.9525289535522
638343367653528307;1401;1;1;-0.289879;-0.2799296;0.9152101;1912.9537716507914;2899.648040533066
638343367654570128;1401;1;1;-0.1824938;-0.2819784;0.9419045;2315.648227930069;2909.8919928073883
638343367655603494;1401;1;1;-0.03973009;-0.2539718;0.9663954;2851.0121600702405;2769.8589265346527
638343367656101300;1401;1;1;0.002631057;-0.2589935;0.9658755;3009.8664639517665;2794.967532157898
638343367656650108;1401;1;1;0.1249522;-0.2629342;0.9566883;3468.570739030838;2814.671039581299
638343367657690251;1401;1;1;0.1113603;-0.2615067;0.958756;3417.6011122763157;2807.5335323810577
638343367658443207;1401;1;1;0.2310504;-0.2239574;0.9468151;3866.4390072226524;2619.787022471428
638343367659465010;1401;1;1;0.224109;-0.2292288;0.9472219;3840.4087275266647;2646.1439728736877
638343367659985176;1401;1;1;0.2244635;-0.2293716;0.9471034;3841.738097369671;2646.858036518097
638343367660489239;1401;1;1;-0.1073775;-0.2479066;0.9628148;2597.3343774676323;2739.5329773426056
638343367660987464;1401;1;1;-0.1127603;-0.2564839;0.9599484;2577.1488826721907;2782.4195623397827
638343367662005788;1401;1;1;0.07454287;-0.2317156;0.9699233;3279.535772278905;2658.578023314476
638343367662504577;1401;1;1;-0.04757737;-0.2423604;0.969019;2821.5848626568913;2711.801990866661
638343367662968085;1401;1;1;-0.1179467;-0.244636;0.9624146;2557.699877768755;2723.1799960136414
638343367664016049;1401;1;1;0.02170153;-0.2761188;0.9608785;3081.3807360827923;2880.593925714493
638343367664508035;1401;1;1;0.2047939;-0.2703649;0.9407244;3767.977125942707;2851.824551820755
638343367664989942;1401;1;1;0.2094874;-0.2757447;0.9381258;3785.5777256190777;2878.723531961441
638343367666037751;1401;1;1;0.2087408;-0.2762605;0.9381404;3782.77800232172;2881.3024759292603
638343367666551989;1401;1;1;0.1407816;-0.2810578;0.9493087;3527.930986136198;2905.2890241146088
638343367667440037;1401;1;1;0.1157157;-0.2544532;0.9601372;3433.9338652789593;2772.266060113907
638343367668460323;1401;1;1;-0.023039;-0.2795462;0.9598558;2913.603749591857;2897.7310061454773
638343367669482933;1401;1;1;-0.08204797;-0.2859915;0.954713;2692.320115864277;2929.9574494361877
638343367670504920;1401;1;1;-0.03034133;-0.2673497;0.9631217;2886.2200090661645;2836.7484509944916
638343367671604488;1401;1;1;0.2035716;-0.2226483;0.9534078;3763.393510133028;2613.2414638996124
638343367672536333;1401;1;1;0.2649114;-0.1756078;0.9481476;3993.417799472809;2378.039002418518
638343367673053984;1401;1;1;0.01415639;-0.2250649;0.974241;3053.086462430656;2625.3245174884796
638343367674106267;1401;1;1;0.03628282;-0.239675;0.970175;3136.0605703666806;2698.3750015497208
638343367674600121;1401;1;1;0.03608881;-0.2475177;0.9682111;3135.3330351412296;2737.5885248184204
638343367675626385;1401;1;1;0.02863587;-0.2426659;0.9696872;3107.3845149949193;2713.3295089006424
638343367676240866;1401;1;1;-0.0497089;-0.2572895;0.965055;2813.5916283354163;2786.4474952220917
638343367677268000;1401;1;1;-0.1927129;-0.2760776;0.9416173;2277.326613664627;2880.387991666794
638343367678288335;1401;1;1;-0.1781344;-0.278383;0.9438067;2331.996012479067;2891.9149339199066
638343367678763892;1401;1;1;-0.2185451;-0.2643627;0.9393351;2180.4558970034122;2821.813464164734
638343367679240247;1401;1;1;-0.3176822;-0.2738486;0.9077913;1808.6917251348498;2869.2429661750793
638343367679790305;1401;1;1;-0.3156593;-0.2859047;0.904775;1816.2775710225108;2929.523527622223
638343367680742664;1401;1;1;-0.3060999;-0.279131;0.9101586;1852.125406265259;2895.6549763679504
638343367681270282;1401;1;1;-0.3022601;-0.2818341;0.9106088;1866.524621844292;2909.170478582382
638343367681785402;1401;1;1;-0.3152999;-0.2854643;0.9050393;1817.6253810524943;2927.321434020996
638343367682271758;1401;1;1;-0.3216577;-0.2812914;0.9041082;1793.78367215395;2906.4569771289825
638343367682788323;1401;1;1;-0.3444773;-0.2828889;0.8951588;1708.2101404666903;2914.4444465637207
638343367683270165;1401;1;1;-0.6710807;-0.2431323;0.7003838;483.4473431110384;2715.6614661216736
638343367684110530;1401;1;1;-0.6986613;-0.2275349;0.6783069;380.0200223922731;2637.6745253801346
638343367684634417;1401;1;1;-0.6317337;-0.2390955;0.7373913;630.9985667467118;2695.477470755577
638343367685110712;1401;1;1;-0.6119425;-0.2417673;0.7530438;705.2155137062074;2708.8365107774734
638343367685798001;1401;1;1;-0.7037053;-0.232208;0.6714747;361.10508441925066;2661.0399931669235
638343367686492224;1401;1;1;-0.7278348;-0.2303347;0.6459121;270.6194221973421;2651.6734957695007
638343367686956003;1401;1;1;-0.7274078;-0.233308;0.6453258;272.22070097923296;2666.5400117635727
638343367688005830;1401;1;1;-0.7327925;-0.228272;0.6410203;252.02813744545;2641.360029578209
638343367688492534;1401;1;1;-0.6911424;-0.1909279;0.6970429;408.2160741090776;2454.6394646167755
638343367688972698;1401;1;1;-0.5553579;-0.2103178;0.8045769;917.407974600792;2551.5890270471573
638343367690052973;1401;1;1;-0.5567829;-0.2022247;0.8056664;912.0641201734544;2511.1235082149506
638343367690514726;1401;1;1;-0.5593599;-0.2065826;0.8027703;902.4003446102143;2532.913029193878
638343367690974489;1401;1;1;-0.5312359;-0.08609392;0.8428383;1007.8654736280442;1930.469587445259
638343367692106156;1401;1;1;-0.5424218;0.03562596;0.8393507;965.9181833267213;1321.8701966106892
638343367693019794;1401;1;1;-0.6593252;0.2170717;0.7198402;527.5305658578874;414.64151442050934
638343367693561524;1401;1;1;-0.6637791;0.2087014;0.7182207;510.82845032215135;456.49299025535583
638343367694609295;1401;1;1;-0.700916;0.1979412;0.685227;371.565029025078;510.29400527477264
638343367695164726;1401;1;1;-0.685434;0.217011;0.6950442;429.6225607395174;414.94497656822205
638343367695723459;1401;1;1;-0.5988429;0.07418684;0.7974231;754.3390542268754;1129.0658041834831
638343367696189070;1401;1;1;-0.3618726;-0.142804;0.9212249;1642.9776996374133;2214.0199840068817
638343367697209928;1401;1;1;-0.3480865;-0.1629892;0.9231849;1694.6756020188334;2314.9459958076477
638343367698254720;1401;1;1;-0.2401021;-0.187036;0.9525589;2099.6171347796917;2435.179963707924
638343367698733695;1401;1;1;0.08717373;-0.2630946;0.9608236;3326.901488006115;2815.4730200767517
638343367699175520;1401;1;1;0.1149232;-0.2523813;0.960779;3430.9620056301355;2761.90647482872
638343367700193222;1401;1;1;0.1120368;-0.2584487;0.9595062;3420.138007029891;2792.2434508800507
638343367701233470;1401;1;1;0.1948902;-0.2788503;0.9403512;3730.838254094124;2894.251435995102
638343367701746643;1401;1;1;0.1842303;-0.2917194;0.9385942;3690.8636167645454;2958.597034215927
638343367702225762;1401;1;1;0.211663;-0.2800924;0.9363477;3793.7362231314182;2900.4619419574738
638343367703275511;1401;1;1;0.1970209;-0.2754233;0.940917;3738.8283871114254;2877.1164417266846
638343367703772943;1401;1;1;0.2088272;-0.2808777;0.9367491;3783.1019908189774;2904.3885469436646
638343367704792627;1401;1;1;0.2005245;-0.2998718;0.9326666;3751.96685269475;2999.3590116500854
638343367705817450;1401;1;1;0.1608052;-0.3108418;0.9367599;3603.0194833874702;3000
638343367706386242;1401;1;1;-0.07247332;-0.3632759;0.9288586;2728.2250598073006;3000
638343367707375988;1401;1;1;-0.07718218;-0.3652276;0.9277131;2710.566820576787;3000
638343367708482635;1401;1;1;-0.3752454;-0.4657143;0.801437;1592.8297787904742;3000
638343367709508772;1401;1;1;-0.3609768;-0.4607731;0.8107921;1646.3370546698573;3000
638343367710433457;1401;1;1;-0.2932733;-0.4581739;0.8390873;1900.2251252532008;3000
638343367710960714;1401;1;1;0.0838972;-0.2901192;0.9533059;3314.61451202631;2950.5960047245026
638343367712003900;1401;1;1;-0.04597746;-0.2974783;0.9536209;2827.584531158209;2987.3914420604706
638343367713024470;1401;1;1;-0.03869415;-0.2927281;0.9554125;2854.8969347029924;2963.640481233597
638343367714055107;1401;1;1;-0.04239608;-0.2915387;0.955619;2841.0147009417415;2957.693427801132
638343367715104796;1401;1;1;0.04434338;-0.2451715;0.9684651;3166.287668980658;2725.857511162758
638343367716150374;1401;1;1;0.1813259;-0.2379982;0.9541896;3679.972115904093;2689.9910122156143
638343367716670126;1401;1;1;0.1852053;-0.1909015;0.9639791;3694.5198588073254;2454.507514834404
638343367717707534;1401;1;1;0.1664361;-0.1789334;0.9696814;3624.13539737463;2394.6669846773148
638343367718617614;1401;1;1;0.1853103;-0.1889643;0.9643405;3694.9136406183243;2444.821536540985
638343367719647639;1401;1;1;0.1828347;-0.1906917;0.9644729;3685.6301240622997;2453.458473086357
638343367720145067;1401;1;1;-0.06930394;-0.2295156;0.9708346;2740.110235288739;2647.5779861211777
638343367721192500;1401;1;1;-0.2321117;-0.2666769;0.9354184;2129.5810975134373;2833.3845138549805
638343367721703498;1401;1;1;-0.2347688;-0.2641628;0.9354687;2119.617026299238;2820.8140432834625
638343367722713617;1401;1;1;-0.2858197;-0.285779;0.9146789;1928.1760901212695;2928.8949966430664
638343367723168050;1401;1;1;-0.2804718;-0.2805227;0.9179556;1948.2307434082034;2902.6135206222534
638343367724216385;1401;1;1;-0.1840366;-0.2860993;0.9403604;2309.8627589643;2930.496573448181
638343367724748120;1401;1;1;-0.06995431;-0.2473072;0.9664086;2737.671324983239;2736.535981297493
638343367725797566;1401;1;1;-0.03904355;-0.2248859;0.9736025;2853.586689569056;2624.429479241371
638343367726499876;1401;1;1;-0.04244178;-0.2229394;0.973908;2840.8433189615607;2614.6970093250275
638343367727536529;1401;1;1;0.07958628;-0.2233561;0.9714824;3298.44855889678;2616.7804896831512
638343367728025556;1401;1;1;0.04378818;-0.219926;0.9745333;3164.205674082041;2599.6299982070923
638343367728491583;1401;1;1;-0.1886545;-0.2074349;0.9598856;2292.545635253191;2537.1744632720947
638343367729078630;1401;1;1;-0.211654;-0.2004747;0.9565629;2206.2974721193314;2502.3734718561172
638343367729895991;1401;1;1;-0.2103365;-0.1987325;0.9572169;2211.2381011247635;2493.662476539612
638343367730378706;1401;1;1;-0.1973322;-0.2011879;0.9594704;2260.004237294197;2505.939468741417
638343367731424983;1401;1;1;0.01484936;-0.1969078;0.9803095;3055.6851003784686;2484.5390170812607
638343367731918798;1401;1;1;0.1674578;-0.1955284;0.9662953;3627.9667653143406;2477.6420146226883
638343367732965238;1401;1;1;0.1697207;-0.1955446;0.9658972;3636.452604085207;2477.723002433777
638343367733986198;1401;1;1;0.1112643;-0.2029486;0.9728475;3417.2411374747753;2514.743000268936
638343367734518506;1401;1;1;0.2417783;-0.2607983;0.9346269;3906.668622046709;2803.99152636528
638343367735584314;1401;1;1;0.256771;-0.2660593;0.9291292;3962.8912433981895;2830.2965462207794
638343367736081840;1401;1;1;0.2048361;-0.2702689;0.9407428;3768.1353762745857;2851.3444364070892
638343367736787656;1401;1;1;0.2023516;-0.2699994;0.9413576;3758.8184997439384;2849.9970734119415
638343367737831177;1401;1;1;0.1847762;-0.2721757;0.9443401;3692.9107569158077;2860.878497362137
638343367738871104;1401;1;1;0.1779194;-0.2729032;0.9454463;3667.19776019454;2864.516019821167
638343367739907877;1401;1;1;-0.002528911;-0.286764;0.957998;2990.5165837844834;2933.819979429245
638343367740405800;1401;1;1;-0.002235601;-0.2889361;0.9573458;2991.616496408824;2944.680541753769
638343367741113226;1401;1;1;0.1026524;-0.2965791;0.9494752;3384.9465027451515;2982.895463705063
638343367742173826;1401;1;1;0.07945187;-0.2961106;0.9518434;3297.944499179721;2980.55300116539
638343367743299638;1401;1;1;-0.07836097;-0.2470982;0.9658168;2706.1463724821806;2735.4909628629684
638343367743786841;1401;1;1;0.1162881;-0.226971;0.9669339;3436.080386862159;2634.8550021648407
638343367744248070;1401;1;1;0.1844327;-0.195328;0.9632401;3691.6226260364056;2476.639986038208
638343367745274703;1401;1;1;0.1903113;-0.1953553;0.9620904;3713.667366653681;2476.7764806747437
638343367746301449;1401;1;1;0.2026376;-0.204137;0.9577401;3759.890992194414;2520.684987306595
638343367746810137;1401;1;1;0.1360977;-0.2100219;0.9681777;3510.3663727641106;2550.10949075222
638343367747317182;1401;1;1;0.1389635;-0.2115696;0.9674335;3521.113146096468;2557.848036289215
638343367747810598;1401;1;1;0.121217;-0.2197471;0.9679967;3454.5637406408787;2598.7354815006256
638343367748320450;1401;1;1;-0.1974508;-0.266953;0.9432653;2259.559493511915;2834.7649574279785
638343367749341758;1401;1;1;-0.1988717;-0.2734851;0.941093;2254.2311176657677;2867.4254715442657
638343367749833844;1401;1;1;-0.1353078;-0.2642919;0.954904;2492.595735937357;2821.45956158638
638343367750315798;1401;1;1;-0.0980611;-0.2587905;0.960943;2632.2708763182163;2793.952465057373
638343367751383194;1401;1;1;0.07877287;-0.2526296;0.9643512;3295.398272573948;2763.1480395793915
638343367751834952;1401;1;1;0.1823637;-0.2271097;0.9566424;3683.863889425993;2635.5485022068024
638343367752317026;1401;1;1;0.1418794;-0.2258119;0.9637838;3532.0477299392223;2629.0594935417175
638343367753426041;1401;1;1;0.1156754;-0.2293238;0.9664521;3433.7827395647764;2646.6190218925476
638343367754461523;1401;1;1;0.1685418;-0.221858;0.9604024;3632.0317648351192;2609.289973974228
638343367755588264;1401;1;1;0.107632;-0.2272985;0.9678589;3403.6200139671564;2636.4924907684326
638343367756624264;1401;1;1;0.2044255;-0.1819785;0.961818;3766.595620661974;2409.8924696445465
638343367757173852;1401;1;1;0.1988509;-0.1888473;0.9616627;3745.6908747553825;2444.2365169525146
638343367757686075;1401;1;1;0.2006997;-0.1877993;0.9614838;3752.6238821446896;2438.996523618698
638343367758174013;1401;1;1;0.2025759;-0.1324532;0.9702675;3759.6596516668797;2162.2660160064697
638343367758679571;1401;1;1;0.2128831;-0.1344881;0.9677778;3798.311624675989;2172.440528869629
638343367759608287;1401;1;1;0.2014339;-0.143437;0.9689429;3755.3771138191223;2217.184990644455
638343367760622872;1401;1;1;0.1721017;-0.1385904;0.9752814;3645.381398499012;2192.95197725296
638343367761624208;1401;1;1;0.165874;-0.1269599;0.9779401;3622.0275163650513;2134.799525141716
638343367762650495;1401;1;1;-0.04809789;-0.1384922;0.9891949;2819.6329129859805;2192.460983991623
638343367763663329;1401;1;1;-0.0452206;-0.1340955;0.9899362;2830.422755330801;2170.4775243997574
638343367764693878;1401;1;1;0.1216356;-0.08533402;0.9888998;3456.1335034668446;1926.6700893640518
638343367765733379;1401;1;1;0.2145534;-0.1482464;0.9653961;3804.575253278017;2241.2319630384445
638343367766252212;1401;1;1;0.1742079;-0.1350381;0.9754058;3653.279609978199;2175.1904636621475
638343367766937232;1401;1;1;0.1815348;-0.1624322;0.9698768;3680.755488574505;2312.1609687805176
638343367767531544;1401;1;1;0.1883271;-0.1571379;0.9694538;3706.2266394495964;2285.689502954483
638343367768537053;1401;1;1;0.1665928;-0.1552662;0.9737244;3624.7230246663094;2276.330977678299
638343367769094044;1401;1;1;0.03390768;-0.1786065;0.9833362;3127.153806388378;2393.0324763059616
638343367769601396;1401;1;1;0.04245043;-0.187135;0.9814165;3159.189119003713;2435.6749802827835
638343367770094682;1401;1;1;0.03975726;-0.1842473;0.9820756;3149.0897219628096;2421.236500144005
638343367770575079;1401;1;1;0.1634193;-0.1534896;0.9745435;3612.822398543358;2267.4480229616165
638343367771624443;1401;1;1;0.414741;-0.1606525;0.8956454;4555.2787855267525;2303.2625168561935
638343367772117614;1401;1;1;0.5438807;-0.1479777;0.8260124;5039.552628993988;2239.888474345207
638343367772864187;1401;1;1;0.5487334;-0.1539851;0.8216936;5057.750299572945;2269.9254900217056
638343367773901138;1401;1;1;0.5688028;-0.1300463;0.8121277;5133.0104023218155;2150.2314656972885
638343367774419141;1401;1;1;0.668335;-0.1066659;0.7361732;5506.256327033043;2033.3295091986656
638343367775465790;1401;1;1;0.7229751;-0.1034477;0.6830854;5711.156532168388;2017.2384902834892
638343367775951544;1401;1;1;0.7064863;-0.09554418;0.7012477;5649.32356774807;1977.7209088206291
638343367776420421;1401;1;1;0.7735854;-0.1010435;0.6255844;5900.945171713829;2005.2175000309944
638343367776983086;1401;1;1;0.7797401;-0.1100988;0.616347;5924.025356769562;2050.494007766247
638343367777463148;1401;1;1;0.7805119;-0.1091035;0.6155466;5926.919683814049;2045.5175042152405
638343367778490373;1401;1;1;0.6793298;-0.1550156;0.7172735;5547.486796975136;2275.0780135393143
638343367778981426;1401;1;1;0.6579446;-0.126149;0.7424253;5467.292323708534;2130.744993686676
638343367779442778;1401;1;1;0.6470132;-0.122076;0.7526428;5426.299452781677;2110.3799864649773
638343367780492626;1401;1;1;0.588508;-0.1327087;0.7975253;5206.905037164688;2163.5434925556183
638343367780998166;1401;1;1;0.5787032;-0.1360016;0.8041182;5170.137092471123;2180.0080090761185
638343367781463195;1401;1;1;0.5795528;-0.1367623;0.803377;5173.323109745979;2183.811530470848
638343367782514567;1401;1;1;0.598009;-0.1337649;0.7902482;5242.533713579178;2168.824464082718
638343367783007038;1401;1;1;0.4775954;-0.1665393;0.8626513;4790.982708334923;2332.696482539177
638343367783488672;1401;1;1;0.4816706;-0.1583759;0.8619226;4806.264705955982;2291.8795198202133
638343367784537017;1401;1;1;0.478107;-0.1691379;0.8618619;4792.901270091534;2345.6894755363464
638343367785050685;1401;1;1;0.4602931;-0.1493876;0.8751078;4726.099178195;2246.9379901885986
638343367786103947;1401;1;1;0.3088619;-0.1885347;0.9322333;4158.232167363167;2442.673534154892
638343367787074978;1401;1;1;0.2970523;-0.1967388;0.9343734;4113.9461025595665;2483.6939722299576
638343367788120329;1401;1;1;0.2949498;-0.1846886;0.9374939;4106.06174916029;2423.442989587784
638343367789141342;1401;1;1;0.3693295;-0.2047164;0.9064694;4384.98567044735;2523.5819965600967
638343367790178081;1401;1;1;0.5269772;-0.1893583;0.8285158;4976.164430379868;2446.7914700508118
638343367790695022;1401;1;1;0.319761;-0.2386417;0.9169532;4199.103780090809;2693.20847094059
638343367791743144;1401;1;1;0.2018201;-0.2441098;0.9485141;3756.8253949284554;2720.5489724874496
638343367792242691;1401;1;1;-0.06700395;-0.2346859;0.9697592;2748.735185712576;2673.429489135742
638343367793285390;1401;1;1;-0.03242561;-0.2418577;0.9697698;2878.403968177736;2709.288462996483
638343367794404222;1401;1;1;0.006954819;-0.2532133;0.9673855;3026.080571115017;2766.0664319992065
638343367795518518;1401;1;1;-0.2519064;-0.1896625;0.9489844;2055.3510189056396;2448.3125060796738
638343367796464735;1401;1;1;-0.2781533;-0.1881082;0.9419375;1956.9251239299776;2440.5410289764404
638343367797108156;1401;1;1;-0.1011856;-0.1392747;0.9850706;2620.554009452462;2196.3735073804855
638343367798150656;1401;1;1;-0.1060108;-0.1473983;0.9833796;2602.45949216187;2236.9914650917053
638343367799202406;1401;1;1;-0.4246119;-0.101083;0.8997151;1407.7053889632227;2005.4150149226189
638343367800251153;1401;1;1;-0.4282312;-0.1095709;0.8970018;1394.1329643130305;2047.8544905781746
638343367800744863;1401;1;1;-0.4171181;-0.09902674;0.9034413;1435.8071163296702;1995.1336979866028
638343367801591269;1401;1;1;-0.5391053;-0.06928922;0.8393834;978.3551394939424;1846.4461117982864
638343367802591777;1401;1;1;-0.5979181;-0.06401128;0.7989972;757.8071504831315;1820.0564160943031
638343367803129000;1401;1;1;-0.588047;-0.06279634;0.8063854;794.8236465454103;1813.9816969633102
638343367803613860;1401;1;1;-0.5980659;-0.06906693;0.7984654;757.2528272867204;1845.3346341848373
638343367804636462;1401;1;1;-0.4953013;-0.04321183;0.8676459;1142.6201015710833;1716.0591445863247
638343367805129043;1401;1;1;-0.4136191;-0.08334295;0.9066274;1448.9283710718157;1916.7147353291512
638343367805597693;1401;1;1;-0.2655905;-0.1042029;0.9584381;2004.0356665849688;2021.0144817829132
638343367806678239;1401;1;1;-0.2649755;-0.1042572;0.9586024;2006.3419193029406;2021.286018192768
638343367807170441;1401;1;1;-0.09436812;-0.1127885;0.9891276;2646.1195405572653;2063.9424920082092
638343367808220690;1401;1;1;-0.09139507;-0.1140023;0.9892676;2657.268477603793;2070.0115114450455
638343367809263410;1401;1;1;-0.04200357;-0.1366107;0.9897339;2842.4866190180182;2183.053508400917
638343367810274201;1401;1;1;0.09506759;-0.1514211;0.9838871;3356.503464281559;2257.1054995059967
638343367810794787;1401;1;1;0.1044838;-0.1565799;0.9821231;3391.8142430484295;2282.899484038353
638343367811824196;1401;1;1;0.1436356;-0.162751;0.9761562;3538.6335030198097;2313.7550204992294
638343367812914311;1401;1;1;0.3052767;-0.1738451;0.9362607;4144.787594676018;2369.225487112999
638343367813861425;1401;1;1;0.3347497;-0.1769536;0.9255431;4255.311369895935;2384.76799428463
638343367814365127;1401;1;1;0.3208407;-0.2022466;0.9252878;4203.152574598789;2511.2330317497253
638343367815406693;1401;1;1;0.3203121;-0.1908958;0.9278787;4201.170422136784;2454.478979110718
638343367816422811;1401;1;1;0.1024642;-0.1768861;0.9788833;3384.240746498108;2384.430482983589
638343367817201449;1401;1;1;-0.0270048;-0.2261209;0.9737248;2898.7319972366095;2630.6045204401016
638343367817705827;1401;1;1;-0.03456786;-0.2006776;0.9790472;2870.3705286607146;2503.3880174160004
638343367818223217;1401;1;1;0.1663409;-0.1992629;0.9657251;3623.778384178877;2496.314510703087
638343367818708657;1401;1;1;0.1636651;-0.2043377;0.9651217;3613.744128495455;2521.6885060071945
638343367819203786;1401;1;1;-0.008040421;-0.2411068;0.9704652;2969.848422333598;2705.533966422081
638343367819731472;1401;1;1;-0.1920958;-0.2530644;0.9481865;2279.64074537158;2765.321969985962
638343367820203593;1401;1;1;-0.2223896;-0.249297;0.9425465;2166.0390235483646;2746.4849650859833
638343367820707412;1401;1;1;-0.219259;-0.2469601;0.9438942;2177.778773009777;2734.8005175590515
638343367821230798;1401;1;1;0.0162525;-0.2430589;0.9698754;3060.9468715265393;2715.294525027275
638343367822274081;1401;1;1;0.01582392;-0.2245933;0.9743242;3059.339697472751;2622.966483235359
638343367823089563;1401;1;1;0.01923218;-0.2314607;0.9726541;3072.1206748858094;2657.303526997566
638343367824186440;1401;1;1;0.2229218;-0.1882942;0.9564785;3835.9567634761333;2441.4710104465485
638343367824711060;1401;1;1;0.04615889;-0.2256798;0.9731073;3173.0958418920636;2628.3989995718002
638343367825758938;1401;1;1;-0.02907215;-0.2798823;0.9595941;2890.9794352948666;2899.4115591049194
638343367826249803;1401;1;1;-0.03827436;-0.2852461;0.9576898;2856.471153907478;2926.2305200099945
638343367826736653;1401;1;1;-0.00782378;-0.2775525;0.9606786;2970.660824328661;2887.762427330017
638343367827277170;1401;1;1;0.01553036;-0.1910533;0.9814568;3058.238849742338;2455.2665054798126
638343367828320303;1401;1;1;0.02452163;-0.1894947;0.9815755;3091.9561134651303;2447.473496198654
638343367829233241;1401;1;1;0.03780307;-0.1865698;0.9817141;3141.7615078389645;2432.8489750623703
638343367830238752;1401;1;1;0.0191717;-0.1890745;0.9817756;3071.893874555826;2445.3725069761276
638343367830756892;1401;1;1;0.03277594;-0.1884732;0.9815313;3122.9097694158554;2442.365974187851
638343367831783874;1401;1;1;0.05198126;-0.1903354;0.980342;3194.92972176522;2451.6769647598267
638343367832297765;1401;1;1;0.04524972;-0.1860498;0.9814978;3169.6864468976855;2430.2490204572678
638343367832915727;1401;1;1;0.03797895;-0.1775268;0.9833829;3142.4210658296943;2387.6340091228485
638343367833437078;1401;1;1;0.04563378;-0.1947796;0.9797849;3171.126681379974;2473.898023366928
638343367833944459;1401;1;1;0.05801377;-0.1883103;0.9803946;3217.5516402348876;2441.5514767169952
638343367834439151;1401;1;1;0.01651017;-0.1884121;0.9819512;3061.9131373241544;2442.060500383377
638343367834945402;1401;1;1;0.02144319;-0.192397;0.9810829;3080.411962699145;2461.9849920272827
638343367835988167;1401;1;1;0.02850163;-0.1794336;0.9833571;3106.8811118602753;2397.16799557209
638343367836467992;1401;1;1;-0.0706833;-0.2321724;0.970103;2734.937623143196;2660.861998796463
638343367836941686;1401;1;1;-0.06848173;-0.2482168;0.9662808;2743.19351837039;2741.083964705467
638343367837485390;1401;1;1;-0.07262839;-0.2535725;0.964586;2727.6435513049364;2767.862468957901
638343367837941928;1401;1;1;-0.05647618;-0.2535051;0.965684;2788.2143268361688;2767.525553703308
638343367838984481;1401;1;1;-0.04877259;-0.2515623;0.9666114;2817.1027936041355;2757.811486721039
638343367839483326;1401;1;1;0.2103792;-0.2711838;0.9392549;3788.921993225813;2855.9189438819885
638343367839964947;1401;1;1;0.2133563;-0.2737158;0.937848;3800.0861294567585;2868.5789704322815
638343367840530598;1401;1;1;0.1631766;-0.2860461;0.9442198;3611.9122356176376;2930.230438709259
638343367841125280;1401;1;1;0.1679061;-0.2986275;0.9394835;3629.647895693779;2993.13747882843
