Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638339017884454967;2241;11;0;0.2222264;-0.3195946;0.9211269;3833.348985761404;3000
638339017885491629;2241;11;0;0;0;0;3000;1500
638339017886565893;2241;11;0;-0.07341233;-0.2402949;0.9679199;2724.7037664055824;2701.474517583847
638339017887603867;2241;11;0;-0.09126522;-0.2487999;0.9642454;2657.7554382383823;2743.9995259046555
638339017888651340;2241;11;0;-0.1474384;-0.2282221;0.9623807;2447.105973958969;2641.110509634018
638339017889794996;2241;11;0;-0.1763824;-0.2167155;0.9601685;2338.5660275816917;2583.577498793602
638339017890265584;2241;11;0;-0.2515973;-0.2334381;0.939258;2056.510180234909;2667.19052195549
638339017890724271;2241;11;0;-0.2643079;-0.1943274;0.9446578;2008.845426142216;2471.6369956731796
638339017891776988;2241;11;0;-0.2703713;-0.2023934;0.9412419;1986.1076697707178;2511.9669884443283
638339017892827729;2241;11;0;-0.2565233;-0.201989;0.9451964;2038.0375832319262;2509.944975376129
638339017893310367;2241;11;0;-0.2416028;-0.2027152;0.9489651;2093.98952499032;2513.57601583004
638339017893789333;2241;11;0;-0.2422956;-0.2040837;0.9484949;2091.3915261626244;2520.418480038643
638339017894819992;2241;11;0;-0.3442852;-0.1875682;0.919938;1708.9305371046069;2437.841013073921
638339017895334161;2241;11;0;-0.3402624;-0.1869472;0.9215598;1724.0159511566164;2434.735983610153
638339017896202800;2241;11;0;-0.3316445;-0.185067;0.9250742;1756.3331052660944;2425.3349900245667
638339017897201590;2241;11;0;-0.3304338;-0.182111;0.9260935;1760.873302817345;2410.554975271225
638339017898222524;2241;11;0;-0.2896069;-0.1807961;0.9399152;1913.9741286635401;2403.9805084466934
638339017899095932;2241;11;0;-0.239273;-0.2706032;0.9324818;2102.726262062788;2853.016048669815
638339017900151102;2241;11;0;-0.2339657;-0.2710844;0.933688;2122.6286441087723;2855.4219901561737
638339017900650681;2241;11;0;-0.2632597;-0.2594975;0.9291692;2012.776091694832;2797.4874675273895
638339017901116613;2241;11;0;-0.2743601;-0.2541238;0.9274415;1971.1496606469157;2770.619034767151
638339017901687007;2241;11;0;-0.256998;-0.2629441;0.929953;2036.2574905157092;2814.7205114364624
638339017902727573;2241;11;0;-0.2600036;-0.2535763;0.9317173;2024.9865129590037;2767.881542444229
638339017903748842;2241;11;0;-0.192752;-0.2614266;0.9457816;2277.1799862384796;2807.132989168167
638339017904451521;2241;11;0;-0.1941923;-0.2358387;0.952192;2271.778855472803;2679.1934818029404
638339017905413390;2241;11;0;-0.2014965;-0.2400105;0.9496284;2244.38813701272;2700.052499771118
638339017906407980;2241;11;0;-0.1857926;-0.2413871;0.9524775;2303.2777681946754;2706.9354951381683
638339017907422184;2241;11;0;-0.2622351;-0.2502986;0.9319782;2016.6183561086657;2751.4929473400116
638339017908455036;2241;11;0;-0.273875;-0.2468898;0.9295365;1972.9687571525576;2734.4489991664886
638339017909248814;2241;11;0;-0.2452527;-0.2455885;0.9378365;2080.302380025387;2727.942481637001
638339017909951188;2241;11;0;-0.09029716;-0.05122576;0.9945966;2661.385640501976;1756.1287954449654
638339017910991246;2241;11;0;-0.08047608;-0.0525002;0.995373;2698.214689269662;1762.500997632742
638339017912034855;2241;11;0;-0.04409253;-0.05187616;0.9976797;2834.653018042445;1759.3808062374592
638339017913076894;2241;11;0;-0.06090576;0.002686545;0.9981399;2771.603406406939;1486.5672749001533
638339017913588245;2241;11;0;-0.06008193;-0.001738563;0.9981918;2774.692766368389;1508.6928147356957
638339017914619456;2241;11;0;-0.0649322;-0.000650242;0.9978896;2756.5042600035667;1503.2512098550797
638339017915640972;2241;11;0;-0.06215615;-0.0006330907;0.9980662;2766.9144440442324;1503.1654533813708
638339017916661315;2241;11;0;-0.08439223;0.01079263;0.9963741;2683.529147878289;1446.0368510335684
638339017917729636;2241;11;0;-0.08715618;0.009909436;0.9961454;2673.164337873459;1450.4528194665909
638339017918216255;2241;11;0;-0.2039772;-0.1613963;0.9655799;2235.0855097174644;2306.981474161148
638339017919280578;2241;11;0;-0.2679413;-0.2451068;0.931735;1995.2201396226885;2725.5340069532394
638339017919775237;2241;11;0;-0.2691157;-0.2397146;0.9327989;1990.8161759376528;2698.572963476181
638339017920758469;2241;11;0;-0.2651332;-0.2415461;0.9334666;2005.7504922151568;2707.73047208786
638339017921237455;2241;11;0;-0.2530124;-0.2414795;0.9368417;2051.203541457653;2707.3975056409836
638339017922282971;2241;11;0;-0.3388996;-0.1499943;0.9287889;1729.1264533996584;2249.971494078636
638339017922844339;2241;11;0;-0.3182362;-0.1498244;0.9360974;1806.6142424941065;2249.121978878975
638339017923828153;2241;11;0;-0.2607079;-0.157664;0.9524565;2022.3453193902972;2288.320004940033
638339017924897840;2241;11;0;-0.3218352;-0.1348923;0.9371372;1793.1180372834208;2174.4614988565445
638339017925922413;2241;11;0;-0.324593;-0.136857;0.9359004;1782.7762216329577;2184.2850148677826
638339017926903180;2241;11;0;-0.3308014;-0.1397358;0.9332976;1759.494759142399;2198.6790150403976
638339017927924007;2241;11;0;-0.3280299;-0.1406632;0.9341361;1769.887872040272;2203.316032886505
638339017928951191;2241;11;0;-0.3244306;-0.1424469;0.9351222;1783.3851948380473;2212.234526872635
638339017929474797;2241;11;0;-0.2917996;-0.276201;0.9157325;1905.75148165226;2881.005048751831
638339017929971398;2241;11;0;-0.3026707;-0.2696269;0.9141617;1864.9849221110346;2848.1344282627106
638339017931020245;2241;11;0;-0.2964389;-0.274171;0.914852;1888.354115188122;2870.85497379303
638339017931507216;2241;11;0;-0.2999212;-0.2757844;0.9132307;1875.2954453229906;2878.922015428543
638339017932556119;2241;11;0;-0.1928393;-0.2720198;0.9427716;2276.8526449799538;2860.0990176200867
638339017933613570;2241;11;0;-0.2481875;-0.2719485;0.9297563;2069.296885281801;2859.742432832718
638339017934655847;2241;11;0;-0.2094357;-0.2626459;0.9418885;2214.616119861603;2813.229501247406
638339017935152430;2241;11;0;-0.2401159;-0.2475547;0.9386485;2099.565390497446;2737.773522734642
638339017936116072;2241;11;0;-0.2524522;-0.2505412;0.9346106;2053.3042699098587;2752.7060508728027
638339017937138006;2241;11;0;-0.2183102;-0.2480412;0.9438306;2181.336723268032;2740.2059882879257
638339017938159615;2241;11;0;-0.09251717;-0.3181129;0.9435278;2653.060622513294;3000
638339017939202758;2241;11;0;-0.08403799;-0.3237891;0.9423897;2684.857539832592;3000
638339017939697031;2241;11;0;-0.05567341;-0.3154953;0.9472925;2791.2247152999043;3000
638339017940177205;2241;11;0;-0.04748074;-0.3150893;0.9478735;2821.9472263008356;3000
638339017940703726;2241;11;0;-0.05121121;-0.3160774;0.9473503;2807.957955636084;3000
638339017941184326;2241;11;0;-0.02671819;-0.3098385;0.9504138;2899.806787725538;3000
638339017942345132;2241;11;0;-0.01746634;-0.3088304;0.9509567;2934.5012241974473;3000
638339017942880697;2241;11;0;-0.02180202;-0.2897441;0.9568558;2918.242427520454;2948.720544576645
638339017943365212;2241;11;0;-0.03168636;-0.2914596;0.9560582;2881.176156923175;2957.2979509830475
638339017943881126;2241;11;0;-0.02811575;-0.2861204;0.9577812;2894.5659399032593;2930.6020736694336
638339017944353583;2241;11;0;0.0004335828;-0.2857726;0.9582973;3001.625935547054;2928.8629591464996
638339017945326284;2241;11;0;-0.008561087;-0.2868522;0.9579366;2967.8959243465215;2934.261053800583
638339017945921882;2241;11;0;0.02384897;-0.2860841;0.9579076;3089.43363558501;2930.4204285144806
638339017946976862;2241;11;0;0.06194656;-0.2844255;0.9566947;3232.299598865211;2922.1274852752686
638339017948050388;2241;11;0;0.02174555;-0.2861454;0.9579394;3081.5458106808364;2930.726945400238
638339017949093109;2241;11;0;0.01484806;-0.2832;0.9589459;3055.6802249047905;2915.9999787807465
638339017949604350;2241;11;0;-0.01016605;-0.2887636;0.9573464;2961.8773127440363;2943.818062543869
638339017950452011;2241;11;0;-0.01292457;-0.2902154;0.956874;2951.5328637789935;2951.07701420784
638339017950921259;2241;11;0;0.02748179;-0.1132089;0.9931911;3103.0567148700356;2066.0444870591164
638339017951975257;2241;11;0;0.03050652;-0.1104861;0.9934095;3114.399448502809;2052.4304881691933
638339017953030786;2241;11;0;0.01780182;-0.1142769;0.9932894;3066.7568226344883;2071.3845044374466
638339017954074462;2241;11;0;0.01076163;-0.1132506;0.9935082;3040.356111712754;2066.2529915571213
638339017955119850;2241;11;0;-0.1063626;-0.0227446;0.9940672;2601.140236482024;1613.722998648882
638339017955633271;2241;11;0;-0.06607372;-0.0382961;0.9970796;2752.22353823483;1691.4804987609386
638339017956090808;2241;11;0;-0.06209109;-0.03726898;0.9973745;2767.1584133058786;1686.3449066877365
638339017957141786;2241;11;0;-0.06315421;-0.03717269;0.9973112;2763.171700760722;1685.8634501695633
638339017957613487;2241;11;0;-0.09885281;-0.03539549;0.9944723;2629.3019503355026;1676.9774407148361
638339017958114663;2241;11;0;-0.1014246;-0.03253306;0.9943112;2619.6577604860067;1662.6653037965298
638339017959142746;2241;11;0;-0.1049239;-0.03557071;0.9938439;2606.5353881567717;1677.8535544872284
638339017959637143;2241;11;0;-0.1059251;-0.03231107;0.993849;2602.780882269144;1661.555353552103
638339017960116875;2241;11;0;-0.1029611;-0.03163467;0.9941822;2613.895872607827;1658.1733487546444
638339017961144386;2241;11;0;-0.106704;-0.06238147;0.992332;2599.8600125312805;1811.9073435664177
638339017961658415;2241;11;0;-0.1087272;-0.3014049;0.9472769;2592.2729931771755;3000
638339017962725801;2241;11;0;-0.1150716;-0.3072699;0.9446394;2568.4814918786287;3000
638339017963744840;2241;11;0;-0.1063305;-0.3024971;0.9472007;2601.2606285512447;3000
638339017964280410;2241;11;0;0.08059218;-0.2924235;0.9528869;3302.220666781068;2962.1174335479736
638339017965328352;2241;11;0;0.0842072;-0.2849103;0.9548483;3315.7769981771708;2924.5514571666718
638339017965822935;2241;11;0;0.07055414;-0.2918204;0.9538674;3264.578014612198;2959.1020345687866
638339017966328027;2241;11;0;0.04709334;-0.2942759;0.9545596;3176.600022241473;2971.3795483112335
638339017966823284;2241;11;0;0.04955962;-0.2971549;0.9535423;3185.848572291434;2985.774517059326
638339017967304419;2241;11;0;0.06816927;-0.2924985;0.9538332;3255.6347753852606;2962.492495775223
638339017967828324;2241;11;0;0.1725366;-0.2939302;0.9401256;3647.012237459421;2969.651013612747
638339017968872671;2241;11;0;0.166471;-0.293809;0.9412565;3624.266266822815;2969.0449833869934
638339017969584181;2241;11;0;0.1351983;-0.2934016;0.946381;3506.993606686592;2967.0079946517944
638339017970643443;2241;11;0;0.1579403;-0.2945083;0.9425071;3592.276118695736;2972.5415408611298
638339017971663622;2241;11;0;0.1223898;-0.2947301;0.9477103;3458.9617531746626;2973.650485277176
638339017972167868;2241;11;0;0.1194262;-0.2957045;0.9477849;3447.848243638873;2978.5225689411163
638339017973217037;2241;11;0;0.1356219;-0.2943236;0.946034;3508.5821449756622;2971.617966890335
638339017973716332;2241;11;0;0.1588408;-0.2930063;0.9428239;3595.6530198454857;2965.0315046310425
638339017974745999;2241;11;0;0.04981373;-0.3100768;0.9494056;3186.801482923329;3000
638339017975819806;2241;11;0;0.1508017;-0.3736582;0.9152259;3565.506387501955;3000
638339017976856185;2241;11;0;-0.07449751;-0.285247;0.9555544;2720.634324476123;2926.2349903583527
638339017977376052;2241;11;0;-0.1600997;-0.2695924;0.9495726;2399.62612465024;2847.9620218276978
638339017977915165;2241;11;0;-0.1508433;-0.2696688;0.9510652;2434.3375973403454;2848.343938589096
638339017978964746;2241;11;0;-0.1566693;-0.2720865;0.9494333;2412.4901108443737;2860.432505607605
638339017979515914;2241;11;0;-0.215957;-0.219532;0.9514033;2190.161246806383;2597.6599901914597
638339017980052950;2241;11;0;-0.2199361;-0.227168;0.9486952;2175.2396151423454;2635.839968919754
638339017980529962;2241;11;0;-0.2167724;-0.2314406;0.9483907;2187.103472650051;2657.2030186653137
638339017981096943;2241;11;0;-0.21308;-0.2348202;0.9483968;2200.9499855339527;2674.101009964943
638339017982181211;2241;11;0;-0.2119339;-0.2364278;0.9482542;2205.247890204191;2682.1389943361282
638339017982779423;2241;11;0;-0.2243463;-0.2092967;0.9517687;2158.70139375329;2546.4835166931152
638339017983824924;2241;11;0;-0.1995634;-0.195514;0.9601817;2251.637253910303;2477.569967508316
638339017984883015;2241;11;0;-0.2365829;-0.2764317;0.931458;2112.8141060471535;2882.158547639847
638339017985400265;2241;11;0;-0.2305699;-0.2684134;0.9353031;2135.3628784418106;2842.0669734477997
638339017985948426;2241;11;0;-0.2273384;-0.267184;0.9364454;2147.4809870123863;2835.9199464321136
638339017986990546;2241;11;0;-0.2308698;-0.2655733;0.9360396;2134.238250553608;2827.8664648532867
638339017988066998;2241;11;0;-0.2297881;-0.2605417;0.9377183;2138.294644653797;2802.70853638649
638339017988564357;2241;11;0;-0.2305935;-0.2570629;0.9384803;2135.274365544319;2785.3145599365234
638339017989293620;2241;11;0;-0.2278737;-0.2599945;0.9383371;2145.4736329615116;2799.9725341796875
638339017989782226;2241;11;0;-0.2178567;-0.2592796;0.9409105;2183.037355542183;2796.3980436325073
638339017990267474;2241;11;0;-0.2194401;-0.2572385;0.9411027;2177.0996153354645;2786.192536354065
638339017991334181;2241;11;0;-0.2191797;-0.2544913;0.94191;2178.076107054949;2772.4564969539642
638339017991969314;2241;11;0;-0.2633051;-0.2620244;0.928447;2012.6058831810954;2810.122013092041
638339017992584442;2241;11;0;-0.2704186;-0.257947;0.9275436;1985.9301969408991;2789.7349894046783
638339017993109086;2241;11;0;-0.2642641;-0.2361014;0.9351047;2009.0095996856692;2680.507019162178
638339017993585715;2241;11;0;-0.2559517;-0.2405555;0.9362809;2040.1811152696612;2702.777475118637
638339017994473670;2241;11;0;-0.2206593;-0.2385748;0.9457227;2172.5276224315166;2692.874014377594
638339017994977075;2241;11;0;-0.2692853;-0.2344885;0.9340774;1990.1801571249964;2672.4425107240677
638339017996039503;2241;11;0;-0.2631841;-0.2435644;0.9334938;2013.059623539448;2717.8219854831696
638339017996714367;2241;11;0;-0.2679906;-0.2475269;0.9310808;1995.0352907180788;2737.6344949007034
638339017997320572;2241;11;0;-0.2697147;-0.2388391;0.9328505;1988.5698258876803;2694.1955238580704
638339017997835607;2241;11;0;-0.2486971;-0.2442416;0.9372811;2067.3858672380447;2721.2079763412476
638339017998861991;2241;11;0;-0.2389938;-0.2261185;0.9443263;2103.773273527622;2630.5925250053406
638339017999456126;2241;11;0;0.0128915;-0.1426883;0.9896837;3048.3431259635836;2213.4415209293365
638339018000002273;2241;11;0;0.006320714;-0.1402344;0.9900982;3023.702677572146;2201.1719793081284
638339018000617610;2241;11;0;0.01429059;-0.147218;0.9890008;3053.589711897075;2236.0900193452835
638339018001642076;2241;11;0;0.03149199;-0.001141533;0.9995033;3118.0949667468667;1505.7076651137322
638339018002181373;2241;11;0;0.01697038;-0.0009389669;0.9998555;3063.638922292739;1504.694834642578
638339018003226776;2241;11;0;-0.02670759;0.07423718;0.9968829;2899.846538901329;1128.814086318016
638339018004267531;2241;11;0;-0.03946009;0.001871929;0.9992194;2852.024666033685;1490.64035480842
638339018005326202;2241;11;0;0.001040697;0.01967593;0.9998058;3003.9026136801112;1401.6203545033932
638339018006369703;2241;11;0;-0.0358301;0.02066225;0.9991443;2865.63712824136;1396.688750013709
638339018006901678;2241;11;0;-0.09310188;0.01456884;0.99555;2650.867944583297;1427.1557992324233
638339018007810759;2241;11;0;-0.1018869;0.01302601;0.9947106;2617.9241314530373;1434.8699487745762
638339018008832737;2241;11;0;-0.100578;0.01530167;0.9948115;2622.832490131259;1423.491650260985
638339018009835207;2241;11;0;-0.1027679;0.01830943;0.9945368;2614.620376378298;1408.4528535604477
638339018010869556;2241;11;0;-0.2538094;-0.09203314;0.9628658;2048.2147783041;1960.1657018065453
638339018011386270;2241;11;0;-0.269449;-0.2560339;0.9283555;1989.5662665367129;2780.1694869995117
638339018012436557;2241;11;0;-0.2943552;-0.2519437;0.9218891;1896.1679488420489;2759.7185373306274
638339018012908432;2241;11;0;-0.3491249;-0.2343419;0.9073012;1690.7815933227541;2671.7095226049423
638339018013409245;2241;11;0;-0.3985669;-0.1617517;0.9027629;1505.3741186857226;2308.7585121393204
638339018014437835;2241;11;0;-0.403468;-0.1677711;0.8994812;1486.994951963425;2338.855504989624
638339018014932297;2241;11;0;-0.4443962;-0.1352253;0.8855655;1333.5142582654955;2176.126480102539
638339018015411277;2241;11;0;-0.446161;-0.1427504;0.8834946;1326.896242797375;2213.7519866228104
638339018016439490;2241;11;0;-0.4183882;-0.1479648;0.8961349;1431.0442954301836;2239.824026823044
638339018016932779;2241;11;0;-0.427709;-0.1441045;0.8923558;1396.09120041132;2220.522478222847
638339018017413433;2241;11;0;-0.4223167;-0.1514662;0.8937039;1416.312374174595;2257.3310285806656
638339018017980596;2241;11;0;-0.4242837;-0.1471197;0.8934982;1408.9360758662226;2235.5985045433044
638339018018776160;2241;11;0;-0.4215569;-0.1540742;0.8936168;1419.1616624593737;2270.3710347414017
638339018019281482;2241;11;0;-0.4173697;-0.1521667;0.8959061;1434.8636493086817;2260.8334720134735
638339018019935712;2241;11;0;-0.417952;-0.1353932;0.8983234;1432.6799958944323;2176.9660115242004
638339018020444254;2241;11;0;-0.4148412;-0.144806;0.8982973;1444.345481693745;2224.029988050461
638339018020957385;2241;11;0;-0.4098776;-0.1422087;0.9009867;1462.9590064287188;2211.0434770584106
638339018021464294;2241;11;0;0;0;0;3000;1500
638339018021956413;2241;11;0;-0.3739352;-0.1607749;0.9134133;1597.7430269122126;2303.874507546425
638339018022440190;2241;11;0;-0.3939618;-0.14503;0.9076126;1522.6432979106905;2225.1500338315964
638339018023103651;2241;11;0;-0.3906332;-0.159156;0.9066836;1535.125516355038;2295.779973268509
638339018023599885;2241;11;0;-0.3437492;-0.223338;0.9121166;1710.940517485142;2616.6899651288986
638339018024647480;2241;11;0;-0.3289991;-0.1850762;0.9260164;1766.2533670663836;2425.3810346126556
638339018025141742;2241;11;0;-0.3400905;-0.1794665;0.9231091;1724.6605753898623;2397.33250439167
638339018025602181;2241;11;0;-0.3396171;-0.1734277;0.9244366;1726.4358624815943;2367.1385049819946
638339018026647270;2241;11;0;-0.2640652;-0.1819828;0.947181;2009.7554773092272;2409.9140018224716
638339018027143747;2241;11;0;-0.1571642;-0.1952012;0.9680887;2410.634245723486;2476.0060161352158
638339018027624496;2241;11;0;-0.1559594;-0.1966571;0.967989;2415.152259171009;2483.285531401634
638339018028671799;2241;11;0;-0.158643;-0.1975042;0.9673802;2405.088722705841;2487.5209629535675
638339018029177204;2241;11;0;-0.1593795;-0.199473;0.9668551;2402.326885610819;2497.364968061447
638339018029889331;2241;11;0;-0.1593554;-0.1912703;0.9685152;2402.417242527008;2456.3515335321426
638339018030934599;2241;11;0;-0.2048213;-0.1884782;0.9604812;2231.92011192441;2442.3910081386566
638339018032268120;2241;11;0;-0.162804;-0.1850328;0.9691531;2389.485027641058;2425.1639991998672
638339018032788852;2241;11;0;-0.2168605;-0.1764942;0.9601153;2186.7731139063835;2382.470980286598
638339018033368954;2241;11;0;-0.2450255;-0.1757728;0.9534497;2081.1543725430965;2378.8640052080154
638339018034026193;2241;11;0;-0.1372582;-0.1678673;0.9762074;2485.281743109226;2339.3365144729614
638339018035078447;2241;11;0;-0.1877363;-0.1577558;0.9694679;2295.988865196705;2288.7790352106094
638339018036114348;2241;11;0;-0.2347229;-0.1426459;0.9615391;2119.789134711027;2213.229477405548
638339018037177663;2241;11;0;-0.2415278;-0.1524302;0.9583472;2094.2707657814026;2262.1510326862335
638339018037674100;2241;11;0;-0.238273;-0.1539563;0.9589179;2106.47626966238;2269.781470298767
638339018038563336;2241;11;0;-0.2396866;-0.1574623;0.9579958;2101.1752746999264;2287.3114943504333
638339018039098112;2241;11;0;-0.2326153;-0.1639122;0.9586568;2127.692598849535;2319.5610344409943
638339018039943524;2241;11;0;-0.2391962;-0.1663217;0.9566202;2103.014264255762;2331.608474254608
638339018040984863;2241;11;0;-0.2233798;-0.1581482;0.9618164;2162.3257286846638;2290.7409965991974
638339018042037678;2241;11;0;-0.2268921;-0.1654413;0.9597653;2149.154629558325;2327.2065222263336
638339018042557920;2241;11;0;-0.2345483;-0.1751215;0.9562007;2120.4438731074333;2375.607505440712
638339018043084660;2241;11;0;-0.2230301;-0.1772182;0.9585673;2163.6371053755283;2386.0909938812256
638339018044128160;2241;11;0;-0.202051;-0.1753409;0.9635512;2242.3087544739246;2376.704528927803
638339018045168254;2241;11;0;-0.2139784;-0.1811881;0.9598876;2197.5810192525387;2405.940532684326
638339018046205424;2241;11;0;-0.2435377;-0.190566;0.9509858;2086.7336466908455;2452.8300166130066
638339018046721906;2241;11;0;-0.2574881;-0.1587415;0.9531532;2034.419618546963;2293.7075197696686
638339018047729025;2241;11;0;-0.2604098;-0.1592619;0.9522722;2023.4632417559626;2296.3094860315323
638339018048752236;2241;11;0;-0.3896078;-0.1318739;0.9114906;1538.9707982540133;2159.3695282936096
638339018049265664;2241;11;0;-0.4228989;-0.1319846;0.8965136;1414.1291677951815;2159.923031926155
638339018049974151;2241;11;0;-0.3519468;-0.12786;0.927246;1680.1994964480402;2139.299973845482
638339018050789909;2241;11;0;-0.355334;-0.1324328;0.9253104;1667.4974486231806;2162.164017558098
638339018051272977;2241;11;0;-0.3586771;-0.1251274;0.9250372;1654.9609154462817;2125.637024641037
638339018051767534;2241;11;0;-0.3573974;-0.1321161;0.9245607;1659.7597226500513;2160.5804711580276
638339018052481170;2241;11;0;-0.3315704;-0.1741657;0.9272147;1756.6110491752627;2370.828479528427
638339018053497445;2241;11;0;-0.3679079;-0.1727037;0.9136833;1620.3453317284586;2363.5184913873672
638339018054466305;2241;11;0;-0.3652943;-0.1724401;0.9147812;1630.146346986294;2362.2004836797714
638339018055156383;2241;11;0;-0.347816;-0.1717347;0.9217002;1695.6900358200076;2358.6735278367996
638339018055870345;2241;11;0;-0.2526796;-0.1587581;0.9544365;2052.4515509605408;2293.7905192375183
638339018056917995;2241;11;0;-0.2525212;-0.1541881;0.9552273;2053.0455484986305;2270.9404826164246
638339018057446939;2241;11;0;-0.2629473;-0.1529333;0.9526123;2013.9476582407954;2264.666497707367
638339018057930365;2241;11;0;-0.3236296;-0.1413306;0.9355692;1786.389045417309;2206.6529989242554
638339018058454379;2241;11;0;-0.3379048;-0.1171686;0.9338586;1732.8569591045382;2085.842989385128
638339018058947000;2241;11;0;-0.4032471;-0.125194;0.9064868;1487.8234192728999;2125.9699910879135
638339018060021378;2241;11;0;-0.3906171;-0.1321621;0.9110168;1535.185866057873;2160.8104705810547
638339018060475734;2241;11;0;-0.3671571;-0.1244869;0.921791;1623.1608688831332;2122.4345043301582
638339018060957453;2241;11;0;-0.3558638;-0.1229206;0.9264187;1665.510714054108;2114.6030128002167
638339018062045896;2241;11;0;-0.3432928;-0.1226315;0.9311882;1712.6519903540614;2113.1574884057045
638339018063086357;2241;11;0;-0.389507;-0.1366423;0.910831;1539.3487662076952;2183.211535215378
638339018064108094;2241;11;0;-0.3242324;-0.1374706;0.9359356;1784.1285020112994;2187.353014945984
638339018065127404;2241;11;0;-0.3003517;-0.1318373;0.9446734;1873.6810907721522;2159.186467528343
638339018066147238;2241;11;0;-0.2986386;-0.1320246;0.9451902;1880.1052048802378;2160.1230055093765
638339018066703932;2241;11;0;-0.3934377;-0.1193527;0.9115711;1524.6085748076441;2096.763491630554
638339018067250834;2241;11;0;-0.4212039;-0.1256893;0.8982146;1420.4853326082232;2128.446489572525
638339018068224893;2241;11;0;-0.4502107;-0.1131127;0.885729;1311.70991063118;2065.563514828682
638339018068707835;2241;11;0;-0.44704;-0.1159196;0.8869712;1323.6000314354899;2079.5979872345924
638339018069753163;2241;11;0;-0.451657;-0.1135268;0.8849393;1306.2862604856493;2067.633993923664
638339018070245260;2241;11;0;-0.4173632;-0.08214623;0.9050193;1434.8880127072337;1910.7311367988586
638339018071277132;2241;11;0;-0.4297397;-0.1319337;0.8932622;1388.476073741913;2159.668520092964
638339018072315463;2241;11;0;0;0;0;3000;1500
638339018073316718;2241;11;0;-0.4253414;-0.1285646;0.8958549;1404.9697592854502;2142.8229808807373
638339018074339934;2241;11;0;-0.441175;-0.1266583;0.8884382;1345.5936983227732;2133.2915276288986
638339018075374165;2241;11;0;-0.3538142;-0.1279692;0.92652;1673.1966957449915;2139.8460268974304
638339018075892347;2241;11;0;-0.4031819;-0.1410589;0.904183;1488.067835569382;2205.2945345640182
638339018076451666;2241;11;0;-0.4127717;-0.1212128;0.9027331;1452.1061182022097;2106.0640141367912
638339018077425578;2241;11;0;-0.4184358;-0.1322845;0.8985613;1430.8657050132754;2161.422535777092
638339018078461383;2241;11;0;-0.422556;-0.1313802;0.8967641;1415.4149517416956;2156.901001930237
638339018079482542;2241;11;0;-0.4037869;-0.1309137;0.9054379;1485.7991337776186;2154.568523168564
638339018080256106;2241;11;0;-0.2880715;-0.1799837;0.9405427;1919.731825590134;2399.9185264110565
638339018080742364;2241;11;0;-0.2566324;-0.1958125;0.9464657;2037.628546357155;2479.062467813492
638339018081460405;2241;11;0;-0.2644603;-0.198364;0.9437757;2008.273892104626;2491.8200224637985
638339018082536397;2241;11;0;-0.191905;-0.195821;0.961679;2280.3562246263027;2479.1050106287003
638339018083563480;2241;11;0;-0.1147938;-0.1361635;0.9840132;2569.523250684142;2180.8175146579742
638339018084076381;2241;11;0;-0.1231697;-0.1447608;0.9817706;2538.113633170724;2223.804011940956
638339018084643868;2241;11;0;-0.09933326;-0.1260115;0.987043;2627.5002881884575;2130.057528614998
638339018085625874;2241;11;0;-0.04552713;0.03030565;0.9985033;2829.273261129856;1348.471749573946
638339018086286512;2241;11;0;0.01014814;0.02637352;0.9996006;3038.055523764342;1368.132397532463
638339018086784944;2241;11;0;0.01806796;0.02528886;0.9995168;3067.754848860204;1373.5557030886412
638339018087679104;2241;11;0;0.01605169;0.02470927;0.9995658;3060.193834360689;1376.4536529779434
638339018088727500;2241;11;0;-0.1304104;-0.004008919;0.991452;2510.96098870039;1520.044595003128
638339018089325604;2241;11;0;-0.1203035;-0.006666794;0.9927148;2548.861887305975;1533.3339697681367
638339018089814758;2241;11;0;-0.1105408;-0.006758586;0.9938486;2585.4720007628202;1533.7929301895201
638339018090345873;2241;11;0;-0.09791312;0.06317598;0.9931877;2632.8257862478495;1184.1201186180115
638339018091190463;2241;11;0;-0.1119297;0.06617944;0.9915099;2580.263625830412;1169.1028028726578
638339018092237316;2241;11;0;-0.09225365;0.06179735;0.993816;2654.0488209575415;1191.0132467746735
638339018093287352;2241;11;0;-0.09229231;0.06102551;0.9938601;2653.903841972351;1194.8724426329136
638339018094334336;2241;11;0;-0.0989;0.06653508;0.9928705;2629.1250083595514;1167.324610054493
638339018094827383;2241;11;0;-0.09580803;0.07032272;0.9929126;2640.7198905944824;1148.386389017105
638339018095859833;2241;11;0;-0.10134;0.0615713;0.9929447;2619.9749875813723;1192.1434998512268
638339018096396224;2241;11;0;0.0345183;0.04292327;0.9984819;3129.4436305761337;1285.3836417198181
638339018097440991;2241;11;0;0.02045427;0.04765601;0.9986544;3076.703515369445;1261.7199458181858
638339018098480561;2241;11;0;0.009559684;0.05006702;0.9987001;3035.8488166239113;1249.664906412363
638339018099519618;2241;11;0;-0.07275826;0.09549756;0.992767;2727.1565347909927;1022.5121825933456
638339018100013731;2241;11;0;0;0;0;3000;1500
638339018100563734;2241;11;0;-0.06048706;0.08260407;0.9947451;2773.1735184788704;1086.9796350598335
638339018101605839;2241;11;0;-0.08415996;0.08061239;0.9931862;2684.400139376521;1096.938043832779
