Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638339067414946441;2251;2;0;-0.2861142;-0.0006969348;0.9581953;1927.0718023180964;1503.4846740891226
638339067415916947;2251;2;0;-0.2912768;-0.007189896;0.9566118;1907.7119529247286;1535.9494797885418
638339067416960202;2251;2;0;-0.2834134;-0.007217787;0.9589707;1937.1997117996218;1536.0889360308647
638339067417837665;2251;2;0;-0.2634506;-0.01716966;0.9645201;2012.0602771639826;1585.8482997864485
638339067418344055;2251;2;0;-0.1213163;-0.03749954;0.9919053;2545.063879340887;1687.4976977705956
638339067418816434;2251;2;0;-0.06676281;-0.06078751;0.9959155;2749.639453366399;1803.9375506341457
638339067419867057;2251;2;0;-0.05440753;-0.06230189;0.9965734;2795.97176425159;1811.509445309639
638339067420359129;2251;2;0;-0.05408834;-0.06377224;0.9964977;2797.168727964163;1818.8611939549446
638339067420840139;2251;2;0;-0.05359472;-0.06524409;0.9964291;2799.019801430404;1826.2204676866531
638339067421385519;2251;2;0;-0.06294965;-0.05988076;0.9962187;2763.9388125389814;1799.4037978351116
638339067422429046;2251;2;0;-0.06373974;-0.06404376;0.9959095;2760.9759774059057;1820.218801498413
638339067422992096;2251;2;0;-0.002175227;-0.09208544;0.9957488;2991.8428985984065;1960.4272171854973
638339067424205413;2251;2;0;0.00886663;-0.09294319;0.9956321;3033.24986086227;1964.7159576416016
638339067424703079;2251;2;0;0.006718101;-0.09338234;0.9956077;3025.1928786747158;1966.911718249321
638339067425182303;2251;2;0;0.255766;-0.1172193;0.9596059;3959.1225162148476;2086.0964953899384
638339067426159837;2251;2;0;0.2616654;-0.1058397;0.9593379;3981.2452644109726;2029.1984975337982
638339067427187064;2251;2;0;0.1707717;-0.1046028;0.9797425;3640.3938867151737;2023.0139940977097
638339067427749712;2251;2;0;0.2525605;-0.1166369;0.9605255;3947.1018612384796;2083.1845104694366
638339067428795054;2251;2;0;0.2527842;-0.1113103;0.9610985;3947.9407221078873;2056.551516056061
638339067429828224;2251;2;0;0.3016584;-0.05085816;0.9520586;4131.21896982193;1754.2907930910587
638339067430871859;2251;2;0;0.3341543;-0.05744899;0.9407659;4253.078654408455;1787.2449532151222
638339067431450151;2251;2;0;0.440855;-0.06706533;0.8950694;4653.2062366604805;1835.3266417980194
638339067432316592;2251;2;0;0.4625603;-0.09439147;0.8815487;4734.601110219955;1971.9573631882668
638339067433339923;2251;2;0;0.4821756;-0.09804009;0.8705716;4808.158457279205;1990.2004450559616
638339067434381382;2251;2;0;0.4957157;-0.09718923;0.8630297;4858.93390327692;1985.946163535118
638339067435401377;2251;2;0;0.4747521;-0.09996922;0.8744237;4780.32036870718;1999.8461157083511
638339067436407479;2251;2;0;0;0;0;3000;1500
638339067437439814;2251;2;0;0.02818677;-0.137255;0.9901347;3105.700388085097;2186.274990439415
638339067437975596;2251;2;0;-0.03999259;-0.1041018;0.9937623;2850.027789361775;2020.508997142315
638339067439004979;2251;2;0;0.02831139;-0.1016835;0.9944139;3106.167714111507;2008.4174871444702
638339067439498381;2251;2;0;0.03342993;-0.09194435;0.9952029;3125.3622444346547;1959.7217589616776
638339067439977934;2251;2;0;-0.009324938;-0.09542105;0.9953933;2965.0314822793007;1977.1052673459053
638339067441005689;2251;2;0;-0.142378;-0.06178128;0.9878824;2466.082490980625;1808.9063987135887
638339067441521768;2251;2;0;-0.4497601;-0.0153636;0.8930174;1313.3995905518534;1576.8180005252361
638339067442545773;2251;2;0;-0.4061317;-0.01153136;0.9137418;1477.006070315838;1557.6568022370338
638339067443592886;2251;2;0;-0.4189991;-0.0007903408;0.9079863;1428.7533536553385;1503.9517041295767
638339067444611703;2251;2;0;-0.3059422;-0.005157182;0.9520361;1852.7167215943339;1525.7859099656343
638339067445609144;2251;2;0;-0.2915627;-0.001392077;0.9565507;1906.6398516297343;1506.960384780541
638339067446652183;2251;2;0;0;0;0;3000;1500
638339067447670487;2251;2;0;-0.2905312;0.003237192;0.95686;1910.5080440640452;1483.8140397332609
638339067448187460;2251;2;0;-0.2200866;-0.03407533;0.974885;2174.6752336621284;1670.376654714346
638339067449236022;2251;2;0;-0.2372392;-0.03561627;0.9707982;2110.353011637926;1678.0813559889793
638339067449728764;2251;2;0;-0.223702;-0.0251131;0.974334;2161.1175052821636;1625.5655009299517
638339067450208719;2251;2;0;0;0;0;3000;1500
638339067451237244;2251;2;0;0;0;0;3000;1500
638339067451751380;2251;2;0;-0.1031632;-0.1952996;0.9753028;2613.138008862734;2476.4979779720306
638339067452780040;2251;2;0;-0.1165212;-0.206017;0.9715862;2563.0454923957586;2530.085012316704
638339067453820028;2251;2;0;-0.1205865;-0.2066662;0.9709522;2547.800626605749;2533.3310067653656
638339067454841464;2251;2;0;-0.1783196;-0.1973764;0.9639733;2331.301487982273;2486.8820011615753
638339067455393716;2251;2;0;-0.1350003;-0.1784227;0.9746488;2493.748862296343;2392.113521695137
638339067455939535;2251;2;0;-0.1326327;-0.1812236;0.9744571;2502.6273652911186;2406.118005514145
638339067456633710;2251;2;0;-0.1305872;-0.1817877;0.9746283;2510.297980159521;2408.9384973049164
638339067457663775;2251;2;0;-0.1623859;-0.1802512;0.9701239;2391.0528905689716;2401.2559801340103
638339067458705756;2251;2;0;-0.1141661;-0.2122951;0.9705138;2571.8771126121283;2561.4755004644394
638339067459250395;2251;2;0;-0.1076006;-0.2143686;0.970808;2596.4977517724037;2571.842983365059
638339067459901106;2251;2;0;-0.1330528;-0.2111333;0.9683593;2501.052014529705;2555.666506290436
638339067460419039;2251;2;0;-0.1305687;-0.2088106;0.9692007;2510.3673823177814;2544.0529882907867
638339067460961498;2251;2;0;-0.1960625;-0.1469592;0.9695166;2264.765605330467;2234.79600250721
638339067461431979;2251;2;0;-0.1465852;-0.1465836;0.9782771;2450.305514037609;2232.918009161949
638339067461986355;2251;2;0;-0.1447684;-0.1376438;0.979845;2457.1184925734997;2188.2189959287643
638339067463028306;2251;2;0;-0.1499963;-0.1394859;0.9787977;2437.513891607523;2197.4294781684875
638339067464073549;2251;2;0;-0.1931852;-0.06772311;0.9788224;2275.555517524481;1838.6155515909195
638339067465071690;2251;2;0;-0.1505226;-0.0742351;0.9858155;2435.540232807398;1871.1754828691483
638339067466191040;2251;2;0;-0.1489374;-0.06376466;0.9867886;2441.484734416008;1818.8233077526093
638339067466686382;2251;2;0;0.004102483;-0.07915695;0.9968538;3015.384310972877;1895.7847505807877
638339067467166056;2251;2;0;0.007847697;-0.07363618;0.9972544;3029.4288620352745;1868.1809082627296
638339067468150044;2251;2;0;0.008868381;-0.07376482;0.9972363;3033.2564301788807;1868.824116885662
638339067469173769;2251;2;0;-0.03978199;-0.07526507;0.9963697;2850.8175322785974;1876.325361430645
638339067470195248;2251;2;0;-0.01281436;-0.06640084;0.9977108;2951.9461509771645;1832.0042043924332
638339067471508851;2251;2;0;0;0;0;3000;1500
638339067472051228;2251;2;0;0.05856176;-0.1071284;0.992519;3219.6066034957767;2035.6419831514359
638339067473099044;2251;2;0;0.06184779;-0.1010716;0.992955;3231.9292165338993;2005.3580179810524
638339067474164487;2251;2;0;0.06336617;-0.1029197;0.9926693;3237.6231271773577;2014.5984888076782
638339067475220110;2251;2;0;0.3147788;-0.04769965;0.9479657;4180.420517921448;1738.498244434595
638339067476309405;2251;2;0;0.3032629;-0.08475269;0.9491305;4137.235835194588;1923.763431608677
638339067477358730;2251;2;0;0.2990415;-0.0712662;0.9515752;4121.40566110611;1856.3309833407402
638339067478382368;2251;2;0;0.5439652;-0.06816573;0.8363345;5039.869576692581;1840.8286347985268
638339067479426191;2251;2;0;0.5220047;-0.0911929;0.8480536;4957.517713308334;1955.9645056724548
638339067479910231;2251;2;0;0.5085895;-0.07742223;0.8575212;4907.210648059845;1887.1111571788788
638339067480424021;2251;2;0;0.4736821;-0.08264662;0.8768095;4776.30789577961;1913.2331162691116
638339067480938518;2251;2;0;0.497359;-0.07215277;0.8645391;4865.096278488636;1860.763855278492
638339067481786396;2251;2;0;0.4961558;-0.08112688;0.864435;4860.584244132042;1905.634418129921
638339067482828314;2251;2;0;0.5049093;-0.08331469;0.8591422;4893.409788608551;1916.5734350681305
638339067483888697;2251;2;0;0;0;0;3000;1500
638339067484927115;2251;2;0;0.3668139;-0.0720484;0.9275002;4375.552117824554;1860.2420166134834
638339067485441213;2251;2;0;0.3217406;-0.06045204;0.9448961;4206.52724057436;1802.2602014243603
638339067485968989;2251;2;0;0.3320907;-0.06018277;0.9413256;4245.340146124363;1800.9138442575932
638339067486424976;2251;2;0;0.3454248;-0.07979031;0.9350483;4295.34300416708;1898.9515453577042
638339067487483549;2251;2;0;0.2944843;-0.07157754;0.952972;4104.3160781264305;1857.8877076506615
638339067487966154;2251;2;0;0.4206387;-0.07629707;0.9040143;4577.395163476467;1881.4853355288506
638339067488445837;2251;2;0;0.4701107;-0.09101583;0.8779021;4762.915179133415;1955.0791531801224
638339067489495201;2251;2;0;0.4524083;-0.09534053;0.8866999;4696.531176567078;1976.7026379704475
638339067489989661;2251;2;0;0.4468858;-0.08906222;0.8901466;4675.821729004383;1945.3111067414284
638339067490612995;2251;2;0;0.5036777;-0.0948832;0.8586652;4888.791471719742;1974.4160175323486
638339067491150375;2251;2;0;0.4997638;-0.08910912;0.8615659;4874.114200472832;1945.5456137657166
638339067491612022;2251;2;0;0.4797074;-0.09618723;0.8721403;4798.902712762356;1980.9361323714256
638339067492130061;2251;2;0;0.5131402;-0.1510695;0.8449055;4924.275755882263;2255.3475350141525
638339067492653402;2251;2;0;0;0;0;3000;1500
638339067493172715;2251;2;0;0;0;0;3000;1500
638339067494258656;2251;2;0;0;0;0;3000;1500
638339067494895121;2251;2;0;0.5734078;-0.0879311;0.8145377;5150.2793580293655;1939.6554827690125
638339067495815712;2251;2;0;0.5697964;-0.09608661;0.8161491;5136.736437678337;1980.4330319166183
638339067496334642;2251;2;0;0.5675616;-0.09111089;0.8182741;5128.356099128723;1955.5544629693031
638339067496881013;2251;2;0;0.5706187;-0.08412025;0.8168954;5139.820083975792;1920.6012561917305
638339067497357363;2251;2;0;0.5661916;-0.08081454;0.8203025;5123.218551278114;1904.0727019309998
638339067498404663;2251;2;0;0;0;0;3000;1500
638339067498908744;2251;2;0;0.6682471;-0.03512815;0.7431096;5505.926638841629;1675.6407506763935
638339067499926195;2251;2;0;0.5946966;0.1039565;0.7972008;5230.112180113792;980.2175089716911
638339067500922784;2251;2;0;0.5906696;0.04530596;0.8056406;5215.010896325111;1273.47020059824
638339067502025066;2251;2;0;0.661662;0.04759661;0.7482899;5481.232434511185;1262.0169445872307
638339067502542144;2251;2;0;0.6473569;0.05722347;0.7600359;5427.588477730751;1213.8826549053192
638339067503561206;2251;2;0;0.6854237;0.1704766;0.707907;5570.338770747185;647.6169973611832
638339067504082640;2251;2;0;0.7482053;0.2422378;0.6176646;5805.769890546799;288.81096839904785
638339067504543763;2251;2;0;0.7416605;0.2382002;0.6270569;5781.22678399086;308.9989870786667
638339067505570577;2251;2;0;0.7395478;0.2415832;0.6282567;5773.304209113121;292.0840084552765
638339067506633132;2251;2;0;0.6867163;0.2226126;0.6920003;5575.186192989349;386.9369775056839
638339067507086236;2251;2;0;0.6801815;0.2210454;0.698922;5550.680637359619;394.7729766368866
638339067507545345;2251;2;0;0.6325952;0.2574164;0.7304521;5372.2319304943085;212.9180133342743
638339067508614374;2251;2;0;0.610851;0.2319903;0.756995;5290.691211819649;340.04853665828705
638339067509086268;2251;2;0;0.6775438;0.2512042;0.6912532;5540.789321064949;243.97903680801392
638339067509587235;2251;2;0;0.6767707;0.2553085;0.6905065;5537.890076637268;223.4574556350708
638339067510136862;2251;2;0;0.6666373;0.2452361;0.7038849;5499.8898804187775;273.8195061683655
638339067511156951;2251;2;0;0.6713502;0.2275322;0.7053496;5517.563179135323;362.3390346765518
638339067511854515;2251;2;0;0.6596839;-0.04539381;0.7501711;5473.814561963081;1726.9690483808517
638339067512909362;2251;2;0;0.6660872;-0.04584855;0.7444634;5497.827038168907;1729.242742061615
638339067513955916;2251;2;0;0.6360781;-0.07097287;0.7683537;5385.292947292328;1854.8643365502357
638339067514454891;2251;2;0;0.6544651;-0.002338558;0.7560887;5454.244047403336;1511.6927898488939
638339067515466789;2251;2;0;0.6481972;-0.01601358;0.7613041;5430.739402770996;1580.0678972154856
638339067515972997;2251;2;0;0.6233213;-0.01429704;0.7818351;5337.454855442047;1571.4852008968592
638339067516491385;2251;2;0;0.6415744;-0.01533028;0.7669075;5405.903935432434;1576.651400886476
638339067517016091;2251;2;0;0.6241878;-0.06145778;0.7788534;5340.7043516635895;1807.288896292448
638339067518062995;2251;2;0;0;0;0;3000;1500
638339067519106279;2251;2;0;0.02203254;-0.0632792;0.9977527;3082.622026093304;1816.3959830999374
638339067520151162;2251;2;0;-0.01182479;-0.06665605;0.9977059;2955.6570360437036;1833.2802653312683
638339067520659865;2251;2;0;0.03834903;-0.05073546;0.9979756;3143.808857537806;1753.6772936582565
638339067521344626;2251;2;0;0.03997052;-0.04332816;0.998261;3149.8894533142447;1716.640792787075
638339067521815213;2251;2;0;0.05601991;-0.04965648;0.9971941;3210.0746612995863;1748.28240275383
638339067522864854;2251;2;0;0.06868782;-0.04538761;0.9966052;3257.579321041703;1726.9380539655685
638339067523369644;2251;2;0;-0.05981126;-0.08789068;0.9943329;2775.7077729329467;1939.453385770321
638339067524465707;2251;2;0;-0.05475768;-0.09274267;0.9941834;2794.6586972102523;1963.7133330106735
638339067525054321;2251;2;0;-0.06832597;-0.08224591;0.9942672;2743.7776252627373;1911.2295433878899
638339067525567280;2251;2;0;0.007873312;-0.08925267;0.9959779;3029.5249186456203;1946.2633654475212
638339067526080786;2251;2;0;0.004679374;-0.08808421;0.9961021;3017.547652241774;1940.4210671782494
638339067527129905;2251;2;0;-0.07988422;-0.1692805;0.9823252;2700.434161350131;2346.402496099472
638339067527682916;2251;2;0;-0.1078116;-0.2003775;0.9737688;2595.7065001130104;2501.88747048378
638339067528570749;2251;2;0;-0.1812733;-0.203771;0.9620901;2320.2251382172108;2518.8549757003784
638339067529066665;2251;2;0;-0.1789428;-0.2053086;0.9621995;2328.964501619339;2526.543006300926
638339067529547460;2251;2;0;-0.1563186;-0.2081225;0.9655307;2413.805231451988;2540.612533688545
638339067530690981;2251;2;0;-0.1535722;-0.2021523;0.9672383;2424.104243516922;2510.761484503746
638339067531632940;2251;2;0;-0.1979526;-0.08666567;0.9763728;2257.6777562499046;1933.3283379673958
638339067532117308;2251;2;0;-0.2334814;-0.03983464;0.971545;2124.4447231292725;1699.173204600811
638339067533159847;2251;2;0;-0.2411624;-0.03703755;0.9697778;2095.6409834325314;1685.1877570152283
638339067534200527;2251;2;0;-0.2363367;-0.03385123;0.9710813;2113.7374006211758;1669.256143271923
638339067535237664;2251;2;0;-0.3544276;0.01038649;0.9350258;1670.8964779973032;1448.0675486847758
638339067535751944;2251;2;0;-0.3321885;0.01259993;0.9431289;1754.2931735515597;1437.000349164009
638339067536760063;2251;2;0;-0.3305265;0.009336606;0.9437505;1760.5256214737894;1453.3169716596603
638339067537275282;2251;2;0;-0.3382261;0.008442149;0.9410271;1731.6520884633067;1457.7892571687698
638339067537759910;2251;2;0;-0.3388201;0.01617913;0.9407121;1729.4246256351473;1419.104352593422
638339067538782550;2251;2;0;-0.339207;0.01083632;0.9406494;1727.9737740755083;1445.8184000104666
638339067539298199;2251;2;0;-0.3962428;-0.07239401;0.9152873;1514.0895098447802;1861.970067024231
638339067539783618;2251;2;0;-0.3919008;-0.0745625;0.916981;1530.3719714283945;1872.8124871850014
638339067540298183;2251;2;0;-0.387291;-0.07900573;0.9185662;1547.6586967706683;1895.0286656618118
638339067540783124;2251;2;0;-0.3884207;-0.07606114;0.9183376;1543.4223711490633;1880.3056851029396
638339067541943977;2251;2;0;-0.3881445;-0.07632485;0.9184326;1544.4581508636477;1881.6242516040802
638339067542482253;2251;2;0;-0.3492573;-0.08291435;0.9333513;1690.285161137581;1914.571762084961
638339067542945037;2251;2;0;-0.004401535;-0.07986227;0.9967962;2983.494244515896;1899.3113338947296
638339067543916350;2251;2;0;0.07100272;-0.08672354;0.993699;3266.2602066993713;1933.6177185177803
638339067544946921;2251;2;0;0.1637721;-0.09062684;0.9823266;3614.1453981399536;1953.1342163681984
638339067545960651;2251;2;0;0.05674418;-0.08246544;0.9949772;3212.7906773239374;1912.3272001743317
638339067546988230;2251;2;0;0.0473261;-0.08362353;0.995373;3177.4728717282414;1918.117642402649
638339067547484779;2251;2;0;0.08664049;-0.08027683;0.9930001;3324.901845306158;1901.3841599225998
638339067547970798;2251;2;0;0.01952591;-0.08582138;0.9961192;3073.2221617363393;1929.1069135069847
638339067548511998;2251;2;0;0.01210916;-0.07985301;0.9967331;3045.4093515872955;1899.2650657892227
638339067548988686;2251;2;0;0.07018734;-0.06919779;0.995131;3263.202516362071;1845.9889441728592
638339067549531587;2251;2;0;0.06498729;-0.07263251;0.9952393;3243.7023259699345;1863.1625324487686
638339067550206196;2251;2;0;0.050101;-0.07607961;0.9958423;3187.8787530586123;1880.3980350494385
638339067550695520;2251;2;0;0.06336524;-0.04670139;0.9968971;3237.61966265738;1733.506951481104
638339067551771236;2251;2;0;0.07041586;-0.03300573;0.9969716;3264.059482142329;1665.0286465883255
638339067552389524;2251;2;0;0.06414372;-0.04068775;0.9971108;3240.538939833641;1703.4387551248074
638339067553438249;2251;2;0;0.02732187;-0.05432744;0.9981494;3102.45701065287;1771.6371975839138
638339067554114574;2251;2;0;0.04535473;-0.04380236;0.9980102;3170.080242678523;1719.011791050434
638339067555181116;2251;2;0;0.03939474;-0.04562635;0.9981815;3147.730275057256;1728.1317487359047
638339067556195083;2251;2;0;0.02533694;-0.07315096;0.996999;3095.0135244056582;1865.7548129558563
638339067556734111;2251;2;0;0.07967087;-0.06543218;0.9946713;3298.7657580524683;1827.1609172224998
638339067557280497;2251;2;0;0.09036479;-0.06093834;0.9940426;3338.8679679483175;1804.6916984021664
638339067557895136;2251;2;0;0.06969164;-0.06417739;0.9955021;3261.3436616957188;1820.8869323134422
638339067558961350;2251;2;0;0.1719155;-0.09995;0.9800282;3644.6831300854683;1999.7500032186508
638339067559439410;2251;2;0;0.1423249;-0.09899049;0.9848576;3533.718355000019;1994.9524626135826
638339067560306255;2251;2;0;0.1582911;-0.09829152;0.982488;3593.591630458832;1991.4575815200806
638339067561343207;2251;2;0;0.09589619;-0.09767063;0.9905879;3359.6107196062803;1988.3531481027603
638339067561920073;2251;2;0;-0.03620446;-0.2523195;0.9669665;2864.2332712188363;2761.5975737571716
638339067562445881;2251;2;0;-0.0409539;-0.2643612;0.9635538;2846.422872506082;2821.806013584137
638339067562921195;2251;2;0;-0.003417589;-0.2628894;0.96482;2987.1840412379242;2814.4469261169434
638339067563444238;2251;2;0;-0.00653296;-0.2630277;0.9647661;2975.5013996036723;2815.13848900795
638339067563911757;2251;2;0;-0.01014522;-0.2574681;0.9662336;2961.9554250966758;2787.340521812439
638339067564469547;2251;2;0;-0.01070361;-0.2600008;0.9655491;2959.8614615388215;2800.0039756298065
638339067565422756;2251;2;0;-0.02582605;-0.240771;0.9702383;2903.152312617749;2703.854978084564
638339067565953171;2251;2;0;-0.055493;-0.1885474;0.980495;2791.9012466445565;2442.7370131015778
638339067566465418;2251;2;0;-0.05888738;-0.19108;0.9798065;2779.1723208501935;2455.4000198841095
638339067566946433;2251;2;0;-0.06729739;-0.1947338;0.9785448;2747.634781524539;2473.6689925193787
638339067567471241;2251;2;0;-0.06671838;-0.198136;0.9779013;2749.806085601449;2490.680009126663
638339067567946991;2251;2;0;-0.06886438;-0.1921327;0.9789498;2741.7585644870996;2460.6634825468063
638339067568472021;2251;2;0;-0.0717729;-0.192118;0.9787438;2730.851612985134;2460.5900198221207
638339067568967440;2251;2;0;-0.06435502;-0.09692602;0.9932088;2758.668662980199;1984.6300929784775
638339067569494161;2251;2;0;-0.07863308;-0.09241133;0.9926113;2705.1259595900774;1962.0566591620445
638339067570556415;2251;2;0;-0.07747245;-0.09076653;0.9928542;2709.4783186912537;1953.832633793354
638339067571616475;2251;2;0;-0.0007421093;-0.07861416;0.9969049;2997.217090058257;1893.0708020925522
638339067572088346;2251;2;0;-0.02804791;-0.08167414;0.9962644;2894.820337649435;1908.3707183599472
638339067573136622;2251;2;0;-0.03203891;-0.08924304;0.9954945;2879.8540933057666;1946.215197443962
638339067573631204;2251;2;0;0.1543339;-0.06725594;0.9857271;3578.752141445875;1836.279682815075
638339067574128433;2251;2;0;0.1533639;-0.07145086;0.9855833;3575.114618986845;1857.254296541214
638339067575176281;2251;2;0;0.1329295;-0.0669416;0.9888623;3498.485639691353;1834.7079828381538
638339067575674111;2251;2;0;0.1357366;-0.06873574;0.9883577;3509.012248367071;1843.678705394268
638339067576126652;2251;2;0;0.1232469;-0.06551006;0.9902115;3462.175877764821;1827.550284564495
638339067577176687;2251;2;0;0.3795435;-0.07027578;0.9225011;4423.28817397356;1851.3789176940918
638339067577675985;2251;2;0;0.4508682;-0.08324446;0.8887002;4690.75571000576;1916.2222892045975
638339067578148532;2251;2;0;0.4957443;-0.07623164;0.8651163;4859.041079878807;1881.1582177877426
638339067579182166;2251;2;0;0.4713695;-0.0886308;0.877471;4767.635643482208;1943.154014647007
638339067579717902;2251;2;0;0.4602733;-0.06483389;0.8854066;4726.024858653545;1824.169434607029
638339067580766383;2251;2;0;0.4646523;-0.08528451;0.8813767;4742.44612455368;1926.422543823719
638339067581803395;2251;2;0;0.4681298;-0.05628593;0.8818653;4755.48680126667;1781.4296446740627
638339067582399982;2251;2;0;0.4917292;-0.03558388;0.8700209;4843.984499573708;1677.9193989932537
638339067582904473;2251;2;0;0.503356;-0.03514344;0.8633642;4887.584924697876;1675.717193633318
638339067583423580;2251;2;0;0.5108766;-0.01280452;0.8595586;4915.787234902382;1564.02260158211
638339067584109221;2251;2;0;0.5246385;-0.03239655;0.8507085;4967.394277453423;1661.9827561080456
638339067584604695;2251;2;0;0.5201908;-0.02324466;0.8537337;4950.715407729149;1616.2233017385006
638339067585651796;2251;2;0;0.5165093;-0.04433633;0.855133;4936.909854412079;1721.6816507279873
638339067586708172;2251;2;0;0.4811708;-0.09186507;0.8718001;4804.390512406826;1959.3253508210182
638339067587208189;2251;2;0;0.4676783;-0.09791207;0.8784591;4753.793656826019;1989.5603656768799
638339067587910552;2251;2;0;0.4841802;-0.1130085;0.8676397;4815.675795078278;2065.042495727539
638339067588448705;2251;2;0;0.4711085;-0.09803914;0.87661;4766.65686070919;1990.1957139372826
638339067589496148;2251;2;0;0.4731541;-0.09354983;0.8759987;4774.327866733074;1967.7491635084152
638339067590537620;2251;2;0;0.4859494;-0.09491692;0.8688176;4822.310239076614;1974.584586918354
638339067591566822;2251;2;0;0.4815809;-0.09344193;0.871406;4805.92842400074;1967.209666967392
638339067592090708;2251;2;0;0.3064789;-0.1440607;0.940913;4149.295829236507;2220.3035056591034
638339067592635289;2251;2;0;0;0;0;3000;1500
638339067593091640;2251;2;0;-0.269201;-0.2072693;0.9405161;1990.496210753918;2536.3464802503586
638339067594110641;2251;2;0;-0.2313793;-0.09198376;0.9685054;2132.327623665333;1959.9187895655632
638339067594655226;2251;2;0;-0.287611;-0.1157042;0.9507326;1921.458721160889;2078.521005809307
638339067595701308;2251;2;0;-0.3178614;-0.09009925;0.9438465;1808.0197200179102;1950.4962638020515
638339067596742295;2251;2;0;-0.3941227;-0.009310372;0.9190106;1522.0399126410487;1546.5518608689308
638339067597272240;2251;2;0;-0.3975928;0.01045879;0.9175023;1509.0269520878794;1447.706051170826
638339067597856786;2251;2;0;-0.3328388;0.01193303;0.9429082;1751.8544867634776;1440.3348518535495
638339067598515269;2251;2;0;-0.3607283;0.008533908;0.932632;1647.2688987851145;1457.330459728837
638339067599143465;2251;2;0;-0.5723844;-0.01011915;0.8199231;853.55843603611;1550.5957519635558
638339067600241231;2251;2;0;-0.5884477;0.004696693;0.8085216;793.3211624622346;1476.5165359713137
638339067600840427;2251;2;0;-0.6469188;0.003828;0.7625493;574.0545988082887;1480.8599997777492
638339067601515328;2251;2;0;-0.6321895;0.00924914;0.7747586;629.2893290519715;1453.7543021142483
638339067602000947;2251;2;0;-0.6977232;0.008020807;0.7163225;383.53796303272264;1459.8959647119045
638339067602523942;2251;2;0;-0.6952239;-0.008928735;0.7187377;392.91027188301103;1544.6436740458012
638339067603002229;2251;2;0;-0.6989537;0.001447644;0.7151654;378.9236694574358;1492.7617801586166
638339067604030558;2251;2;0;-0.6912402;0.003134001;0.7226183;407.84928202629106;1484.3299947679043
638339067604562191;2251;2;0;-0.7064232;0.03076892;0.7071206;350.91291368007677;1346.1554013192654
638339067605312557;2251;2;0;-0.7190169;0.169283;0.6740608;303.6865890026094;653.5849869251251
638339067606368506;2251;2;0;-0.7148979;0.1627032;0.6800358;319.13298368453997;686.4839941263199
638339067606862918;2251;2;0;-0.6920295;0.147014;0.7067406;404.8894643783571;764.9299651384354
638339067607342683;2251;2;0;-0.6956246;0.1940385;0.6917048;391.4077877998354;529.807522892952
638339067607869733;2251;2;0;-0.7020375;0.1935634;0.6853295;367.3593252897264;532.1829915046692
638339067608338421;2251;2;0;-0.6963326;0.1902784;0.6920369;388.75284790992754;548.6080199480057
638339067609435905;2251;2;0;-0.6933711;0.1936569;0.6940703;399.85831081867235;531.7154675722122
638339067610476652;2251;2;0;-0.6859361;0.2027256;0.6988519;427.7396500110628;486.3719791173935
638339067611497047;2251;2;0;-0.4214506;-0.07551005;0.9037021;1419.560305774212;1877.5502368807793
638339067612519066;2251;2;0;-0.4071082;-0.09241409;0.9086928;1473.344296216965;1962.0704427361488
638339067613640246;2251;2;0;-0.3959281;-0.09158059;0.9137034;1515.269570052624;1957.9029604792595
638339067614572364;2251;2;0;-0.4503164;-0.06708445;0.8903453;1311.3135024905207;1835.422232747078
638339067615077799;2251;2;0;-0.4529359;-0.077478;0.8881702;1301.4903590083125;1887.3899951577187
638339067616122790;2251;2;0;-0.3574943;-0.1046721;0.9280311;1659.3963950872424;2023.3604833483696
638339067616636190;2251;2;0;-0.132487;-0.1484899;0.9799989;2503.173753619194;2242.449536919594
638339067617095821;2251;2;0;-0.1420906;-0.1497823;0.9784557;2467.1602360904217;2248.911499977112
638339067618123245;2251;2;0;-0.152076;-0.1410546;0.9782517;2429.7149777412415;2205.273002386093
638339067618636720;2251;2;0;-0.1992546;-0.1184574;0.9727618;2252.7952417731285;2092.2869965434074
638339067619123334;2251;2;0;-0.1164472;-0.206555;0.9714808;2563.322989270091;2532.774969935417
638339067620146698;2251;2;0;-0.1172523;-0.2117984;0.9702542;2560.303883627057;2558.9919984340668
638339067620671649;2251;2;0;-0.1168547;-0.2157492;0.9694314;2561.7948845028877;2578.746020793915
638339067621826462;2251;2;0;-0.1273006;-0.2146128;0.9683677;2522.6227305829525;2573.063984513283
638339067622280742;2251;2;0;-0.1447816;-0.2076297;0.9674339;2457.068983465433;2538.1484776735306
638339067622825260;2251;2;0;-0.2108968;-0.1205132;0.9700512;2209.1369815170765;2102.5660037994385
638339067623782571;2251;2;0;-0.2253812;-0.1062496;0.9684598;2154.820516705513;2031.2480032444
638339067624301819;2251;2;0;-0.1463176;-0.132698;0.9802971;2451.308995485306;2163.4899973869324
638339067625351245;2251;2;0;-0.1763054;-0.03723087;0.9836312;2338.854756206274;1686.1543580889702
638339067625845676;2251;2;0;-0.2339887;-0.02986625;0.9717805;2122.54236638546;1649.3312511593103
638339067626304808;2251;2;0;-0.2494902;-0.03433599;0.9677684;2064.4117444753647;1671.6799475252628
638339067627353710;2251;2;0;-0.2515918;-0.03642482;0.9671478;2056.5307438373566;1682.1240969002247
