Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638338975275602228;2231;10;1;-0.05514092;-0.2378204;0.9697427;2793.221550062299;2689.1020089387894
638338975276089869;2231;10;1;-0.05675913;-0.3437878;0.9373304;2787.1532617136836;3000
638338975277139724;2231;10;1;0;0;0;3000;1500
638338975277667377;2231;10;1;0.002768134;-0.1505463;0.9885991;3010.3805024991743;2252.7314871549606
638338975278742489;2231;10;1;0.009244355;-0.1636038;0.9864829;3034.666332649067;2318.018987774849
638338975279759474;2231;10;1;0.006223439;-0.1624245;0.9867014;3023.337895399891;2312.1225237846375
638338975280269034;2231;10;1;0.009907406;-0.1580014;0.9873892;3037.1527718380094;2290.0069653987885
638338975280820270;2231;10;1;0.004743715;-0.1604856;0.9870268;3017.788930563256;2302.427977323532
638338975281797383;2231;10;1;-0.00370271;-0.1666887;0.9860027;2986.1148378113285;2333.4434777498245
638338975282302675;2231;10;1;-0.007304241;-0.1689322;0.9856007;2972.6090964395553;2344.660997390747
638338975282798499;2231;10;1;-0.007069655;-0.1682418;0.9857204;2973.488792893477;2341.2089943885803
638338975283322143;2231;10;1;-0.005175775;-0.1636766;0.9865005;2980.5908440612257;2318.3830231428146
638338975284365094;2231;10;1;0;0;0;3000;1500
638338975284821422;2231;10;1;0.05503192;-0.1393276;0.9887161;3206.369706429541;2196.6380029916763
638338975285282815;2231;10;1;0.03776274;-0.1546648;0.987245;3141.6102703660727;2273.3239978551865
638338975286349252;2231;10;1;0.04486217;-0.1645472;0.9853485;3168.2331366464496;2322.7360248565674
638338975286864465;2231;10;1;0.03232102;-0.16469;0.9858156;3121.2038286030293;2323.4500139951706
638338975287932825;2231;10;1;0.04111465;-0.1573079;0.9866934;3154.1799400001764;2286.53946518898
638338975288967144;2231;10;1;-0.03432627;-0.169163;0.9849902;2871.2764866650105;2345.8150178194046
638338975289484123;2231;10;1;-0.05518406;-0.1877737;0.9806609;2793.059779331088;2438.868522644043
638338975290504956;2231;10;1;-0.05360782;-0.1874505;0.9808102;2798.9706695079803;2437.25249171257
638338975291027915;2231;10;1;-0.05167834;-0.1853581;0.9813111;2806.206221692264;2426.7905354499817
638338975291512796;2231;10;1;-0.04955316;-0.1857103;0.9813542;2814.175651408732;2428.5514801740646
638338975292552684;2231;10;1;-0.04908179;-0.1843769;0.9816293;2815.9432830289006;2421.8844771385193
638338975293050855;2231;10;1;-0.1098292;-0.1629786;0.9804975;2588.1404913961887;2314.8930221796036
638338975294099354;2231;10;1;-0.1079186;-0.167941;0.9798722;2595.305258408189;2339.7050201892853
638338975295118276;2231;10;1;0;0;0;3000;1500
638338975296139365;2231;10;1;0;0;0;3000;1500
638338975297169133;2231;10;1;0;0;0;3000;1500
638338975298217454;2231;10;1;-0.2575163;-0.2396735;0.936078;2034.3138948082926;2698.367476463318
638338975299218923;2231;10;1;-0.276977;-0.219587;0.9354492;1961.3362401723864;2597.934991121292
638338975300239820;2231;10;1;-0.2913088;-0.2323312;0.9279879;1907.5920358300211;2661.656007170677
638338975300796296;2231;10;1;-0.4542435;-0.1274776;0.8817098;1296.586833894253;2137.3880058526993
638338975301846958;2231;10;1;-0.4446945;-0.1251335;0.8868982;1332.3956653475764;2125.6674975156784
638338975302897807;2231;10;1;-0.4344816;-0.1326635;0.890857;1370.6940338015559;2163.3175164461136
638338975303430686;2231;10;1;-0.5211902;-0.09638724;0.8479801;1045.5366522073748;1981.9361865520477
638338975303961439;2231;10;1;-0.5205762;-0.09506336;0.8485066;1047.83932864666;1975.3167927265167
638338975304481233;2231;10;1;-0.5288445;-0.09068293;0.8438603;1016.8332159519197;1953.4146562218666
638338975304984444;2231;10;1;-0.6183884;0.00189488;0.7858703;681.0434460639955;1490.5256001511589
638338975306026630;2231;10;1;-0.6188884;0.003993966;0.7854688;679.1685819625856;1480.0301692448556
638338975307083423;2231;10;1;-0.6063277;-0.01403708;0.795091;726.271077990532;1570.185400545597
638338975307617294;2231;10;1;-0.6233168;-0.006757686;0.7819403;662.5619083642961;1533.7884295731783
638338975308150644;2231;10;1;-0.6120199;-0.006482298;0.7908158;704.9253880977632;1532.4114901013672
638338975309210019;2231;10;1;-0.60212;-0.007508563;0.7983704;742.0500665903093;1537.5428143888712
638338975309884395;2231;10;1;-0.5801344;-0.01665757;0.8143504;824.4960308074952;1583.2878518849611
638338975310610111;2231;10;1;-0.3596425;-0.0616913;0.9310486;1651.3406038284304;1808.4564954042435
638338975311486891;2231;10;1;-0.3689287;-0.06618696;0.9270981;1616.517372429371;1830.9347853064537
638338975312194166;2231;10;1;-0.3508739;-0.05576186;0.934761;1684.222921729088;1778.809294104576
638338975313238334;2231;10;1;-0.2800958;-0.06707697;0.9576257;1949.6408030390742;1835.3848680853844
638338975314278971;2231;10;1;-0.1308405;-0.06820802;0.9890543;2509.3481428921223;1841.0400822758675
638338975315316559;2231;10;1;-0.09294489;-0.06825225;0.9933292;2651.4566615223885;1841.2612527608871
638338975316374968;2231;10;1;0;0;0;3000;1500
638338975316893061;2231;10;1;0.3728352;-0.1053169;0.9219014;4398.131959140301;2026.5844985842705
638338975317379527;2231;10;1;0.3817435;-0.09858736;0.9189953;4431.538090109825;1992.9367825388908
638338975318442625;2231;10;1;0.3667156;-0.1008125;0.9248548;4375.183537602425;2004.0625110268593
638338975318915483;2231;10;1;0.3788994;-0.1053926;0.919417;4420.872732996941;2026.9629880785942
638338975319397369;2231;10;1;0.3845668;-0.1128173;0.9161772;4442.125551402569;2064.0865117311478
638338975320424412;2231;10;1;0.3762655;-0.1081156;0.9201822;4410.995610058308;2040.577992796898
638338975320955415;2231;10;1;0;0;0;3000;1500
638338975321681611;2231;10;1;0;0;0;3000;1500
638338975322762614;2231;10;1;0.4629267;-0.1086214;0.879716;4735.975071787834;2043.1070178747177
638338975323262613;2231;10;1;0.4543727;-0.1260511;0.8818483;4703.897640109062;2130.255490541458
638338975324285945;2231;10;1;0.4528889;-0.1263925;0.8825625;4698.3333975076675;2131.9624930620193
638338975325327485;2231;10;1;0.4687217;-0.1224574;0.8748166;4757.706329226494;2112.286999821663
638338975326368218;2231;10;1;0.5124199;-0.1132554;0.8512339;4921.574547886848;2066.2769824266434
638338975327384371;2231;10;1;0.5211867;-0.1088364;0.8464745;4954.450160264969;2044.1819876432419
638338975328528320;2231;10;1;0.5574063;-0.1249538;0.8207831;5090.2736485004425;2124.7689947485924
638338975329545316;2231;10;1;0.5658827;-0.1329501;0.813696;5122.060060501099;2164.75048661232
638338975330566938;2231;10;1;0;0;0;3000;1500
638338975331146195;2231;10;1;0.2710198;-0.1113247;0.9561145;4016.3241997361183;2056.623488664627
638338975331969671;2231;10;1;0.2413319;-0.1164126;0.963435;3904.9946442246437;2082.0630118250847
638338975332469606;2231;10;1;0.2748145;-0.106727;0.9555555;4030.554324388504;2033.6349830031395
638338975333514756;2231;10;1;0.2774859;-0.09493328;0.9560279;4040.57215154171;1974.6663942933083
638338975334634797;2231;10;1;0.1412701;-0.1516769;0.9782827;3529.762879014015;2258.3844661712646
638338975335697892;2231;10;1;0.08106999;-0.1596259;0.9838431;3304.012466222048;2298.129513859749
638338975336736006;2231;10;1;0.06662591;-0.1599799;0.9848693;3249.8471550643444;2299.899473786354
638338975337776455;2231;10;1;0.07171385;-0.1606922;0.9843959;3268.926937133074;2303.4610003232956
638338975338819232;2231;10;1;-0.02199218;-0.1067116;0.9940467;2917.5293231382966;2033.5580185055733
638338975339858183;2231;10;1;-0.02767633;-0.1120223;0.9933201;2896.21375920251;2060.11151522398
638338975340364491;2231;10;1;-0.05639733;-0.1080159;0.9925482;2788.5100124403834;2040.0795117020607
638338975341180049;2231;10;1;-0.05958677;-0.1105572;0.9920819;2776.5496093779802;2052.7859926223755
638338975341700239;2231;10;1;-0.04719491;-0.1058337;0.9932632;2823.0190901085734;2029.1685089468956
638338975342225530;2231;10;1;-0.03888394;-0.1121859;0.9929261;2854.185227304697;2060.929514467716
638338975343243708;2231;10;1;-0.03850857;-0.1074441;0.9934651;2855.592856183648;2037.2205004096031
638338975344258774;2231;10;1;0.09849987;-0.0963048;0.9904661;3369.374519214034;1981.523983180523
638338975345081943;2231;10;1;0.0898905;-0.1064446;0.9902471;3337.0893839746714;2032.2229862213135
638338975346106299;2231;10;1;0.09862144;-0.09687441;0.9903985;3369.830410927534;1984.372042119503
638338975347151684;2231;10;1;0.1836129;-0.05333053;0.9815509;3688.548367470503;1766.6526474058628
638338975347704535;2231;10;1;0.1611199;-0.06806836;0.9845847;3604.1995994746685;1840.3418138623238
638338975348753833;2231;10;1;0.1413659;-0.08020595;0.9867029;3530.1221273839474;1901.0297358036041
638338975349264966;2231;10;1;0.1499797;-0.07382397;0.9859291;3562.4238587915897;1869.119867682457
638338975350314091;2231;10;1;0.1386443;-0.07854904;0.9872223;3519.916098564863;1892.7452117204666
638338975351227567;2231;10;1;0;0;0;3000;1500
638338975351776562;2231;10;1;0.3682392;-0.07951741;0.9263244;4380.896978080273;1897.5870460271835
638338975352269444;2231;10;1;0.3561577;-0.09635875;0.9294443;4335.591338574886;1981.7937314510345
638338975353317283;2231;10;1;0.3611665;-0.097436;0.927397;4354.374401271343;1987.1800169348717
638338975354358241;2231;10;1;0.3457443;-0.09349164;0.9336596;4296.541169285774;1967.4582183361053
638338975355387493;2231;10;1;0.09496424;-0.1947661;0.9762417;3356.1159130185843;2473.83052110672
638338975355913254;2231;10;1;0.07689352;-0.1852326;0.9796817;3288.350712507963;2426.162973046303
638338975356957364;2231;10;1;0.07411917;-0.1856885;0.9798092;3277.946898713708;2428.4424781799316
638338975357455075;2231;10;1;0.03952529;-0.1925191;0.9804969;3148.2198340818286;2462.5954926013947
638338975357931398;2231;10;1;-0.1034261;-0.204787;0.973327;2612.1521294116974;2523.935005068779
638338975358959855;2231;10;1;-0.08083335;-0.2146086;0.9733495;2696.874925866723;2573.0429738759995
638338975359477528;2231;10;1;-0.1077437;-0.2073241;0.9723209;2595.9611143916845;2536.6205126047134
638338975359952210;2231;10;1;-0.1204938;-0.2117646;0.9698645;2548.14825206995;2558.8230192661285
638338975360476892;2231;10;1;-0.1239258;-0.2187;0.9678908;2535.27825884521;2593.500033020973
638338975360956726;2231;10;1;0;0;0;3000;1500
638338975361498853;2231;10;1;-0.1604321;-0.1496445;0.9756373;2398.379623889923;2248.2224702835083
638338975362547102;2231;10;1;-0.1388758;-0.1577911;0.9776582;2479.2157597839832;2288.9554649591446
638338975363588122;2231;10;1;-0.1163204;-0.1523414;0.981459;2563.7984946370125;2261.706978082657
638338975364631243;2231;10;1;-0.1021145;-0.1470215;0.9838483;2617.0706301927567;2235.107511281967
638338975365784650;2231;10;1;0;0;0;3000;1500
638338975366812562;2231;10;1;-0.09298419;-0.1161496;0.9888696;2651.3092797249556;2080.7479843497276
638338975367809186;2231;10;1;-0.1171949;-0.1492923;0.9818233;2560.519130900502;2246.4615255594254
638338975368384545;2231;10;1;-0.09657152;-0.1609752;0.9822224;2637.856800109148;2304.8760145902634
638338975368851732;2231;10;1;-0.07152045;-0.1502884;0.9860519;2731.7983210086823;2251.442015171051
638338975369384437;2231;10;1;-0.1603064;-0.09326745;0.982651;2398.8510221242905;1966.3372412323952
638338975369893520;2231;10;1;-0.1654972;-0.09625144;0.9815021;2379.385504871607;1981.25721514225
638338975370407739;2231;10;1;-0.1645022;-0.08635752;0.9825892;2383.116737008095;1931.787595152855
638338975371315355;2231;10;1;-0.1357081;-0.09665625;0.9860228;2491.094648838043;1983.2812398672104
638338975372350181;2231;10;1;-0.1308618;-0.08537804;0.9877175;2509.2682354152203;1926.890216767788
638338975372869174;2231;10;1;-0.2672197;-0.09194891;0.9592389;1997.9261532425883;1959.7445577383041
638338975373924243;2231;10;1;-0.2841085;-0.102396;0.9533086;1934.593163430691;2011.9799822568893
638338975374430311;2231;10;1;-0.280433;-0.09394961;0.9552647;1948.3762532472613;1969.748042523861
638338975375479925;2231;10;1;-0.2779096;-0.09076178;0.9563099;1957.8389748930933;1953.8089036941528
638338975376521114;2231;10;1;-0.1368742;-0.07211647;0.9879598;2486.7217540740967;1860.582359135151
638338975377556207;2231;10;1;-0.06397178;-0.07335141;0.9952524;2760.105824097991;1866.7570650577545
638338975378073535;2231;10;1;-0.0543444;-0.06853646;0.9961674;2796.2084971368313;1842.6823019981384
638338975378598478;2231;10;1;0.05877024;-0.05227305;0.996902;3220.3883975744247;1761.3652497529984
638338975379072935;2231;10;1;0.0723751;-0.04289815;0.9964545;3271.4066114276648;1714.4907414913177
638338975379619888;2231;10;1;0.06831935;-0.04622556;0.996592;3256.197564303875;1731.1277948319912
638338975380645968;2231;10;1;0.07438134;-0.03811499;0.9965012;3278.9300121366978;1690.5749551951885
638338975381324383;2231;10;1;0.07337203;-0.04180109;0.9964282;3275.1451078802347;1709.005456417799
638338975382033898;2231;10;1;0.06348204;-0.05134388;0.9966614;3238.0576450377703;1756.7194029688835
638338975382639891;2231;10;1;0.3593929;-0.09212597;0.9286278;4347.723416984081;1960.6298357248306
638338975383688110;2231;10;1;0.3620653;-0.09424637;0.927376;4357.744820415974;1971.2318629026413
638338975384736684;2231;10;1;0.3615699;-0.1009564;0.9268631;4355.887167155743;2004.7820135951042
638338975385767340;2231;10;1;0.3593902;-0.1024032;0.9275518;4347.7132469415665;2012.0160058140755
638338975386807255;2231;10;1;0.5047122;-0.08600468;0.8589929;4892.670840024948;1930.0234094262123
638338975387852466;2231;10;1;0.508631;-0.09279384;0.8559695;4907.366216182709;1963.969185948372
638338975388363089;2231;10;1;0.5104235;-0.0879771;0.8554109;4914.088055491447;1939.8854821920395
638338975389330450;2231;10;1;0.5205867;-0.08854026;0.8492056;4952.20023393631;1942.701317369938
638338975389802963;2231;10;1;0.5125654;-0.09574197;0.8532938;4922.120153903961;1978.7098616361618
638338975390877771;2231;10;1;0;0;0;3000;1500
638338975391388961;2231;10;1;0.3755785;-0.132794;0.9172277;4408.419348299503;2163.969963788986
638338975392394241;2231;10;1;0.3857509;-0.1013191;0.9170227;4446.5658366680145;2006.5954849123955
638338975393439353;2231;10;1;0.3845583;-0.1081433;0.9167442;4442.093588411808;2040.7164990901947
638338975394459721;2231;10;1;0.2080966;-0.1053871;0.9724143;3780.3622260689735;2026.9354954361916
638338975395479671;2231;10;1;0.1923943;-0.1040806;0.9757826;3721.4786298573017;2020.4030126333237
638338975396507918;2231;10;1;0.1753042;-0.1106585;0.9782755;3657.3907658457756;2053.2924830913544
638338975397520043;2231;10;1;0.1900065;-0.1023665;0.9764315;3712.524354457855;2011.8324980139732
638338975398530586;2231;10;1;0.1705321;-0.1166754;0.97842;3639.495402574539;2083.376996219158
638338975399056098;2231;10;1;-0.04377677;-0.1145027;0.9924579;2835.83711553365;2072.5134909152985
638338975400081868;2231;10;1;-0.02072182;-0.1082401;0.9939088;2922.293177805841;2041.2004888057709
638338975400597650;2231;10;1;-0.04503974;-0.1236439;0.991304;2831.100977025926;2118.2194873690605
638338975401079573;2231;10;1;-0.04557561;-0.1106384;0.9928152;2829.0914576500654;2053.192012012005
638338975401621217;2231;10;1;-0.05359226;-0.1245707;0.9907624;2799.029021523893;2122.8534877300262
638338975402647205;2231;10;1;-0.06523113;-0.09707167;0.9931375;2755.383264273405;1985.3583499789238
638338975403665890;2231;10;1;-0.07228566;-0.1034016;0.9920095;2728.9287764579058;2017.0080065727234
638338975404688396;2231;10;1;0.1983603;-0.1235985;0.9723048;3743.851102888584;2117.9925054311752
638338975405709469;2231;10;1;0.1839097;-0.1217374;0.9753755;3689.6613724529743;2108.6869910359383
638338975406730795;2231;10;1;0.1964372;-0.1223078;0.9728583;3736.639481037855;2111.5389987826347
638338975407742629;2231;10;1;0.1879695;-0.1194936;0.9748788;3704.885646700859;2097.4680185317993
638338975408264419;2231;10;1;0.1926314;-0.1195271;0.9739642;3722.367726266384;2097.635507583618
638338975409309304;2231;10;1;0.1960711;-0.1219615;0.9729756;3735.266637057066;2109.8074838519096
638338975409807782;2231;10;1;0.1836543;-0.1207109;0.9755511;3688.7036003172398;2103.5545095801353
638338975410264341;2231;10;1;0.169624;-0.1262489;0.9773887;3636.090002954006;2131.244480609894
638338975411309410;2231;10;1;0;0;0;3000;1500
638338975411828682;2231;10;1;0;0;0;3000;1500
638338975412895748;2231;10;1;0;0;0;3000;1500
638338975413917849;2231;10;1;-0.2471926;-0.2343374;0.9402031;2073.027726262808;2671.6870218515396
638338975414955717;2231;10;1;-0.2471019;-0.2288391;0.9415802;2073.367863893509;2644.19549703598
638338975415571012;2231;10;1;-0.235576;-0.2272042;0.9449245;2116.5899857878685;2636.0210180282593
638338975416156391;2231;10;1;-0.2398025;-0.2325073;0.9425684;2100.740645080805;2662.5365167856216
638338975416691355;2231;10;1;-0.1091516;-0.1772866;0.9780877;2590.681493282318;2386.4329755306244
638338975417191502;2231;10;1;-0.01250114;-0.145983;0.9892082;2953.1207245308906;2229.914978146553
638338975417993386;2231;10;1;0.006994743;-0.1389202;0.990279;3026.2302858754992;2194.6010142564774
638338975418558075;2231;10;1;-0.002239576;-0.1389323;0.9902993;2991.6015897179022;2194.6615129709244
638338975419603413;2231;10;1;0.02125636;-0.1436386;0.9894019;3079.7113473527133;2218.192979693413
638338975420648527;2231;10;1;0.008973964;-0.1405963;0.9900262;3033.652363345027;2202.9815018177032
638338975421702143;2231;10;1;-0.03959611;-0.1003413;0.9941649;2851.514585316181;2001.7064884305
638338975422196484;2231;10;1;-0.04142954;-0.1084327;0.9932401;2844.6392314508557;2042.1635136008263
638338975423125026;2231;10;1;-0.04329328;-0.1075852;0.9932529;2837.6502050086856;2037.9259958863258
638338975424146384;2231;10;1;-0.1148583;-0.07322887;0.9906791;2569.2813768982887;1866.1443665623665
638338975425182772;2231;10;1;-0.1427533;-0.05779516;0.9880694;2464.675113558769;1788.9757975935936
638338975426182891;2231;10;1;0;0;0;3000;1500
638338975427226360;2231;10;1;-0.2480612;-0.0631588;0.9666833;2069.7705186903477;1815.794013440609
638338975427765139;2231;10;1;-0.2512879;-0.0791716;0.964669;2057.670347392559;1895.8579897880554
638338975428385733;2231;10;1;-0.2769657;-0.09003734;0.9566521;1961.37859672308;1950.1866921782494
638338975428923823;2231;10;1;-0.2816607;-0.07733851;0.9563922;1943.7723532319071;1886.6925463080406
638338975429610238;2231;10;1;-0.2606998;-0.08475339;0.9616925;2022.3757177591326;1923.7669333815575
638338975430086938;2231;10;1;0.01368345;-0.06518453;0.9977794;3051.3129390310496;1825.922667980194
638338975431125094;2231;10;1;0.01921251;-0.06348861;0.9977976;3072.0469141379;1817.4430504441261
638338975431607072;2231;10;1;0.01601139;-0.05770212;0.9982054;3060.0427156314254;1788.5106019675732
638338975432126299;2231;10;1;0.004984744;-0.06531169;0.9978525;3018.6927895992994;1826.5584632754326
638338975433156887;2231;10;1;0.01241618;-0.06421803;0.9978586;3046.5606758370996;1821.0901468992233
638338975433650936;2231;10;1;0.1671405;-0.1508036;0.9743318;3626.776870340109;2254.0179789066315
638338975434696324;2231;10;1;0;0;0;3000;1500
638338975435738081;2231;10;1;0.1612771;-0.07792515;0.9838279;3604.7891266644;1889.6257653832436
638338975436773884;2231;10;1;0.1545082;-0.1107879;0.9817603;3579.405762255192;2053.9394915103912
638338975437264116;2231;10;1;0.1227131;-0.1235021;0.9847277;3460.174111649394;2117.5104901194572
638338975438318336;2231;10;1;0.1418025;-0.1242904;0.9820611;3531.7593924701214;2121.451996266842
638338975439402915;2231;10;1;0.1529712;-0.1235433;0.9804779;3573.64197447896;2117.716498672962
638338975440517859;2231;10;1;0.1763707;-0.1226344;0.9766546;3661.390107125044;2113.1720170378685
638338975441017374;2231;10;1;0.1827038;-0.1257904;0.9750878;3685.13922393322;2128.9520114660263
638338975441802015;2231;10;1;0.1734437;-0.1244467;0.9769495;3650.413893163204;2122.2334876656532
638338975442491682;2231;10;1;0.1909502;-0.122015;0.9739867;3716.0632498562336;2110.074996948242
638338975443561836;2231;10;1;0;0;0;3000;1500
638338975444039859;2231;10;1;0;0;0;3000;1500
638338975445086866;2231;10;1;0.527742;-0.05066959;0.847892;4979.032605886459;1753.3479407429695
638338975446130900;2231;10;1;0.528677;-0.07629633;0.8453871;4982.53870010376;1881.481647491455
638338975447158583;2231;10;1;0.501469;-0.1291091;0.8554881;4880.5088102817535;2145.5454975366592
638338975447765766;2231;10;1;0.1871337;-0.2018067;0.9613819;3701.751373708248;2509.0334713459015
638338975448707668;2231;10;1;0.1682341;-0.2084586;0.9634533;3630.8778561651707;2542.2930121421814
638338975449225349;2231;10;1;0.1364319;-0.2143573;0.9671801;3511.619634926319;2571.786507964134
638338975450296319;2231;10;1;-0.1529645;-0.1686409;0.9737362;2426.3831153512;2343.2044833898544
638338975450788049;2231;10;1;-0.1724709;-0.1560469;0.9725755;2353.2341346144676;2280.2344858646393
638338975451542349;2231;10;1;-0.1709117;-0.1526892;0.9733834;2359.0811267495155;2263.446018099785
638338975452109559;2231;10;1;-0.1809247;-0.1565194;0.9709624;2321.532379835844;2282.596990466118
638338975452793446;2231;10;1;-0.2412952;-0.1979542;0.9500478;2095.142986625433;2489.7709637880325
638338975453270679;2231;10;1;-0.2307655;-0.2009219;0.9520387;2134.629350155592;2504.60946559906
638338975454334139;2231;10;1;-0.2414476;-0.2073099;0.9480115;2094.5715084671974;2536.5495085716248
638338975454817316;2231;10;1;-0.2457355;-0.2132796;0.9455823;2078.4918889403343;2566.398024559021
638338975455292868;2231;10;1;-0.2386869;-0.2023345;0.9497839;2104.9241088330746;2511.672466993332
638338975456320690;2231;10;1;-0.2352517;-0.2054745;0.9499668;2117.8061440587044;2527.3724794387817
638338975456812297;2231;10;1;-0.08278581;-0.1189031;0.9894486;2689.5532216876745;2094.5155024528503
638338975457272261;2231;10;1;-0.0929984;-0.113738;0.9891486;2651.255998760462;2068.690001964569
638338975458320740;2231;10;1;-0.1193138;-0.123894;0.9850962;2552.5732543319464;2119.469992816448
638338975458835103;2231;10;1;-0.1101722;-0.1344435;0.9847777;2586.854260414839;2172.217532992363
638338975459295629;2231;10;1;-0.1093092;-0.1306357;0.9853861;2590.09051322937;2153.1784683465958
638338975460364343;2231;10;1;-0.09099238;-0.1200126;0.9885936;2658.7785612791777;2100.063018500805
638338975460856759;2231;10;1;0;0;0;3000;1500
638338975461911482;2231;10;1;0;0;0;3000;1500
638338975463067552;2231;10;1;-0.1218099;-0.1154471;0.9858165;2543.212875723839;2077.235482633114
638338975464087985;2231;10;1;-0.1209856;-0.1081047;0.9867501;2546.3040098547935;2040.5234917998314
638338975465108739;2231;10;1;-0.02045137;-0.1430001;0.9895114;2923.30736014992;2215.000480413437
638338975465806134;2231;10;1;-0.02045036;-0.139231;0.9900488;2923.311152961105;2196.1549818515778
638338975466364086;2231;10;1;-0.05755154;-0.1487701;0.9871956;2784.181723371148;2243.8504695892334
638338975467082862;2231;10;1;-0.05753515;-0.1506471;0.986912;2784.2431906610727;2253.2355189323425
638338975468207583;2231;10;1;-0.07193591;-0.1459638;0.9866711;2730.240348726511;2229.8190146684647
638338975468683352;2231;10;1;-0.1000591;-0.1498491;0.9836328;2624.778376892209;2249.245509505272
638338975469728987;2231;10;1;-0.119148;-0.1619338;0.9795821;2553.194995969534;2309.6689730882645
638338975470226589;2231;10;1;-0.09651513;-0.1492026;0.984085;2638.068275526166;2246.0130006074905
638338975470700298;2231;10;1;-0.08895184;-0.1478542;0.9850008;2666.4305962622166;2239.270970225334
638338975471750776;2231;10;1;-0.09913126;-0.1534064;0.9831782;2628.2577887177467;2267.0319825410843
638338975472272542;2231;10;1;-0.1098266;-0.1569421;0.9814822;2588.150242343545;2284.7104966640472
638338975473297647;2231;10;1;-0.1124547;-0.1491584;0.9823979;2578.2948844134808;2245.792016386986
638338975474317994;2231;10;1;-0.1055983;-0.05595794;0.9928331;2604.0063723921776;1779.7896973788738
638338975475339630;2231;10;1;-0.09814967;-0.04558532;0.994127;2631.9387294352055;1727.9265969991684
638338975476358131;2231;10;1;-0.09283114;-0.04773242;0.9945371;2651.883216574788;1738.662101328373
638338975477399034;2231;10;1;-0.1107178;-0.05978164;0.9920524;2584.808237850666;1798.9082038402557
638338975478416322;2231;10;1;0.02689479;-0.09453005;0.9951586;3100.855459459126;1972.6502671837807
638338975479442741;2231;10;1;0.1072326;-0.132962;0.9853032;3402.122251689434;2164.8100167512894
638338975480461346;2231;10;1;0.1042096;-0.1330873;0.9856105;3390.7860070466995;2165.4365360736847
638338975481480726;2231;10;1;0.05846988;-0.145263;0.9876639;3219.262051396072;2226.3150066137314
638338975482034333;2231;10;1;0;0;0;3000;1500
638338975482622936;2231;10;1;0;0;0;3000;1500
638338975483521028;2231;10;1;0;0;0;3000;1500
638338975484045058;2231;10;1;0;0;0;3000;1500
638338975485087339;2231;10;1;-0.1383391;-0.2590164;0.9559146;2481.2283664941788;2795.0819730758667
638338975486124615;2231;10;1;0;0;0;3000;1500
638338975486663860;2231;10;1;-0.1487343;-0.3316044;0.9316205;2442.2463700175285;3000
638338975487627012;2231;10;1;-0.2447745;-0.2662862;0.9322966;2082.095604389906;2831.430971622467
638338975488383239;2231;10;1;-0.2243079;-0.255316;0.9404784;2158.845394849777;2776.5799462795258
638338975489572909;2231;10;1;-0.4198469;-0.2599077;0.8695842;1425.5741536617281;2799.5384633541107
638338975490065965;2231;10;1;-0.5517463;-0.2504982;0.795504;930.9513419866563;2752.4910271167755
638338975491113077;2231;10;1;-0.5352625;-0.2460331;0.8080605;992.7655309438707;2730.165511369705
638338975492155604;2231;10;1;-0.6743857;-0.1549987;0.7219276;471.0535258054735;2274.993523955345
638338975492702615;2231;10;1;-0.6719981;-0.08926914;0.7351528;480.00718653202074;1946.3456943631172
638338975493757248;2231;10;1;-0.6708572;-0.07928756;0.7373358;484.2855334281923;1896.437793970108
638338975494230097;2231;10;1;-0.6062564;-0.00154132;0.7952677;726.5384048223497;1507.7066000085324
638338975494731912;2231;10;1;-0.6065055;-0.01093838;0.7950041;725.6043255329133;1554.6918995678425
638338975495807999;2231;10;1;-0.6053176;-0.01360194;0.7958679;730.0590276718141;1568.0097006261349
638338975496836442;2231;10;1;-0.6126542;-0.01976772;0.7901037;702.5467157363893;1598.8386012613773
638338975497857215;2231;10;1;-0.6106025;-0.01776778;0.7917379;710.2406322956086;1588.8388976454735
638338975498900064;2231;10;1;-0.6056242;-0.0175219;0.7955579;728.9092540740968;1587.6094959676266
638338975499436815;2231;10;1;-0.6010666;-0.01938538;0.7989638;746.0002899169923;1596.9269033521414
638338975500121007;2231;10;1;-0.5690508;-0.04136136;0.8212615;866.0595417022706;1706.8068087100983
638338975500758916;2231;10;1;-0.3599927;-0.03911079;0.932135;1650.0273272395136;1695.5539546906948
638338975501282592;2231;10;1;-0.3571232;-0.03958234;0.9332182;1660.7880145311358;1697.9116909205914
638338975501778556;2231;10;1;-0.3541703;-0.03325385;0.9345896;1671.8614026904108;1666.2692427635193
638338975502304148;2231;10;1;-0.3569098;-0.03435267;0.933507;1661.5882068872454;1671.7633567750454
638338975503386094;2231;10;1;-0.3604977;-0.0369063;0.9320297;1648.1335759162905;1684.5314912497997
638338975504401101;2231;10;1;-0.5189041;-0.1518693;0.8412337;1054.1096627712252;2259.3464851379395
638338975504923951;2231;10;1;-0.58292;-0.2180391;0.7827281;814.0499442815782;2590.1954770088196
638338975505949077;2231;10;1;-0.5740856;-0.2197805;0.7887473;847.179025411606;2598.9025235176086
638338975506439765;2231;10;1;-0.574861;-0.2212932;0.7877589;844.2712873220445;2606.465980410576
638338975506920479;2231;10;1;-0.5738487;-0.2208462;0.788622;848.0672836303712;2604.2310297489166
638338975507956895;2231;10;1;-0.5731833;-0.2213791;0.7889564;850.5626320838929;2606.8955063819885
