Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638339175905788203;2271;10;1;-0.2778174;-0.1386497;0.9505755;1958.1847563385966;2193.248510360718
638339175906327436;2271;10;1;-0.2757948;-0.1393653;0.9510598;1965.769484639168;2196.8265026807785
638339175907382885;2271;10;1;-0.2948568;-0.1436335;0.9446845;1894.2870497703555;2218.1674987077713
638339175908409779;2271;10;1;-0.3169768;0.05798931;0.9466589;1811.3370537757876;1210.0534476339817
638339175908926267;2271;10;1;-0.3140278;0.04401453;0.948393;1822.3958015441897;1279.927358031273
638339175909852037;2271;10;1;-0.3208741;0.04323877;0.9461343;1796.7221438884737;1283.806148916483
638339175910872796;2271;10;1;-0.320474;0.0330238;0.9466815;1798.2225045561793;1334.8809964954853
638339175911891844;2271;10;1;-0.3168627;0.02846938;0.948044;1811.764866113663;1357.6531000435352
638339175912916603;2271;10;1;-0.3128391;0.02350612;0.9495152;1826.8534094095232;1382.4694007635117
638339175913942114;2271;10;1;-0.1760864;0.1128731;0.977882;2339.6760150790215;935.6345012784004
638339175914980579;2271;10;1;-0.160184;0.1090433;0.9810457;2399.310015141964;954.7834992408752
638339175915494374;2271;10;1;-0.1554291;0.1287558;0.9794201;2417.140893638134;856.2210351228714
638339175915983386;2271;10;1;-0.1501909;0.1246008;0.9807739;2436.7841072380543;876.9960105419159
638339175916485085;2271;10;1;-0.1567345;0.1219118;0.9800876;2412.245638668537;890.4409930109978
638339175916979169;2271;10;1;-0.1514655;0.1245403;0.9805855;2432.004354894161;877.298504114151
638339175917495902;2271;10;1;-0.3449019;0.1434764;0.9276084;1706.6179141402247;782.6180160045624
638339175917982007;2271;10;1;-0.538987;0.2076101;0.8163278;978.7988215684892;461.94949746131897
638339175919043689;2271;10;1;-0.5292488;0.2028617;0.8238585;1015.3170973062516;485.69151759147644
638339175919518317;2271;10;1;-0.5409231;0.177557;0.8221166;971.5383052825929;612.2149676084518
638339175919979311;2271;10;1;-0.5373228;0.1777664;0.8244291;985.0394278764726;611.1680120229721
638339175921107782;2271;10;1;-0.5321817;0.1782267;0.8276581;1004.3186992406846;608.8665276765823
638339175922146039;2271;10;1;-0.09178071;0.2674749;0.9591838;2655.8223478496075;162.62555122375488
638339175923156642;2271;10;1;-0.01666205;0.2797828;0.9599187;2937.5173123553395;101.08599066734314
638339175923681926;2271;10;1;-0.02529468;0.284996;0.9581948;2905.1449494436383;75.01998543739319
638339175924163188;2271;10;1;-0.06355974;0.2654216;0.9620351;2761.65097206831;172.8920042514801
638339175925207784;2271;10;1;-0.06594469;0.286588;0.9557818;2752.707425504923;67.05993413925171
638339175925704297;2271;10;1;0.1444384;0.3137467;0.9384565;3541.6440032422543;68.73345375061035
638339175926163661;2271;10;1;0.1322729;0.3045048;0.9432819;3496.0233718156815;22.52405881881714
638339175927228218;2271;10;1;0.1492208;0.3465787;0.9260758;3559.5779791474342;232.8934371471405
638339175927721807;2271;10;1;0.1716764;0.3714815;0.9124302;3643.7864899635315;357.4075400829315
638339175928787826;2271;10;1;0.2230307;0.3789376;0.8981446;3836.3651297986507;394.6880102157593
638339175929847765;2271;10;1;0.4496113;0.345087;0.8238717;4686.04239821434;225.43495893478394
638339175930879131;2271;10;1;0.5366219;0.2948861;0.7906194;5012.332230806351;25.569438934326172
638339175931917569;2271;10;1;0.4982954;0.3116302;0.8090662;4868.607737123966;58.15094709396362
638339175932980450;2271;10;1;0.487031;0.3747482;0.7889009;4826.366297900677;373.7410008907318
638339175933453692;2271;10;1;0.7232984;0.2425822;0.6465241;5712.36889064312;287.0889902114868
638339175934438199;2271;10;1;0.7337386;0.249388;0.6320074;5751.519754528999;253.06002795696259
638339175934932928;2271;10;1;0.7179235;0.2402763;0.65334;5692.213207483292;298.61846566200256
638339175935612105;2271;10;1;0.7460612;0.2704974;0.6084602;5797.729521989822;147.51294255256653
638339175936093848;2271;10;1;0.6376858;0.3707773;0.6751896;5391.321659088135;353.88654470443726
638339175937119097;2271;10;1;0.6304275;0.3844705;0.6743467;5364.103049039841;422.35246300697327
638339175937604897;2271;10;1;0.6382536;0.3907546;0.6632822;5393.451109528542;453.77305150032043
638339175938066539;2271;10;1;0.6368418;0.3907042;0.6646674;5388.1566524505615;453.52107286453247
638339175939108853;2271;10;1;0.5539064;0.4420683;0.7055234;5077.148929238319;710.3415429592133
638339175939618566;2271;10;1;0.4551408;0.4856986;0.7462867;4706.77799731493;928.4930527210236
638339175940104686;2271;10;1;0.4594105;0.5065132;0.7296481;4722.789332270622;1032.5658917427063
638339175941173089;2271;10;1;0.5063691;0.4470822;0.7373655;4898.884177207947;735.4109585285187
638339175942193803;2271;10;1;0.6137546;0.1657882;0.7718935;5301.579639315605;671.0589826107025
638339175942845023;2271;10;1;0.6462778;0.2149037;0.7322169;5423.541694879532;425.48151314258575
638339175943582787;2271;10;1;0.6428968;0.2050615;0.7379929;5410.862892866135;474.69252347946167
638339175944657253;2271;10;1;0.6499984;0.2102898;0.7302604;5437.494099140167;448.5509693622589
638339175945677643;2271;10;1;0.4970614;0.2314414;0.8362803;4863.980256021023;342.7930325269699
638339175946733710;2271;10;1;0.4972897;0.2415935;0.8332679;4864.836327731609;292.03252494335175
638339175947751950;2271;10;1;0.3217533;0.1546776;0.9341037;4206.574849784374;726.612001657486
638339175948768522;2271;10;1;0.3300888;0.1734246;0.9278821;4237.8329783678055;632.876992225647
638339175949787761;2271;10;1;0.3320583;0.1726161;0.9273301;4245.21866440773;636.9195282459259
638339175950327576;2271;10;1;0.2921186;0.1656094;0.9419343;4095.4447835683823;671.9529777765274
638339175950834198;2271;10;1;0.2914502;0.1636895;0.9424768;4092.938259243965;681.552529335022
638339175951300581;2271;10;1;0.2947772;0.1792238;0.9386082;4105.414554476738;603.8809716701508
638339175952385286;2271;10;1;0.3002725;0.3174107;0.8994926;4126.021854579449;87.05353736877441
638339175953440234;2271;10;1;0.3248323;0.3783648;0.8667895;4218.121089041233;391.82400703430176
638339175954476510;2271;10;1;0.3310203;0.433038;0.8383935;4241.326108574867;665.1899814605713
638339175955516432;2271;10;1;0.3326436;0.4335407;0.8374907;4247.413493692875;667.7035093307495
638339175956015043;2271;10;1;0.3364702;0.4382446;0.8335043;4261.763200163841;691.2230551242828
638339175957062248;2271;10;1;0.3359677;0.4277647;0.8391322;4259.87883657217;638.8235688209534
638339175957546297;2271;10;1;0.3437023;0.4311819;0.8342367;4288.883574306965;655.909538269043
638339175958027262;2271;10;1;0.4905117;0.4207737;0.763117;4839.418821036816;603.8685739040375
638339175958984972;2271;10;1;0;0;0;3000;1500
638339175960045893;2271;10;1;0.6885005;0.07414541;0.7214357;5581.876963376999;1129.2729675769806
638339175961087221;2271;10;1;0.6889753;0.1201863;0.7147505;5583.657279610634;899.0685045719147
638339175961593036;2271;10;1;0.7147412;0.1494455;0.6832359;5680.279389023781;752.7724802494049
638339175962627466;2271;10;1;0.7134089;0.1421604;0.6861765;5675.283327698708;789.1979962587357
638339175963696112;2271;10;1;0.5879095;0.2855272;0.7568597;5204.660698771477;72.36400246620178
638339175964728406;2271;10;1;0.5936812;0.3104434;0.7424065;5226.3045608997345;52.21700668334961
638339175965202871;2271;10;1;0.5792931;0.2928731;0.7606871;5172.3490208387375;35.63442826271057
638339175965801319;2271;10;1;0.5781139;0.300472;0.7586177;5167.927175760269;2.3599565029144287
638339175966826616;2271;10;1;0.5774992;0.29893;0.7596944;5165.622040629387;5.350053310394287
638339175967852127;2271;10;1;0.4201705;0.2214814;0.8800015;4575.639322400093;392.59301126003265
638339175968891074;2271;10;1;0.2743334;0.1380278;0.9516772;4028.750203549862;809.8609894514084
638339175969384279;2271;10;1;0.3031072;0.1867276;0.9344832;4136.652007699013;566.3620084524155
638339175970278590;2271;10;1;0.3011899;0.1832947;0.935782;4129.462122917175;583.5265070199966
638339175970770676;2271;10;1;0.3166731;0.1986774;0.9274942;4187.524124979973;506.61297142505646
638339175971249191;2271;10;1;0.3204692;0.2017793;0.9255186;4201.759502291679;491.10347032546997
638339175971787371;2271;10;1;0.3146608;0.2009308;0.9276937;4179.9779534339905;495.34597992897034
638339175972838714;2271;10;1;0.3061213;0.1955904;0.9316835;4147.95483648777;522.0479667186737
638339175973882123;2271;10;1;0.313051;0.2042278;0.9275182;4173.941195011139;478.8609743118286
638339175974918104;2271;10;1;0.3202143;0.2095923;0.923869;4200.803630053997;452.038511633873
638339175975405915;2271;10;1;0.1354756;0.06884853;0.9883857;3508.0335214734077;1155.7573601603508
638339175975938268;2271;10;1;0.140702;0.07346889;0.9873223;3527.6324786245823;1132.655568420887
638339175976408519;2271;10;1;0.1410048;0.06085342;0.9881369;3528.768002986908;1195.7328915596008
638339175977409992;2271;10;1;0.1335733;0.06461102;0.9889305;3500.899851322174;1176.94491147995
638339175978451709;2271;10;1;0.6902944;0.1235593;0.7129002;5588.6039435863495;882.2034820914268
638339175978980812;2271;10;1;0.6651046;0.08904919;0.7414216;5494.1423535346985;1054.7540485858917
638339175979656001;2271;10;1;0.6665159;0.1028422;0.7383629;5499.434575438499;985.7890158891678
638339175980501178;2271;10;1;0.664566;0.1011872;0.7403467;5492.1224266290665;994.0640032291412
638339175981527188;2271;10;1;0.664363;0.1032839;0.7402393;5491.361349821091;983.5805147886276
638339175982125277;2271;10;1;0.3200078;-0.02098422;0.9471825;4200.029253959656;1604.9210969358683
638339175983168243;2271;10;1;0.2542493;-0.03111868;0.966638;3953.434891998768;1655.5933989584446
638339175983683844;2271;10;1;0.2993277;-0.01649617;0.9540078;4122.4788799881935;1582.480851560831
638339175984613038;2271;10;1;0.2986308;-0.01836581;0.954192;4119.8655143380165;1591.8290484696627
638339175985622707;2271;10;1;0.2975162;-0.01496281;0.9545996;4115.685738623142;1574.8140504583716
638339175986172399;2271;10;1;0.347823;0.1159366;0.9303644;4304.336227476597;920.3170016407967
638339175987199767;2271;10;1;0.345832;0.11631;0.9310597;4296.8699634075165;918.4499979019165
638339175987704630;2271;10;1;0.359116;0.1293595;0.9242845;4346.684955060482;853.2025068998337
638339175988704935;2271;10;1;0.3653483;0.1265533;0.9222282;4370.056159794331;867.2335147857666
638339175989723559;2271;10;1;0.6096963;0.1452986;0.779204;5286.3612323999405;773.5069990158081
638339175990756528;2271;10;1;0.6579573;0.1915556;0.7282848;5467.339932918549;542.2219783067703
638339175991771540;2271;10;1;0.6534286;0.189308;0.7329348;5450.357303023338;553.4599870443344
638339175992800410;2271;10;1;0.6515038;0.1870965;0.7352127;5443.1392550468445;564.517468214035
638339175993820172;2271;10;1;0.655165;0.1823672;0.7331448;5456.868812441826;588.1639719009399
638339175994829857;2271;10;1;0.4679005;0.07483387;0.8806072;4754.626929759979;1125.8306503295898
638339175995835760;2271;10;1;0.4939559;0.0961099;0.8641588;4852.334663271904;1019.4505155086517
638339175996373014;2271;10;1;0.5039308;0.1093016;0.8568004;4889.740526676178;953.4920156002045
638339175997439396;2271;10;1;0.683295;0.1080662;0.7221008;5562.3562932014465;959.6689939498901
638339175997917176;2271;10;1;0.6915976;0.05177783;0.7204247;5593.490928411484;1241.1108575761318
638339175998375437;2271;10;1;0.7283425;0.07724147;0.6808458;5731.284275650978;1113.792635500431
638339175999437321;2271;10;1;0.731092;0.1093723;0.6734554;5741.594910621643;953.1384855508804
638339175999920272;2271;10;1;0.7810808;-0.00250344;0.6244249;5929.05293405056;1512.5172000844032
638339176000399630;2271;10;1;0.8000525;-0.04125714;0.5985097;6000;1706.285696476698
638339176001427823;2271;10;1;0.803548;-0.03852595;0.5939919;6000;1692.6297508180141
638339176001920806;2271;10;1;0.8002731;-0.0205631;0.5992831;6000;1602.8154976665974
638339176002401665;2271;10;1;0.7969488;-0.03258705;0.6031672;5988.55796456337;1662.9352569580078
638339176003451662;2271;10;1;0.6086836;0.1521359;0.7786905;5282.5634479522705;739.3205314874649
638339176003989410;2271;10;1;0.5828832;0.1806363;0.7922233;5185.811921954155;596.8184918165207
638339176005079023;2271;10;1;0.5829852;0.1750741;0.7933961;5186.194583773613;624.6294975280762
638339176005577674;2271;10;1;0.5694077;0.2658459;0.7778823;5135.278880596161;170.770525932312
638339176006109220;2271;10;1;0.5785233;0.2831569;0.7649397;5169.462293386459;84.21549201011658
638339176006543986;2271;10;1;0.5806763;0.2978837;0.7576808;5177.536189556122;10.581552982330322
638339176007590828;2271;10;1;0.5854253;0.2986187;0.7537268;5195.344939827919;6.906479597091675
638339176008102074;2271;10;1;0.5617611;0.2982836;0.771655;5106.604054570198;8.581966161727905
638339176008584700;2271;10;1;0.4667127;0.2164618;0.85751;4750.172674655914;417.69103705883026
638339176009629800;2271;10;1;0.4639581;0.2186915;0.8584386;4739.842928946018;406.54250979423523
638339176010129313;2271;10;1;0.4718858;0.2555128;0.8438228;4769.571751356125;222.43598103523254
638339176010587051;2271;10;1;0.4825849;0.2636385;0.8352283;4809.693351387978;181.8075180053711
638339176011654816;2271;10;1;0.3117666;0.2105965;0.9265262;4169.1247299313545;447.01749086380005
638339176012131628;2271;10;1;0.303605;0.2049898;0.9304855;4138.518713414669;475.0509709119797
638339176012604139;2271;10;1;0.2939172;0.2088109;0.9327436;4102.1895334124565;455.9455215930939
638339176013350035;2271;10;1;0.3128248;0.2153945;0.9250653;4173.092946410179;423.02751541137695
638339176013832821;2271;10;1;0.6270952;0.2699329;0.7306762;5351.607084274292;150.33552050590515
638339176014880904;2271;10;1;0.6214443;0.2558987;0.7404884;5330.416068434715;220.5064296722412
638339176015474638;2271;10;1;0.6299065;0.2823128;0.723545;5362.149283289909;88.43594789505005
638339176016012961;2271;10;1;0.6287449;0.2849389;0.7235258;5357.793375849724;75.30549168586731
638339176016475059;2271;10;1;0.6266446;0.2850213;0.7253134;5349.91729259491;74.89347457885742
638339176017175987;2271;10;1;0.6306925;0.2759584;0.7253095;5365.096807479858;120.20805478096008
638339176017636705;2271;10;1;0.41727;0.222198;0.8812003;4564.762517809868;389.010027050972
638339176018700872;2271;10;1;0.421138;0.223483;0.8790325;4579.267457127571;382.5850188732147
638339176019195893;2271;10;1;0.4208097;0.2559916;0.87028;4578.036323189735;220.04196047782898
638339176020246258;2271;10;1;0.1859022;0.2162606;0.9584737;3697.1332244575024;418.6970144510269
638339176021287002;2271;10;1;0.1762275;0.2133579;0.9609486;3660.8531065285206;433.2105219364166
638339176022345691;2271;10;1;0.1714192;0.2034498;0.9639625;3642.8220123052597;482.7509969472885
638339176023392583;2271;10;1;0.2516374;0.2125276;0.9441984;3943.640246987343;437.3619854450226
638339176023903244;2271;10;1;0.4079939;0.2518955;0.8775475;4529.977172613144;240.522563457489
638339176024386333;2271;10;1;0.3952803;0.24233;0.8860189;4482.301130890846;288.3500009775162
638339176024926674;2271;10;1;0.4007393;0.2383904;0.8846344;4502.77242064476;308.04799497127533
638339176025970976;2271;10;1;0.4042842;0.2539871;0.8786609;4516.065783798695;230.0644814968109
638339176027006043;2271;10;1;0.3183248;0.2375164;0.9177446;4193.7180161476135;312.41798400878906
638339176028047685;2271;10;1;0.3329574;0.2374194;0.912563;4248.59020113945;312.9030168056488
638339176028568372;2271;10;1;0.3360231;0.2363899;0.9117063;4260.0865960121155;318.05047392845154
638339176029635026;2271;10;1;0.3312077;0.2292493;0.9152848;4242.028847336769;353.7535071372986
638339176030675976;2271;10;1;0.3305489;0.2314499;0.914969;4239.558421075344;342.7504897117615
638339176031695132;2271;10;1;0.331054;0.2291681;0.9153607;4241.452507674694;354.15948927402496
638339176032708677;2271;10;1;0.3392293;0.2228355;0.9139298;4272.109821438789;385.82251965999603
638339176033735639;2271;10;1;0.336119;0.2258498;0.9143391;4260.446235537529;370.75096368789673
638339176034253811;2271;10;1;0.3287892;0.2336937;0.9150327;4232.959516346455;331.53147995471954
638339176034735714;2271;10;1;0.3264482;0.2319624;0.9163105;4224.18075799942;340.18801152706146
638339176035277118;2271;10;1;0.3220391;0.2349093;0.9171196;4207.646615803242;325.453519821167
638339176036021539;2271;10;1;0.3316614;0.2381352;0.9128485;4243.730261921883;309.3239814043045
638339176036575071;2271;10;1;0.2901224;0.2066061;0.9344212;4087.958961725235;466.96947515010834
638339176037663223;2271;10;1;0.302541;0.1917956;0.9336399;4134.528703987598;541.0219877958298
638339176038699373;2271;10;1;0.2957337;0.2022612;0.9336123;4109.001338481903;488.6940270662308
638339176039733536;2271;10;1;0.2925403;0.2095591;0.9330087;4097.026169300079;452.20451056957245
638339176040750726;2271;10;1;0.5858852;0.2428059;0.7731649;5197.069600224495;285.9705090522766
638339176041268288;2271;10;1;0.5974775;0.2258596;0.7694206;5240.540608763695;370.70201337337494
638339176041740832;2271;10;1;0.5864674;0.2238042;0.7784392;5199.2526948452;380.9789717197418
638339176042424205;2271;10;1;0.5836866;0.2310865;0.7784016;5188.824713230133;344.5674628019333
638339176043472280;2271;10;1;0.2557806;0.1605353;0.9533125;3959.177277982235;697.3234713077545
638339176043984006;2271;10;1;0.2647039;0.1739951;0.9485028;3992.639623582363;630.0244629383087
638339176044466887;2271;10;1;0.2669065;0.1829332;0.946201;4000.899374485016;585.3340178728104
638339176045512516;2271;10;1;0.1335726;0.1898493;0.9726847;3500.8972249925137;550.7534891366959
638339176045997185;2271;10;1;0.1286958;0.186451;0.9739987;3482.6092533767223;567.7449852228165
638339176046466367;2271;10;1;0.1314681;0.2026523;0.9703856;3493.005383759737;486.7384731769562
638339176047493063;2271;10;1;0.1324177;0.2002001;0.9707654;3496.566351503134;498.9995211362839
638339176048024992;2271;10;1;0.565953;0.2655577;0.7804974;5122.32381105423;172.21146821975708
638339176049155475;2271;10;1;0.5503561;0.2221832;0.8048247;5063.835337758064;389.08401131629944
638339176049661074;2271;10;1;0.542444;0.2189902;0.8110473;5034.1649651527405;405.0489664077759
638339176050695947;2271;10;1;0.5436422;0.2181333;0.8104759;5038.658335804939;409.3334972858429
638339176051209363;2271;10;1;0.553706;0.2426004;0.7965894;5076.397463679314;286.9980186223984
638339176052179335;2271;10;1;0.5505966;0.234066;0.8012843;5064.737230539322;329.6700268983841
638339176052679644;2271;10;1;0.5535423;0.2398842;0.7975253;5075.783684849739;300.5790114402771
638339176053355442;2271;10;1;0.5579249;0.2371467;0.7952868;5092.2184735536575;314.26647305488586
638339176053851299;2271;10;1;0.662657;0.2365976;0.7105683;5484.963834285736;317.0120120048523
638339176054377606;2271;10;1;0.6530265;0.208313;0.7281224;5448.849454522133;458.43498408794403
638339176055423912;2271;10;1;0.6487458;0.2120862;0.7308545;5432.796657085419;439.56899642944336
638339176056097322;2271;10;1;0.6741229;0.2545463;0.6933718;5527.960985898972;227.26842761039734
638339176057142545;2271;10;1;0.4697687;0.2117906;0.8570077;4761.632636189461;441.04696810245514
638339176058179666;2271;10;1;0.3142266;0.1542904;0.9367263;4178.349740803242;728.5480350255966
638339176058696860;2271;10;1;0.3379063;0.210307;0.9173823;4267.14862883091;448.4649896621704
638339176059740935;2271;10;1;0.3319689;0.2107093;0.9194554;4244.8833882808685;446.4534819126129
638339176060240035;2271;10;1;0.2988209;0.1961952;0.9339236;4120.578423142433;519.0239995718002
638339176061287082;2271;10;1;0.3040181;0.1994857;0.9315463;4140.067912638187;502.5714784860611
638339176062422086;2271;10;1;0.2972677;0.1983453;0.9339652;4114.753894507885;508.27348232269287
638339176063450053;2271;10;1;0.3022107;0.2003643;0.9319457;4133.290082216263;498.17846715450287
638339176064473604;2271;10;1;0.3025902;0.2014586;0.9315867;4134.713217616081;492.7069842815399
638339176065497836;2271;10;1;0.3000578;0.2041388;0.9318223;4125.216744840145;479.3059974908829
638339176066155692;2271;10;1;0.3022444;0.2090766;0.930019;4133.41648131609;454.6170085668564
638339176067226925;2271;10;1;0.3036309;0.2101549;0.929324;4138.61583173275;449.2254704236984
638339176068250383;2271;10;1;0.1197662;0.2077494;0.9708225;3449.123242869973;461.25301718711853
638339176068747417;2271;10;1;0.1207524;0.2038435;0.971528;3452.8215061873198;480.78247904777527
638339176069594197;2271;10;1;0.1156552;0.203864;0.9721437;3433.706995099783;480.68003356456757
638339176070616713;2271;10;1;0.5140846;0.2754986;0.8122915;4927.817165851593;122.5070059299469
638339176071638177;2271;10;1;0.638523;0.2001013;0.7431338;5394.4611847400665;499.4934946298599
638339176072149574;2271;10;1;0.6737086;0.2357283;0.7003918;5526.407316327095;321.3585317134857
638339176072612197;2271;10;1;0.6699159;0.2317095;0.7053534;5512.184679508209;341.4525240659714
638339176073714336;2271;10;1;0.6697623;0.2301764;0.706001;5511.608675122261;349.1179794073105
638339176074707255;2271;10;1;0.4060462;0.1932435;0.8931872;4522.6732939481735;533.7824821472168
638339176075176731;2271;10;1;0.4179072;0.2041965;0.8852443;4567.15203076601;479.01751101017
638339176076202533;2271;10;1;0.4283463;0.2367298;0.8720542;4606.29864782095;316.3509964942932
638339176077243993;2271;10;1;0.4275189;0.2404156;0.8714516;4603.195890784264;297.9219853878021
638339176078281470;2271;10;1;0.2656101;0.2087724;0.9412042;3996.037870645523;456.1379700899124
638339176079359905;2271;10;1;0.2806724;0.2270527;0.932561;4052.5215044617653;364.73648250102997
638339176079816615;2271;10;1;0.2736653;0.2246162;0.9352298;4026.2449085712433;376.9190013408661
638339176080865706;2271;10;1;0.2894102;0.2249029;0.9304088;4085.2882638573647;375.48550963401794
638339176081353267;2271;10;1;0.1197949;0.2193297;0.9682685;3449.2308665066957;403.3515006303787
638339176081839214;2271;10;1;0.124344;0.2193208;0.9676967;3466.289995238185;403.39598059654236
638339176082902462;2271;10;1;0.1447406;0.1983648;0.969382;3542.7772365510464;508.1760287284851
638339176083909543;2271;10;1;0.130578;0.2170456;0.9673886;3489.667486399412;414.7719740867615
638339176084386255;2271;10;1;0.2003108;0.2291909;0.9525477;3751.165486872196;354.04549539089203
638339176085006480;2271;10;1;0.3389741;0.2521232;0.9063832;4271.1528316140175;239.38396573066711
638339176085959222;2271;10;1;0.3340499;0.2423367;0.9108697;4252.6871636509895;288.31647336483
638339176086579620;2271;10;1;0.3351017;0.2289395;0.9139439;4256.631352007389;355.30248284339905
638339176087614281;2271;10;1;0.3203843;0.2250126;0.9201757;4201.44110172987;374.9369978904724
638339176088298503;2271;10;1;0.3318101;0.2136708;0.9188291;4244.287826120853;431.6459745168686
638339176088987387;2271;10;1;0.335122;0.2110925;0.9182228;4256.707459688187;444.537490606308
638339176090069631;2271;10;1;0.3374141;0.2116794;0.9172478;4265.302821993828;441.60300493240356
638339176090550120;2271;10;1;0.2276121;0.208095;0.9512567;3853.5453490912914;459.525004029274
638339176091599521;2271;10;1;0.1115781;0.2063587;0.9720939;3418.4178728610277;468.2064950466156
638339176092208471;2271;10;1;0.1077331;0.1948275;0.974903;3403.999127447605;525.8625149726868
638339176092721494;2271;10;1;0.1138259;0.1859174;0.97595;3426.847133785486;570.4129636287689
638339176093759186;2271;10;1;0.1063035;0.1916064;0.975698;3398.638118058443;541.9679880142212
638339176094253937;2271;10;1;0.03317734;0.09382781;0.9950355;3124.4150195270777;1030.8609679341316
638339176095190724;2271;10;1;0.03969853;0.1331473;0.9903009;3148.8694874569774;834.2635035514832
638339176096218990;2271;10;1;0.1049346;0.1452816;0.9838099;3393.50476115942;773.592010140419
638339176096736972;2271;10;1;0.2709531;0.2054587;0.9404101;4016.0740837454796;472.70649671554565
638339176097764177;2271;10;1;0.2595092;0.1810649;0.9486151;3973.159521818161;594.6754813194275
638339176098814798;2271;10;1;0.2837521;0.2258228;0.9319275;4064.070425927639;370.885968208313
638339176099298979;2271;10;1;0.2743152;0.1906172;0.9425583;4028.6820307374;546.9139814376831
638339176100316878;2271;10;1;0.2658333;0.2081459;0.94128;3996.8748316168785;459.27049219608307
638339176101347060;2271;10;1;0.2717763;0.1973828;0.9419011;4019.161082804203;513.0860358476639
638339176102391277;2271;10;1;0.2587826;0.2066313;0.9435757;3970.434732735157;466.84348583221436
638339176103389747;2271;10;1;0.2615705;0.2115367;0.9417181;3980.8894246816635;442.316472530365
638339176104419609;2271;10;1;0.1676184;0.07836773;0.9827322;3628.5689771175385;1108.161337673664
638339176104952254;2271;10;1;0.1872437;0.1022767;0.9769746;3702.163875102997;988.6165112257004
638339176105987224;2271;10;1;0.1924547;0.1004715;0.9761488;3721.7051088809967;997.6425170898438
638339176106504237;2271;10;1;-0.3136413;-0.01288129;0.9494542;1823.8450884819033;1564.4064508378506
638339176107490224;2271;10;1;-0.2708813;-0.01306693;0.962524;1984.1951429843905;1565.3346488252282
638339176107975381;2271;10;1;-0.2508595;-0.03126223;0.9675186;2059.2768788337708;1656.3111506402493
638339176109056085;2271;10;1;-0.241452;-0.0288647;0.9699834;2094.5550240576267;1644.3235017359257
638339176110090653;2271;10;1;-0.2397969;-0.01964691;0.9706242;2100.7615998387337;1598.2345454394817
638339176111152882;2271;10;1;-0.2043966;-0.02638882;0.9785324;2233.512729406357;1631.9441013038158
638339176111670451;2271;10;1;0.2521829;0.01788434;0.9675143;3945.6858783960342;1410.5782993137836
638339176112176199;2271;10;1;0.4473794;0.006943032;0.8943173;4677.672788500786;1465.284839272499
638339176112695027;2271;10;1;0.4409764;0.02142368;0.8972629;4653.6615416407585;1392.8815964609385
638339176113635983;2271;10;1;0.4572058;0.02008542;0.8891341;4714.521758258343;1399.5728977024555
638339176114166766;2271;10;1;0.4906758;-0.04007158;0.8704203;4840.0342762470245;1700.3579027950764
638339176115198373;2271;10;1;0.4940681;-0.05046406;0.8679574;4852.755323052406;1752.3203007876873
638339176115718191;2271;10;1;0.4970992;0.1576551;0.853251;4864.121966063976;711.7244750261307
638339176116423648;2271;10;1;0.4420216;0.1587723;0.8828411;4657.581031322479;706.138476729393
638339176117465677;2271;10;1;0.4776199;0.2036732;0.8546324;4791.074573993683;481.6340059041977
638339176118016037;2271;10;1;0;0;0;3000;1500
638339176118564260;2271;10;1;0;0;0;3000;1500
638339176119171078;2271;10;1;0.7059191;0.1827458;0.6843115;5647.19657599926;586.2710028886795
638339176119726705;2271;10;1;0.6864765;0.1921957;0.7012923;5574.286982417107;539.0215069055557
638339176120811202;2271;10;1;0.68789;0.1862742;0.7015051;5579.58747446537;568.6289966106415
638339176121399386;2271;10;1;0.6683295;0.2078272;0.7142434;5506.2355399131775;460.86402237415314
638339176121887792;2271;10;1;0.6479055;0.1858447;0.7387017;5429.645732045174;570.7764774560928
638339176122411377;2271;10;1;0.6521692;0.2021664;0.730619;5445.634603500366;489.16803300380707
638339176123483973;2271;10;1;0.7295135;0.1787375;0.6601993;5735.675722360611;606.3124686479568
638339176124509970;2271;10;1;0.7609067;0.196292;0.6184582;5853.400111198425;518.5400098562241
638339176125044387;2271;10;1;0.7763849;0.2299226;0.5868236;5911.443337798119;350.3870368003845
638339176125931826;2271;10;1;0.5090587;0.1971196;0.8378562;4908.9701771736145;514.4020318984985
638339176126446061;2271;10;1;0.260121;0.1543817;0.9531544;3975.453704595566;728.0914634466171
638339176127478807;2271;10;1;0.2568713;0.1622532;0.9527283;3963.2674232125282;688.7339949607849
638339176128524636;2271;10;1;0.2711865;0.2015357;0.9411914;4016.949377954006;492.3214912414551
638339176129069400;2271;10;1;0.2818578;0.2118709;0.9357708;4056.966707110405;440.6455308198929
638339176130006015;2271;10;1;0.2974346;0.2055717;0.9323481;4115.379743278027;472.1415191888809
638339176131034898;2271;10;1;0.2607747;0.1992299;0.9446185;3977.9051318764687;503.850519657135
638339176132053337;2271;10;1;0.2573901;0.1819001;0.9490324;3965.212918817997;590.4995054006577
638339176133075334;2271;10;1;0.264198;0.1831478;0.9469193;3990.7425194978714;584.2609852552414
638339176134100731;2271;10;1;0.2767479;0.1878002;0.9424127;4037.8046706318855;560.9990060329437
638339176135141901;2271;10;1;0.2730514;0.1828791;0.9444565;4023.942790925503;585.6044739484787
