Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638339165079474650;2271;4;1;-0.3637738;-0.1810552;0.9137219;1635.8482763171198;2405.2760154008865
638339165080489790;2271;4;1;-0.3576849;-0.1924275;0.9138015;1658.6815863847735;2462.1375054121017
638339165081012252;2271;4;1;-0.3512707;-0.1952283;0.9156936;1682.7348545193674;2476.141467690468
638339165081495634;2271;4;1;-0.353967;-0.1958039;0.9145316;1672.623708844185;2479.0194779634476
638339165082026079;2271;4;1;-0.3541493;-0.1961176;0.9143939;1671.9400808215144;2480.587974190712
638339165082496935;2271;4;1;-0.3603944;-0.1989502;0.9113368;1648.5210433602335;2494.7510063648224
638339165083541253;2271;4;1;-0.3615536;-0.1951282;0.9117039;1644.1739648580553;2475.6410121917725
638339165084035474;2271;4;1;-0.3565487;-0.1970506;0.9132602;1662.9423871636393;2485.253006219864
638339165084493089;2271;4;1;-0.3583876;-0.1949528;0.9129906;1656.0465395450594;2474.7640043497086
638339165085182817;2271;4;1;-0.3579782;-0.1966208;0.9127935;1657.5817689299586;2483.104035258293
638339165085655482;2271;4;1;-0.354591;-0.1971548;0.9139996;1670.2837049961092;2485.774025321007
638339165086723880;2271;4;1;0.0345166;-0.1986985;0.9794527;3129.4372463598847;2493.492528796196
638339165087197875;2271;4;1;-0.07396694;-0.1766114;0.9814974;2722.6239647716284;2383.0569684505463
638339165087680817;2271;4;1;-0.0592286;-0.1866076;0.9806475;2777.892753481865;2433.0379962921143
638339165088204284;2271;4;1;-0.03068988;-0.1954327;0.9802368;2884.9129490554333;2477.163463830948
638339165088680437;2271;4;1;-0.01543435;-0.1970176;0.9802785;2942.121187923476;2485.087975859642
638339165089226588;2271;4;1;-0.0739174;-0.1693481;0.9827805;2722.809763625264;2346.7405289411545
638339165089838898;2271;4;1;-0.1120282;-0.12536;0.985766;2579.8942632973194;2126.799985766411
638339165090362901;2271;4;1;-0.1059945;-0.1262271;0.9863225;2602.5206241756678;2131.135478615761
638339165090880743;2271;4;1;-0.04501378;-0.1397582;0.989162;2831.198318861425;2198.7909972667694
638339165091384063;2271;4;1;-0.04404627;-0.1405238;0.9890971;2834.82648152858;2202.619031071663
638339165092411942;2271;4;1;-0.02962857;-0.1372848;0.9900884;2888.8928652741015;2186.4240020513535
638339165093437423;2271;4;1;-0.0375841;-0.1410619;0.9892871;2859.0596253052354;2205.309510231018
638339165094459819;2271;4;1;-0.04624642;-0.1409781;0.988932;2826.575922779739;2204.890489578247
638339165095473802;2271;4;1;-0.04585541;-0.2453071;0.9683603;2828.042211011052;2726.535513997078
638339165096097937;2271;4;1;0.04621208;-0.2670767;0.9625666;3173.295303247869;2835.383504629135
638339165096572304;2271;4;1;0.04292703;-0.2553116;0.9659054;3160.976364277303;2776.558041572571
638339165097526467;2271;4;1;0.03343132;-0.2594029;0.9651904;3125.3674551844597;2797.014504671097
638339165098206357;2271;4;1;0.02519242;-0.2600539;0.9652654;3094.4715784862638;2800.269514322281
638339165098729522;2271;4;1;0.03988793;-0.2652692;0.9633489;3149.5797419920564;2826.3459503650665
638339165099578831;2271;4;1;0.03752811;-0.2649917;0.9635202;3140.7304080203176;2824.9585032463074
638339165100679254;2271;4;1;-0.05435499;-0.2523896;0.9660978;2796.168780885637;2761.948049068451
638339165101692007;2271;4;1;-0.1109799;-0.1675914;0.9795901;2583.8253758847713;2337.956964969635
638339165102715497;2271;4;1;-0.1110513;-0.1614508;0.9806127;2583.557629957795;2307.2540163993835
638339165103780857;2271;4;1;-0.07584471;-0.1614623;0.98396;2715.582327917218;2307.311534881592
638339165104801472;2271;4;1;-0.09028569;-0.1633935;0.982421;2661.4286676049232;2316.967487335205
638339165105315850;2271;4;1;-0.05026717;-0.1607598;0.9857126;2811.498108319938;2303.799033164978
638339165105799102;2271;4;1;-0.1010783;-0.1627947;0.9814688;2620.9563687443733;2313.9734715223312
638339165106740083;2271;4;1;-0.1092657;-0.1706139;0.9792609;2590.2536250650883;2353.0694991350174
638339165107844824;2271;4;1;-0.1123298;-0.1720811;0.9786573;2578.763237223029;2360.4054898023605
638339165108341398;2271;4;1;-0.115641;-0.1637307;0.9797038;2566.3462579250336;2318.653479218483
638339165109386406;2271;4;1;-0.113825;-0.1646147;0.9797683;2573.1562469154596;2323.073536157608
638339165109952521;2271;4;1;0.2997676;-0.1784845;0.9371673;4124.128550291061;2392.4224972724915
638339165110847684;2271;4;1;0.400342;-0.1936401;0.8956728;4501.282453536987;2468.2004898786545
638339165111342757;2271;4;1;0.464853;-0.1996809;0.8625771;4743.198707699776;2498.40447306633
638339165111849662;2271;4;1;0.4665328;-0.2086574;0.8595401;4749.49798732996;2543.286994099617
638339165112345438;2271;4;1;0.4668101;-0.196043;0.8623546;4750.5379021167755;2480.21499812603
638339165112870437;2271;4;1;0.457153;-0.1919542;0.8684266;4714.3237218260765;2459.770977497101
638339165113343826;2271;4;1;0.4664846;-0.1935421;0.8630953;4749.3172734975815;2467.710465192795
638339165113824727;2271;4;1;0.6651462;-0.1521423;0.7310494;5494.29814517498;2260.711506009102
638339165114377626;2271;4;1;0.6273913;-0.1512936;0.7638654;5352.71729528904;2256.468027830124
638339165115368453;2271;4;1;0.6279892;-0.1474926;0.7641175;5354.959398508072;2237.4630123376846
638339165116413257;2271;4;1;0.5322114;-0.2330958;0.8138903;4995.792835950851;2665.4789745807648
638339165117454011;2271;4;1;0.4506986;-0.2903062;0.8441523;4690.119802951813;2951.5310525894165
638339165118512768;2271;4;1;0.496639;-0.2803473;0.8214348;4862.39629983902;2901.7364382743835
638339165118989910;2271;4;1;0.6597984;-0.1365337;0.7389348;5474.243938922882;2182.668536901474
638339165119812589;2271;4;1;0.6365658;-0.1375405;0.7588587;5387.121766805649;2187.7025216817856
638339165120856670;2271;4;1;0.6290596;-0.1329479;0.7659041;5358.973547816277;2164.7395342588425
638339165121392597;2271;4;1;0.6314746;-0.1284462;0.7646838;5368.029803037643;2142.2310322523117
638339165122419938;2271;4;1;0.6087306;-0.1273711;0.7830861;5282.739803195;2136.855512857437
638339165123481680;2271;4;1;0.5364968;-0.1367327;0.8327518;5011.863067746162;2183.663487434387
638339165124520632;2271;4;1;0.5334444;-0.1371936;0.8346347;5000.41651725769;2185.9680265188217
638339165125056407;2271;4;1;0.5326602;-0.1310527;0.836121;4997.475698590279;2155.263513326645
638339165125581306;2271;4;1;0.5395708;-0.1345492;0.8311198;5023.390531539917;2172.746002674103
638339165126625281;2271;4;1;0.3005438;-0.1243739;0.9456239;4127.039305865765;2121.8694895505905
638339165127677579;2271;4;1;0.1566133;-0.1305019;0.9790003;3587.299894541502;2152.509480714798
638339165128699059;2271;4;1;0.2604723;-0.1297716;0.9567202;3976.771116256714;2148.8580256700516
638339165129744928;2271;4;1;0.1506056;-0.1157321;0.9817964;3564.7710151970387;2078.6605179309845
638339165130788664;2271;4;1;0.1267204;-0.1209874;0.9845324;3475.2014949917793;2104.9370020627975
638339165131352321;2271;4;1;0.04067542;-0.1163981;0.9923694;3152.532826177776;2081.9905176758766
638339165132342680;2271;4;1;0.05561586;-0.1177443;0.9914854;3208.5594786331058;2088.7214839458466
638339165132962480;2271;4;1;0.09662047;-0.1154219;0.9886063;3362.3267635703087;2077.10949331522
638339165134011032;2271;4;1;0.1229157;-0.1251183;0.9844984;3460.9338752925396;2125.59150159359
638339165134486183;2271;4;1;0.06504481;-0.1090225;0.9919089;3243.9180482178926;2045.1124906539917
638339165134964485;2271;4;1;0.07405956;-0.1129291;0.9908391;3277.723353356123;2064.645491540432
638339165135513116;2271;4;1;0.110355;-0.112115;0.9875485;3413.831239566207;2060.5750158429146
638339165136555759;2271;4;1;0.03891468;-0.1156533;0.9925271;3145.930051803589;2078.266493976116
638339165137583716;2271;4;1;0.07878318;-0.1157388;0.9901504;3295.4369131475687;2078.6940082907677
638339165138129375;2271;4;1;0.01946261;-0.1096623;0.9937783;3072.9847862385213;2048.31150919199
638339165138652703;2271;4;1;0.02833839;-0.1069895;0.9938563;3106.2689605169;2034.9475145339966
638339165139128215;2271;4;1;0.0314493;-0.1080087;0.9936524;3117.9348723962903;2040.0434881448746
638339165139694829;2271;4;1;0.06733389;-0.1101843;0.9916278;3252.5020949542522;2050.9214848279953
638339165140462152;2271;4;1;-0.1607387;-0.1382574;0.9772655;2397.229850292206;2191.2869960069656
638339165140975360;2271;4;1;-0.1633238;-0.1622162;0.973145;2387.535732239485;2311.0810071229935
638339165142039467;2271;4;1;-0.1627188;-0.1536444;0.9746363;2389.8044899106026;2268.221989274025
638339165142512877;2271;4;1;-0.1785278;-0.1264896;0.9757706;2330.5207416415215;2132.447972893715
638339165143016812;2271;4;1;-0.1766922;-0.1278985;0.975921;2337.404239922762;2139.4924968481064
638339165143541372;2271;4;1;-0.1873095;-0.1180731;0.975179;2297.589361667633;2090.365491807461
638339165144631817;2271;4;1;-0.1826437;-0.1221205;0.9755654;2315.0861375033855;2110.6024980545044
638339165145131557;2271;4;1;-0.1898134;-0.1161666;0.9749237;2288.199730217457;2080.8329954743385
638339165146158261;2271;4;1;-0.1851411;-0.1170449;0.9757168;2305.7208694517612;2085.2245166897774
638339165146655760;2271;4;1;-0.1551807;-0.1229303;0.9802077;2418.0724024772644;2114.6515160799026
638339165147159927;2271;4;1;-0.1404514;-0.1253397;0.9821218;2473.307244479656;2126.6985088586807
638339165147678308;2271;4;1;-0.1305255;-0.1266856;0.9833177;2510.52937656641;2133.4280222654343
638339165148139367;2271;4;1;-0.1268838;-0.1270603;0.983746;2524.1857320070267;2135.3014707565308
638339165149182350;2271;4;1;-0.1272016;-0.1281014;0.9835699;2522.993993014097;2140.5069679021835
638339165149958599;2271;4;1;-0.1531463;-0.1273059;0.9799691;2425.7013872265816;2136.5294754505157
638339165151006831;2271;4;1;-0.1507949;-0.08868256;0.9845793;2434.519149363041;1943.4128105640411
638339165152049180;2271;4;1;-0.04653034;-0.002773225;0.998913;2825.5112254992127;1513.8661253731698
638339165152564136;2271;4;1;-0.0233489;-0.01019496;0.9996754;2912.4416266568005;1550.9748002514243
638339165153023878;2271;4;1;0.1889033;-0.1439162;0.9713926;3708.3873823285103;2219.5810228586197
638339165153847069;2271;4;1;0.1894113;-0.1533864;0.9698433;3710.2923654019833;2266.9319957494736
638339165154847897;2271;4;1;0.1982565;-0.1547408;0.9678583;3743.461847305298;2273.7039774656296
638339165155869724;2271;4;1;0.1839483;-0.147469;0.9718107;3689.8060999810696;2237.3449951410294
638339165156923918;2271;4;1;0.1831036;-0.1513255;0.9713771;3686.6385228931904;2256.627470254898
638339165158004817;2271;4;1;0.1853872;-0.1544445;0.9704527;3695.2019780874252;2272.2225040197372
638339165159034460;2271;4;1;0.1721082;-0.1525775;0.97319;3645.405761897564;2262.8875225782394
638339165160075646;2271;4;1;0.06652167;-0.1104994;0.9916475;3249.456251040101;2052.496984601021
638339165161119149;2271;4;1;0.0586102;-0.1080678;0.9924144;3219.7882533073425;2040.3390154242516
638339165161633045;2271;4;1;0.05736566;-0.1143759;0.9917799;3215.121223591268;2071.8794837594032
638339165162700517;2271;4;1;0.06025357;-0.1130667;0.9917588;3225.950893945992;2065.333515405655
638339165163734000;2271;4;1;0.1376318;-0.1364312;0.9810424;3516.1192640662193;2182.1560114622116
638339165164251179;2271;4;1;0.07453593;-0.1110152;0.9910197;3279.5097324997187;2055.076003074646
638339165165109112;2271;4;1;0.1112166;-0.1270906;0.9856362;3417.0622397214174;2135.453015565872
638339165165639458;2271;4;1;0.06075221;-0.1068913;0.992413;3227.8207847848535;2034.4564840197563
638339165166120477;2271;4;1;0.05835935;-0.1146317;0.9916924;3218.8475662842393;2073.158487677574
638339165166637623;2271;4;1;0.06345227;-0.1046921;0.9924784;3237.9460260272026;2023.4605073928833
638339165167121055;2271;4;1;0.06870459;-0.106885;0.9918948;3257.642213255167;2034.4250053167343
638339165167638993;2271;4;1;0.144684;-0.1297058;0.9809399;3542.565006762743;2148.5290080308914
638339165168096638;2271;4;1;0.1622466;-0.1165059;0.9798482;3608.424749225378;2082.529492676258
638339165169182317;2271;4;1;0.2285914;-0.1412482;0.9632211;3857.217740267515;2206.2409818172455
638339165169974771;2271;4;1;0.1698126;-0.1209791;0.9780223;3636.7972679436207;2104.8955023288727
638339165170504462;2271;4;1;0.2700974;-0.2174906;0.9379473;4012.8652676939964;2587.452992796898
638339165171548169;2271;4;1;0.268445;-0.2187719;0.9381238;4006.668694317341;2593.859523534775
638339165172217342;2271;4;1;0.2746904;-0.2084835;0.9386586;4030.08896112442;2542.417511343956
638339165172850181;2271;4;1;0.2729979;-0.2114719;0.9384838;4023.7420722842216;2557.359501719475
638339165173484559;2271;4;1;0.06275868;-0.2166438;0.9742314;3235.3450376540422;2583.218976855278
638339165174011803;2271;4;1;0.060015;-0.2169702;0.9743317;3225.0562515109777;2584.851026535034
638339165174505433;2271;4;1;0.1643032;-0.211203;0.963534;3616.136994212866;2556.014969944954
638339165175011652;2271;4;1;0.1419713;-0.214406;0.9663717;3532.392393797636;2572.0299929380417
638339165175526659;2271;4;1;0.1595237;-0.2116474;0.9642394;3598.2138589024544;2558.2370311021805
638339165176372352;2271;4;1;0.1560628;-0.2135041;0.9643964;3585.2354876697063;2567.5205290317535
638339165177468244;2271;4;1;0.1579213;-0.2150065;0.9637598;3592.204872518778;2575.032502412796
638339165178490295;2271;4;1;0.1131002;-0.2214333;0.9685947;3424.1257533431053;2607.1664839982986
638339165179010029;2271;4;1;0.1318546;-0.2222145;0.966041;3494.454726576805;2611.072525382042
638339165180072357;2271;4;1;0.1352662;-0.2150433;0.9671916;3507.2482489049435;2575.21653175354
638339165180549472;2271;4;1;0.1018625;-0.2197383;0.9702263;3381.9843661040068;2598.6915230751038
638339165181011208;2271;4;1;0.2914833;-0.1498979;0.9447582;4093.062423169613;2249.489516019821
638339165182061502;2271;4;1;0.2855032;-0.1533674;0.9460266;4070.637032389641;2266.837000846863
638339165182586586;2271;4;1;0.3884341;-0.1524121;0.9087846;4456.627920269966;2262.060508131981
638339165183559323;2271;4;1;0.3973367;-0.155264;0.9044428;4490.012593567371;2276.3200253248215
638339165184034498;2271;4;1;0.5440613;-0.2905437;0.7871351;5040.229886770248;2952.718526124954
638339165185081905;2271;4;1;0.5487065;-0.2940692;0.7825884;5057.64926970005;2970.3460037708282
638339165185624525;2271;4;1;0.5208563;-0.2884849;0.8034209;4953.211203217506;2942.4245059490204
638339165186720508;2271;4;1;0.5252918;-0.29321;0.7988093;4969.844251871109;2966.049998998642
638339165187228219;2271;4;1;0.528132;-0.2950743;0.796246;4980.4950803518295;2975.3715693950653
638339165188265525;2271;4;1;0.5289103;-0.2882844;0.7982143;4983.413547277451;2941.4219558238983
638339165188802056;2271;4;1;0.5255247;-0.292919;0.7987629;4970.717534422874;2964.5950496196747
638339165189862325;2271;4;1;0.5390707;-0.2830201;0.7932858;5021.515220403671;2915.100544691086
638339165190393962;2271;4;1;0.5027195;-0.2815861;0.8173019;4885.198205709457;2907.930552959442
638339165191445634;2271;4;1;0.218234;-0.2058523;0.9539387;3818.377509713173;2529.261499643326
638339165191942950;2271;4;1;0.2009356;-0.2131994;0.9561229;3753.508508205414;2565.9970343112946
638339165192397033;2271;4;1;0.2449197;-0.2052944;0.9475592;3918.4488840401173;2526.4720022678375
638339165193448593;2271;4;1;0.2547899;-0.2109191;0.9437135;3955.462083220482;2554.595485329628
638339165193944571;2271;4;1;0.2487043;-0.2118882;0.9451188;3932.6411224901676;2559.4409704208374
638339165194448116;2271;4;1;0.258581;-0.2070298;0.9435436;3969.678796827793;2535.149022936821
638339165194968060;2271;4;1;0.1505567;-0.2045031;0.9672183;3564.5876191556454;2522.515520453453
638339165195890152;2271;4;1;0.07106963;-0.1978519;0.9776521;3266.5111050009727;2489.2594814300537
638339165196870071;2271;4;1;0.06729095;-0.2023573;0.9769971;3252.3410506546497;2511.786535382271
638339165197895451;2271;4;1;0.1087777;-0.2048062;0.9727393;3407.916381955147;2524.0309685468674
638339165198973382;2271;4;1;0.1124445;-0.205722;0.9721289;3421.66686616838;2528.610020875931
638339165199997773;2271;4;1;0.2210558;-0.2134064;0.9516261;3828.95927131176;2567.0319944620132
638339165200693787;2271;4;1;0.2288942;-0.2113357;0.950234;3858.353264629841;2556.678518652916
638339165201739062;2271;4;1;0.1820819;-0.2103535;0.9605194;3682.8070990741253;2551.7674684524536
638339165202760481;2271;4;1;0.1814993;-0.2110161;0.9604844;3680.622383952141;2555.0805181264877
638339165203292716;2271;4;1;0.1855457;-0.210396;0.959847;3695.7963667809963;2551.980033516884
638339165203839500;2271;4;1;0.1841427;-0.2099128;0.960223;3690.5351020395756;2549.5640337467194
638339165204273754;2271;4;1;0.1838565;-0.2290283;0.955899;3689.4618831574917;2645.1414972543716
638339165204997936;2271;4;1;0.3742757;-0.237426;0.8964076;4403.533928096294;2687.1299892663956
638339165205466353;2271;4;1;0.2897709;-0.2334327;0.9281929;4086.640879511833;2667.1634763479233
638339165206520427;2271;4;1;0.3706299;-0.2394429;0.8973854;4389.862149953842;2697.214499115944
638339165207019763;2271;4;1;0.5134326;-0.1625393;0.8425958;4925.372332334518;2312.6965165138245
638339165208105723;2271;4;1;0.5071838;-0.1576973;0.8472876;4901.939213275909;2288.486525416374
638339165209114287;2271;4;1;0.5420184;-0.1713119;0.8227201;5032.569050788879;2356.5595000982285
638339165210247321;2271;4;1;0.5398573;-0.1689317;0.824631;5024.464979767799;2344.658464193344
638339165210716690;2271;4;1;0.5402173;-0.1739038;0.8233606;5025.814801454544;2369.518965482712
638339165211202450;2271;4;1;0.3828074;-0.1604212;0.9097931;4435.527764260769;2302.105963230133
638339165211748852;2271;4;1;0.2701928;-0.1255212;0.954589;4013.2230073213577;2127.605989575386
638339165212363588;2271;4;1;0.2593871;-0.124202;0.9577538;3972.701646387577;2121.0099905729294
638339165213250512;2271;4;1;0.2604272;-0.1236538;0.9575425;3976.6020253300667;2118.268996477127
638339165213742242;2271;4;1;0.2965681;-0.1487767;0.9433519;4112.130358815193;2243.8834756612778
638339165214203901;2271;4;1;0.1496137;-0.1108321;0.9825132;3561.0513500869274;2054.160512983799
638339165215273222;2271;4;1;0.1537624;-0.1175455;0.9810913;3576.6090005636215;2087.727501988411
638339165215766437;2271;4;1;0.1632354;-0.1181178;0.9794909;3612.1327355504036;2090.5890092253685
638339165216245043;2271;4;1;0.2243005;-0.1117487;0.9680917;3841.126888990402;2058.7435141205788
638339165217316055;2271;4;1;0.2268872;-0.1113377;0.9675362;3850.8269861340523;2056.6884949803352
638339165217790865;2271;4;1;0.2345696;-0.1147809;0.9652992;3879.635978490114;2073.904514312744
638339165218836767;2271;4;1;0.2109815;-0.1295174;0.9688715;3791.1806367337704;2147.5870311260223
638339165219875536;2271;4;1;0.2708822;-0.1364887;0.9528871;4015.8082097768784;2182.443529367447
638339165220409438;2271;4;1;0.3156017;-0.1502937;0.9369137;4183.506399393082;2251.46846473217
638339165221438582;2271;4;1;0.3122528;-0.1501839;0.9380528;4170.947961509228;2250.9195059537888
638339165221953309;2271;4;1;0.3007508;-0.1448485;0.9426388;4127.815470099449;2224.242478609085
638339165222460195;2271;4;1;0.2864561;-0.1401396;0.9477889;4074.2104053497314;2200.697973370552
638339165222954262;2271;4;1;0.2861673;-0.1389134;0.9480566;4073.1273517012596;2194.5669651031494
638339165223434798;2271;4;1;0.2755235;-0.1448578;0.9503174;4033.2131758332253;2224.28897023201
638339165223958900;2271;4;1;0.2753038;-0.1384487;0.9513358;4032.3892906308174;2192.2435015439987
638339165224436082;2271;4;1;0.2710306;-0.1386689;0.95253;4016.3647681474686;2193.344473838806
638339165225528167;2271;4;1;0.2796116;-0.1346731;0.9506212;4048.5434532165527;2173.365518450737
638339165226535672;2271;4;1;0.2734975;-0.1422036;0.9513029;4025.615595281124;2211.017996072769
638339165227570498;2271;4;1;0.3325942;-0.1571772;0.9298798;4247.228197753429;2285.885974764824
638339165228602946;2271;4;1;-0.007654727;-0.2055402;0.9786187;2971.294773858972;2527.7009755373
638339165229642831;2271;4;1;0.002493724;-0.2006088;0.9796683;3009.3514649779536;2503.0440241098404
638339165230140203;2271;4;1;0.03830135;-0.2063247;0.9777337;3143.6300575733185;2531.6234827041626
638339165230646735;2271;4;1;0.01525116;-0.2051105;0.97862;3057.191848754883;2525.552526116371
638339165231160075;2271;4;1;0.05437472;-0.2075307;0.9767161;3203.9052033796906;2537.653535604477
638339165232235257;2271;4;1;0.04983105;-0.201239;0.9782738;3186.8664426729083;2506.1950236558914
638339165233287953;2271;4;1;0.2064748;-0.1492258;0.9670056;3774.280484765768;2246.1290061473846
638339165234352259;2271;4;1;0.2089811;-0.1656108;0.9637945;3783.679112792015;2328.0540257692337
638339165235392242;2271;4;1;0.2083486;-0.1499336;0.9664941;3781.3072577118874;2249.6680319309235
638339165235885034;2271;4;1;0.2228522;-0.1557496;0.96233;3835.6957510113716;2278.748020529747
638339165236346069;2271;4;1;0.2077756;-0.1513979;0.9663892;3779.1584730148315;2256.9894939661026
638339165236888904;2271;4;1;0.1925777;-0.1422471;0.9709168;3722.1663929522038;2211.2354785203934
638339165237346490;2271;4;1;0.1523964;-0.1430896;0.9779063;3571.486484259367;2215.448036789894
638339165237911941;2271;4;1;0.1709791;-0.1448678;0.9745663;3641.1716155707836;2224.3389636278152
638339165238912170;2271;4;1;0.1740863;-0.1429959;0.9742926;3652.8236344456673;2214.9794697761536
638339165239648786;2271;4;1;0.1467041;-0.1496321;0.9777976;3550.1403473317623;2248.160481452942
638339165240578517;2271;4;1;0.1494966;-0.1460202;0.9779207;3560.6122501194477;2230.1010191440582
638339165241070118;2271;4;1;0.1492874;-0.1512378;0.9771594;3559.827759861946;2256.189003586769
638339165241530319;2271;4;1;0.1100598;-0.1507043;0.9824333;3412.7242416143417;2253.5214722156525
638339165242600192;2271;4;1;0.04660007;-0.1990975;0.978871;3174.750261940062;2495.4874962568283
638339165243125216;2271;4;1;0.1503305;-0.2062423;0.9668841;3563.7393705546856;2531.2114655971527
638339165243984791;2271;4;1;0.1539413;-0.2083845;0.9658561;3577.2798880934715;2541.9224947690964
638339165244987018;2271;4;1;0.1564108;-0.2033697;0.9665281;3586.5404941141605;2516.848534345627
638339165246079519;2271;4;1;0.1538905;-0.2038942;0.9668221;3577.0893953740597;2519.470989704132
638339165246583882;2271;4;1;0.05533271;-0.1635275;0.9849858;3207.497659139335;2317.6375180482864
638339165247102041;2271;4;1;0.01888774;-0.1611248;0.9867533;3070.829023607075;2305.6239783763885
638339165247587489;2271;4;1;-0.06980583;-0.1554511;0.9853741;2738.2281348109245;2277.2555202245712
638339165248626014;2271;4;1;-0.0595786;-0.1530012;0.9864284;2776.580245234072;2265.0060206651688
638339165249122317;2271;4;1;-0.005694941;-0.1543163;0.988005;2978.643970680423;2271.581530570984
638339165250106556;2271;4;1;-0.004525766;-0.1540902;0.9880464;2983.0283783376217;2270.4509794712067
638339165250599682;2271;4;1;0.1280964;-0.1386734;0.9820188;3480.361506342888;2193.366974592209
638339165251128162;2271;4;1;0.1285332;-0.1348313;0.9824967;3481.99949786067;2174.1564720869064
638339165251581820;2271;4;1;0.1263944;-0.1341291;0.9828702;3473.9790223538876;2170.645534992218
638339165252630768;2271;4;1;0.1282776;-0.1348556;0.9825268;3481.0409992933273;2174.2779910564423
638339165253124050;2271;4;1;0.3483397;-0.1459019;0.925944;4306.273899972439;2229.5095175504684
638339165253605453;2271;4;1;0.3643374;-0.1504121;0.91904;4366.265304386616;2252.0604878664017
638339165254649985;2271;4;1;0.3659608;-0.1507256;0.9183434;4372.35302478075;2253.6280155181885
638339165255125289;2271;4;1;0.3361135;-0.1479925;0.9301214;4260.4256719350815;2239.9625331163406
638339165255606529;2271;4;1;0.3331338;-0.1484897;0.9311137;4249.251700937748;2242.4484938383102
638339165256653164;2271;4;1;0.278257;-0.1384273;0.9504793;4043.463796377182;2192.136511206627
638339165257189375;2271;4;1;0.129167;-0.1238521;0.983858;3484.376270323992;2119.2604824900627
638339165258270398;2271;4;1;0.1991312;-0.1286289;0.9714944;3746.742021292448;2143.1444734334946
638339165258785215;2271;4;1;0.2019732;-0.1313064;0.970549;3757.3994994163513;2156.531974673271
638339165259834657;2271;4;1;0.1854153;-0.1313275;0.9738452;3695.3073665499687;2156.6374748945236
638339165260338420;2271;4;1;0.1842446;-0.1298843;0.9742608;3690.9172609448433;2149.421513080597
638339165260803255;2271;4;1;0.2045989;-0.1288298;0.9703309;3767.245888710022;2144.149035215378
638339165261928630;2271;4;1;0.2193395;-0.1318083;0.9667041;3822.523143142462;2159.041479229927
638339165262954589;2271;4;1;0.1084104;-0.2209086;0.9692506;3406.539011746645;2604.54298555851
638339165263979344;2271;4;1;0.1067059;-0.2323197;0.9667685;3400.1471120864153;2661.598488688469
638339165265045316;2271;4;1;0.02077501;-0.2219206;0.9748434;3077.9062905348837;2609.6029728651047
638339165265532556;2271;4;1;0.009482652;-0.217046;0.9761153;3035.559944808483;2585.2299630641937
638339165266584080;2271;4;1;0.0313879;-0.2167086;0.9757316;3117.704621516168;2583.5430026054382
638339165267077903;2271;4;1;-0.01639142;-0.1859334;0.9824257;2938.5321722365916;2429.666981101036
638339165267544404;2271;4;1;-0.05722141;-0.1687559;0.9839955;2785.419716499746;2343.779519200325
638339165268606159;2271;4;1;-0.07240111;-0.1589036;0.9846359;2728.4958511590958;2294.517993927002
638339165269093243;2271;4;1;-0.07700165;-0.1606669;0.9840005;2711.243798956275;2303.33448946476
638339165270127761;2271;4;1;-0.07690459;-0.1731866;0.981882;2711.6077970713377;2365.9330010414124
638339165270720027;2271;4;1;-0.0444752;-0.1657434;0.9851656;2833.217994309962;2328.716978430748
638339165271592486;2271;4;1;-0.2063874;-0.1857005;0.9606871;2226.047247648239;2428.502529859543
638339165272101662;2271;4;1;-0.2052834;-0.180035;0.9620011;2230.187237262726;2400.1749753952026
638339165272588045;2271;4;1;-0.2450314;-0.1810398;0.9524622;2081.1322443187237;2405.1989763975143
638339165273109223;2271;4;1;-0.2483559;-0.1804147;0.9517195;2068.6653926968575;2402.0735323429108
638339165273591214;2271;4;1;-0.2506599;-0.1803436;0.9511287;2060.0253269076347;2401.7179906368256
638339165274104840;2271;4;1;-0.2488668;-0.1805705;0.9515564;2066.7495131492615;2402.852490544319
638339165274611504;2271;4;1;-0.1506014;-0.1655294;0.974638;2435.244742780924;2327.6470005512238
638339165275104580;2271;4;1;0.03555658;-0.1506754;0.9879436;3133.3371782675385;2253.377005457878
638339165275587321;2271;4;1;-0.02082939;-0.1554506;0.9876241;2921.889784745872;2277.2529870271683
638339165276710010;2271;4;1;-0.04314524;-0.1536149;0.9871883;2838.2053524255753;2268.074467778206
638339165277731950;2271;4;1;-0.02187221;-0.1567799;0.9873914;2917.9792148061097;2283.899500966072
638339165278778327;2271;4;1;-0.004190356;-0.1591146;0.9872512;2984.286164981313;2295.5729961395264
638339165279290135;2271;4;1;0.002137236;-0.1573562;0.9875396;3008.014635241125;2286.7810130119324
638339165279772946;2271;4;1;-0.002816863;-0.1549385;0.9879201;2989.436764153652;2274.6925204992294
638339165280290519;2271;4;1;-0.05609785;-0.1541903;0.9864474;2789.633061736822;2270.951509475708
638339165280772601;2271;4;1;0.1515883;-0.257533;0.9543049;3568.456146866083;2787.665069103241
638339165281852572;2271;4;1;0.09039003;-0.2418783;0.9660873;3338.962599635124;2709.3915045261383
638339165282930186;2271;4;1;0.08775789;-0.2469961;0.9650345;3329.0920983999968;2734.980523586273
638339165283892292;2271;4;1;0.2524108;-0.1419546;0.9571509;3946.5404972434044;2209.773004055023
638339165285000566;2271;4;1;0.3393949;-0.1790021;0.9234551;4272.730864584446;2395.010530948639
