Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638339198849584144;2281;14;0;-0.3971855;-0.09719504;0.912577;1510.5543583631518;1985.9751835465431
638339198850633447;2281;14;0;-0.3984716;-0.09785063;0.9119461;1505.731523036957;1989.2531409859657
638339198851125016;2281;14;0;-0.4047837;-0.1079361;0.9080198;1482.061140239239;2039.6804958581924
638339198851610903;2281;14;0;-0.4569285;-0.1278868;0.8802621;1286.5181565284731;2139.4340097904205
638339198852656183;2281;14;0;-0.4524744;-0.1265904;0.8827467;1303.221054375172;2132.952004671097
638339198853129787;2281;14;0;-0.456001;-0.1313906;0.8802271;1289.9961993098261;2156.9530069828033
638339198853605030;2281;14;0;-0.4563749;-0.1217885;0.8814133;1288.594074547291;2108.9425086975098
638339198854637006;2281;14;0;-0.4591852;-0.1184785;0.8804042;1278.0554518103602;2092.39249676466
638339198855131591;2281;14;0;-0.4627768;-0.1237312;0.8777974;1264.586962759495;2118.6560168862343
638339198855569593;2281;14;0;-0.4630229;-0.1268207;0.8772265;1263.664171099663;2134.1034919023514
638339198856658345;2281;14;0;-0.303299;-0.05781095;0.9511402;1862.6287132501604;1789.0547551214695
638339198857160270;2281;14;0;-0.2547012;-0.04039448;0.9661757;2044.870510697365;1701.9724063575268
638339198857331793;2281;10;0;-0.2814536;-0.03519959;0.9589291;1944.5489645004275;1675.9979501366615
638339198859216880;2281;10;0;0;0;0;3000;1500
638339198860246960;2281;10;0;0.02193332;-0.09678858;0.9950633;3082.2499534115195;1983.9428886771202
638339198861253237;2281;10;0;0.05993914;-0.04572116;0.9971544;3224.7717697173357;1728.605791926384
638339198861756141;2281;10;0;-0.04077569;0.02207094;0.9989246;2847.091161645949;1389.6452970802784
638339198862821038;2281;10;0;-0.08474938;-0.005134389;0.9963891;2682.189831510186;1525.6719440221786
638339198863341493;2281;10;0;-0.1804862;-0.006194264;0.9835581;2323.1767416000366;1530.971320811659
638339198864343940;2281;10;0;-0.2279361;0.02554695;0.9733408;2145.2396102249622;1372.2652532160282
638339198865358582;2281;10;0;-0.4209577;-0.07229742;0.9041945;1421.408571302891;1861.4870831370354
638339198866384803;2281;10;0;-0.4738525;-0.07401247;0.8774885;1223.0531796813013;1870.0623661279678
638339198867409342;2281;10;0;-0.5559516;-0.139158;0.8194833;915.1815176010133;2195.7899779081345
638339198868234813;2281;10;0;-0.5174969;-0.1421714;0.8437916;1059.3866854906084;2210.8569890260696
638339198869281854;2281;10;0;-0.5876886;-0.1341422;0.7978898;796.1676567792894;2170.711025595665
638339198869804181;2281;10;0;-0.5696451;-0.1379263;0.810235;863.8308495283128;2189.631476998329
638339198870436968;2281;10;0;-0.5556784;-0.1496269;0.8178224;916.2058979272844;2248.1344789266586
638339198871502860;2281;10;0;-0.5455756;-0.1477206;0.8249398;954.0914297103883;2238.60302567482
638339198872531494;2281;10;0;-0.6012772;-0.09077431;0.7938675;745.2106028795243;1953.871563076973
638339198873057657;2281;10;0;-0.5453768;-0.08503047;0.8338668;954.8370838165284;1925.1523315906525
638339198874090250;2281;10;0;-0.5482342;-0.08803689;0.8316783;944.1216588020326;1940.184436738491
638339198875107517;2281;10;0;-0.5546554;-0.09409514;0.8267426;920.0423508882524;1970.4757034778595
638339198875938267;2281;10;0;-0.4839926;-0.07652776;0.8717193;1185.0277259945872;1882.6387971639633
638339198876534241;2281;10;0;0;0;0;3000;1500
638339198877209300;2281;10;0;0.1084605;0.05033399;0.9928256;3406.7268781363964;1248.3300417661667
638339198877696107;2281;10;0;0.2840385;0.05973458;0.9569504;4065.1444271206856;1201.3271041214466
638339198878372529;2281;10;0;0.3393372;0.02065121;0.9404382;4272.514499723911;1396.7439495027065
638339198878858150;2281;10;0;0.3704537;0.01389384;0.9287471;4389.201320707798;1430.5308004841208
638339198879696726;2281;10;0;0.4162747;0.008399367;0.9092001;4561.030112206936;1458.0031633377075
638339198880248152;2281;10;0;0.4609755;-0.05381761;0.8857794;4728.658117353916;1769.0880559384823
638339198881305123;2281;10;0;0.4992123;-0.06795958;0.8638106;4872.046105563641;1839.7978842258453
638339198882362402;2281;10;0;0.4957328;-0.08284822;0.8645145;4858.99805277586;1914.2411053180695
638339198882877574;2281;10;0;0.4920612;-0.06584184;0.8680673;4845.229491591454;1829.2091935873032
638339198883843216;2281;10;0;0.4875877;-0.07158753;0.8701342;4828.453838825226;1857.9376637935638
638339198884817378;2281;10;0;-0.003227651;-0.04989365;0.9987493;2987.8963091759942;1749.4682557880878
638339198885843726;2281;10;0;-0.2090579;-0.07963745;0.9746552;2216.032885015011;1898.1872648000717
638339198886867899;2281;10;0;-0.2738604;-0.07431467;0.958894;1973.023518919945;1871.573343873024
638339198887907030;2281;10;0;-0.2820824;-0.05664034;0.9577168;1942.19096750021;1783.201690763235
638339198888427211;2281;10;0;-0.4620939;-0.07693477;0.8834875;1267.1479135751727;1884.673848748207
638339198889492808;2281;10;0;-0.4429473;-0.07797381;0.8931504;1338.9476314187052;1889.869064092636
638339198890516140;2281;10;0;-0.4094101;-0.07874016;0.9089463;1464.712165296078;1893.700785934925
638339198891549945;2281;10;0;-0.399155;-0.08584066;0.9128563;1503.168784081936;1929.203286767006
638339198892130790;2281;10;0;-0.3815162;-0.09468839;0.9194996;1569.3142935633662;1973.4419658780098
638339198892755264;2281;10;0;-0.3862967;-0.09254392;0.9177203;1551.3874143362048;1962.7196118235588
638339198893270063;2281;10;0;-0.3752502;-0.1001906;0.9214929;1592.8117856383326;2000.9530112147331
638339198893754094;2281;10;0;0;0;0;3000;1500
638339198894798507;2281;10;0;-0.3670834;-0.07287943;0.9273286;1623.437248170376;1864.3971681594849
638339198895089157;2281;10;0;-0.3596156;-0.02928202;0.9326411;1651.4415219426157;1646.4101020246744
638339198896651159;2281;10;0;-0.316267;-0.07132245;0.9459854;1813.9986991882326;1856.612242758274
638339198897132760;2281;10;0;-0.30292;-0.07476056;0.9500791;1864.0499487519266;1873.8028183579445
638339198897614415;2281;10;0;-0.3006262;-0.07138921;0.9510665;1872.6517930626871;1856.9460660219193
638339198898698509;2281;10;0;-0.3027528;-0.07030787;0.9504722;1864.6770268678667;1851.5393659472466
638339198899714849;2281;10;0;-0.2917069;-0.07444292;0.9536065;1906.0991629958155;1872.2146153450012
638339198900760237;2281;10;0;-0.2803162;-0.07918301;0.9566363;1948.8142356276514;1895.9150612354279
638339198901804676;2281;10;0;-0.3069704;-0.08537854;0.9478816;1848.8610461354258;1926.892712712288
638339198902845339;2281;10;0;-0.1619358;-0.08395919;0.9832231;2392.7407264709473;1919.795960187912
638339198903335824;2281;10;0;-0.1112878;-0.09646006;0.9890958;2582.6707407832146;1982.3002964258194
638339198903817774;2281;10;0;-0.1209114;-0.09922172;0.987692;2546.5822611004114;1996.1086064577103
638339198904847635;2281;10;0;-0.1613495;-0.1035618;0.9814487;2394.9393555521965;2017.8090184926987
638339198905334380;2281;10;0;-0.2208017;-0.04418747;0.9743173;2171.993639320135;1720.937356352806
638339198905828358;2281;10;0;-0.2991065;-0.04452782;0.9531802;1878.3505931496622;1722.6391062140465
638339198906346267;2281;10;0;-0.277389;-0.04901697;0.9595065;1959.7912877798083;1745.0848557054996
638339198906824268;2281;10;0;-0.273037;-0.04723438;0.9608432;1976.1113002896311;1736.171893775463
638339198907884959;2281;10;0;-0.2579076;-0.04507079;0.9651178;2032.8465029597285;1725.3539487719536
638339198908367366;2281;10;0;-0.3264784;-0.04794226;0.9439879;1775.7060304284098;1739.7112920880318
638339198908988335;2281;10;0;-0.4252345;-0.04385274;0.9040202;1405.3706377744677;1719.263695180416
638339198909525018;2281;10;0;-0.4224435;-0.04643412;0.9051991;1415.8368408679964;1732.1705967187881
638339198910453057;2281;10;0;-0.3862688;-0.0445348;0.9213105;1551.4920204877856;1722.6739935576916
638339198911490496;2281;10;0;-0.3500537;-0.04542814;0.9356274;1687.2986331582072;1727.1406911313534
638339198911986812;2281;10;0;-0.3548315;-0.04587064;0.9338043;1669.3819239735606;1729.3531969189644
638339198913053430;2281;10;0;-0.2800649;-0.05405096;0.9584582;1949.7565850615504;1770.254798233509
638339198913508127;2281;10;0;-0.3261104;-0.06176342;0.9433118;1777.086026966572;1808.8171035051346
638339198914016300;2281;10;0;-0.3233572;-0.05238676;0.9448258;1787.4105200171473;1761.9338035583496
638339198914533361;2281;10;0;-0.3266315;-0.05218966;0.9437097;1775.1319259405138;1760.948296636343
638339198915009636;2281;10;0;-0.2552288;-0.04584524;0.9657932;2042.892046272755;1729.2262017726898
638339198915535770;2281;10;0;-0.246306;-0.0487989;0.9679629;2076.3524919748306;1743.9945004880428
638339198916009300;2281;10;0;-0.1499067;-0.05824573;0.986983;2437.8498941659927;1791.228648275137
638339198916536098;2281;10;0;-0.1739403;-0.05924189;0.9829726;2347.7238714694977;1796.209454536438
638339198917033634;2281;10;0;-0.1696117;-0.06068847;0.9836406;2363.9560975134373;1803.4423477947712
638339198917583831;2281;10;0;-0.1910115;-0.05923941;0.9797986;2283.7068624794483;1796.197049319744
638339198918621852;2281;10;0;-0.1979143;-0.06025936;0.9783653;2257.8213661909103;1801.296804100275
638339198919658000;2281;10;0;-0.3303886;-0.1459533;0.9324919;1761.042729020119;2229.7664880752563
638339198920672299;2281;10;0;-0.3191822;-0.1448843;0.9365529;1803.0667975544932;2224.421516060829
638339198921704283;2281;10;0;-0.2499218;-0.1421357;0.9577768;2062.793254852295;2210.6784731149673
638339198922746796;2281;10;0;-0.3114291;-0.1433165;0.9394;1832.1408256888392;2216.5825366973877
638339198923767377;2281;10;0;-0.2917054;-0.1538356;0.9440565;1906.1047509312632;2269.1779732704163
638339198924262206;2281;10;0;-0.2639724;-0.03477119;0.9639034;2010.1034939289095;1673.855945467949
638339198924723044;2281;10;0;-0.2754349;-0.03262429;0.960766;1967.1190828084948;1663.121446967125
638339198925769605;2281;10;0;-0.2783163;-0.03839298;0.9597219;1956.313915550709;1691.9648982584476
638339198926262823;2281;10;0;-0.2180143;-0.04325363;0.9749867;2182.446375489235;1716.26815199852
638339198926742461;2281;10;0;-0.2000698;-0.04566004;0.9787171;2249.738249927759;1728.3002063632011
638339198927831195;2281;10;0;-0.2736814;-0.04350473;0.960836;1973.6947417259219;1717.5236493349075
638339198928869934;2281;10;0;-0.2789427;-0.04704629;0.9591546;1953.9648592472079;1735.2314442396164
638339198929892808;2281;10;0;-0.1949763;-0.04215521;0.9799016;2268.8388749957085;1710.776049643755
638339198930915297;2281;10;0;-0.1246079;-0.04542016;0.9911659;2532.7203813940287;1727.1007932722569
638339198931936451;2281;10;0;-0.1482304;-0.0418914;0.9880652;2444.1359862685204;1709.4569988548756
638339198932452107;2281;10;0;-0.2158996;-0.03681602;0.9757212;2190.3764940798283;1684.080097824335
638339198932910718;2281;10;0;-0.1104096;-0.04983605;0.9926359;2585.9639905393124;1749.1802535951138
638339198933978087;2281;10;0;-0.1044526;-0.05110298;0.9932161;2608.302740380168;1755.5149048566818
638339198934452080;2281;10;0;-0.3289194;-0.06096067;0.9423884;1766.5522098541262;1804.8033453524113
638339198934911170;2281;10;0;-0.3373432;-0.06939399;0.9388205;1734.9630519747736;1846.9699621200562
638339198935554285;2281;10;0;0;0;0;3000;1500
638339198936594976;2281;10;0;0;0;0;3000;1500
638339198937086558;2281;10;0;0.2275143;-0.0299966;0.9733127;3853.1786128878593;1649.983000010252
638339198938078440;2281;10;0;0.2317092;-0.01800754;0.9726185;3868.909489363432;1590.0376960635185
638339198938775605;2281;10;0;0.2530699;-0.04652643;0.9663287;3949.012152850628;1732.632141560316
638339198939824674;2281;10;0;0.3541256;-0.09181265;0.9306802;4327.970959246159;1959.0632393956184
638339198940334999;2281;10;0;0.3610143;-0.09917075;0.9272723;4353.803649544716;1995.8537593483925
638339198941182902;2281;10;0;0.3457003;-0.0958177;0.9334401;4296.376101672649;1979.0885001420975
638339198942186259;2281;10;0;0.3327375;-0.1006412;0.9376339;4247.7656453847885;2003.205992281437
638339198943225786;2281;10;0;0.4490487;-0.09895448;0.888011;4683.932617306709;1994.772382080555
638339198944224694;2281;10;0;0.450488;-0.1018393;0.8869551;4689.330004155636;2009.1964825987816
638339198945249188;2281;10;0;0.3387315;-0.1175403;0.9335124;4270.243115723133;2087.7014994621277
638339198946268514;2281;10;0;0;0;0;3000;1500
638339198947305557;2281;10;0;0.2045775;-0.1003579;0.9736922;3767.165645956993;2001.7894878983498
638339198947844767;2281;10;0;0.3191521;-0.1066715;0.941681;4196.820326149464;2033.357486128807
638339198948370750;2281;10;0;0.3176637;-0.115334;0.941163;4191.23887270689;2076.6699835658073
638339198948844225;2281;10;0;0.2502039;-0.08274998;0.9646505;3938.2646530866623;1913.7498885393143
638339198949363504;2281;10;0;0.2524881;-0.0814173;0.9641686;3946.8303993344307;1907.0864990353584
638339198949859322;2281;10;0;0.2501878;-0.08651094;0.9643247;3938.204303383827;1932.5547069311142
638339198950887356;2281;10;0;0.2498732;-0.0784584;0.9650947;3937.024522572756;1892.2919929027557
638339198951896409;2281;10;0;0.2501091;-0.0828436;0.964667;3937.90914863348;1914.218008518219
638339198952394672;2281;10;0;0.2467723;-0.08564743;0.9652814;3925.396140664816;1928.2371327280998
638339198953437764;2281;10;0;0.2511349;-0.08540742;0.9641768;3941.755883395672;1927.0371049642563
638339198954009647;2281;10;0;0.3615;-0.0810089;0.9288461;4355.624981224537;1905.0445184111595
638339198955078887;2281;10;0;0.3681131;-0.08091352;0.9262536;4380.424126982689;1904.5676067471504
638339198955555213;2281;10;0;0.3690238;-0.08230969;0.9257681;4383.839249610901;1911.5484654903412
638339198956173103;2281;10;0;0.3693716;-0.0821327;0.9256452;4385.143473744392;1910.6634855270386
638339198957211339;2281;10;0;0.4404018;-0.09637004;0.8926137;4651.506721973419;1981.8502068519592
638339198957718609;2281;10;0;0.4324888;-0.09918407;0.8961674;4621.832996606827;1995.920367538929
638339198958561594;2281;10;0;0.4315923;-0.09831297;0.8966955;4618.471071124077;1991.5648326277733
638339198959015048;2281;10;0;0.4310815;-0.09546278;0.897249;4616.555638611317;1977.3138836026192
638339198959534782;2281;10;0;0.4311103;-0.09200576;0.8975962;4616.663597524166;1960.0287973880768
638339198960043753;2281;10;0;0.4244361;-0.1014178;0.8997602;4591.635346412659;2007.0890113711357
638339198960535130;2281;10;0;0.3272501;-0.07999045;0.9415461;4227.187849581242;1899.952232837677
638339198961044462;2281;10;0;0.3220832;-0.09013896;0.9424104;4207.812018692493;1950.6947845220566
638339198961557763;2281;10;0;0.3219255;-0.08904934;0.9425679;4207.22059160471;1945.246696472168
638339198962050900;2281;10;0;0.2907858;-0.08872398;0.9526656;4090.446710586548;1943.6198994517326
638339198962555513;2281;10;0;0.3200978;-0.0903001;0.9430712;4200.366765260696;1951.500490307808
638339198963042096;2281;10;0;0.3189349;-0.08899151;0.9435896;4196.005828678608;1944.9575394392014
638339198964099502;2281;10;0;0.3199513;-0.08995014;0.9431545;4199.817359447479;1949.7506842017174
638339198964560694;2281;10;0;0.40187;-0.08728271;0.9115275;4507.0125460624695;1936.413548886776
638339198965042110;2281;10;0;0.3994762;-0.09173029;0.9121426;4498.035751283169;1958.6514458060265
638339198965683973;2281;10;0;0.3998249;-0.09459512;0.9116972;4499.343328177929;1972.9755967855453
638339198966199724;2281;10;0;0.410937;-0.08559428;0.9076367;4541.013792157173;1927.9714077711105
638339198967248111;2281;10;0;0.3963124;-0.08351575;0.9143093;4486.171446740627;1917.5787419080734
638339198967751667;2281;10;0;0.4142756;-0.09064346;0.9056267;4553.53344976902;1953.217290341854
638339198968793357;2281;10;0;0.4893391;-0.08436553;0.8680034;4835.021674633026;1921.8276590108871
638339198969437307;2281;10;0;0.4407041;-0.09641863;0.8924591;4652.640402317047;1982.093133032322
638339198969912525;2281;10;0;0.4305143;-0.09794282;0.897254;4614.428646862507;1989.7141084074974
638339198970848908;2281;10;0;0.4301391;-0.09836762;0.8973874;4613.021604716778;1991.8380826711655
638339198971870934;2281;10;0;0.2058653;-0.1032289;0.9731205;3771.9948515295982;2016.14448428154
638339198972893133;2281;10;0;0.2096986;-0.1052064;0.9720896;3786.3697595894337;2026.0320007801056
638339198973914702;2281;10;0;0.006305099;-0.1279925;0.9917551;3023.6441212473437;2139.9624794721603
638339198974938014;2281;10;0;-0.01678134;-0.1214628;0.9924541;2937.069977167994;2107.313998043537
638339198975959543;2281;10;0;-0.2019318;-0.1004019;0.9742398;2242.7557334303856;2002.009503543377
638339198976447852;2281;10;0;-0.2172944;-0.06047162;0.9742311;2185.1460188627243;1802.3581020534039
638339198976933307;2281;10;0;-0.236738;-0.06082768;0.9696676;2112.2325137257576;1804.1383996605873
638339198978001292;2281;10;0;-0.2461446;-0.06444662;0.9670881;2076.9577771425247;1822.2331032156944
638339198978473770;2281;10;0;-0.2242624;-0.0646371;0.9723828;2159.0159945189953;1823.1855109333992
638339198978956415;2281;10;0;-0.03830986;-0.09137173;0.9950796;2856.3380213454366;1956.8586498498917
638339198979513523;2281;10;0;-0.01281953;-0.09148508;0.995724;2951.926760841161;1957.4254155158997
638339198980576132;2281;10;0;-0.09009077;-0.09411368;0.9914768;2662.159625440836;1970.5683887004852
638339198981637934;2281;10;0;0.1002315;-0.1382821;0.985308;3375.868119299412;2191.4105266332626
638339198982118981;2281;10;0;0.1024211;-0.1383649;0.9850711;3384.0791154652834;2191.8244808912277
638339198983165787;2281;10;0;0.07808337;-0.1443608;0.9864395;3292.8126510232687;2221.803978085518
638339198983685797;2281;10;0;0.05484342;-0.1403375;0.9885837;3205.6628186255693;2201.6874849796295
638339198984728437;2281;10;0;-0.1004139;-0.1949564;0.9756583;2623.447861522436;2474.782034754753
638339198985764865;2281;10;0;-0.1131784;-0.1999806;0.9732413;2575.5809918045998;2499.9030083417892
638339198986279050;2281;10;0;-0.1212585;-0.2028469;0.9716736;2545.280635356903;2514.234498143196
638339198987245549;2281;10;0;-0.1194105;-0.2050659;0.9714366;2552.2106252610683;2525.329530239105
638339198988268473;2281;10;0;-0.2985171;-0.2082807;0.9314004;1880.5608451366427;2541.4034873247147
638339198988823700;2281;10;0;-0.3448389;-0.2099153;0.9148889;1706.8541720509531;2549.576476216316
638339198989307787;2281;10;0;-0.3540241;-0.2069255;0.9120575;1672.4095791578295;2534.6274822950363
638339198989834823;2281;10;0;-0.3469987;-0.206979;0.9147413;1698.7549066543581;2534.895032644272
638339198990689661;2281;10;0;-0.3513003;-0.2129439;0.9117253;1682.6238781213763;2564.71948325634
638339198991754614;2281;10;0;-0.3520143;-0.2100466;0.9121219;1679.9463629722597;2550.233021378517
638339198992791514;2281;10;0;-0.2763554;-0.2003456;0.9399412;1963.667303323746;2501.7280280590057
638339198993303314;2281;10;0;-0.2449923;-0.1905071;0.9506239;2081.278871744871;2452.53549516201
638339198994375300;2281;10;0;-0.2871634;-0.190216;0.9388051;1923.1372252106669;2451.080024242401
638339198994851878;2281;10;0;-0.1760959;-0.1524129;0.9725022;2339.640364050865;2262.0645314455032
638339198995309192;2281;10;0;-0.1961233;-0.1562647;0.968048;2264.5376175642014;2281.3235372304916
638339198996440400;2281;10;0;-0.2049628;-0.1600623;0.9655933;2231.389481574297;2300.311490893364
638339198997460172;2281;10;0;-0.1467501;-0.1523708;0.9773676;2449.687097221613;2261.853978037834
638339198998492817;2281;10;0;-0.1368913;-0.1549099;0.9783984;2486.657604575157;2274.5494693517685
638339198999058241;2281;10;0;-0.1121496;-0.1710254;0.978863;2579.4389862567186;2355.126976966858
638339198999554173;2281;10;0;-0.1133788;-0.1741953;0.9781622;2574.829498305917;2370.976522564888
638339199000016803;2281;10;0;-0.1043555;-0.1814767;0.9778426;2608.666878193617;2407.3834866285324
638339199001058912;2281;10;0;-0.1054258;-0.1788893;0.9782045;2604.6532597392797;2394.446521997452
638339199002089842;2281;10;0;-0.1058128;-0.1754778;0.9787804;2603.201989084482;2377.3890137672424
638339199002558351;2281;10;0;0.01865652;-0.173463;0.9846636;3069.961950648576;2367.3150092363358
638339199003038925;2281;10;0;-0.003045179;-0.1732661;0.9848704;2988.5805789381266;2366.3304895162582
638339199004087130;2281;10;0;-0.1097828;-0.1547519;0.9818348;2588.31449970603;2273.7594842910767
638339199004582320;2281;10;0;-0.06569838;-0.1269561;0.9897302;2753.6310832947493;2134.780526161194
638339199005045270;2281;10;0;-0.1144751;-0.1320551;0.98461;2570.7183703780174;2160.2755188941956
638339199006082600;2281;10;0;-0.09620789;-0.1316191;0.9866207;2639.2204239964485;2158.0954790115356
638339199006604234;2281;10;0;-0.1804888;-0.1014035;0.9783359;2323.1670185923576;2007.0174857974052
638339199007684023;2281;10;0;-0.1732336;-0.1187192;0.9776992;2350.3740057349205;2093.595989048481
638339199008727964;2281;10;0;-0.1038696;-0.1093088;0.9885659;2610.4889921844006;2046.5440079569817
638339199009225603;2281;10;0;-0.124893;-0.1579852;0.9795113;2531.6512417048216;2289.9259775877
638339199010254255;2281;10;0;-0.1450794;-0.1614829;0.9761534;2455.9522345662117;2307.4145019054413
638339199010767540;2281;10;0;-0.06128056;-0.1516942;0.986526;2770.197900943458;2258.470967411995
638339199011273743;2281;10;0;-0.05619285;-0.1495409;0.9871575;2789.276816882193;2247.70450592041
638339199011768314;2281;10;0;-0.06252263;-0.1497576;0.9867439;2765.540147200227;2248.787969350815
638339199012249568;2281;10;0;-0.06310031;-0.1482811;0.9869301;2763.3738443255424;2241.405487060547
638339199012774334;2281;10;0;-0.06727773;-0.1490438;0.9865392;2747.7085143327713;2245.2189922332764
638339199013836367;2281;10;0;0.05612823;-0.1349318;0.9892638;3210.4808622971177;2174.659013748169
638339199014858334;2281;10;0;0.1618742;-0.1393317;0.9769256;3607.028268277645;2196.658492088318
638339199015998878;2281;10;0;0.1283168;-0.1439249;0.9812341;3481.188017874956;2219.6245342493057
638339199016911570;2281;10;0;0.1410378;-0.1419778;0.9797708;3528.8917757570744;2209.8890095949173
638339199017413048;2281;10;0;-0.06772754;-0.1028826;0.9923851;2746.0217121988535;2014.4130066037178
638339199018470473;2281;10;0;-0.07231896;-0.1013242;0.9922214;2728.80388610065;2006.62100315094
638339199018954268;2281;10;0;-0.09835886;-0.1080302;0.98927;2631.154267117381;2040.1510000228882
638339199019632712;2281;10;0;-0.1077351;-0.1049383;0.9886259;2595.993384718895;2024.691492319107
638339199020109410;2281;10;0;-0.09787077;-0.1079159;0.9893308;2632.98462331295;2039.5795032382011
638339199021031061;2281;10;0;-0.1008606;-0.108856;0.9889275;2621.772738173604;2044.2800000309944
638339199021701457;2281;10;0;-0.128339;-0.1072129;0.985918;2518.7287777662277;2036.0645055770874
638339199022762415;2281;10;0;-0.1282793;-0.1067658;0.9859744;2518.9526304602623;2033.8289961218834
638339199023273673;2281;10;0;-0.1107052;-0.1078901;0.9879798;2584.8555117845535;2039.4504964351654
638339199023823972;2281;10;0;-0.180625;-0.163331;0.9698957;2322.656225413084;2316.65500998497
638339199024866691;2281;10;0;-0.3304846;-0.187198;0.9250605;1760.6827542185786;2435.9899908304214
638339199025897602;2281;10;0;-0.3349404;-0.1899599;0.9228923;1743.9734861254694;2449.799492955208
638339199026946426;2281;10;0;-0.3007832;-0.1834111;0.9358898;1872.0630481839182;2417.055532336235
638339199027437115;2281;10;0;-0.2674347;-0.1860045;0.9454527;1997.1199259161951;2430.0225228071213
638339199028148168;2281;10;0;-0.07079414;-0.1795926;0.9811904;2734.5219645649195;2397.962972521782
638339199029193019;2281;10;0;-0.03674995;-0.1794359;0.983083;2862.1876817196608;2397.1794694662094
638339199029638349;2281;10;0;-0.0294731;-0.1759156;0.983964;2889.475875534117;2379.5779943466187
638339199030144794;2281;10;0;0;0;0;3000;1500
638339199031237130;2281;10;0;0.04339607;0.01920654;0.9988734;3162.735264748335;1403.96729670465
638339199032271696;2281;10;0;0.04034643;0.007448701;0.999158;3151.2991078197956;1462.7564940601587
638339199033293680;2281;10;0;0.03372586;-0.0003498588;0.9994311;3126.4719804748893;1501.7492940241937
638339199034357319;2281;10;0;0.03790865;-0.0001288131;0.9992812;3142.1574410051107;1500.6440655124607
638339199034830649;2281;10;0;0.2525044;-0.007023136;0.9675702;3946.8915313482285;1535.1156806573272
638339199035311770;2281;10;0;0.3894691;-0.01323783;0.9209445;4460.509076714516;1566.1891512572765
638339199036360541;2281;10;0;0.386275;-0.01184853;0.9223076;4448.531225323677;1559.2426490038633
638339199036937455;2281;10;0;0.3931485;-0.01188968;0.9193981;4474.306918680668;1559.4484014436603
638339199037468677;2281;10;0;0.4598128;-0.01536227;0.8878829;4724.29796308279;1576.8113508820534
638339199038436797;2281;10;0;0.4603278;-0.01459926;0.8876289;4726.229265332222;1572.99629971385
638339199039358606;2281;10;0;0.5420164;-0.05303418;0.8386928;5032.5614511966705;1765.170894563198
638339199039872958;2281;10;0;0.487312;-0.01340382;0.8731251;4827.419959008694;1567.0190993696451
638339199040887239;2281;10;0;0.5523743;-0.005108788;0.8335806;5071.4036375284195;1525.543940719217
638339199041945356;2281;10;0;0.5374029;-0.01074649;0.8432572;5015.2609795331955;1553.7324510514736
638339199042981862;2281;10;0;0.7038471;-0.02864672;0.7097737;5639.426663517952;1643.2336028665304
638339199043478970;2281;10;0;0.7264074;-0.03814139;0.6862053;5724.027782678604;1690.706942230463
638339199044542965;2281;10;0;0.6786822;-0.03980652;0.7333525;5545.0582802295685;1699.0325935184956
638339199045043415;2281;10;0;0.6279495;-0.04649256;0.7768642;5354.810535907745;1732.4628084897995
638339199046120418;2281;10;0;0.6246645;-0.04192406;0.779767;5342.4918204545975;1709.6202969551086
638339199047143899;2281;10;0;0.6229161;-0.05120604;0.780611;5335.9353840351105;1756.0302056372166
638339199048203589;2281;10;0;0.6228981;-0.04776974;0.7808433;5335.867881774902;1738.848701119423
638339199049232482;2281;10;0;0.6192385;-0.04523096;0.7838991;5322.1443593502045;1726.1547930538654
638339199049739998;2281;10;0;0.6573154;-0.02961535;0.7530334;5464.9326503276825;1648.0767503380775
638339199050185911;2281;10;0;0.656864;-0.0298709;0.7534171;5463.239952921867;1649.3544969707727
638339199051238913;2281;10;0;0.6575917;-0.0295924;0.7527931;5465.968877077103;1647.9620020836592
638339199051760877;2281;10;0;0.6559198;-0.03134942;0.7541794;5459.699213504791;1656.7471027374268
638339199052776757;2281;10;0;0.6543772;-0.02813122;0.7556449;5453.91458272934;1640.6561024487019
638339199053797222;2281;10;0;0.4393664;-0.03831961;0.8974902;4647.624000906944;1691.5980502963066
638339199054838620;2281;10;0;0.4373089;-0.05193518;0.8978105;4639.908403158188;1759.6759051084518
638339199055838574;2281;10;0;0;0;0;3000;1500
638339199056858528;2281;10;0;0.3926933;-0.03104661;0.9191454;4472.599916160107;1655.2330516278744
638339199057898833;2281;10;0;0.3971132;-0.03721264;0.9170149;4489.174515008926;1686.0632002353668
638339199058417888;2281;10;0;0.3648876;-0.03627332;0.9303448;4368.328481912613;1681.3665963709354
638339199058958043;2281;10;0;0.4211186;-0.03359559;0.9063832;4579.194702208042;1667.9779589176178
638339199059550758;2281;10;0;0.5913854;-0.02852411;0.8058845;5217.695340514183;1642.620550468564
638339199060339509;2281;10;0;0.5855829;-0.03149755;0.8100004;5195.935919880867;1657.4877463281155
638339199060936168;2281;10;0;0.569724;-0.03483811;0.8210974;5136.465087532997;1674.1905510425568
638339199061421383;2281;10;0;0.6815954;-0.03797612;0.7307431;5555.982694029808;1689.8805983364582
638339199061936503;2281;10;0;0.6756747;-0.02830956;0.7366562;5533.780038356781;1641.5477972477674
638339199062460205;2281;10;0;0.6810406;-0.03558103;0.7313807;5553.902193903923;1677.905149757862
638339199062937576;2281;10;0;0.6432213;-0.04133905;0.7645636;5412.079945206642;1706.6952548921108
