Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638338982254599100;2231;4;0;0.1845265;0.07387175;0.9800474;3691.974386572838;1130.6412667036057
638338982257163209;2231;4;0;0.185663;0.07399962;0.9798231;3696.2362490594387;1130.0018951296806
638338982257231169;2231;4;0;0.3531868;0.01990718;0.935341;4324.450448155403;1400.4640989005566
638338982259052366;2231;4;0;0.3523231;0.01738623;0.9357169;4321.21168076992;1413.068851456046
638338982259116179;2231;4;0;0.3277897;0.04907371;0.9434754;4229.21135276556;1254.631444811821
638338982261260864;2231;4;0;0.3248283;0.05588114;0.9441206;4218.106113374233;1220.5943055450916
638338982261337455;2231;4;0;0.2366287;0.04742516;0.970442;3887.357611209154;1262.8742083907127
638338982263394447;2231;4;0;0.2338011;0.04692643;0.9711514;3876.7541125416756;1265.3678432106972
638338982263479382;2231;4;0;0.2854665;0.07394776;0.9555317;4070.4993456602097;1130.2612125873566
638338982265720745;2231;4;0;0.2823739;0.04900408;0.9580519;4058.902144432068;1254.9795918166637
638338982265785757;2231;4;0;0;0;0;3000;1500
638338982268140789;2231;4;0;-0.231063;-0.03900275;0.9721567;2133.5137747228146;1695.0137503445148
638338982268220580;2231;4;0;-0.1596018;0.1289518;0.978723;2401.493277400732;855.240985751152
638338982269715276;2231;4;0;-0.1266462;0.1046574;0.9864115;2525.0767283141613;976.713016629219
638338982269785428;2231;4;0;-0.02694537;0.1001528;0.9946072;2898.9548650570214;999.2360100150108
638338982272190312;2231;4;0;0.0766982;0.09005817;0.9929789;3287.6182459294796;1049.7091487050056
638338982272273601;2231;4;0;0.07732131;0.09299789;0.9926594;3289.954924955964;1035.0105315446854
638338982274653651;2231;4;0;0.07760382;0.09289696;0.9926469;3291.014313697815;1035.515196621418
638338982274724921;2231;4;0;0.2087693;0.171696;0.9627751;3782.8848995268345;641.5199637413025
638338982276717198;2231;4;0;0.2154859;0.1434056;0.9659196;3808.0721274018288;782.9719930887222
638338982276843668;2231;4;0;0.1787306;0.1231464;0.9761611;3670.2397763729095;884.2680007219315
638338982278819463;2231;4;0;0.1868393;0.124135;0.9745161;3700.6473653018475;879.3249875307083
638338982278894344;2231;4;0;-0.0927199;0.1458948;0.9849455;2652.3003838956356;770.5260217189789
638338982280501072;2231;4;0;-0.1184876;0.1505476;0.9814766;2555.671513080597;747.26203083992
638338982280565273;2231;4;0;-0.1520403;0.1792626;0.9719819;2429.848864674568;603.6870330572128
638338982282842768;2231;4;0;-0.1469072;0.1722625;0.9740348;2449.098017066717;638.68747651577
638338982282940246;2231;4;0;-0.4069426;0.1665735;0.8981376;1473.9652276039126;667.1325266361237
638338982285040512;2231;5;1;-0.4178677;0.1859775;0.8892687;1432.9961612820628;570.112481713295
638338982286470079;2231;5;1;-0.4868188;0.1984562;0.8506601(]?;1174.429535865784;507.7190101146698
638338982286542334;2231;5;1;-0.4704279;0.1846322;0.8629071;1235.895372927189;576.8390148878098
638338982288010292;2231;5;1;-0.4626504;0.173384;0.8694208;1265.0610432028773;633.0800205469131
638338982288096620;2231;5;1;-0.4247721;0.1837816;0.8864497;1407.1045741438868;581.0920298099518
638338982289312107;2231;5;1;-0.4455939;0.1953737;0.8736562;1329.022899270058;523.1315046548843
638338982289394843;2231;5;1;-0.2915998;0.1987492;0.9356647;1906.5007120370867;506.25400245189667
638338982290632342;2231;5;1;-0.289071;0.1863432;0.9389964;1915.9837737679484;568.2840347290039
638338982290698780;2231;5;1;-0.333482;0.2232991;0.9159297;1749.4425103068354;383.5044950246811
638338982291973074;2231;5;1;-0.3333338;0.2242064;0.915762;1749.998286366463;378.9679855108261
638338982292047775;2231;5;1;0.1076391;0.1055751;0.9885685;3403.6466125398874;972.1245020627975
638338982293376954;2231;5;1;0.09929702;0.1109738;0.9888504;3372.3638132214546;945.1310113072395
638338982293440754;2231;5;1;0.05284234;0.1639288;0.9850559;3198.1587801128626;680.355966091156
638338982294706465;2231;5;1;0.05365965;0.163759;0.9850399;3201.223692856729;681.2050342559814
638338982294762608;2231;5;1;0;0;0;3000;1500
638338982296968097;2231;5;1;0;0;0;3000;1500
638338982297032886;2231;5;1;-0.009702826;0.1372249;0.9904924;2963.6144028045237;813.8755112886429
638338982299612633;2231;5;1;-0.007482957;0.1174586;0.9930496;2971.938910894096;912.7070158720016
638338982299667692;2231;5;1;-0.5069835;0.1539288;0.8481001;1098.8118052482607;730.3559929132462
638338982302242940;2231;5;1;-0.5180367;0.1328922;0.8449721;1057.3622882366183;835.5389684438705
638338982302312985;2231;5;1;-0.6127089;0.183675;0.7686684;702.34152674675;581.6249698400497
638338982305309366;2231;5;1;-0.6047812;0.1546935;0.7812232;732.0704609155656;726.5325039625168
638338982305380878;2231;5;1;-0.652827;0.22136;0.7244422;551.8986582756044;393.20001006126404
638338982309205302;2231;5;1;-0.6589768;0.2163323;0.7203817;528.837025165558;418.33849251270294
638338982309308024;2231;5;1;-0.2856055;0.1709587;0.9429754;1928.9794117212298;645.2065110206604
638338982311515367;2231;5;1;-0.1774506;0.2024178;0.963088;2334.5602601766586;487.9109710454941
638338982313539871;2231;5;1;0.03722361;0.1949915;0.9800983;3139.5885413512588;525.0425040721893
638338982315538332;2231;5;1;-0.02929015;0.1691693;0.9851517;2890.1619343087077;654.1534662246704
638338982315617866;2231;5;1;-0.05981632;0.153379;0.9863553;2775.6888018921018;733.1050336360931
638338982317597190;2231;5;1;-0.2360877;0.1618561;0.9581572;2114.6711446344852;690.7195001840591
638338982317673203;2231;5;1;-0.2825538;0.1552674;0.946602;1940.4232800006869;723.6629873514175
638338982319382755;2231;5;1;-0.2682264;0.1541954;0.9509354;1994.151055812836;729.0230095386505
638338982319454872;2231;5;1;-0.3598779;0.1622348;0.918786;1650.4578217864039;688.8260096311569
638338982321339822;2231;5;1;-0.3438437;0.1599641;0.9253017;1710.5861306190493;700.1795023679733
638338982321417840;2231;5;1;-0.3214256;-0.2361725;0.9170105;1794.6540489792826;2680.8624863624573
638338982323516959;2231;5;1;-0.4185321;0.0689947;0.9055775;1430.5046126246455;1155.0264954566956
638338982323579351;2231;5;1;-0.2536318;0.285808;0.9241129;2048.880748450756;70.96001505851746
638338982325552978;2231;5;1;-0.2708207;0.2213778;0.9368287;1984.4223484396937;393.1109756231308
638338982325609464;2231;5;1;-0.252935;0.2118941;0.943994;2051.493778824806;440.5295252799988
638338982327186655;2231;5;1;-0.2639859;0.1978835;0.9440094;2010.0528672337534;510.58249175548553
638338982327261822;2231;5;1;-0.2383189;0.2075617;0.9487478;2106.304105371237;462.19149231910706
638338982329669866;2231;5;1;-0.2332658;0.2099983;0.9494671;2125.253241509199;450.0085264444351
638338982329745522;2231;5;1;-0.3232989;0.2466339;0.9135916;1787.629120051861;266.8304890394211
638338982331916428;2231;5;1;-0.311218;0.2391565;0.919754;1832.9325243830683;304.21750247478485
638338982331979826;2231;5;1;-0.3797517;0.2497055;0.8907501;1575.9310796856882;251.47253274917603
638338982333963170;2231;5;1;-0.4050319;0.2607493;0.8763326;1481.1304137110712;196.2534487247467
638338982334050918;2231;5;1;-0.3002425;0.1981878;0.9330466;1874.090574681759;509.0610086917877
638338982336417506;2231;5;1;-0.3213427;0.2097124;0.9234499;1794.9648499488833;451.4379948377609
638338982336492864;2231;5;1;0.03165361;0.1933225;0.9806246;3118.7010342255235;533.3875268697739
638338982338298812;2231;5;1;0.03208742;0.1933303;0.9806089;3120.327821932733;533.348485827446
638338982338373540;2231;5;1;-0.01199886;0.2121163;0.9771708;2955.004274379462;439.4184947013855
638338982340779538;2231;5;1;-0.01423441;0.2225015;0.9748284;2946.620963746682;387.49249279499054
638338982340857981;2231;5;1;0.3315695;0.2410706;0.9121112;4243.385598063469;294.6470081806183
638338982342756566;2231;5;1;0.3360182;0.2518624;0.9075556;4260.068267583847;240.68796634674072
638338982342819316;2231;5;1;0.3062251;0.2530051;0.9177226;4148.344092071056;234.97456312179565
638338982345368859;2231;5;1;0.3245035;0.2370919;0.9156882;4216.888166964054;314.5405054092407
638338982345441061;2231;5;1;0.2155893;0.2247286;0.9502727;3808.459874242544;376.3570040464401
638338982347265676;2231;5;1;0.1964893;0.2225986;0.954904;3736.834891140461;387.007012963295
638338982347344295;2231;5;1;-0.09619641;0.2026883;0.9745069;2639.2634510993958;486.5584671497345
638338982349472402;2231;5;1;-0.09371243;0.1944474;0.9764262;2648.5783997923136;527.7630090713501
638338982349544980;2231;5;1;-0.1862658;0.2291764;0.9553969;2301.503263413906;354.1179895401001
638338982351549749;2231;5;1;-0.1743656;0.2194874;0.9599073;2346.1290188133717;402.5630056858063
638338982351644739;2231;5;1;-0.4014512;0.181606;0.897695;1494.5579990744593;591.9700264930725
638338982353844336;2231;5;1;-0.4074085;0.1850738;0.8942964;1472.218103706837;574.6310353279114
638338982353909426;2231;5;1;-0.4562996;0.2222236;0.8616306;1288.8764888048174;388.88202607631683
638338982356378380;2231;5;1;-0.4543366;0.213627;0.8648363;1296.2376996874812;431.86502158641815
638338982356450466;2231;5;1;-0.4384104;0.2774828;0.8548682;1355.9609949588778;112.58596181869507
638338982358003055;2231;5;1;-0.4144831;0.2178217;0.8836048;1445.6883743405344;410.89148819446564
638338982358074289;2231;5;1;-0.4491732;0.2368997;0.861465;1315.6004548072817;315.50148129463196
638338982360379833;2231;5;1;-0.481206;0.2469416;0.8411068;1195.4775005578997;265.2920186519623
638338982360453382;2231;5;1;-0.3017215;0.05766527;0.9516506;1868.544325232506;1211.6736508905888
638338982362666775;2231;5;1;-0.3319505;0.1139279;0.9363916;1755.1856786012652;930.3604960441589
638338982362739033;2231;5;1;-0.3291578;0.1863937;0.9256957;1765.6582519412043;568.0315345525742
638338982364807934;2231;5;1;-0.3256315;0.1627062;0.931392;1778.8818776607516;686.4690184593201
638338982364890115;2231;5;1;-0.3184504;0.1333433;0.9385142;1805.8110326528551;833.2835286855698
638338982367244939;2231;5;1;-0.3242172;0.1318555;0.9367483;1784.1854989528658;840.7224863767624
638338982367322370;2231;5;1;-0.1123798;0.1187648;0.9865422;2578.575761988759;906.1759859323502
638338982369109905;2231;5;1;-0.0769269;0.1186297;0.9899542;2711.5241177380085;906.8514928221703
638338982369183875;2231;5;1;0;0;0;3000;1500
638338982371462089;2231;5;1;0;0;0;3000;1500
638338982371526849;2231;5;1;-0.06017543;0.1159608;0.9914294;2774.342137388885;920.1960042119026
638338982373710911;2231;5;1;-0.07339421;0.09697849;0.9925767;2724.7717157006264;1015.1075348258018
638338982373780655;2231;5;1;-0.1467821;0.0527124;0.9877633;2449.567124247551;1236.4380024373531
638338982376418798;2231;5;1;-0.1341965;0.04412746;0.9899718;2496.7631064355373;1279.3626971542835
638338982376491823;2231;5;1;-0.1642171;0.08757588;0.982529;2384.185876697302;1062.1205866336823
638338982378422865;2231;5;1;-0.128159;0.04600219;0.9906862;2519.4037444889545;1269.9890471994877
638338982378495620;2231;5;1;0.1752903;-0.06443059;0.9824063;3657.3386304080486;1822.1529349684715
638338982380337698;2231;5;1;0.1810145;-0.07455717;0.9806502;3678.804349154234;1872.7858513593674
638338982380399926;2231;5;1;0.3087145;-0.08151352;0.9476554;4157.679408788681;1907.5675830245018
638338982382604348;2231;5;1;0.3042192;-0.08592236;0.9487191;4140.821948647499;1929.6118021011353
638338982382677924;2231;5;1;0.1774837;-0.06206444;0.9821647;3665.5638478696346;1810.3221952915192
638338982385168323;2231;5;1;0.1840018;-0.06980501;0.9804441;3690.006762742996;1849.0250557661057
638338982385241727;2231;5;1;0.2150271;-0.1532056;0.9645162;3806.351602077484;2266.028016805649
638338982387807148;2231;5;1;0.2210512;-0.1521849;0.9633151;3828.9420045912266;2260.924518108368
638338982387883262;2231;5;1;-0.3060783;0.05222936;0.9505725;1852.2063195705416;1238.8532012701035
638338982389451491;2231;5;1;-0.3046051;0.09446818;0.9477824;1857.7308878302576;1027.6591181755066
638338982389525091;2231;5;1;-0.2881274;0.0742242;0.9547111;1919.5222780108454;1128.8790181279182
638338982391774822;2231;5;1;-0.268901;0.06301043;0.9611045;1991.6212856769564;1184.9478408694267
638338982391846138;2231;5;1;-0.334385;0.06899127;0.9399078;1746.0562214255335;1155.0436317920685
638338982393797167;2231;5;1;-0.3442349;0.07301176;0.9360404;1709.119074046612;1134.9411830306053
638338982393869840;2231;5;1;-0.5213597;0.05325166;0.8516738;1044.9011921882632;1233.7416931986809
638338982396192621;2231;5;1;-0.516142;0.03490913;0.8557913;1064.4674599170687;1325.4543542861938
638338982396275127;2231;5;1;-0.5325884;0.06186498;0.8441104;1002.7934163808824;1190.675102174282
638338982398479212;2231;5;1;-0.5219247;0.06566718;0.8504602;1042.782470583916;1171.6640889644623
638338982398552534;2231;5;1;-0.3761184;0.01429506;0.9264613;1589.5560309290888;1428.524699062109
638338982400521155;2231;5;1;-0.3900016;0.01962007;0.9206051;1537.494018673897;1401.8996488302946
638338982400592504;2231;5;1;-0.4389831;0.1039577;0.8924609;1353.8133278489115;980.2115112543106
638338982402993510;2231;5;1;-0.4422677;0.08814563;0.8925411;1341.496177017689;1059.2718571424484
638338982403047626;2231;5;1;-0.3335079;0.1073708;0.9366131;1749.3453919887545;963.1459936499596
638338982405450017;2231;5;1;-0.371737;0.1456422;0.9168424;1605.9862375259402;771.7889696359634
638338982405521265;2231;5;1;-0.4390153;0.1217531;0.890192;1353.6926284432413;891.2345170974731
638338982407925870;2231;5;1;-0.4513772;0.1318938;0.8825319;1307.3354512453081;840.5310064554214
638338982408003541;2231;5;1;-0.4722543;0.1663646;0.8656204;1229.046352207661;668.1770235300064
638338982410033102;2231;5;1;-0.4523018;0.156422;0.8780405;1303.8682490587237;717.8899794816971
638338982410092682;2231;5;1;-0.3154099;0.1673357;0.9340852;1817.2128796577456;663.3214801549911
638338982412055237;2231;5;1;-0.3306716;0.1632323;0.9295222;1759.981468319893;683.8385164737701
638338982412148646;2231;5;1;0.01125585;0.1120438;0.9936396;3042.2094378154725;939.7810101509094
638338982414734741;2231;5;1;0.03732198;0.1146081;0.9927095;3139.957428909838;926.9594922661781
638338982414835449;2231;5;1;0.4032924;0.1417645;0.9040233;4512.34645396471;791.1774665117264
638338982417388770;2231;5;1;0.3948567;0.119079;0.910993;4480.712592601776;904.6049937605858
638338982417470676;2231;5;1;0.6842791;0.204116;0.7000706;5566.046565771103;479.4199913740158
638338982419772397;2231;5;1;0.6105153;0.1069154;0.7847549;5289.4323617219925;965.4230028390884
638338982419836083;2231;5;1;0.6789792;0.1357915;0.72149;5546.172067523003;821.0425227880478
638338982421459957;2231;5;1;0.6714467;0.1217863;0.7309769;5517.925053834915;891.0685181617737
638338982421536293;2231;5;1;0.6307093;0.1159286;0.767311;5365.159839391708;920.3570112586021
638338982423663728;2231;5;1;0.6337179;0.1196835;0.7642497;5376.442104578018;901.5825167298317
638338982423745822;2231;5;1;0.7493203;0.1193058;0.6513717;5809.951230883598;903.471015393734
638338982425963906;2231;5;1;0.7488301;0.1190955;0.6519737;5808.112800121307;904.5225158333778
638338982426072412;2231;5;1;0;0;0;3000;1500
638338982428169498;2231;5;1;0;0;0;3000;1500
638338982428245917;2231;5;1;-0.1238063;0.08141584;0.9889609;2535.726383328438;1092.9208025336266
638338982430732484;2231;5;1;-0.1805598;0.1803341;0.9668908;2322.900753468275;598.3294695615768
638338982430827515;2231;5;1;-0.5899504;0.2086969;0.7800027;787.6860648393632;456.51549100875854
638338982432245958;2231;5;1;-0.5716122;0.1778116;0.8010259;856.4543277025224;610.9420359134674
638338982432328618;2231;5;1;-0.4589051;0.1886394;0.8682289;1279.1058719158175;556.8029880523682
638338982434305443;2231;5;1;-0.4741956;0.1928234;0.8590446;1221.7665016651156;535.8830243349075
638338982434360171;2231;5;1;-0.5927871;0.2391322;0.7690378;777.0484238862992;304.3390214443207
638338982436437534;2231;5;1;-0.5939837;0.2392632;0.7680734;772.561088204384;303.68396639823914
638338982436534640;2231;5;1;-0.3596885;0.1337956;0.92343;1651.1681601405146;831.0219794511795
638338982438758843;2231;5;1;-0.2390419;0.09813224;0.9660378;2103.5928949713707;1009.3388110399246
638338982438876053;2231;5;1;-0.2004848;0.262902;0.943763;2248.1820099055767;185.49004197120667
638338982441280067;2231;5;1;-0.2226012;0.1877579;0.9566587;2165.245480835438;561.2105280160904
638338982441350689;2231;5;1;-0.2360427;0.134283;0.9624198;2114.8399002850056;828.5849690437317
638338982443305758;2231;5;1;-0.07430115;0.1525382;0.9855006;2721.3706746697426;737.3090237379074
638338982443378842;2231;5;1;0.1009605;0.1679162;0.9806177;3378.6018770188093;660.4190319776535
638338982446050219;2231;5;1;0.1176504;0.1483922;0.9819054;3441.1889892071486;758.0389976501465
638338982446121034;2231;5;1;-0.02636929;0.1579481;0.9870953;2901.1151609010994;710.2594673633575
638338982448468688;2231;5;1;-0.09049534;0.1554287;0.9836932;2660.64247302711;722.8565365076065
638338982448568145;2231;5;1;0;0;0;3000;1500
638338982450873460;2231;5;1;0;0;0;3000;1500
638338982450951026;2231;5;1;-0.3922179;0.00186193;0.9198705;1529.1828587651255;1490.6903499504551
638338982452375747;2231;5;1;-0.2253949;0.141319;0.9639637;2154.769107699394;793.4049665927887
638338982452451673;2231;5;1;-0.202248;0.1654744;0.9652534;2241.569973528385;672.6280003786087
638338982454959814;2231;5;1;-0.1991603;0.1611029;0.9666339;2253.148902207613;694.4854706525803
638338982455048933;2231;5;1;-0.1668732;0.00865738;0.9859404;2374.2254935204983;1456.713099963963
638338982457460085;2231;5;1;-0.1680149;0.01305437;0.985698;2369.944129139185;1434.728150255978
638338982457534824;2231;5;1;-0.1234489;-0.001602718;0.9923496;2537.0666217058897;1508.013590122573
638338982460042487;2231;5;1;-0.1256041;-0.01054879;0.9920244;2528.9846509695053;1552.7439499273896
638338982460125015;2231;5;1;-0.1711478;0.003055213;0.9852406;2358.195774257183;1484.7239349037409
638338982462184302;2231;5;1;-0.2716976;-0.02933832;0.9619354;1981.1339601874354;1646.6916035860777
638338982462246251;2231;5;1;-0.2822923;-0.05164399;0.9579374;1941.403850913048;1758.219949901104
638338982464148060;2231;5;1;-0.282574;-0.05271213;0.9577961;1940.3475075960162;1763.5606564581394
638338982464233513;2231;5;1;-0.1663999;-0.170397;0.971224;2376.000389456749;2351.984992623329
638338982466508435;2231;5;1;0;0;0;3000;1500
638338982466604320;2231;5;1;-0.2637583;0.2010815;0.9433969;2010.906368494034;494.59250271320343
638338982469348565;2231;5;1;-0.2383726;0.1884193;0.9527207;2106.1027720570564;557.9035133123398
638338982469419715;2231;5;1;-0.4225282;0.1510201;0.8936793;1415.5192226171496;744.8995262384415
638338982472013140;2231;5;1;-0.4211659;0.1548915;0.8936598;1420.6278249621394;725.5424708127975
638338982472084774;2231;5;1;-0.4624439;0.1996689;0.8638738;1265.8354192972186;501.6555041074753
638338982473955354;2231;5;1;-0.4654555;0.204793;0.8610522;1254.5418664813044;476.0349690914154
638338982474042475;2231;5;1;-0.09735558;0.1177949;0.9882542;2634.9165681749582;911.0254943370819
638338982476476312;2231;5;1;-0.1196257;0.1467583;0.9819123;2551.4036156237125;766.2084847688675
638338982476549905;2231;5;1;-0.1460377;0.1640762;0.9755778;2452.3586332798004;679.6190291643143
638338982478351748;2231;5;1;-0.1469826;0.1691784;0.974564;2448.815267533064;654.1080176830292
638338982478414068;2231;5;1;-0.3624675;0.1047486;0.9260912;1640.7468840479853;976.2570038437843
638338982481702231;2231;5;1;-0.3764108;0.1154489;0.9192314;1588.4594544768336;922.7555021643639
638338982481776219;2231;5;1;0;0;0;3000;1500
638338982483031173;2231;5;1;0;0;0;3000;1500
638338982483098801;2231;5;1;0;0;0;3000;1500
638338982484648071;2231;5;1;0;0;0;3000;1500
638338982484719892;2231;5;1;-0.5982729;0.2959645;0.7446305;756.4765512943269;20.177453756332397
638338982485926684;2231;5;1;-0.684926;0.2955738;0.6659673;431.52759969234484;22.130995988845825
638338982486000435;2231;5;1;-0.6880961;0.2601736;0.6773725;419.6396023035051;199.1320550441742
638338982487266841;2231;5;1;-0.6912321;0.2585711;0.6747882;407.8796803951265;207.14455842971802
638338982487378366;2231;5;1;-0.6607106;0.2785162;0.6970582;522.3353505134584;107.4189841747284
638338982488589281;2231;5;1;-0.6618572;0.2647479;0.7013227;518.0355459451677;176.2605607509613
638338982488663971;2231;5;1;-0.2878724;0.1862765;0.9393778;1920.4784855246546;568.6175227165222
638338982490735250;2231;5;1;-0.2089873;0.1538314;0.9657433;2216.2976413965225;730.8429628610611
638338982490806862;2231;5;1;-0.2800129;0.1747962;0.9439486;1949.9516040086748;626.0190308094025
638338982493356310;2231;5;1;-0.281841;0.1760607;0.9431693;1943.0962130427363;619.6964681148529
638338982493422099;2231;5;1;0.1414542;0.1824071;0.9729945;3530.4532684385777;587.9645198583603
638338982496015592;2231;5;1;0.1437905;0.1541465;0.9775292;3539.2143689095974;729.2674630880356
638338982496091703;2231;5;1;-0.1151408;0.1435731;0.9829188;2568.221988156438;782.134473323822
638338982498623953;2231;5;1;-0.1191479;0.1451597;0.9822079;2553.1953871250153;774.2014676332474
638338982498693654;2231;5;1;-0.176863;0.1376855;0.9745575;2336.7637507617474;811.5725368261337
638338982501305192;2231;5;1;-0.3088854;0.1536121;0.9386123;1841.6797667741778;731.9394648075104
638338982501375042;2231;5;1;-0.380833;0.1949062;0.9038682;1571.8762502074244;525.4689753055573
638338982503957262;2231;5;1;-0.3914877;0.1746386;0.9034593;1531.921170651913;626.8070042133331
638338982504018193;2231;5;1;0;0;0;3000;1500
638338982506684411;2231;5;1;-0.3616492;0.146475;0.920736;1643.8155546784403;767.6249891519547
638338982506761182;2231;5;1;-0.421568;0.3175465;0.8493791;1419.119976460934;87.73243427276611
638338982509332593;2231;5;1;-0.4869305;0.3311783;0.8082201;1174.0106642246249;155.8915376663208
638338982509402664;2231;5;1;0;0;0;3000;1500
638338982512131762;2231;5;1;0;0;0;3000;1500
638338982512209264;2231;5;1;-0.3551553;0.07004298;0.9321796;1668.167665600777;1149.7850865125656
638338982514738764;2231;5;1;-0.3603534;0.1021938;0.9272011;1648.674711585045;989.0309870243073
638338982514810070;2231;5;1;-0.3119406;0.1917881;0.9305431;1830.2227109670641;541.0594642162323
638338982517517453;2231;5;1;-0.3092906;0.1822199;0.9333463;1840.1602953672411;588.9005362987518
638338982517591830;2231;5;1;0.1908209;0.2113985;0.9585917;3715.5783846974373;443.0075138807297
638338982520160897;2231;5;1;0.1552224;0.1864264;0.9701295;3582.0840038359165;567.8679943084717
638338982520234545;2231;5;1;0.07778685;0.1513191;0.9854196;3291.700679808855;743.4044927358627
638338982523141483;2231;5;1;0.05671767;0.1784693;0.9823094;3212.691267952323;607.6534986495972
638338982523239719;2231;5;1;0;0;0;3000;1500
638338982525971059;2231;5;1;-0.2552671;0.138763;0.9568613;2042.7483245730402;806.1850219964981
638338982526034529;2231;5;1;-0.2409916;0.1717702;0.9552058;2096.281472593546;641.1489993333817
638338982528288421;2231;5;1;-0.238223;0.1763553;0.9550647;2106.6637448966503;618.2234883308411
638338982528365816;2231;5;1;0.06629602;-0.1649186;0.9840766;3248.610069975257;2324.5930075645447
638338982530454807;2231;5;1;0.125763;0.03574107;0.9914163;3471.6112464666367;1321.2946578860283
638338982530524131;2231;5;1;0.1889433;0.1445548;0.9712901;3708.5373625159264;777.2260308265686
638338982532714846;2231;5;1;0.1885551;0.1205895;0.9746308;3707.081649452448;897.052489221096
638338982532808123;2231;5;1;0.6175545;0.1247952;0.7765646;5315.829321742058;876.0240077972412
638338982535018116;2231;5;1;0.5926549;0.0947016;0.7998698;5222.455814480782;1026.4919847249985
638338982535089766;2231;5;1;0.1589915;-0.1247848;0.9793622;3596.218127757311;2123.9239871501923
638338982537332915;2231;5;1;0.1573886;-0.1235502;0.9797776;3590.207241475582;2117.750994861126
638338982537391346;2231;5;1;0.1075586;-0.0948524;0.9896637;3403.344752267003;1974.2620140314102
638338982539183141;2231;5;1;0.106176;-0.09584045;0.9897178;3398.1599863618612;1979.2022332549095
638338982539246406;2231;5;1;0;0;0;3000;1500
638338982541423124;2231;5;1;0;0;0;3000;1500
638338982541488469;2231;5;1;0;0;0;3000;1500
638338982543927070;2231;5;1;0;0;0;3000;1500
638338982543990487;2231;5;1;0.04016251;0.08689074;0.9954079;3150.609416887164;1065.5462890863419
638338982545949912;2231;5;1;0.03544687;0.07956424;0.9961994;3132.925766520202;1102.1787822246552
638338982546034478;2231;5;1;-0.0781704;0.2253348;0.9711404;2706.861013546586;373.32603335380554
638338982548449833;2231;5;1;-0.1129155;0.204824;0.9722639;2576.566871255636;475.8799970149994
638338982548521456;2231;5;1;-0.07970937;0.1843965;0.9796145;2701.0898496955633;578.0174732208252
638338982550556007;2231;5;1;-0.08147255;0.1804074;0.9802119;2694.4779250770807;597.9629755020142
638338982550645899;2231;5;1;0.2136748;0.1892375;0.9584009;3801.2804947793484;553.8124740123749
638338982553389477;2231;5;1;0.1953983;0.1902769;0.9620884;3732.743628323078;548.6154705286026
638338982553467877;2231;5;1;0.1814179;0.1899629;0.9648842;3680.3171150386333;550.1855313777924
638338982555677863;2231;5;1;0.1827151;0.1878014;0.9650626;3685.181636363268;560.9929710626602
638338982555746086;2231;5;1;0.1784914;0.2017387;0.9630381;3669.3427450954914;491.30649864673615
638338982558222895;2231;5;1;0.1783672;0.2018508;0.9630376;3668.876990675926;490.74599146842957
638338982558293962;2231;5;1;0.3660605;0.1114767;0.9238899;4372.726857662201;942.6165148615837
638338982559980347;2231;5;1;0.4271255;0.0995408;0.8986965;4601.720675826073;1002.2960007190704
638338982560055427;2231;5;1;0.5501328;0.1092921;0.8278944;5062.998041510582;953.5395130515099
638338982562607310;2231;5;1;0.774808;0.05577816;0.6297311;5905.529960989952;1221.1091965436935
638338982562676629;2231;5;1;0.5880129;-0.05629833;0.80689;5205.048277974129;1781.4916521310806
638338982564667236;2231;5;1;0.4610588;-0.06039371;0.885312;4728.970482945442;1801.9685484468937
638338982564762147;2231;5;1;0.154439;-0.1384267;0.9782569;3579.146258533001;2192.133530974388
638338982567152603;2231;5;1;0.1514925;-0.1381728;0.9787534;3568.096898496151;2190.8640265464783
638338982567225037;2231;5;1;0.02193971;-0.1641246;0.9861956;3082.2739116847515;2320.622965693474
638338982569324924;2231;5;1;0;0;0;3000;1500
638338982569385366;2231;5;1;-0.1020705;0.06623603;0.9925696;2617.23561398685;1168.8198670744896
638338982571530949;2231;5;1;-0.09210216;0.03289847;0.9952059;2654.616890475154;1335.507646203041
638338982571627212;2231;5;1;-0.1089684;-0.03811946;0.9933141;2591.3685020059347;1690.5973069369793
638338982573612535;2231;5;1;0;0;0;3000;1500
638338982573691901;2231;5;1;-0.3468907;-0.1198698;0.9302139;1699.159920215607;2099.3489921092987
638338982575816812;2231;5;1;-0.3527746;-0.09666383;0.930702;1677.095286548138;1983.3191633224487
638338982575890900;2231;5;1;0;0;0;3000;1500
638338982577928387;2231;5;1;0;0;0;3000;1500
638338982577994356;2231;5;1;-0.1012388;0.1840785;0.9776839;2620.3544922173023;579.6075016260147
638338982579989640;2231;5;1;-0.08992015;0.1785623;0.9798111;2662.799444049597;607.1885079145432
638338982580030839;2231;5;1;-0.115986;0.1693817;0.9787018;2565.0525111705065;653.0915349721909
638338982581980042;2231;5;1;-0.1265239;0.1695111;0.9773728;2525.535386055708;652.444526553154
638338982582056220;2231;5;1;-0.05838204;0.1608724;0.985247;2781.067343428731;695.6380009651184
638338982584044330;2231;5;1;-0.05387497;0.1654581;0.9847442;2797.968864440918;672.709509730339
638338982584115200;2231;5;1;-0.2313305;0.1405146;0.9626743;2132.5106285512447;797.4270135164261
638338982586306094;2231;5;1;-0.2482824;0.166103;0.9543404;2068.9409896731377;669.4849729537964
638338982586378552;2231;5;1;0;0;0;3000;1500
