Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638339245642119486;2291;4;0;0.1909684;-0.0134668;0.9815039;3716.13147854805;1567.333998158574
638339245642638205;2291;4;0;0.2101548;-0.0009785369;0.9776676;3788.080506026745;1504.892684519291
638339245643705155;2291;4;0;0;0;0;3000;1500
638339245644179284;2291;4;0;-0.3914804;0.03449359;0.9195397;1531.9485515356066;1327.5320418179035
638339245644639727;2291;4;0;-0.3687147;0.03551011;0.9288641;1617.3199117183688;1322.449441999197
638339245645689283;2291;4;0;-0.3625457;0.0124599;0.9318827;1640.4536291956904;1437.7004988491535
638339245646198542;2291;4;0;0.1025471;-0.1303809;0.9861465;3384.5516312867403;2151.9044935703278
638339245646855039;2291;4;0;0.1424415;-0.1403621;0.9798003;3534.155610948801;2201.8104940652847
638339245647362015;2291;4;0;0.1638436;-0.1359576;0.9770726;3614.413507282734;2179.7879934310913
638339245647846219;2291;4;0;0.1354531;-0.1777256;0.9747133;3507.9491436481476;2388.627991080284
638339245648386076;2291;4;0;0.1899578;-0.1096742;0.9756473;3712.3417407274246;2048.3710020780563
638339245649414682;2291;4;0;0.3295304;0.03360798;0.9435466;4235.738955438137;1331.9601081311703
638339245650453309;2291;4;0;0.3327848;0.01487457;0.9428855;4247.943006455898;1425.6271496415138
638339245651009010;2291;4;0;0.3343426;0.009894125;0.9423997;4253.784745931625;1450.5293741822243
638339245652012222;2291;4;0;0.3921015;-0.007007793;0.9198953;4470.380611717701;1535.0389652885497
638339245652524198;2291;4;0;0;0;0;3000;1500
638339245653024022;2291;4;0;0.01860929;-0.007679582;0.9997973;3069.784834049642;1538.3979105390608
638339245654157644;2291;4;0;0.02365088;0.03594476;0.9990739;3088.690803386271;1320.2762007713318
638339245655193699;2291;4;0;0.01654121;0.1211581;0.9924954;3062.02953401953;894.2094966769218
638339245656091863;2291;4;0;0.02231223;0.1349143;0.9906061;3083.670860622078;825.4285305738449
638339245656580756;2291;4;0;0.04161227;0.1010461;0.9940111;3156.046017073095;994.769498705864
638339245657045113;2291;4;0;-0.1243163;0.1246134;0.9843866;2533.8138844817877;876.9330158829689
638339245658160305;2291;4;0;-0.09595159;0.1125007;0.9890081;2640.1815488934517;937.4965131282806
638339245659184640;2291;4;0;-0.09681801;0.09301461;0.9909462;2636.932471767068;1034.9269360303879
638339245660281548;2291;4;0;0.2598594;0.08013275;0.9623159;3974.472798407078;1099.3362367153168
638339245660757784;2291;4;0;0.2522045;0.08298553;0.964109;3945.766903460026;1085.072360932827
638339245661823598;2291;4;0;0;0;0;3000;1500
638339245662297507;2291;4;0;0.5753738;0.08744109;0.813203;5157.651856541634;1062.79456615448
638339245663282849;2291;4;0;0.5916068;0.09180866;0.8009822;5218.525484204292;1040.9566909074783
638339245663788483;2291;4;0;0.5662434;0.1604947;0.8084614;5123.412787914276;697.5264996290207
638339245664306055;2291;4;0;0.5693672;0.1661659;0.8051149;5135.126888751984;669.1704839468002
638339245664780574;2291;4;0;0.5749998;0.1638355;0.8015817;5156.249284744263;680.8225214481354
638339245665326860;2291;4;0;0.3304076;0.2343866;0.9142723;4239.028461277485;328.06703448295593
638339245666348991;2291;4;0;0.2668984;0.2645103;0.9267143;4000.8689761161804;177.44848132133484
638339245667439849;2291;4;0;0.2682711;0.2481885;0.9308239;4006.016582250595;259.05752182006836
638339245667945124;2291;4;0;-0.1963684;0.1868977;0.9625533;2263.618513941765;565.5115246772766
638339245668993491;2291;4;0;-0.1887012;0.1767239;0.9660023;2292.3705093562603;616.380512714386
638339245669505975;2291;4;0;-0.1817199;0.1784811;0.9670172;2318.5503780841827;607.5944900512695
638339245670552812;2291;4;0;-0.1803027;0.1757518;0.9677821;2323.86489585042;621.2409734725952
638339245671595201;2291;4;0;-0.1797804;0.1780582;0.9674577;2325.823523104191;609.7089648246765
638339245672465899;2291;4;0;0;0;0;3000;1500
638339245673514829;2291;4;0;-0.319573;0.1827987;0.9297622;1801.6013056039812;586.0065072774887
638339245673991515;2291;4;0;-0.2582532;0.1993619;0.9452831;2031.5505489706995;503.1904727220535
638339245675058783;2291;4;0;-0.2630304;0.1903172;0.94583;2013.635963201523;548.4140068292618
638339245675530766;2291;4;0;-0.2415043;0.1881394;0.951987;2094.3588875234127;559.303030371666
638339245676032518;2291;4;0;-0.2377114;0.1770119;0.9550707;2108.5822507739067;614.9404644966125
638339245677039001;2291;4;0;-0.2392491;0.1691998;0.9561021;2102.815892547369;654.0010273456573
638339245677569839;2291;4;0;-0.224202;0.1801618;0.9577448;2159.2424735426903;599.1909801959991
638339245678619485;2291;4;0;-0.006566282;0.1853605;0.9826487;2975.376442889683;573.1974691152573
638339245679643252;2291;4;0;0.02110496;0.1874559;0.9820462;3079.143599141389;562.720537185669
638339245680681179;2291;4;0;0;0;0;3000;1500
638339245681189997;2291;4;0;0.620475;0.05273403;0.7824513;5326.7812281847;1236.3298572599888
638339245681721435;2291;4;0;0.6207198;0.03151058;0.783399;5327.699214220047;1342.4470983445644
638339245682197505;2291;4;0;0.544194;0.04639304;0.8376757;5040.727436542511;1268.0347971618176
638339245682745800;2291;4;0;0.5040633;0.02301271;0.86336;4890.237405896187;1384.9364463239908
638339245683740663;2291;4;0;0.4668771;0.02334696;0.884014;4750.789135694504;1383.265197277069
638339245684787415;2291;4;0;0;0;0;3000;1500
638339245685808633;2291;4;0;0.4658956;-0.08216452;0.8810166;4747.108474373817;1910.8225926756859
638339245686422133;2291;4;0;0.4538474;0.08501031;0.887015;4701.9277811050415;1074.948437511921
638339245686897282;2291;4;0;0.4535112;0.07431103;0.8881472;4700.667031109333;1128.4448355436325
638339245687834681;2291;4;0;0.2549393;0.09383947;0.9623929;3956.0223296284676;1030.8026671409607
638339245688451839;2291;4;0;0.09294973;0.1421055;0.9854777;3348.5614992678165;789.4724756479263
638339245689458761;2291;4;0;0.09687684;0.1052746;0.9897132;3363.288139924407;973.6269861459732
638339245690513455;2291;4;0;0.1068316;0.09885725;0.9893504;3400.6185103207827;1005.7137683033943
638339245691553382;2291;4;0;-0.3762421;0.0957607;0.9215595;1589.0921205282214;1021.1964845657349
638339245692069272;2291;4;0;-0.3277289;0.09064208;0.9404137;1771.016635000706;1046.789601445198
638339245692613055;2291;4;0;-0.3441683;0.0821683;0.9353055;1709.3688547611239;1089.158482849598
638339245693069317;2291;4;0;-0.3259179;0.0850585;0.941564;1777.807876467705;1074.7074857354164
638339245693997404;2291;4;0;-0.2802461;0.09725063;0.9549891;1949.077092111111;1013.7468352913857
638339245694954251;2291;4;0;-0.2747511;0.08059378;0.9581317;1969.683386385441;1097.0311015844345
638339245695496125;2291;4;0;-0.2038033;0.08057394;0.9756905;2235.73762178421;1097.1303060650826
638339245696596172;2291;4;0;-0.2259347;-0.004643366;0.9741315;2152.7448780834675;1523.2168310321867
638339245697135698;2291;4;0;-0.08361283;0.1474621;0.9855272;2686.4518895745277;762.6895010471344
638339245698080994;2291;4;0;-0.08149312;0.1456985;0.985967;2694.4008115679026;771.5074867010117
638339245699098698;2291;4;0;-0.09773232;0.1394703;0.9853915;2633.5037983953953;802.6485294103622
638339245700133186;2291;4;0;0.1529402;0.1309019;0.9795275;3573.525745421648;845.4904854297638
638339245701165046;2291;4;0;0.2283525;0.1233502;0.9657328;3856.321882456541;883.2489848136902
638339245701668479;2291;4;0;0.2143566;0.1493347;0.9652722;3803.8372546434402;753.3265054225922
638339245702137838;2291;4;0;0.2152138;0.1502683;0.9649365;3807.05177038908;748.6584931612015
638339245702701705;2291;4;0;0.2082493;0.1470391;0.96696;3780.934877693653;764.8044973611832
638339245703745815;2291;4;0;0.2202134;0.1512805;0.9636495;3825.8002437651157;743.5974627733231
638339245704780629;2291;4;0;0;0;0;3000;1500
638339245705313159;2291;4;0;-0.2198754;0.05930494;0.9737236;2175.4672676324844;1203.4752927720547
638339245706365397;2291;4;0;-0.2060292;0.04951761;0.9772922;2227.3904755711555;1252.4119541049004
638339245706861656;2291;4;0;-0.1753065;0.06437183;0.9824072;2342.600628733635;1178.1408414244652
638339245707322078;2291;4;0;-0.2370957;0.0765934;0.9684622;2110.891129821539;1117.0330047607422
638339245708330123;2291;4;0;-0.2625533;0.1075999;0.9588993;2015.4251083731654;962.0005041360855
638339245709350843;2291;4;0;-0.2555102;0.1190713;0.959446;2041.8367087841036;904.6435132622719
638339245710475369;2291;4;0;-0.2523568;0.1101752;0.9613415;2053.66200953722;949.1240009665489
638339245711408183;2291;4;0;0.03910895;0.1266828;0.991172;3146.658564917743;866.585984826088
638339245711915716;2291;4;0;0.0126072;0.1344935;0.9908343;3047.2770002670586;827.5325000286102
638339245712570221;2291;4;0;0.01438355;0.1272511;0.9917662;3053.93831175752;863.7444823980331
638339245713054713;2291;4;0;0.008617286;0.1263706;0.9919456;3032.3148211464286;868.1470304727554
638339245714097148;2291;4;0;0.008085456;0.1184148;0.9929313;3030.3204590454698;907.9260155558586
638339245714592062;2291;4;0;-0.04596093;0.002780009;0.9989395;2827.6465153321624;1486.0999546945095
638339245715637529;2291;4;0;0;0;0;3000;1500
638339245716515877;2291;4;0;0.01337956;0.06799769;0.9975958;3050.1733494456857;1160.0115671753883
638339245717639727;2291;4;0;0.03748912;0.08665431;0.9955329;3140.5841996893287;1066.7284354567528
638339245718326194;2291;4;0;-0.2884576;0.09989698;0.9522672;1918.2839915156367;1000.5150884389877
638339245719376372;2291;4;0;-0.2906976;0.09769294;0.9518146;1909.8839834332468;1011.5353167057037
638339245720441705;2291;4;0;-0.2932862;0.08647899;0.9521054;1900.1767337322237;1067.6050335168839
638339245720918558;2291;4;0;-0.2960455;0.08724177;0.9511814;1889.829330146313;1063.7911558151245
638339245721411612;2291;4;0;-0.2949422;0.08964358;0.9513008;1893.9667493104937;1051.7820864915848
638339245722413659;2291;4;0;-0.293259;0.08851618;0.9519266;1900.2787694334986;1057.4190840125084
638339245722956967;2291;4;0;-0.3752455;0.1089471;0.9205006;1592.8293317556383;955.2645087242126
638339245724007422;2291;4;0;-0.4117689;0.1429161;0.9000118;1455.866575241089;785.4195088148117
638339245725027673;2291;4;0;-0.4164072;0.1580822;0.8953296;1438.4730085730555;709.5889896154404
638339245726063699;2291;4;0;-0.4697129;0.2198599;0.8550037;1238.576576113701;400.70050954818726
638339245727102017;2291;4;0;-0.4784653;0.2169468;0.8508849;1205.7551667094233;415.2660220861435
638339245728151107;2291;4;0;-0.4776136;0.2141419;0.8520731;1208.9490070939066;429.2904734611511
638339245728655650;2291;4;0;0;0;0;3000;1500
638339245729149349;2291;4;0;0;0;0;3000;1500
638339245729665600;2291;4;0;-0.2152812;0.1211123;0.9690128;2192.695487290621;894.4384902715683
638339245730152581;2291;4;0;-0.2003339;0.1504005;0.9681147;2248.7479001283646;747.9974776506424
638339245730784418;2291;4;0;-0.1726127;0.1520077;0.9731898;2352.702386677265;739.9615049362183
638339245731323297;2291;4;0;-0.1732927;0.1300905;0.9762408;2350.152388215065;849.5474755764008
638339245732362683;2291;4;0;-0.1736435;0.1343398;0.9756027;2348.836876451969;828.3010274171829
638339245732847445;2291;4;0;-0.167283;0.1375622;0.9762648;2372.6887553930283;812.1889978647232
638339245733320934;2291;4;0;-0.1662199;0.1394035;0.9761853;2376.675356179476;802.9824644327164
638339245734375845;2291;4;0;0.07542698;0.1369119;0.9877074;3282.851178199053;815.4405057430267
638339245734868629;2291;4;0;0;0;0;3000;1500
638339245735967938;2291;4;0;0;0;0;3000;1500
638339245736486450;2291;4;0;0.1998928;-0.002988923;0.9798132;3749.598015099764;1514.944615541026
638339245737557981;2291;4;0;0.1970347;0.08227076;0.9769384;3738.880131393671;1088.6462181806564
638339245738035933;2291;4;0;0.1698078;0.08183871;0.9820732;3636.779274791479;1090.8064395189285
638339245738532300;2291;4;0;0.1626496;0.1056201;0.9810145;3609.9360063672066;971.8994945287704
638339245739081425;2291;4;0;0.166193;0.08802941;0.9821562;3623.223725706339;1059.8529651761055
638339245740157795;2291;4;0;0.1662977;0.0902456;0.9819373;3623.6163899302483;1048.7720146775246
638339245741201602;2291;4;0;0;0;0;3000;1500
638339245741733694;2291;4;0;0;0;0;3000;1500
638339245742224360;2291;4;0;0;0;0;3000;1500
638339245742762022;2291;4;0;-0.257118;0.04088295;0.9655148;2035.807549953461;1295.5852560698986
638339245743807589;2291;4;0;-0.2289466;0.08115052;0.9700505;2141.4502635598183;1094.2474156618118
638339245744828288;2291;4;0;-0.1970807;0.05351882;0.9789254;2260.9473690390587;1232.40589722991
638339245745889297;2291;4;0;-0.1930498;0.06304023;0.9791618;2276.063237339258;1184.7988665103912
638339245746383206;2291;4;0;0.04089912;0.1192789;0.9920181;3153.371701017022;903.6054983735085
638339245747246860;2291;4;0;0.05856953;0.09078564;0.9941466;3219.6357306092978;1046.0718125104904
638339245748249935;2291;4;0;0.01068539;0.1000558;0.9949244;3040.070211980492;999.7210055589676
638339245748785934;2291;4;0;0.01241715;0.1144018;0.9933569;3046.5643114876;927.9909878969193
638339245749254588;2291;4;0;0.008089632;0.1112259;0.9937622;3030.336119234562;943.870484828949
638339245750294150;2291;4;0;0.04992608;0.0507571;0.9974624;3187.2227992862463;1246.2145052850246
638339245750824338;2291;4;0;-0.2733459;0.2169763;0.9371251;1974.9529212713244;415.1185005903244
638339245751875546;2291;4;0;-0.2805259;0.2329289;0.9311547;1948.027901351452;335.3554904460907
638339245752853010;2291;4;0;0.01614598;0.2869977;0.01876708;3060.5474249459803;65.01147150993347
638339245753616944;2291;4;0;-0.4698375;0.2522001;0.8459597;1238.109424710274;238.99951577186584
638339245754130548;2291;4;0;-0.473515;0.2580881;0.8421248;1224.3187353014948;209.55944061279297
638339245754601831;2291;4;0;-0.4747489;0.2559133;0.8420937;1219.6915894746783;220.4335629940033
638339245755457449;2291;4;0;-0.4743801;0.2596332;0.8411624;1221.0746034979823;201.83393359184265
638339245756011616;2291;4;0;-0.4380719;0.1045887;0.892835;1357.2303503751757;977.0564883947372
638339245756616716;2291;4;0;0;0;0;3000;1500
638339245757176468;2291;4;0;0.0541955;-0.1625223;0.9852154;3203.233128413558;2312.6115053892136
638339245757859815;2291;4;0;0.1003492;-0.003478356;0.9949462;3376.309510320425;1517.3917796928436
638339245758333078;2291;4;0;0.0629217;0.0370841;0.9973293;3235.956385731697;1314.5795054733753
638339245758856971;2291;4;0;0.06090797;0.03315115;0.9975927;3228.404891677201;1334.2442512512207
638339245759332035;2291;4;0;0.05854286;0.03706623;0.9975966;3219.5357205346227;1314.668856561184
638339245760404335;2291;4;0;0.06971386;0.03500631;0.9969527;3261.426977813244;1324.968446046114
638339245760900167;2291;4;0;0.07337395;0.03282499;0.9967642;3275.1523163169622;1335.8750529587269
638339245761945339;2291;4;0;0.08454649;0.02509315;0.9961036;3317.049343138933;1374.5342530310154
638339245762859784;2291;4;0;0.1084918;-0.1197012;0.9868643;3406.844252720475;2098.5059961676598
638339245763364593;2291;4;0;0;0;0;3000;1500
638339245763880630;2291;4;0;0.1544813;-0.04471513;0.9869834;3579.304900020361;1723.5756441950798
638339245764387414;2291;4;0;0.1690421;0.01009326;0.9855571;3633.9078582823277;1449.5337018743157
638339245764895569;2291;4;0;0.1248834;0.04558334;0.9911239;3468.312744051218;1272.083293646574
638339245765366122;2291;4;0;0.128692;0.05622701;0.9900894;3482.5950041413307;1218.8649512827396
638339245765886853;2291;4;0;0.08878423;0.05785271;0.9943694;3332.940872758627;1210.7364423573017
638339245766363070;2291;4;0;0.1014528;0.06213798;0.9928979;3380.447991192341;1189.3100999295712
638339245767410053;2291;4;0;0.1006614;0.06007407;0.9931055;3377.480238676071;1199.629656970501
638339245767904700;2291;4;0;0;0;0;3000;1500
638339245768362424;2291;4;0;0;0;0;3000;1500
638339245769410383;2291;4;0;0;0;0;3000;1500
638339245769905894;2291;4;0;0.42777;-0.01629103;0.9037408;4604.1374579072;1581.455148756504
638339245770367338;2291;4;0;0.3883371;-0.01228537;0.9214355;4456.264145672321;1561.4268518984318
638339245771415097;2291;4;0;0.4267637;-0.05998817;0.9023714;4600.363925099373;1799.9408543109894
638339245771928777;2291;4;0;0.1520154;0.05852677;0.9866437;3570.057760924101;1207.3661535978317
638339245772857686;2291;4;0;0.1433209;0.08389631;0.9861139;3537.4533869326115;1080.5184543132782
638339245773868499;2291;4;0;0.1811417;0.06454363;0.9813368;3679.2813912034035;1177.2818639874458
638339245774958067;2291;4;0;0.02587548;0.1089687;0.9937084;3097.0330531708896;955.1565125584602
638339245775911154;2291;4;0;-0.1084955;0.1383893;0.9844171;2593.1418612599373;808.0534785985947
638339245776435885;2291;4;0;-0.1124968;0.122828;0.9860314;2578.136997297406;885.8600035309792
638339245776965264;2291;4;0;-0.1088646;0.1228518;0.986436;2591.757757589221;885.7410177588463
638339245777959609;2291;4;0;-0.1086155;0.1185537;0.9869891;2592.6918648183346;907.2315096855164
638339245778437525;2291;4;0;-0.3270893;0.1402345;0.9345303;1773.4150886535647;798.8274991512299
638339245779463406;2291;4;0;-0.3083487;0.1365809;0.9414174;1843.6924293637278;817.0955032110214
638339245779973338;2291;4;0;-0.3174872;0.1433294;0.9373679;1809.4229623675349;783.3530157804489
638339245780436972;2291;4;0;-0.3169143;0.145336;0.9372527;1811.5714117884638;773.3199894428253
638339245781484978;2291;4;0;-0.3179817;0.1453233;0.9368931;1807.5686618685725;773.3834683895111
638339245781996089;2291;4;0;0;0;0;3000;1500
638339245783066235;2291;4;0;0;0;0;3000;1500
638339245784188144;2291;4;0;0.1212547;0.1173984;0.9856545;3454.7051154077053;913.0079820752144
638339245785119729;2291;4;0;0.1362143;0.1095106;0.9846082;3510.8036287128925;952.4469971656799
638339245786234539;2291;4;0;0.1529484;0.1058325;0.9825509;3573.5564790666103;970.8374887704849
638339245787206542;2291;4;0;-0.2816555;0.0818088;0.9560217;1943.791911005974;1090.9560099244118
638339245788233112;2291;4;0;-0.2144548;0.06781304;0.974377;2195.794500410557;1160.9348058700562
638339245789287708;2291;4;0;0.05933005;0.1688908;0.9838475;3222.4876871332526;655.5459797382355
638339245789799846;2291;4;0;0.03586239;0.1895346;0.981219;3134.4839623197913;552.3269772529602
638339245790871204;2291;4;0;0.02985142;0.1820195;0.9828417;3111.9428244419396;589.9024903774261
638339245791348096;2291;4;0;0.05363984;0.1679064;0.9843425;3201.149401254952;660.4679822921753
638339245791805753;2291;4;0;0.05752186;0.1539207;0.9864075;3215.7069789245725;730.3965240716934
638339245792811230;2291;4;0;0.2996656;0.1642644;0.9397967;4123.746000230312;678.6780208349228
638339245793347779;2291;4;0;0.3512958;0.1341148;0.9266092;4317.359246313572;829.4259905815125
638339245793852452;2291;4;0;0.3594126;0.1470228;0.9215242;4347.7972894907;764.8860067129135
638339245794377807;2291;4;0;0.3587908;0.156017;0.9202869;4345.4655557870865;719.914972782135
638339245795056191;2291;4;0;0.3522668;0.1484092;0.9240578;4321.000456809998;757.9539865255356
638339245796086226;2291;4;0;0;0;0;3000;1500
638339245797140629;2291;4;0;0.5893605;0.1396795;0.7957034;5210.101783275604;801.6024678945541
638339245798170532;2291;4;0;0.5692341;0.2104948;0.7947732;5134.627774357796;447.5259929895401
638339245798717393;2291;4;0;0.5615139;0.192726;0.8047104;5105.677127838135;536.3699942827225
638339245799241523;2291;4;0;0.5601946;0.1880114;0.8067427;5100.729793310165;559.9430352449417
638339245800280060;2291;4;0;0.6411415;0.06443245;0.764713;5404.28052842617;1177.8377518057823
638339245801323495;2291;4;0;0;0;0;3000;1500
638339245802336403;2291;4;0;0;0;0;3000;1500
638339245803196734;2291;4;0;0.4670669;0.1201639;0.8760189;4751.500926911831;899.1804867982864
638339245803724415;2291;4;0;0.4610854;0.1334064;0.8772702;4729.070283472538;832.96799659729
638339245804604724;2291;4;0;0.4517322;0.1337318;0.8820736;4693.9957067370415;831.3410133123398
638339245805104895;2291;4;0;0.2253645;0.1796251;0.9575728;3845.116898417473;601.8745303153992
638339245805582193;2291;4;0;0.2032322;0.1956374;0.9593866;3762.120746076107;521.8129754066467
638339245806609692;2291;4;0;0.2043448;0.2008657;0.9580689;3766.292978078127;495.67149579524994
638339245807116991;2291;4;0;0.2074222;0.1919603;0.9592327;3777.8332382440567;540.1984751224518
638339245807580308;2291;4;0;0;0;0;3000;1500
638339245808670449;2291;4;0;0;0;0;3000;1500
638339245809774529;2291;4;0;-0.005414359;0.1562153;0.9877082;2979.696154478006;718.9235240221024
638339245810805832;2291;4;0;-0.003340241;0.1648483;0.9863133;2987.4740961240605;675.7585108280182
638339245811279064;2291;4;0;-0.009815041;0.1512334;0.9884494;2963.193596340716;743.8329756259918
638339245811766302;2291;4;0;0.0192229;0.1593802;0.98703;3072.085876017809;703.0990123748779
638339245812886288;2291;4;0;-0.0518699;0.1495376;0.9873946;2805.4878786206245;752.312034368515
638339245813444701;2291;4;0;-0.2255751;0.1644201;0.960251;2154.0933586657047;677.8995096683502
638339245813952937;2291;4;0;-0.2238479;0.1682872;0.9599852;2160.57039052248;658.5639864206314
638339245814834319;2291;4;0;-0.2281753;0.166928;0.9592034;2144.3426348268986;665.3600335121155
638339245815379455;2291;4;0;-0.1985639;0.1567937;0.9674648;2255.385361611843;716.0315066576004
638339245816423313;2291;4;0;0.1989786;0.1952814;0.9603503;3746.16976082325;523.5929936170578
638339245817468659;2291;4;0;0.1976954;0.1844521;0.9627534;3741.3577660918236;577.739492058754
638339245817992933;2291;4;0;0.1853046;0.1681592;0.9681863;3694.8922388255596;659.2039912939072
638339245818499862;2291;4;0;0.1939164;0.1841213;0.9635848;3727.186482399702;579.3935209512711
638339245818972572;2291;4;0;0.1932138;0.1612337;0.9678181;3724.551770836115;693.8315331935883
638339245819522518;2291;4;0;0;0;0;3000;1500
638339245820585436;2291;4;0;0.3292212;0.189011;0.9251422;4234.579458832741;554.9450367689133
638339245821640930;2291;4;0;0.2810359;0.1621774;0.945895;4053.8846254348755;689.1130059957504
638339245822682192;2291;4;0;0.2823716;0.1639868;0.9451851;4058.8935390114784;680.0659894943237
638339245823199665;2291;4;0;0.2702835;0.1719246;0.947306;4013.5630890727043;640.3769701719284
638339245823684471;2291;4;0;0.2656395;0.1705872;0.9488601;3996.1481764912605;647.0640152692795
638339245824222241;2291;4;0;0.258698;0.1761944;0.949753;3970.117449760437;619.0280020236969
638339245825088890;2291;4;0;0.2828408;0.1719031;0.9436368;4060.652956366539;640.484482049942
638339245826097408;2291;4;0;0.5231977;0.1281404;0.8425226;4961.991414427757;859.297975897789
638339245826685435;2291;4;0;0.5187377;0.120828;0.846352;4945.266276597977;895.8599865436554
638339245827730042;2291;4;0;0.5279568;0.1237219;0.8402111;4979.837939143181;881.3905119895935
638339245828229677;2291;4;0;0.5350022;0.1200106;0.8362835;5006.258144974709;899.947002530098
638339245828706045;2291;4;0;0.5320572;0.1203812;0.8381071;4995.214596390724;898.09400588274
638339245829753868;2291;4;0;0.5393189;0.1243303;0.8328729;5022.445946931839;878.3485144376755
638339245830247230;2291;4;0;0.5458188;0.1822094;0.8178518;5046.820521354675;588.9529883861542
638339245830732223;2291;4;0;0.1882849;0.1672646;0.9677662;3706.0683891177177;663.6770218610764
638339245831268476;2291;4;0;0.113253;0.1353084;0.9843095;3424.6987402439117;823.4580010175705
638339245832228153;2291;4;0;0.1333119;0.1496068;0.9797171;3499.91961568594;751.9660294055939
638339245832756264;2291;4;0;0.03247476;0.1678035;0.9852854;3121.7803498730063;660.9825193881989
638339245833249457;2291;4;0;-0.05880252;0.1669496;0.9842104;2779.4905537739396;665.2520000934601
638339245833731517;2291;4;0;-0.05674803;0.1550893;0.9862692;2787.194891832769;724.5534807443619
638339245834798752;2291;4;0;-0.05906035;0.1583116;0.9856213;2778.523687273264;708.441972732544
638339245835269111;2291;4;0;0;0;0;3000;1500
638339245835755389;2291;4;0;0;0;0;3000;1500
638339245836283021;2291;4;0;-0.01361069;0.1409923;0.989917;2948.959912871942;795.0385063886642
638339245836754884;2291;4;0;-0.008129612;0.1752737;0.9844862;2969.5139564573765;623.6314922571182
638339245837801957;2291;4;0;-0.008930922;0.1617201;0.9867962;2966.5090441703796;691.3995146751404
638339245838292216;2291;4;0;-0.01494249;0.1779063;0.983934;2943.9656641334295;610.4684770107269
638339245838767641;2291;4;0;-0.009227946;0.1612882;0.9868643;2965.395200997591;693.5589909553528
638339245839823957;2291;4;0;0.01674563;0.1506921;0.9884389;3062.7961149439216;746.5394735336304
638339245840362076;2291;4;0;0.1614616;0.1605886;0.9737256;3605.4810248315334;697.0569640398026
638339245841441357;2291;4;0;0.3206074;0.1189919;0.9397084;4202.277727425098;905.040517449379
638339245841976717;2291;4;0;0.2820312;0.1031292;0.9538463;4057.6170310378075;984.3539968132973
638339245842495358;2291;4;0;0.270751;0.1123859;0.9560665;4015.3162479400635;938.0705058574677
638339245843320375;2291;4;0;0.265953;0.1023025;0.9585422;3997.323766350746;988.4875044226646
638339245843803865;2291;4;0;0.2635069;0.09962463;0.9594994;3988.1508350372314;1001.8768683075905
638339245844460690;2291;4;0;0.2688524;0.09003085;0.9589645;4008.196547627449;1049.8457551002502
638339245844966571;2291;4;0;0.2342899;0.1002988;0.966979;3878.5871230065823;998.5060021281242
638339245845482000;2291;4;0;0.2191539;0.09073565;0.9714622;3821.827109903097;1046.3217422366142
638339245845966533;2291;4;0;0.2260261;0.08741405;0.9701912;3847.597885876894;1062.9297569394112
638339245846503817;2291;4;0;0.2383346;0.1176;0.9640368;3893.7547355890274;911.9999930262566
638339245847608116;2291;4;0;0.2173769;0.1202769;0.9686489;3815.1633851230145;898.6155092716217
638339245848125756;2291;4;0;0.0831878;0.07298686;0.9938575;3311.954263597727;1135.06568223238
638339245849151596;2291;4;0;0.1133221;0.07470839;0.9907455;3424.9578807502985;1126.4580637216568
638339245849667770;2291;4;0;0.1164677;0.06991509;0.9907306;3436.753872781992;1150.4245325922966
638339245850675131;2291;4;0;0.09402592;0.07646678;0.9926288;3352.597190067172;1117.6661178469658
638339245851752527;2291;4;0;0.2849735;0.07802738;0.9553542;4068.650633096695;1109.8630875349045
638339245852791694;2291;4;0;0.283571;0.08720739;0.9549777;4063.3912682533264;1063.9630407094955
638339245853490869;2291;4;0;0.2747989;0.1520596;0.9494017;4030.495874583721;739.7020012140274
638339245853995366;2291;4;0;0.2603478;0.1160707;0.9585127;3976.3043001294136;919.6464866399765
638339245854511889;2291;4;0;0.2619275;0.1170493;0.9579632;3982.228070497513;914.7535040974617
638339245855012927;2291;4;0;0.4170708;0.2060291;0.885214;4564.01552259922;469.8544889688492
638339245855712646;2291;4;0;0.6279502;0.1745836;0.7584188;5354.81321811676;627.0820051431656
638339245856796683;2291;4;0;0.6102644;0.1718284;0.7733386;5288.491576910019;640.8579796552658
638339245857922955;2291;4;0;0.6355553;0.1766809;0.7515672;5383.332476019859;616.5955364704132
638339245858855904;2291;4;0;0;0;0;3000;1500
638339245859947541;2291;4;0;0;0;0;3000;1500
638339245860990623;2291;4;0;0.6073771;0.1934749;0.7704937;5277.664169669151;532.6254814863205
638339245862021827;2291;4;0;0.621645;0.1831581;0.7615843;5331.168651580811;584.2095017433167
638339245862939173;2291;4;0;0;0;0;3000;1500
638339245863428637;2291;4;0;0;0;0;3000;1500
638339245864469572;2291;4;0;0;0;0;3000;1500
638339245865041259;2291;4;0;0.6879174;0.3035867;0.6592457;5579.690292477608;17.93345808982849
638339245866045635;2291;4;0;0.6767554;0.2911092;0.6762083;5537.832856178284;44.453978538513184
638339245867045467;2291;4;0;0;0;0;3000;1500
638339245867605558;2291;4;0;0;0;0;3000;1500
638339245868669471;2291;4;0;0;0;0;3000;1500
638339245869708461;2291;4;0;0.61431;-0.0780989;0.7851903;5303.662598133087;1890.4945030808449
