Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638339273442485809;2301;13;0;-0.138341;-0.1002098;0.9853019;2481.22126981616;2001.0490119457245
638339273443536452;2301;13;0;-0.04649013;-0.07204886;0.9963171;2825.6620159372687;1860.2442890405655
638339273444032258;2301;13;0;-0.09689008;-0.0848926;0.991668;2636.6622112691402;1924.463003873825
638339273444969328;2301;13;0;-0.09718039;-0.08654412;0.9914968;2635.5735417455435;1932.7205941081047
638339273445997652;2301;13;0;-0.09719013;-0.08860482;0.9913139;2635.537024587393;1943.0241137742996
638339273447063332;2301;13;0;0.03884955;-0.1271497;0.9911224;3145.685817115009;2135.748505592346
638339273447577485;2301;13;0;0.1565583;-0.1826876;0.9706259;3587.0936438441277;2413.4379774332047
638339273448084431;2301;13;0;0.1656575;-0.1853391;0.9686109;3621.215645223856;2426.695466041565
638339273448577726;2301;13;0;0.3488095;-0.2061059;0.9142496;4308.035664260387;2530.5295139551163
638339273449084718;2301;13;0;0.4352963;-0.2650199;0.8603961;4632.361114025116;2825.099468231201
638339273449573897;2301;13;0;0.394565;-0.2507875;0.8839819;4479.618698358536;2753.9374828338623
638339273450090449;2301;13;0;0.4424199;-0.2174802;0.8700384;4659.074574708939;2587.4009877443314
638339273450579329;2301;13;0;0.4236643;-0.2273645;0.8768203;4588.741131126881;2636.8224769830704
638339273451060912;2301;13;0;0.4192228;-0.2612616;0.8694795;4572.085507214069;2806.3080608844757
638339273451585321;2301;13;0;0.4165275;-0.2637927;0.8700104;4561.9781613349915;2818.9634680747986
638339273452062149;2301;13;0;0.3973793;-0.2591715;0.8802954;4490.172408521175;2795.8574295043945
638339273453135034;2301;13;0;0.4105613;-0.2452845;0.8782226;4539.604850113392;2726.4224886894226
638339273453605386;2301;13;0;0.5909775;-0.1566021;0.7913415;5216.165587306023;2283.010497689247
638339273454650847;2301;13;0;0.5881678;-0.1683283;0.7910273;5205.629199743271;2341.6415005922318
638339273455247150;2301;13;0;0.6043884;-0.1691809;0.7785195;5266.456559300423;2345.9044992923737
638339273456272679;2301;13;0;0.6068685;-0.09254497;0.789396;5275.756895542145;1962.7248644828796
638339273456808419;2301;13;0;0.6708912;0.0510999;0.7397932;5515.842095017433;1244.5004992187023
638339273457831845;2301;13;0;0.6609663;0.040453;0.7493244;5478.623539209366;1297.7349907159805
638339273458694799;2301;13;0;0.6536837;0.0402995;0.7556941;5451.313957571983;1298.5024936497211
638339273459252875;2301;13;0;0.6715994;0.03822968;0.7399275;5518.497705459595;1308.8515922427177
638339273459789872;2301;13;0;0.708491;0.003655195;0.7057104;5656.841352581978;1481.724024983123
638339273460409415;2301;13;0;0.6990942;-0.006262571;0.7150021;5621.603161096573;1531.312855426222
638339273461453014;2301;13;0;0.7073005;0.00240358;0.706909;5652.376815676689;1487.9821005742997
638339273461972050;2301;13;0;0.701658;-0.0009475127;0.7125134;5631.217539310455;1504.737563431263
638339273462956891;2301;13;0;0.6170229;-0.009643644;0.7868862;5313.835769891739;1548.2182204723358
638339273463451067;2301;13;0;0.4955429;-0.05106665;0.867081;4858.285926282406;1755.3332410752773
638339273463977132;2301;13;0;0.4971316;-0.05146647;0.8661474;4864.243447780609;1757.332343608141
638339273464996833;2301;13;0;0.4907773;-0.04731162;0.8699995;4840.414926409721;1736.5580946207047
638339273465673321;2301;13;0;0.4910945;-0.04532293;0.8699264;4841.604374349117;1726.6146428883076
638339273466169395;2301;13;0;0.4261779;-0.2159987;0.8784742;4598.167084157467;2579.9934715032578
638339273466674147;2301;13;0;0.4223914;-0.2163979;0.8802031;4583.967804908752;2581.9894820451736
638339273467148122;2301;13;0;0.4302207;-0.2189654;0.875765;4613.3276000618935;2594.8269814252853
638339273467680040;2301;13;0;0.4653469;-0.2047254;0.861127;4745.050884783268;2523.626998066902
638339273468163073;2301;13;0;0.4544548;-0.2085009;0.8660244;4704.20553535223;2542.504534125328
638339273469099795;2301;13;0;0.4688308;-0.2022508;0.8598211;4758.115477859974;2511.2539678812027
638339273470142137;2301;13;0;0.4862291;-0.2011687;0.8503602;4823.359094560146;2505.8435052633286
638339273471143622;2301;13;0;0.3227665;-0.1499458;0.9345256;4210.3744223713875;2249.7289776802063
638339273472183469;2301;13;0;0.3284149;-0.1414643;0.9338799;4231.555826961994;2207.3214650154114
638339273473141924;2301;13;0;0.3779495;-0.1215056;0.9178184;4417.310647666454;2107.528015971184
638339273474250001;2301;13;0;0.279582;-0.1244054;0.952028;4048.4324768185616;2122.0269948244095
638339273474723953;2301;13;0;0.01296729;-0.06550595;0.9977679;3048.627338837832;1827.5297582149506
638339273475207270;2301;13;0;-0.01583296;-0.07473639;0.9970777;2940.62639772892;1873.6819326877594
638339273476273568;2301;13;0;-0.0262177;-0.07538016;0.9968102;2901.6836215741932;1876.9008070230484
638339273477289800;2301;13;0;-0.03911036;-0.07392691;0.9964965;2853.3361544832587;1869.6345537900925
638339273478307113;2301;13;0;0;0;0;3000;1500
638339273479331851;2301;13;0;-0.1677389;-0.05017517;0.9845538;2370.9791265428066;1750.8758567273617
638339273480354294;2301;13;0;-0.1350788;-0.08065187;0.987547;2493.4544898569584;1903.2593593001366
638339273481397352;2301;13;0;-0.1302755;-0.0831853;0.987982;2511.4668644964695;1915.9265011548996
638339273481911866;2301;13;0;0.008420601;-0.09986563;0.9949654;3031.5772520843893;1999.328151345253
638339273482959472;2301;13;0;0.01900459;-0.1052926;0.9942597;3071.2672155350447;2026.4630168676376
638339273483977423;2301;13;0;0.09552282;-0.06439727;0.993342;3358.210578560829;1821.9863399863243
638339273485036723;2301;13;0;0.09460409;-0.06575586;0.9933409;3354.765336960554;1828.7792950868607
638339273485550971;2301;13;0;0.07541715;-0.07781123;0.9941115;3282.8143257647753;1889.0561684966087
638339273486519957;2301;13;0;0.008805722;-0.165819;0.9861168;3033.021457493305;2329.095020890236
638339273487085820;2301;13;0;0.04749012;-0.1426921;0.9886271;3178.0879497528076;2213.4605199098587
638339273487581402;2301;13;0;0.01665419;-0.1596317;0.9870362;3062.453211285174;2298.158496618271
638339273488076151;2301;13;0;0.008958696;-0.1615422;0.9868253;3033.5951114539057;2307.711035013199
638339273488580838;2301;13;0;0.01354075;-0.1605059;0.986942;3050.777813885361;2302.529528737068
638339273489098867;2301;13;0;0.01978456;-0.1691576;0.9853904;3074.1921016015112;2345.7879722118378
638339273489573381;2301;13;0;0.1640474;-0.1055839;0.9807857;3615.177769213915;2027.9194936156273
638339273490602582;2301;13;0;0.1734895;-0.1095046;0.9787288;3650.585610419512;2047.5230142474174
638339273491120135;2301;13;0;0.1802952;-0.108711;0.9775866;3676.106996834278;2043.5549840331078
638339273491580314;2301;13;0;0.1686274;-0.1151243;0.9789337;3632.3527358472347;2075.6215006113052
638339273492625045;2301;13;0;0.1421242;-0.1284255;0.9814824;3532.965771853924;2142.1274691820145
638339273493134099;2301;13;0;0.1772181;-0.05501253;0.9826329;3664.567854255438;1775.062657892704
638339273493600253;2301;13;0;0.177445;-0.04959534;0.9828802;3665.418729186058;1747.9767054319382
638339273494691521;2301;13;0;0.1237731;-0.07324967;0.9896033;3464.1491174697876;1866.2483394145966
638339273495298791;2301;13;0;0.1156485;-0.07700852;0.9903005;3433.6818773299456;1885.0426152348518
638339273496372569;2301;13;0;0.1426861;-0.06864805;0.9873845;3535.07287055254;1843.240238726139
638339273496868533;2301;13;0;0.07477931;-0.043648;0.9962444;3280.4224099963903;1718.2400040328503
638339273497773810;2301;13;0;0.08865982;-0.00829494;0.9960275;3332.474336028099;1541.47469997406
638339273498794532;2301;13;0;0.03504986;-0.0469925;0.9982802;3131.4369728788733;1734.962496906519
638339273499806643;2301;13;0;0.06133308;-0.03768441;0.9974056;3229.999045841396;1688.422054052353
638339273500831810;2301;13;0;0.3952985;0.1127907;0.9116015;4482.369415462017;936.0465183854103
638339273501348630;2301;13;0;0.4799166;0.07658929;0.8739647;4799.687258899212;1117.0535683631897
638339273501876142;2301;13;0;0.4371179;0.07133172;0.896571;4639.192141592503;1143.341414630413
638339273502351144;2301;13;0;0.4258145;0.07437866;0.9017482;4596.8044102191925;1128.1066909432411
638339273503418888;2301;13;0;0.433978;0.06832258;0.8983291;4627.417467534542;1158.387117087841
638339273504069028;2301;13;0;0.03916106;-0.1123299;0.992899;3146.853975020349;2061.6495013237
638339273505101943;2301;13;0;-0.04557589;-0.1413913;0.9889041;2829.090409912169;2206.956535577774
638339273505667883;2301;13;0;-0.009950913;-0.133924;0.9909416;2962.6840779092163;2169.6200370788574
638339273506241307;2301;13;0;-0.008699186;-0.13147;0.9912819;2967.3780519515276;2157.3499739170074
638339273506896164;2301;13;0;-0.1532065;-0.196276;0.9685059;2425.475634634495;2481.379970908165
638339273507361333;2301;13;0;-0.1432774;-0.1880822;0.9716464;2462.7097249031067;2440.411016345024
638339273508430698;2301;13;0;-0.1422521;-0.1937763;0.9706777;2466.5546156466007;2468.8814729452133
638339273508898249;2301;13;0;-0.1073253;-0.1701732;0.9795521;2597.530122846365;2350.865989923477
638339273509380657;2301;13;0;-0.1017958;-0.1717106;0.979874;2618.265749886632;2358.5529774427414
638339273510427313;2301;13;0;-0.1270573;-0.1786517;0.9756742;2523.535128682852;2393.2585269212723
638339273510915181;2301;13;0;-0.1638041;-0.09833729;0.9815793;2385.7346288859844;1991.686463356018
638339273511403318;2301;13;0;-0.1673134;-0.09630869;0.9811885;2372.5747615098953;1981.5434664487839
638339273512019798;2301;13;0;-0.1718026;-0.09975864;0.9800674;2355.7402677834034;1998.7931996583939
638339273512546004;2301;13;0;-0.1770228;-0.09578377;0.9795348;2336.164500564337;1978.9188504219055
638339273513590367;2301;13;0;-0.167125;-0.09389195;0.9814547;2373.281244188547;1969.459742307663
638339273514106139;2301;13;0;-0.1599216;-0.08695664;0.9832923;2400.293994694948;1934.783212840557
638339273515139195;2301;13;0;-0.176228;-0.09969592;0.9792877;2339.144993573427;1998.4796047210693
638339273515717684;2301;13;0;-0.04581653;-0.04788964;0.9978012;2828.188014216721;1739.448193460703
638339273516778201;2301;13;0;0.02603429;-0.02320652;0.9993916;3097.6285873912275;1616.0326041281223
638339273517254870;2301;13;0;0.003881138;-0.04396024;0.9990258;3014.5542676909827;1719.8011986911297
638339273517716587;2301;13;0;-0.0561659;-0.06189478;0.9965011;2789.3778746947646;1809.473890811205
638339273518735360;2301;13;0;-0.06315789;-0.06295128;0.9960162;2763.1578985601664;1814.7564083337784
638339273519261745;2301;13;0;0.1018024;-0.1908235;0.9763313;3381.7590046674013;2454.117476940155
638339273519727489;2301;13;0;0;0;0;3000;1500
638339273520260459;2301;13;0;0;0;0;3000;1500
638339273520738523;2301;13;0;0;0;0;3000;1500
638339273521764357;2301;13;0;0;0;0;3000;1500
638339273522259105;2301;13;0;0;0;0;3000;1500
638339273522742782;2301;13;0;-0.3496208;-0.1293609;0.9279176;1688.922040164471;2146.8044966459274
638339273523286107;2301;13;0;-0.3746912;-0.06677402;0.924742;1594.90804374218;1833.8700905442238
638339273524366182;2301;13;0;-0.3723907;-0.07814384;0.9247804;1603.5349220037463;1890.719212591648
638339273525387470;2301;13;0;-0.2966434;-0.07292213;0.9522002;1887.5872269272807;1864.6106645464897
638339273525963562;2301;13;0;-0.2752668;-0.02842215;0.9609476;1967.7495136857035;1642.1107538044453
638339273526428333;2301;13;0;-0.2784793;-0.02390338;0.9601448;1955.7025954127314;1619.516896083951
638339273526963854;2301;13;0;-0.3026245;-0.03636021;0.9524161;1865.158148109913;1681.8010583519936
638339273527469602;2301;13;0;-0.2985253;-0.02223744;0.9541426;1880.5301114916804;1611.1872028559446
638339273527966595;2301;13;0;-0.2848805;-0.02071207;0.9583392;1931.6981658339503;1603.5603508353233
638339273528446436;2301;13;0;-0.2654917;-0.02141992;0.9638751;2004.4061467051508;1607.09960013628
638339273528971036;2301;13;0;-0.2686906;-0.02185694;0.9629786;1992.4103021621706;1609.2846971005201
638339273529466710;2301;13;0;0;0;0;3000;1500
638339273529972857;2301;13;0;0;0;0;3000;1500
638339273530472662;2301;13;0;-0.1915828;-0.1076011;0.9755605;2281.5645039081573;2038.005493581295
638339273530975987;2301;13;0;-0.1959054;-0.05733116;0.9789455;2265.3547413647175;1786.6557985544205
638339273531453362;2301;13;0;-0.1895478;-0.04896779;0.9806497;2289.1957238316536;1744.8389492928982
638339273532595527;2301;13;0;-0.1826099;-0.0826913;0.979702;2315.212871879339;1913.4564846754074
638339273533614684;2301;13;0;-0.1802649;-0.07868831;0.9804656;2324.0066058933735;1893.4415429830551
638339273534628163;2301;13;0;-0.0306732;-0.08148154;0.9962028;2884.975499007851;1907.4076935648918
638339273535650579;2301;13;0;0.06153055;-0.02938048;0.9976727;3230.739559046924;1646.9023991376162
638339273536165975;2301;13;0;0.07790744;-0.0154702;0.9968407;3292.152911424637;1577.3510010913014
638339273536648243;2301;13;0;0.1068186;-0.1337831;0.9852369;3400.5697555840015;2168.9155101776123
638339273537672136;2301;13;0;0.05976861;-0.1392231;0.9884557;3224.1322863847017;2196.115493774414
638339273538167092;2301;13;0;0.05957209;-0.1370378;0.9887729;3223.3953354880214;2185.1889938116074
638339273538679770;2301;13;0;0.09236203;-0.1288301;0.9873561;3346.3576175272465;2144.150525331497
638339273539211271;2301;13;0;0.1211815;-0.1199714;0.9853537;3454.4306360185146;2099.8570099473
638339273540256209;2301;13;0;0.1265839;-0.1096202;0.9858803;3474.6896401047707;2048.100993037224
638339273541304980;2301;13;0;0.09056869;-0.1347159;0.9867365;3339.6325930953026;2173.5794991254807
638339273541809350;2301;13;0;0.04681952;-0.1519796;0.9872741;3175.573197193444;2259.8979771137238
638339273542834556;2301;13;0;0.05840843;-0.1442476;0.9878163;3219.0316189080477;2221.2380319833755
638339273543331544;2301;13;0;0.08224298;-0.1302501;0.9880642;3308.4111772477627;2151.25048160553
638339273543835622;2301;13;0;0.07076435;-0.1358598;0.9881976;3265.366304665804;2179.299011826515
638339273544375542;2301;13;0;-0.08877181;-0.1553728;0.9838592;2667.1057026833296;2276.863992214203
638339273545420703;2301;13;0;-0.1302511;-0.1598209;0.9785151;2511.5583948791027;2299.1044968366623
638339273546053794;2301;13;0;-0.1304485;-0.146849;0.9805195;2510.8181051909924;2234.2450320720673
638339273546542625;2301;13;0;-0.08466083;-0.1254013;0.9884873;2682.5218945741653;2127.0065158605576
638339273547056355;2301;13;0;-0.08595114;-0.1255212;0.9883608;2677.6832174509764;2127.605989575386
638339273547544195;2301;13;0;-0.1210345;-0.1436154;0.9822043;2546.1206138134003;2218.0769741535187
638339273548585506;2301;13;0;-0.254811;-0.07922116;0.9637402;2044.458791613579;1896.105796098709
638339273549080349;2301;13;0;-0.2555645;-0.08890712;0.9626954;2041.6330844163897;1944.5356130599976
638339273550006373;2301;13;0;-0.2478059;-0.07948893;0.9655433;2070.727899670601;1897.4446654319763
638339273551025807;2301;13;0;-0.2113582;-0.05869142;0.9756449;2207.406733185053;1793.4570983052254
638339273552035568;2301;13;0;-0.2478531;-0.07290128;0.9660509;2070.550873875618;1864.5063936710358
638339273552561952;2301;13;0;-0.3006566;-0.02710276;0.9533473;1872.5377991795542;1635.5137955397367
638339273553610952;2301;13;0;-0.2898671;-0.01556141;0.9569404;1912.998363375664;1577.8070511296391
638339273554121475;2301;13;0;-0.329557;-0.02685131;0.9437537;1764.1612440347674;1634.2565473169088
638339273555107569;2301;13;0;-0.3297827;-0.035697;0.9433817;1763.3148953318598;1678.4849911928177
638339273555600752;2301;13;0;-0.317703;-0.1169438;0.940951;1808.613717556;2084.718994796276
638339273556630665;2301;13;0;-0.307245;-0.111714;0.9450505;1847.831301391125;2058.5699900984764
638339273557145408;2301;13;0;-0.2676775;-0.1485;0.951996;1996.209427714348;2242.499977350235
638339273557630237;2301;13;0;-0.2869645;-0.1468394;0.94662;1923.883102834225;2234.196975827217
638339273558147806;2301;13;0;-0.2904378;-0.1508214;0.9449332;1910.8582958579066;2254.1070133447647
638339273558652904;2301;13;0;-0.2953424;-0.159152;0.9420422;1892.4660533666613;2295.760005712509
638339273559159966;2301;13;0;-0.2949601;-0.1548822;0.9428732;1893.8995823264124;2274.4109630584717
638339273560227697;2301;13;0;-0.3002992;-0.1551102;0.9411489;1873.8780096173289;2275.550976395607
638339273561255222;2301;13;0;-0.4845709;-0.02256629;0.8744609;1182.8591600060465;1612.8314528614283
638339273562268240;2301;13;0;-0.497056;-0.02622837;0.867322;1136.039972305298;1631.1418507248163
638339273562787823;2301;13;0;-0.4951544;-0.0359915;0.8680592;1143.1709602475169;1679.9575053155422
638339273563838579;2301;13;0;-0.4931911;-0.03670024;0.8691465;1150.533400475979;1683.5012063384056
638339273564322639;2301;13;0;-0.4509875;-0.0993018;0.8869889;1308.7969198822977;1996.509000658989
638339273564782876;2301;13;0;-0.3496788;-0.08078409;0.9333802;1688.7044459581377;1903.9204493165016
638339273565765873;2301;13;0;-0.3522747;-0.07529779;0.9328628;1678.96992713213;1876.4889389276505
638339273566823147;2301;13;0;-0.4305422;-0.1110813;0.8957089;1385.4667469859126;2055.4065108299255
638339273567350682;2301;13;0;-0.382937;-0.09279886;0.9191015;1563.986197113991;1963.9942944049835
638339273567822518;2301;13;0;-0.4230872;-0.1523515;0.8931888;1413.422964513302;2261.757493019104
638339273568866453;2301;13;0;-0.4200182;-0.1542268;0.8943147;1424.9317646026614;2271.1339741945267
638339273569381486;2301;13;0;-0.3685201;-0.1365906;0.9195303;1618.0495843291285;2182.9530000686646
638339273570454601;2301;13;0;-0.3703801;-0.1376609;0.9186229;1611.0746115446093;2188.304528594017
638339273571482874;2301;13;0;-0.4210187;-0.1896761;0.8869985;1421.1799129843714;2448.3805298805237
638339273571995402;2301;13;0;-0.4061317;-0.1741458;0.8970675;1477.006070315838;2370.729014277458
638339273572526707;2301;13;0;-0.4025427;-0.1715762;0.899178;1490.4648363590243;2357.881009578705
638339273572997195;2301;13;0;-0.4062058;-0.1700806;0.8978137;1476.7282381653788;2350.4030108451843
638339273574048313;2301;13;0;-0.4061347;-0.1744843;0.8970005;1476.9948944449427;2372.4214881658554
638339273574566674;2301;13;0;-0.3361652;-0.1362288;0.9318984;1739.3805384635928;2181.1439990997314
638339273575590623;2301;13;0;-0.1566574;-0.1305436;0.9789877;2412.5347584486008;2152.718022465706
638339273576286939;2301;13;0;-0.1435473;-0.1171238;0.9826882;2461.6976380348206;2085.6189876794815
638339273576893701;2301;13;0;-0.144865;-0.1166686;0.982549;2456.7562267184258;2083.342984318733
638339273577935134;2301;13;0;-0.1403884;-0.118259;0.9830086;2473.5435023903847;2091.29498898983
638339273578418652;2301;13;0;-0.1849636;-0.1191438;0.9754964;2306.3865043222904;2095.7189947366714
638339273578888350;2301;13;0;0;0;0;3000;1500
638339273579654823;2301;13;0;0;0;0;3000;1500
638339273580421389;2301;13;0;-0.2332702;-0.0568703;0.9707475;2125.2367570996284;1784.3515016138554
638339273580925710;2301;13;0;-0.1403392;-0.05764692;0.9884239;2473.7280160188675;1788.2345952093601
638339273581448801;2301;13;0;-0.1511426;-0.05760248;0.9868322;2433.2152605056763;1788.0124002695084
638339273582499151;2301;13;0;-0.1682639;-0.06432544;0.983641;2369.0103851258755;1821.6271847486496
638339273583538769;2301;13;0;-0.1984172;-0.07123871;0.9775254;2255.9354938566685;1856.19355738163
638339273584577085;2301;13;0;-0.2716245;-0.1230585;0.9545034;1981.4081043004992;2115.292489528656
638339273585073488;2301;13;0;-0.2885609;-0.1374229;0.9475482;1917.8966358304026;2187.1145218610764
638339273586098310;2301;13;0;-0.2893998;-0.1381955;0.9471799;1914.7507399320605;2190.9774988889694
638339273586612117;2301;13;0;-0.2510118;-0.1171799;0.9608653;2058.7057918310165;2085.8995020389557
638339273587099033;2301;13;0;-0.2341802;-0.1083944;0.9661316;2121.824260801077;2041.9719964265823
638339273587832035;2301;13;0;-0.2681092;-0.1264932;0.9550481;1994.5904910564425;2132.4660032987595
638339273588325513;2301;13;0;-0.317766;-0.01289175;0.9480815;1808.3774596452715;1564.458749257028
638339273588797849;2301;13;0;-0.3636709;-0.02271372;0.9312505;1636.2341791391375;1613.5686039924622
638339273589322880;2301;13;0;-0.3601169;-0.02534954;0.9325627;1649.561628699303;1626.747703179717
638339273589802574;2301;13;0;-0.3552365;-0.0315888;0.9342425;1667.8631231188776;1657.9440012574196
638339273590317492;2301;13;0;-0.2635622;-0.01131884;0.964576;2011.6417407989504;1556.5942004323006
638339273590803278;2301;13;0;-0.2588165;-0.009862276;0.9658762;2029.4380858540537;1549.3113789707422
638339273591325435;2301;13;0;-0.2738514;-0.01271372;0.9616881;1973.057270050049;1563.5686004534364
638339273591801796;2301;13;0;-0.2848418;-0.004042548;0.958566;1931.8432286381724;1520.212740637362
638339273592326576;2301;13;0;-0.2846061;-0.001668567;0.9586431;1932.7271282672884;1508.3428347716108
638339273592802876;2301;13;0;-0.2828774;-0.01087499;0.9590944;1939.209803938866;1554.3749518692493
638339273593829702;2301;13;0;-0.2142964;0.01157679;0.9767002;2196.3884979486465;1442.1160481870174
638339273594336974;2301;13;0;-0.2712386;-0.003191368;0.9625068;1982.8552678227427;1515.9568397793919
638339273594803229;2301;13;0;0;0;0;3000;1500
638339273595847570;2301;13;0;-0.2793962;-0.09015582;0.9559339;1952.264226973057;1950.7790878415108
638339273596316178;2301;13;0;-0.1984824;-0.01570771;0.9799786;2255.691021680832;1578.538553789258
638339273596805930;2301;13;0;-0.2986304;-0.0674214;0.9519843;1880.136050283909;1837.1069952845573
638339273597854983;2301;13;0;-0.3064298;-0.06410635;0.9497322;1850.8882373571398;1820.5317631363869
638339273598347958;2301;13;0;-0.303394;-0.0603295;0.9509535;1862.2725382447245;1801.6475029289722
638339273598828727;2301;13;0;-0.2813183;-0.1139727;0.9528222;1945.056349039078;2069.8635056614876
638339273599873387;2301;13;0;-0.2308669;-0.09211176;0.9686155;2134.249147027731;1960.558794438839
638339273600362939;2301;13;0;-0.3240781;-0.1345021;0.9364201;1784.7070768475535;2172.510489821434
638339273600827461;2301;13;0;-0.3240293;-0.134785;0.9363964;1784.89013761282;2173.92498254776
638339273601876238;2301;13;0;-0.3205361;-0.1377907;0.9371608;1797.9895994067194;2188.953474164009
638339273602371969;2301;13;0;-0.2879498;-0.1467127;0.9463404;1920.1882481575014;2233.5635274648666
638339273602850358;2301;13;0;-0.1983982;-0.1698171;0.9652981;2256.0067400336266;2349.0855246782303
638339273603877956;2301;13;0;-0.08675222;-0.1303978;0.9876592;2674.679171293974;2151.988983154297
638339273604392408;2301;13;0;-0.08095491;-0.1255696;0.9887763;2696.4190900325775;2127.847984433174
638339273604824939;2301;13;0;-0.08211255;-0.124593;0.9888045;2692.077934741974;2122.964985668659
638339273605902025;2301;13;0;-0.1220232;-0.1491033;0.9812638;2542.412990704179;2245.5164939165115
638339273606409042;2301;13;0;0.01994461;-0.08364727;0.9962958;3074.7922877781093;1918.236367404461
638339273607358634;2301;13;0;0.03320675;-0.06670702;0.9972199;3124.5253114029765;1833.535112440586
638339273607869648;2301;13;0;-0.08435477;-0.1087967;0.9904783;2683.669600635767;2043.9835041761398
638339273608921312;2301;13;0;-0.0749114;-0.1008906;0.9920732;2719.082247465849;2004.452995955944
638339273609450648;2301;13;0;0.1048726;-0.04500084;0.993467;3393.2722471654415;1725.0041998922825
638339273610414129;2301;13;0;0.1338085;-0.05151904;0.9896672;3501.781851053238;1757.5952000916004
638339273610902445;2301;13;0;0.1618918;-0.04328088;0.9858589;3607.0942617952824;1716.4044044911861
638339273611465845;2301;13;0;0.1909189;-0.09209707;0.9772759;3715.9458473324776;1960.4853317141533
638339273612463881;2301;13;0;0;0;0;3000;1500
638339273613083339;2301;13;0;0;0;0;3000;1500
638339273613596318;2301;13;0;0.5876926;-0.1525096;0.7945806;5203.847318887711;2262.5479996204376
638339273614071442;2301;13;0;0.573679;-0.1235561;0.8097076;5151.296138763428;2117.7804991602898
638339273614595825;2301;13;0;0.5897977;-0.1187537;0.7987717;5211.741283535957;2093.7685072422028
638339273615072476;2301;13;0;0.5703319;-0.1152428;0.8132899;5138.74451816082;2076.2140080332756
638339273615628357;2301;13;0;0.5504319;-0.1417229;0.8227633;5064.119651913643;2208.6145132780075
638339273616236074;2301;13;0;0.5530394;-0.1361127;0.8219615;5073.897644877434;2180.563524365425
638339273617267478;2301;13;0;0.5850346;-0.1365805;0.7994249;5193.879783153534;2182.9024851322174
638339273617787723;2301;13;0;0.6430073;-0.1274527;0.7551805;5411.277294158936;2137.2635066509247
638339273618481187;2301;13;0;0.6408421;-0.1260122;0.7572597;5403.15780043602;2130.0610303878784
638339273619086683;2301;13;0;0.6008577;-0.1292083;0.7888443;5253.216281533241;2146.0414826869965
638339273620136644;2301;13;0;0.5848028;-0.1019448;0.8047439;5193.010523915291;2009.7239837050438
638339273620628333;2301;13;0;0.5960686;0.02268542;0.802613;5235.25732755661;1386.572901159525
638339273621088385;2301;13;0;0.5881734;0.01431104;0.8086082;5205.650210380554;1428.4448008984327
638339273622138797;2301;13;0;0.5301203;0.004472818;0.8479107;4987.951174378395;1477.6359088718891
638339273622649259;2301;13;0;0.5223531;-0.00563683;0.8527108;4958.824172616005;1528.184149414301
638339273623699900;2301;13;0;0.4437572;-0.03038213;0.8956319;4664.089523255825;1651.9106514751911
638339273624732323;2301;13;0;0.4232113;-0.03649088;0.9052958;4587.042398750782;1682.4543997645378
638339273625252373;2301;13;0;0.4670715;-0.02919831;0.8837373;4751.51813775301;1645.9915470331907
638339273626298463;2301;13;0;0;0;0;3000;1500
638339273626814993;2301;13;0;0.3987515;-0.1057741;0.9109386;4495.318114757538;2028.8704857230186
638339273627820395;2301;13;0;0.4012826;-0.1128727;0.9089731;4504.809781908989;2064.3634870648384
638339273628848994;2301;13;0;0.4732213;-0.07803978;0.8774801;4774.579882621765;1890.198901295662
638339273629865914;2301;13;0;0.3974319;-0.147412;0.9057139;4490.369662642479;2237.060010433197
638339273630906231;2301;13;0;0.3044903;-0.1913937;0.9330885;4141.838617622852;2456.968516111374
638339273631916923;2301;13;0;0.2724842;-0.2043714;0.9402047;4021.815799176693;2521.856963634491
638339273632993611;2301;13;0;0.3320959;-0.1755885;0.9267583;4245.359592139721;2377.942517399788
638339273633961943;2301;13;0;0.3791896;-0.1882333;0.905971;4421.961039304733;2441.166505217552
638339273634967380;2301;13;0;0.5886124;-0.1355912;0.7969633;5207.2964161634445;2177.9559701681137
638339273635988194;2301;13;0;0.5847784;-0.136017;0.7997084;5192.919105291367;2180.0849735736847
638339273636544727;2301;13;0;0.5106009;-0.03804567;0.8589757;4914.753466844559;1690.2283541858196
638339273637012632;2301;13;0;0.5009787;0.009997929;0.8654017;4878.670156002045;1450.010352768004
638339273637547175;2301;13;0;0.5089724;0.001604142;0.8607814;4908.646523952484;1491.979289916344
638339273638032674;2301;13;0;0.4657255;-0.01244335;0.8848417;4746.470667421818;1562.216748483479
638339273639075808;2301;13;0;0.4760149;-0.007990494;0.879401;4785.055920481682;1539.9524718523026
638339273639560062;2301;13;0;0.4022715;-0.02089692;0.915282;4508.518159389496;1604.4845953583717
638339273640008163;2301;13;0;0.3839571;-0.02974477;0.9228717;4439.839079976082;1648.7238518893719
638339273641118595;2301;13;0;0.3196183;-0.05877617;0.9457217;4198.568679392338;1793.8808500766754
638339273642137798;2301;13;0;0.3370791;-0.04853007;0.9402248;4264.0466541051865;1742.6503412425518
638339273643175855;2301;13;0;0.2516972;-0.1191362;0.9604453;3943.864546716213;2095.680996775627
638339273644197310;2301;13;0;0.2423754;-0.1210004;0.9626074;3908.907763659954;2105.0020083785057
638339273645219286;2301;13;0;0.2368193;-0.1171431;0.9644657;3888.0723640322685;2085.7155099511147
