Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638339108548545428;2261;15;0;-0.340014;-0.1057461;0.9344561;1724.9474599957468;2028.7304893136024
638339108549592892;2261;15;0;-0.334375;-0.105945;0.9364663;1746.093772351742;2029.7249928116798
638339108550085928;2261;15;0;-0.333694;-0.0962765;0.9377522;1748.6474588513377;1981.3824966549873
638339108550568173;2261;15;0;-0.3328001;-0.09708203;0.9379869;1751.9996613264086;1985.4101315140724
638339108551185727;2261;15;0;-0.3328624;-0.09515086;0.9381626;1751.765973865986;1975.754290819168
638339108552249936;2261;15;0;-0.3529686;0.02501258;0.9353008;1676.3677373528483;1374.9370966106653
638339108552729838;2261;15;0;-0.3594701;0.03783266;0.9323894;1651.9871279597285;1310.8367063105106
638339108553774602;2261;15;0;-0.3503896;0.0365245;0.9358916;1686.0390007495882;1317.377496510744
638339108554248601;2261;15;0;-0.340838;0.02499983;0.9397897;1721.8575552105906;1375.0008456408978
638339108554729995;2261;15;0;-0.3414655;0.03224827;0.9393409;1719.5043638348582;1338.7586511671543
638339108555776753;2261;15;0;0;0;0;3000;1500
638339108556292471;2261;15;0;-0.165349;0.07935216;0.9830375;2379.94122505188;1103.2391861081123
638339108557376476;2261;15;0;-0.2214921;0.125383;0.9670679;2169.40463706851;873.0849772691727
638339108558417809;2261;15;0;-0.221963;0.07547578;0.9721295;2167.63873770833;1122.621089220047
638339108558918043;2261;15;0;-0.1403593;0.1081223;0.9841793;2473.652634769678;959.3885168433189
638339108559959263;2261;15;0;-0.1367792;0.09626603;0.9859129;2487.077984958887;1018.669843673706
638339108560456487;2261;15;0;-0.08194167;0.07281221;0.9939739;2692.718731239438;1135.9389647841454
638339108560917751;2261;15;0;-0.08887562;0.07027506;0.9935606;2666.716419160366;1148.6246958374977
638339108561782258;2261;15;0;-0.08966065;0.07747771;0.9929543;2663.7725550681353;1112.6114577054977
638339108562298829;2261;15;0;-0.03851628;0.08704501;0.9954596;2855.563952587545;1064.7749677300453
638339108562802405;2261;15;0;-0.0283694;0.07956153;0.9964262;2893.6147475615144;1102.1923422813416
638339108563479927;2261;15;0;-0.03129442;0.07540581;0.9966617;2882.6459236443043;1122.9709684848785
638339108563962829;2261;15;0;-0.02615406;0.08618028;0.9959362;2901.922275312245;1069.0986141562462
638339108564633060;2261;15;0;-0.029202;0.07138379;0.9970214;2890.4925025999546;1143.0810540914536
638339108565203725;2261;15;0;0;0;0;3000;1500
638339108566249109;2261;15;0;0;0;0;3000;1500
638339108567305545;2261;15;0;-0.04974956;0.0009469315;0.9987614;2813.4391475468874;1495.2653425862081
638339108568320254;2261;15;0;-0.06809118;0.006762147;0.9976562;2744.658088311553;1466.1892652511597
638339108568864881;2261;15;0;-0.06793783;0.008184753;0.997656;2745.233142748475;1459.0762332081795
638339108569385670;2261;15;0;-0.06534845;0.003393382;0.9978567;2754.943326115608;1483.033089665696
638339108570413154;2261;15;0;-0.07012628;0.002599202;0.9975348;2737.026449292898;1487.0039895176888
638339108571163624;2261;15;0;0.0362258;0.000106588;0.9993436;3135.8467480167747;1499.4670600062818
638339108572212009;2261;15;0;0.03810309;-0.003519699;0.9992677;3142.886582762003;1517.598494887352
638339108572708003;2261;15;0;0.07588107;-0.05518436;0.9955887;3284.5540177077055;1775.9218029677868
638339108573756537;2261;15;0;0;0;0;3000;1500
638339108574779863;2261;15;0;-0.1241983;-0.02034933;0.9920488;2534.2563651502132;1601.7466466873884
638339108575267920;2261;15;0;-0.1176665;-0.02005173;0.9928507;2558.750633150339;1600.2586539834738
638339108576277989;2261;15;0;-0.1230506;-0.0226116;0.9921427;2538.5602489113808;1613.0579970777035
638339108577340161;2261;15;0;0;0;0;3000;1500
638339108578375121;2261;15;0;-0.05360508;0.00799831;0.9985301;2798.980951309204;1460.0084498524666
638339108579418912;2261;15;0;-0.151565;0.05118041;0.9871215;2431.6312484443188;1244.0979443490505
638339108579915495;2261;15;0;-0.1391242;0.043396;0.9893236;2478.284250944853;1283.0200009047985
638339108580460630;2261;15;0;-0.1465022;0.03979902;0.9884093;2450.6167620420456;1301.0049015283585
638339108581077849;2261;15;0;-0.1457479;0.03919718;0.9885449;2453.4453749656677;1304.0140978991985
638339108581622527;2261;15;0;-0.2233752;0.1050409;0.9690562;2162.342995405197;974.7954979538918
638339108582089873;2261;15;0;-0.196981;0.1261323;0.9722598;2261.321257799864;869.3385273218155
638339108583023642;2261;15;0;-0.1766097;0.1014553;0.9790382;2337.7136439085007;992.7234947681427
638339108584027426;2261;15;0;-0.1693004;0.1011964;0.9803553;2365.123473107815;994.0179958939552
638339108585068037;2261;15;0;-0.1533253;0.0871416;0.9843261;2425.0301085412502;1064.2919838428497
638339108586088714;2261;15;0;-0.1844372;0.1323187;0.9738967;2308.3604983985424;838.4064733982086
638339108586642550;2261;15;0;-0.2000054;0.142355;0.9693981;2249.9797604978085;788.2250249385834
638339108587128487;2261;15;0;-0.2272738;0.1755527;0.9578767;2147.723224014044;622.2365200519562
638339108587623117;2261;15;0;-0.2859215;0.2300406;0.9302313;1927.794322371483;349.7970253229141
638339108588138927;2261;15;0;-0.2980358;0.2589663;0.9187552;1882.3657482862475;205.16851544380188
638339108589162893;2261;15;0;-0.3070931;0.2582781;0.9159619;1848.4008237719538;208.60949158668518
638339108589666259;2261;15;0;-0.326085;0.2625737;0.908143;1777.1812453866007;187.13155388832092
638339108590125142;2261;15;0;-0.3331618;0.2757851;0.9016349;1750.6432458758356;121.07455730438232
638339108591015412;2261;15;0;-0.3276697;0.2688247;0.9057406;1771.2385877966883;155.8765172958374
638339108591506969;2261;15;0;-0.5365838;0.1251861;0.8345095;987.8108203411103;874.0694969892502
638339108591989742;2261;15;0;-0.5378961;0.1255834;0.8336046;982.8896373510362;872.0830231904984
638339108593016451;2261;15;0;-0.5361655;0.1230446;0.8350967;989.3794655799867;884.7769871354103
638339108593530025;2261;15;0;-0.5740288;0.1021096;0.8124437;847.392037510872;989.4519820809364
638339108594154039;2261;15;0;-0.5458336;0.08129293;0.8339408;953.1240463256837;1093.5353636741638
638339108594691227;2261;15;0;-0.5457573;0.07101133;0.8349289;953.4101486206056;1144.9433639645576
638339108595162593;2261;15;0;-0.5491412;0.0768598;0.8321879;940.7203942537309;1115.7009899616241
638339108595688638;2261;15;0;0;0;0;3000;1500
638339108596182132;2261;15;0;0;0;0;3000;1500
638339108596713865;2261;15;0;0;0;0;3000;1500
638339108597167193;2261;15;0;0;0;0;3000;1500
638339108597714722;2261;15;0;-0.04658214;-0.226301;0.9729429;2825.3169748932123;2631.504997611046
638339108598180755;2261;15;0;-0.06296423;-0.2171506;0.9741053;2763.8841345906258;2585.752993822098
638339108599237821;2261;15;0;-0.04711974;-0.2028286;0.9780799;2823.3009735122323;2514.143005013466
638339108599734294;2261;15;0;-0.04879916;-0.1838207;0.9817477;2817.0031467452645;2419.1034734249115
638339108600782438;2261;15;0;0.03490072;-0.2550557;0.9662964;3130.877704359591;2775.278478860855
638339108601825978;2261;15;0;0.0726942;-0.2591172;0.9631063;3272.603239864111;2795.5859303474426
638339108602883965;2261;15;0;0.06527246;-0.2620483;0.9628448;3244.7717171162367;2810.2415204048157
638339108603930680;2261;15;0;0.0415756;-0.2566949;0.9655979;3155.908497981727;2783.474564552307
638339108604438709;2261;15;0;0;0;0;3000;1500
638339108604924986;2261;15;0;0;0;0;3000;1500
638339108605950093;2261;15;0;0;0;0;3000;1500
638339108606462985;2261;15;0;-0.02347096;-0.1421251;0.9895704;2911.983897909522;2210.625499486923
638339108606918705;2261;15;0;-0.01232866;-0.1375618;0.9904165;2953.7675245665014;2187.8089904785156
638339108607970917;2261;15;0;-0.01355757;-0.1318424;0.9911779;2949.159112293273;2159.2120230197906
638339108608484527;2261;15;0;-0.01754936;-0.1347376;0.9907259;2934.1898993588984;2173.687979578972
638339108609609124;2261;15;0;-0.01478119;-0.1328813;0.9910217;2944.5705371908844;2164.40649330616
638339108610079992;2261;15;0;0;0;0;3000;1500
638339108611154764;2261;15;0;0;0;0;3000;1500
638339108611647290;2261;15;0;0.3176933;-0.08102691;0.9447252;4191.349849104881;1905.1345586776733
638339108612127802;2261;15;0;0.3124074;-0.09237863;0.9454458;4171.52776569128;1961.893156170845
638339108613157775;2261;15;0;0.313191;-0.103102;0.944077;4174.466237425804;2015.5099928379059
638339108613672650;2261;15;0;0.09244996;-0.1901974;0.9773833;3346.687361598015;2450.9869664907455
638339108614718734;2261;15;0;0.03249512;-0.2143822;0.9762092;3121.8566950410604;2571.911007165909
638339108615739269;2261;15;0;0.02984112;-0.220542;0.9749209;3111.9041978381574;2602.7099937200546
638339108616306918;2261;15;0;0.02611933;-0.2193225;0.9753028;3097.9474908672273;2596.612513065338
638339108617355663;2261;15;0;0.03622052;-0.254345;0.9664351;3135.826952755451;2771.7249989509583
638339108617853574;2261;15;0;0.0224416;-0.2551102;0.9666516;3084.1559981927276;2775.5510210990906
638339108618314019;2261;15;0;-0.06860882;-0.2425785;0.9677026;2742.716923356056;2712.892532348633
638339108619359782;2261;15;0;-0.05768253;-0.2353616;0.9701946;2783.6905159056187;2676.8080294132233
638339108619852428;2261;15;0;0;0;0;3000;1500
638339108620335148;2261;15;0;-0.09632404;-0.1497377;0.9840224;2638.784844428301;2248.688504099846
638339108621400978;2261;15;0;-0.09264368;-0.1327624;0.9868086;2652.586206793785;2163.8120114803314
638339108621876859;2261;15;0;0;0;0;3000;1500
638339108622337406;2261;15;0;0;0;0;3000;1500
638339108623381805;2261;15;0;0;0;0;3000;1500
638339108623900575;2261;15;0;-0.07080422;-0.1203852;0.9901991;2734.484162181616;2101.9259989261627
638339108624970325;2261;15;0;-0.1204812;-0.09158394;0.988482;2548.1954980641603;1957.9196870326996
638339108626003228;2261;15;0;-0.04380374;-0.1172588;0.9921349;2835.7359739020467;2086.294010281563
638339108626602491;2261;15;0;-0.04986814;-0.1179922;0.9917616;2812.9944736137986;2089.960999786854
638339108627089436;2261;15;0;-0.05127442;-0.1202553;0.991418;2807.7209293842316;2101.276494562626
638339108627602635;2261;15;0;-0.08871657;-0.1070844;0.990284;2667.312875390053;2035.4220047593117
638339108628063197;2261;15;0;-0.0813949;-0.09332373;0.9923031;2694.76911239326;1966.618649661541
638339108629093922;2261;15;0;0;0;0;3000;1500
638339108630125585;2261;15;0;0;0;0;3000;1500
638339108630625789;2261;15;0;-0.08258417;-0.1179091;0.9895844;2690.309353172779;2089.5455181598663
638339108631106426;2261;15;0;-0.1428138;-0.1045814;0.9842088;2464.448243379593;2022.9070037603378
638339108632155830;2261;15;0;-0.1561665;-0.04350023;0.9867724;2414.3756479024887;1717.5011485815048
638339108632649594;2261;15;0;-0.1366155;-0.0715083;0.9880399;2487.6918755471706;1857.5415164232254
638339108633272776;2261;15;0;-0.1538439;-0.06764896;0.9857767;2423.085395246744;1838.2448107004166
638339108634206331;2261;15;0;0.04504736;-0.3494583;0.9358684;3168.927605263889;3000
638339108634823504;2261;15;0;0.04000059;-0.3515466;0.9353154;3150.002217851579;3000
638339108635428881;2261;15;0;0.04157272;-0.3264457;0.9443012;3155.8976992964745;3000
638339108635979136;2261;15;0;-0.00661392;-0.3228977;0.9464108;2975.19780008588;3000
638339108636649981;2261;15;0;-0.04775191;-0.2588263;0.9647428;2820.9303338080645;2794.131428003311
638339108637141741;2261;15;0;0.02888243;-0.2775072;0.9602893;3108.3091157488525;2887.5359296798706
638339108637671733;2261;15;0;-0.04877327;-0.2433993;0.9686991;2817.100237123668;2716.9965356588364
638339108638138666;2261;15;0;-0.04515214;-0.2578355;0.9651332;2830.6794790551066;2789.1775369644165
638339108639178898;2261;15;0;-0.0433355;-0.2588093;0.9649559;2837.491870857775;2794.046491384506
638339108639696335;2261;15;0;-0.02708314;-0.1852973;0.9823093;2898.4382255002856;2426.4864772558212
638339108640156237;2261;15;0;-0.04371162;-0.1044376;0.9935704;2836.081420071423;2022.1879854798317
638339108641205811;2261;15;0;-0.05974279;-0.09685096;0.9935042;2775.964538566768;1984.2548072338104
638339108641720039;2261;15;0;-0.110049;-0.07560539;0.9910465;2587.316242977977;1878.0269622802734
638339108642766389;2261;15;0;-0.1130874;-0.07438021;0.990797;2575.9222470223904;1871.9010576605797
638339108643808346;2261;15;0;0;0;0;3000;1500
638339108644847723;2261;15;0;0;0;0;3000;1500
638339108645340040;2261;15;0;-0.1232276;0.04673083;0.9912776;2537.896513938904;1266.3458436727524
638339108646500965;2261;15;0;-0.1843195;0.09075283;0.9786676;2308.8018894195557;1046.2358370423317
638339108647488035;2261;15;0;-0.1732377;0.08794482;0.9809456;2350.3586389124393;1060.2758973836899
638339108648524645;2261;15;0;-0.1031898;0.0386392;0.9939109;2613.0382362753153;1306.8040050566196
638339108649551673;2261;15;0;0.127866;-0.08855136;0.9878305;3479.4974997639656;1942.756786942482
638339108650060163;2261;15;0;0.1213258;-0.09540413;0.9880173;3454.971743747592;1977.0206660032272
638339108650543600;2261;15;0;0.1185793;-0.09884472;0.9880125;3444.672368466854;1994.2236095666885
638339108651085259;2261;15;0;0;0;0;3000;1500
638339108651570910;2261;15;0;0;0;0;3000;1500
638339108652088210;2261;15;0;0;0;0;3000;1500
638339108652573676;2261;15;0;0.003636635;-0.1848438;0.9827612;3013.637380907312;2424.2189675569534
638339108653107966;2261;15;0;0.01451688;-0.1658477;0.9860445;3054.4382992666215;2329.2385190725327
638339108654159203;2261;15;0;0.02046392;-0.1702434;0.9851895;3076.739697251469;2351.2169867753983
638339108655233219;2261;15;0;0.01488006;-0.1749297;0.9844685;3055.8002258185297;2374.648466706276
638339108656271869;2261;15;0;0.09828644;-0.2665953;0.958784;3368.574159219861;2832.976520061493
638339108656812683;2261;15;0;0.08209717;-0.2699382;0.9593714;3307.864397764206;2849.69100356102
638339108657296570;2261;15;0;0.06687501;-0.2499496;0.9659467;3250.781290233135;2749.748021364212
638339108657793242;2261;15;0;0.037063;-0.2647389;0.9636077;3138.986245729029;2823.6944377422333
638339108658299818;2261;15;0;0.0303227;-0.2682022;0.9628853;3113.7101277709007;2841.0109281539917
638339108658811851;2261;15;0;0.0261098;-0.2684163;0.9629492;3097.91174903512;2842.0814275741577
638339108659300490;2261;15;0;0.02999855;-0.2668695;0.9632657;3112.494563218206;2834.347426891327
638339108660343910;2261;15;0;0.07526658;-0.2626334;0.9619556;3282.249664887786;2813.167065382004
638339108660839011;2261;15;0;0.2600051;-0.1073933;0.9596166;3975.0190749764442;2036.966510117054
638339108661346320;2261;15;0;0.2938809;-0.120583;0.9482055;4102.053411304951;2102.9149889945984
638339108661864810;2261;15;0;0.2691938;-0.1169639;0.9559572;4009.4767436385155;2084.8195031285286
638339108662865271;2261;15;0;0.257143;-0.1151852;0.9594842;3964.2862156033516;2075.9260058403015
638339108663918165;2261;15;0;0.2799794;-0.09109057;0.9556747;4049.9227792024612;1955.452837049961
638339108664940913;2261;15;0;0;0;0;3000;1500
638339108665924060;2261;15;0;0;0;0;3000;1500
638339108666705578;2261;15;0;0.05502904;-0.1628046;0.9851226;3206.35889377445;2314.023017883301
638339108667202828;2261;15;0;-0.03610386;-0.1353402;0.9901412;2864.6105267107487;2176.700994372368
638339108667670298;2261;15;0;-0.03017004;-0.1261492;0.9915524;2886.862349230796;2130.7460367679596
638339108668727554;2261;15;0;0.01619156;-0.2624621;0.9648065;3060.718352906406;2812.3105466365814
638339108669204683;2261;15;0;0.03637466;-0.2589669;0.965201;3136.4049687981606;2794.834464788437
638339108669706502;2261;15;0;0.04521069;-0.2737436;0.9607396;3169.540084898472;2868.71799826622
638339108670229406;2261;15;0;0.04648891;-0.2758369;0.9600796;3174.333415925503;2879.1845738887787
638339108670929983;2261;15;0;0.04529327;-0.2715511;0.9613576;3169.849768280983;2857.7555119991302
638339108672073031;2261;15;0;0.2970543;-0.2298135;0.9267926;4113.953590393066;2649.0675061941147
638339108672568723;2261;15;0;0.543074;-0.09353828;0.8344586;5036.527544260025;1967.691384255886
638339108673371700;2261;15;0;0.507485;-0.1662738;0.8454655;4903.068646788597;2331.369012594223
638339108674414979;2261;15;0;0.4857136;-0.1568795;0.859925;4821.4260041713715;2284.3974977731705
638339108675071496;2261;15;0;0.4871432;-0.1412416;0.8618249;4826.786957681179;2206.207975745201
638339108675574436;2261;15;0;0.05569469;-0.1973534;0.9787491;3208.8550943881273;2486.766964197159
638339108676622098;2261;15;0;-0.01137999;-0.2011214;0.9795002;2957.3250382672995;2505.607023835182
638339108677114729;2261;15;0;-0.05729373;-0.1866105;0.9807619;2785.148506052792;2433.0525249242783
638339108677757398;2261;15;0;-0.07348987;-0.1820785;0.980534;2724.4129981845617;2410.392478108406
638339108678800328;2261;15;0;-0.1170568;-0.1349378;0.9839154;2561.036992818117;2174.6889650821686
638339108679275794;2261;15;0;-0.1349119;-0.08324157;0.9873548;2494.0803945064545;1916.2078350782394
638339108679736082;2261;15;0;-0.1203881;-0.08955861;0.9886789;2548.544632270932;1947.7930441498756
638339108680800891;2261;15;0;-0.09747352;-0.1026665;0.9899286;2634.4743110239506;2013.332486152649
638339108681321321;2261;15;0;-0.1071877;-0.09966026;0.9892314;2598.046112805605;1998.301312327385
638339108682326413;2261;15;0;-0.1024438;-0.0978546;0.989914;2615.835752338171;1989.2729967832565
638339108683347933;2261;15;0;-0.1081522;-0.09866005;0.9892265;2594.429237768054;1993.3002591133118
638339108684397375;2261;15;0;-0.1145061;-0.0943804;0.988929;2570.602113381028;1971.9020053744316
638339108685409040;2261;15;0;-0.1026959;-0.101561;0.9895145;2614.8903854191303;2007.8050121665
638339108686443253;2261;15;0;-0.1131347;-0.02201033;0.9933358;2575.7448859512806;1610.0516505539417
638339108687023161;2261;15;0;-0.1024015;-0.03153839;0.9942431;2615.9943658858538;1657.6919481158257
638339108688092244;2261;15;0;-0.06181853;-0.03524016;0.9974651;2768.1805165484548;1676.2007921934128
638339108689118312;2261;15;0;-0.06159076;-0.03402926;0.9975213;2769.0346464514732;1670.1463013887405
638339108689644017;2261;15;0;-0.05837684;-0.03208292;0.997779;2781.0868453234434;1660.414595156908
638339108690513384;2261;15;0;-0.05216755;-0.03460792;0.9980385;2804.371688514948;1673.0396039783955
638339108691537349;2261;15;0;0.04209632;-0.1924336;0.9804067;3157.8612020239234;2462.167978286743
638339108692041725;2261;15;0;0.1355132;-0.2199493;0.9660531;3508.174505084753;2599.746525287628
638339108692501305;2261;15;0;0.05384282;-0.1965136;0.9790216;3201.910575851798;2482.5679659843445
638339108693571933;2261;15;0;0.0602972;-0.1984469;0.9782551;3226.114494726062;2492.2344982624054
638339108694047417;2261;15;0;0.2426013;-0.0449799;0.9690827;3909.7548946738243;1724.8995006084442
638339108694532184;2261;15;0;0.2418995;-0.0637115;0.9682073;3907.1231447160244;1818.557508289814
638339108695051540;2261;15;0;0.2636099;-0.0706826;0.9620363;3988.537073135376;1853.413000702858
638339108695531399;2261;15;0;0.2585167;-0.06417646;0.9638726;3969.4376215338707;1820.8823129534721
638339108696057116;2261;15;0;0.2567552;-0.07345946;0.9636806;3962.832011282444;1867.2973066568375
638339108696533057;2261;15;0;0.2437184;-0.06613197;0.9675887;3913.944002240896;1830.6598588824272
638339108697077216;2261;15;0;0.2420726;-0.07033968;0.9677051;3907.7722392976284;1851.698398590088
638339108698116945;2261;15;0;0.08224221;-0.1134372;0.9901355;3308.408299461007;2067.185990512371
638339108699159441;2261;15;0;0;0;0;3000;1500
638339108700178327;2261;15;0;0.02196183;-0.2439324;0.9695435;3082.3568645864725;2719.661980867386
638339108700732996;2261;15;0;0.005910576;-0.2430201;0.9700033;3022.1646594582126;2715.100511908531
638339108701261318;2261;15;0;0.006960148;-0.2439981;0.9697508;3026.1005549691617;2719.9904769659042
638339108702307561;2261;15;0;0.009650433;-0.2440966;0.969703;3036.1891253851354;2720.483034849167
638339108703348635;2261;15;0;0.008219146;-0.2422624;0.9701759;3030.821798136458;2711.3119661808014
638339108703852484;2261;15;0;0.008306576;-0.2440097;0.9697372;3031.149659771472;2720.0485169887543
638339108704844892;2261;15;0;0.007405669;-0.244625;0.9695895;3027.7712586103007;2723.125010728836
638339108705865079;2261;14;1;-0.03076168;-0.2331587;0.971952;2884.6437013708055;2665.793463587761
638339108706034032;2261;14;1;-0.01627125;-0.2357733;0.9716719;2938.9828112907708;2678.8664758205414
638339108706921302;2261;14;1;-0.01627832;-0.2357739;0.9716716;2938.9562965370715;2678.869530558586
638339108707443222;2261;14;1;-0.02548966;-0.2352175;0.9716085;2904.413775075227;2676.0874837636948
638339108707902389;2261;14;1;0.03855534;-0.2363267;0.9709085;3144.5825211703777;2681.633472442627
638339108708930272;2261;14;1;0.04363116;-0.2467711;0.9680911;3163.61684538424;2733.8554859161377
638339108709454092;2261;14;1;0.09603218;-0.2457251;0.9645709;3360.120674595237;2728.625476360321
638339108709933186;2261;14;1;0.05548877;-0.2350601;0.9703957;3208.082883618772;2675.3004789352417
638339108710449400;2261;14;1;0.0704494;-0.2311458;0.9703652;3264.1852386295795;2655.7289958000183
638339108710899665;2261;14;1;0.1605886;-0.237251;0.9580831;3602.207276970148;2686.254993081093
638339108711991941;2261;14;1;0.2965035;-0.06736725;0.9526528;4111.88817769289;1836.8362411856651
638339108712467821;2261;14;1;0.3004386;-0.09597276;0.9489604;4126.6447976231575;1979.8638075590134
638339108713331539;2261;14;1;0.2844245;-0.09547989;0.953932;4066.591925919056;1977.3994535207748
638339108713908062;2261;14;1;0;0;0;3000;1500
638339108714498830;2261;14;1;0;0;0;3000;1500
638339108715515683;2261;14;1;0;0;0;3000;1500
638339108716576843;2261;14;1;0;0;0;3000;1500
638339108717193100;2261;14;1;0;0;0;3000;1500
638339108717658553;2261;14;1;0.04344617;-0.2417911;0.9693552;3162.9231311380863;2708.9554965496063
638339108718701846;2261;14;1;0.04758053;-0.2107022;0.9763917;3178.4269837662578;2553.5109788179398
638339108719203511;2261;14;1;0.04231583;-0.198623;0.979162;3158.684360794723;2493.11500787735
638339108719654753;2261;14;1;0.04995151;-0.1947833;0.9795735;3187.318157404661;2473.9165008068085
638339108720724234;2261;14;1;-0.0310945;-0.1643171;0.9859174;2883.3956220187247;2321.5855062007904
638339108721216239;2261;14;1;0.04323855;-0.1980925;0.9792292;3162.1445640921593;2490.462526679039
638339108721678482;2261;14;1;0.08859798;-0.2429288;0.9659897;3332.24243670702;2714.6440148353577
638339108722726363;2261;14;1;0.08020757;-0.2563378;0.9632537;3300.778392702341;2781.6889584064484
638339108723217729;2261;14;1;0.0823212;-0.2578286;0.9626774;3308.704487979412;2789.142966270447
638339108723691780;2261;14;1;0.03081139;-0.240714;0.9701069;3115.5427121557295;2703.569993376732
638339108723855602;2261;14;1;0.00333809;-0.2320758;0.972692;3012.517837167252;2660.3789776563644
638339108724888600;2261;14;1;0.002773341;-0.2322261;0.9726579;3010.4000288411044;2661.130517721176
638339108725399625;2261;14;1;0.04797938;-0.2458053;0.9681311;3179.9226785078645;2729.0264666080475
638339108726386836;2261;14;1;-0.1181641;-0.1148245;0.986333;2556.884625926614;2074.12251830101
638339108726881916;2261;14;1;-0.1510473;-0.08301222;0.9850349;2433.5726089775562;1915.061116218567
638339108727406654;2261;14;1;-0.1420389;-0.0910068;0.9856686;2467.3541374504566;1955.034002661705
638339108727882871;2261;14;1;-0.134416;-0.09552132;0.9863103;2495.940003544092;1977.6066169142723
638339108728933049;2261;14;1;-0.09966335;-0.1075848;0.9891878;2626.2624487280846;2037.9239842295647
638339108729397056;2261;14;1;-0.1279543;-0.08709188;0.9879488;2520.171359181404;1935.459390282631
638339108729906143;2261;14;1;-0.12742;-0.08651431;0.9880685;2522.1750251948833;1932.5715452432632
638339108730432156;2261;14;1;-0.009392222;-0.2443992;0.9696292;2964.7791660390794;2721.996024250984
638339108731453181;2261;14;1;-0.01296793;-0.228667;0.9734183;2951.370261842385;2643.3350294828415
638339108732493403;2261;14;1;0.009101836;-0.2388723;0.9710083;3034.1318850405514;2694.36152279377
638339108733518407;2261;14;1;-0.04359703;-0.3663893;0.9294397;2836.5111323073506;3000
638339108734533555;2261;14;1;-0.07847308;-0.3578752;0.9304662;2705.725936219096;3000
638339108735553785;2261;14;1;-0.04727315;-0.2707449;0.9614897;2822.7256815880537;2853.7244498729706
638339108736073049;2261;14;1;-0.008798793;-0.2355131;0.9718313;2967.0045264065266;2677.5655299425125
638339108737116432;2261;14;1;-0.01987375;-0.2315502;0.9726199;2925.4734395071864;2657.7510088682175
638339108737611059;2261;14;1;-0.000791572;-0.2343396;0.9721545;2997.0316050894326;2671.697974205017
638339108738088056;2261;14;1;0.0008237138;-0.2352248;0.9719407;3003.088926678174;2676.1239916086197
638339108739159534;2261;14;1;-0.02896933;-0.2201796;0.9750291;2891.3650098256767;2600.8980125188828
638339108739635595;2261;14;1;-0.0425765;-0.182931;0.9822033;2840.3381276875734;2414.655029773712
638339108740094583;2261;14;1;-0.04555403;-0.1789192;0.9828086;2829.1723849251866;2394.595980644226
638339108741139558;2261;14;1;-0.06706726;-0.1788716;0.9815838;2748.4977822750807;2394.3580090999603
638339108741636015;2261;14;1;-0.1424126;0.01901757;0.9896246;2465.9527391195297;1404.9121513962746
638339108742109672;2261;14;1;-0.156001;0.02358282;0.9874753;2414.9962440133095;1382.0859007537365
638339108743119308;2261;14;1;-0.1657273;0.02816618;0.9857693;2378.522615879774;1359.1690976172686
638339108744144511;2261;14;1;-0.3799007;-0.1446583;0.9136462;1575.372397899628;2223.2914865016937
638339108744640628;2261;14;1;-0.3575328;-0.1799054;0.9164084;1659.252002835274;2399.526998400688
638339108745145610;2261;14;1;-0.3478614;-0.1891049;0.9182765;1695.5197155475619;2445.524498820305
638339108745701139;2261;14;1;-0.4784209;-0.1566877;0.8640384;1205.9215754270556;2283.4385335445404
638339108746827477;2261;14;1;-0.4918933;-0.1703108;0.8538356;1155.4001569747927;2351.553976535797
638339108747364148;2261;14;1;-0.4716233;-0.174593;0.864343;1231.412619352341;2372.965008020401
638339108747843078;2261;14;1;-0.4684121;-0.1756744;0.8658687;1243.454620242119;2378.3719688653946
638339108748894735;2261;14;1;-0.47545;-0.1711173;0.8629404;1217.0624658465388;2355.586528778076
638339108749405138;2261;14;1;-0.418409;-0.170736;0.8920667;1430.9662878513338;2353.6799997091293
638339108750433251;2261;14;1;-0.444029;-0.1549172;0.8825186;1334.891237318516;2274.5859771966934
638339108751489204;2261;14;1;-0.4519846;-0.1569158;0.8781158;1305.0576969981196;2284.5789939165115
638339108752511175;2261;14;1;-0.4823387;-0.1535428;0.8624233;1191.2298873066904;2267.7140086889267
638339108753028769;2261;14;1;-0.4956521;-0.1433003;0.8566178;1141.3045898079874;2216.501474380493
638339108753997521;2261;14;1;-0.489042;-0.1390908;0.8610991;1166.092447936535;2195.454031229019
638339108755041401;2261;14;1;-0.4815784;-0.1457034;0.8642064;1194.0809637308123;2228.517025709152
638339108756060274;2261;14;1;-0.4771099;-0.1435406;0.8670422;1210.8378410339358;2217.703029513359
638339108756570405;2261;14;1;-0.4876149;-0.1462383;0.8607242;1171.4441254734995;2231.191486120224
638339108757077835;2261;14;1;-0.4573939;-0.1133419;0.8820117;1284.7728207707407;2066.709488630295
638339108757574165;2261;14;1;-0.437519;-0.009705007;0.8991567;1359.3036979436877;1548.5250353813171
638339108758052359;2261;14;1;-0.4510603;0.007884055;0.8924587;1308.5238933563235;1460.5797231197357
638339108758580141;2261;14;1;-0.3606822;0.04224469;0.9317316;1647.4417895078661;1288.7765429913998
638339108759052318;2261;14;1;-0.192627;0.06009258;0.9794303;2277.6487581431866;1199.5371021330357
638339108760145332;2261;14;1;-0.1816933;0.05935333;0.9815624;2318.650122731924;1203.233353793621
638339108761154569;2261;14;1;-0.1134154;0.04758738;0.9924073;2574.6922586113214;1262.0631009340286
