Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638339235936295860;2291;6;1;-0.3254835;-0.1942111;0.9253877;1779.4368714094164;2471.0554778575897
638339235936816739;2291;6;1;-0.3461126;-0.2099787;0.9143933;1702.0777165889742;2549.8934984207153
638339235937877640;2291;6;1;-0.3329474;-0.2115816;0.9189011;1751.4472380280497;2557.9080134630203
638339235938359185;2291;6;1;-0.4007508;-0.2213795;0.8890387;1497.1845522522929;2606.8975180387497
638339235938834904;2291;6;1;-0.3995403;-0.2311146;0.8871041;1501.7238557338717;2655.5729806423187
638339235939883812;2291;6;1;-0.408932;-0.226013;0.8841338;1466.5049985051157;2630.0650238990784
638339235940379430;2291;6;1;-0.3555185;-0.2234224;0.9075732;1666.8056622147562;2617.1119660139084
638339235941504226;2291;6;1;-0.3681942;-0.2220763;0.9028373;1619.2717775702479;2610.3814840316772
638339235942525004;2291;6;1;0;0;0;3000;1500
638339235943202675;2291;6;1;-0.4004695;-0.1861569;0.8972011;1498.2393309473994;2430.7844936847687
638339235943707024;2291;6;1;-0.3737264;-0.2072208;0.9040952;1598.5260084271433;2536.1039638519287
638339235944223661;2291;6;1;-0.3474529;-0.2086806;0.9141821;1697.0515921711924;2543.402999639511
638339235944709046;2291;6;1;-0.3338197;-0.2113402;0.9186402;1748.1761723756792;2556.7010194063187
638339235945222717;2291;6;1;-0.2576925;-0.2002975;0.9452384;2033.6531773209574;2501.487523317337
638339235945710090;2291;6;1;-0.2553492;-0.1989989;0.9461482;2042.4405410885813;2494.99449133873
638339235946225475;2291;6;1;-0.2606635;-0.1971754;0.9450801;2022.5118398666384;2485.8769923448563
638339235946711683;2291;6;1;-0.2573517;-0.2081106;0.943642;2034.9311381578448;2540.553003549576
638339235947204237;2291;6;1;-0.264412;-0.2023239;0.9429483;2008.4550529718401;2511.619493365288
638339235947708778;2291;6;1;-0.2617885;-0.2018758;0.9437759;2018.2931721210482;2509.379029273987
638339235948235910;2291;6;1;-0.2569259;-0.2088563;0.9435933;2036.5278348326685;2544.2814975976944
638339235948712634;2291;6;1;-0.1792014;-0.2119792;0.9607037;2327.9947713017464;2559.8959773778915
638339235949251087;2291;6;1;-0.1698745;-0.1895622;0.9670619;2362.970609217882;2447.811007499695
638339235950296158;2291;6;1;0;0;0;3000;1500
638339235950862376;2291;6;1;-0.2306931;-0.09441722;0.9684349;2134.9008679389954;1972.0861092209816
638339235951737749;2291;6;1;-0.2415265;-0.1590636;0.9572689;2094.275627285242;2295.3179627656937
638339235952252663;2291;6;1;-0.329456;-0.1415492;0.9335002;1764.539994299412;2207.745999097824
638339235953025369;2291;6;1;-0.5570239;-0.1037437;0.8239913;911.1604392528535;2018.7185108661652
638339235953575329;2291;6;1;-0.5752877;-0.08374708;0.8136526;842.6711261272432;1918.7354072928429
638339235954600153;2291;6;1;-0.5286928;-0.09524664;0.8434524;1017.4020677804948;1976.2332141399384
638339235955092443;2291;6;1;-0.5432222;-0.09289795;0.8344337;962.9167914390565;1964.489758014679
638339235955575719;2291;6;1;-0.5437145;-0.1019673;0.833053;961.0705375671388;2009.8364874720573
638339235956622922;2291;6;1;-0.5480994;-0.08426841;0.8321573;944.6272552013398;1921.3420674204826
638339235957138930;2291;6;1;-0.5464956;-0.09643228;0.8318915;950.6414383649827;1982.1614176034927
638339235958155073;2291;6;1;-0.5425215;-0.09928437;0.8341541;965.5444622039796;1996.421866118908
638339235958831637;2291;6;1;-0.5289657;-0.1047646;0.8421518;1016.3785815238954;2023.8230153918266
638339235959912785;2291;6;1;-0.5299544;-0.1025555;0.841802;1012.6710981130601;2012.777492403984
638339235960435526;2291;6;1;-0.5531734;-0.09282596;0.8278784;925.5996644496919;1964.1297832131386
638339235960922296;2291;6;1;0;0;0;3000;1500
638339235961463252;2291;6;1;-0.2232295;-0.2212358;0.9493278;2162.8893837332726;2606.1789840459824
638339235962540369;2291;6;1;-0.2013791;-0.1561218;0.9669915;2244.8283545672894;2280.6090265512466
638339235963233997;2291;6;1;-0.1328106;-0.1527201;0.9793049;2501.960277557373;2263.600468635559
638339235963768193;2291;6;1;-0.1384032;-0.1544897;0.9782523;2480.987973511219;2272.448480129242
638339235964811024;2291;6;1;-0.130003;-0.1634246;0.9779528;2512.488730251789;2317.122980952263
638339235965315102;2291;6;1;0.2812647;-0.1659323;0.9451755;4054.7425970435143;2329.66148853302
638339235965784991;2291;6;1;0.2868693;-0.1705602;0.9426638;4075.7598280906677;2352.8009802103043
638339235966829807;2291;6;1;0.2536115;-0.1863228;0.9491918;3951.0431438684464;2431.613966822624
638339235967320248;2291;6;1;0.2582665;-0.1714349;0.950741;3968.499407172203;2357.1744710206985
638339235967786913;2291;6;1;0.4773033;-0.1120615;0.871564;4789.887361228466;2060.307502746582
638339235968329990;2291;6;1;0.4447788;-0.1232819;0.8871152;4667.920500040054;2116.40951782465
638339235969146977;2291;6;1;0.4372041;-0.1149547;0.8919855;4639.515347778797;2074.7735127806664
638339235969670351;2291;6;1;0.443158;-0.1185483;0.8885704;4661.842502653599;2092.74148195982
638339235970210098;2291;6;1;0.4488174;-0.1222946;0.8852158;4683.065257966518;2111.472986638546
638339235971195682;2291;6;1;0.4481733;-0.1251433;0.8851438;4680.649928748608;2125.716522336006
638339235971668729;2291;6;1;0.4835055;-0.1155552;0.8676805;4813.145577907562;2077.7759850025177
638339235972218765;2291;6;1;0.6121696;-0.1139111;0.7824785;5295.636087656021;2069.5554986596107
638339235973260604;2291;6;1;0.6337411;-0.1313021;0.7623201;5376.529052853584;2156.510517001152
638339235973927135;2291;6;1;0.6227474;-0.1347264;0.7707363;5335.302829742432;2173.632025718689
638339235974980227;2291;6;1;0.6212449;-0.1359221;0.7717383;5329.668402671814;2179.6105206012726
638339235976017556;2291;6;1;0.698866;-0.1159173;0.7057971;5620.747536420822;2079.586513340473
638339235976515085;2291;6;1;0.7020292;-0.1226541;0.7015063;5632.609605789185;2113.27051371336
638339235976974134;2291;6;1;0.6979405;-0.1239709;0.7053441;5617.276981472969;2119.8545172810555
638339235978020764;2291;6;1;0.7065419;-0.1191369;0.6975708;5649.532109498978;2095.6844985485077
638339235978537557;2291;6;1;0.7020577;-0.1260206;0.7008808;5632.7164471149445;2130.102977156639
638339235979020660;2291;6;1;0.7147952;-0.1173391;0.6894195;5680.481895804405;2086.695484817028
638339235979538612;2291;6;1;0.7772633;-0.1179483;0.618021;5914.737313985825;2089.7415056824684
638339235980022929;2291;6;1;0.8032914;-0.1547174;0.5751394;6000;2273.587003350258
638339235980540918;2291;6;1;0.8001058;-0.1611621;0.5778041;6000;2305.8104664087296
638339235981015188;2291;6;1;0.8000849;-0.1565279;0.5791054;6000;2282.6395332813263
638339235982085878;2291;6;1;0.8034739;-0.1488453;0.5764329;6000;2244.22650039196
638339235982562531;2291;6;1;0.6522126;-0.106173;0.7505639;5445.797324180603;2030.8650061488152
638339235983025739;2291;6;1;0;0;0;3000;1500
638339235984065621;2291;6;1;0;0;0;3000;1500
638339235984563142;2291;6;1;0.5198125;-0.135779;0.8434212;4949.2969661951065;2178.894966840744
638339235985037582;2291;6;1;0.5122265;-0.1370563;0.847844;4920.849457383156;2185.281530022621
638339235986067400;2291;6;1;0.512217;-0.1346078;0.848242;4920.813694596291;2173.03903400898
638339235986586159;2291;6;1;0;0;0;3000;1500
638339235987593022;2291;6;1;0;0;0;3000;1500
638339235988363096;2291;6;1;0.1666591;-0.1439118;0.9754559;3624.971631914377;2219.558969140053
638339235988973068;2291;6;1;0.09294546;-0.1425166;0.9854189;3348.5454618930817;2212.582990527153
638339235989589798;2291;6;1;0.09683286;-0.1360909;0.9859527;3363.1232120096684;2180.454522371292
638339235990072805;2291;6;1;0.01942511;-0.1298513;0.9913432;3072.84416584298;2149.256482720375
638339235990613616;2291;6;1;-0.07072227;-0.1577563;0.9849423;2734.791498631239;2288.7814939022064
638339235991679878;2291;6;1;-0.06048326;-0.1654717;0.9843581;2773.1877816841006;2327.358514070511
638339235992698907;2291;6;1;-0.08772004;-0.1441593;0.9856588;2671.049863100052;2220.796510577202
638339235993708453;2291;6;1;-0.0944799;-0.1494888;0.9842392;2645.7003615796566;2247.4440336227417
638339235994729421;2291;6;1;-0.3264591;-0.1113683;0.9386275;1775.778338313103;2056.841492652893
638339235995757106;2291;6;1;-0.3144557;-0.116147;0.9421399;1820.7911700010302;2080.734983086586
638339235996793105;2291;6;1;-0.330138;-0.1042244;0.938161;1761.982508003712;2021.1219936609268
638339235997824664;2291;6;1;-0.5059317;-0.03240138;0.8619648;1102.7562171220782;1662.0068959891796
638339235998351243;2291;6;1;-0.4192073;-0.06148893;0.9058059;1427.9726073145869;1807.4446506798267
638339235999406049;2291;6;1;-0.414641;-0.05106486;0.9085512;1445.096276700497;1755.324300378561
638339236000462851;2291;6;1;-0.4893128;-0.04026486;0.8711784;1165.0770083069804;1701.3242989778519
638339236000957291;2291;6;1;0;0;0;3000;1500
638339236001920543;2291;6;1;-0.5547197;-0.1608561;0.8163404;919.80117559433;2304.2804896831512
638339236002944746;2291;6;1;-0.6789312;-0.1119286;0.72562;454.00808751583116;2059.6429854631424
638339236003967432;2291;6;1;-0.6428031;-0.1076608;0.7584282;589.4884765148164;2038.3040010929108
638339236004966757;2291;6;1;-0.6206011;-0.1177797;0.7752305;672.7458089590074;2088.8985097408295
638339236005988091;2291;6;1;0;0;0;3000;1500
638339236007033604;2291;6;1;-0.3223749;-0.2039446;0.9243815;1791.0940870642664;2519.72296833992
638339236007569880;2291;6;1;-0.3283234;-0.1793982;0.9273728;1768.7872722744944;2396.9909697771072
638339236008405709;2291;6;1;-0.4176629;-0.1960126;0.8872073;1433.7641671299937;2480.0630062818527
638339236009481864;2291;6;1;-0.2555795;-0.2066163;0.9444516;2041.576869785786;2533.0814868211746
638339236010510825;2291;6;1;-0.1529065;-0.194915;0.9688281;2426.6005977988243;2474.5749831199646
638339236011028766;2291;6;1;-0.1698732;-0.198127;0.9653439;2362.975526601076;2490.635007619858
638339236012140147;2291;6;1;-0.01555112;-0.1865504;0.9823223;2941.6832998394966;2432.7519685029984
638339236013154458;2291;6;1;-0.01874712;-0.1810891;0.983288;2929.6983028762043;2405.4455161094666
638339236014198946;2291;6;1;0.0005993098;-0.2173335;0.9760972;3002.2474117577076;2586.667478084564
638339236015214974;2291;6;1;0;0;0;3000;1500
638339236015733679;2291;6;1;0.03452383;-0.1767041;0.9836583;3129.4643618166447;2383.520469069481
638339236016212630;2291;6;1;0.01474869;-0.1745716;0.9845341;3055.307586444542;2372.858017683029
638339236017343360;2291;6;1;0.02034596;-0.1786153;0.9837086;3076.29734929651;2393.0765092372894
638339236018300479;2291;6;1;-0.04669553;-0.09433226;0.994445;2824.89176094532;1971.661314368248
638339236019326345;2291;6;1;-0.1162969;-0.07329579;0.9905063;2563.8866163790226;1866.4789348840714
638339236019919981;2291;6;1;-0.09973544;-0.07040273;0.9925202;2625.992104411125;1852.0136326551437
638339236020963320;2291;6;1;0.04759309;-0.1806401;0.9823971;3178.474090062082;2403.2005071640015
638339236021454850;2291;6;1;0.08273359;-0.2103179;0.9741261;3310.250949114561;2551.589474081993
638339236021947159;2291;6;1;-0.003381222;-0.2204864;0.9753842;2987.32041742187;2602.4320125579834
638339236022480142;2291;6;1;-0.0006163418;-0.2190167;0.9757209;2997.688718358404;2595.0835049152374
638339236023186285;2291;6;1;0.06848667;-0.2152361;0.9741576;3256.825005635619;2576.18048787117
638339236024226970;2291;6;1;0.0789893;-0.2169875;0.9729733;3296.209864318371;2584.9375277757645
638339236025127409;2291;6;1;-0.005011864;-0.2258792;0.9741424;2981.2055099755526;2629.3960362672806
638339236025647823;2291;6;1;0;0;0;3000;1500
638339236026106015;2291;6;1;-0.04771398;-0.2396411;0.9696884;2821.0725747048855;2698.2055008411407
638339236027133207;2291;6;1;0.04710416;-0.229941;0.972064;3176.640604622662;2649.7049778699875
638339236027661364;2291;6;1;-0.0352416;-0.2324873;0.9719607;2867.8439995273948;2662.436529994011
638339236028505219;2291;6;1;0;0;0;3000;1500
638339236028968090;2291;6;1;0;0;0;3000;1500
638339236030043042;2291;6;1;0;0;0;3000;1500
638339236030548056;2291;6;1;-0.0009272993;-0.2010524;0.9795801;2996.522627552622;2505.2619874477386
638339236031151609;2291;6;1;0.00666175;-0.1873864;0.9822637;3024.981562164612;2436.9319677352905
638339236032198893;2291;6;1;0.08003533;-0.193941;0.9777429;3300.1324832439423;2469.7049856185913
638339236032692330;2291;6;1;0;0;0;3000;1500
638339236033655037;2291;6;1;0;0;0;3000;1500
638339236034174391;2291;6;1;0.00629171;-0.1767826;0.9842299;3023.5939119011164;2383.912965655327
638339236034699734;2291;6;1;0.001477614;-0.1781564;0.9840011;3005.5410526692867;2390.7820284366608
638339236035175251;2291;6;1;0.0020262;-0.1818815;0.9833184;3007.59825023124;2409.4075113534927
638339236036223091;2291;6;1;-0.2126079;-0.1331026;0.9680298;2202.7203552424908;2165.512979030609
638339236036697009;2291;6;1;-0.4058146;-0.1208962;0.9059242;1478.195294737816;2104.480989277363
638339236037196161;2291;6;1;-0.4650448;-0.1124819;0.8781123;1256.0820132493975;2062.409497797489
638339236037724267;2291;6;1;-0.4035668;-0.1244638;0.906445;1486.6244718432429;2122.318983078003
638339236038508844;2291;6;1;-0.4666079;-0.1086701;0.877763;1250.2203807234766;2043.3505028486252
638339236039023343;2291;6;1;-0.4586806;-0.1017238;0.8827595;1279.947750270367;2008.618988096714
638339236039742037;2291;6;1;-0.456259;-0.1175186;0.8820527;1289.0287041664126;2087.5929817557335
638339236040800097;2291;6;1;-0.3328537;-0.1321433;0.9336737;1751.7986074090006;2160.7165187597275
638339236041843086;2291;6;1;-0.2747474;-0.1460897;0.9503534;1969.6972444653513;2230.4485142230988
638339236042375985;2291;6;1;-0.215251;-0.1536318;0.9643984;2192.8087547421455;2268.159031867981
638339236042887073;2291;6;1;-0.2085746;-0.1523406;0.9660688;2217.8452759981155;2261.7030292749405
638339236043362710;2291;6;1;-0.2172473;-0.1494737;0.9646041;2185.3225976228714;2247.368484735489
638339236044407134;2291;6;1;-0.224462;-0.1464833;0.9634103;2158.267490565777;2232.41651058197
638339236044905243;2291;6;1;-0.417314;-0.1238463;0.900284;1435.0725263357165;2119.2314997315407
638339236045394631;2291;6;1;-0.5705473;-0.1051842;0.8145012;860.4476898908616;2025.9209871292114
638339236046424248;2291;6;1;-0.5659752;-0.1059576;0.8175849;877.5930404663087;2029.7879874706268
638339236046964824;2291;6;1;-0.4969993;-0.1320231;0.8576488;1136.2526491284373;2160.1154804229736
638339236048014661;2291;6;1;-0.4169194;-0.1327667;0.8991947;1436.5522116422655;2163.8334691524506
638339236048597580;2291;6;1;-0.4083822;-0.1308155;0.9033888;1468.5667231678965;2154.0775299072266
638339236049093375;2291;6;1;-0.4027428;-0.1339716;0.9054556;1489.714488387108;2169.858008623123
638339236049627200;2291;6;1;-0.3859866;-0.1409467;0.9116735;1552.5502637028696;2204.73350584507
638339236050105824;2291;6;1;0;0;0;3000;1500
638339236050629472;2291;6;1;0;0;0;3000;1500
638339236051114768;2291;6;1;0;0;0;3000;1500
638339236051628181;2291;6;1;-0.2608849;-0.1530888;0.9531541;2021.6815844178202;2265.443965792656
638339236052135115;2291;6;1;-0.2955156;-0.1671267;0.9406058;1891.8165117502215;2335.6335014104843
638339236052630428;2291;6;1;-0.2829299;-0.167936;0.9443242;1939.0128850936892;2339.6799862384796
638339236053179127;2291;6;1;-0.274312;-0.1679474;0.9468614;1971.3300392031672;2339.736983180046
638339236053675847;2291;6;1;-0.3423333;-0.1527871;0.9270729;1716.2501737475397;2263.9355212450027
638339236054721861;2291;6;1;-0.3459114;-0.1550864;0.9253613;1702.8321996331217;2275.431990623474
638339236055742462;2291;6;1;-0.3476032;-0.1539923;0.92491;1696.487993001938;2269.9614763259888
638339236056772583;2291;6;1;-0.3733746;-0.1540967;0.9147927;1599.8452082276347;2270.4834640026093
638339236057842272;2291;6;1;-0.4409377;-0.1219342;0.8892165;1346.4836329221728;2109.670989215374
638339236058866463;2291;6;1;-0.2753937;-0.1390817;0.9512175;1967.273645102978;2195.408508181572
638339236059477570;2291;6;1;-0.09947041;-0.1397815;0.9851735;2626.985974609852;2198.9075243473053
638339236060004457;2291;6;1;-0.1920003;-0.1515754;0.9696189;2279.9988761544228;2257.877007126808
638339236060478871;2291;6;1;-0.133833;-0.1431837;0.9806055;2498.1262274086475;2215.918466448784
638339236061005995;2291;6;1;-0.1333743;-0.1427672;0.9807287;2499.846361577511;2213.8360291719437
638339236061477976;2291;6;1;-0.1313531;-0.1455647;0.9805903;2507.425893098116;2227.8235256671906
638339236061997354;2291;6;1;-0.0925433;-0.1380159;0.9860971;2652.962638065219;2190.079480409622
638339236062472719;2291;6;1;0;0;0;3000;1500
638339236063349011;2291;6;1;0;0;0;3000;1500
638339236064059847;2291;6;1;-0.05723216;-0.1418583;0.988231;2785.3793995454907;2209.291473031044
638339236065112571;2291;6;1;-0.05962756;-0.1359454;0.9889203;2776.3966536149383;2179.7269731760025
638339236066149361;2291;6;1;-0.06387921;-0.153896;0.98602;2760.452974587679;2269.4800198078156
638339236066727256;2291;6;1;-0.1107913;-0.1478522;0.9827843;2584.5326129347086;2239.2609864473343
638339236067816636;2291;6;1;-0.1825323;-0.1576078;0.9704854;2315.503891557455;2288.038969039917
638339236068851528;2291;6;1;-0.3465398;-0.1493239;0.9260737;1700.4757672548296;2246.61947786808
638339236069370433;2291;6;1;-0.3877976;-0.1509801;0.9092954;1545.7590222358706;2254.900500178337
638339236070418918;2291;6;1;-0.3835208;-0.1510885;0.9110895;1561.796955764294;2255.4425299167633
638339236070910567;2291;6;1;-0.1804075;-0.1748047;0.9679341;2323.4718963503838;2374.023512005806
638339236071554298;2291;6;1;-0.09527306;-0.1725099;0.9803895;2642.7260152995586;2362.5494688749313
638339236072072015;2291;6;1;-0.09866062;-0.1684;0.9807688;2630.022682249546;2342.0000225305557
638339236073139786;2291;6;1;-0.09769577;-0.1685542;0.980839;2633.640870451927;2342.7710086107254
638339236073765384;2291;6;1;-0.09864187;-0.1691695;0.9806383;2630.092978477478;2345.847502350807
638339236074239728;2291;6;1;0.06996045;-0.2216251;0.9726191;3262.3516973108053;2608.1255227327347
638339236075282222;2291;6;1;0.06891957;-0.2284142;0.9711215;3258.4483847022057;2642.0709639787674
638339236075773632;2291;6;1;0.01809207;-0.2320209;0.9725425;3067.845261655748;2660.1044982671738
638339236076256883;2291;6;1;0.01696789;-0.2316331;0.9726552;3063.6295904405415;2658.1654846668243
638339236077324279;2291;6;1;-0.2489949;-0.1891135;0.9498619;2066.2691183388233;2445.567488670349
638339236077797554;2291;6;1;-0.241465;-0.1912227;0.9513824;2094.5062413811684;2456.113487482071
638339236078257977;2291;6;1;-0.1934401;-0.1917057;0.9622005;2274.5996452867985;2458.528518676758
638339236078836975;2291;6;1;-0.1856087;-0.1950139;0.9630778;2303.967375308275;2475.0694781541824
638339236079738967;2291;6;1;0;0;0;3000;1500
638339236080748546;2291;6;1;-0.06858283;-0.1764847;0.9819111;2742.814376950264;2382.423520088196
638339236081786163;2291;6;1;-0.009978369;-0.1476817;0.9889846;2962.581116706133;2238.4084910154343
638339236082301555;2291;6;1;-0.006953478;-0.1478784;0.9889811;2973.924458026886;2239.391967654228
638339236083330782;2291;6;1;0.1615108;-0.1203735;0.9795021;3605.665482580662;2101.867511868477
638339236083846073;2291;6;1;0.143709;-0.1278376;0.9813284;3538.908764719963;2139.18799161911
638339236084851501;2291;6;1;0.1535764;-0.1284972;0.9797463;3575.9115144610405;2142.4859911203384
638339236085893083;2291;6;1;0.1309813;-0.1242384;0.9835693;3491.1798611283302;2121.1920082569122
638339236086912332;2291;6;1;-0.02225055;-0.1448402;0.9892048;2916.5604379959404;2224.20097887516
638339236087928736;2291;6;1;-0.03063954;-0.1488734;0.9883814;2885.101723484695;2244.367018342018
638339236088941618;2291;6;1;-0.04312902;-0.1490072;0.9878951;2838.2661771029234;2245.036005973816
638339236089490653;2291;6;1;-0.05742227;-0.07392587;0.9956092;2784.666490741074;1869.6293383836746
638339236090515705;2291;6;1;-0.1062756;-0.07170401;0.991748;2601.4664880931377;1858.5200384259224
638339236091032016;2291;6;1;-0.1226503;-0.08001372;0.9892192;2540.0613639503717;1900.068610906601
638339236092058229;2291;6;1;-0.06043048;-0.08477151;0.9945662;2773.385706357658;1923.857532441616
638339236093059149;2291;6;1;0;0;0;3000;1500
638339236094082064;2291;6;1;-0.04527782;-0.08654119;0.9952188;2830.2081786096096;1932.7059537172318
638339236095102084;2291;6;1;-0.07421976;-0.1225324;0.9896855;2721.6758877038956;2112.661987543106
638339236096123976;2291;6;1;-0.136968;-0.1157238;0.9837925;2486.3699935376644;2078.6190181970596
638339236097180168;2291;6;1;-0.05374236;-0.1565041;0.9862142;2798.466148786247;2282.5204730033875
638339236097673563;2291;6;1;0.09392974;-0.1573372;0.9830678;3352.2365167737007;2286.6860181093216
638339236098202862;2291;6;1;0.09411149;-0.1572924;0.9830575;3352.918077260256;2286.461979150772
638339236098672624;2291;6;1;0.08842155;-0.1597137;0.9831954;3331.580825150013;2298.5685020685196
638339236099225553;2291;6;1;-0.0395743;-0.1103383;0.9931059;2851.596378721297;2051.6915023326874
638339236099878095;2291;6;1;-0.03501903;-0.1087511;0.993452;2868.6786415055394;2043.755516409874
638339236100385620;2291;6;1;-0.03041138;-0.1065425;0.993843;2885.9573272056878;2032.7124893665314
638339236100879081;2291;6;1;-0.06824473;-0.09789948;0.9928536;2744.0822515636683;1989.4974082708359
638339236101390717;2291;6;1;-0.05739232;-0.1021126;0.9931159;2784.778794273734;2010.5629935860634
638339236102304791;2291;6;1;-0.1833992;-0.09494147;0.9784431;2312.252998352051;1974.7073352336884
638339236103430126;2291;6;1;-0.1814604;-0.07582286;0.9804708;2319.5235170423985;1879.1143000125885
638339236103941952;2291;6;1;-0.1823011;-0.07110249;0.9806685;2316.3708597421646;1855.5124625563622
638339236104728080;2291;6;1;-0.1813747;-0.07516866;0.9805371;2319.8448792099953;1875.843308866024
638339236105768765;2291;6;1;-0.124032;-0.08656311;0.9884952;2534.880006685853;1932.8155517578125
638339236106284067;2291;6;1;0;0;0;3000;1500
638339236107365093;2291;6;1;0;0;0;3000;1500
638339236108394388;2291;6;1;-0.05251549;-0.1869673;0.9809614;2803.0669055879116;2434.8364919424057
638339236109085415;2291;6;1;-0.07190363;-0.1878969;0.9795532;2730.361383408308;2439.4845366477966
638339236109591747;2291;6;1;-0.05119424;-0.1806375;0.9822165;2808.0216022208333;2403.187468647957
638339236110452900;2291;6;1;-0.05066029;-0.2253466;0.9729607;2810.0239131599665;2626.732975244522
638339236111479314;2291;6;1;-0.07038036;-0.2317578;0.9702243;2736.073650419712;2658.789023756981
638339236111971832;2291;6;1;-0.01334086;-0.2243775;0.974411;2949.97177622281;2621.8874901533127
638339236112464050;2291;6;1;-0.02392714;-0.2265853;0.9736974;2910.2732283063233;2632.926493883133
638339236112958057;2291;6;1;-0.02466507;-0.2279533;0.9733596;2907.5059848837554;2639.766499400139
638339236113472444;2291;6;1;-0.09861989;-0.240756;0.9655623;2630.1754005253315;2703.780025243759
638339236113978206;2291;6;1;-0.07559317;-0.2426729;0.9671584;2716.525599360466;2713.364526629448
638339236114473749;2291;6;1;-0.01825035;-0.2423134;0.9700264;2931.561187840998;2711.566999554634
638339236114980371;2291;6;1;-0.02664079;-0.2429762;0.9696663;2900.09703906253;2714.881017804146
638339236115474645;2291;6;1;0;0;0;3000;1500
638339236115998462;2291;6;1;0;0;0;3000;1500
638339236116455410;2291;6;1;0;0;0;3000;1500
638339236117520032;2291;6;1;-0.06415105;-0.1475652;0.9869698;2759.4335675239563;2237.8260046243668
638339236118020319;2291;6;1;-0.02466304;-0.1487423;0.9885684;2907.513598445803;2243.7115162611008
638339236119057132;2291;6;1;-0.02836099;-0.1476634;0.988631;2893.6462844721973;2238.316997885704
638339236120099511;2291;6;1;-0.2573454;-0.105378;0.9605565;2034.954719245434;2026.8900096416473
638339236121144460;2291;6;1;-0.1773168;-0.1135106;0.9775859;2335.062000900507;2067.5530061125755
638339236121662299;2291;6;1;-0.4736333;-0.04758423;0.8794358;1223.875164985657;1737.9211410880089
638339236122730446;2291;6;1;-0.4296217;-0.06192072;0.9008835;1388.9186382293703;1809.6036054193974
638339236123766440;2291;6;1;-0.282596;-0.05491732;0.9576657;1940.2650296688082;1774.5866030454636
638339236124794409;2291;6;1;-0.1084959;-0.1005231;0.9890014;2593.1403804570436;2002.6154965162277
638339236125848970;2291;6;1;-0.09845075;-0.1076362;0.9893037;2630.809687077999;2038.1809920072556
638339236126346904;2291;6;1;-0.09451658;-0.1090987;0.9895273;2645.5628145486116;2045.4935133457184
638339236126845824;2291;6;1;-0.0939336;-0.1092149;0.9895699;2647.7490104734898;2046.0745096206665
638339236127367125;2291;6;1;-0.09303181;-0.1084156;0.989743;2651.1307172477245;2042.0780181884766
638339236128415879;2291;6;1;-0.1027167;-0.1119864;0.9883867;2614.8123778402805;2059.931993484497
638339236129167862;2291;6;1;-0.03976099;-0.158805;0.9865091;2850.8962942287326;2294.0249890089035
638339236129696673;2291;6;1;-0.04983725;-0.1627083;0.9854147;2813.1103115156293;2313.5414868593216
638339236130754571;2291;6;1;-0.04368129;-0.1627048;0.9857074;2836.195162497461;2313.523977994919
638339236131229654;2291;6;1;-0.0447228;-0.1596141;0.9861659;2832.289502955973;2298.070505261421
638339236131669465;2291;6;1;-0.05970411;-0.1596456;0.9853673;2776.1095874011517;2298.22801053524
638339236132739399;2291;6;1;-0.3216886;-0.1532748;0.9343571;1793.6677783727648;2266.37402176857
638339236133256963;2291;6;1;-0.3977276;-0.1569736;0.9039757;1508.521467447281;2284.868001937866
638339236134301274;2291;6;1;-0.3969252;-0.1554701;0.904588;1511.5304589271548;2277.350515127182
638339236134955217;2291;6;1;-0.3893552;-0.1538955;0.9081402;1539.9179533123972;2269.4774866104126
638339236136035980;2291;6;1;-0.1964265;-0.2596328;0.9455196;2263.4006403386593;2798.16398024559
638339236136575104;2291;6;1;-0.2011316;-0.2559179;0.9455433;2245.756510645151;2779.589533805847
638339236137624234;2291;6;1;-0.1835835;-0.2568918;0.9488434;2311.56188249588;2784.4589352607727
638339236138118834;2291;6;1;-0.1477972;-0.2523488;0.9562824;2445.7605108618736;2761.744052171707
638339236138577907;2291;6;1;0;0;0;3000;1500
638339236139254470;2291;6;1;0.02057193;-0.2059955;0.9783367;3077.144738752395;2529.97750043869
638339236139717781;2291;6;1;0.01297913;-0.1989374;0.9799262;3048.671738477424;2494.687005877495
638339236140286540;2291;6;1;0.001331836;-0.1977252;0.9802566;3004.994384944439;2488.6260330677032
638339236140759088;2291;6;1;0.007750317;-0.1997685;0.9798126;3029.063688707538;2498.842492699623
638339236141808178;2291;6;1;0.0276431;-0.2020017;0.978995;3103.661622852087;2510.008528828621
638339236142281283;2291;6;1;0;0;0;3000;1500
638339236142742854;2291;6;1;-0.2987804;-0.1278094;0.9457247;1879.5734569430354;2139.0470266342163
638339236143811116;2291;6;1;-0.3796245;-0.1094364;0.9186451;1576.4081776142123;2047.1820011734962
638339236144285054;2291;6;1;-0.4926656;-0.06330398;0.8679131;1152.5040417909624;1816.5198862552643
638339236144742820;2291;6;1;-0.6038814;-0.02262215;0.7967532;735.4446798563005;1613.1107471883297
638339236145787390;2291;6;1;-0.5862321;-0.02788237;0.8096632;801.6295284032823;1639.4118461757898
638339236146285684;2291;6;1;-0.5197762;-0.03324492;0.8536553;1050.8391559123995;1666.2245951592922
638339236146771161;2291;6;1;-0.5255598;-0.03802686;0.8499063;1029.1508138179781;1690.134309232235
