Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638332929391684963;1211;5;0;-0.03984593;-0.1898607;0.9810023;2850.5777679383755;2449.3035078048706
638332929392739392;1211;5;0;-0.03653997;-0.185198;0.9820217;2862.9751056432724;2425.989970564842
638332929393212131;1211;5;0;-0.1830518;-0.1604677;0.9699187;2313.555769622326;2302.338495850563
638332929393716173;1211;5;0;-0.1872972;-0.1534289;0.9702471;2297.635518014431;2267.144486308098
638332929394258390;1211;5;0;-0.1717715;-0.1658162;0.9710816;2355.8568879961967;2329.0810137987137
638332929395284815;1211;5;0;-0.148641;-0.1655048;0.974943;2442.5962306559086;2327.5239914655685
638332929395874757;1211;5;0;-0.06427798;-0.1592791;0.9851388;2758.957587182522;2296.395465731621
638332929396926016;1211;5;0;-0.1146548;-0.1443952;0.9828552;2570.044493302703;2221.976011991501
638332929397425109;1211;5;0;-0.1557318;-0.1337918;0.9786968;2416.0057604312897;2168.9590215682983
638332929398364040;1211;5;0;-0.1854737;-0.1856856;0.9649458;2304.473642259836;2428.4280240535736
638332929399356714;1211;5;0;-0.3111787;-0.246207;0.9179052;1833.0798223614695;2731.034994125366
638332929400382448;1211;5;0;-0.2541458;-0.2567365;0.9324678;2046.9532459974291;2783.6824357509613
638332929400903591;1211;5;0;-0.194154;-0.1338615;0.9717949;2271.9225212931633;2169.3074852228165
638332929401448375;1211;5;0;-0.1992451;-0.1427717;0.9694935;2252.830892801285;2213.8585299253464
638332929402451835;1211;5;0;-0.1178748;-0.1502594;0.9815945;2557.969495654106;2251.297026872635
638332929403473104;1211;5;0;-0.1215291;-0.1537499;0.9806077;2544.265866279602;2268.749490380287
638332929404471598;1211;5;0;-0.1457949;-0.1524882;0.9774923;2453.2691314816475;2262.441009283066
638332929405512839;1211;5;0;0.04385008;-0.1199132;0.9918154;3164.437796920538;2099.565990269184
638332929406532912;1211;5;0;0.04442932;-0.1139201;0.992496;3166.6099531576037;2069.600500166416
638332929407555903;1211;5;0;0.03189062;-0.1324436;0.9906775;3119.5898232981563;2162.2180342674255
638332929408591328;1211;5;0;-0.3642989;-0.09992743;0.9259055;1633.8790878653529;1999.6371641755104
638332929409104082;1211;5;0;-0.3435558;-0.09935071;0.9338623;1711.6657197475436;1996.753565967083
638332929410153612;1211;5;0;-0.3584144;-0.09824302;0.9283789;1655.945956707001;1991.2151023745537
638332929410641339;1211;5;0;-0.3409383;-0.1124544;0.9333355;1721.481375396252;2062.271997332573
638332929411120012;1211;5;0;-0.1116186;-0.09064778;0.9896082;2581.430247053504;1953.2388970255852
638332929412154854;1211;5;0;-0.1204911;-0.09647924;0.9880151;2548.1583662331104;1982.3961853981018
638332929412651051;1211;5;0;-0.1136021;-0.09446823;0.9890249;2573.9921182394028;1972.3411425948143
638332929413111446;1211;5;0;-0.1202431;-0.0897007;0.9886837;2549.08836632967;1948.5034942626953
638332929414156651;1211;5;0;-0.1128401;-0.0886135;0.9896539;2576.8496207892895;1943.0675134062767
638332929414695046;1211;5;0;-0.1195578;-0.09033873;0.9887086;2551.658257842064;1951.6936466097832
638332929415382915;1211;5;0;-0.1181563;-0.09246457;0.9886807;2556.9138787686825;1962.3228684067726
638332929416423983;1211;5;0;-0.1117366;-0.09441426;0.9892426;2580.987738445401;1972.0712825655937
638332929417464885;1211;5;0;-0.4028957;-0.1464555;0.9034523;1489.1411662101748;2232.2774827480316
638332929418477920;1211;5;0;-0.5815279;-0.1038166;0.8068752;819.2704170942308;2019.0829932689667
638332929418994712;1211;5;0;-0.4039822;-0.1874493;0.8953553;1485.066778957844;2437.2465312480927
638332929419843330;1211;5;0;-0.1413336;-0.2885376;0.9469799;2469.9990190565586;2942.6879584789276
638332929420866735;1211;5;0;0.01514531;-0.3135145;0.9494626;3056.7949132528156;3000
638332929421880253;1211;5;0;0.05299033;-0.3235388;0.94473;3198.7137319520116;3000
638332929422387441;1211;5;0;0.4326221;-0.2112538;0.8764759;4622.332893311977;2556.269034743309
638332929422887948;1211;5;0;0.5048898;-0.1995696;0.8397965;4893.336698412895;2497.8479892015457
638332929423930659;1211;5;0;0.5090483;-0.1957771;0.8381771;4908.931061625481;2478.885516524315
638332929424436302;1211;5;0;0.5228885;-0.1919966;0.8304968;4960.831806063652;2459.9830210208893
638332929425026729;1211;5;0;0.5304496;-0.1774263;0.828941;4989.186108112335;2387.131467461586
638332929426004206;1211;5;0;0.6823719;-0.1526159;0.7148964;5558.89467895031;2263.079524040222
638332929427010047;1211;5;0;0.6998631;-0.1630698;0.6954135;5624.486535787582;2315.3489977121353
638332929427590533;1211;5;0;0.6824474;-0.1782433;0.7088687;5559.177652001381;2391.2164717912674
638332929428076912;1211;5;0;0.6803471;-0.1768722;0.7112272;5551.301568746567;2384.36096906662
638332929428588460;1211;5;0;0.674971;-0.1879792;0.713497;5531.1411917209625;2439.8960322141647
638332929429076348;1211;5;0;0.66708;-0.1659707;0.726263;5501.549944281578;2329.8534899950027
638332929430097900;1211;5;0;0.5607926;-0.1859525;0.8068044;5102.9723435640335;2429.7624975442886
638332929430610850;1211;5;0;0.5894831;-0.1908404;0.7849138;5210.56155860424;2454.201966524124
638332929431072179;1211;5;0;0.5866703;-0.1931643;0.7864512;5200.013548135757;2465.8215194940567
638332929432117217;1211;5;0;0.589333;-0.1991009;0.7829722;5209.998741745949;2495.5044835805893
638332929432628299;1211;5;0;0.4295524;-0.175602;0.885804;4610.821522772312;2378.010019659996
638332929433072238;1211;5;0;0.3974128;-0.1773892;0.9003312;4490.2980253100395;2386.9460225105286
638332929433935686;1211;5;0;0.4043923;-0.1702911;0.8985921;4516.47113263607;2351.455479860306
638332929434613386;1211;5;0;0.3951494;-0.1717921;0.9024104;4481.810286641121;2358.960524201393
638332929435118800;1211;5;0;0.2594024;-0.1463199;0.9546208;3972.7589786052704;2231.5994799137115
638332929436222019;1211;5;0;0.2708549;-0.1473854;0.9512703;4015.7058387994766;2236.927017569542
638332929437262514;1211;5;0;0.0855428;-0.2004364;0.975965;3320.785492658615;2502.1819919347763
638332929437976594;1211;5;0;0.06698671;-0.1960727;0.9782987;3251.2001618742943;2480.3634881973267
638332929438502646;1211;5;0;0.002522707;-0.1798074;0.9836987;3009.460151195526;2399.0369737148285
638332929439321115;1211;5;0;-0.0002728403;-0.1802607;0.9836189;2998.976848910388;2401.3035148382187
638332929439822495;1211;5;0;0.00163281;-0.1842826;0.9828719;3006.1230374558363;2421.413004398346
638332929440657551;1211;5;0;0.3077398;-0.2170689;0.9263786;4154.024228453636;2585.3444784879684
638332929441138447;1211;5;0;0.3089813;-0.2214568;0.9249256;4158.679872751236;2607.283979654312
638332929442186297;1211;5;0;0.3092133;-0.2214045;0.9248607;4159.549914300442;2607.02246427536
638332929442660188;1211;5;0;0.3114133;-0.2216133;0.9240721;4167.7998304367065;2608.066514134407
638332929443141015;1211;5;0;0.3583526;-0.1710846;0.9177763;4343.822255730629;2355.4229885339737
638332929444170800;1211;5;0;0.4767178;-0.1488507;0.8663623;4787.691749632359;2244.253471493721
638332929444665411;1211;5;0;0.4775079;-0.1588294;0.8641524;4790.654584765434;2294.147029519081
638332929445158699;1211;5;0;0.4509562;-0.156604;0.8787001;4691.085733473301;2283.020034432411
638332929446192521;1211;5;0;0.473622;-0.1512597;0.8676421;4776.08247846365;2256.298527121544
638332929446687810;1211;5;0;0.6065527;-0.1768385;0.7751271;5274.57270026207;2384.1925114393234
638332929447145059;1211;5;0;0.6131204;-0.1718337;0.771075;5299.201413989067;2359.1684699058533
638332929448194707;1211;5;0;0.6166772;-0.1783856;0.7667385;5312.539592385292;2391.9280022382736
638332929448667455;1211;5;0;0.5946746;-0.1776878;0.7840849;5230.0297021865845;2388.43896985054
638332929449147142;1211;5;0;0.6793715;-0.2032108;0.7050956;5547.643035650253;2516.054004430771
638332929450176915;1211;5;0;0.635886;-0.2019566;0.744891;5384.572550654411;2509.782999753952
638332929450669271;1211;5;0;0.6498328;-0.2042068;0.7321317;5436.872944235802;2521.0339725017548
638332929451175538;1211;5;0;0.6730969;-0.2062517;0.7102119;5524.113357067108;2531.2584787607193
638332929451683279;1211;5;0;0.6660413;-0.1965375;0.7195567;5497.654929757118;2482.687473297119
638332929452152080;1211;5;0;0.6669128;-0.1974341;0.7185035;5500.922977924347;2487.170487642288
638332929453200205;1211;5;0;0.633484;-0.256274;0.7300834;5375.565022230148;2781.3700735569
638332929453692857;1211;5;0;0.4977988;-0.3797096;0.7797545;4866.745501756668;3000
638332929454173649;1211;5;0;0.5113148;-0.3724577;0.7744885;4917.430534958839;3000
638332929454718072;1211;5;0;0.4249986;-0.3728938;0.824819;4593.744792044163;3000
638332929455194313;1211;5;0;0.4390575;-0.3655382;0.8207377;4646.4656218886375;3000
638332929455720826;1211;5;0;0.4261811;-0.3596321;0.830081;4598.179154098034;3000
638332929456178707;1211;5;0;0.2564217;-0.3096133;0.915635;3961.5813195705414;3000
638332929456738721;1211;5;0;0.2695554;-0.3164237;0.9095141;4010.8327120542526;3000
638332929457744748;1211;5;0;0.1933539;-0.304976;0.9325256;3725.077148526907;3000
638332929458766137;1211;5;0;0.1209914;-0.3005155;0.9460717;3453.717755153775;3000
638332929459359050;1211;5;0;0.09718862;-0.171466;0.9803845;3364.457331597805;2357.3299646377563
638332929459904609;1211;5;0;0.0956582;-0.1596846;0.9825224;3358.718242496252;2298.4229922294617
638332929460372094;1211;5;0;0.1567975;-0.1640773;0.9739062;3587.9906192421913;2320.3864842653275
638332929460947824;1211;5;0;0.2459337;-0.1825097;0.951949;3922.2513623535633;2412.548527121544
638332929461824343;1211;5;0;0.2264042;-0.1801733;0.9572245;3849.0157686173916;2400.866463780403
638332929462851715;1211;5;0;-0.06883319;-0.1611626;0.9845245;2741.875547915697;2305.8129996061325
638332929463862869;1211;5;0;-0.2035545;-0.1370202;0.9694283;2236.6706393659115;2185.1010024547577
638332929464887485;1211;5;0;-0.3980194;-0.09587763;0.912353;1507.427237927914;1979.3881624937057
638332929465404528;1211;5;0;-0.5396221;-0.09184778;0.8368823;976.4170199632646;1959.238886833191
638332929466427764;1211;5;0;-0.4381495;-0.114841;0.8915361;1356.9393306970599;2074.204996228218
638332929467470407;1211;5;0;-0.4352812;-0.1151403;0.8929015;1367.6955476403239;2075.701482594013
638332929467965474;1211;5;0;-0.4006181;-0.16764;0.9007784;1497.6821020245554;2338.2000029087067
638332929468406589;1211;5;0;-0.3435555;-0.2508252;0.9050174;1711.666837334633;2754.1259825229645
638332929468970849;1211;5;0;-0.3370064;-0.2554781;0.9061775;1736.2260371446612;2777.390569448471
638332929469429382;1211;5;0;-0.3278125;-0.2514947;0.9106533;1770.7031518220904;2757.4735283851624
638332929469972321;1211;5;0;-0.3251823;-0.2635646;0.9081795;1780.566416680813;2817.8229331970215
638332929471038166;1211;5;0;-0.2911229;-0.2569941;0.9215213;1908.2890748977663;2784.9704921245575
638332929472058841;1211;5;0;-0.0801425;-0.2312719;0.9695826;2699.4656324386597;2656.35946393013
638332929473077596;1211;5;0;-0.02097461;-0.1833824;0.9828178;2921.345212496817;2416.9120341539383
638332929473771305;1211;5;0;-0.03211325;-0.1866427;0.9819028;2879.575311206281;2433.213531970978
638332929474796490;1211;5;0;-0.1019166;-0.1788225;0.9785885;2617.8127638995647;2394.1125124692917
638332929475312439;1211;5;0;0.1140277;-0.1659709;0.9795159;3427.60387994349;2329.8545330762863
638332929476158046;1211;5;0;0.1053538;-0.1546171;0.9823412;3395.076759159565;2273.085504770279
638332929476697239;1211;5;0;0.07734621;-0.161515;0.9838345;3290.048299357295;2307.574987411499
638332929477162098;1211;5;0;0.02864202;-0.1547524;0.987538;3107.4075722135603;2273.7620174884796
638332929477698006;1211;5;0;-0.04703623;-0.1367905;0.9894826;2823.6141353845596;2183.952495455742
638332929478183977;1211;5;0;-0.1225709;-0.212655;0.9694092;2540.359117090702;2563.2749646902084
638332929478674597;1211;5;0;-0.09074037;-0.2635545;0.9603673;2659.7236208617687;2817.7725672721863
638332929479182068;1211;5;0;-0.1489312;-0.2502044;0.9566699;2441.5079802274704;2751.022070646286
638332929479677008;1211;5;0;-0.1671632;-0.2486516;0.9540592;2373.1380254030228;2743.2579696178436
638332929480185342;1211;5;0;-0.1597518;-0.2491464;0.9551992;2400.930739939213;2745.732009410858
638332929481268599;1211;5;0;-0.151173;-0.2498685;0.9564061;2433.1012666225433;2749.3424862623215
638332929482306091;1211;5;0;-0.3151249;-0.1626219;0.9350136;1818.2816281914713;2313.109502196312
638332929483326280;1211;5;0;-0.3246013;-0.1663624;0.9311056;1782.7451527118685;2331.812024116516
638332929484349278;1211;5;0;-0.3837596;-0.1448898;0.9119954;1560.9015449881556;2224.449008703232
638332929485185224;1211;5;0;-0.5511776;-0.06792075;0.8316189;933.0839216709138;1839.6037593483925
638332929486233243;1211;5;0;-0.474644;-0.08195405;0.8763542;1220.0849801301958;1909.7702354192734
638332929486746726;1211;5;0;-0.4593587;-0.087276;0.8839527;1277.4049043655398;1936.3799840211868
638332929487206659;1211;5;0;-0.4615417;-0.08362863;0.8831679;1269.2185789346697;1918.1431606411934
638332929488266851;1211;5;0;-0.4638741;-0.08426693;0.8818842;1260.472118854523;1921.3346540927887
638332929488747772;1211;5;0;-0.349098;-0.1624253;0.9229022;1690.8825114369395;2312.126472592354
638332929489199125;1211;5;0;-0.2474566;-0.2020438;0.9475988;2072.0377676188946;2510.219007730484
638332929490257586;1211;5;0;-0.2602193;-0.19799;0.9450322;2024.1776034235957;2489.9500012397766
638332929491297491;1211;5;0;-0.2745662;-0.1971399;0.9411426;1970.3767374157908;2485.6995195150375
638332929491763338;1211;5;0;-0.1887847;-0.1664078;0.9678165;2292.0573614537716;2332.0389688014984
638332929492245355;1211;5;0;0.01668433;-0.1779651;0.9838953;3062.566234264523;2389.8255228996277
638332929493318107;1211;5;0;0.01090739;-0.1777283;0.9840192;3040.902713080868;2388.6414766311646
638332929493813424;1211;5;0;-0.05300812;-0.1630268;0.9851966;2801.219548098743;2315.133973956108
638332929494840513;1211;5;0;-0.08255234;-0.1563616;0.984244;2690.428711473942;2281.8079739809036
638332929495427699;1211;5;0;0.1695595;-0.171365;0.9705068;3635.8481012284756;2356.824964284897
638332929496499059;1211;5;0;0.2595616;-0.1781587;0.9491509;3973.355993628502;2390.79350233078
638332929496977313;1211;5;0;0.2163661;-0.183115;0.9589862;3811.3728649914265;2415.5750274658203
638332929497428188;1211;5;0;0.204602;-0.1786977;0.9623955;3767.257511615753;2393.4885263442993
638332929498486328;1211;5;0;0.2300384;-0.1772568;0.9569025;3862.6440167427063;2386.283963918686
638332929498996994;1211;5;0;0.4095401;-0.1571447;0.8986558;4535.775326192379;2285.723477602005
638332929500026943;1211;5;0;0.3758796;-0.1418312;0.9157502;4409.548446536064;2209.156021475792
638332929501085289;1211;5;0;0.3818885;-0.1346138;0.9143524;4432.081907987595;2173.0689853429794
638332929502111350;1211;5;0;0.38785;-0.1360217;0.9116306;4454.4374495744705;2180.108517408371
638332929502635093;1211;5;0;0.487273;-0.1655225;0.857419;4827.273778617382;2327.61250436306
638332929503662882;1211;5;0;0.502248;-0.1643806;0.8489558;4883.4299594163895;2321.9029754400253
638332929504142712;1211;5;0;0.5266157;-0.1780841;0.8312412;4974.808797240257;2390.420526266098
638332929504602981;1211;5;0;0.518571;-0.1693661;0.8380926;4944.641321897507;2346.8305319547653
638332929505490048;1211;5;0;0.5234201;-0.1720605;0.8345218;4962.825357913971;2360.302522778511
638332929505984163;1211;5;0;0.2938046;-0.3080207;0.9048769;4101.76719725132;3000
638332929506465795;1211;5;0;0.2832905;-0.308323;0.9081209;4062.3393952846527;3000
638332929507011003;1211;5;0;0.2877303;-0.3021353;0.9088045;4078.9886489510536;3000
638332929507487374;1211;5;0;0.1340178;-0.2943875;0.9462427;3502.566732466221;2971.937447786331
638332929508034356;1211;5;0;0.132887;-0.2811348;0.9504231;3498.3262717723846;2905.674070119858
638332929508951962;1211;5;0;0.05842516;-0.3436819;0.9372669;3219.094343483448;3000
638332929509508704;1211;5;0;0.05470645;-0.3413365;0.9383479;3205.149189569056;3000
638332929510537623;1211;5;0;-0.04294191;-0.3370445;0.9405089;2838.9678401872516;3000
638332929511030837;1211;5;0;-0.07011017;-0.113734;0.9910344;2737.0868548750877;2068.6699971556664
638332929511511884;1211;5;0;-0.06439841;-0.1093681;0.991913;2758.5059702396393;2046.8405038118362
638332929512559012;1211;5;0;-0.06434254;-0.1285569;0.9896126;2758.7154619395733;2142.784535884857
638332929513032240;1211;5;0;-0.05474351;-0.1180389;0.9914989;2794.71183847636;2090.1945009827614
638332929513492017;1211;5;0;-0.051621;-0.1168844;0.9918031;2806.4212454482913;2084.4220146536827
638332929514194509;1211;5;0;0.1677904;-0.135917;0.9764081;3629.2139925062656;2179.584965109825
638332929514672167;1211;5;0;0.3268422;-0.1463284;0.9336821;4225.65820813179;2231.64202272892
638332929515657787;1211;5;0;0.3354546;-0.1388417;0.9317689;4257.954798638821;2194.2085176706314
638332929516699880;1211;5;0;0.2310603;-0.1301742;0.9641918;3866.476111114025;2150.8710235357285
638332929517194695;1211;5;0;0.4021495;-0.1426148;0.9043986;4508.060619235039;2213.0739837884903
638332929517677157;1211;5;0;0.409615;-0.1417059;0.9011853;4536.056287586689;2208.5295021533966
638332929518741924;1211;5;0;0.4278178;-0.1438247;0.8923488;4604.316718876362;2219.1234827041626
638332929519218412;1211;5;0;0.336409;-0.1341902;0.9321061;4261.533759534359;2170.951008796692
638332929519699830;1211;5;0;0.1940941;-0.1405692;0.9708593;3727.852899581194;2202.845975756645
638332929520742559;1211;5;0;0.1679053;-0.1496686;0.9743752;3629.6448782086372;2248.3430206775665
638332929521252061;1211;5;0;0.1643947;-0.1410383;0.9762595;3616.4801493287086;2205.191493034363
638332929522245834;1211;5;0;0.03392762;-0.1272072;0.9912957;3127.2285729646683;2136.0360234975815
638332929522700609;1211;5;0;-0.07165663;-0.1300601;0.9889134;2731.2876395881176;2150.300532579422
638332929523766664;1211;5;0;-0.1897439;-0.1405882;0.9717161;2288.460351526737;2202.940970659256
638332929524262320;1211;5;0;-0.206845;-0.1209655;0.9708669;2224.331248551607;2104.8275157809258
638332929524736256;1211;5;0;-0.2137649;-0.1250493;0.9688483;2198.3816027641296;2125.2464652061462
638332929525789715;1211;5;0;-0.2087018;-0.1153212;0.9711563;2217.368233948946;2076.6059830784798
638332929526284144;1211;5;0;-0.2068169;-0.1285148;0.9699025;2224.4366370141506;2142.573982477188
638332929527352610;1211;5;0;-0.4388023;-0.08419752;0.8946303;1354.4913679361346;1920.987606048584
638332929528374601;1211;5;0;-0.4337271;-0.0915724;0.896379;1373.5234290361407;1957.8619822859764
638332929529402788;1211;5;0;-0.3647483;-0.0941526;0.9263336;1632.1938782930376;1970.7629978656769
638332929530432169;1211;5;0;-0.2929146;-0.1161409;0.9490587;1901.5702530741694;2080.7045102119446
638332929531456265;1211;5;0;0.01684859;-0.1592537;0.9870939;3063.18221334368;2296.268507838249
638332929532469714;1211;5;0;0.02760606;-0.1551633;0.9875031;3103.5227277316153;2275.8165150880814
638332929532977829;1211;5;0;0.02722325;-0.1578117;0.9870939;3102.087187115103;2289.0585064888
638332929533452713;1211;5;0;-0.08338554;-0.1383452;0.9868675;2687.3042173683643;2191.7259842157364
638332929534519247;1211;5;0;-0.1588904;-0.1455115;0.9765143;2404.161013662815;2227.5574654340744
638332929534995384;1211;5;0;-0.3898205;-0.1247062;0.912408;1538.1731763482096;2123.5310062766075
638332929535474565;1211;5;0;-0.4132347;-0.1084519;0.9041434;1450.3698348999026;2042.2595143318176
638332929535999528;1211;5;0;-0.3202698;-0.1363264;0.9374659;1798.988275229931;2181.63201212883
638332929536474853;1211;5;0;-0.3499785;-0.1113066;0.9301215;1687.5806003808977;2056.5330013632774
638332929537578284;1211;5;0;-0.3875118;-0.1172695;0.9143754;1546.830788254738;2086.3475054502487
638332929538623307;1211;5;0;-0.1054622;-0.145004;0.9837945;2604.5167464762926;2225.02002120018
638332929539155975;1211;5;0;0.03402227;-0.1912524;0.9809511;3127.5835186243057;2456.2619775533676
638332929539644485;1211;5;0;-0.1123859;-0.1690897;0.9791722;2578.5528793931007;2345.448523759842
638332929540180867;1211;5;0;-0.1010495;-0.1610318;0.9817625;2621.064383536577;2305.1589876413345
638332929540645346;1211;5;0;0.05006542;-0.1838453;0.9816794;3187.74532712996;2419.2264825105667
638332929541688676;1211;5;0;0.2582549;-0.2087676;0.94325;3968.455821275711;2543.8379645347595
638332929542191590;1211;5;0;0.2469773;-0.2190492;0.9439384;3926.164872944355;2595.2460020780563
638332929543224332;1211;5;0;0.2004491;-0.2154502;0.9557203;3751.6841031610966;2577.250987291336
638332929544253834;1211;5;0;0.2087776;-0.2118459;0.9547425;3782.916024327278;2559.2295229434967
638332929544825018;1211;5;0;0.2621604;-0.218611;0.9399368;3983.101464807987;2593.055009841919
638332929545809866;1211;5;0;0.2591797;-0.22001;0.9404368;3971.923917531967;2600.049987435341
638332929546830531;1211;5;0;0.2508784;-0.2304829;0.9401796;3940.793976187706;2652.414530515671
638332929547845486;1211;5;0;0.1025308;-0.1896187;0.9764897;3384.4904992729425;2448.09353351593
638332929548849636;1211;5;0;0.106814;-0.1781885;0.9781818;3400.552488863468;2390.9425139427185
638332929549404175;1211;5;0;-0.008818962;-0.1022661;0.994718;2966.928893700242;2011.3305151462555
638332929550088511;1211;5;0;0.009429656;-0.125947;0.9919921;3035.361209884286;2129.734992980957
638332929550528610;1211;5;0;0.1478736;-0.1458684;0.97819;3554.5259825885296;2229.3420284986496
638332929551578471;1211;5;0;0.1467457;-0.1505866;0.9776449;3550.296362489462;2252.9330253601074
638332929552064064;1211;5;0;0.1347083;-0.137102;0.9813545;3505.1561258733273;2185.509964823723
638332929552542061;1211;5;0;-0.2144397;-0.1331731;0.9676159;2195.851106196642;2165.8654659986496
638332929553116648;1211;5;0;-0.2608197;-0.1350546;0.955894;2021.9261124730112;2175.2730160951614
638332929553995664;1211;5;0;-0.2568398;-0.1275648;0.9579982;2036.8507057428362;2137.8240138292313
638332929554998288;1211;5;0;-0.2599053;-0.1258819;0.9573939;2025.3550931811335;2129.4094771146774
638332929555916525;1211;5;0;-0.2548046;-0.1339593;0.9576688;2044.4827079772951;2169.7964668273926
638332929556438830;1211;5;0;-0.2511223;-0.1330777;0.9587638;2058.2913905382156;2165.3884798288345
638332929556872959;1211;5;0;-0.103791;-0.1035198;0.9891973;2610.7837557792664;2017.5989866256714
638332929557934725;1211;5;0;-0.08707355;-0.1120192;0.9898839;2673.4741888940334;2060.0960180163383
638332929558433840;1211;5;0;-0.0610889;-0.106695;0.9924135;2770.9166212007403;2033.4749817848206
638332929558920714;1211;5;0;-0.06180353;-0.1096091;0.9920515;2768.236759118736;2048.0454862117767
638332929559437675;1211;5;0;-0.04546516;-0.1101891;0.9928702;2829.505649395287;2050.9455129504204
638332929559919089;1211;5;0;-0.04812505;-0.1151756;0.9921787;2819.5310588926077;2075.8779868483543
638332929560964299;1211;5;0;-0.008354755;-0.1314437;0.9912885;2968.6696683056653;2157.2184711694717
638332929561439931;1211;5;0;-0.06301055;-0.1295201;0.9895728;2763.7104336172342;2147.6005166769028
638332929561917272;1211;5;0;-0.0197889;-0.1326183;0.9909697;2925.7916235364974;2163.091465830803
638332929562945723;1211;5;0;0.004097614;-0.1324703;0.9911785;3015.3660523938015;2162.3514741659164
638332929563441625;1211;5;0;-0.08178252;-0.1252736;0.9887457;2693.315550684929;2126.368001103401
638332929563946324;1211;5;0;-0.04140208;-0.1365113;0.989773;2844.742203131318;2182.5564801692963
638332929564463559;1211;5;0;-0.2575194;-0.07464786;0.9633855;2034.3022719025614;1873.2392936944962
638332929564941380;1211;5;0;-0.2635353;-0.06401892;0.962523;2011.7426589131358;1820.0946003198624
638332929565942134;1211;5;0;-0.2672873;-0.07615028;0.9606032;1997.672572731972;1880.7514160871506
638332929566989598;1211;5;0;-0.2664129;-0.06957703;0.9613445;2000.9515732526781;1847.8851541876793
638332929567466163;1211;5;0;-0.2659861;-0.06009265;0.962102;2002.5520697236063;1800.4632517695427
638332929567947899;1211;5;0;-0.1356225;-0.07149497;0.9881776;2491.4156198501587;1857.474833726883
638332929568969437;1211;5;0;-0.006398837;-0.09570792;0.9953889;2976.00436094217;1978.539615869522
638332929569467225;1211;5;0;0.19839;-0.1114539;0.9737657;3743.962526321411;2057.2694912552834
638332929569949507;1211;5;0;0.2018445;-0.1169168;0.9724143;3756.916869431734;2084.58399027586
638332929570991339;1211;5;0;0.2078779;-0.1149977;0.9713714;3779.54214066267;2074.9884992837906
638332929571489768;1211;5;0;0.05674297;-0.07630145;0.9954689;3212.786137126386;1881.5072402358055
638332929571972086;1211;5;0;0.3581164;-0.1260857;0.9251243;4342.936456203461;2130.4284930229187
638332929573036650;1211;5;0;0.3544339;-0.119964;0.927354;4329.127103090286;2099.8200178146362
638332929573534225;1211;5;0;0.3344359;-0.1189804;0.9348776;4254.13466244936;2094.9020013213158
638332929574469407;1211;5;0;0.3310718;-0.1109974;0.9370545;4241.5192276239395;2054.9870058894157
638332929575472595;1211;5;0;0.326462;-0.114281;0.9382763;4224.232502281666;2071.404993534088
638332929576006056;1211;5;0;0.4897406;-0.1679415;0.8555407;4836.5272879600525;2339.7074788808823
638332929577060062;1211;5;0;0.4739361;-0.1679018;0.8644035;4777.260415256023;2339.50899541378
638332929577535827;1211;5;0;0.4580064;-0.1755595;0.8714407;4717.524044215679;2377.7975291013718
638332929578017766;1211;5;0;0.4710133;-0.163956;0.8667554;4766.299903392792;2319.780007004738
638332929579036373;1211;5;0;0.4673064;-0.16734;0.8681141;4752.399019896984;2336.699977517128
638332929579550416;1211;5;0;0.2393008;-0.1639021;0.9570116;3897.378008812666;2319.510519504547
638332929580018208;1211;5;0;0.2012079;-0.1666032;0.9652765;3754.529647529125;2333.015963435173
638332929581061649;1211;5;0;0.2038068;-0.1602934;0.9657996;3764.275509864092;2301.467001438141
638332929581578607;1211;5;0;0.2030953;-0.163542;0.9654047;3761.6073824465275;2317.7100121974945
638332929582019793;1211;5;0;0.1709582;-0.1553181;0.9729592;3641.093272715807;2276.59048140049
638332929583065182;1211;5;0;-0.1484877;-0.1157506;0.9821168;2443.171117454767;2078.7530168890953
638332929583580911;1211;5;0;-0.1466827;-0.1104636;0.9829964;2449.9398954212666;2052.3179844021797
638332929584066267;1211;5;0;-0.1545296;-0.1103985;0.9818007;2420.5139949917793;2051.992505788803
638332929584802816;1211;5;0;-0.1555308;-0.1152816;0.9810812;2416.759517043829;2076.4079838991165
638332929585284443;1211;5;0;-0.1444898;-0.1147345;0.9828319;2458.163268864155;2073.672503232956
638332929585742830;1211;5;0;-0.3547887;-0.09405494;0.9302036;1669.5424094796183;1970.2746868133545
638332929586290946;1211;5;0;-0.3552769;-0.1150458;0.9276545;1667.7115783095362;2075.2290040254593
638332929587318723;1211;5;0;-0.2691216;-0.1145424;0.9562707;1990.79404771328;2072.7120116353035
638332929588351134;1211;5;0;-0.2799349;-0.1229141;0.952118;1950.244076550007;2114.570491015911
638332929589389481;1211;5;0;-0.2852989;-0.1216989;0.9506809;1930.129073560238;2108.4945052862167
638332929589928619;1211;5;0;0.1444266;-0.1985445;0.9693921;3541.5997467935085;2492.722511291504
638332929590858637;1211;5;0;0.1479742;-0.2000356;0.9685501;3554.9032241106033;2500.1780092716217
638332929591450309;1211;5;0;0.1522059;-0.1934109;0.9692397;3570.772122591734;2467.0545160770416
638332929591955992;1211;5;0;0.02739137;-0.177259;0.983783;3102.7176389470696;2386.2949907779694
638332929592472568;1211;5;0;0.02023762;-0.1784047;0.983749;3075.8910784497857;2392.023518681526
