Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638332985392123084;1221;5;0;0.1907884;-0.06058715;0.9797596;3715.456511825323;1802.9357455670834
638332985393148998;1221;5;0;0.1809312;-0.111556;0.9771485;3678.491983562708;2057.7800050377846
638332985394190436;1221;5;0;0.1405331;-0.1382772;0.9803724;3526.999142020941;2191.3860142230988
638332985395102688;1221;5;0;0.1276559;-0.134375;0.9826736;3478.709600865841;2171.8750298023224
638332985395619738;1221;5;0;0.04462926;-0.1140722;0.9924695;3167.3597283661366;2070.361018180847
638332985396696406;1221;5;0;-0.04559135;-0.1076581;0.9931421;2829.032435081899;2038.2905155420303
638332985397750527;1221;5;0;-0.1113602;-0.1086196;0.9878262;2582.3992509394884;2043.0980026721954
638332985398346824;1221;5;0;-0.09772123;-0.1012917;0.9900457;2633.5454005748034;2006.458505988121
638332985398951931;1221;5;0;-0.1048153;-0.09313557;0.990121;2606.9426368921995;1965.6778648495674
638332985399467793;1221;5;0;-0.06091474;-0.1201966;0.9908795;2771.569725126028;2100.983016192913
638332985400191316;1221;5;0;-0.02274336;-0.1161786;0.9929679;2914.7124029695988;2080.8930099010468
638332985401252269;1221;5;0;-0.1095326;-0.1315501;0.9852397;2589.2527420073748;2157.750517129898
638332985401922354;1221;5;0;-0.1000941;-0.1330863;0.9860372;2624.6471162885427;2165.431469678879
638332985402634428;1221;5;0;-0.1096913;-0.1396519;0.9841063;2588.6576268821955;2198.259472846985
638332985403103498;1221;5;0;-0.1216945;-0.1351924;0.9833175;2543.6456333845854;2175.961971282959
638332985404154942;1221;5;0;-0.1071343;-0.1366263;0.9848124;2598.2463844120502;2183.131515979767
638332985404651264;1221;5;0;-0.1217007;-0.1355768;0.9832639;2543.622387573123;2177.8839975595474
638332985405113680;1221;5;0;-0.1255174;-0.1265958;0.9839812;2529.309757053852;2132.9789757728577
638332985406153530;1221;5;0;-0.1175046;-0.1309268;0.9844039;2559.357762336731;2154.634013772011
638332985406653723;1221;5;0;-0.1351497;-0.1265587;0.9827092;2493.188615888357;2132.7935308218002
638332985407111629;1221;5;0;-0.1994883;-0.04187392;0.9790052;2251.918885856867;1709.3696035444736
638332985407887779;1221;5;0;-0.1958443;-0.04198819;0.9797357;2265.5839025974274;1709.9409513175488
638332985408334122;1221;5;0;-0.1697679;-0.05440775;0.983981;2363.37037011981;1772.038746625185
638332985408861995;1221;5;0;-0.1894722;-0.04926863;0.9806492;2289.4792556762695;1746.3431470096111
638332985409381718;1221;5;0;-0.2008313;-0.04335069;0.9786662;2246.8826472759247;1716.7534455657005
638332985410465732;1221;5;0;-0.1901048;-0.04606459;0.9806825;2287.1070094406605;1730.3229458630085
638332985411584269;1221;5;0;0;0;0;3000;1500
638332985412160111;1221;5;0;-0.2929845;-0.02421148;0.9558105;1901.3081789016726;1621.0573967546225
638332985412704782;1221;5;0;-0.2928909;-0.01763815;0.9559832;1901.6591012477877;1588.1907530128956
638332985413174119;1221;5;0;-0.4570327;-0.02919732;0.8889706;1286.1273363232615;1645.9866017103195
638332985413725416;1221;5;0;-0.5236705;-0.06923763;0.8491027;1036.235645413399;1846.188135445118
638332985414584152;1221;5;0;-0.5042705;-0.07689168;0.8601156;1108.9856475591662;1884.458415210247
638332985415361402;1221;5;0;-0.5283425;-0.07727928;0.845507;1018.7156796455384;1886.396385729313
638332985415884407;1221;5;0;-0.535809;-0.06978899;0.84145;990.7163232564927;1848.9449620246887
638332985416568672;1221;5;0;-0.517328;-0.08423552;0.8516313;1060.019910335541;1921.1775958538055
638332985417023864;1221;5;0;-0.5180405;-0.07473184;0.8520852;1057.34820663929;1873.6592084169388
638332985417911915;1221;5;0;-0.5082712;-0.08137733;0.8573436;1093.9829349517825;1906.886637210846
638332985418605751;1221;5;0;-0.3374874;-0.1562355;0.928274;1734.422251582146;2281.177505850792
638332985419690222;1221;5;0;-0.3418906;-0.1453582;0.9284298;1717.9102376103403;2226.791024208069
638332985420530859;1221;5;0;-0.2647612;-0.1562314;0.9515741;2007.1454644203188;2281.1570167541504
638332985421572538;1221;5;0;-0.270238;-0.1716493;0.947369;1986.6074547171595;2358.24653506279
638332985422071284;1221;5;0;-0.269343;-0.1620935;0.9493051;1989.9637922644617;2310.4675263166428
638332985423097895;1221;5;0;-0.2056553;-0.1368857;0.9690037;2228.7926003336906;2184.4285130500793
638332985423602912;1221;5;0;-0.0836879;-0.1330399;0.9875711;2686.170369386673;2165.1995331048965
638332985424095267;1221;5;0;-0.123739;-0.1236382;0.9845823;2535.978762432933;2118.1909888982773
638332985424751594;1221;5;0;-0.08304902;-0.1302742;0.9879937;2688.566168770194;2151.371031999588
638332985425249829;1221;5;0;-0.08402491;-0.1380865;0.9868495;2684.9065739661455;2190.4324889183044
638332985426297426;1221;5;0;-0.08806765;-0.1301403;0.9875766;2669.746309518814;2150.7015228271484
638332985426794690;1221;5;0;0.07080017;-0.1612715;0.9843672;3265.5006386339664;2306.3574880361557
638332985427274104;1221;5;0;0.1874216;-0.1083026;0.9762908;3702.831018716097;2041.5130034089088
638332985428044441;1221;5;0;0.2039109;-0.1752751;0.9631713;3764.6658830344677;2376.375511288643
638332985428916931;1221;5;0;0.1660838;-0.1632807;0.9724997;3622.814241796732;2316.403478384018
638332985430022489;1221;5;0;0.1660981;-0.1661492;0.9720112;3622.86788597703;2330.7459950447083
638332985430497417;1221;5;0;0.003578156;-0.1572392;0.9875541;3013.418085000012;2286.195993423462
638332985430977712;1221;5;0;-0.007741999;-0.1531069;0.9881793;2970.967504195869;2265.5344903469086
638332985431527103;1221;5;0;-0.009891234;-0.1507453;0.9885232;2962.9078712314367;2253.72651219368
638332985432139492;1221;5;0;-0.02138605;-0.1520009;0.9881489;2919.802313670516;2260.0045204162598
638332985433025676;1221;5;0;-0.103682;-0.1446002;0.9840431;2611.192513257265;2223.0009883642197
638332985433520317;1221;5;0;-0.1746607;-0.1273755;0.976355;2345.0223840773106;2136.877492070198
638332985433959855;1221;5;0;-0.1428728;-0.1363519;0.9803038;2464.2270170152187;2181.7594915628433
638332985435045849;1221;5;0;-0.1371749;-0.1293379;0.9820665;2485.5941087007523;2146.689534187317
638332985435522005;1221;5;0;-0.1520059;-0.1262496;0.9802833;2429.9778901040554;2131.2479823827744
638332985436024542;1221;5;0;-0.1724492;-0.1206162;0.9776057;2353.315494954586;2103.080987930298
638332985437092565;1221;5;0;-0.1588562;-0.1275349;0.97903;2404.2892567813396;2137.674480676651
638332985437705897;1221;5;0;0;0;0;3000;1500
638332985438168309;1221;5;0;0;0;0;3000;1500
638332985439116503;1221;5;0;0;0;0;3000;1500
638332985439830938;1221;5;0;-0.08811727;-0.1299953;0.9875913;2669.560231268406;2149.976506829262
638332985440349348;1221;5;0;-0.08583096;-0.1576618;0.9837559;2678.13391238451;2288.3089780807495
638332985441215415;1221;5;0;-0.1098384;-0.142358;0.9837021;2588.1060138344765;2211.7900252342224
638332985441728760;1221;5;0;-0.1329188;-0.1465449;0.9802332;2501.5544816851616;2232.724517583847
638332985442215355;1221;5;0;-0.1400861;-0.1946922;0.9708093;2474.677126854658;2473.4609723091125
638332985443333861;1221;5;0;-0.1288607;-0.2086596;0.9694617;2516.772385686636;2543.2980209589005
638332985444355348;1221;5;0;-0.123237;-0.2079402;0.970347;2537.861254066229;2539.7010296583176
638332985445373376;1221;5;0;-0.1241696;-0.2175632;0.9681158;2534.363988786936;2587.81598508358
638332985446440632;1221;5;0;-0.123239;-0.205258;0.9709177;2537.8537382930517;2526.2899845838547
638332985446914686;1221;5;0;-0.131999;-0.2054463;0.9697257;2505.003746598959;2527.231514453888
638332985447393034;1221;5;0;-0.07845306;-0.2249357;0.9712102;2705.801038071513;2624.6784776449203
638332985448136100;1221;5;0;-0.08397634;-0.2245441;0.9708388;2685.088712722063;2622.7204650640488
638332985448589976;1221;5;0;-0.08324675;-0.2173878;0.9725289;2687.8246776759624;2586.938977241516
638332985449089495;1221;5;0;-0.07785949;-0.2170293;0.9730551;2708.02690833807;2585.146516561508
638332985450116818;1221;5;0;-0.07866022;-0.2231073;0.971615;2705.0241753458977;2615.536466240883
638332985450638313;1221;5;0;0;0;0;3000;1500
638332985451666133;1221;5;0;0;0;0;3000;1500
638332985452709119;1221;5;0;-0.02217197;-0.1324108;0.9909469;2916.855110786855;2162.0539724826813
638332985453420627;1221;5;0;-0.009691849;-0.188238;0.9820756;2963.6555649340153;2441.1899745464325
638332985454507468;1221;5;0;-0.03151175;-0.1789713;0.9833496;2881.830937229097;2394.8565274477005
638332985454983595;1221;5;0;-0.08728826;-0.1689467;0.9817524;2672.6690232753754;2344.733491539955
638332985456049389;1221;5;0;0.04393833;-0.1375039;0.9895262;3164.7687423974276;2187.519535422325
638332985457080439;1221;5;0;-0.01955473;-0.1254065;0.9919127;2926.669760607183;2127.032518386841
638332985458130301;1221;5;0;-0.03628725;-0.1737132;0.9841275;2863.9228055253625;2368.5660362243652
638332985459195390;1221;5;0;-0.0379361;-0.1716362;0.9844297;2857.7396292239428;2358.180969953537
638332985459666468;1221;5;0;-0.07773297;-0.1911501;0.978478;2708.5013519972563;2455.750495195389
638332985460142488;1221;5;0;-0.07508437;-0.1961461;0.9776958;2718.4335999190807;2480.730503797531
638332985461195389;1221;5;0;-0.08066596;-0.1970536;0.9770686;2697.5026465952396;2485.2679818868637
638332985461711630;1221;5;0;-0.06924373;-0.200784;0.9771854;2740.3360158205032;2503.9199888706207
638332985462170124;1221;5;0;-0.1061997;-0.2254353;0.9684527;2601.751137524843;2627.176508307457
638332985463218185;1221;5;0;-0.128986;-0.2283136;0.9650054;2516.3024961948395;2641.567975282669
638332985463729743;1221;5;0;0;0;0;3000;1500
638332985464193523;1221;5;0;0;0;0;3000;1500
638332985465239579;1221;5;0;0;0;0;3000;1500
638332985465775533;1221;5;0;-0.1476305;-0.241663;0.9590642;2446.385633200407;2708.314970135689
638332985466900093;1221;5;0;-0.1324163;-0.2419029;0.9612226;2503.438901156187;2709.5145136117935
638332985467354109;1221;5;0;-0.1326039;-0.2530795;0.9583146;2502.7353800833225;2765.3975188732147
638332985468200949;1221;5;0;-0.1638499;-0.2828236;0.9450735;2385.5628557503223;2914.1179621219635
638332985469264744;1221;5;0;-0.1648178;-0.2767296;0.9467079;2381.933268159628;2883.648067712784
638332985469755947;1221;5;0;-0.164417;-0.2698059;0.9487739;2383.436255156994;2849.029541015625
638332985470238464;1221;5;0;-0.1649696;-0.2772445;0.9465308;2381.3640251755714;2886.222541332245
638332985471287234;1221;5;0;-0.1644396;-0.2801642;0.945763;2383.3514861762524;2900.8210599422455
638332985471758776;1221;5;0;-0.1847787;-0.2789457;0.942362;2307.07985535264;2894.728571176529
638332985472260907;1221;5;0;-0.1832689;-0.2794961;0.9424937;2312.741607427597;2897.4805176258087
638332985472876504;1221;5;0;-0.1805055;-0.2823171;0.9421862;2323.104377835989;2911.585509777069
638332985473413585;1221;5;0;-0.1799035;-0.2799753;0.9429997;2325.3618478775024;2899.8764753341675
638332985473963888;1221;5;0;-0.0601468;-0.2439866;0.9679115;2774.449495598674;2719.933032989502
638332985475083945;1221;5;0;-0.05897501;-0.2564747;0.9647501;2778.8437083363533;2782.3735177516937
638332985475577396;1221;5;0;-0.06871903;-0.2491678;0.9660192;2742.303639650345;2745.83899974823
638332985476626249;1221;5;0;-0.06940591;-0.2383246;0.9687024;2739.7278249263763;2691.6229873895645
638332985477124965;1221;5;0;0.146845;-0.3101217;0.9392875;3550.668742507696;3000
638332985477606233;1221;5;0;0.1492305;-0.292081;0.9446793;3559.6143566071987;2960.4049921035767
638332985478130497;1221;5;0;0.1519675;-0.2952959;0.9432424;3569.8781087994576;2976.479470729828
638332985478599451;1221;5;0;0.1687421;-0.3009112;0.9386045;3632.782895117998;3000
638332985479651444;1221;5;0;0.1658683;-0.2999777;0.9394152;3622.0061145722866;2999.888449907303
638332985480149332;1221;5;0;0.170817;-0.2897228;0.9417442;3640.5637599527836;2948.614001274109
638332985480627503;1221;5;0;0.09974269;-0.2929608;0.9509076;3374.035080894828;2964.8039638996124
638332985481672841;1221;5;0;0.07237829;-0.3034597;0.9500913;3271.4185975492;3000
638332985482171067;1221;5;0;0.09378771;-0.3022549;0.948602;3351.703902706504;3000
638332985482635027;1221;5;0;0.09461319;-0.2998315;0.9492888;3354.7994513064623;2999.1575479507446
638332985483675376;1221;5;0;0.09698647;-0.297655;0.9497343;3363.699272274971;2988.274931907654
638332985484151755;1221;5;0;-0.0487599;-0.2482701;0.9674628;2817.1503748744726;2741.350471973419
638332985484647460;1221;5;0;-0.05840858;-0.242745;0.9683301;2780.9678222984076;2713.724985718727
638332985485678209;1221;5;0;-0.03248945;-0.2410014;0.9699808;2878.164567053318;2705.0069868564606
638332985486194338;1221;5;0;0.0343598;-0.2624037;0.9643462;3128.8492558524013;2812.018483877182
638332985487263322;1221;5;0;0.06846085;-0.3036593;0.9503179;3256.728194653988;3000
638332985488302965;1221;5;0;0.08240886;-0.3038405;0.9491521;3309.0332262218;3000
638332985489404010;1221;5;0;0.09276251;-0.3089814;0.9465335;3347.859403118491;3000
638332985489895836;1221;5;0;0.07455157;-0.3174637;0.9453353;3279.568377882242;3000
638332985490371939;1221;5;0;0.08292036;-0.315527;0.9452868;3310.951340943575;3000
638332985491465870;1221;5;0;0.08098902;-0.3172104;0.9448906;3303.70881780982;3000
638332985492476977;1221;5;0;-0.1093545;-0.2169111;0.9700469;2589.920612052083;2584.55553650856
638332985493546945;1221;5;0;-0.1161811;-0.2047096;0.9719033;2564.32088278234;2523.5480219125748
638332985494569161;1221;5;0;0;0;0;3000;1500
638332985495081827;1221;5;0;-0.2596506;-0.1499017;0.9539974;2026.3102948665621;2249.5085150003433
638332985495565607;1221;5;0;-0.2613119;-0.117917;0.9580248;2020.0804173946383;2089.58500623703
638332985496102666;1221;5;0;-0.2712704;-0.1027874;0.956999;1982.736021280289;2013.9369890093803
638332985497132400;1221;5;0;-0.2554653;-0.1115776;0.9603583;2042.005129158497;2057.888001203537
638332985498194173;1221;5;0;-0.2190242;-0.1253749;0.9676309;2178.65926399827;2126.87449157238
638332985498724710;1221;5;0;-0.09921391;-0.1790241;0.9788294;2627.947825938463;2395.1205015182495
638332985499591417;1221;5;0;-0.09038664;-0.1651681;0.982115;2661.0501129180193;2325.8405327796936
638332985500676241;1221;5;0;-0.05130533;-0.1662358;0.9847504;2807.605007663369;2331.1790227890015
638332985501612972;1221;5;0;-0.07244787;-0.1793559;0.981113;2728.32047380507;2396.7795222997665
638332985502135462;1221;5;0;-0.05057301;-0.1768925;0.98293;2810.3512125089765;2384.462520480156
638332985502743399;1221;5;0;-0.01620098;-0.1830035;0.9829787;2939.2463243566453;2415.0175005197525
638332985503776582;1221;5;0;-0.02591055;-0.1860725;0.9821943;2902.835434768349;2430.362492799759
638332985504271072;1221;5;0;-0.04306762;-0.1679386;0.9848563;2838.4964279830456;2339.6930247545242
638332985504752012;1221;5;0;-0.03375886;-0.1681814;0.9851778;2873.4042746946216;2340.907022356987
638332985505796949;1221;5;0;-0.04772421;-0.1682337;0.9845911;2821.034213528037;2341.168463230133
638332985506294604;1221;5;0;-0.03679559;-0.1697241;0.9848044;2862.0165372267365;2348.6205339431763
638332985506772343;1221;5;0;-0.03482874;-0.172274;0.9844332;2869.39222086221;2361.3699674606323
638332985507532004;1221;5;0;-0.0269509;-0.164926;0.9859377;2898.934126831591;2324.6300369501114
638332985507986659;1221;5;0;-0.07424248;-0.1571991;0.9847724;2721.5906996279955;2285.9954982995987
638332985508461675;1221;5;0;-0.05237741;-0.174689;0.9832295;2803.584711626172;2373.444974422455
638332985509526430;1221;5;0;-0.04055071;-0.1732568;0.9840415;2847.93484210968;2366.2839978933334
638332985510017263;1221;5;0;-0.03562502;-0.1685382;0.9850512;2866.4061818271875;2342.6909893751144
638332985510516479;1221;5;0;-0.02928504;-0.1602137;0.9866478;2890.1811009272933;2301.0684698820114
638332985511022607;1221;5;0;-0.1473851;-0.1435834;0.9786018;2447.305854409933;2217.9170101881027
638332985511499732;1221;5;0;-0.2941712;-0.09882775;0.9506295;1896.85794711113;1994.1387474536896
638332985512548057;1221;5;0;-0.2809049;-0.1121435;0.9531612;1946.606665849686;2060.7175081968307
638332985513020018;1221;5;0;-0.2492996;-0.1150567;0.9615673;2065.126497298479;2075.283505022526
638332985513523350;1221;5;0;-0.2479621;-0.1148874;0.9619333;2070.1421163976192;2074.4370073080063
638332985514570418;1221;5;0;-0.2379237;-0.1150728;0.9644431;2107.786137610674;2075.3640085458755
638332985515056983;1221;5;0;-0.2411692;-0.1196299;0.9630816;2095.61550244689;2098.149485886097
638332985515524290;1221;5;0;-0.253867;-0.1197836;0.9597934;2047.9987487196925;2098.9180132746696
638332985516571739;1221;5;0;-0.2589699;-0.1067743;0.9599656;2028.8628637790682;2033.8715016841888
638332985517057626;1221;5;0;-0.2370122;-0.1109048;0.9651555;2111.2042777240276;2054.52398955822
638332985517525429;1221;5;0;-0.257483;-0.0928322;0.9618132;2034.438729286194;1964.1610011458397
638332985518575036;1221;5;0;-0.117305;-0.362493;0.9245746;2560.106238350272;3000
638332985519084204;1221;5;0;0.1802247;-0.4633888;0.8676347;3675.8426316082478;3000
638332985520135884;1221;5;0;-0.05017176;-0.1507938;0.9872913;2811.855903826654;2253.9690285921097
638332985521157318;1221;5;0;-0.03410728;-0.175106;0.9839587;2872.097703628242;2375.530019402504
638332985522079201;1221;5;0;-0.01094726;-0.1702677;0.9853371;2958.9477747213095;2351.338505744934
638332985522575122;1221;5;0;-0.03680413;-0.1652616;0.9855627;2861.9845183566213;2326.3079822063446
638332985523619003;1221;5;0;-0.03002813;-0.1708803;0.9848341;2887.394509278238;2354.4015139341354
638332985524110673;1221;5;0;-0.03100494;-0.1740208;0.9842538;2883.731477893889;2370.1039850711823
638332985524590848;1221;5;0;-0.03213225;-0.1754933;0.9839561;2879.504065029323;2377.4664998054504
638332985525620940;1221;5;0;-0.02130021;-0.1727544;0.9847345;2920.1242136768997;2363.7720346450806
638332985526177530;1221;5;0;0.2467791;-0.1330962;0.9598883;3925.4216216504574;2165.4810160398483
638332985527198227;1221;5;0;0.2950588;-0.1146772;0.9485724;4106.470450758934;2073.385991156101
638332985528344523;1221;5;0;0.3166116;-0.1132377;0.9417719;4187.293455004692;2066.188506782055
638332985528909187;1221;5;0;0.4277454;-0.1378527;0.8933255;4604.045256972313;2189.263492822647
638332985529960135;1221;5;0;0.4582347;-0.1400699;0.8777251;4718.380115926266;2200.349509716034
638332985530458262;1221;5;0;0.4554368;-0.141254;0.8789907;4707.88798481226;2206.2699645757675
638332985530932084;1221;5;0;0.4553577;-0.1353737;0.8799564;4707.591377198696;2176.8684834241867
638332985531463690;1221;5;0;0.2696232;-0.1218151;0.9552301;4011.0869631171227;2109.075501561165
638332985531919190;1221;5;0;0.08726367;-0.1323335;0.9873565;3327.2387757897377;2161.667510867119
638332985532965140;1221;5;0;0.0479475;-0.1232225;0.9912201;3179.803124628961;2116.1125004291534
638332985533460085;1221;5;0;-0.003975317;-0.1062764;0.9943287;2985.0925616919994;2031.3820019364357
638332985533942085;1221;5;0;0.003707379;-0.1134029;0.9935421;3013.902671635151;2067.014515399933
638332985534985745;1221;5;0;-0.1435331;-0.1273997;0.981411;2461.750891059637;2136.998489499092
638332985535462032;1221;5;0;-0.152578;-0.1228606;0.980625;2427.8325140476227;2114.3030151724815
638332985535942976;1221;5;0;-0.1581695;-0.1219471;0.9798527;2406.8644009530544;2109.7355112433434
638332985537005594;1221;5;0;-0.1604345;-0.1214708;0.9795436;2398.3706273138523;2107.3540076613426
638332985537505709;1221;5;0;-0.2274351;-0.1043669;0.9681843;2147.1183858811855;2021.8344926834106
638332985538574917;1221;5;0;-0.2399355;-0.09858544;0.9657701;2100.2418659627438;1992.9272085428238
638332985539484044;1221;5;0;-0.3789345;-0.07401936;0.9224585;1578.995615243912;1870.0967878103256
638332985539989198;1221;5;0;-0.3353695;-0.08314394;0.9384106;1742.3643842339518;1915.719710290432
638332985541032400;1221;5;0;-0.3220782;-0.09010953;0.9424149;1792.206756770611;1950.5476355552673
638332985541529115;1221;5;0;-0.3238274;-0.0984901;0.9409758;1785.6473028659823;1992.4504831433296
638332985542007438;1221;5;0;-0.342944;-0.09647514;0.9343885;1713.9600142836573;1982.3756963014603
638332985543055500;1221;5;0;-0.3563241;-0.08682076;0.93032;1663.7846007943156;1934.1037943959236
638332985543544094;1221;5;0;-0.3763963;-0.08149919;0.9228671;1588.513880968094;1907.4959456920624
638332985544013088;1221;5;0;-0.3700297;-0.08725847;0.924913;1612.3886704444888;1936.292365193367
638332985544848728;1221;5;0;-0.3662637;-0.07696564;0.9273226;1626.511171460152;1884.8281875252724
638332985545415052;1221;5;0;-0.365278;-0.07603332;0.9277881;1630.2074790000918;1880.166582763195
638332985546462134;1221;5;0;-0.3652309;-0.0817996;0.9273161;1630.3841695189478;1908.9979827404022
638332985547519800;1221;5;0;-0.3691461;-0.07823973;0.9260722;1615.7020926475527;1891.1986574530602
638332985548560097;1221;5;0;-0.4039781;-0.0765304;0.9115617;1485.0820899009707;1882.6519846916199
638332985549050852;1221;5;0;-0.3886871;-0.08734988;0.9172199;1542.4233600497248;1936.7493838071823
638332985549702667;1221;5;0;-0.4051862;-0.07895192;0.9108187;1480.5517271161082;1894.759587943554
638332985550737560;1221;5;0;-0.4100219;-0.08211955;0.9083714;1462.4178707599642;1910.5977341532707
638332985551787213;1221;5;0;-0.4053822;-0.07716754;0.9108844;1479.8168018460276;1885.8377039432526
638332985552279314;1221;5;0;-0.4066081;-0.08132665;0.9099757;1475.2196073532107;1906.6332429647446
638332985552785547;1221;5;0;-0.5384813;-0.06864013;0.8398371;980.6951433420182;1843.2006388902664
638332985553300106;1221;5;0;-0.5264418;-0.06918441;0.8473916;1025.8432030677798;1845.9220379590988
638332985553786207;1221;5;0;-0.5418006;-0.06484303;0.8380021;968.2476818561555;1824.215143918991
638332985554867968;1221;5;0;-0.5614063;-0.05915511;0.8254233;894.7263211011888;1795.7755513489246
638332985555970631;1221;5;0;-0.5421884;-0.05552588;0.8384203;966.7934775352479;1777.6294015347958
638332985556463679;1221;5;0;-0.5306416;-0.02547094;0.8472135;1010.0939422845842;1627.3547019809484
638332985556967911;1221;5;0;-0.5329379;-0.02669904;0.845733;1001.4829337596894;1633.4952004253864
638332985558013975;1221;5;0;-0.5197887;0.01228023;0.8542066;1050.7924407720568;1438.5988479480147
638332985558505643;1221;5;0;-0.501549;0.04681468;0.8638617;1119.1912293434145;1265.9265995025635
638332985559108447;1221;5;0;-0.493599;0.03857955;0.8688335;1149.0037590265276;1307.1022517979145
638332985559989600;1221;5;0;-0.4959055;0.04112855;0.867402;1140.3544172644617;1294.3572513759136
638332985560511338;1221;5;0;-0.4891427;0.03571374;0.8714723;1165.714927017689;1321.4313015341759
638332985560967062;1221;5;0;-0.4830277;0.04177938;0.8746077;1188.6461377143862;1291.1030985414982
638332985562039593;1221;5;0;-0.4872661;0.06118505;0.8711074;1172.7521494030955;1194.074746221304
638332985562531961;1221;5;0;-0.4742382;0.05331031;0.8787811;1221.6067984700205;1233.4484569728374
638332985563579311;1221;5;0;-0.474644;0.05193836;0.8786441;1220.0849801301958;1240.3082065284252
638332985564600494;1221;5;0;-0.4761325;-0.04456801;0.8782434;1214.5030796527865;1722.8400483727455
638332985565635719;1221;5;0;-0.4942241;-0.03195215;0.8687472;1146.6596201062205;1659.7607508301735
638332985566157506;1221;5;0;-0.4712388;-0.04600932;0.8808048;1232.8545302152636;1730.0466038286686
638332985567157671;1221;5;0;-0.4487993;-0.0833801;0.8897342;1317.0025795698168;1916.9005155563354
638332985568171397;1221;5;0;-0.435218;-0.08477578;0.8963249;1367.932476103306;1923.8789156079292
638332985568876877;1221;5;0;0;0;0;3000;1500
638332985569903389;1221;5;0;-0.1576047;-0.1056752;0.9818318;2408.9823961257935;2028.3759906888008
638332985570417142;1221;5;0;-0.03399882;-0.1156836;0.9927041;2872.5044215098023;2078.4180015325546
638332985571240379;1221;5;0;-0.02830888;-0.135549;0.9903661;2893.8417015597224;2177.744969725609
638332985571735951;1221;5;0;0;0;0;3000;1500
638332985572200246;1221;5;0;-0.03181948;-0.07122985;0.9969524;2880.6769447401166;1856.1492636799812
638332985573285909;1221;5;0;0.06211428;-0.1109146;0.991887;3232.928548939526;2054.5730143785477
638332985574308118;1221;5;0;0;0;0;3000;1500
638332985575423533;1221;5;0;0;0;0;3000;1500
638332985575902270;1221;5;0;0.4677772;-0.1133458;0.8765485;4754.164472222328;2066.7290091514587
638332985576948389;1221;5;0;0.5151224;-0.07145721;0.8541328;4931.709051132202;1857.2860360145569
638332985577463898;1221;5;0;0.4614981;-0.1423423;0.8756472;4730.617918074131;2211.711496114731
638332985578090458;1221;5;0;0.4514951;-0.1337835;0.8821872;4693.1066662073135;2168.9175218343735
638332985579047220;1221;5;0;0.4512417;-0.1410438;0.8811854;4692.156381905079;2205.2189856767654
638332985580112987;1221;5;0;0;0;0;3000;1500
638332985581156244;1221;5;0;0.5268242;-0.2372377;0.8161952;4975.590661168098;2686.1885339021683
638332985581628904;1221;5;0;0.6082942;-0.149912;0.7794257;5281.103208661079;2249.559998512268
638332985582108937;1221;5;0;0.5596043;-0.1157641;0.820635;5098.516076803207;2078.8204818964005
638332985583160498;1221;5;0;0.6110871;-0.1458653;0.7780076;5291.576564311981;2229.326531291008
638332985583672051;1221;5;0;0.6523085;-0.1408834;0.7447454;5446.1569637060165;2204.4170051813126
638332985584130411;1221;5;0;0.6635646;-0.1522171;0.7324697;5488.367334008217;2261.0855251550674
638332985585180440;1221;5;0;0.6607212;-0.149601;0.7355726;5477.704435586929;2248.004987835884
638332985585687080;1221;5;0;0.6551012;-0.144416;0.7416107;5456.629425287247;2222.080022096634
638332985586721600;1221;5;0;0.6502784;-0.1506515;0.7446087;5438.54396045208;2253.2574981451035
638332985587742164;1221;5;0;0;0;0;3000;1500
638332985588785649;1221;5;0;0;0;0;3000;1500
638332985589314280;1221;5;0;0;0;0;3000;1500
638332985590361489;1221;5;0;0.2114348;-0.07752811;0.9743124;3792.8804866969585;1887.6405581831932
638332985590851004;1221;5;0;0.2763841;-0.09974246;0.9558573;4036.440320312977;1998.7122863531113
638332985591334406;1221;5;0;0.2723622;-0.1113207;0.9557335;4021.358259022236;2056.6034838557243
638332985592383758;1221;5;0;0.267684;-0.0959371;0.9587187;4003.815047442913;1979.685515165329
638332985592870277;1221;5;0;0;0;0;3000;1500
638332985593359013;1221;5;0;0.1231273;-0.09358507;0.9879684;3461.727362126112;1967.9253324866295
638332985594405161;1221;5;0;0.2174516;-0.1058528;0.9703144;3815.4435083270073;2029.2639881372452
638332985594902479;1221;5;0;0.1453498;-0.08428683;0.9857835;3545.0617522001266;1921.4341565966606
638332985595362798;1221;5;0;0.1979242;-0.1011633;0.9749831;3742.2157377004623;2005.816489458084
638332985596407567;1221;5;0;0.1921074;-0.1492;0.969966;3720.402728766203;2246.000036597252
638332985596923488;1221;5;0;0.1901779;-0.1474272;0.9706171;3713.1671346724033;2237.1360063552856
638332985597953184;1221;5;0;0.1944519;-0.154183;0.9687187;3729.1946187615395;2270.915001630783
638332985598975430;1221;5;0;0;0;0;3000;1500
638332985600025643;1221;5;0;0;0;0;3000;1500
638332985601050362;1221;5;0;0.1930558;-0.1865745;0.9632857;3723.9592261612415;2432.8725188970566
638332985602093614;1221;5;0;0.1167094;-0.1740321;0.9777995;3437.660263851285;2370.160534977913
638332985602993273;1221;5;0;0;0;0;3000;1500
638332985604094402;1221;5;0;-0.04601946;-0.158543;0.986279;2827.427021227777;2292.7150279283524
