Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638333090564834568;1241;5;0;0.7314298;-0.1260771;0.6701604;5742.861807346344;2130.3855031728745
638333090565324045;1241;5;0;0.7366194;-0.1356429;0.6625655;5762.322798371315;2178.214505314827
638333090565784065;1241;5;0;0.704423;-0.1202182;0.6995255;5641.586288809776;2101.0910123586655
638333090566868899;1241;5;0;0.7346673;-0.1329055;0.665282;5755.002379417419;2164.527490735054
638333090567994802;1241;5;0;0.7328078;-0.1663521;0.6597877;5748.029306530952;2331.7604660987854
638333090568468299;1241;5;0;0.6773391;-0.157978;0.7185087;5540.021538734436;2289.8899912834167
638333090568947157;1241;5;0;0.703325;-0.1658423;0.6912527;5637.46865093708;2329.211473464966
638333090569508569;1241;5;0;0.6958821;-0.1644881;0.6990648;5609.557807445526;2322.4405348300934
638333090570552989;1241;5;0;0.6650838;-0.1505639;0.7314329;5494.064345955849;2252.8194785118103
638333090571451080;1241;5;0;0.6180671;-0.1215094;0.7766779;5317.751571536064;2107.547014951706
638333090571954883;1241;5;0;0.6081135;-0.123662;0.7841593;5280.425727367401;2118.310011923313
638333090572491376;1241;5;0;0.5157875;-0.1589343;0.8418451;4934.203058481216;2294.6714758872986
638333090572956946;1241;5;0;0.4856208;-0.1432752;0.8623483;4821.077987551689;2216.376006603241
638333090573494851;1241;5;0;0.4888377;-0.1473199;0.8598457;4833.1413343548775;2236.599490046501
638333090573956714;1241;5;0;0.4878108;-0.1502897;0.8599149;4829.290464520454;2251.4484971761703
638333090575100164;1241;5;0;0.4875136;-0.1500562;0.8601241;4828.1760066747665;2250.2809911966324
638333090576098827;1241;5;0;0.4884706;-0.1528935;0.859081;4831.764802336693;2264.467492699623
638333090577141528;1241;5;0;0.4929004;-0.1505195;0.8569674;4848.376505076885;2252.597525715828
638333090577658372;1241;5;0;0.6267065;-0.1614599;0.7623448;5350.149303674698;2307.299464941025
638333090578678815;1241;5;0;0.662955;-0.1923586;0.7235253;5486.081197857857;2461.7929905653
638333090579207660;1241;5;0;0.6335046;-0.1691619;0.7550207;5375.642359256744;2345.809504389763
638333090580284404;1241;5;0;0.6581529;-0.1905281;0.7283775;5468.073293566704;2452.640473842621
638333090581238870;1241;5;0;0.6518022;-0.1898303;0.7342469;5444.2581832408905;2449.1515159606934
638333090582242152;1241;5;0;0.6612419;-0.1877167;0.7263067;5479.657083749771;2438.5834634304047
638333090583268090;1241;5;0;0.7244577;-0.2159964;0.6546043;5716.716304421425;2579.9819976091385
638333090584288238;1241;5;0;0.7214798;-0.2155429;0.6580337;5705.5491507053375;2577.7144879102707
638333090585307748;1241;5;0;0.7149481;-0.2209928;0.6633338;5681.055441498756;2604.964017868042
638333090585824737;1241;5;0;0.6168493;-0.1709255;0.7682977;5313.184887170792;2354.62749004364
638333090586849602;1241;5;0;0.6282251;-0.1762471;0.7578061;5355.844080448151;2381.2355250120163
638333090587345392;1241;5;0;0.5623683;-0.189465;0.8048881;5108.881026506424;2447.3250061273575
638333090587826636;1241;5;0;0.528463;-0.1776292;0.8301655;4981.736272573471;2388.146013021469
638333090588870997;1241;5;0;0.5245256;-0.1730762;0.8336172;4966.970935463905;2365.3809875249863
638333090589367334;1241;5;0;0.5246435;-0.1719353;0.833779;4967.413052916527;2359.6765249967575
638333090589829029;1241;5;0;0.5258951;-0.1703155;0.8333229;4972.106695175171;2351.5775203704834
638333090590874901;1241;5;0;0.5164524;-0.1778571;0.8376418;4936.696395277977;2389.2855048179626
638333090591370767;1241;5;0;0.6058739;-0.2104974;0.7672077;5272.027060389519;2552.4869710206985
638333090591849744;1241;5;0;0.4732061;-0.1826553;0.8618081;4774.522885680199;2413.2765233516693
638333090592870767;1241;5;0;0.4566574;-0.1709912;0.8730556;4712.465286254883;2354.9559861421585
638333090593371448;1241;5;0;0.4481677;-0.1757537;0.8765023;4680.628918111324;2378.768488764763
638333090593856460;1241;5;0;0.4420094;-0.1748957;0.8797949;4657.535210251808;2374.47851896286
638333090594375604;1241;5;0;0.3817528;-0.1596704;0.9103681;4431.572958827019;2298.351988196373
638333090594836243;1241;5;0;0.3216765;-0.1637077;0.9325899;4206.2868475914;2318.5385167598724
638333090595498449;1241;5;0;0.3154317;-0.1579656;0.9357082;4182.868927717209;2289.8280024528503
638333090596014066;1241;5;0;0.3069122;-0.1486267;0.9400612;4150.9208008646965;2243.1335002183914
638333090596543121;1241;5;0;0.319036;-0.1438421;0.9367633;4196.385025978088;2219.2105054855347
638333090597016897;1241;5;0;0.3066027;-0.1535807;0.9393656;4149.760074913502;2267.9034769535065
638333090597540730;1241;5;0;0.3174795;-0.1463221;0.9369081;4190.548092126846;2231.610506772995
638333090598016619;1241;5;0;0.3767368;-0.1771404;0.9092253;4412.762962281704;2385.70199906826
638333090598542566;1241;5;0;0.3504978;-0.1589413;0.9229783;4314.366795122623;2294.706493616104
638333090599000297;1241;5;0;0.4483051;-0.2118423;0.8684155;4681.144125759602;2559.211492538452
638333090600039120;1241;5;0;0.4544121;-0.2056162;0.8667362;4704.045385122299;2528.081029653549
638333090600539209;1241;5;0;0.3705657;-0.1672569;0.9136226;4389.621421694756;2336.2845331430435
638333090601022719;1241;5;0;0.3380511;-0.1557793;0.9281456;4267.6916643977165;2278.8965106010437
638333090601539918;1241;5;0;0.362745;-0.166842;0.9168314;4360.293701291084;2334.209993481636
638333090602002865;1241;5;0;0.4678285;-0.2038147;0.8599977;4754.356920719147;2519.073501229286
638333090602690313;1241;5;0;0.3729385;-0.1647343;0.9131152;4398.519426584244;2323.671519756317
638333090603202425;1241;5;0;0.3813102;-0.1656956;0.9094765;4429.913230240345;2328.4779638051987
638333090603706445;1241;5;0;0.567634;-0.1875893;0.8016244;5128.627449274063;2437.9465132951736
638333090604242510;1241;5;0;0.600814;-0.1795767;0.7789575;5253.052443265915;2397.8834748268127
638333090604706861;1241;5;0;0.6130303;-0.1778231;0.7697875;5298.8636791706085;2389.115482568741
638333090605224607;1241;5;0;0.6163906;-0.1675323;0.7694126;5311.464697122574;2337.661474943161
638333090605728717;1241;5;0;0.635407;-0.1545928;0.7565442;5382.776141166687;2272.963985800743
638333090606246473;1241;5;0;0.6540682;-0.1528358;0.7408347;5452.755644917488;2264.17900621891
638333090606705729;1241;5;0;0.6454285;-0.1541621;0.7481017;5420.356795191765;2270.8104699850082
638333090607747752;1241;5;0;0.6586662;-0.1706873;0.7328198;5469.998225569725;2353.436514735222
638333090608251210;1241;5;0;0.6645049;-0.2352843;0.7092775;5491.893321275711;2676.421493291855
638333090608707388;1241;5;0;0.6580335;-0.2363923;0.7149199;5467.625588178635;2681.9615215063095
638333090609738399;1241;5;0;0.6529979;-0.2325848;0.720762;5448.742166161537;2662.9240214824677
638333090610228439;1241;5;0;0.6166855;-0.2235965;0.7547872;5312.570661306381;2617.982491850853
638333090610709178;1241;5;0;0.5818316;-0.2196868;0.7830772;5181.868404150009;2598.434031009674
638333090611752213;1241;5;0;0.583187;-0.2204666;0.7818486;5186.951190233231;2602.3329943418503
638333090612273990;1241;5;0;0.474765;-0.1633706;0.8648168;4780.368760228157;2316.8529719114304
638333090612711362;1241;5;0;0.4711229;-0.1533727;0.8686312;4766.710840165615;2266.863524913788
638333090613251764;1241;5;0;0.5097663;-0.178522;0.8415867;4911.623552441597;2392.610028386116
638333090613736120;1241;5;0;0.5134228;-0.1856966;0.8378029;4925.335451960564;2428.483009338379
638333090614778536;1241;5;0;0.5010452;-0.1768008;0.847169;4878.91960144043;2384.0040117502213
638333090615273667;1241;5;0;0.5304287;-0.1901404;0.8261308;4989.10765349865;2450.701981782913
638333090615733605;1241;5;0;0.4931773;-0.176627;0.8518093;4849.4148552417755;2383.134976029396
638333090616759674;1241;5;0;0.4842969;-0.1711465;0.8580009;4816.113330423832;2355.73248565197
638333090617276021;1241;5;0;0.5124999;-0.184491;0.838634;4921.8747317790985;2422.4549680948257
638333090617737103;1241;5;0;0.5077351;-0.1834252;0.8417602;4904.006525874138;2417.126014828682
638333090618787603;1241;5;0;0.5159802;-0.1884891;0.8356053;4934.925690293312;2442.44547188282
638333090619278235;1241;5;0;0.4558255;-0.1526792;0.8768764;4709.345653653145;2263.3960247039795
638333090619740553;1241;5;0;0.4621259;-0.1452923;0.8748313;4732.972115278244;2226.461485028267
638333090620763052;1241;5;0;0.6135371;-0.1748113;0.7700735;5300.76402425766;2374.0565180778503
638333090621258931;1241;5;0;0.680108;-0.2147306;0.7009593;5550.405040383339;2573.6530274152756
638333090621741498;1241;5;0;0.6926165;-0.2083941;0.6905466;5597.311958670616;2541.9704765081406
638333090622785976;1241;5;0;0.6113681;-0.1774481;0.7711947;5292.630448937416;2387.240469455719
638333090623282337;1241;5;0;0.588387;-0.1484886;0.7948283;5206.451296806335;2242.4429804086685
638333090623742269;1241;5;0;0.6184604;-0.1726585;0.7666132;5319.226562976837;2363.2925152778625
638333090624783626;1241;5;0;0.5863113;-0.1699498;0.7920581;5198.667302727699;2349.7489988803864
638333090625285007;1241;5;0;0.7003076;-0.227043;0.6767724;5626.153528690338;2635.215014219284
638333090625748066;1241;5;0;0.5993115;-0.1453286;0.7872137;5247.418016195297;2226.642981171608
638333090626772665;1241;5;0;0.5858044;-0.15607;0.7952833;5196.766510605812;2280.3499698638916
638333090627266202;1241;5;0;0.5709984;-0.1486394;0.8073829;5141.243889927864;2243.196979165077
638333090627746167;1241;5;0;0.5772708;-0.1706091;0.7985306;5164.7655218839645;2353.0455082654953
638333090628790487;1241;5;0;0.593751;-0.1829258;0.7835802;5226.566299796104;2414.629027247429
638333090629293063;1241;5;0;0.5798639;-0.1408457;0.8024465;5174.48964715004;2204.2285054922104
638333090629749088;1241;5;0;0.581745;-0.1300523;0.8029068;5181.543856859207;2150.261491537094
638333090630797234;1241;5;0;0.5825514;-0.1283081;0.8026026;5184.567824006081;2141.540512442589
638333090631289528;1241;5;0;0.4834498;-0.1538474;0.8617466;4812.9367008805275;2269.236981868744
638333090631770224;1241;5;0;0.4794075;-0.176136;0.8597351;4797.778084874153;2380.6800097227097
638333090632815593;1241;5;0;0.4858721;-0.1720791;0.856923;4822.020336985588;2360.3955060243607
638333090633292714;1241;5;0;0.4847518;-0.1451595;0.8625222;4817.819215357304;2225.797489285469
638333090633774196;1241;5;0;0.4915907;-0.1563826;0.8566698;4843.465156853199;2281.9130271673203
638333090634417329;1241;5;0;0.4750861;-0.1605803;0.8651631;4781.572848558426;2302.9015362262726
638333090634932974;1241;5;0;0.4963328;-0.1652115;0.852267;4861.247979104519;2326.057493686676
638333090635978975;1241;5;0;0.4984629;-0.1624787;0.8515489;4869.235821068287;2312.3935014009476
638333090636475568;1241;5;0;0.5036069;-0.171043;0.8468319;4888.5259330272675;2355.2149683237076
638333090636934566;1241;5;0;0.5012129;-0.1728302;0.8478887;4879.548355937004;2364.15097117424
638333090637981725;1241;5;0;0.5001845;-0.175814;0.8478826;4875.691786408424;2379.0700137615204
638333090638476407;1241;5;0;0.4917082;-0.1730853;0.8533841;4843.905709683895;2365.4265105724335
638333090638938489;1241;5;0;0.5044848;-0.1774053;0.8449986;4891.817897558212;2387.0264887809753
638333090639982097;1241;5;0;0.4347802;-0.1716013;0.8840358;4630.425788462162;2358.006477355957
638333090640479808;1241;5;0;0.4171366;-0.157415;0.8951075;4564.26228582859;2287.075012922287
638333090640963265;1241;5;0;0.4237974;-0.1656947;0.8904724;4589.240245521069;2328.4734934568405
638333090641484569;1241;5;0;0.4081625;-0.1554925;0.8995696;4530.609391629696;2277.4624973535538
638333090641939521;1241;5;0;0.4030459;-0.1332858;0.905422;4511.422097682953;2166.429027915001
638333090642606451;1241;5;0;0.4253885;-0.1566637;0.8913479;4595.206819474697;2283.318504691124
638333090643105600;1241;5;0;0.4491789;-0.1867447;0.8737075;4684.420891106129;2433.723524212837
638333090643668167;1241;5;0;0.4648699;-0.1882682;0.8651307;4743.2620748877525;2441.340997815132
638333090644689719;1241;5;0;0.4226127;-0.1653617;0.8910972;4584.797613322735;2326.808512210846
638333090645729960;1241;5;0;0.3982009;-0.1679999;0.9017828;4493.253372609615;2339.9994671344757
638333090646869133;1241;5;0;0.4162958;-0.1756579;0.8920997;4561.109237372875;2378.2894909381866
638333090647366168;1241;5;0;0.4300016;-0.1777781;0.8851517;4612.505950033665;2388.8904750347137
638333090648423189;1241;5;0;0.4787686;-0.2009466;0.854635;4795.3822016716;2504.732996225357
638333090649468202;1241;5;0;0.4318785;-0.1923418;0.8811842;4619.54440176487;2461.7090225219727
638333090649948533;1241;5;0;0.5372306;-0.2303189;0.8113794;5014.614790678024;2651.5945196151733
638333090650856483;1241;5;0;0.5373858;-0.2337219;0.8103027;5015.196830034256;2668.6094850301743
638333090651370389;1241;5;0;0.4069495;-0.169341;0.8976166;4526.060588657856;2346.704989671707
638333090652416809;1241;5;0;0.4038133;-0.1729298;0.8983485;4514.299884438515;2364.6489679813385
638333090652971146;1241;5;0;0.3144194;-0.1554877;0.9364635;4179.072707891464;2277.4385064840317
638333090653516341;1241;5;0;0.304979;-0.1519939;0.940152;4143.671236932278;2259.969502687454
638333090653972759;1241;5;0;0.339187;-0.1615256;0.9267479;4271.951235830784;2307.628035545349
638333090654516879;1241;5;0;0.3412105;-0.1563542;0.926892;4279.539428651333;2281.771019101143
638333090654953339;1241;5;0;0.3552992;-0.166812;0.9197479;4332.3720172047615;2334.06001329422
638333090656021882;1241;5;0;0.4286956;-0.2019804;0.8805816;4607.608459889889;2509.901985526085
638333090656515211;1241;5;0;0.366878;-0.1701868;0.9145693;4375.792510807514;2350.934013724327
638333090656996388;1241;5;0;0.366693;-0.1689118;0.9148798;4375.098712742329;2344.558998942375
638333090658020551;1241;5;0;0.3577507;-0.1620672;0.9196459;4341.565176844597;2310.336023569107
638333090658521614;1241;5;0;0.3671727;-0.1729107;0.9139398;4376.89758092165;2364.553526043892
638333090658998331;1241;5;0;0.3610538;-0.1648529;0.9178582;4353.95172983408;2324.2645114660263
638333090660064686;1241;5;0;0.3657828;-0.1646061;0.9160282;4371.685490012169;2323.030471801758
638333090660518715;1241;5;0;0.4328193;-0.1735361;0.88462;4623.072400689125;2367.680534720421
638333090660999396;1241;5;0;0.4271849;-0.1794939;0.8861687;4601.943410933018;2397.4695205688477
638333090661544948;1241;5;0;0.4945085;-0.2126422;0.8427601;4854.406893253326;2563.210964202881
638333090662580570;1241;5;0;0.4922201;-0.2173734;0.8428927;4845.8253890275955;2586.86700463295
638333090663626688;1241;5;0;0.3834727;-0.175962;0.9066345;4438.022665679455;2379.810005426407
638333090664163583;1241;5;0;0.3616134;-0.161351;0.9182601;4356.050223112106;2306.7549765110016
638333090665287998;1241;5;0;0.3621744;-0.1537165;0.9193481;4358.153969049454;2268.58252286911
638333090666309779;1241;5;0;0.312258;-0.1744405;0.9338444;4170.967519283295;2372.202515602112
638333090667349518;1241;5;0;0.3169942;-0.1774645;0.9316764;4188.728213310242;2387.322500348091
638333090667866636;1241;5;0;0.3125961;-0.1486809;0.9381779;4172.235421836376;2243.4044778347015
638333090668896053;1241;5;0;0.3146619;-0.1481378;0.937573;4179.982088506222;2240.6889647245407
638333090669388371;1241;5;0;0.3186387;-0.1825064;0.9301402;4194.8951706290245;2412.5319868326187
638333090669869010;1241;5;0;0.3246667;-0.191768;0.9261838;4217.500157654285;2458.840027451515
638333090670894730;1241;5;0;0.3721765;-0.19822;0.9067488;4395.661868155003;2491.099998354912
638333090671389903;1241;5;0;0.4403957;-0.1959689;0.8761552;4651.483923196793;2479.844480752945
638333090671898513;1241;5;0;0.531466;-0.1885525;0.825828;4992.997527122498;2442.7624940872192
638333090672390077;1241;5;0;0.4965861;-0.1982624;0.845041;4862.197928130627;2491.3119673728943
638333090672850722;1241;5;0;0.6176648;-0.227809;0.7527239;5316.243052482605;2639.0449851751328
638333090673915731;1241;5;0;0.6405305;-0.2300909;0.7326521;5401.989474892616;2650.454506278038
638333090674397497;1241;5;0;0.6655163;-0.234804;0.708488;5495.686188340187;2674.0200221538544
638333090674872401;1241;5;0;0.6682981;-0.2383;0.7046919;5506.117969751358;2691.4999783039093
638333090675398410;1241;5;0;0.6670315;-0.2363848;0.7065347;5501.368224620819;2681.923970580101
638333090675875547;1241;5;0;0.6698886;-0.2336722;0.7047317;5512.0823085308075;2668.361008167267
638333090676399123;1241;5;0;0.6808985;-0.2330581;0.6943062;5553.369328379631;2665.2904748916626
638333090676855989;1241;5;0;0.6784372;-0.2343141;0.6962901;5544.13940012455;2671.5704947710037
638333090677843004;1241;5;0;0.6203817;-0.1966368;0.7592499;5326.431423425674;2483.183979988098
638333090678905907;1241;5;0;0.6887598;-0.2392638;0.6843704;5582.8492641448975;2696.3190138339996
638333090679418290;1241;5;0;0.6913987;-0.226522;0.6860435;5592.745050787926;2632.6099932193756
638333090679878252;1241;5;0;0.6903641;-0.228268;0.6865066;5588.8654589653015;2641.339987516403
638333090680419105;1241;5;0;0.6834008;-0.2277416;0.6936116;5562.753036618233;2638.707995414734
638333090680879903;1241;5;0;0.6854794;-0.2284237;0.6913325;5570.5477595329285;2642.1184986829758
638333090681524700;1241;5;0;0.6344508;-0.2006905;0.7464553;5379.190474748611;2503.4524649381638
638333090682040854;1241;5;0;0.6138892;-0.2084007;0.7613864;5302.084565162659;2542.003482580185
638333090683087352;1241;5;0;0.6168262;-0.217625;0.7564158;5313.098162412643;2588.1250351667404
638333090683562197;1241;5;0;0.4533868;-0.1616734;0.8765286;4700.20055025816;2308.366984128952
638333090684042391;1241;5;0;0.1431471;-0.2435707;0.9592612;3536.8016101419926;2717.8535014390945
638333090685087354;1241;5;0;-0.1802416;-0.1930498;0.964492;2324.0940012037754;2465.249016880989
638333090685583747;1241;5;0;-0.1341325;-0.22464;0.965166;2497.0031082630157;2623.199984431267
638333090686049055;1241;5;0;-0.3173569;-0.1425253;0.9375347;1809.9115714430811;2212.626501917839
638333090687069206;1241;5;0;-0.2932954;-0.1419065;0.9454314;1900.142200291157;2209.5324993133545
638333090687585285;1241;5;0;-0.4941953;-0.1267077;0.8600674;1146.76757901907;2133.5385143756866
638333090688048403;1241;5;0;-0.4936553;-0.1268385;0.8603583;1148.7926468253138;2134.1925263404846
638333090688692277;1241;5;0;-0.480978;-0.136572;0.8660302;1196.3324546813967;2182.860016822815
638333090689207514;1241;5;0;-0.4762617;-0.1335095;0.8691088;1214.0186056494715;2167.547509074211
638333090690253639;1241;5;0;-0.4724336;-0.1275674;0.8720855;1228.3740118145945;2137.83697783947
638333090690728754;1241;5;0;-0.4617881;-0.1419413;0.8755595;1268.2946696877482;2209.7064703702927
638333090691189160;1241;5;0;-0.3181544;-0.2142725;0.9235069;1806.9210201501849;2571.3624954223633
638333090692255163;1241;5;0;-0.1721882;-0.2885067;0.9418678;2354.294277727604;2942.5334334373474
638333090692751014;1241;5;0;-0.1354985;-0.2941948;0.9460918;2491.8806478381157;2970.973938703537
638333090693214362;1241;5;0;-0.1338889;-0.2991056;0.9447802;2497.9166239500046;2995.528072118759
638333090694257420;1241;5;0;-0.1380464;-0.3031015;0.9429065;2482.326004654169;3000
638333090694752837;1241;5;0;-0.256265;-0.2491888;0.9339343;2039.0061959624293;2745.9439784288406
638333090695215397;1241;5;0;-0.2326156;-0.2665869;0.9353189;2127.6914812624454;2832.9344987869263
638333090696258751;1241;5;0;-0.07407749;-0.3102168;0.9477753;2722.2094237804413;3000
638333090696754129;1241;5;0;-0.02183302;-0.3299504;0.9437458;2918.126177508384;3000
638333090697237450;1241;5;0;-0.02374841;-0.3250131;0.9454113;2910.943459253758;3000
638333090697900097;1241;5;0;-0.05241215;-0.3193277;0.9461938;2803.4544428810477;3000
638333090698961722;1241;5;0;-0.008358866;-0.3255425;0.9454905;2968.654252588749;3000
638333090699462000;1241;5;0;0.104623;-0.31839;0.9421687;3392.3362400382757;3000
638333090700502257;1241;5;0;0.1808553;-0.3249819;0.9282662;3678.207390010357;3000
638333090701524766;1241;5;0;0.2204228;-0.3205739;0.9212199;3826.58551633358;3000
638333090702586265;1241;5;0;0.3955731;-0.2569225;0.8817669;4483.399160206318;2784.6125662326813
638333090703060882;1241;5;0;0.4642221;-0.2285318;0.8557284;4740.8328875899315;2642.6589637994766
638333090704086913;1241;5;0;0.4499004;-0.2177463;0.8661271;4687.126457691193;2588.73151242733
638333090704603275;1241;5;0;0.3420377;-0.1728335;0.9236551;4282.641403377056;2364.1675114631653
638333090705093312;1241;5;0;0.1790877;-0.1813396;0.9669765;3671.5788692235947;2406.6980332136154
638333090706128286;1241;5;0;0.1735584;-0.1946019;0.9654055;3650.843996554613;2473.009467124939
638333090706606216;1241;5;0;0.00687477;-0.1462025;0.9892308;3025.780387222767;2231.012523174286
638333090707085551;1241;5;0;-0.0004074574;-0.1416685;0.9899141;2998.472034712904;2208.342492580414
638333090708170026;1241;5;0;0.008010253;-0.1600201;0.9870813;3030.0384499132633;2300.100490450859
638333090709214072;1241;5;0;0.02111512;-0.1449273;0.989217;3079.181701876223;2224.6364653110504
638333090710332461;1241;5;0;0.01676718;-0.179227;0.9836648;3062.8769234754145;2396.1349725723267
638333090711268800;1241;5;0;-0.08045229;-0.1371929;0.9872718;2698.3039006590843;2185.964524745941
638333090711774576;1241;5;0;-0.1109972;-0.1346383;0.9846584;2583.7604999542236;2173.191472887993
638333090712251788;1241;5;0;-0.1252196;-0.1244148;0.9842972;2530.4265059530735;2122.074007987976
638333090713295547;1241;5;0;-0.1236731;-0.131451;0.9835779;2536.225888878107;2157.2549790143967
638333090713771315;1241;5;0;-0.1269862;-0.1194841;0.9846817;2523.801729083061;2097.420483827591
638333090714214397;1241;5;0;0.1129661;-0.1664427;0.9795589;3423.62286709249;2332.2135359048843
638333090714797889;1241;5;0;0.1150462;-0.156411;0.980969;3431.4232617616653;2282.0550352334976
638333090715838460;1241;5;0;0.1182789;-0.1627166;0.9795578;3443.5458686202765;2313.5829865932465
638333090716515626;1241;5;0;-0.02330924;-0.09170855;0.995513;2912.590349558741;1958.5427418351173
638333090717435309;1241;5;0;-0.0517946;-0.1775296;0.9827515;2805.770250968635;2387.6480162143707
638333090717939712;1241;5;0;-0.06517746;-0.1691397;0.9834347;2755.5845137685537;2345.6984907388687
638333090718962795;1241;5;0;-0.2010607;-0.1281849;0.9711556;2246.0223846137524;2140.924498438835
638333090719479069;1241;5;0;-0.1671578;-0.1360093;0.9765039;2373.1582537293434;2180.0465285778046
638333090719940920;1241;5;0;-0.2796312;-0.1354726;0.9505018;1951.3830095529559;2177.3629784584045
638333090721003071;1241;5;0;-0.2711143;-0.1339021;0.953188;1983.3214133977892;2169.5105135440826
638333090721459644;1241;5;0;-0.2755433;-0.1350718;0.9517518;1966.7126163840296;2175.35899579525
638333090721922298;1241;5;0;-0.275499;-0.1413806;0.9508479;1966.878801584244;2206.902965903282
638333090722985528;1241;5;0;-0.2740102;-0.1393639;0.9515756;1972.461707890034;2196.8194991350174
638333090723464489;1241;5;0;-0.3462174;-0.101978;0.9325953;1701.6847729682925;2009.8899826407433
638333090723942661;1241;5;0;-0.3452942;-0.1038922;0.9327263;1705.146722495556;2019.4609984755516
638333090724486665;1241;5;0;-0.3274719;-0.1106738;0.9383568;1771.980330348015;2053.369000554085
638333090724943176;1241;5;0;-0.2574793;-0.1204813;0.9587433;2034.4525873661044;2102.4064868688583
638333090726008134;1241;5;0;0.02499439;-0.1656341;0.9858705;3093.7289628200233;2328.1704783439636
638333090726463733;1241;5;0;0.04384371;-0.1761053;0.9833944;3164.413908496499;2380.526527762413
638333090726966008;1241;5;0;-0.08101783;-0.1204511;0.9894078;2696.1831394582987;2102.2555008530617
638333090727535688;1241;5;0;-0.0795612;-0.1459611;0.9860858;2701.6454860568047;2229.8055291175842
638333090728571407;1241;5;0;0.0470956;-0.2506854;0.9669225;3176.608501933515;2753.426969051361
638333090729106943;1241;5;0;0.008586919;-0.1562494;0.9876803;3032.200946006924;2281.2470197677612
638333090730128714;1241;5;0;0.04654993;-0.1798622;0.9825898;3174.562241882086;2399.3110060691833
638333090730648261;1241;5;0;-0.07834162;-0.103143;0.9915766;2706.218931823969;2015.7149955630302
638333090731115205;1241;5;0;-0.07054472;-0.1097156;0.9914564;2735.4573011398315;2048.578016459942
638333090732154388;1241;5;0;-0.0690629;-0.163458;0.98413;2741.0141117870808;2317.290022969246
638333090732691792;1241;5;0;-0.28587;-0.1084088;0.9521165;1927.9875531792643;2042.0440062880516
638333090733772300;1241;5;0;-0.2881929;-0.1171701;0.9503767;1919.2766323685648;2085.850514471531
638333090734272304;1241;5;0;-0.2770604;-0.1182882;0.9535436;1961.0235393047335;2091.4409831166267
638333090734816939;1241;5;0;-0.3007447;-0.1102615;0.9473094;1872.2073286771777;2051.307499408722
638333090735273271;1241;5;0;-0.2999731;-0.1082625;0.9477844;1875.100873410702;2041.3125082850456
638333090736319705;1241;5;0;-0.296665;-0.1060061;0.9490799;1887.506201863289;2030.0305038690567
638333090736814504;1241;5;0;-0.3716818;-0.09046;0.9239424;1606.1932146549227;1952.3000121116638
638333090737257164;1241;5;0;-0.3754478;-0.09157552;0.9223085;1592.0707136392596;1957.877591252327
638333090738319840;1241;5;0;-0.3467854;-0.1059377;0.9319426;1699.554763734341;2029.688484966755
638333090738819686;1241;5;0;-0.3575654;-0.09929741;0.9285941;1659.1297388076785;1996.487058699131
638333090739276894;1241;5;0;-0.3186253;-0.1182064;0.9404814;1805.155120790005;2091.0319834947586
638333090740298726;1241;5;0;-0.3052299;-0.1265402;0.9438339;1855.38786649704;2132.7009946107864
638333090740818860;1241;5;0;-0.3114015;-0.1275428;0.9416804;1832.2444260120394;2137.7139687538147
638333090741263322;1241;5;0;-0.3083984;-0.1158097;0.9441814;1843.5060158371928;2079.0485069155693
638333090741939543;1241;5;0;-0.1137785;-0.1151778;0.9868073;2573.330618441105;2075.889013707638
638333090743005457;1241;5;0;-0.1277276;-0.1075534;0.9859604;2521.021507680416;2037.7670004963875
638333090743541146;1241;5;0;0.02688731;-0.1648772;0.9859475;3100.827415008098;2324.386030435562
638333090744586198;1241;5;0;-0.09011383;-0.1057537;0.9903008;2662.0731242001057;2028.7684872746468
638333090745611005;1241;5;0;-0.04703867;-0.1335308;0.9899278;2823.604985140264;2167.653977870941
638333090746144418;1241;5;0;-0.04884024;-0.1251923;0.9909296;2816.8491013348103;2125.961497426033
638333090746689488;1241;5;0;-0.03991158;-0.2027889;0.9784088;2850.3315774723887;2513.944521546364
638333090747146075;1241;5;0;-0.05604754;-0.2166293;0.9746438;2789.821724407375;2583.14648270607
638333090748230446;1241;5;0;-0.05041743;-0.2355168;0.9705617;2810.9346348792315;2677.584007382393
638333090749271939;1241;5;0;-0.04401392;-0.2531169;0.966434;2834.9477956071496;2765.5845284461975
638333090750348717;1241;5;0;-0.01951803;-0.2390362;0.9708145;2926.8073844723403;2695.1810121536255
638333090750849270;1241;5;0;0.05290189;-0.1585897;0.9859262;3198.382087983191;2292.94852912426
638333090751314030;1241;5;0;0.1260166;-0.1884646;0.9739615;3472.5622572004795;2442.3229843378067
638333090752030507;1241;5;0;0.09212967;-0.1592661;0.9829274;3345.4862628132105;2296.3304966688156
638333090752516240;1241;5;0;0.07451199;-0.1389504;0.9874921;3279.4199623167515;2194.751963019371
638333090753014613;1241;5;0;0.0160051;-0.1121481;0.9935626;3060.019127558917;2060.7404932379723
638333090754036335;1241;5;0;0.009050369;-0.1263402;0.9919456;3033.9388847351074;2131.7009776830673
638333090754535242;1241;5;0;-0.03063463;-0.1385944;0.9898753;2885.120135731995;2192.972019314766
638333090755014121;1241;5;0;-0.0368569;-0.103916;0.9939029;2861.786621622741;2019.5799842476845
638333090756041425;1241;5;0;-0.04711834;-0.07605612;0.9959896;2823.306226171553;1880.280613899231
