Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638333252739771235;1261;3;0;0.3907615;-0.125754;0.9118616;4465.355604887009;2128.7699937820435
638333252740267401;1261;3;0;0.371602;-0.1279825;0.9195284;4393.507495522499;2139.912486076355
638333252740815787;1261;3;0;0.3403725;-0.01374945;0.9401901;4276.396885514259;1568.7472522258759
638333252741857104;1261;3;0;0.3211275;-0.01498705;0.9469174;4204.228140413761;1574.9352481216192
638333252742898880;1261;3;0;0.3440318;-0.005278572;0.9389432;4290.119290351868;1526.3928598724306
638333252743906671;1261;3;0;0.3417253;-0.01629913;0.9396585;4281.469836831093;1581.495651975274
638333252744450458;1261;3;0;0;0;0;3000;1500
638333252744974937;1261;3;0;0;0;0;3000;1500
638333252745440471;1261;3;0;0;0;0;3000;1500
638333252746275708;1261;3;0;0;0;0;3000;1500
638333252747299789;1261;3;0;0;0;0;3000;1500
638333252748323265;1261;3;0;0;0;0;3000;1500
638333252748860036;1261;3;0;0;0;0;3000;1500
638333252749480070;1261;3;0;0;0;0;3000;1500
638333252750020164;1261;3;0;0;0;0;3000;1500
638333252750926089;1261;3;0;0;0;0;3000;1500
638333252751962865;1261;3;0;-0.3903286;0.07279961;0.917793;1536.2678021192553;1136.0019594430923
638333252752481046;1261;3;0;-0.3871774;0.05933696;0.920094;1548.0847209692004;1203.3151984214783
638333252753443937;1261;3;0;-0.6403931;-0.04984082;0.7664284;598.525956273079;1749.204095453024
638333252754487710;1261;3;0;0;0;0;3000;1500
638333252755499206;1261;3;0;0;0;0;3000;1500
638333252756548079;1261;3;0;0;0;0;3000;1500
638333252757044784;1261;3;0;0;0;0;3000;1500
638333252757523300;1261;3;0;0;0;0;3000;1500
638333252758049752;1261;3;0;0;0;0;3000;1500
638333252759093405;1261;3;0;0;0;0;3000;1500
638333252760133842;1261;3;0;0;0;0;3000;1500
638333252760911074;1261;3;0;0;0;0;3000;1500
638333252761956443;1261;3;0;0;0;0;3000;1500
638333252762548474;1261;3;0;0;0;0;3000;1500
638333252763074896;1261;3;0;0;0;0;3000;1500
638333252763549863;1261;3;0;0;0;0;3000;1500
638333252764089123;1261;3;0;0;0;0;3000;1500
638333252765139231;1261;3;0;0;0;0;3000;1500
638333252766177803;1261;3;0;0;0;0;3000;1500
638333252766774516;1261;3;0;0;0;0;3000;1500
638333252767282029;1261;3;0;0;0;0;3000;1500
638333252767773170;1261;3;0;0;0;0;3000;1500
638333252768255892;1261;3;0;0;0;0;3000;1500
638333252768800933;1261;3;0;0;0;0;3000;1500
638333252769821714;1261;3;0;0;0;0;3000;1500
638333252770418471;1261;3;0;0;0;0;3000;1500
638333252771004794;1261;3;0;0;0;0;3000;1500
638333252771879886;1261;3;0;0;0;0;3000;1500
638333252772900192;1261;3;0;0;0;0;3000;1500
638333252773923086;1261;3;0;0;0;0;3000;1500
638333252774442395;1261;3;0;0;0;0;3000;1500
638333252775470232;1261;3;0;0;0;0;3000;1500
638333252775983555;1261;3;0;0;0;0;3000;1500
638333252776471203;1261;3;0;0;0;0;3000;1500
638333252777511890;1261;3;0;0;0;0;3000;1500
638333252778006133;1261;3;0;0;0;0;3000;1500
638333252778465559;1261;3;0;0;0;0;3000;1500
638333252779472062;1261;3;0;0;0;0;3000;1500
638333252780515177;1261;3;0;0;0;0;3000;1500
638333252781028488;1261;3;0;0;0;0;3000;1500
638333252781473414;1261;3;0;0;0;0;3000;1500
638333252782536823;1261;3;0;0;0;0;3000;1500
638333252783031737;1261;3;0;0.4153125;-0.1965759;0.8881856;4557.421870529652;2482.879474759102
638333252784078382;1261;3;0;0;0;0;3000;1500
638333252785168730;1261;3;0;0.3652953;-0.1915646;0.9109678;4369.857341051102;2457.823023200035
638333252785666348;1261;3;0;0.3734902;-0.1927063;0.907397;4400.588303804398;2463.531509041786
638333252786191508;1261;3;0;0;0;0;3000;1500
638333252786653276;1261;3;0;0;0;0;3000;1500
638333252787717410;1261;3;0;0.3674759;-0.203229;0.9075569;4378.0346140265465;2516.1449760198593
638333252788192389;1261;3;0;0;0;0;3000;1500
638333252788676433;1261;3;0;0.3564777;-0.1999682;0.9126534;4336.791403591633;2499.841019511223
638333252789719934;1261;3;0;0;0;0;3000;1500
638333252790217477;1261;3;0;0;0;0;3000;1500
638333252790689811;1261;3;0;0;0;0;3000;1500
638333252791245775;1261;3;0;0;0;0;3000;1500
638333252792341708;1261;3;0;0;0;0;3000;1500
638333252793364082;1261;3;0;0;0;0;3000;1500
638333252794387037;1261;3;0;0;0;0;3000;1500
638333252795410415;1261;3;0;0;0;0;3000;1500
638333252795943990;1261;3;0;0;0;0;3000;1500
638333252796991847;1261;3;0;0;0;0;3000;1500
638333252798012627;1261;3;0;0;0;0;3000;1500
638333252799069145;1261;3;0;0;0;0;3000;1500
638333252799589569;1261;3;0;0;0;0;3000;1500
638333252800112103;1261;3;0;0;0;0;3000;1500
638333252800588995;1261;3;0;0;0;0;3000;1500
638333252801136071;1261;3;0;0;0;0;3000;1500
638333252802089071;1261;3;0;0;0;0;3000;1500
638333252802594028;1261;3;0;0;0;0;3000;1500
638333252803617832;1261;3;0;0;0;0;3000;1500
638333252804109710;1261;3;0;0;0;0;3000;1500
638333252804617882;1261;3;0;0.44227;-0.2530523;0.8604428;4658.51254016161;2765.261471271515
638333252805132049;1261;3;0;0;0;0;3000;1500
638333252805618233;1261;3;0;0;0;0;3000;1500
638333252806678827;1261;3;0;0;0;0;3000;1500
638333252807153396;1261;3;0;0;0;0;3000;1500
638333252807636401;1261;3;0;0;0;0;3000;1500
638333252808719184;1261;3;0;0;0;0;3000;1500
638333252809761078;1261;3;0;0;0;0;3000;1500
638333252810782462;1261;3;0;0;0;0;3000;1500
638333252811361380;1261;3;0;0;0;0;3000;1500
638333252812424389;1261;3;0;0;0;0;3000;1500
638333252813463730;1261;3;0;0;0;0;3000;1500
638333252814529147;1261;3;0;0;0;0;3000;1500
638333252815022347;1261;3;0;0;0;0;3000;1500
638333252815502703;1261;3;0;0;0;0;3000;1500
638333252816546690;1261;3;0;0;0;0;3000;1500
638333252817049882;1261;3;0;0;0;0;3000;1500
638333252817966413;1261;3;0;0;0;0;3000;1500
638333252818974289;1261;3;0;0;0;0;3000;1500
638333252820004683;1261;3;0;0;0;0;3000;1500
638333252820528482;1261;3;0;0;0;0;3000;1500
638333252821096056;1261;3;0;0;0;0;3000;1500
638333252822049926;1261;3;0;0.3645718;-0.223882;0.9038607;4367.144286632538;2619.4100230932236
638333252822546539;1261;3;0;0;0;0;3000;1500
638333252823617722;1261;3;0;0;0;0;3000;1500
638333252824094108;1261;3;0;0;0;0;3000;1500
638333252825118973;1261;3;0;0;0;0;3000;1500
638333252826140875;1261;3;0;0;0;0;3000;1500
638333252827184998;1261;3;0;0;0;0;3000;1500
638333252828198542;1261;3;0;0;0;0;3000;1500
638333252828737190;1261;3;0;0;0;0;3000;1500
638333252829784243;1261;3;0;0;0;0;3000;1500
638333252830300418;1261;3;0;0;0;0;3000;1500
638333252831284639;1261;3;0;0;0;0;3000;1500
638333252831761102;1261;3;0;0;0;0;3000;1500
638333252832284818;1261;3;0;0;0;0;3000;1500
638333252832761541;1261;3;0;0;0;0;3000;1500
638333252833307959;1261;3;0;0;0;0;3000;1500
638333252834348826;1261;3;0;0;0;0;3000;1500
638333252835369335;1261;3;0;0;0;0;3000;1500
638333252836393456;1261;3;0;0;0;0;3000;1500
638333252837400993;1261;3;0;0;0;0;3000;1500
638333252837926641;1261;3;0;0.1101328;-0.2629442;0.9585047;3412.997994571924;2814.720958471298
638333252838969206;1261;3;0;0;0;0;3000;1500
638333252839489594;1261;3;0;0;0;0;3000;1500
638333252840330230;1261;3;0;0;0;0;3000;1500
638333252841376950;1261;3;0;0.249362;-0.1774272;0.9520179;3935.1075254380703;2387.13601231575
638333252842421823;1261;3;0;0.2413201;-0.1694779;0.9555323;3904.950387775898;2347.3894745111465
638333252842951769;1261;3;0;0.2400873;-0.1710942;0.9555548;3900.3273770213127;2355.470970273018
638333252843994567;1261;3;0;0.2406738;-0.1696198;0.9556701;3902.52673253417;2348.0989933013916
638333252844514199;1261;3;0;0.2559484;-0.1885344;0.9481272;3959.806479513645;2442.6719695329666
638333252845580941;1261;3;0;0.2488469;-0.1903982;0.949644;3933.175887912512;2451.991006731987
638333252846609613;1261;3;0;0.2717646;-0.2027925;0.9407546;4019.117273390293;2513.9624774456024
638333252847636608;1261;3;0;0.1407506;-0.2866908;0.9476274;3527.814757078886;2933.454006910324
638333252848658071;1261;3;0;0.1300246;-0.3441097;0.9298828;3487.592238932848;3000
638333252849682669;1261;3;0;0.1879321;-0.383932;0.9040341;3704.745389521122;3000
638333252850725111;1261;3;0;0.1263587;-0.3571745;0.9254512;3473.845135420561;3000
638333252851283712;1261;3;0;0.1872704;-0.3685241;0.9105601;3702.2640109062195;3000
638333252852328550;1261;3;0;0.1827393;-0.3605832;0.9146508;3685.2723844349384;3000
638333252853364774;1261;3;0;0.1065054;-0.3245697;0.9398463;3399.395255371928;3000
638333252853880522;1261;3;0;0.1873384;-0.3520845;0.9170282;3702.5189884006977;3000
638333252854845742;1261;3;0;0.2069593;-0.3545815;0.9118332;3776.0974019765854;3000
638333252855868581;1261;3;0;0.1490771;-0.2268811;0.9624453;3559.039134532213;2634.4055086374283
638333252856888994;1261;3;0;0;0;0;3000;1500
638333252857912667;1261;3;0;0.169443;-0.2318313;0.9578848;3635.411236435175;2659.156486392021
638333252858426160;1261;3;0;0;0;0;3000;1500
638333252858912118;1261;3;0;0;0;0;3000;1500
638333252859922858;1261;3;0;0;0;0;3000;1500
638333252860447724;1261;3;0;0;0;0;3000;1500
638333252860908104;1261;3;0;0;0;0;3000;1500
638333252861453716;1261;3;0;0;0;0;3000;1500
638333252861931809;1261;3;0;0;0;0;3000;1500
638333252862996225;1261;3;0;0;0;0;3000;1500
638333252863472471;1261;3;0;0;0;0;3000;1500
638333252864516391;1261;3;0;0;0;0;3000;1500
638333252865560205;1261;3;0;0;0;0;3000;1500
638333252866591621;1261;3;0;0;0;0;3000;1500
638333252867094427;1261;3;0;0;0;0;3000;1500
638333252868119046;1261;3;0;0;0;0;3000;1500
638333252869138517;1261;3;0;0;0;0;3000;1500
638333252869657473;1261;3;0;0;0;0;3000;1500
638333252870138761;1261;3;0;0;0;0;3000;1500
638333252870656888;1261;3;0;0;0;0;3000;1500
638333252871118466;1261;3;0;0;0;0;3000;1500
638333252871685664;1261;3;0;0;0;0;3000;1500
638333252872727031;1261;3;0;0;0;0;3000;1500
638333252873764519;1261;3;0;0;0;0;3000;1500
638333252874805436;1261;3;0;0;0;0;3000;1500
638333252875384142;1261;3;0;0;0;0;3000;1500
638333252876348024;1261;3;0;0;0;0;3000;1500
638333252876867696;1261;3;0;0;0;0;3000;1500
638333252877390395;1261;3;0;0;0;0;3000;1500
638333252878357513;1261;3;0;0;0;0;3000;1500
638333252878894116;1261;3;0;0;0;0;3000;1500
638333252879408507;1261;3;0;0;0;0;3000;1500
638333252880034586;1261;3;0;0;0;0;3000;1500
638333252881075701;1261;3;0;0;0;0;3000;1500
638333252881570637;1261;3;0;0;0;0;3000;1500
638333252882477619;1261;3;0;0;0;0;3000;1500
638333252883512381;1261;3;0;0.4331103;0.001290083;0.9013399;4624.1636127233505;1493.5495847603306
638333252884534411;1261;3;0;0.4388461;0.007430375;0.8985314;4645.672917366028;1462.8481245599687
638333252885052370;1261;3;0;0.5385332;-0.01139222;0.8425273;5019.4995403289795;1556.9610996171832
638333252886100983;1261;3;0;0.3275881;-0.1051354;0.9389529;4228.455416858196;2025.6770178675652
638333252886596375;1261;3;0;0;0;0;3000;1500
638333252887602561;1261;3;0;0;0;0;3000;1500
638333252888622785;1261;3;0;0;0;0;3000;1500
638333252889623457;1261;3;0;0;0;0;3000;1500
638333252890685224;1261;3;0;0;0;0;3000;1500
638333252891578514;1261;3;0;0;0;0;3000;1500
638333252892085467;1261;3;0;0;0;0;3000;1500
638333252893127720;1261;3;0;0;0;0;3000;1500
638333252893620661;1261;3;0;0;0;0;3000;1500
638333252894081509;1261;3;0;0;0;0;3000;1500
638333252895145020;1261;3;0;0;0;0;3000;1500
638333252895643564;1261;3;0;0;0;0;3000;1500
638333252896710896;1261;3;0;0;0;0;3000;1500
638333252897811897;1261;3;0;0;0;0;3000;1500
638333252898833219;1261;3;0;0;0;0;3000;1500
638333252899874649;1261;3;0;0;0;0;3000;1500
638333252900896006;1261;3;0;0;0;0;3000;1500
638333252901593183;1261;3;0;0;0;0;3000;1500
638333252902632549;1261;3;0;0;0;0;3000;1500
638333252903143973;1261;3;0;0;0;0;3000;1500
638333252903998639;1261;3;0;0;0;0;3000;1500
638333252904997345;1261;3;0;0;0;0;3000;1500
638333252906039729;1261;3;0;0;0;0;3000;1500
638333252906557425;1261;3;0;0;0;0;3000;1500
638333252907602502;1261;3;0;0;0;0;3000;1500
638333252908624247;1261;3;0;0;0;0;3000;1500
638333252909681750;1261;3;0;0;0;0;3000;1500
638333252910179589;1261;3;0;0;0;0;3000;1500
638333252910724586;1261;3;0;0;0;0;3000;1500
638333252911726324;1261;3;0;0;0;0;3000;1500
638333252912411779;1261;3;0;0;0;0;3000;1500
638333252913121594;1261;3;0;0;0;0;3000;1500
638333252914179326;1261;3;0;0;0;0;3000;1500
638333252914978043;1261;3;0;0;0;0;3000;1500
638333252916049766;1261;3;0;0;0;0;3000;1500
638333252917070802;1261;3;0;0;0;0;3000;1500
638333252917643341;1261;3;0;0;0;0;3000;1500
638333252918671930;1261;3;0;0;0;0;3000;1500
638333252919714491;1261;3;0;0;0;0;3000;1500
638333252920205969;1261;3;0;0;0;0;3000;1500
638333252921275046;1261;3;0;0;0;0;3000;1500
638333252921789568;1261;3;0;0;0;0;3000;1500
638333252922856794;1261;3;0;0;0;0;3000;1500
638333252923893269;1261;3;0;0;0;0;3000;1500
638333252924403557;1261;3;0;0;0;0;3000;1500
638333252925451702;1261;3;0;0;0;0;3000;1500
638333252925924486;1261;3;0;0;0;0;3000;1500
638333252926411335;1261;3;0;0;0;0;3000;1500
638333252927521414;1261;3;0;0;0;0;3000;1500
638333252928541783;1261;3;0;0;0;0;3000;1500
638333252929563468;1261;3;0;0;0;0;3000;1500
638333252930584334;1261;3;0;0;0;0;3000;1500
638333252931619859;1261;3;0;0;0;0;3000;1500
638333252932139659;1261;3;0;0;0;0;3000;1500
638333252933186484;1261;3;0;0;0;0;3000;1500
638333252933681683;1261;3;0;0;0;0;3000;1500
638333252934708261;1261;3;0;0;0;0;3000;1500
638333252935729669;1261;3;0;0.3855013;-0.2026785;0.9001724;4445.629857480526;2513.3925080299377
638333252936729559;1261;3;0;0.3784111;-0.2100171;0.9014975;4419.041678309441;2550.085499882698
638333252937751485;1261;3;0;0.3766815;-0.2017597;0.9041041;4412.5556498765945;2508.7984800338745
638333252938772502;1261;3;0;0.3848465;-0.2005727;0.9009237;4443.174406886101;2502.863496541977
638333252939794683;1261;3;0;0.3740389;-0.1994255;0.9057176;4402.645893394947;2497.127518057823
638333252940851257;1261;3;0;0;0;0;3000;1500
638333252941349475;1261;3;0;0;0;0;3000;1500
638333252941871155;1261;3;0;0;0;0;3000;1500
638333252942349299;1261;3;0;0;0;0;3000;1500
638333252943396424;1261;3;0;0;0;0;3000;1500
638333252943890041;1261;3;0;0;0;0;3000;1500
638333252944918795;1261;3;0;0.434358;-0.01071799;0.9006766;4628.842502832413;1553.5899493843317
638333252945959004;1261;3;0;0.4347232;-0.009927765;0.9005095;4630.211994051933;1549.6388226747513
638333252946984334;1261;3;0;0;0;0;3000;1500
638333252948016810;1261;3;0;0;0;0;3000;1500
638333252948534152;1261;3;0;0;0;0;3000;1500
638333252949048287;1261;3;0;0;0;0;3000;1500
638333252949529544;1261;3;0;0;0;0;3000;1500
638333252950580960;1261;3;0;0;0;0;3000;1500
638333252951101440;1261;3;0;0;0;0;3000;1500
638333252951763052;1261;3;0;0;0;0;3000;1500
638333252952241298;1261;3;0;0;0;0;3000;1500
638333252953127872;1261;3;0;0;0;0;3000;1500
638333252954148222;1261;3;0;0;0;0;3000;1500
638333252954993022;1261;3;0;0;0;0;3000;1500
638333252956032536;1261;3;0;0;0;0;3000;1500
638333252957082927;1261;3;0;0;0;0;3000;1500
638333252957597866;1261;3;0;0;0;0;3000;1500
638333252958603455;1261;3;0;0;0;0;3000;1500
638333252959126957;1261;3;0;0;0;0;3000;1500
638333252960153717;1261;3;0;0;0;0;3000;1500
638333252961175851;1261;3;0;0;0;0;3000;1500
638333252962108493;1261;3;0;0;0;0;3000;1500
638333252962612453;1261;3;0;0;0;0;3000;1500
638333252963130950;1261;3;0;0;0;0;3000;1500
638333252963613785;1261;3;0;0;0;0;3000;1500
638333252964328277;1261;3;0;0;0;0;3000;1500
638333252964857787;1261;3;0;0;0;0;3000;1500
638333252965898178;1261;3;0;0;0;0;3000;1500
638333252966918560;1261;3;0;0;0;0;3000;1500
638333252967956924;1261;3;0;0;0;0;3000;1500
638333252968474903;1261;3;0;0;0;0;3000;1500
638333252969502351;1261;3;0;0;0;0;3000;1500
638333252970014780;1261;3;0;0;0;0;3000;1500
638333252970503241;1261;3;0;0;0;0;3000;1500
638333252971015628;1261;3;0;0;0;0;3000;1500
638333252971524535;1261;3;0;0;0;0;3000;1500
638333252972038220;1261;3;0;0;0;0;3000;1500
638333252972544295;1261;3;0;0;0;0;3000;1500
638333252973038675;1261;3;0;0;0;0;3000;1500
638333252973521718;1261;3;0;0;0;0;3000;1500
638333252974043386;1261;3;0;0;0;0;3000;1500
638333252974519275;1261;3;0;0;0;0;3000;1500
638333252975548653;1261;3;0;0;0;0;3000;1500
638333252976062266;1261;3;0;0;0;0;3000;1500
638333252976521800;1261;3;0;0;0;0;3000;1500
638333252977569817;1261;3;0;0;0;0;3000;1500
638333252978077964;1261;3;0;0;0;0;3000;1500
638333252978545306;1261;3;0;0;0;0;3000;1500
638333252979573180;1261;3;0;0;0;0;3000;1500
638333252980065143;1261;3;0;0;0;0;3000;1500
638333252980546312;1261;3;0;0;0;0;3000;1500
638333252981594724;1261;3;0;0;0;0;3000;1500
638333252982108908;1261;3;0;0;0;0;3000;1500
638333252983156177;1261;3;0;0;0;0;3000;1500
638333252984176819;1261;3;0;0;0;0;3000;1500
638333252985211294;1261;3;0;0;0;0;3000;1500
638333252985730915;1261;3;0;0;0;0;3000;1500
638333252986274368;1261;3;0;0;0;0;3000;1500
638333252986732884;1261;3;0;0;0;0;3000;1500
638333252987797315;1261;3;0;0;0;0;3000;1500
638333252988295577;1261;3;0;0;0;0;3000;1500
638333252988977595;1261;3;0;0;0;0;3000;1500
638333252989434988;1261;3;0;0;0;0;3000;1500
638333252990463171;1261;3;0;0;0;0;3000;1500
638333252991019335;1261;3;0;0;0;0;3000;1500
638333252992065505;1261;3;0;0;0;0;3000;1500
638333252992618874;1261;3;0;0;0;0;3000;1500
638333252993686355;1261;3;0;0;0;0;3000;1500
638333252994159453;1261;3;0;0;0;0;3000;1500
638333252994620211;1261;3;0;0;0;0;3000;1500
638333252995669483;1261;3;0;0;0;0;3000;1500
638333252996204429;1261;3;0;0;0;0;3000;1500
638333252997167469;1261;3;0;0;0;0;3000;1500
638333252997644232;1261;3;0;0;0;0;3000;1500
638333252998690997;1261;3;0;0;0;0;3000;1500
638333252999189408;1261;3;0;0;0;0;3000;1500
638333252999666916;1261;3;0;0;0;0;3000;1500
638333253000181516;1261;3;0;0;0;0;3000;1500
638333253000668960;1261;3;0;0;0;0;3000;1500
638333253001733668;1261;3;0;0;0;0;3000;1500
638333253002185877;1261;3;0;0;0;0;3000;1500
638333253002653506;1261;3;0;0;0;0;3000;1500
638333253003716442;1261;3;0;0;0;0;3000;1500
638333253004210220;1261;3;0;0;0;0;3000;1500
638333253004669557;1261;3;0;0;0;0;3000;1500
638333253005728490;1261;3;0;0;0;0;3000;1500
638333253006232248;1261;3;0;0;0;0;3000;1500
638333253006860585;1261;3;0;0.3180574;-0.2711272;0.9084766;4192.715205252171;2855.6359708309174
638333253007896228;1261;3;0;0;0;0;3000;1500
638333253008412715;1261;3;0;0;0;0;3000;1500
638333253008852847;1261;3;0;0;0;0;3000;1500
638333253009898181;1261;3;0;0;0;0;3000;1500
638333253010416350;1261;3;0;0;0;0;3000;1500
638333253010899361;1261;3;0;0;0;0;3000;1500
638333253011394930;1261;3;0;0;0;0;3000;1500
638333253011920333;1261;3;0;0;0;0;3000;1500
638333253012439327;1261;3;0;0;0;0;3000;1500
638333253013525355;1261;3;0;0.375501;-0.2353093;0.8964533;4408.128775656223;2676.5465140342712
638333253014113796;1261;3;0;0;0;0;3000;1500
638333253014608173;1261;3;0;0.3692117;-0.2453122;0.8963843;4384.543888270855;2726.5609949827194
638333253015580304;1261;3;0;0;0;0;3000;1500
638333253016607744;1261;3;0;0;0;0;3000;1500
638333253017631151;1261;3;0;0.3588484;-0.2436965;0.9010217;4345.681473612785;2718.482479453087
638333253018671923;1261;3;0;0.3657696;-0.2333959;0.9009656;4371.635980904102;2666.9795215129852
638333253019184884;1261;3;0;0;0;0;3000;1500
638333253020209195;1261;3;0;0;0;0;3000;1500
638333253020787598;1261;3;0;0;0;0;3000;1500
638333253021332863;1261;3;0;0.3594915;-0.2342966;0.9032558;4348.093114793301;2671.483024954796
638333253021926051;1261;3;0;0;0;0;3000;1500
638333253022492607;1261;3;0;0;0;0;3000;1500
638333253023189893;1261;3;0;0;0;0;3000;1500
638333253023818779;1261;3;0;0;0;0;3000;1500
638333253024352380;1261;3;0;0;0;0;3000;1500
638333253024969375;1261;3;0;0;0;0;3000;1500
638333253025511426;1261;3;0;0;0;0;3000;1500
638333253026213905;1261;3;0;0;0;0;3000;1500
638333253026814687;1261;3;0;0.3601796;-0.252193;0.8981478;4350.673511624336;2760.965019464493
638333253027392512;1261;3;0;0;0;0;3000;1500
638333253028457120;1261;3;0;0.3591207;-0.2571731;0.897159;4346.702612936497;2785.86545586586
638333253029500550;1261;3;0;0;0;0;3000;1500
638333253029989396;1261;3;0;0;0;0;3000;1500
638333253030542456;1261;3;0;0;0;0;3000;1500
638333253031585526;1261;3;0;0;0;0;3000;1500
638333253032540530;1261;3;0;0;0;0;3000;1500
638333253033023160;1261;3;0;0;0;0;3000;1500
638333253033540991;1261;3;0;0;0;0;3000;1500
638333253034023849;1261;3;0;0;0;0;3000;1500
638333253034540986;1261;3;0;0;0;0;3000;1500
638333253035018247;1261;3;0;0;0;0;3000;1500
638333253036065985;1261;3;0;0;0;0;3000;1500
638333253036562543;1261;3;0;0;0;0;3000;1500
638333253037024458;1261;3;0;0;0;0;3000;1500
638333253038089561;1261;3;0;0;0;0;3000;1500
638333253038564652;1261;3;0;0;0;0;3000;1500
638333253039041147;1261;3;0;0;0;0;3000;1500
638333253040155199;1261;3;0;0;0;0;3000;1500
638333253041175944;1261;3;0;0;0;0;3000;1500
638333253042195612;1261;3;0;0;0;0;3000;1500
638333253042749605;1261;3;0;0;0;0;3000;1500
638333253043777737;1261;3;0;0;0;0;3000;1500
638333253044291808;1261;3;0;0;0;0;3000;1500
638333253044777375;1261;3;0;0;0;0;3000;1500
638333253045798665;1261;3;0;0;0;0;3000;1500
638333253046316546;1261;3;0;0;0;0;3000;1500
638333253047342826;1261;3;0;0.02096477;-0.2240328;0.9743561;3078.61788617447;2620.1640218496323
638333253048362929;1261;3;0;0;0;0;3000;1500
638333253049383965;1261;3;0;0.006977683;-0.2385003;0.9711173;3026.1663109995425;2692.501485347748
638333253050406564;1261;3;0;0;0;0;3000;1500
638333253051421422;1261;3;0;0;0;0;3000;1500
638333253051959469;1261;3;0;0.2500862;-0.2100915;0.9451553;3937.8232061862946;2550.4575073719025
638333253052527365;1261;3;0;0;0;0;3000;1500
638333253053481953;1261;3;0;0.2679412;-0.221612;0.937601;4004.779525101185;2608.0600321292877
638333253053965874;1261;3;0;0.3516481;-0.1872023;0.9172234;4318.6803460121155;2436.0115230083466
638333253055009598;1261;3;0;0;0;0;3000;1500
638333253055504326;1261;3;0;0.2934223;-0.1496104;0.9442035;4100.333668291569;2248.0520009994507
638333253055984214;1261;3;0;0;0;0;3000;1500
638333253056507894;1261;3;0;0;0;0;3000;1500
638333253057007962;1261;3;0;0.359152;-0.1857914;0.9145991;4346.819959580898;2428.957015275955
638333253057545269;1261;3;0;0.3623542;-0.2035293;0.9095467;4358.828209340572;2517.6464915275574
638333253058593092;1261;3;0;0.231764;-0.05731519;0.9710821;3869.115013629198;1786.575946956873
638333253059616427;1261;3;0;0.3012293;-0.07281037;0.9507679;4129.609867930412;1864.0518337488174
638333253060326690;1261;3;0;0.2302767;-0.06767802;0.9707689;3863.5376393795013;1838.3900970220566
638333253061085300;1261;3;0;0.261581;-0.01241703;0.9651017;3980.9287637472153;1562.085147947073
638333253062133811;1261;3;0;0.1517195;0.01894495;0.9882421;3568.948108702898;1405.27524612844
638333253062691118;1261;3;0;0.1474043;0.01227304;0.9890002;3552.766118198633;1438.6348016560078
638333253063193826;1261;3;0;0.148644;0.01245174;0.9888123;3557.4150010943413;1437.7413000911474
638333253063670433;1261;3;0;0.1472521;0.01251227;0.9890199;3552.195366472006;1437.4386481940746
638333253064171957;1261;3;0;0;0;0;3000;1500
638333253065216351;1261;3;0;0;0;0;3000;1500
638333253065713664;1261;3;0;0.2873187;-0.09464486;0.9531476;4077.445149421692;1973.2242971658707
638333253066174111;1261;3;0;0.4198164;-0.1793994;0.8897023;4574.311517179012;2396.9970047473907
638333253067235409;1261;3;0;0;0;0;3000;1500
638333253067750376;1261;3;0;0.4169635;-0.1496879;0.8965127;4563.613079488277;2248.4395056962967
638333253068839866;1261;3;0;0.4212186;-0.1710929;0.8906751;4579.569764435291;2355.4644882678986
638333253069860524;1261;3;0;0.4259146;-0.1709558;0.8884655;4597.17969596386;2354.7790348529816
638333253070893328;1261;3;0;0.4296489;-0.05654323;0.9012241;4611.183397471905;1782.716155052185
638333253071927852;1261;3;0;0.4878697;-0.08026877;0.8692181;4829.511411488056;1901.3438522815704
638333253072683587;1261;3;0;0.4749698;-0.08347461;0.8760341;4781.136766076088;1917.3730313777924
638333253073724282;1261;3;0;0.4313148;-0.2551252;0.8653778;4617.4304857850075;2775.6259739398956
638333253074235188;1261;3;0;0.4325501;-0.2579083;0.863935;4622.062884271145;2789.541572332382
638333253075265366;1261;3;0;0.4585994;-0.2650586;0.8481925;4719.747707247734;2825.2930343151093
638333253075782576;1261;3;0;0.5055997;-0.286859;0.8136836;4895.998790860176;2934.295028448105
638333253076512120;1261;3;0;0.5034865;-0.2848681;0.8156908;4888.074427843094;2924.340456724167
638333253077551688;1261;3;0;0;0;0;3000;1500
638333253078574050;1261;3;0;0.479179;-0.2808406;0.8315744;4796.921230852604;2904.203027486801
638333253079079175;1261;3;0;0;0;0;3000;1500
638333253080097989;1261;3;0;0;0;0;3000;1500
638333253081113780;1261;3;0;0;0;0;3000;1500
638333253081674534;1261;3;0;0.5001869;-0.1300978;0.8560886;4875.700950622559;2150.489032268524
638333253082717162;1261;3;0;0;0;0;3000;1500
638333253083738742;1261;3;0;0;0;0;3000;1500
638333253084774888;1261;3;0;0;0;0;3000;1500
638333253085285473;1261;3;0;0;0;0;3000;1500
638333253086255439;1261;3;0;0;0;0;3000;1500
638333253087277995;1261;3;0;0;0;0;3000;1500
638333253088279319;1261;3;0;0;0;0;3000;1500
638333253089319044;1261;3;0;0;0;0;3000;1500
638333253089837122;1261;3;0;0;0;0;3000;1500
638333253090320860;1261;3;0;0;0;0;3000;1500
638333253091363590;1261;3;0;0;0;0;3000;1500
638333253091838563;1261;3;0;0;0;0;3000;1500
638333253092316853;1261;3;0;0.2628118;-0.2414419;0.9341497;3985.5442866683006;2707.209527492523
