Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638333038353660646;1231;9;1;0.08802445;-0.1044172;0.9906305;3330.0916962325573;2022.0859870314598
638333038354749701;1231;9;1;0.09008906;-0.1200392;0.9886731;3337.8339763730764;2100.19601136446
638333038355204769;1231;9;1;0.07792868;-0.1112393;0.9907335;3292.2325395047665;2056.1964958906174
638333038355697722;1231;9;1;0.07866226;-0.1257472;0.9889387;3294.9834801256657;2128.7360191345215
638333038356794086;1231;9;1;0.07973368;-0.1184848;0.9897494;3299.0012895315886;2092.424012720585
638333038357815338;1231;9;1;0.1164533;-0.1937002;0.9741247;3436.69986538589;2468.5009717941284
638333038358489664;1231;9;1;0.153074;-0.2167067;0.964161;3574.0274861454964;2583.533465862274
638333038359533060;1231;9;1;0.1503382;-0.2236672;0.9630012;3563.76826018095;2618.336021900177
638333038360597449;1231;9;1;0.1513333;-0.2359138;0.9599182;3567.4998834729195;2679.5689910650253
638333038361114178;1231;9;1;0.3112147;-0.2333808;0.9212377;4167.055070400238;2666.9039726257324
638333038361937135;1231;9;1;0.3213392;-0.2371178;0.9167967;4205.02196252346;2685.588985681534
638333038362412667;1231;9;1;0.3498752;-0.244286;0.9043848;4312.032043933868;2721.430003643036
638333038363460215;1231;9;1;0.477191;-0.2274806;0.848847;4789.466254413128;2637.4030262231827
638333038363954151;1231;9;1;0.579165;-0.2139323;0.7866389;5171.868681907654;2569.6615278720856
638333038364414050;1231;9;1;0.5798075;-0.2201704;0.7844414;5174.278199672699;2600.8519679307938
638333038364980837;1231;9;1;0.5338606;-0.01850163;0.8453702;5001.97733938694;1592.5081502646208
638333038365435964;1231;9;1;0.4929237;0.007664139;0.8700387;4848.463900387287;1461.6793054156005
638333038365980864;1231;9;1;0.4862296;0.003176089;0.8738253;4823.360994458199;1484.1195554472506
638333038366455199;1231;9;1;0.4485423;-0.003268325;0.8937556;4682.033613324165;1516.34162501432
638333038367505647;1231;9;1;0.2100718;-0.02379744;0.9773964;3787.7692580223083;1618.9871970564127
638333038367974239;1231;9;1;-0.01575968;-0.03260387;0.9993441;2940.901198424399;1663.0193553864956
638333038368437285;1231;9;1;-0.03986008;-0.01368704;0.9991115;2850.524696521461;1568.4351986274123
638333038369507460;1231;9;1;-0.07612643;-0.01532829;0.9969804;2714.5259007811546;1576.6414497047663
638333038369978956;1231;9;1;-0.09283054;-0.03879571;0.9949259;2651.8854796886444;1693.9785480499268
638333038370480634;1231;9;1;-0.1141034;-0.03004573;0.9930145;2572.112252935767;1650.2286456525326
638333038371509090;1231;9;1;-0.1144057;-0.04954254;0.992198;2570.9786284714937;1747.7126941084862
638333038372021792;1231;9;1;-0.1080338;0.04035491;0.9933279;2594.8732551187277;1298.2254438102245
638333038372645526;1231;9;1;-0.1021294;0.04282138;0.9938491;2617.0147508382797;1285.8930937945843
638333038373671272;1231;9;1;-0.09835176;0.04922723;0.9939334;2631.1808936297894;1253.863848745823
638333038374154825;1231;9;1;-0.07800299;0.02867401;0.9965407;2707.488790154457;1356.6299490630627
638333038374643997;1231;9;1;-0.1443188;-0.04900488;0.9883171;2458.8044844567776;1745.0243942439556
638333038375691244;1231;9;1;-0.1296824;-0.0743495;0.9887642;2513.69097456336;1871.747501194477
638333038376185846;1231;9;1;-0.08955221;-0.05105124;0.9946729;2664.179217070341;1755.2562020719051
638333038376641694;1231;9;1;-0.1302304;-0.06838441;0.9891226;2511.636011302471;1841.9220447540283
638333038377696272;1231;9;1;-0.002419889;-0.1101594;0.993911;2990.9254163503647;2050.7969856262207
638333038378188267;1231;9;1;0.009865567;-0.1135108;0.9934878;3036.9958765804768;2067.554011940956
638333038378667035;1231;9;1;0.005555928;-0.1195972;0.992807;3020.8347308216617;2097.9859828948975
638333038379717913;1231;9;1;0.002512515;-0.1126106;0.993636;3009.4219314632937;2063.0530044436455
638333038380212092;1231;9;1;0.01274126;-0.1222752;0.9924144;3047.7797258645296;2111.376017332077
638333038380669557;1231;9;1;0.0372808;-0.1002037;0.9942682;3139.803006313741;2001.01850181818
638333038381217159;1231;9;1;0.03812388;-0.0934916;0.99489;3142.964548431337;1967.4579948186874
638333038381670390;1231;9;1;0.03740667;-0.0982045;0.994463;3140.275019221008;1991.0225048661232
638333038382357116;1231;9;1;0.06117801;-0.116778;0.991272;3229.4175373390317;2083.8900059461594
638333038382831226;1231;9;1;0.05348063;-0.1213987;0.991162;3200.552358292043;2106.9935113191605
638333038383373823;1231;9;1;-0.1856762;-0.02699963;0.98224;2303.7142418324947;1634.9981501698494
638333038383832631;1231;9;1;-0.2528912;-0.003465496;0.9674885;2051.6579523682594;1517.3274800181389
638333038384401290;1231;9;1;-0.2660404;-0.01270716;0.963878;2002.3484453558924;1563.5357992723584
638333038385074299;1231;9;1;-0.2521432;-0.006983683;0.9676647;2054.4629842042923;1534.9184148944914
638333038386151832;1231;9;1;-0.3534037;-0.01512824;0.9353486;1674.736171960831;1575.6411999464035
638333038387175380;1231;9;1;-0.6154726;-0.05930924;0.7859237;691.977694630623;1796.5462021529675
638333038387676979;1231;9;1;-0.6230199;-0.0574137;0.7800962;663.6754721403123;1787.0685048401356
638333038388567007;1231;9;1;-0.7106736;-0.09931055;0.6964772;334.97411012649553;1996.552735567093
638333038389586815;1231;9;1;-0.7051339;-0.1151485;0.699662;355.74781894683855;2075.7424980401993
638333038390103098;1231;9;1;-0.6811342;-0.0940536;0.7260923;445.7466602325441;1970.2680185437202
638333038391128448;1231;9;1;-0.681946;-0.1089109;0.7232482;442.70257651805895;2044.554516673088
638333038392170511;1231;9;1;-0.6741889;-0.1060311;0.7309083;471.7915803194048;2030.15548735857
638333038393209545;1231;9;1;-0.5815821;-0.04700154;0.8121287;819.0670162439347;1735.0077033042908
638333038394238560;1231;9;1;-0.5881907;-0.04833824;0.8072762;794.2849695682527;1741.6911907494068
638333038394745190;1231;9;1;-0.6144756;-0.08208044;0.7846544;695.7164704799653;1910.4021936655045
638333038395762938;1231;9;1;-0.6497608;-0.1048578;0.7528715;563.3970648050309;2024.2890119552612
638333038396773622;1231;9;1;-0.6380914;-0.1070951;0.7624761;607.1573048830033;2035.4754999279976
638333038397794809;1231;9;1;-0.6660178;-0.09700678;0.7396013;502.4333596229555;1985.0339144468307
638333038398301943;1231;9;1;-0.6617867;-0.1119559;0.7412856;518.2999670505525;2059.779517352581
638333038398747415;1231;9;1;-0.6558039;-0.1130567;0.7464177;540.7353043556215;2065.2834847569466
638333038399815748;1231;9;1;-0.4520381;-0.09877187;0.8865132;1304.8570901155474;1993.859350681305
638333038400839079;1231;9;1;0.1705666;-0.08812051;0.981398;3639.6247632801533;1940.6025633215904
638333038401310248;1231;9;1;0.1877575;-0.08796094;0.9782689;3704.090651124716;1939.8047178983688
638333038401810987;1231;9;1;0.1068501;-0.07396712;0.99152;3400.6878845393658;1869.8356077075005
638333038402880660;1231;9;1;0.109145;-0.08794075;0.9901282;3409.2937521636486;1939.7037625312805
638333038403898495;1231;9;1;0.1179323;-0.08936146;0.9889926;3442.246114835143;1946.8072950839996
638333038405019796;1231;9;1;0.08748152;-0.08860547;0.9922177;3328.055704012513;1943.0273547768593
638333038405492262;1231;9;1;0.09347782;-0.1001298;0.9905735;3350.5418356508017;2000.6489902734756
638333038405978245;1231;9;1;0.08706351;-0.1034226;0.9908197;3326.4881763607264;2017.112985253334
638333038407080161;1231;9;1;0.0828062;-0.1002256;0.991513;3310.523249208927;2001.1279881000519
638333038408001903;1231;9;1;-0.04559875;-0.08135667;0.9956415;2829.0046909824014;1906.7833349108696
638333038408519137;1231;9;1;-0.03164571;-0.06992485;0.9970503;2881.3285818323493;1849.6242314577103
638333038408977646;1231;9;1;-0.03259142;-0.06540838;0.9973262;2877.782170660794;1827.041894197464
638333038410053006;1231;9;1;-0.0375305;-0.07306312;0.9966208;2859.260623343289;1865.3156012296677
638333038410542342;1231;9;1;0.01832286;-0.1372051;0.9903733;3068.710728082806;2186.025470495224
638333038411588778;1231;9;1;0.01946952;-0.1251981;0.9919407;3073.01070028916;2125.990480184555
638333038412287295;1231;9;1;-0.007081386;-0.1174746;0.9930506;2973.444801871665;2087.3730033636093
638333038412870633;1231;9;1;-0.03806039;-0.1082596;0.9933938;2857.2735395282507;2041.2980169057846
638333038413384677;1231;9;1;-0.03762015;-0.1039243;0.9938735;2858.924439176917;2019.6214839816093
638333038413871894;1231;9;1;-0.03451878;-0.1050405;0.9938687;2870.554581284523;2025.202490389347
638333038414354774;1231;9;1;-0.03357751;-0.1092745;0.9934443;2874.0843404084444;2046.3724955916405
638333038414872415;1231;9;1;0.2048661;-0.03492885;0.9781666;3768.247861415148;1674.6442541480064
638333038415913769;1231;9;1;0.3954894;-0.02842845;0.9180306;4483.0852299928665;1642.1422511339188
638333038416429389;1231;9;1;0.4094131;-0.001396976;0.912348;4535.299122333527;1506.9848797284067
638333038417251754;1231;9;1;0.4103622;-0.01138498;0.9118515;4538.85830193758;1556.924899108708
638333038417729509;1231;9;1;0.4353299;-0.009120367;0.9002248;4632.487177848816;1545.6018326804042
638333038418690773;1231;9;1;0.4211326;-0.002859272;0.9069946;4579.2472288012505;1514.2963603138924
638333038419269934;1231;9;1;0.3720674;-0.003258273;0.9282;4395.2527195215225;1516.2913650274277
638333038419756801;1231;9;1;0.3714183;0.006640293;0.9284419;4392.8186148405075;1466.7985341511667
638333038420271173;1231;9;1;0.367811;0.008113563;0.9298653;4379.291228950024;1459.4321846961975
638333038420757297;1231;9;1;0.3632714;-0.01723693;0.9315239;4362.267695367336;1586.1846469342709
638333038421799875;1231;9;1;0.3705397;-0.0139268;0.9287123;4389.523856341839;1569.6340017020702
638333038422286932;1231;9;1;0.4282952;-0.04571853;0.9024816;4606.106981635094;1728.5926416516304
638333038422753406;1231;9;1;0.6342192;-0.1660161;0.755119;5378.32210958004;2330.080509185791
638333038423780697;1231;9;1;0.6687503;-0.2176447;0.7109175;5507.813572883606;2588.2235318422318
638333038424822133;1231;9;1;0.6881056;-0.2831072;0.6681027;5580.395936965942;2915.53595662117
638333038425300716;1231;9;1;0.6474435;-0.2892537;0.7050882;5427.913025021553;2946.2685585021973
638333038425754958;1231;9;1;0.6688549;-0.3130728;0.6742541;5508.205845952034;3000
638333038426803755;1231;9;1;0.704787;-0.3050209;0.6404981;5642.951309680939;3000
638333038427846499;1231;9;1;0.7041612;-0.292334;0.6470689;5640.604600310326;2961.6699516773224
638333038428318878;1231;9;1;0.6985164;-0.294821;0.6520395;5619.436606764793;2974.1049706935883
638333038428777766;1231;9;1;0.7047179;-0.312138;0.6371362;5642.692029476166;3000
638333038429846829;1231;9;1;0.6955672;-0.3050965;0.6504632;5608.37696492672;3000
638333038430340997;1231;9;1;0.6415894;-0.3277324;0.6935089;5405.960261821747;3000
638333038430820173;1231;9;1;0.6411014;-0.3435621;0.6862611;5404.130324721336;3000
638333038431848706;1231;9;1;0.6350234;-0.3505171;0.6883917;5381.337806582451;3000
638333038432364292;1231;9;1;0.1431987;-0.432971;0.8899608;3536.995120346546;3000
638333038433430149;1231;9;1;0.1020662;-0.4182015;0.9026018;3382.7482368797064;3000
638333038434460562;1231;9;1;-0.0968418;-0.4461106;0.889723;2636.8432603776455;3000
638333038434963421;1231;9;1;-0.4237931;-0.4086976;0.8083104;1410.775847733021;3000
638333038435613704;1231;9;1;-0.4281844;-0.4138495;0.8033597;1394.308537244797;3000
638333038436671542;1231;9;1;-0.4825038;-0.3898542;0.7843493;1190.610744059086;3000
638333038437146580;1231;9;1;-0.67305;-0.3318463;0.6609703;476.0625511407854;3000
638333038438190210;1231;9;1;-0.6832206;-0.3383171;0.6471099;437.92265653610247;3000
638333038438689325;1231;9;1;-0.6610357;-0.3398406;0.6689844;521.1160629987718;3000
638333038439167120;1231;9;1;-0.6596168;-0.3425936;0.6689809;526.4368951320649;3000
638333038439718680;1231;9;1;-0.6410219;-0.335543;0.6902912;596.1678475141526;3000
638333038440758949;1231;9;1;-0.5479411;-0.2979353;0.7816619;945.2209174633027;2989.676535129547
638333038441799302;1231;9;1;-0.5584038;-0.2920481;0.7764618;905.985787510872;2960.2404832839966
638333038442819991;1231;9;1;-0.5486857;-0.2926167;0.7831471;942.4285143613816;2963.083475828171
638333038443829597;1231;9;1;-0.6130984;-0.1686213;0.7718012;700.881063938141;2343.106508255005
638333038444879221;1231;9;1;-0.6701181;3.07709E-05;0.7422546;487.057149410248;1499.8461454924836
638333038445880170;1231;9;1;-0.6658707;-0.03508153;0.7452419;502.9847770929338;1675.4076592624187
638333038446415191;1231;9;1;-0.6725116;0.08804367;0.734831;478.0815839767458;1059.781663119793
638333038446923675;1231;9;1;-0.6423732;0.1091499;0.7585796;591.1004841327668;954.2504847049713
638333038447943632;1231;9;1;-0.6554883;0.09889258;0.7487024;541.9188290834428;1005.5371150374413
638333038448436699;1231;9;1;-0.6539925;0.1470618;0.7420693;547.5282222032548;764.691025018692
638333038448918873;1231;9;1;-0.661282;0.2262471;0.7152051;520.1924890279771;368.7644898891449
638333038449462520;1231;9;1;-0.6651431;0.2244909;0.7121717;505.7134777307512;377.5455206632614
638333038449939595;1231;9;1;-0.6466823;0.2146224;0.7319422;574.9412924051286;426.88803374767303
638333038451026104;1231;9;1;-0.5407791;0.2487863;0.8035318;972.0783233642579;256.06849789619446
638333038452122902;1231;9;1;0.1965687;0.2379381;0.9511814;3737.132616341114;310.3094696998596
638333038452641650;1231;9;1;0.4097883;0.08650891;0.9080693;4536.706164479256;1067.4554631114006
638333038453121613;1231;9;1;0.3600622;0.08816063;0.9287534;4350.233294069767;1059.1968670487404
638333038453626471;1231;9;1;0.3362186;0.08028328;0.9383559;4260.819733142853;1098.5836163163185
638333038454102974;1231;9;1;0.3291111;0.07703484;0.9411438;4234.166622161865;1114.8258075118065
638333038454817058;1231;9;1;0.3159827;0.09238383;0.9442564;4184.935122728348;1038.0808413028717
638333038455507067;1231;9;1;0.3422411;0.04588196;0.9384913;4283.404156565666;1270.5901972949505
638333038455990993;1231;9;1;0.3330869;0.065236;0.9406368;4249.0759044885635;1173.8199889659882
638333038456486556;1231;9;1;0.342304;0.05976091;0.9376869;4283.639967441559;1201.195452362299
638333038456989576;1231;9;1;0.3615031;0.05501863;0.9307462;4355.636604130268;1224.906850606203
638333038457486821;1231;9;1;0.4015188;0.05790642;0.9140184;4505.695469677448;1210.467904806137
638333038457989991;1231;9;1;0.5938818;0.0869628;0.7998386;5227.056697010994;1065.1860162615776
638333038458488005;1231;9;1;0.7286811;0.1011313;0.677345;5732.554078102112;994.3435117602348
638333038458996315;1231;9;1;0.7069283;0.1098375;0.6987046;5650.981172919273;950.8124887943268
638333038459488601;1231;9;1;0.7491043;0.04726706;0.6607636;5809.141203761101;1263.6646963655949
638333038459992731;1231;9;1;0.7261748;0.04207115;0.6862217;5723.15539419651;1289.644256234169
638333038461035924;1231;9;1;0.7279143;0.04071173;0.6844584;5729.678526520729;1296.4413464069366
638333038461511544;1231;9;1;0.6903862;0.08779275;0.7180943;5588.948160409927;1061.036266386509
638333038461971581;1231;9;1;0.6897668;0.07109295;0.7205328;5586.625590920448;1144.5352584123611
638333038463017547;1231;9;1;0.640413;0.01968856;0.7677783;5401.548698544502;1401.5572015196085
638333038463512864;1231;9;1;0.6355549;0.01529895;0.771904;5383.330911397934;1423.5052522271872
638333038463971872;1231;9;1;0.6368873;0.02106498;0.7706691;5388.327419757843;1394.67510022223
638333038465022035;1231;9;1;0.6569573;0.01809642;0.7537105;5463.589981198311;1409.5178954303265
638333038465531220;1231;9;1;0.6440644;0.01816636;0.7647555;5415.241599082947;1409.1682024300098
638333038466023241;1231;9;1;0.6598055;0.009031355;0.7513822;5474.270537495613;1454.8432230949402
638333038466579501;1231;9;1;0.6318235;0.0157077;0.7749531;5369.338050484657;1421.4615020900965
638333038467162232;1231;9;1;0.6494035;0.004999638;0.7604276;5435.26317179203;1475.0018096528947
638333038468204817;1231;9;1;0.6604586;0.01020044;0.7507932;5476.719841361046;1448.9978002384305
638333038468696593;1231;9;1;0.6376824;0.01202893;0.7702054;5391.308918595314;1439.855351112783
638333038469180107;1231;9;1;0.6516316;-0.002375156;0.7585318;5443.618476390839;1511.875779600814
638333038470209437;1231;9;1;0.6490634;-0.06551833;0.7579077;5433.987781405449;1827.591635286808
638333038470705139;1231;9;1;0.5294497;-0.1381706;0.8370137;4985.436379909515;2190.852999687195
638333038471208909;1231;9;1;0.5533867;-0.02013722;0.8326811;5075.200080871582;1600.686103105545
638333038472249479;1231;9;1;0.5447679;0.02507932;0.8382118;5042.879685759544;1374.6034037321806
638333038472742880;1231;9;1;0.5380189;0.03931542;0.8420155;5017.570808529854;1303.4228943288326
638333038473224744;1231;9;1;0.5370839;0.03343544;0.8428659;5014.064714312553;1332.8227922320366
638333038474270876;1231;9;1;0.5311162;0.03849565;0.846424;4991.685703396797;1307.5217567384243
638333038474739332;1231;9;1;0.5028335;-0.007737793;0.8643486;4885.625571012497;1538.6889651417732
638333038475225942;1231;9;1;0.482811;-0.03989854;0.8748152;4810.5412647128105;1699.4927041232586
638333038476271543;1231;9;1;0.4868363;-0.04866617;0.8721365;4825.636178255081;1743.3308586478233
638333038476758483;1231;9;1;0.4826092;-0.05352596;0.8741987;4809.784546494484;1767.6297910511494
638333038477248044;1231;9;1;0.4866785;-0.04788494;0.8722678;4825.0444158911705;1739.424705505371
638333038478292952;1231;9;1;0.483078;-0.04377048;0.8744826;4811.542510986328;1718.8524045050144
638333038478771561;1231;9;1;0.4671233;-0.2493801;0.8482956;4751.712374389172;2746.9004839658737
638333038479265165;1231;9;1;0;0;0;3000;1500
638333038480294744;1231;9;1;0;0;0;3000;1500
638333038480812081;1231;9;1;0.4521728;-0.09925176;0.8863909;4695.647947490215;1996.2588101625443
638333038481859504;1231;9;1;0.4761526;-0.05644343;0.8775494;4785.572245717049;1782.217152416706
638333038482747164;1231;9;1;0.4655197;-0.04677984;0.8838003;4745.698861777782;1733.8992059230804
638333038483276137;1231;9;1;0.474968;-0.03287822;0.8793886;4781.129948794842;1664.3911004066467
638333038484321940;1231;9;1;0.475487;-0.03683736;0.8789512;4783.076226711273;1684.1868087649345
638333038484813239;1231;9;1;0.4620003;-0.02239048;0.8865971;4732.5011640787125;1611.9523961097002
638333038485273511;1231;9;1;0.3996877;-0.01285093;0.9165614;4498.828902840614;1564.2546499148011
638333038486339434;1231;9;1;0.4103614;-0.02795112;0.9114945;4538.855284452438;1639.7555973380804
638333038486816861;1231;9;1;0.3985555;-0.0283637;0.9167055;4494.583077728748;1641.8184954673052
638333038487290522;1231;9;1;0.4125423;-0.03012466;0.9104403;4547.033675014973;1650.6233029067516
638333038487844173;1231;9;1;0.4142162;-0.02575616;0.9098141;4553.310714662075;1628.7807989865541
638333038488906986;1231;9;1;0.4115872;-0.02110129;0.9111261;4543.4520319104195;1605.5064518004656
638333038489459235;1231;9;1;0.3969729;-0.1285403;0.9087849;4488.648355007172;2142.7015364170074
638333038490503779;1231;9;1;0.4248335;-0.1422976;0.8940178;4593.125648796558;2211.487978696823
638333038491000618;1231;9;1;0;0;0;3000;1500
638333038491460006;1231;9;1;0;0;0;3000;1500
638333038492028706;1231;9;1;0;0;0;3000;1500
638333038493090685;1231;9;1;0;0;0;3000;1500
638333038494090857;1231;9;1;0.4392777;-0.1810298;0.8799223;4647.291406989098;2405.148983001709
638333038495123227;1231;9;1;0.420271;-0.1556559;0.8939483;4576.016284525394;2278.2795280218124
638333038496140642;1231;9;1;0.4342448;-0.1564961;0.8870966;4628.418043255806;2282.480463385582
638333038497191089;1231;9;1;0.422681;-0.1380245;0.8957065;4585.053764283657;2190.1224702596664
638333038497867022;1231;9;1;0.4521469;-0.03864302;0.8911061;4695.550829172134;1693.2151056826115
638333038498375085;1231;9;1;0.4557067;-0.03661174;0.8893768;4708.900071680546;1683.0586977303028
638333038498911285;1231;9;1;0.4439918;-0.02422736;0.8957033;4664.96928781271;1621.1368013173342
638333038499526556;1231;9;1;0.4450402;-0.02796663;0.8950738;4668.900735676289;1639.8331485688686
638333038500575037;1231;9;1;0.4485871;-0.1207906;0.885539;4682.201586663723;2103.953003883362
638333038501076988;1231;9;1;0;0;0;3000;1500
638333038502120173;1231;9;1;0.4282761;-0.1526914;0.8906542;4606.035344302654;2263.4569704532623
638333038503238299;1231;9;1;0;0;0;3000;1500
638333038504330884;1231;9;1;0;0;0;3000;1500
638333038505297341;1231;9;1;0;0;0;3000;1500
638333038505780228;1231;9;1;0.4347811;-0.02733803;0.9001212;4630.429141223431;1636.6901490837336
638333038506234745;1231;9;1;0.4348714;-0.04227561;0.8994996;4630.767770111561;1711.3780565559864
638333038507324009;1231;9;1;0.4450852;-0.04259403;0.8944747;4669.069491326809;1712.9701524972916
638333038507798707;1231;9;1;0.4385534;-0.06187376;0.8965726;4644.575223326683;1809.3688003718853
638333038508257116;1231;9;1;0.4465314;-0.09989708;0.8891739;4674.492694437504;1999.485395848751
638333038509281152;1231;9;1;0;0;0;3000;1500
638333038509797259;1231;9;1;0;0;0;3000;1500
638333038510264221;1231;9;1;0;0;0;3000;1500
638333038511292839;1231;9;1;0;0;0;3000;1500
638333038511800679;1231;9;1;0;0;0;3000;1500
638333038512281620;1231;9;1;0;0;0;3000;1500
638333038513307551;1231;9;1;0.4850753;-0.1411869;0.8629996;4819.032356142998;2205.934464931488
638333038513802576;1231;9;1;0.4824542;-0.07728451;0.8725051;4809.203289449215;1886.422537267208
638333038514310947;1231;9;1;0.480956;-0.1025715;0.870724;4803.584955632687;2012.857511639595
638333038515333128;1231;9;1;0.4930761;-0.1196076;0.8617251;4849.035322666168;2098.037987947464
638333038515826057;1231;9;1;0.5011334;-0.1148143;0.8577197;4879.250183701515;2074.071481823921
638333038516307515;1231;9;1;0.4407116;-0.05604102;0.8958977;4652.6684537529945;1780.2051045000553
638333038516853461;1231;9;1;0.4314397;0.0008008406;0.9021415;4617.898866534233;1495.995796925854
638333038517875495;1231;9;1;0.414601;-0.0007947236;0.9100029;4554.753743112087;1503.973617858719
638333038518531571;1231;9;1;0.4334176;0.005710021;0.9011751;4625.315956771374;1471.4498943649232
638333038519537212;1231;9;1;0.4382003;0.006873921;0.8988512;4643.251106142998;1465.630394872278
638333038519989169;1231;9;1;0.2826715;0.02905649;0.9587767;4060.018166899681;1354.7175526618958
638333038520471092;1231;9;1;0.2249351;0.03947072;0.973574;3843.506623059511;1302.6463948190212
638333038521497054;1231;9;1;0.2279711;0.04153578;0.9727815;3854.891650378704;1292.3211008310318
638333038522012186;1231;9;1;0.2371593;0.0305061;0.9709917;3889.3473632633686;1347.4694974720478
638333038522472407;1231;9;1;0.2372062;0.02449087;0.9711505;3889.523271471262;1377.5456473231316
638333038523521334;1231;9;1;0.2389504;0.02545203;0.9706982;3896.064005792141;1372.7398458868265
638333038524035426;1231;9;1;0.2118796;0.006291889;0.9772755;3794.548485428095;1468.5405544005334
638333038524822207;1231;9;1;0.1721841;-0.1424483;0.9747108;3645.690355449915;2212.241530418396
638333038525859415;1231;9;1;0.176652;-0.134298;0.9750683;3662.4449975788593;2171.4899837970734
638333038526335152;1231;9;1;0.1436913;-0.1403055;0.9796261;3538.8423800468445;2201.5275210142136
638333038527380081;1231;9;1;0.09408849;-0.1451242;0.9849296;3352.8318274766207;2225.620985031128
638333038527916603;1231;9;1;-0.006244987;-0.2102948;0.977618;2976.581299561076;2551.473990082741
638333038528945403;1231;9;1;-0.002803177;-0.208842;0.9779454;2989.4880858482793;2544.209972023964
638333038529542547;1231;9;1;0.02895235;-0.3308112;0.9432528;3108.571315649897;3000
638333038530586592;1231;9;1;0;0;0;3000;1500
638333038531082379;1231;9;1;0.05421503;-0.3462824;0.9365624;3203.3063583076;3000
638333038531926663;1231;9;1;0;0;0;3000;1500
638333038532402048;1231;9;1;0;0;0;3000;1500
638333038533430730;1231;9;1;-0.02200148;-0.238102;0.970991;2917.4944474361837;2690.510019659996
638333038533943859;1231;9;1;0.02462184;-0.2923151;0.956005;3092.3319021239877;2961.5754783153534
638333038534395960;1231;9;1;0.0153753;-0.2580374;0.9660125;3057.6573761645705;2790.1869416236877
638333038535431911;1231;9;1;0.0143439;-0.2545209;0.9669609;3053.789623780176;2772.604465484619
638333038536474167;1231;9;1;0.008361824;-0.2564436;0.9665231;3031.3568394631147;2782.21794962883
638333038536946603;1231;9;1;0.00635767;-0.2607161;0.9653946;3023.8412618637085;2803.580552339554
638333038537406001;1231;9;1;-0.04977454;-0.245776;0.9680479;2813.3454797789454;2728.879988193512
638333038538454680;1231;9;1;-0.1041356;-0.2288572;0.9678741;2609.491489827633;2644.286021590233
638333038538970521;1231;9;1;-0.1143591;-0.2193237;0.9689268;2571.153363212943;2596.6184735298157
638333038539428408;1231;9;1;-0.1161024;-0.2242388;0.9675935;2564.61600959301;2621.193990111351
638333038539973906;1231;9;1;-0.1200284;-0.218725;0.9683763;2549.893504008651;2593.6249792575836
638333038541017246;1231;9;1;-0.03762811;-0.1396512;0.9894855;2858.894585631788;2198.2559710741043
638333038542136262;1231;9;1;0.01087049;-0.09617437;0.9953052;3040.764338336885;1980.8718338608742
638333038542591407;1231;9;1;-0.0131951;-0.0987569;0.995024;2950.518374098465;1993.7845095992088
638333038543111607;1231;9;1;-0.01283669;-0.1014241;0.9947605;2951.862412272021;2007.1204900741577
638333038543619953;1231;9;1;-0.0002006665;-0.09561147;0.9954187;2999.2475006183668;1978.0573397874832
638333038544662026;1231;9;1;0.008732051;-0.09913176;0.9950361;3032.7451899647713;1995.658814907074
638333038545126182;1231;9;1;0.006760262;-0.1002073;0.9949436;3025.350982323289;2001.0364949703217
638333038545595052;1231;9;1;0.02225881;-0.07413924;0.9969995;3083.4705401211977;1870.6961870193481
638333038546157276;1231;9;1;0.02706753;0.01553051;0.999513;3101.5032408759;1422.3474506288767
638333038546587259;1231;9;1;0.01561794;0.03416577;0.9992942;3058.567273663357;1329.1711509227753
638333038547685212;1231;9;1;0.02320281;0.02431469;0.9994351;3087.010539136827;1378.4265480935574
638333038548183317;1231;9;1;0.03078244;0.029757;0.9990831;3115.4341525398195;1351.2149974703789
638333038549226600;1231;9;1;0.01366654;0.02557488;0.9995795;3051.2495264410973;1372.1256013959646
638333038549779283;1231;9;1;0.0579191;-0.1443611;0.9878286;3217.196624726057;2221.8054682016373
638333038550823997;1231;9;1;0.02941021;-0.2253189;0.9738411;3110.288285650313;2626.5944689512253
638333038551319995;1231;9;1;0.07100771;-0.2227678;0.9722821;3266.278926283121;2613.8390004634857
638333038551802145;1231;9;1;0.04998507;-0.2313317;0.9715901;3187.444011680782;2656.6585302352905
638333038552845993;1231;9;1;0.04885299;-0.2249224;0.9731512;3183.1987174227834;2624.612018465996
638333038553365444;1231;9;1;0.07377407;-0.2234633;0.9719164;3276.6527608036995;2617.316484451294
638333038554431707;1231;9;1;0.07913096;-0.2215543;0.9719321;3296.741109341383;2607.771471142769
638333038555454369;1231;9;1;0.04092477;-0.2342912;0.9713047;3153.4678833559155;2671.455979347229
638333038556467079;1231;9;1;-0.04897358;-0.191665;0.9802378;2816.349078901112;2458.32496881485
638333038557487881;1231;9;1;-0.03143104;-0.1963758;0.9800248;2882.1335937827826;2481.879010796547
638333038558532220;1231;9;1;-0.02757758;-0.1937713;0.9806591;2896.5840716846287;2468.8565135002136
638333038559088275;1231;9;1;-0.2843193;-0.1893534;0.9398446;1933.8025823235514;2446.767032146454
638333038559548678;1231;9;1;-0.431216;-0.1978637;0.8802855;1382.9399943351748;2489.3184900283813
638333038560597176;1231;9;1;-0.449149;-0.2095159;0.8685437;1315.6912028789523;2547.5794970989227
638333038561097457;1231;9;1;-0.3970157;-0.2091613;0.8936611;1511.1911594867709;2545.8064824342728
