Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638333197515363577;1251;9;1;0.1333686;-0.3451738;0.9290144;3500.1322366297245;3000
638333197516385058;1251;9;1;0.114616;-0.3381273;0.9340948;3429.809996858239;3000
638333197517421759;1251;9;1;0.05483592;-0.3054244;0.9506361;3205.634697340429;3000
638333197518443471;1251;9;1;-0.03006438;-0.282203;0.9588836;2887.2585757635534;2911.0149443149567
638333197518980338;1251;9;1;0.05688193;-0.3005405;0.9520714;3213.3072400465608;3000
638333197519504370;1251;9;1;0.09402958;-0.3102779;0.9459842;3352.6109363883734;3000
638333197520481237;1251;9;1;0;0;0;3000;1500
638333197520954171;1251;9;1;0;0;0;3000;1500
638333197522009528;1251;9;1;0.05561465;-0.2340203;0.9706398;3208.5549384355545;2670.1014637947083
638333197522505174;1251;9;1;-0.08161853;-0.1534569;0.9847789;2693.9305029809475;2267.284482717514
638333197522964118;1251;9;1;-0.08030683;-0.1606958;0.9837314;2698.849394917488;2303.47903072834
638333197523925045;1251;9;1;-0.07785107;-0.1686029;0.9826049;2708.0584801733494;2343.014493584633
638333197524949248;1251;9;1;0.01437543;-0.2208313;0.9752061;3053.9078610017896;2604.1565239429474
638333197525995172;1251;9;1;0.02403866;-0.2158043;0.9761407;3090.144972782582;2579.021468758583
638333197526847282;1251;9;1;0;0;0;3000;1500
638333197527877304;1251;9;1;-0.1299558;-0.2091133;0.9692179;2512.665756046772;2545.566499233246
638333197528542422;1251;9;1;-0.1438857;-0.1810262;0.9728959;2460.4286178946495;2405.1310271024704
638333197529177908;1251;9;1;-0.1477206;-0.1828935;0.9719715;2446.047730743885;2414.4674986600876
638333197529689270;1251;9;1;-0.155615;-0.1662342;0.97373;2416.44374281168;2331.170976161957
638333197530178540;1251;9;1;-0.1166471;-0.142481;0.9829001;2562.573367729783;2212.4049961566925
638333197530693210;1251;9;1;-0.1225281;-0.1520042;0.9807556;2540.519630536437;2260.020986199379
638333197531180725;1251;9;1;-0.1265121;-0.1434482;0.9815382;2525.5796425044537;2217.241019010544
638333197532221959;1251;9;1;-0.1936443;-0.1007366;0.9758863;2273.8338746130466;2003.683015704155
638333197532703226;1251;9;1;-0.09082849;-0.05213258;0.994501;2659.393150359392;1760.6629021465778
638333197533177159;1251;9;1;-0.04111104;-0.07755363;0.9961402;2845.8335967734456;1887.7681493759155
638333197534223004;1251;9;1;-0.04546025;-0.08108328;0.9956701;2829.524061642587;1905.416414141655
638333197534717077;1251;9;1;-0.04420518;-0.08639471;0.9952798;2834.2305701225996;1931.9735616445541
638333197535198492;1251;9;1;-0.04269841;-0.08167681;0.9957439;2839.880964718759;1908.3840548992157
638333197536225960;1251;9;1;-0.04142316;-0.07772078;0.9961143;2844.663147814572;1888.6039182543755
638333197536740279;1251;9;1;-0.08230898;-0.1617725;0.9833896;2691.341333091259;2308.8625222444534
638333197537199270;1251;9;1;-0.07451427;-0.1627437;0.9838506;2720.5714881420135;2313.7185126543045
638333197538248055;1251;9;1;-0.06717362;-0.1656153;0.9839001;2748.0989154428244;2328.0765265226364
638333197538740246;1251;9;1;-0.006636299;-0.180145;0.9836177;2975.1138780266047;2400.7249772548676
638333197539200476;1251;9;1;-0.003254995;-0.1789592;0.9838511;2987.7937688142993;2394.7960287332535
638333197539907233;1251;9;1;-0.006713405;-0.1756836;0.9844238;2974.8247320530936;2378.4180134534836
638333197540382517;1251;9;1;-0.1427056;-0.2129131;0.9665936;2464.85398337245;2564.5654797554016
638333197541407330;1251;9;1;-0.147561;-0.2152359;0.9653494;2446.6462545096874;2576.1795192956924
638333197541962736;1251;9;1;-0.1390551;-0.2179449;0.966004;2478.5433635115623;2589.724525809288
638333197543031836;1251;9;1;-0.140434;-0.2176793;0.9658644;2473.3725115656853;2588.3965343236923
638333197544046356;1251;9;1;-0.2072965;-0.1678782;0.963766;2222.638104110956;2339.390978217125
638333197545069994;1251;9;1;-0.1601762;-0.1885053;0.9689217;2399.3392400443554;2442.5265341997147
638333197546089606;1251;9;1;-0.1811687;-0.1767851;0.9674321;2320.6173554062843;2383.9254826307297
638333197547114233;1251;9;1;-0.2132939;-0.1624365;0.96339;2200.147893279791;2312.1825009584427
638333197547669596;1251;9;1;-0.02914228;-0.1519089;0.9879647;2890.7164530828595;2259.5445215702057
638333197548697564;1251;9;1;0.02659811;-0.1473036;0.9887336;3099.742915481329;2236.517980694771
638333197549287409;1251;9;1;0.0814913;-0.1438633;0.9862366;3305.5923711508512;2219.316527247429
638333197550198891;1251;9;1;0.09428376;-0.1458743;0.9848001;3353.5640984773636;2229.3715327978134
638333197550673309;1251;9;1;0.1086063;-0.1429247;0.9837567;3407.273629680276;2214.6234810352325
638333197551152795;1251;9;1;0;0;0;3000;1500
638333197551677488;1251;9;1;0;0;0;3000;1500
638333197552155189;1251;9;1;0;0;0;3000;1500
638333197553240149;1251;9;1;0;0;0;3000;1500
638333197554277610;1251;9;1;0;0;0;3000;1500
638333197555300921;1251;9;1;0.2002158;-0.1440389;0.969106;3750.809255987406;2220.1945036649704
638333197556345767;1251;9;1;0.2049925;-0.1484219;0.9674446;3768.7218859791756;2242.10949242115
638333197556838086;1251;9;1;0.1521116;-0.1372212;0.9787913;3570.418518036604;2186.1060112714767
638333197557309874;1251;9;1;0.1544421;-0.147737;0.9768937;3579.157881438732;2238.684982061386
638333197558366944;1251;9;1;0.2367443;-0.18544;0.9537108;3887.791123241186;2427.2000193595886
638333197558860362;1251;9;1;0.3936271;-0.02716546;0.9188687;4476.101651787758;1635.8272973448038
638333197559323123;1251;9;1;0.3392471;-0.02616805;0.9403332;4272.176653146744;1630.8402512222528
638333197559861769;1251;9;1;0.3448638;-0.03147867;0.9381248;4293.2392582297325;1657.3933474719524
638333197560344921;1251;9;1;0.3719314;-0.03204219;0.927707;4394.742764532566;1660.2109521627426
638333197560887927;1251;9;1;0.3621805;-0.007304639;0.9320794;4358.176879584789;1536.5231954492629
638333197561929453;1251;9;1;0.376214;-0.0223529;0.9262632;4410.802491009235;1611.7645017802715
638333197562973504;1251;9;1;0.3673294;-0.02380042;0.9297864;4377.485208213329;1619.0020982176065
638333197563637373;1251;9;1;0.3547367;-0.01983123;0.9347559;4330.262571573257;1599.156154319644
638333197564521256;1251;9;1;0.3602935;-0.02288537;0.9325582;4351.100653409958;1614.4268456846476
638333197565231248;1251;9;1;0.1429402;-0.04613887;0.9886553;3536.0257253050804;1730.6943573057652
638333197566255936;1251;9;1;-0.005118914;-0.0538723;0.9985347;2980.8040726929903;1769.3614922463894
638333197566767520;1251;9;1;0.04442607;-0.08383997;0.9954883;3166.597757488489;1919.199839234352
638333197567206227;1251;9;1;0.04211526;-0.07997055;0.9959071;3157.9322246834636;1899.852767586708
638333197568256717;1251;9;1;0.04134244;-0.08555191;0.9954755;3155.0341537222266;1927.759550511837
638333197569298046;1251;9;1;0.0301599;-0.07967941;0.9963642;3113.0996248684824;1898.397035896778
638333197569790776;1251;9;1;0.03691671;-0.08735331;0.9954932;3138.4376641362906;1936.7665573954582
638333197570679801;1251;9;1;-0.03616796;-0.08198471;0.9959771;2864.3701476976275;1909.923568367958
638333197571700592;1251;9;1;-0.09044769;-0.09792741;0.9910749;2660.8211752027273;1989.6370321512222
638333197572709085;1251;9;1;-0.1320843;-0.1010284;0.9860765;2504.683893173933;2005.1419883966446
638333197573738226;1251;9;1;-0.1266438;-0.09690973;0.987203;2525.085724890232;1984.548658132553
638333197574752731;1251;9;1;-0.2114825;-0.1201959;0.9699629;2206.940643489361;2100.9795144200325
638333197575255716;1251;9;1;-0.2091207;-0.120485;0.970439;2215.7973535358906;2102.4250015616417
638333197576325757;1251;9;1;-0.2209621;-0.1238097;0.9673917;2171.392098069191;2119.0485134720802
638333197576819147;1251;9;1;-0.2225777;-0.1218003;0.9672765;2165.333602577448;2109.0015172958374
638333197577277482;1251;9;1;-0.2599727;-0.1160907;0.9586121;2025.1024067401888;2080.453500151634
638333197578327415;1251;9;1;-0.3540973;-0.1124229;0.9284267;1672.1350997686388;2062.114492058754
638333197578821219;1251;9;1;-0.3928171;-0.1196391;0.911801;1526.9358381628992;2098.195493221283
638333197579281459;1251;9;1;-0.3787739;-0.1220764;0.9174028;1579.5978829264643;2110.3819981217384
638333197580329048;1251;9;1;-0.3851693;-0.1166958;0.9154379;1555.6151345372202;2083.47899466753
638333197580822719;1251;9;1;-0.3087733;-0.1265644;0.9426773;1842.1000912785532;2132.8219920396805
638333197581303633;1251;9;1;-0.1940481;-0.1046759;0.9753914;2272.3195999860764;2023.3794823288918
638333197582328707;1251;9;1;-0.1859863;-0.1207386;0.9751058;2302.55139246583;2103.693015873432
638333197582847053;1251;9;1;-0.0488684;-0.171614;0.9839515;2816.7435033246875;2358.070030808449
638333197583890907;1251;9;1;0;0;0;3000;1500
638333197584984032;1251;9;1;0;0;0;3000;1500
638333197585444784;1251;9;1;-0.4758141;-0.1122519;0.8723535;1215.6971096992495;2061.259500682354
638333197586492412;1251;9;1;-0.4635608;-0.1044393;0.8798885;1261.6470381617548;2022.1965163946152
638333197587009655;1251;9;1;-0.5230013;-0.1267172;0.8428597;1038.7450754642489;2133.585974574089
638333197587469278;1251;9;1;-0.6140081;-0.1246629;0.7793929;697.4695175886155;2123.314492404461
638333197588516962;1251;9;1;-0.6114233;-0.1192573;0.7822655;707.1625739336015;2096.286505460739
638333197589033585;1251;9;1;-0.6024629;-0.1188048;0.7892553;740.7641708850862;2094.0239876508713
638333197589634741;1251;9;1;-0.638064;-0.0972992;0.763811;607.259899377823;1986.496016383171
638333197590674525;1251;9;1;-0.6267056;-0.0960813;0.7733101;649.8540490865709;1980.4065078496933
638333197591194109;1251;9;1;-0.6133868;-0.1189582;0.7807724;699.7994631528856;2094.7909876704216
638333197592199487;1251;9;1;-0.6225353;-0.1002968;0.7761381;665.492668747902;2001.4840140938759
638333197592666094;1251;9;1;-0.6154035;-0.1034747;0.7813909;692.2369748353959;2017.3734948039055
638333197593235649;1251;9;1;-0.6196309;-0.1056712;0.7777475;676.3842254877092;2028.355985879898
638333197593874447;1251;9;1;-0.614894;-0.1102998;0.780858;694.1476017236711;2051.499016582966
638333197594381653;1251;9;1;0;0;0;3000;1500
638333197595238268;1251;9;1;0;0;0;3000;1500
638333197596263541;1251;9;1;0;0;0;3000;1500
638333197597286244;1251;9;1;-0.1315856;-0.202596;0.9703814;2506.5540075302124;2512.979969382286
638333197597962843;1251;9;1;-0.1335591;-0.1941033;0.9718466;2499.1534017026424;2470.5165028572083
638333197599021354;1251;9;1;-0.1394356;-0.1980539;0.9702228;2477.116484194994;2490.2694821357727
638333197599701740;1251;9;1;-0.008486539;-0.2458329;0.9692751;2968.1754782795906;2729.1645258665085
638333197600678276;1251;9;1;0.03953296;-0.2680293;0.9625993;3148.2485979795456;2840.1465117931366
638333197601746402;1251;9;1;0.08977868;-0.2802206;0.9557281;3336.6700373589993;2901.102989912033
638333197602242771;1251;9;1;0.08559075;-0.2714946;0.9586266;3320.965312421322;2857.472985982895
638333197602702080;1251;9;1;0;0;0;3000;1500
638333197603270093;1251;9;1;0;0;0;3000;1500
638333197604311874;1251;9;1;0;0;0;3000;1500
638333197605354845;1251;9;1;0.1320151;-0.1559181;0.9789084;3495.056603103876;2279.590532183647
638333197606392475;1251;9;1;0.1302747;-0.1580041;0.978807;3488.5301180183887;2290.020525455475
638333197607518394;1251;9;1;0.01817109;-0.1378982;0.9902797;3068.141589872539;2189.491033554077
638333197608535647;1251;9;1;0.01924457;-0.1467083;0.9889927;3072.167138569057;2233.5414737462997
638333197609553512;1251;9;1;0.1240864;-0.1760964;0.9765207;3465.3240088373423;2380.4819732904434
638333197610111215;1251;9;1;0.1212109;-0.168431;0.9782326;3454.5408859848976;2342.1549946069717
638333197610618267;1251;9;1;0.01441232;-0.1428163;0.9896443;3054.046200821176;2214.0815258026123
638333197611132867;1251;9;1;0.004465412;-0.1455499;0.9893409;3016.7452945606783;2227.749466896057
638333197611620235;1251;9;1;0.01280939;-0.1433339;0.9895915;3048.0352132581174;2216.669484972954
638333197612642009;1251;9;1;0.03271225;-0.1576747;0.9869492;3122.670941054821;2288.373500108719
638333197613134007;1251;9;1;0.006174952;-0.1576939;0.9874688;3023.1560692191124;2288.4694635868073
638333197613593750;1251;9;1;0.007983062;-0.1477609;0.988991;3029.9364840611815;2238.8044893741608
638333197614684105;1251;9;1;0.006168716;-0.1429757;0.9897069;3023.1326854554936;2214.8785144090652
638333197615135608;1251;9;1;0.005078541;-0.145117;0.9894015;3019.0445291809738;2225.584998726845
638333197615617342;1251;9;1;-0.008672677;-0.1372395;0.9905;2967.477461323142;2186.197504401207
638333197616725340;1251;9;1;-0.003840186;-0.1503175;0.9886303;2985.5993027449585;2251.587525010109
638333197617762392;1251;9;1;0.0003818367;-0.1371431;0.9905512;3001.4318876128527;2185.715526342392
638333197618787138;1251;9;1;0.1047564;-0.313578;0.9437664;3392.8364999592304;3000
638333197619823470;1251;9;1;0.1978623;-0.3140628;0.9285554;3741.983614861965;3000
638333197620342239;1251;9;1;0;0;0;3000;1500
638333197620823806;1251;9;1;0;0;0;3000;1500
638333197621341817;1251;9;1;0;0;0;3000;1500
638333197621825587;1251;9;1;0.168885;-0.2406227;0.9558131;3633.3187222480774;2703.1134963035583
638333197622888892;1251;9;1;0.1715069;-0.216983;0.9609911;3643.1508623063564;2584.9150270223618
638333197623356574;1251;9;1;0.06775539;-0.1980703;0.9778432;3254.082726314664;2490.351513028145
638333197623819860;1251;9;1;-0.04504426;-0.13027;0.9904549;2831.084031611681;2151.3500213623047
638333197624952909;1251;9;1;-0.05724154;-0.1400089;0.9884943;2785.3442234918475;2200.044482946396
638333197625974116;1251;9;1;0.07381299;-0.1420029;0.9871103;3276.7987176775932;2210.0144773721695
638333197626997141;1251;9;1;-0.0368531;-0.1191534;0.9921917;2861.800870858133;2095.7670137286186
638333197628004518;1251;9;1;-0.07534663;-0.08819063;0.9932498;2717.450151219964;1940.9531503915787
638333197628530814;1251;9;1;-0.09408341;-0.05578887;0.994;2647.1871994435787;1778.9443545043468
638333197629578256;1251;9;1;-0.08440968;-0.06194724;0.9945037;2683.4637131541967;1809.736207127571
638333197630088657;1251;9;1;-0.07401658;-0.06244846;0.9952998;2722.4378306418657;1812.242303043604
638333197630531102;1251;9;1;-0.0480308;-0.07503301;0.9960236;2819.8844958096743;1875.165045261383
638333197631581079;1251;9;1;-0.04234177;-0.08162838;0.995763;2841.2183672189713;1908.1419110298157
638333197632072154;1251;9;1;-0.04002945;-0.08134851;0.9958816;2849.8895578086376;1906.7425429821014
638333197632545866;1251;9;1;-0.03347202;-0.07855791;0.9963474;2874.479924328625;1892.7895426750183
638333197633602388;1251;9;1;-0.04139284;-0.06536311;0.9970027;2844.776848331094;1826.8155455589294
638333197634095346;1251;9;1;-0.1588389;-0.02969132;0.986858;2404.3541327118874;1648.4565995633602
638333197634574729;1251;9;1;-0.1812685;-0.03099556;0.9829451;2320.2431313693523;1654.9778040498495
638333197635134758;1251;9;1;-0.1937035;-0.02631511;0.9807072;2273.61186593771;1631.5755490213633
638333197635710006;1251;9;1;-0.1769852;-0.03363642;0.9836385;2336.305484175682;1668.1821048259735
638333197636284611;1251;9;1;-0.1411935;-0.05077946;0.9886789;2470.5243967473507;1753.8973093032837
638333197637259173;1251;9;1;-0.1539693;-0.05315185;0.986645;2422.6151145994663;1765.7592482864857
638333197637742851;1251;9;1;-0.2329084;-0.02208884;0.9722478;2126.5935078263283;1610.4442030191422
638333197638788317;1251;9;1;-0.2212517;-0.03844056;0.9744588;2170.3061386942863;1692.2027952969074
638333197639282038;1251;9;1;-0.2332877;-0.02498637;0.9720866;2125.171098858118;1624.9318476766348
638333197639739877;1251;9;1;-0.2315534;-0.03100887;0.9723278;2131.6747292876244;1655.0443470478058
638333197640286804;1251;9;1;-0.2378315;-0.0214943;0.9710686;2108.1318631768227;1607.4714958667755
638333197640740441;1251;9;1;-0.2344231;-0.03466439;0.9715164;2120.9133714437485;1673.321943730116
638333197641790716;1251;9;1;-0.2244926;-0.03779314;0.9737426;2158.1527702510357;1688.965704292059
638333197642284147;1251;9;1;0.0964475;-0.08769466;0.9914674;3361.6781160235405;1938.4732991456985
638333197642744008;1251;9;1;0.07933906;-0.07683625;0.9938821;3297.5214645266533;1884.1812536120415
638333197643792018;1251;9;1;0.03852621;-0.06839708;0.996914;3144.473291002214;1841.9854119420052
638333197644285259;1251;9;1;0.05970944;-0.07479029;0.99541;3223.9104034379125;1873.9514574408531
638333197644743914;1251;9;1;0.05746426;-0.07238686;0.9957198;3215.490977279842;1861.9343042373657
638333197645794708;1251;9;1;0.06899629;-0.07529413;0.9947714;3258.73607955873;1876.470647752285
638333197646307642;1251;9;1;0.06410053;-0.08536697;0.9942855;3240.377001464367;1926.8348589539528
638333197646795847;1251;9;1;0.06669938;-0.08195861;0.9944013;3250.122668221593;1909.7930341959
638333197647388596;1251;9;1;0.05526568;-0.08712863;0.9946629;3207.2462998330593;1935.643158853054
638333197648478852;1251;9;1;0.054859;-0.08401617;0.9949532;3205.7212544605136;1920.0808331370354
638333197648950861;1251;9;1;0.05236785;-0.08546218;0.9949642;3196.379441767931;1927.3109138011932
638333197649968543;1251;9;1;0.04739053;-0.084035;0.9953353;3177.7144940569997;1920.1750084757805
638333197650514984;1251;9;1;0.04871463;-0.0862937;0.995078;3182.6798636466265;1931.4684867858887
638333197651540495;1251;9;1;0.05104765;-0.0865773;0.9949364;3191.4286846295;1932.8865185379982
638333197652581531;1251;9;1;-0.08288314;-0.05782589;0.9948801;2689.188217744231;1789.1294471919537
638333197653603143;1251;9;1;-0.1010744;-0.05339053;0.9934452;2620.9710091352463;1766.952645033598
638333197654623961;1251;9;1;-0.1017196;-0.05429776;0.9933302;2618.5514889657497;1771.4888006448746
638333197655627638;1251;9;1;-0.1031654;-0.05584569;0.9930952;2613.1297387182713;1779.2284451425076
638333197656684172;1251;9;1;-0.1021785;-0.0532043;0.9933423;2616.8306283652782;1766.0215087234974
638333197657705110;1251;9;1;-0.1043376;-0.05397461;0.9930762;2608.7339892983437;1769.8730491101742
638333197658726611;1251;9;1;-0.101115;-0.05525561;0.9933391;2620.8187378942966;1776.2780524790287
638333197659747461;1251;9;1;-0.09487736;-0.05732088;0.9938372;2644.2098915576935;1786.6044081747532
638333197660232627;1251;9;1;-0.106928;-0.05691852;0.9926363;2599.020006135106;1784.5926024019718
638333197660719658;1251;9;1;-0.1024945;-0.05911869;0.9929752;2615.6456228345633;1795.5934591591358
638333197661790025;1251;9;1;-0.09768982;-0.06136374;0.9933233;2633.6631663143635;1806.8187087774277
638333197662264205;1251;9;1;-0.09637283;-0.06319793;0.993337;2638.6018954217434;1815.9896656870842
638333197662738247;1251;9;1;-0.09657871;-0.06308012;0.9933245;2637.829838320613;1815.4005855321884
638333197663270267;1251;9;1;-0.09719047;-0.06386526;0.9932146;2635.53573936224;1819.3262964487076
638333197663744708;1251;9;1;-0.09914586;-0.06332122;0.9930561;2628.2030269503593;1816.6060894727707
638333197664793680;1251;9;1;-0.09739658;-0.06282969;0.9932604;2634.762816131115;1814.1484409570694
638333197665280390;1251;9;1;-0.09870175;-0.05855557;0.9933928;2629.8684272915125;1792.7778474986553
638333197665725271;1251;9;1;0.06440669;-0.1640228;0.9843518;3241.52509868145;2320.114016532898
638333197666792596;1251;9;1;0.07898535;-0.1692457;0.9824038;3296.1950562894344;2346.228525042534
638333197667286751;1251;9;1;0;0;0;3000;1500
638333197667767997;1251;9;1;0;0;0;3000;1500
638333197668797087;1251;9;1;0;0;0;3000;1500
638333197669313644;1251;9;1;-0.04189303;-0.08803531;0.995236;2842.901132069528;1940.1765391230583
638333197670359692;1251;9;1;-0.1690183;-0.06304671;0.9835944;2366.181381046772;1815.2335435152054
638333197671355666;1251;9;1;-0.1728866;-0.05211605;0.9835619;2351.6752682626247;1760.5802565813065
638333197672080859;1251;9;1;-0.1701356;-0.05749509;0.9837419;2361.9914911687374;1787.4754555523396
638333197673084835;1251;9;1;-0.1797232;-0.04833144;0.9825292;2326.0379880666733;1741.6571974754333
638333197673614545;1251;9;1;-0.1704209;-0.05840625;0.9836389;2360.921625047922;1792.031243443489
638333197674091466;1251;9;1;0;0;0;3000;1500
638333197675120095;1251;9;1;0.01555683;-0.04968804;0.9986436;3058.338112430647;1748.4402060508728
638333197675616073;1251;9;1;0.06420692;-0.04679096;0.996839;3240.775952115655;1733.954805880785
638333197676076960;1251;9;1;0.07146572;-0.05396043;0.9959824;3267.9964620620012;1769.8021568357944
638333197677140786;1251;9;1;0.07423334;-0.04914574;0.9960291;3278.375018388033;1745.7286976277828
638333197677617866;1251;9;1;0.08132308;-0.06096527;0.9948214;3304.961549118161;1804.8263490200043
638333197678099505;1251;9;1;0.08004055;-0.05721572;0.9951482;3300.1520689576864;1786.0786020755768
638333197679207909;1251;9;1;0.07729721;-0.0547138;0.9955056;3289.8645401000977;1773.5690027475357
638333197680229385;1251;9;1;0.07373884;-0.05725937;0.9956325;3276.520662009716;1786.2968482077122
638333197680825244;1251;9;1;0.07210676;-0.05446188;0.9959089;3270.4003639519215;1772.3094075918198
638333197681870753;1251;9;1;-0.03878136;-0.01606603;0.9991186;2854.569900780916;1580.3301483392715
638333197682355086;1251;9;1;-0.03370062;-0.01967148;0.9992384;2873.6226791515946;1598.3573962002993
638333197682803231;1251;9;1;-0.03126664;-0.02435532;0.9992143;2882.750096730888;1621.7766012996435
638333197683873378;1251;9;1;-0.03478418;-0.02093528;0.9991755;2869.559328071773;1604.6764012426138
638333197684365075;1251;9;1;0.05680198;-0.05170147;0.9970459;3213.007419370115;1758.5073560476303
638333197684846230;1251;9;1;0.05279888;-0.0482028;0.9974412;3197.995794005692;1741.0140074789524
638333197685895244;1251;9;1;0.0602468;-0.04407489;0.99721;3225.9254967793822;1720.374446362257
638333197686366453;1251;9;1;0.07313545;-0.04114302;0.996473;3274.2579393088818;1705.7150937616825
638333197686848220;1251;9;1;0.1386246;-0.06203055;0.9884005;3519.8422260582447;1810.1527504622936
638333197687896595;1251;9;1;0.1301551;-0.06223615;0.9895385;3488.081630319357;1811.1807443201542
638333197688406936;1251;9;1;0.1029339;-0.05939915;0.9929131;3386.002119630575;1796.9957515597343
638333197688848810;1251;9;1;0.08518244;-0.05652174;0.9947609;3319.4341622292995;1782.608699053526
638333197689898323;1251;9;1;0.07756441;-0.05245009;0.9956067;3290.8665407449007;1762.2504532337189
638333197690382206;1251;9;1;0.07191367;-0.05788264;0.9957299;3269.676251336932;1789.4132025539875
638333197690870592;1251;9;1;0.06135441;-0.124337;0.9903414;3230.0790371373296;2121.6850131750107
638333197691940108;1251;9;1;0.06240305;-0.1219397;0.9905739;3234.0114349499345;2109.6984818577766
638333197692416693;1251;9;1;-0.05335319;-0.09600847;0.9939495;2799.925535917282;1980.0423607230186
638333197692872721;1251;9;1;-0.06681782;-0.09414772;0.9933135;2749.4331747293472;1970.738597214222
638333197693922093;1251;9;1;0.02744149;-0.1257483;0.9916826;3102.905589155853;2128.741532564163
638333197694436915;1251;9;1;-0.1520977;-0.1609951;0.975165;2429.633617401123;2304.9754798412323
638333197695477984;1251;9;1;-0.17436;-0.150712;0.9730799;2346.1499735713005;2253.5599917173386
638333197696606070;1251;9;1;-0.2332109;-0.1297321;0.9637336;2125.459101051092;2148.660510778427
638333197697211918;1251;9;1;-0.2121415;-0.1354424;0.9678074;2204.4693790376186;2177.212029695511
638333197697767855;1251;9;1;-0.2673418;-0.1250861;0.9554485;1997.4682778120043;2125.4304945468903
638333197698663173;1251;9;1;-0.160347;-0.07769968;0.9839977;2398.698750883341;1888.498418033123
638333197699700154;1251;9;1;-0.1215714;-0.04702358;0.9914682;2544.1072527319193;1735.1178973913193
638333197700704895;1251;9;1;0;0;0;3000;1500
638333197701725949;1251;9;1;0.1368548;-0.08729048;0.9867376;3513.2054910063744;1936.452403664589
638333197702222699;1251;9;1;0.1487774;-0.06350683;0.9868293;3557.9152330756187;1817.5341337919235
638333197703266849;1251;9;1;0.1856419;-0.08432306;0.9789927;3696.1571238934994;1921.6153174638748
638333197703764082;1251;9;1;0.184542;-0.07944319;0.9796087;3692.032501101494;1897.2159326076508
638333197704224758;1251;9;1;0.1851942;-0.08111628;0.9793483;3694.47822868824;1905.5814072489738
638333197705269008;1251;9;1;0.1808409;-0.08556113;0.9797836;3678.1533546745777;1927.805632352829
638333197705765466;1251;9;1;0;0;0;3000;1500
638333197706263611;1251;9;1;0.0774367;-0.3142831;0.9461657;3290.387626737356;3000
638333197706788209;1251;9;1;0.1379158;-0.3129229;0.9397119;3517.184268683195;3000
638333197707267642;1251;9;1;0.1604128;-0.3145125;0.9356012;3601.5480123460293;3000
638333197707788080;1251;9;1;0.06029844;-0.3041379;0.9507178;3226.119146682322;3000
638333197708247032;1251;9;1;0.06195316;-0.3034439;0.9508331;3232.3243534192443;3000
638333197709293380;1251;9;1;0.04648495;-0.3066902;0.9506736;3174.3185659870505;3000
638333197709789648;1251;9;1;0.1255357;-0.3180228;0.9397352;3470.7588627934456;3000
638333197710272169;1251;9;1;0.05479317;-0.3122294;0.9484252;3205.474393442273;3000
638333197710842043;1251;9;1;0.06614638;-0.3160419;0.9464366;3248.0489294975996;3000
638333197712009417;1251;9;1;0.1480511;-0.3167529;0.9368823;3555.1916174590588;3000
638333197712975568;1251;9;1;-0.093043;-0.2859684;0.9537113;2651.0887518525124;2929.8419654369354
638333197713517703;1251;9;1;-0.03570093;-0.2870613;0.9572467;2866.1215184256434;2935.3065192699432
638333197713995489;1251;9;1;-0.07303938;-0.2806784;0.9570188;2726.102314889431;2903.39195728302
638333197715043631;1251;9;1;-0.07633014;-0.2793508;0.9571504;2713.7619741261005;2896.7539370059967
638333197715507136;1251;9;1;-0.01190089;-0.2896933;0.9570456;2955.3716636728495;2948.46647977829
638333197716018017;1251;9;1;-0.08229076;-0.2389179;0.9675467;2691.409645602107;2694.5895105600357
638333197717086815;1251;9;1;-0.08152297;-0.2406429;0.9671841;2694.288857281208;2703.2145261764526
638333197717538367;1251;9;1;-0.08507845;-0.2415261;0.9666576;2680.955819785595;2707.6304852962494
638333197718018333;1251;9;1;-0.0873585;-0.2421579;0.9662961;2672.4056359380484;2710.789531469345
638333197719119238;1251;9;1;0.03447443;-0.2858872;0.957643;3129.279107786715;2929.436057806015
638333197720144096;1251;9;1;0.1855287;-0.3041758;0.9343747;3695.732608437538;3000
638333197720694686;1251;9;1;0.1936367;-0.3049424;0.9324779;3726.13762691617;3000
638333197721205264;1251;9;1;0.1961818;-0.3057986;0.9316651;3735.681764781475;3000
638333197722231495;1251;9;1;0.1962237;-0.3050921;0.931888;3735.838897526264;3000
638333197722744796;1251;9;1;0.1317968;-0.3005253;0.9446239;3494.2380264401436;3000
638333197723770685;1251;9;1;0.1298223;-0.2996876;0.9451632;3486.833620816469;2998.4379708766937
638333197724792955;1251;9;1;0.1913142;-0.3022559;0.933831;3717.428270727396;3000
638333197725850795;1251;9;1;0.1864646;-0.3063438;0.9334798;3699.2422230541706;3000
638333197726346654;1251;9;1;0.1937041;-0.302326;0.9333155;3726.3903692364693;3000
638333197727352386;1251;9;1;0.180335;-0.2910911;0.9395453;3676.256250590086;2955.45557141304
638333197728375278;1251;9;1;0.1091287;-0.2601621;0.9593782;3409.232620149851;2800.8104264736176
638333197729387458;1251;9;1;0.1120987;-0.2667148;0.9572341;3420.370129868388;2833.574056625366
638333197730415652;1251;9;1;0.08305316;-0.1933632;0.9776058;3311.4493377506733;2466.816022992134
638333197730932959;1251;9;1;0.0162728;-0.1798254;0.9835639;3061.023000162095;2399.1269767284393
638333197731370932;1251;9;1;0.06171531;-0.1861025;0.9805902;3231.4324071630836;2430.512472987175
