Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638362662085415617;1042;2;0;-0.4068408;-0.00891522;0.9134555;1474.346995353699;1544.5761019364
638362662085875936;1042;2;0;-0.3921928;-0.007625919;0.9198514;1529.2769595980646;1538.1295941770077
638362662086538188;1042;2;0;0;0;0;3000;1500
638362662087036978;1042;2;0;0.4454322;-0.1946616;0.8738977;4670.370697975159;2473.3080118894577
638362662088081245;1042;2;0;0.5037618;-0.2266674;0.8335743;4889.10685479641;2633.3370208740234
638362662088578891;1042;2;0;0.4056582;-0.175432;0.8970312;4521.218195557594;2377.159982919693
638362662089646520;1042;2;0;0.4694024;-0.1860161;0.8631682;4760.259009897709;2430.0804883241653
638362662090684197;1042;2;0;0.4600549;-0.2512842;0.8515901;4725.2058908343315;2756.421059370041
638362662091722400;1042;2;0;0.4419041;-0.2641838;0.8572791;4657.140366733074;2820.918947458267
638362662092746354;1042;2;0;0;0;0;3000;1500
638362662093303311;1042;2;0;0;0;0;3000;1500
638362662094058413;1042;2;0;0;0;0;3000;1500
638362662094867541;1042;2;0;0;0;0;3000;1500
638362662095831052;1042;2;0;0;0;0;3000;1500
638362662096873248;1042;2;0;0.4633899;-0.2078142;0.8614424;4737.712137401104;2539.0710085630417
638362662097875496;1042;2;0;0.4586539;-0.2029886;0.8651199;4719.952113926411;2514.9429738521576
638362662098895755;1042;2;0;0.269903;-0.2149816;0.9385815;4012.1362656354904;2574.9080032110214
638362662099917752;1042;2;0;0.2969693;-0.2438711;0.9232206;4113.63485455513;2719.3554639816284
638362662100918730;1042;2;0;0.2957073;-0.2441468;0.9235528;4108.90232026577;2720.7339704036713
638362662101938691;1042;2;0;0.3364416;-0.2496504;0.9080097;4261.6560235619545;2748.2520192861557
638362662102976549;1042;2;0;-0.02174678;-0.2258964;0.9739085;2918.4495722875;2629.482015967369
638362662103998480;1042;2;0;-0.02275077;-0.2397001;0.9705805;2914.684609975666;2698.500469326973
638362662105020154;1042;2;0;0.02677813;-0.2042943;0.9785432;3100.4179869778454;2521.471470594406
638362662106042636;1042;2;0;0.07309714;-0.1972603;0.9776222;3274.1142734885216;2486.301526427269
638362662106579372;1042;2;0;0.02515247;-0.1902959;0.9814045;3094.321765936911;2451.479524374008
638362662107624629;1042;2;0;0.02606195;-0.1939812;0.980659;3097.7323134429753;2469.9060022830963
638362662108654685;1042;2;0;0.0485766;-0.1944709;0.9797047;3182.1622531861067;2472.3544865846634
638362662109681604;1042;2;0;0.09336529;-0.1963969;0.9760693;3350.119834765792;2481.9845110177994
638362662110201122;1042;2;0;0.1538952;-0.2006066;0.9675088;3577.10699737072;2503.032997250557
638362662110724778;1042;2;0;0.1497871;-0.1948455;0.9693292;3561.7016181349754;2474.227488040924
638362662111172248;1042;2;0;0.1489881;-0.1880093;0.9708012;3558.7053671479225;2440.0465339422226
638362662112187263;1042;2;0;0.1172084;-0.1289872;0.9846951;3439.531495794654;2144.935965538025
638362662113229961;1042;2;0;0.0003992915;-0.03750601;0.9992964;3001.4973430734244;1687.5300519168377
638362662113722757;1042;2;0;-0.002390459;-0.0371084;0.9993083;2991.0357789485715;1685.541994869709
638362662114203219;1042;2;0;-0.005410686;-0.04090169;0.9991485;2979.709926992655;1704.5084536075592
638362662114729290;1042;2;0;-0.0149428;-0.03603394;0.9992388;2943.9645011443645;1680.1696978509426
638362662115364309;1042;2;0;-0.005813673;-0.04305029;0.9990561;2978.1987257301807;1715.2514457702637
638362662115895160;1042;2;0;-0.01611437;-0.03395844;0.9992933;2939.571109134704;1669.7921939194202
638362662116364357;1042;2;0;-0.02671216;-0.02762339;0.9992614;2899.8293979093432;1638.116953894496
638362662116885881;1042;2;0;0;0;0;3000;1500
638362662117360528;1042;2;0;0;0;0;3000;1500
638362662118348507;1042;2;0;0;0;0;3000;1500
638362662119366840;1042;2;0;0;0;0;3000;1500
638362662120391546;1042;2;0;0;0;0;3000;1500
638362662120888329;1042;2;0;0;0;0;3000;1500
638362662121392647;1042;2;0;0;0;0;3000;1500
638362662121911831;1042;2;0;0.1666393;-0.1938878;0.9667673;3624.8973682522774;2469.438999891281
638362662122395070;1042;2;0;0.052264;-0.1345088;0.9895331;3195.9900045767426;2172.54401743412
638362662122956894;1042;2;0;0.04705874;-0.1133254;0.9924429;3176.4702703803778;2066.627010703087
638362662123982113;1042;2;0;0.06131985;-0.1141801;0.9915659;3229.949438944459;2070.9005147218704
638362662125015098;1042;2;0;0.151975;-0.1031608;0.9829859;3569.906271994114;2015.8039927482605
638362662125616499;1042;2;0;0.1048263;-0.09755494;0.9896942;3393.0986300110817;1987.7746850252151
638362662126545492;1042;2;0;0.16139;-0.1167553;0.9799599;3605.212524533272;2083.7764963507652
638362662127098134;1042;2;0;0.07293937;-0.1843987;0.9801413;3273.522650822997;2421.9934791326523
638362662127622178;1042;2;0;0.06995353;-0.1798876;0.9811967;3262.325741350651;2399.437963962555
638362662128577629;1042;2;0;-0.03207634;-0.1685776;0.9851664;2879.7137243673205;2342.887982726097
638362662129096504;1042;2;0;0.01437244;-0.1771821;0.9840732;3053.8966502062976;2385.910466313362
638362662129638463;1042;2;0;0.008137658;-0.1905373;0.9816462;3030.516218394041;2452.68651843071
638362662130285339;1042;2;0;-0.04408123;-0.2132949;0.9759929;2834.6953885629773;2566.4744675159454
638362662130780620;1042;2;0;-0.0297458;-0.2064993;0.9779945;2888.453248422593;2532.496467232704
638362662131260740;1042;2;0;-0.0150124;-0.2194006;0.9755194;2943.7034991569817;2597.002997994423
638362662131803407;1042;2;0;-0.009549871;-0.2153346;0.9764936;2964.1879834234715;2576.6729712486267
638362662132686875;1042;2;0;-0.02800846;-0.2131583;0.9766161;2894.9682782404125;2565.7914727926254
638362662133711245;1042;2;0;-0.04064526;-0.2251289;0.9734809;2847.5802736356854;2625.6445199251175
638362662134747851;1042;2;0;0;0;0;3000;1500
638362662135241416;1042;2;0;-0.08434021;0.06393826;0.9943835;2683.724222704768;1180.3086996078491
638362662136293637;1042;2;0;-0.07684347;0.04108685;0.9961962;2711.836986243725;1294.5657558739185
638362662136805042;1042;2;0;-0.0776844;0.03750034;0.9962724;2708.683490753174;1312.4982975423336
638362662137267779;1042;2;0;-0.08069482;0.03281216;0.9961987;2697.394436225295;1335.9392024576664
638362662138295070;1042;2;0;-0.07620297;0.02585504;0.9967571;2714.2388485372066;1370.7247991114855
638362662138782777;1042;2;0;0.02925421;-0.007400587;0.9995446;3109.703284688294;1537.0029360055923
638362662139269391;1042;2;0;0.008993253;-0.0009477325;0.9999591;3033.7246991693974;1504.738662391901
638362662140318011;1042;2;0;0.004776135;-0.001964889;0.9999866;3017.9105065762997;1509.8244450055063
638362662140830987;1042;2;0;0.06471909;-0.01218418;0.9978292;3242.6965814083815;1560.9209015965462
638362662141879398;1042;2;0;0.2826042;-0.1576568;0.946192;4059.7657039761543;2288.28401863575
638362662142914549;1042;2;0;0.4410384;-0.2123447;0.8720063;4653.8939997553825;2561.723530292511
638362662143934192;1042;2;0;0.4183786;-0.2150986;0.8824353;4568.919718265533;2575.493022799492
638362662144448166;1042;2;0;0.4150121;-0.2190312;0.8830573;4556.295342743397;2595.1559990644455
638362662145454360;1042;2;0;-0.0253059;-0.2306267;0.9727132;2905.102872289717;2653.133511543274
638362662146500037;1042;2;0;-0.1200088;-0.2340732;0.9647837;2549.967013299465;2670.366033911705
638362662146997351;1042;2;0;-0.1170096;-0.2261234;0.9670455;2561.213990673423;2630.6169629096985
638362662148025507;1042;2;0;-0.09107229;-0.2240927;0.9703032;2658.478908240795;2620.4635351896286
638362662149046674;1042;2;0;-0.0868336;-0.2360845;0.9678451;2674.373986199498;2680.422529578209
638362662150067062;1042;2;0;-0.02564807;-0.2832856;0.9586927;2903.8197356276214;2916.4279401302338
638362662151106336;1042;2;0;-0.01513615;-0.2780529;0.9604465;2943.239438580349;2890.264481306076
638362662152144690;1042;2;0;0;0;0;3000;1500
638362662153166983;1042;2;0;-0.0227765;-0.2460763;0.9689829;2914.588127285242;2730.38150370121
638362662154191779;1042;2;0;0.009255089;-0.2775885;0.9606555;3034.7065832465887;2887.9424333572388
638362662154704998;1042;2;0;-0.1560213;-0.2188273;0.9632093;2414.920136332512;2594.1365361213684
638362662155190794;1042;2;0;-0.1242929;-0.249248;0.9604304;2533.9016150683165;2746.2399899959564
638362662155706317;1042;2;0;-0.1275309;-0.2469513;0.9605992;2521.7591151595116;2734.7564846277237
638362662156189232;1042;2;0;-0.1684984;-0.2540715;0.9523949;2368.131011724472;2770.357519388199
638362662157255124;1042;2;0;-0.1736918;-0.2373976;0.9557581;2348.6557714641094;2686.987981200218
638362662158284792;1042;2;0;-0.1710573;-0.2489184;0.953299;2358.5351295769215;2744.591996073723
638362662159288909;1042;2;0;-0.1680517;-0.2546802;0.9523112;2369.806107133627;2773.4009325504303
638362662160333802;1042;2;0;-0.1706833;-0.195603;0.9657156;2359.937645494938;2478.0149906873703
638362662161325504;1042;2;0;0;0;0;3000;1500
638362662162357157;1042;2;0;0;0;0;3000;1500
638362662162914163;1042;2;0;-0.2598961;-0.02791529;0.965233;2025.3896266222002;1639.5764481276274
638362662163916152;1042;2;0;-0.1845945;-0.02787823;0.9824193;2307.770635932684;1639.3911521881819
638362662164513804;1042;2;0;-0.1987419;-0.02261776;0.9797909;2254.717882722616;1613.088795915246
638362662165433118;1042;2;0;-0.1975679;-0.03334591;0.9797219;2259.1203935444355;1666.7295582592487
638362662165916291;1042;2;0;-0.01089557;-0.112717;0.9935674;2959.1416132170707;2063.585013151169
638362662166944299;1042;2;0;0.01137772;-0.1594085;0.9871471;3042.6664506085217;2297.0424741506577
638362662168006422;1042;2;0;0.135331;-0.1942157;0.9715791;3507.4912682175636;2471.078500151634
638362662169062619;1042;2;0;0.04803456;-0.1873039;0.9811268;3180.1295997574925;2436.519503593445
638362662169539819;1042;2;0;0.09483543;-0.192118;0.9767789;3355.6328639388084;2460.5900198221207
638362662170563532;1042;2;0;0.07760139;-0.1963627;0.9774558;3291.005205363035;2481.8135201931
638362662171081872;1042;2;0;0.06993002;-0.1898369;0.979322;3262.237563729286;2449.1845220327377
638362662171562621;1042;2;0;0.05813315;-0.18806;0.9804356;3217.9993176832795;2440.30000269413
638362662172586747;1042;2;0;0.06213326;-0.1890055;0.9800084;3232.999725267291;2445.027470588684
638362662173100666;1042;2;0;0.04813702;-0.1869536;0.9811887;3180.513826198876;2434.76802110672
638362662174151981;1042;2;0;0.03491831;-0.1837983;0.9823436;3130.9436559677124;2418.9914911985397
638362662175189476;1042;2;0;0.03345435;-0.1956762;0.9800977;3125.453816726804;2478.380963206291
638362662175784211;1042;2;0;0.03415576;-0.19317;0.9805707;3128.0840998515487;2465.849980711937
638362662176265377;1042;2;0;0.07061245;-0.1988674;0.9774792;3264.7966984659433;2494.3369776010513
638362662176785030;1042;2;0;0.0697332;-0.198614;0.9775938;3261.499509215355;2493.0700063705444
638362662177265526;1042;2;0;0.06657492;-0.1892893;0.9796619;3249.6559638530016;2446.446508169174
638362662177786332;1042;2;0;0.2270349;-0.1432875;0.9632881;3851.3808622956276;2216.4374738931656
638362662178264964;1042;2;0;0.2486256;-0.1470115;0.9573782;3932.346023619175;2235.057517886162
638362662179312395;1042;2;0;0.2556929;-0.1351807;0.9572604;3958.8483721017838;2175.903484225273
638362662179809949;1042;2;0;0.25031;-0.1473755;0.9568832;3938.662514090538;2236.8774712085724
638362662180817816;1042;2;0;0.2191567;-0.1432;0.9651238;3821.837615221739;2215.999975800514
638362662181859808;1042;2;0;0.1993021;-0.1398415;0.9699088;3747.382901608944;2199.2074847221375
638362662182861121;1042;2;0;0.2095435;-0.1401607;0.9677017;3785.7881113886833;2200.8034735918045
638362662183881619;1042;2;0;0.1326961;-0.1341038;0.9820427;3497.6104013621807;2170.5190241336823
638362662184902288;1042;2;0;0.03188426;-0.1074122;0.9937031;3119.5659767836332;2037.060983479023
638362662185475840;1042;2;0;-0.06744943;-0.08423793;0.9941602;2747.064644470811;1921.1896657943726
638362662185980711;1042;2;0;-0.08349304;-0.08408979;0.9929541;2686.9011037051678;1920.4489663243294
638362662186455198;1042;2;0;-0.07627565;-0.0844375;0.9935051;2713.9663249254227;1922.1874848008156
638362662187485239;1042;2;0;-0.0766276;-0.08473027;0.9934531;2712.646510452032;1923.6513376235962
638362662187978944;1042;2;0;0.03289928;-0.1085943;0.9935415;3123.3722968026996;2042.9714918136597
638362662188457397;1042;2;0;0.03608219;-0.1031473;0.9940115;3135.3082107380033;2015.7364904880524
638362662189485412;1042;2;0;0.03693416;-0.08927792;0.9953217;3138.503098860383;1946.389615535736
638362662189979063;1042;2;0;0;0;0;3000;1500
638362662190461637;1042;2;0;-0.05981354;-0.01050968;0.9981542;2775.6992233917117;1552.5484001263976
638362662191484824;1042;2;0;-0.06567942;-0.02532573;0.9975194;2753.702161833644;1626.628652215004
638362662191981239;1042;2;0;-0.06657796;-0.01489748;0.9976701;2750.332636758685;1574.487398378551
638362662192461820;1042;2;0;-0.07419135;-0.02252915;0.9969895;2721.782449632883;1612.64574714005
638362662193511512;1042;2;0;-0.08171552;-0.01619105;0.9965242;2693.5668122023344;1580.9552520513535
638362662193991140;1042;2;0;-0.06955439;-0.02036683;0.9973702;2739.171043038368;1601.8341537564993
638362662194512805;1042;2;0;-0.07177038;-0.02090506;0.997202;2730.861084535718;1604.5253034681082
638362662195003632;1042;2;0;-0.01868462;-0.01606493;0.9996963;2929.932674858719;1580.3246535360813
638362662195465946;1042;2;0;0.005402651;-0.02470616;0.9996802;3020.2599418116733;1623.5308032482862
638362662196130086;1042;2;0;0.02365095;-0.02799738;0.9993281;3088.6910618282855;1639.986900612712
638362662196622776;1042;2;0;0;0;0;3000;1500
638362662197670579;1042;2;0;0;0;0;3000;1500
638362662198167932;1042;2;0;0;0;0;3000;1500
638362662198873311;1042;2;0;0;0;0;3000;1500
638362662199489504;1042;2;0;0;0;0;3000;1500
638362662200196683;1042;2;0;0;0;0;3000;1500
638362662200872036;1042;2;0;0.08480832;-0.04203814;0.9955102;3318.0311992764473;1710.1906947791576
638362662201919052;1042;2;0;-0.05071384;-0.02186849;0.9984737;2809.823096729815;1609.342448413372
638362662203023643;1042;2;0;-0.06496304;-0.2524116;0.9654368;2756.3885897397995;2762.0580196380615
638362662203494008;1042;2;0;-0.08374853;-0.2638431;0.960923;2685.9430242329836;2819.2154467105865
638362662204061047;1042;2;0;-0.05253287;-0.2606464;0.964004;2803.001736290753;2803.2320141792297
638362662205112134;1042;2;0;-0.04983634;-0.2602651;0.9642502;2813.1137201562524;2801.325559616089
638362662205655788;1042;2;0;-0.09424827;-0.02374426;0.9952656;2646.568978205323;1618.72130446136
638362662206699963;1042;2;0;-0.08659583;-0.01878828;0.9960664;2675.2656251192093;1593.9413998275995
638362662207198290;1042;2;0;-0.2612461;-0.01767009;0.9651105;2020.3271806240084;1588.350446894765
638362662208246026;1042;2;0;-0.3762376;-0.0002621077;0.9265232;1589.1089960932734;1501.3105385005474
638362662209287662;1042;2;0;-0.2809924;-0.1205045;0.9521145;1946.2785422801974;2102.5224924087524
638362662210326559;1042;2;0;-0.2490497;-0.1572762;0.9556352;2066.0636499524117;2286.3809913396835
638362662211366088;1042;2;0;-0.1013839;-0.06735517;0.9925647;2619.8103670030832;1836.775854229927
638362662212409996;1042;2;0;-0.1233001;-0.06248378;0.9904004;2537.6246329396963;1812.4189004302025
638362662212903350;1042;2;0;-0.1157823;-0.05900911;0.9915202;2565.816381946206;1795.045543462038
638362662213384926;1042;2;0;-0.1189652;-0.06133232;0.9910023;2553.8804959505796;1806.66159465909
638362662214412137;1042;2;0;-0.09709144;-0.08176105;0.9919115;2635.9071135520935;1908.8052362203598
638362662214905146;1042;2;0;-0.05978397;-0.09446283;0.9937317;2775.810115970671;1972.3141342401505
638362662215386926;1042;2;0;-0.05092075;-0.1021832;0.9934614;2809.0471839532256;2010.9160020947456
638362662215928775;1042;2;0;0.009678606;-0.1627423;0.9866211;3036.2947722896934;2313.7115091085434
638362662216975334;1042;2;0;0.08590364;-0.1537365;0.9843707;3322.138639166951;2268.682509660721
638362662218013678;1042;2;0;0.1022531;-0.1513459;0.983178;3383.4491316229105;2256.72946870327
638362662218630264;1042;2;0;0.2161125;-0.1697979;0.9614906;3810.4218542575836;2348.989486694336
638362662219673300;1042;2;0;0.2145911;-0.1670674;0.9623094;3804.7166280448437;2335.3369683027267
638362662220733923;1042;2;0;0.205668;-0.1665918;0.9643381;3771.2550088763237;2332.9589664936066
638362662221269940;1042;2;0;0.1791171;-0.1655323;0.9698021;3671.6891191899776;2327.6615291833878
638362662222320245;1042;2;0;0.07853403;-0.1276273;0.988708;3294.5026103407145;2138.1364911794662
638362662223357287;1042;2;0;0.04062763;-0.09878041;0.9942796;3152.3536071181297;1993.9020425081253
638362662224420327;1042;2;0;-0.04487323;-0.08142375;0.9956689;2831.72538690269;1907.118760049343
638362662225462851;1042;2;0;0.05936453;-0.1031228;0.9928955;3222.6169919595122;2015.614002943039
638362662225956806;1042;2;0;0.04860326;-0.1088;0.9928748;3182.262221351266;2044.000007212162
638362662226897799;1042;2;0;0.1546585;-0.1193494;0.9807327;3579.969361424446;2096.746988594532
638362662227416651;1042;2;0;0.143066;-0.1274259;0.9814758;3536.497514694929;2137.129470705986
638362662228465941;1042;2;0;0.1514813;-0.1290919;0.9799942;3568.0548772215843;2145.4595178365707
638362662228960354;1042;2;0;0.1036763;-0.1056793;0.9889809;3388.7861128896475;2028.3965170383453
638362662229413372;1042;2;0;0.1094631;-0.10724;0.988189;3410.486636683345;2036.1999943852425
638362662229962896;1042;2;0;0.1135218;-0.1091569;0.9875209;3425.706747919321;2045.7844957709312
638362662230439952;1042;2;0;0.1111207;-0.1097618;0.9877269;3416.702628135681;2048.8089844584465
638362662230964966;1042;2;0;0.1132153;-0.1097557;0.9874898;3424.557365477085;2048.778511583805
638362662231441027;1042;2;0;0.07310869;-0.09489456;0.9927992;3274.157579988241;1974.4727909564972
638362662232490389;1042;2;0;0.04594357;-0.08486754;0.9953325;3172.288385219872;1924.3376851081848
638362662232987623;1042;2;0;0.01693094;-0.07418559;0.9971007;3063.4910236112773;1870.9279373288155
638362662233930251;1042;2;0;0.04009731;-0.08074366;0.995928;3150.3649167716503;1903.718315064907
638362662234442354;1042;2;0;0.02153777;-0.07200225;0.9971719;3080.7666359469295;1860.0112348794937
638362662234970455;1042;2;0;0.02725391;-0.06743711;0.9973512;3102.2021658718586;1837.185561656952
638362662235445671;1042;2;0;0.08911936;-0.08541653;0.9923516;3334.197599440813;1927.0826652646065
638362662235991604;1042;2;0;0.1171754;-0.09497678;0.9885592;3439.4077509641647;1974.8839139938354
638362662237032992;1042;2;0;0;0;0;3000;1500
638362662238132311;1042;2;0;0;0;0;3000;1500
638362662238631054;1042;2;0;0;0;0;3000;1500
638362662239647604;1042;2;0;0;0;0;3000;1500
638362662240150968;1042;2;0;0.03165955;-0.01511465;0.9993845;3118.723316118121;1575.5732506513596
638362662240631036;1042;2;0;0.009012828;-0.02224389;0.9997119;3033.798103686422;1611.2194545567036
638362662241156785;1042;2;0;-0.08473559;0.0002634525;0.9964035;2682.2415478527546;1498.682737495983
638362662241606099;1042;2;0;-0.08647721;-0.005624486;0.996238;2675.710452720523;1528.1224306672812
638362662242180656;1042;2;0;-0.09505148;0.001424398;0.9954714;2643.5569413006306;1492.8780097980052
638362662243252820;1042;2;0;-0.08975276;0.002261052;0.9959615;2663.427136838436;1488.694740459323
638362662244298037;1042;2;0;-0.08272289;-0.01177326;0.9965031;2689.7891722619534;1558.8663015514612
638362662244789345;1042;2;0;-0.03355099;-0.008930363;0.9993972;2874.1837916895747;1544.6518138051033
638362662245839864;1042;2;0;-0.02486378;-0.02762246;0.9993091;2906.7608267068863;1638.112297281623
638362662246337771;1042;2;0;-0.0833844;-0.01073833;0.9964597;2687.308492138982;1553.6916498094797
638362662247365027;1042;2;0;-0.08967401;-0.009569176;0.9959252;2663.7224592268467;1547.8458777070045
638362662248386264;1042;2;0;0.2311195;-0.1356654;0.9634203;3866.698119789362;2178.3270090818405
638362662249405892;1042;2;0;0.281744;-0.1487121;0.9478951;4056.540012359619;2243.560492992401
638362662250427930;1042;2;0;0.2765934;-0.161115;0.9473849;4037.22520172596;2305.5750280618668
638362662251465662;1042;2;0;0.2710451;-0.1576633;0.9495667;4016.41908288002;2288.3165031671524
638362662252507266;1042;2;0;0.2708051;-0.1509755;0.9507213;4015.5190899968147;2254.8774778842926
638362662253508422;1042;2;0;-0.2168265;-0.1869384;0.9581442;2186.9006305933;2434.6920251846313
638362662254530594;1042;2;0;-0.2887556;-0.218868;0.93205;1917.166516184807;2594.3400114774704
638362662255573744;1042;2;0;-0.1980159;-0.2315415;0.9524591;2257.4403807520866;2657.7074974775314
638362662256058788;1042;2;0;-0.1977299;-0.2362561;0.95136;2258.5128732025623;2681.2804639339447
638362662256505107;1042;2;0;-0.1976927;-0.2240038;0.954327;2258.6523480713367;2620.019033551216
638362662257595407;1042;2;0;-0.1985491;-0.2327067;0.952064;2255.4408498108387;2663.533478975296
638362662258067601;1042;2;0;-0.1549693;-0.03704499;0.9872245;2418.865106999874;1685.2249540388584
638362662259097233;1042;2;0;-0.04412093;0.01640166;0.9988916;2834.546511992812;1417.9917015135288
638362662260137344;1042;2;0;-0.05003783;0.02382857;0.9984631;2812.358133494854;1380.8571510016918
638362662261168430;1042;2;0;-0.04777363;0.01678268;0.9987172;2820.8488896489143;1416.0865973681211
638362662262238673;1042;2;0;0.003572837;0.01832887;0.9998257;3013.3981386898085;1408.355651423335
638362662263301541;1042;2;0;-0.08622929;-0.01463362;0.9961678;2676.64017342031;1573.1681007891893
638362662264333168;1042;2;0;-0.08552971;-0.01900487;0.9961544;2679.263597354293;1595.0243510305882
638362662265379818;1042;2;0;-0.08945746;-0.02042605;0.9957812;2664.5345259457827;1602.1302491426468
638362662265875865;1042;2;0;-0.06192186;-0.02062319;0.9978679;2767.7930211648345;1603.115951642394
638362662266810859;1042;2;0;-0.06348573;-0.01954743;0.9977913;2761.9285248219967;1597.7371539920568
638362662267840915;1042;2;0;-0.03784896;-0.02495148;0.9989719;2858.066397719085;1624.7574016451836
638362662268866663;1042;2;0;0.031008;-0.05032911;0.9982513;3116.2799983285367;1751.6455575823784
638362662269419042;1042;2;0;-0.02018042;-0.04481285;0.9987915;2924.3234284222126;1724.064253270626
638362662270467906;1042;2;0;0.009543369;-0.03645011;0.9992899;3035.7876322232187;1682.250551879406
638362662271128413;1042;2;0;-0.02864584;-0.03842621;0.9988508;2892.5781017169356;1692.131046205759
638362662271926293;1042;2;0;-0.03423076;-0.03844933;0.998674;2871.6346453875303;1692.2466419637203
638362662272400841;1042;2;0;-0.05157353;-0.03805851;0.9979438;2806.599263101816;1690.2925409376621
638362662272895747;1042;2;0;-0.02862812;-0.04049089;0.9987697;2892.644549254328;1702.4544589221478
638362662273742258;1042;2;0;0.005638381;-0.04968113;0.9987492;3021.1439287522808;1748.4056539833546
638362662274283804;1042;2;0;0.3047712;-0.1689598;0.9373191;4142.892055213451;2344.798982143402
638362662275333295;1042;2;0;0.3056734;-0.1684414;0.9371186;4146.275214850903;2342.2069996595383
638362662275924761;1042;2;0;0.3044106;-0.1683559;0.9375449;4141.53977483511;2341.779485344887
638362662276453933;1042;2;0;0.3006005;-0.1621466;0.9398658;4127.251870930195;2310.732990503311
638362662277516073;1042;2;0;0.2992583;-0.1646807;0.9398535;4122.21859395504;2323.403522372246
638362662278536920;1042;2;0;0.2424436;-0.1621911;0.956512;3909.163523465395;2310.9554648399353
638362662279566748;1042;2;0;0.2877956;-0.1681478;0.9428149;4079.2335122823715;2340.7390117645264
638362662280615624;1042;2;0;0.07327019;-0.04275702;0.9963952;3274.763200432062;1713.785097002983
638362662281659679;1042;2;0;-0.04179661;-0.02817128;0.9987289;2843.2627134025097;1640.8564019948244
638362662282153502;1042;2;0;0.06280117;-0.0343679;0.9974342;3235.504377633333;1671.839501708746
638362662283202686;1042;2;0;0.05835639;-0.03807738;0.9975693;3218.836460262537;1690.3869025409222
638362662284242326;1042;2;0;0.03985616;-0.03435142;0.9986148;3149.460593238473;1671.757098287344
638362662285242506;1042;2;0;0.01234705;-0.03472039;0.9993207;3046.3014375418425;1673.6019551753998
638362662285776271;1042;2;0;0.01617201;-0.03282571;0.9993302;3060.645039193332;1664.1285419464111
638362662286323118;1042;2;0;0.01133713;-0.03145944;0.9994407;3042.514238739386;1657.2971977293491
638362662287296971;1042;2;0;0.002458317;-0.02902111;0.9995758;3009.218688646797;1645.1055519282818
638362662287804058;1042;2;0;0.0290468;-0.03199467;0.9990659;3108.9254999533296;1659.9733531475067
638362662288318683;1042;2;0;0.01830923;-0.03008186;0.9993797;3068.659612443298;1650.4093036055565
638362662288804724;1042;2;0;0.0099149;-0.02847206;0.9995454;3037.1808756608516;1642.3603016883135
638362662289848263;1042;2;0;-0.06532194;-0.03194849;0.9973527;2755.0427354872227;1659.7424410283566
638362662290341642;1042;2;0;-0.1267101;-0.02923141;0.9915089;2524.8371176421642;1646.1570523679256
638362662291407545;1042;2;0;-0.09871344;-0.03526511;0.9944909;2629.8245899379253;1676.3255521655083
638362662292430663;1042;2;0;-0.0670412;-0.04082504;0.9969146;2748.5954873263836;1704.1251957416534
638362662293443273;1042;2;0;0.1553792;-0.1546993;0.9756666;3582.6720222830772;2273.4964787960052
638362662294467102;1042;2;0;0.06528445;-0.1553805;0.9856952;3244.8166999965906;2276.902511715889
638362662294977588;1042;2;0;0.1706646;-0.1788487;0.9689617;3639.9922259151936;2394.2434936761856
638362662296008825;1042;2;0;0.1417247;-0.1738664;0.9745176;3531.4676463603973;2369.332030415535
638362662296526860;1042;2;0;0.07927734;-0.1606062;0.9838297;3297.29001224041;2303.031027317047
638362662297555087;1042;2;0;0.06195073;-0.1611963;0.9849761;3232.315231114626;2305.981531739235
638362662298576812;1042;2;0;0.06564726;-0.1686631;0.9834853;3246.1772225797176;2343.3154970407486
638362662299598092;1042;2;0;-0.1102343;-0.1131204;0.9874473;2586.621383205056;2065.601997077465
638362662300613430;1042;2;0;-0.0383878;-0.1184376;0.9922192;2856.045744381845;2092.1880155801773
638362662301654899;1042;2;0;0.03012299;-0.1324016;0.9907383;3112.961211707443;2162.0080024003983
638362662302677526;1042;2;0;0.03349641;-0.1338762;0.9904318;3125.611536204815;2169.381022453308
638362662303702182;1042;2;0;0.03273333;-0.1499826;0.9881466;3122.7499824017286;2249.9130070209503
638362662304716561;1042;2;0;0.03107107;-0.1473861;0.9885908;3116.5165146812797;2236.9305193424225
638362662305235160;1042;2;0;-0.02554414;-0.1454843;0.9890308;2904.20947317034;2227.4214923381805
638362662306264834;1042;2;0;-0.0196901;-0.1475864;0.9888531;2926.1621246114373;2237.932026386261
638362662307239212;1042;2;0;0.009171932;-0.1486058;0.988854;3034.3947450164706;2243.0289685726166
638362662307863181;1042;2;0;-0.02569282;-0.1467647;0.9888377;2903.651922941208;2233.8234782218933
638362662308398151;1042;2;0;-0.05840838;-0.09351635;0.9939031;2780.968576669693;1967.5817489624023
638362662309161668;1042;2;0;-0.1103803;-0.07569977;0.9910024;2586.0738772898912;1878.4988448023796
638362662310040101;1042;2;0;-0.1300391;-0.05444272;0.990013;2512.353390455246;1772.2135931253433
638362662310868300;1042;2;0;-0.1354197;-0.05456499;0.9892847;2492.1761378645897;1772.824950516224
638362662311857862;1042;2;0;-0.09662478;-0.06121103;0.9934369;2637.6570872962475;1806.0551546514034
638362662312889601;1042;2;0;0.06114543;-0.1082913;0.992237;3229.295357130468;2041.4564907550812
638362662313912569;1042;2;0;0.1747021;-0.1299517;0.976008;3655.1328487694263;2149.758502840996
