Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638362342020556021;1372;8;1;0;0;0;3000;1500
638362342021123091;1372;8;1;0.005559485;-0.1362803;0.9906547;3020.8480685250834;2181.401491165161
638362342022147873;1372;8;1;-0.01522827;-0.1288456;0.9915478;2942.893988918513;2144.228011369705
638362342023168126;1372;8;1;-0.2249466;-0.1347755;0.9650049;2156.4502380788326;2173.8775223493576
638362342024189915;1372;8;1;-0.2779511;-0.08445926;0.956875;1957.6834067702296;1922.2963005304337
638362342025211821;1372;8;1;-0.259581;-0.003471032;0.9657151;2026.5712514519694;1517.3551600892097
638362342026242805;1372;8;1;-0.1754034;0.007434413;0.9844686;2342.2372452914715;1462.8279358148575
638362342026743174;1372;8;1;-0.1878625;0.001307607;0.9821945;2295.5156229436398;1493.4619647683576
638362342027788732;1372;8;1;-0.1808095;-0.0004882365;0.983518;2321.964383125305;1502.4411824415438
638362342028286085;1372;8;1;-0.3046023;-0.01550294;0.9523535;1857.7413931488993;1577.5146996602416
638362342028744924;1372;8;1;-0.2863301;-0.02373437;0.957837;1926.2621104717257;1618.671851232648
638362342029313762;1372;8;1;-0.309617;-0.02933897;0.9504086;1838.9362022280695;1646.694853901863
638362342029964808;1372;8;1;-0.3437918;-0.03252953;0.9384823;1710.780702531338;1662.647645920515
638362342030453274;1372;8;1;-0.3553262;-0.03336801;0.9341466;1667.5267294049265;1666.8400503695011
638362342030967754;1372;8;1;-0.3965059;-0.2183405;0.8916898;1513.1029039621355;2591.7025059461594
638362342031476389;1372;8;1;-0.3882244;-0.2218925;0.8944527;1544.1585257649424;2609.4625294208527
638362342032405816;1372;8;1;-0.3848708;-0.2189752;0.8966182;1556.734509766102;2594.876006245613
638362342033411496;1372;8;1;-0.3805229;-0.2185611;0.898573;1573.0390995740893;2592.805489897728
638362342034456230;1372;8;1;-0.4719577;-0.1565007;0.8676195;1230.1585748791697;2282.5034856796265
638362342035478918;1372;8;1;-0.4635737;-0.1500782;0.873256;1261.5986466407778;2250.391036272049
638362342036490067;1372;8;1;-0.5353864;-0.2043424;0.8195153;992.3010617494584;2521.711975336075
638362342037521956;1372;8;1;-0.4888487;-0.2068113;0.8474998;1166.8174266815188;2534.056469798088
638362342038036772;1372;8;1;-0.5105431;-0.2110334;0.833553;1085.463345050812;2555.167019367218
638362342039064367;1372;8;1;-0.5002357;-0.1999607;0.8424845;1124.1162121295931;2499.8034685850143
638362342040129249;1372;8;1;-0.5976834;-0.1657007;0.7844219;758.6871385574342;2328.503519296646
638362342041017103;1372;8;1;-0.4832062;0.03830636;0.8746682;1187.9767030477526;1308.4682039916515
638362342041524336;1372;8;1;-0.338689;0.03963919;0.940063;1729.9162521958353;1301.8040508031845
638362342042620271;1372;8;1;-0.3477665;0.0404304;0.936709;1695.87566703558;1297.8479973971844
638362342043200054;1372;8;1;-0.2282031;0.02233952;0.9733572;2144.2383639514446;1388.3024044334888
638362342043707759;1372;8;1;-0.1516166;0.02719979;0.988065;2431.437738239765;1364.0010505914688
638362342044200627;1372;8;1;-0.148241;0.02608179;0.9886073;2444.0962560474873;1369.5910535752773
638362342044713867;1372;8;1;-0.1477192;0.0254294;0.9887024;2446.052983403206;1372.8530015796423
638362342045243571;1372;8;1;-0.1388097;0.02299282;0.9900522;2479.463640600443;1385.035902261734
638362342046271103;1372;8;1;-0.1416434;0.02453895;0.9896136;2468.837231397629;1377.3052543401718
638362342047314439;1372;8;1;-0.1416433;-0.0319903;0.9894008;2468.83762255311;1659.9515043199062
638362342048370251;1372;8;1;-0.176688;-0.04162998;0.9833862;2337.4199979007244;1708.1499062478542
638362342048858080;1372;8;1;-0.2196626;-0.04393072;0.9745863;2176.265224814415;1719.6536026895046
638362342049808551;1372;8;1;-0.2170378;-0.04443879;0.9751511;2186.108261346817;1722.1939526498318
638362342050811872;1372;8;1;-0.35233;-0.1322282;0.9264877;1678.7625029683115;2161.1409783363342
638362342051853619;1372;8;1;-0.3450559;-0.1390279;0.9282283;1706.0403451323511;2195.139467716217
638362342052876011;1372;8;1;0.1434577;-0.1756104;0.9739512;3537.9663594067097;2378.0519664287567
638362342053890168;1372;8;1;0.1386287;-0.1917464;0.9716046;3519.8576487600803;2458.73199403286
638362342054916307;1372;8;1;0.1132254;-0.19086;0.9750654;3424.5952516794205;2454.3000161647797
638362342055432422;1372;8;1;0.1892668;-0.1379285;0.9721902;3709.7505033016205;2189.6425038576126
638362342056462284;1372;8;1;0.1954857;-0.1335759;0.9715672;3733.0713607370853;2167.87950694561
638362342057502771;1372;8;1;0.1826389;-0.146123;0.972261;3684.895869344473;2230.61503469944
638362342058546984;1372;8;1;0.2123841;-0.04828604;0.9759926;3796.4403927326202;1741.4301969110966
638362342059581093;1372;8;1;0.2101403;-0.0573184;0.9759896;3788.026135414839;1786.5920029580593
638362342060626339;1372;8;1;0.2055853;-0.05926225;0.9768432;3770.9448784589767;1796.3112480938435
638362342061139235;1372;8;1;0.04617853;0.0194408;0.9987441;3173.169490881264;1402.7960002422333
638362342062079271;1372;8;1;0.03932613;0.0167304;0.9990863;3147.472992539406;1416.3480009883642
638362342063103581;1372;8;1;-0.0376873;0.01390252;0.9991928;2858.672618865967;1430.4874008521438
638362342063600694;1372;8;1;-0.039332;0.008108333;0.9991933;2852.505004964769;1459.4583362340927
638362342064645160;1372;8;1;0;0;0;3000;1500
638362342065164337;1372;8;1;0.0258247;0.003976718;0.9996586;3096.8426233157516;1480.116409715265
638362342066191597;1372;8;1;0.0538222;-0.02891941;0.9981316;3201.8332527950406;1644.5970498025417
638362342067213194;1372;8;1;0.05389068;-0.01617128;0.9984158;3202.0900463685393;1580.8564014732838
638362342068230689;1372;8;1;0.00012061;-0.01675864;0.9998595;3000.4522874951363;1583.7931968271732
638362342069234081;1372;8;1;-0.2626946;-0.09911655;0.9597747;2014.8952603340151;1995.5827444791794
638362342070275934;1372;8;1;-0.269717;-0.1130284;0.9562831;1988.5612204670908;2065.141998231411
638362342070786123;1372;8;1;-0.2190311;-0.1135151;0.9690921;2178.633391857147;2067.5755068659782
638362342071353615;1372;8;1;-0.2210636;-0.1148258;0.9684761;2171.0115037858486;2074.1290003061295
638362342072418626;1372;8;1;0.1080059;-0.1164317;0.9873087;3405.0221387296915;2082.1584910154343
638362342073348855;1372;8;1;0.106668;-0.1183684;0.9872238;3400.0050108879805;2091.842010617256
638362342073837028;1372;8;1;0.08614163;-0.121761;0.9888145;3323.0311162769794;2108.8050082325935
638362342074880620;1372;8;1;0.2227158;-0.1070552;0.9689875;3835.18423140049;2035.276010632515
638362342075366738;1372;8;1;0.2545255;-0.1002572;0.9618551;3954.470671713352;2001.2860149145126
638362342075854849;1372;8;1;0.25526;-0.09945867;0.9617434;3957.22496509552;1997.29336053133
638362342076377431;1372;8;1;0.1706585;-0.1021964;0.9800161;3639.9693712592125;2010.9820142388344
638362342076848089;1372;8;1;0.2411794;-0.1066827;0.9645991;3904.422774910927;2033.413514494896
638362342077399369;1372;8;1;0.4315653;-0.1106427;0.8952706;4618.369929492474;2053.213506937027
638362342078355831;1372;8;1;0.3434289;-0.1297609;0.9301713;4287.858411669731;2148.8045305013657
638362342078860004;1372;8;1;0.4136742;-0.125855;0.901684;4551.27827078104;2129.274994134903
638362342079396167;1372;8;1;0.4342991;-0.1223772;0.892417;4628.62166762352;2111.8860095739365
638362342079880727;1372;8;1;0.4132017;-0.1163519;0.9031758;4549.506336450577;2081.759512424469
638362342080906078;1372;8;1;0.4123444;-0.1139727;0.9038707;4546.29148542881;2069.8635056614876
638362342081419914;1372;8;1;0.4077944;-0.1209913;0.905022;4529.228948056698;2104.9564853310585
638362342082453487;1372;8;1;0.3876874;-0.1200395;0.9139415;4453.827805817127;2100.1975014805794
638362342083566101;1372;8;1;0.4363468;-0.122121;0.8914527;4636.3004967570305;2110.6049939990044
638362342084020069;1372;8;1;0.4204017;-0.09947497;0.9018688;4576.506346464157;1997.3748326301575
638362342085067454;1372;8;1;0.4102796;-0.1006792;0.9063854;4538.54850679636;2003.3959820866585
638362342085582115;1372;8;1;0.3463782;-0.1045755;0.9322479;4298.918277025223;2022.877499461174
638362342086064540;1372;8;1;0.1304364;-0.05491345;0.9899347;3489.1365207731724;1774.567250162363
638362342087132114;1372;8;1;0.1255222;-0.05793949;0.9903975;3470.7082360982895;1789.6974422037601
638362342088172579;1372;8;1;-0.03233841;-0.07348114;0.9967721;2878.730960190296;1867.4057126045227
638362342089191786;1372;8;1;-0.01823522;-0.07630333;0.9969179;2931.61792634055;1881.5166652202606
638362342090236749;1372;8;1;-0.09525822;-0.1270352;0.9873134;2642.7816711366177;2135.1760029792786
638362342091271696;1372;8;1;-0.1817647;-0.1485318;0.9720596;2318.3823488652706;2242.6589727401733
638362342091746501;1372;8;1;-0.121456;-0.1512408;0.9810069;2544.540010392666;2256.203979253769
638362342092797209;1372;8;1;-0.1642347;-0.1541365;0.9743042;2384.1198831796646;2270.682469010353
638362342093311112;1372;8;1;0;0;0;3000;1500
638362342093798878;1372;8;1;-0.2402887;0.002219997;0.9706989;2098.917357623577;1488.9000144321471
638362342094290312;1372;8;1;-0.2427444;0.007447287;0.9700617;2089.7084958851337;1462.7635651268065
638362342094797175;1372;8;1;-0.2438766;0.01145917;0.9697385;2085.462726652622;1442.7041504532099
638362342095516393;1372;8;1;-0.123457;0.02479643;0.9920401;2537.0362512767315;1376.0178498923779
638362342096116859;1372;8;1;-0.1187235;0.02396663;0.9926381;2554.7868870198727;1380.166845396161
638362342096613226;1372;8;1;-0.1532757;-0.005938739;0.9881657;2425.216130912304;1529.6936952508986
638362342097110942;1372;8;1;0;0;0;3000;1500
638362342097914169;1372;8;1;-0.3740259;-0.1325633;0.9178952;1597.402833402157;2162.8164649009705
638362342098501663;1372;8;1;-0.3639375;-0.1336639;0.9217828;1635.2343857288363;2168.3194637298584
638362342099544281;1372;8;1;-0.3802532;-0.1279861;0.9159842;1574.0505158901217;2139.9305164813995
638362342100586046;1372;8;1;-0.05141258;-0.1225362;0.9911315;2807.20282997936;2112.6809865236282
638362342101111440;1372;8;1;-0.05098484;-0.1159043;0.991951;2808.8068468496203;2079.521507024765
638362342102183547;1372;8;1;-0.08268106;-0.1210499;0.989197;2689.94602560997;2105.2495166659355
638362342102680268;1372;8;1;-0.04345885;-0.1195073;0.9918817;2837.029315531254;2097.536489367485
638362342103141495;1372;8;1;-0.1386475;-0.1499643;0.9789217;2480.0718873739243;2249.82151389122
638362342104061632;1372;8;1;-0.2714671;-0.1786789;0.9457164;1981.9984138011935;2393.394500017166
638362342105079791;1372;8;1;-0.5124417;-0.1894944;0.8375532;1078.3436447381976;2447.472006082535
638362342106099994;1372;8;1;-0.5155667;-0.1891326;0.8357152;1066.624850034714;2445.6630051136017
638362342107122311;1372;8;1;-0.4363454;-0.1874726;0.8800322;1363.7047559022906;2437.3629838228226
638362342108166868;1372;8;1;-0.5751707;-0.2032621;0.7923782;843.109890818596;2516.310527920723
638362342109187813;1372;8;1;-0.4423908;-0.1903221;0.8763949;1341.0345017910006;2451.610505580902
638362342109703439;1372;8;1;-0.08040293;-0.007748395;0.9967323;2698.489001020789;1538.7419760227203
638362342110164515;1372;8;1;-0.08517786;-0.006780937;0.9963428;2680.583020672202;1533.904684241861
638362342111218094;1372;8;1;-0.2262468;-0.01600253;0.9739386;2151.574485003948;1580.0126511603594
638362342111705640;1372;8;1;-0.2190735;-0.02059727;0.9754909;2178.474359214306;1602.9863487929106
638362342112185089;1372;8;1;-0.1657552;-0.01659617;0.9860273;2378.4180097281933;1582.9808507114649
638362342113034529;1372;8;1;-0.1655462;-0.01616183;0.9860696;2379.2017735540867;1580.8091461658478
638362342113547990;1372;8;1;-0.03746894;-0.1561858;0.9870167;2859.4914749264717;2280.9290289878845
638362342114074880;1372;8;1;0.1274238;-0.1971299;0.9720613;3477.8392240405083;2485.649526119232
638362342114548350;1372;8;1;0.1402277;-0.1945118;0.9708251;3525.853894650936;2472.559005022049
638362342115054979;1372;8;1;0.1238562;-0.1995187;0.9720349;3464.4607566297054;2497.593477368355
638362342115575693;1372;8;1;0.05813971;-0.2062394;0.9767728;3218.023918569088;2531.1970114707947
638362342116051120;1372;8;1;0.06415951;-0.2079839;0.9760258;3240.5981719493866;2539.9194806814194
638362342116576760;1372;8;1;0.04183418;-0.2093257;0.9769507;3156.8781724199653;2546.6285049915314
638362342117069148;1372;8;1;0.04925808;-0.2101426;0.976429;3184.7177976742387;2550.712987780571
638362342117551078;1372;8;1;0.06617841;-0.211884;0.9750516;3248.1690421700478;2559.42003428936
638362342118057697;1372;8;1;0.09822106;-0.2440804;0.9647681;3368.3289885520935;2720.4019725322723
638362342118573049;1372;8;1;0.1010052;-0.2482556;0.9634143;3378.769487142563;2741.277977824211
638362342119058700;1372;8;1;0.09805997;-0.2535756;0.9623324;3367.7248768508434;2767.8779661655426
638362342119574083;1372;8;1;0.1138389;-0.211097;0.9708134;3426.8958885222673;2555.4850101470947
638362342120083203;1372;8;1;0.08703934;-0.0434274;0.9952578;3326.3975121080875;1717.1370014548302
638362342120596924;1372;8;1;0.09061801;-0.03884513;0.9951279;3339.817525818944;1694.2256465554237
638362342121082356;1372;8;1;0.0956533;-0.03613879;0.9947584;3358.6998861283064;1680.6939579546452
638362342121596246;1372;8;1;0.08323479;-0.04431839;0.995544;3312.1304512023926;1721.5919457376003
638362342122084882;1372;8;1;0.07484165;-0.03925352;0.9964225;3280.6561812758446;1696.2676085531712
638362342122576226;1372;8;1;0.04149541;-0.03921309;0.998369;3155.6077832356095;1696.0654556751251
638362342123083874;1372;8;1;0.01614253;-0.03775471;0.9991567;3060.534488875419;1688.7735538184643
638362342123598270;1372;8;1;0.001445293;-0.03843233;0.9992602;3005.4198486031964;1692.161649465561
638362342124058247;1372;8;1;-0.006122187;-0.05439821;0.9985006;2977.0417995750904;1771.9910442829132
638362342125129747;1372;8;1;-0.2244596;-0.1032843;0.9689944;2158.2764871418476;2016.4214968681335
638362342125604630;1372;8;1;-0.2265106;-0.1049313;0.9683401;2150.585252791643;2024.6565118432045
638362342126108652;1372;8;1;-0.2249281;-0.108417;0.968325;2156.519640237093;2042.0849844813347
638362342127125360;1372;8;1;-0.1227716;-0.1117393;0.9861245;2539.6065060049295;2058.696500957012
638362342127625591;1372;8;1;0.1734754;-0.1790095;0.9684328;3650.5327485501766;2395.0474858283997
638362342128653843;1372;8;1;0.3126039;-0.2031997;0.9278949;4172.264590859413;2515.998497605324
638362342129694979;1372;8;1;0.310793;-0.2003537;0.9291211;4165.47379642725;2501.768484711647
638362342130716242;1372;8;1;0.2339115;-0.2078348;0.9497843;3877.168122678995;2539.173975586891
638362342131387831;1372;8;1;0.3377206;-0.172131;0.9253733;4266.452260315418;2360.6550097465515
638362342132436149;1372;8;1;0.3516294;-0.1771347;0.919228;4318.610273301601;2385.673463344574
638362342133469434;1372;8;1;0.3464946;-0.1629332;0.9237934;4299.354694783688;2314.6660029888153
638362342133971942;1372;8;1;0.3634149;-0.1681602;0.9163252;4362.805925309658;2340.801000595093
638362342135020476;1372;8;1;0.547313;-0.1224412;0.8279231;5052.423655986786;2112.2060120105743
638362342135532639;1372;8;1;0.651428;-0.1114003;0.7504874;5442.854940891266;2057.001493871212
638362342136582625;1372;8;1;0.6131765;-0.1130043;0.7818213;5299.411967396736;2065.0214850902557
638362342137603605;1372;8;1;0.5657845;-0.1045679;0.8178958;5121.691927313805;2022.8395015001297
638362342138634079;1372;8;1;0.5614324;-0.1119955;0.819909;5105.371579527855;2059.9775165319443
638362342139175736;1372;8;1;0.5582405;-0.1023824;0.823338;5093.401774764061;2011.9119957089424
638362342139840964;1372;8;1;0.5602614;-0.1041161;0.8217463;5100.98035633564;2020.5804854631424
638362342140330214;1372;8;1;0.5652747;-0.1020679;0.8185637;5119.78018283844;2010.3395134210587
638362342141385243;1372;8;1;0.5647442;-0.1057739;0.8184595;5117.790654301643;2028.869517147541
638362342141858577;1372;8;1;0.5642113;-0.1036933;0.8190929;5115.792408585548;2018.4664949774742
638362342142334435;1372;8;1;0.5224354;-0.1085967;0.8457351;4959.1328501701355;2042.9834872484207
638362342143383988;1372;8;1;0.5394006;-0.1015715;0.8359008;5022.752165794373;2007.8575015068054
638362342144429011;1372;8;1;0.5198761;-0.1042284;0.8478592;4949.535459280014;2021.1419984698296
638362342144943696;1372;8;1;0.5900567;-0.1068909;0.8002546;5212.712690234184;2034.4545096158981
638362342145569647;1372;8;1;0.5901428;-0.1149616;0.7990715;5213.035449385643;2074.80800896883
638362342146607246;1372;8;1;0.5081311;-0.1027036;0.8551344;4905.491575598717;2013.5180056095123
638362342147103829;1372;8;1;0;0;0;3000;1500
638362342147564574;1372;8;1;-0.0308812;-0.001955755;0.9995211;2884.1955000534654;1509.7787752747536
638362342148130862;1372;8;1;-0.03968795;-0.01136734;0.9991475;2851.1701868847013;1556.836698204279
638362342149132204;1372;8;1;-0.03292703;-0.02115742;0.9992338;2876.523641869426;1605.7870965451002
638362342150155540;1372;8;1;-0.2290031;-0.03090096;0.9729351;2141.2383690476418;1654.5048039406538
638362342151172423;1372;8;1;-0.2065302;-0.02707213;0.9780657;2225.5117557942867;1635.360648855567
638362342151847899;1372;8;1;-0.1271416;-0.1063749;0.986164;2523.219019174576;2031.8744853138924
638362342152898621;1372;8;1;-0.1254981;-0.1116348;0.985793;2529.3821208178997;2058.17399173975
638362342153938890;1372;8;1;-0.1501608;-0.1201867;0.9813291;2436.8969835340977;2100.9335070848465
638362342154975932;1372;8;1;-0.1293415;-0.1121763;0.9852346;2514.9693824350834;2060.881495475769
638362342155485956;1372;8;1;-0.187413;-0.1522687;0.9704074;2297.2012236714363;2261.343464255333
638362342156242250;1372;8;1;-0.1894124;-0.1522314;0.9700251;2289.7034995257854;2261.156976222992
638362342157291618;1372;8;1;-0.2569519;-0.1506082;0.9546165;2036.4303812384608;2253.040984272957
638362342158319226;1372;8;1;-0.2080726;-0.156492;0.9655134;2219.7277396917343;2282.4599742889404
638362342159363988;1372;8;1;-0.1550911;-0.1519031;0.9761518;2418.4083491563797;2259.5154643058777
638362342159855461;1372;8;1;0;0;0;3000;1500
638362342160362652;1372;8;1;0;0;0;3000;1500
638362342161406728;1372;8;1;-0.130378;-0.08833912;0.9875211;2511.082526296377;1941.6956007480621
638362342161879461;1372;8;1;0.06253971;-0.1039626;0.992613;3234.523918479681;2019.8130011558533
638362342162359811;1372;8;1;0.02056175;-0.09845301;0.9949293;3077.1065591834486;1992.2650381922722
638362342163428162;1372;8;1;0.03814536;-0.1203923;0.9919932;3143.0450985208154;2101.961500942707
638362342164468318;1372;8;1;0.08849749;-0.07506787;0.9932437;3331.8655863404274;1875.339351594448
638362342165590192;1372;8;1;0.08675869;-0.07170846;0.9936453;3325.345080345869;1858.5423156619072
638362342166034860;1372;8;1;0.08988634;-0.07927428;0.9927921;3337.073765695095;1896.3714092969894
638362342166524209;1372;8;1;0.1819984;-0.1682743;0.9687933;3682.494007050991;2341.3714915513992
638362342167552446;1372;8;1;0.1733796;-0.1672924;0.9705426;3650.1735001802444;2336.4620059728622
638362342168573562;1372;8;1;0.1652367;-0.1666051;0.9720801;3619.6376122534275;2333.025500178337
638362342169066459;1372;8;1;0.1778207;-0.1656137;0.9700267;3666.827615350485;2328.0684798955917
638362342169557435;1372;8;1;0.1799529;-0.1722605;0.9684748;3674.8233921825886;2361.302465200424
638362342170616187;1372;8;1;0.1801028;-0.170244;0.9688035;3675.385482609272;2351.219967007637
638362342171089510;1372;8;1;0.1529427;-0.1738367;0.9728255;3573.5351331532;2369.1834658384323
638362342171572064;1372;8;1;0.1106475;-0.2995268;0.9476503;3414.928123354912;2997.6340532302856
638362342172656924;1372;8;1;0;0;0;3000;1500
638362342173693822;1372;8;1;-0.005273893;0.003034204;0.9999816;2980.222901212983;1484.828979941085
638362342174717299;1372;8;1;-0.0793452;-0.0001093745;0.9968472;2702.455513179302;1500.5468725066748
638362342175731637;1372;8;1;-0.07927768;-0.005336195;0.9968383;2702.708702534437;1526.68097615242
638362342176756929;1372;8;1;-0.4062703;-0.1836194;0.8951136;1476.4863923192027;2418.096974492073
638362342177254440;1372;8;1;-0.4225446;-0.1893873;0.8863343;1415.457755327225;2446.936532855034
638362342177735373;1372;8;1;-0.4149223;-0.1821098;0.8914458;1444.0413862466814;2410.5490148067474
638362342178280635;1372;8;1;-0.4078486;-0.1823214;0.8946611;1470.5677628517153;2411.6069972515106
638362342179324919;1372;8;1;-0.4161129;-0.1834225;0.8906212;1439.5766258239748;2417.1125292778015
638362342179957269;1372;8;1;-0.01527691;-0.2384285;0.97104;2942.7115882281214;2692.142516374588
638362342180465286;1372;8;1;-0.01797064;-0.2273392;0.9736499;2932.6100992038846;2636.6959661245346
638362342180957096;1372;8;1;-0.01951856;-0.2281539;0.9734294;2926.8054007552564;2640.7694965600967
638362342181463656;1372;8;1;-0.1036207;-0.2311397;0.9673868;2611.422372981906;2655.698522925377
638362342181997583;1372;8;1;-0.1247871;-0.2314802;0.9648032;2532.048376277089;2657.400980591774
638362342182625819;1372;8;1;-0.06565144;-0.06857735;0.9954833;2753.8071032613516;1842.886745929718
638362342183688548;1372;8;1;-0.08569011;-0.05014016;0.9950594;2678.662084043026;1750.700805336237
638362342184159924;1372;8;1;-0.3073864;-0.05650041;0.9499059;1847.301006317139;1782.502043992281
638362342184622547;1372;8;1;-0.3034458;-0.05547593;0.9512324;1862.0783016085627;1777.3796580731869
638362342185647159;1372;8;1;-0.01074274;-0.08435456;0.9963779;2959.7147258464247;1921.7727854847908
638362342186691736;1372;8;1;0.110685;-0.1030799;0.9884956;3415.068743750453;2015.3995007276535
638362342187184727;1372;8;1;0.1094629;-0.1049315;0.9884368;3410.4858823120594;2024.657517671585
638362342188052295;1372;8;1;0.08766918;-0.1051771;0.9905816;3328.7594206631184;2025.885485112667
638362342189074500;1372;8;1;0.1712302;-0.1780003;0.9690182;3642.1132385730743;2390.001505613327
638362342190072260;1372;8;1;0.1703199;-0.1802891;0.9687554;3638.6996246874332;2401.445522904396
638362342191095352;1372;8;1;0.1647291;-0.1815109;0.9694937;3617.7341379225254;2407.554477453232
638362342191785487;1372;8;1;0.380856;-0.150413;0.9123183;4428.210027515888;2252.065032720566
638362342192829257;1372;8;1;0.3820926;-0.1513788;0.9116412;4432.847231626511;2256.89397752285
638362342193875332;1372;8;1;0.3129088;-0.1591658;0.9363516;4173.40799421072;2295.8289980888367
638362342194373222;1372;8;1;0.3040357;-0.1659908;0.9380881;4140.13385027647;2329.9539983272552
638362342195215728;1372;8;1;0.2098832;-0.07771915;0.9746326;3787.061993032694;1888.5957598686218
638362342196237854;1372;8;1;0.212185;-0.075114;0.9743385;3795.6937327980995;1875.5699843168259
638362342197261845;1372;8;1;0.1886559;-0.07748123;0.9789819;3707.45961740613;1887.406162917614
638362342198284036;1372;8;1;0.08828637;-0.005501658;0.99608;3331.0738876461983;1527.508290950209
638362342199280669;1372;8;1;0.2029936;-0.04349994;0.9782134;3761.2260058522224;1717.4996957182884
638362342200327629;1372;8;1;0.2004018;-0.06019802;0.9778625;3751.506742089987;1800.9901009500027
638362342201345186;1372;8;1;0.321188;-0.06692927;0.9446474;4204.4550105929375;1834.6463665366173
638362342201858812;1372;8;1;0.3155937;-0.06066362;0.9469534;4183.476336300373;1803.318090736866
638362342202902556;1372;8;1;0.2420271;-0.1233777;0.9623933;3907.6016396284103;2116.888515651226
638362342203399869;1372;8;1;0.3029617;-0.1323468;0.9437683;4136.1064016819;2161.7339700460434
638362342203860516;1372;8;1;0.3076731;-0.1294796;0.9426412;4153.774112462997;2147.3980098962784
638362342204905868;1372;8;1;0.2306389;-0.1301322;0.9642984;3864.895898848772;2150.660991668701
638362342205401433;1372;8;1;0.2176035;-0.1099279;0.9698271;3816.013142466545;2049.6395006775856
638362342205882969;1372;8;1;0.05303507;-0.02323216;0.9983224;3198.8815097138286;1616.1608006805182
638362342206920911;1372;8;1;0.04914359;-0.02519034;0.998474;3184.288462623954;1625.9517017751932
638362342207445905;1372;8;1;-0.05024021;-0.0292787;0.9983079;2811.5992080420256;1646.393496543169
638362342208509916;1372;8;1;-0.04536256;-0.02858715;0.9985615;2829.890406690538;1642.935747280717
638362342209535016;1372;8;1;0;0;0;3000;1500
638362342210127406;1372;8;1;-0.09683681;-0.01250245;0.9952217;2636.861952021718;1562.5122478231788
638362342210612228;1372;8;1;-0.09868909;-0.01530999;0.9950005;2629.915924742818;1576.5499519184232
638362342211585835;1372;8;1;-0.09959636;-0.0127936;0.9949456;2626.5136543661356;1563.9679981395602
638362342212174931;1372;8;1;-0.3279224;-0.1586851;0.9312819;1770.2909857034686;2293.425515294075
638362342213217282;1372;8;1;-0.3274078;-0.1738356;0.9287547;1772.2207233309748;2369.1780269145966
638362342214259821;1372;8;1;-0.3278648;-0.1773545;0.9279278;1770.5070152878764;2386.772498488426
638362342214787760;1372;8;1;-0.4389721;-0.2248063;0.8699227;1353.8546785712244;2624.0314692258835
638362342215700394;1372;8;1;-0.4770688;-0.2628125;0.8386506;1210.9919562935831;2814.062476158142
638362342216173700;1372;8;1;-0.433293;-0.268781;0.8602406;1375.1511946320536;2843.905031681061
638362342216633201;1372;8;1;-0.3869727;-0.2677827;0.8823518;1548.8523915410044;2838.9134407043457
638362342217613453;1372;8;1;-0.3955117;-0.2693853;0.8780673;1516.8311744928362;2846.9265401363373
638362342218742154;1372;8;1;-0.2476124;-0.1776315;0.9524364;2071.453493088484;2388.1574869155884
638362342219358736;1372;8;1;-0.349738;-0.1832035;0.9187599;1688.4824931621554;2416.0175174474716
638362342219975274;1372;8;1;-0.3519229;-0.1656547;0.9212539;1680.2891269326212;2328.273519873619
638362342220797152;1372;8;1;-0.3252333;-0.05466557;0.9440525;1780.375085771084;1773.3278460800648
638362342221364085;1372;8;1;-0.3034805;-0.05398294;0.9513072;1861.9481027126315;1769.914697855711
638362342222060745;1372;8;1;-0.2223997;-0.05594999;0.9733489;2166.0011373460293;1779.7499485313892
638362342223107853;1372;8;1;-0.2306407;-0.05535563;0.9714631;2135.0973956286907;1776.7781540751457
638362342223704262;1372;8;1;-0.2766979;-0.01058193;0.9608988;1962.3828604817393;1552.9096508398652
638362342224730104;1372;8;1;-0.2778969;-0.008836493;0.9605703;1957.8865841031077;1544.1824644804
638362342225223969;1372;8;1;-0.1761898;0.01190349;0.9842843;2339.288268238306;1440.4825503006577
638362342226271092;1372;8;1;-0.09941388;0.0388502;0.9942874;2627.19795294106;1305.7490028440952
638362342227310604;1372;8;1;-0.1060126;0.03502776;0.9937477;2602.4527586996555;1324.8611949384212
638362342228349180;1372;8;1;-0.103637;0.04782327;0.9934648;2611.361240968108;1260.883655399084
638362342228868377;1372;8;1;-0.2803686;-0.09563779;0.9551162;1948.6177638173106;1978.1889542937279
638362342229391284;1372;8;1;-0.2935241;-0.08331811;0.9523138;1899.284675717354;1916.5905341506004
638362342229868224;1372;8;1;-0.3834205;-0.09447386;0.9187293;1562.1731355786326;1972.3693057894707
638362342230915776;1372;8;1;-0.4111488;-0.09897375;0.9061792;1458.192050457001;1994.8687553405762
638362342231407970;1372;8;1;-0.4960923;-0.04633822;0.8670325;1139.653913676739;1731.6910959780216
638362342232031290;1372;8;1;-0.4845781;-0.03474003;0.8740578;1182.8321143984797;1673.7001538276672
638362342233073367;1372;8;1;-0.4897557;-0.04141543;0.8708755;1163.416162133217;1707.0771530270576
638362342233549508;1372;8;1;-0.4137272;-0.03944486;0.9095459;1448.52302223444;1697.2243003547192
638362342234047486;1372;8;1;-0.4000193;-0.04515833;0.9153935;1499.9276697635653;1725.7916517555714
638362342235117703;1372;8;1;-0.4116205;-0.03793929;0.9105653;1456.4231336116793;1689.6964572370052
