Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638356286144189860;1012;8;1;0.154553;-0.09503717;0.9834029;3579.5737355947495;1975.1858487725258
638356286145292491;1012;8;1;0.1787712;-0.07564152;0.9809787;3670.3919917345047;1878.2076016068459
638356286145922118;1012;8;1;0.1641113;-0.09784983;0.9815767;3615.417379885912;1989.2491549253464
638356286146737083;1012;8;1;0;0;0;3000;1500
638356286147301513;1012;8;1;0.1171852;-0.2272327;0.9667642;3439.4444916397333;2636.1634731292725
638356286148385241;1012;8;1;0.1047805;-0.2135511;0.9712966;3392.926884815097;2567.7555203437805
638356286149150511;1012;8;1;0.1003909;-0.1969767;0.9752548;3376.4658886939287;2484.8835319280624
638356286150212924;1012;8;1;0.1275648;-0.1736064;0.9765183;3478.3680103719234;2368.0319786071777
638356286151246483;1012;8;1;0.2428697;-0.1483913;0.9586419;3910.7613936066628;2241.9565320014954
638356286152270553;1012;8;1;0.2370699;-0.148452;0.9600832;3889.0121430158615;2242.259994149208
638356286153313710;1012;8;1;0.3020737;-0.1096204;0.9469608;4132.776327431202;2048.1019988656044
638356286154355284;1012;8;1;0.2020046;-0.4131036;0.8879974;3757.517237216234;3000
638356286155414475;1012;8;1;0.2196156;-0.1864599;0.9576021;3823.5584758222103;2432.299494743347
638356286156112278;1012;8;1;0.2012015;-0.09915693;0.9745183;3754.5056194067;1995.784655213356
638356286157193174;1012;8;1;0.1386637;-0.08629765;0.9865724;3519.988853484392;1931.4882680773735
638356286157884962;1012;8;1;0.06772648;-0.1369635;0.9882582;3253.9742924273014;2184.8175078630447
638356286158964263;1012;8;1;0.05159162;-0.1290495;0.9902952;3193.468574434519;2145.2474743127823
638356286159956187;1012;8;1;0.02435481;-0.1304496;0.9911559;3091.330537106842;2152.247965335846
638356286160993706;1012;8;1;0.02477418;-0.140221;0.9898102;3092.9031777195632;2201.104998588562
638356286162015259;1012;8;1;0.2092716;-0.1128605;0.9713227;3784.768480807543;2064.3025040626526
638356286163088914;1012;8;1;0.216199;-0.1177103;0.9692277;3810.746233910322;2088.5514989495277
638356286164083913;1012;8;1;0.231796;-0.1242002;0.964803;3869.23498660326;2121.00101262331
638356286165100691;1012;8;1;0.2520101;-0.1561371;0.9550456;3945.03790140152;2280.685469508171
638356286166137462;1012;8;1;0.2582503;-0.1336593;0.9567874;3968.438610434532;2168.29651594162
638356286167153962;1012;8;1;0.2656971;-0.1314797;0.9550488;3996.3640943169594;2157.3984771966934
638356286168196235;1012;8;1;0.3280347;-0.1470288;0.9331537;4230.13012111187;2235.144019126892
638356286169264856;1012;8;1;0.3453058;-0.1425646;0.9275986;4294.896751642227;2212.82297372818
638356286170206661;1012;8;1;0.3422648;-0.1396895;0.9291617;4283.4930047392845;2198.447525501251
638356286171227116;1012;8;1;0.2533374;-0.1048216;0.9616822;3950.0152990221977;2024.108000099659
638356286172286081;1012;8;1;0.2552923;-0.113481;0.9601812;3957.346111536026;2067.4050003290176
638356286173296107;1012;8;1;0.2706941;-0.08971104;0.9584762;4015.1029005646706;1948.555201292038
638356286174312185;1012;8;1;0.2661904;-0.09303461;0.9594203;3998.2140362262726;1965.1730507612228
638356286175352423;1012;8;1;0;0;0;3000;1500
638356286176059534;1012;8;1;0.1353795;-0.1763617;0.9749712;3507.6730996370316;2381.8084746599197
638356286177145086;1012;8;1;0.1081119;-0.125652;0.9861659;3405.419636517763;2128.260001540184
638356286178191033;1012;8;1;0.1023913;-0.1347465;0.9855757;3383.967384696007;2173.7325340509415
638356286179324016;1012;8;1;0.1039484;-0.2197833;0.9699948;3389.8064978420734;2598.916530609131
638356286180353606;1012;8;1;0.06234978;-0.1890086;0.979994;3233.811680227518;2445.0429677963257
638356286181472140;1012;8;1;0.1605648;-0.05442941;0.9855234;3602.117981761694;1772.1470408141613
638356286182385027;1012;8;1;0.124544;-0.10601;0.9865347;3467.0400079339743;2030.0499871373177
638356286183722831;1012;8;1;0.309509;-0.1130671;0.9441504;4160.658784210682;2065.335489809513
638356286184566599;1012;8;1;0.4179705;-0.1415552;0.8973644;4567.389406263828;2207.7760249376297
638356286185078049;1012;8;1;0.4068246;-0.1547025;0.9003115;4525.59220790863;2273.5124975442886
638356286185739697;1012;8;1;0.4056832;-0.1545821;0.9008471;4521.311961114407;2272.910490632057
638356286186482161;1012;8;1;0.4057646;-0.1567577;0.9004344;4521.6172859072685;2283.788487315178
638356286187447172;1012;8;1;0.4051288;-0.1592614;0.9002813;4519.233025610447;2296.3070273399353
638356286187971225;1012;8;1;0.3590051;-0.1394896;0.9228532;4346.269100904465;2197.448030114174
638356286189346569;1012;8;1;0.2456417;-0.1588155;0.9562625;3921.1563505232334;2294.077515602112
638356286190063750;1012;8;1;0.2198225;-0.1903278;0.9567934;3824.3343606591225;2451.6389667987823
638356286191378276;1012;8;1;0.2419916;-0.2023361;0.948947;3907.468479126692;2511.6805136203766
638356286192205300;1012;8;1;0;0;0;3000;1500
638356286193226985;1012;8;1;0.5122192;-0.105344;0.8523698;4920.821964740753;2026.7199873924255
638356286194553110;1012;8;1;0.5035192;-0.1140863;0.8564186;4888.196915388107;2070.431500673294
638356286195288535;1012;8;1;0.504375;-0.1130403;0.8560535;4891.406178474426;2065.2014911174774
638356286196609178;1012;8;1;0.5003672;-0.07904929;0.8621972;4876.377090811729;1895.24644613266
638356286197382376;1012;8;1;0.4987007;-0.07762825;0.8632911;4870.127655565739;1888.1412371993065
638356286198538896;1012;8;1;0.5007089;-0.07888659;0.8620136;4877.658292651176;1894.4329544901848
638356286199482350;1012;8;1;0.4796712;-0.1088347;0.8706725;4798.767037689686;2044.1734939813614
638356286200696480;1012;8;1;0.4785813;-0.1112338;0.8709689;4794.679909944534;2056.1690032482147
638356286201546933;1012;8;1;0.2520195;-0.1804583;0.9507476;3945.0731053948402;2402.2915363311768
638356286202756745;1012;8;1;0.2158087;-0.2354737;0.9476174;3809.2826418578625;2677.36853659153
638356286203616252;1012;8;1;0;0;0;3000;1500
638356286204672835;1012;8;1;0;0;0;3000;1500
638356286205682612;1012;8;1;0.2615558;-0.1456541;0.9541349;3980.8342158794403;2228.2704859972
638356286206188698;1012;8;1;0.2128839;-0.1050668;0.9714121;3798.314642161131;2025.3339931368828
638356286206726414;1012;8;1;0.23211;-0.1406553;0.9624662;3870.412476360798;2203.2764703035355
638356286207767352;1012;8;1;0.2028327;-0.1072163;0.9733261;3760.6226205825806;2036.0814929008484
638356286208360123;1012;8;1;0.1659763;-0.061915;0.9841842;3622.4111281335354;1809.5749951899052
638356286208869950;1012;8;1;0.216821;0.01161542;0.9761422;3813.078749924898;1441.922901198268
638356286209928618;1012;8;1;0.1679949;-0.06374492;0.9837248;3629.980880767107;1818.7245875597
638356286211039966;1012;8;1;0.09327284;0.00110637;0.99564;3349.773159250617;1494.4681499619037
638356286211994477;1012;8;1;0.009554364;0.006302219;0.9999346;3035.8288642019033;1468.4889055788517
638356286212523760;1012;8;1;0.01991802;-0.002925113;0.9997974;3074.6925780549645;1514.6255653817207
638356286213555826;1012;8;1;-0.1425969;0.0336321;0.9892093;2465.261623263359;1331.8395018577576
638356286214030582;1012;8;1;-0.1468256;0.02470041;0.988854;2449.404012411833;1376.4979466795921
638356286215052569;1012;8;1;-0.1222627;0.01012318;0.9924462;2541.5148697793484;1449.3840988725424
638356286216107110;1012;8;1;-0.06366512;-0.002316158;0.9979687;2761.255793273449;1511.5807901602238
638356286216760644;1012;8;1;0.1801873;-0.09025243;0.9794831;3675.7023744285107;1951.2621462345123
638356286217355762;1012;8;1;0.1751291;-0.07334758;0.9818096;3656.734127551317;1866.7379170656204
638356286217910893;1012;8;1;0.1756957;-0.07356581;0.981692;3658.858884125948;1867.82905459404
638356286218627178;1012;8;1;0.1525707;-0.09349525;0.9838602;3572.1401050686836;1967.47624874115
638356286219764682;1012;8;1;0.1336237;-0.09316228;0.9866436;3501.0888911783695;1965.8114165067673
638356286220693280;1012;8;1;-0.02545725;-0.05866323;0.9979532;2904.5353126712143;1793.316151946783
638356286221216731;1012;8;1;-0.06571314;-0.05257285;0.9964527;2753.57573479414;1762.864250689745
638356286222309289;1012;8;1;-0.06761506;-0.05250312;0.9963291;2746.4435175061226;1762.515600770712
638356286223328434;1012;8;1;-0.179169;-0.02294103;0.9835508;2328.116253018379;1614.70515280962
638356286224364265;1012;8;1;-0.1898235;-0.0362526;0.9811488;2288.161899894476;1681.2629960477352
638356286224884111;1012;8;1;-0.1863565;-0.04373451;0.9815084;2301.163125783205;1718.6725474894047
638356286225437388;1012;8;1;-0.1848052;-0.04430197;0.9817761;2306.98050186038;1721.5098589658737
638356286226523629;1012;8;1;-0.1567518;-0.02750973;0.9872549;2412.1807627379894;1637.5486515462399
638356286227062524;1012;8;1;-0.038582;-0.02133338;0.9990278;2855.3174966946244;1606.666898354888
638356286227527444;1012;8;1;-0.09122893;-0.05293161;0.9944222;2657.8915044665337;1764.6580524742603
638356286228602099;1012;8;1;0;0;0;3000;1500
638356286229593053;1012;8;1;0;0;0;3000;1500
638356286230089087;1012;8;1;0.04285412;-0.00739409;0.999054;3160.7029465958476;1536.9704491458833
638356286231145015;1012;8;1;0;0;0;3000;1500
638356286232195576;1012;8;1;0;0;0;3000;1500
638356286233330210;1012;8;1;-0.01531392;-0.06434661;0.9978101;2942.572801373899;1821.7330574989319
638356286234253609;1012;8;1;0.001712475;-0.04696887;0.9988949;3006.421781145036;1734.8443493247032
638356286235289864;1012;8;1;-0.004543852;-0.03427745;0.999402;2982.9605547711253;1671.3872514665127
638356286235768446;1012;8;1;0.0004362017;-0.04201872;0.9991168;3001.635756343603;1710.0935950875282
638356286236834724;1012;8;1;0.0140031;-0.04330495;0.9989638;3052.5116245262325;1716.524749994278
638356286237777354;1012;8;1;0.01428974;-0.04852705;0.9987197;3053.5865232814103;1742.635253816843
638356286238271996;1012;8;1;0.2183797;-0.05918746;0.9740674;3818.9238980412483;1795.9373034536839
638356286239367642;1012;8;1;0.2258307;-0.06007526;0.9723125;3846.865139901638;1800.3763034939766
638356286240432604;1012;8;1;0.2206234;-0.06475724;0.9732069;3827.3377642035484;1823.7862139940262
638356286241415188;1012;8;1;0.2192306;-0.07143368;0.9730546;3822.1147768199444;1857.1683913469315
638356286242427713;1012;8;1;0.3189369;-0.05771629;0.9460169;4196.013428270817;1788.58145698905
638356286242968992;1012;8;1;0;0;0;3000;1500
638356286243997129;1012;8;1;0.1260696;-0.2482516;0.9604571;3472.761020064354;2741.2580102682114
638356286245000543;1012;8;1;0.005251043;-0.113552;0.9935182;3019.6914112893865;2067.759983241558
638356286245959068;1012;8;1;-0.02095564;-0.1562693;0.9874921;2921.4163469150662;2281.34648501873
638356286247022866;1012;8;1;-0.03518296;-0.08880254;0.9954277;2868.0638987571;1944.0126940608025
638356286248051034;1012;8;1;0.09069023;-0.09809959;0.9910357;3340.0883730500937;1990.4979467391968
638356286249121206;1012;8;1;0.2709726;-0.08806988;0.9585498;4016.1472856998444;1940.349392592907
638356286250108504;1012;8;1;0.2696422;-0.09003702;0.9587422;4011.158265173435;1950.185090303421
638356286251134585;1012;8;1;0.3304211;-0.0511294;0.9424477;4239.079087972641;1755.6470036506653
638356286252215164;1012;8;1;0.3293099;-0.05499678;0.9426189;4234.912164509296;1774.9839052557945
638356286253171098;1012;8;1;0.330839;-0.06216305;0.9416376;4240.646280348301;1810.815256088972
638356286253889470;1012;8;1;0.4444287;-0.08071584;0.8921704;4666.607670485973;1903.5792127251625
638356286254625729;1012;8;1;0.4426219;-0.08230232;0.8929234;4659.832075238228;1911.5115851163864
638356286255651308;1012;8;1;0.4428038;-0.0820653;0.892855;4660.514250397682;1910.3264957666397
638356286256150714;1012;15;1;0.1950787;-0.08341536;0.977234;3731.545127928257;1917.0767962932587
638356286257380896;1012;15;1;0.1956052;-0.08453573;0.9770324;3733.5195131599903;1922.6786643266678
638356286258313709;1012;15;1;0.2360818;-0.1165063;0.9647236;3885.306727141142;2082.5315043330193
638356286259384076;1012;15;1;0.2576085;-0.1420582;0.9557496;3966.031886637211;2210.2909684181213
638356286260354413;1012;15;1;-0.05036347;-0.08370234;0.9952173;2811.136987991631;1918.5117036104202
638356286260893326;1012;15;1;-0.07591751;-0.0782916;0.9940357;2715.309329330921;1891.458012163639
638356286261929460;1012;15;1;-0.03661991;-0.1261282;0.9913379;2862.675340846181;2130.640983581543
638356286262920479;1012;15;1;-0.05776016;-0.1092;0.9923403;2783.3993984386325;2046.0000038146973
638356286263953448;1012;15;1;-0.05719998;-0.1174809;0.9914265;2785.5000710114837;2087.4044820666313
638356286265006123;1012;15;1;-0.1120126;-0.07034413;0.9912139;2579.9527410417795;1851.7206385731697
638356286266020908;1012;15;1;-0.1407983;-0.05736671;0.9883749;2472.0063731074333;1786.8335507810116
638356286267076355;1012;15;1;-0.1266362;-0.07571936;0.989055;2525.1142233610153;1878.5967826843262
638356286268116989;1012;15;1;-0.2695529;-0.06635202;0.9606969;1989.1766756772997;1831.760086119175
638356286269183468;1012;15;1;-0.3072925;-0.07521446;0.9486381;1847.6531580090525;1876.0723024606705
638356286270201506;1012;15;1;-0.1577094;-0.08763319;0.9835894;2408.589731901884;1938.1659626960754
638356286271186275;1012;15;1;0.2638809;-0.1627818;0.9507203;3989.5534068346024;2313.909024000168
638356286272295332;1012;15;1;0.2799606;-0.1594878;0.9466708;4049.8522594571114;2297.438994050026
638356286273378232;1012;15;1;0.2598954;-0.1547631;0.9531541;3974.607802927494;2273.8155126571655
638356286274393109;1012;15;1;0.1136996;-0.1285266;0.9851666;3426.37350037694;2142.6329910755157
638356286275432267;1012;15;1;0.1149372;-0.1353295;0.9841114;3431.0145042836666;2176.647499203682
638356286276496194;1012;15;1;0.1182631;-0.1251516;0.9850639;3443.486636504531;2125.758022069931
638356286277168171;1012;15;1;0.08055054;-0.06598698;0.9945639;3302.064511924982;1829.9349173903465
638356286278217716;1012;15;1;0.07812729;-0.0730122;0.9942662;3292.977327480912;1865.0610148906708
638356286279399062;1012;15;1;0.05722622;-0.09605629;0.9937296;3214.5983185619116;1980.281449854374
638356286280371309;1012;15;1;0.06258331;-0.007269584;0.9980133;3234.6874214708805;1536.3479205407202
638356286281433824;1012;15;1;0.06710976;-0.02743626;0.9973683;3251.6616135835648;1637.1813006699085
638356286282497898;1012;15;1;0.06734171;-0.02569081;0.9973992;3252.5314036756754;1628.454053774476
638356286283485054;1012;15;1;0.05588825;-0.007023158;0.9984123;3209.5809392631054;1535.1157900877297
638356286284562941;1012;15;1;0;0;0;3000;1500
638356286285668517;1012;15;1;0.2211816;-0.2090228;0.9525693;3829.431004822254;2545.1140254735947
638356286286601071;1012;15;1;0.164212;-0.1973459;0.9664829;3615.795012563467;2486.7294877767563
638356286287245133;1012;15;1;0.1723328;-0.212356;0.9618765;3646.24797552824;2561.7800056934357
638356286287783776;1012;15;1;0.1338283;-0.2407098;0.9613265;3501.8561147153378;2703.5489827394485
638356286288541013;1012;15;1;0.03289395;-0.3012473;0.9529785;3123.3523059636354;3000
638356286289600862;1012;15;1;0.03577204;-0.2986804;0.9536826;3134.145151823759;2993.401974439621
638356286290547840;1012;15;1;-0.185064;-0.1441329;0.9720993;2306.009989231825;2220.6644862890244
638356286291673135;1012;15;1;-0.2201388;-0.1297119;0.966806;2174.4794882833958;2148.559480905533
638356286292731236;1012;15;1;-0.2395229;-0.1046585;0.9652333;2101.7891094088554;2023.2924968004227
638356286293228707;1012;15;1;-0.2441058;-0.1106597;0.9634141;2084.6032463014126;2053.298518061638
638356286293751399;1012;15;1;-0.345926;-0.157025;0.9250289;1702.7775496244433;2285.124972462654
638356286294790730;1012;15;1;-0.4087684;-0.1856692;0.8935521;1467.1185538172724;2428.3459931612015
638356286295471867;1012;15;1;-0.4134285;-0.1808219;0.8924015;1449.6431797742846;2404.109477996826
638356286296544822;1012;15;1;-0.4144175;-0.1689585;0.8942658;1445.9343552589419;2344.792500138283
638356286297379777;1012;15;1;-0.5482113;-0.1153716;0.828344;944.207713007927;2076.8579989671707
638356286298268953;1012;15;1;-0.5399714;-0.1168558;0.833532;975.1072078943254;2084.2790007591248
638356286299333367;1012;15;1;-0.5343703;-0.1229654;0.8362583;996.1113631725312;2114.827014505863
638356286300293045;1012;15;1;-0.5236796;-0.1267868;0.8424279;1036.201447248459;2133.9339911937714
638356286300800638;1012;15;1;0;0;0;3000;1500
638356286301847818;1012;15;1;-0.4005101;-0.3744346;0.8362957;1498.0871155858042;3000
638356286302882561;1012;15;1;-0.4564697;-0.1050788;0.8835122;1288.2385700941088;2025.394007563591
638356286303902575;1012;15;1;-0.4460464;-0.1089077;0.8883591;1327.3259550333025;2044.5384979248047
638356286305001690;1012;15;1;-0.2949076;-0.119182;0.948064;1894.0965011715891;2095.9099903702736
638356286305460963;1012;15;1;-0.3395064;-0.1747754;0.9242235;1726.851046085358;2373.8770335912704
638356286306080785;1012;15;1;-0.3387308;-0.1734026;0.9247664;1729.759454727173;2367.0130372047424
638356286306979768;1012;15;1;-0.3246345;-0.2531597;0.9113302;1782.620653510094;2765.798509120941
638356286307633768;1012;15;1;-0.3423524;-0.2598609;0.9029215;1716.1785364151003;2799.3045151233673
638356286308473521;1012;15;1;-0.3223236;-0.2762916;0.9054117;1791.286535561085;2881.458044052124
638356286309486451;1012;15;1;-0.3769386;-0.3233779;0.8679539;1586.4802077412608;3000
638356286310166699;1012;15;1;-0.3968987;-0.3153833;0.8619772;1511.6299241781237;3000
638356286310686864;1012;15;1;0;0;0;3000;1500
638356286311583355;1012;15;1;0;0;0;3000;1500
638356286312715915;1012;15;1;-0.4217514;-0.1335028;0.8968292;1418.4322133660319;2167.513981461525
638356286313615342;1012;15;1;-0.3562289;-0.1804048;0.9168179;1664.1416698694231;2402.023985981941
638356286314624797;1012;15;1;-0.3802276;-0.1468138;0.9131663;1574.146516621113;2234.068974852562
638356286315651187;1012;15;1;-0.3535167;-0.1836103;0.9172313;1674.312382936478;2418.051525950432
638356286316696526;1012;15;1;-0.4517065;-0.1472165;0.8799367;1306.100629270077;2236.0824942588806
638356286317661136;1012;15;1;-0.4806716;-0.1168052;0.8690866;1197.4814459681513;2084.026016294956
638356286318158140;1012;15;1;-0.4772153;-0.1192826;0.8706533;1210.442662239075;2096.413016319275
638356286318673728;1012;15;1;-0.4761508;-0.1195159;0.871204;1214.4344598054888;2097.5795164704323
638356286319714888;1012;15;1;-0.4771964;-0.1192352;0.8706701;1210.5135172605517;2096.1760133504868
638356286320319457;1012;15;1;-0.3357362;-0.08681934;0.9379465;1740.9893050789835;1934.0967163443565
638356286321468423;1012;15;1;-0.3389233;-0.0844634;0.937015;1729.0376052260401;1922.317013144493
638356286322380577;1012;15;1;-0.3228167;-0.1265174;0.9379673;1789.4373759627344;2132.5870007276535
638356286323059296;1012;15;1;-0.3279136;-0.1100775;0.9382727;1770.32395452261;2050.3875017166138
638356286324023342;1012;15;1;-0.3284156;-0.1210523;0.9367441;1768.4414908289912;2105.2615121006966
638356286324547930;1012;15;1;-0.3145814;-0.1400337;0.9388446;1820.3197717666628;2200.1685351133347
638356286325617088;1012;15;1;-0.3348602;-0.1057504;0.9363148;1744.2742288112643;2028.7519842386246
638356286326419899;1012;15;1;-0.3371328;-0.1037849;0.935719;1735.751956701279;2018.9244821667671
638356286327025434;1012;15;1;-0.2932721;-0.1240506;0.9479467;1900.229595601559;2120.253011584282
638356286327547388;1012;15;1;-0.2879065;-0.1229964;0.9497273;1920.3506335616114;2114.981986582279
638356286328588815;1012;15;1;-0.2579485;-0.06806662;0.9637581;2032.6931700110438;1840.3330966830254
638356286329647929;1012;15;1;-0.2596303;-0.1806485;0.9486613;2026.3864025473597;2403.242528438568
638356286330156900;1012;15;1;-0.2016669;-0.1533113;0.9673811;2243.749100714922;2266.5564864873886
638356286330947619;1012;15;1;-0.2487077;-0.07872026;0.9653745;2067.3461370170116;1893.6012834310532
638356286331998915;1012;15;1;-0.2440797;-0.09083436;0.9654918;2084.701146930456;1954.171784222126
638356286333012109;1012;15;1;-0.1983593;-0.08988807;0.9759988;2256.152641028166;1949.4403675198555
638356286334058878;1012;15;1;-0.2013078;-0.06218079;0.9775524;2245.0957372784615;1810.9039552509785
638356286335114875;1012;15;1;-0.190878;-0.0503753;0.9803203;2284.207485616207;1751.8765069544315
638356286336074240;1012;15;1;0;0;0;3000;1500
638356286336585025;1012;15;1;0.07348116;-0.04809019;0.9961365;3275.5543403327465;1740.4509484767914
638356286337632989;1012;15;1;0.09752801;-0.09644373;0.9905488;3365.7300397753716;1982.218638062477
638356286338661656;1012;15;1;0.07508097;-0.1161183;0.9903936;3281.5536316484213;2080.5914849042892
638356286339724044;1012;15;1;0.1145636;-0.1162974;0.9865851;3429.613497108221;2081.4870074391365
638356286340216681;1012;15;1;0.2489329;-0.06164556;0.966557;3933.498367667198;1808.227799832821
638356286340851538;1012;15;1;0.3640569;-0.07386136;0.9284434;4365.213319659233;1869.3068027496338
638356286341860585;1012;15;1;0.3589259;-0.08512121;0.9294765;4345.972158014774;1925.6060346961021
638356286342886340;1012;15;1;0.3670033;-0.1102168;0.9236671;4376.262344419956;2051.083981990814
638356286343356080;1012;15;1;0.3701086;-0.1119397;0.9222196;4387.907266616821;2059.6984922885895
638356286344319119;1012;15;1;0.3445641;-0.1089592;0.9324181;4292.1154126524925;2044.7959899902344
638356286345396360;1012;15;1;0.285506;-0.1341125;0.9489469;4070.6475377082825;2170.5625355243683
638356286345886668;1012;15;1;0.2706267;-0.1419478;0.9521618;4014.850102365017;2209.739029407501
638356286347007085;1012;15;1;0.2603759;-0.1227373;0.9576743;3976.409576833248;2113.686516880989
638356286347901266;1012;15;1;0.2663626;-0.02568311;0.9635307;3998.859778046608;1628.4155528992414
638356286348468339;1012;15;1;0.2666395;-0.02601255;0.9634452;3999.8981282114983;1630.0627458840609
638356286349456284;1012;15;1;0.2611434;-0.04738961;0.9641361;3979.287698864937;1736.9480580091476
638356286350460747;1012;15;1;0.2624148;-0.03947457;0.9641474;3984.0555489063263;1697.3728463053703
638356286351424318;1012;15;1;0.4768484;-0.09156374;0.8742034;4788.181476294994;1957.8186944127083
638356286351952461;1012;15;1;0.4717454;-0.100017;0.8760439;4769.045256078243;2000.0850185751915
638356286352998615;1012;15;1;0.4789285;-0.115762;0.8701877;4795.981898903847;2078.810013830662
638356286354012605;1012;15;1;0;0;0;3000;1500
638356286355032642;1012;15;1;0.2728544;-0.1089449;0.9558669;4023.203954100609;2044.724501669407
638356286356074099;1012;15;1;0.2483065;-0.1124797;0.962129;3931.1493672430515;2062.3985081911087
638356286357116994;1012;15;1;0.2481078;-0.134915;0.9592916;3930.404271930456;2174.5749711990356
638356286358030672;1012;15;1;0.08802991;-0.09336267;0.991733;3330.112176015973;1966.8133333325386
638356286359108303;1012;15;1;0.09363225;-0.09339736;0.9912164;3351.1209413409233;1966.986782848835
638356286360162549;1012;15;1;0.0881087;-0.04271607;0.9951945;3330.40763810277;1713.5803550481796
638356286360612640;1012;15;1;0.1302897;0.01170473;0.9914069;3488.586388528347;1441.4763506501913
638356286361094266;1012;15;1;0.1255972;0.005023316;0.9920686;3470.989476889372;1474.8834199272096
638356286361705496;1012;15;1;0.1863879;-0.002734872;0.9824724;3698.954612016678;1513.6743602342904
638356286362277818;1012;15;1;0.2996618;-0.02982645;0.9535792;4123.731695115566;1649.1322461515665
638356286362839785;1012;15;1;0.3020746;-0.04215275;0.9523519;4132.7797919511795;1710.76375618577
638356286363473916;1012;15;1;0.300443;-0.0346125;0.9531716;4126.661226153374;1673.0624958872795
638356286364036314;1012;15;1;0.2919583;-0.0449361;0.9553748;4094.8436334729195;1724.6804907917976
638356286365099240;1012;15;1;0.2928158;-0.1240432;0.9480888;4098.059266805649;2120.215982198715
638356286366191260;1012;15;1;0.257798;-0.1836689;0.948581;3966.7424485087395;2418.344482779503
638356286366720498;1012;15;1;0.2882105;-0.1230118;0.9496329;4080.789417028427;2115.0589883327484
638356286367735092;1012;15;1;0.2567537;-0.04999375;0.9651831;3962.8264233469963;1749.9687485396862
638356286368925584;1012;15;1;0.2667568;-0.04378305;0.9627689;4000.3380104899406;1718.9152501523495
638356286369482360;1012;15;1;0.2559004;-0.0647506;0.9645323;3959.6265479922295;1823.752984404564
638356286370291494;1012;15;1;0;0;0;3000;1500
638356286371377373;1012;15;1;0.1592922;-0.04770291;0.9860783;3597.3457731306553;1738.5145425796509
638356286372373308;1012;15;1;0.1620856;-0.0371214;0.9860782;3607.820972800255;1685.6070011854172
638356286373555301;1012;15;1;0.1780879;-0.03981726;0.9832087;3667.829643934965;1699.086293578148
638356286374524485;1012;15;1;0.1213514;0.009842739;0.9925608;3455.0677444785833;1450.7863027974963
638356286375577125;1012;15;1;0.1170914;-0.003648932;0.9931144;3439.0927590429783;1518.2446604594588
638356286376551600;1012;15;1;0.1061738;0.005669426;0.9943314;3398.151744157076;1471.6528691351414
638356286377631834;1012;15;1;0.1686418;-0.0619608;0.9837281;3632.406771183014;1809.804007411003
638356286378335733;1012;15;1;0.1887325;-0.1259683;0.9739159;3707.7468931674957;2129.841536283493
638356286379213251;1012;15;1;0.1836171;-0.1094558;0.976885;3688.5641254484653;2047.2790077328682
638356286379715538;1012;15;1;0.210245;-0.1504432;0.9660041;3788.4187437593937;2252.2159814834595
638356286380757987;1012;15;1;0.2089797;-0.1491728;0.9664755;3783.6738601326942;2245.863988995552
638356286381791740;1012;15;1;0.1661782;-0.1988952;0.965829;3623.1682375073433;2494.47600543499
638356286382355015;1012;15;1;0.1698307;-0.2117248;0.9624605;3636.8651054799557;2558.6240142583847
638356286383216234;1012;15;1;0.1716428;-0.2079333;0.9629655;3643.660482019186;2539.666533470154
638356286383765297;1012;15;1;0.1811788;-0.3878593;0.9037363;3679.4204749166965;3000
638356286384787066;1012;15;1;0;0;0;3000;1500
638356286385343529;1012;15;1;0;0;0;3000;1500
638356286386402618;1012;15;1;0.2535274;-0.08141696;0.9638959;3950.7277607917786;1907.0847854018211
638356286387300008;1012;15;1;0.2451266;-0.07441832;0.9666306;3919.2247688770294;1872.091606259346
638356286388160442;1012;15;1;0.1943225;-0.05386835;0.9794575;3728.709362447262;1769.3417482078075
638356286389269640;1012;15;1;0.2097614;-0.02821898;0.9773453;3786.6052351891994;1641.0949043929577
638356286390557485;1012;15;1;0.2109449;-0.0464611;0.9763932;3791.043397039175;1732.305508106947
638356286391423559;1012;15;1;0.1363732;-0.05402425;0.9891834;3511.3995261490345;1770.1212465763092
638356286392420504;1012;15;1;0.1082729;-0.02132605;0.9938924;3406.023385003209;1606.6302508115768
638356286393542845;1012;15;1;0.2895955;-0.1642219;0.9429559;4085.9831795096397;2321.109488606453
638356286394553006;1012;15;1;0.2940719;-0.1678575;0.9409281;4102.769672870636;2339.2874896526337
638356286395151392;1012;15;1;0.2914358;-0.1682344;0.9416807;4092.8842797875404;2341.1719650030136
638356286395772892;1012;15;1;0.4168029;-0.1390147;0.8983041;4563.010923564434;2195.0735300779343
638356286396425843;1012;15;1;0.4091729;-0.1418151;0.901369;4534.3983471393585;2209.075480699539
638356286396967362;1012;15;1;0.4131333;-0.145717;0.8989369;4549.249850213528;2228.584975004196
638356286398005617;1012;15;1;0.4094714;-0.1041909;0.9063539;4535.51772236824;2020.954504609108
638356286398598115;1012;15;1;0.3717993;-0.0686219;0.9257733;4394.247338175774;1843.109518289566
638356286399642973;1012;15;1;0.366421;-0.06202802;0.9283794;4374.078802764416;1810.1401031017303
638356286400244739;1012;15;1;0.3700188;-0.04993778;0.9276811;4387.570537626743;1749.6889047324657
638356286400765700;1012;15;1;0.2132126;-0.01255034;0.9769252;3799.547228962183;1562.7517001703382
