Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638356562471772621;1252;4;1;0.3203853;0.1280882;0.9385876;4201.444901525974;859.5589697360992
638356562472750702;1252;4;1;0.3204638;0.1282566;0.9385378;4201.739273965359;858.7169796228409
638356562473778771;1252;4;1;0.32236;0.1245654;0.9383855;4208.850033581257;877.1729990839958
638356562474312491;1252;4;1;0.2805326;0.1374318;0.9499547;4051.9972443580627;812.84099817276
638356562474790600;1252;4;1;0.1334621;0.2439146;0.9605694;3500.4828795790672;280.4269790649414
638356562475825023;1252;4;1;0.1378663;0.2437963;0.9599773;3516.9986374676228;281.0184806585312
638356562476332867;1252;4;1;0.1353826;0.2446297;0.9601188;3507.6847225427628;276.85151994228363
638356562477362705;1252;4;1;0.1332726;0.248827;0.959335;3499.772261828184;255.86502254009247
638356562478404578;1252;4;1;0.1367276;0.2502261;0.9584845;3512.7285048365593;248.86944890022278
638356562479425635;1252;4;1;0.1387557;0.2503852;0.9581514;3520.3338526189327;248.0740249156952
638356562480461494;1252;4;1;0.1426724;0.251925;0.957172;3535.0215174257755;240.37504196166992
638356562481506020;1252;4;1;0.3625017;0.2460102;0.898928;4359.381414949894;269.9490040540695
638356562482049445;1252;4;1;0.3662203;0.2572594;0.8942597;4373.3261078596115;213.7030065059662
638356562483138002;1252;4;1;0.3574548;0.2553638;0.8983403;4340.455524623394;223.18103909492493
638356562484164310;1252;4;1;0.3575158;0.2504623;0.8996949;4340.684294700623;247.68853187561035
638356562484662381;1252;4;1;-0.003995869;0.2740366;0.961711;2985.015491838567;129.81706857681274
638356562485711800;1252;4;1;-0.006367065;0.2835441;0.9589381;2976.123506203294;82.27953314781189
638356562486202800;1252;4;1;-0.0001851991;0.2662033;0.9639169;2999.305503388314;168.98342967033386
638356562486679757;1252;4;1;-0.001090322;0.2670784;0.9636742;2995.911292353412;164.60800170898438
638356562487712762;1252;4;1;0.007405406;0.2630874;0.9647436;3027.7702719904482;184.5630407333374
638356562488227642;1252;4;1;0.006118581;0.2667441;0.963748;3022.944679367356;166.27946496009827
638356562489281384;1252;4;1;0.005480941;0.266763;0.9637465;3020.5535284476355;166.18499159812927
638356562490318855;1252;4;1;0.005724654;0.264769;0.9642949;3021.467452752404;176.15506052970886
638356562491327157;1252;4;1;0.1520323;0.2711238;0.950462;3570.1211281120777;144.38101649284363
638356562492091723;1252;4;1;0;0;0;3000;1500
638356562493118277;1252;4;1;0;0;0;3000;1500
638356562494159215;1252;4;1;0;0;0;3000;1500
638356562495187529;1252;4;1;0;0;0;3000;1500
638356562496241154;1252;4;1;0.3579909;0.1718095;0.9177822;4342.465840280056;640.9525275230408
638356562496713473;1252;4;1;0.3295331;0.1277363;0.9354631;4235.749125480652;861.3184988498688
638356562497429174;1252;4;1;0.3318936;0.1232313;0.935233;4244.600974023342;883.8435038924217
638356562498484406;1252;4;1;0.3346996;0.1211662;0.9345025;4255.123503506184;894.1690027713776
638356562499514983;1252;4;1;0.3326477;0.1265852;0.9345168;4247.4289163947105;867.0739978551865
638356562500518166;1252;4;1;0.1606779;0.03159529;0.986501;3602.542106062174;1342.0235514640808
638356562501564222;1252;4;1;0.1721138;0.04908869;0.9838532;3645.4267725348473;1254.5565478503704
638356562502239319;1252;4;1;0.171435;0.05005796;0.9839229;3642.8812444210052;1249.7102059423923
638356562502746290;1252;4;1;0.178646;0.03470913;0.983301;3669.9224933981895;1326.4543525874615
638356562503790001;1252;4;1;0.1798353;0.035835;0.9830439;3674.3823923170567;1320.8249919116497
638356562504282944;1252;4;1;0.03081724;0.03494972;0.9989138;3115.564651787281;1325.2514004707336
638356562504766198;1252;4;1;-0.1082812;0.06995055;0.9916562;2593.9454901963472;1150.2472460269928
638356562505286298;1252;4;1;-0.110627;0.07054664;0.9913551;2585.148738697171;1147.2667902708054
638356562506350967;1252;4;1;-0.112826;0.06958687;0.9911751;2576.902510598302;1152.065634727478
638356562507391154;1252;4;1;-0.1099877;0.06892109;0.9915405;2587.546130642295;1155.3945541381836
638356562507919759;1252;4;1;-0.1009719;0.07232913;0.9922566;2621.355375275016;1138.354368507862
638356562508729705;1252;4;1;-0.1002109;0.0655219;0.9928065;2624.2091339081526;1172.3904833197594
638356562509772689;1252;4;1;-0.09244254;0.06149402;0.9938173;2653.3404663205147;1192.5299055874348
638356562510797058;1252;4;1;-0.2839724;0.1405609;0.9484737;1935.1034536957743;797.1955239772797
638356562511289218;1252;4;1;-0.2782879;0.1392323;0.9503527;1956.420421600342;803.8385361433029
638356562511795473;1252;4;1;-0.2777859;0.1417208;0.9501317;1958.3028852939608;791.3959920406342
638356562512310674;1252;4;1;-0.2766452;0.1351764;0.9514173;1962.5804498791697;824.117973446846
638356562512799836;1252;4;1;-0.2753023;0.1386204;0.9513112;1967.6164090633395;806.8979680538177
638356562513857710;1252;4;1;-0.2744915;0.1448289;0.9506204;1970.656916499138;775.8554965257645
638356562514883494;1252;4;1;-0.2745449;0.1441332;0.9507107;1970.4566448926928;779.3340235948563
638356562515889436;1252;4;1;-0.2727355;0.1431997;0.9513723;1977.2418513894083;784.0015143156052
638356562516918686;1252;4;1;0.1455325;0.06785858;0.9870235;3545.7468889653683;1160.7071161270142
638356562517954089;1252;4;1;0.1670814;0.06164181;0.9840143;3626.5552528202534;1191.7909570038319
638356562518478840;1252;4;1;0;0;0;3000;1500
638356562518953557;1252;4;1;0;0;0;3000;1500
638356562520002031;1252;4;1;0;0;0;3000;1500
638356562520498770;1252;4;1;0;0;0;3000;1500
638356562521526594;1252;4;1;0;0;0;3000;1500
638356562522382946;1252;4;1;0;0;0;3000;1500
638356562522985038;1252;4;1;-0.2546025;0.1137684;0.9603302;2045.2406555414202;931.1580061912537
638356562524089442;1252;4;1;-0.2444347;0.1329484;0.9605084;2083.369877189398;835.2580070495605
638356562525110024;1252;4;1;-0.2323439;0.1024059;0.9672276;2128.7103854119778;987.9705086350441
638356562526141708;1252;4;1;-0.2076097;0.09765719;0.9733248;2221.46363183856;1011.7140561342239
638356562527161104;1252;4;1;-0.3488624;0.1490606;0.9252437;1691.7659640312197;754.6969652175903
638356562527657925;1252;4;1;-0.3654718;0.1779221;0.9136598;1629.4807121157648;610.3895008563995
638356562528713977;1252;4;1;-0.3647697;0.1715295;0.9151616;1632.1136355400088;642.3524916172028
638356562529206273;1252;4;1;-0.3367624;0.1813865;0.9239535;1737.1410056948664;593.0674970149994
638356562529669159;1252;4;1;-0.2831035;0.2193086;0.9336789;1938.361890614033;403.45700085163116
638356562530716912;1252;4;1;-0.2908405;0.2127379;0.9328207;1909.348100423813;436.3104850053787
638356562531230619;1252;4;1;-0.2893405;0.1968135;0.9367746;1914.9731397628786;515.9325301647186
638356562531690529;1252;4;1;-0.2822045;0.2052792;0.9371345;1941.733092069626;473.6039936542511
638356562532478096;1252;4;1;-0.2825828;0.2043941;0.937214;1940.3145387768748;478.0294895172119
638356562533330808;1252;4;1;-0.2731854;0.2027124;0.9403603;1975.554741919041;486.43799126148224
638356562534340198;1252;4;1;-0.4054151;0.1760698;0.8970162;1479.6934202313425;619.6510195732117
638356562535349416;1252;4;1;-0.4027391;0.1667327;0.9000008;1489.7283464670184;666.3365066051483
638356562535851475;1252;4;1;-0.4003081;0.164166;0.9015559;1498.8446161150935;679.1699826717377
638356562536942600;1252;4;1;-0.3980968;0.1695224;0.9015437;1507.1370005607607;652.3879766464233
638356562537964614;1252;4;1;-0.3988887;0.1703579;0.9010361;1504.1673481464388;648.2105106115341
638356562538972411;1252;4;1;-0.4064249;0.1700799;0.8977147;1475.90658813715;649.6004909276962
638356562539557259;1252;4;1;-0.4032332;0.1793265;0.8973545;1487.8754988312724;603.3674776554108
638356562540035319;1252;4;1;-0.4288834;0.1046309;0.89728;1391.6872367262843;976.8454879522324
638356562541084257;1252;4;1;-0.4037476;-0.1399344;0.9041052;1485.9465435147288;2199.6720284223557
638356562541559114;1252;4;1;-0.3955587;-0.1581136;0.9047285;1516.654819250107;2290.567994117737
638356562542040781;1252;4;1;-0.3918554;-0.1610606;0.9058194;1530.5422917008402;2305.303007364273
638356562542579190;1252;4;1;-0.3784303;-0.1400181;0.9149784;1580.8863490819933;2200.090527534485
638356562543041240;1252;4;1;-0.3852966;-0.1436317;0.9115462;1555.1377013325693;2218.158483505249
638356562544108533;1252;4;1;-0.3703716;-0.1417212;0.9180087;1611.1064627766611;2208.606019616127
638356562544585043;1252;4;1;-0.02392378;0.0001709759;0.9997138;2910.2858221158385;1499.145120527828
638356562545042926;1252;4;1;0.3533581;-0.0194158;0.9352866;4325.09283721447;1597.0789976418018
638356562546087079;1252;4;1;0.3899468;-0.005510606;0.9208208;4462.300457060337;1527.553029358387
638356562546585748;1252;4;1;0.4042014;0.01733083;0.9145057;4515.755206346512;1413.3458454161882
638356562547065147;1252;4;1;0.376573;0.003816955;0.9263791;4412.148736417294;1480.9152248781174
638356562548109679;1252;4;1;0.2658694;-0.02473317;0.9636917;3997.0102831721306;1623.6658543348312
638356562548627441;1252;4;1;0.2680695;-0.01771638;0.9632367;4005.260646343231;1588.5818991810083
638356562549695027;1252;4;1;0.2794392;-0.02267709;0.9598956;4047.8970408439636;1613.3854500949383
638356562550706881;1252;4;1;0.2756811;-0.02143013;0.9610102;4033.8041558861732;1607.1506459265947
638356562551752990;1252;4;1;0.2751074;-0.01942942;0.9612172;4031.6528007388115;1597.1470959484577
638356562552775475;1252;4;1;0.2743328;-0.01881303;0.9614508;4028.747968375683;1594.0651539713144
638356562553798236;1252;4;1;-0.3539413;-0.12698;0.9266076;1672.7201566100123;2134.9000334739685
638356562554817237;1252;4;1;-0.4263447;-0.1367269;0.8941677;1401.2074023485186;2183.634504675865
638356562555309941;1252;4;1;0;0;0;3000;1500
638356562555771404;1252;4;1;0;0;0;3000;1500
638356562556861678;1252;4;1;0;0;0;3000;1500
638356562557314678;1252;4;1;-0.4732031;0.06393142;0.8786305;1225.488401949406;1180.342897772789
638356562557810080;1252;4;1;-0.4847386;0.1281081;0.8652264;1182.2302937507632;859.4595044851303
638356562558920382;1252;4;1;-0.4584662;0.1031789;0.8827021;1280.751742422581;984.1054826974869
638356562559941158;1252;4;1;-0.4430727;0.08418091;0.8925246;1338.4773507714274;1079.0954679250717
638356562560963436;1252;4;1;-0.4331838;0.08921303;0.8968795;1375.5607903003695;1053.93485724926
638356562561985268;1252;4;1;-0.4392026;0.09091893;0.8937756;1352.9902249574664;1045.4053580760956
638356562562762681;1252;4;1;-0.5199252;0.008855402;0.8541659;1050.2805858850481;1455.7229923084378
638356562563805033;1252;4;1;-0.5022802;0.003352955;0.8646985;1116.4493411779406;1483.2352250814438
638356562564827521;1252;4;1;-0.4673511;-0.01431265;0.8839559;1247.4333420395853;1571.5632503852248
638356562565872073;1252;4;1;-0.4642418;-0.0244105;0.885372;1259.0932399034502;1622.0524962991476
638356562566363785;1252;4;1;-0.1316426;-0.132217;0.9824404;2506.340268999338;2161.0850244760513
638356562566844775;1252;4;1;0.06553273;0.0303257;0.9973896;3245.747733861208;1348.3715020120144
638356562567893398;1252;4;1;0;0;0;3000;1500
638356562568385590;1252;4;1;0;0;0;3000;1500
638356562568866910;1252;4;1;0;0;0;3000;1500
638356562569914739;1252;4;1;0;0;0;3000;1500
638356562570413034;1252;4;1;0.2944288;0.01085156;0.9556118;4104.107983410358;1445.7421991974115
638356562571436456;1252;4;1;0.2954154;0.01942146;0.9551715;4107.807755470276;1402.8926994651556
638356562572479189;1252;4;1;0.2909337;0.002585083;0.9567397;4091.001369059086;1487.0745849329978
638356562573009882;1252;4;1;0.2749631;0.008205086;0.9614198;4031.111665070057;1458.9745700359344
638356562574080546;1252;4;1;0.2865059;-0.02278143;0.9578075;4074.3971541523933;1613.9071490615606
638356562574550661;1252;4;1;0;0;0;3000;1500
638356562575031581;1252;4;1;0;0;0;3000;1500
638356562575753901;1252;4;1;0;0;0;3000;1500
638356562576801426;1252;4;1;0.1703452;0.129434;0.9768467;3638.794507831335;852.8299778699875
638356562577594474;1252;4;1;0.1430628;0.1475742;0.9786494;3536.4855006337166;762.1289938688278
638356562578103472;1252;4;1;0.1379312;0.1363538;0.981011;3517.24199205637;818.2309716939926
638356562578605248;1252;4;1;0.1293801;0.140964;0.9815242;3485.1754009723663;795.1799929141998
638356562579077621;1252;4;1;0.1545458;0.1013739;0.9827711;3579.546745866537;993.1304827332497
638356562579920338;1252;4;1;0.1567555;0.1044726;0.9820964;3587.8331512212753;977.6370003819466
638356562580965995;1252;4;1;0.1530716;0.1060876;0.9825042;3574.0184895694256;969.5619866251945
638356562581458559;1252;4;1;-0.002047112;0.04291332;0.9990767;2992.323330079671;1285.433392971754
638356562581941092;1252;4;1;0.01400542;0.03338692;0.9993443;3052.5203242432326;1333.065401762724
638356562582988965;1252;4;1;0.03882971;0.02983268;0.9988005;3145.611413754523;1350.8366011083126
638356562583480218;1252;4;1;0.004891355;0.04715572;0.9988756;3018.3425814611837;1264.221403747797
638356562583963469;1252;4;1;-0.008697223;0.06315975;0.9979656;2967.38541405648;1184.201255440712
638356562584990071;1252;4;1;-0.2819334;0.1168916;0.9522866;1942.7497610449793;915.5419990420341
638356562586011386;1252;4;1;-0.3235719;0.1241884;0.9380184;1786.6054102778437;879.0579959750175
638356562586503828;1252;4;1;-0.3212883;0.1202465;0.9393161;1795.168921351433;898.767501115799
638356562586962142;1252;4;1;-0.3169326;0.1252649;0.9401395;1811.5027919411662;873.6755102872849
638356562588008768;1252;4;1;-0.3242066;0.1320175;0.9367291;1784.2252850532534;839.9125337600708
638356562588527522;1252;4;1;-0.3216923;0.1215483;0.9390101;1793.6539202928545;892.2584876418114
638356562589630121;1252;4;1;-0.3268576;0.1443113;0.9339906;1774.284012615681;778.4435302019119
638356562590126132;1252;4;1;-0.3377481;0.1831268;0.9232501;1733.4445863962176;584.365963935852
638356562591176776;1252;4;1;-0.3345962;0.1882377;0.9233699;1745.2642992138865;558.8115155696869
638356562591669328;1252;4;1;-0.3250337;0.1855999;0.9273111;1781.123645603657;572.0005333423615
638356562592123321;1252;4;1;-0.3248489;0.1878361;0.9269255;1781.8166613578799;560.8195215463638
638356562593115528;1252;4;1;-0.3231487;0.1867342;0.927742;1788.1923839449885;566.3290023803711
638356562594135651;1252;4;1;-0.3249909;0.1878576;0.9268714;1781.2841311097147;560.7120096683502
638356562595180467;1252;4;1;0.1221629;0.2130578;0.9693723;3458.1108782440424;434.7109943628311
638356562595689508;1252;4;1;0.104847;0.1996708;0.9742375;3393.17624643445;501.6459673643112
638356562596153302;1252;4;1;0.09568397;0.1971036;0.9757022;3358.81488583982;514.4819766283035
638356562597203517;1252;4;1;0.1136378;0.1993094;0.9733253;3426.1417407542467;503.4530311822891
638356562597717473;1252;4;1;0.1179036;0.1960065;0.9734886;3442.1384911984205;519.9674665927887
638356562598320343;1252;4;1;0.1058466;0.1603305;0.9813718;3396.9247452914715;698.3474791049957
638356562599382492;1252;4;1;0.05595855;0.2646174;0.9627286;3209.844564087689;176.91293358802795
638356562599879224;1252;4;1;0.05487451;0.2492195;0.9668911;3205.7794108986855;253.90246510505676
638356562600907266;1252;4;1;0.05656364;0.2399139;0.9691449;3212.113643065095;300.4305213689804
638356562601927886;1252;4;1;0.06050134;0.2481465;0.9668314;3226.880027912557;259.2674791812897
638356562602960824;1252;4;1;0.04921033;0.2464719;0.9678997;3184.5387322828174;267.64051616191864
638356562603561520;1252;4;1;-0.2820734;0.1851023;0.941367;1942.224718630314;574.4885057210922
638356562604047934;1252;4;1;-0.2762028;0.1862981;0.9428706;1964.2395079135897;568.5094892978668
638356562605002637;1252;4;1;-0.2746344;0.1822046;0.9441279;1970.1210334897044;588.9769792556763
638356562606006067;1252;4;1;-0.2779561;0.1899475;0.9416264;1957.6646313071253;550.2624958753586
638356562607029106;1252;4;1;-0.2729177;0.1969799;0.9416554;1976.5586704015734;515.1005238294601
638356562608050587;1252;4;1;-0.258274;0.1962297;0.9459326;2031.4725413918497;518.8515186309814
638356562609094456;1252;4;1;-0.4354111;0.1652056;0.8849431;1367.208391427994;673.9720106124878
638356562610115706;1252;4;1;-0.4382928;0.1698876;0.8826311;1356.4019948244097;650.5619883537292
638356562610629362;1252;4;1;-0.4466798;0.1545144;0.8812505;1324.9507471919062;727.4279892444611
638356562611656159;1252;4;1;0;0;0;3000;1500
638356562612527476;1252;4;1;0;0;0;3000;1500
638356562613333840;1252;4;1;0;0;0;3000;1500
638356562614205297;1252;4;1;0;0;0;3000;1500
638356562615208245;1252;4;1;0;0;0;3000;1500
638356562616282208;1252;4;1;0.2892132;0.0295971;0.9568071;4084.5495387911797;1352.0145006477833
638356562617302871;1252;4;1;0.2463406;0.07397372;0.9663562;3923.777259886265;1130.1313862204552
638356562617790620;1252;4;1;0.1988343;0.06284119;0.9780163;3745.6286251544952;1185.7940405607224
638356562618299479;1252;4;1;0.193227;0.05024871;0.9798665;3724.601224064827;1248.7564571201801
638356562619324941;1252;4;1;0.1976532;0.04947495;0.9790227;3741.199515759945;1252.6252456009388
638356562619816940;1252;4;1;0.04962474;0.07372382;0.9960433;3186.0927790403366;1131.3808858394623
638356562620297594;1252;4;1;-0.04872775;0.1035747;0.9934273;2817.2709345817566;982.126496732235
638356562621367251;1252;4;1;-0.05010436;0.06148072;0.9968498;2812.108646146953;1192.5964020192623
638356562622389354;1252;4;1;-0.04169481;0.07901782;0.9960009;2843.6444671824574;1104.9109101295471
638356562623425280;1252;4;1;-0.03828253;0.08019115;0.9960441;2856.440518051386;1099.0442484617233
638356562624445815;1252;4;1;-0.1167865;0.08238383;0.9897342;2562.0506163686514;1088.0808681249619
638356562625469437;1252;4;1;-0.301662;0.158089;0.940217;1868.7675073742869;709.5550149679184
638356562626480387;1252;4;1;-0.303705;0.1529016;0.9404172;1861.106224358082;735.4919761419296
638356562626982956;1252;4;1;-0.2872914;0.1442604;0.9469174;1922.65722155571;778.6979675292969
638356562627483983;1252;4;1;-0.2869304;0.1438798;0.9470848;1924.0109547972681;780.6009948253632
638356562628166540;1252;4;1;-0.3079475;0.1932292;0.9315743;1845.1969251036646;533.8540077209473
638356562628689150;1252;4;1;-0.3209953;0.1962906;0.926516;1796.2676212191584;518.5470134019852
638356562629187940;1252;4;1;-0.3191855;0.1947034;0.9274757;1803.0543923377993;526.4829993247986
638356562630234754;1252;4;1;-0.3172796;0.1940537;0.9282656;1810.2014735341074;529.7315269708633
638356562630710812;1252;4;1;-0.313369;0.2004117;0.9282429;1824.8662278056147;497.9414641857147
638356562631167803;1252;4;1;-0.3147126;0.1954349;0.9288494;1819.827698171139;522.8255093097687
638356562632217712;1252;4;1;-0.3164049;0.1940431;0.9285662;1813.4815916419032;529.7845005989075
638356562632709948;1252;4;1;-0.3179197;0.1924769;0.9283747;1807.8011199831965;537.6155078411102
638356562633216194;1252;4;1;-0.3160462;0.1882718;0.9298756;1814.8267194628718;558.6409717798233
638356562633752575;1252;4;1;-0.3106331;0.1873024;0.9318932;1835.1259008049967;563.4880214929581
638356562634689649;1252;4;1;-0.3029354;0.1902412;0.93383;1863.9922812581065;548.7939864397049
638356562635211240;1252;4;1;-0.3049119;0.1952904;0.9321429;1856.5803319215777;523.5479921102524
638356562636281689;1252;4;1;-0.3162178;0.2038522;0.9265261;1814.1832128167155;480.73896765708923
638356562636754799;1252;4;1;-0.3115936;0.2059548;0.9276271;1831.5240293741228;470.2259749174118
638356562637235897;1252;4;1;-0.3098474;0.2067576;0.9280334;1838.0721956491473;466.2119746208191
638356562638283093;1252;4;1;-0.3081166;0.2050176;0.9289951;1844.5626944303515;474.91201758384705
638356562638770013;1252;4;1;-0.147611;0.2426794;0.9588106;2446.458723396063;286.6029888391495
638356562639258410;1252;4;1;0.02040425;0.2516444;0.9676046;3076.5159353613853;241.77798628807068
638356562640285160;1252;4;1;0.009947643;0.2345346;0.9720569;3037.3036600649357;327.3269683122635
638356562640797367;1252;4;1;0.01255168;0.2364772;0.971556;3047.068800777197;317.61401891708374
638356562641846640;1252;4;1;0.01168013;0.2442314;0.9696467;3043.8004871830344;278.8429856300354
638356562642867866;1252;4;1;0.01020646;0.2548043;0.9669387;3038.274225080386;225.97843408584595
638356562643582003;1252;4;1;0.01087789;0.2711278;0.962482;3040.7920859288424;144.36104893684387
638356562644626206;1252;4;1;0.03911957;0.1938912;0.9802427;3146.6983929276466;530.5440127849579
638356562645121397;1252;4;1;0;0;0;3000;1500
638356562645595623;1252;4;1;0;0;0;3000;1500
638356562646625240;1252;4;1;0;0;0;3000;1500
638356562647670604;1252;4;1;0;0;0;3000;1500
638356562648123711;1252;4;1;0;0;0;3000;1500
638356562648607184;1252;4;1;0.329373;0.04535948;0.9431098;4235.148757696152;1273.20259436965
638356562649631496;1252;4;1;0.3005071;0.02904648;0.9533372;4126.9016191363335;1354.7676019370556
638356562650371150;1252;4;1;0.3106322;0.05188455;0.9491131;4164.870746433735;1240.5772469937801
638356562650855524;1252;4;1;0.3094066;-0.002620541;0.9509262;4160.2747812867165;1513.1027051247656
638356562651469313;1252;4;1;0.3063101;-0.0130832;0.9518419;4148.662827908993;1565.4159998521209
638356562652020429;1252;4;1;0.2927563;-0.0214597;0.9559462;4097.836084663868;1607.2985026985407
638356562653107301;1252;4;1;0.2935932;-0.02208288;0.9556754;4100.97449272871;1610.4144006967545
638356562653610231;1252;4;1;0.3063996;-0.03511417;0.9512551;4148.99855107069;1675.5708456039429
638356562654653450;1252;4;1;0.3201288;-0.02764986;0.9469705;4200.482994318008;1638.2493041455746
638356562655151604;1252;4;1;0.3129027;-0.02446236;0.94947;4173.3850836753845;1622.3118044435978
638356562655632698;1252;4;1;0.3088207;-0.02321956;0.9508368;4158.077605068684;1616.0977967083454
638356562656199596;1252;4;1;0.3105981;-0.0265177;0.9501714;4164.742894470692;1632.5885020196438
638356562656854057;1252;4;1;0.3101023;-0.02302177;0.9504244;4162.883676588535;1615.1088532060385
638356562657319038;1252;4;1;0.3040527;-0.02361448;0.9523625;4140.197664499283;1618.072396144271
638356562658258574;1252;4;1;0.3034894;-0.02356526;0.9525434;4138.085201382637;1617.8263034671545
638356562659284857;1252;4;1;0.3007616;-0.02256425;0.9534324;4127.856038510799;1612.8212455660105
638356562660294575;1252;4;1;-0.1562037;-0.1058012;0.982042;2414.23611715436;2029.0060117840767
638356562661314349;1252;4;1;-0.169985;-0.1049682;0.9798402;2362.5562638044357;2024.8409882187843
638356562662344944;1252;4;1;-0.166868;-0.1162638;0.9791005;2374.2449954152107;2081.318996846676
638356562663365022;1252;4;1;-0.4281079;-0.1472837;0.8916452;1394.5954218506815;2236.418515443802
638356562663922093;1252;4;1;-0.4377949;-0.1391077;0.8882481;1358.2691475749018;2195.5385208129883
638356562664971258;1252;4;1;-0.437158;-0.1387698;0.8886144;1360.6575429439547;2193.84902715683
638356562666011967;1252;4;1;-0.4394164;-0.1414068;0.8870836;1352.1884679794314;2207.034021615982
638356562667021483;1252;4;1;-0.2740641;0.1415057;0.9512439;1972.2596481442454;792.4714833498001
638356562668090272;1252;4;1;-0.2843812;0.1369642;0.9488773;1933.5704594850542;815.1789903640747
638356562668566569;1252;4;1;-0.2839897;0.1389763;0.948702;1935.038633644581;805.1184713840485
638356562669530146;1252;4;1;-0.2870521;0.1331748;0.9486125;1923.5546439886095;834.1259658336639
638356562670532146;1252;4;1;-0.2897273;0.1325122;0.9478917;1913.5226234793665;837.4390155076981
638356562671551955;1252;4;1;-0.04901165;0.1873216;0.9810752;2816.2063071504235;563.3919835090637
638356562672573037;1252;4;1;-0.04692122;0.1838986;0.9818246;2824.045426212251;580.5070102214813
638356562673596372;1252;4;1;-0.05774628;0.1786139;0.9822232;2783.4514500573277;606.9304943084717
638356562674131755;1252;4;1;-0.06345727;0.1908761;0.9795609;2762.0352264493704;545.6195175647736
638356562674615845;1252;4;1;-0.0623845;0.1880754;0.9801714;2766.0581208765507;559.6230328083038
638356562675641272;1252;4;1;-0.06003019;0.1871619;0.9804932;2774.8867934569716;564.190536737442
638356562676133178;1252;4;1;-0.05372066;0.1868038;0.9809273;2798.547523096204;565.9809857606888
638356562676605038;1252;4;1;-0.05221372;0.1862767;0.981109;2804.198546335101;568.6164796352386
638356562677701386;1252;4;1;-0.05260044;0.1866956;0.9810086;2802.7483513578773;566.5219724178314
638356562678713477;1252;4;1;-0.05223203;0.1868685;0.9809954;2804.1298845782876;565.6574815511703
638356562679739701;1252;4;1;-0.05122064;0.1796488;0.9823965;2807.922597974539;601.7559915781021
638356562680753730;1252;4;1;-0.05153858;0.1780143;0.9826772;2806.730328127742;609.9285334348679
638356562681783546;1252;4;1;-0.05054002;0.1812625;0.9821352;2810.4749293997884;593.6875343322754
638356562682823081;1252;4;1;-0.05194134;0.1839139;0.9815691;2805.2199790254235;580.4304927587509
638356562683290939;1252;4;1;-0.05193001;0.1805917;0.9821863;2805.2624613046646;597.0414876937866
638356562683798612;1252;4;1;-0.05172829;0.179948;0.9823151;2806.0189140960574;600.2599895000458
638356562684348777;1252;4;1;-0.05276748;0.1791078;0.9824133;2802.121943794191;604.4609993696213
638356562685508202;1252;4;1;-0.05395241;0.1794636;0.9822841;2797.6784594357014;602.6820242404938
638356562686552604;1252;4;1;-0.05428338;0.1778834;0.9825532;2796.4373230934143;610.5829924345016
638356562687024270;1252;4;1;-0.05365551;0.1768951;0.9827661;2798.7918416038156;615.5245155096054
638356562687527552;1252;4;1;-0.05352955;0.1743818;0.9832221;2799.264189787209;628.090962767601
638356562688575179;1252;4;1;-0.3353837;0.1487815;0.9302589;1742.3110753297808;756.0925334692001
638356562689066153;1252;4;1;-0.3273675;0.1345246;0.935272;1772.3718211054804;827.3770064115524
638356562690004301;1252;4;1;-0.3325899;0.1336697;0.9335504;1752.7878955006602;831.6514790058136
638356562690529136;1252;4;1;-0.3109201;0.1375709;0.9404269;1834.049664437771;812.1454864740372
638356562691597199;1252;4;1;-0.3174009;0.1213706;0.9404923;1809.7466155886652;893.1470066308975
638356562692088737;1252;4;1;0;0;0;3000;1500
638356562693079227;1252;4;1;0;0;0;3000;1500
638356562693551709;1252;4;1;0;0;0;3000;1500
638356562694073970;1252;4;1;0;0;0;3000;1500
638356562694551330;1252;4;1;0;0;0;3000;1500
638356562695600652;1252;4;1;0.2128652;0.1495299;0.965572;3798.2445135712624;752.3504793643951
638356562696090353;1252;4;1;0.2050032;0.1584423;0.9658518;3768.76200735569;707.7884823083878
638356562696573258;1252;4;1;0.1957424;0.1580406;0.9678369;3734.0339943766594;709.7970098257065
638356562697602734;1252;4;1;0.1995904;0.1568545;0.9672437;3748.463999480009;715.7275229692459
638356562698097667;1252;4;1;0.1850359;0.1532439;0.9707101;3693.8846223056316;733.7805032730103
638356562698598601;1252;4;1;0.1731021;0.1645946;0.9710531;3649.1328589618206;677.0269721746445
638356562699625423;1252;4;1;0.1800237;0.1659282;0.9695666;3675.0888749957085;670.3590005636215
638356562700118506;1252;4;1;0.1795756;0.1660015;0.9696372;3673.4085269272327;669.9925065040588
638356562700596836;1252;4;1;-0.05186169;0.1029839;0.9933301;2805.5186681449413;985.0805029273033
638356562701647344;1252;4;1;-0.2703414;-0.0110725;0.9627008;1986.2197637557986;1555.3624983876944
638356562702098505;1252;4;1;-0.2637367;0.01241776;0.9645148;2010.9873935580256;1437.9112012684345
638356562702599147;1252;4;1;-0.2628362;0.01258063;0.9647583;2014.3642947077753;1437.0968481525779
638356562703648768;1252;4;1;-0.2653706;0.01146503;0.9640783;2004.8602223396304;1442.6748510450125
638356562704121175;1252;4;1;-0.246502;0.001219451;0.9691415;2075.6175108253956;1493.9027451910079
638356562704601584;1252;4;1;-0.2635191;0.007778406;0.9646229;2011.8033438920977;1461.1079692840576
