Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638356602166165431;1062;7;0;0.5225533;-0.02295332;0.8522976;4959.574967622757;1614.766601473093
638356602167179078;1062;7;0;0.5252944;-0.01953606;0.8506963;4969.854086637497;1597.6802967488766
638356602168222722;1062;7;0;0.5118002;-0.01408923;0.8589889;4919.25086081028;1570.446152240038
638356602169225547;1062;7;0;0.4323445;-0.03355723;0.9010839;4621.291860938072;1667.78614372015
638356602170244730;1062;7;0;0;0;0;3000;1500
638356602171268358;1062;7;0;-0.08203378;-0.1977824;0.9768074;2692.373313009739;2488.911986351013
638356602172330950;1062;7;0;-0.08332708;-0.174253;0.9811689;2687.5234600156546;2371.265009045601
638356602172822763;1062;7;0;-0.1114723;-0.1872947;0.9759583;2581.9788705557585;2436.473533511162
638356602173877310;1062;7;0;-0.109504;-0.1823474;0.9771174;2589.3600024282932;2411.737009882927
638356602174893881;1062;7;0;-0.1713903;-0.1185655;0.9780427;2357.2863936424255;2092.8274989128113
638356602175460518;1062;7;0;-0.1762265;-0.1173589;0.9773287;2339.1506373882294;2086.794503033161
638356602176317919;1062;7;0;-0.1764223;-0.1115105;0.9779778;2338.4163826704025;2057.5525015592575
638356602176847069;1062;7;0;-0.175587;-0.115414;0.9776752;2341.5487557649612;2077.070005238056
638356602177897872;1062;7;0;-0.2120909;-0.1123421;0.9707712;2204.6591453254223;2061.710484325886
638356602178937978;1062;7;0;-0.4333036;-0.07342453;0.8982521;1375.111520290375;1867.1226650476456
638356602179484803;1062;7;0;-0.4703031;-0.09402605;0.8774817;1236.3634184002879;1970.1302573084831
638356602180499993;1062;7;0;-0.4626044;-0.09095125;0.8818872;1265.233486890793;1954.7562450170517
638356602181503005;1062;7;0;-0.3034354;-0.0895143;0.9486381;1862.1173053979876;1947.571501135826
638356602182056871;1062;7;0;-0.334386;-0.09893592;0.9372287;1746.052533388138;1994.6795850992203
638356602183094546;1062;7;0;-0.3347883;-0.0931097;0.937682;1744.54390257597;1965.5484855175018
638356602184137686;1062;7;0;-0.4248244;-0.09730776;0.9000309;1406.9085493683817;1986.5387827157974
638356602184648897;1062;7;0;-0.4461698;-0.09556072;0.8898318;1326.8632739782336;1977.803610265255
638356602185338194;1062;7;0;-0.4444744;-0.08545368;0.8917064;1333.2210034132006;1927.2684082388878
638356602186386076;1062;7;0;-0.4451293;-0.08351357;0.8915634;1330.7651057839396;1917.567864060402
638356602186878730;1062;7;0;-0.4537195;-0.09292819;0.8862861;1298.5518872737887;1964.6409675478935
638356602187359397;1062;7;0;-0.507525;-0.109949;0.8545933;1096.7811495065691;2049.745000898838
638356602188408466;1062;7;0;-0.5026675;-0.1075107;0.8577685;1114.9969249963763;2037.5535041093826
638356602188901849;1062;7;0;-0.4922642;-0.1134686;0.8630185;1154.009208083153;2067.3430114984512
638356602189644588;1062;7;0;-0.4899699;-0.1088686;0.8649145;1162.6128405332568;2044.3429946899414
638356602190704437;1062;7;0;0;0;0;3000;1500
638356602191224248;1062;7;0;-0.2328594;-0.1469454;0.9613447;2126.7772391438484;2234.7270101308823
638356602192270053;1062;7;0;-0.2226797;-0.1896731;0.9562625;2164.9511083960533;2448.365479707718
638356602193310136;1062;7;0;-0.1828248;-0.1297112;0.9745513;2314.406979829073;2148.5559791326523
638356602194347155;1062;7;0;-0.1354942;-0.1128416;0.9843313;2491.896741092205;2064.2079934477806
638356602195391196;1062;7;0;-0.119444;-0.1200649;0.9855544;2552.085008472204;2100.324496626854
638356602196415820;1062;7;0;-0.1386008;-0.1175687;0.983345;2480.247013270855;2087.843507528305
638356602196929088;1062;7;0;-0.1775336;-0.1190025;0.9768932;2334.249012172222;2095.012493431568
638356602197437090;1062;7;0;-0.165566;-0.1187802;0.9790195;2379.127509891987;2093.901015818119
638356602197948670;1062;7;0;-0.1611788;-0.117061;0.9799582;2395.579509437084;2085.304982960224
638356602198956454;1062;7;0;-0.1506479;-0.1196394;0.9813213;2435.070399194956;2098.1969833374023
638356602199957455;1062;7;0;-0.1687392;-0.1211064;0.9781924;2367.228001356125;2105.532005429268
638356602200959593;1062;7;0;-0.1567519;-0.1199951;0.9803214;2412.180371582508;2099.975511431694
638356602202001147;1062;7;0;-0.1344319;-0.1212219;0.9834802;2495.8803802728653;2106.1094999313354
638356602203023730;1062;7;0;0.08077499;-0.08702021;0.9929265;3302.906222641468;1935.1010546088219
638356602204042975;1062;7;0;0.08096148;-0.08794812;0.9928295;3303.605552762747;1939.7406056523323
638356602205078333;1062;7;0;0.005760074;-0.08039808;0.9967462;3021.6002779779956;1901.9904136657715
638356602205639124;1062;7;0;-0.081025;-0.09668797;0.9920113;2696.1562614887953;1983.439862728119
638356602206181719;1062;7;0;-0.1226507;-0.1055635;0.9868197;2540.059883147478;2027.8174951672554
638356602207091608;1062;7;0;-0.08102636;-0.09501304;0.992173;2696.1511485278606;1975.0651866197586
638356602207638966;1062;7;0;-0.08384545;-0.08749764;0.9926299;2685.5795569717884;1937.4881833791733
638356602208158514;1062;7;0;-0.1355336;-0.1069034;0.9849885;2491.748996078968;2034.5169827342033
638356602208663757;1062;7;0;-0.1995038;-0.0817171;0.9764838;2251.860771328211;1908.5855185985565
638356602209180954;1062;7;0;-0.1934184;-0.07772669;0.9780326;2274.681005626917;1888.6334598064423
638356602210189099;1062;7;0;-0.1910677;-0.08028683;0.9782879;2283.496141433716;1901.4341533184052
638356602211237307;1062;7;0;-0.2618511;-0.1762227;0.9488833;2018.0583670735361;2381.1134845018387
638356602212252186;1062;7;0;-0.2637437;-0.2011237;0.943392;2010.9611302614214;2505.6184977293015
638356602213270420;1062;7;0;-0.2416335;-0.199026;0.9497378;2093.8743576407433;2495.130017399788
638356602214308405;1062;7;0;-0.2212293;-0.2039574;0.9536556;2170.390125364065;2519.7869688272476
638356602214824591;1062;7;0;-0.171435;-0.2035793;0.9639323;2357.1187555789948;2517.89653301239
638356602215352080;1062;7;0;-0.1543602;-0.2047535;0.9665655;2421.149231493473;2523.76751601696
638356602216306736;1062;7;0;-0.174595;-0.2052214;0.9630164;2345.2687561511993;2526.106998324394
638356602216832049;1062;7;0;-0.1549805;-0.2026042;0.9669191;2418.823141604662;2513.021022081375
638356602217348610;1062;7;0;-0.1572236;-0.2033065;0.9664095;2410.411510616541;2516.5324807167053
638356602217785651;1062;7;0;-0.1551129;-0.2042174;0.9665585;2418.32659766078;2521.087020635605
638356602218853025;1062;7;0;-0.1417175;-0.2156626;0.9661292;2468.5593992471695;2578.3129930496216
638356602219372441;1062;7;0;-0.1039397;-0.2388398;0.9654803;2610.226135700941;2694.199025630951
638356602220399467;1062;7;0;-0.1946667;-0.2440645;0.9500197;2269.9998803436756;2720.322474837303
638356602221440928;1062;7;0;-0.1877692;-0.2523437;0.9492446;2295.86548358202;2761.7185711860657
638356602222075093;1062;7;0;-0.1389127;-0.2232394;0.9648147;2479.0774025022984;2616.197034716606
638356602223122411;1062;7;0;-0.139478;-0.2289117;0.963403;2476.957507431507;2644.5584893226624
638356602224162768;1062;7;0;-0.2245213;-0.1933084;0.9551032;2158.045146614313;2466.5419906377792
638356602225200335;1062;7;0;-0.1524925;-0.1742235;0.9728269;2428.1531497836113;2371.117487549782
638356602225698752;1062;7;0;-0.1693868;-0.1622768;0.972098;2364.7994846105576;2311.3840222358704
638356602226565071;1062;7;0;-0.1821821;-0.1723844;0.9680358;2316.8171122670174;2361.9219809770584
638356602227587015;1062;7;0;-0.1646117;-0.1639588;0.9726358;2382.7061355113983;2319.79401409626
638356602228100786;1062;7;0;-0.1615812;-0.1706117;0.9719996;2394.0704874694347;2353.058472275734
638356602229148927;1062;7;0;-0.1898311;-0.1752516;0.9660492;2288.1334014236927;2376.2580156326294
638356602230189304;1062;7;0;-0.2175607;-0.1842583;0.9584969;2184.147398918867;2421.29148542881
638356602230757294;1062;7;0;-0.1583749;-0.1707486;0.9725031;2406.09410405159;2353.7430316209793
638356602231271831;1062;7;0;-0.1519496;-0.1692906;0.9737824;2430.1890023052692;2346.453011035919
638356602231745005;1062;7;0;-0.1644571;-0.1728506;0.9711213;2383.2858838140965;2364.252969622612
638356602232288325;1062;7;0;-0.1760207;-0.1756349;0.9685913;2339.9223871529102;2378.174528479576
638356602233332305;1062;7;0;-0.1761303;-0.1472434;0.9732921;2339.5113945007324;2236.216977238655
638356602234373184;1062;7;0;-0.1851213;-0.1391845;0.9728092;2305.795133113861;2195.9225237369537
638356602235409790;1062;7;0;-0.2451112;-0.1613455;0.9559749;2080.8330103754997;2306.727483868599
638356602235920543;1062;7;0;-0.1614208;-0.1499164;0.9754325;2394.6719728410244;2249.581977725029
638356602236816307;1062;7;0;-0.1595686;-0.1633257;0.9735823;2401.6177766025066;2316.628485918045
638356602237306172;1062;7;0;-0.2103314;-0.1820007;0.9605397;2211.257267743349;2410.0034832954407
638356602237788502;1062;7;0;-0.2190368;-0.1790324;0.9591507;2178.6119900643826;2395.1620012521744
638356602238837870;1062;7;0;-0.2044745;-0.1869849;0.960847;2233.220648020506;2434.9244832992554
638356602239330724;1062;7;0;-0.1935034;-0.1746546;0.9654285;2274.3622697889805;2373.273015022278
638356602240379249;1062;7;0;-0.1702112;-0.1648351;0.9715233;2361.708015203476;2324.175477027893
638356602241400030;1062;7;0;-0.2010481;-0.1754691;0.9637376;2246.0696026682854;2377.3455023765564
638356602242435154;1062;7;0;-0.1644377;-0.1709215;0.971466;2383.3586387336254;2354.6075224876404
638356602242951984;1062;7;0;-0.1547488;-0.1749709;0.9723364;2419.6920096874237;2374.854475259781
638356602243979913;1062;7;0;-0.1944765;-0.1808293;0.9640952;2270.713124424219;2404.146507382393
638356602244474862;1062;7;0;-0.2136807;-0.1729871;0.9614656;2198.6973769962788;2364.935517311096
638356602244980225;1062;7;0;-0.2097449;-0.183364;0.9604086;2213.4566232562065;2416.8200194835663
638356602246002021;1062;7;0;-0.1985081;-0.1818864;0.9630741;2255.594629794359;2409.4320237636566
638356602246519906;1062;7;0;-0.207205;-0.1920763;0.9592564;2222.981259226799;2460.3814780712128
638356602247566330;1062;7;0;-0.2574393;-0.2973264;0.9194139;2034.6026793122294;2986.63192987442
638356602248607503;1062;7;0;-0.1822223;-0.312398;0.9323103;2316.6663497686386;3000
638356602249625077;1062;7;0;-0.1629727;-0.3084266;0.9371836;2388.85236158967;3000
638356602250666286;1062;7;0;-0.1657752;-0.3107986;0.9359075;2378.3430196344852;3000
638356602251709067;1062;7;0;-0.3530968;-0.3724759;0.8582449;1675.8869513869288;3000
638356602252225103;1062;7;0;-0.3663194;-0.3748793;0.8516312;1626.3022944331171;3000
638356602252852724;1062;7;0;-0.3603614;-0.3752709;0.8539973;1648.6447602510455;3000
638356602253893140;1062;7;0;-0.3562386;-0.3657546;0.8598358;1664.1052365303042;3000
638356602254389030;1062;7;0;-0.3450129;-0.3554486;0.8686901;1706.2016129493716;3000
638356602255231314;1062;7;0;-0.4128429;-0.3534289;0.8394336;1451.839126646519;3000
638356602255707282;1062;7;0;-0.3941654;-0.3420468;0.8530169;1521.8797624111178;3000
638356602256233210;1062;7;0;-0.396126;-0.3413642;0.8523818;1514.5274922251704;3000
638356602257277252;1062;7;0;-0.4000683;-0.339039;0.851468;1499.7438266873362;3000
638356602258297527;1062;7;0;-0.4526447;-0.2550366;0.8544408;1302.5823533535006;2775.1829624176025
638356602259338904;1062;7;0;-0.4687318;-0.228286;0.8533322;1242.255784571171;2641.429990530014
638356602260356700;1062;7;0;-0.4709095;-0.2346939;0.8503899;1234.0893521904948;2673.4694987535477
638356602261368547;1062;7;0;-0.3869598;-0.2550918;0.8861096;1548.9007830619814;2775.4589319229126
638356602261895682;1062;7;0;-0.2031091;-0.2381305;0.9497582;2238.340873271227;2690.652474761009
638356602262916715;1062;7;0;-0.2261034;-0.1969034;0.953995;2152.112267911434;2484.516963362694
638356602263435405;1062;7;0;-0.2361967;-0.172322;0.9563035;2114.2623871564865;2361.610025167465
638356602264460953;1062;7;0;-0.2753379;-0.1863584;0.9431117;1967.4828574061396;2431.7920356988907
638356602265507382;1062;7;0;-0.1571313;-0.1870348;0.969705;2410.757627338171;2435.1740032434464
638356602266070009;1062;7;0;-0.1763188;-0.1671797;0.9700323;2338.8045206665993;2335.898518562317
638356602267102830;1062;7;0;-0.1883458;-0.1591137;0.9691278;2293.703231960535;2295.568525791168
638356602267618899;1062;7;0;-0.1666431;-0.159181;0.9730835;2375.088382512331;2295.9049940109253
638356602268556651;1062;7;0;-0.1602801;-0.1583597;0.9742857;2398.9496491849422;2291.7985320091248
638356602269584665;1062;7;0;-0.2145003;-0.1929607;0.9574736;2195.6239007413387;2464.803472161293
638356602270099342;1062;7;0;-0.2036415;-0.19464;0.9595027;2236.3443598151207;2473.1999784708023
638356602270625673;1062;7;0;-0.2058318;-0.1960775;0.9587424;2228.130765259266;2480.3874790668488
638356602271095791;1062;7;0;-0.1383694;-0.1754194;0.9747214;2481.114763766527;2377.097025513649
638356602272147777;1062;7;0;-0.1428283;-0.1791961;0.9733903;2464.393872767687;2395.9805220365524
638356602272644138;1062;7;0;-0.2281162;-0.1815255;0.9565623;2144.564252346754;2407.6274931430817
638356602273672528;1062;7;0;-0.2131188;-0.1772016;0.9608225;2200.804475694895;2386.007994413376
638356602274693472;1062;7;0;-0.2252013;-0.1837292;0.9568322;2155.495148152113;2418.6460077762604
638356602275715335;1062;7;0;-0.1737925;-0.1763169;0.9688697;2348.2781387865543;2381.584510207176
638356602276347498;1062;7;0;-0.17815;-0.1765333;0.9680385;2331.9375067949295;2382.6664835214615
638356602277376446;1062;7;0;-0.1941609;-0.1799867;0.9643165;2271.8966491520405;2399.9335020780563
638356602278420372;1062;7;0;-0.183161;-0.1557773;0.9706624;2313.1462298333645;2278.886526823044
638356602279474317;1062;7;0;-0.1437445;-0.1455799;0.9788483;2460.958130657673;2227.899521589279
638356602279992659;1062;7;0;-0.1552155;-0.1573619;0.9752669;2417.9418683052063;2286.8094742298126
638356602280840097;1062;7;0;-0.1355839;-0.1530705;0.97887;2491.560347378254;2265.3524726629257
638356602281353126;1062;7;0;-0.1341244;-0.1589804;0.9781287;2497.033506631851;2294.9019968509674
638356602281839077;1062;7;0;-0.1279053;-0.2257538;0.9657512;2520.3551463782787;2628.7689954042435
638356602282354291;1062;7;0;-0.137949;-0.1971443;0.9706205;2482.6912321150303;2485.7214987277985
638356602282862747;1062;7;0;-0.1586507;-0.179628;0.9708572;2405.059888958931;2398.139998316765
638356602283376291;1062;7;0;-0.1494269;-0.1723227;0.9736409;2439.649097621441;2361.6135269403458
638356602284403478;1062;7;0;-0.147998;-0.1733651;0.9736741;2445.0074806809425;2366.825506091118
638356602285445344;1062;7;0;-0.1516491;-0.1603669;0.9753384;2431.315865367651;2301.834464073181
638356602285977561;1062;7;0;-0.1635964;-0.1691423;0.9719193;2386.513475328684;2345.7115292549133
638356602286981868;1062;7;0;-0.174312;-0.1690185;0.9700763;2346.330016851425;2345.092535018921
638356602287802562;1062;7;0;-0.1671398;-0.1758363;0.9701267;2373.2257559895515;2379.1814744472504
638356602288881419;1062;7;0;-0.142509;-0.1681529;0.9754055;2465.5912555754185;2340.764492750168
638356602289897581;1062;7;0;-0.3752785;-0.1453283;0.9154484;1592.7056148648264;2226.6414910554886
638356602290380752;1062;7;0;-0.4485711;-0.1761369;0.876219;1317.8584277629855;2380.684480071068
638356602290883724;1062;7;0;-0.3913541;-0.1643327;0.9054483;1532.422073185444;2321.66351377964
638356602291431105;1062;7;0;-0.3843812;-0.1740669;0.9066156;1558.570481836796;2370.334506034851
638356602292472716;1062;7;0;-0.3899699;-0.1663201;0.9056827;1537.612929940224;2331.6005021333694
638356602293523784;1062;7;0;-0.4021664;-0.1510596;0.903019;1491.8760135769846;2255.297988653183
638356602294046823;1062;7;0;-0.4088013;-0.1572524;0.8989734;1466.9951722025874;2286.2620055675507
638356602295170633;1062;7;0;-0.4084577;-0.1550764;0.8995073;1468.2836383581164;2275.3819972276688
638356602296192557;1062;7;0;-0.4697405;-0.1415871;0.8713765;1238.4730875492098;2207.935467362404
638356602297214621;1062;7;0;-0.478327;-0.1482254;0.8655821;1206.2737271189692;2241.126984357834
638356602298226269;1062;7;0;-0.4806285;-0.1502856;0.8639505;1197.6431608200076;2251.428008079529
638356602299275615;1062;7;0;-0.4802531;-0.1550622;0.8633149;1199.0508735179903;2275.31099319458
638356602299771221;1062;7;0;-0.1859411;-0.1280046;0.9741873;2302.7208745479584;2140.0229781866074
638356602300799689;1062;7;0;-0.1967062;-0.1275953;0.9721245;2262.351728975773;2137.9765272140503
638356602301840854;1062;7;0;-0.2289898;-0.1286886;0.9648849;2141.2882693111897;2143.4430181980133
638356602302873846;1062;7;0;-0.2544998;-0.1339527;0.9577508;2045.6257760524752;2169.763535261154
638356602303909542;1062;7;0;-0.1773518;-0.1291246;0.9756399;2334.9307402968407;2145.6229835748672
638356602304983796;1062;7;0;-0.03036638;-0.08051905;0.9962904;2886.126075871289;1902.5952517986298
638356602305477380;1062;7;0;0.1096743;-0.05209097;0.9926017;3411.2786147743464;1760.4548446834087
638356602305957082;1062;7;0;0.1095964;-0.06222889;0.9920263;3410.986505448818;1811.1444413661957
638356602306483495;1062;7;0;0.1057463;-0.06917748;0.991984;3396.5486213564873;1845.8873927593231
638356602307488280;1062;7;0;0.112944;-0.05768961;0.9919252;3423.539998009801;1788.448054343462
638356602307981163;1062;7;0;0.1093644;-0.06304876;0.9920002;3410.1164918392897;1815.2437880635262
638356602308506368;1062;7;0;0.1090865;-0.07030749;0.9915428;3409.074369817972;1851.5374660491943
638356602309528595;1062;7;0;-0.1016121;-0.1226725;0.9872317;2618.9546305686235;2113.362491130829
638356602310549468;1062;7;0;-0.1706078;-0.1380524;0.97562;2360.220730304718;2190.262019634247
638356602311571769;1062;7;0;-0.1341489;-0.1260491;0.9829118;2496.941640973091;2130.2455067634583
638356602312589401;1062;7;0;-0.1411286;-0.1326006;0.9810708;2470.7677513360977;2163.0030274391174
638356602313600963;1062;7;0;-0.2010587;-0.1443767;0.9688811;2246.0298724472523;2221.883475780487
638356602314126679;1062;7;0;-0.2140896;-0.1448087;0.9660208;2197.1639916300774;2224.0434736013412
638356602315173887;1062;7;0;-0.2247639;-0.1533703;0.9622674;2157.1353748440742;2266.851529479027
638356602316215066;1062;7;0;-0.09023497;-0.1170705;0.9890157;2661.6188529878855;2085.3525176644325
638356602317236821;1062;7;0;0.1290754;-0.08766963;0.9877518;3484.0327240526676;1938.3481666445732
638356602318293722;1062;7;0;0.09569805;-0.09491086;0.9908752;3358.8676918298006;1974.5543003082275
638356602319334774;1062;7;0;0.09702252;-0.09526822;0.9907122;3363.8344444334507;1976.3410985469818
638356602319852227;1062;7;0;0.1209535;-0.09297284;0.9882947;3453.575626015663;1964.8641869425774
638356602320312423;1062;7;0;0.1402532;-0.08934616;0.9860762;3525.949504226446;1946.7308148741722
638356602321334098;1062;7;0;0.1467993;-0.08362783;0.9856249;3550.4973605275154;1918.139137327671
638356602321832047;1062;7;0;-0.1898955;-0.107493;0.9759021;2287.8918908536434;2037.4649912118912
638356602322313437;1062;7;0;-0.2892009;-0.1283267;0.948628;1915.4966175556185;2141.6334956884384
638356602323357734;1062;7;0;-0.2803806;-0.1283052;0.9512752;1948.5727250576022;2141.525983810425
638356602323876646;1062;7;0;-0.2996759;-0.1252919;0.9457782;1876.2153312563898;2126.4594942331314
638356602324601830;1062;7;0;-0.2709274;-0.1222195;0.9548092;1984.0222522616389;2111.097514629364
638356602325648048;1062;7;0;-0.2891991;-0.1443222;0.9463271;1915.5033230781557;2221.6110080480576
638356602326381357;1062;7;0;-0.08697426;-0.1096906;0.9901533;2673.846513032913;2048.4529957175255
638356602326904499;1062;7;0;0.09719011;-0.08677386;0.9914759;3364.4629195332527;1933.8692873716354
638356602327949333;1062;7;0;0.1010687;-0.07710372;0.9918872;3379.0076170116663;1885.5185955762863
638356602328971799;1062;7;0;0.08809503;-0.09082271;0.991963;3330.3563687950373;1954.113557934761
638356602329793007;1062;7;0;0.3268709;-0.08289305;0.9414266;4225.765831768513;1914.465256035328
638356602330852236;1062;7;0;0.3753779;-0.07697241;0.9236703;4407.667100429535;1884.8620504140854
638356602331892705;1062;7;0;0.3464627;-0.08467983;0.9342339;4299.235112965107;1923.3991354703903
638356602332403072;1062;7;0;0.4796876;-0.1135423;0.8700621;4798.82850497961;2067.711517214775
638356602332928095;1062;7;0;0.4859823;-0.1137948;0.8665287;4822.433620691299;2068.974018096924
638356602333403491;1062;7;0;0.4879457;-0.1023605;0.8668514;4829.7963961958885;2011.8025094270706
638356602333934563;1062;7;0;0.4930974;-0.09767131;0.8644741;4849.11523014307;1988.356538116932
638356602334627934;1062;7;0;0.5034127;-0.0988823;0.8583694;4887.797713279724;1994.411513209343
638356602335695580;1062;7;0;0.5105774;-0.1046235;0.8534428;4914.665177464485;2023.117482662201
638356602336511394;1062;7;0;0.4972726;-0.07469795;0.8643727;4864.772289991379;1873.4897449612617
638356602337557145;1062;7;0;0.4864034;-0.09156352;0.8689234;4824.012771248817;1957.8176140785217
638356602338594323;1062;7;0;0.3867629;-0.02963756;0.9217028;4450.360827147961;1648.1878012418747
638356602339110917;1062;7;0;0.3765126;-0.03745503;0.9256541;4411.922201514244;1687.2751489281654
638356602339678881;1062;7;0;0.3746195;-0.03390539;0.9265584;4404.823176562786;1669.5269532501698
638356602340719774;1062;7;0;0.3157327;-0.04813378;0.9476265;4183.997578918934;1740.668896585703
638356602341742391;1062;7;0;0.301439;-0.0599212;0.9516007;4130.396202206612;1799.6060065925121
638356602342777377;1062;7;0;0.307905;-0.06589293;0.9491326;4154.643706977367;1829.4646367430687
638356602343296764;1062;7;0;0.2254193;-0.08561165;0.9704931;3845.3223668038845;1928.0582442879677
638356602344324187;1062;7;0;0.1619059;-0.1461799;0.975919;3607.1471236646175;2230.8994978666306
638356602344815471;1062;7;0;0.1902614;-0.1255822;0.9736682;3713.4802266955376;2127.911016345024
638356602345278282;1062;7;0;0.1587505;-0.1391501;0.9774638;3595.3143909573555;2195.7504898309708
638356602346365215;1062;7;0;0.2293586;-0.114998;0.9665248;3860.0947447121143;2074.98998939991
638356602347399001;1062;7;0;0.1878583;-0.1328388;0.9731717;3704.4686190783978;2164.1940027475357
638356602348422990;1062;7;0;0.2226888;-0.1678823;0.9603257;3835.0829780101776;2339.4114673137665
638356602349465547;1062;7;0;0.1956838;-0.1558003;0.9682118;3733.814276754856;2279.0014892816544
638356602350467599;1062;7;0;0.2115958;-0.1489837;0.9659354;3793.4842631220818;2244.9185103178024
638356602350981581;1062;7;0;0.1338653;-0.1822023;0.974106;3501.994863152504;2411.0114723443985
638356602351480781;1062;7;0;0.1557511;-0.1786656;0.9715041;3584.066603332758;2393.3279663324356
638356602352004682;1062;7;0;0.3775631;-0.2144915;0.9007994;4415.861584246159;2572.457507252693
638356602352485682;1062;7;0;0.418871;-0.2283772;0.8788579;4570.766195654869;2641.885966062546
638356602352983585;1062;7;0;0.4247841;-0.232226;0.8750027;4592.940352857113;2661.1299961805344
638356602353508282;1062;7;0;0.420854;-0.2334983;0.8765618;4578.20250838995;2667.491525411606
638356602354027482;1062;7;0;0.3948586;-0.2451259;0.8854377;4480.719745159149;2725.629523396492
638356602355054429;1062;7;0;0.3925744;-0.2455684;0.8863302;4472.153998911381;2727.8419733047485
638356602356095804;1062;7;0;0.4264892;-0.240368;0.8719691;4599.334515631199;2701.839968562126
638356602356727615;1062;7;0;0.4278723;-0.2384014;0.8718315;4604.521125555038;2692.00699031353
638356602357666542;1062;7;0;0.4265068;-0.2327591;0.8740224;4599.400453269482;2663.79551589489
638356602358669501;1062;7;0;0;0;0;3000;1500
638356602359676275;1062;7;0;0.3031069;-0.1707801;0.9375288;4136.650890111923;2353.9005368947983
638356602360189557;1062;7;0;0.3044675;-0.1349699;0.9429118;4141.753122210503;2174.8495250940323
638356602360756559;1062;7;0;0.3014495;-0.1347234;0.9439163;4130.435653030872;2173.616975545883
638356602361733755;1062;7;0;0.2978571;-0.1370023;0.9447283;4116.964146494865;2185.0115209817886
638356602362237818;1062;7;0;0.2969685;-0.1483831;0.9432879;4113.631837069988;2241.9154793024063
638356602363292911;1062;7;0;0.2940766;-0.1382381;0.9457321;4102.787218987942;2191.1905109882355
638356602363776847;1062;7;0;0.2930924;-0.1415204;0.9455522;4099.09649938345;2207.6019793748856
638356602364804083;1062;7;0;0.2971008;-0.131073;0.9458071;4114.128045737743;2155.364990234375
638356602365390017;1062;7;0;0.2250962;-0.1575866;0.9615083;3844.1107347607613;2287.9330217838287
638356602366156025;1062;7;0;0.2026174;-0.1587924;0.9662977;3759.815275669098;2293.9620316028595
638356602366800835;1062;7;0;0.2091501;-0.1664553;0.9636124;3784.3128964304924;2332.2764933109283
638356602367877295;1062;7;0;0.2485082;-0.153269;0.9564269;3931.9057501852512;2266.344964504242
638356602368924683;1062;7;0;0.2464216;-0.1521911;0.9571387;3924.0810200572014;2260.955512523651
638356602369399874;1062;7;0;0;0;0;3000;1500
638356602370448447;1062;7;0;0;0;0;3000;1500
638356602370962757;1062;7;0;0;0;0;3000;1500
638356602371991474;1062;7;0;0;0;0;3000;1500
638356602373015413;1062;7;0;0.2584914;-0.1577433;0.9530473;3969.342738389969;2288.7165248394012
638356602374031262;1062;7;0;0.2347132;-0.1468695;0.9609053;3880.1744878292084;2234.347477555275
638356602375055609;1062;7;0;0.2476085;-0.1393049;0.9587931;3928.5318665206432;2196.524530649185
638356602376072561;1062;7;0;0.2401907;-0.1350062;0.9612917;3900.715123862028;2175.0310212373734
638356602376745122;1062;7;0;0.2441613;-0.1396233;0.9596305;3915.6048484146595;2198.11649620533
638356602377769467;1062;7;0;0.2576452;-0.1411755;0.9558705;3966.169461607933;2205.8774679899216
638356602378813673;1062;7;0;0.2547718;-0.1395748;0.9568753;3955.394245684147;2197.8739798069
638356602379317120;1062;7;0;0.2117553;-0.1546178;0.9650145;3794.082395732403;2273.0890065431595
638356602380173804;1062;7;0;0.2088764;-0.1586477;0.9649879;3783.28650444746;2293.238505721092
638356602381200822;1062;7;0;0.2078193;-0.1647257;0.9641974;3779.3223671615124;2323.628529906273
638356602382221972;1062;7;0;0.24568;-0.144732;0.9584852;3921.3000163435936;2223.6599922180176
638356602383263543;1062;7;0;0.1907005;-0.1568453;0.9690371;3715.1268795132637;2284.226506948471
638356602384275943;1062;7;0;0.1801602;-0.1615277;0.9702841;3675.600729882717;2307.638466358185
638356602385299869;1062;7;0;0.1929194;-0.1539153;0.9690678;3723.447762429714;2269.5765048265457
638356602386321815;1062;7;0;0.1679241;-0.1696357;0.971095;3629.715397953987;2348.178490996361
638356602386897763;1062;7;0;0.3102652;-0.1463218;0.9393218;4163.494549691677;2231.6090166568756
638356602387947747;1062;7;0;0.3008032;-0.1479221;0.9421446;4128.012053668499;2239.610493183136
638356602388991051;1062;7;0;0.2801552;-0.1525211;0.9477607;4050.58204382658;2262.605518102646
638356602390025068;1062;7;0;0.2965345;-0.1541049;0.9425067;4112.004406750202;2270.5245167016983
638356602390520842;1062;7;0;0.2855619;-0.1599959;0.9449105;4070.857085287571;2299.979493021965
638356602391450881;1062;7;0;0.09189081;-0.136912;0.9863119;3344.5905447006226;2184.560015797615
638356602391904074;1062;7;0;-0.004598528;-0.1440492;0.9895599;2982.755519449711;2220.245987176895
638356602392402908;1062;7;0;0.01140313;-0.1475439;0.9889898;3042.7617388777435;2237.7195358276367
638356602393452883;1062;7;0;0.007726967;-0.1396401;0.9901721;3028.9761257590726;2198.200464248657
638356602393969349;1062;7;0;-0.1034077;-0.1405218;0.9846627;2612.221112474799;2202.608972787857
638356602394569143;1062;7;0;-0.1026825;-0.1452244;0.9840559;2614.940620958805;2226.122036576271
