Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638356507211145391;1182;11;0;0.2694265;-0.03582425;0.9623545;4010.349355638027;1679.1212521493435
638356507212176280;1182;11;0;0.3102025;-0.04017664;0.9498212;4163.259409368038;1700.8832059800625
638356507212839552;1182;11;0;0.3667539;0.1029983;0.9245989;4375.32714754343;985.008493065834
638356507213300475;1182;11;0;0.4282432;0.1122891;0.8966599;4605.911962687969;938.5544955730438
638356507213839944;1182;11;0;0.4181058;0.1122459;0.9014369;4567.896790802479;938.7704879045486
638356507214324724;1182;11;0;0.4082173;0.1122147;0.9059616;4530.814915895462;938.9265030622482
638356507214862846;1182;11;0;0.4065206;0.1112344;0.906845;4524.452269077301;943.8280165195465
638356507215909085;1182;11;0;0.3919329;0.1144719;0.9128444;4469.748392701149;927.64051258564
638356507216947463;1182;11;0;0.1553364;0.08768609;0.9839623;3582.511480897665;1061.5695416927338
638356507217483133;1182;11;0;0.1599774;0.1114223;0.9808121;3599.915273487568;942.8884983062744
638356507218329921;1182;11;0;0.1647049;0.10123;0.9811345;3617.643389850855;993.8499853014946
638356507219352280;1182;11;0;-0.08917381;-0.005037159;0.9960034;2665.5982173979282;1525.1857959665358
638356507219863755;1182;11;0;-0.09692766;-0.01639933;0.9951563;2636.5212835371494;1581.9966476410627
638356507220491986;1182;11;0;-0.09950954;-0.01587264;0.99491;2626.8392354249954;1579.363202676177
638356507221027236;1182;11;0;-0.1089222;-0.01622898;0.9939178;2591.5417559444904;1581.1448972672224
638356507221513873;1182;11;0;-0.09633087;-0.01741707;0.995197;2638.759223744273;1587.085347622633
638356507222027985;1182;11;0;-0.1414704;-0.04415164;0.9889574;2469.485990703106;1720.758207142353
638356507222514088;1182;11;0;-0.1349599;-0.03913933;0.9900778;2493.90035122633;1695.6966519355774
638356507223007974;1182;11;0;-0.1407892;-0.04466826;0.9890314;2472.0405153930187;1723.341304808855
638356507223513840;1182;11;0;-0.1532231;-0.05181796;0.9868321;2425.4133850336075;1759.0898051857948
638356507224030225;1182;11;0;-0.1685001;-0.05349912;0.9842486;2368.1246414780617;1767.4956060945988
638356507224516337;1182;11;0;-0.1771999;-0.06825779;0.981805;2335.5003744363785;1841.2889316678047
638356507225509964;1182;11;0;-0.2214582;-0.05100223;0.9738352;2169.531762599945;1755.0111524760723
638356507226052536;1182;11;0;-0.2113052;-0.04211189;0.9765125;2207.6054960489273;1710.559442639351
638356507227100050;1182;11;0;-0.2243481;-0.04189473;0.9736081;2158.6946323513985;1709.4736509025097
638356507228139846;1182;11;0;0;0;0;3000;1500
638356507229178476;1182;11;0;-0.3720248;-0.03559627;0.92754;1604.9069836735728;1677.9813505709171
638356507229691887;1182;11;0;-0.2634109;-0.04586427;0.9635928;2012.2091397643092;1729.3213456869125
638356507230550118;1182;11;0;-0.2657698;-0.04358706;0.9630507;2003.3632144331934;1717.9352939128876
638356507231661499;1182;11;0;-0.4163446;-0.1259872;0.9004356;1438.7077018618586;2129.936009645462
638356507232642173;1182;11;0;-0.4139389;-0.1514577;0.8976164;1447.7290883660319;2257.288485765457
638356507233670674;1182;11;0;-0.2144496;-0.2359793;0.9478001;2195.8140023052692;2679.896518588066
638356507234657484;1182;11;0;-0.2320841;-0.2513054;0.9396715;2129.684641957283;2756.527006626129
638356507235715248;1182;11;0;0.01827855;-0.2298342;0.9730582;3068.5445638373494;2649.170994758606
638356507236748764;1182;11;0;0.1879451;-0.2401749;0.9523616;3704.794116318226;2700.8745223283768
638356507237261849;1182;11;0;0.1824137;-0.2371905;0.9541835;3684.051364660263;2685.9524995088577
638356507237723910;1182;11;0;0.186999;-0.2379157;0.9531146;3701.2462243437767;2689.5784735679626
638356507238799024;1182;11;0;0.2468699;-0.2167062;0.9445071;3925.76215043664;2583.531007170677
638356507239283340;1182;11;0;0.2715247;-0.1901056;0.9434692;4018.2176157832146;2450.528010725975
638356507240333660;1182;11;0;0.3761596;-0.08156823;0.9229575;4410.598531365395;1907.8411683440208
638356507241432438;1182;11;0;0.3600856;-0.09170739;0.9284009;4350.321024656296;1958.5369676351547
638356507242453621;1182;11;0;0;0;0;3000;1500
638356507242989603;1182;11;0;0.008758858;0.07319238;0.9972793;3032.8457169234753;1134.0380981564522
638356507243919324;1182;11;0;0.02602596;0.07318287;0.9969789;3097.597350832075;1134.0856328606606
638356507244928314;1182;11;0;0.02883995;0.07364003;0.9968679;3108.149810694158;1131.7998319864273
638356507245964012;1182;11;0;0.0189915;0.06811553;0.9974967;3071.2181255221367;1159.4223380088806
638356507246472934;1182;11;0;-0.09557531;0.08954431;0.9913865;2641.592586413026;1052.2784441709518
638356507247520128;1182;11;0;-0.07319695;0.08475036;0.99371;2725.511446595192;1076.2481912970543
638356507248014866;1182;11;0;-0.09414694;0.07355248;0.9928375;2646.9489857554436;1132.2375908493996
638356507249020747;1182;11;0;-0.09686957;0.09240395;0.9909984;2636.7391012609005;1037.9802584648132
638356507250064443;1182;11;0;-0.1216744;0.1308094;0.9839127;2543.7209866940975;845.9530174732208
638356507250636093;1182;11;0;-0.1098073;0.1465068;0.9830962;2588.22263404727;767.4659937620163
638356507251685286;1182;11;0;-0.1363596;0.1298858;0.9821079;2488.651491701603;850.5710363388062
638356507252156589;1182;11;0;-0.1110222;0.128671;0.9854531;2583.6667623370886;856.6449731588364
638356507252660213;1182;11;0;-0.1086476;0.1316795;0.9853203;2592.5715006887913;841.6024744510651
638356507253183855;1182;11;0;-0.1149267;0.1379162;0.9837536;2569.0248627215624;810.418963432312
638356507254144321;1182;11;0;-0.1104991;0.1339348;0.9848104;2585.628379136324;830.3260207176208
638356507254661569;1182;11;0;-0.165786;-0.1030987;0.9807577;2378.3025071024895;2015.4934898018837
638356507255701247;1182;11;0;-0.1623724;-0.1143807;0.9800777;2391.1035172641277;2071.9035118818283
638356507256205637;1182;11;0;-0.1739303;-0.1082423;0.9787911;2347.7613665163517;2041.2115156650543
638356507257231613;1182;11;0;-0.1796986;-0.1150445;0.9769713;2326.1302448809147;2075.222484767437
638356507258256694;1182;11;0;-0.2427785;-0.06698027;0.9677666;2089.5806439220905;1834.901362657547
638356507258863380;1182;11;0;-0.2338062;-0.06580472;0.9700539;2123.2267767190933;1829.0235996246338
638356507259448548;1182;11;0;-0.2284238;-0.06195991;0.9715881;2143.410734832287;1809.7995556890965
638356507260300095;1182;11;0;-0.2259946;-0.06368543;0.9720446;2152.5202430784702;1818.4271603822708
638356507260843646;1182;11;0;-0.2887679;-0.1555701;0.9446751;1917.120359838009;2277.8505235910416
638356507261891736;1182;11;0;-0.292004;-0.1563243;0.9435552;1904.9850404262545;2281.6214859485626
638356507262366243;1182;11;0;-0.2676246;-0.1443668;0.9526464;1996.4077994227412;2221.8340039253235
638356507262862196;1182;11;0;-0.2761825;-0.1456989;0.9499974;1964.3156155943873;2228.4945249557495
638356507263917143;1182;11;0;-0.1874069;-0.202424;0.9611989;2297.224134206772;2512.120023369789
638356507264411675;1182;11;0;-0.1870491;-0.2026784;0.9612149;2298.5658533871174;2513.391986489296
638356507265424989;1182;11;0;-0.1859416;-0.1984273;0.9623161;2302.718974649906;2492.136523127556
638356507266113738;1182;11;0;-0.1878254;-0.2007389;0.9614705;2295.6547625362873;2503.694534301758
638356507267280146;1182;11;0;0.023005;-0.1873285;0.9820279;3086.268747691065;2436.6425126791
638356507267889769;1182;11;0;0.02033093;-0.1867875;0.98219;3076.240987982601;2433.937504887581
638356507268938368;1182;11;0;0;0;0;3000;1500
638356507269435467;1182;11;0;-0.175447;-0.2339301;0.9562924;2342.073742300272;2669.6504801511765
638356507269928588;1182;11;0;-0.1863854;-0.2339656;0.954212;2301.0547757148743;2669.828027486801
638356507270642301;1182;11;0;-0.1778646;-0.224787;0.958037;2333.007764071226;2623.9349842071533
638356507271137256;1182;11;0;-0.1870642;-0.2173657;0.9579974;2298.5092476010323;2586.8284851312637
638356507272164820;1182;11;0;-0.1864096;-0.2281048;0.9556253;2300.9640276432037;2640.523999929428
638356507273225455;1182;11;0;0.03989749;0.08275699;0.9957708;3149.6155885979533;1086.2150564789772
638356507274260610;1182;11;0;0.02665833;0.06760538;0.997356;3099.968737922609;1161.9730815291405
638356507274780184;1182;11;0;0.04889072;0.03293213;0.998261;3183.340203948319;1335.339356213808
638356507275669141;1182;11;0;0.05891642;0.05255006;0.9968788;3220.9365740418434;1237.249705940485
638356507276163399;1182;11;0;-0.2293204;-0.1802869;0.9565087;2140.04847407341;2401.4344960451126
638356507277206307;1182;11;0;-0.2216752;-0.1762646;0.9590573;2168.7179915606976;2381.322994828224
638356507278250697;1182;11;0;-0.2310176;-0.1724789;0.9575396;2133.6839832365513;2362.3944967985153
638356507278803901;1182;11;0;0;0;0;3000;1500
638356507279329307;1182;11;0;0;0;0;3000;1500
638356507279806900;1182;11;0;-0.2881836;-0.195049;0.9374999;1919.3115010857584;2475.245013833046
638356507280326352;1182;11;0;-0.2412327;-0.2072015;0.9480898;2095.3774005174637;2536.0074788331985
638356507280776664;1182;11;0;-0.2689961;-0.1752668;0.9470599;1991.2646636366846;2376.334011554718
638356507281776914;1182;11;0;-0.2882007;-0.1735826;0.9417056;1919.247351586819;2367.912992835045
638356507282836847;1182;11;0;-0.4401163;-0.1931005;0.8769321;1349.563926458359;2465.5024856328964
638356507283353124;1182;11;0;-0.4452363;-0.1762697;0.8778915;1330.3638920187952;2381.3484758138657
638356507284397405;1182;11;0;-0.4349901;-0.1688744;0.8844575;1368.7870949506762;2344.3719893693924
638356507285438722;1182;11;0;-0.4422337;-0.1731384;0.8800298;1341.6235819458964;2365.691974759102
638356507285961023;1182;11;0;-0.248306;-0.1046574;0.9630115;2068.852476775646;2023.286983370781
638356507286916804;1182;11;0;-0.2393605;-0.1111159;0.9645516;2102.3981384932995;2055.579513311386
638356507287937623;1182;11;0;-0.2471177;-0.113817;0.9622778;2073.3086317777634;2069.084994494915
638356507288972706;1182;11;0;-0.2207243;-0.1213947;0.9677521;2172.2838766872883;2106.9735065102577
638356507289981390;1182;11;0;-0.2067658;-0.1175725;0.9713005;2224.628247320652;2087.862506508827
638356507291006377;1182;11;0;-0.1956914;-0.1246933;0.9727057;2266.1572247743607;2123.466484248638
638356507292018997;1182;11;0;-0.206098;-0.1178311;0.971411;2227.1324805915356;2089.1555175185204
638356507292561266;1182;11;0;-0.1654008;-0.1088583;0.9802003;2379.746988415718;2044.2915111780167
638356507293595059;1182;11;0;-0.1293355;-0.2192386;0.9670609;2514.9919018149376;2596.1929708719254
638356507294642048;1182;11;0;-0.125157;-0.2158928;0.9683626;2530.661255121231;2579.4640332460403
638356507295665394;1182;11;0;-0.1266985;-0.2082901;0.9698261;2524.8806476593018;2541.4505004882812
638356507296728355;1182;11;0;-0.1415569;-0.2127261;0.9668037;2469.1616110503674;2563.6305063962936
638356507297771104;1182;11;0;0.07509199;-0.2410122;0.9676127;3281.594954431057;2705.0610035657883
638356507298260782;1182;11;0;0.2211483;-0.2649958;0.9385471;3829.3061144649982;2824.979066848755
638356507298741584;1182;11;0;0.1927433;-0.269129;0.9436204;3722.787380218506;2845.6450402736664
638356507299793486;1182;11;0;0.1931976;-0.267156;0.9440881;3724.490974098444;2835.7800245285034
638356507300262277;1182;11;0;0;0;0;3000;1500
638356507300745854;1182;11;0;-0.194985;-0.2452345;0.949653;2268.806241452694;2726.172521710396
638356507301315333;1182;11;0;-0.2357172;-0.2238445;0.9456908;2116.060473024845;2619.222491979599
638356507302269037;1182;11;0;-0.2338465;-0.2559379;0.9379827;2123.0756230652332;2779.689520597458
638356507302772777;1182;11;0;-0.2207703;-0.2307003;0.9476485;2172.111377120018;2653.501495718956
638356507303310541;1182;11;0;-0.2251237;-0.2282043;0.9472287;2155.7861119508743;2641.0214751958847
638356507304337346;1182;11;0;-0.2138105;-0.2278768;0.9499249;2198.2106119394302;2639.383986592293
638356507305360089;1182;11;0;-0.2169698;-0.2322964;0.9481364;2186.3632388412952;2661.482036113739
638356507306383347;1182;11;0;-0.2256724;-0.2237167;0.9481682;2153.728522360325;2618.583530187607
638356507307407470;1182;11;0;-0.2338655;-0.104212;0.9666678;2123.004376888275;2021.0600048303604
638356507308428175;1182;11;0;-0.236481;-0.1117528;0.9651881;2113.196264952421;2058.7640032172203
638356507309459557;1182;11;0;-0.2343536;-0.1103484;0.9658683;2121.173992753029;2051.7420172691345
638356507309957062;1182;11;0;-0.2368673;-0.112866;0.9649638;2111.7476485669613;2064.3299967050552
638356507310964925;1182;11;0;-0.2360356;-0.1141926;0.9650115;2114.8664988577366;2070.9629878401756
638356507312006213;1182;11;0;-0.2430555;-0.1142903;0.9632558;2088.541902601719;2071.451485157013
638356507312477759;1182;11;0;-0.2210346;-0.1133184;0.9686602;2171.1202450096607;2066.5919929742813
638356507312937644;1182;11;0;-0.2194823;-0.1129809;0.9690525;2176.941365003586;2064.904510974884
638356507314007917;1182;11;0;-0.2186013;-0.1133221;0.9692119;2180.2451200783253;2066.6105076670647
638356507314500139;1182;11;0;-0.3865944;-0.1128717;0.9153168;1550.2709448337557;2064.3584951758385
638356507314984443;1182;11;0;-0.3705586;-0.1221072;0.9207477;1610.4052886366846;2110.536001622677
638356507316008723;1182;11;0;-0.3841012;-0.121766;0.9152263;1559.6204549074175;2108.830004930496
638356507316523285;1182;11;0;-0.3719049;-0.1087448;0.9218792;1605.3565889596941;2043.724000453949
638356507317141076;1182;11;0;-0.3711194;-0.1083899;0.9222375;1608.302213251591;2041.9494956731796
638356507317684777;1182;11;0;-0.3731778;-0.1079993;0.9214523;1600.583262741566;2039.996512234211
638356507318387601;1182;11;0;-0.3740679;-0.1044858;0.9214966;1597.245365381241;2022.4290117621422
638356507319433692;1182;11;0;-0.3764247;-0.106473;0.9203085;1588.407374918461;2032.3649942874908
638356507320473430;1182;11;0;-0.2002964;-0.1205673;0.9722885;2248.8884925842285;2102.83649712801
638356507321007236;1182;11;0;-0.199313;-0.1151544;0.9731464;2252.5762505829334;2075.772002339363
638356507321670370;1182;11;0;-0.1994106;-0.1173807;0.9728603;2252.2102408111095;2086.903505027294
638356507322152540;1182;11;0;-0.3264351;-0.1065962;0.9391897;1775.8684158325198;2032.9810082912445
638356507323192621;1182;11;0;-0.3349791;-0.1169762;0.9349361;1743.8284233212473;2084.881007671356
638356507324278183;1182;11;0;-0.3345703;-0.1195769;0.9347534;1745.3614175319674;2097.8845059871674
638356507325319057;1182;11;0;-0.3256433;-0.1358971;0.9356754;1778.8376212120058;2179.485499858856
638356507326338811;1182;11;0;0;0;0;3000;1500
638356507327375929;1182;11;0;-0.3168263;-0.1516149;0.9362873;1811.9013234972956;2258.0745220184326
638356507327864984;1182;11;0;-0.3353608;-0.1257108;0.9336647;1742.3970177769663;2128.5540014505386
638356507328922116;1182;11;0;-0.536063;-0.1397653;0.8325276;989.76369202137;2198.8265365362167
638356507329414200;1182;11;0;-0.5226963;-0.1482105;0.839537;1039.8888140916827;2241.0524785518646
638356507330222418;1182;11;0;-0.5116944;-0.1534418;0.8453547;1081.1461061239245;2267.209008336067
638356507330874728;1182;11;0;-0.5252738;-0.1673657;0.8343118;1030.2232503890993;2336.828500032425
638356507331580469;1182;11;0;-0.5205311;-0.1674201;0.8372681;1048.0083078145983;2337.1005207300186
638356507332069822;1182;11;0;-0.2369824;-0.1453065;0.960586;2111.315980553627;2226.5324890613556
638356507332831599;1182;11;0;-0.256455;-0.1416449;0.9561211;2038.2937341928484;2208.2244753837585
638356507333855188;1182;11;0;-0.2806938;-0.1571562;0.9468437;1947.398252785206;2285.7809960842133
638356507334948253;1182;11;0;-0.2820284;-0.1565693;0.9465443;1942.3934742808344;2282.846510410309
638356507335465698;1182;11;0;-0.152354;-0.1601408;0.9752657;2428.67249250412;2300.70398747921
638356507336099497;1182;11;0;-0.1637613;-0.1661852;0.9724016;2385.895114392042;2330.92600107193
638356507336623249;1182;11;0;-0.1180752;-0.1758988;0.9773013;2557.218002155423;2379.4940263032913
638356507337670398;1182;11;0;-0.1143004;-0.1787374;0.9772351;2571.373499929905;2393.6870098114014
638356507338712651;1182;11;0;-0.1381478;-0.1607011;0.9772872;2481.9457456469536;2303.5054802894592
638356507339748053;1182;11;0;0.1103765;-0.1914242;0.9752814;3413.911873474717;2457.121029496193
638356507340260210;1182;11;0;0.1313146;-0.201223;0.9707038;3492.42977052927;2506.1150044202805
638356507340812840;1182;11;0;0.1590756;-0.2019661;0.9663875;3596.5335108339787;2509.8305344581604
638356507341487774;1182;11;0;0.1581948;-0.2002614;0.9668866;3593.2304821908474;2501.3069957494736
638356507342535570;1182;11;0;-0.1775562;-0.1635723;0.9704215;2334.1642431914806;2317.86148250103
638356507343557430;1182;11;0;-0.1741132;-0.1600298;0.9716353;2347.075503319502;2300.148993730545
638356507344599253;1182;11;0;-0.1759943;-0.1628855;0.9708215;2340.021349489689;2314.427509903908
638356507345609874;1182;11;0;-0.2265763;-0.1172983;0.9669045;2150.3388807177544;2086.4914879202843
638356507346126136;1182;11;0;-0.1939343;-0.09837215;0.9760699;2272.7463506162167;1991.8607324361801
638356507347200153;1182;11;0;-0.1951921;-0.1050133;0.9751267;2268.0296301841736;2025.0665172934532
638356507347694388;1182;11;0;-0.07395315;-0.02597387;0.9969234;2722.675681114197;1629.8693474382162
638356507348761505;1182;11;0;-0.02108143;0.07083242;0.9972655;2920.94463435933;1145.8379179239273
638356507349783454;1182;11;0;-0.03971036;0.06072963;0.997364;2851.086144335568;1196.3518485426903
638356507350315989;1182;11;0;-0.008796304;0.05812544;0.9982705;2967.013858258724;1209.3727998435497
638356507350873176;1182;11;0;-0.01054275;0.06005875;0.9981392;2960.464686155319;1199.7062489390373
638356507352002247;1182;11;0;-0.01018031;0.06088652;0.9980927;2961.823836201802;1195.5673955380917
638356507353046073;1182;11;0;-0.01055349;0.05984035;0.9981521;2960.42441111058;1200.7982432842255
638356507353580324;1182;11;0;-0.008131787;0.02819593;0.9995694;2969.505798071623;1359.020346775651
638356507354503046;1182;11;0;0;0;0;3000;1500
638356507355504991;1182;11;0;-0.1162449;-0.1426933;0.9829169;2564.081635326147;2213.4664803743362
638356507356558575;1182;11;0;-0.1580729;-0.1372568;0.9778413;2407.226610928774;2186.2840056419373
638356507357037104;1182;11;0;-0.1483728;-0.1450681;0.9782335;2443.602003157139;2225.3404706716537
638356507358090281;1182;11;0;-0.1499916;0.09377494;0.98423;2437.531493604183;1031.1253145337105
638356507358601371;1182;11;0;-0.1493861;0.08551471;0.9850742;2439.802151173353;1072.4264532327652
638356507359632945;1182;11;0;-0.1449696;0.08522235;0.9857591;2456.364009529352;1073.8882571458817
638356507360633571;1182;11;0;-0.1223251;0.07729339;0.9894758;2541.2808749824762;1113.5330572724342
638356507361225439;1182;11;0;-0.07843084;0.2416076;0.9671992;2705.8843541890383;291.9619679450989
638356507361750938;1182;11;0;-0.06747179;0.2464785;0.9667968;2746.9807974994183;267.60751008987427
638356507362207210;1182;11;0;-0.06206785;0.2487769;0.9665701;2767.2455571591854;256.11551105976105
638356507363256649;1182;11;0;-0.05991453;0.2504607;0.966271;2775.320515036583;247.6964294910431
638356507363770187;1182;11;0;-0.06068444;0.2328424;0.9706193;2772.4333545193076;335.7879966497421
638356507364256187;1182;11;0;-0.06433797;0.2378495;0.9691688;2758.7326169013977;310.7524812221527
638356507365278628;1182;11;0;-0.0586755;0.2357404;0.9700431;2779.966869391501;321.2980329990387
638356507366294523;1182;11;0;-0.05699982;0.2451257;0.9678142;2786.250670440495;274.37151968479156
638356507366793011;1182;11;0;0;0;0;3000;1500
638356507367836579;1182;11;0;0;0;0;3000;1500
638356507368848243;1182;11;0;-0.1996061;-0.1324916;0.9708776;2251.4771036803722;2162.4580174684525
638356507369415170;1182;11;0;-0.2049011;-0.1317417;0.9698762;2231.620877981186;2158.7085127830505
638356507370459614;1182;11;0;-0.1672503;-0.1360701;0.9764795;2372.8113546967506;2180.350512266159
638356507370956933;1182;11;0;-0.1552673;-0.131865;0.979032;2417.7476316690445;2159.32497382164
638356507371417090;1182;11;0;-0.1733612;-0.1415102;0.9746388;2349.8955108225346;2207.5510174036026
638356507371962262;1182;11;0;-0.1569181;-0.1363838;0.9781494;2411.557149142027;2181.9190084934235
638356507372431249;1182;11;0;-0.1691106;-0.1385823;0.9758056;2365.835264325142;2192.911520600319
638356507373483035;1182;11;0;-0.2109444;-0.2673914;0.940215;2208.958502858877;2836.9570672512054
638356507373981114;1182;11;0;-0.2074105;-0.2981718;0.9317052;2222.2106270492077;2990.858942270279
638356507374991753;1182;11;0;-0.1865038;-0.2879493;0.9393091;2300.6107583642006;2939.746469259262
638356507375982706;1182;11;0;-0.1861023;-0.2877128;0.9394612;2302.116371691227;2938.5640621185303
638356507377033748;1182;11;0;-0.1960482;-0.1910419;0.9618046;2264.819249510765;2455.209508538246
638356507378025308;1182;11;0;-0.2405353;-0.2001706;0.9497761;2097.9926101863384;2500.853031873703
638356507379087535;1182;11;0;-0.2234176;-0.1957879;0.9548569;2162.1840186417103;2478.9395332336426
638356507380093440;1182;11;0;-0.3486667;-0.1489301;0.9253385;1692.4998834729197;2244.650512933731
638356507381113798;1182;11;0;-0.3414402;-0.1533016;0.9273173;1719.59924697876;2266.5079832077026
638356507381705974;1182;11;0;-0.1801592;-0.06955197;0.9811754;2324.403014034033;1847.759835422039
638356507382186109;1182;11;0;-0.1860465;-0.07421182;0.9797344;2302.325639873743;1871.0591048002243
638356507383175632;1182;11;0;-0.1908868;-0.06915957;0.9791727;2284.1745167970657;1845.797836780548
638356507383711836;1182;11;0;-0.2086475;-0.0865573;0.974153;2217.57185831666;1932.7864944934845
638356507384208251;1182;11;0;-0.1955688;-0.07391109;0.9779009;2266.617000102997;1869.5554658770561
638356507384778050;1182;11;0;-0.1866347;-0.03858958;0.9816713;2300.119858235121;1692.9479092359543
638356507385351381;1182;11;0;-0.1779239;-0.0430008;0.9831043;2332.785364240408;1715.0039933621883
638356507386259986;1182;11;0;-0.1948813;-0.03123012;0.9803295;2269.195105880499;1656.1505999416113
638356507386795870;1182;11;0;-0.271171;-0.04893994;0.9612862;1983.10873657465;1744.6996979415417
638356507387841263;1182;11;0;-0.269891;-0.03654464;0.9621971;1987.9087731242182;1682.7231980860233
638356507388878038;1182;11;0;-0.2736457;-0.03784545;0.9610858;1973.8286286592486;1689.227256923914
638356507389395060;1182;11;0;-0.2532101;-0.06237463;0.9653984;2050.462134182453;1811.8731454014778
638356507390345835;1182;11;0;0;0;0;3000;1500
638356507391328693;1182;11;0;0;0;0;3000;1500
638356507392361497;1182;11;0;-0.2217443;-0.1991037;0.9545612;2168.458878993988;2495.5184906721115
638356507393404863;1182;11;0;-0.2282541;-0.1175729;0.9664764;2144.0471448004246;2087.8645181655884
638356507394425437;1182;11;0;-0.2463376;-0.08056243;0.96583;2076.2340277433395;1902.8121381998062
638356507394941441;1182;11;0;-0.2690617;-0.06468547;0.9609483;1991.0185709595683;1823.4273567795753
638356507395426835;1182;11;0;-0.2813608;-0.08393092;0.9559245;1944.8969811201098;1919.6545854210854
638356507396440290;1182;11;0;-0.2916577;-0.08594939;0.9526533;1906.2836766242983;1929.7469556331635
638356507396964584;1182;11;0;-0.3690439;-0.0789808;0.92605;1616.0854250192644;1894.9040174484253
638356507398011263;1182;11;0;-0.3479596;-0.07059331;0.934848;1695.151470601559;1852.9665619134903
638356507399049611;1182;11;0;-0.4360531;-0.125931;0.8910663;1364.80088531971;2129.654973745346
638356507400110209;1182;11;0;-0.4301698;-0.1243494;0.8941426;1386.863283813;2121.747002005577
638356507400605954;1182;11;0;-0.4379175;-0.1301887;0.8895388;1357.8093722462656;2150.9435176849365
638356507401374053;1182;11;0;-0.4429468;-0.1272273;0.8874747;1338.9495313167574;2136.136531829834
638356507401968661;1182;11;0;-0.4412991;-0.120354;0.8892525;1345.1283350586893;2101.769983768463
638356507402454726;1182;11;0;-0.2459933;-0.2365311;0.9399682;2077.525120228529;2682.655468583107
638356507402968061;1182;11;0;-0.1878632;-0.298174;0.9358417;2295.5129966139793;2990.8699691295624
638356507403454484;1182;11;0;-0.1904061;-0.3024883;0.9339413;2285.977128893137;3000
638356507404497039;1182;11;0;-0.1968491;-0.3037295;0.932201;2261.8159018456936;3000
638356507405009667;1182;11;0;0.1387046;-0.2739229;0.9516971;3520.1422423124313;2869.614452123642
638356507405628344;1182;11;0;0.2007443;-0.2816252;0.9382904;3752.791129052639;2908.1260561943054
638356507406172578;1182;11;0;0.198841;-0.2798411;0.939229;3745.65377086401;2899.2054760456085
638356507407200018;1182;11;0;0.2115728;-0.2800658;0.936376;3793.3979853987694;2900.3290235996246
638356507408242221;1182;11;0;0;0;0;3000;1500
638356507409278132;1182;11;0;0.5023116;-0.06134029;0.8625082;4883.668452501297;1806.7014552652836
638356507409875329;1182;11;0;0.4858119;-0.05816154;0.8721262;4821.794584393501;1790.8077090978622
638356507410359000;1182;11;0;0.4963944;-0.05099398;0.8665981;4861.4789843559265;1754.9698948860168
638356507411408237;1182;11;0;0.4947188;-0.06186691;0.8668483;4855.195462703705;1809.334546327591
638356507411899061;1182;11;0;0.5394366;0.1172891;0.8338174;5022.887170314789;913.5544821619987
638356507412521458;1182;11;0;0.5483321;0.1113855;0.8288095;5056.245356798172;943.0724903941154
638356507413567820;1182;11;0;0.5388141;0.09889928;0.8365992;5020.552977919579;1005.5035874247551
638356507414060544;1182;11;0;0.5282164;0.1014609;0.8430261;4980.811581015587;992.6955178380013
638356507414519421;1182;11;0;0.5179964;0.1013146;0.8493616;4942.486390471458;993.4270158410072
638356507415568990;1182;11;0;0.3218594;0.1353586;0.9370617;4206.97271078825;823.2069909572601
638356507416062186;1182;11;0;0.122425;0.07200868;0.9898621;3459.093740209937;1139.9566158652306
638356507416536461;1182;11;0;0.1129325;0.09421477;0.9891258;3423.496887087822;1028.9261639118195
638356507417591094;1182;11;0;0.1435964;0.06695877;0.9873686;3538.486484438181;1165.2061492204666
638356507418063948;1182;11;0;0.1805539;0.1073672;0.9776875;3677.077118307352;963.1639868021011
638356507418544338;1182;11;0;0.205372;0.1284988;0.9702116;3770.145021378994;857.5060367584229
638356507419092997;1182;11;0;0.1991216;0.1259462;0.9718478;3746.7059791088104;870.2690303325653
638356507420027947;1182;11;0;0.2209582;0.1166639;0.9682804;3828.593261539936;916.6804850101471
638356507420550281;1182;11;0;0.257076;0.1249078;0.9582849;3964.0349820256233;875.4610046744347
638356507421475187;1182;11;0;0.2551227;0.1208812;0.9593228;3956.7100927233696;895.5940008163452
638356507422507073;1182;11;0;0.3924571;0.0005535558;0.9197701;4471.714116632938;1497.2322210669518
638356507423555398;1182;11;0;0.4376366;-0.1043298;0.8930786;4641.1373019218445;2021.6490104794502
638356507424597771;1182;11;0;0.4291335;-0.09924042;0.8977727;4609.250642359257;1996.2021112442017
638356507425090973;1182;11;0;0.1694931;0.07053803;0.9830037;3635.5991028249264;1147.3098546266556
638356507425578822;1182;11;0;0.1727336;0.07867236;0.9818218;3647.7510184049606;1106.638215482235
638356507426608329;1182;11;0;0.1231942;0.08135895;0.989042;3461.9782604277134;1093.205265700817
638356507427113874;1182;11;0;-0.1733638;-0.159151;0.9719136;2349.885731935501;2295.755013823509
638356507428217649;1182;11;0;-0.1550822;-0.1506717;0.976344;2418.441765010357;2253.3585280179977
638356507428713479;1182;11;0;-0.1404653;-0.1466318;0.9791673;2473.2551090419292;2233.1590354442596
638356507429778045;1182;11;0;-0.1397308;-0.138815;0.9804109;2476.009514182806;2194.0750032663345
638356507430280371;1182;11;0;-0.1386333;-0.07323703;0.987632;2480.1251403987408;1866.1851584911346
638356507431310759;1182;11;0;-0.137208;-0.07105795;0.9879903;2485.470000654459;1855.28976470232
