Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638356398509115093;1032;13;1;0.1384302;-0.06560998;0.9881966;3519.1132239997387;1828.0498832464218
638356398510140480;1032;13;1;0.114905;-0.06764241;0.9910708;3430.893748998642;1838.212065398693
638356398511238976;1032;13;1;0.1212273;-0.06475114;0.9905106;3454.6023812144995;1823.7557038664818
638356398511735013;1032;13;1;0.081161;-0.03866221;0.9959509;3304.3537493795156;1693.3110505342484
638356398512504172;1032;13;1;0;0;0;3000;1500
638356398512956588;1032;13;1;0;0;0;3000;1500
638356398513417273;1032;13;1;0.2040565;-0.07843641;0.9758119;3765.2118802070618;1892.1820595860481
638356398514242422;1032;13;1;0.06471629;-0.009586155;0.9978577;3242.68607608974;1547.9307770729065
638356398514738637;1032;13;1;0.08537256;-0.03460304;0.9957481;3320.1470989733934;1673.0152033269405
638356398515784205;1032;13;1;0.09721489;-0.04126762;0.9944074;3364.555846899748;1706.3380926847458
638356398516280022;1032;13;1;0.1537843;-0.03875113;0.9873443;3576.6911432147026;1693.7556453049183
638356398516760551;1032;13;1;0.1354728;-0.04086427;0.989938;3508.023016154766;1704.321350902319
638356398517805626;1032;13;1;0.1062699;-0.03807398;0.9936081;3398.512138053775;1690.3698965907097
638356398518302682;1032;13;1;0.1026687;-0.04078467;0.9938792;3385.0076347589493;1703.9233408868313
638356398518762847;1032;13;1;0.1183305;-0.04284047;0.9920498;3443.73937882483;1714.2023481428623
638356398519303562;1032;13;1;0.1203917;-0.04062749;0.9918947;3451.468862593174;1703.1374536454678
638356398519763489;1032;13;1;0.1094423;-0.03641247;0.9933259;3410.408629104495;1682.0623502135277
638356398520831633;1032;13;1;0.1062015;-0.03064838;0.9938722;3398.2556238770485;1653.241902589798
638356398521325656;1032;13;1;0.151525;-0.03867579;0.9876965;3568.218771368265;1693.3789439499378
638356398522413430;1032;13;1;0.157227;-0.04090241;0.9867151;3589.60122987628;1704.5120485126972
638356398523027419;1032;13;1;0.1405866;-0.03892861;0.9893028;3527.199748903513;1694.643046706915
638356398523656013;1032;13;1;0.1353534;-0.03763069;0.9900826;3507.5752548873425;1688.1534419953823
638356398524187979;1032;13;1;0.1479939;-0.03651037;0.9883142;3554.9771524965763;1682.5518533587456
638356398524649033;1032;13;1;0.1450558;-0.03934041;0.988641;3543.959252536297;1696.7020519077778
638356398525493317;1032;13;1;0.1438462;-0.03727604;0.9888977;3539.423245936632;1686.3802038133144
638356398526517657;1032;13;1;0.07315464;-0.04395785;0.9963513;3274.329911917448;1719.7892591357231
638356398527615850;1032;13;1;0.08709187;-0.04366344;0.995243;3326.594514772296;1718.3171920478344
638356398528576505;1032;13;1;0.1448493;-0.04192627;0.988565;3543.1848764419556;1709.6313424408436
638356398529059689;1032;13;1;0.1370917;-0.04107589;0.9897063;3514.0938609838486;1705.379445105791
638356398530102081;1032;13;1;-0.05428829;-0.1390156;0.988801;2796.418910846114;2195.0780004262924
638356398531122945;1032;13;1;-0.0849961;-0.1371936;0.9868908;2681.2646370381117;2185.9680265188217
638356398532153998;1032;13;1;-0.03580862;-0.1336664;0.9903793;2865.7176783308387;2168.3319807052612
638356398532699668;1032;13;1;-0.02117029;-0.1386075;0.9901211;2920.6114117987454;2193.037509918213
638356398533216135;1032;13;1;-0.1807546;-0.1396015;0.9735703;2322.170242667198;2198.007494211197
638356398533698574;1032;13;1;-0.1702093;-0.1391737;0.9755304;2361.7151118814945;2195.868507027626
638356398534223521;1032;13;1;-0.1381767;-0.1371122;0.9808708;2481.837395578623;2185.5610013008118
638356398534700243;1032;13;1;-0.1470013;-0.1380188;0.9794598;2448.7451389431953;2190.094009041786
638356398535729166;1032;13;1;-0.1550805;-0.1413042;0.9777439;2418.4481352567673;2206.520974636078
638356398536223083;1032;13;1;-0.1654121;-0.1372389;0.9766291;2379.7046318650246;2186.194524168968
638356398536701627;1032;13;1;-0.1796298;-0.1391971;0.9738364;2326.3882398605347;2195.9854811429977
638356398537770352;1032;13;1;-0.357079;-0.1304417;0.9249213;1660.9537526965144;2152.2084772586823
638356398538805961;1032;13;1;-0.369597;-0.1299023;0.9200671;1614.0112951397898;2149.5115160942078
638356398539827362;1032;13;1;-0.3164974;-0.1276882;0.9399602;1813.1348043680193;2138.4409964084625
638356398540841481;1032;13;1;-0.2966448;-0.1287599;0.9462677;1887.5819742679598;2143.799528479576
638356398541882157;1032;13;1;-0.3511698;-0.1297958;0.9272718;1683.1132695078852;2148.9790230989456
638356398542910025;1032;13;1;-0.1714257;-0.1079788;0.9792619;2357.1536242961884;2039.8939922451973
638356398543407777;1032;13;1;-0.2072985;-0.1062113;0.972495;2222.6306162774563;2031.056486070156
638356398543867260;1032;13;1;-0.1535033;-0.1057743;0.9824706;2424.3626296520233;2028.8714915513992
638356398544930433;1032;13;1;-0.1442676;-0.1057799;0.9838687;2458.9964859187603;2028.8995057344437
638356398545407857;1032;13;1;0;0;0;3000;1500
638356398545909101;1032;13;1;-0.0114354;-0.216062;0.9763127;2957.117250887677;2580.309972167015
638356398546978892;1032;13;1;-0.1599965;-0.1756349;0.9713668;2400.013145059347;2378.174528479576
638356398548020835;1032;13;1;0.002415486;-0.1845908;0.9828124;3009.0580721735023;2422.9540079832077
638356398549259117;1032;13;1;-0.06631368;-0.1762593;0.9821075;2751.323712989688;2381.296470761299
638356398549754034;1032;13;1;-0.02861155;-0.1172648;0.9926884;2892.7066870965064;2086.3239988684654
638356398550822594;1032;13;1;-0.05109132;-0.107127;0.9929318;2808.407546952367;2035.6350168585777
638356398551296238;1032;13;1;-0.0846391;-0.1032725;0.9910454;2682.6033666729927;2016.362488269806
638356398551755368;1032;13;1;-0.07333243;-0.1056475;0.9916961;2725.0033915042877;2028.237484395504
638356398552343387;1032;13;1;-0.0729358;-0.107532;0.9915226;2726.4907602220774;2037.6600101590157
638356398552916970;1032;13;1;-0.09329445;-0.08622637;0.9918978;2650.1458156853914;1931.1318323016167
638356398553475748;1032;13;1;-0.1079386;-0.0790536;0.9910095;2595.2302403748035;1895.268015563488
638356398553917225;1032;13;1;-0.1104262;-0.077014;0.9908959;2585.901740938425;1885.0699961185455
638356398554964063;1032;13;1;-0.1124656;-0.07995133;0.9904338;2578.254008665681;1899.7566550970078
638356398556027108;1032;13;1;-0.1098045;-0.07801312;0.9908869;2588.2331114262342;1890.065610408783
638356398556499807;1032;13;1;-0.1008954;-0.07413659;0.992131;2621.6422598809004;1870.6829622387886
638356398557550307;1032;13;1;-0.1001579;-0.0749349;0.9921457;2624.40786883235;1874.6744990348816
638356398558596956;1032;13;1;-0.1006212;-0.07473396;0.992114;2622.6704958826303;1873.6697882413864
638356398559627995;1032;13;1;-0.1017046;-0.07544417;0.9919498;2618.607759475708;1877.2208467125893
638356398560671643;1032;13;1;-0.08541682;-0.09585236;0.9917239;2679.686911404133;1979.261800646782
638356398561187343;1032;13;1;-0.06439023;-0.09501301;0.9933914;2758.536648005247;1975.0650376081467
638356398561670319;1032;13;1;-0.0642844;-0.0961232;0.9932914;2758.9335031807423;1980.6160181760788
638356398562714661;1032;13;1;-0.0655767;-0.09652646;0.9931679;2754.0873661637306;1982.6322942972183
638356398563209089;1032;13;1;0;0;0;3000;1500
638356398564256117;1032;13;1;0;0;0;3000;1500
638356398565298375;1032;13;1;0.01306255;-0.1196546;0.9927297;3048.9845615811646;2098.273016512394
638356398566354845;1032;13;1;-0.146186;-0.08515985;0.9855848;2451.802521944046;1925.7992655038834
638356398566851990;1032;13;1;-0.09572158;-0.08916707;0.9914064;2641.0440746694803;1945.835366845131
638356398567898742;1032;13;1;-0.067604;-0.08655095;0.993951;2746.4850079268217;1932.7547550201416
638356398568370762;1032;13;1;-0.09118562;-0.09832298;0.9909681;2658.053917810321;1991.6149005293846
638356398568851897;1032;13;1;-0.08843724;-0.1011278;0.9909349;2668.3603618294;2005.6390166282654
638356398569467800;1032;13;1;-0.07918193;-0.08805855;0.9929633;2703.0677553266287;1940.2927681803703
638356398570540053;1032;13;1;-0.1011318;-0.08879112;0.9909028;2620.755761861801;1943.955585360527
638356398570987132;1032;13;1;-0.09733208;-0.08217841;0.9918534;2635.0046899169683;1910.8920320868492
638356398572040767;1032;13;1;-0.06985366;-0.08441193;0.9939794;2738.0487620830536;1922.0596328377724
638356398572580465;1032;13;1;-0.06322996;-0.08491339;0.9943801;2762.8876380622387;1924.5669394731522
638356398573265021;1032;13;1;-0.06031058;-0.08562544;0.9945003;2773.835325613618;1928.1271994113922
638356398574287133;1032;13;1;-0.113907;-0.08663811;0.9897065;2572.848742827773;1933.1905394792557
638356398575327027;1032;13;1;0;0;0;3000;1500
638356398576366680;1032;13;1;-0.135357;-0.06216525;0.9888448;2492.411222308874;1810.8262456953526
638356398577406391;1032;13;1;-0.1211467;-0.07028591;0.9901431;2545.6998702138662;1851.429544389248
638356398577881302;1032;13;1;-0.06358396;-0.07100413;0.9954475;2761.5601401776075;1855.0206497311592
638356398578747802;1032;13;1;-0.06196958;-0.06454789;0.9959886;2767.6140815019608;1822.7394446730614
638356398579284243;1032;13;1;-0.05058573;-0.07350488;0.9960111;2810.3035194799304;1867.5244003534317
638356398579769211;1032;13;1;-0.06741364;-0.07435644;0.9949505;2747.1988387405872;1871.7821836471558
638356398580792140;1032;13;1;-0.08305597;-0.07048991;0.9940488;2688.5401010513306;1852.4495661258698
638356398581285254;1032;13;1;-0.08555416;-0.05895163;0.994588;2679.1718993335962;1794.7581559419632
638356398581793212;1032;13;1;-0.08817908;-0.05684914;0.9944811;2669.3284437060356;1784.245703369379
638356398582834741;1032;13;1;-0.08732755;-0.05608544;0.9945995;2672.521697357297;1780.4272063076496
638356398583327275;1032;13;1;-0.04067093;-0.05350223;0.9977392;2847.4840074777603;1767.5111591815948
638356398584371046;1032;13;1;-0.03651996;-0.05230204;0.9979633;2863.050151616335;1761.5102007985115
638356398585415011;1032;13;1;-0.03014485;-0.05665024;0.9979389;2886.9568132795393;1783.2511998713017
638356398586451779;1032;13;1;-0.03347508;-0.05631924;0.9978514;2874.468455091119;1781.596202403307
638356398586970932;1032;13;1;-0.1114865;-0.05757847;0.9920964;2581.925617530942;1787.8923527896404
638356398587516960;1032;13;1;-0.08852615;-0.05836156;0.9943626;2668.0269297212362;1791.8078005313873
638356398588112620;1032;13;1;0.02421289;-0.0810537;0.9964156;3090.798335149884;1905.268482863903
638356398588657160;1032;13;1;0.01626663;-0.08303908;0.9964136;3060.999859124422;1915.1954129338264
638356398589112997;1032;13;1;0.007133938;-0.0864365;0.9962318;3026.752267149277;1932.1825131773949
638356398590042602;1032;13;1;0.07818884;-0.08499528;0.9933088;3293.208137154579;1924.976386129856
638356398591110684;1032;13;1;0.07211746;-0.08666325;0.993624;3270.440485328436;1933.3162680268288
638356398591677659;1032;13;1;0.08536993;-0.08585268;0.9926435;3320.1372362673283;1929.263412952423
638356398592705002;1032;13;1;0.06439163;-0.0869097;0.9941331;3241.4686046540737;1934.548482298851
638356398593358919;1032;13;1;0.06733513;-0.08607086;0.994011;3252.506732940674;1930.3542897105217
638356398593844254;1032;13;1;0.08235572;-0.08982351;0.9925469;3308.833960443735;1949.1175338625908
638356398594337955;1032;13;1;0.08080581;-0.09036175;0.9926254;3303.0217811465263;1951.8087580800056
638356398594844663;1032;13;1;0.08132921;-0.0924706;0.9923884;3304.9845434725285;1962.3530060052872
638356398595887373;1032;13;1;0.0807028;-0.09343809;0.9923489;3302.6354871690273;1967.190444469452
638356398596382126;1032;13;1;0.07354436;-0.09389505;0.992862;3275.7913526147604;1969.4752395153046
638356398597430038;1032;13;1;0.07169168;-0.09393978;0.9929933;3268.843788653612;1969.6989059448242
638356398598141200;1032;13;1;0.08105426;-0.1049919;0.9911644;3303.9534855633974;2024.9594897031784
638356398599207508;1032;13;1;0.1760313;-0.1011271;0.9791763;3660.1173989474773;2005.6355148553848
638356398599683769;1032;13;1;0.118198;-0.1014103;0.9877982;3443.242499604821;2007.0514976978302
638356398600156701;1032;13;1;0.1222169;-0.1009465;0.9873565;3458.313385024667;2004.7325044870377
638356398601261163;1032;13;1;0.1220104;-0.1035729;0.98711;3457.5390089303255;2017.8644880652428
638356398602296330;1032;13;1;0.1199841;-0.1102726;0.9866326;3449.9403666704893;2051.363006234169
638356398603228087;1032;13;1;0;0;0;3000;1500
638356398603703144;1032;13;1;-0.1599762;-0.0974414;0.9822998;2400.0892527401447;1987.2069880366325
638356398604183716;1032;13;1;-0.1478173;-0.1210437;0.9815796;2445.6851296126842;2105.2184849977493
638356398604714578;1032;13;1;-0.1557044;-0.1162892;0.9809347;2416.1085225641727;2081.4459919929504
638356398605727559;1032;13;1;-0.1517154;-0.1071527;0.982599;2431.067258119583;2035.7635021209717
638356398606230389;1032;13;1;-0.07082834;-0.1098044;0.9914264;2734.393721446395;2049.0219965577126
638356398606690901;1032;13;1;-0.09731723;-0.1102462;0.9891285;2635.0603736937046;2051.2309819459915
638356398607179399;1032;13;1;-0.1130486;-0.1107174;0.9874015;2576.0677568614483;2053.5870045423508
638356398607692188;1032;13;1;-0.1119578;-0.1097469;0.9876341;2580.1582373678684;2048.7345159053802
638356398608196034;1032;13;1;-0.1667693;-0.122177;0.978397;2374.615140259266;2110.8849868178368
638356398608689534;1032;13;1;-0.1559996;-0.1167569;0.9808323;2415.0014966726303;2083.784505724907
638356398609190371;1032;13;1;-0.1499353;-0.1194422;0.9814546;2437.742605805397;2097.2110107541084
638356398610238643;1032;13;1;-0.1159957;-0.120665;0.985893;2565.016133710742;2103.324994444847
638356398610736481;1032;13;1;-0.1171462;-0.1200696;0.9858296;2560.701744630933;2100.3480032086372
638356398611763322;1032;13;1;-0.1117255;-0.121333;0.9863041;2581.0293685644865;2106.665015220642
638356398612785031;1032;13;1;-0.110709;-0.121266;0.9864269;2584.841262549162;2106.3299998641014
638356398613416784;1032;13;1;-0.121892;-0.09849115;0.9876446;2542.905008420348;1992.4557358026505
638356398613902213;1032;13;1;-0.1227388;-0.1001561;0.9873722;2539.7294964641333;2000.7804930210114
638356398614946682;1032;13;1;-0.1257937;-0.1017819;0.9868213;2528.273642063141;2008.909486234188
638356398615439444;1032;13;1;-0.1844176;-0.1007263;0.9776729;2308.4339797496796;2003.6314949393272
638356398615899868;1032;13;1;-0.1511277;-0.09611011;0.9838309;2433.271139860153;1980.5505648255348
638356398616564133;1032;13;1;-0.1316518;-0.09258416;0.986963;2506.3057355582714;1962.9208147525787
638356398617059161;1032;13;1;0;0;0;3000;1500
638356398618109950;1032;13;1;0;0;0;3000;1500
638356398618624256;1032;13;1;-0.1394782;-0.1166296;0.9833328;2476.9567251205444;2083.1480026245117
638356398619083317;1032;13;1;-0.1476624;-0.09432311;0.9845298;2446.265995502472;1971.6155678033829
638356398620148013;1032;13;1;-0.1498508;-0.09080202;0.9845303;2438.0594976246357;1954.0101066231728
638356398620648963;1032;13;1;-0.09390217;-0.08608188;0.9918529;2647.8668600320816;1930.409386754036
638356398621742195;1032;13;1;-0.1061212;-0.08923645;0.9903409;2602.0455099642277;1946.1822658777237
638356398622245851;1032;13;1;-0.3217711;-0.1055452;0.9409164;1793.3584302663805;2027.7260020375252
638356398623291438;1032;13;1;-0.2993308;-0.1091691;0.9478835;1877.5094971060755;2045.84551602602
638356398623787188;1032;13;1;-0.2784992;-0.09840341;0.955382;1955.6280523538592;1992.0170456171036
638356398624269539;1032;13;1;-0.283226;-0.09167859;0.9546613;1937.9024505615237;1958.3929479122162
638356398624813687;1032;13;1;-0.2844885;-0.09710088;0.9537492;1933.1681281328204;1985.5044186115265
638356398625282624;1032;13;1;-0.2841305;-0.1104091;0.9524074;1934.510573744774;2052.04551666975
638356398625838082;1032;13;1;-0.34742;-0.07801612;0.9344585;1697.1749737858775;1890.0805860757828
638356398626878942;1032;13;1;-0.3759841;-0.05154133;0.9251916;1590.059615671635;1757.706642150879
638356398627917556;1032;13;1;-0.4035953;-0.04202101;0.9139722;1486.517630517483;1710.105050355196
638356398629021592;1032;13;1;-0.4141089;-0.04849471;0.9089345;1447.091616690159;1742.4735575914383
638356398629514579;1032;13;1;-0.4012632;-0.05284818;0.914437;1495.2629730105402;1764.2408944666386
638356398629971587;1032;13;1;-0.4012734;-0.05296741;0.9144256;1495.224751532078;1764.8370526731014
638356398630980957;1032;13;1;-0.4492496;-0.1032791;0.8874167;1315.314017236233;2016.3954943418503
638356398631980559;1032;13;1;-0.4377342;-0.1080329;0.8925904;1358.4968000650408;2040.1644855737686
638356398633003274;1032;13;1;-0.4545639;-0.1144496;0.8833306;1295.385427772999;2072.247989475727
638356398633539108;1032;13;1;-0.4531896;-0.1130946;0.8842109;1300.5389571189883;2065.4729902744293
638356398634566557;1032;13;1;-0.3346138;-0.1876874;0.9234755;1745.1982498168948;2438.436985015869
638356398635587295;1032;13;1;-0.311327;-0.2043893;0.9280628;1832.523711025715;2521.946519613266
638356398636629042;1032;13;1;-0.3512088;-0.207501;0.9130146;1682.9669773578646;2537.5049710273743
638356398637665391;1032;13;1;0;0;0;3000;1500
638356398638181699;1032;13;1;0;0;0;3000;1500
638356398639167086;1032;13;1;0;0;0;3000;1500
638356398640189221;1032;13;1;0;0;0;3000;1500
638356398641214002;1032;13;1;-0.03146052;-0.2805851;0.9593135;2882.0230504497886;2902.9255509376526
638356398642234869;1032;13;1;-0.1542169;-0.1828004;0.9709795;2421.6866232454777;2414.001986384392
638356398642727290;1032;13;1;-0.02974932;-0.1559589;0.9873155;2888.4400469250977;2279.794529080391
638356398643187124;1032;13;1;-0.02884124;-0.1601336;0.9866739;2891.8453487567604;2300.6680011749268
638356398643747296;1032;13;1;-0.03662882;-0.1625705;0.9860168;2862.6419249922037;2312.852531671524
638356398644209189;1032;13;1;-0.02925743;-0.1537036;0.9876837;2890.2846383862197;2268.5180008411407
638356398645297351;1032;13;1;-0.09553418;-0.1652642;0.9816114;2641.746813431382;2326.321020722389
638356398645749202;1032;13;1;-0.1329894;-0.1359839;0.9817445;2501.28972530365;2179.919496178627
638356398646252093;1032;13;1;-0.09037077;-0.1373291;0.9863944;2661.109624430537;2186.6455078125
638356398647336372;1032;13;1;-0.1062333;-0.1438828;0.983876;2601.6251295804977;2219.4139808416367
638356398648356862;1032;13;1;-0.1429556;-0.144681;0.9790971;2463.9164954423904;2223.405033349991
638356398649398885;1032;13;1;-0.1484043;-0.1170136;0.9819796;2443.4838742017746;2085.068017244339
638356398650413256;1032;13;1;-0.1261325;-0.1141903;0.9854192;2527.003113180399;2070.9515139460564
638356398651441502;1032;13;1;-0.1270544;-0.1163504;0.9850481;2523.546025156975;2081.751987338066
638356398651935862;1032;13;1;-0.1253535;-0.1142505;0.9855118;2529.924374073744;2071.252517402172
638356398652396453;1032;13;1;-0.1332814;-0.115505;0.9843245;2500.1947693526745;2077.5250121951103
638356398653388065;1032;13;1;-0.1342779;-0.1157066;0.9841653;2496.4578934013844;2078.533001244068
638356398654506335;1032;13;1;-0.1206906;-0.114096;0.9861115;2547.4102534353733;2070.48000395298
638356398655547486;1032;13;1;-0.1215618;-0.1147752;0.9859256;2544.1432390362024;2073.876015841961
638356398656568931;1032;13;1;-0.1387863;-0.08698536;0.9864948;2479.5513711869717;1934.9267855286598
638356398657594755;1032;13;1;-0.1349227;-0.08915988;0.9868366;2494.0398819744587;1945.7994177937508
638356398658384535;1032;13;1;-0.08388365;-0.08728763;0.9926451;2685.436310246587;1936.4381358027458
638356398659441017;1032;13;1;-0.07951284;-0.08924589;0.9928308;2701.8268425017595;1946.2294653058052
638356398660463608;1032;13;1;-0.08074906;-0.08971244;0.992689;2697.191035374999;1948.562204837799
638356398661190133;1032;13;1;-0.08322913;-0.08555038;0.9928514;2687.8907550126314;1927.7519136667252
638356398661693301;1032;13;1;-0.0703873;-0.09591594;0.9928976;2736.047638580203;1979.5797169208527
638356398662734724;1032;13;1;-0.06719482;-0.09676364;0.9930367;2748.019427061081;1983.8182032108307
638356398663486386;1032;13;1;-0.07076677;-0.09554194;0.9929067;2734.6246149390936;1977.7096956968307
638356398664015550;1032;13;1;-0.06041866;-0.09429149;0.9937096;2773.430018685758;1971.4574664831161
638356398665037458;1032;13;1;-0.05465426;-0.09398694;0.9940721;2795.0465278699994;1969.9347168207169
638356398666077950;1032;13;1;-0.05409769;-0.09749659;0.9937645;2797.1336636692286;1987.4829575419426
638356398667110393;1032;13;1;-0.0494404;-0.09741247;0.9940154;2814.5985044538975;1987.0623350143433
638356398668156782;1032;13;1;-0.07070092;-0.09736861;0.992734;2734.871545806527;1986.8430644273758
638356398669201756;1032;13;1;-0.06083353;-0.09567589;0.9935519;2771.8742676079273;1978.3794656395912
638356398670241997;1032;13;1;-0.05857502;-0.09493607;0.9937586;2780.3436778485775;1974.6803641319275
638356398670734386;1032;13;1;-0.05812954;-0.09731996;0.9935541;2782.0142190903425;1986.5998029708862
638356398671195501;1032;13;1;-0.05864902;-0.1071892;0.9925073;2780.066180974245;2035.9460040926933
638356398671882078;1032;13;1;-0.07827055;-0.1048392;0.9914042;2706.4854484051466;2024.1959914565086
638356398672376944;1032;13;1;-0.04028113;-0.1052812;0.9936262;2848.945769481361;2026.4059826731682
638356398673405245;1032;13;1;-0.005450326;-0.1026316;0.9947045;2979.561277432367;2013.157993555069
638356398673915089;1032;13;1;-0.009188125;-0.1030163;0.9946373;2965.5445315875113;2015.0815099477768
638356398674987569;1032;13;1;-0.009349296;-0.1033425;0.9946019;2964.940140489489;2016.7125165462494
638356398676023074;1032;13;1;-0.1188147;-0.09227445;0.9886194;2554.4448774307966;1961.372248828411
638356398677044544;1032;13;1;-0.0538491;-0.08961621;0.9945196;2798.06587100029;1948.0810463428497
638356398677541999;1032;13;1;-0.0511364;-0.09300182;0.994352;2808.2384979352355;1965.0091007351875
638356398678586389;1032;13;1;-0.049324;-0.09314205;0.9944304;2815.035006031394;1965.710237622261
638356398679075974;1032;13;1;-0.04500419;-0.09366328;0.9945863;2831.2342911958694;1968.316413462162
638356398679542923;1032;13;1;-0.04466728;-0.09353045;0.994614;2832.4976954609156;1967.6522314548492
638356398680584195;1032;13;1;-0.04894379;-0.09343816;0.9944214;2816.4607817307115;1967.1908169984818
638356398681108910;1032;13;1;-0.0494515;-0.09360242;0.9943808;2814.556874334812;1968.0120944976807
638356398681560491;1032;13;1;-0.04932861;-0.0932139;0.9944233;2815.0177113711834;1966.0695046186447
638356398682609974;1032;13;1;-0.05332331;-0.09402441;0.9941408;2800.037587992847;1970.1220616698265
638356398683106662;1032;13;1;-0.05152793;-0.09516728;0.9941267;2806.770267896354;1975.8363962173462
638356398683567608;1032;13;1;-0.04766168;-0.09440047;0.9943928;2821.268697269261;1972.0023646950722
638356398684610864;1032;13;1;-0.048475;-0.094413;0.9943523;2818.2187462225556;1972.0649868249893
638356398685109169;1032;13;1;-0.04397371;-0.07823168;0.9959649;2835.0985860452056;1891.1583870649338
638356398685588914;1032;13;1;-0.104002;-0.07853866;0.9914713;2609.992504119873;1892.693318426609
638356398686211248;1032;13;1;-0.09679649;-0.08127591;0.9919802;2637.0131615549326;1906.3795506954193
638356398687331017;1032;13;1;-0.0352034;-0.07709097;0.9964024;2867.9872462525964;1885.4548558592796
638356398687793173;1032;13;1;-0.02787699;-0.0752366;0.996776;2895.461287815124;1876.1830180883408
638356398688291937;1032;13;1;-0.02879069;-0.07488467;0.9967765;2892.034912481904;1874.4233399629593
638356398688795514;1032;13;1;-0.01948795;-0.08027852;0.996582;2926.9201909191906;1901.3926163315773
638356398689251065;1032;13;1;0.0384767;-0.09315069;0.9949083;3144.2876318469644;1965.7534509897232
638356398690359979;1032;13;1;0.002976262;-0.09268166;0.9956914;3011.1609825398773;1963.4083062410355
638356398691377123;1032;13;1;0.04842643;-0.09079021;0.994692;3181.599115021527;1953.9510607719421
638356398692395566;1032;13;1;0.08127889;-0.09039308;0.9925839;3304.79583889246;1951.965406537056
638356398693421650;1032;13;1;0.0101095;-0.09743601;0.9951904;3037.9106251057237;1987.1800541877747
638356398693989011;1032;13;1;0.07875995;-0.09304117;0.9925423;3295.3498251736164;1965.2058333158493
638356398694461991;1032;13;1;0.08343673;-0.0930758;0.9921568;3312.887728214264;1965.3789848089218
638356398695577336;1032;13;1;0.08739314;-0.09328406;0.9917967;3327.7242835611105;1966.4203152060509
638356398696610194;1032;13;1;0.0704796;-0.09781836;0.9927055;3264.2985060811043;1989.0917986631393
638356398697498759;1032;13;1;0.1295477;-0.06145886;0.9896668;3485.8038760721684;1807.2942979633808
638356398698006741;1032;13;1;0.2707591;0.01977493;0.962444;4015.346646308899;1401.1253472417593
638356398698129161;1032;5;1;0.3091506;0.02239747;0.9507492;4159.314773976803;1388.0126513540745
638356398699587330;1032;5;1;0.3570426;0.02157648;0.9338389;4338.909789919853;1392.1176046133041
638356398700588435;1032;5;1;0.3829055;0.05835883;0.9219422;4435.895673930645;1208.2058526575565
638356398701144498;1032;5;1;0.3907383;0.04815271;0.9192414;4465.268656611443;1259.2364437878132
638356398701650823;1032;5;1;0.2735427;-0.03841534;0.9610924;4025.785133242607;1692.0766942203045
638356398702166589;1032;5;1;0.2483041;-0.07514165;0.9657634;3931.1403706669807;1875.7082670927048
638356398702643341;1032;5;1;0.241984;-0.07298516;0.9675314;3907.4399806559086;1864.9257868528366
638356398703670479;1032;5;1;0.238476;-0.07136822;0.9685225;3894.284974783659;1856.8410873413086
638356398704213106;1032;5;1;-0.02870919;-0.1438974;0.9891761;2892.3405376262963;2219.4869965314865
638356398705251016;1032;5;1;-0.05460598;-0.1498822;0.9871948;2795.2275769785047;2249.4109869003296
638356398706275727;1032;5;1;0.01782092;-0.1472839;0.9889338;3066.8284529820085;2236.4194840192795
638356398707314808;1032;5;1;-0.09490114;-0.2125807;0.9725242;2644.1207360476255;2562.903478741646
638356398708378828;1032;5;1;-0.09770836;-0.2158611;0.971523;2633.593652397394;2579.305484890938
638356398709417840;1032;5;1;0;0;0;3000;1500
638356398709891094;1032;5;1;0;0;0;3000;1500
638356398710354240;1032;5;1;-0.3257418;-0.2818918;0.9024574;1778.4682586789133;2909.458965063095
638356398711423992;1032;5;1;-0.3219301;-0.2663982;0.9085115;1792.7620857954028;2831.990957260132
638356398711893654;1032;5;1;-0.2116116;-0.2715135;0.9388828;2206.4565047621727;2857.567459344864
638356398712370650;1032;5;1;-0.21793;-0.2735198;0.936853;2182.762484997511;2867.599070072174
638356398713424936;1032;5;1;-0.2018199;-0.2444514;0.9484262;2243.1753873825073;2722.2570180892944
638356398713938496;1032;5;1;0.2461138;-0.1851026;0.9514017;3922.926776111126;2425.512984395027
638356398714392396;1032;5;1;0.2393097;-0.1908711;0.9519975;3897.4113687872887;2454.3555229902267
638356398715427515;1032;5;1;0.2252096;-0.1939111;0.9548189;3844.5359766483307;2469.555526971817
638356398716468150;1032;5;1;0.2309685;-0.2016964;0.9518257;3866.1318942904472;2508.481979370117
638356398716963014;1032;5;1;0.2308186;-0.2027964;0.9516284;3865.5697479844093;2513.9819979667664
638356398717991424;1032;5;1;0.2654621;-0.2042988;0.9422271;3995.482876896858;2521.493971347809
638356398719022575;1032;5;1;0.4045694;-0.1594926;0.900492;4517.135202884674;2297.462984919548
638356398720052907;1032;5;1;0.4442566;-0.1644281;0.8806813;4665.962263941765;2322.1404999494553
638356398721061496;1032;5;1;0.4436142;-0.162727;0.8813208;4663.553304970264;2313.634991645813
638356398721565486;1032;5;1;0.5587829;-0.1819428;0.8091097;5095.435783267021;2409.71402823925
638356398722635325;1032;5;1;0.5163161;-0.1923292;0.8345222;4936.18543446064;2461.6459906101227
638356398723109846;1032;5;1;0.536773;-0.1951133;0.8208565;5012.898847460747;2475.566506385803
638356398723587686;1032;5;1;0.5434937;-0.1917381;0.8172215;5038.101330399513;2458.690494298935
