Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638356450157938017;1052;15;0;0.4598271;0.01150945;0.8879339;4724.351607263088;1442.4527492374182
638356450158454973;1052;15;0;0.4775176;0.01242674;0.8785343;4790.691018104553;1437.8663022071123
638356450158931206;1052;15;0;0.4689866;0.0128555;0.8831117;4758.699752390385;1435.7225000858307
638356450159477666;1052;15;0;0.4259834;0.0005888711;0.9047307;4597.437746822834;1497.055644635111
638356450160502512;1052;15;0;0.4290912;-0.001411429;0.9032601;4609.091944992542;1507.0571451215073
638356450161551190;1052;15;0;0;0;0;3000;1500
638356450162572749;1052;15;0;0;0;0;3000;1500
638356450163624113;1052;15;0;0.02913157;-0.1122931;0.993248;3109.2433906160295;2061.465509235859
638356450164664952;1052;15;0;-0.02039517;-0.06746528;0.9975132;2923.5181091353297;1837.3264148831367
638356450165153333;1052;15;0;0.007494607;-0.1105993;0.9938368;3028.104776283726;2052.9965087771416
638356450165650618;1052;15;0;0.01350463;-0.09623167;0.9952674;3050.642362330109;1981.1583459377289
638356450166679573;1052;15;0;0.0214024;-0.112777;0.9933898;3080.258999951184;2063.885010778904
638356450167205552;1052;15;0;0.09876856;-0.1460055;0.984341;3370.382107794285;2230.0274819135666
638356450169109685;1052;15;0;0.08791704;-0.1480686;0.9850615;3329.6888899058104;2240.3430342674255
638356450169687492;1052;15;0;0.08361507;-0.1393953;0.9867002;3313.556520268321;2196.9764828681946
638356450170750295;1052;15;0;0.01247189;-0.117287;0.9930198;3046.769587788731;2086.4350125193596
638356450171225597;1052;15;0;-0.01869755;-0.09847911;0.9949635;2929.8841855488718;1992.3955351114273
638356450172273246;1052;15;0;0;0;0;3000;1500
638356450173209290;1052;15;0;0.1435734;-0.3458669;0.9272341;3538.400262594223;3000
638356450174758582;1052;15;0;0.1836941;-0.1593092;0.9699882;3688.8528540730476;2296.5459674596786
638356450175251267;1052;15;0;0.210685;-0.158716;0.9645834;3790.0687493383884;2293.5799658298492
638356450175726409;1052;15;0;0.3778783;-0.03631222;0.9251429;4417.043656110764;1681.5610937774181
638356450176753735;1052;15;0;0.3724954;-0.02277093;0.9277547;4396.857798099518;1613.8546504080296
638356450177273605;1052;15;0;0.34347;-0.03112333;0.9386479;4288.0125269293785;1655.6166540831327
638356450178317714;1052;15;0;0.4637049;-0.03770956;0.8851868;4738.893426954746;1688.5478012263775
638356450179364193;1052;15;0;0.4439917;-0.03928436;0.8951693;4664.968840777874;1696.4217983186245
638356450179894677;1052;15;0;0.4644376;-0.03053809;0.8850791;4741.641014814377;1652.6904478669167
638356450180952747;1052;15;0;0.4649202;-0.03031497;0.8848335;4743.450723588467;1651.5748538076878
638356450181438964;1052;15;0;0.462468;-0.03053299;0.8861101;4734.254993498325;1652.6649482548237
638356450182059125;1052;15;0;0.4625276;-0.03004947;0.8860955;4734.478510916233;1650.2473466098309
638356450182599751;1052;15;0;0.5352114;-0.1038558;0.8383095;5007.042691111565;2019.2790180444717
638356450183446073;1052;15;0;0.5285333;-0.1263227;0.8394611;4981.999799609184;2131.6135078668594
638356450184536733;1052;15;0;0.5351215;-0.1253522;0.8354231;5006.70562684536;2126.761019229889
638356450185080690;1052;15;0;0.4591393;-0.1185527;0.8804182;4721.772328019142;2092.7634984254837
638356450186104339;1052;15;0;-0.01415498;-0.09594636;0.9952859;2946.9188251532614;1979.7317832708359
638356450186625146;1052;15;0;0.01054046;-0.1043452;0.9944854;3039.5267258863896;2021.7260122299194
638356450187312598;1052;15;0;-0.003657451;-0.08268639;0.9965689;2986.2845591269433;1913.4319350123405
638356450187925443;1052;15;0;0.00130165;-0.0998878;0.9949978;3004.8811873421073;1999.4390159845352
638356450188974392;1052;15;0;-0.2923512;-0.09167317;0.9519069;1903.683051466942;1958.3658650517464
638356450189465527;1052;15;0;-0.2984753;-0.1244195;0.9462729;1880.717642605305;2122.0975145697594
638356450190085839;1052;15;0;-0.2909855;-0.1157868;0.9496952;1908.8043943047526;2078.9339914917946
638356450191130743;1052;15;0;-0.294903;-0.1193875;0.9480395;1894.113712012768;2096.9374999403954
638356450191633239;1052;15;0;-0.4245819;-0.1152732;0.8980213;1407.8179299831393;2076.365999877453
638356450192432356;1052;15;0;-0.4333836;-0.1146003;0.8938934;1374.8114481568339;2073.001503944397
638356450192950403;1052;15;0;-0.4296784;-0.1200051;0.8949723;1388.7059614062312;2100.0255048274994
638356450193495067;1052;15;0;-0.4326873;-0.1221643;0.8932287;1377.4225786328318;2110.821507871151
638356450194090819;1052;15;0;-0.4311229;-0.1234918;0.8938024;1383.2891285419466;2117.4590066075325
638356450194659846;1052;15;0;-0.231685;-0.04226746;0.9718722;2131.1812587082386;1711.3373018801212
638356450195739772;1052;15;0;-0.1495746;-0.01938481;0.9885604;2439.09527733922;1596.924053505063
638356450196871107;1052;15;0;-0.1491197;-0.03274896;0.9882768;2440.8011063933372;1663.7447997927666
638356450197354951;1052;15;0;0.07195555;-0.007651791;0.9973785;3269.8333002626896;1538.2589548826218
638356450198402207;1052;15;0;0.0644052;0.004207962;0.9979149;3241.519510746002;1478.960189037025
638356450199456243;1052;15;0;0.2835018;0.03193171;0.9584399;4063.1317645311356;1340.3414525091648
638356450199998257;1052;15;0;0.1816285;-0.006230932;0.9833475;3681.106857955456;1531.154660973698
638356450200516028;1052;15;0;0.4501954;0.01412479;0.8928183;4688.232757151127;1429.3760489672422
638356450200971533;1052;15;0;0.4210315;0.008324815;0.9070078;4578.868143260479;1458.3759251981974
638356450202016929;1052;15;0;0.4458823;0.01851594;0.8949001;4672.058589756489;1407.4202962219715
638356450203048095;1052;15;0;0.4190612;0.01065154;0.9078955;4571.479551494122;1446.7422999441624
638356450203544697;1052;15;0;0.4170633;0.01071583;0.9088143;4563.987359404564;1446.420849300921
638356450204587321;1052;15;0;0.4153022;0.009006079;0.9096389;4557.383202016354;1454.9696035683155
638356450205627901;1052;15;0;0.1548937;0.01104004;0.9878695;3580.85136115551;1444.799798540771
638356450206664040;1052;15;0;0.1493137;0.02577445;0.9884539;3559.926386922598;1371.1277544498444
638356450207179411;1052;15;0;0.1335078;0.0175334;0.9908926;3500.654261559248;1412.3330041766167
638356450208028111;1052;15;0;0.3813037;-0.04490145;0.9233587;4429.888866841793;1724.5072461664677
638356450209052893;1052;15;0;0.541055;-0.1424993;0.8288266;5028.956338763237;2212.4964892864227
638356450209747024;1052;15;0;0.4934276;-0.1183822;0.861693;4850.353516638279;2091.9110029935837
638356450210814959;1052;15;0;0.4858314;-0.1234842;0.8652858;4821.867786347866;2117.421008646488
638356450211850503;1052;15;0;0.05400261;-0.218923;0.9742466;3202.509784139693;2594.615012407303
638356450212915359;1052;15;0;0.1133748;-0.2532337;0.9607387;3425.155498087406;2766.1685049533844
638356450213430677;1052;15;0;0.1011041;-0.2597757;0.9603617;3379.1403863579035;2798.878490924835
638356450213914875;1052;15;0;0.1203395;-0.2675901;0.9559884;3451.2731172144413;2837.9505276679993
638356450214431091;1052;15;0;0.100116;-0.2688189;0.9579735;3375.434998422861;2844.0945744514465
638356450214916085;1052;15;0;0.1126148;-0.2744032;0.9549978;3422.3055113106966;2872.0160722732544
638356450215432393;1052;15;0;0.2876381;-0.2401129;0.9271516;4078.6428675055504;2700.5645036697388
638356450215918152;1052;15;0;0.4882017;-0.2665912;0.8310164;4830.756403505802;2832.9559564590454
638356450216432747;1052;15;0;0.4468839;-0.2322086;0.8639293;4675.81457644701;2661.0429733991623
638356450216919219;1052;15;0;0.4666586;-0.2446508;0.8499268;4749.969720840454;2723.253980278969
638356450217962167;1052;15;0;0.477136;-0.2523;0.8418349;4789.259947836399;2761.499971151352
638356450218456341;1052;15;0;0.09461398;-0.226429;0.9694215;3354.8024129122496;2632.1450024843216
638356450219301080;1052;15;0;0.08406008;-0.241561;0.966738;3315.22530131042;2707.8049778938293
638356450219920407;1052;15;0;0.1264493;-0.2616209;0.9568517;3474.1848818957806;2808.104544878006
638356450220964678;1052;15;0;0.1158248;-0.250816;0.9610806;3434.3430139124393;2754.0799379348755
638356450221463518;1052;15;0;0.05181362;-0.09671624;0.9939625;3194.3010790273547;1983.5812002420425
638356450222387544;1052;15;0;0;0;0;3000;1500
638356450223143122;1052;15;0;0.1740597;0.03748098;0.9840215;3652.723889797926;1312.5950992107391
638356450223647048;1052;15;0;0.3042523;-0.109971;0.9462225;4140.946112573147;2049.8550087213516
638356450224344417;1052;15;0;0.2836224;-0.02879866;0.9585035;4063.584052026272;1643.9933013170958
638356450225460186;1052;15;0;0.2941638;-0.03999288;0.9549179;4103.114224970341;1699.9644003808498
638356450225968077;1052;15;0;0.3869073;-0.01234644;0.9220358;4450.902409851551;1561.732199974358
638356450226511279;1052;15;0;0.4156509;-0.01140664;0.9094527;4558.690890669823;1557.033197954297
638356450227146753;1052;15;0;0.4203957;-0.01102225;0.9072739;4576.483882963657;1555.1112508401275
638356450228121202;1052;15;0;0.4254141;-0.01834431;0.9048129;4595.3028202056885;1591.7215459048748
638356450229173994;1052;15;0;0.1090212;0.02046993;0.9938287;3408.8295064866543;1397.6503498852253
638356450229664395;1052;15;0;0.1276311;0.02696643;0.9914551;3478.6166176199913;1365.16784876585
638356450230292048;1052;15;0;0.1267001;0.03001552;0.9914868;3475.1253873109818;1349.9223962426186
638356450231330323;1052;15;0;0.1256991;0.03003395;0.9916137;3471.3716357946396;1349.830251187086
638356450231845862;1052;15;0;0.1186851;0.01550058;0.992811;3445.0691118836403;1422.4971001967788
638356450232897161;1052;15;0;-0.01950331;0.04929329;0.9985939;2926.8625862896442;1253.5335458815098
638356450233937649;1052;15;0;-0.03081483;0.04705047;0.9984171;2884.4443866983056;1264.7476568818092
638356450234550193;1052;15;0;-0.02188663;0.05145805;0.9984353;2917.9251375608146;1242.7097521722317
638356450235055777;1052;15;0;-0.02802922;0.05230472;0.9982378;2894.8904243297875;1238.4764067828655
638356450235573554;1052;15;0;-0.02759758;0.05178363;0.998277;2896.5090746060014;1241.0818561911583
638356450236676230;1052;15;0;-0.02399412;0.05081607;0.9984198;2910.0220506079495;1245.9196485579014
638356450237192608;1052;15;0;-0.2663817;-0.04729876;0.9627064;2001.0685846209528;1736.4937961101532
638356450238242814;1052;15;0;-0.2566125;-0.04242611;0.9655827;2037.7030894160273;1712.1305465698242
638356450238735874;1052;15;0;-0.2572114;-0.03198092;0.9658259;2035.4572981595995;1659.9046029150486
638356450239763251;1052;15;0;-0.2577424;-0.03259017;0.9656639;2033.4659814834597;1662.9508472979069
638356450240335546;1052;15;0;-0.2555848;-0.03515004;0.9661475;2041.5569767355921;1675.7501997053623
638356450241380764;1052;15;0;-0.2531112;-0.03465625;0.9668162;2050.832949578762;1673.2812449336052
638356450241921478;1052;15;0;-0.1747932;-0.03531384;0.9839717;2344.5255048573017;1676.5692047774792
638356450242948598;1052;15;0;-0.0159885;0.01740284;0.9997207;2940.0431220419705;1412.985796108842
638356450243972357;1052;15;0;-0.02327242;0.02290128;0.9994668;2912.7284274436533;1385.4936007410288
638356450244880348;1052;15;0;-0.03244907;0.02774561;0.9990882;2878.315986134112;1361.2719494849443
638356450245378977;1052;15;0;-0.01764903;0.01958938;0.9996523;2933.816136326641;1402.053102850914
638356450245881221;1052;15;0;-0.01243471;0.01681472;0.9997813;2953.3698381856084;1415.9264005720615
638356450246380123;1052;15;0;-0.01062299;0.01539289;0.9998251;2960.16378630884;1423.0355489999056
638356450247444751;1052;15;0;0.0153311;0.05808179;0.9981941;3057.4916240293533;1209.5910459756851
638356450247925790;1052;15;0;0.02517604;0.05194855;0.9983324;3094.410153105855;1240.2572445571423
638356450248969652;1052;15;0;0.03230266;0.05574008;0.9979226;3121.134971268475;1221.299596130848
638356450249994485;1052;15;0;0.03470445;0.0568696;0.9977782;3130.141689442098;1215.6520001590252
638356450251146201;1052;15;0;0.3711703;0.03827261;0.9277757;4391.8886706233025;1308.6369410157204
638356450251626439;1052;15;0;0.3552616;0.03244357;0.9342037;4332.230977714062;1337.7821408212185
638356450252676893;1052;15;0;0.3361851;0.02531316;0.9414557;4260.694116353989;1373.4342027455568
638356450253720916;1052;15;0;0.170862;-0.0125963;0.9852145;3640.732515603304;1562.9814993590117
638356450254775026;1052;15;0;0.1109059;-0.01364351;0.9937373;3415.897127240896;1568.2175485417247
638356450255272899;1052;15;0;0.09319758;-0.01680773;0.9955058;3349.490912631154;1584.0386468917131
638356450256300716;1052;15;0;0.120405;-0.1262786;0.9846605;3451.518762856722;2131.3929706811905
638356450256790461;1052;15;0;0;0;0;3000;1500
638356450257299112;1052;15;0;0.175933;-0.280911;0.9434705;3659.748762845993;2904.5549929142
638356450258342149;1052;15;0;0.2141415;-0.1762251;0.9607748;3803.030636161566;2381.1254799365997
638356450258834397;1052;15;0;0.2088882;-0.1998255;0.9573063;3783.330760896206;2499.1274774074554
638356450259679969;1052;15;0;0.2030111;-0.1659309;0.9650148;3761.2916082143784;2329.654484987259
638356450260298032;1052;15;0;0.1294435;-0.2123342;0.9685858;3485.413111746311;2561.6710036993027
638356450261247298;1052;15;0;0.1397309;-0.2119655;0.9672362;3523.9908769726753;2559.827506542206
638356450262280926;1052;15;0;0.1336172;-0.2077103;0.9690216;3501.0645277798176;2538.551479578018
638356450263304052;1052;15;0;0.3854236;-0.221179;0.8958395;4445.338502526283;2605.8949679136276
638356450264325917;1052;15;0;0.4040996;-0.2143022;0.889257;4515.373550355434;2571.51098549366
638356450265370437;1052;15;0;0.4370753;-0.2251146;0.8707976;4639.032326638699;2625.572994351387
638356450265891411;1052;15;0;0.5088062;-0.2507794;0.8235447;4908.023357391357;2753.896951675415
638356450266930911;1052;15;0;0.4975218;-0.2438089;0.8324838;4865.706704556942;2719.044476747513
638356450267988521;1052;15;0;0.5272939;-0.2467082;0.8130782;4977.352201938629;2733.5409969091415
638356450268498457;1052;15;0;0.5263925;-0.2489406;0.8129819;4973.971948027611;2744.703009724617
638356450269490450;1052;15;0;0.4194255;-0.09284901;0.9030289;4572.845578193665;1964.245043694973
638356450270046401;1052;15;0;0.4139482;-0.09104116;0.9057363;4552.305780351162;1955.20581305027
638356450271095373;1052;15;0;0.44511;-0.0560808;0.893718;4669.1624745726585;1780.4039977490902
638356450272142907;1052;15;0;0.4091343;-0.001593769;0.9124728;4534.253619611263;1507.9688447294757
638356450273171910;1052;15;0;0.4006108;0.01456426;0.9161325;4502.290517091751;1427.178700454533
638356450274257299;1052;15;0;0.2970861;0.05631049;0.9531888;4114.07283693552;1218.4475511312485
638356450274752470;1052;15;0;0.2852386;0.04645706;0.95733;4069.6447268128395;1267.7147015929222
638356450275214918;1052;15;0;0.1662082;0.1205341;0.9786963;3623.2807226479053;897.3295018076897
638356450276239554;1052;15;0;0;0;0;3000;1500
638356450276753031;1052;15;0;0.1184469;-0.15669;0.9805196;3444.1758804023266;2283.4500074386597
638356450277240986;1052;15;0;0.1005684;-0.01240467;0.9948528;3377.1314956247807;1562.0233500376344
638356450278295620;1052;15;0;0.09744923;0.04508163;0.9942189;3365.434605628252;1274.5918482542038
638356450279323312;1052;15;0;0.106755;0.0301267;0.9938288;3400.331262499094;1349.3664991110563
638356450280056122;1052;15;0;0.09331268;0.02458104;0.9953334;3349.922552704811;1377.094803377986
638356450280557950;1052;15;0;0;0;0;3000;1500
638356450281600854;1052;15;0;0;0;0;3000;1500
638356450282099709;1052;15;0;0.468457;-0.202383;0.8599938;4756.713800132275;2511.914983391762
638356450283147052;1052;15;0;0.4680608;-0.2201181;0.8558429;4755.227968096733;2600.5905270576477
638356450284187573;1052;15;0;0.4682608;-0.1070184;0.8770854;4755.977980792522;2035.092018544674
638356450285217450;1052;15;0;0.4737134;-0.09711441;0.8753082;4776.425242424011;1985.5720326304436
638356450286266500;1052;15;0;0.4639053;-0.1139593;0.8785244;4739.644892513752;2069.7964876890182
638356450287309012;1052;15;0;0.1135027;-0.2173583;0.9694701;3425.635138526559;2586.791530251503
638356450287819134;1052;15;0;0.06361702;-0.2067469;0.9763241;3238.5638281702995;2533.734530210495
638356450288263180;1052;15;0;0.08931614;-0.2173339;0.9720024;3334.935514256358;2586.6694897413254
638356450289305781;1052;15;0;0.08544251;-0.2084348;0.9742969;3320.4094246029854;2542.1740263700485
638356450290148054;1052;15;0;0.06311468;-0.0331297;0.9974563;3236.6800513118505;1665.6484976410866
638356450291193916;1052;15;0;0.04559409;-0.03829874;0.9982256;3170.977832749486;1691.4937049150467
638356450291930178;1052;15;0;0.07082358;-0.03081131;0.9970129;3265.5884250998497;1654.0565490722656
638356450292993306;1052;15;0;0.09643076;-0.03013477;0.9948834;3361.615363508463;1650.673845782876
638356450293483922;1052;15;0;0.4928299;-0.09349953;0.8650876;4848.1120839715;1967.497631907463
638356450294013508;1052;15;0;0.5626697;-0.08869521;0.8219099;5110.011354088783;1943.476065993309
638356450295059050;1052;15;0;0.5222053;-0.09991825;0.8469463;4958.269849419594;1999.5912685990334
638356450296192750;1052;15;0;0.5625704;-0.1423944;0.8143945;5109.638974070549;2211.9719684123993
638356450297116955;1052;15;0;0.5771297;-0.140868;0.8044114;5164.236456155777;2204.3399661779404
638356450298135814;1052;15;0;0.5763087;-0.1400607;0.8051405;5161.157727241516;2200.303465127945
638356450298655661;1052;15;0;0.2062722;-0.02633618;0.9781402;3773.5207490622997;1631.6809002310038
638356450299200416;1052;15;0;0.203955;-0.01372024;0.9788842;3764.831230044365;1568.6012022197247
638356450300264234;1052;15;0;0.1769316;-0.01801478;0.9840583;3663.4935177862644;1590.0738965719938
638356450300891703;1052;15;0;0.1606885;-0.002926223;0.9870008;3602.5818921625614;1514.6311149001122
638356450301362325;1052;15;0;0.05897098;0.003068503;0.9982551;3221.1411762982607;1484.657485038042
638356450302241922;1052;15;0;0.06536353;0.01789628;0.9977009;3245.1132237911224;1410.5186015367508
638356450303267100;1052;15;0;0.05157385;0.01200314;0.9985971;3193.401938304305;1439.9843020364642
638356450304365850;1052;15;0;0.05162496;0.01684771;0.9985245;3193.593604490161;1415.7614540308714
638356450305430334;1052;15;0;0.05215627;0.01882355;0.9984615;3195.586010813713;1405.882254242897
638356450305902606;1052;15;0;0.2179305;-0.06250381;0.9739608;3817.239359021187;1812.5190362334251
638356450306383664;1052;15;0;0.307206;-0.09711795;0.9466745;4152.022518217564;1985.5897650122643
638356450306906268;1052;15;0;0.3107722;-0.1042107;0.9447544;4165.3957888484;2021.053485572338
638356450307385145;1052;15;0;0.4041484;-0.1693264;0.8988841;4515.556499361992;2346.6319739818573
638356450308452450;1052;15;0;0.4386739;-0.2252418;0.8699605;4645.027175545692;2626.2089759111404
638356450309408825;1052;15;0;0.4219231;-0.2037888;0.8834313;4582.2116285562515;2518.9440101385117
638356450309930905;1052;15;0;0.4354839;-0.2381263;0.8681299;4633.0646350979805;2690.631464123726
638356450310547477;1052;15;0;0.4633383;-0.3010292;0.8334861;4737.518571317196;3000
638356450311595169;1052;15;0;0.4570423;-0.3043908;0.8357382;4713.908649981022;3000
638356450312088800;1052;15;0;0.4686011;-0.3094732;0.8274294;4757.2541534900665;3000
638356450312617435;1052;15;0;0.4709208;-0.3135671;0.8245661;4765.953004360199;3000
638356450313111855;1052;15;0;-0.1015711;-0.161389;0.9816501;2619.108382612467;2306.944966316223
638356450314138923;1052;15;0;-0.3901176;-0.1437343;0.9094772;1537.0590537786486;2218.671530485153
638356450315179191;1052;15;0;-0.4155097;-0.1550471;0.8962768;1441.838622093201;2275.2355188131332
638356450316212225;1052;15;0;-0.438356;-0.1528899;0.8857024;1356.1649546027186;2264.4495368003845
638356450317258328;1052;15;0;-0.5299686;-0.1365304;0.8369544;1012.6176774501802;2182.651996612549
638356450317756676;1052;15;0;-0.5377951;-0.1491159;0.8297836;983.2682758569719;2245.5795258283615
638356450318779163;1052;15;0;-0.4973159;-0.1444676;0.8554566;1135.0653246045115;2222.3380357027054
638356450319296541;1052;15;0;0.01573498;-0.06137671;0.9979907;3059.0061745606363;1806.8835474550724
638356450320347952;1052;15;0;0.01255999;-0.0412638;0.9990693;3047.0999639946967;1706.3190005719662
638356450321405496;1052;15;0;0.0124109;-0.03920357;0.9991542;3046.540873590857;1696.0178464651108
638356450322442393;1052;15;0;0.1406168;-0.204485;0.9687171;3527.3130163550377;2522.4249958992004
638356450323485393;1052;15;0;0;0;0;3000;1500
638356450324528712;1052;15;0;0.366541;-0.1494384;0.9183224;4374.528743326664;2247.1919804811478
638356450325023001;1052;15;0;0.116751;0.004417799;0.9931514;3437.8162510693073;1477.9110052622855
638356450325502005;1052;15;0;0.1082685;0.02276936;0.993861;3406.006872653961;1386.1532006412745
638356450326531174;1052;15;0;0.005963903;0.05150162;0.9986551;3022.364635951817;1242.4918971955776
638356450327024358;1052;15;0;0.02837129;0.01919932;0.999413;3106.3923351466656;1404.0034040808678
638356450327504909;1052;15;0;0.01267343;0.02956995;0.9994824;3047.5253630429506;1352.1502502262592
638356450328027599;1052;15;0;0.01216502;0.0393555;0.9991512;3045.6188258249313;1303.2224923372269
638356450328504013;1052;15;0;0.0202969;0.03290412;0.9992524;3076.1133735068142;1335.4794085025787
638356450329576961;1052;15;0;-0.009605613;0.03992955;0.9991564;2963.978952728212;1300.3522492945194
638356450330596111;1052;15;0;0.003740879;0.04480597;0.9989887;3014.0282962820493;1275.9701497852802
638356450331630832;1052;15;0;-0.0001437142;0.024805;0.9996923;2999.4610717294563;1375.9749997407198
638356450332674022;1052;15;0;0;0;0;3000;1500
638356450333387820;1052;15;0;0.3851888;-0.1388556;0.9123316;4444.457955658436;2194.2780315876007
638356450334419133;1052;15;0;0.404219;-0.1335419;0.9048612;4515.821255743504;2167.7094846963882
638356450335053243;1052;15;0;0.3832288;-0.07712756;0.9204276;4437.108032405376;1885.637804865837
638356450335537139;1052;15;0;0.4522872;-0.1376552;0.8811852;4696.076989173889;2188.275992870331
638356450336076007;1052;15;0;0.4465715;-0.1487919;0.8822895;4674.643121659756;2243.9594715833664
638356450336720823;1052;15;0;0.4397343;-0.144069;0.8864975;4649.00366216898;2220.3450053930283
638356450337214268;1052;15;0;0.4522312;-0.1429781;0.880366;4695.866994559765;2214.8905098438263
638356450338081644;1052;15;0;0;0;0;3000;1500
638356450339196794;1052;15;0;0.05530679;-0.2278582;0.9721223;3207.4004570022225;2639.291003346443
638356450339697385;1052;15;0;0.09117371;-0.2533923;0.9630575;3341.901406645775;2766.961544752121
638356450340586320;1052;15;0;0.07524641;-0.236341;0.9687523;3282.1740321815014;2681.7049980163574
638356450341048817;1052;15;0;0.09990817;-0.2434106;0.9647641;3374.6556490659714;2717.053011059761
638356450341586047;1052;15;0;0.09240319;-0.2474502;0.9644843;3346.5119563043118;2737.2510135173798
638356450342100819;1052;15;0;0.09229074;-0.2448303;0.9651635;3346.0902627557516;2724.1514772176743
638356450343184652;1052;15;0;0.006649749;-0.2479836;0.9687414;3024.9365583295003;2739.9180233478546
638356450344324946;1052;15;0;-0.03268715;-0.2351902;0.9713995;2877.4231877177954;2675.950989127159
638356450345351631;1052;15;0;-0.33511;-0.1065539;0.9361343;1743.337467312813;2032.7694863080978
638356450346385454;1052;15;0;-0.2904161;-0.1094566;0.9506197;1910.939656198025;2047.2829937934875
638356450346895996;1052;15;0;-0.2937262;-0.1045264;0.9501575;1898.526728153229;2022.6320028305054
638356450347947950;1052;15;0;-0.2950339;-0.1051482;0.9496835;1893.6228677630427;2025.7410183548927
638356450348446735;1052;15;0;0.0490654;-0.03025501;0.9983373;3183.9952496811748;1651.2750517576933
638356450349354147;1052;15;0;0.04441809;-0.01249197;0.9989349;3166.5678340941668;1562.459851615131
638356450350374055;1052;15;0;0.04144889;-0.01329513;0.9990522;3155.433341860771;1566.4756493642926
638356450350920777;1052;15;0;0.05902193;-0.02341729;0.997982;3221.332241781056;1617.0864515006542
638356450351968907;1052;15;0;0.1402067;0.01575855;0.9899969;3525.7751047611237;1421.2072510272264
638356450352467230;1052;15;0;0;0;0;3000;1500
638356450353517674;1052;15;0;0;0;0;3000;1500
638356450354539442;1052;15;0;0.245585;-0.2191027;0.9442893;3920.9437295794487;2595.513477921486
638356450355560566;1052;15;0;0.3704658;-0.003151603;0.9288408;4389.246694743633;1515.7580152153969
638356450356579009;1052;15;0;0.3789901;-0.01800877;0.9252255;4421.212926506996;1590.0438521057367
638356450357633527;1052;15;0;0.342156;-0.002960492;0.9396384;4283.084973692894;1514.80245962739
638356450358617715;1052;15;0;0.3403598;-0.005433556;0.9402795;4276.349276304245;1527.167780790478
638356450359583393;1052;15;0;0.195548;-0.02376273;0.9804062;3733.3049923181534;1618.8136544078588
638356450360685572;1052;15;0;0.1509793;-0.03680631;0.9878514;3566.172357648611;1684.0315572917461
638356450361149787;1052;15;0;0.1590945;-0.05195726;0.9858953;3596.6043658554554;1759.7863040864468
638356450361636694;1052;15;0;0.0496841;-0.02873198;0.9983516;3186.3153744488955;1643.6598971486092
638356450362747775;1052;15;0;0.04956794;-0.02680874;0.9984109;3185.879780910909;1634.0437028557062
638356450363783934;1052;15;0;0.003556073;0.06583008;0.9978245;3013.335273542907;1170.8495914936066
638356450364805143;1052;15;0;0;0;0;3000;1500
638356450365829391;1052;15;0;-0.03790615;-0.1082818;0.9933974;2857.8519327566028;2041.4089933037758
638356450366871896;1052;15;0;-0.06836727;-0.01092344;0.9976004;2743.6227276921272;1554.6171981841326
638356450367376685;1052;15;0;0.3432976;-0.07522201;0.9362096;4287.36600279808;1876.110039651394
638356450368412894;1052;15;0;0.3309197;-0.07639274;0.9405617;4240.948922932148;1881.963700056076
638356450369453828;1052;15;0;0.4387962;-0.1697691;0.8824037;4645.48572152853;2348.8454669713974
638356450370149936;1052;15;0;0.4751452;-0.1848484;0.8602721;4781.794466078281;2424.241989850998
638356450370734836;1052;15;0;0.4850937;-0.1696262;0.8578526;4819.101423025131;2348.1310307979584
638356450371222179;1052;15;0;0.4069409;-0.1935861;0.8927057;4526.028402149677;2467.930480837822
638356450371689507;1052;15;0;0.03676745;-0.2165165;0.9755864;3137.877934612334;2582.582473754883
638356450372233528;1052;15;0;0.0491199;-0.2205433;0.9741395;3184.199628420174;2602.716475725174
638356450372732726;1052;15;0;0.08951806;-0.2333342;0.9682673;3335.692735388875;2666.6709929704666
638356450373236352;1052;15;0;0.08256532;-0.2266467;0.9704711;3309.6199594438076;2633.233532309532
638356450374272519;1052;15;0;0.07396105;-0.2334352;0.9695554;3277.353934943676;2667.175993323326
638356450375320013;1052;15;0;0.05970979;-0.2223916;0.9731273;3223.9117166027427;2611.9580268859863
638356450376375307;1052;15;0;0.2308693;-0.07569352;0.9700361;3865.75984954834;1878.4675896167755
638356450376873437;1052;15;0;0.230139;-0.07272924;0.9704363;3863.02125826478;1863.646186888218
638356450377906088;1052;15;0;0.2168437;-0.06451574;0.9740722;3813.1638541817665;1822.5786983966827
638356450378436656;1052;15;0;0.2172093;-0.07579752;0.9731777;3814.534854143858;1878.9876028895378
638356450379463651;1052;15;0;0.2401477;-0.03792406;0.9699953;3900.5538560450077;1689.6202936768532
638356450380504324;1052;15;0;0.2150064;-0.03297828;0.9760557;3806.2739856541157;1664.8914068937302
638356450381066152;1052;15;0;0.2154453;-0.03751694;0.9757949;3807.919856160879;1687.5847019255161
638356450382102273;1052;15;0;-0.1336746;-0.02797909;0.9906303;2498.7202249467373;1639.8954540491104
638356450382618692;1052;15;0;-0.1511705;-0.03471145;0.9878981;2433.110598474741;1673.5572516918182
638356450383649022;1052;15;0;-0.1562523;-0.02458394;0.9874111;2414.0538945794106;1622.9196973145008
638356450384722273;1052;15;0;-0.4490162;-0.03360759;0.8928913;1316.1891996860506;1668.0379547178745
638356450385760815;1052;15;0;-0.4580789;-0.03523843;0.8882127;1282.2041586041453;1676.1921495199203
