Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638356340213873774;1022;9;0;0.1409149;0.4307732;0.8913907;3528.4308828413486;653.8659930229187
638356340214900343;1022;9;0;0.4931427;0.3387017;0.8013061;4849.28510338068;193.50847601890564
638356340215415823;1022;9;0;0.4828981;0.3138144;0.8175145;4810.867823660374;69.07200813293457
638356340216462631;1022;9;0;0.4757516;0.3144718;0.8214425;4784.0685322880745;72.35905528068542
638356340217357738;1022;9;0;0;0;0;3000;1500
638356340217879400;1022;9;0;0.8145526;-0.07522757;0.5751913;6000;1876.1378675699234
638356340218417705;1022;9;0;0.7779555;-0.07365906;0.6239868;5917.333021759987;1868.2953119277954
638356340219505360;1022;9;0;0.8402651;-0.1141734;0.5300178;6000;2070.8669871091843
638356340220540052;1022;9;0;0.8036555;-0.1336422;0.5798946;6000;2168.210983276367
638356340221060223;1022;9;0;0.8315179;-0.102434;0.5459718;6000;2012.1700093150139
638356340222108040;1022;9;0;0.8244377;-0.1057633;0.5559825;6000;2028.816506266594
638356340222640372;1022;9;0;0.4800596;-0.1189966;0.8691275;4800.2234771847725;2094.9829891324043
638356340223242515;1022;9;0;0;0;0;3000;1500
638356340224283518;1022;9;0;0;0;0;3000;1500
638356340224784948;1022;9;0;-0.5573369;0.07217495;0.8271435;909.9865257740022;1139.1252428293228
638356340225831793;1022;9;0;-0.4612515;0.04747117;0.8859987;1270.3068852424624;1262.6441530883312
638356340226872197;1022;9;0;-0.6468249;0.07373767;0.7590654;574.4066387414933;1131.3116326928139
638356340227765044;1022;9;0;-0.7546842;0.06840728;0.6525122;169.93421316146868;1157.963588833809
638356340228264816;1022;9;0;-0.6998658;0.07163611;0.710673;375.503182411194;1141.8194472789764
638356340229313349;1022;9;0;-0.6808443;0.05968799;0.729992;446.83384895324724;1201.5600465238094
638356340229803808;1022;9;0;-0.641049;0.03064963;0.7668877;596.0661470890046;1346.7518482357264
638356340230696501;1022;9;0;-0.6268156;0.06342909;0.7765816;649.4414359331132;1182.854562997818
638356340231691455;1022;9;0;-0.5633466;0.01185361;0.8261356;887.4501585960389;1440.731949172914
638356340232718972;1022;9;0;-0.5602433;0.01250906;0.8282337;899.0875929594041;1437.4546995386481
638356340233836128;1022;9;0;-0.5648748;0.01229292;0.825085;881.719395518303;1438.535401597619
638356340234513599;1022;9;0;-0.6048931;0.1768806;0.7764133;731.6509187221528;615.5970096588135
638356340234997794;1022;9;0;-0.6048325;0.2024187;0.7701976;731.878235936165;487.9065006971359
638356340235515058;1022;9;0;-0.6083622;0.2067716;0.7662513;718.641757965088;466.142013669014
638356340235998831;1022;9;0;-0.6041363;0.2211712;0.7655733;734.4889193773271;394.1439986228943
638356340236498388;1022;9;0;-0.6017509;0.2240952;0.7666011;743.4340864419938;379.52402234077454
638356340237000514;1022;9;0;-0.6003424;0.2239525;0.7677463;748.716026544571;380.23748993873596
638356340237837553;1022;9;0;-0.3155337;0.09908386;0.9437271;1816.7486339807513;1004.5806840062141
638356340238320450;1022;9;0;-0.1013741;-0.2874754;0.9524081;2619.847135618329;2937.3770356178284
638356340239361856;1022;9;0;0.1001012;0.05099939;0.9936694;3375.3795102238655;1245.0030408799648
638356340239875077;1022;9;0;0.03778881;0.03905989;0.9985222;3141.70803129673;1304.700557142496
638356340240907068;1022;9;0;0.03407955;-0.01222125;0.9993443;3127.798318862915;1561.1062487587333
638356340241949143;1022;9;0;0.2677917;0.1330292;0.9542488;4004.2188316583633;834.8540365695953
638356340243049385;1022;9;0;0.1955644;0.05709399;0.9790275;3733.3665154874325;1214.5300544798374
638356340243563189;1022;9;0;0.1349183;0.04785293;0.9897006;3505.9436336159706;1260.7353515923023
638356340244590975;1022;9;0;0.2594355;0.1371201;0.9559766;3972.883142530918;814.3995106220245
638356340245653247;1022;9;0;0.2344204;0.1408815;0.9618729;3879.076514393091;795.5925315618515
638356340246687137;1022;9;0;0.2408406;0.1215437;0.9629242;3903.152246028185;892.2815099358559
638356340247207401;1022;9;0;0.2077;0.1725966;0.9628453;3778.87499704957;637.0169818401337
638356340247731048;1022;9;0;0.2519896;0.1255228;0.9595548;3944.9610114097595;872.3859637975693
638356340248346719;1022;9;0;-0.05621108;-0.336386;0.9400451;2789.2084484919906;3000
638356340249074963;1022;9;0;-0.02479298;0.07945761;0.9965299;2907.026323489845;1102.711945772171
638356340249589909;1022;9;0;-0.04117785;0.002504557;0.9991487;2845.5830616876483;1487.4772154726088
638356340250636316;1022;9;0;-0.003657497;0.01131783;0.9999294;2986.2843862501904;1443.4108519926667
638356340251668015;1022;9;0;0.01835956;-0.04448853;0.9988412;3068.8483519479632;1722.442653030157
638356340252696153;1022;9;0;0.2222071;-0.1416771;0.964651;3833.2766219973564;2208.385482430458
638356340253735125;1022;9;0;0.2156169;-0.127041;0.9681787;3808.5633628070354;2135.2049857378006
638356340254256964;1022;9;0;0.4771566;0.01897097;0.8786135;4789.337284862995;1405.1451496779919
638356340255261058;1022;9;0;0.451416;0.004765734;0.8923008;4692.809946835041;1476.1713296175003
638356340255792909;1022;9;0;0.4457778;0.01403776;0.8950335;4671.666763722897;1429.8112001270056
638356340256842380;1022;9;0;0.4441931;0.00911501;0.8958848;4665.724106132984;1454.4249521568418
638356340257863654;1022;9;0;0.4454426;0.005033806;0.8952964;4670.409701764584;1474.8309701681137
638356340258455763;1022;9;0;-0.2024922;0.1318509;0.9703671;2240.6542226672173;840.7455086708069
638356340258959803;1022;9;0;-0.1849039;0.1361856;0.9732749;2306.610357016325;819.0719932317734
638356340260026899;1022;9;0;-0.1754475;0.1490075;0.973147;2342.0718982815742;754.9625039100647
638356340261048365;1022;9;0;-0.1751653;0.1413555;0.9743386;2343.1301414966583;793.22250187397
638356340262082909;1022;9;0;-0.2337896;0.2504844;0.939468;2123.2890263199806;247.577965259552
638356340263127253;1022;9;0;-0.2341547;0.2799241;0.9310285;2121.919870376587;100.37952661514282
638356340264170116;1022;9;0;-0.390084;0.325617;0.8612828;1537.1850058436396;128.0849277973175
638356340264683054;1022;9;0;-0.3593136;0.3223222;0.8757866;1652.5739729404452;111.61094903945923
638356340265519502;1022;9;0;-0.3446788;0.331702;0.878163;1707.4545398354533;158.5099697113037
638356340266531247;1022;9;0;-0.6325188;0.2674651;0.7268994;628.0543953180314;162.6744270324707
638356340267145649;1022;9;0;-0.591684;0.3150826;0.7420464;781.1850607395173;75.4130482673645
638356340267691638;1022;9;0;-0.5643268;0.320515;0.7607926;883.7744146585466;102.57503390312195
638356340268350101;1022;9;0;-0.5590526;0.3075426;0.7699856;903.5528004169465;37.71296143531799
638356340268887699;1022;9;0;-0.5383431;0.300466;0.7873417;981.2134802341462;2.330005168914795
638356340269668603;1022;9;0;-0.5338172;0.2995885;0.7907503;998.1856048107148;2.057492733001709
638356340270173600;1022;9;0;-0.5122922;0.2040903;0.8342085;1078.90422642231;479.54851388931274
638356340270688836;1022;9;0;-0.5136721;0.20892;0.8321619;1073.7295746803286;455.3999900817871
638356340271174327;1022;9;0;-0.5109345;0.2049772;0.8348235;1083.99572968483;475.11400282382965
638356340271704038;1022;9;0;-0.5102684;0.203075;0.8356953;1086.4935368299487;484.6249669790268
638356340272337877;1022;9;0;-0.5106595;0.2013295;0.8358788;1085.0268155336382;493.3525025844574
638356340273379040;1022;9;0;-0.4704014;0.2116788;0.8566881;1235.994726419449;441.60598516464233
638356340273873775;1022;9;0;-0.4716516;0.2003935;0.8587124;1231.3064485788348;498.03251028060913
638356340274760242;1022;9;0;-0.4721485;0.1981387;0.8589626;1229.443095624447;509.30650532245636
638356340275811268;1022;9;0;-0.1362702;0.2842812;0.9490072;2488.9867678284645;78.59402894973755
638356340276749559;1022;9;0;-0.1412934;0.2978447;0.9440999;2470.149725675583;10.77646017074585
638356340277859581;1022;9;0;-0.1466545;0.283533;0.9476822;2450.045619159937;82.334965467453
638356340278356486;1022;9;0;0;0;0;3000;1500
638356340279403768;1022;9;0;0;0;0;3000;1500
638356340279897383;1022;9;0;0;0;0;3000;1500
638356340280379696;1022;9;0;0.5716491;0.3102651;0.7595742;5143.684029579163;51.325470209121704
638356340281427027;1022;9;0;0.5465294;0.3063563;0.7793917;5049.485296010971;31.781554222106934
638356340281920889;1022;9;0;0.5278711;0.3627619;0.7679557;4979.51652109623;313.8095736503601
638356340282989408;1022;9;0;0.517139;0.3525161;0.7799357;4939.271315932274;262.5805735588074
638356340284009330;1022;9;0;0.5683321;0.3197762;0.7581173;5131.245285272598;98.88103604316711
638356340284966383;1022;9;0;0.721614;0.2229101;0.6554268;5706.052511930466;385.44946908950806
638356340286039870;1022;9;0;0.7082271;0.2049713;0.6755746;5655.8516174554825;475.14350712299347
638356340286565731;1022;9;0;0.6980757;0.2025877;0.6867669;5617.783918976784;487.0615303516388
638356340287630177;1022;9;0;0.694543;0.2068537;0.689073;5604.536265134811;465.7314866781235
638356340288123256;1022;9;0;0.6883578;0.2804655;0.6689564;5581.34163916111;97.67243266105652
638356340289054086;1022;9;0;0.6649002;0.2813222;0.6919289;5493.375688791275;93.38894486427307
638356340290156853;1022;9;0;0.6375583;0.3827372;0.6686041;5390.84355533123;413.68594765663147
638356340291175662;1022;9;0;0.5527022;0.3579838;0.7525743;5072.63320684433;289.9189889431
638356340292198260;1022;9;0;0.5806428;0.3845252;0.717631;5177.410572767258;422.6260483264923
638356340293154649;1022;9;0;0.5769608;0.3722601;0.7270067;5163.6030077934265;361.3004684448242
638356340294255102;1022;9;0;0.7723447;0.2589988;0.5800028;5896.29265666008;205.005943775177
638356340295277429;1022;9;0;0.760668;0.3129705;0.5687123;5852.504923939705;64.85244631767273
638356340296217700;1022;9;0;0.76187;0.3215258;0.5622947;5857.01259970665;107.62906074523926
638356340297342914;1022;9;0;0.7687705;0.2681699;0.5805832;5882.889434695244;159.15045142173767
638356340297814734;1022;9;0;0.7468341;0.2534267;0.6148282;5800.627872347832;232.86649584770203
638356340298318612;1022;9;0;0.7527319;0.248456;0.6096428;5822.744697332382;257.7199935913086
638356340298842279;1022;9;0;0.7464651;0.2527222;0.6155658;5799.244076013565;236.38898134231567
638356340299855807;1022;9;0;0.7357813;0.2519298;0.6286154;5759.179919958115;240.35105109214783
638356340300906299;1022;9;0;0.7392238;0.2515859;0.6247021;5772.089168429375;242.0704960823059
638356340301983477;1022;9;0;0.73852;0.2509782;0.625778;5769.450098276138;245.10899186134338
638356340302502933;1022;9;0;0.7381212;0.2493457;0.6269002;5767.954543232918;253.27147543430328
638356340303024616;1022;9;0;0.7448154;0.2585315;0.6151516;5793.057784438133;207.34244585037231
638356340304055830;1022;9;0;0;0;0;3000;1500
638356340304981981;1022;9;0;0.8450587;0.109746;0.5232895;6000;951.2699916958809
638356340305509435;1022;9;0;0.8386776;0.1005049;0.5352744;6000;997.4755123257637
638356340306024254;1022;9;0;0.8370711;0.1157411;0.5347113;6000;921.2945178151131
638356340306510454;1022;9;0;0.8413819;0.1167434;0.5276814;6000;916.2829965353012
638356340307573621;1022;9;0;0.8399588;0.1164765;0.5300024;6000;917.6175072789192
638356340308045020;1022;9;0;0.8506212;0.1085983;0.5144416;6000;957.0085033774376
638356340308663555;1022;9;0;0;0;0;3000;1500
638356340309531130;1022;9;0;0.620252;-0.1537333;0.7691903;5325.945049524307;2268.6664909124374
638356340310653131;1022;9;0;0.6624961;0.04014633;0.7479888;5484.360337257385;1299.2683574557304
638356340311674634;1022;9;0;0.7074471;0.06610196;0.7036683;5652.926668524742;1169.4901958107948
638356340312612595;1022;9;0;0;0;0;3000;1500
638356340313630957;1022;9;0;0.8390943;-0.01120153;0.5438708;6000;1556.0076488181949
638356340314757233;1022;9;0;0.7966148;0.04102493;0.6030936;5987.305596470833;1294.8753461241722
638356340315234221;1022;9;0;0.8479671;0.0824795;0.5235922;6000;1087.6025035977364
638356340315732171;1022;9;0;0.6751275;0.2482262;0.6946846;5531.728148460388;258.8690221309662
638356340316760578;1022;9;0;0;0;0;3000;1500
638356340317257185;1022;9;0;0.5891582;0.3510027;0.7277978;5209.3431651592255;255.01346588134766
638356340318300025;1022;9;0;0.6093922;0.3274553;0.7220902;5285.220846533775;137.2765600681305
638356340319346660;1022;9;0;0.6209639;0.3919492;0.6788076;5328.614518046379;459.74603295326233
638356340320355251;1022;9;0;0.6199212;0.3892973;0.681282;5324.704527854919;446.48653268814087
638356340321401255;1022;9;0;0.3454209;0.2275068;0.9104532;4295.328363776207;362.4659925699234
638356340322446389;1022;9;0;0.3652563;0.2857212;0.8859746;4369.71116065979;71.3939368724823
638356340322961146;1022;9;0;0.3672558;0.1799417;0.9125482;4377.209275960922;600.2915054559708
638356340323447544;1022;9;0;0.3880887;0.1034322;0.9157996;4455.332636833191;982.8389957547188
638356340323961457;1022;9;0;0.4034591;0.1085343;0.9085379;4512.971632182598;957.3285058140755
638356340324447701;1022;9;0;0.400014;0.1376915;0.9061069;4500.05254894495;811.5425109863281
638356340324986432;1022;9;0;0.4053661;0.1406956;0.9032624;4520.1228484511375;796.5219914913177
638356340325912345;1022;9;0;0.4280262;0.1024628;0.8979393;4605.098247528076;987.6860082149506
638356340327011429;1022;9;0;0;0;0;3000;1500
638356340328052995;1022;9;0;0;0;0;3000;1500
638356340328628145;1022;9;0;-0.7159326;0.132678;0.6854466;315.25272130966204;836.6099894046783
638356340329152508;1022;9;0;-0.6638751;0.1062138;0.7402624;510.468363761902;968.9309969544411
638356340330011565;1022;9;0;-0.5909885;0.1288705;0.7963197;783.7930619716645;855.6474894285202
638356340331112832;1022;9;0;-0.5232055;0.1357713;0.8413216;1037.979304790497;821.1434781551361
638356340331630793;1022;9;0;-0.758845;0.1790165;0.6261847;154.33135628700273;604.9174964427948
638356340332678634;1022;9;0;-0.7513425;0.1659152;0.6387148;182.4657171964647;670.4239696264267
638356340333172565;1022;9;0;-0.7345537;0.1954287;0.649799;245.42364478111284;522.8565037250519
638356340334109181;1022;9;0;-0.7194654;0.1892272;0.6682534;302.0048439502718;553.8640320301056
638356340334612016;1022;9;0;-0.7647836;0.1984581;0.6129604;132.06142187118547;507.70947337150574
638356340335720957;1022;9;0;-0.7508884;0.2441961;0.6136243;184.16847288608568;279.0194898843765
638356340336757535;1022;9;0;-0.1749013;-0.04487387;0.9835629;2344.1201001405716;1724.36935454607
638356340337779116;1022;9;0;0.294219;0.1196298;0.9482214;4103.321202099323;901.8509984016418
638356340338476691;1022;9;0;0.09867369;0.05064799;0.9938301;3370.02632394433;1246.760055422783
638356340339182298;1022;9;0;0.0949243;0.06873788;0.9931085;3355.966128408909;1156.3106030225754
638356340339636593;1022;9;0;0.1266172;0.08146919;0.9886004;3474.814474582672;1092.6540344953537
638356340340202961;1022;9;0;0.1601443;0.1413633;0.9769187;3600.5411222577095;793.1835353374481
638356340340819178;1022;9;0;0.170608;0.1566512;0.9728069;3639.77999612689;716.7440056800842
638356340341863646;1022;9;0;0.2277979;0.2223289;0.9479864;3854.2421087622643;388.3554935455322
638356340342362168;1022;9;0;0.2020663;0.2415881;0.9491072;3757.748633623123;292.0594960451126
638356340342834401;1022;9;0;0.2023746;0.2633062;0.9432468;3758.904777467251;183.4689974784851
638356340343386482;1022;9;0;0.1961166;0.2371046;0.951483;3735.437236726284;314.47702646255493
638356340344353967;1022;9;0;0.2458206;0.3089565;0.918759;3921.8272380530834;44.78251934051514
638356340344845479;1022;9;0;0.1569993;0.1884223;0.9694577;3588.7473933398724;557.888463139534
638356340345887505;1022;9;0;0.1407637;0.1827574;0.973029;3527.8638750314713;586.2129628658295
638356340346401954;1022;9;0;0.1628575;0.2290195;0.9597018;3610.7156351208687;354.9025356769562
638356340347432508;1022;9;0;0.1647674;0.230334;0.959061;3617.877747863531;348.3300060033798
638356340348503354;1022;9;0;0.1192451;0.1628055;0.9794258;3447.1691139042377;685.9725117683411
638356340349530475;1022;9;0;0.09080664;0.108621;0.9899271;3340.5249025672674;956.8949937820435
638356340350574998;1022;9;0;0.08627532;0.1261662;0.9882503;3323.532437905669;869.1690266132355
638356340351512248;1022;9;0;0;0;0;3000;1500
638356340352658619;1022;9;0;0.06846546;0.05602692;0.996079;3256.7454613745213;1219.865396618843
638356340353550374;1022;9;0;0.07332624;0.04613341;0.9962404;3274.973390623927;1269.3329490721226
638356340354624241;1022;9;0;-0.05619277;-0.1874811;0.9806596;2789.277110248804;2437.405526638031
638356340355134344;1022;9;0;0.002144802;0.09116203;0.9958338;3008.0430071102455;1044.1898331046104
638356340356173546;1022;9;0;0.009436887;0.1142678;0.9934052;3035.388325341046;928.6610186100006
638356340357222390;1022;9;0;0.01380308;0.1126108;0.9935433;3051.7615489661694;936.9459897279739
638356340358232677;1022;9;0;0.3207893;0.1714372;0.931506;4202.959902584553;642.8139805793762
638356340358756341;1022;9;0;0.3553415;0.1859186;0.9160604;4332.530602812767;570.4070031642914
638356340359804549;1022;9;0;0.3852274;0.2079699;0.8990819;4444.60279494524;460.15048027038574
638356340360300384;1022;9;0;0.3735749;0.1988335;0.9060392;4400.905922055244;505.8325231075287
638356340360780252;1022;9;0;0.3602478;0.0378059;0.9320903;4350.929215550423;1310.97050011158
638356340361827107;1022;9;0;0;0;0;3000;1500
638356340362362838;1022;9;0;0;0;0;3000;1500
638356340363406017;1022;9;0;0;0;0;3000;1500
638356340364245616;1022;9;0;0.0365693;-0.1209153;0.991989;3137.134878896177;2104.5765057206154
638356340365287205;1022;9;0;-0.008314989;-0.1536165;0.9880955;2968.818792840466;2268.0825144052505
638356340365802594;1022;9;0;-0.2577671;0.1688479;0.9513393;2033.373333513737;655.7604819536209
638356340366855453;1022;9;0;-0.2434666;0.1456995;0.9589034;2087.000247091055;771.5024948120117
638356340367346928;1022;9;0;-0.2410977;0.06046747;0.9686153;2095.88361158967;1197.6626478135586
638356340368390227;1022;9;0;-0.2231746;-0.004755549;0.9747669;2163.0952432751656;1523.7777456641197
638356340368966772;1022;9;0;0;0;0;3000;1500
638356340370010908;1022;9;0;-0.1140132;0.1704349;0.9787508;2572.450490668416;647.8254646062851
638356340370508778;1022;9;0;-0.1065727;0.1055684;0.9886848;2600.3523655235767;972.1579924225807
638356340370982605;1022;9;0;-0.1004428;0.09603678;0.9902971;2623.3395114541054;1019.8161154985428
638356340372078159;1022;9;0;-0.1422961;0.09665333;0.9850939;2466.3896039128304;1016.7333632707596
638356340373139455;1022;9;0;0.217472;0.07691883;0.9730311;3815.520007163286;1115.405835211277
638356340374176418;1022;9;0;0.1726813;0.1395636;0.9750402;3647.5548818707466;802.1819740533829
638356340374692949;1022;9;0;0.1477709;0.09562702;0.9843878;3554.1408620774746;1021.8649134039879
638356340375740745;1022;9;0;0.1059642;0.06863628;0.9919984;3397.3657451570034;1156.8185836076736
638356340376207395;1022;9;0;-0.4288901;0.1493952;0.8909177;1391.6620910167696;753.024011850357
638356340376711809;1022;9;0;-0.4332375;0.1295908;0.8919145;1375.3594011068346;852.0460277795792
638356340377552937;1022;9;0;-0.3792312;0.09710486;0.9201925;1577.8829455375674;1014.4756883382797
638356340378033705;1022;9;0;-0.6740878;0.01999139;0.7383807;472.17066586017626;1400.043047964573
638356340378559309;1022;9;0;-0.7247605;-0.01562089;0.6888237;282.1482270956041;1578.104450367391
638356340379031129;1022;9;0;-0.6612256;-0.01556095;0.7500257;520.4039365053178;1577.8047507628798
638356340379581064;1022;9;0;-0.6422422;-0.005752094;0.7664801;591.591775417328;1528.7604704499245
638356340380627145;1022;9;0;-0.594781;-0.004029922;0.8038777;769.5713192224504;1520.1496109366417
638356340381675374;1022;9;0;-0.5609641;0.01451906;0.8277128;896.3845968246461;1427.4046998471022
638356340382725417;1022;9;0;-0.57559;0.06103618;0.8154574;841.5374457836152;1194.8190964758396
638356340383770192;1022;9;0;-0.5568617;0.06673973;0.8279196;911.7686301469804;1166.3013473153114
638356340384305826;1022;9;0;-0.8366758;0.05667219;0.5447587;0;1216.6390530765057
638356340385310832;1022;9;0;-0.8364286;0.04851988;0.5459239;0;1257.4006021022797
638356340386407493;1022;9;0;-0.8225739;0.07704563;0.5634147;0;1114.7718653082848
638356340386923592;1022;9;0;-0.7989824;0.08182003;0.5957624;3.8160681724550005;1090.899832546711
638356340387973177;1022;9;0;-0.7817893;0.08757172;0.6173626;68.29011440277117;1062.1414110064507
638356340388468229;1022;9;0;-0.7767111;0.09019621;0.6233654;87.33335137367266;1049.0189641714096
638356340389090543;1022;9;0;-0.637653;0.1596659;0.753595;608.8012754917146;701.6705125570297
638356340390111538;1022;9;0;-0.5371093;0.169738;0.8262582;985.840067267418;651.3100266456604
638356340390647271;1022;9;0;-0.5650325;0.1548121;0.8104145;881.1281919479371;725.9395122528076
638356340391695360;1022;9;0;-0.59294;0.1321516;0.7943287;776.475101709366;839.2419815063477
638356340392300902;1022;9;0;-0.238925;0.2108064;0.9478795;2104.031268507242;445.96800208091736
638356340392797094;1022;9;0;-0.2893391;0.1713618;0.9417633;1914.9783924221995;643.1909799575806
638356340393859443;1022;9;0;-0.3616571;0.1545495;0.9194121;1643.7858268618586;727.2525280714035
638356340394332848;1022;9;0;-0.4308809;0.1393436;0.8915858;1384.196609258652;803.2819777727127
638356340394792720;1022;9;0;-0.3941079;0.1219054;0.9109436;1522.0953449606898;890.4729932546616
638356340395840831;1022;9;0;0;0;0;3000;1500
638356340396354477;1022;9;0;0;0;0;3000;1500
638356340397402153;1022;9;0;0;0;0;3000;1500
638356340398454770;1022;9;0;-0.4784689;0.005285237;0.8780887;1205.7416439056399;1473.5738150775433
638356340398956144;1022;9;0;-0.4850032;0.1014989;0.8686023;1181.2379881739619;992.5054907798767
638356340400005721;1022;9;0;-0.4669192;0.1176955;0.8764326;1249.0529492497446;911.5224853157997
638356340400508183;1022;9;0;-0.4395265;0.09396324;0.8933014;1351.7756313085558;1030.1837846636772
638356340401013595;1022;9;0;-0.2357818;0.1062053;0.9659852;2115.8182360231876;968.9735025167465
638356340401509922;1022;9;0;-0.2501203;0.1213355;0.9605819;2062.0488300919533;893.3225050568581
638356340401992261;1022;9;0;-0.2619792;0.1291452;0.9563935;2017.5780281424525;854.2739748954773
638356340402537264;1022;9;0;0;0;0;3000;1500
638356340403589007;1022;9;0;0;0;0;3000;1500
638356340404643265;1022;9;0;-0.2420325;0.2226061;0.944387;2092.378132045269;386.96953654289246
638356340405165501;1022;9;0;-0.276103;0.1962466;0.9408796;1964.6137878298762;518.7670290470123
638356340406207896;1022;9;0;-0.2560359;0.1810357;0.9495639;2039.8653969168665;594.8215126991272
638356340406697341;1022;9;0;-0.301462;0.1946228;0.9334038;1869.5175200700762;526.8860012292862
638356340407178040;1022;9;0;-0.2626413;0.2086357;0.9420672;2015.0950849056246;456.8214863538742
638356340408230997;1022;9;0;-0.2514571;0.212735;0.9441997;2057.035893201828;436.3250136375427
638356340408725749;1022;9;0;-0.2420806;0.2001686;0.9493837;2092.1977534890175;499.15702641010284
638356340409412933;1022;9;0;-0.2307395;0.1897946;0.9543256;2134.726859629154;551.0269999504089
638356340409887104;1022;9;0;-0.2077822;0.2603493;0.9428917;2220.816772431135;198.25348258018494
638356340410977493;1022;9;0;-0.1769438;0.2748477;0.945066;2336.4607729017735;125.76156854629517
638356340411978937;1022;9;0;-0.1851966;0.274356;0.9436266;2305.512774735689;128.21996212005615
638356340412570674;1022;9;0;-0.1844776;0.2798276;0.9421595;2308.2090094685555;100.86202621459961
638356340413054519;1022;9;0;-0.001858115;0.2887959;0.9573889;2993.03206888726;56.02055788040161
638356340413614775;1022;9;0;0.005307823;0.2955314;0.9553182;3019.904336077161;22.343039512634277
638356340414660009;1022;9;0;0.0004157871;0.279493;0.9601476;3001.5592016279697;102.53497958183289
638356340415699756;1022;9;0;-0.01507831;0.2927296;0.9560764;2943.456337787211;36.352068185806274
638356340416210012;1022;9;0;0.2350285;0.1732602;0.9564218;3881.35689496994;633.6990147829056
638356340416760357;1022;9;0;0.2184586;0.1844958;0.9582469;3819.219723343849;577.5209665298462
638356340417803214;1022;9;0;0.2064132;0.1764244;0.9624282;3774.0494795143604;617.8780049085617
638356340418845855;1022;9;0;0.1765638;0.1690214;0.9696686;3662.1142476797104;654.8930108547211
638356340419460742;1022;9;0;0.3390989;0.1222499;0.9327737;4271.620877087116;888.7504935264587
638356340420506531;1022;9;0;0.3279519;0.1315223;0.9354942;4229.819655418396;842.3885107040405
638356340421558868;1022;9;0;0.3247748;0.2501792;0.9121028;4217.905506491661;249.10399317741394
638356340422080233;1022;9;0;0.3267617;0.2375653;0.914762;4225.356347858906;312.173530459404
638356340423182261;1022;9;0;0.3062485;0.2390253;0.9214547;4148.431822657585;304.873526096344
638356340424202927;1022;9;0;0.3103108;0.2504416;0.9170531;4163.6655405163765;247.79194593429565
638356340425331375;1022;9;0;0.3162881;0.2530614;0.9142876;4186.080425977707;234.69293117523193
638356340426352215;1022;9;0;0.5131677;0.2315746;0.8264577;4924.378797411919;342.1270251274109
638356340427283794;1022;9;0;0.5200983;0.2154536;0.8264852;4950.368732213974;422.73202538490295
638356340427812157;1022;9;0;0.5448121;0.2533368;0.7993749;5043.045312166214;233.3160638809204
638356340428854261;1022;9;0;0.5382472;0.2475829;0.8056009;5018.427103757858;262.0855122804642
638356340429508449;1022;9;0;-0.08733595;0.1956525;0.9767765;2672.490181401372;521.7375010251999
638356340430376752;1022;9;0;-0.04426093;0.1818769;0.9823247;2834.021511487663;590.6155109405518
638356340431472471;1022;9;0;0.00046774;0.1908193;0.981625;3001.7540249973536;545.9035336971283
638356340431991588;1022;9;0;0.01264536;0.2143416;0.9766768;3047.4201003089547;428.29202115535736
638356340433039747;1022;9;0;0.02062417;0.197491;0.9800877;3077.3406377993524;512.5449746847153
638356340433513068;1022;9;0;-0.001827888;0.07205495;0.997399;2993.1454201578163;1139.725238084793
638356340433992915;1022;9;0;0.008372772;0.08043587;0.9967247;3031.397893326357;1097.8206396102905
638356340435040143;1022;9;0;0.03472786;0.08215898;0.996014;3130.2294759079814;1089.2050862312317
638356340435532089;1022;9;0;0.04196204;0.08275823;0.9956858;3157.3576452210546;1086.2088352441788
638356340436015369;1022;9;0;0.03203192;0.07888141;0.9963692;3120.1196992769837;1105.5929362773895
638356340436536756;1022;9;0;0.03220327;0.06064624;0.9976397;3120.762255974114;1196.7688016593456
638356340437013813;1022;9;0;0.00926058;0.07971021;0.996775;3034.7271747887135;1101.4489606022835
638356340438083375;1022;9;0;0.04662351;0.1043972;0.9934422;3174.8381601646543;978.0139997601509
638356340438577104;1022;9;0;0.06624725;0.1157075;0.9910717;3248.427176848054;921.4624911546707
638356340439267950;1022;9;0;0.07601461;0.106185;0.9914366;3285.0547805428505;969.0750166773796
638356340440302263;1022;9;0;0.2333335;0.1034825;0.9668747;3875.0006183981895;982.5875014066696
638356340441343499;1022;9;0;0;0;0;3000;1500
638356340442382433;1022;9;0;0.6575644;0.2686696;0.7038649;5465.866506099701;156.65197372436523
638356340442901320;1022;9;0;0.6064971;0.2700292;0.7478272;5274.364158511162;149.85406398773193
638356340443967554;1022;9;0;0.6309896;0.2885228;0.7201436;5366.211041808128;57.38595128059387
638356340445008341;1022;9;0;0.6386421;0.2889112;0.7132087;5394.907772541046;55.444031953811646
638356340446069854;1022;9;0;0.6492851;0.281989;0.7063364;5434.819042682648;90.0549590587616
638356340446677773;1022;9;0;0.3497457;0.1842294;0.9185519;4311.546340584755;578.8529813289642
638356340447751893;1022;9;0;0.3492278;0.187503;0.9180863;4309.604197740555;562.4850243330002
638356340448226573;1022;9;0;0.3866545;0.2076552;0.8985419;4449.9543607234955;461.7239683866501
638356340449276071;1022;9;0;-0.1026267;0.08847497;0.9907774;2615.149861201644;1057.6251670718193
638356340449768913;1022;9;0;-0.09858378;0.08589309;0.991415;2630.3108241409063;1070.5345645546913
