Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638361510670648791;1402;15;1;0.286999;-0.08621545;0.9540432;4076.246201992035;1931.0772567987442
638361510671687312;1402;15;1;0.238846;-0.09657253;0.9662434;3895.6725150346756;1982.8626662492752
638361510672734233;1402;15;1;0.2329268;-0.09929022;0.9674123;3873.4755031764507;1996.4511096477509
638361510673742710;1402;15;1;0.1778351;-0.1064437;0.9782864;3666.881650686264;2032.2185158729553
638361510674244233;1402;15;1;-0.05375026;-0.09013085;0.9944784;2798.4365187585354;1950.6542533636093
638361510675036674;1402;15;1;-0.05183212;-0.0953058;0.9940977;2805.629546754062;1976.5290021896362
638361510675729168;1402;15;1;0.1043999;-0.05834608;0.9928224;3391.499614343047;1791.7304076254368
638361510676815395;1402;15;1;0.0681517;-0.06564377;0.995513;3255.568865686655;1828.21886241436
638361510677262517;1402;15;1;0.05724163;-0.06886663;0.9959822;3214.6561117842793;1844.3331643939018
638361510678334345;1402;15;1;0.05870409;-0.1079361;0.9924231;3220.140335150063;2039.6804958581924
638361510678844275;1402;15;1;0.2618917;-0.09585953;0.9603248;3982.0938482880592;1979.2976379394531
638361510679901339;1402;15;1;0.2800902;-0.09824423;0.9549333;4050.3382980823517;1991.2211373448372
638361510680592792;1402;15;1;0.2019001;-0.1096815;0.9732453;3757.1253553032875;2048.4075099229813
638361510681635325;1402;15;1;0.2432638;-0.1105144;0.9636438;3912.239234894514;2052.572011947632
638361510682658179;1402;15;1;0.2498157;-0.1096198;0.9620684;3936.8088841438293;2048.0989813804626
638361510683156160;1402;15;1;0.1801948;-0.1142617;0.9769719;3675.7304817438126;2071.308508515358
638361510683616494;1402;15;1;0.1801495;-0.1126697;0.9771651;3675.5606085062027;2063.3484944701195
638361510684661083;1402;15;1;0.1834427;-0.1141979;0.9763747;3687.9101134836674;2070.9895119071007
638361510685157859;1402;15;1;0.1936785;-0.114589;0.97435;3726.294368505478;2072.9449912905693
638361510685655228;1402;15;1;0.1740728;-0.1162978;0.9778413;3652.773007750511;2081.4889818429947
638361510686704902;1402;15;1;0.1798595;-0.1168597;0.9767264;3674.473140388727;2084.2984840273857
638361510687199076;1402;15;1;0.216627;-0.1433292;0.9656757;3812.351256608963;2216.6460156440735
638361510687639576;1402;15;1;0.3297029;-0.181735;0.9264277;4236.385926604271;2408.674970269203
638361510688705586;1402;15;1;0.3390436;-0.1801205;0.9233667;4271.413452923298;2400.602489709854
638361510689201361;1402;15;1;0.1182564;-0.2302329;0.9659236;3443.4614907950163;2651.164472103119
638361510690143783;1402;15;1;0.109366;-0.227476;0.9676228;3410.122498869896;2637.380003929138
638361510691166845;1402;15;1;-0.06714712;-0.22964;0.9709566;2748.1982968747616;2648.200035095215
638361510691676038;1402;15;1;-0.06205196;-0.2298887;0.9712366;2767.305152490735;2649.4435369968414
638361510692726929;1402;15;1;-0.2167629;-0.1686876;0.9615396;2187.1391236782074;2343.437984585762
638361510693203790;1402;15;1;-0.1962478;-0.1714794;0.9654437;2264.0707455575466;2357.3970198631287
638361510693683299;1402;15;1;-0.1859962;-0.1723226;0.9673212;2302.5142326951027;2361.613005399704
638361510694730666;1402;15;1;-0.1900784;-0.1732145;0.966368;2287.2060276567936;2366.0724759101868
638361510695205656;1402;15;1;-0.03199706;-0.1341224;0.9904481;2880.011030472815;2170.612007379532
638361510695685085;1402;15;1;-0.03563226;-0.1394351;0.9895899;2866.3790244609118;2197.1754878759384
638361510696234104;1402;15;1;-0.03706162;-0.1320511;0.9905499;2861.01892311126;2160.25547683239
638361510696688030;1402;15;1;-0.03456004;-0.1370409;0.9899623;2870.3998513519764;2185.204491019249
638361510697733002;1402;15;1;-0.03385057;-0.1382429;0.9898198;2873.0603652074933;2191.2145018577576
638361510698231123;1402;15;1;-0.1357772;-0.1575692;0.9781291;2490.835480391979;2287.8459990024567
638361510698690019;1402;15;1;-0.135344;-0.160595;0.9776968;2492.4600049853325;2302.9749989509583
638361510699736236;1402;15;1;-0.1302591;-0.161776;0.9781927;2511.5283876657486;2308.880031108856
638361510700232729;1402;15;1;-0.02824914;-0.1590045;0.9868736;2894.0657218918204;2295.0224727392197
638361510700714067;1402;15;1;0.009724483;-0.2032143;0.979086;3036.466810852289;2516.0715132951736
638361510701356897;1402;15;1;0.01657881;-0.1899779;0.9816484;3062.170538585633;2449.8894959688187
638361510702423250;1402;15;1;0.01622342;-0.1881468;0.982007;3060.8378229662776;2440.7339990139008
638361510703443582;1402;15;1;0.01900089;-0.1949495;0.9806292;3071.2533365003765;2474.7474640607834
638361510703935773;1402;15;1;0.3211197;-0.1746512;0.930795;4204.198859632015;2373.256027698517
638361510704445352;1402;15;1;0.330436;-0.1833284;0.9258525;4239.134967327118;2416.642025113106
638361510705486897;1402;15;1;0.3254716;-0.1868739;0.9269015;4220.518536865711;2434.3694895505905
638361510705980015;1402;15;1;0.2681926;-0.1914309;0.9441541;4005.7222098112106;2457.154482603073
638361510707027219;1402;15;1;0.2597912;-0.1920134;0.9463823;3974.2169827222824;2460.0669890642166
638361510708068496;1402;15;1;0.3137803;-0.1746327;0.9332981;4176.676154136658;2373.163491487503
638361510709105625;1402;15;1;0.04957335;-0.1140932;0.9922325;3185.9000651165843;2070.465996861458
638361510709601868;1402;15;1;-0.0161301;-0.120448;0.9925886;2939.5121284760535;2102.24000364542
638361510710629342;1402;15;1;-0.0139054;-0.1217989;0.9924574;2947.8547484613955;2108.9945137500763
638361510711443645;1402;15;1;0.08727252;-0.1216331;0.988731;3327.2719401866198;2108.1654876470566
638361510712127658;1402;15;1;0.08310078;-0.1275658;0.9883427;3311.6279281675816;2137.829005718231
638361510712644283;1402;15;1;0.225689;-0.1156166;0.9673144;3846.3337272405624;2078.082986176014
638361510713693356;1402;15;1;0.1867068;-0.1163373;0.975503;3700.1504860818386;2081.686496734619
638361510714185626;1402;15;1;-0.06963293;-0.1277981;0.9893527;2738.8765029609203;2138.9904767274857
638361510714644403;1402;15;1;-0.07056514;-0.1323062;0.9886939;2735.380718484521;2161.531016230583
638361510715715576;1402;15;1;-0.0712907;-0.1225555;0.9898978;2732.6598688960075;2112.7775087952614
638361510716209400;1402;15;1;-0.03680202;-0.1311786;0.9906754;2861.9924252852798;2155.893012881279
638361510716852378;1402;15;1;0.1885567;-0.1665091;0.9678435;3707.087628543377;2332.5455337762833
638361510717348760;1402;15;1;0.3371446;-0.1655484;0.9267832;4264.292299747467;2327.7419954538345
638361510717809160;1402;15;1;0.3590144;-0.1732562;0.9171101;4346.303969621658;2366.2810176610947
638361510718815923;1402;15;1;0.3756415;-0.1780984;0.9094914;4408.655606210232;2390.4919773340225
638361510719840462;1402;15;1;0.4948256;-0.1696803;0.8522654;4855.5960059165955;2348.4014868736267
638361510720852538;1402;15;1;0.5101019;-0.1754721;0.8420247;4912.882179021835;2377.360478043556
638361510721898989;1402;15;1;0.5075833;-0.1812632;0.84232;4903.437450528145;2406.315967440605
638361510722372050;1402;15;1;0.3992558;-0.206344;0.893318;4497.209295630455;2531.7199677228928
638361510722874837;1402;15;1;0.2801029;-0.1773473;0.9434459;4050.385907292366;2386.736512184143
638361510723900190;1402;15;1;0.2804083;-0.1764186;0.9435294;4051.531098783016;2382.0930123329163
638361510724397545;1402;15;1;0.2801713;-0.1823756;0.9424666;4050.642393529415;2411.8779748678207
638361510724870553;1402;15;1;0.2750886;-0.1824761;0.9439432;4031.5822809934616;2412.3805165290833
638361510725583596;1402;15;1;0.2720304;-0.1859848;0.9441448;4020.1140493154526;2429.92402613163
638361510726077924;1402;15;1;0.05439743;-0.1537846;0.9866059;3203.9903635159135;2268.9230144023895
638361510726559672;1402;15;1;0.06044807;-0.1568997;0.985763;3226.680259220302;2284.4985276460648
638361510727083779;1402;15;1;0.05143037;-0.1621168;0.9854304;3192.8638899698853;2310.5839788913727
638361510727574574;1402;15;1;0.04371479;-0.1463977;0.9882595;3163.930468261242;2231.988474726677
638361510728629453;1402;15;1;0.01914222;-0.1388662;0.9901261;3071.783324237913;2194.331005215645
638361510729102215;1402;15;1;-0.3143982;-0.1740754;0.9331944;1821.0067525506022;2370.3769743442535
638361510729560621;1402;15;1;-0.3125432;-0.1879796;0.9311179;1827.9629498720171;2439.89796936512
638361510730611542;1402;15;1;-0.3146294;-0.1953694;0.9288914;1820.1397284865382;2476.8469631671906
638361510731651828;1402;15;1;-0.2992662;-0.1765844;0.9376874;1877.7517899870875;2382.92196393013
638361510732148766;1402;15;1;-0.2765827;-0.1761798;0.9447024;1962.8149196505549;2380.8989822864532
638361510733153498;1402;15;1;-0.4297598;-0.1919082;0.8823139;1388.4007483720782;2459.540978074074
638361510734174573;1402;15;1;-0.4148338;-0.1831028;0.8912835;1444.3731978535654;2415.5140072107315
638361510735195445;1402;15;1;0.115654;-0.1562794;0.9809185;3433.7024968117476;2281.3969999551773
638361510735765852;1402;15;1;0.1198985;-0.1560929;0.9804384;3449.6193677186966;2280.4644852876663
638361510736816588;1402;15;1;0.1428241;-0.1824611;0.9727843;3535.5903692543507;2412.3054891824722
638361510737308511;1402;15;1;0.3207332;-0.153112;0.9347123;4202.749460935593;2265.55997133255
638361510737814622;1402;15;1;0.35155;-0.1637591;0.9217351;4318.312548100948;2318.7954872846603
638361510738839099;1402;15;1;0.3344083;-0.1662239;0.9276533;4254.031173884869;2331.119492650032
638361510739351751;1402;15;1;0.2538152;-0.1809822;0.9501702;3951.807014644146;2404.9110114574432
638361510740309219;1402;15;1;0.2676163;-0.1686758;0.9486465;4003.56113165617;2343.3789759874344
638361510740809601;1402;15;1;0.2914695;-0.1842317;0.9386715;4093.0106788873672;2421.158492565155
638361510741863226;1402;15;1;0.2911154;-0.1921771;0.9371872;4091.6827619075775;2460.8855098485947
638361510742355582;1402;15;1;0.2792517;-0.1751935;0.9441005;4047.193855047226;2375.9675174951553
638361510742808976;1402;15;1;0.3166635;-0.163785;0.9342906;4187.48813867569;2318.924978375435
638361510743864205;1402;15;1;0.5845922;-0.1576387;0.7958657;5192.220836877823;2288.193494081497
638361510744357606;1402;15;1;0.6401942;-0.1843654;0.7457618;5400.728166103363;2421.827033162117
638361510744814692;1402;15;1;0.6226605;-0.1943648;0.7579685;5334.976941347122;2471.8240052461624
638361510745886230;1402;15;1;0.5524301;-0.173365;0.8153316;5071.612849831581;2366.824984550476
638361510746359159;1402;15;1;0.4263208;-0.1553085;0.8911396;4598.702967166901;2276.5424996614456
638361510746818915;1402;15;1;0.411168;-0.1567545;0.8979805;4541.8800339102745;2283.7724685668945
638361510747888524;1402;15;1;0.4090097;-0.142948;0.901264;4533.786356449127;2214.7400081157684
638361510748361371;1402;15;1;0.4185241;-0.1506889;0.8956174;4569.465324282646;2253.4445077180862
638361510748862598;1402;15;1;0.5651913;-0.163305;0.8086348;5119.467481970787;2316.5249973535538
638361510749438145;1402;15;1;0.4829138;-0.1140144;0.8682137;4810.926720499992;2070.0720101594925
638361510750527624;1402;15;1;0.6032369;-0.1119471;0.7896664;5262.1384263038635;2059.735484421253
638361510751025023;1402;15;1;0.6063833;-0.1194625;0.7861477;5273.937463760376;2097.3124876618385
638361510751550538;1402;15;1;0.4884243;-0.1005165;0.8667977;4831.5911293029785;2002.5824904441833
638361510752590908;1402;15;1;0.4943297;-0.06978933;0.8664685;4853.736340999603;1848.946638405323
638361510753246975;1402;15;1;0.4981881;-0.07446981;0.8638652;4868.205405771732;1872.3490610718727
638361510754274293;1402;15;1;0.4900171;-0.08132466;0.867911;4837.564073503017;1906.6232964396477
638361510754846240;1402;15;1;0.4760548;-0.1558138;0.8655021;4785.205453634262;2279.0689915418625
638361510755691393;1402;15;1;0.4472949;-0.2120466;0.8688864;4677.355840802193;2560.2329671382904
638361510756227535;1402;15;1;0.4536407;-0.22189;0.8631194;4701.152622699738;2609.45001244545
638361510756735406;1402;15;1;0.400701;-0.2692209;0.8757618;4502.6286989450455;2846.1044430732727
638361510757702328;1402;15;1;0.3874199;-0.2739584;0.8802572;4452.824659645557;2869.7920739650726
638361510758737154;1402;15;1;0.3767657;-0.2678974;0.8867236;4412.871368229389;2839.486986398697
638361510759760176;1402;15;1;-0.06124136;-0.318022;0.9461034;2770.3449055552483;3000
638361510760772551;1402;15;1;-0.04311576;-0.3319416;0.9423141;2838.3158957585692;3000
638361510761273720;1402;15;1;-0.06303644;-0.3228367;0.9443532;2763.6133432388306;3000
638361510761755211;1402;15;1;0.09458838;-0.3372459;0.9366527;3354.706412181258;3000
638361510762824203;1402;15;1;0.1706984;-0.3177199;0.932693;3640.1190161705017;3000
638361510763296769;1402;15;1;0.04859325;-0.2348163;0.9708245;3182.224684394896;2674.081489443779
638361510763756370;1402;15;1;0.04598175;-0.2294;0.9722455;3172.4315620958805;2646.9999700784683
638361510764881815;1402;15;1;0.04243534;-0.2222368;0.9740688;3159.1325271874666;2611.183986067772
638361510765902371;1402;15;1;-0.003497735;-0.1405184;0.9900719;2986.88349412987;2202.591985464096
638361510766923976;1402;15;1;-0.2392289;-0.1619953;0.9573542;2102.8916090726852;2309.9765330553055
638361510767968174;1402;15;1;-0.239034;-0.157721;0.9581164;2103.6225110292435;2288.6049896478653
638361510768988843;1402;15;1;-0.2318867;-0.1767963;0.9565415;2130.424875766039;2383.9815109968185
638361510769502168;1402;15;1;-0.2972746;-0.1504605;0.9428625;1885.220289230347;2252.3024827241898
638361510770529303;1402;15;1;-0.298826;-0.1576594;0.9411943;1879.402466118336;2288.2969826459885
638361510771552312;1402;15;1;-0.3025074;-0.1538486;0.9406487;1865.5972480773928;2269.2430168390274
638361510772593029;1402;15;1;-0.1944036;-0.186563;0.9630169;2270.9864862263203;2432.8150004148483
638361510773629082;1402;15;1;-0.01586501;-0.1950352;0.9806679;2940.5062152072787;2475.1760214567184
638361510774138979;1402;15;1;-0.1221446;-0.195217;0.9731243;2541.9577416032553;2476.084992289543
638361510775133519;1402;15;1;-0.1040731;-0.1530512;0.9827229;2609.7258757799864;2265.2559876441956
638361510776052367;1402;15;1;-0.1132438;-0.1430167;0.9832203;2575.3357373178005;2215.0834798812866
638361510776535885;1402;15;1;-0.1043122;-0.1486759;0.983369;2608.829263597727;2243.379518389702
638361510777577491;1402;15;1;-0.09982494;-0.1493639;0.9837304;2625.6564650684595;2246.8195259571075
638361510778509902;1402;15;1;0.1321734;-0.217718;0.9670207;3495.650265365839;2588.5900259017944
638361510779017243;1402;15;1;0.1147462;-0.2087566;0.9712127;3430.2982427179813;2543.782979249954
638361510779532641;1402;15;1;0.1293115;-0.2209963;0.966664;3484.9181324243546;2604.9815267324448
638361510780035978;1402;15;1;0.11985;-0.211436;0.9700158;3449.4375083595514;2557.180017232895
638361510780531937;1402;15;1;0.1178923;-0.2170436;0.9690168;3442.096134647727;2585.2179676294327
638361510781014798;1402;15;1;0.1194862;-0.2129397;0.9697319;3448.0732418596745;2564.6984726190567
638361510782062589;1402;15;1;0.1170411;-0.2035831;0.9720367;3438.9041382819414;2517.9155319929123
638361510782534919;1402;15;1;-0.1171406;-0.214507;0.9696726;2560.722755268216;2572.534993290901
638361510783015371;1402;15;1;-0.1270102;-0.2170527;0.9678618;2523.7117633223534;2585.26349067688
638361510784064628;1402;15;1;-0.1312431;-0.2120357;0.9684091;2507.8383944928646;2560.178503394127
638361510784557829;1402;15;1;-0.1249792;-0.2180667;0.9678983;2531.32800757885;2590.3335362672806
638361510785016968;1402;15;1;-0.1416879;-0.2096512;0.9674559;2468.6703756451607;2548.2560098171234
638361510786066672;1402;15;1;-0.1432598;-0.2132387;0.9664398;2462.7757743000984;2566.1935061216354
638361510786558917;1402;15;1;-0.1776789;-0.2136216;0.9606227;2333.7041325867176;2568.108007311821
638361510787040036;1402;15;1;-0.1806641;-0.2152379;0.9597048;2322.5095979869366;2576.1895030736923
638361510787578990;1402;15;1;-0.1583029;-0.2171282;0.9632214;2406.3641130924225;2585.641011595726
638361510788040325;1402;15;1;-0.1637783;-0.2108048;0.9637105;2385.831356048584;2554.024025797844
638361510789089620;1402;15;1;-0.1667604;-0.2052522;0.9643975;2374.6485002338886;2526.2610018253326
638361510789581788;1402;15;1;-0.186525;-0.2105832;0.9596162;2300.53124204278;2552.9159754514694
638361510790041793;1402;15;1;-0.1572851;-0.2121918;0.9644875;2410.1808965206146;2560.9590262174606
638361510791087206;1402;15;1;-0.1409347;-0.2063439;0.9682767;2471.4948534965515;2531.719520688057
638361510791779893;1402;15;1;-0.1409358;-0.1989377;0.9698253;2471.4907743036747;2494.688495993614
638361510792466865;1402;15;1;-0.1133888;-0.2004166;0.9731269;2574.7920032590628;2502.082973718643
638361510792930644;1402;15;1;-0.1121869;-0.1558273;0.9813929;2579.299120232463;2279.1364938020706
638361510793979036;1402;15;1;-0.13095;-0.1083361;0.9854518;2508.9374855160713;2041.6804924607277
638361510794484857;1402;15;1;-0.1331078;-0.09694056;0.9863492;2500.8457638323307;1984.7028106451035
638361510795611872;1402;15;1;-0.1253755;-0.1102938;0.9859595;2529.841896146536;2051.4689907431602
638361510796085283;1402;15;1;-0.0958821;-0.1120455;0.9890664;2640.4421143233776;2060.227483510971
638361510797137758;1402;15;1;-0.172497;-0.03818351;0.9842698;2353.136233985424;1690.9175515174866
638361510797629704;1402;15;1;-0.171747;-0.03703752;0.9844446;2355.948753654957;1685.1876080036163
638361510798111141;1402;15;1;-0.09721664;-0.03964324;0.9944734;2635.437587276101;1698.2161961495876
638361510799160294;1402;15;1;-0.07981439;-0.04005289;0.9960048;2700.696039944887;1700.2644538879395
638361510799651472;1402;15;1;0.1900463;-0.1107242;0.9755114;3712.673608213663;2053.6210164427757
638361510800112232;1402;15;1;0.1145394;-0.1331992;0.9844484;3429.5227490365505;2165.9960001707077
638361510801162022;1402;15;1;0.009964101;-0.1120054;0.9936576;3037.3653788119555;2060.026988387108
638361510801675420;1402;15;1;-0.03967185;-0.06830551;0.9968754;2851.2305645272136;1841.5275365114212
638361510802763697;1402;15;1;-0.02685237;-0.0733549;0.9969444;2899.303615093231;1866.7744994163513
638361510803773584;1402;15;1;0.1766633;-0.1016347;0.97901;3662.487354129553;2008.173517882824
638361510804295983;1402;15;1;0.338228;-0.09293358;0.9364642;4268.354952335358;1964.6679013967514
638361510805364132;1402;15;1;0.3326535;-0.09653817;0.9380949;4247.450597584248;1982.6908558607101
638361510805839990;1402;15;1;0.2242113;-0.1579638;0.9616531;3840.7923951745033;2289.818987250328
638361510806310989;1402;15;1;0.2180549;-0.1578355;0.9630888;3817.7058957517147;2289.177492260933
638361510807348554;1402;15;1;0.2132079;-0.1650034;0.9629726;3799.5296269655228;2325.0170201063156
638361510807833136;1402;15;1;0.2197953;-0.162056;0.9619917;3824.232380837202;2310.279995203018
638361510808299118;1402;15;1;0.1996624;-0.163849;0.9660685;3748.7340085208416;2319.2449808120728
638361510809342687;1402;15;1;0.2047919;-0.1638398;0.9649957;3767.969638109207;2319.1990107297897
638361510809886175;1402;15;1;0.3763596;-0.1921066;0.906338;4411.348544061184;2460.533022880554
638361510810951497;1402;15;1;0.3909282;-0.1999997;0.8984295;4465.980783104897;2499.998524785042
638361510811988374;1402;15;1;0.3940197;-0.1847558;0.900341;4477.573849260807;2423.779010772705
638361510813010289;1402;15;1;0.4079524;-0.1820982;0.8946593;4529.821492731571;2410.4909747838974
638361510814033106;1402;15;1;0.4241122;-0.1884112;0.8857934;4590.420752763748;2442.056030035019
638361510815054141;1402;15;1;0.4324666;-0.1807742;0.8833422;4621.749736368656;2403.8709849119186
638361510815814681;1402;15;1;0.2525012;-0.1830891;0.9501167;3946.8794614076614;2415.445536375046
638361510816366229;1402;15;1;0.2569466;-0.1736132;0.9507034;3963.5497257113457;2368.0660277605057
638361510817426669;1402;15;1;0.2476762;-0.183879;0.9512334;3928.785726428032;2419.395014643669
638361510817890616;1402;15;1;0.2401779;-0.1769304;0.9544685;3900.6671234965324;2384.6519887447357
638361510818349819;1402;15;1;0.2427434;-0.1722203;0.954681;3910.2877601981163;2361.101523041725
638361510819395961;1402;15;1;0.244923;-0.176019;0.9534307;3918.4612333774567;2380.094990134239
638361510819891488;1402;15;1;0.02047807;-0.1488831;0.9886428;3076.792761683464;2244.415521621704
638361510820351630;1402;15;1;0.01149932;-0.1559338;0.9877006;3043.122450588271;2279.6689867973328
638361510821219214;1402;15;1;0.01591264;-0.1461779;0.9891304;3059.672403149307;2230.8895140886307
638361510822241803;1402;15;1;0.02517898;-0.1523474;0.9880062;3094.4211753085256;2261.7370039224625
638361510822935522;1402;15;1;0.2072922;-0.2099067;0.9554942;3777.3457467556;2549.533486366272
638361510823984125;1402;15;1;0.2078363;-0.2096122;0.9554407;3779.3861255049706;2548.061028122902
638361510825081833;1402;15;1;0.2096858;-0.2006884;0.9569515;3786.321759223938;2503.442034125328
638361510825862533;1402;15;1;0.2049862;-0.1985034;0.9584243;3768.698249012232;2492.5170242786407
638361510826417675;1402;15;1;0.009302706;-0.2448096;0.9695266;3034.8851492162794;2724.047988653183
638361510826933397;1402;15;1;0.01511149;-0.2422575;0.9700943;3056.668088072911;2711.2875282764435
638361510827423076;1402;15;1;0.02089252;-0.2441261;0.9695184;3078.3469481393695;2720.63048183918
638361510828380129;1402;15;1;0.04019491;-0.2407641;0.9697511;3150.7309125736356;2703.8204818964005
638361510829404769;1402;15;1;0.403761;-0.2347109;0.8842443;4514.103747904301;2673.5545098781586
638361510830403660;1402;15;1;0.3766384;-0.2550335;0.8905624;4412.394046783447;2775.167465209961
638361510831445037;1402;15;1;0.3669614;-0.2448872;0.8974239;4376.105211675167;2724.436014890671
638361510832466200;1402;15;1;0.3643267;-0.270024;0.8912649;4366.225071251392;2850.1200079917908
638361510833489366;1402;15;1;0.3641465;-0.2643917;0.8930254;4365.549378097057;2821.95845246315
638361510834006456;1402;15;1;-0.02626227;-0.291;0.9563625;2901.5164864249527;2955.0000429153442
638361510835093837;1402;15;1;-0.06767108;-0.279254;0.9578297;2746.2334390729666;2896.2699472904205
638361510835871737;1402;15;1;-0.08376233;-0.2831284;0.9554173;2685.8912520110607;2915.6420528888702
638361510836513038;1402;15;1;-0.1024212;-0.2849977;0.9530405;2615.9204933792353;2924.9885082244873
638361510837011334;1402;15;1;-0.1878317;-0.3096448;0.9321156;2295.6311255693436;3000
638361510838058298;1402;15;1;-0.1846472;-0.3076159;0.9334226;2307.572990655899;3000
638361510838712780;1402;15;1;-0.1960532;-0.3012314;0.9331789;2264.800474047661;3000
638361510839640823;1402;15;1;-0.1736635;-0.3171704;0.9323326;2348.761886358261;3000
638361510840143719;1402;15;1;0.1125256;-0.3335524;0.9359919;3421.9709895551205;3000
638361510841201930;1402;15;1;0.1105732;-0.3303559;0.9373572;3414.64950889349;3000
638361510842242595;1402;15;1;0.1505848;-0.3287365;0.9323393;3564.693007618189;3000
638361510842716010;1402;15;1;0.2521611;-0.3218389;0.9125976;3945.60407102108;3000
638361510843196989;1402;15;1;0.4096178;-0.2973578;0.8624335;4536.066792905331;2986.7889881134033
638361510844245369;1402;15;1;0.3914342;-0.2926061;0.8724453;4467.878222465515;2963.0304276943207
638361510844759090;1402;15;1;0.4135391;-0.2887;0.8635033;4550.771668553352;2943.5000717639923
638361510845786333;1402;15;1;0.4127122;-0.2862284;0.8647208;4547.67069965601;2931.1419427394867
638361510846358648;1402;15;1;0.3853144;-0.2977709;0.8734215;4444.929018616676;2988.8544380664825
638361510846924763;1402;15;1;0.4170864;-0.2895752;0.8615016;4564.073972404003;2947.8759467601776
638361510847824084;1402;15;1;0.1617229;-0.3228733;0.9325227;3606.4608693122864;3000
638361510848525002;1402;15;1;0.1509988;-0.3322821;0.9310145;3566.2455037236214;3000
638361510849565756;1402;15;1;0.1533306;-0.3261032;0.9328164;3574.989728629589;3000
638361510850607646;1402;15;1;0.1607491;-0.3323398;0.92936;3602.8090976178646;3000
638361510851102610;1402;15;1;0.1788054;-0.3407912;0.9229788;3670.5202348530293;3000
638361510852132270;1402;15;1;0.1878779;-0.3278292;0.9258671;3704.542100429535;3000
638361510852946189;1402;15;1;-0.005140707;-0.3177302;0.9481673;2980.722349137068;3000
638361510853427290;1402;15;1;-0.004750535;-0.3184749;0.9479194;2982.1854941546917;3000
638361510854454022;1402;15;1;-0.001627713;-0.3165112;0.9485874;2993.896076339297;3000
638361510854946227;1402;15;1;0.1443204;-0.2627731;0.954003;3541.2014946341515;2813.8654828071594
638361510855406677;1402;15;1;0.1717072;-0.2426976;0.9547851;3643.9019925892353;2713.487982749939
638361510856455827;1402;15;1;0.1595293;-0.2398566;0.9576113;3598.2348695397377;2699.283003807068
638361510856967509;1402;15;1;0;0;0;3000;1500
638361510857429331;1402;15;1;0.2654777;-0.1603613;0.950687;3995.541326701641;2301.8065243959427
638361510858478146;1402;15;1;0.2417291;-0.2133053;0.9466086;3906.4841084182262;2566.526472568512
638361510858976283;1402;15;1;0.3281276;-0.21863;0.9189848;4230.478473007679;2593.1500047445297
638361510859574446;1402;15;1;0.3211803;-0.2289778;0.9189193;4204.426176846027;2644.888997077942
638361510860616476;1402;15;1;0.3300355;-0.2096854;0.9203851;4237.633153796196;2548.427000641823
638361510861115561;1402;15;1;0.1494852;-0.2172723;0.9645968;3560.569502413273;2586.3614827394485
638361510861594144;1402;15;1;0.1496713;-0.2209252;0.9637378;3561.267379671335;2604.6259850263596
638361510862639064;1402;15;1;0.1577846;-0.2192416;0.9628277;3591.6922353208065;2596.208021044731
638361510863132888;1402;15;1;0.2315154;-0.1969188;0.9526928;3868.182722479105;2484.594002366066
638361510863595598;1402;15;1;0.2260527;-0.2041315;0.9524865;3847.6976305246353;2520.657494664192
638361510864161966;1402;15;1;0.4047363;-0.1895346;0.8945755;4517.761163413525;2447.67302274704
638361510865226112;1402;15;1;0.4047831;-0.1845481;0.8955963;4517.936624586582;2422.7404743433
638361510865818428;1402;15;1;0.3988208;-0.1895421;0.8972267;4495.577953755856;2447.7104991674423
638361510866325057;1402;15;1;0.3911918;-0.1914856;0.9001679;4466.969288885593;2457.427993416786
638361510866818822;1402;15;1;0.09492867;-0.1816202;0.9787762;3355.9825010597706;2408.100977540016
638361510867325659;1402;15;1;0.1044563;-0.1722194;0.9795047;3391.7111176997423;2361.096978187561
638361510868319935;1402;15;1;0.1070019;-0.1728728;0.9791147;3401.2571275234222;2364.363983273506
638361510868862831;1402;15;1;0.1057304;-0.1852194;0.9769927;3396.4889980852604;2426.09703540802
638361510869889350;1402;15;1;0.1000508;-0.1743707;0.9795839;3375.1904983073473;2371.853530406952
638361510870930568;1402;15;1;0;0;0;3000;1500
638361510871964938;1402;15;1;0;0;0;3000;1500
638361510873010784;1402;15;1;0;0;0;3000;1500
638361510873483808;1402;15;1;0;0;0;3000;1500
638361510874444429;1402;15;1;0;0;0;3000;1500
638361510875469888;1402;15;1;0;0;0;3000;1500
638361510876491675;1402;15;1;0;0;0;3000;1500
638361510877047813;1402;15;1;-0.03369503;-0.3356026;0.9414008;2873.6436339095235;3000
638361510877535274;1402;15;1;0.1615533;-0.2947297;0.9418254;3605.82485049963;2973.6485481262207
638361510878071029;1402;15;1;0.1728779;-0.2875066;0.9420474;3648.2920981943607;2937.533050775528
638361510879099409;1402;15;1;0.3341928;-0.4089461;0.8491634;4253.223046660423;3000
638361510880140023;1402;15;1;0.3924494;-0.2212555;0.892765;4471.685282886028;2606.2774807214737
638361510881180301;1402;15;1;0.4013976;-0.2209777;0.8888469;4505.240947008133;2604.888468980789
638361510882189858;1402;15;1;0.3955928;-0.2243443;0.8906043;4483.473032712936;2621.721491217613
638361510883230898;1402;15;1;0.3783244;-0.2152156;0.9003071;4418.716460466385;2576.0779678821564
638361510883694891;1402;15;1;0.4140401;-0.2443323;0.8768538;4552.650332450867;2721.6614931821823
