Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638361579539602411;1262;11;0;0;0;0;3000;1500
638361579540128908;1262;11;0;0;0;0;3000;1500
638361579540623720;1262;11;0;0;0;0;3000;1500
638361579541127394;1262;11;0;0.1658034;-0.02755889;0.9857737;3621.7627599835396;1637.7944462001324
638361579541583975;1262;11;0;0;0;0;3000;1500
638361579542569612;1262;11;0;0;0;0;3000;1500
638361579543588882;1262;11;0;0.1651347;-0.07981545;0.9830362;3619.255118072033;1899.0772366523743
638361579544616051;1262;11;0;0.1643337;-0.07811177;0.9833072;3616.25137925148;1890.5588388442993
638361579545109755;1262;11;0;0.187289;-0.1146202;0.9755947;3702.3337483406067;2073.101006448269
638361579545612393;1262;11;0;0.1894158;-0.1170357;0.9748971;3710.3092409670353;2085.1785093545914
638361579546735650;1262;11;0;0.1767505;-0.0944175;0.9797167;3662.814360111952;1972.087487578392
638361579547669569;1262;11;0;0.2201401;-0.07002346;0.9729518;3825.5253732204437;1850.1173108816147
638361579548150995;1262;11;0;0.2405085;-0.07412694;0.9678125;3901.9068628549576;1870.6346824765205
638361579548614424;1262;11;0;0.2219811;-0.06412958;0.9729397;3832.429099828005;1820.647917687893
638361579549356806;1262;11;0;-0.2524708;-0.0702264;0.9650528;2053.2345324754715;1851.1320054531097
638361579549813627;1262;11;0;-0.4891937;-0.07388415;0.8690401;1165.52359610796;1869.4207593798637
638361579550313293;1262;11;0;-0.5246803;-0.07018891;0.848401;1032.4488133192065;1850.9445488452911
638361579550838890;1262;11;0;-0.4981313;-0.06103298;0.864951;1132.007606327534;1805.1649034023285
638361579551315362;1262;11;0;-0.488288;-0.06269959;0.8704273;1168.9200550317767;1813.497968018055
638361579552335717;1262;11;0;-0.4890813;-0.04276149;0.8711894;1165.945149958134;1713.8074487447739
638361579552836591;1262;11;0;-0.4127432;-0.04424301;0.9097724;1452.2129595279696;1721.215058118105
638361579553318978;1262;11;0;-0.467875;-0.01698704;0.8836315;1245.4687356948855;1584.9352031946182
638361579553838252;1262;11;0;-0.4642178;-0.004241019;0.8857109;1259.183205664158;1521.2050951085985
638361579554321721;1262;11;0;-0.4610375;-0.02836956;0.886927;1271.10942453146;1641.8478041887283
638361579555343033;1262;11;0;-0.4595412;-0.001276702;0.8881556;1276.7204940319064;1506.3835101900622
638361579555838464;1262;11;0;-0.4526269;-0.003472358;0.8916933;1302.649073302746;1517.3617899417877
638361579556299057;1262;11;0;-0.4395714;0.003513694;0.8982008;1351.6072109341624;1482.4315297883004
638361579556864916;1262;11;0;-0.3971083;-0.03227629;0.917204;1510.8439251780512;1661.3814570009708
638361579557907468;1262;11;0;-0.395827;-0.03524342;0.9176486;1515.6487673521044;1676.21710896492
638361579558666445;1262;11;0;-0.3662328;0.1704831;0.9147727;1626.626953482628;647.5845128297806
638361579559187861;1262;11;0;-0.3224123;0.1534567;0.9340778;1790.9538298845293;732.7164858579636
638361579560327864;1262;11;0;-0.2902046;0.1402219;0.9466357;1911.7326959967615;798.8905310630798
638361579561388761;1262;11;0;-0.3025305;0.1860663;0.9348019;1865.5106350779536;569.6685016155243
638361579561867600;1262;11;0;-0.3143309;0.1855237;0.9310086;1821.25910371542;572.3814815282822
638361579562915661;1262;11;0;-0.3124504;0.2033824;0.9279065;1828.3109664916994;483.0879867076874
638361579564029926;1262;11;0;-0.3143337;0.2017082;0.9276358;1821.2485983967783;491.4590120315552
638361579564489865;1262;11;0;-0.3255441;0.203687;0.923327;1779.2096659541132;481.5650135278702
638361579565512905;1262;11;0;-0.3384702;0.200113;0.9194524;1730.7367846369746;499.4350075721741
638361579566027790;1262;11;0;-0.4436368;0.2247502;0.8675678;1336.3619819283488;376.24897062778473
638361579566491623;1262;11;0;-0.447745;0.2401587;0.8613061;1320.9562674164774;299.2064654827118
638361579567931250;1262;11;0;-0.4318455;0.2256248;0.8732714;1380.5794268846514;371.8760013580322
638361579568983184;1262;11;0;-0.4550362;0.1892362;0.8701332;1293.6142757534983;553.8190305233002
638361579569513022;1262;11;0;-0.1823702;0.1132322;0.976688;2316.111747175455;933.8389858603477
638361579570039481;1262;11;0;-0.07629266;0.2859119;0.955214;2713.9025386422873;70.44056057929993
638361579570515536;1262;11;0;0.06580944;0.3766141;0.9240298;3246.7854134738445;383.0704689025879
638361579571058902;1262;11;0;0.05418441;0.3926113;0.918107;3203.1915402039886;463.0564749240875
638361579571894977;1262;11;0;0.02663726;0.3767753;0.9259217;3099.8897245153785;383.8764727115631
638361579572942489;1262;11;0;0.0213201;0.3856527;0.9223977;3079.9503782764077;428.26345562934875
638361579573980276;1262;11;0;0.002741978;0.3903051;0.9206815;3010.282417642884;451.5255093574524
638361579574818251;1262;11;0;-0.005334236;0.3896018;0.9209681;2979.996614274569;448.0089843273163
638361579575859504;1262;11;0;-0.08553183;0.438769;0.89452;2679.25563454628;693.8450634479523
638361579576358596;1262;11;0;-0.1079384;0.408111;0.906529;2595.230994746089;540.5550301074982
638361579577383469;1262;11;0;-0.09299497;0.4348789;0.8956742;2651.2688510119915;674.394428730011
638361579577902852;1262;11;0;-0.3827705;0.1064393;0.9176914;1564.6105930209162;967.8035005927086
638361579578386030;1262;11;0;-0.3752136;0.1088777;0.9205218;1592.949025332928;955.6114822626114
638361579578922481;1262;11;0;-0.3623813;0.1261238;0.9234568;1641.0700902342799;869.380995631218
638361579579526894;1262;11;0;-0.3627166;0.1377667;0.92166;1639.812804758549;811.1664801836014
638361579580422621;1262;11;0;-0.3471957;0.1414561;0.9270627;1698.0160698294642;792.7195131778717
638361579580927249;1262;11;0;-0.3580126;0.128481;0.924835;1657.4527993798258;857.5949966907501
638361579581969101;1262;11;0;0;0;0;3000;1500
638361579583013279;1262;11;0;-0.3120417;0.1362562;0.9402469;1829.8436254262926;818.7189847230911
638361579584051074;1262;11;0;-0.3702266;0.09124145;0.9244497;1611.6502806544306;1043.7927544116974
638361579584549527;1262;11;0;-0.373762;0.094468;0.9227014;1598.3924567699435;1027.6600122451782
638361579585652125;1262;11;0;-0.4179373;0.1686076;0.8926925;1432.7350929379465;656.9620370864868
638361579586693609;1262;11;0;-0.3923966;0.1934246;0.8992286;1528.5127535462382;532.8770130872726
638361579587590541;1262;11;0;-0.3906335;0.1962919;0.8993747;1535.1243987679484;518.5405313968658
638361579588070626;1262;11;0;-0.4063825;0.1894686;0.8938428;1476.0656207799914;552.656963467598
638361579588533735;1262;11;0;-0.3836704;0.1866891;0.9044027;1561.2360388040545;566.55453145504
638361579589638027;1262;11;0;-0.3859619;0.1725419;0.9062355;1552.6429116725924;637.2904926538467
638361579590658501;1262;11;0;-0.2158535;0.1146091;0.9696763;2190.54938480258;926.9545003771782
638361579591698731;1262;11;0;-0.2155965;0.09777109;0.9715754;2191.5131360292435;1011.1445337533951
638361579592820175;1262;11;0;-0.2302955;0.1190356;0.9658129;2136.3918967545033;904.8219919204712
638361579593754552;1262;11;0;0;0;0;3000;1500
638361579594256120;1262;11;0;0;0;0;3000;1500
638361579594698407;1262;11;0;0;0;0;3000;1500
638361579595782103;1262;11;0;0;0;0;3000;1500
638361579596257679;1262;11;0;0;0;0;3000;1500
638361579596738628;1262;11;0;0;0;0;3000;1500
638361579597824181;1262;11;0;0;0;0;3000;1500
638361579598866793;1262;11;0;-0.2526844;0.107353;0.9615747;2052.4334460496902;963.2349908351898
638361579599866531;1262;11;0;-0.2030623;0.0495508;0.9779114;2238.516390323639;1252.2459924221039
638361579601006965;1262;11;0;0;0;0;3000;1500
638361579601943776;1262;11;0;0;0;0;3000;1500
638361579602424220;1262;11;0;0;0;0;3000;1500
638361579603470162;1262;11;0;0;0;0;3000;1500
638361579603946361;1262;11;0;0.3221861;0.1780404;0.9297837;4208.197921514511;609.7979992628098
638361579604426674;1262;11;0;0.285485;0.3842849;0.8779656;4070.56874781847;421.4245676994324
638361579604993714;1262;11;0;0.2715366;0.4049603;0.8730837;4018.262207508087;524.8015224933624
638361579605589178;1262;11;0;0.2681862;0.3933193;0.8794181;4005.6982934474945;466.5965437889099
638361579606154324;1262;11;0;0.2612442;0.3758004;0.889115;3979.6657785773277;379.00200486183167
638361579607176537;1262;11;0;0.4171159;0.4600292;0.7838287;4564.1846135258675;800.146073102951
638361579608090122;1262;11;0;0.3884261;0.4075497;0.8264554;4456.5978571772575;537.7485454082489
638361579608590917;1262;11;0;0.3833953;0.4134216;0.8258878;4437.732428312302;567.1080052852631
638361579609638277;1262;11;0;0.3760742;0.4373188;0.8168968;4410.278230905533;686.5940093994141
638361579610132471;1262;11;0;0.5298291;0.427215;0.7326448;4986.859068274498;636.0750496387482
638361579610612233;1262;11;0;0;0;0;3000;1500
638361579611140808;1262;11;0;0.5690132;0.4218575;0.7058755;5133.79941880703;609.2875301837921
638361579611612953;1262;11;0;0;0;0;3000;1500
638361579612158800;1262;11;0;0.5496564;0.43006;0.7161886;5061.211466789246;650.299996137619
638361579612777929;1262;11;0;0.5574371;0.4260052;0.7125894;5090.389207005501;630.0260722637177
638361579613800530;1262;11;0;0.5538069;0.4072488;0.726255;5076.775878667831;536.2439751625061
638361579614315968;1262;11;0;0.5228622;0.4408679;0.7295552;4960.733234882355;704.3395042419434
638361579615004639;1262;11;0;0.5143501;0.4433107;0.7341115;4928.812935948372;716.5535390377045
638361579615495229;1262;11;0;0.5173959;0.4487453;0.7286489;4940.234676003456;743.7265515327454
638361579616023809;1262;11;0;0.5155146;0.4515769;0.7282327;4933.179795742035;757.8844428062439
638361579617065984;1262;11;0;0.5060761;0.454175;0.7332203;4897.785365581512;770.8749771118164
638361579618105093;1262;11;0;0.4119342;0.4569275;0.7883701;4544.753238558769;784.6375405788422
638361579619148130;1262;11;0;0.4189077;0.4643116;0.7803404;4570.9038823843;821.5579986572266
638361579619646918;1262;11;0;0.4171969;0.4814474;0.7708146;4564.488373696804;907.2369933128357
638361579620167888;1262;11;0;0.2467348;0.3439298;0.9059991;3925.2554923295975;219.64898705482483
638361579620623396;1262;11;0;-0.07765056;0.2059984;0.9754667;2708.810392767191;470.0079709291458
638361579621369809;1262;11;0;0;0;0;3000;1500
638361579622407905;1262;11;0;-0.1309631;0.2147862;0.9678406;2508.888367563486;426.0689914226532
638361579623433678;1262;11;0;-0.2493247;0.2313955;0.9403688;2065.03239646554;343.02251040935516
638361579624470415;1262;11;0;-0.3813044;0.2402272;0.8926914;1570.1084509491923;298.8640367984772
638361579625495476;1262;11;0;-0.3380929;0.2625713;0.903742;1732.1516498923304;187.143474817276
638361579626516260;1262;11;0;-0.3080413;0.2537149;0.9169183;1844.8451086878779;231.42555356025696
638361579627029706;1262;11;0;-0.4593493;0.1487928;0.8757048;1277.4401083588602;756.0359835624695
638361579627491516;1262;11;0;0;0;0;3000;1500
638361579628533549;1262;11;0;0;0;0;3000;1500
638361579629009553;1262;11;0;0;0;0;3000;1500
638361579629537460;1262;11;0;0;0;0;3000;1500
638361579630053647;1262;11;0;0;0;0;3000;1500
638361579631097389;1262;11;0;0.2466812;-0.01587337;0.9689667;3925.054494291544;1579.3668534606695
638361579632145799;1262;11;0;0;0;0;3000;1500
638361579633178725;1262;11;0;0;0;0;3000;1500
638361579633678589;1262;11;0;-0.01614122;0.06798522;0.9975558;2939.4704215228558;1160.0738912820816
638361579634803126;1262;11;0;-0.08769166;0.09891511;0.9912245;2671.156285330653;1005.4244622588158
638361579635824112;1262;11;0;-0.08417727;0.08857174;0.9925065;2684.335235506296;1057.141289114952
638361579636759746;1262;11;0;-0.0868043;0.07691368;0.9932519;2674.483872950077;1115.4316142201424
638361579637882854;1262;11;0;0.3017381;0.09861702;0.9482768;4131.5179243683815;1006.9149136543274
638361579638386290;1262;11;0;0.2415045;-0.002483621;0.9703965;3905.64189478755;1512.4181050341576
638361579639406805;1262;11;0;0.2182451;0.01575348;0.975767;3818.419139832258;1421.2326016277075
638361579640123419;1262;11;0;0.2866353;0.05798709;0.9562833;4074.882410466671;1210.0645489990711
638361579640688203;1262;11;0;0.2998885;-0.1048963;0.9481896;4124.581843614578;2024.4814977049828
638361579641728848;1262;11;0;0.2224175;-0.1478142;0.9636812;3834.0656384825706;2239.0709966421127
638361579642226540;1262;11;0;0.2163527;-0.1280919;0.967876;3811.3226294517517;2140.459507703781
638361579642685823;1262;11;0;0.2780794;-0.07864626;0.9573331;4042.797714471817;1893.23128759861
638361579643734765;1262;11;0;0.2983023;-0.02828799;0.9540522;4118.633598089218;1641.439950093627
638361579644229146;1262;11;0;0.1189923;-0.2652668;0.9568043;3446.2211206555367;2826.3340294361115
638361579644666129;1262;11;0;0;0;0;3000;1500
638361579645492494;1262;11;0;0;0;0;3000;1500
638361579646552347;1262;11;0;0;0;0;3000;1500
638361579647068798;1262;11;0;0;0;0;3000;1500
638361579647553623;1262;11;0;0;0;0;3000;1500
638361579648091580;1262;11;0;0;0;0;3000;1500
638361579649054942;1262;11;0;0;0;0;3000;1500
638361579649552953;1262;11;0;-0.3957008;0.13731;0.9080566;1516.121953725815;813.4500086307526
638361579650280007;1262;11;0;-0.3994223;0.1508442;0.9042719;1502.166420221329;745.7789927721024
638361579651072748;1262;11;0;0;0;0;3000;1500
638361579651598092;1262;11;0;0;0;0;3000;1500
638361579652094571;1262;11;0;0;0;0;3000;1500
638361579653240961;1262;11;0;-0.5280607;0.1678468;0.8324539;1019.7724699974061;660.7660055160522
638361579653737760;1262;11;0;-0.4634275;0.2001572;0.8632335;1262.1468231081965;499.2140233516693
638361579654263161;1262;11;0;-0.4606539;0.2535126;0.8506054;1272.5478708744051;232.43704438209534
638361579655178652;1262;11;0;-0.1117166;0.2167403;0.969816;2581.0627564787865;416.2985235452652
638361579656200648;1262;11;0;0.01648755;0.2122566;0.9770749;3061.8283124640584;438.7170225381851
638361579656706086;1262;11;0;-0.01575419;0.1955767;0.9805619;2940.9217899665236;522.1165120601654
638361579657745005;1262;11;0;0.1564199;-0.08061996;0.9843949;3586.574636399746;1903.0998051166534
638361579658260448;1262;11;0;0;0;0;3000;1500
638361579658700924;1262;11;0;0;0;0;3000;1500
638361579659766716;1262;11;0;0.3211527;-0.04205297;0.9460934;4204.322576522827;1710.2648466825485
638361579660264980;1262;11;0;0.3095737;-0.02484436;0.9505509;4160.901412367821;1624.2217980325222
638361579660742189;1262;11;0;0;0;0;3000;1500
638361579661768324;1262;11;0;0;0;0;3000;1500
638361579662285897;1262;11;0;0;0;0;3000;1500
638361579663369520;1262;11;0;0;0;0;3000;1500
638361579664393118;1262;11;0;0;0;0;3000;1500
638361579664906498;1262;11;0;0.2693009;-0.1010822;0.9577366;4009.8784044384956;2005.4109916090965
638361579665950983;1262;11;0;0;0;0;3000;1500
638361579666448724;1262;11;0;0;0;0;3000;1500
638361579666908987;1262;11;0;0;0;0;3000;1500
638361579667972815;1262;11;0;0;0;0;3000;1500
638361579668452579;1262;11;0;0;0;0;3000;1500
638361579668910132;1262;11;0;0;0;0;3000;1500
638361579669957260;1262;11;0;0;0;0;3000;1500
638361579670452328;1262;11;0;0;0;0;3000;1500
638361579670916046;1262;11;0;0;0;0;3000;1500
638361579671957217;1262;11;0;0;0;0;3000;1500
638361579672454138;1262;11;0;0;0;0;3000;1500
638361579672934175;1262;11;0;0;0;0;3000;1500
638361579673461021;1262;11;0;0;0;0;3000;1500
638361579673933730;1262;11;0;0;0;0;3000;1500
638361579674460604;1262;11;0;0;0;0;3000;1500
638361579674937801;1262;11;0;0;0;0;3000;1500
638361579675622310;1262;11;0;0;0;0;3000;1500
638361579676170640;1262;11;0;0;0;0;3000;1500
638361579677224269;1262;11;0;0;0;0;3000;1500
638361579678266326;1262;11;0;-0.03712363;-0.1025027;0.9940398;2860.786381177604;2012.513518333435
638361579678760533;1262;11;0;0;0;0;3000;1500
638361579679786847;1262;11;0;0;0;0;3000;1500
638361579680322393;1262;11;0;-0.03143979;-0.1120836;0.9932013;2882.1007926017046;2060.4179948568344
638361579680785230;1262;11;0;0;0;0;3000;1500
638361579681908489;1262;11;0;0;0;0;3000;1500
638361579682951440;1262;11;0;0;0;0;3000;1500
638361579683645093;1262;11;0;0;0;0;3000;1500
638361579684170184;1262;11;0;-0.3303129;0.1524001;0.9314867;1761.3265961408617;737.9994690418243
638361579684645209;1262;11;0;-0.3297154;0.1371619;0.9340633;1763.5672464966776;814.1905218362808
638361579685692905;1262;11;0;-0.3385324;0.1239951;0.9327492;1730.5035442113879;880.0244852900505
638361579686188266;1262;11;0;-0.2871547;0.3311329;0.8988287;1923.1698587536814;155.66444396972656
638361579686629131;1262;11;0;-0.2853399;0.3580497;0.889034;1929.9754053354266;290.24845361709595
638361579687675660;1262;11;0;-0.2822947;0.3455215;0.8949439;1941.3949102163317;227.60754823684692
638361579688197212;1262;11;0;-0.3020083;0.3466381;0.8880501;1867.468871176243;233.19056630134583
638361579688816299;1262;11;0;-0.2706186;0.3381154;0.9013565;1985.1802960038187;190.57697057724
638361579689858131;1262;11;0;-0.2843337;0.3176487;0.9045737;1933.7486028671267;88.24354410171509
638361579690332439;1262;11;0;-0.2396922;0.2105587;0.9477409;2101.154264062643;447.206512093544
638361579690812786;1262;11;0;-0.2339521;0.3601059;0.9031003;2122.6796060800552;300.52950978279114
638361579691840330;1262;11;0;-0.2265156;0.3562284;0.9065274;2150.566477328539;281.14205598831177
638361579692355834;1262;11;0;-0.2184115;0.3412732;0.9142368;2180.956855416298;206.3659429550171
638361579692814763;1262;11;0;-0.2200483;0.3187348;0.9219474;2174.8188994824886;93.67397427558899
638361579693861637;1262;11;0;-0.03425777;0.3066679;0.9511999;2871.533364057541;33.339470624923706
638361579694356196;1262;11;0;0;0;0;3000;1500
638361579694814634;1262;11;0;0;0;0;3000;1500
638361579695860195;1262;11;0;0;0;0;3000;1500
638361579696387100;1262;11;0;0.6070592;0.1715543;0.7759178;5276.471927762032;642.22851395607
638361579697146729;1262;11;0;0.6000213;0.1668249;0.7823963;5250.07988512516;665.8754646778107
638361579698184424;1262;11;0;0.642004;0.287661;0.7106913;5407.515048980713;61.69506907463074
638361579698680946;1262;11;0;0.5790218;0.1476716;0.8018272;5171.3317930698395;761.6420239210129
638361579699727276;1262;11;0;0.5799407;0.1496379;0.8007979;5174.777537584305;751.8105357885361
638361579700203285;1262;11;0;0.5950111;0.1408769;0.7912746;5231.291681528091;795.61547935009
638361579700682890;1262;11;0;0;0;0;3000;1500
638361579701708496;1262;11;0;0;0;0;3000;1500
638361579702223434;1262;11;0;0;0;0;3000;1500
638361579702687959;1262;11;0;0;0;0;3000;1500
638361579703728326;1262;11;0;0;0;0;3000;1500
638361579704225128;1262;11;0;0;0;0;3000;1500
638361579704706561;1262;11;0;0.6423088;0.1625585;0.7490089;5408.657893538475;687.2075200080872
638361579705733232;1262;11;0;0.2109636;0.432581;0.8765661;3791.1135256290436;662.9050374031067
638361579706248816;1262;11;0;0.1459636;0.3738748;0.9159216;3547.363478690386;369.3740665912628
638361579707299165;1262;11;0;0.1575794;0.3618465;0.9188231;3590.922776609659;309.23253297805786
638361579708456656;1262;11;0;0.1076394;0.414746;0.9035484;3403.647758066654;573.729932308197
638361579709558218;1262;11;0;0.0692168;0.4134439;0.907895;3259.563010185957;567.219465970993
638361579710013016;1262;11;0;0.09251937;0.4013826;0.9112257;3346.9476476311684;506.9129765033722
638361579710558124;1262;11;0;0.09253893;0.4171085;0.9041333;3347.0209892839193;585.5425298213959
638361579711013423;1262;11;0;0.08148579;0.004361629;0.9966651;3305.571723729372;1478.1918548978865
638361579712058120;1262;11;0;0;0;0;3000;1500
638361579712554014;1262;11;0;0;0;0;3000;1500
638361579713014425;1262;11;0;0;0;0;3000;1500
638361579714039780;1262;11;0;0;0;0;3000;1500
638361579714555277;1262;11;0;0;0;0;3000;1500
638361579715015450;1262;11;0;0;0;0;3000;1500
638361579716083262;1262;11;0;0;0;0;3000;1500
638361579716557860;1262;11;0;0;0;0;3000;1500
638361579717040510;1262;11;0;0;0;0;3000;1500
638361579718064469;1262;11;0;0;0;0;3000;1500
638361579718581216;1262;11;0;0;0;0;3000;1500
638361579719689965;1262;11;0;0;0;0;3000;1500
638361579720502489;1262;11;0;0;0;0;3000;1500
638361579721042547;1262;11;0;0;0;0;3000;1500
638361579722087399;1262;11;0;0;0;0;3000;1500
638361579722584998;1262;11;0;-0.442856;0.09307224;0.891749;1339.2899483442309;1034.6387848258018
638361579723067588;1262;11;0;-0.3784029;0.2187241;0.8994281;1580.9891670942309;406.37949109077454
638361579723734848;1262;11;0;-0.3386739;0.2165357;0.9156486;1729.972913861275;417.32148826122284
638361579724267125;1262;11;0;-0.3281465;0.1877912;0.9257724;1769.4506719708445;561.0440075397491
638361579724756203;1262;11;0;-0.3123711;0.1755684;0.9335953;1828.6083564162257;622.1579909324646
638361579725831553;1262;11;0;-0.3093639;0.1900401;0.9317611;1839.8853689432146;549.7995167970657
638361579726852620;1262;11;0;-0.2529487;0.2729417;0.9281809;2051.4423698186874;135.2914571762085
638361579727977838;1262;11;0;-0.262754;0.2745564;0.9249753;2014.67252522707;127.21800804138184
638361579728450687;1262;11;0;-0.4188322;0.1621763;0.8934643;1429.3792024254801;689.1185194253922
638361579728914099;1262;11;0;-0.4409152;0.1573776;0.8836436;1346.568010747433;713.1119966506958
638361579729939434;1262;11;0;-0.4313388;0.1647186;0.8870257;1382.479548454285;676.4070093631744
638361579730451673;1262;11;0;-0.4419384;0.2088222;0.8724011;1342.7309989929201;455.8889716863632
638361579730996375;1262;11;0;-0.4273842;0.2059861;0.8802912;1397.309258580208;470.0695127248764
638361579732001783;1262;11;0;-0.4210531;0.2114216;0.8820518;1421.0508316755297;442.89202988147736
638361579732475912;1262;11;0;-0.4460678;0.2092696;0.8701895;1327.2457122802737;453.6520093679428
638361579733500330;1262;11;0;-0.4471907;0.2203936;0.8668605;1323.0348676443102;398.032009601593
638361579734540972;1262;11;0;-0.237682;0.2557701;0.9370641;2108.6925007402897;221.14956378936768
638361579735582057;1262;11;0;-0.2369568;0.2566934;0.9369952;2111.4119812846184;216.53303503990173
638361579736099212;1262;11;0;-0.2806254;0.2260262;0.9328244;1947.6547390222552;369.8689639568329
638361579736621910;1262;11;0;0;0;0;3000;1500
638361579737079072;1262;11;0;0;0;0;3000;1500
638361579738209304;1262;11;0;0;0;0;3000;1500
638361579738781854;1262;11;0;0.2714598;0.08480951;0.9587059;4017.974205315113;1075.9524405002594
638361579739804116;1262;11;0;0.282123;0.08023871;0.956017;4057.9612478613853;1098.8064631819725
638361579740325681;1262;11;0;0.1005333;0.05359879;0.9934889;3376.9998718053102;1232.0060431957245
638361579740951620;1262;11;0;-0.4314469;0.1828145;0.8834209;1382.0740878582003;585.9275311231613
638361579741466925;1262;11;0;-0.442594;0.1662565;0.8811749;1340.2725309133532;668.7174886465073
638361579741950954;1262;11;0;-0.4162156;0.1401346;0.8984025;1439.1915053129198;799.3269860744476
638361579742990485;1262;11;0;-0.4214295;0.1485889;0.8946052;1419.6393191814425;757.0555210113525
638361579743466836;1262;11;0;-0.3947564;0.1484633;0.9067116;1519.6634754538538;757.6835304498672
638361579743944734;1262;11;0;-0.385399;0.1518192;0.9101751;1554.753698408604;740.9040033817291
638361579744972348;1262;11;0;-0.4027396;0.1221215;0.9071314;1489.7264465689661;889.3925100564957
638361579745470005;1262;11;0;-0.3652042;0.2210471;0.9043032;1630.4843053221705;394.7644829750061
638361579745948995;1262;11;0;-0.06025419;-0.03211515;0.9976664;2774.046787060797;1660.5757512152195
638361579746988933;1262;11;0;0;0;0;3000;1500
638361579747492145;1262;11;0;0.3478762;-0.00820975;0.9375046;4304.5357167720795;1541.048750281334
638361579747975892;1262;11;0;0.3218889;-0.01870032;0.9465928;4207.083351910114;1593.5016013681889
638361579748511243;1262;11;0;0.39818;0.1154484;0.9100134;4493.175029754639;922.7579981088638
638361579750427017;1262;11;0;0.4060744;0.09428422;0.9089633;4522.779017686844;1028.5788923501968
638361579750973159;1262;11;0;-0.04751328;0.09129959;0.9946893;2821.8251997604966;1043.5020327568054
638361579751500373;1262;11;0;-0.06161245;0.0736737;0.9953773;2768.953314051032;1131.6314861178398
638361579751974955;1262;11;0;-0.0566598;0.06068242;0.9965477;2787.525753490627;1196.5879015624523
638361579752505291;1262;11;0;0;0;0;3000;1500
638361579753174653;1262;11;0;0;0;0;3000;1500
638361579753661532;1262;11;0;0;0;0;3000;1500
638361579754156461;1262;11;0;0;0;0;3000;1500
638361579754660478;1262;11;0;0;0;0;3000;1500
638361579755117301;1262;11;0;0;0;0;3000;1500
638361579755701003;1262;11;0;0;0;0;3000;1500
638361579756577770;1262;11;0;0;0;0;3000;1500
638361579757579198;1262;11;0;0;0;0;3000;1500
638361579758139901;1262;11;0;0;0;0;3000;1500
638361579758664999;1262;11;0;0;0;0;3000;1500
638361579759141109;1262;11;0;0;0;0;3000;1500
638361579760169313;1262;11;0;0;0;0;3000;1500
638361579760686632;1262;11;0;0;0;0;3000;1500
638361579761386638;1262;11;0;0;0;0;3000;1500
638361579762429207;1262;11;0;0;0;0;3000;1500
638361579763469602;1262;11;0;0;0;0;3000;1500
638361579764005700;1262;11;0;0;0;0;3000;1500
638361579764535687;1262;11;0;0;0;0;3000;1500
638361579765592753;1262;11;0;0;0;0;3000;1500
638361579766633595;1262;11;0;0;0;0;3000;1500
638361579767148118;1262;11;0;0;0;0;3000;1500
638361579768215509;1262;11;0;0;0;0;3000;1500
638361579769276522;1262;11;0;0;0;0;3000;1500
638361579770318919;1262;11;0;0;0;0;3000;1500
638361579770854138;1262;11;0;-0.4607419;-0.2238927;0.85883;1272.2178474068644;2619.4635182619095
638361579771377246;1262;11;0;0;0;0;3000;1500
638361579771834712;1262;11;0;-0.3632162;-0.1862165;0.9129061;1637.9392817616465;2431.0825169086456
638361579772941613;1262;11;0;-0.265117;0.307267;0.9139475;2005.8112889528277;36.3350510597229
638361579773554623;1262;11;0;-0.2293998;0.1405545;0.9631305;2139.750748872757;797.2274869680405
638361579774403099;1262;11;0;-0.1910141;0.3006669;0.9344052;2283.6971394717693;3.3344924449920654
638361579775446449;1262;11;0;-0.2088637;0.2458096;0.9465483;2216.761104762554;270.9520012140274
638361579776018677;1262;11;0;-0.2176939;0.2475747;0.9440954;2183.647893369198;262.12649047374725
638361579777024884;1262;11;0;-0.2438865;0.262532;0.9335933;2085.4256227612495;187.34002113342285
638361579777560096;1262;11;0;-0.2179471;0.2748114;0.9364709;2182.698391377926;125.94306468963623
638361579778024689;1262;11;0;-0.2165429;0.2865687;0.9332672;2187.964126467705;67.15649366378784
638361579779089187;1262;11;0;-0.2124904;0.2950478;0.9315549;2203.161019831896;24.761050939559937
638361579779560503;1262;11;0;-0.2130407;0.2964277;0.930991;2201.097395271063;17.861515283584595
638361579780042193;1262;11;0;-0.2127664;0.2861217;0.9342725;2202.126022428274;69.39151883125305
638361579780729544;1262;11;0;-0.2142339;0.2863992;0.9338519;2196.622855961323;68.0040717124939
638361579781223470;1262;11;0;-0.2076141;0.2890186;0.9345399;2221.4471474289894;54.906994104385376
638361579781731764;1262;11;0;-0.1947732;0.2929062;0.9360926;2269.600510597229;35.46902537345886
638361579782772356;1262;11;0;-0.201319;0.2898722;0.9356521;2245.0537718832493;50.63900351524353
638361579783809158;1262;11;0;-0.2061902;0.2681903;0.9410417;2226.786755025387;159.04852747917175
638361579784548952;1262;11;0;-0.4264063;0.1383375;0.8938906;1400.976397097111;808.3125352859497
638361579785052753;1262;11;0;-0.4283165;0.1504426;0.8910174;1393.8131108880045;747.7869987487793
638361579786092281;1262;11;0;-0.417618;0.1607675;0.8942869;1433.9324757456782;696.1625218391418
638361579786589365;1262;11;0;-0.4133011;0.157126;0.8969356;1450.1208364963534;714.3700271844864
638361579787048307;1262;11;0;-0.4086925;0.141758;0.9015958;1467.403091490269;791.2100255489349
