Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638361747430671850;1352;9;0;0.0616004;-0.1135158;0.9916247;3231.0014935210347;2067.579008638859
638361747431709064;1352;9;0;0.09668915;-0.099415;0.9903372;3362.584311515093;1997.0749840140343
638361747432225029;1352;9;0;0;0;0;3000;1500
638361747433345683;1352;9;0;0.3791526;-0.03473487;0.924682;4421.822234988213;1673.6743561923504
638361747434369044;1352;9;0;0.3770737;-0.03493562;0.9255241;4414.026394486427;1674.678098410368
638361747435374231;1352;9;0;0.0878194;-0.1054351;0.9905409;3329.3227404356003;2027.1755158901215
638361747436393235;1352;9;0;0.07282805;-0.1069627;0.9915922;3273.1051761657;2034.813515841961
638361747436925763;1352;9;0;0.07859215;-0.1825913;0.9800427;3294.7205677628517;2412.9565209150314
638361747437396827;1352;9;0;0.1092233;-0.09215364;0.9897364;3409.5873702317476;1960.7681930065155
638361747438093413;1352;9;0;0.09983785;-0.1115617;0.9887297;3374.3919264525175;2057.808503508568
638361747439119914;1352;9;0;0;0;0;3000;1500
638361747439613384;1352;9;0;0.2872204;-0.02298736;0.9575886;4077.076457440853;1614.936800673604
638361747440134792;1352;9;0;0.2621503;-0.03148126;0.9645134;3983.063578605652;1657.4062928557396
638361747441163416;1352;9;0;0.2917615;-0.03026735;0.9560121;4094.105578958988;1651.3367518782616
638361747441653195;1352;9;0;0.2884039;-0.02584477;0.95716;4081.5146192908287;1629.2238477617502
638361747442115439;1352;9;0;0.3205589;-0.026917;0.9468461;4202.0958960056305;1634.5849968492985
638361747443145608;1352;9;0;0.3105764;-0.02044852;0.9503285;4164.661534130573;1602.2426038980484
638361747443655028;1352;9;0;0;0;0;3000;1500
638361747444143684;1352;9;0;0;0;0;3000;1500
638361747445118501;1352;9;0;-0.07190302;-0.05484936;0.9959024;2730.3636744618416;1774.2468006908894
638361747446168755;1352;9;0;-0.02732585;-0.06883022;0.9972541;2897.5280625745654;1844.151109457016
638361747447195609;1352;9;0;-0.0151945;-0.05769402;0.9982187;2943.0206255055964;1788.4701080620289
638361747447660882;1352;9;0;0.07346076;-0.07250467;0.994659;3275.4778414964676;1862.5233471393585
638361747448121075;1352;9;0;0.07176265;-0.07744025;0.994411;3269.1099420189857;1887.2012346982956
638361747449171374;1352;9;0;0.1158051;-0.09251588;0.988954;3434.2691134661436;1962.5793918967247
638361747449662702;1352;9;0;0.1223089;-0.1017409;0.9872636;3458.6583841592073;2008.7044835090637
638361747450171580;1352;9;0;0.04130711;-0.1239781;0.9914248;3154.901663772762;2119.8905035853386
638361747450685354;1352;9;0;0.04485876;-0.1239032;0.9912798;3168.220354244113;2119.516000151634
638361747451170472;1352;9;0;0.056219;-0.129095;0.9900373;3210.821251384914;2145.4750150442123
638361747452213150;1352;9;0;0.05157711;-0.1329507;0.9897798;3193.414161913097;2164.7534668445587
638361747452687459;1352;9;0;0.07743254;-0.08355464;0.9934903;3290.372036397457;1917.7732020616531
638361747453146361;1352;9;0;0.02998297;-0.2307585;0.972549;3112.4361343681812;2653.792515397072
638361747454235759;1352;9;0;0.0972403;-0.100973;0.9901257;3364.651121199131;2004.865013062954
638361747455265536;1352;9;0;0.1383346;-0.0941686;0.9858984;3518.754757940769;1970.8430171012878
638361747456328994;1352;9;0;0.1496779;-0.08671936;0.9849246;3561.2921342253685;1933.596782386303
638361747457377527;1352;9;0;0.3674636;-0.004048042;0.9300292;4377.9884576797485;1520.2402099967003
638361747457871098;1352;9;0;0.3461082;-0.01402221;0.9380898;4297.905743122101;1570.1110484078526
638361747458496951;1352;9;0;0.3441699;-0.01319677;0.9388146;4290.63718020916;1565.9838505089283
638361747459534196;1352;9;0;0.1305657;-0.03014315;0.9909814;3489.6213859319687;1650.715745985508
638361747460077588;1352;9;0;0.1013424;-0.03000412;0.994399;3380.0340089946985;1650.0205975025892
638361747460994236;1352;9;0;0.0714658;-0.05578179;0.995882;3267.9967414587736;1778.90894562006
638361747461516557;1352;9;0;0.1167665;-0.06195902;0.9912248;3437.8743655979633;1809.7951039671898
638361747462559820;1352;9;0;0.127516;-0.07526793;0.9889764;3478.1850054860115;1876.339666545391
638361747463055453;1352;9;0;0.004834168;-0.0940264;0.995558;3018.12813046854;1970.1320081949234
638361747463532197;1352;9;0;-0.06931677;-0.1064893;0.9918948;2740.0621231645346;2032.4465036392212
638361747464584163;1352;9;0;-0.07329483;-0.09733568;0.992549;2725.144375115633;1986.6784065961838
638361747465094148;1352;9;0;-0.02151928;-0.05279165;0.9983737;2919.302703347057;1763.9582566916943
638361747465826321;1352;9;0;-0.1328628;-0.05274888;0.9897298;2501.764476299286;1763.744406402111
638361747466402218;1352;9;0;-0.1298299;-0.07275248;0.9888636;2513.1378807127476;1863.76241594553
638361747466944181;1352;9;0;-0.1458907;-0.06473202;0.9871807;2452.9098831117153;1823.6601129174232
638361747467558325;1352;9;0;-0.2977256;-0.1234802;0.946632;1883.5290446877482;2117.4010038375854
638361747468407700;1352;9;0;-0.3309974;-0.2229601;0.916913;1758.7597221136095;2614.8004978895187
638361747469101125;1352;9;0;-0.3531042;-0.2628634;0.8978977;1675.8592352271082;2814.316987991333
638361747469587685;1352;9;0;-0.3731741;-0.2578105;0.891221;1600.5971208214762;2789.052516222
638361747470103603;1352;9;0;-0.389206;-0.2576418;0.8843865;1540.4775291681292;2788.2089614868164
638361747470588667;1352;9;0;-0.3668507;-0.2469561;0.896902;1624.3098601698878;2734.780475497246
638361747471630266;1352;9;0;-0.3456804;-0.2487257;0.9047877;1703.698553144932;2743.6284869909286
638361747472126089;1352;9;0;-0.3682526;-0.2586778;0.893015;1619.0527305006983;2793.3890521526337
638361747473174500;1352;9;0;-0.3676149;-0.2587482;0.8932573;1621.444143354893;2793.7410175800323
638361747474274220;1352;9;0;-0.3540048;-0.2513523;0.9008344;1672.4819988012316;2756.7615509033203
638361747475333766;1352;9;0;-0.3385691;-0.2439642;0.9087642;1730.3658574819567;2719.820976257324
638361747475853423;1352;9;0;-0.3267012;-0.2346746;0.9155294;1774.8705223202708;2673.3730137348175
638361747476897596;1352;9;0;-0.2385973;-0.2165066;0.9466764;2105.2601113915443;2582.5330018997192
638361747477933889;1352;9;0;-0.2618988;-0.2161166;0.9405863;2017.87955313921;2580.5830359458923
638361747478452887;1352;9;0;0.0005966127;-0.1485384;0.9889064;3002.2372975945473;2242.6919788122177
638361747479427752;1352;9;0;-0.006990768;-0.1501887;0.9886326;2973.7846199423075;2250.943496823311
638361747479995415;1352;9;0;-0.003801122;-0.1506518;0.9885796;2985.7457922189496;2253.258988261223
638361747480522004;1352;9;0;-0.1044065;-0.1015743;0.9893342;2608.4756311029196;2007.8715085983276
638361747480973808;1352;9;0;-0.09928027;-0.09925171;0.9900972;2627.6989951729774;1996.2585493922234
638361747481477392;1352;9;0;-0.1016142;-0.1025571;0.9895234;2618.9467515796423;2012.7855017781258
638361747481993097;1352;9;0;-0.1115577;-0.1020257;0.9885068;2581.658625975251;2010.1285129785538
638361747482476051;1352;9;0;-0.1640352;-0.1002716;0.981345;2384.8679959774017;2001.357987523079
638361747483503886;1352;9;0;0;0;0;3000;1500
638361747484017248;1352;9;0;-0.04803375;-0.08926247;0.9948493;2819.873431697488;1946.312353014946
638361747484721788;1352;9;0;-0.04703677;-0.08467716;0.9952976;2823.61210975796;1923.3857989311218
638361747485571234;1352;9;0;-0.07624873;-0.09390061;0.9926575;2714.0672709792852;1969.503067433834
638361747486586367;1352;9;0;-0.1596656;-0.1629454;0.9736302;2401.254002004862;2314.727023243904
638361747487615600;1352;9;0;-0.2063342;-0.1764287;0.9624443;2226.2467369437218;2382.1435272693634
638361747488526904;1352;9;0;-0.1930129;-0.1650524;0.9672144;2276.2016505002975;2325.2619951963425
638361747489070769;1352;9;0;-0.1562054;-0.218391;0.9632784;2414.2297469079494;2591.955006122589
638361747490092019;1352;9;0;-0.05079433;-0.2319388;0.9714033;2809.521264396608;2659.6939712762833
638361747491142287;1352;9;0;-0.1567813;-0.275465;0.9484402;2412.070121616125;2877.3250579833984
638361747491666337;1352;9;0;-0.1660736;-0.23234;0.9583516;2377.2239796817303;2661.699965596199
638361747492741579;1352;9;0;-0.1744455;-0.2290092;0.9576657;2345.8293937146664;2645.045980811119
638361747493207552;1352;9;0;-0.08945604;-0.1068048;0.9902477;2664.539862424135;2034.0240150690079
638361747493706527;1352;9;0;-0.0229951;-0.09835608;0.9948856;2913.7683771550655;1991.7804151773453
638361747494755431;1352;9;0;-0.02642958;-0.0973208;0.9949021;2900.889073032886;1986.6040125489235
638361747495267894;1352;9;0;-0.07835013;-0.04460111;0.9959278;2706.1870247125626;1723.0055443942547
638361747496318688;1352;9;0;-0.08736833;-0.05037843;0.9949014;2672.3687555640936;1751.892153173685
638361747497326801;1352;9;0;-0.1175745;-0.04676591;0.9919624;2559.0956322848797;1733.8295429944992
638361747498373836;1352;9;0;-0.1209553;-0.1883945;0.9746165;2546.417612582445;2441.9725090265274
638361747499459393;1352;9;0;0.0180518;-0.1413269;0.9897984;3067.694247700274;2206.634521484375
638361747499953698;1352;9;0;0;0;0;3000;1500
638361747500936991;1352;9;0;0;0;0;3000;1500
638361747501437397;1352;9;0;0.05613475;-0.1219283;0.9909502;3210.5053095147014;2109.64148491621
638361747502464005;1352;9;0;0.08177591;-0.1047236;0.9911336;3306.6596668213606;2023.6180126667023
638361747503505369;1352;9;0;0.07275312;-0.1357597;0.9880669;3272.8241868317127;2178.798481822014
638361747503977983;1352;9;0;-0.0004126579;-0.1436063;0.9896349;2998.452532927331;2218.0315256118774
638361747505007352;1352;9;0;0.001131557;-0.1418812;0.9898831;3004.2433389171492;2209.4059884548187
638361747506028542;1352;9;0;-0.005692698;-0.1810525;0.983457;2978.6523822695017;2405.262529850006
638361747507072470;1352;9;0;0.07267669;-0.1546431;0.9852937;3272.5375816226006;2273.2155174016953
638361747508094798;1352;9;0;0.07140654;-0.1351243;0.9882522;3267.774537205696;2175.6214797496796
638361747508623978;1352;9;0;-0.008364752;-0.2136493;0.9768746;2968.6321802437305;2568.246513605118
638361747509651035;1352;9;0;-0.01230247;-0.2122724;0.9771331;2953.8657360244542;2561.3620281219482
638361747510123269;1352;9;0;0;0;0;3000;1500
638361747510625566;1352;9;0;0;0;0;3000;1500
638361747511674197;1352;9;0;-0.03366555;-0.2487276;0.9679883;2873.754191212356;2743.6380237340927
638361747512168006;1352;9;0;-0.01889975;-0.2026595;0.9790669;2929.1259376332164;2513.297513127327
638361747513219725;1352;9;0;-0.01807034;-0.2005114;0.9795247;2932.236224412918;2502.5569796562195
638361747514248255;1352;9;0;0.03522194;-0.1728324;0.9843212;3132.0822816342115;2364.1619980335236
638361747514791306;1352;9;0;0.02414275;-0.1729558;0.9846336;3090.5353110283613;2364.778980612755
638361747515647197;1352;9;0;0.1667919;-0.2054988;0.9643395;3625.4696287214756;2527.4939984083176
638361747516171826;1352;9;0;0.2912823;-0.2581174;0.921157;4092.308610677719;2790.5870378017426
638361747517218539;1352;9;0;0.282865;-0.2552047;0.9245853;4060.7437044382095;2776.0235369205475
638361747517792058;1352;9;0;0.4148568;-0.3028319;0.8580133;4555.712968111038;3000
638361747518638232;1352;9;0;0.4388324;-0.2932025;0.8493871;4645.621508359909;2966.0124480724335
638361747519292044;1352;9;0;0.5382866;-0.2669322;0.7993715;5018.574848771095;2834.6609473228455
638361747520337039;1352;9;0;0.5799752;-0.2514001;0.7748721;5174.906954169273;2757.0005655288696
638361747520814651;1352;9;0;0.5970424;-0.2534816;0.7611094;5238.908931612968;2767.4079835414886
638361747521860097;1352;9;0;0.6850032;-0.1463661;0.7136859;5568.762078881264;2231.830522418022
638361747522356954;1352;9;0;0.7159097;-0.08039204;0.6935492;5684.661448001862;1901.960201561451
638361747522830776;1352;9;0;0.7125522;-0.07928803;0.6971247;5672.07071185112;1896.440140902996
638361747523882136;1352;9;0;0.7185719;-0.06695034;0.6922226;5694.644629955292;1834.7517177462578
638361747524389202;1352;9;0;0.7291124;-0.01983447;0.6841066;5734.171450138092;1599.1723500192165
638361747525453625;1352;9;0;0.7257534;-0.02295412;0.6875719;5721.575349569321;1614.7705968469381
638361747526535952;1352;9;0;0.5367146;-0.01633707;0.8436058;5012.679800391197;1581.6853530704975
638361747527569133;1352;9;0;0.5348208;-0.009752624;0.8449093;5005.577981472015;1548.7631186842918
638361747528080836;1352;9;0;0.3390821;0.01732877;0.9405972;4271.557845175266;1413.3561458438635
638361747528728901;1352;9;0;0.3669825;0.01543949;0.9300997;4376.184336841106;1422.8025507181883
638361747529242505;1352;9;0;0.3440593;0.01044784;0.9388898;4290.222331881523;1447.7607989683747
638361747530271684;1352;9;0;0.3442836;0.01216827;0.9387868;4291.063539683819;1439.1586519777775
638361747531314865;1352;9;0;0.0477345;-0.04562246;0.9978176;3179.0043711662292;1728.1123027205467
638361747532343330;1352;9;0;-0.04459456;-0.04645935;0.9979243;2832.7704006806016;1732.2967536747456
638361747533392692;1352;9;0;-0.04780631;-0.03711814;0.9981667;2820.726332254708;1685.5907030403614
638361747533906874;1352;9;0;-0.08726154;-0.06118275;0.9943048;2672.7692149579525;1805.9137426316738
638361747534432850;1352;9;0;-0.0706515;-0.06170842;0.9955905;2735.05686968565;1808.5421025753021
638361747535477168;1352;9;0;0.05186864;-0.004477508;0.9986439;3194.507399573922;1522.3875395022333
638361747536518673;1352;9;0;0.3463866;-0.01301289;0.9380016;4298.949792981148;1565.064448863268
638361747537545908;1352;9;0;0.3825938;-0.005996041;0.9238972;4434.726789593697;1529.9802049994469
638361747538576265;1352;9;0;0.3712139;-0.01173879;0.9284732;4392.052173614502;1558.6939509958029
638361747539619347;1352;9;0;0.3641493;-0.002531029;0.9313372;4365.559883415699;1512.6551452558488
638361747540136326;1352;9;0;0.3507131;0.002908014;0.9364785;4315.174140036106;1485.459930030629
638361747540620700;1352;9;0;0.150418;-0.03595535;0.9879684;3564.067494124174;1679.7767542302608
638361747541135520;1352;9;0;-0.1228094;-0.1224808;0.9848433;2539.4647400826216;2112.4040111899376
638361747541623842;1352;9;0;-0.08498402;-0.1103987;0.9902474;2681.3099272549152;2051.9935116171837
638361747542644211;1352;9;0;-0.09916588;-0.118411;0.9880005;2628.1279530376196;2092.0549854636192
638361747543160898;1352;9;0;-0.1159827;-0.1198516;0.9859938;2565.064888447523;2099.2579832673073
638361747543881237;1352;9;0;-0.0937843;-0.1596499;0.9827087;2648.308865725994;2298.2494682073593
638361747544929564;1352;9;0;-0.08275209;-0.1663675;0.9825853;2689.6796487271786;2331.8375051021576
638361747545962688;1352;9;0;-0.04962633;-0.1589517;0.9860383;2813.901255838573;2294.7584986686707
638361747546482670;1352;9;0;-0.2273151;-0.1324581;0.9647708;2147.5683823227882;2162.2905284166336
638361747547522105;1352;9;0;-0.3300165;-0.08813064;0.9398522;1762.4381482601168;1940.6531900167465
638361747548571216;1352;9;0;-0.4057735;-0.04655025;0.9127875;1478.3494099974635;1732.7512577176094
638361747549184630;1352;9;0;-0.554517;-0.05265878;0.8305047;920.5613583326341;1763.293907046318
638361747549808787;1352;9;0;-0.5960807;-0.06133563;0.8005784;764.6972984075547;1806.6781535744667
638361747550869178;1352;9;0;-0.5297216;-0.06004011;0.8460438;1013.5439336299897;1800.2005442976952
638361747551346924;1352;9;0;-0.5675941;-0.06143212;0.8210133;871.5220838785173;1807.160597294569
638361747551785211;1352;9;0;-0.5647846;-0.06283723;0.8228424;882.0578008890153;1814.1861408948898
638361747552782913;1352;9;0;-0.6175926;-0.09523891;0.7807105;684.0278506278993;1976.1945456266403
638361747553833913;1352;9;0;-0.5898325;-0.08302969;0.8032457;788.1281822919847;1915.1484370231628
638361747554370018;1352;9;0;-0.5806452;-0.08016062;0.8102008;822.5804865360261;1900.8030891418457
638361747555205385;1352;9;0;-0.6483748;-0.1015483;0.7545184;568.594515323639;2007.7414959669113
638361747555713782;1352;9;0;-0.6471034;-0.1112454;0.7542424;573.3621418476106;2056.227006018162
638361747556236743;1352;9;0;-0.6399826;-0.1051084;0.7611666;600.0653207302095;2025.542013347149
638361747556924180;1352;9;0;-0.6436638;-0.1121678;0.7570438;586.2606614828111;2060.8389899134636
638361747557973553;1352;9;0;-0.5530054;-0.1244597;0.8238294;926.2297600507737;2122.2984939813614
638361747558897007;1352;9;0;-0.518384;-0.1346872;0.8444746;1056.060075759888;2173.436000943184
638361747559396743;1352;9;0;-0.5708086;-0.1442468;0.8083134;859.4677895307542;2221.234008669853
638361747560321493;1352;9;0;-0.5982984;-0.1382805;0.7892511;756.3811093568803;2191.402480006218
638361747561339088;1352;9;0;-0.5930336;-0.146515;0.7917351;776.1239558458329;2232.574984431267
638361747562379816;1352;9;0;-0.3346013;-0.145236;0.9311007;1745.2450767159464;2226.180002093315
638361747562917277;1352;9;0;-0.08683883;-0.1361144;0.9868799;2674.354400485754;2180.5720180273056
638361747563443443;1352;9;0;-0.0875479;-0.1401642;0.9862502;2671.6953814029694;2200.8209824562073
638361747564418274;1352;9;0;0.04794432;-0.1336552;0.9898676;3179.7911943867803;2168.2760268449783
638361747564872811;1352;9;0;0.0725005;-0.1353172;0.9881463;3271.8768641352654;2176.5860319137573
638361747565927399;1352;9;0;0.07066731;-0.1324669;0.988665;3265.00241830945;2162.3344868421555
638361747566444481;1352;9;0;0.06413952;-0.1168225;0.9910795;3240.523209795356;2084.1125175356865
638361747567470153;1352;9;0;0.07008047;-0.06429752;0.9954671;3262.8017496317625;1821.4875981211662
638361747568054709;1352;9;0;0.06831264;-0.08082252;0.9943848;3256.172390654683;1904.1125997900963
638361747568971377;1352;9;0;0.05432828;-0.06670216;0.9962927;3203.7310553714633;1833.5107862949371
638361747569442622;1352;9;0;0.03550151;0.01379301;0.9992746;3133.1306621432304;1431.0349486768246
638361747570560907;1352;9;0;0.03697025;0.01451519;0.999211;3138.638438656926;1427.4240480735898
638361747571062134;1352;9;0;0.1067991;0.04897301;0.9930738;3400.4966374486685;1255.134955048561
638361747572109938;1352;9;0;0.08697509;0.006850466;0.996187;3326.1565882712603;1465.74766933918
638361747572609115;1352;9;0;0.1214381;0.04225548;0.9916991;3455.3928785026073;1288.722600787878
638361747573614655;1352;9;0;0.05837489;0.008764699;0.9982563;3218.90583448112;1456.1765044927597
638361747574067388;1352;9;0;0.03991711;-0.008808777;0.9991642;3149.689167737961;1544.0438836812973
638361747574613885;1352;9;0;0.02611602;-0.00364162;0.9996523;3097.935071680695;1518.208100227639
638361747575107924;1352;9;0;0.1026008;-0.004192248;0.9947138;3384.752992540598;1520.9612399339676
638361747575638126;1352;9;0;0.3460904;0.02025971;0.9379824;4297.839023172855;1398.701449856162
638361747576679013;1352;9;0;0.3398272;0.02208923;0.9402285;4274.352036416531;1389.553850516677
638361747577733783;1352;9;0;0.3773081;0.0236512;0.9257858;4414.905376732349;1381.7440029233694
638361747578752329;1352;9;0;0.383493;0.0267631;0.923156;4438.098773360252;1366.1844991147518
638361747579334359;1352;9;0;0.3178399;-0.01613329;0.9480072;4191.899590194225;1580.6664489209652
638361747580400715;1352;9;0;0;0;0;3000;1500
638361747581437827;1352;9;0;0.09430133;-0.206342;0.9739251;3353.629980236292;2531.709983944893
638361747582501332;1352;9;0;0.1074027;-0.2070893;0.9724088;3402.760114520788;2535.446524620056
638361747582973971;1352;9;0;0.2402485;-0.2101115;0.9476992;3900.931879878044;2550.557494163513
638361747583524038;1352;9;0;0.2431995;-0.2212436;0.9444074;3911.998115479946;2606.2180250883102
638361747584565865;1352;9;0;0.2518639;-0.2196563;0.942505;3944.489613175392;2598.281517624855
638361747585607965;1352;9;0;0.2678448;-0.2169405;0.9387205;4004.417985677719;2584.7025364637375
638361747586643452;1352;9;0;0.2512431;-0.1652884;0.9537069;3942.1616792678833;2326.4420181512833
638361747587180266;1352;9;0;0.2653287;-0.1619732;0.9504553;3994.9826449155807;2309.865966439247
638361747587906061;1352;9;0;0.2691569;-0.1583514;0.9499891;4009.3383863568306;2291.7570322752
638361747588402333;1352;9;0;0.1723469;-0.1074109;0.9791626;3646.30089327693;2037.0545014739037
638361747589049525;1352;9;0;0.1209047;-0.1008795;0.9875249;3453.392621129751;2004.397489130497
638361747589563389;1352;9;0;0.1141289;-0.09745236;0.9886747;3427.98338457942;1987.261787056923
638361747590181396;1352;9;0;0.056892;-0.1094808;0.9923595;3213.3450005203485;2047.4039912223816
638361747591041492;1352;9;0;0.09615739;-0.1032696;0.9899945;3360.590200871229;2016.347996890545
638361747592074590;1352;9;0;0.1697172;-0.1324475;0.976552;3636.439472436905;2162.2374802827835
638361747592566394;1352;9;0;0.1711595;-0.1299799;0.9766318;3641.848146915436;2149.8994678258896
638361747593046394;1352;9;0;0.09718346;-0.1450142;0.9846452;3364.4379694014788;2225.070983171463
638361747594091616;1352;9;0;0.06307241;-0.1658546;0.9841312;3236.5215495228767;2329.2730152606964
638361747594595002;1352;9;0;-0.02996014;-0.1711609;0.9847875;2887.6494728028774;2355.804532766342
638361747595268239;1352;9;0;-0.0155897;-0.1669782;0.9858373;2941.538624698296;2334.890976548195
638361747595735183;1352;9;0;0.003373951;-0.1674249;0.985879;3012.65231607249;2337.1245115995407
638361747596207239;1352;9;0;0.02859417;-0.1658907;0.9857295;3107.2281366214156;2329.453468322754
638361747597196271;1352;9;0;0.02796809;-0.1654481;0.9858218;3104.88033760339;2327.2404968738556
638361747598210898;1352;9;0;0.005273968;-0.1525681;0.9882788;3019.7773799300194;2262.840509414673
638361747599055013;1352;9;0;0.1335443;-0.1595372;0.9781175;3500.791110098362;2297.685980796814
638361747600100300;1352;9;0;0.04977652;-0.1445788;0.9882405;3186.6619521752;2222.893998026848
638361747600595300;1352;9;0;0.2884252;-0.1681392;0.9426242;4081.5945267677307;2340.696021914482
638361747601055325;1352;9;0;0.5465317;-0.1852897;0.8166829;5049.493789672852;2426.448479294777
638361747602104534;1352;9;0;0.5511358;-0.1864695;0.8133132;5066.759169101715;2432.3474764823914
638361747602616477;1352;9;0;0.5490686;-0.1958291;0.8125114;5059.007361531258;2479.1454672813416
638361747603235081;1352;9;0;0.5455077;-0.1857408;0.8172648;5045.653983950615;2428.7039935588837
638361747603759295;1352;9;0;0.4470384;-0.2375991;0.8623824;4676.394045352936;2687.99552321434
638361747604239536;1352;9;0;0.524035;-0.131492;0.8414851;4965.131163597107;2157.460018992424
638361747605388306;1352;9;0;0.5105236;-0.1851331;0.8396971;4914.463564753532;2425.665497779846
638361747606399066;1352;9;0;0;0;0;3000;1500
638361747607425075;1352;9;0;0.195194;-0.1469419;0.9696945;3731.9775223731995;2234.7095012664795
638361747607943302;1352;9;0;0.09388627;-0.162932;0.9821601;3352.0735166966915;2314.659968018532
638361747608972042;1352;9;0;-0.01190574;-0.1318925;0.9911926;2955.3534749429673;2159.4625115394592
638361747609476364;1352;9;0;0.04041088;-0.1328479;0.9903123;3151.540799997747;2164.239525794983
638361747609970221;1352;9;0;0.02567483;-0.1389942;0.9899603;3096.2806097231805;2194.9710100889206
638361747611012769;1352;9;0;-0.08300723;-0.08840204;0.9926202;2688.7228824198246;1942.0102015137672
638361747611518263;1352;9;0;-0.05215479;-0.1243553;0.9908661;2804.4195352122188;2121.776506304741
638361747612556751;1352;9;0;0;0;0;3000;1500
638361747613595289;1352;9;0;-0.09456135;-0.09739058;0.9907438;2645.3949250280857;1986.9528859853745
638361747614597601;1352;9;0;-0.08829804;-0.1112831;0.9898584;2668.8823588192463;2056.415505707264
638361747615620165;1352;9;0;-0.07875244;-0.2168365;0.9730262;2704.67833802104;2584.182485938072
638361747616633983;1352;9;0;-0.01497684;-0.2754917;0.9611868;2943.8368517439812;2877.4585723876953
638361747617665557;1352;9;0;-0.03275822;-0.2947613;0.9550092;2877.1566711366177;2973.8065004348755
638361747618173354;1352;9;0;-0.0809509;-0.3074507;0.9481144;2696.434121578932;3000
638361747619219905;1352;9;0;-0.05286353;-0.2973232;0.9533123;2801.761759445071;2986.6159856319427
638361747619713600;1352;9;0;-0.144526;-0.192063;0.9706822;2458.027482032776;2460.315018892288
638361747620194096;1352;9;0;-0.1399611;-0.1952185;0.9707218;2475.145898759365;2476.092517375946
638361747621243842;1352;9;0;-0.1432777;-0.1892807;0.9714137;2462.708607316017;2446.40351831913
638361747621736122;1352;9;0;-0.1123273;-0.1113949;0.9874077;2578.7726249545813;2056.974485516548
638361747622764894;1352;9;0;-0.1243283;-0.1074271;0.9864087;2533.7688736617565;2037.1354892849922
638361747623785951;1352;9;0;-0.114148;-0.06990958;0.991001;2571.9450060278177;1849.5479002594948
638361747624807285;1352;9;0;-0.1137149;-0.09459736;0.9889997;2573.5691115260124;1972.9868099093437
638361747625854126;1352;9;0;0;0;0;3000;1500
638361747626375095;1352;9;0;-0.1332491;-0.1755634;0.9754088;2500.315859913826;2377.8169751167297
638361747626928991;1352;9;0;-0.1464293;-0.1588648;0.9763813;2450.8901238441467;2294.323980808258
638361747627603835;1352;9;0;-0.1442632;-0.1579374;0.9768541;2459.0130262076855;2289.6869629621506
638361747628650476;1352;9;0;-0.07999883;-0.1420971;0.9866148;2700.004393234849;2210.485503077507
638361747629339813;1352;9;0;-0.02199979;-0.1801489;0.9833933;2917.500789742917;2400.7444977760315
638361747629928400;1352;9;0;0;0;0;3000;1500
638361747630953011;1352;9;0;-0.009221406;-0.2098622;0.9776875;2965.4197285417467;2549.311012029648
638361747632005236;1352;9;0;-0.06636866;-0.2337908;0.9700192;2751.117518171668;2668.953999876976
638361747633027224;1352;9;0;-0.003489854;-0.2096549;0.9777693;2986.913047323469;2548.274487257004
638361747634052397;1352;9;0;-0.152864;-0.3008783;0.9413314;2426.760021597147;3000
638361747635073765;1352;9;0;-0.1778437;-0.3214433;0.9300783;2333.086106926203;3000
638361747636116955;1352;9;0;-0.201972;-0.3215613;0.9250976;2242.6050268113613;3000
638361747637126410;1352;9;0;-0.2806047;-0.2516137;0.9262567;1947.732411324978;2758.0685317516327
638361747638149719;1352;9;0;-0.351643;-0.1694279;0.9206744;1681.3387647271159;2347.1395075321198
638361747639176045;1352;9;0;-0.3547361;-0.1674086;0.9198568;1669.7396636009219;2337.0430022478104
638361747639669726;1352;9;0;-0.3782771;-0.1412134;0.9148581;1581.460900604725;2206.0670107603073
638361747640722483;1352;9;0;-0.3747532;-0.1464414;0.9154862;1594.6754738688471;2232.2070002555847
638361747641742165;1352;9;0;-0.4781926;-0.141137;0.8668404;1206.777758896351;2205.685019493103
638361747642782732;1352;9;0;-0.4338122;-0.1229559;0.8925742;1373.2042461633685;2114.779517054558
638361747643816054;1352;9;0;-0.4645388;-0.08700692;0.8812681;1257.979452610016;1935.0345954298973
638361747644356389;1352;9;0;0;0;0;3000;1500
638361747644864536;1352;9;0;0;0;0;3000;1500
638361747645339189;1352;9;0;-0.2974886;-0.05787134;0.9529698;1884.4177499413493;1789.3567085266113
638361747646337560;1352;9;0;-0.2149618;-0.07713478;0.9735716;2193.8932612538338;1885.6739029288292
638361747647364504;1352;9;0;0;0;0;3000;1500
638361747648390833;1352;9;0;-0.06193318;-0.08490169;0.9944627;2767.7505807951093;1924.5084524154663
638361747648905329;1352;9;0;-0.0529218;-0.08636758;0.9948567;2801.543243229389;1931.8378865718842
638361747649591326;1352;9;0;-0.03910416;-0.07844555;0.9961512;2853.359400294721;1892.2277316451073
638361747650433309;1352;9;0;0.002056591;0.01506723;0.9998844;3007.7122161746956;1424.663850106299
638361747651459609;1352;9;0;0.0002078786;0.01331286;0.9999114;3000.7795447709213;1433.4356980398297
638361747652481087;1352;9;0;-0.02169439;-0.001364626;0.9997638;2918.6460371129215;1506.823129951954
638361747653503568;1352;9;0;0;0;0;3000;1500
638361747654491508;1352;9;0;-0.0170796;-0.02922175;0.999427;2935.951502993703;1646.108753979206
