Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638361805496430383;1362;11;1;0;0;0;3000;1500
638361805497000249;1362;11;1;0;0;0;3000;1500
638361805497964830;1362;11;1;0;0;0;3000;1500
638361805498542073;1362;11;1;0;0;0;3000;1500
638361805499019718;1362;11;1;0;0;0;3000;1500
638361805500070284;1362;11;1;0;0;0;3000;1500
638361805500541418;1362;11;1;0;0;0;3000;1500
638361805501024436;1362;11;1;0;0;0;3000;1500
638361805502070980;1362;11;1;0;0;0;3000;1500
638361805502561760;1362;11;1;0;0;0;3000;1500
638361805503497927;1362;11;1;0;0;0;3000;1500
638361805504624598;1362;11;1;0;0;0;3000;1500
638361805505634586;1362;11;1;0;0;0;3000;1500
638361805506188392;1362;11;1;0;0;0;3000;1500
638361805507236442;1362;11;1;0;0;0;3000;1500
638361805507724013;1362;11;1;0;0;0;3000;1500
638361805508213717;1362;11;1;0;0;0;3000;1500
638361805509239452;1362;11;1;0;0;0;3000;1500
638361805509751869;1362;11;1;0;0;0;3000;1500
638361805510212033;1362;11;1;0;0;0;3000;1500
638361805511260357;1362;11;1;0;0;0;3000;1500
638361805511777594;1362;11;1;0;0;0;3000;1500
638361805512802360;1362;11;1;0;0;0;3000;1500
638361805513478816;1362;11;1;0;0;0;3000;1500
638361805514526039;1362;11;1;0;0;0;3000;1500
638361805515564447;1362;11;1;0;0;0;3000;1500
638361805516607207;1362;11;1;0;0;0;3000;1500
638361805517099659;1362;11;1;0;0;0;3000;1500
638361805518127399;1362;11;1;0;0;0;3000;1500
638361805518802560;1362;11;1;0;0;0;3000;1500
638361805519869291;1362;11;1;0;0;0;3000;1500
638361805520900424;1362;11;1;0;0;0;3000;1500
638361805521425064;1362;11;1;0;0;0;3000;1500
638361805522448897;1362;11;1;0;0;0;3000;1500
638361805522943697;1362;11;1;0;0;0;3000;1500
638361805523424846;1362;11;1;0;0;0;3000;1500
638361805523992885;1362;11;1;0;0;0;3000;1500
638361805525091356;1362;11;1;0;0;0;3000;1500
638361805526110798;1362;11;1;0;0;0;3000;1500
638361805527134270;1362;11;1;0;0;0;3000;1500
638361805528157518;1362;11;1;0;0;0;3000;1500
638361805529092111;1362;11;1;0;0;0;3000;1500
638361805529697869;1362;11;1;0;0;0;3000;1500
638361805530173392;1362;11;1;0;0;0;3000;1500
638361805530718150;1362;11;1;0;0;0;3000;1500
638361805531761901;1362;11;1;0;0;0;3000;1500
638361805532803495;1362;11;1;0;0;0;3000;1500
638361805533542692;1362;11;1;0;0;0;3000;1500
638361805534040600;1362;11;1;0;0;0;3000;1500
638361805535084516;1362;11;1;0;0;0;3000;1500
638361805536106153;1362;11;1;0;0;0;3000;1500
638361805537138268;1362;11;1;0;0;0;3000;1500
638361805538184549;1362;11;1;0;0;0;3000;1500
638361805538741533;1362;11;1;0;0;0;3000;1500
638361805539227794;1362;11;1;0;0;0;3000;1500
638361805539741927;1362;11;1;0;0;0;3000;1500
638361805540228251;1362;11;1;0;0;0;3000;1500
638361805541250654;1362;11;1;0;0;0;3000;1500
638361805541743882;1362;11;1;0;0;0;3000;1500
638361805542223826;1362;11;1;0;0;0;3000;1500
638361805543253538;1362;11;1;0;0;0;3000;1500
638361805543767066;1362;11;1;0;0;0;3000;1500
638361805544807049;1362;11;1;0;0;0;3000;1500
638361805545854958;1362;11;1;0;0;0;3000;1500
638361805546892259;1362;11;1;0;0;0;3000;1500
638361805547413435;1362;11;1;0;0;0;3000;1500
638361805548457884;1362;11;1;0;0;0;3000;1500
638361805548952498;1362;11;1;0;0;0;3000;1500
638361805549980161;1362;11;1;0;0;0;3000;1500
638361805551020054;1362;11;1;0;0;0;3000;1500
638361805552051369;1362;11;1;0;0;0;3000;1500
638361805552594531;1362;11;1;0;0;0;3000;1500
638361805553640852;1362;11;1;0;0;0;3000;1500
638361805554138046;1362;11;1;0;0;0;3000;1500
638361805555184949;1362;11;1;0;0;0;3000;1500
638361805556223013;1362;11;1;0;0;0;3000;1500
638361805557243465;1362;11;1;0;0;0;3000;1500
638361805557819629;1362;11;1;0;0;0;3000;1500
638361805558305975;1362;11;1;0;0;0;3000;1500
638361805558821019;1362;11;1;0;0;0;3000;1500
638361805559306968;1362;11;1;0;0;0;3000;1500
638361805560349945;1362;11;1;0;0;0;3000;1500
638361805560842413;1362;11;1;0;0;0;3000;1500
638361805561942242;1362;11;1;0;0;0;3000;1500
638361805562465130;1362;11;1;0;0;0;3000;1500
638361805563493247;1362;11;1;0;0;0;3000;1500
638361805564027528;1362;11;1;0;0;0;3000;1500
638361805565035523;1362;11;1;0;0;0;3000;1500
638361805566075172;1362;11;1;0;0;0;3000;1500
638361805566744645;1362;11;1;0;0;0;3000;1500
638361805567797843;1362;11;1;0;0;0;3000;1500
638361805568543802;1362;11;1;0;0;0;3000;1500
638361805569058742;1362;11;1;0;0;0;3000;1500
638361805570079741;1362;11;1;0;0;0;3000;1500
638361805571156003;1362;11;1;0;0;0;3000;1500
638361805571653594;1362;11;1;0;0;0;3000;1500
638361805572697442;1362;11;1;0;0;0;3000;1500
638361805573197104;1362;11;1;0;0;0;3000;1500
638361805573655049;1362;11;1;0;0;0;3000;1500
638361805574221800;1362;11;1;0;0;0;3000;1500
638361805575285167;1362;11;1;0;0;0;3000;1500
638361805576306310;1362;11;1;0;0;0;3000;1500
638361805577342947;1362;11;1;0;0;0;3000;1500
638361805578369482;1362;11;1;0;0;0;3000;1500
638361805579408678;1362;11;1;0;0;0;3000;1500
638361805579900877;1362;11;1;0;0;0;3000;1500
638361805580408952;1362;11;1;0;0;0;3000;1500
638361805581435897;1362;11;1;0;0;0;3000;1500
638361805581922627;1362;11;1;0;0;0;3000;1500
638361805582383804;1362;11;1;0;0;0;3000;1500
638361805583454421;1362;11;1;0;0;0;3000;1500
638361805583924676;1362;11;1;0;0;0;3000;1500
638361805584406964;1362;11;1;0;0;0;3000;1500
638361805584939718;1362;11;1;0;0;0;3000;1500
638361805585429755;1362;11;1;0;0;0;3000;1500
638361805586527232;1362;11;1;0;0;0;3000;1500
638361805587552920;1362;11;1;0;0;0;3000;1500
638361805588596741;1362;11;1;0;0;0;3000;1500
638361805589619943;1362;11;1;0;0;0;3000;1500
638361805590132646;1362;11;1;0;0;0;3000;1500
638361805590591748;1362;11;1;0;0;0;3000;1500
638361805591657727;1362;11;1;0;0;0;3000;1500
638361805592155415;1362;11;1;0;0;0;3000;1500
638361805593203716;1362;11;1;0;0;0;3000;1500
638361805594204590;1362;11;1;0;0;0;3000;1500
638361805595245317;1362;11;1;0;0;0;3000;1500
638361805596286324;1362;11;1;0;0;0;3000;1500
638361805597303435;1362;11;1;0;0;0;3000;1500
638361805597814766;1362;11;1;0;0;0;3000;1500
638361805598748812;1362;11;1;0;0;0;3000;1500
638361805599848831;1362;11;1;0;0;0;3000;1500
638361805600366329;1362;11;1;0;0;0;3000;1500
638361805601391823;1362;11;1;0;0;0;3000;1500
638361805602425247;1362;11;1;0;0;0;3000;1500
638361805603077082;1362;11;1;0;0;0;3000;1500
638361805603808846;1362;11;1;0;0;0;3000;1500
638361805604389383;1362;11;1;0;0;0;3000;1500
638361805605455879;1362;11;1;0;0;0;3000;1500
638361805606477287;1362;11;1;0;0;0;3000;1500
638361805607512874;1362;11;1;0;0;0;3000;1500
638361805608535482;1362;11;1;0;0;0;3000;1500
638361805609580669;1362;11;1;0;0;0;3000;1500
638361805610093675;1362;11;1;0;0;0;3000;1500
638361805611036718;1362;11;1;0;0;0;3000;1500
638361805612122066;1362;11;1;0;0;0;3000;1500
638361805613143928;1362;11;1;0;0;0;3000;1500
638361805614191550;1362;11;1;0;0;0;3000;1500
638361805615213528;1362;11;1;0;0;0;3000;1500
638361805616242702;1362;11;1;0;0;0;3000;1500
638361805616739791;1362;11;1;0;0;0;3000;1500
638361805617789064;1362;11;1;0;0;0;3000;1500
638361805618280483;1362;11;1;0;0;0;3000;1500
638361805618761598;1362;11;1;0;0;0;3000;1500
638361805619815092;1362;11;1;0;0;0;3000;1500
638361805620303853;1362;11;1;0;0;0;3000;1500
638361805620763259;1362;11;1;0;0;0;3000;1500
638361805621811959;1362;11;1;0;0;0;3000;1500
638361805622304290;1362;11;1;0;0;0;3000;1500
638361805622786166;1362;11;1;0;0;0;3000;1500
638361805623833647;1362;11;1;0;0;0;3000;1500
638361805624348463;1362;11;1;0;0;0;3000;1500
638361805625399896;1362;11;1;0;0;0;3000;1500
638361805626392784;1362;11;1;0;0;0;3000;1500
638361805627493308;1362;11;1;0;0;0;3000;1500
638361805627949882;1362;11;1;0;0;0;3000;1500
638361805628995233;1362;11;1;0;0;0;3000;1500
638361805629512615;1362;11;1;0;0;0;3000;1500
638361805629972554;1362;11;1;0;0;0;3000;1500
638361805631041670;1362;11;1;0;0;0;3000;1500
638361805632077698;1362;11;1;0;0;0;3000;1500
638361805633121756;1362;11;1;0;0;0;3000;1500
638361805634143948;1362;11;1;0;0;0;3000;1500
638361805634664662;1362;11;1;0;0;0;3000;1500
638361805635117406;1362;11;1;0;0;0;3000;1500
638361805636166171;1362;11;1;0;0;0;3000;1500
638361805636701459;1362;11;1;0;0;0;3000;1500
638361805637728847;1362;11;1;0;0;0;3000;1500
638361805638301064;1362;11;1;0;0;0;3000;1500
638361805638865679;1362;11;1;0;0;0;3000;1500
638361805639683711;1362;11;1;0;0;0;3000;1500
638361805640191413;1362;11;1;0;0;0;3000;1500
638361805640724971;1362;11;1;0;0;0;3000;1500
638361805641828323;1362;11;1;0;0;0;3000;1500
638361805642326115;1362;11;1;0;0;0;3000;1500
638361805643399766;1362;11;1;0;0;0;3000;1500
638361805643893655;1362;11;1;0;0;0;3000;1500
638361805644572869;1362;11;1;0;0;0;3000;1500
638361805645048993;1362;11;1;0;0;0;3000;1500
638361805646076042;1362;11;1;0;0;0;3000;1500
638361805647077536;1362;11;1;0;0;0;3000;1500
638361805648119114;1362;11;1;0;0;0;3000;1500
638361805648845343;1362;11;1;0;0;0;3000;1500
638361805649407796;1362;11;1;0;0;0;3000;1500
638361805649892794;1362;11;1;0;0;0;3000;1500
638361805650399122;1362;11;1;0;0;0;3000;1500
638361805651442150;1362;11;1;0;0;0;3000;1500
638361805651936512;1362;11;1;0;0;0;3000;1500
638361805652984205;1362;11;1;0;0;0;3000;1500
638361805654024712;1362;11;1;0;0;0;3000;1500
638361805654558083;1362;11;1;0;0;0;3000;1500
638361805655601196;1362;11;1;0;0;0;3000;1500
638361805656098856;1362;11;1;0;0;0;3000;1500
638361805656558786;1362;11;1;0;0;0;3000;1500
638361805657604542;1362;11;1;0;0;0;3000;1500
638361805658100182;1362;11;1;0;0;0;3000;1500
638361805658560228;1362;11;1;0;0;0;3000;1500
638361805659605591;1362;11;1;0;0;0;3000;1500
638361805660631536;1362;11;1;0;0;0;3000;1500
638361805661117300;1362;11;1;0;0;0;3000;1500
638361805661584702;1362;11;1;0;0;0;3000;1500
638361805662650577;1362;11;1;0;0;0;3000;1500
638361805663147837;1362;11;1;0;0;0;3000;1500
638361805664250776;1362;11;1;0;0;0;3000;1500
638361805664849319;1362;11;1;0;0;0;3000;1500
638361805665875691;1362;11;1;0;0;0;3000;1500
638361805666918058;1362;11;1;0;0;0;3000;1500
638361805667957216;1362;11;1;0;0;0;3000;1500
638361805668995984;1362;11;1;0;0;0;3000;1500
638361805669472163;1362;11;1;0;0;0;3000;1500
638361805670521659;1362;11;1;0;0;0;3000;1500
638361805671047540;1362;11;1;0;0;0;3000;1500
638361805671944592;1362;11;1;0;0;0;3000;1500
638361805672975158;1362;11;1;0;0;0;3000;1500
638361805673518686;1362;11;1;0;0;0;3000;1500
638361805674041849;1362;11;1;0;0;0;3000;1500
638361805674518970;1362;11;1;0;0;0;3000;1500
638361805675063009;1362;11;1;0;0;0;3000;1500
638361805676106612;1362;11;1;0;0;0;3000;1500
638361805677148966;1362;11;1;0;0;0;3000;1500
638361805678184465;1362;11;1;0;0;0;3000;1500
638361805678698095;1362;11;1;-0.05220351;-0.1406389;0.9886838;2804.2368376627564;2203.1945139169693
638361805679229053;1362;11;1;-0.03062259;-0.06570256;0.9973692;2885.1652862504125;1828.5127878189087
638361805680271949;1362;11;1;-0.04076253;-0.08152406;0.9958375;2847.1405170857906;1907.620295882225
638361805681282647;1362;11;1;0;0;0;3000;1500
638361805682333784;1362;11;1;-0.004517958;-0.594034;0.8044273;2983.0576573731378;3000
638361805683372217;1362;11;1;0.03735283;-0.2479934;0.9680413;3140.073113143444;2739.9669736623764
638361805684393410;1362;11;1;0;0;0;3000;1500
638361805684929345;1362;11;1;0.02617071;-0.1965952;0.9801354;3098.1401628814638;2482.976034283638
638361805685434099;1362;11;1;-0.006487854;-0.1859611;0.9825357;2975.670548155904;2429.805487394333
638361805686479706;1362;11;1;0.006163612;-0.1801912;0.9836124;3023.1135450303555;2400.956019759178
638361805686952252;1362;11;1;-0.04193925;-0.2362854;0.9707783;2842.7278082817793;2681.427016854286
638361805687411841;1362;11;1;-0.026048;-0.4575477;0.8888035;2902.3199966177344;3000
638361805688461908;1362;11;1;-0.1031457;-0.5573443;0.8238497;2613.2036112248898;3000
638361805688954652;1362;11;1;0.3562028;-0.132935;0.9249041;4335.7605412602425;2164.675012230873
638361805689433930;1362;11;1;0.1428099;-0.4391192;0.887006;3535.537116229534;3000
638361805690484427;1362;11;1;0.5010551;0.02652018;0.865009;4878.956705331802;1367.399102076888
638361805690999984;1362;11;1;0.1743838;-0.2384899;0.9553601;3653.939265757799;2692.4494802951813
638361805692024724;1362;11;1;0.174759;-0.2445002;0.953771;3655.3462520241737;2722.5010246038437
638361805693064320;1362;11;1;0;0;0;3000;1500
638361805694087568;1362;11;1;-0.07856192;-0.2904774;0.9536513;2705.392811447382;2952.386975288391
638361805694851351;1362;11;1;-0.0368217;-0.1350682;0.9901519;2861.9186226278543;2175.3409653902054
638361805695366547;1362;11;1;-0.04078053;-0.07515886;0.9963374;2847.0730148255825;1875.7942840456963
638361805696409396;1362;11;1;-0.03266451;-0.106135;0.9938151;2877.5080824270844;2030.6750163435936
638361805696882000;1362;11;1;-0.1180855;-0.1591932;0.9801599;2557.1793615818024;2295.966014266014
638361805697384147;1362;11;1;-0.09223153;-0.1605253;0.9827131;2654.1317738592625;2302.62653529644
638361805698027004;1362;11;1;-0.07929904;-0.08710648;0.9930379;2702.6285994797945;1935.5324059724808
638361805698546032;1362;11;1;-0.4231672;-0.07495462;0.9029459;1413.12300413847;1874.7731074690819
638361805699572807;1362;11;1;-0.4242292;-0.09863842;0.9001667;1409.1404825448992;1993.1921139359474
638361805700078833;1362;11;1;-0.4020206;-0.132961;0.9059253;1492.422737181187;2164.8050248622894
638361805700570438;1362;11;1;-0.334668;-0.1403918;0.9318195;1744.9949607253077;2201.9589841365814
638361805701594105;1362;11;1;0;0;0;3000;1500
638361805702110648;1362;11;1;0.1207434;-0.04736941;0.9915529;3452.7877550572157;1736.8470467627048
638361805703176230;1362;11;1;0.1253826;-0.07341807;0.9893883;3470.1847583055496;1867.090366780758
638361805704196860;1362;11;1;0.1560737;-0.08351462;0.9842085;3585.2763913571835;1917.5731167197227
638361805704889095;1362;11;1;0.1270443;-0.08308587;0.9884111;3476.4161445200443;1915.4293611645699
638361805705935629;1362;11;1;0.1421834;-0.08803847;0.9859174;3533.187724649906;1940.1923343539238
638361805706430405;1362;11;1;-0.08994721;-0.0510612;0.9946368;2662.6979671418667;1755.3060092031956
638361805706979918;1362;11;1;-0.08739188;-0.09835263;0.991307;2672.280438244343;1991.7631670832634
638361805708040875;1362;11;1;-0.1131671;-0.0664798;0.9913495;2575.6233762949705;1832.3990106582642
638361805709078164;1362;11;1;-0.09420744;-0.1081339;0.9896625;2646.72208763659;2040.669485926628
638361805709592830;1362;11;1;0;0;0;3000;1500
638361805710145667;1362;11;1;0;0;0;3000;1500
638361805710735704;1362;11;1;0.0450124;-0.3328013;0.9419221;3168.7964983284473;3000
638361805711780575;1362;11;1;0.03340627;-0.3015655;0.9528601;3125.2735080197453;3000
638361805712299449;1362;11;1;0.0423994;-0.2199048;0.9745995;3158.9977461844683;2599.523976445198
638361805712984407;1362;11;1;0.02970154;-0.2334272;0.9719207;3111.380775924772;2667.1359837055206
638361805713439097;1362;11;1;0.03221748;-0.2311419;0.9723865;3120.8155509084463;2655.7094752788544
638361805714445702;1362;11;1;0.03450095;-0.2130963;0.9764218;3129.3785590678453;2565.4815286397934
638361805715002197;1362;11;1;0.01758829;-0.2133007;0.9768283;3065.9560854546726;2566.5035247802734
638361805716049645;1362;11;1;0.02531177;-0.229127;0.9730675;3094.9191371910274;2645.635023713112
638361805717071999;1362;11;1;0.01445016;-0.217572;0.9759373;3054.188099456951;2587.860018014908
638361805718105614;1362;11;1;-0.1577909;-0.04846214;0.9862826;2408.2841277122498;1742.310706526041
638361805718624682;1362;11;1;-0.1459423;-0.05529855;0.9877464;2452.7163729071617;1776.492740958929
638361805719653124;1362;11;1;-0.1150592;-0.04908583;0.9921451;2568.528011441231;1745.4291470348835
638361805720145517;1362;11;1;-0.3405474;-0.04518506;0.939141;1722.9472026228907;1725.9252965450287
638361805720626011;1362;11;1;-0.3522263;-0.03928643;0.9350899;1679.151423275471;1696.4321546256542
638361805721693337;1362;11;1;-0.3491388;-0.02404459;0.9367625;1690.7295137643816;1620.2229503542185
638361805722167519;1362;11;1;-0.3563975;-0.02021615;0.9341157;1663.5093390941622;1601.0807510465384
638361805722648301;1362;11;1;-0.2747505;0.00564535;0.961499;1969.6856215596201;1471.7732495628297
638361805723677556;1362;11;1;0.1836949;0.008629024;0.9829454;3688.8558715581894;1456.8548798561096
638361805724191534;1362;11;1;0.2518781;0.2003938;0.9467839;3944.542922079563;498.03102016448975
638361805725154807;1362;11;1;0.186603;0.08512025;0.978741;3699.7612304985523;1074.39873367548
638361805725672853;1362;11;1;0.2180525;0.08278053;0.9724199;3817.696899175644;1086.0973373055458
638361805726719316;1362;11;1;0.2012104;0.07431817;0.9767247;3754.538979381323;1128.4091472625732
638361805727213210;1362;11;1;0.4341024;0.09375858;0.8959712;4627.8839483857155;1031.2070846557617
638361805728243449;1362;11;1;0.4323329;0.0973781;0.8964406;4621.248386800289;1013.1095126271248
638361805729283439;1362;11;1;0.4392678;0.1012854;0.8926282;4647.254303097725;993.573009967804
638361805730304512;1362;11;1;0.4309485;0.08286531;0.8985638;4616.056859493256;1085.6734365224838
638361805731341323;1362;11;1;0.4097142;0.06869154;0.909624;4536.428220570087;1156.5423160791397
638361805731852605;1362;11;1;0.3721608;-0.2171071;0.9024194;4395.602971315384;2585.5355113744736
638361805732397919;1362;11;1;0;0;0;3000;1500
638361805733446537;1362;11;1;0.4379665;0.01300201;0.8988972;4642.374359071255;1434.9899496883154
638361805734487488;1362;11;1;0.438354;0.03144799;0.8982521;4643.827445805073;1342.7600413560867
638361805735105928;1362;11;1;0.4256024;0.05151388;0.9034427;4596.009023487568;1242.4305975437164
638361805735939982;1362;11;1;0.4395152;0.04577577;0.897068;4648.182012140751;1271.1211442947388
638361805736396677;1362;11;1;0.424515;0.04605623;0.9042488;4591.9312834739685;1269.7188518941402
638361805736891649;1362;11;1;0.4763814;-0.01031899;0.8791782;4786.430217325687;1551.5949493274093
638361805737986855;1362;11;1;0;0;0;3000;1500
638361805739015598;1362;11;1;0;0;0;3000;1500
638361805740053302;1362;11;1;-0.09023133;-0.2759282;0.9569336;2661.632515490055;2879.6409964561462
638361805741154801;1362;11;1;-0.04998417;-0.3361341;0.9404868;2812.559369020164;3000
638361805741906420;1362;11;1;-0.02701307;-0.3562521;0.9339994;2898.7009841948748;3000
638361805742453492;1362;11;1;0.02159163;-0.3546278;0.9347582;3080.9686118736863;3000
638361805743496724;1362;11;1;0.02569546;-0.352354;0.935514;3096.357974689454;3000
638361805744517061;1362;11;1;0;0;0;3000;1500
638361805745112795;1362;11;1;-0.1405809;-0.3508953;0.9258021;2472.8216528892517;3000
638361805746179615;1362;11;1;-0.1144371;-0.3371413;0.934473;2570.8608627319336;3000
638361805747296442;1362;11;1;-0.1258548;-0.3046958;0.944098;2528.044480830431;3000
638361805748318044;1362;11;1;0.1411024;-0.3990216;0.9060198;3529.134012758732;3000
638361805749258614;1362;11;1;0.1179529;-0.4067912;0.9058742;3442.3233680427074;3000
638361805750363627;1362;11;1;0.1142906;-0.4037524;0.9077013;3428.5897593945265;3000
638361805751404164;1362;11;1;0.1237364;-0.4071018;0.9049625;3464.011486619711;3000
638361805751869738;1362;11;1;-0.03372781;-0.3978159;0.9168451;2873.520713299513;3000
638361805752371350;1362;11;1;-0.03451964;-0.3906279;0.9199013;2870.551354251802;3000
638361805752872617;1362;11;1;-0.01765985;-0.3885362;0.9212642;2933.7755609303713;3000
638361805753369822;1362;11;1;-0.01528266;-0.3975494;0.9174536;2942.6900257822126;3000
638361805754457707;1362;11;1;-0.008820906;-0.3997005;0.9166033;2966.921601444483;3000
638361805755241267;1362;11;1;-0.3088934;-0.2866669;0.9068665;1841.6497036814692;2933.3344995975494
638361805755767008;1362;11;1;-0.3994752;-0.2354545;0.8859914;1501.9680485129359;2677.2724986076355
638361805756789449;1362;11;1;-0.4105349;-0.2433186;0.8787816;1460.4941681027415;2716.593012213707
638361805757819710;1362;11;1;-0.4062055;-0.2476999;0.8795691;1476.7293557524683;2738.4995073080063
638361805758863769;1362;11;1;0.01987153;-0.2178189;0.9757869;3074.5182344689965;2589.094504714012
638361805759380118;1362;11;1;-0.0003870726;-0.2319704;0.9727227;2998.548477778968;2659.851998090744
638361805759735856;1362;6;0;0.01371682;-0.2328971;0.9724047;3051.4380738604814;2664.485514163971
638361805761274125;1362;6;0;-0.01222005;-0.2349888;0.9719213;2954.1748117189854;2674.943968653679
638361805761765681;1362;6;0;0;0;0;3000;1500
638361805762226528;1362;6;0;0;0;0;3000;1500
638361805763276063;1362;6;0;-0.0187601;-0.4060373;0.913664;2929.6496249735355;3000
638361805764315485;1362;6;0;0.01163557;-0.2900038;0.9569548;3043.6333869583905;2950.019031763077
638361805764793959;1362;6;0;0.01999432;-0.2712892;0.9622902;3074.9787013046443;2856.445997953415
638361805765249884;1362;6;0;0.02144965;-0.2779337;0.9603607;3080.436186399311;2889.668434858322
638361805766286379;1362;6;0;0.01323657;-0.2821951;0.9592657;3049.6371381450444;2910.975456237793
638361805766825252;1362;6;0;0.02275459;-0.2801763;0.9596788;3085.329709108919;2900.8815586566925
638361805767722442;1362;6;0;-0.01194565;-0.1304676;0.9913806;2955.20381256938;2152.337968349457
638361805768799306;1362;6;0;-0.006960109;-0.1429332;0.9897079;2973.8995917141438;2214.666023850441
638361805769255263;1362;6;0;-0.00257802;-0.1311961;0.9913531;2990.3324246406555;2155.980482697487
638361805770300400;1362;6;0;-0.004375689;-0.1223694;0.992475;2983.5911655100062;2111.8470057845116
638361805770825831;1362;6;0;0.2481267;-0.02297651;0.9684551;3930.475126951933;1614.8825511336327
638361805771801896;1362;6;0;0.2930428;0.005817674;0.9560816;4098.91053289175;1470.911629498005
638361805772298746;1362;6;0;0.2900074;0.01680295;0.9568769;4087.527796626091;1415.9852508455515
638361805773347017;1362;6;0;0.2838576;0.01343606;0.9587724;4064.4660517573357;1432.8196980059147
638361805773840658;1362;6;0;0.2913531;0.0008493159;0.9566151;4092.5741493701935;1495.7534205168486
638361805774822212;1362;6;0;0.2895614;-0.006833281;0.957135;4085.8552157878876;1534.1664045117795
638361805775322461;1362;6;0;0.06099772;-0.2280985;0.9717254;3228.7414530292153;2640.492483973503
638361805776411259;1362;6;0;0.03044799;-0.236057;0.9712621;3114.1799613833427;2680.2849918603897
638361805777530467;1362;6;0;0.02720187;-0.2249747;0.9739848;3102.0070142112672;2624.873533844948
638361805778024887;1362;6;0;0.03111766;-0.2338019;0.9717861;3116.691228467971;2669.009506702423
638361805778646452;1362;6;0;0.07344107;-0.1525813;0.9855584;3275.4040248692036;2262.9065215587616
638361805779186053;1362;6;0;0.07079589;-0.1445078;0.9869678;3265.4846012592316;2222.5389778614044
638361805779444720;1362;6;0;0.0716328;-0.1493861;0.9861807;3268.623009324074;2246.9304651021957
638361805780844267;1362;6;0;0.06639633;-0.1563216;0.985472;3248.9862497895956;2281.608000397682
638361805781389945;1362;6;0;0.07017333;-0.1628038;0.9841599;3263.1499897688627;2314.0189945697784
638361805781886865;1362;6;0;0.06826475;-0.1634553;0.9841861;3255.9928223490715;2317.2764629125595
638361805782368834;1362;6;0;0.06585234;-0.165456;0.9840162;3246.9462621957064;2327.2799849510193
638361805783011263;1362;6;0;0.0673873;-0.1657448;0.9838637;3252.7023665606976;2328.723981976509
638361805783541211;1362;6;0;0.06834535;-0.15922;0.9848746;3256.295073777437;2296.099975705147
638361805784048771;1362;6;0;0.06618313;-0.1606636;0.9847878;3248.1867279857397;2303.3180236816406
638361805784530141;1362;6;0;0.06258027;-0.1605331;0.9850447;3234.676022082567;2302.665501832962
638361805785073555;1362;6;0;0.06162944;-0.1613061;0.9849783;3231.1104023829103;2306.5304905176163
638361805785688972;1362;6;0;-0.08354706;-0.1371197;0.9870249;2686.6985131055117;2185.5984777212143
638361805786206658;1362;6;0;-0.08875235;-0.1353985;0.9868082;2667.1786811202765;2176.9925355911255
638361805786693688;1362;6;0;-0.08739407;-0.1388804;0.9864454;2672.2722239792347;2194.4020092487335
638361805787738175;1362;6;0;-0.08729497;-0.1392506;0.986402;2672.6438496261835;2196.2530314922333
638361805788233490;1362;6;0;-0.08828444;-0.1350531;0.9868974;2668.9333487302065;2175.2654910087585
638361805788730125;1362;6;0;-0.08805162;-0.1401832;0.9862026;2669.8064357042313;2200.915977358818
638361805789255337;1362;6;0;-0.01463845;-0.135487;0.9906709;2945.105812512338;2177.435025572777
638361805790333683;1362;6;0;0.3354807;-0.04531147;0.9409567;4258.052587509155;1726.5573479235172
638361805791380854;1362;6;0;0.3595724;-0.01102014;0.9330521;4348.39653968811;1555.100698955357
638361805792279415;1362;6;0;0.3527035;-0.02885801;0.9352902;4322.638168931007;1644.2900486290455
638361805793383734;1362;6;0;0.3502718;-0.01800917;0.9364749;4313.519217073917;1590.0458544492722
638361805794430250;1362;6;0;0.3463377;-0.01999274;0.9378967;4298.7663969397545;1599.963704124093
638361805794919457;1362;6;0;0.1993368;-0.04432701;0.978928;3747.5129887461662;1721.6350473463535
638361805795428480;1362;6;0;0.1902379;-0.04185509;0.9808455;3713.3921049535275;1709.27544683218
638361805795942073;1362;6;0;0.1899576;-0.04273774;0.9808616;3712.3410142958164;1713.6887051165104
638361805796970339;1362;6;0;0.2179086;0.0246961;0.9756567;3817.15727224946;1376.5194974839687
638361805798006839;1362;6;0;-0.09065136;-0.1675331;0.9816899;2660.0573882460594;2337.6654982566833
638361805799072301;1362;6;0;-0.09870294;-0.1833799;0.9780744;2629.8639848828316;2416.8995171785355
638361805799585984;1362;6;0;-0.07711439;-0.1752173;0.9815051;2710.82104369998;2376.086503267288
638361805800615960;1362;6;0;-0.2181982;-0.1386511;0.966005;2181.756768375635;2193.255513906479
638361805801127403;1362;6;0;0;0;0;3000;1500
638361805801586757;1362;6;0;0;0;0;3000;1500
638361805802635764;1362;6;0;-0.5955994;0.01010922;0.803218;766.5022015571595;1449.4539014995098
638361805803127752;1362;6;0;-0.6033031;0.01930127;0.7972784;737.613469362259;1403.4936539828777
638361805803608678;1362;6;0;-0.5721763;0.00187096;0.8201286;854.3389588594438;1490.6452000141144
638361805804633217;1362;6;0;-0.5396984;-0.00993472;0.8417999;976.1309176683427;1549.6735982596874
638361805805153597;1362;6;0;-0.509747;-0.031435;0.85975;1088.4486436843874;1657.1750082075596
638361805805770619;1362;6;0;-0.4848872;-0.01769672;0.8743976;1181.6729530692103;1588.4835980832577
