Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638361472971167702;1232;13;0;-0.555759;0.2629633;0.7886586;915.9037023782731;185.18352508544922
638361472972149282;1232;13;0;-0.5506601;0.2818266;0.7857145;935.0247234106065;90.8670723438263
638361472973178081;1232;13;0;-0.5406855;-0.01499139;0.8410912;972.429469227791;1574.9569479376078
638361472974179387;1232;13;0;-0.5387388;0.00326056;0.8424665;979.7295480966569;1483.6971994955093
638361472975192805;1232;13;0;-0.5354934;0.003513055;0.8445321;991.8998479843141;1482.4347253888845
638361472975877299;1232;13;0;-0.5520432;-0.01405101;0.8336971;929.838001728058;1570.2550495043397
638361472976381127;1232;13;0;-0.579467;-0.02345341;0.8146583;826.9987553358079;1617.2670535743237
638361472977237678;1232;13;0;-0.4884801;-0.1047397;0.866266;1168.19965839386;2023.698516190052
638361472977765729;1232;13;0;-0.4524161;-0.05309071;0.8902254;1303.4396544098856;1765.453550964594
638361472978808116;1232;13;0;-0.4467157;-0.1596781;0.8803114;1324.8160779476168;2298.390507698059
638361472979850105;1232;13;0;-0.4573035;-0.1264393;0.8802765;1285.1118966937067;2132.1965157985687
638361472980887197;1232;13;0;-0.2381619;0.2019369;0.9500003;2106.8928502500057;490.3154969215393
638361472981401276;1232;13;0;-0.2206891;0.2059201;0.9533589;2172.415863722563;470.39949893951416
638361472981929485;1232;13;0;-0.2299654;0.2000634;0.952413;2137.629736214876;499.6829628944397
638361472982428108;1232;13;0;-0.2586677;0.2218773;0.940139;2029.9960970878603;390.61346650123596
638361472982953085;1232;13;0;-0.2890698;0.1950226;0.9372326;1915.9882441163065;524.8870104551315
638361472983584662;1232;13;0;-0.1848379;0.2075943;0.9605932;2306.857902556658;462.02847361564636
638361472984132425;1232;13;0;0;0;0;3000;1500
638361472984823949;1232;13;0;0.3638121;0.01766719;0.9313048;4364.295333623886;1411.6640537977219
638361472985911592;1232;13;0;0.2995435;0.06314161;0.9519909;4123.288124799728;1184.2919662594795
638361472986408271;1232;13;0;0.1654122;0.03796624;0.9854935;3620.2957592904568;1310.1687990128994
638361472986954303;1232;13;0;0.1587039;0.05391545;0.9858531;3595.1396003365517;1230.4227575659752
638361472988038503;1232;13;0;0.1480073;0.05162344;0.9876381;3555.027388036251;1241.8827936053276
638361472988583371;1232;13;0;0.1840119;0.1548616;0.9706479;3690.0446489453316;725.6920039653778
638361472989137422;1232;13;0;0.02579428;0.2435765;0.9695386;3096.728552598506;282.1175158023834
638361472990180298;1232;13;0;0.1734788;0.1406481;0.9747427;3650.5454890429974;796.7595160007477
638361472991220464;1232;13;0;0.1878933;0.1328082;0.9731692;3704.599879682064;835.9590321779251
638361472992257138;1232;13;0;0.1802323;0.1364793;0.9741098;3675.871130079031;817.6034837961197
638361472993301094;1232;13;0;0.1357307;0.000778202;0.9907455;3508.9901201426983;1496.1089898715727
638361472994362340;1232;13;0;-5.740672E-05;0.2053051;0.978698;2999.78472480052;473.47450256347656
638361472994849496;1232;13;0;0.02347821;0.2268126;0.9736553;3088.043287396431;365.9369945526123
638361472995681939;1232;13;0;0.006447796;0.2396258;0.9708439;3024.1792341694236;301.87101662158966
638361472996179381;1232;13;0;0.01433872;0.2360139;0.9716439;3053.770198719576;319.9304789304733
638361472997220246;1232;13;0;-0.01064673;0.2380782;0.9711876;2960.074763512239;309.60896611213684
638361472998267458;1232;13;0;-0.02504091;0.2998875;0.9536458;2906.096588820219;0.5624592304229736
638361472999304129;1232;13;0;-0.03051509;0.3066575;0.9513306;2885.5684138834476;33.28746557235718
638361473000371053;1232;13;0;0.03698263;0.2945466;0.9549213;3138.684860430658;27.266979217529297
638361473001411746;1232;13;0;0.03017216;0.2575144;0.9658033;3113.1455996073782;212.42806315422058
638361473001905244;1232;13;0;0.08999512;0.1284441;0.9876249;3337.481712922454;857.77947306633
638361473002933426;1232;13;0;0.0746468;0.1363003;0.9878513;3279.9255028367043;818.4985220432281
638361473003994133;1232;13;0;0.07790331;0.1320538;0.9881766;3292.1374049037695;839.7309631109238
638361473004908466;1232;13;0;0.4435554;0.1498269;0.8836348;4663.3328050374985;750.8655041456223
638361473005385089;1232;13;0;0.4383381;0.1561173;0.8851481;4643.7678784132;719.4134742021561
638361473006069660;1232;13;0;0.4275076;0.1459219;0.892157;4603.15353423357;770.3904956579208
638361473006552552;1232;13;0;0.4290609;0.1623527;0.8885654;4608.978398144245;688.2365196943283
638361473007598074;1232;13;0;0.261575;0.1251224;0.9570386;3980.9063002467155;874.3880093097687
638361473008093398;1232;13;0;0.2171735;0.09176549;0.9718101;3814.4006319344044;1041.1725342273712
638361473008998778;1232;13;0;0.2274761;0.09701771;0.9689388;3853.035394102335;1014.9114355444908
638361473010019926;1232;13;0;0.2129765;0.09461099;0.9724658;3798.6618764698505;1026.9450545310974
638361473011120592;1232;13;0;-0.2499249;0.1157757;0.9613186;2062.7816319465637;921.1215153336525
638361473012052614;1232;13;0;-0.2589101;0.1427353;0.9552969;2029.0871635079386;786.3234877586365
638361473012581963;1232;13;0;-0.3598773;0.1904795;0.9133487;1650.460168719292;547.6024895906448
638361473013096111;1232;13;0;-0.4800244;0.2091501;0.8519583;1199.9085098505022;454.24947142601013
638361473014122140;1232;13;0;-0.4409955;0.2117867;0.8721637;1346.2668210268023;441.0664886236191
638361473015219950;1232;13;0;-0.4032376;0.2057984;0.8916538;1487.8589585423472;471.00798785686493
638361473015732864;1232;13;0;-0.3969712;0.2048629;0.894676;1511.358015239239;475.6855368614197
638361473016283593;1232;13;0;-0.4045896;0.2116132;0.8896781;1482.7890247106554;441.9340342283249
638361473017182710;1232;13;0;-0.3924659;0.2056981;0.8964702;1528.2529145479205;471.5094864368439
638361473018204965;1232;13;0;-0.4074481;0.3588303;0.8397778;1472.0695763826373;294.15151476860046
638361473018740927;1232;13;0;-0.4171002;0.3306098;0.8465958;1435.8742833137514;153.04899215698242
638361473019308872;1232;13;0;-0.4170346;0.326592;0.8481862;1436.120264232159;132.9599916934967
638361473020261902;1232;13;0;-0.4290115;0.3321301;0.840023;1391.2068977952006;160.65052151679993
638361473020760492;1232;13;0;-0.07840727;0.3795314;0.9218505;2705.9727273881435;397.6570665836334
638361473021851302;1232;13;0;-0.1244461;0.3715908;0.9200182;2533.327119424939;357.9539656639099
638361473022872321;1232;13;0;0.01453128;0.4292543;0.9030668;3054.492299677804;646.2714672088623
638361473023913757;1232;13;0;0.3589756;0.4950749;0.7912253;4346.1584597826;975.3744900226593
638361473024943113;1232;13;0;0.3527516;0.4996158;0.7911704;4322.818547487259;998.0789422988892
638361473025971464;1232;13;0;0.3309114;0.4971386;0.8020916;4240.91774225235;985.692948102951
638361473026468457;1232;13;0;0.3114173;0.4841787;0.8176737;4167.814917862415;920.8934605121613
638361473027425904;1232;13;0;0.2831682;0.4930556;0.822625;4061.880737543106;965.2780592441559
638361473028452989;1232;13;0;0.1447037;0.3225062;0.9354415;3542.6388792693615;112.53094673156738
638361473029578819;1232;13;0;0.1205834;0.1726662;0.9775715;3452.1877504885197;636.6689652204514
638361473030492584;1232;13;0;0.1176903;0.1704167;0.9783186;3441.3386341184378;647.9165107011795
638361473031517222;1232;13;0;0.1155186;0.1753273;0.9777094;3433.194749057293;623.3634948730469
638361473032542208;1232;13;0;0.1354949;0.1708573;0.975935;3508.1058852374554;645.7135230302811
638361473033057087;1232;13;0;0.1342211;0.1734568;0.9756523;3503.329150378704;632.7159851789474
638361473033540058;1232;13;0;0.1104698;0.1859003;0.9763389;3414.2617620527744;570.4984962940216
638361473034077491;1232;13;0;0.131774;0.1850297;0.9738581;3494.1524751484394;574.8514980077744
638361473035125126;1232;13;0;0.1504586;0.173906;0.9732004;3564.2197653651237;630.4700076580048
638361473036164858;1232;13;0;0.1322281;0.1854475;0.9737172;3495.855398476124;572.7625042200089
638361473037203076;1232;13;0;0.1333691;0.1805939;0.9744735;3500.1341365277767;597.0305353403091
638361473037699348;1232;13;0;0.01757812;0.001691744;0.9998441;3065.917947795242;1491.5412801783532
638361473038766048;1232;13;0;0.06831236;-0.01007944;0.9976131;3256.1713568866253;1550.3971986472607
638361473039722338;1232;13;0;0;0;0;3000;1500
638361473040801428;1232;13;0;0;0;0;3000;1500
638361473041845935;1232;13;0;0.7417156;0.06143366;0.6678953;5781.433537602425;1192.8316913545132
638361473042783885;1232;13;0;0.6655669;0.05091853;0.7445992;5495.875954627991;1245.407346636057
638361473043809821;1232;13;0;0.634083;0.03947549;0.7722567;5377.811148762703;1302.622552961111
638361473044813599;1232;13;0;0.6448524;0.01413033;0.7641765;5418.196499347687;1429.3483514338732
638361473045931244;1232;13;0;0.5417675;-0.2070961;0.8146161;5031.628042459488;2535.480499267578
638361473046408636;1232;13;0;0.5619304;-0.1853525;0.8061506;5107.239067554474;2426.7625212669373
638361473046889642;1232;13;0;0.5716436;-0.1799387;0.8005284;5143.663465976715;2399.6935188770294
638361473047991988;1232;13;0;0.5400839;-0.1939988;0.8189468;5025.314569473267;2469.993993639946
638361473049018448;1232;13;0;0.5450496;-0.2236804;0.8080149;5043.936029076576;2618.4020340442657
638361473050037107;1232;13;0;0.6193122;-0.05636649;0.783119;5322.420850396156;1781.832441687584
638361473051079121;1232;13;0;0.6064987;0.03550121;0.7942916;5274.370193481445;1322.4939592182636
638361473051988473;1232;13;0;0.613111;0.05369186;0.7881702;5299.166321754456;1231.5406985580921
638361473052460281;1232;13;0;0.6035329;0.04583262;0.7960198;5263.248413801193;1270.8369046449661
638361473052668499;1232;15;1;0.6149402;0.04644713;0.7872047;5306.025847792625;1267.7643410861492
638361473053640817;1232;15;1;0.6723447;0.04165335;0.7390654;5521.292567253113;1291.7332500219345
638361473054153888;1232;15;1;0.7875156;0.0237465;0.6158371;5953.183427453041;1381.2675010412931
638361473054774473;1232;15;1;0.774852;0.02698484;0.6315665;5905.694916844368;1365.075796842575
638361473055319480;1232;15;1;0.7838222;0.00579657;0.6209583;5939.3331706523895;1471.0171506740153
638361473055938513;1232;15;1;0.4644147;0.03963248;0.8847307;4741.555072367191;1301.8375970423222
638361473056461615;1232;15;1;0.2172591;0.07128314;0.9735077;3814.72160294652;1143.5843035578728
638361473056944123;1232;15;1;0.2118259;0.05447122;0.9757882;3794.3471521139145;1227.643895894289
638361473057484548;1232;15;1;0.2902344;0.06113469;0.9550008;4088.3789509534836;1194.3265572190285
638361473058445205;1232;15;1;-0.1148419;0.05401694;0.9919142;2569.3428721278906;1229.9152985215187
638361473058958006;1232;15;1;-0.1860068;0.04123328;0.9816829;2302.4745024740696;1293.8336059451103
638361473060006582;1232;15;1;-0.1457348;0.0326592;0.9887846;2453.494492918253;1336.7040045559406
638361473060501341;1232;15;1;-0.285508;0.1174774;0.9511489;1929.3449744582178;912.6129895448685
638361473060974492;1232;15;1;-0.07427146;0.05518004;0.9957103;2721.482014283538;1224.0998037159443
638361473062007289;1232;15;1;-0.2749978;0.1311596;0.9524565;1968.758247792721;844.2019820213318
638361473062503313;1232;15;1;-0.04374423;0.1544616;0.9870299;2835.959142073989;727.6919633150101
638361473062977633;1232;15;1;0.1534115;0.09826957;0.983264;3575.2930976450443;1008.6521655321121
638361473064029609;1232;15;1;0.1389082;0.1011002;0.985131;3520.905777812004;994.4990053772926
638361473064500336;1232;15;1;0.1166327;0.09026662;0.9890646;3437.372624874115;1048.666886985302
638361473064980981;1232;15;1;0.1072048;0.09950572;0.9892451;3402.0180087536573;1002.471387386322
638361473066027805;1232;15;1;0.07683045;0.1059226;0.9914018;3288.1141752004623;970.3869894146919
638361473066529389;1232;15;1;0.04141949;0.1232668;0.9915088;3155.323091894388;883.6659938097
638361473066981895;1232;15;1;0.08148874;0.2454463;0.9659792;3305.5827878415585;272.7685272693634
638361473068033464;1232;15;1;0.08202361;0.2486689;0.9651092;3307.5885493308306;256.6555291414261
638361473068531050;1232;15;1;0.1098068;0.2446796;0.9633662;3411.775493994355;276.60199999809265
638361473069003167;1232;15;1;0.1363037;0.2341933;0.9625875;3511.1388489603996;329.0335237979889
638361473070035580;1232;15;1;0.5409012;0.2368711;0.8070428;5028.379440307617;315.6445324420929
638361473070554440;1232;15;1;0.4745967;0.2210946;0.851983;4779.737658798695;394.52703297138214
638361473071460500;1232;15;1;0.4535598;0.1962038;0.8693604;4700.849197804928;518.981009721756
638361473072482160;1232;15;1;0.3716299;0.1883907;0.9090656;4393.61210167408;558.0464899539948
638361473073495178;1232;15;1;0.3420651;0.2018056;0.9177505;4282.744109630585;490.97196757793427
638361473074517864;1232;15;1;0.7647422;0.05789394;0.6417303;5867.783233523369;1210.5303034186363
638361473075016854;1232;15;1;0.7645296;0.06788021;0.6410046;5866.985946893692;1160.5989336967468
638361473076061376;1232;15;1;0.6595047;0.1441574;0.7377481;5473.142668604851;779.2130261659622
638361473076558412;1232;15;1;0.6204425;0.1198653;0.7750376;5326.65941119194;900.673508644104
638361473077038414;1232;15;1;0.790738;0.1970715;0.5795655;5965.267449617386;514.6425366401672
638361473078084666;1232;15;1;0.8394043;0.2385717;0.4883481;6000;307.1414828300476
638361473078559916;1232;15;1;0.8222266;0.1923141;0.5356852;6000;538.4294837713242
638361473079040269;1232;15;1;0.8058817;0.2277849;0.5465059;6000;361.0754907131195
638361473080085015;1232;15;1;0.7809587;0.2684608;0.5639435;5928.595170378685;157.6959490776062
638361473080600846;1232;15;1;0.768237;0.2844495;0.5734984;5880.888730287552;77.75256037712097
638361473081671546;1232;15;1;0.7590793;0.2837181;0.5859202;5846.547290682793;81.40945434570312
638361473082703317;1232;15;1;0.3057496;0.2421412;0.9208066;4146.560981869698;289.2939895391464
638361473083729183;1232;15;1;0.2834117;0.2307792;0.9308162;4062.793917953968;346.1039960384369
638361473084751081;1232;15;1;0.1843;0.2268019;0.9563443;3691.1250203847885;365.9904897212982
638361473085763227;1232;15;1;-0.08673405;0.1737174;0.9809687;2674.7473161667585;631.4130276441574
638361473086607760;1232;15;1;0.001943555;0.1526656;0.988276;3007.288331107702;736.6719990968704
638361473087106704;1232;15;1;-0.00620237;0.1593649;0.9872003;2976.74111276865;703.1755298376083
638361473087773739;1232;15;1;-0.3651694;0.0907023;0.9265119;1630.6147277355196;1046.4884862303734
638361473088838160;1232;15;1;-0.3037323;0.05507853;0.951164;1861.0038533806803;1224.6073558926582
638361473089351969;1232;15;1;-0.4410039;0.1380231;0.8868287;1346.2354168295863;809.8845332860947
638361473090399550;1232;15;1;-0.4989353;0.133777;0.8562518;1128.9925798773768;831.1150372028351
638361473090965181;1232;15;1;-0.6214826;-0.03157502;0.7827914;669.4402098655702;1657.8751020133495
638361473091936942;1232;15;1;-0.7013866;0.06369024;0.7099299;369.8003590106966;1181.548811495304
638361473093042997;1232;15;1;-0.6826214;0.09523021;0.7245407;440.1696771383287;1023.8489657640457
638361473093516914;1232;15;1;-0.6279513;0.09199623;0.7727963;645.1825350522996;1040.0188490748405
638361473093973672;1232;15;1;-0.3705882;0.131201;0.9194838;1610.2942004799845;843.9950048923492
638361473095002166;1232;15;1;0.2152707;0.1933383;0.9572245;3807.265117764473;533.3084762096405
638361473095516866;1232;15;1;0.2671154;0.1917261;0.9443995;4001.6828030347824;541.3694828748703
638361473096001780;1232;15;1;0.171893;0.1787046;0.9687711;3644.598752260208;606.4769774675369
638361473096519475;1232;15;1;0.1093656;0.1591872;0.981172;3410.120990127325;704.0640115737915
638361473097000497;1232;15;1;0.1132517;0.1335661;0.9845477;3424.6938787400723;832.1695178747177
638361473097499986;1232;15;1;0.07564069;0.12054;0.9898224;3283.652599900961;897.2999975085258
638361473098004270;1232;15;1;0.08195936;0.1087764;0.9906817;3307.347597554326;956.1180099844933
638361473098499065;1232;15;1;0.08771366;0.1143358;0.9895625;3328.926220536232;928.32101136446
638361473099007031;1232;15;1;0.06807439;0.1272633;0.9895301;3255.2789635956287;863.6835366487503
638361473099501057;1232;15;1;0.06108814;0.1169616;0.9912559;3229.0805289521813;915.1920080184937
638361473100008285;1232;15;1;0.05297945;0.1171361;0.9917018;3198.6729400232434;914.3195077776909
638361473101050989;1232;15;1;-0.1920346;0.1437804;0.9707986;2279.870241880417;781.098023056984
638361473101523079;1232;15;1;-0.2379648;0.04795482;0.9700893;2107.6320223510265;1260.2258995175362
638361473102006938;1232;15;1;-0.4334713;0.1328366;0.8913232;1374.4826540350916;835.8170241117477
638361473103035270;1232;15;1;-0.3499098;0.09260236;0.9321953;1687.8382042050364;1036.9882136583328
638361473103546444;1232;15;1;-0.415445;0.1255635;0.9009102;1442.0812502503397;872.1824884414673
638361473104596386;1232;15;1;-0.3924844;0.1181474;0.9121388;1528.18351238966;909.2629849910736
638361473105643114;1232;15;1;-0.220473;-0.2457805;0.9439193;2173.226226121187;2728.9024889469147
638361473106167534;1232;15;1;-0.2029491;-0.3090845;0.9291278;2238.9408499002457;3000
638361473106876642;1232;15;1;-0.2089347;-0.287558;0.9346961;2216.494895517826;2937.78994679451
638361473107917222;1232;15;1;-0.1813562;-0.2724813;0.9449148;2319.914225488901;2862.406462430954
638361473108411213;1232;15;1;-0.4059066;-0.1179864;0.9062665;1477.8502956032755;2089.9320170283318
638361473109348922;1232;15;1;-0.1904721;-0.2039801;0.9602668;2285.7296392321587;2519.9005156755447
638361473109872380;1232;15;1;-0.4524244;0.001719445;0.8918011;1303.4084737300875;1491.4027750492096
638361473110898957;1232;15;1;-0.3586323;-0.03260785;0.9329093;1655.1288887858393;1663.0392484366894
638361473111940401;1232;15;1;-0.4606193;0.01060934;0.8875345;1272.6776227355006;1446.9533003866673
638361473112413068;1232;15;1;-0.5693529;0.1814753;0.8018129;864.9265319108964;592.6235169172287
638361473112894100;1232;15;1;-0.5476989;0.1489448;0.8233113;946.1290687322618;755.2760243415833
638361473113942700;1232;15;1;-0.5311347;0.1408165;0.8355039;1008.2447826862336;795.9175258874893
638361473114964426;1232;15;1;-0.5039286;0.131211;0.8537211;1110.2677434682848;843.9450114965439
638361473115454737;1232;15;1;-0.7367295;0.1217313;0.6651399;237.26436495780962;891.3434818387032
638361473116485861;1232;15;1;-0.6971186;0.06943064;0.7135861;385.8053237199785;1152.8467908501625
638361473117078956;1232;15;1;-0.7423323;0.1163608;0.6598507;216.25395119190233;918.1960076093674
638361473118129051;1232;15;1;-0.7490975;0.09841691;0.6551085;190.88427722454088;1007.9154521226883
638361473118660253;1232;15;1;-0.7434233;0.09623841;0.6618611;212.16268837451952;1018.80794018507
638361473119579057;1232;15;1;-0.7245082;0.07718047;0.6849315;283.09415280818956;1114.0976622700691
638361473120579792;1232;15;1;-0.5173263;0.06327182;0.853446;1060.0263923406603;1183.6408972740173
638361473121102902;1232;15;1;-0.5429794;0.07469552;0.8364173;963.8271778821946;1126.5223994851112
638361473122173566;1232;15;1;-0.3491919;0.1488746;0.9251494;1690.5303597450259;755.6270211935043
638361473122642819;1232;15;1;0.1539379;0.1815308;0.9712619;3577.267147600651;592.3459827899933
638361473123118230;1232;15;1;0.1530516;0.1582865;0.9754592;3573.9434994757175;708.5675150156021
638361473124177820;1232;15;1;0.1019226;0.1518117;0.9831403;3382.2097554802895;740.9414798021317
638361473124667437;1232;15;1;-0.04230033;0.1294328;0.9906855;2841.3737677037716;852.836012840271
638361473125145901;1232;15;1;-0.0637138;0.1388681;0.9882592;2761.07326336205;805.6595325469971
638361473126175993;1232;15;1;-0.05873108;0.1351929;0.9890771;2779.7584533691406;824.0354955196381
638361473126669696;1232;15;1;-0.3399989;0.1486626;0.9286012;1725.0041216611864;756.6870152950287
638361473127155726;1232;15;1;-0.3621785;0.1461602;0.920578;1641.8306082487109;769.1989988088608
638361473127673944;1232;15;1;-0.3706079;0.1686558;0.9133483;1610.220327973366;656.7210108041763
638361473128720004;1232;15;1;-0.3150378;0.1379358;0.9390022;1818.6082988977435;810.3209882974625
638361473129733904;1232;15;1;0.2350478;0.1378886;0.9621534;3881.429258733988;810.557022690773
638361473130305788;1232;15;1;0.1606138;0.133692;0.9779211;3602.3017689585686;831.5400183200836
638361473131335255;1232;15;1;0.1048228;0.1647491;0.9807497;3393.0854983627796;676.2544959783554
638361473131833106;1232;15;1;0.04069358;0.1813322;0.9825796;3152.6009291410446;593.3389961719513
638361473132311463;1232;15;1;0.1700327;-0.1123475;0.9790133;3637.622606009245;2061.7374926805496
638361473133339230;1232;15;1;0.1739325;-0.1785065;0.9684436;3652.2468477487564;2392.532467842102
638361473133857614;1232;15;1;0.1774409;-0.1651368;0.9701776;3665.403362363577;2325.6839960813522
638361473134340437;1232;15;1;0.1597741;-0.1630832;0.9735893;3599.1528555750847;2315.4159784317017
638361473135359750;1232;15;1;0.1639696;-0.1616473;0.9731311;3614.886023104191;2308.2365244627
638361473135857810;1232;15;1;0.1697818;-0.1640128;0.9717376;3636.681765317917;2320.0640231370926
638361473136365620;1232;15;1;0.169999;-0.1635969;0.9717698;3637.4962627887726;2317.984491586685
638361473136883813;1232;15;1;0.146055;-0.1651104;0.9754007;3547.7062426507473;2325.5519717931747
638361473138005239;1232;15;1;-0.2463568;-0.06310465;0.9671226;2076.161999255419;1815.5232593417168
638361473139108545;1232;15;1;-0.2504534;-0.03454696;0.967512;2060.799703001976;1672.7348007261753
638361473140147650;1232;15;1;-0.2378038;-0.04120921;0.9704387;2108.2357428967953;1706.0460485517979
638361473141084021;1232;15;1;-0.1153734;0.09232193;0.9890226;2567.3497393727303;1038.390338420868
638361473141589639;1232;15;1;-0.3069678;0.1736846;0.9357374;1848.8707691431048;631.5770149230957
638361473142629799;1232;15;1;-0.312031;0.1720156;0.93437;1829.883746802807;639.9219632148743
638361473143678451;1232;15;1;-0.2088557;0.1189301;0.9706878;2216.7911119759083;905.3494930267334
638361473144694262;1232;15;1;-0.2213701;0.1103961;0.9689209;2169.8621213436127;948.019489645958
638361473145733690;1232;15;1;-0.2751056;0.1314835;0.9523806;1968.354016542435;842.5825238227844
638361473146227842;1232;15;1;-0.2978447;0.03333021;0.9540324;1883.0823451280596;1333.3489522337914
638361473147025764;1232;15;1;-0.2897581;0.04446803;0.9560664;1913.4071767330172;1277.659848332405
638361473148052024;1232;15;1;-0.29875;0.0515817;0.9529364;1879.6874508261683;1242.091502994299
638361473148628970;1232;15;1;-0.2730861;0.05759028;0.9602642;1975.9271219372752;1212.048601359129
638361473149109603;1232;15;1;-0.6689598;0.02423722;0.7429032;491.4007633924486;1378.8139037787914
638361473149630700;1232;15;1;-0.6471322;0.01421407;0.7622454;573.2541829347612;1428.9296520873904
638361473150135451;1232;15;1;-0.6154892;0.0241723;0.7877746;691.9155567884446;1379.1384976357222
638361473150653829;1232;15;1;-0.5678687;0.04586809;0.8218402;870.4923391342164;1270.6595435738564
638361473151720832;1232;15;1;-0.5524242;0.03546063;0.8328085;928.4092783927919;1322.6968571543694
638361473152742854;1232;15;1;-0.5776393;0.08602749;0.8117464;833.8526934385301;1069.8625594377518
638361473153269164;1232;15;1;-0.6299937;0.1126606;0.7683851;637.5237107276918;936.6969913244247
638361473154323536;1232;15;1;-0.6181923;0.1101043;0.7782771;681.7788183689119;949.4784995913506
638361473154795415;1232;15;1;-0.6162436;0.09830808;0.7813957;689.0864968299867;1008.4596052765846
638361473155303670;1232;15;1;-0.3936886;0.0008244067;0.9192435;1523.6677899956705;1495.8779665757902
638361473156333593;1232;15;1;0.1619772;0.04913002;0.9855707;3607.4145063757896;1254.3499059975147
638361473156839761;1232;15;1;0.3710538;0.266153;0.8896526;4391.451805830002;169.234961271286
638361473157463083;1232;15;1;0.5813961;0.1819962;0.7930044;5180.235385894775;590.019017457962
638361473158001719;1232;15;1;0.5439026;0.2249077;0.8084469;5039.63465988636;375.46151876449585
638361473159028599;1232;15;1;0.4306883;0.2620796;0.8636098;4615.0810942053795;189.60201740264893
638361473160069167;1232;15;1;0.3874169;0.2355441;0.8913064;4452.813372015953;322.2794979810715
638361473161105784;1232;15;1;0.2418503;0.2485229;0.9379471;3906.9386310875416;257.3855370283127
638361473162118896;1232;15;1;0.216594;0.2468647;0.9445343;3812.2274838387966;265.67646861076355
638361473162823855;1232;15;1;0.6736832;0.07934615;0.7347485;5526.312097907066;1103.269249200821
638361473163332049;1232;15;1;0.7692879;-0.008916207;0.63884;5884.829565882683;1544.5810332894325
638361473163824435;1232;15;1;0.7663339;-0.001971833;0.6424394;5873.752042651176;1509.859164711088
638361473164334323;1232;15;1;0.6669461;0.08860169;0.7398192;5501.047924160957;1056.991532444954
638361473164846922;1232;15;1;0.7327358;0.002787674;0.6805075;5747.75929749012;1486.0616296064109
638361473165334561;1232;15;1;0.7220815;0.01479639;0.6916497;5707.805559039116;1426.0180490091443
638361473166355085;1232;15;1;0.7188527;0.007616756;0.6951207;5695.697620511055;1461.916219908744
638361473166870119;1232;15;1;0.8435574;-0.2002169;0.4983214;6000;2501.0845214128494
638361473167488088;1232;15;1;0.8222392;-0.2140851;0.5273427;6000;2570.425510406494
638361473168513294;1232;15;1;0.8190197;-0.2203226;0.5297781;6000;2601.6129702329636
638361473169031760;1232;15;1;0.8280339;-0.1792284;0.5312597;6000;2396.1419761180878
638361473170098876;1232;15;1;0.8940606;0.0925746;0.4382758;6000;1037.1270179748535
638361473171125035;1232;15;1;0.8066343;0.1894655;0.5598605;6000;552.6725351810455
638361473172152680;1232;15;1;0.785813;0.1977733;0.5859895;5946.798652410507;511.133536696434
638361473173199701;1232;15;1;0.7636068;0.2432808;0.5980963;5863.525450229645;283.596009016037
638361473174242990;1232;15;1;0.7701539;0.2429982;0.5897583;5888.077050447464;285.0090116262436
638361473174735674;1232;15;1;0.7688818;0.2443525;0.5908576;5883.3067417144775;278.2374769449234
638361473175258097;1232;15;1;0.7652082;0.2472088;0.5944278;5869.530692696571;263.9559805393219
638361473175756819;1232;15;1;0.7622796;0.2536327;0.5954832;5858.548611402512;231.83652758598328
638361473176252164;1232;15;1;0.760802;0.2528597;0.5976974;5853.007391095161;235.70144176483154
638361473176756461;1232;15;1;0.7340818;0.3422364;0.5865136;5752.806767821312;211.18199825286865
638361473177238722;1232;15;1;0.7403401;0.3226802;0.5897237;5776.275426149368;113.40102553367615
638361473178309096;1232;15;1;0.7004191;0.357174;0.6179318;5626.5717297792435;285.8700454235077
638361473178752968;1232;15;1;0.6639701;0.3810749;0.6433705;5489.887923002243;405.37452697753906
638361473179238582;1232;15;1;0.6628879;0.3733394;0.6489972;5485.829517245293;366.6970729827881
638361473180309413;1232;15;1;0.438133;0.3600431;0.8236555;4642.99875497818;300.21554231643677
638361473180802658;1232;15;1;0.3518176;0.2959688;0.8880467;4319.316029548645;20.155996084213257
638361473181281488;1232;15;1;0.3519845;0.3010812;0.8862602;4319.941878318787;5.406051874160767
638361473181808555;1232;15;1;0.3493991;0.298832;0.8880426;4310.246586799622;5.840003490447998
638361473182851932;1232;15;1;0.05081072;0.2885483;0.9561161;3190.5402028933167;57.258546352386475
638361473183872861;1232;15;1;0.1420845;0.2342605;0.9617349;3532.816853374243;328.6975026130676
638361473184909042;1232;15;1;0.1076682;0.2474368;0.9629033;3403.755744919181;262.8159672021866
638361473185951465;1232;15;1;-0.03779417;0.4038703;0.9140352;2858.271866105497;519.3515717983246
638361473186425433;1232;15;1;0.01084456;0.3870042;0.9220142;3040.667101275176;435.02098321914673
638361473187112663;1232;15;1;0.01783814;0.3807604;0.9245017;3066.8930215761065;403.8020074367523
638361473187605528;1232;15;1;0.0479911;0.3608035;0.9314063;3179.9666276201606;304.017573595047
638361473188653319;1232;15;1;0.05516064;0.3562458;0.9327627;3206.8524062633514;281.2289297580719
638361473189151287;1232;15;1;0.08205685;0.3617215;0.928668;3307.7131882309914;308.60742926597595
638361473189624149;1232;15;1;0.07339223;0.3695337;0.9263145;3275.220852345228;347.66843914985657
638361473190178570;1232;15;1;0.1127084;0.0283961;0.9932223;3422.656489536166;1358.0195009708405
