Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638361695888428081;1342;14;0;-0.2071449;0.2189149;0.9535026;2223.2066206634045;405.4255187511444
638361695888942699;1342;14;0;-0.2123909;0.2148027;0.9532837;2203.5341262817383;425.98651349544525
638361695889766848;1342;14;0;-0.2060548;0.2247307;0.9523852;2227.294474840164;376.34649872779846
638361695890243460;1342;14;0;0.122816;0.2196627;0.9678143;3460.5599865317345;401.68651938438416
638361695891291484;1342;14;0;0.1126923;0.2110708;0.9709529;3422.596111893654;444.6459710597992
638361695891763760;1342;14;0;0.1038938;0.2021749;0.9738231;3389.60175588727;489.12549018859863
638361695892244387;1342;14;0;0.1085059;0.2098276;0.9716989;3406.8971145898104;450.86199045181274
638361695893292705;1342;14;0;0.1124772;0.2076675;0.9717114;3421.7894934117794;461.66250109672546
638361695893787635;1342;14;0;-0.1889772;-0.1190867;0.9747338;2291.3355119526386;2095.4334884881973
638361695894855142;1342;14;0;-0.1836427;-0.1224688;0.9753342;2311.3398738205433;2112.3439967632294
638361695895892042;1342;14;0;-0.1770241;-0.1236349;0.9764102;2336.1596390604973;2118.174485862255
638361695896914164;1342;14;0;-0.172753;-0.1130717;0.9784534;2352.1762266755104;2065.3585121035576
638361695897409555;1342;14;0;-0.1879561;-0.0952751;0.9775455;2295.16464471817;1976.3754829764366
638361695898478021;1342;14;0;-0.1982535;-0.1079573;0.9741873;2256.549384444952;2039.7865176200867
638361695898972305;1342;14;0;-0.1758558;-0.1034827;0.9789618;2340.540748089552;2017.413504421711
638361695899999537;1342;14;0;-0.1775013;-0.1071787;0.9782668;2334.3701027333736;2035.893514752388
638361695901072605;1342;14;0;-0.1831475;-0.1021387;0.9777652;2313.1968565285206;2010.6934905052185
638361695901593804;1342;14;0;-0.2524408;-0.1176052;0.9604388;2053.346961736679;2088.0260095000267
638361695902140648;1342;14;0;-0.3212782;-0.1217371;0.9391274;1795.2066957950594;2108.685500919819
638361695903038662;1342;14;0;-0.3250511;-0.1135863;0.9388503;1781.058378517628;2067.9314956068993
638361695904084715;1342;14;0;-0.3544844;-0.1097729;0.9285961;1670.6834658980372;2048.8644912838936
638361695905205778;1342;14;0;-0.3574649;-0.1067118;0.92781;1659.5065891742709;2033.5589870810509
638361695905837049;1342;14;0;-0.2374539;-0.01902602;0.9712124;2109.5479018986225;1595.1301027089357
638361695906323558;1342;14;0;-0.2320903;0.007028492;0.9726689;2129.6613961458206;1464.8575391620398
638361695906858748;1342;14;0;-0.2418623;0.01994108;0.9701057;2093.0163860321045;1400.2945981919765
638361695907485573;1342;14;0;-0.2453137;0.01576346;0.9693155;2080.0736099481583;1421.1827013641596
638361695908000025;1342;14;0;-0.2458711;0.01352056;0.9692082;2077.9833868145943;1432.3971988633275
638361695908485928;1342;14;0;-0.2460664;0.01245863;0.9691729;2077.250976115465;1437.7068504691124
638361695909140234;1342;14;0;-0.2223902;0.1005046;0.9697636;2166.036732494831;997.4770024418831
638361695909661273;1342;14;0;-0.2203916;0.1389493;0.965464;2173.5314950346947;805.2534759044647
638361695910202536;1342;14;0;-0.2209025;0.1418016;0.9649323;2171.6156154870987;790.992021560669
638361695910667251;1342;14;0;-0.2345497;0.1699798;0.9571276;2120.4386204481125;650.1010209321976
638361695911708689;1342;14;0;-0.2359337;0.1706007;0.956677;2115.24860188365;646.9965130090714
638361695912179523;1342;14;0;-0.231184;0.1733239;0.9573467;2133.0599784851074;633.3805024623871
638361695912663064;1342;14;0;-0.2528474;0.2205898;0.9420236;2051.8222376704216;397.05099165439606
638361695913726632;1342;14;0;-0.2752889;0.2597907;0.9255943;1967.6665887236597;201.04655623435974
638361695914210513;1342;14;0;-0.2755811;0.2562716;0.9264879;1966.5709063410761;218.641996383667
638361695914679480;1342;14;0;-0.2747085;0.2512548;0.9281197;1969.8430895805361;243.72601509094238
638361695915732790;1342;14;0;-0.2755005;0.2499504;0.9282372;1966.8731018900874;250.2480298280716
638361695916229360;1342;14;0;-0.2755809;0.2506202;0.9280326;1966.5715768933298;246.8990683555603
638361695917252391;1342;14;0;-0.3121488;0.2718286;0.9103144;1829.4419646263125;140.8570408821106
638361695918074615;1342;14;0;-0.3382427;0.2819555;0.8978269;1731.5898388624194;90.22244811058044
638361695918555155;1342;14;0;-0.3448796;0.2865899;0.8938257;1706.7015096545222;67.05054640769958
638361695919071381;1342;14;0;-0.3451871;0.2873933;0.8934489;1705.5483832955363;63.033491373062134
638361695919589995;1342;14;0;-0.3452073;0.2885701;0.8930617;1705.4726108908656;57.14946985244751
638361695920072605;1342;14;0;-0.344777;0.2897167;0.8928567;1707.0862948894503;51.4165461063385
638361695920553400;1342;14;0;-0.3454834;0.2890341;0.8928049;1704.437278211117;54.82950806617737
638361695921099729;1342;14;0;-0.342721;0.2925359;0.892729;1714.796304702759;37.320494651794434
638361695921719251;1342;14;0;-0.3429275;0.2872956;0.8943501;1714.0219286084177;63.52195143699646
638361695922238324;1342;14;0;-0.3430817;0.2940128;0.892105;1713.4435772895815;29.93592619895935
638361695922715285;1342;14;0;-0.3524982;0.2873783;0.8905946;1678.131736814976;63.10844421386719
638361695923510706;1342;14;0;-0.2810123;0.3031547;0.9105654;1946.2038874626162;15.773534774780273
638361695924561711;1342;14;0;-0.290766;0.3081269;0.9058217;1909.6274971961977;40.634483098983765
638361695925575106;1342;14;0;-0.2847477;0.3116905;0.906514;1932.1961626410487;58.4525465965271
638361695926095717;1342;14;0;-0.2856137;0.3096747;0.9069324;1928.9486780762675;48.37355017662048
638361695926583797;1342;14;0;-0.2853536;0.3116967;0.9063214;1929.9239963293078;58.4835410118103
638361695927628084;1342;14;0;-0.2875053;0.3143981;0.9047068;1921.8551293015482;71.99054956436157
638361695928163500;1342;14;0;-0.2859078;0.3161304;0.9046095;1927.8457313776019;80.65199851989746
638361695929209374;1342;14;0;-0.2863208;0.3166362;0.9043019;1926.2969791889193;83.18102359771729
638361695930266267;1342;14;0;-0.1877482;0.350217;0.9176593;2295.9442734718323;251.0850727558136
638361695930734079;1342;14;0;-0.1880865;0.3431878;0.9202422;2294.6756444871426;215.93904495239258
638361695931729107;1342;14;0;-0.1879823;0.3463801;0.9190666;2295.0663529336452;231.90057277679443
638361695932305276;1342;14;0;-0.1887191;0.3436935;0.9199238;2292.3033982515335;218.46747398376465
638361695933332687;1342;14;0;-0.1918279;0.3424156;0.9197574;2280.645400285721;212.0780050754547
638361695934374738;1342;14;0;-0.1944671;0.3481288;0.9170545;2270.748384296894;240.64397811889648
638361695935410074;1342;14;0;-0.1990658;0.3521251;0.9145386;2253.503233194351;260.62554121017456
638361695936474287;1342;14;0;-0.1872948;0.3431901;0.9204028;2297.644514590502;215.95051884651184
638361695937514909;1342;14;0;-0.385112;0.3021325;0.8720118;1555.8300465345385;10.662436485290527
638361695938029606;1342;14;0;-0.3839737;0.306955;0.8708287;1560.098670423031;34.77504849433899
638361695938896867;1342;14;0;-0.3839048;0.3081086;0.8704517;1560.3569447994234;40.54298996925354
638361695939933974;1342;14;0;-0.3841465;0.3103061;0.869564;1559.4505816698077;51.53051018714905
638361695941034572;1342;14;0;-0.3856945;0.3130978;0.8678764;1553.6456108093264;65.4890239238739
638361695941513063;1342;14;0;-0.3891851;0.3117998;0.8667848;1540.5558720231058;58.99897217750549
638361695942081551;1342;14;0;-0.3895653;0.3108906;0.8669405;1539.1301661729815;54.45292592048645
638361695943014328;1342;14;0;-0.3898978;0.31425;0.8655789;1537.8832742571833;71.24996185302734
638361695943495009;1342;14;0;-0.3844597;0.3135509;0.8682606;1558.2761093974116;67.75444746017456
638361695944545156;1342;14;0;-0.3837089;0.3169741;0.8673494;1561.091646552086;84.87051725387573
638361695945055560;1342;14;0;-0.3837346;0.3190219;0.8665869;1560.995198786259;95.10955214500427
638361695945543156;1342;14;0;-0.3858253;0.3187293;0.8657658;1553.155101835728;93.64655613899231
638361695946566421;1342;14;0;-0.3848743;0.3207041;0.8654599;1556.7213222384455;103.52051258087158
638361695947058268;1342;14;0;-0.3860931;0.3080445;0.869506;1552.1508380770686;40.22246599197388
638361695947539066;1342;14;0;-0.3898243;0.3151202;0.8652955;1538.1588712334635;75.60095191001892
638361695948043243;1342;14;0;-0.3874434;0.3096414;0.8683373;1547.0872744917872;48.20695519447327
638361695948541136;1342;14;0;-0.3909599;0.3050446;0.8683882;1533.9004173874857;25.222957134246826
638361695949066358;1342;14;0;-0.3838295;0.3110257;0.8694469;1560.6393590569498;55.1285445690155
638361695949542586;1342;14;0;-0.3826905;0.3141842;0.8688131;1564.9106651544573;70.92094421386719
638361695950592100;1342;14;0;-0.301302;0.3300608;0.894582;1870.1175525784495;150.30404925346375
638361695951086908;1342;14;0;-0.3043948;0.3287263;0.8940262;1858.519457280636;143.6314582824707
638361695952208440;1342;14;0;-0.3043917;0.3270631;0.894637;1858.5310801863673;135.31556725502014
638361695952706306;1342;14;0;-0.2998794;0.3303236;0.8949629;1875.452242791653;151.61803364753723
638361695953251604;1342;14;0;-0.2999961;0.3312439;0.8945836;1875.0145956873896;156.2195122241974
638361695954294914;1342;14;0;-0.3070588;0.3251853;0.8944101;1848.5294580459597;125.92649459838867
638361695954867401;1342;14;0;-0.2873973;0.3265143;0.9004394;1922.260142862797;132.5715184211731
638361695955433705;1342;14;0;-0.3356602;0.3149628;0.8877673;1741.2742897868159;74.81402158737183
638361695956312045;1342;14;0;-0.3451473;0.3151274;0.8840635;1705.6975811719897;75.63701272010803
638361695957337145;1342;14;0;-0.3494274;0.3110092;0.8838403;1689.6472424268725;55.04599213600159
638361695958332114;1342;14;0;-0.341126;0.3117629;0.8868128;1720.7775190472605;58.81449580192566
638361695959359797;1342;14;0;-0.3545602;0.3106756;0.8819115;1670.3992635011675;53.37795615196228
638361695959886479;1342;14;0;-0.3472279;0.3098636;0.8851086;1697.895370423794;49.31798577308655
638361695960936248;1342;14;0;-0.3483971;0.3105867;0.8843954;1693.5108527541163;52.933454513549805
638361695961413657;1342;14;0;-0.3421929;0.3150009;0.8852562;1716.7766690254214;75.0044584274292
638361695961894270;1342;14;0;-0.3422912;0.3145204;0.885389;1716.4079770445826;72.60194420814514
638361695962439816;1342;14;0;-0.343241;0.3155709;0.8846471;1712.8462269902232;77.8544545173645
638361695963463531;1342;14;0;-0.3432457;0.3166553;0.8842578;1712.8286808729174;83.27654004096985
638361695964504149;1342;14;0;-0.3456722;0.3138281;0.8843204;1703.7292867898943;69.14055347442627
638361695965525081;1342;14;0;-0.3486565;0.3106199;0.8842815;1692.538104951382;53.09945344924927
638361695966546289;1342;14;0;-0.3456643;0.3168237;0.8832547;1703.758902847767;84.11845564842224
638361695967564262;1342;14;0;-0.3488253;0.3142952;0.8829154;1691.9051036238673;71.47601246833801
638361695968583369;1342;14;0;-0.3883721;0.2393809;0.8898674;1543.604649603367;303.0955195426941
638361695969604758;1342;14;0;-0.3935479;0.2399035;0.8874494;1524.1954028606417;300.48252642154694
638361695970627600;1342;14;0;-0.3930135;0.2434897;0.8867092;1526.1993482708933;282.55151212215424
638361695971671566;1342;14;0;-0.3923011;0.2429726;0.8871663;1528.8708284497263;285.13701260089874
638361695972183907;1342;14;0;-0.3924131;0.2394785;0.8880664;1528.4508392214777;302.6075065135956
638361695972667612;1342;14;0;-0.3949445;0.2452566;0.8853633;1518.958166241646;273.7169861793518
638361695973207376;1342;14;0;-0.3551219;0.1074948;0.928619;1668.2928353548052;962.5259935855865
638361695974233961;1342;14;0;-0.3455622;0.112049;0.9316822;1704.141788184643;939.7550076246262
638361695975274951;1342;14;0;-0.3563415;0.1256752;0.9258652;1663.7193337082865;871.6239929199219
638361695975827305;1342;14;0;-0.3553943;0.1294432;0.9257102;1667.271360754967;852.7840077877045
638361695976881362;1342;14;0;-0.3575038;0.1263072;0.9253311;1659.360744059086;868.4639781713486
638361695977371372;1342;14;0;-0.3566906;0.1170708;0.9268582;1662.41030395031;914.6459922194481
638361695978416517;1342;14;0;-0.34844;0.1167541;0.9300312;1693.3500319719317;916.2295013666153
638361695979457387;1342;14;0;-0.3413724;0.1135891;0.9330394;1719.85349804163;932.0544973015785
638361695980493999;1342;14;0;-0.3442791;0.1113185;0.9322447;1708.9533358812334;943.4075057506561
638361695980985837;1342;14;0;-0.3450248;0.1131312;0.9317507;1706.157021224499;934.3439862132072
638361695982033005;1342;14;0;-0.3452607;0.1143843;0.9315102;1705.2723392844202;928.0784949660301
638361695983241761;1342;14;0;-0.3446213;0.2393725;0.9077097;1707.6701223850253;303.1374663114548
638361695983717639;1342;14;0;-0.3677909;0.235702;0.8995412;1620.7840964198115;321.4900344610214
638361695984242051;1342;14;0;-0.3624031;0.2392563;0.9007887;1640.9883946180346;303.71853709220886
638361695984718363;1342;14;0;-0.3646906;0.2420686;0.8991127;1632.4102431535723;289.65698182582855
638361695985243310;1342;14;0;-0.36481;0.2401062;0.8995903;1631.9625377655032;299.4690239429474
638361695986286904;1342;14;0;-0.3642332;0.238348;0.9002913;1634.125515818596;308.2599639892578
638361695987327560;1342;14;0;-0.3627581;0.2390107;0.9007111;1639.6571248769762;304.9464672803879
638361695987971787;1342;14;0;-0.2609871;0.110976;0.9589422;2021.2983638048174;945.1199844479561
638361695989064009;1342;14;0;-0.2811834;0.07464286;0.9567468;1945.562280714512;1126.7857030034065
638361695989580952;1342;14;0;-0.2603542;0.06021047;0.9636339;2023.6717835068705;1198.94764944911
638361695990651049;1342;14;0;-0.2489521;0.05696717;0.9668389;2066.429603844881;1215.16415476799
638361695991664248;1342;14;0;-0.2330962;0.05160976;0.9710833;2125.8892603218555;1241.9512085616589
638361695992285267;1342;14;0;-0.2911043;0.0827766;0.9531035;1908.3589240908625;1086.1170068383217
638361695993308037;1342;14;0;-0.287912;0.08143681;0.954188;1920.329958200455;1092.8159356117249
638361695994190465;1342;14;0;-0.2670216;0.0709388;0.961076;1998.6690133810046;1145.30598372221
638361695995215976;1342;14;0;-0.2690336;0.07012205;0.9605747;1991.1239594221117;1149.3897587060928
638361695996236436;1342;14;0;-0.2692521;0.07029356;0.960501;1990.304656326771;1148.532196879387
638361695997245876;1342;14;0;-0.2715612;0.07002585;0.9598702;1981.6454797983172;1149.8707681894302
638361695997768814;1342;14;0;-0.1866908;0.05669045;0.9807817;2299.909472465515;1216.5477462112904
638361695998799024;1342;14;0;-0.1438019;0.06462774;0.987494;2460.7428833842278;1176.8613159656525
638361695999330660;1342;14;0;-0.1792431;0.09789969;0.9789217;2327.8383649885654;1010.5015486478806
638361696000360097;1342;14;0;-0.1716711;0.09407581;0.9806523;2356.233347207308;1029.6209678053856
638361696000954666;1342;14;0;-0.1713332;0.08782382;0.9812909;2357.500523328781;1060.88088452816
638361696001998442;1342;14;0;-0.17262;0.09264391;0.980622;2352.6750057935715;1036.7804542183876
638361696002492412;1342;14;0;-0.1757338;0.09419607;0.9799208;2340.9982323646545;1029.0196314454079
638361696003403196;1342;14;0;-0.1744117;0.09187685;0.9803771;2345.95612809062;1040.615752339363
638361696004527993;1342;14;0;-0.2245329;0.1052265;0.9687685;2158.0016165971756;973.8674908876419
638361696005454286;1342;14;0;-0.2166094;0.09906769;0.9712189;2187.7147369086742;1004.6615600585938
638361696005981346;1342;14;0;-0.207787;0.09402573;0.9736446;2220.798723399639;1029.8713445663452
638361696007026848;1342;14;0;-0.2072954;0.0943286;0.9737201;2222.6422391831875;1028.3570140600204
638361696007521224;1342;14;0;-0.2122577;0.09714983;0.9723727;2204.0336318314075;1014.2508670687675
638361696008547998;1342;14;0;-0.2129503;0.1034276;0.9715734;2201.43635943532;982.8620180487633
638361696009569143;1342;14;0;-0.2293383;0.1124599;0.9668282;2139.9813629686832;937.7005100250244
638361696010570478;1342;14;0;-0.2081814;0.09190455;0.9737628;2219.3197645246983;1040.4772460460663
638361696011142522;1342;14;0;-0.215198;0.09649153;0.9717917;2193.00751760602;1017.5423473119736
638361696012188730;1342;14;0;-0.2185207;0.09333729;0.9713583;2180.547371506691;1033.313550055027
638361696012685305;1342;14;0;-0.2163069;0.0942405;0.9717665;2188.8491436839104;1028.7974923849106
638361696013159266;1342;14;0;-0.2200601;0.09904863;0.9704447;2174.774643033743;1004.7568529844284
638361696014210752;1342;14;0;-0.2212375;0.1785103;0.9587429;2170.359391719103;607.4485331773758
638361696014680030;1342;14;0;-0.2244155;0.2022458;0.9532756;2158.4418900310993;488.770991563797
638361696015162719;1342;14;0;-0.2248161;0.2102064;0.9514572;2156.9396294653416;448.96797835826874
638361696016192300;1342;14;0;-0.224864;0.2089748;0.9517173;2156.7599773406982;455.1260322332382
638361696016710246;1342;14;0;-0.23137;0.2091835;0.9501106;2132.3624923825264;454.08250391483307
638361696017734289;1342;14;0;-0.2338781;0.2074288;0.9498813;2122.9571029543877;462.8560096025467
638361696018758129;1342;14;0;-0.2376844;0.2080972;0.9487896;2108.683504164219;459.51397716999054
638361696019793436;1342;14;0;-0.2365255;0.2099181;0.9486781;2113.0293533205986;450.40951669216156
638361696020815283;1342;14;0;-0.2352313;0.2084736;0.9493181;2117.8826428949833;457.63203501701355
638361696021838378;1342;14;0;-0.2338584;0.2098385;0.9493567;2123.030975461006;450.80752670764923
638361696022013361;1342;12;1;-0.2314473;0.2026409;0.9515087;2132.0726461708546;486.79547011852264
638361696023219808;1342;12;1;-0.320802;0.2085982;0.92389;1796.9924882054331;457.0090174674988
638361696023732551;1342;12;1;-0.3171053;0.2095645;0.924947;1810.8551502227785;452.1774649620056
638361696024219152;1342;12;1;-0.3228624;0.2140309;0.9219277;1789.2660498619082;429.845467209816
638361696024735916;1342;12;1;-0.3213726;0.2131874;0.9226433;1794.8527559638026;434.06301736831665
638361696025215439;1342;12;1;-0.3175711;0.2127178;0.924067;1809.1083616018298;436.4109933376312
638361696025870649;1342;12;1;-0.2310496;0.1418871;0.9625405;2133.5640102624893;790.5645072460175
638361696026947795;1342;12;1;-0.1523716;0.04859079;0.9871281;2428.6064989864826;1257.0460475981236
638361696027455010;1342;12;1;-0.1380133;0.04952272;0.9891915;2482.4501127004623;1252.386398613453
638361696028329763;1342;12;1;-0.1787252;0.07886491;0.9807332;2329.7805078327656;1105.6754514575005
638361696029369337;1342;12;1;-0.1220419;0.1038845;0.9870734;2542.3428621143103;980.5774837732315
638361696030409668;1342;12;1;-0.1298597;0.1005222;0.9864238;2513.0261220037937;997.3890110850334
638361696030922732;1342;12;1;-0.1177344;0.1038294;0.9876022;2558.4959909319878;980.8530062437057
638361696031487965;1342;12;1;-0.07091565;0.06850624;0.9951271;2734.0663243085146;1157.4687957763672
638361696032084565;1342;12;1;-0.07251165;0.07228296;0.9947448;2728.0813101679087;1138.5851874947548
638361696032650313;1342;12;1;-0.06840584;0.07556071;0.9947921;2743.478111922741;1122.1964433789253
638361696033739061;1342;12;1;-0.06547301;0.08037936;0.9946117;2754.4762026518583;1098.1032028794289
638361696034739888;1342;12;1;-0.1049103;0.02930646;0.9940498;2606.586378067732;1353.4676991403103
638361696035258019;1342;12;1;-0.06491282;0.002411794;0.997888;2756.576931104064;1487.9410304129124
638361696036183410;1342;12;1;-0.09693344;0.03330239;0.9947336;2636.4996023476124;1333.488054573536
638361696036639519;1342;12;1;-0.1511279;0.1413671;0.9783536;2433.2703575491905;793.164536356926
638361696037664247;1342;12;1;-0.1555324;0.1435002;0.9773522;2416.7534820735455;782.4990302324295
638361696038716185;1342;12;1;-0.1500339;0.143548;0.9782044;2437.372852116823;782.2600156068802
638361696039754999;1342;12;1;-0.1469649;0.1380251;0.9794644;2448.8816522061825;809.8744750022888
638361696040249241;1342;12;1;-0.4380658;0.0506236;0.8975164;1357.2532609105112;1246.882002800703
638361696040712753;1342;12;1;-0.4270642;0.05560284;0.9025101;1398.5092118382456;1221.9857946038246
638361696041758152;1342;12;1;-0.4284848;0.0594294;0.9015924;1393.182009458542;1202.853001654148
638361696042798526;1342;12;1;-0.3982047;0.05687548;0.9155316;1506.7323222756388;1215.6226076185703
638361696043293026;1342;12;1;-0.4036503;0.05653614;0.9131649;1486.3113239407542;1217.3192910850048
638361696044364173;1342;12;1;-0.3991823;0.05426329;0.9152644;1503.0664131045344;1228.6835499107838
638361696045385395;1342;12;1;-0.4724013;0.0630277;0.8791271;1228.4951582551005;1184.8614886403084
638361696046507462;1342;12;1;-0.4581774;0.04333904;0.8878036;1281.8347960710528;1283.304799348116
638361696046976634;1342;12;1;-0.4697767;0.04310827;0.8817321;1238.3374124765398;1284.45865213871
638361696047483395;1342;12;1;-0.4713545;0.04334553;0.880878;1232.4205711483958;1283.2723520696163
638361696048227684;1342;12;1;-0.4676375;0.04347681;0.8828505;1246.3593408465388;1282.6159559190273
638361696048776825;1342;12;1;-0.4753189;0.04537886;0.8786426;1217.5540924072268;1273.105699568987
638361696049421383;1342;12;1;-0.3171823;0.06705254;0.9459912;1810.5663657188418;1164.7372841835022
638361696050490598;1342;12;1;0.04316966;0.1285457;0.9907635;3161.886219866574;857.2714924812317
638361696051003445;1342;12;1;0.09044467;0.09610314;0.9912537;3339.167509227991;1019.4843038916588
638361696051462549;1342;12;1;0.09240927;0.0808761;0.9924311;3346.5347550809383;1095.6195145845413
638361696052553348;1342;12;1;0.091103;0.07556006;0.9929708;3341.636259108782;1122.199684381485
638361696053187604;1342;12;1;-0.09511189;0.07867134;0.9923531;2643.330406397581;1106.6432818770409
638361696054213943;1342;12;1;-0.1289192;0.06345703;0.9896227;2516.5530033409595;1182.7148646116257
638361696055235495;1342;12;1;-0.1169931;0.05564198;0.9915728;2561.275877058506;1221.7901051044464
638361696056255930;1342;12;1;-0.1027146;0.05280075;0.9933085;2614.820256829262;1235.9962575137615
638361696057285007;1342;12;1;-0.09283601;0.04797249;0.994525;2651.8649719655514;1260.1375542581081
638361696058333571;1342;12;1;-0.1337012;0.02530731;0.9906985;2498.620480298996;1373.4634462743998
638361696058830861;1342;12;1;-0.2240751;-0.02996267;0.9741111;2159.7183980047703;1649.81335029006
638361696059372637;1342;12;1;-0.2369224;-0.02498152;0.9712073;2111.5410067141056;1624.9075960367918
638361696060032941;1342;12;1;-0.2626156;-0.02092421;0.9646736;2015.1915326714518;1604.6210527420044
638361696060518427;1342;12;1;-0.2420076;-0.01609797;0.9701409;2092.4715064466;1580.4898515343666
638361696061581350;1342;12;1;-0.1772843;-0.01041472;0.9841046;2335.183873772621;1552.07359790802
638361696062601992;1342;12;1;0;0;0;3000;1500
638361696063195237;1342;12;1;-0.1806222;0.06893466;0.9811339;2322.6667307317257;1155.3267166018486
638361696063680103;1342;12;1;-0.1627891;0.1080097;0.9807312;2389.5408511161804;959.9514827132225
638361696064495111;1342;12;1;-0.1935017;0.11138;0.9747572;2274.368640035391;943.0999830365181
638361696065544379;1342;12;1;-0.1773255;0.09147587;0.9798917;2335.0293673574924;1042.6206663250923
638361696066099642;1342;12;1;-0.1682415;0.09330654;0.9813198;2369.0943717956543;1033.4672927856445
638361696066705905;1342;12;1;-0.1522712;0.07985959;0.9851071;2428.983014076948;1100.7020398974419
638361696067767966;1342;12;1;-0.1627191;0.08522905;0.9829845;2389.803372323513;1073.8547667860985
638361696068241319;1342;12;1;-0.3430527;0.07797811;0.9360739;1713.5524302721026;1110.1094409823418
638361696068701347;1342;12;1;-0.4454297;0.08338675;0.8914253;1329.6385779976847;1083.0662548542023
638361696069750136;1342;12;1;-0.4525762;0.08647261;0.8875232;1302.8392866253855;1067.6369592547417
638361696070242986;1342;12;1;-0.4312208;0.07919043;0.8987644;1382.9220011830332;1104.0478348731995
638361696070702775;1342;12;1;-0.5077565;0.1027897;0.8553466;1095.9132313728335;986.0514998435974
638361696071751274;1342;12;1;-0.516151;0.1007225;0.8505546;1064.4337087869646;996.3875040411949
638361696072792933;1342;12;1;-0.5353068;0.1054126;0.8380542;992.5994575023652;972.9369878768921
638361696073284628;1342;12;1;-0.5421092;0.1126905;0.8327176;967.0905321836473;936.5474954247475
638361696074013809;1342;12;1;-0.5320531;0.1108376;0.839425;1004.8008263111116;945.8119943737984
638361696075070974;1342;12;1;-0.5265786;0.1030423;0.8438585;1025.3302305936816;984.7885146737099
638361696076091791;1342;12;1;-0.4284051;0.09676562;0.8983905;1393.4808522462847;1016.1718875169754
638361696076588784;1342;12;1;-0.445695;0.09880164;0.8897157;1328.6437019705775;1005.9917867183685
638361696077638338;1342;12;1;-0.3053632;0.1075133;0.946147;1854.8879697918894;962.4334946274757
638361696078150171;1342;12;1;-0.1642489;0.1463729;0.9754985;2384.066630154848;768.1355029344559
638361696079179446;1342;12;1;-0.1526972;0.1396774;0.9783526;2427.3854792118073;801.6129732131958
638361696080202481;1342;12;1;-0.1416095;0.1387157;0.9801555;2468.964356929064;806.4215034246445
638361696081223813;1342;12;1;-0.1658569;0.1181431;0.9790473;2378.0366331338882;909.2845171689987
638361696081793853;1342;12;1;-0.05811341;0.117672;0.9913508;2782.074708491564;911.6400182247162
638361696082320090;1342;12;1;-0.07645144;0.1284703;0.9887622;2713.307088240981;857.648491859436
638361696082794908;1342;12;1;-0.07428113;0.1362416;0.9878869;2721.4457485824823;818.792000412941
638361696083342604;1342;12;1;-0.06437202;0.1210918;0.9905519;2758.604932576418;894.541010260582
638361696084296429;1342;12;1;-0.07286605;0.1197591;0.9901254;2726.7523035407066;901.2045115232468
638361696084802216;1342;12;1;-0.07979217;0.1232621;0.9891611;2700.7793560624123;883.6895003914833
638361696085317435;1342;12;1;-0.1889691;0.09344087;0.9775272;2291.3658544421196;1032.7956601977348
638361696085826041;1342;12;1;-0.430748;0.06471477;0.900149;1384.6950531005862;1176.4261648058891
638361696086337521;1342;12;1;-0.4677457;0.05470244;0.8821687;1245.9536567330363;1226.4878079295158
638361696086827708;1342;12;1;-0.4425684;0.05341589;0.8951424;1340.3685316443446;1232.9205460846424
638361696087318620;1342;12;1;-0.4215993;0.04325201;0.9057501;1419.0026298165324;1283.7399505078793
638361696087827025;1342;12;1;-0.4212676;0.04034474;0.9060386;1420.2465042471888;1298.2762940227985
638361696088319546;1342;12;1;-0.4252195;0.04336143;0.9040511;1405.4268524050715;1283.1928543746471
638361696088826816;1342;12;1;-0.4235741;0.04576639;0.9047045;1411.597162485123;1271.1680456995964
638361696089873232;1342;12;1;-0.5203041;0.03544506;0.8532451;1048.8596856594088;1322.7746970951557
638361696090364294;1342;12;1;-0.507158;0.04488372;0.8606836;1098.1575697660448;1275.5813971161842
638361696091459974;1342;12;1;-0.5174415;0.04718338;0.8544168;1059.5943331718447;1264.0831023454666
638361696091964062;1342;12;1;-0.5159748;0.05478434;0.8548502;1065.0944262742998;1226.0783053934574
638361696093010050;1342;12;1;-0.5138404;0.05825203;0.8559059;1073.0985850095751;1208.7398543953896
638361696093504957;1342;12;1;-0.5289636;0.07087587;0.8456797;1016.3864046335221;1145.620658993721
638361696094002921;1342;12;1;-0.5242974;0.06722038;0.848878;1033.8846892118456;1163.8980880379677
638361696095030403;1342;12;1;-0.521656;0.07133433;0.8501684;1043.790087103844;1143.3283388614655
638361696095527623;1342;12;1;-0.5156451;0.07787549;0.8532559;1066.3309246301653;1110.622562468052
638361696095987603;1342;12;1;-0.5150947;0.07960367;0.8534288;1068.3948844671252;1101.9816398620605
638361696097053035;1342;12;1;-0.4004112;0.07961316;0.9128705;1498.458042740822;1101.9342169165611
638361696097529053;1342;12;1;-0.2682599;0.06623248;0.9610671;1994.0253272652628;1168.8375994563103
638361696098022594;1342;12;1;-0.2321294;0.06592771;0.970448;2129.514768719673;1170.361466705799
638361696099052639;1342;12;1;-0.2195073;0.05591263;0.9740074;2176.8475994467735;1220.4368561506271
638361696099576044;1342;12;1;-0.2702617;0.0858979;0.9589475;1986.5186065435412;1070.5104991793633
638361696100674844;1342;12;1;-0.2738162;0.06669341;0.9594669;1973.1892570853236;1166.5329486131668
