Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638333843109029166;0;8;0;0.09359138;-0.4200915;0.9026427;3350.967664271593;3000
638333843109606330;0;8;0;-0.1080801;-0.3275998;0.9386144;2594.699637964368;3000
638333843110648101;0;8;0;-0.1650468;-0.2999501;0.9395687;2381.0745142400265;2999.750465154648
638333843111138483;0;8;0;-0.2003612;-0.3137221;0.9281346;2248.6454732716084;3000
638333843111600499;0;8;0;-0.1839412;-0.3086563;0.9332186;2310.2204985916615;3000
638333843112365818;0;8;0;-0.1952381;-0.3126131;0.9295995;2267.8571306169033;3000
638333843113402300;0;8;0;-0.3819027;-0.2084335;0.9003921;1567.8648948669436;2542.1674698591232
638333843114446944;0;8;0;-0.4268925;-0.2018491;0.8814873;1399.1531655192377;2509.24551486969
638333843115491084;0;8;0;-0.4206452;-0.201801;0.8844965;1422.5804731249812;2509.0050101280212
638333843116025273;0;8;0;-0.3842533;-0.1418357;0.9122676;1559.050150215626;2209.1785222291946
638333843116486956;0;8;0;-0.3893482;-0.1455924;0.9095113;1539.9442166090014;2227.9620319604874
638333843117533761;0;8;0;-0.3890183;-0.1471153;0.9094074;1541.1813855171206;2235.5765253305435
638333843118026067;0;8;0;-0.3929467;-0.1483513;0.9075158;1526.4499112963679;2241.756483912468
638333843118485007;0;8;0;-0.3932491;-0.1520928;0.9067652;1525.315895676613;2260.463997721672
638333843119534762;0;8;0;-0.3923241;-0.1495615;0.9075865;1528.784662485123;2247.8074729442596
638333843120049462;0;8;0;-0.3952344;-0.1570527;0.9050548;1517.870977520943;2285.263478755951
638333843121011896;0;8;0;-0.38394;-0.1581098;0.9097205;1560.224957764149;2290.5489951372147
638333843121488287;0;8;0;-0.4162978;-0.2624712;0.8705199;1438.883274793625;2812.3559951782227
638333843122537668;0;8;0;-0.4103956;-0.2585334;0.8744919;1461.0165283083918;2792.66694188118
638333843123051949;0;8;0;-0.4091103;-0.2651505;0.8731117;1465.8363461494448;2825.7524371147156
638333843123559144;0;8;0;-0.4100924;-0.2585369;0.874633;1462.1534496545794;2792.6845252513885
638333843124053306;0;8;0;-0.4091751;-0.2599382;0.8746473;1465.5933827161791;2799.6910512447357
638333843124536153;0;8;0;-0.3709961;-0.1380936;0.9183094;1608.764670789242;2190.4680281877518
638333843125059401;0;8;0;-0.3710335;-0.153867;0.9157833;1608.624413609505;2269.3350315093994
638333843125534988;0;8;0;-0.3980826;-0.1449196;0.9058303;1507.1901977062228;2224.5980203151703
638333843126054755;0;8;0;-0.3942728;-0.1473956;0.9070963;1521.476984024048;2236.977979540825
638333843126535197;0;8;0;-0.388547;-0.1491526;0.909277;1542.948737740517;2245.7630336284637
638333843127580998;0;8;0;-0.3896882;-0.1470605;0.9091294;1538.6692732572558;2235.3024929761887
638333843128099304;0;8;0;-0.4013566;-0.1513575;0.9033293;1494.9127212166788;2256.78750872612
638333843129284448;0;8;0;-0.4001623;-0.147794;0.9044485;1499.3913397192957;2238.9699667692184
638333843129975467;0;8;0;-0.3986959;-0.1537007;0.9041115;1504.8904269933703;2268.5034722089767
638333843131005966;0;8;0;-0.3957883;-0.153508;0.9054208;1515.7938301563265;2267.5399631261826
638333843132044366;0;8;0;-0.401064;-0.1514461;0.9034444;1496.0099682211878;2257.230520248413
638333843132561640;0;8;0;-0.2190151;-0.1371426;0.9660353;2178.693350404501;2185.712993144989
638333843133246333;0;8;0;-0.1085399;-0.1864538;0.9764498;2592.9753687232733;2432.2690218687057
638333843133742734;0;8;0;-0.1087307;-0.1875766;0.9762135;2592.2598615288734;2437.883034348488
638333843134269271;0;8;0;-0.109656;-0.1800703;0.9775225;2588.7900050729513;2400.3514796495438
638333843135321933;0;8;0;-0.1872354;-0.08814259;0.9783525;2297.867249697447;1940.7129436731339
638333843135884075;0;8;0;0;0;0;3000;1500
638333843136928628;0;8;0;0.2033382;-0.3677742;0.9074116;3762.518271803856;3000
638333843137448786;0;8;0;0.221569;-0.3646277;0.904408;3830.8837562799454;3000
638333843138432172;0;8;0;0.2740654;-0.3428963;0.8985044;4027.745269238949;3000
638333843138907852;0;8;0;0.30304;-0.3298378;0.8940771;4136.399991810322;3000
638333843139950304;0;8;0;0.3076319;-0.3176223;0.8969274;4153.619661927223;3000
638333843140465675;0;8;0;0.3764209;-0.3013216;0.876078;4411.578319966793;3000
638333843140929262;0;8;0;0.3775232;-0.2741396;0.8844907;4415.712051093578;2870.6980645656586
638333843141973525;0;8;0;0.3876804;-0.3232696;0.8632501;4453.801542520523;3000
638333843142490222;0;8;0;0.3991417;-0.3168156;0.8604149;4496.781371533871;3000
638333843143267513;0;8;0;0.3650824;-0.3373828;0.867691;4369.059048593044;3000
638333843143788413;0;8;0;0.3793275;-0.3141556;0.8702971;4422.478146851063;3000
638333843144497305;0;8;0;0.393292;-0.3114744;0.8650463;4474.845036864281;3000
638333843145278269;0;8;0;0.3864512;-0.313441;0.8674158;4449.192054569721;3000
638333843145975250;0;8;0;0.4134913;-0.2861286;0.8643815;4550.59240758419;2930.6430518627167
638333843146998997;0;8;0;0.4103059;-0.2826981;0.8670242;4538.647077977657;2913.4904742240906
638333843147490518;0;8;0;0.5153744;-0.1490857;0.8438975;4932.654082775116;2245.428502559662
638333843147970213;0;8;0;0;0;0;3000;1500
638333843149019431;0;8;0;0.5589628;-0.03706092;0.8283641;5096.110582351685;1685.3046007454395
638333843149518028;0;8;0;0.5864971;-0.03704182;0.8091038;5199.3642300367355;1685.2091029286385
638333843150001511;0;8;0;0.5938976;-0.03774356;0.8036548;5227.1159291267395;1688.7178048491478
638333843150522769;0;8;0;0.5989594;-0.03600063;0.7999697;5246.097698807716;1680.0031587481499
638333843150991408;0;8;0;0.6007724;-0.0374875;0.7985407;5252.896428108215;1687.4374970793724
638333843151523107;0;8;0;0.5978217;-0.04057357;0.8006017;5241.831421852112;1702.867854386568
638333843151994856;0;8;0;0.5596858;-0.05063067;0.8271567;5098.821848630905;1753.1533502042294
638333843153023812;0;8;0;0.5615241;-0.05142532;0.8258609;5105.715349316597;1757.126595824957
638333843153542304;0;8;0;0.5751371;-0.07158278;0.8149192;5156.764045357704;1857.9138964414597
638333843154003410;0;8;0;0.5729991;-0.06508256;0.8169677;5148.746699094772;1825.4127874970436
638333843155041376;0;8;0;0.5388159;-0.2091218;0.8160548;5020.559683442116;2545.6089675426483
638333843155548284;0;8;0;0;0;0;3000;1500
638333843156003402;0;8;0;0.4815447;-0.1935974;0.8547717;4805.792637169361;2467.9870307445526
638333843156849722;0;8;0;0.4855934;-0.172661;0.8569639;4820.975281298161;2363.3050322532654
638333843157893159;0;8;0;0.4944723;-0.1638931;0.8536019;4854.2711064219475;2319.4655179977417
638333843158913910;0;8;0;0.5188465;-0.1618649;0.8394035;4945.674419403076;2309.3245327472687
638333843159448297;0;8;0;0.5194406;-0.1601739;0.8393604;4947.902217507362;2300.8694648742676
638333843160496298;0;8;0;0.4602599;-0.1251166;0.8789235;4725.974678993225;2125.5830079317093
638333843161516934;0;8;0;-0.02902283;-0.3079817;0.9509495;2891.164388973266;3000
638333843162596504;0;8;0;0.1559746;-0.07635168;0.9848057;3584.9047377705574;1881.7583993077278
638333843163070892;0;8;0;0.1402316;-0.0826973;0.9866591;3525.8684791624546;1913.486510515213
638333843164013258;0;8;0;0.1450962;-0.07147101;0.9868328;3544.110741466284;1857.3550656437874
638333843165036748;0;8;0;0.1466933;-0.07963234;0.9859715;3550.099890679121;1898.1617093086243
638333843166080059;0;8;0;0.1391409;-0.0791937;0.987101;3521.778389811516;1895.9684818983078
638333843167091636;0;8;0;-0.2230858;-0.1793191;0.9581636;2163.4282283484936;2396.5954929590225
638333843168095714;0;8;0;-0.1814797;-0.1778679;0.9671754;2319.4510973989964;2389.3395215272903
638333843169163016;0;8;0;-0.1796803;-0.181011;0.9669282;2326.1988647282124;2405.055031180382
638333843169614734;0;8;0;-0.139861;-0.2077186;0.9681384;2475.5212403833866;2538.592979311943
638333843170117393;0;8;0;-0.128137;-0.2054728;0.970238;2519.4862224161625;2527.3639857769012
638333843170642567;0;8;0;-0.1319973;-0.2052054;0.969777;2505.0101168453693;2526.0269790887833
638333843171112397;0;8;0;-0.1287496;-0.2178646;0.9674495;2517.189022153616;2589.32301402092
638333843172278795;0;8;0;-0.1054694;-0.2196673;0.969857;2604.4897567480803;2598.3365029096603
638333843173224251;0;8;0;0;0;0;3000;1500
638333843174249933;0;8;0;0;0;0;3000;1500
638333843175270716;0;8;0;0.1633394;-0.07735287;0.9835328;3612.5227734446526;1886.764332652092
638333843176068640;0;8;0;0.3031261;-0.05045418;0.9516139;4136.7228627204895;1752.2709034383297
638333843176692072;0;8;0;0.3028225;-0.04719275;0.951878;4135.584376752377;1735.9637431800365
638333843177366836;0;8;0;0.3013849;-0.05132628;0.9521201;4130.19336014986;1756.6313929855824
638333843177853549;0;8;0;0.2307593;-0.003205225;0.9730056;3865.347348153591;1516.0261255223304
638333843178387516;0;8;0;0.2206415;0.008239508;0.9753202;3827.4056017398834;1458.8024616241455
638333843179391759;0;8;0;0.2116382;0.006220624;0.9773282;3793.6432398855686;1468.8968807458878
638333843180102385;0;8;0;0.1796038;-0.005417839;0.9837241;3673.514250665903;1527.089195791632
638333843181154458;0;8;0;0.1578506;-0.0157335;0.9873376;3591.939724981785;1578.6674953997135
638333843182215425;0;8;0;0.1714917;-0.01316398;0.9850976;3643.09386536479;1565.819900482893
638333843182713219;0;8;0;0.1710539;-0.009621054;0.9852147;3641.452129930258;1548.1052696704865
638333843183417980;0;8;0;0.170945;-0.01029226;0.9852268;3641.0437636077404;1551.461299881339
638333843184106718;0;8;0;0.1796902;-0.01380182;0.9836264;3673.8382391631603;1569.0090982243419
638333843185156445;0;8;0;0.3743827;-0.03027952;0.9267797;4403.935141861439;1651.397604495287
638333843186181206;0;8;0;0.3602297;-0.03628393;0.9321578;4350.861378014088;1681.4196445047855
638333843186714842;0;8;0;0.3611528;-0.03769726;0.9317443;4354.3229922652245;1688.4862966835499
638333843187193177;0;8;0;0.3515642;-0.03986513;0.9353146;4318.36574524641;1699.325643479824
638333843188240715;0;8;0;0.3115068;-0.05419315;0.9486974;4168.150529265404;1770.965751260519
638333843188740372;0;8;0;0.2578145;-0.01831774;0.9660208;3966.8043628335;1591.5887020528316
638333843189625552;0;8;0;0.2594858;-0.01362371;0.9656509;3973.0717912316322;1568.118548952043
638333843190645998;0;8;0;0.2237661;-0.02050833;0.9744272;3839.122887700796;1602.5416515767574
638333843191667129;0;8;0;0.224752;-0.02346776;0.9741334;3842.8199775516987;1617.338802665472
638333843192200558;0;8;0;0.2265481;-0.02173927;0.9737573;3849.5553955435753;1608.6963526904583
638333843192762938;0;8;0;0.2156446;-0.02258169;0.9762107;3808.667242527008;1612.9084546118975
638333843193222354;0;8;0;0.2145449;-0.01784331;0.9765511;3804.543402045965;1589.21654894948
638333843194265609;0;8;0;0.2118463;-0.025627;0.976967;3794.4236509501934;1628.1350012868643
638333843194761612;0;8;0;0.2086172;-0.01722696;0.9778457;3782.314483076334;1586.1348025500774
638333843195237706;0;8;0;0.2091222;-0.01693243;0.9777429;3784.208234399557;1584.6621487289667
638333843196290030;0;8;0;0.2069246;-0.01156721;0.9782885;3775.9672589600086;1557.8360492363572
638333843196784441;0;8;0;0.206323;-0.01185168;0.9784121;3773.7112417817116;1559.258402325213
638333843197245991;0;8;0;0.2163393;-0.01783777;0.9761553;3811.272393912077;1589.188851416111
638333843198311292;0;8;0;0.2250913;-0.02957487;0.9738888;3844.0923504531384;1647.8743460029364
638333843198807293;0;8;0;0.2083398;-0.0185883;0.9778799;3781.2742330133915;1592.941503971815
638333843199856312;0;8;0;0.2764068;-0.03630654;0.9603547;4036.5254804491997;1681.5327070653439
638333843200876139;0;8;0;0.2692352;-0.03936336;0.9622698;4009.6319764852524;1696.8167908489704
638333843201899105;0;8;0;0.2739803;-0.04034537;0.9608886;4027.4260863661766;1701.7268538475037
638333843202907188;0;8;0;0.1118895;-0.02991068;0.9932704;3419.5856116712093;1649.5533995330334
638333843203935015;0;8;0;0.06224296;-0.04488569;0.9970512;3233.4110951051116;1724.4284562766552
638333843204977493;0;8;0;0.05574201;-0.05176099;0.9971026;3209.032539278269;1758.804950863123
638333843206002096;0;8;0;0.05890028;-0.05902299;0.9965175;3220.876056700945;1795.1149456202984
638333843206515874;0;8;0;0.1055822;-0.06548782;0.9922518;3395.93324996531;1827.439084649086
638333843207003844;0;8;0;0.1079157;-0.06638791;0.991941;3404.6838730573654;1831.9395333528519
638333843208024090;0;8;0;0.111153;-0.06211342;0.9918603;3416.82374663651;1810.56709587574
638333843208517558;0;8;0;0.05736896;-0.06727123;0.996084;3215.1336008682847;1836.3561630249023
638333843208997884;0;8;0;0.05582041;-0.06875648;0.9960706;3209.3265345320106;1843.7824174761772
638333843209521792;0;8;0;0.05664644;-0.06723387;0.9961279;3212.4241506680846;1836.1693397164345
638333843210004729;0;8;0;0.05610948;-0.06424146;0.9963558;3210.410552099347;1821.20730727911
638333843211097140;0;8;0;0.07242756;-0.107472;0.9915665;3271.603362634778;2037.3600125312805
638333843212123602;0;8;0;0.4235843;-0.1275671;0.8968294;4588.4411707520485;2137.8354877233505
638333843213166997;0;8;0;0.398404;-0.08369289;0.9133837;4494.015008211136;1918.4644669294357
638333843214190553;0;8;0;0.451281;-0.08378233;0.8884403;4692.303791642189;1918.911650776863
638333843214688702;0;8;0;0.5219544;-0.09252305;0.8479405;4957.32906460762;1962.615266442299
638333843215189594;0;8;0;0.5279707;-0.100936;0.8432431;4979.890018701553;2004.6800151467323
638333843216228633;0;8;0;0.5156545;-0.1041705;0.8504404;4933.704391121864;2020.852506160736
638333843216726781;0;8;0;0.5238583;-0.1137688;0.8441736;4964.4686579704285;2068.8440054655075
638333843217774094;0;8;0;0.5249085;-0.1095697;0.8440767;4968.4068113565445;2047.848492860794
638333843218814758;0;8;0;0.5120566;-0.116936;0.8509548;4920.212209224701;2084.679991006851
638333843219360284;0;8;0;0.5118652;-0.1158046;0.8512246;4919.494494795799;2079.022988677025
638333843220330943;0;8;0;0.5103717;-0.1219163;0.8512679;4913.893818855286;2109.581507742405
638333843221353069;0;8;0;0.5060205;-0.1189233;0.8542836;4897.576823830605;2094.6164950728416
638333843222129624;0;8;0;0.5075487;-0.1234273;0.8527367;4903.30758690834;2117.1365082263947
638333843222594995;0;8;0;0.5019491;-0.1272358;0.855487;4882.309019565582;2136.1790001392365
638333843223072367;0;8;0;0.559958;-0.2091222;0.8016951;5099.842429161072;2545.6109791994095
638333843224120610;0;8;0;0.6085672;-0.2298437;0.7594853;5282.126918435097;2649.2185294628143
638333843224612068;0;8;0;0.596427;-0.246716;0.7638103;5236.601337790489;2733.5799634456635
638333843225068617;0;8;0;0.6200169;-0.2687145;0.7371374;5325.063273310661;2843.572437763214
638333843226122694;0;8;0;0.6267406;-0.2652073;0.7327082;5350.277155637741;2826.0364532470703
638333843226636272;0;8;0;0.6210828;-0.261095;0.7389759;5329.060435295105;2805.4749369621277
638333843227094358;0;8;0;0.6262476;-0.2597631;0.7350762;5348.428443074226;2798.8154590129852
638333843227642167;0;8;0;0.6295429;-0.2649097;0.7304099;5360.785827040672;2824.5485723018646
638333843228252861;0;8;0;0.620903;-0.2637374;0.7381884;5328.386306762695;2818.6870515346527
638333843228803456;0;8;0;0.6162144;-0.2733737;0.7386112;5310.803979635239;2866.8684661388397
638333843229276786;0;8;0;0.6409307;-0.2738386;0.7170915;5403.490170836449;2869.19304728508
638333843229799087;0;8;0;0.6996554;-0.2590308;0.6658719;5623.707801103592;2795.153945684433
638333843230277899;0;8;0;0.6971153;-0.2588792;0.6685895;5614.182382822037;2794.396072626114
638333843230777186;0;8;0;0.6831761;-0.2688288;0.6789709;5561.910375952721;2844.14404630661
638333843231262727;0;8;0;0.6831324;-0.2647391;0.6806198;5561.746537685394;2823.695480823517
638333843232308545;0;8;0;0.6778094;-0.2618222;0.6870397;5541.785314679146;2809.1109693050385
638333843232802423;0;8;0;0.6859896;-0.2631726;0.6783499;5572.4610686302185;2815.8629834651947
638333843233281044;0;8;0;0.6843635;-0.2646417;0.6794199;5566.36306643486;2823.208510875702
638333843234310221;0;8;0;0.6023542;-0.3152536;0.7333381;5258.828356862068;3000
638333843234803912;0;8;0;0.552112;-0.222318;0.8035839;5070.419937372208;2611.5899682044983
638333843235283370;0;8;0;0.5494347;-0.2251122;0.8046402;5060.380205512047;2625.560998916626
638333843235803404;0;8;0;0.5823054;-0.2093896;0.785542;5183.645144104958;2546.9479858875275
638333843236282980;0;8;0;0.5939122;-0.2053845;0.7778723;5227.170690894127;2526.9224643707275
638333843236810219;0;8;0;0.6006744;-0.2083448;0.7718697;5252.528965473175;2541.7240113019943
638333843237285601;0;8;0;0.6252424;-0.2375496;0.743399;5344.659045338631;2687.7480149269104
638333843237801820;0;8;0;0.6246037;-0.2413842;0.7427005;5342.263832688332;2706.9209665060043
638333843238286949;0;8;0;0.6192007;-0.2557478;0.7424173;5322.002649307251;2778.7389755249023
638333843238813096;0;8;0;0.6103109;-0.2478544;0.7523887;5288.665920495987;2739.2719835042953
638333843239287890;0;8;0;0.6083382;-0.2570541;0.7508979;5281.268164515495;2785.2704524993896
638333843239813309;0;8;0;0.6154997;-0.2462067;0.7486937;5308.123782277107;2731.033504009247
638333843240283100;0;8;0;0.5989041;-0.2708008;0.7536451;5245.890274643898;2854.003995656967
638333843241335115;0;8;0;0.6070015;-0.26476;0.7493005;5276.255562901497;2823.7999379634857
638333843241831393;0;8;0;0;0;0;3000;1500
638333843242270012;0;8;0;0.6140318;-0.3303338;0.7168294;5302.619218826294;3000
638333843243319509;0;8;0;0.6170014;-0.2744522;0.7375535;5313.755303621292;2872.2610473632812
638333843243833245;0;8;0;0.6255947;-0.2627976;0.7345535;5345.980033278465;2813.987970352173
638333843244320732;0;8;0;0.6278852;-0.2729904;0.7288597;5354.569584131241;2864.952027797699
638333843244856363;0;8;0;0.5698958;-0.1951661;0.7982036;5137.109264731407;2475.8304804563522
638333843245913359;0;8;0;0.5763025;-0.1252345;0.8075839;5161.134481430054;2126.172497868538
638333843246467697;0;8;0;0.5743306;-0.1257235;0.8089115;5153.739854693413;2128.6174803972244
638333843247001114;0;8;0;0.5836172;-0.1372874;0.8003394;5188.5645389556885;2186.436966061592
638333843247472387;0;8;0;0.5836475;-0.1341726;0.8008453;5188.678085803986;2170.863017439842
638333843248021732;0;8;0;0.5769657;-0.138452;0.8049482;5163.621336221695;2192.259967327118
638333843249020086;0;8;0;0.5790063;-0.07475834;0.8118885;5171.2736785411835;1873.791716992855
638333843249490920;0;8;0;0.579212;-0.06802252;0.8123339;5172.045037150383;1840.1125967502594
638333843250543389;0;8;0;0.5751735;-0.07070813;0.8149698;5156.900614500046;1853.5406664013863
638333843251040171;0;8;0;0.5683957;-0.07662524;0.8191794;5131.483778357506;1883.126214146614
638333843252064654;0;8;0;0.5765556;-0.0704276;0.8140169;5162.08353638649;1852.1379828453064
638333843253088654;0;8;0;0.5793107;-0.06918713;0.8121652;5172.415181994438;1845.9356352686882
638333843254129824;0;8;0;0.5805393;-0.07187201;0.8110539;5177.022323012352;1859.3600541353226
638333843254761494;0;8;0;0.5800675;-0.07447181;0.811157;5175.253182649612;1872.3590448498726
638333843255810943;0;8;0;0.483707;-0.1301479;0.8654993;4813.901290297508;2150.7395207881927
638333843256647726;0;8;0;0.3956585;-0.1709673;0.9023439;4483.719348907471;2354.836478829384
638333843257588102;0;8;0;0.2590136;-0.2091861;0.9429492;3971.3009744882584;2545.9305346012115
638333843258084310;0;8;0;0.3870584;-0.1649805;0.9071754;4451.469026505947;2324.902504682541
638333843258526155;0;8;0;0.3863042;-0.1733795;0.9059298;4448.640748858452;2366.897478699684
638333843259590307;0;8;0;0.3832638;-0.1692928;0.9079917;4437.239237129688;2346.4639633893967
638333843260151814;0;8;0;0.3840725;-0.1618877;0.9089998;4440.27192145586;2309.4385266304016
638333843261145688;0;8;0;0.3779407;-0.1603119;0.9118448;4417.277678847313;2301.5594631433487
638333843262194618;0;8;0;0.2238631;-0.2023624;0.9533806;3839.4866064190865;2511.8120163679123
638333843263219202;0;8;0;0.340959;-0.1920561;0.9202508;4278.596296906471;2460.2805227041245
638333843264339597;0;8;0;0.3283461;-0.1914845;0.9249446;4231.297887861729;2457.4224799871445
638333843264953760;0;8;0;0.313438;-0.1979799;0.9287415;4175.392493605614;2489.8994863033295
638333843265438163;0;8;0;0.3105822;-0.2199406;0.9247513;4164.68321532011;2599.703013896942
638333843265926315;0;8;0;0.3024454;-0.2098574;0.9297777;4134.170293807983;2549.2870211601257
638333843266437936;0;8;0;0.3014258;-0.2130925;0.929373;4130.346804857254;2565.4625296592712
638333843266977790;0;8;0;0.2904396;-0.2234795;0.9304309;4089.14852142334;2617.3974722623825
638333843268022749;0;8;0;0.2558237;-0.2168607;0.9420859;3959.3388810753822;2584.3034833669662
638333843269065359;0;8;0;0.2579574;-0.2416314;0.9354529;3967.3402458429337;2708.157017827034
638333843270122687;0;8;0;0.1906669;-0.2460072;0.9503297;3715.0008715689182;2730.0360202789307
638333843270597244;0;8;0;0.2221612;-0.2433884;0.9441433;3833.1045135855675;2716.941997408867
638333843271527231;0;8;0;0.2304223;-0.2377329;0.9436041;3864.0836365520954;2688.664510846138
638333843272548226;0;8;0;0.2023411;-0.2557568;0.9453288;3758.779104799032;2778.7839770317078
638333843273583904;0;8;0;0.1490087;-0.267;0.9521068;3558.782648295164;2834.9999487400055
638333843274607450;0;8;0;0.09016383;-0.2603791;0.9612873;3338.1143510341644;2801.8955290317535
638333843275166056;0;8;0;0.07896008;-0.2610334;0.962095;3296.100312843919;2805.166929960251
638333843276210728;0;8;0;0.06157079;-0.2973813;0.9527714;3230.890461243689;2986.906558275223
638333843276867925;0;8;0;0.05096054;-0.2944542;0.9543058;3191.1020278930664;2972.2709357738495
638333843277690205;0;8;0;0.04179581;-0.3024209;0.9522577;3156.734283082187;3000
638333843278166443;0;8;0;0.0395669;-0.3133735;0.9488053;3148.3758771792054;3000
638333843278641638;0;8;0;0.03953284;-0.3119603;0.9492723;3148.24815094471;3000
638333843279712500;0;8;0;0.02117047;-0.3221893;0.9464386;3079.3892657384276;3000
638333843280188733;0;8;0;-0.02282251;-0.3261029;0.9450588;2914.415585808456;3000
638333843280660352;0;8;0;-0.04363126;-0.3307783;0.9426993;2836.382777430117;3000
638333843281756813;0;8;0;-0.04244554;-0.3363983;0.9407628;2840.829223394394;3000
638333843282777542;0;8;0;0;0;0;3000;1500
638333843283896929;0;8;0;0.4524627;-0.1306925;0.8821548;4696.735136210918;2153.4624844789505
638333843284372953;0;8;0;0.5075442;-0.1016491;0.8556088;4903.290823101997;2008.2454904913902
638333843284916867;0;8;0;0.5128951;-0.1022542;0.8523396;4923.356652259827;2011.270985007286
638333843285533853;0;8;0;0.5026861;-0.09953634;0.8587195;4885.072812438011;1997.6816847920418
638333843286601316;0;8;0;0.5517136;-0.0826701;0.8299264;5068.9259469509125;1913.3505001664162
638333843287073617;0;8;0;0.5947668;-0.04099105;0.8028526;5230.375483632088;1704.9552462995052
638333843287534857;0;8;0;0.5330209;-0.07480187;0.8427891;4998.828426003456;1874.0093484520912
638333843288604438;0;8;0;0.5411984;-0.07440979;0.8375962;5029.493898153305;1872.0489516854286
638333843289097040;0;8;0;0.5423527;-0.07272746;0.8369972;5033.822536468506;1863.6372834444046
638333843289574612;0;8;0;0.5431534;-0.07461204;0.8363118;5036.825269460678;1873.060181736946
638333843290102883;0;8;0;0.5425756;-0.07213937;0.8369036;5034.658491611481;1860.6968373060226
638333843290575404;0;8;0;0.5447626;-0.06642293;0.8359556;5042.859792709351;1832.1146592497826
638333843291105044;0;8;0;0.5416757;-0.06771632;0.8378556;5031.28382563591;1838.5816141963005
638333843291576421;0;8;0;0.433031;-0.05116386;0.8999258;4623.866222798824;1755.8192983269691
638333843292106793;0;8;0;0.2918209;-0.05486871;0.9548979;4094.328425824642;1774.3435464799404
638333843293015795;0;8;0;0.2972597;-0.05941593;0.9529462;4114.723831415176;1797.0796450972557
638333843294044049;0;8;0;0.2962743;-0.0573402;0.9533801;4111.028641462326;1786.7010049521923
638333843295065939;0;8;0;0.2567583;-0.05513189;0.9649019;3962.843634188175;1775.6594493985176
638333843295582801;0;8;0;0.2502455;-0.0602092;0.9663085;3938.420668244362;1801.045998930931
638333843296122540;0;8;0;0.2539388;-0.05699548;0.9655395;3952.2704780101776;1784.9774062633514
638333843296584136;0;8;0;0.2488818;-0.05475917;0.9669847;3933.306757360697;1773.7958543002605
638333843297130308;0;8;0;0.260401;-0.06167002;0.963529;3976.5037894248962;1808.3501011133194
638333843297608424;0;8;0;0.2857283;-0.06533326;0.956081;4071.4811459183693;1826.666310429573
638333843298133394;0;8;0;0.275733;-0.06449361;0.9590684;4033.998727798462;1822.4680572748184
638333843298607724;0;8;0;0.2604637;-0.0616409;0.963514;3976.738929748535;1808.204498142004
638333843299132634;0;8;0;0.2598187;-0.06075705;0.9637441;3974.320136010647;1803.7852421402931
638333843299587566;0;8;0;0.2598488;-0.0582127;0.9638931;3974.43301230669;1791.0635061562061
638333843300655903;0;8;0;0.2578161;-0.06452371;0.9640372;3966.8103978037834;1822.6185590028763
638333843301129055;0;8;0;0.199038;-0.1717203;0.9648296;3746.392495930195;2358.6014807224274
638333843301610884;0;8;0;0.1969176;-0.1680585;0.9659088;3738.440975546837;2340.2924984693527
638333843302658032;0;8;0;0.1487712;-0.1505696;0.9773413;3557.8919872641563;2252.8480142354965
638333843303152658;0;8;0;0.140098;-0.1468375;0.9791891;3525.367520749569;2234.187513589859
638333843303612303;0;8;0;0.08479193;-0.1372498;0.9869006;3317.9697319865227;2186.2489879131317
638333843304238635;0;8;0;0.03743564;-0.1376887;0.9897677;3140.383648686111;2188.4434819221497
638333843305325197;0;8;0;0.03003234;-0.1322832;0.9907569;3112.621276639402;2161.4159792661667
638333843306360033;0;8;0;0.05795163;-0.1374927;0.988806;3217.31860935688;2187.4635070562363
638333843307015710;0;8;0;0.06037287;-0.1361655;0.9888448;3226.3982640579343;2180.827498435974
638333843307501259;0;8;0;0.060835;-0.1332126;0.9892187;3228.1312504783273;2166.062980890274
638333843308399878;0;8;0;0.05865544;-0.1341729;0.9892204;3219.9579030275345;2170.8645075559616
638333843309427343;0;8;0;0.06756783;-0.1408722;0.9877194;3253.379372879863;2204.3609768152237
638333843310443571;0;8;0;0.06295644;-0.1404968;0.9880775;3236.086640506983;2202.4840265512466
638333843311453626;0;8;0;0;0;0;3000;1500
638333843312482489;0;8;0;-0.02111889;-0.09952123;0.9948113;2920.8041606470942;1997.606135904789
638333843313504035;0;8;0;4.333258E-05;-0.06463505;0.9979089;3000.1624971764613;1823.1752663850784
638333843314549198;0;8;0;0.05970359;-0.0800302;0.9950029;3223.8884568214417;1900.151014328003
638333843315549158;0;8;0;0.05408624;-0.08863597;0.9945945;3202.823393046856;1943.1798681616783
638333843316591906;0;8;0;0.084654;-0.1246464;0.9885833;3317.452512681484;2123.232014477253
638333843317085579;0;8;0;0.06275254;-0.1071247;0.9922632;3235.3220153599977;2035.6235057115555
638333843317564317;0;8;0;0.06380758;-0.1099051;0.9918919;3239.2784133553505;2049.5255067944527
638333843318633821;0;8;0;0.08181745;-0.1241157;0.9888889;3306.815430521965;2120.5784901976585
638333843319108490;0;8;0;0.08739066;-0.1227865;0.988578;3327.71497964859;2113.9324977993965
638333843320155069;0;8;0;0.09290543;-0.1268087;0.9875667;3348.3953699469566;2134.043514728546
638333843321175686;0;8;0;0.08495533;-0.1175798;0.9894228;3318.5824770480394;2087.899014353752
