Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638333950461322889;1281;3;0;0.308155;-0.1179609;0.9439945;4155.581250786781;2089.8045003414154
638333950462366306;1281;3;0;0.3166353;-0.1551998;0.9357644;4187.382414937019;2275.9989798069
638333950463409601;1281;3;0;0.3211303;-0.1545008;0.9343473;4204.238645732403;2272.503986954689
638333950463904760;1281;3;0;0.2878331;-0.1587507;0.9444312;4079.3741047382355;2293.7534898519516
638333950464930008;1281;3;0;0.2849374;-0.1670273;0.9438817;4068.515293300152;2335.1364731788635
638333950465970813;1281;3;0;0.236091;-0.1776541;0.9553533;3885.3412605822086;2388.2705122232437
638333950466524641;1281;3;0;0.2756495;-0.1582119;0.948149;4033.685579895973;2291.059508919716
638333950467567796;1281;3;0;0.2673095;-0.1523277;0.9514946;4002.41057574749;2261.638507246971
638333950468064457;1281;3;0;0.2705197;-0.1580393;0.9496541;4014.4488885998726;2290.196508169174
638333950468539875;1281;3;0;0.2657665;-0.1580611;0.9509916;3996.624380350113;2290.305510163307
638333950469084430;1281;3;0;0.2742123;-0.1507375;0.9497821;4028.2961279153824;2253.687471151352
638333950470172328;1281;3;0;0.2755592;-0.1509511;0.9493582;4033.346951007843;2254.755511879921
638333950471212709;1281;3;0;0.2767221;-0.1525075;0.9487709;4037.7078875899315;2262.537494301796
638333950472258017;1281;3;0;0.2741211;-0.1574715;0.9487152;4027.9541462659836;2287.3574644327164
638333950473257445;1281;3;0;0.2734875;-0.1617732;0.9481741;4025.5781561136246;2308.866024017334
638333950474299003;1281;3;0;0.2705841;-0.1587484;0.9495174;4014.690399169922;2293.7420159578323
638333950475320391;1281;3;0;0.2694749;-0.1617483;0.9493265;4010.5308517813683;2308.7415248155594
638333950475808613;1281;3;0;0.1912472;-0.1998093;0.9609895;3717.1769812703133;2499.046489596367
638333950476283006;1281;3;0;0.2154483;-0.202134;0.9553658;3807.9311437904835;2510.669991374016
638333950477459307;1281;3;0;0.1905335;-0.2030164;0.960459;3714.5006395876408;2515.082001686096
638333950478394077;1281;3;0;0.2296412;-0.1900232;0.954545;3861.1544966697693;2450.115993618965
638333950479412339;1281;3;0;0.2319771;-0.193183;0.9533452;3869.9141442775726;2465.915024280548
638333950480444670;1281;3;0;0.2333671;-0.1873786;0.9541641;3875.126626342535;2436.8930011987686
638333950481488029;1281;3;0;0.2386156;-0.1914283;0.9520598;3894.8085084557533;2457.1415185928345
638333950482508282;1281;3;0;0.2390965;-0.1953412;0.9511439;3896.6119028627872;2476.7059981822968
638333950483021278;1281;3;0;0.2183645;-0.2046087;0.9541763;3818.866901099682;2523.043468594551
638333950483476982;1281;3;0;0.1965466;-0.2194788;0.9556141;3737.0497472584248;2597.3940044641495
638333950484529110;1281;3;0;0.1515149;-0.2394542;0.9590124;3568.18088516593;2697.2709745168686
638333950485022211;1281;3;0;0.1664296;-0.2264024;0.9597099;3624.1109780967236;2632.0120096206665
638333950485499440;1281;3;0;0.2050447;-0.2236693;0.952853;3768.9176313579082;2618.3465272188187
638333950486571451;1281;3;0;0.2028669;-0.2274691;0.9524195;3760.750863701105;2637.3455077409744
638333950487022665;1281;3;0;0.07629269;-0.2567167;0.9634708;3286.097601056099;2783.583492040634
638333950487506882;1281;3;0;0.07597815;-0.2806181;0.9568076;3284.9180717021227;2903.0905067920685
638333950488030968;1281;3;0;0.01746874;-0.4080887;0.912775;3065.5077723786235;3000
638333950488504682;1281;3;0;0.09728768;-0.2861399;0.9532361;3364.8287896066904;2930.6995272636414
638333950489031439;1281;3;0;0.1122622;-0.3001686;0.9472571;3420.983238145709;3000
638333950489501003;1281;3;0;0.1018066;-0.2442262;0.9643593;3381.774762645364;2721.1310118436813
638333950490561568;1281;3;0;0.1000466;-0.2560617;0.9614692;3375.174740329385;2780.3085148334503
638333950491050671;1281;3;0;0.0975252;-0.2529782;0.962544;3365.7195065170527;2764.891028404236
638333950491672615;1281;3;0;0.09714531;-0.2453457;0.964556;3364.294918254018;2726.7284840345383
638333950492168133;1281;3;0;0.01415845;-0.2754297;0.9612169;3053.0941877514124;2877.1484792232513
638333950492673377;1281;3;0;0.06621359;-0.2528297;0.9652424;3248.300973325968;2764.1485035419464
638333950493529514;1281;3;0;-0.0222696;-0.2887089;0.9571579;2916.489003226161;2943.54447722435
638333950494059285;1281;3;0;-0.1035651;-0.2643523;0.9588494;2611.6308867931366;2821.7614591121674
638333950494670743;1281;3;0;-0.1036773;-0.263216;0.9591498;2611.2101152539253;2816.079944372177
638333950495221219;1281;3;0;0.06286056;-0.1653664;0.9842269;3235.7271127402782;2326.8319815397263
638333950495894801;1281;3;0;0.2373718;-0.04918157;0.9701731;3890.144258737564;1745.9078468382359
638333950496380785;1281;3;0;0.4003308;-0.02821758;0.9159362;4501.24054402113;1641.0879008471966
638333950497422934;1281;3;0;0.394846;-0.0319754;0.9181908;4480.672471225262;1659.876998513937
638333950497896132;1281;3;0;0.342489;-0.04632503;0.938379;4284.333765506744;1731.6251583397388
638333950498397796;1281;3;0;0.3444583;-0.04060355;0.9379232;4291.718669235706;1703.0177414417267
638333950499425374;1281;3;0;0.3457347;-0.04045172;0.93746;4296.505071222782;1702.2586017847061
638333950499919528;1281;3;0;0.3460068;-0.0413297;0.9373212;4297.52553999424;1706.6485024988651
638333950500381645;1281;3;0;0.3463315;-0.04304849;0.9371239;4298.743151128292;1715.242449194193
638333950501135992;1281;3;0;0.3692099;-0.05357143;0.9278007;4384.537070989609;1767.8571455180645
638333950501700281;1281;3;0;0.3684369;-0.04807124;0.928409;4381.638385355473;1740.35619571805
638333950502724216;1281;3;0;0.3717135;-0.04510207;0.9272512;4393.9255848526955;1725.5103550851345
638333950503220402;1281;3;0;0.3817682;-0.05372217;0.9226955;4431.630738079548;1768.6108462512493
638333950503718709;1281;3;0;0.3930265;-0.04582565;0.9183846;4473.849378526211;1729.1282452642918
638333950504765979;1281;3;0;0.395924;-0.04492896;0.9171835;4484.715007245541;1724.6448025107384
638333950505261426;1281;3;0;0.4051491;-0.04701666;0.9130409;4519.3091332912445;1735.083308070898
638333950505724783;1281;3;0;0.4143346;-0.04859557;0.9088264;4553.754732012749;1742.977850139141
638333950506767373;1281;3;0;0.4063502;-0.05487198;0.9120683;4523.813232779503;1774.3599005043507
638333950507286104;1281;3;0;0.4124497;-0.02010144;0.9107586;4546.686328947544;1600.5071960389614
638333950508333313;1281;3;0;0.4145398;-0.02677396;0.9096372;4554.524302482605;1633.8697969913483
638333950509355120;1281;3;0;0.3890423;-0.01797854;0.9210444;4458.9085802435875;1589.8926984518766
638333950510072940;1281;3;0;0.3859191;-0.01549934;0.9224024;4447.19660282135;1577.4967018514872
638333950511132451;1281;3;0;0.4167708;-0.002124183;0.9090091;4562.890447676182;1510.620915563777
638333950511631462;1281;3;0;0.4192463;-0.01145431;0.9078003;4572.173573076725;1557.2715513408184
638333950512152280;1281;3;0;0.4499013;0.0007296577;0.893078;4687.12992221117;1496.3517114520073
638333950512629621;1281;3;0;0.4514456;0.002513818;0.8922951;4692.921034991741;1487.430910114199
638333950513701637;1281;3;0;0.4489684;0.00640732;0.8935248;4683.631539344788;1467.9633998312056
638333950514172229;1281;3;0;0.4192688;-0.03723024;0.9070985;4572.257950901985;1686.1511915922165
638333950514627794;1281;3;0;0.4205455;-0.04074016;0.9063563;4577.0455822348595;1703.7007920444012
638333950515677237;1281;3;0;0.4172555;-0.04153428;0.9078396;4564.708091318607;1707.6713927090168
638333950516196548;1281;3;0;0.4127905;-0.02996589;0.9103329;4547.96440154314;1649.8294528573751
638333950517272596;1281;3;0;0.4198607;-0.03599118;0.9068747;4574.477590620518;1679.9559034407139
638333950517791336;1281;3;0;0.4214629;-0.02183513;0.9065827;4580.485850572586;1609.1756485402584
638333950518861970;1281;3;0;0.4265196;-0.02855025;0.9040277;4599.448509514332;1642.7512522786856
638333950519336859;1281;3;0;0.4063936;-0.03180003;0.9131446;4523.97595345974;1659.0001583099365
638333950519791363;1281;3;0;0.375339;-0.03840266;0.9260918;4407.52125531435;1692.0133084058762
638333950520841345;1281;3;0;0.4102402;-0.03094737;0.9114524;4538.400761783123;1654.736852273345
638333950521361334;1281;3;0;0.4616904;-0.002573222;0.8870375;4731.338985264301;1512.8661096096039
638333950522407168;1281;3;0;0.4411303;-0.01299239;0.8973489;4654.238663613796;1564.9619521573186
638333950523447026;1281;3;0;0.4366176;-0.01747429;0.8994775;4637.316048145294;1587.3714499175549
638333950524460289;1281;3;0;0.6234055;0.01946437;0.7816564;5337.770685553551;1402.6781506836414
638333950525485283;1281;3;0;0.6159173;0.02000403;0.7875568;5309.689968824387;1399.9798484146595
638333950526509172;1281;3;0;0.608765;0.0177782;0.7931513;5282.868772745132;1411.1090041697025
638333950527071303;1281;3;0;0.4431121;-0.02507827;0.8961154;4661.67039424181;1625.3913529217243
638333950527848958;1281;3;0;0.4239888;-0.03301971;0.9050653;4589.95795994997;1665.0985516607761
638333950528365885;1281;3;0;0.4826002;-0.009408385;0.8757902;4809.75079536438;1547.0419228076935
638333950528842603;1281;3;0;0.4953161;-0.04023727;0.8677805;4857.435330748558;1701.1863514780998
638333950529527915;1281;3;0;0.4835433;-0.02919719;0.8748333;4813.287399709225;1645.9859497845173
638333950530075417;1281;3;0;0.4771954;-0.03617495;0.8780524;4789.482794702053;1680.8747462928295
638333950530548622;1281;3;0;0.4505701;-0.04572342;0.8915694;4689.637899398804;1728.6170981824398
638333950531108065;1281;3;0;0.4736734;-0.04146875;0.8797237;4776.275262236595;1707.343753427267
638333950531688433;1281;3;0;0.4798113;-0.05578383;0.8755965;4799.292415380478;1778.9191529154778
638333950532673402;1281;3;0;0.4561703;-0.05767366;0.8880216;4710.638590157032;1788.368295878172
638333950533654606;1281;3;0;0.4565348;-0.05238381;0.8881622;4712.005510926247;1761.9190514087677
638333950534717441;1281;3;0;0.4785145;-0.05798159;0.8761631;4794.42934691906;1789.9079583585262
638333950535739345;1281;3;0;0.4776036;-0.05636689;0.8767654;4791.013553738594;1781.834453344345
638333950536761151;1281;3;0;0.450084;-0.06519039;0.8906035;4687.815003097057;1825.95194876194
638333950537783007;1281;3;0;0.4252196;-0.05864184;0.9031884;4594.573482871056;1793.2091988623142
638333950538314937;1281;3;0;0.4209636;-0.06276982;0.9049031;4578.613445162773;1813.849113881588
638333950539344093;1281;3;0;0.4186861;-0.06030296;0.9061267;4570.072844624519;1801.514808088541
638333950540393834;1281;3;0;0.4172121;-0.06470422;0.9065028;4564.5453706383705;1823.5210850834846
638333950541445354;1281;3;0;0.4166912;-0.05402415;0.9074414;4562.592051923275;1770.120743662119
638333950541959138;1281;3;0;0.3689155;-0.07127011;0.9267265;4383.433118462563;1856.3505411148071
638333950542484124;1281;3;0;0.3614832;-0.07122539;0.9296541;4355.561949312687;1856.1269491910934
638333950543548273;1281;3;0;0.3601196;-0.07216439;0.9301109;4350.448541343212;1860.821932554245
638333950544571079;1281;3;0;0.3573563;-0.07355885;0.931067;4340.0861620903015;1867.7942603826523
638333950545184090;1281;3;0;0.4057326;-0.05303815;0.9124517;4521.497257053852;1765.190750360489
638333950545805264;1281;3;0;0.4073329;-0.05695445;0.9115022;4527.498364448547;1784.7722545266151
638333950546355712;1281;3;0;0.4057017;-0.05580543;0.9123003;4521.381363272667;1779.0271490812302
638333950547391304;1281;3;0;0.4176459;-0.04821952;0.9073294;4566.172130405903;1741.09760299325
638333950548413347;1281;3;0;0.4192272;-0.021203;0.9076337;4572.1020475029945;1606.0150004923344
638333950549450461;1281;3;0;0.4155277;-0.0178682;0.9094051;4558.228880167007;1589.341001585126
638333950549963682;1281;3;0;0.4280694;-0.01567474;0.9036099;4605.260297656059;1578.3737003803253
638333950551077512;1281;3;0;0.4055631;-0.02329444;0.9137702;4520.8615735173225;1616.4721976965666
638333950551808867;1281;3;0;0.4221163;-0.01582527;0.9064035;4582.936160266399;1579.1263487190008
638333950552857634;1281;3;0;0.4119906;-0.01799908;0.9110103;4544.964797794819;1589.9953953921795
638333950553374038;1281;3;0;0.3835888;-0.03036228;0.9230047;4438.45796585083;1651.8114004284143
638333950554119539;1281;3;0;0.3840091;-0.02751142;0.9229193;4440.034098923206;1637.5570986419916
638333950555175304;1281;3;0;0.4029091;-0.04301617;0.9142286;4510.909125208855;1715.0808461010456
638333950555695042;1281;3;0;0.4046269;-0.04638741;0.9133046;4517.350897192955;1731.9370582699776
638333950556741850;1281;3;0;0.3663211;-0.04941798;0.9291753;4373.7040758132935;1747.0899000763893
638333950557236894;1281;3;0;0.4033465;-0.04571389;0.9139048;4512.54940778017;1728.5694517195225
638333950558263057;1281;3;0;0.4044627;-0.0454127;0.9134263;4516.735106706619;1727.0635031163692
638333950559283798;1281;3;0;0.3853048;-0.06134068;0.9207484;4444.893032312393;1806.7033924162388
638333950560304064;1281;3;0;0.3673268;-0.06881005;0.9275431;4377.47548520565;1844.0502658486366
638333950561326227;1281;3;0;0.3581733;-0.07202139;0.9308731;4343.149915337563;1860.1069375872612
638333950561879257;1281;3;0;0.4118115;-0.05377077;0.9096813;4544.293127954006;1768.853846937418
638333950562907896;1281;3;0;0.4475988;-0.02634751;0.8938463;4678.495444357395;1631.7375525832176
638333950563399714;1281;3;0;0.432057;-0.04160302;0.9008862;4620.213724672794;1708.0151066184044
638333950563905632;1281;3;0;0.4253755;-0.04106537;0.9040848;4595.158092677593;1705.3268440067768
638333950564947649;1281;3;0;0.415087;-0.0469421;0.9085699;4556.576304137707;1734.7104996442795
638333950565435843;1281;3;0;0.4054709;-0.05021616;0.9127277;4520.515903830528;1751.0808035731316
638333950565924849;1281;3;0;0.4038243;-0.0507632;0.9134271;4514.341123402119;1753.8160048425198
638333950566987208;1281;3;0;0.4018881;-0.04953162;0.9143482;4507.0803835988045;1747.6580999791622
638333950567463391;1281;3;0;0.4271077;-0.04602996;0.9030284;4601.653844118118;1730.149794369936
638333950568493363;1281;3;0;0.4282176;-0.04424168;0.9025921;4605.815961956978;1721.2084084749222
638333950569083715;1281;3;0;0.4317216;-0.04296981;0.9009829;4618.955992162228;1714.8490585386753
638333950570112354;1281;3;0;0.462336;-0.05340454;0.8850951;4733.760014176369;1767.0226991176605
638333950570627700;1281;3;0;0.4444057;-0.05981645;0.8938264;4666.521392762661;1799.0822494029999
638333950571112761;1281;3;0;0.4419171;-0.06359212;0.894799;4657.189093530178;1817.9606050252914
638333950571628828;1281;3;0;0.4444341;-0.06407752;0.8935168;4666.627898812294;1820.3875944018364
638333950572113337;1281;3;0;0.4419077;-0.06729354;0.8945329;4657.153889536858;1836.4676982164383
638333950573178073;1281;3;0;0.4591114;-0.06497422;0.8859995;4721.667721867561;1824.8710930347443
638333950573653201;1281;3;0;0.4645311;-0.06405014;0.8832375;4741.991601884365;1820.250689983368
638333950574659336;1281;3;0;0.4461033;-0.07048082;0.892202;4672.887392342091;1852.4041175842285
638333950575681974;1281;3;0;0.4695799;-0.05993321;0.8808534;4760.924644768238;1799.6660582721233
638333950576702640;1281;3;0;0.4158668;-0.0431852;0.9083996;4559.500470757484;1715.9260027110577
638333950577723810;1281;3;0;0.4051272;-0.04245258;0.9132741;4519.226990640163;1712.2629061341286
638333950578725017;1281;3;0;0.4109688;-0.04239085;0.9106632;4541.133038699627;1711.9542472064495
638333950579759440;1281;3;0;0.3569189;-0.05850483;0.9323015;4338.445879518986;1792.52415522933
638333950580780639;1281;3;0;0.3726957;-0.06299385;0.925813;4397.608928382397;1814.9692341685295
638333950581803110;1281;3;0;0.3852478;-0.05250995;0.9213179;4444.6792379021645;1762.5497430562973
638333950582381847;1281;3;0;0.3680013;-0.06163694;0.92778;4380.004920065403;1808.1846982240677
638333950583426868;1281;3;0;0.3689333;-0.06264077;0.9273427;4383.499838411808;1813.2038563489914
638333950584463172;1281;3;0;0.4159327;-0.004525676;0.9093842;4559.747569262981;1522.6283795200288
638333950585502754;1281;3;0;0.4249076;0.004635982;0.9052248;4593.403480947018;1476.8200889229774
638333950586024377;1281;3;0;0.3783232;0.0346256;0.9250258;4418.711990118027;1326.871994882822
638333950586953361;1281;3;0;0.3794487;0.1407854;0.9144387;4422.932669520378;796.0730195045471
638333950587405940;1281;3;0;0.3254974;0.2116207;0.9215574;4220.615208148956;441.8964833021164
638333950587904681;1281;3;0;0.2563359;0.2376293;0.9369228;3961.259678006172;311.8535280227661
638333950588448797;1281;3;0;0.2566325;0.2409137;0.9360024;3962.371900677681;295.4314798116684
638333950589495598;1281;3;0;0.2419559;0.2436577;0.9391956;3907.3346480727196;281.71153366565704
638333950590524171;1281;3;0;0.2514271;0.3462012;0.9038414;3942.8516775369644;231.00605607032776
638333950591027688;1281;3;0;0.2335529;0.349485;0.9073661;3875.823386013508;247.42504954338074
638333950592053802;1281;3;0;0.2460356;0.3445598;0.9059498;3922.633521258831;222.79894351959229
638333950592608143;1281;3;0;0.3284933;0.1497692;0.9325564;4231.849864125252;751.1539906263351
638333950593075585;1281;3;0;0.4154356;-0.008098058;0.9095865;4557.88354575634;1540.4902920126915
638333950594118666;1281;3;0;0.4079586;-0.01198249;0.9129217;4529.844738543034;1559.912451542914
638333950594631600;1281;3;0;0.4063775;-0.01616513;0.9135623;4523.915603756905;1580.82564920187
638333950595660774;1281;3;0;0.392312;-0.02342318;0.9195339;4471.169963479042;1617.1158999204636
638333950596718041;1281;3;0;0.4221987;-0.01710871;0.9063419;4583.245173096657;1585.5435524135828
638333950597758329;1281;3;0;0.3738016;-0.0297643;0.927031;4401.7559587955475;1648.8215010613203
638333950598251215;1281;3;0;0.3941174;-0.01386432;0.9189555;4477.940194308758;1569.3215988576412
638333950599218472;1281;3;0;0.3963073;-0.01942148;0.9179125;4486.152336001396;1597.1074029803276
638333950600244905;1281;3;0;0.3957057;-0.0174602;0.9182115;4483.896374702454;1587.3009953647852
638333950601281536;1281;3;0;0.4055438;-0.01218544;0.9139943;4520.789265632629;1560.9272019937634
638333950601820632;1281;3;0;0.4093509;-0.009307325;0.9123295;4535.06588190794;1546.53662443161
638333950602505829;1281;3;0;0.407354;-0.04662854;0.9120792;4527.577489614487;1733.1426925957203
638333950603313344;1281;3;0;0.3923476;-0.06470254;0.9175385;4471.303515136242;1823.512703180313
638333950603826083;1281;3;0;0.407009;-0.06937478;0.9107858;4526.283770799637;1846.8738868832588
638333950604889843;1281;3;0;0.3923067;-0.06176337;0.9177585;4471.150070428848;1808.8168427348137
638333950605919997;1281;3;0;0.3728446;-0.06374936;0.9257013;4398.16727489233;1818.7467902898788
638333950606991985;1281;3;0;0.3840701;-0.06195758;0.9212227;4440.262869000435;1809.7878955304623
638333950608032575;1281;3;0;0.3459323;-0.06581211;0.9359484;4297.246143221855;1829.0605545043945
638333950608526050;1281;3;0;0.3945054;-0.05195786;0.9174235;4479.395292699337;1759.789302945137
638333950608965578;1281;3;0;0.3926246;-0.05465461;0.9180734;4472.342200577259;1773.2730470597744
638333950610035033;1281;3;0;0.3918701;-0.05712043;0.9182457;4469.512917101383;1785.602156072855
638333950610549066;1281;3;0;0.3486096;-0.0719731;0.9345005;4307.285986840725;1859.8655015230179
638333950611505601;1281;3;0;0.3922863;-0.03819419;0.9190499;4471.073627471924;1690.970953553915
638333950612054785;1281;3;0;0.3880203;-0.05543874;0.919982;4455.076150596142;1777.1936915814877
638333950612574743;1281;3;0;0.3791829;-0.06129559;0.9232894;4421.935893595219;1806.4779564738274
638333950613551720;1281;3;0;0.3817864;-0.0569582;0.9224939;4431.699022650719;1784.7909927368164
638333950614056362;1281;3;0;0.3541384;-0.05402681;0.9336311;4328.019015491009;1770.1340429484844
638333950615098821;1281;3;0;0.3462639;-0.05461991;0.9365457;4298.489570617676;1773.0995416641235
638333950615591434;1281;3;0;0.3290785;-0.06098446;0.9423313;4234.04435813427;1804.9222938716412
638333950616661179;1281;3;0;0.3345801;-0.06029024;0.9404368;4254.675351083279;1801.4511987566948
638333950617663414;1281;3;0;0.3450607;-0.05173496;0.9371535;4293.977648019791;1758.6748078465462
638333950618697299;1281;3;0;0.3405198;-0.0548576;0.9386356;4276.949197053909;1774.2880024015903
638333950619700448;1281;3;0;0.336055;-0.05839787;0.9400302;4260.206289589405;1791.9893525540829
638333950620720835;1281;3;0;0.3055487;-0.01498237;0.9520586;4145.80761641264;1574.911848641932
638333950621239206;1281;3;0;0.2663448;-0.02541052;0.9635429;3998.7929463386536;1627.0525995641947
638333950622304145;1281;3;0;0.2669754;-0.02750325;0.9633108;4001.157760620117;1637.516250833869
638333950622800877;1281;3;0;0.2332579;0.03176899;0.9718958;3874.717142432928;1341.155055910349
638333950623787142;1281;3;0;0.2284695;0.03252073;0.9730077;3856.760647147894;1337.3963497579098
638333950624302887;1281;3;0;0.2113752;0.0306821;0.9769233;3792.6570251584053;1346.5895000845194
638333950624809849;1281;3;0;0.2213789;0.03127062;0.9746864;3830.1708474755287;1343.64690259099
638333950625830777;1281;3;0;0.2110738;0.02736738;0.977087;3791.5267534554005;1363.1631024181843
638333950626872498;1281;3;0;0.2262112;0.03399287;0.9734849;3848.2920192182064;1330.0356417894363
638333950627892826;1281;3;0;0.2114988;0.03019595;0.9769117;3793.120488524437;1349.0202520042658
638333950628903430;1281;3;0;0.185118;0.02454939;0.9824096;3694.1925175487995;1377.2530537098646
638333950629423252;1281;3;0;0.1886941;0.026126;0.9816883;3707.6028920710087;1369.3700041621923
638333950630493723;1281;3;0;0.1968008;0.02649899;0.9800853;3738.0029931664467;1367.5050493329763
638333950630969805;1281;3;0;0.2251252;0.03194695;0.973806;3844.2194759845734;1340.2652516961098
638333950631452417;1281;3;0;-0.0005496964;0.02936126;0.9995688;2997.9386385530233;1353.1937040388584
638333950631973857;1281;3;0;0.03923099;0.02124106;0.9990044;3147.1162168309093;1393.7947023659945
638333950632443987;1281;3;0;0.04616056;0.0274322;0.9985573;3173.102100379765;1362.839002162218
638333950633017331;1281;3;0;-0.03305636;0.04241779;0.9985529;2876.038650982082;1287.911046296358
638333950634034626;1281;3;0;-0.06787057;0.05073056;0.9964035;2745.4853542149067;1246.3472001254559
638333950634831433;1281;3;0;-0.1315259;0.05274932;0.9899083;2506.777860224247;1236.2533956766129
638333950635299235;1281;3;0;-0.3423477;0.0746414;0.9366038;1716.196082532406;1126.7930045723915
638333950636016187;1281;3;0;-0.2617693;0.01112133;0.9650664;2018.3651447296145;1444.3933507427573
638333950637083173;1281;3;0;-0.2876326;0.04295555;0.956777;1921.3776960968974;1285.2222435176373
638333950637695540;1281;3;0;-0.2499626;0.03918507;0.9674622;2062.640257179737;1304.074652493
638333950638346605;1281;3;0;-0.2538613;0.04927768;0.9659846;2048.0200946331024;1253.6115907132626
638333950638856798;1281;3;0;-0.2495216;0.04824081;0.9671668;2064.294006675482;1258.7959468364716
638333950639316692;1281;3;0;-0.2443731;0.03957732;0.9688734;2083.6008824408054;1302.1133989095688
638333950640184529;1281;3;0;-0.2474613;0.03970136;0.9680841;2072.02010974288;1301.4931939542294
638333950641205660;1281;3;0;-0.2515952;0.04678321;0.9667011;2056.518003344536;1266.0839557647705
638333950642225246;1281;3;0;-0.2576188;0.05415092;0.964728;2033.9294448494913;1229.2453981935978
638333950642736963;1281;3;0;-0.2612379;0.05342698;0.9637948;2020.3579142689707;1232.8650951385498
638333950643787959;1281;3;0;-0.2640221;0.05432142;0.9629856;2009.9170804023745;1228.3929027616978
638333950644831130;1281;3;0;-0.2695822;0.05207779;0.9615682;1989.0667051076891;1239.611055701971
638333950645866377;1281;3;0;-0.1692138;0.03677472;0.9848931;2365.4482439160347;1316.1263950169086
638333950646382764;1281;3;0;-0.06507042;-0.1510575;0.9863811;2755.9859231114388;2255.2874833345413
638333950647347810;1281;3;0;-0.2034043;-0.1863778;0.961192;2237.2338473796844;2431.8889677524567
638333950648368860;1281;3;0;-0.02980013;-0.1324999;0.990735;2888.24951229617;2162.4995172023773
638333950649391225;1281;3;0;-0.03470869;-0.1338589;0.9903924;2869.842412881553;2169.294521212578
638333950650405505;1281;3;0;-0.2024091;-0.148733;0.9679407;2240.965861827135;2243.665024638176
638333950651455100;1281;3;0;-0.1624044;-0.01947819;0.986532;2390.9834884107113;1597.390953451395
638333950651972064;1281;3;0;-0.1610623;-0.04460887;0.9859356;2396.016374230385;1723.0443432927132
638333950652566847;1281;3;0;-0.1396596;-0.03945046;0.9894134;2476.276505738497;1697.252295911312
638333950653494177;1281;3;0;-0.1594278;0.07761855;0.9841536;2402.1457247436047;1111.9072660803795
638333950654514756;1281;3;0;-0.1660172;0.1163452;0.9792355;2377.4354830384254;918.2740151882172
638333950655535207;1281;3;0;-0.1696708;0.1204219;0.9781157;2363.7344799935818;897.890493273735
638333950656113792;1281;3;0;-0.2861692;0.1483127;0.9466313;1926.8654957413676;758.4364861249924
638333950656597700;1281;3;0;-0.3352848;0.1371879;0.9320749;1742.6820024847987;814.0605092048645
638333950657593226;1281;3;0;-0.3141192;0.1157168;0.942305;1822.0530375838282;921.4159995317459
638333950658618574;1281;3;0;-0.3666327;0.1257254;0.9218317;1625.1273751258852;871.3729828596115
638333950659139941;1281;3;0;-0.4806795;0.09444678;0.8717953;1197.4518299102785;1027.7661085128784
638333950660184819;1281;3;0;-0.3802953;0.04239141;0.923893;1573.89260083437;1288.0429588258266
638333950661226903;1281;3;0;-0.3967021;0.05144569;0.9165046;1512.3670846223833;1242.7715547382832
638333950662263177;1281;3;0;-0.4148884;-0.1220327;0.9016516;1444.168455898762;2110.1635098457336
638333950662841560;1281;3;0;-0.4976963;-0.1469613;0.8548105;1133.6388364434245;2234.8065078258514
638333950663305356;1281;3;0;-0.5137927;-0.1435346;0.8458221;1073.2773989439013;2217.6730036735535
638333950664369004;1281;3;0;-0.5122147;-0.1410694;0.8471928;1079.1947990655901;2205.3469866514206
638333950664841672;1281;3;0;-0.3836457;-0.1938976;0.9028952;1561.3285750150683;2469.488024711609
638333950665302988;1281;3;0;-0.4255196;-0.1807492;0.8867146;1404.301553964615;2403.7459641695023
638333950666351262;1281;3;0;-0.5014391;-0.1525888;0.851631;1119.6033954620364;2262.943997979164
638333950666862853;1281;3;0;-0.5028465;-0.1558957;0.8502011;1114.3257021903994;2279.4784754514694
638333950667349458;1281;3;0;-0.4897511;-0.155338;0.8579125;1163.433372974396;2276.6900211572647
638333950668393985;1281;3;0;-0.4184166;-0.1833849;0.889549;1430.9377893805506;2416.924476623535
638333950668881207;1281;3;0;-0.4962651;-0.05269741;0.8665702;1139.0058249235155;1763.4870447218418
638333950669345613;1281;3;0;-0.4931638;-0.03633458;0.8691774;1150.6357714533808;1681.6729083657265
638333950669892406;1281;3;0;-0.4880896;-0.0426046;0.8717531;1169.6640327572825;1713.0229957401752
638333950670371403;1281;3;0;-0.567216;-0.02719957;0.8231198;872.9400783777238;1635.9978504478931
638333950671417579;1281;3;0;-0.4279752;-0.1054013;0.8976235;1395.092971622944;2027.0064994692802
638333950671909528;1281;3;0;-0.476423;-0.08946878;0.8746521;1213.4137675166132;1947.34388589859
638333950672358540;1281;3;0;-0.4845542;-0.08910725;0.8702109;1182.9217448830607;1945.5362632870674
638333950672915383;1281;3;0;-0.5195718;-0.06770372;0.8517401;1051.605820655823;1838.5185822844505
638333950673385710;1281;3;0;-0.5100052;-0.06939356;0.8573676;1087.4805897474291;1846.967801451683
638333950673958834;1281;3;0;-0.512639;-0.06651765;0.8560238;1077.603802084923;1832.588255405426
638333950674979947;1281;3;0;-0.5124248;-0.07026002;0.855853;1078.4069001674654;1851.3000905513763
638333950676022106;1281;3;0;-0.5063332;-0.07273373;0.8592651;1101.2506037950518;1863.6686503887177
638333950677031634;1281;3;0;-0.5076004;-0.06642725;0.8590282;1096.4983999729159;1832.1362659335136
638333950678052602;1281;3;0;-0.1538971;-0.06864379;0.9856997;2422.885850071907;1843.2189673185349
