Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638333828893699643;1271;5;1;0.1999958;-0.01593441;0.9796672;3749.9842531979084;1579.672047868371
638333828894709550;1271;5;1;0.1997918;-0.01855937;0.9796627;3749.2192648351192;1592.7968509495258
638333828895756485;1271;5;1;0.1061993;-0.04661978;0.9932515;3398.247381672263;1733.0989018082619
638333828896780827;1271;5;1;-0.03165328;-0.07894932;0.996376;2881.300195120275;1894.7465866804123
638333828897803835;1271;5;1;-0.005880091;-0.05824895;0.9982848;2977.9496592236683;1791.2447415292263
638333828898313896;1271;5;1;0.1833025;-0.03995665;0.9822443;3687.3844005167484;1699.7832581400871
638333828898798643;1271;5;1;0.2300064;-0.06094553;0.9712789;3862.52398788929;1804.7276474535465
638333828899845321;1271;5;1;0.2297806;-0.05374922;0.9717572;3861.677248030901;1768.746092915535
638333828900315123;1271;5;1;0.2915208;-0.03822631;0.9558004;4093.203015625477;1691.1315508186817
638333828900794514;1271;5;1;0.3306853;-0.01404892;0.9436365;4240.069828927517;1570.2446000650525
638333828901888424;1271;5;1;0.321256;-0.01866153;0.9468085;4204.71004396677;1593.3076534420252
638333828902909647;1271;5;1;0.3494105;-0.01874437;0.9367822;4310.289390385151;1593.7218498438597
638333828903945766;1271;5;1;0.3411242;-0.01733446;0.9398584;4279.2157754302025;1586.6722967475653
638333828904482422;1271;5;1;0.219745;-0.001915328;0.9755555;3824.043732136488;1509.5766398590058
638333828904979799;1271;5;1;0.2291282;0.004630875;0.9733853;3859.230738133192;1476.8456257879734
638333828906007976;1271;5;1;0.2325554;0.005657649;0.9725668;3872.0827661454678;1471.7117543332279
638333828906505819;1271;5;1;0.2190176;-0.008099407;0.9756872;3821.3159814476967;1540.4970347881317
638333828906959153;1271;5;1;0.1720612;-0.02373261;0.9848003;3645.2295184135437;1618.6630502343178
638333828907532557;1271;5;1;0.2271762;0.003504328;0.9738474;3851.9107662141323;1482.4783601798117
638333828908207957;1271;5;1;0.2424164;-0.001672003;0.9701709;3909.06148776412;1508.3600147627294
638333828908692149;1271;5;1;0;0;0;3000;1500
638333828909736125;1271;5;1;0.2162938;-0.06998705;0.9738166;3811.1017383635044;1849.9352559447289
638333828910209394;1271;5;1;0.1970615;-0.06834404;0.9780061;3738.9806024730206;1841.7202085256577
638333828910667987;1271;5;1;0.1841867;-0.08364064;0.9793261;3690.700113773346;1918.2032123208046
638333828911236320;1271;5;1;0.1928179;-0.07439764;0.9784101;3723.0671122670174;1871.9881922006607
638333828911851217;1271;5;1;0.2253599;-0.1045642;0.9686481;3845.0996316969395;2022.8209868073463
638333828912898584;1271;5;1;0.2642862;-0.1345207;0.9550167;3991.073213517666;2172.6034730672836
638333828913393169;1271;5;1;0.2020612;-0.1546176;0.9670908;3757.729522883892;2273.087963461876
638333828913853543;1271;5;1;-0.05295762;-0.1104987;0.9924643;2801.4089232310653;2052.4934828281403
638333828914899246;1271;5;1;-0.06038946;-0.1146375;0.9915701;2773.5395282506943;2073.187507688999
638333828915373358;1271;5;1;-0.0604873;-0.1172937;0.9912534;2773.1726244091988;2086.4685028791428
638333828915854572;1271;5;1;-0.06037266;-0.1165015;0.991354;2773.6025182530284;2082.507513463497
638333828916902146;1271;5;1;-0.06266937;-0.1170009;0.9911525;2764.9898752570152;2085.00450104475
638333828917395909;1271;5;1;-0.1673933;-0.07481693;0.9830473;2372.27513641119;1874.0846365690231
638333828917855556;1271;5;1;-0.1474667;-0.08713941;0.9852209;2446.9998590648174;1935.6970638036728
638333828918584136;1271;5;1;-0.1283973;-0.08133455;0.9883819;2518.5101218521595;1906.6727682948112
638333828919626642;1271;5;1;-0.1225267;-0.09199562;0.9881923;2540.524883195758;1959.9780961871147
638333828920667978;1271;5;1;-0.1303716;-0.08342098;0.9879495;2511.106498539448;1917.104884982109
638333828921686454;1271;5;1;-0.262636;-0.04328195;0.9639237;2015.1149779558184;1716.4097502827644
638333828922724383;1271;5;1;-0.3148413;-0.04234198;0.9481994;1819.3451240658762;1711.7099054157734
638333828923768152;1271;5;1;-0.3178352;-0.04752454;0.9469542;1808.1179559230807;1737.622708082199
638333828924820743;1271;5;1;-0.3157538;-0.04965596;0.9475409;1815.923295915127;1748.279795050621
638333828925302481;1271;5;1;-0.3119969;-0.04177827;0.9491642;1830.0115987658503;1708.891350775957
638333828925784774;1271;5;1;-0.3163476;-0.0498502;0.9473327;1813.6965036392214;1749.2509968578815
638333828926833368;1271;5;1;-0.315843;-0.04320877;0.9478271;1815.5888020992281;1716.0438522696495
638333828927444513;1271;5;1;0.2111733;-0.04637396;0.9763479;3791.899859905243;1731.8697981536388
638333828928554966;1271;5;1;0.2052971;-0.04092485;0.9778438;3769.8641158640385;1704.624254256487
638333828929108344;1271;5;1;0.4859347;-0.08624214;0.8697298;4822.2551420331;1931.210696697235
638333828930236060;1271;5;1;0.4738094;-0.08394337;0.8766174;4776.785217225552;1919.7168350219727
638333828931278832;1271;5;1;0.4234913;-0.08107748;0.9022647;4588.0923718214035;1905.38739413023
638333828932313347;1271;5;1;0.4172092;-0.09215406;0.9041262;4564.534530043602;1960.7703164219856
638333828932810212;1271;5;1;0.419242;-0.09191194;0.90321;4572.157479822636;1959.5597088336945
638333828933636046;1271;5;1;0.4240945;-0.09402494;0.9007237;4590.35436809063;1970.1247066259384
638333828934131226;1271;5;1;0.4213368;-0.08719422;0.9027028;4580.012999475002;1935.9710961580276
638333828934700916;1271;5;1;0.4292884;-0.09756718;0.897882;4609.83145236969;1987.8358915448189
638333828935701458;1271;5;1;0.4239601;-0.09634616;0.9005417;4589.850336313248;1981.7308112978935
638333828936720060;1271;5;1;0.4200473;-0.09590243;0.9024206;4575.177423655987;1979.5121401548386
638333828937739610;1271;5;1;0.4276817;-0.09277631;0.8991558;4603.8064286112785;1963.881567120552
638333828938764825;1271;5;1;0.4210714;-0.09513238;0.9020248;4579.017788171768;1975.6619036197662
638333828939802101;1271;5;1;0.4659742;-0.1104101;0.8778824;4747.403293848038;2052.05050855875
638333828940379311;1271;5;1;0.462328;-0.1093954;0.879935;4733.72995108366;2046.976998448372
638333828940843681;1271;5;1;0.4716074;-0.1060143;0.8754127;4768.527701497078;2030.0714820623398
638333828941845773;1271;5;1;0.4622505;-0.1117178;0.8796837;4733.43937844038;2058.5889890789986
638333828942854965;1271;5;1;0.0796536;-0.2790256;0.9569744;3298.7009938806295;2895.128071308136
638333828943889376;1271;5;1;0.03386938;-0.3109142;0.9498343;3127.010168507695;3000
638333828944381820;1271;5;1;0.04932591;-0.3034601;0.9515665;3184.9721604958177;3000
638333828944898546;1271;5;1;-0.0631188;-0.25077;0.9659868;2763.3044980466366;2753.8500130176544
638333828945398247;1271;5;1;-0.08342185;-0.2358075;0.9682126;2687.1680673211813;2679.037466645241
638333828945891102;1271;5;1;-0.08555655;-0.2418109;0.9665441;2679.1629306972027;2709.0545147657394
638333828946952586;1271;5;1;-0.08332442;-0.2460613;0.9656661;2687.5334344804287;2730.306476354599
638333828947405445;1271;5;1;-0.06803978;-0.2403669;0.9682946;2744.850816205144;2701.8345296382904
638333828947900665;1271;5;1;-0.0639594;-0.2387518;0.968972;2760.1522598415613;2693.7589943408966
638333828948992614;1271;5;1;-0.07618295;-0.3129013;0.9467254;2714.3139503896236;3000
638333828950009538;1271;5;1;0;0;0;3000;1500
638333828951054276;1271;5;1;0.07062672;-0.3118768;0.9474939;3264.850202947855;3000
638333828952076120;1271;5;1;0.1056085;-0.3026103;0.9472454;3396.031877025962;3000
638333828953099255;1271;5;1;0.1070907;-0.2998262;0.947964;3401.5901125967503;2999.1310238838196
638333828954119614;1271;5;1;0.202889;-0.2645494;0.9427882;3760.8337327837944;2822.7470219135284
638333828954631772;1271;5;1;0.2045946;-0.2727446;0.9400805;3767.229739576578;2863.7229800224304
638333828955091720;1271;5;1;0.2065134;-0.2665906;0.9414254;3774.425268173218;2832.9529762268066
638333828956159533;1271;5;1;0.2035217;-0.2642537;0.9427348;3763.206370174885;2821.268528699875
638333828956634429;1271;5;1;0.2756672;-0.2338113;0.932384;4033.751964569092;2669.0565198659897
638333828957114148;1271;5;1;0.2813995;-0.2351604;0.9303299;4055.2480816841125;2675.8019775152206
638333828958216684;1271;5;1;0.2804323;-0.2328551;0.9312015;4051.621176302433;2664.2754822969437
638333828958794736;1271;5;1;0.2781951;-0.2358321;0.9311233;4043.231673538685;2679.160475730896
638333828959275528;1271;5;1;0.2844066;-0.2379131;0.9287143;4066.5247589349747;2689.565509557724
638333828960301732;1271;5;1;0.3339525;-0.2772665;0.9008878;4252.321824431419;2886.3325119018555
638333828960796696;1271;5;1;0.4281659;-0.310327;0.8487468;4605.622172355652;3000
638333828961302557;1271;5;1;0.428015;-0.3072788;0.8499311;4605.0562262535095;3000
638333828961820828;1271;5;1;0.4212865;-0.3103537;0.8521727;4579.824350774288;3000
638333828962304633;1271;5;1;0.4259312;-0.312541;0.8490587;4597.241945564747;3000
638333828963324121;1271;5;1;0.427318;-0.3097249;0.8493938;4602.442525327206;3000
638333828963822752;1271;5;1;0.4272841;-0.3038133;0.8515431;4602.315343916416;3000
638333828964281223;1271;5;1;0.4338214;-0.3041885;0.8480969;4626.8302872776985;3000
638333828965368510;1271;5;1;0.4278363;-0.3125061;0.8481132;4604.386121034622;3000
638333828965845204;1271;5;1;0.4289091;-0.3094335;0.8486978;4608.409099280834;3000
638333828966303964;1271;5;1;0.4310873;-0.3092124;0.8476741;4616.577319800854;3000
638333828967413722;1271;5;1;0.4273617;-0.3107389;0.8490014;4602.606363594532;3000
638333828968453044;1271;5;1;0.4291776;-0.3100673;0.8483306;4609.416045248508;3000
638333828969126036;1271;5;1;0.06116913;-0.2965908;0.9530437;3229.3842332437634;2982.9540252685547
638333828970174747;1271;5;1;0.05466432;-0.2958426;0.9536713;3204.991204664111;2979.2129397392273
638333828971216289;1271;5;1;0.09839777;-0.2826048;0.9541763;3368.991633877158;2913.024067878723
638333828971710503;1271;5;1;-0.08572081;-0.2429235;0.9662505;2678.5469725728035;2714.6174907684326
638333828972163813;1271;5;1;-0.0886457;-0.2524082;0.9635518;2667.578637599945;2762.0410323143005
638333828973219620;1271;5;1;-0.09387186;-0.2508626;0.9634604;2647.9805186390877;2754.3129920959473
638333828973712416;1271;5;1;-0.07531072;-0.2443131;0.9667675;2717.584792524576;2721.565529704094
638333828974172026;1271;5;1;-0.07354632;-0.2427135;0.9673061;2724.201299250126;2713.567480444908
638333828975216422;1271;5;1;0;0;0;3000;1500
638333828976261239;1271;5;1;0;0;0;3000;1500
638333828976734476;1271;5;1;-0.1433039;-0.1839435;0.9724344;2462.6103714108467;2419.717475771904
638333828977216280;1271;5;1;-0.1161983;-0.1818784;0.9764313;2564.2563700675964;2409.392014145851
638333828978233728;1271;5;1;-0.1496545;-0.1666059;0.9746004;2438.7956522405148;2333.0295234918594
638333828978756837;1271;5;1;-0.1425709;-0.1759422;0.9740215;2465.3591327369213;2379.7109872102737
638333828979217564;1271;5;1;-0.1325406;-0.1851066;0.9737394;2502.9727555811405;2425.533026456833
638333828980286037;1271;5;1;-0.1865433;-0.220707;0.9573349;2300.4626221954823;2603.534996509552
638333828980777291;1271;5;1;-0.225866;-0.2351648;0.9453476;2153.002481907606;2675.8240312337875
638333828981218295;1271;5;1;-0.2361777;-0.2289193;0.9443601;2114.3336333334446;2644.5964872837067
638333828982267806;1271;5;1;-0.2356743;-0.2301065;0.9441973;2116.221349686384;2650.532513856888
638333828983284032;1271;5;1;-0.2307788;-0.2259262;0.9464135;2134.5795057713985;2629.6310275793076
638333828983803821;1271;5;1;-0.2842514;-0.2003925;0.9375734;1934.0572804212572;2501.962497830391
638333828984286345;1271;5;1;-0.4076111;-0.1581838;0.8993504;1471.4583680033686;2290.918990969658
638333828984781631;1271;5;1;-0.4088421;-0.1645094;0.8976552;1466.8421745300295;2322.5470036268234
638333828985288198;1271;5;1;-0.4290689;-0.1568824;0.8895436;1390.9916505217554;2284.4120264053345
638333828985804102;1271;5;1;-0.4356968;-0.1739062;0.8831336;1366.1369606852534;2369.531035423279
638333828986288482;1271;5;1;-0.4417292;-0.1636938;0.8820882;1343.5155451297762;2318.469002842903
638333828986813507;1271;5;1;-0.434937;-0.168575;0.8845407;1368.986248970032;2342.8750187158585
638333828987291556;1271;5;1;-0.1840992;-0.1245224;0.9749882;2309.6280097961426;2122.61201441288
638333828987806533;1271;5;1;0;0;0;3000;1500
638333828988266979;1271;5;1;-0.05906621;-0.2590267;0.9640625;2778.501712717116;2795.1335310935974
638333828989330885;1271;5;1;-0.08170073;-0.08945334;0.9926345;2693.6222724616528;1947.266697883606
638333828989808362;1271;5;1;-0.04989444;-0.07708547;0.9957753;2812.895846553147;1885.427363216877
638333828990287972;1271;5;1;-0.04261638;-0.08428153;0.9955302;2840.1885805651546;1921.4076325297356
638333828990932536;1271;5;1;-0.04294249;-0.08394432;0.9955448;2838.965660892427;1919.7216033935547
638333828991448938;1271;5;1;0.1706469;-0.05882639;0.9835746;3639.9258971214294;1794.1319532692432
638333828991975336;1271;5;1;0.1610173;-0.05460848;0.9854397;3603.814870119095;1773.0423957109451
638333828992449789;1271;5;1;0.1536177;-0.05192776;0.986765;3576.066356152296;1759.6388012170792
638333828993496781;1271;5;1;0.1590449;-0.07350489;0.9845313;3596.418399363756;1867.5244376063347
638333828993994240;1271;5;1;0.1847811;-0.0117206;0.9827099;3692.9291412234306;1558.602998033166
638333828995060352;1271;5;1;0.1943043;-0.01138784;0.9808752;3728.6411337554455;1556.9391995668411
638333828996095113;1271;5;1;0.1828012;-0.001068187;0.9831493;3685.5045072734356;1505.3409347310662
638333828997141764;1271;5;1;0.1844759;-0.0006909091;0.9828369;3691.784620285034;1503.4545455127954
638333828998157113;1271;5;1;-0.01367138;-0.003369302;0.9999008;2948.7323267385364;1516.846510116011
638333828999185567;1271;5;1;-0.01254063;-0.01368469;0.9998278;2952.9726372566074;1568.4234499931335
638333828999676368;1271;5;1;-0.04358898;-0.02087869;0.9988313;2836.541321128607;1604.3934468179941
638333829000149592;1271;5;1;-0.07921232;-0.0268828;0.9964952;2702.953789383173;1634.4139967113733
638333829001207573;1271;5;1;-0.1877192;-0.01074236;0.982164;2296.0530146956444;1553.7117989733815
638333829001701210;1271;5;1;-0.178066;-0.01153835;0.9839509;2332.252498716116;1557.6917501166463
638333829002183461;1271;5;1;-0.1754215;-0.01310351;0.9844063;2342.169351875782;1565.517551265657
638333829003270219;1271;5;1;-0.2207199;-0.01926799;0.9751468;2172.300361096859;1596.3399466127157
638333829004284635;1271;5;1;-0.2477874;-0.009799262;0.968765;2070.7972459495068;1548.996307887137
638333829005299510;1271;5;1;-0.2299955;-0.005270679;0.9731774;2137.516859918833;1526.3533950783312
638333829006348776;1271;5;1;0;0;0;3000;1500
638333829007371281;1271;5;1;-0.2359546;-0.001418348;0.971763;2115.170259028673;1507.0917402626947
638333829008394306;1271;5;1;-0.245955;0.01981881;0.9690786;2077.6687301695347;1400.9059462696314
638333829009414423;1271;5;1;-0.09573187;-0.01573321;0.9952828;2641.005489975214;1578.6660518497229
638333829009905672;1271;5;1;0.006210655;-0.06876827;0.9976133;3023.289956152439;1843.8413515686989
638333829010389095;1271;5;1;-0.01478989;-0.06546164;0.9977455;2944.537914125249;1827.308215200901
638333829010954076;1271;5;1;-0.06034278;-0.08352797;0.9946767;2773.7145703285933;1917.6398366689682
638333829011549390;1271;5;1;0;0;0;3000;1500
638333829012499317;1271;5;1;0.02391899;-0.6264936;0.7790595;3089.696212671697;3000
638333829013513869;1271;5;1;-0.07377234;-0.01197128;0.9972033;2723.35372120142;1559.8563998937607
638333829014206838;1271;5;1;-0.01812748;-0.02898713;0.9994155;2932.021948043257;1644.9356507509947
638333829015258844;1271;5;1;-0.007363923;-0.04586217;0.9989206;2972.385289147496;1729.3108589947224
638333829015794943;1271;5;1;0.1470674;-0.04677117;0.9880201;3551.5027418732643;1733.8558435440063
638333829016278833;1271;5;1;0.1215061;-0.03893821;0.9918266;3455.647883936763;1694.6910470724106
638333829016795691;1271;5;1;0.1164742;-0.03996256;0.9923894;3436.778236180544;1699.812799692154
638333829017276841;1271;5;1;0.1125752;-0.05486489;0.9921274;3422.157011926174;1774.3244543671608
638333829018211586;1271;5;1;0.1431441;-0.05058561;0.9884082;3536.7903783917427;1752.9280446469784
638333829019241228;1271;5;1;0.132183;-0.04638375;0.9901394;3495.686251670122;1731.9187484681606
638333829019819709;1271;5;1;0.2043598;-0.04252356;0.9779719;3766.349248588085;1712.6177959144115
638333829020706248;1271;5;1;0.1937487;-0.03401671;0.9804613;3726.5576161444187;1670.083548873663
638333829021727686;1271;5;1;0.1929625;-0.04003119;0.9803892;3723.6093655228615;1700.1559548079967
638333829022728497;1271;5;1;0.2782433;-0.118434;0.953181;4043.4123873710632;2092.1699851751328
638333829023769355;1271;5;1;0.2579119;-0.1321958;0.9570819;3967.169590294361;2160.979002714157
638333829024779361;1271;5;1;0.2148813;-0.1340713;0.9673938;3805.804878473282;2170.3565269708633
638333829025284687;1271;5;1;0;0;0;3000;1500
638333829026331153;1271;5;1;0;0;0;3000;1500
638333829026823961;1271;5;1;0.3356541;-0.06439015;0.939782;4258.702911436558;1821.950763463974
638333829027305828;1271;5;1;0.3337528;-0.07501327;0.9396713;4251.5730410814285;1875.0663623213768
638333829028352339;1271;5;1;0.3896082;-0.06137783;0.9189332;4461.030766367912;1806.8891540169716
638333829028870325;1271;5;1;0.3881831;-0.06688987;0.9191515;4455.686576664448;1834.4493359327316
638333829029692726;1271;5;1;0.3905147;-0.06431042;0.9183476;4464.430131018162;1821.5520828962326
638333829030191466;1271;5;1;0.2186797;-0.1358903;0.9662883;3820.048861205578;2179.4515252113342
638333829031237104;1271;5;1;0.1473451;-0.1755965;0.9733732;3552.5441095232964;2377.9825270175934
638333829032276326;1271;5;1;0.2728356;-0.1436072;0.9512821;4023.133546113968;2218.0359959602356
638333829033313727;1271;5;1;0.2716165;-0.1430567;0.9517139;4018.5618326067924;2215.283527970314
638333829034353243;1271;5;1;0;0;0;3000;1500
638333829035410368;1271;5;1;0.02425615;-0.1205106;0.9924157;3090.96055990085;2102.553002536297
638333829035892772;1271;5;1;-0.073571;-0.07775027;0.9942546;2724.108763039112;1888.7513652443886
638333829036352768;1271;5;1;0;0;0;3000;1500
638333829037017112;1271;5;1;0;0;0;3000;1500
638333829037532683;1271;5;1;-0.2368251;-0.2866639;0.9282984;2111.90589889884;2933.3194494247437
638333829038584049;1271;5;1;-0.3054744;-0.08604253;0.9483049;1854.4709980487826;1930.2126541733742
638333829039056047;1271;5;1;0;0;0;3000;1500
638333829039537944;1271;5;1;0;0;0;3000;1500
638333829040084138;1271;5;1;0;0;0;3000;1500
638333829040557527;1271;5;1;-0.1827427;-0.08135208;0.9797892;2314.714875072241;1906.760387122631
638333829041582498;1271;5;1;-0.1998232;-0.07376955;0.977051;2250.662997364998;1868.8477352261543
638333829042078606;1271;5;1;-0.2935889;-0.02466917;0.9556134;1899.0416005253794;1623.3458518981934
638333829042542085;1271;5;1;-0.2806524;-0.04855513;0.9585806;1947.553485631943;1742.7756413817406
638333829043597146;1271;5;1;-0.3328406;-0.05055441;0.941627;1751.8477812409403;1752.7720481157303
638333829044079901;1271;5;1;-0.3751039;-0.06391975;0.9247764;1593.360409140587;1819.598764181137
638333829044542034;1271;5;1;-0.3281476;-0.06216809;0.9425784;1769.4465368986132;1810.8404576778412
638333829045220429;1271;5;1;-0.3261551;-0.06210317;0.9432741;1776.9183889031412;1810.5158545076847
638333829045720423;1271;5;1;-0.3392408;-0.0635833;0.9385483;1727.8470396995547;1817.9164975881577
638333829046767930;1271;5;1;-0.3385412;-0.05953306;0.9390664;1730.4704636335375;1797.665297985077
638333829047265861;1271;5;1;-0.1583142;-0.0305708;0.9869154;2406.321756541729;1652.8539974242449
638333829047720801;1271;5;1;-0.1364303;-0.04251859;0.9897368;2488.3864000439644;1712.5929482281208
638333829048785374;1271;5;1;-0.1633205;-0.0316637;0.9860648;2387.5481374561787;1658.318504691124
638333829048938020;1271;9;0;-0.1658558;-0.02961705;0.9857052;2378.0407682061195;1648.0852533131838
638333829049972980;1271;9;0;0;0;0;3000;1500
638333829050451527;1271;9;0;0.03964176;-0.4090275;0.9116607;3148.656601086259;3000
638333829050996172;1271;9;0;-0.1325699;-0.02854791;0.9907624;2502.862896770239;1642.7395455539227
638333829052012822;1271;9;0;-0.0560264;-0.04583361;0.9973767;2789.901003241539;1729.1680499911308
638333829053058697;1271;9;0;-0.06302325;-0.0599203;0.9962116;2763.66282440722;1799.601498991251
638333829054094193;1271;9;0;-0.1213755;-0.04995359;0.9913489;2544.8418706655502;1749.767955392599
638333829054613139;1271;9;0;-0.1314313;-0.006998016;0.9913006;2507.132638245821;1534.990080166608
638333829055498138;1271;9;0;-0.0402416;0.1601461;0.9862727;2849.0940034389496;699.269488453865
638333829055973992;1271;9;0;0.06237606;0.2683418;0.9613022;3233.910223469138;158.29095244407654
638333829056455990;1271;9;0;0.08142354;0.3483381;0.9338259;3305.3382877260447;241.6904866695404
638333829057543672;1271;9;0;0.09247489;0.3441613;0.9343454;3346.7808477580547;220.80650925636292
638333829058579473;1271;9;0;0.08532955;0.3409662;0.9361948;3319.985803216696;204.83097434043884
638333829059600277;1271;9;0;0.08337647;0.3342106;0.9388033;3312.661752104759;171.05302214622498
638333829060135832;1271;9;0;0;0;0;3000;1500
638333829060645281;1271;9;0;0;0;0;3000;1500
638333829061644396;1271;9;0;0;0;0;3000;1500
638333829062203952;1271;9;0;-0.1553022;-0.06865606;0.9854783;2417.6167622208595;1843.2802855968475
638333829063248216;1271;9;0;-0.1616875;-0.08726148;0.9829764;2393.671900033951;1936.3074153661728
638333829064285926;1271;9;0;-0.1426804;-0.09909371;0.9847958;2464.9484753608704;1995.4685643315315
638333829065327682;1271;9;0;-0.1554063;-0.09201763;0.9835556;2417.2263890504837;1960.0881412625313
638333829065824207;1271;9;0;-0.06171933;-0.1187513;0.991004;2768.5525193810463;2093.7565118074417
638333829066787881;1271;9;0;0.04463861;-0.0794697;0.9958373;3167.394792661071;1897.348515689373
638333829067849735;1271;9;0;-0.04983039;-0.09094734;0.9946082;2813.136043958366;1954.7366872429848
638333829068366819;1271;9;0;-0.04438933;-0.09349689;0.9946296;2833.5400130599737;1967.4844443798065
638333829068842872;1271;9;0;-0.04446885;-0.09797748;0.9941946;2833.2418128848076;1989.8874089121819
638333829069829730;1271;9;0;-0.04007262;-0.1276748;0.9910063;2849.727675318718;2138.374015688896
638333829070848364;1271;9;0;0.06814494;-0.2427598;0.9676901;3255.5435243993998;2713.7989699840546
638333829071872456;1271;9;0;0.1268456;-0.2290449;0.9651158;3475.6709933280945;2645.2244967222214
638333829072389659;1271;9;0;0.1261629;-0.230969;0.9647467;3473.110880702734;2654.8449844121933
638333829072873290;1271;9;0;0.1276995;-0.2291033;0.9649894;3478.8731038570404;2645.516484975815
638333829073410770;1271;9;0;0.1333695;-0.2271138;0.9646927;3500.1356452703476;2635.568991303444
638333829074460532;1271;9;0;0.2576376;-0.01948067;0.9660452;3966.14096313715;1597.4033493548632
638333829075500172;1271;9;0;0.242454;0.03725256;0.9694474;3909.20252725482;1313.7371987104416
638333829076538085;1271;9;0;0.2760471;0.04042232;0.9602937;4035.1766645908356;1297.8883981704712
638333829077583647;1271;9;0;0.2321053;-0.1865875;0.9546267;3870.3948743641376;2432.9374879598618
638333829078623607;1271;9;0;0.2302939;-0.194743;0.9534359;3863.6021241545677;2473.7150371074677
638333829079140536;1271;9;0;0.2290536;-0.1954314;0.9535938;3858.9510060846806;2477.1569818258286
638333829079986852;1271;9;0;0.2237574;-0.1860435;0.9567238;3839.0902541577816;2430.217504501343
638333829081082499;1271;9;0;0.1788368;-0.2024976;0.9628146;3670.637972652912;2512.488007545471
638333829081599157;1271;9;0;0.1948446;-0.2052282;0.959123;3730.6672632694244;2526.140972971916
638333829082628782;1271;9;0;0.1888682;-0.2113268;0.9589942;3708.2557305693626;2556.6339641809464
638333829083144505;1271;9;0;0.19786;-0.2136694;0.9566592;3741.9750094413757;2568.3470219373703
638333829084169179;1271;9;0;0.1841163;-0.2074822;0.9607561;3690.436139702797;2537.411019206047
638333829084855470;1271;9;0;-0.04668242;0.0003780685;0.9989098;2824.940920807421;1498.1096574629191
638333829085967635;1271;9;0;-0.04630268;-0.002200978;0.998925;2826.3649502769113;1511.0048905480653
638333829086466105;1271;9;0;-0.07201447;0.001995327;0.9974016;2729.9457248300314;1490.0233652442694
638333829087533837;1271;9;0;-0.07868836;0.002276624;0.9968967;2704.918647184968;1488.6168795637786
638333829088167224;1271;9;0;-0.2711915;-0.06145276;0.9605617;1983.0318465828898;1807.263806462288
638333829088793232;1271;9;0;-0.2465659;-0.0578614;0.9673971;2075.3779001533985;1789.3069945275784
638333829089834957;1271;9;0;-0.2532534;-0.05902201;0.9655978;2050.299748778343;1795.110046863556
638333829090328896;1271;9;0;-0.2579405;-0.0574021;0.9644541;2032.7231213450434;1787.0105020701885
638333829090810519;1271;9;0;-0.01592714;-0.1634904;0.9864163;2940.273226238787;2317.451998591423
638333829091356472;1271;9;0;0.02346782;-0.1677936;0.9855429;3088.004325516522;2338.9680087566376
638333829092378826;1271;9;0;0.03594438;-0.1898728;0.9811506;3134.791424497962;2449.3640065193176
638333829093399190;1271;9;0;0.06227295;-0.2248441;0.9724028;3233.523566275835;2624.2204904556274
638333829094419182;1271;9;0;0.3024328;-0.2314355;0.9246469;4134.123019874096;2657.1774631738663
638333829095456690;1271;9;0;0.2612087;-0.2488917;0.9326429;3979.5326739549637;2744.458481669426
638333829096472394;1271;9;0;0.267869;-0.2408542;0.9328641;4004.5087337493896;2704.2710185050964
638333829097014335;1271;9;0;0.2780017;-0.2454426;0.9286942;4042.5063595175743;2727.212995290756
638333829097538903;1271;9;0;0.272086;-0.242971;0.931093;4020.3224793076515;2714.8550152778625
638333829098013375;1271;9;0;0.28235;-0.2456618;0.9273235;4058.812513947487;2728.3089756965637
638333829099035528;1271;9;0;0.2898372;-0.2483586;0.9242902;4086.8895426392555;2741.7930364608765
638333829099556446;1271;9;0;0.2869752;-0.2455841;0.9259232;4076.1570185422897;2727.92050242424
638333829100221937;1271;9;0;0.2885503;-0.2447568;0.9256526;4082.06357806921;2723.784014582634
638333829100714873;1271;9;0;0.3106346;-0.2239469;0.9237716;4164.87979888916;2619.7344958782196
638333829101587600;1271;9;0;0.3121104;-0.2262949;0.9227013;4170.413978397846;2631.4745247364044
638333829102628871;1271;9;0;0.3311885;-0.222562;0.9169407;4241.956874728203;2612.8100007772446
638333829103652039;1271;9;0;0.3440719;-0.2244781;0.911715;4290.269605815411;2622.390478849411
638333829104663453;1271;9;0;0.3483127;-0.2290829;0.9089551;4306.172646582127;2645.414486527443
638333829105665841;1271;9;0;0.3571933;-0.2205352;0.9076216;4339.474841952324;2602.6760190725327
638333829106708773;1271;9;0;0.3555366;-0.2251966;0.9071274;4333.262287080288;2625.9829998016357
638333829107730406;1271;9;0;0.3709924;-0.2130115;0.9038754;4391.221471130848;2565.0575160980225
638333829108727391;1271;9;0;0.3725553;-0.2180326;0.9020335;4397.082321345806;2590.162992477417
638333829109247189;1271;9;0;0.3696899;-0.228622;0.9005895;4386.337168514729;2643.1100219488144
638333829109755054;1271;9;0;0.3771861;-0.2255245;0.898259;4414.447836577892;2627.622500061989
638333829110268751;1271;9;0;0.3727192;-0.2259095;0.9000251;4397.696994245052;2629.547506570816
638333829110755432;1271;9;0;0.3833975;-0.2248347;0.8957989;4437.740586698055;2624.173477292061
638333829111817123;1271;9;0;0.3804073;-0.2301223;0.895731;4426.527388393879;2650.611490011215
