Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638334065841335587;1301;1;0;0.1515527;0.04797515;0.9872842;3568.3226510882378;1260.1242549717426
638334065842402774;1301;1;0;0.1403538;0.04382332;0.9891312;3526.32674574852;1280.8833979070187
638334065843417295;1301;1;0;0.07320944;0.02747378;0.996938;3274.535408243537;1362.6311030238867
638334065844439411;1301;1;0;0.1027201;0.02502735;0.9943954;3385.20036265254;1374.863252043724
638334065845484383;1301;1;0;0.09897697;0.02877292;0.9946737;3371.163636445999;1356.1353981494904
638334065846505095;1301;1;0;0.06219301;0.02542519;0.9977402;3233.223787508905;1372.8740494698286
638334065847042731;1301;1;0;0.06999849;0.02671528;0.9971893;3262.4943293631077;1366.4235975593328
638334065848068698;1301;1;0;0.07083123;0.02542145;0.9971644;3265.6171191483736;1372.8927504271269
638334065849109721;1301;1;0;0.1903078;0.07210217;0.9790732;3713.6542350053787;1139.4891664385796
638334065850166043;1301;1;0;0.1941537;0.0675524;0.9786425;3728.076361119747;1162.237986922264
638334065850642879;1301;1;0;0.1357096;0.06259865;0.9887691;3508.910994976759;1187.0067343115807
638334065851209647;1301;1;0;0.1426156;0.06210446;0.9878278;3534.8085053265095;1189.477700740099
638334065851843773;1301;1;0;0.1937964;0.06018084;0.9791942;3726.7364859580994;1199.0958042442799
638334065852371710;1301;1;0;0.05745292;0.08104292;0.9950534;3215.448453091085;1094.7853848338127
638334065853559879;1301;1;0;-0.007325694;0.09361987;0.9955811;2972.528647631407;1031.9006592035294
638334065854045841;1301;1;0;-0.1162504;0.0572179;0.9915705;2564.060987904668;1213.9105014503002
638334065854555844;1301;1;0;-0.1382802;0.05501456;0.9888639;2481.449257582426;1224.9271906912327
638334065855595117;1301;1;0;0;0;0;3000;1500
638334065856089130;1301;1;0;0;0;0;3000;1500
638334065857136497;1301;1;0;0.3322663;-0.05701376;0.9414609;4245.998628437519;1785.0688062608242
638334065857711374;1301;1;0;0.4121356;0.002949812;0.9111177;4545.508503913879;1485.250940080732
638334065858778550;1301;1;0;0.4570987;-0.02253404;0.8891305;4714.120097458363;1612.6702036708593
638334065859252422;1301;1;0;0.4560808;-0.03675988;0.8891789;4710.302978754044;1683.799397200346
638334065859733994;1301;1;0;0.4073203;-0.01119732;0.9132168;4527.45109051466;1555.9866009280086
638334065860827151;1301;1;0;0.2915681;0.07919331;0.9532663;4093.3803766965866;1104.0334552526474
638334065861437430;1301;1;0;0.2983794;0.09690114;0.9495156;4118.922717869282;1015.4942944645882
638334065862502576;1301;1;0;0.303828;0.09642454;0.9478348;4139.355003833771;1017.8772881627083
638334065863531167;1301;1;0;0.3456811;0.07155155;0.9356201;4296.304129064083;1142.2422677278519
638334065864581499;1301;1;0;0.4974498;-0.06313006;0.8651927;4865.4366955161095;1815.6502917408943
638334065865624818;1301;1;0;0.4922209;-0.07451304;0.8672751;4845.828406512737;1872.5652024149895
638334065866145146;1301;1;0;0.4166642;-0.06135865;0.9069874;4562.490798532963;1806.7932464182377
638334065866645361;1301;1;0;0.201316;-0.003000848;0.9795218;3754.934996366501;1515.004239976406
638334065867163005;1301;1;0;0.1990956;0.005430408;0.979965;3746.6085255146027;1472.8479608893394
638334065868007819;1301;1;0;0.2092675;0.01824412;0.9776883;3784.7531139850616;1408.7794031947851
638334065869029707;1301;1;0;0.195905;0.0153968;0.980502;3734.6437498927116;1423.0160005390644
638334065870049945;1301;1;0;0.1720099;0.008179974;0.9850613;3645.0371257960796;1459.100130945444
638334065871069748;1301;1;0;0.1441216;0.00841612;0.9895241;3540.4560081660748;1457.9194001853466
638334065872102593;1301;1;0;0.05589196;-0.006389648;0.9984164;3209.59485322237;1531.9482409395278
638334065873129078;1301;1;0;-0.1389319;-0.0233833;0.9900259;2479.0053740143776;1616.9165037572384
638334065873649438;1301;1;0;-0.1840483;-0.03008134;0.9824568;2309.8188936710358;1650.4066959023476
638334065874695056;1301;1;0;-0.2095516;-0.03441773;0.9771916;2214.1814902424812;1672.088649123907
638334065875181360;1301;1;0;-0.2001584;-0.04037237;0.9789314;2249.4059912860394;1701.86185836792
638334065875649586;1301;1;0;-0.2063855;-0.04591432;0.9773929;2226.054400205612;1729.5715920627117
638334065876676468;1301;1;0;-0.2031272;-0.04243598;0.9782323;2238.2729798555374;1712.1799066662788
638334065877192803;1301;1;0;0.01823279;0.06391551;0.9977887;3068.37296532467;1180.4224327206612
638334065877650923;1301;1;0;0.03242331;0.05556918;0.9979282;3121.587412431836;1222.1541032195091
638334065878678417;1301;1;0;-0.05645218;0.04698306;0.9972991;2788.304320536554;1265.0847025215626
638334065879719592;1301;1;0;-0.06211838;0.04527916;0.9970412;2767.056070268154;1273.6041992902756
638334065880214330;1301;1;0;-0.02535333;0.04728125;0.9985598;2904.9250152893364;1263.5937482118607
638334065880695926;1301;1;0;0.08644326;0.06256878;0.99429;3324.1622261703014;1187.156118452549
638334065881238993;1301;1;0;0.09580512;0.05120841;0.994082;3359.2692129313946;1243.9579479396343
638334065882337212;1301;1;0;0.1312181;0.04745647;0.9902169;3492.0678958296776;1262.7176530659199
638334065883381299;1301;1;0;0.1300624;0.04538373;0.9904665;3487.734004855156;1273.0813547968864
638334065883857498;1301;1;0;0.131624;0.04555998;0.9902522;3493.5899935662746;1272.2001001238823
638334065884904347;1301;1;0;0.1323543;0.04660698;0.9901061;3496.328640729189;1266.9650986790657
638334065885410634;1301;1;0;0.2460492;-0.01755431;0.9690983;3922.684483230114;1587.7715460956097
638334065885879476;1301;1;0;0.2204064;-0.01241303;0.9753292;3826.523993164301;1562.0651477947831
638334065886932630;1301;1;0;0.2122881;-0.01680532;0.9770626;3796.0803620517254;1584.0265955775976
638334065887438921;1301;1;0;0.2058594;-0.02141033;0.9783473;3771.9727233052254;1607.051646336913
638334065888487633;1301;1;0;0.1132618;-0.01544804;0.9934451;3424.7317370027304;1577.2402016445994
638334065889497643;1301;1;0;-0.03716184;-0.003629845;0.9993026;2860.6431065127254;1518.1492255069315
638334065890056330;1301;1;0;-0.02362406;-0.006872572;0.9996973;2911.409772466868;1534.3628600239754
638334065890606014;1301;1;0;-0.08083057;-0.007078927;0.9967027;2696.8853753060102;1535.3946350514889
638334065891283767;1301;1;0;-0.1177495;-0.003329687;0.9930377;2558.4393851459026;1516.6484352666885
638334065891768894;1301;1;0;-0.09758094;-0.0009069704;0.9952272;2634.0714767575264;1504.5348520507105
638334065892286388;1301;1;0;-0.06962897;0.003838032;0.9975656;2738.891366869211;1480.8098399080336
638334065892768015;1301;1;0;-0.07152389;0.005064461;0.997426;2731.785412877798;1474.67769542709
638334065893649287;1301;1;0;-0.07651015;0.0009201504;0.9970684;2713.086923584342;1495.399247854948
638334065894516790;1301;1;0;-0.09040566;-0.008498654;0.9958687;2660.9787829220295;1542.4932688474655
638334065895534943;1301;1;0;0.08482873;0.05923764;0.9946331;3318.1077260524035;1203.8117982447147
638334065896083377;1301;1;0;0.1177591;0.05481197;0.9915284;3441.5966290980577;1225.940153002739
638334065897133601;1301;1;0;0.114409;0.06097022;0.9915611;3429.033748805523;1195.1488964259624
638334065897653244;1301;1;0;0.1954764;0.05946437;0.9789039;3733.0364920198917;1202.6781551539898
638334065898718136;1301;1;0;0.196536;0.05978537;0.9786723;3737.0100170373917;1201.0731510818005
638334065899755286;1301;1;0;0.2009899;0.0703041;0.9770672;3753.7121325731277;1148.4794840216637
638334065900777247;1301;1;0;0;0;0;3000;1500
638334065901386055;1301;1;0;0.2166226;0.1129918;0.9696946;3812.3347721993923;935.0409880280495
638334065902402354;1301;1;0;0.2131751;0.1211109;0.9694784;3799.406636506319;894.4454938173294
638334065903433183;1301;1;0;0.134214;0.08724602;0.9871043;3503.3024959266186;1063.7698844075203
638334065903959854;1301;1;0;0.105302;0.1128424;0.9880173;3394.882494583726;935.787983238697
638334065904884605;1301;1;0;-0.04694843;0.09102972;0.9947408;2823.9433905109763;1044.8514074087143
638334065905904512;1301;1;0;-0.1144702;0.1012752;0.9882509;2570.7367546856403;993.6240091919899
638334065906915370;1301;1;0;-0.1527964;0.1073009;0.9824153;2427.0134903490543;963.4955003857613
638334065907941340;1301;1;0;-0.1626593;0.1052562;0.981052;2390.027616173029;973.7190008163452
638334065908982573;1301;1;0;0;0;0;3000;1500
638334065910010029;1301;1;0;0.3101141;0.09833454;0.9456001;4162.927821278572;1008.3272829651833
638334065910524113;1301;1;0;0.3796385;0.1076813;0.9188468;4423.644348978996;961.5935161709785
638334065911010030;1301;1;0;0.3795357;0.1070592;0.918962;4423.258893191814;964.7039845585823
638334065911543724;1301;1;0;0.3451215;0.08884361;0.9343436;4294.2056357860565;1055.7819679379463
638334065912592899;1301;1;0;0.3618029;0.08966946;0.9279321;4356.760896742344;1051.6527071595192
638334065913634367;1301;1;0;0.1829622;0.07562801;0.9802068;3686.1082278192043;1121.8599379062653
638334065914670469;1301;1;0;0.1812341;0.05960682;0.9816319;3679.627899080515;1201.9658982753754
638334065915182292;1301;1;0;0.09023384;0.04230698;0.9950216;3338.3769001811743;1288.4651087224483
638334065916152031;1301;1;0;0.1394967;0.05487721;0.9887009;3523.1126211583614;1225.6139479577541
638334065917186791;1301;1;0;-0.04677998;0.02247526;0.9986523;2824.5750786736608;1387.6237031072378
638334065918193798;1301;1;0;-0.04796557;0.01338211;0.9987593;2820.129107683897;1433.0894509330392
638334065919208217;1301;1;0;-0.06764776;0.01469683;0.997601;2746.320890262723;1426.515850238502
638334065920235312;1301;1;0;0.05527966;0.0195713;0.998279;3207.2987286373973;1402.1434970200062
638334065920752242;1301;1;0;0.1909472;0.03400839;0.9810109;3716.0520181059837;1329.9580439925194
638334065921184459;1301;1;0;0.134665;0.03629781;0.9902261;3504.9937404692173;1318.5109533369541
638334065921757525;1301;1;0;0.1425371;0.02100632;0.9895666;3534.514132887125;1394.9684016406536
638334065922822995;1301;1;0;0.1478286;0.02461035;0.9887068;3554.3572269380093;1376.9482504576445
638334065923852352;1301;1;0;0.1584577;0.02448245;0.9870622;3594.216361641884;1377.58775241673
638334065924901287;1301;1;0;0.4000697;-0.03032999;0.9159828;4500.261425971985;1651.649946346879
638334065925924565;1301;1;0;0.4625709;-0.07443173;0.8834524;4734.640896320343;1872.1586614847183
638334065926457219;1301;1;0;0.495833;-0.08649278;0.8640999;4859.373785555363;1932.4638843536377
638334065926944224;1301;1;0;0.4943089;-0.08087102;0.8655164;4853.6583334207535;1904.3551161885262
638334065927460796;1301;1;0;0.4940757;-0.07431862;0.8662367;4852.7838215231895;1871.5930879116058
638334065927943806;1301;1;0;0.4971929;-0.0781852;0.8641101;4864.473335444927;1890.9260034561157
638334065928462048;1301;1;0;0.502927;-0.07606625;0.8609753;4885.976269841194;1880.331240594387
638334065928969004;1301;1;0;0.4978147;-0.07704531;0.8638544;4866.8050691485405;1885.226532816887
638334065929464106;1301;1;0;0.4397203;-0.02619783;0.8977526;4648.951135575771;1630.9891510754824
638334065929928141;1301;1;0;0.2229199;0.03250429;0.9742947;3835.9496109187603;1337.4785482883453
638334065930969048;1301;1;0;0.1686385;0.02389017;0.9853885;3632.39436596632;1380.5491533130407
638334065931486251;1301;1;0;0.22975;0.03475923;0.9726289;3861.56252771616;1326.2038454413414
638334065932110644;1301;1;0;0.2272778;0.03309212;0.9732676;3852.291751652956;1334.5394060015678
638334065933152745;1301;1;0;0.2234817;0.03632889;0.974031;3838.0563743412495;1318.3555528521538
638334065933623453;1301;1;0;0.1294274;0.05004505;0.9903252;3485.352762043476;1249.7747465968132
638334065934104711;1301;1;0;0.1070191;0.04676741;0.9931564;3401.3216122984886;1266.1629505455494
638334065935154920;1301;1;0;0.1004873;0.04356372;0.9939842;3376.82737223804;1282.1814008057117
638334065935648574;1301;1;0;0.1354237;0.03755993;0.9900756;3507.8388936817646;1312.2003488242626
638334065936156261;1301;1;0;0.1394341;0.0376733;0.9895145;3522.877871990204;1311.6335086524487
638334065936672129;1301;1;0;0.1131809;0.02972174;0.9931297;3424.428367987275;1351.3912968337536
638334065937654634;1301;1;0;0.1216866;0.03182667;0.9920582;3456.324750557542;1340.866643935442
638334065938173492;1301;1;0;0.1295499;0.03161894;0.9910687;3485.812146216631;1341.9052921235561
638334065938676946;1301;1;0;0.1322686;0.03278898;0.9906715;3496.0072226822376;1336.0550962388515
638334065939700241;1301;1;0;0.1337324;0.03261643;0.9904805;3501.4964751899242;1336.9178548455238
638334065940720159;1301;1;0;0.1015332;0.02881216;0.9944149;3380.749488249421;1355.939196422696
638334065941412837;1301;1;0;0.08055976;0.02400501;0.9964607;3302.0991012454033;1379.9749463796616
638334065941997693;1301;1;0;0.08871704;0.02849942;0.995649;3332.6889127492905;1357.5028963387012
638334065942536106;1301;1;0;0.01147029;-0.06010919;0.9981259;3043.013587128371;1800.5459532141685
638334065943009027;1301;1;0;0.009130105;-0.06453054;0.997874;3034.2378951609135;1822.6526826620102
638334065943535047;1301;1;0;-0.004963621;-0.0687796;0.9976195;2981.3864211319014;1843.8980132341385
638334065944021305;1301;1;0;-0.0005392879;-0.06666246;0.9977754;2997.9776702821255;1833.312302827835
638334065945064298;1301;1;0;0.02878311;-0.05998413;0.9977843;3107.936665881425;1799.9206446111202
638334065945551547;1301;1;0;-0.07305267;0.01332827;0.9972391;2726.052498444915;1433.3586497232318
638334065946039430;1301;1;0;-0.07436027;0.01279262;0.9971494;2721.1490012705326;1436.0369006171823
638334065946582357;1301;1;0;-0.05607843;0.0193743;0.9982384;2789.705886505544;1403.1285010278225
638334065947199866;1301;1;0;-0.03298539;0.02054646;0.9992447;2876.304790377617;1397.267697378993
638334065947743108;1301;1;0;-0.02971411;0.02133702;0.9993308;2888.5720898397267;1393.314903602004
638334065948808721;1301;1;0;-0.0376536;0.02129571;0.999064;2858.799003995955;1393.5214523226023
638334065949908727;1301;1;0;-0.05174783;0.01965019;0.9984668;2805.9456422924995;1401.7490539699793
638334065950970882;1301;1;0;-0.2756854;-0.05526888;0.9596577;1966.1797508597376;1776.3443998992443
638334065951607006;1301;1;0;-0.3921429;-0.1178836;0.9123198;1529.4641554355624;2089.41800147295
638334065952652916;1301;1;0;-0.376114;-0.1143405;0.9194915;1589.572459459305;2071.7024952173233
638334065953695410;1301;1;0;-0.3820261;-0.1227234;0.9159667;1567.4021020531657;2113.61700296402
638334065954225163;1301;1;0;-0.4377172;-0.1235263;0.8905869;1358.5605025291445;2117.6314875483513
638334065955051255;1301;1;0;-0.4353382;-0.1197584;0.892266;1367.4817532300951;2098.7919867038727
638334065956074347;1301;1;0;-0.440255;-0.10635;0.891552;1349.0438014268877;2031.7499861121178
638334065957097455;1301;1;0;-0.3269861;0.1206965;0.93729;1773.802109062672;896.5175002813339
638334065958137984;1301;1;0;-0.2095385;0.1370652;0.9681461;2214.2306081950665;814.6739900112152
638334065958634050;1301;1;0;-0.1998302;0.1390917;0.9699079;2250.6367340683937;804.5414984226227
638334065959070556;1301;1;0;-0.191619;0.1406672;0.9713367;2281.428772956133;796.6639995574951
638334065960159433;1301;1;0;-0.1483771;0.1297006;0.9803888;2443.585854023695;851.4969944953918
638334065960640565;1301;1;0;0;0;0;3000;1500
638334065961660682;1301;1;0;0.2100586;0.06796303;0.9753238;3787.719748914242;1160.1848676800728
638334065962255670;1301;1;0;0.1789732;0.07113308;0.9812791;3671.149492263794;1144.334614276886
638334065963262426;1301;1;0;0.174495;0.06010557;0.9828219;3654.356237500906;1199.472151696682
638334065964284260;1301;1;0;0.07038217;0.05010979;0.9962608;3263.933138921857;1249.4510561227798
638334065964985948;1301;1;0;0.0673681;0.07956175;0.9945509;3252.630366012454;1102.191261947155
638334065965655744;1301;1;0;0.2067707;0.07131103;0.9757872;3775.390136986971;1143.4448659420013
638334065966141627;1301;1;0;0.1900742;0.08138034;0.9783911;3712.7782702445984;1093.0983126163483
638334065967186424;1301;1;0;0.1256373;0.05741766;0.9904133;3471.1398482322693;1212.911695241928
638334065967678533;1301;1;0;0.1295177;0.06354392;0.9895389;3485.6913909316063;1182.280384004116
638334065968141424;1301;1;0;0.1246226;0.06266469;0.9902233;3467.334743589163;1186.676561832428
638334065969188850;1301;1;0;0.1157431;0.06671627;0.9910361;3434.0366274118423;1166.41865670681
638334065969720312;1301;1;0;0.1242407;0.07393777;0.9894936;3465.9026116132736;1130.311131477356
638334065970770909;1301;1;0;0.1239132;0.07463336;0.9894823;3464.6744951605797;1126.833200454712
638334065971802583;1301;1;0;0.0872856;0.07198466;0.9935791;3327.3210022598505;1140.07668197155
638334065972325343;1301;1;0;0.1286307;0.0712624;0.9891288;3482.3651164770126;1143.688015639782
638334065973393407;1301;1;0;0.1125447;0.07032575;0.9911549;3422.04262688756;1148.3712643384933
638334065973884584;1301;1;0;0.1022225;0.06176611;0.9928422;3383.334383368492;1191.169448196888
638334065974344952;1301;1;0;0.0961294;0.06464511;0.9932675;3360.4852594435215;1176.7744421958923
638334065975396600;1301;1;0;0.4046613;0.05528661;0.9127939;4517.479866743088;1223.5669568181038
638334065975887713;1301;1;0;0.3978422;0.04748688;0.9162241;4491.908244788647;1262.5656053423882
638334065976360365;1301;1;0;0.3572282;0.04234165;0.9330569;4339.605711400509;1288.2917523384094
638334065977416985;1301;1;0;0.3839574;0.04554983;0.9222266;4439.840197563171;1272.2508572041988
638334065977911673;1301;1;0;0.3843147;0.05716351;0.9214307;4441.180072724819;1214.182447642088
638334065978370061;1301;1;0;0.3944582;0.06901041;0.9163189;4479.218266904354;1154.947966337204
638334065979414875;1301;1;0;0.4022824;0.07253595;0.9126375;4508.558951318264;1137.320265173912
638334065979892456;1301;1;0;0.1469824;0.07502325;0.9862899;3551.184006035328;1124.8837560415268
638334065980371467;1301;1;0;0.1511386;0.07246082;0.9858533;3566.769763827324;1137.695886194706
638334065981460336;1301;1;0;0.1556028;0.09276901;0.983454;3583.5104919970036;1036.1549407243729
638334065982076307;1301;1;0;0.1353944;0.07469209;0.9879724;3507.7289789915085;1126.5395358204842
638334065982537604;1301;1;0;0.1367162;0.07459253;0.9877979;3512.6857571303844;1127.0373463630676
638334065983578862;1301;1;0;0.1482681;0.07750209;0.9859056;3556.0053884983063;1112.489566206932
638334065984099657;1301;1;0;0.1849879;0.05117021;0.9814076;3693.7046349048615;1244.1489435732365
638334065985165359;1301;1;0;0.1654729;0.01032646;0.9861603;3620.5233559012413;1448.3676999807358
638334065985850499;1301;1;0;0.1747003;0.01204972;0.9845479;3655.126143246889;1439.7514015436172
638334065986404135;1301;1;0;0.1760024;0.000856787;0.9843894;3660.008992999792;1495.7160648773424
638334065987465416;1301;1;0;0.2044438;-0.002208963;0.9788758;3766.6642405092716;1511.0448151826859
638334065987940713;1301;1;0;0.4628187;-0.02730359;0.8860324;4735.570169985294;1636.5179475396872
638334065988422315;1301;1;0;0.4670853;-0.03225775;0.8836236;4751.569882035255;1661.2887531518936
638334065989464898;1301;1;0;0.4329497;-0.004902072;0.9014048;4623.561345040798;1524.5103589259088
638334065989964287;1301;1;0;0.4365119;-0.02676195;0.8993003;4636.919640004635;1633.8097546249628
638334065990402207;1301;1;0;0.3092452;0.07072042;0.9483491;4159.669496119022;1146.397903561592
638334065991471821;1301;1;0;0.1763073;0.07344583;0.9815912;3661.152396351099;1132.7708661556244
638334065991965372;1301;1;0;0.1751716;0.07323546;0.9818103;3656.8934954702854;1133.822701871395
638334065992422931;1301;1;0;0.1668151;0.07218193;0.9833425;3625.556632876396;1139.0903368592262
638334065993473377;1301;1;0;0.1508197;0.06984366;0.986091;3565.573889762163;1150.7817134261131
638334065993966322;1301;1;0;0.1428078;0.06393648;0.9876832;3535.529237240553;1180.3176030516624
638334065994447407;1301;1;0;0.1339557;0.06906776;0.9885775;3502.3338831961155;1154.6611934900284
638334065995475351;1301;1;0;0.1280769;0.07928294;0.9885902;3480.2883602678776;1103.5853028297424
638334065995988138;1301;1;0;0;0;0;3000;1500
638334065996448206;1301;1;0;0.4333233;0.04868818;0.8999224;4624.962352216244;1256.55909627676
638334065997500858;1301;1;0;0.4262296;0.08026391;0.9010472;4598.360985517502;1098.6804366111755
638334065998010790;1301;1;0;0.3810868;0.06315367;0.9223798;4429.075486958027;1184.2316538095474
638334065998497468;1301;1;0;0.141675;0.05701843;0.9882697;3531.2812328338623;1214.907854795456
638334065999538969;1301;1;0;0.1115633;0.0393405;0.9929783;3418.362384662032;1303.2975010573864
638334066000031272;1301;1;0;0.1737504;0.0521796;0.9834064;3651.5640020370483;1239.1019947826862
638334066000491692;1301;1;0;0.1282005;0.05530848;0.9902049;3480.7518795132637;1223.4576009213924
638334066001035274;1301;1;0;0.1091126;0.05053419;0.992744;3409.1722425073385;1247.32905626297
638334066001514094;1301;1;0;0.1208056;0.05161157;0.9913335;3453.0209954828024;1241.9421561062336
638334066002058439;1301;1;0;0.02033537;0.08403176;0.9962555;3076.257640030235;1079.8411965370178
638334066002666664;1301;1;0;-0.0109008;0.07810681;0.9968854;2959.1219995636493;1109.4659343361855
638334066003700244;1301;1;0;-0.03142677;0.07344277;0.9968041;2882.149617187679;1132.786139845848
638334066004216022;1301;1;0;-0.08395824;0.01281331;0.9963869;2685.1566061377525;1435.933449305594
638334066004676178;1301;1;0;-0.08463221;0.002204061;0.9964098;2682.6292108744383;1488.9796948991716
638334066005723375;1301;1;0;-0.1001355;0.002108388;0.9949716;2624.491883441806;1489.458059426397
638334066006218184;1301;1;0;-0.09060445;-0.00320318;0.9958818;2660.23332439363;1516.0158996004611
638334066006676780;1301;1;0;-0.09890088;0.007969197;0.9950654;2629.1217114776373;1460.154015570879
638334066007722853;1301;1;0;-0.1445329;0.01830018;0.9893308;2458.001609891653;1408.499103039503
638334066008241946;1301;1;0;-0.1020168;0.0133665;0.9946929;2617.4370031803846;1433.1675004214048
638334066009306907;1301;1;0;-0.2394243;0.09277792;0.9664721;2102.1588630974293;1036.1103862524033
638334066010343783;1301;1;0;-0.3302914;0.1507821;0.9317576;1761.4072859287264;746.0895329713821
638334066011367298;1301;1;0;-0.4280388;0.1289417;0.8945149;1394.8544785380366;855.2915006875992
638334066012043251;1301;1;0;-0.4201573;0.1379383;0.8969063;1424.4100749492648;810.3084713220596
638334066012570435;1301;1;0;-0.3838138;0.1438041;0.9121444;1560.6982558965685;780.9794843196869
638334066013086416;1301;1;0;-0.1274121;0.06107881;0.9899675;2522.204641252756;1194.6059539914131
638334066013573225;1301;1;0;0.04262806;0.060698;0.9972455;3159.8552288487554;1196.5100057423115
638334066014087383;1301;1;0;0.02877698;0.0537063;0.9981421;3107.913671527058;1231.468502432108
638334066014574684;1301;1;0;-0.04470005;0.05084483;0.9977058;2832.374816760421;1245.7758523523808
638334066015470939;1301;1;0;0.005693525;0.0554058;0.9984477;3021.350719034672;1222.9710035026073
638334066015966561;1301;1;0;0.04303012;0.05777265;0.9974021;3161.3629516214132;1211.136743426323
638334066017017303;1301;1;0;-0.03278927;-0.1160637;0.9927005;2877.0402325317264;2080.318495631218
638334066018072728;1301;1;0;0.03727295;-0.1862029;0.9818041;3139.773557893932;2431.0144931077957
638334066018571469;1301;1;0;-0.006801543;-0.1843285;0.9828412;2974.4942144025117;2421.642482280731
638334066019575657;1301;1;0;-0.01281971;-0.1741406;0.9846374;2951.9260867964476;2370.703011751175
638334066020599227;1301;1;0;-0.005895872;-0.1716332;0.9851432;2977.8904794948176;2358.165994286537
638334066021620960;1301;1;0;-0.01111316;-0.1652232;0.9861935;2958.32564891316;2326.115980744362
638334066022135052;1301;1;0;-0.005207534;-0.1600823;0.9870899;2980.471747694537;2300.4114776849747
638334066022595911;1301;1;0;-0.008788147;-0.1502576;0.9886078;2967.0444487128407;2251.2880116701126
638334066023643418;1301;1;0;0.01391135;0.02169691;0.9996678;3052.1675613708794;1391.5154486894608
638334066024140722;1301;1;0;0.04689311;0.02356589;0.9986219;3175.849157385528;1382.1705486625433
638334066024618491;1301;1;0;0.07693725;0.0229043;0.9967729;3288.5146904736757;1385.4785040020943
638334066025685425;1301;1;0;0.05336866;0.02324598;0.9983042;3200.1324808225036;1383.7701044976711
638334066026186673;1301;1;0;0.1853719;0.07632203;0.9797;3695.144645869732;1118.389867246151
638334066027224364;1301;1;0;0.1821792;0.08260032;0.9797897;3683.1719912588596;1086.9984105229378
638334066028267250;1301;1;0;0.1544631;0.06747107;0.985692;3579.23661544919;1162.6446396112442
638334066029326438;1301;1;0;0.1030702;0.06634093;0.9924593;3386.5132480859756;1168.2953462004662
638334066029814115;1301;1;0;0.07617483;0.03315739;0.9965429;3285.6556233018637;1334.213051944971
638334066030346194;1301;1;0;0.02603169;-0.1222795;0.9921542;3097.6188364438713;2111.397512257099
638334066030816662;1301;1;0;0.03173914;-0.1135335;0.993027;3119.021781720221;2067.6674842834473
638334066031868419;1301;1;0;0.01049156;-0.1192224;0.9928121;3039.3433507997543;2096.112012863159
638334066032363815;1301;1;0;0.003871974;-0.109853;0.9939402;3014.5199027610943;2049.264997243881
638334066032828174;1301;1;0;0.020254;-0.1123892;0.9934578;3075.952496845275;2061.9459971785545
638334066033888831;1301;1;0;0;0;0;3000;1500
638334066034378968;1301;1;0;0;0;0;3000;1500
638334066035414192;1301;1;0;-0.05029647;0.02719257;0.9983641;2811.388235539198;1364.037148654461
638334066036491938;1301;1;0;-0.05901173;-0.01069418;0.9982;2778.7060076370835;1553.4708984196186
638334066037070427;1301;1;0;0.04393183;-0.08827452;0.9951269;3164.744365029037;1941.3726180791855
638334066037554545;1301;1;0;0.03771652;-0.07986898;0.9960915;3141.436946578324;1899.3448987603188
638334066038049528;1301;1;0;0.08124147;-0.05931652;0.9949278;3304.6555258333683;1796.5825982391834
638334066038557519;1301;1;0;0.1503069;0.03052365;0.9881681;3563.650857657194;1347.3817482590675
638334066039072190;1301;1;0;0.1861193;0.06841227;0.9801425;3697.947386652231;1157.9386666417122
638334066039558873;1301;1;0;0.1745598;0.06861627;0.9822528;3654.599256813526;1156.9186449050903
638334066040600754;1301;1;0;0.1304795;0.06823279;0.9891002;3489.2981238663197;1158.8360518217087
638334066041096523;1301;1;0;0.1420232;0.05828485;0.9881459;3532.587021589279;1208.5757553577423
638334066041554783;1301;1;0;0.3738555;0.0945693;0.9226531;4401.958130300045;1027.1534845232964
638334066042409229;1301;1;0;0.5191361;0.1067328;0.8480011;4946.760267019272;966.3359969854355
638334066043096835;1301;1;0;0.5269753;0.08214646;0.8459013;4976.1572778224945;1089.2677083611488
638334066044163747;1301;1;0;0.53644;0.1056662;0.8372973;5011.650055646896;971.6690108180046
638334066045184571;1301;1;0;0.5815076;0.1098565;0.8060895;5180.653586983681;950.717493891716
638334066046200605;1301;1;0;0.6516885;0.1456572;0.7443696;5443.8319355249405;771.7140167951584
638334066047214274;1301;1;0;0.5090827;0.1024132;0.8546031;4909.060031175613;987.9340007901192
638334066047740048;1301;1;0;0.1256964;-0.05274211;0.9906658;3471.3615216314793;1763.710543513298
638334066048768256;1301;1;0;0.1341926;-0.04806273;0.9897891;3503.2222531735897;1740.3136529028416
638334066049304072;1301;1;0;0.09875588;-0.05849434;0.993391;3370.334554463625;1792.4717031419277
638334066050287368;1301;1;0;0.09046039;-0.06667279;0.9936658;3339.2264619469643;1833.3639353513718
638334066050764783;1301;1;0;0.1068524;-0.05280806;0.9928715;3400.696489959955;1764.0403062105179
638334066051811269;1301;1;0;0.1051326;-0.05553568;0.9929063;3394.247258082032;1777.678407728672
638334066052283958;1301;1;0;0.1031978;-0.05451861;0.9931656;3386.9917429983616;1772.5930511951447
638334066052788669;1301;1;0;0.1821172;0.06831842;0.9809006;3682.939477264881;1158.4079042077065
638334066053813041;1301;1;0;0.1813235;0.05769169;0.9817299;3679.963119328022;1211.5415520966053
638334066054648231;1301;1;0;0.08400252;0.05997487;0.994659;3315.0094393640757;1200.1256421208382
