Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638334114521723149;1311;2;1;-0.8327323;0.4586462;0.3101623;0;793.2310402393341
638334114522746431;1311;2;1;-0.6429605;0.3221118;0.694871;588.8981670141221;110.55892705917358
638334114523236197;1311;2;1;-0.6769173;0.2954935;0.6741413;461.5600705146791;22.53243327140808
638334114523698645;1311;2;1;-0.6859754;0.2887235;0.6678896;427.5923520326616;56.38250708580017
638334114524821857;1311;2;1;-0.6544675;0.1016311;0.7492285;545.7467883825303;991.8445125222206
638334114525826115;1311;2;1;-0.6368094;0.07500616;0.7673641;611.9647175073625;1124.9692142009735
638334114526423449;1311;2;1;-0.633645;0.06578922;0.7708215;623.8312572240831;1171.0538864135742
638334114526910157;1311;2;1;-0.6156113;0.08621518;0.7833198;691.4575695991517;1068.9240843057632
638334114527401319;1311;2;1;-0.6172077;0.0651022;0.7841022;685.4711025953294;1174.489013850689
638334114527909306;1311;2;1;-0.5225388;0.008089244;0.852577;1040.4795706272128;1459.5537781715393
638334114528424279;1311;2;1;-0.4670603;0.00351432;0.8842185;1248.523883521557;1482.4284005444497
638334114528910778;1311;2;1;-0.4682143;-0.0001603365;0.883615;1244.1963627934458;1500.801682472229
638334114529933880;1311;2;1;-0.4545788;0.02094935;0.8904601;1295.329548418522;1395.2532466500998
638334114530417155;1311;2;1;-0.4910469;-0.03194916;0.8705471;1158.5741043090823;1659.7457937896252
638334114530908699;1311;2;1;-0.4979243;-0.04716104;0.8659373;1132.7838823199274;1735.805194824934
638334114531462429;1311;2;1;-0.4815903;-0.04303652;0.8753392;1194.0363720059397;1715.182602405548
638334114531929309;1311;2;1;-0.5678021;-0.1280981;0.8131369;870.7422316074372;2140.4905021190643
638334114532996187;1311;2;1;-0.5843275;-0.1528165;0.7969997;808.7718039751054;2264.08252120018
638334114533461578;1311;2;1;-0.5600905;-0.1220402;0.8193929;899.6606916189195;2110.200986266136
638334114533930644;1311;2;1;-0.5531921;-0.1366059;0.821777;925.5297034978868;2183.029517531395
638334114535027720;1311;2;1;-0.5746843;-0.1575174;0.803073;844.933792948723;2287.5870168209076
638334114536055322;1311;2;1;-0.5540733;-0.1679474;0.8153505;922.2252219915391;2339.736983180046
638334114537092052;1311;2;1;-0.1147198;-0.1531913;0.981515;2569.8007475584745;2265.9564912319183
638334114538114348;1311;2;1;-0.1807911;-0.1946484;0.9640677;2322.033394128084;2473.241999745369
638334114538632812;1311;2;1;-0.1938836;-0.2141483;0.9573659;2272.9365080595016;2570.7414895296097
638334114539117551;1311;2;1;-0.1086858;-0.1720338;0.979077;2592.4282539635897;2360.169008374214
638334114539633860;1311;2;1;-0.005179882;-0.1781662;0.9839868;2980.575442314148;2390.8309787511826
638334114540115225;1311;2;1;0.04731858;-0.1743248;0.9835505;3177.444680593908;2371.6239780187607
638334114540635971;1311;2;1;0.0403946;-0.1868059;0.981566;3151.479751802981;2434.029519557953
638334114541114477;1311;2;1;-0.0588764;-0.2327367;0.970756;2779.213503934443;2663.683533668518
638334114542206593;1311;2;1;-0.04554481;-0.2359192;0.9707049;2829.2069602757692;2679.596036672592
638334114543227466;1311;2;1;0.210145;-0.07146223;0.975055;3788.043737411499;1857.3111444711685
638334114544268220;1311;2;1;0.2330132;-0.09770297;0.9675531;3873.799491673708;1988.5148629546165
638334114545290807;1311;2;1;0.1381816;-0.12485;0.9825061;3518.180988729;2124.2499873042107
638334114546317555;1311;2;1;0.3449215;-0.1259993;0.9301363;4293.455623090267;2129.996508359909
638334114546823399;1311;2;1;0.4437549;-0.06576424;0.893732;4664.080917835236;1828.8212046027184
638334114547851560;1311;2;1;0.4242468;-0.07018676;0.9028225;4590.925455093384;1850.9337827563286
638334114548364507;1311;2;1;0.5137913;-0.09291625;0.8528688;4926.717460155487;1964.5812511444092
638334114548825295;1311;2;1;0.5294158;-0.1074856;0.8415258;4985.309198498726;2037.4279990792274
638334114549872622;1311;2;1;0.527469;-0.1174093;0.8414223;4978.008672595024;2087.046481668949
638334114550879887;1311;2;1;0.5322838;-0.1099991;0.8393891;4996.064186096191;2049.9954894185066
638334114551390584;1311;2;1;0.544342;-0.1233429;0.829746;5041.282430291176;2116.714507341385
638334114552456902;1311;2;1;0.5417064;-0.1222195;0.8316349;5031.3989371061325;2111.097514629364
638334114553477403;1311;2;1;0.7299585;-0.1245332;0.6720507;5737.344279885292;2122.6659938693047
638334114554489723;1311;2;1;0.7351692;-0.1201689;0.6671474;5756.884396076202;2100.8445098996162
638334114554991303;1311;2;1;0.7394266;-0.1228643;0.661931;5772.849798202515;2114.321492612362
638334114556035250;1311;2;1;0.7445606;-0.1251758;0.6557138;5792.102247476578;2125.879019498825
638334114556553228;1311;2;1;0.8865849;-0.1924652;0.4206238;6000;2462.326005101204
638334114557013940;1311;2;1;0.9204113;-0.1859679;0.3438877;6000;2429.839536547661
638334114558060602;1311;2;1;0.9508099;-0.239724;0.1961962;6000;2698.6199766397476
638334114558553601;1311;2;1;0.9364761;-0.3377125;0.09467238;6000;3000
638334114559035435;1311;2;1;0.9306018;-0.3496052;0.1084272;6000;3000
638334114560084557;1311;2;1;0.9415206;-0.3224815;0.09769586;6000;3000
638334114560590582;1311;2;1;0.9406662;-0.3246233;0.09882733;6000;3000
638334114561668245;1311;2;1;0.9394226;-0.3264614;0.1044418;6000;3000
638334114562177190;1311;2;1;0.9543095;-0.2965942;0.03640333;6000;2982.9710125923157
638334114563222203;1311;2;1;0.9666327;-0.2557117;0.0152567;6000;2778.558522462845
638334114563740330;1311;2;1;0.960404;-0.2746605;0.04675305;6000;2873.3024895191193
638334114564198881;1311;2;1;0.9607697;-0.2726158;0.05101222;6000;2863.0789518356323
638334114564743174;1311;2;1;0.9599761;-0.2741194;0.05748379;6000;2870.5970346927643
638334114565525305;1311;2;1;0.9420038;-0.3191984;0.1036411;6000;3000
638334114566066633;1311;2;1;0.8479159;-0.4565183;0.269499;6000;3000
638334114566581804;1311;2;1;0.8489872;-0.4565952;0.2659727;6000;3000
638334114567092968;1311;2;1;0.8500996;-0.4518203;0.2705353;6000;3000
638334114567582380;1311;2;1;0.8475184;-0.4574965;0.2690902;6000;3000
638334114568086790;1311;2;1;0.8482267;-0.4493264;0.2803877;6000;3000
638334114568588410;1311;2;1;0.8432869;-0.4531898;0.2889396;6000;3000
638334114569088460;1311;2;1;0.7443552;-0.5505685;0.377902;5791.332006454468;3000
638334114569607540;1311;2;1;0.714043;-0.5843077;0.3856517;5677.661329507828;3000
638334114570101260;1311;2;1;0.6800178;-0.5980169;0.4242071;5550.066858530045;3000
638334114570935893;1311;2;1;0.6727236;-0.6113305;0.4167952;5522.713467478752;3000
638334114571907573;1311;2;1;0.66016;-0.6195672;0.4246475;5475.600019097328;3000
638334114572933576;1311;2;1;0.5512812;-0.7244558;0.4138271;5067.30455160141;3000
638334114573953038;1311;2;1;0.5788709;-0.7097016;0.4015373;5170.765846967697;3000
638334114574471169;1311;2;1;0.5829785;-0.708424;0.3978335;5186.169326305389;3000
638334114574930656;1311;2;1;0.5770044;-0.7114515;0.4011268;5163.766399025917;3000
638334114575999556;1311;2;1;0.4628179;-0.7556788;0.4634103;4735.567152500153;3000
638334114576473221;1311;2;1;0.4052898;-0.7653126;0.500037;4519.836746156216;3000
638334114576951358;1311;2;1;0.3718594;-0.7803449;0.5027746;4394.472755491734;3000
638334114577499059;1311;2;1;0.3360702;-0.7921433;0.5094762;4260.2632865309715;3000
638334114577973483;1311;2;1;0.3164239;-0.7932373;0.5202408;4186.589598655701;3000
638334114578500459;1311;2;1;0.3191476;-0.7837458;0.5328109;4196.803450584412;3000
638334114578974097;1311;2;1;0.3027627;-0.7733501;0.5570136;4135.360077023506;3000
638334114579522027;1311;2;1;0.2408516;-0.6331819;0.7355756;3903.193484991789;3000
638334114580563416;1311;2;1;0.2312815;-0.6312522;0.7402902;3867.305640131235;3000
638334114581600311;1311;2;1;0.2333699;-0.6289569;0.7415873;3875.1371316611767;3000
638334114582636215;1311;2;1;0;0;0;3000;1500
638334114583140174;1311;2;1;0.1617843;-0.4139954;0.8957865;3606.691148132086;3000
638334114584188031;1311;2;1;0.1683885;-0.4201352;0.8917016;3631.4568780362606;3000
638334114584661004;1311;2;1;0.1619184;-0.4010404;0.9016368;3607.1940064430237;3000
638334114585140515;1311;2;1;-0.001179181;-0.3297299;0.9440746;2995.5780711025;3000
638334114585667288;1311;2;1;-0.01074661;-0.3137531;0.9494438;2959.7002111840993;3000
638334114586141720;1311;2;1;-0.0338681;-0.3150236;0.9484793;2872.994623146951;3000
638334114586667035;1311;2;1;-0.06611615;-0.3091393;0.9487157;2752.064449712634;3000
638334114587143362;1311;2;1;-0.03111934;-0.2985717;0.9538797;2883.302478119731;2992.8585290908813
638334114588171535;1311;2;1;-0.1158272;-0.2338226;0.9653555;2565.64798951149;2669.1129952669144
638334114588665215;1311;2;1;-0.2223148;-0.1618926;0.96144;2166.3194820284843;2309.4629645347595
638334114589145600;1311;2;1;-0.2741106;-0.1605992;0.9481937;1972.0853045582774;2302.9960095882416
638334114589671209;1311;2;1;-0.2520903;-0.1495171;0.9560832;2054.6613559126854;2247.5855201482773
638334114590146588;1311;2;1;-0.2208197;-0.1564646;0.9626825;2171.926137059927;2282.323032617569
638334114590664922;1311;2;1;-0.2739757;-0.1687011;0.9468248;1972.5911244750025;2343.50548684597
638334114591147155;1311;2;1;-0.287428;-0.1790959;0.9409091;1922.1450313925745;2395.4794704914093
638334114591673187;1311;2;1;-0.235851;-0.1568774;0.9590431;2115.558732300997;2284.386992454529
638334114592697386;1311;2;1;-0.1217989;-0.1713567;0.9776513;2543.254114687443;2356.783464550972
638334114593738248;1311;2;1;-0.10755;-0.1787079;0.9780064;2596.68749012053;2393.5394883155823
638334114594769922;1311;2;1;-0.1164976;-0.1783278;0.9770504;2563.13400529325;2391.638994216919
638334114595815442;1311;2;1;0.001784258;-0.2873587;0.9578214;3006.69096771162;2936.7935061454773
638334114596305762;1311;2;1;-0.02692026;-0.3087502;0.9507621;2899.049021769315;3000
638334114596860095;1311;2;1;0.06015429;-0.2800951;0.9580857;3225.578583776951;2900.47550201416
638334114597901476;1311;2;1;0.06591544;-0.2815467;0.9572809;3247.182911261916;2907.7335596084595
638334114598850755;1311;2;1;0.5812973;-0.1600091;0.7978036;5179.864794015884;2300.0455051660538
638334114599318261;1311;2;1;0.5336928;-0.1913266;0.8237513;5001.347914338112;2456.6330164670944
638334114600193065;1311;2;1;0.5705882;-0.166394;0.8042027;5139.705643057823;2331.969976425171
638334114600692137;1311;2;1;0.5557039;-0.1701457;0.8137835;5083.889544010162;2350.728526711464
638334114601178317;1311;2;1;0.5392473;-0.1638188;0.8260604;5022.177278995514;2319.094032049179
638334114601886434;1311;2;1;0.5350388;-0.1699574;0.8275554;5006.395608186722;2349.7869968414307
638334114602932740;1311;2;1;0.4536456;-0.1254021;0.8823152;4701.170951128006;2127.010464668274
638334114604004819;1311;2;1;0.3718186;-0.1239901;0.9199878;4394.319757819176;2119.950518012047
638334114605089474;1311;2;1;-0.1668349;-0.07432555;0.9831795;2374.369103461504;1871.6277331113815
638334114605564054;1311;2;1;-0.4216455;-0.0834823;0.9029097;1418.8294038176539;1917.4115136265755
638334114606022749;1311;2;1;-0.4491249;-0.103922;0.8874046;1315.781615674496;2019.61001008749
638334114607049959;1311;2;1;-0.4989055;-0.1229379;0.8578925;1129.1043385863306;2114.689514040947
638334114607674691;1311;2;1;-0.6401281;-0.1008842;0.7616155;599.5197147130967;2004.4209957122803
638334114608210294;1311;2;1;-0.6236171;-0.09284525;0.7761968;661.435827612877;1964.2262682318687
638334114609235925;1311;2;1;-0.581775;-0.08177421;0.8092285;818.3437138795854;1908.8710620999336
638334114609726545;1311;2;1;-0.6049015;-0.1026113;0.7896613;731.6194027662278;2013.0565166473389
638334114610186944;1311;2;1;-0.620149;-0.2223939;0.7523006;674.4411885738374;2611.9695007801056
638334114611235093;1311;2;1;-0.6398811;-0.2271755;0.7341278;600.4459708929063;2635.8775198459625
638334114611748858;1311;2;1;-0.6362005;-0.2225294;0.7387351;614.2481714487077;2612.646982073784
638334114612209027;1311;2;1;-0.6372657;-0.2235693;0.737502;610.2536916732789;2617.846518754959
638334114613257678;1311;2;1;-0.625899;-0.2196634;0.7483304;652.878686785698;2598.3169823884964
638334114613769615;1311;2;1;-0.6283632;-0.2247261;0.7447535;643.6380296945573;2623.630478978157
638334114614248740;1311;2;1;-0.6262202;-0.223035;0.7470634;651.6741514205934;2615.17496407032
638334114614750287;1311;2;1;-0.6293732;-0.2063941;0.7491934;639.8505270481111;2531.9705307483673
638334114615232441;1311;2;1;-0.7442116;-0.1406417;0.6529694;209.20644700527208;2203.2085210084915
638334114615874084;1311;2;1;-0.7370645;-0.1387048;0.6614355;236.00819706916826;2193.524032831192
638334114616388813;1311;2;1;-0.7285345;-0.1399612;0.6705583;267.9955512285234;2199.8059898614883
638334114616915500;1311;2;1;-0.7336179;-0.1457407;0.6637504;248.93286824226396;2228.703513741493
638334114617401297;1311;2;1;-0.7278448;-0.149397;0.66927;270.5820947885515;2246.985003352165
638334114618437161;1311;2;1;-0.6267537;-0.1347895;0.767471;649.6736705303193;2173.9474833011627
638334114618934320;1311;2;1;-0.3040184;-0.08961231;0.9484422;1859.9309697747233;1948.0615630745888
638334114619395252;1311;2;1;-0.3098175;-0.0939486;0.9461432;1838.184401392937;1969.743013381958
638334114620462139;1311;2;1;-0.3034195;-0.1019003;0.9473927;1862.17687278986;2009.5015093684196
638334114620935045;1311;2;1;-0.3767012;-0.1296707;0.9172141;1587.3704776167872;2148.353472352028
638334114621395577;1311;2;1;-0.2345707;-0.1704927;0.9570313;2120.3598864376545;2352.4634689092636
638334114622442107;1311;2;1;0.03712358;-0.2673111;0.9628949;3139.213423244655;2836.5554809570312
638334114622958661;1311;2;1;0.1388329;-0.3997092;0.9060673;3520.6233635544777;3000
638334114623403759;1311;2;1;0.1367135;-0.4003597;0.9061024;3512.675642967224;3000
638334114624077774;1311;2;1;0.1158117;-0.4173716;0.901326;3434.293868020177;3000
638334114625148758;1311;2;1;0.0896751;-0.4050247;0.9098974;3336.28161996603;3000
638334114625642463;1311;2;1;0.00974673;-0.2733983;0.9618515;3036.5502387285233;2866.991549730301
638334114626100735;1311;2;1;0.02124058;-0.2793739;0.9599475;3079.6521781012416;2896.869570016861
638334114627190484;1311;2;1;0.009061832;-0.2710226;0.9625304;3033.981869928539;2855.1129400730133
638334114628211285;1311;2;1;-0.0289781;-0.2891048;0.9568588;2891.332124825567;2945.5239474773407
638334114629249104;1311;2;1;0.02064207;-0.2693882;0.9628104;3077.407762873918;2846.9409942626953
638334114630272474;1311;2;1;-0.06178581;-0.3085979;0.9491838;2768.3032136410475;3000
638334114631296176;1311;2;1;-0.03010999;-0.3173452;0.947832;2887.087536044419;3000
638334114631806533;1311;2;1;-0.1139869;-0.3457847;0.9313645;2572.549117729068;3000
638334114632266422;1311;2;1;-0.07356732;-0.3439521;0.9361008;2724.1225372999907;3000
638334114633336803;1311;2;1;-0.1054201;-0.3430981;0.933365;2604.674633592367;3000
638334114633832661;1311;2;1;0.003782745;-0.2843598;0.9587101;3014.1852936940268;2921.799063682556
638334114634858406;1311;2;1;0.06332965;-0.2483808;0.9665901;3237.486194819212;2741.9039756059647
638334114635430441;1311;2;1;0.08848633;-0.2589586;0.9618267;3331.823732703924;2794.793039560318
638334114636435840;1311;2;1;0.02200927;-0.2919852;0.9561695;3082.534763496369;2959.9260687828064
638334114636972865;1311;2;1;0.01683899;-0.3572355;0.9338625;3063.146213069558;3000
638334114637451007;1311;2;1;-0.001118615;-0.3674219;0.9300538;2995.8051936118864;3000
638334114637995195;1311;2;1;-0.005771324;-0.3553075;0.9347317;2978.357534855604;3000
638334114639042653;1311;2;1;0.03678127;-0.3429041;0.93865;3137.929762713611;3000
638334114640064026;1311;2;1;0.0005372539;-0.3408638;0.9401125;3002.0147021859884;3000
638334114641096258;1311;2;1;-0.267809;-0.1511231;0.9515462;1995.7162365317347;2255.615532398224
638334114642142358;1311;2;1;-0.2072951;-0.1312844;0.9694293;2222.643356770277;2156.4220041036606
638334114643163719;1311;2;1;-0.2708665;-0.1361203;0.9529442;1984.2505753040316;2180.6015223264694
638334114644208533;1311;2;1;-0.285209;-0.1367247;0.9486634;1930.466249585152;2183.6234778165817
638334114644722157;1311;2;1;-0.4427876;-0.1337097;0.8866007;1339.546546339989;2168.548494577408
638334114645160171;1311;2;1;-0.4232978;-0.1316099;0.8963805;1412.6332774758341;2158.0495089292526
638334114646210576;1311;2;1;-0.4351627;-0.1318346;0.8906475;1368.1399002671244;2159.1729819774628
638334114646724132;1311;2;1;-0.4240147;-0.1337489;0.8957247;1409.944921731949;2168.744519352913
638334114647349161;1311;2;1;-0.4182371;-0.1335844;0.8984615;1431.6109120845797;2167.9219752550125
638334114648387263;1311;2;1;-0.426066;-0.1282601;0.8955541;1402.2524580359461;2141.300529241562
638334114648885140;1311;2;1;-0.2501719;-0.2633926;0.9316857;2061.855375766754;2816.9629871845245
638334114649368809;1311;2;1;-0.07891288;-0.2640553;0.9612738;2704.076712951064;2820.2765583992004
638334114650394163;1311;2;1;-0.06886561;-0.2688558;0.9607154;2741.7539544403553;2844.2790508270264
638334114650903379;1311;2;1;-0.1643573;-0.3102266;0.9363473;2383.6601078510284;3000
638334114651784860;1311;2;1;-0.1261052;-0.3099687;0.9423465;2527.1054841578007;3000
638334114652816824;1311;2;1;-0.05362595;-0.3424272;0.9380128;2798.902692273259;3000
638334114653838037;1311;2;1;0.0575796;-0.2849265;0.9568185;3215.923497453332;2924.6325194835663
638334114654854828;1311;2;1;0.05442559;-0.2902714;0.9553954;3204.0959615260363;2951.3570070266724
638334114655371409;1311;2;1;0.4244406;-0.2363691;0.8740595;4591.652221977711;2681.8455159664154
638334114656386600;1311;2;1;0.4590517;-0.2403347;0.8552841;4721.443869173527;2701.673522591591
638334114656911642;1311;2;1;0.4192622;-0.2683426;0.8673012;4572.233252227306;2841.713070869446
638334114657396877;1311;2;1;0.4677402;-0.2414195;0.8502562;4754.025779664516;2707.0974707603455
638334114658417448;1311;2;1;0.4759208;-0.2315933;0.848448;4784.7029864788055;2657.9664796590805
638334114658913117;1311;2;1;0.4416311;-0.2584379;0.8591693;4656.116656959057;2792.189508676529
638334114659374133;1311;2;1;0.433617;-0.2528204;0.8649036;4626.063734292984;2764.1020119190216
638334114660424780;1311;2;1;0.4388669;-0.2660528;0.8582609;4645.750924944878;2830.264061689377
638334114660908117;1311;2;1;0.3812621;-0.3242807;0.8657259;4429.7328516840935;3000
638334114661420445;1311;2;1;0.3881835;-0.3172359;0.8652601;4455.688141286373;3000
638334114661913761;1311;2;1;0.3830841;-0.3265833;0.8640544;4436.5653321146965;3000
638334114662420833;1311;2;1;0.3816259;-0.325956;0.864936;4431.097090244293;3000
638334114662915672;1311;2;1;0.3814409;-0.3387222;0.8600988;4430.403403937817;3000
638334114663421960;1311;2;1;0.3973138;-0.3301163;0.8562505;4489.926762878895;3000
638334114663918014;1311;2;1;0.4127795;-0.3134861;0.855184;4547.923162579536;3000
638334114664423231;1311;2;1;0.4137887;-0.304472;0.8579486;4551.707647740841;3000
638334114664920357;1311;2;1;0.4208251;-0.3019044;0.8554297;4578.094102442265;3000
638334114665425289;1311;2;1;0.4116858;-0.3004632;0.86037;4543.821729719639;3000
638334114665921627;1311;2;1;0.4033213;-0.3058208;0.8624417;4512.4548599123955;3000
638334114666430358;1311;2;1;0.3857304;-0.3130502;0.8678777;4446.488946676254;3000
638334114666923000;1311;2;1;0.4066008;-0.3121188;0.8586371;4524.753011763096;3000
638334114667439881;1311;2;1;0.4084975;-0.3108444;0.8581991;4531.865671277046;3000
638334114667945165;1311;2;1;0.423307;-0.3112623;0.850839;4587.401255965233;3000
638334114668423093;1311;2;1;0.4136393;-0.3107201;0.8557777;4551.147401332855;3000
638334114668928598;1311;2;1;0.4091902;-0.309485;0.8583603;4534.463278949261;3000
638334114669403940;1311;2;1;0.443556;-0.3071054;0.8419882;4663.335040211678;3000
638334114669952221;1311;2;1;0.4402159;-0.300366;0.8461621;4650.809571146965;3000
638334114670404750;1311;2;1;0.449435;-0.3066358;0.8390368;4685.381233692169;3000
638334114670944896;1311;2;1;0.4453225;-0.3089764;0.8403698;4669.9594259262085;3000
638334114671426710;1311;2;1;0.4456239;-0.3128569;0.8387728;4671.089641749859;3000
638334114672296486;1311;2;1;0.4474117;-0.3062934;0.8402423;4677.793823182583;3000
638334114672767332;1311;2;1;0.4311736;-0.3097396;0.8474377;4616.900973021984;3000
638334114673269369;1311;2;1;0.4303354;-0.3056145;0.8493592;4613.757759332657;3000
638334114674318609;1311;2;1;0.476775;-0.2980862;0.8269402;4787.906214594841;2990.4309809207916
638334114674812482;1311;2;1;0.4715774;-0.3050842;0.8273683;4768.41527223587;3000
638334114675250475;1311;2;1;0.4743283;-0.3043774;0.826055;4778.731159865856;3000
638334114676339763;1311;2;1;0.4707382;-0.2994556;0.8298987;4765.268258750439;2997.2780644893646
638334114676814034;1311;2;1;0.2382242;-0.2047156;0.9493897;3893.340725451708;2523.5779732465744
638334114677294946;1311;2;1;0.2276536;-0.20556;0.9517977;3853.7009730935097;2527.7999937534332
638334114677819412;1311;2;1;0.1454006;-0.234621;0.9611513;3545.2522449195385;2673.105016350746
638334114678274211;1311;2;1;0.1359192;-0.2305945;0.9635103;3509.6969939768314;2652.9725044965744
638334114679342646;1311;2;1;0.2191154;-0.2165912;0.9513552;3821.6827735304832;2582.9559713602066
638334114679815989;1311;2;1;0.1026172;-0.2156375;0.9710664;3384.8144877702;2578.1875252723694
638334114680298777;1311;2;1;0.1018577;-0.2124579;0.9718471;3381.966372951865;2562.2894763946533
638334114681324497;1311;2;1;0.09392462;-0.2139931;0.9723092;3352.217322215438;2569.96551156044
638334114681836477;1311;2;1;0.03165208;-0.2279891;0.9731491;3118.6953065916896;2639.945536851883
638334114682298881;1311;2;1;0.0679255;-0.2246557;0.9720678;3254.7206170856953;2623.2785135507584
638334114683346301;1311;2;1;0.03989152;-0.2319399;0.9719118;3149.5931949466467;2659.699484705925
638334114683839833;1311;2;1;0.03257983;-0.3258529;0.944859;3122.174369171262;3000
638334114684300335;1311;2;1;-0.002556147;-0.3719329;0.928256;2990.4144485481083;3000
638334114685348616;1311;2;1;0.005393237;-0.3736335;0.9275607;3020.2246382832527;3000
638334114685840557;1311;2;1;0.0817767;-0.3496477;0.9333054;3306.662628427148;3000
638334114686323048;1311;2;1;0.08245859;-0.3584855;0.9298864;3309.2197235673666;3000
638334114687370923;1311;2;1;0.0787125;-0.3553918;0.9313974;3295.1718773692846;3000
638334114687864386;1311;2;1;0.0003000321;-0.3758893;0.9266644;3001.125120325014;3000
638334114688324059;1311;2;1;-0.002392749;-0.393913;0.9191446;2991.0271909902804;3000
638334114689372247;1311;2;1;0.05324547;-0.4588671;0.8869081;3199.670512229204;3000
638334114689879169;1311;2;1;0.0241355;-0.4823478;0.8756472;3090.5081257224083;3000
638334114690711341;1311;2;1;0.02472241;-0.4826382;0.8754709;3092.709038872272;3000
638334114691188697;1311;2;1;0.02309312;-0.4848831;0.8742741;3086.5991972386837;3000
638334114691666899;1311;2;1;0.01650347;-0.488605;0.872349;3061.8880125693977;3000
638334114692734366;1311;2;1;0.009759495;-0.5006105;0.8656176;3036.598106380552;3000
638334114693757563;1311;2;1;0.01126903;-0.2795236;0.9600727;3042.2588631045073;2897.618055343628
638334114694777632;1311;2;1;0.03285706;-0.2842303;0.9581929;3123.213976621628;2921.1514592170715
638334114695819259;1311;2;1;-0.04635872;-0.2974124;0.9536229;2826.154801994562;2987.0619773864746
638334114696839063;1311;2;1;0.02656992;-0.2774176;0.9603819;3099.637198727578;2887.0880007743835
638334114697849895;1311;2;1;0.09540807;-0.2189911;0.971051;3357.7802516520023;2594.9555039405823
638334114698876849;1311;2;1;0.08942792;-0.2109823;0.9733905;3335.354693233967;2554.9114644527435
638334114699392814;1311;2;1;0.09189433;-0.2130302;0.9727145;3344.603732228279;2565.151020884514
638334114700423504;1311;2;1;0.08359909;-0.2117585;0.97374;3313.4965896606445;2558.792471885681
638334114700939343;1311;2;1;0.08419903;-0.1892825;0.978306;3315.7463762909174;2446.412533521652
638334114701805606;1311;2;1;0;0;0;3000;1500
638334114702845679;1311;2;1;0.03691418;-0.177897;0.9833565;3138.428178615868;2389.4850313663483
638334114703877689;1311;2;1;0.03173745;-0.2060053;0.978036;3119.015439413488;2530.026525259018
638334114704420477;1311;2;1;0.01104025;-0.2203147;0.9753664;3041.400936897844;2601.5734821558
638334114704946244;1311;2;1;0.02059588;-0.2045183;0.978646;3077.234550844878;2522.5915163755417
638334114705400567;1311;2;1;0.09055682;-0.1913991;0.9773259;3339.5880851894617;2456.9954872131348
638334114705946134;1311;2;1;0.09861989;-0.1873401;0.9773319;3369.8245994746685;2436.700478196144
638334114706422795;1311;2;1;0.1002877;-0.1884969;0.9769397;3376.0788682848215;2442.484512925148
638334114706947270;1311;2;1;0.06529672;-0.2014577;0.9773183;3244.862688705325;2507.288470864296
638334114707403040;1311;2;1;0.08024961;-0.1951996;0.9774749;3300.9360283613205;2475.997969508171
638334114707971026;1311;2;1;0.02651817;-0.2451464;0.9691233;3099.443136714399;2725.7319688796997
638334114709110518;1311;2;1;-0.0338304;-0.3442569;0.9382658;2873.135997913778;3000
638334114709564982;1311;2;1;-0.03687765;-0.333682;0.9419641;2861.708809621632;3000
638334114710613546;1311;2;1;0.02204403;-0.317693;0.9479374;3082.665109075606;3000
638334114711097981;1311;2;1;-0.0005612038;-0.3273433;0.9449053;2997.8954857215285;3000
638334114711567171;1311;2;1;0.02519671;-0.3418849;0.9394039;3094.487664755434;3000
638334114712616361;1311;2;1;0.05441376;-0.332117;0.9416674;3204.0515933185816;3000
638334114713129879;1311;2;1;0.02948057;-0.338415;0.940535;3110.5521409772336;3000
638334114713589362;1311;2;1;0.002170749;-0.3493965;0.9369725;3008.1403087824583;3000
638334114714658055;1311;2;1;-0.002890266;-0.3552678;0.9347601;2989.1615024534985;3000
638334114715132421;1311;2;1;0.04556464;-0.3351268;0.9410706;3170.867401175201;3000
638334114715591546;1311;2;1;0.04635144;-0.3134261;0.9484807;3173.817900940776;3000
638334114716235025;1311;2;1;0.07099527;-0.2746526;0.958919;3266.232267022133;2873.2630014419556
638334114717298468;1311;2;1;0.07791962;-0.2764709;0.9578582;3292.1985648572445;2882.354497909546
638334114717754167;1311;2;1;0.08164309;-0.1588843;0.9839158;3306.1615861952305;2294.421508908272
638334114718298737;1311;2;1;0.07425801;-0.08417962;0.9936798;3278.4675266593695;1920.898087322712
638334114718774166;1311;2;1;0.07549942;-0.09718587;0.9923985;3283.1228356808424;1985.929362475872
638334114719821091;1311;2;1;0.06971339;-0.09911074;0.9926314;3261.425217613578;1995.5536872148514
638334114720317470;1311;2;1;0.07341267;-0.1092993;0.9912943;3275.2975188195705;2046.4965105056763
638334114721398515;1311;2;1;0.06674595;-0.1082067;0.9918852;3250.2973191440105;2041.0334840416908
638334114722420732;1311;2;1;0.05996577;-0.1269483;0.990095;3224.8716400936246;2134.741485118866
638334114723464790;1311;2;1;0.07915141;-0.1361174;0.9875258;3296.8177758157253;2180.5869936943054
638334114724488084;1311;2;1;0.003530696;-0.1276398;0.9918143;3013.240110129118;2138.1990015506744
638334114724979373;1311;2;1;0.01111975;-0.1185225;0.9928891;3041.6990637313575;2092.612512409687
638334114725486727;1311;2;1;-0.0005518943;-0.1215574;0.9925843;2997.930396348238;2107.786998152733
638334114726549946;1311;2;1;0.0119819;-0.1200733;0.9926927;3044.9321244377643;2100.3665179014206
