Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638334015800570050;1291;15;0;0.01593735;-0.1423682;0.9896855;3059.765065088868;2211.8409872055054
638334015801069299;1291;15;0;0.02181713;-0.1416085;0.9896824;3081.8142341449857;2208.0425322055817
638334015801509082;1291;15;0;0.05135138;-0.1392946;0.9889186;3192.567673511803;2196.4729726314545
638334015802576955;1291;15;0;0.05133758;-0.1390373;0.9889556;3192.5159292295575;2195.1864808797836
638334015803073330;1291;15;0;0.03083503;-0.1421776;0.9893607;3115.631364751607;2210.887983441353
638334015803530247;1291;15;0;0.009167377;-0.1424083;0.9897655;3034.377663396299;2212.0414823293686
638334015804193588;1291;15;0;0.008791082;-0.1422709;0.9897888;3032.9665560275316;2211.3544642925262
638334015804750008;1291;15;0;0.02859011;-0.1404658;0.9896726;3107.2129094973207;2202.3289799690247
638334015805235969;1291;15;0;0.04957099;-0.1390768;0.9890401;3185.8912082388997;2195.383995771408
638334015806271055;1291;15;0;0.0494055;-0.13959;0.9889761;3185.2706260979176;2197.9499757289886
638334015806774729;1291;15;0;0.0508597;-0.1397857;0.9888748;3190.7238783314824;2198.9285349845886
638334015807238688;1291;15;0;0.05175788;-0.1408323;0.9886795;3194.092048332095;2204.161524772644
638334015808342608;1291;15;0;0.05229171;-0.1397771;0.9888012;3196.0939122363925;2198.8854706287384
638334015809360114;1291;15;0;0.05210578;-0.1384548;0.9889972;3195.3966775909066;2192.27397441864
638334015809939584;1291;15;0;0.02117066;-0.1392234;0.9900347;3079.389978200197;2196.1169838905334
638334015810399689;1291;15;0;0.02058654;-0.1403278;0.989891;3077.1995284594595;2201.6389816999435
638334015811422506;1291;15;0;0.02104604;-0.1400924;0.9899148;3078.9226521737874;2200.4620134830475
638334015811937029;1291;15;0;0.05182299;-0.1395286;0.988861;3194.336213171482;2197.6430118083954
638334015812426301;1291;15;0;0.05350217;-0.1400923;0.9886919;3200.6331318989396;2200.4614919424057
638334015813464124;1291;15;0;0.05305625;-0.1401328;0.9887101;3198.9609422162175;2200.66399872303
638334015813939415;1291;15;0;0.0008857585;-0.1459303;0.9892945;3003.3215943403775;2229.651525616646
638334015814419894;1291;15;0;0.001172636;-0.1453969;0.9893726;3004.3973852007184;2226.984515786171
638334015814946233;1291;15;0;0.02996466;-0.1441541;0.9891015;3112.3674726113677;2220.7705080509186
638334015815420494;1291;15;0;0.02267385;-0.1434306;0.9894006;3085.0269407965243;2217.153027653694
638334015815968997;1291;15;0;0.05856124;-0.139347;0.9885106;3219.60464771837;2196.7350095510483
638334015817008781;1291;15;0;0.06531475;-0.1389417;0.9881443;3244.930302724242;2194.708526134491
638334015818052315;1291;15;0;0.05466248;-0.1398327;0.9886652;3204.9843035638332;2199.1635262966156
638334015818587736;1291;15;0;0.05663093;-0.1400793;0.9885195;3212.3659942299128;2200.3965228796005
638334015819604305;1291;15;0;0.03027587;-0.139195;0.9898021;3113.5345129296184;2195.974975824356
638334015820125396;1291;15;0;0.001588408;-0.1431864;0.9896944;3005.9565300762188;2215.9320265054703
638334015820591512;1291;15;0;0.05082362;-0.1377574;0.9891612;3190.588580444455;2188.787028193474
638334015821651954;1291;15;0;0.05139307;-0.1374556;0.9891737;3192.724009975791;2187.277987599373
638334015822127822;1291;15;0;0.05190605;-0.1382485;0.9890364;3194.6476846933365;2191.242516040802
638334015822589012;1291;15;0;0.05203259;-0.1384443;0.9890024;3195.1222121715546;2192.221522331238
638334015823691853;1291;15;0;0.05242974;-0.1385822;0.9889622;3196.6115226969123;2192.910999059677
638334015824384193;1291;15;0;0.05461193;-0.1391139;0.9887694;3204.7947328537703;2195.5695152282715
638334015825415050;1291;15;0;0.0516207;-0.1401062;0.9887899;3193.5776229947805;2200.531005859375
638334015826456774;1291;15;0;0.05140124;-0.1400612;0.9888077;3192.754645831883;2200.305998325348
638334015827499043;1291;15;0;0.04878266;-0.1388077;0.9891172;3182.934980839491;2194.0384954214096
638334015827994882;1291;15;0;0.05017008;-0.1409744;0.9887412;3188.1377957761288;2204.8720121383667
638334015828453997;1291;15;0;0.05583445;-0.1408298;0.9884581;3209.3791868537664;2204.149007797241
638334015829134315;1291;15;0;0.05711331;-0.139459;0.9885795;3214.1749067232013;2197.294995188713
638334015829615104;1291;15;0;0.05006202;-0.138692;0.9890694;3187.7325726673007;2193.4600323438644
638334015830680120;1291;15;0;0.05289115;-0.138694;0.9889219;3198.3418129384518;2193.4700161218643
638334015831155999;1291;15;0;0.05460576;-0.1340682;0.9894665;3204.771598801017;2170.3410297632217
638334015831596085;1291;15;0;0.04937886;-0.133221;0.9898555;3185.1707277819514;2166.1050021648407
638334015832665359;1291;15;0;0.05311161;-0.1312473;0.989926;3199.1685340180993;2156.236484646797
638334015833159324;1291;15;0;0.05160409;-0.1327756;0.9898018;3193.5153314843774;2163.87802362442
638334015833601009;1291;15;0;0.02204637;-0.1370633;0.9903169;3082.673889119178;2185.3164732456207
638334015834492355;1291;15;0;0.0246934;-0.1374237;0.9902045;3092.6002487540245;2187.1184706687927
638334015834999843;1291;15;0;0.05129813;-0.1395033;0.988892;3192.36798863858;2197.5165009498596
638334015835483113;1291;15;0;0.05336203;-0.1383947;0.9889385;3200.1076145097613;2191.973492503166
638334015836005075;1291;15;0;0.05077019;-0.1405386;0.9887725;3190.3882110491395;2202.6930153369904
638334015836482234;1291;15;0;0.03025986;-0.1406992;0.9895899;3113.474477548152;2203.495964407921
638334015837009781;1291;15;0;0.01396087;-0.1427067;0.9896666;3052.353262435645;2213.5335355997086
638334015837483896;1291;15;0;0.03800949;-0.1398695;0.9894403;3142.5355905666947;2199.3474811315536
638334015838530325;1291;15;0;0.05945466;-0.1378943;0.9886609;3222.954978235066;2189.471513032913
638334015839067262;1291;15;0;0.015185;-0.1343019;0.9908241;3056.9437514059246;2171.5095043182373
638334015840090950;1291;15;0;0.02195379;-0.1375104;0.9902571;3082.326710689813;2187.5520199537277
638334015841111407;1291;15;0;0.005299963;-0.1374116;0.9904999;3019.8748614639044;2187.0579719543457
638334015842134027;1291;15;0;0.04498906;-0.1370778;0.9895382;3168.708977289498;2185.388967394829
638334015842652454;1291;15;0;0.05524985;-0.1386313;0.9888017;3207.186941988766;2193.1564956903458
638334015843713844;1291;15;0;0.05322113;-0.1380767;0.9889906;3199.579233303666;2190.3834640979767
638334015844210449;1291;15;0;0.05445179;-0.1386872;0.9888381;3204.1942114010453;2193.4359669685364
638334015844879457;1291;15;0;0.04887107;-0.1396965;0.9889877;3183.2665130496025;2198.482468724251
638334015845351617;1291;15;0;0.04980337;-0.144758;0.9882128;3186.762632802129;2223.790004849434
638334015845897045;1291;15;0;0.05381857;-0.143757;0.9881485;3201.819632202387;2218.7850028276443
638334015846351062;1291;15;0;0.05704471;-0.1434959;0.9880055;3213.9176661148667;2217.4795120954514
638334015847256702;1291;15;0;0.05758731;-0.145717;0.9876489;3215.9524150192738;2228.584975004196
638334015848277828;1291;15;0;0.08302138;-0.2241928;0.971002;3311.3301750272512;2620.963990688324
638334015849300086;1291;15;0;0.05225769;-0.2648894;0.9628618;3195.9663396701217;2824.4469463825226
638334015849894419;1291;15;0;0.08957265;-0.270431;0.9585634;3335.8974494040012;2852.1550595760345
638334015850362996;1291;15;0;0.114147;-0.2745329;0.9547787;3428.0512500554323;2872.6645708084106
638334015851361324;1291;15;0;0.09461475;-0.2668342;0.9590868;3354.8053186386824;2834.1709971427917
638334015851901512;1291;15;0;0.04530469;-0.2648721;0.9632187;3169.892585836351;2824.3605196475983
638334015852385385;1291;15;0;0.1189634;-0.2642549;0.9570878;3446.1127426475286;2821.2744891643524
638334015852899739;1291;15;0;0.06481974;-0.2694306;0.9608358;3243.074018508196;2847.1530377864838
638334015853383093;1291;15;0;0.05604336;-0.2688919;0.9615385;3210.1626014336944;2844.459503889084
638334015853899817;1291;15;0;0.09957896;-0.2607051;0.9602692;3373.4211064875126;2803.5255670547485
638334015854387013;1291;15;0;0.05506551;-0.2697608;0.9613516;3206.495658494532;2848.80393743515
638334015854902944;1291;15;0;0.0940662;-0.2631315;0.9601632;3352.7482599020004;2815.6574964523315
638334015855385556;1291;15;0;0.1035868;-0.2636669;0.9590357;3388.450501486659;2818.3344900608063
638334015855901292;1291;15;0;0.09447327;-0.2719009;0.9576767;3354.274772107601;2859.504461288452
638334015856387793;1291;15;0;0.05973329;-0.2659274;0.9621406;3223.999838344753;2829.6370208263397
638334015856903978;1291;15;0;0.06227046;-0.2697179;0.9609239;3233.5142204537988;2848.5895097255707
638334015857387041;1291;15;0;0.04603622;-0.2657219;0.9629499;3172.635829076171;2828.609436750412
638334015858611072;1291;15;0;0.0454262;-0.2684554;0.9622204;3170.348254032433;2842.276930809021
638334015859064809;1291;15;0;0.0399275;-0.2708886;0.9617823;3149.72812961787;2854.442983865738
638334015859545077;1291;15;0;0.04122745;-0.2636572;0.963735;3154.602932743728;2818.2860612869263
638334015860068027;1291;15;0;0.04404787;-0.2651162;0.9632099;3165.1795115321875;2825.5810737609863
638334015860548983;1291;15;0;0.05207565;-0.2645006;0.9629785;3195.2836895361543;2822.502940893173
638334015861089208;1291;15;0;0.08561534;-0.2650931;0.9604144;3321.057513356209;2825.465440750122
638334015861706711;1291;15;0;0.103453;-0.2735292;0.9562841;3387.9487607628107;2867.6460087299347
638334015862233546;1291;15;0;0.07674611;-0.4068087;0.9102839;3287.7979259938;3000
638334015862708896;1291;15;0;0.09700166;-0.3981795;0.9121643;3363.756213337183;3000
638334015863668589;1291;15;0;0.09063752;-0.3946047;0.9143697;3339.8906998336315;3000
638334015864694830;1291;15;0;0.08993486;-0.4020772;0.9111782;3337.255736812949;3000
638334015865698147;1291;15;0;0.08661009;-0.4040529;0.9106262;3324.787851423025;3000
638334015866718291;1291;15;0;0.09351774;-0.4061164;0.9090236;3350.6915364414454;3000
638334015867740511;1291;15;0;0.08148547;-0.4014717;0.9122393;3305.5705223232508;3000
638334015868255211;1291;15;0;0.07990028;-0.25194;0.9644388;3299.626048654318;2759.700059890747
638334015868715013;1291;15;0;0.07682894;-0.2154351;0.9734911;3288.10853138566;2577.175512909889
638334015869755135;1291;15;0;0.07837849;-0.20117;0.9764156;3293.9193416386843;2505.849987268448
638334015870259139;1291;15;0;0.04705841;-0.2103456;0.9764939;3176.4690410345793;2551.72798037529
638334015870715221;1291;15;0;0.005362058;-0.2061516;0.9785054;3020.107717718929;2530.758023262024
638334015871822112;1291;15;0;0.03519824;-0.2027415;0.9785994;3131.993405520916;2513.7075185775757
638334015872862060;1291;15;0;-0.000417877;-0.1898439;0.9818141;2998.432961292565;2449.2194652557373
638334015873884865;1291;15;0;0.0003875028;-0.1843632;0.9828581;3001.453135519114;2421.8160063028336
638334015874907644;1291;15;0;-0.003028203;-0.1923468;0.9813223;2988.6442386195995;2461.7339819669724
638334015875402340;1291;15;0;0.008028489;-0.1939195;0.9809846;3030.1068322733045;2469.5974737405777
638334015876446481;1291;15;0;-0.007943444;-0.1917455;0.9814125;2970.212085172534;2458.7275236845016
638334015876961424;1291;15;0;0.02851936;-0.1793264;0.9833761;3106.9476013071835;2396.6320008039474
638334015877422140;1291;15;0;-0.00990814;-0.1893681;0.9818563;2962.8444761037827;2446.8404948711395
638334015878469359;1291;15;0;-0.01460167;-0.1851859;0.982595;2945.243736729026;2425.929471850395
638334015878984587;1291;15;0;-0.0114968;-0.1834713;0.9829578;2956.887000007555;2417.3565357923508
638334015879490856;1291;15;0;-0.01077368;-0.1810875;0.983408;2959.5986993517727;2405.437469482422
638334015879965283;1291;15;0;-0.01243852;-0.178469;0.9838669;2953.3555505331606;2392.3450112342834
638334015880444865;1291;15;0;-0.0104948;-0.1787277;0.9838426;2960.6444989331067;2393.6385065317154
638334015881489322;1291;12;1;-0.0135193;-0.1802882;0.9835209;2949.3026244454086;2401.440978050232
638334015882128756;1291;12;1;0.02231731;-0.1788764;0.9836184;3083.689915481955;2394.3819999694824
638334015882612949;1291;12;1;-0.009473177;-0.1766596;0.9842264;2964.475587476045;2383.2979947328568
638334015883110954;1291;12;1;-0.009610243;-0.1822465;0.9832059;2963.961588218808;2411.2325310707092
638334015883613937;1291;12;1;-0.01414594;-0.1817484;0.9832433;2946.9527264591306;2408.7420254945755
638334015884660289;1291;12;1;-0.01590244;-0.1837196;0.98285;2940.365853253752;2418.598026037216
638334015885152530;1291;12;1;0.04769156;-0.1756657;0.983294;3178.843354806304;2378.3285319805145
638334015885611411;1291;12;1;0.046544;-0.1775211;0.9830157;3174.540001899004;2387.6054733991623
638334015886630955;1291;12;1;0.05065629;-0.1788528;0.9825709;3189.9610832333565;2394.263982772827
638334015887151162;1291;12;1;-0.1892777;-0.1941185;0.9625445;2290.208648890257;2470.592498779297
638334015887618129;1291;12;1;-0.1940701;-0.1960908;0.9611894;2272.2371220588684;2480.4540127515793
638334015888314558;1291;12;1;-0.1985794;-0.1911074;0.9612722;2255.327247083187;2455.537036061287
638334015888758800;1291;12;1;-0.2063135;-0.1863224;0.9605825;2226.32435336709;2431.612029671669
638334015889818052;1291;12;1;-0.2564918;-0.1944321;0.9467883;2038.1557121872904;2472.1604734659195
638334015890316353;1291;12;1;-0.3229375;-0.1459554;0.935098;1788.9844179153445;2229.776993393898
638334015890756555;1291;12;1;-0.298323;-0.1462008;0.9432013;1881.2887296080592;2231.0040295124054
638334015891801636;1291;12;1;-0.3580235;-0.1505696;0.9214923;1657.4118956923487;2252.8480142354965
638334015892321909;1291;12;1;-0.3603428;-0.1533412;0.9201301;1648.7144976854327;2266.706019639969
638334015892760740;1291;12;1;-0.4444618;-0.1443998;0.8840829;1333.268277347088;2221.9990342855453
638334015893324979;1291;12;1;-0.5270566;-0.1513474;0.8362447;1023.5378444194795;2256.736993789673
638334015893759783;1291;12;1;-0.4492024;-0.1570039;0.8795266;1315.491043031216;2285.0194722414017
638334015894822732;1291;12;1;-0.4569207;-0.1577646;0.8754049;1286.54732555151;2288.8229936361313
638334015895322500;1291;12;1;-0.5273769;-0.1595128;0.8345235;1022.3366618156434;2297.5640147924423
638334015895787814;1291;12;1;-0.5108071;-0.1608587;0.8445121;1084.4733864068987;2304.293528199196
638334015896830216;1291;12;1;-0.08554217;-0.2774504;0.9569241;2679.216854274273;2887.252062559128
638334015897324515;1291;12;1;-0.09256202;-0.2776233;0.9562205;2652.8924256563187;2888.116478919983
638334015897783201;1291;12;1;-0.013741;-0.261388;0.9651361;2948.471251409501;2806.940019130707
638334015898826237;1291;12;1;-0.005334854;-0.2637573;0.9645743;2979.994297027588;2818.7864422798157
638334015899346228;1291;12;1;0.003108874;-0.2081165;0.9780991;3011.658277362585;2540.5825078487396
638334015899790118;1291;12;1;0.0128205;-0.1320875;0.9911551;3048.0768748093396;2160.4374945163727
638334015900445723;1291;12;1;0.01173174;-0.1456782;0.9892626;3043.9940253272653;2228.3910363912582
638334015901510971;1291;12;1;0.01898675;-0.1451069;0.9892338;3071.200313977897;2225.5344837903976
638334015902006759;1291;12;1;0.03270832;-0.1476499;0.9884987;3122.6562028750777;2238.249495625496
638334015902515274;1291;12;1;0.03694174;-0.1462998;0.9885502;3138.531527481973;2231.498971581459
638334015903574550;1291;12;1;0.03298923;-0.1453088;0.9888362;3123.7096125259995;2226.543962955475
638334015904069362;1291;12;1;-0.007453203;-0.1475214;0.9890307;2972.0504879951477;2237.607032060623
638334015905097826;1291;12;1;-0.01889932;-0.1485393;0.9887258;2929.127551149577;2242.696523666382
638334015906119775;1291;12;1;-0.06258179;-0.1463306;0.9872541;2765.318278223276;2231.6529750823975
638334015907157839;1291;12;1;-0.1802315;-0.1342484;0.9744199;2324.1318874061108;2171.2420284748077
638334015907672620;1291;12;1;-0.1205862;-0.1381463;0.9830436;2547.8017441928387;2190.731480717659
638334015908697872;1291;12;1;-0.1023506;-0.1371259;0.9852516;2616.185249760747;2185.6294721364975
638334015909215490;1291;12;1;-0.1391757;-0.1379728;0.9806088;2478.0911318957806;2189.864009618759
638334015909699488;1291;12;1;-0.1505116;-0.1373252;0.9790241;2435.5815276503563;2186.625987291336
638334015910217824;1291;12;1;-0.1433472;-0.1375252;0.9800705;2462.4479860067368;2187.626004219055
638334015910656508;1291;12;1;-0.1303224;-0.1362523;0.9820648;2511.2910121679306;2181.261494755745
638334015911224314;1291;12;1;-0.1262427;-0.1345596;0.9828308;2526.589885354042;2172.7980077266693
638334015911657666;1291;12;1;-0.1094714;-0.1332042;0.9850242;2589.4822385162115;2166.0210341215134
638334015912884337;1291;12;1;-0.1036925;-0.1335218;0.9856064;2611.153118312359;2167.6089763641357
638334015913360174;1291;12;1;-0.01278335;-0.1860112;0.9824645;2952.062435913831;2430.0559759140015
638334015913839122;1291;12;1;-0.02109793;-0.1832926;0.9828319;2920.8827619440854;2416.4629876613617
638334015914846344;1291;12;1;-0.02990998;-0.1825246;0.9827463;2887.8375766798854;2412.623032927513
638334015915380544;1291;12;1;-0.03161084;-0.1819827;0.9827935;2881.459353491664;2409.91348028183
638334015915820732;1291;12;1;-0.02734227;-0.1815487;0.9830018;2897.466490510851;2407.7434986829758
638334015916866903;1291;12;1;-0.02785567;-0.1825534;0.9828013;2895.5412372015417;2412.7669781446457
638334015917363438;1291;12;1;-0.03053866;-0.1822983;0.9827689;2885.4800267145038;2411.4915132522583
638334015917869478;1291;12;1;-0.03153197;-0.1814332;0.9828976;2881.7551089450717;2407.166004180908
638334015918927965;1291;12;1;-0.01497281;-0.1816951;0.9832409;2943.8519636169076;2408.4755182266235
638334015919384287;1291;12;1;0.01974668;-0.1557621;0.9875972;3074.0500492975116;2278.810530900955
638334015919847705;1291;12;1;-0.03636485;-0.1362611;0.9900053;2863.631813786924;2181.3055276870728
638334015920970174;1291;12;1;-0.01034813;-0.1361493;0.9906343;2961.1945124343038;2180.7465106248856
638334015922002980;1291;12;1;-0.01933092;-0.133573;0.9908504;2927.5090475566685;2167.864978313446
638334015923011571;1291;12;1;-0.0405693;-0.08565399;0.9954987;2847.8651186451316;1928.2699525356293
638334015924036220;1291;12;1;-0.126073;-0.08954909;0.9879709;2527.2262394428253;1947.7454349398613
638334015924569498;1291;12;1;-0.06969244;-0.08335751;0.9940797;2738.6533487588167;1916.787564754486
638334015925337763;1291;12;1;-0.1051114;-0.09825765;0.9895943;2605.8322582393885;1991.2882670760155
638334015926033374;1291;12;1;-0.2526841;-0.150523;0.9557686;2052.4346753954887;2252.6150345802307
638334015926911538;1291;12;1;-0.3009062;-0.1573111;0.9405896;1871.6017082333567;2286.5554839372635
638334015927394492;1291;12;1;-0.2658644;-0.1518236;0.9519799;2003.008492290974;2259.117975831032
638334015927889615;1291;12;1;-0.2669423;-0.1527247;0.951534;1998.9664033055308;2263.6234909296036
638334015928393221;1291;12;1;-0.2599382;-0.1517233;0.953631;2025.2317115664484;2258.616477251053
638334015928879089;1291;12;1;-0.2520639;-0.1510903;0.9558429;2054.7603741288185;2255.4514706134796
638334015929921215;1291;12;1;-0.3172635;-0.1364688;0.9384668;1810.2618232369425;2182.343989610672
638334015930415730;1291;12;1;-0.3621848;-0.1366102;0.9220411;1641.8070271611216;2183.050975203514
638334015930895307;1291;12;1;-0.3650423;-0.1374573;0.9207875;1631.0913786292078;2187.2864812612534
638334015931421890;1291;12;1;-0.2532216;-0.1565987;0.9546496;2050.418995320797;2282.993510365486
638334015931899039;1291;12;1;-0.2198449;-0.1634354;0.961747;2175.5816526710987;2317.1769976615906
638334015932938492;1291;12;1;-0.2194714;-0.1690223;0.9608662;2176.982268691063;2345.111533999443
638334015933418263;1291;12;1;-0.1549232;-0.162866;0.9744093;2419.0379977226257;2314.329981803894
638334015933903346;1291;12;1;-0.1497262;-0.1630963;0.9751829;2438.526760786772;2315.4814690351486
638334015934440132;1291;12;1;-0.1569054;-0.1625526;0.9741445;2411.6047583520412;2312.762975692749
638334015934903421;1291;12;1;-0.1508118;-0.1681239;0.9741612;2434.4557262957096;2340.6195044517517
638334015935444193;1291;12;1;-0.1094471;-0.2079912;0.9719881;2589.5733777433634;2539.9559885263443
638334015935880512;1291;12;1;-0.1456312;-0.2076712;0.9672973;2453.883022069931;2538.355976343155
638334015936923245;1291;12;1;-0.1266953;-0.2060708;0.9703005;2524.89260584116;2530.3539782762527
638334015937423020;1291;12;1;-0.1010264;-0.203837;0.9737783;2621.1509965360165;2519.185036420822
638334015937906799;1291;12;1;-0.09177667;-0.2019926;0.9750775;2655.8374911546707;2509.9630057811737
638334015938931188;1291;12;1;-0.09294817;-0.2014853;0.9750714;2651.4443680644035;2507.426530122757
638334015939426318;1291;12;1;-0.09044406;-0.199475;0.97572;2660.8347818255424;2497.375026345253
638334015939905262;1291;12;1;-0.08869078;-0.1996233;0.9758506;2667.409574612975;2498.116508126259
638334015940928784;1291;12;1;-0.08773113;-0.1986445;0.9761371;2671.008260920644;2493.2225197553635
638334015941431740;1291;12;1;-0.1391627;-0.2072017;0.9683498;2478.1398586928844;2536.008521914482
638334015941887411;1291;12;1;-0.1008669;-0.2054295;0.9734601;2621.7491291463375;2527.1474719047546
638334015942933359;1291;12;1;-0.08372597;-0.2042399;0.9753338;2686.0276255756617;2521.1995244026184
638334015943428677;1291;12;1;-0.08369534;-0.1962196;0.9769815;2686.142485588789;2481.0979664325714
638334015943934589;1291;12;1;0.02881469;-0.134144;0.9905428;3108.0550882034004;2170.7199662923813
638334015944450613;1291;12;1;0.04584526;-0.1323018;0.9901487;3171.9197211787105;2161.5090370178223
638334015944894123;1291;12;1;0.007883534;-0.1309576;0.9913566;3029.5632518827915;2154.788017272949
638334015945455768;1291;12;1;0.02250062;-0.1322191;0.9909652;3084.377322345972;2161.095529794693
638334015945891493;1291;12;1;0.02595206;-0.1321142;0.9908947;3097.320224158466;2160.5710089206696
638334015946935991;1291;12;1;0.02820608;-0.1293491;0.9911978;3105.77280074358;2146.7454880476
638334015947432987;1291;12;1;0.02940117;-0.1320469;0.9908074;3110.2543878369033;2160.2344661951065
638334015947911942;1291;12;1;0.01691791;-0.131142;0.9912192;3063.4421641007066;2155.7100266218185
638334015948959532;1291;12;1;0.01891297;-0.130521;0.9912652;3070.923634339124;2152.6049971580505
638334015949454961;1291;12;1;0.01280628;-0.1314116;0.9912452;3048.0235484428704;2157.057985663414
638334015949915017;1291;12;1;0.02921118;-0.1305951;0.9910054;3109.5419260673225;2152.9755145311356
638334015950961908;1291;12;1;-0.01432946;-0.08352728;0.9964024;2946.264523314312;1917.6364094018936
638334015951476022;1291;12;1;-0.06982128;-0.09041564;0.9934536;2738.170187920332;1952.0782083272934
638334015951916990;1291;12;1;-0.07077128;-0.08811708;0.9935929;2734.6077114343643;1940.5853897333145
638334015952961986;1291;12;1;-0.0701362;-0.08776116;0.9936695;2736.989261582494;1938.8058185577393
638334015953480318;1291;12;1;-0.04153064;-0.09111427;0.9949741;2844.2601040005684;1955.5713385343552
638334015953921434;1291;12;1;-0.03787013;-0.09252267;0.9949901;2857.987007126212;1962.6133665442467
638334015954783886;1291;12;1;-0.04094902;-0.09287206;0.9948357;2846.4411729946733;1964.3603041768074
638334015955642973;1291;12;1;-0.07000224;-0.09360418;0.9931455;2737.491589039564;1968.020886182785
638334015956665790;1291;12;1;-0.0461272;-0.09258887;0.9946355;2827.02299952507;1962.944358587265
638334015957181819;1291;12;1;-0.02732434;-0.091713;0.9954105;2897.5337273441255;1958.5649818181992
638334015957646121;1291;12;1;-0.02661439;-0.09085186;0.9955087;2900.196036323905;1954.2592912912369
638334015958688798;1291;12;1;-0.02601463;-0.09075735;0.9955331;2902.4451384320855;1953.786738216877
638334015959183259;1291;12;1;-0.02822737;-0.09110478;0.9954412;2894.147361628711;1955.5239155888557
638334015959647159;1291;12;1;-0.07158209;-0.08829646;0.9935189;2731.5671760588884;1941.4822906255722
638334015960691779;1291;12;1;0.03860705;-0.1040139;0.9938262;3144.7764365002513;2020.0694873929024
638334015961166154;1291;12;1;0.0398488;-0.1033295;0.9938487;3149.4330028072;2016.6475102305412
638334015961647120;1291;12;1;0.1271056;-0.1051171;0.9863035;3476.645976305008;2025.585487484932
638334015962203525;1291;12;1;0.1248495;-0.0989185;0.9872323;3468.185618519783;1994.5924878120422
638334015962668821;1291;12;1;0.1211099;-0.1071771;0.9868361;3454.162135720253;2035.8855053782463
638334015963711452;1291;12;1;0.1254761;-0.1039591;0.9866349;3470.5354012548923;2019.7954922914505
638334015964189167;1291;12;1;0.1111601;-0.1022464;0.9885288;3416.850373148918;2011.2320184707642
638334015964669797;1291;12;1;0.1122432;-0.102555;0.9883744;3420.911991968751;2012.774996459484
638334015965697545;1291;12;1;0.1266327;-0.1055757;0.9863153;3474.8726449906826;2027.8785154223442
638334015966652625;1291;12;1;0.0152613;-0.1790823;0.9837158;3057.2298746556044;2395.4115211963654
638334015967331736;1291;12;1;0.04652674;-0.1796202;0.9826351;3174.475279636681;2398.101031780243
638334015967835937;1291;12;1;0.100417;-0.1792485;0.9786656;3376.563761383295;2396.2424844503403
638334015968378321;1291;12;1;0.09179367;-0.1813451;0.9791261;3344.2262671887875;2406.725525856018
638334015969398799;1291;12;1;0.1131077;-0.1798954;0.9771613;3424.1538885980844;2399.477005004883
638334015970055692;1291;12;1;0.03063685;-0.1830803;0.9826204;3114.888190291822;2415.401503443718
638334015970530529;1291;12;1;0.2072345;-0.1869237;0.9602673;3777.1293818950653;2434.6184879541397
638334015970976850;1291;12;1;0.1983515;-0.1827339;0.9629459;3743.8181340694427;2413.669466972351
638334015972041571;1291;12;1;0.2507096;-0.1856727;0.9500896;3940.1609748601913;2428.3635020256042
638334015972538169;1291;12;1;0.35608;-0.1293134;0.9254647;4335.299983620644;2146.5669721364975
638334015972996943;1291;12;1;0.3818742;-0.1221939;0.9161008;4432.028263807297;2110.969513654709
638334015974043696;1291;12;1;0.3924801;-0.1228525;0.9115189;4471.800394356251;2114.2624840140343
638334015974539112;1291;12;1;0.4010232;-0.1331146;0.9063448;4503.837034106255;2165.5730307102203
638334015974979934;1291;12;1;0.4428374;-0.1133911;0.8894029;4660.640202462673;2066.955506801605
638334015975927167;1291;12;1;0.4564104;-0.1073196;0.8832735;4711.539030075073;2036.5980044007301
638334015976361744;1291;12;1;0.4500602;-0.1165366;0.8853615;4687.725707888603;2082.6830118894577
638334015976861779;1291;12;1;0.4285489;-0.1331141;0.8936591;4607.058383524418;2165.5704975128174
638334015977389436;1291;12;1;0.3671121;-0.1268148;0.9214916;4376.670375466347;2134.0739876031876
638334015977863475;1291;12;1;0.3716743;-0.1316204;0.9189855;4393.778622150421;2158.102035522461
638334015978884021;1291;12;1;0.4007491;-0.0173026;0.9160244;4502.809077501297;1586.513003334403
638334015979386031;1291;12;1;0.4200782;0.03357823;0.9068665;4575.293205678463;1332.1088589727879
638334015979868549;1291;12;1;0.4694463;0.02570883;0.8825867;4760.423630475998;1371.4558500796556
638334015980892028;1291;12;1;0.4702711;0.03182104;0.8819482;4763.516664505005;1340.8948071300983
638334015981386432;1291;12;1;0.4761769;0.03185103;0.8787724;4785.663329064846;1340.7448455691338
638334015981867507;1291;12;1;0.4813302;0.02366772;0.8762197;4804.988197982311;1381.6614039242268
638334015982890619;1291;12;1;0.4755121;0.02686811;0.8792988;4783.170327544212;1365.6594473868608
638334015983412439;1291;12;1;0.4439434;0.04702342;0.8948202;4664.787791669369;1264.882903546095
638334015983870425;1291;12;1;0.4398516;0.06265141;0.8958824;4649.443544447422;1186.7429465055466
638334015984917518;1291;12;1;0.4418879;0.06397781;0.8947859;4657.079569995403;1180.1109611988068
638334015985411709;1291;12;1;0.6062454;0.06466421;0.7926444;5273.4202444553375;1176.6789630055428
638334015985851276;1291;12;1;0.60641;0.07468887;0.7916366;5274.037599563599;1126.5556663274765
