Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638331308145989960;1101;10;0;-0.2311907;-0.1952833;0.9531082;2133.0348886549473;2476.4164686203003
638331308146485278;1101;10;0;-0.3063613;-0.1601937;0.9383393;1851.1451706290247;2300.9684830904007
638331308146983523;1101;10;0;-0.2826779;-0.1688791;0.9442316;1939.957916736603;2344.3955332040787
638331308147528900;1101;10;0;-0.2983554;-0.1639671;0.9402654;1881.1672478914263;2319.835513830185
638331308148596364;1101;10;0;-0.3097419;-0.164469;0.9364881;1838.467821478844;2322.345018386841
638331308149617175;1101;10;0;-0.3685829;-0.2109054;0.905354;1617.8141087293627;2554.5270144939423
638331308150653687;1101;10;0;-0.3737215;-0.2315344;0.8981782;1598.5443368554118;2657.67203271389
638331308151674211;1101;10;0;-0.3842766;-0.2305897;0.8939574;1558.962754905224;2652.9485136270523
638331308152676183;1101;10;0;-0.3764359;-0.2295973;0.8975416;1588.3653536438944;2647.986501455307
638331308153718229;1101;10;0;-0.4064942;-0.1134243;0.9065856;1475.6467491388323;2067.1215057373047
638331308154739988;1101;10;0;-0.405508;-0.1158949;0.9067147;1479.3449565768244;2079.4744938611984
638331308155762250;1101;10;0;-0.3102257;-0.0579523;0.9488949;1836.653642356396;1789.7614985704422
638331308156267182;1101;10;0;-0.3073867;-0.05377454;0.9500641;1847.2998887300494;1768.8726969063282
638331308156737894;1101;10;0;-0.3309072;-0.04812409;0.9424354;1759.0980157256129;1740.6204491853714
638331308157805191;1101;10;0;-0.3318982;-0.04979662;0.9419999;1755.3817033767702;1748.9830926060677
638331308158269048;1101;10;0;-0.04233301;-0.2504683;0.9671988;2841.251210309565;2752.341568470001
638331308158738222;1101;10;0;-0.04071195;-0.2549152;0.966106;2847.330185584724;2774.576038122177
638331308159846209;1101;10;0;-0.07546596;-0.2456327;0.966421;2717.0026414096355;2728.163465857506
638331308160886045;1101;10;0;-0.09379822;-0.2397041;0.9663042;2648.2566744089127;2698.5205113887787
638331308161906214;1101;10;0;0.08365375;-0.145278;0.9858481;3313.701555132866;2226.3900339603424
638331308162598043;1101;10;0;0.07122673;-0.1430833;0.9871444;3267.100241035223;2215.416520833969
638331308163088871;1101;10;0;-0.1714339;-0.06691311;0.9829207;2357.122890651226;1834.5655649900436
638331308163966853;1101;10;0;-0.1818537;-0.06606049;0.9811041;2318.0486373603344;1830.3024545311928
638331308164466291;1101;10;0;-0.1126507;-0.0902679;0.9895259;2577.5598753243685;1951.3394832611084
638331308164937739;1101;10;0;-0.19214;-0.06877671;0.9789545;2279.4750072062016;1843.8835591077805
638331308165993428;1101;10;0;-0.1574575;-0.1014912;0.9822967;2409.5343723893166;2007.4559897184372
638331308166485292;1101;10;0;-0.2781826;-0.1482084;0.9490251;1956.815265119076;2241.041973233223
638331308167535529;1101;10;0;-0.2455651;-0.1486529;0.9579144;2079.130869358778;2243.2644814252853
638331308168557509;1101;10;0;-0.3141557;-0.1386723;0.9391891;1821.9161331653597;2193.361535668373
638331308169612265;1101;10;0;-0.2135955;-0.1701133;0.9619971;2199.016895145178;2350.566476583481
638331308170122390;1101;10;0;-0.2346474;-0.1610937;0.9586393;2120.0722754001617;2305.4684847593307
638331308170654547;1101;10;0;-0.2537051;-0.1511199;0.9554039;2048.6058220267296;2255.5995136499405
638331308171128285;1101;10;0;-0.2506636;-0.1600472;0.9547526;2060.0114688277245;2300.236016511917
638331308171676661;1101;10;0;-0.2560379;-0.1575555;0.9537404;2039.8579090833666;2287.777528166771
638331308172152435;1101;10;0;-0.2562965;-0.1595712;0.9533358;2038.888178765774;2297.8560030460358
638331308172674690;1101;10;0;-0.1832007;-0.1665725;0.9688607;2312.997367233038;2332.8624814748764
638331308173131232;1101;10;0;-0.173213;-0.1677014;0.9705017;2350.4512310028076;2338.5069668293
638331308173677335;1101;10;0;-0.1791681;-0.1673181;0.9694862;2328.119605779648;2336.590528488159
638331308174124124;1101;10;0;-0.1869195;-0.1653498;0.9683596;2299.0518920123577;2326.7489820718765
638331308175240463;1101;10;0;-0.1918869;-0.1678068;0.9669645;2280.424118041992;2339.0340209007263
638331308176263106;1101;10;0;-0.1985523;-0.1647793;0.9661391;2255.4288916289806;2323.8965272903442
638331308177304909;1101;10;0;-0.01993438;-0.08619966;0.9960785;2925.246073398739;1930.9983178973198
638331308178306548;1101;10;0;-0.09237286;-0.05882867;0.9939851;2653.601786121726;1794.1433526575565
638331308179326378;1101;10;0;0.2839915;-0.1761904;0.9424998;4064.9680718779564;2380.9520304203033
638331308180346130;1101;10;0;0.2893634;-0.1753959;0.9410128;4085.112802684307;2376.9795298576355
638331308181365263;1101;10;0;0.2431472;-0.158268;0.9569904;3911.801978945732;2291.34002327919
638331308182377545;1101;10;0;0.1323234;-0.1931564;0.9722043;3496.2127469480038;2465.782031416893
638331308182881357;1101;10;0;0.1313429;-0.1886371;0.973224;3492.535885423422;2443.1854635477066
638331308183948401;1101;10;0;0.06508286;-0.1800445;0.981503;3244.0607361495495;2400.222510099411
638331308184443531;1101;10;0;0.01425789;-0.1689821;0.985516;3053.467088146135;2344.910517334938
638331308184922231;1101;10;0;0.003470611;-0.1706463;0.9853263;3013.0147914751433;2353.2314747571945
638331308185448478;1101;10;0;0.004376568;-0.1664065;0.9860476;3016.412129625678;2332.032486796379
638331308185921332;1101;10;0;-0.05450146;-0.152343;0.9868238;2795.6195287406445;2261.7150247097015
638331308186973536;1101;10;0;-0.2513098;-0.1171652;0.9607892;2057.588204741478;2085.826002061367
638331308187463548;1101;10;0;-0.3511629;-0.1237802;0.9280964;1683.1390857696535;2118.900991976261
638331308187920336;1101;10;0;-0.3988544;-0.1097942;0.9104177;1504.2959824204447;2048.9709973335266
638331308188973764;1101;10;0;-0.4140997;-0.1103512;0.9035177;1447.1261501312258;2051.7559871077538
638331308189468989;1101;10;0;-0.4095716;-0.1117644;0.9054059;1464.106544852257;2058.8220059871674
638331308189953268;1101;10;0;-0.3205925;-0.2126772;0.9230325;1797.7781519293787;2563.3859783411026
638331308190677478;1101;10;0;-0.2986189;-0.2186079;0.928998;1880.1790773868563;2593.0395126342773
638331308191609738;1101;10;0;-0.3516991;-0.2042836;0.9135513;1681.1283230781557;2521.41797542572
638331308192115107;1101;10;0;-0.3523393;-0.2020649;0.913798;1678.727634251118;2510.3245079517365
638331308192974739;1101;10;0;-0.3499103;-0.2012919;0.9149013;1687.8364160656931;2506.459519267082
638331308193589288;1101;10;0;-0.3779024;-0.06061528;0.923859;1582.866042852402;1803.0763939023018
638331308194132690;1101;10;0;-0.3720824;-0.05709163;0.9264422;1604.690954089165;1785.458154976368
638331308194659082;1101;10;0;-0.3746933;-0.05627012;0.9254397;1594.9001088738444;1781.3505940139294
638331308195134070;1101;10;0;-0.3804953;-0.05520208;0.9231338;1573.1425881385805;1776.0104089975357
638331308195661176;1101;10;0;-0.3785332;-0.05450711;0.9239814;1580.5004462599757;1772.535551339388
638331308196724513;1101;10;0;-0.3784174;-0.05196521;0.9241753;1580.9347406029704;1759.8260529339314
638331308197745519;1101;10;0;-0.3724383;-0.05239636;0.9265767;1603.356331586838;1761.9818039238453
638331308198784666;1101;10;0;-0.4138691;-0.1350289;0.9002663;1447.9908272624018;2175.1444935798645
638331308199299476;1101;10;0;-0.4217413;-0.1297289;0.8973876;1418.4700995683672;2148.6444920301437
638331308200341749;1101;10;0;-0.4225689;-0.1308269;0.8968388;1415.3666719794276;2154.134526848793
638331308200840594;1101;10;0;-0.4162288;-0.1238285;0.9007887;1439.1419962048533;2119.1425025463104
638331308201301183;1101;10;0;-0.417808;-0.1276156;0.8995281;1433.2200139760973;2138.0780041217804
638331308202343848;1101;10;0;-0.4149149;-0.1317067;0.9002772;1444.069102406502;2158.533498644829
638331308202860812;1101;10;0;-0.3462533;-0.08299035;0.934463;1701.550103724003;1914.951741695404
638331308203747709;1101;10;0;-0.3559985;-0.0785388;0.9311803;1665.0056764483454;1892.6939889788628
638331308204790428;1101;10;0;-0.3486549;-0.0645918;0.9350228;1692.5441399216654;1822.9590132832527
638331308205325365;1101;10;0;-0.1931297;-0.07101364;0.9786;2275.763612240553;1855.0681844353676
638331308206389516;1101;10;0;-0.1429103;-0.09151009;0.985496;2464.0863686800003;1957.550436258316
638331308206866372;1101;10;0;0.1211726;-0.1069613;0.9868518;3454.3972481042147;2034.8065122961998
638331308207362234;1101;10;0;0.1185205;-0.1126413;0.9865419;3444.451868534088;2063.206486403942
638331308208385889;1101;10;0;0.02526447;-0.09706132;0.9949577;3094.741762150079;1985.3066056966782
638331308208889142;1101;10;0;0.06710726;-0.1054476;0.9921579;3251.6522258520126;2027.2379890084267
638331308209349603;1101;10;0;0.07122654;-0.08166066;0.9941118;3267.099514603615;1908.303290605545
638331308210393071;1101;10;0;0.06243398;-0.08710575;0.9942408;3234.12742651999;1935.5287551879883
638331308210890898;1101;10;0;0.04547246;-0.08740845;0.9951342;3170.5217314884067;1937.0422661304474
638331308211372241;1101;10;0;-0.1069507;-0.1044792;0.9887597;2598.9348739385605;2022.3960056900978
638331308212034101;1101;10;0;-0.1053691;-0.1063273;0.9887326;2604.8658806830645;2031.6365137696266
638331308213115311;1101;10;0;-0.1059794;-0.1072845;0.9885638;2602.57725790143;2036.4225059747696
638331308213611427;1101;10;0;-0.1497751;-0.0917032;0.9844583;2438.3433647453785;1958.5159942507744
638331308214661453;1101;10;0;-0.1395484;-0.09581939;0.9855683;2476.6934774816036;1979.096956551075
638331308215702739;1101;10;0;-0.2743866;-0.1393748;0.9514656;1971.0501953959467;2196.873962879181
638331308216739907;1101;10;0;-0.2484962;-0.1459364;0.9575762;2068.1392326951027;2229.6819984912872
638331308217257050;1101;10;0;-0.2506614;-0.1469284;0.9568599;2060.019738972187;2234.6419990062714
638331308218241491;1101;10;0;-0.2615117;-0.1547605;0.9527124;2019.3310752511027;2273.802474141121
638331308219261776;1101;10;0;-0.2576202;-0.1567468;0.9534475;2033.9243039488795;2283.7340235710144
638331308220287836;1101;10;0;-0.156097;-0.1775198;0.9716586;2414.636269211769;2387.598991394043
638331308220801058;1101;10;0;-0.09609541;-0.1828957;0.9784247;2639.6422013640404;2414.478525519371
638331308221849439;1101;10;0;-0.09542933;-0.1861019;0.9778852;2642.140008509159;2430.509492754936
638331308222889454;1101;10;0;0.09868328;-0.1276134;0.9869025;3370.0623102486134;2138.066977262497
638331308223435854;1101;10;0;0.1024551;-0.1289331;0.9863464;3384.2066321521997;2144.6655094623566
638331308223990833;1101;10;0;0.1066454;-0.06446524;0.9922051;3399.920241907239;1822.326198220253
638331308225048819;1101;10;0;0.11117;-0.06714392;0.9915307;3416.887504979968;1835.7195854187012
638331308226107833;1101;10;0;0.1116665;-0.06745984;0.9914534;3418.749377131462;1837.299183011055
638331308227129748;1101;10;0;0.0671559;-0.06513965;0.9956138;3251.8346160650253;1825.6982564926147
638331308228173714;1101;10;0;0.1099126;-0.08026729;0.9906949;3412.1722374111414;1901.3364389538765
638331308228688123;1101;10;0;0.06866673;-0.149706;0.9863433;3257.500223815441;2248.5300302505493
638331308229173877;1101;10;0;0.06273058;-0.1480438;0.9869894;3235.239677131176;2240.2189821004868
638331308230218006;1101;10;0;0.05966756;-0.1475721;0.9872499;3223.753354512155;2237.8605008125305
638331308230710988;1101;10;0;0.1269225;-0.07911968;0.9887521;3475.95938667655;1895.5984115600586
638331308231759246;1101;10;0;0.23979;-0.06628478;0.9685593;3899.212472140789;1831.4239159226418
638331308232572664;1101;10;0;0.2771357;-0.07236177;0.9581022;4039.258874952793;1861.8088364601135
638331308233198344;1101;10;0;0.3168626;-0.07581489;0.9454365;4188.23479861021;1879.074439406395
638331308234219950;1101;10;0;0.3153727;-0.07560191;0.9459515;4182.64764547348;1878.0095651745796
638331308234728937;1101;10;0;0.2371432;-0.03971507;0.9706625;3889.2870135605335;1698.5753513872623
638331308235643533;1101;10;0;0.245106;-0.04141502;0.9686113;3919.147487729788;1707.0751041173935
638331308236664318;1101;10;0;0.2487328;-0.04046483;0.9677265;3932.748019695282;1702.3241482675076
638331308237693700;1101;10;0;0.1812688;-0.04863798;0.9822301;3679.757986217737;1743.1898936629295
638331308238699796;1101;10;0;0.1442529;-0.05640803;0.9879319;3540.948361158371;1782.0401452481747
638331308239721776;1101;10;0;0.1252303;-0.05295475;0.9907135;3469.613615423441;1764.773741364479
638331308240240518;1101;10;0;0.1351237;-0.0564728;0.9892181;3506.7138746380806;1782.3640033602715
638331308241305931;1101;10;0;0.01411674;-0.05872499;0.9981744;3052.937774453312;1793.6249412596226
638331308241781611;1101;10;0;0.01168251;-0.06490815;0.9978229;3043.809413909912;1824.5407342910767
638331308242260377;1101;10;0;0.01439492;-0.06213708;0.9979638;3053.9809511974454;1810.6853924691677
638331308243313045;1101;10;0;0.01026838;-0.06136329;0.9980627;3038.5064247529954;1806.816454976797
638331308243781591;1101;10;0;0.02439264;-0.05818656;0.9980077;3091.47240081802;1790.9328043460846
638331308244310227;1101;10;0;0.01132892;-0.06181528;0.9980234;3042.4834492150694;1809.076402336359
638331308244804800;1101;10;0;-0.07639459;-0.1047845;0.9915563;2713.520295917988;2023.9225178956985
638331308245284374;1101;10;0;-0.150429;-0.07667724;0.9856428;2435.891266912222;1883.3862021565437
638331308245809853;1101;10;0;-0.1746943;-0.07310846;0.9819048;2344.896376132965;1865.542285144329
638331308246287047;1101;10;0;-0.1720628;-0.07392324;0.9823084;2354.7645024955273;1869.616188108921
638331308246810908;1101;10;0;-0.1694391;-0.07755016;0.9824848;2364.6033480763435;1887.7507895231247
638331308247299762;1101;10;0;-0.02236563;-0.07369548;0.99703;2916.1288887262344;1868.4774041175842
638331308247830782;1101;10;0;0.3208109;-0.1060421;0.9411884;4203.040927648544;2030.2105098962784
638331308248971881;1101;10;0;0.3330382;-0.1262005;0.9344298;4248.893290758133;2131.0024857521057
638331308249470545;1101;10;0;0.3027171;-0.1210421;0.945363;4135.189086198807;2105.2105128765106
638331308250017491;1101;10;0;0.2999791;-0.1185315;0.9465531;4124.921590089798;2092.6575139164925
638331308250625411;1101;10;0;0.3005979;-0.1183567;0.9463786;4127.242147922516;2091.7834863066673
638331308251155705;1101;10;0;0.2143292;-0.1176406;0.9696513;3803.734492510557;2088.2029980421066
638331308251636009;1101;10;0;0.2399683;-0.1252603;0.9626656;3899.88112449646;2126.3014674186707
638331308252655028;1101;10;0;0.2629352;-0.1246257;0.9567307;3986.0069677233696;2123.1284886598587
638331308253142671;1101;10;0;0.2917608;-0.05756525;0.9547575;4094.1030085086823;1787.8262475132942
638331308253655281;1101;10;0;0.2723046;-0.06351693;0.9601124;4021.142229437828;1817.5846487283707
638331308254670240;1101;10;0;0.2731781;-0.06922506;0.9594694;4024.4178771972656;1846.125289797783
638331308255195512;1101;10;0;0.2741299;-0.06292935;0.9596315;4027.987115085125;1814.6467357873917
638331308256123207;1101;10;0;0.3083241;-0.04135985;0.9503818;4156.2153697013855;1706.7992463707924
638331308257143611;1101;10;0;0.2777736;-0.03314058;0.9600748;4041.6509583592415;1665.7029055058956
638331308258161328;1101;10;0;0.2850614;-0.03765252;0.9577695;4068.9802095294;1688.2625930011272
638331308258680285;1101;10;0;0.286188;-0.03536978;0.9575204;4073.2050240039825;1676.8488995730877
638331308259702974;1101;10;0;0.2879806;-0.05952466;0.9557846;4079.927198588848;1797.6232953369617
638331308260217418;1101;10;0;0.2498822;-0.05840233;0.9665133;3937.05827370286;1792.0116484165192
638331308260696341;1101;10;0;0.2424468;-0.0592561;0.9683534;3909.175481647253;1796.2804958224297
638331308261234578;1101;10;0;0.2218348;-0.05366936;0.9736062;3831.8804763257504;1768.3467976748943
638331308262263037;1101;10;0;0.2229514;-0.05246273;0.9734169;3836.0677398741245;1762.3136527836323
638331308263288100;1101;10;0;0.1714497;-0.05743841;0.9835171;3642.936397343874;1787.192054092884
638331308263946437;1101;10;0;0.1133187;-0.04802018;0.9923976;3424.9451123178005;1740.1009015738964
638331308264987366;1101;10;0;0.1092178;-0.0490534;0.9928068;3409.5667507499456;1745.267003774643
638331308266031556;1101;10;0;0.08961572;-0.05151335;0.9946434;3336.0589407384396;1757.5667575001717
638331308267070645;1101;10;0;0.054562;-0.07171147;0.995932;3204.6074951067567;1858.557365834713
638331308267566837;1101;10;0;0.03848567;-0.06330762;0.9972517;3144.321257248521;1816.5381029248238
638331308268412353;1101;10;0;-0.03115397;-0.0369721;0.9988306;2883.1726144999266;1684.8605088889599
638331308269455892;1101;10;0;-0.04751215;-0.0284396;0.9984657;2821.8294326215982;1642.1980001032352
638331308269969989;1101;10;0;0.2882262;-0.07594541;0.954546;4080.848202109337;1879.7270357608795
638331308271019338;1101;10;0;0.2835959;-0.07962894;0.9556321;4063.484586775303;1898.1446847319603
638331308272047353;1101;10;0;0.2708014;-0.07287765;0.9598727;4015.5052319169044;1864.3882647156715
638331308272430874;1101;3;1;0.2483939;-0.06514372;0.9664662;3931.4770996570587;1825.7185965776443
638331308274561193;1101;3;1;0.2595837;-0.06729874;0.9633728;3973.4389185905457;1836.4937007427216
638331308275562282;1101;3;1;0.3068494;-0.07842398;0.9485216;4150.685213506222;1892.1198844909668
638331308276591901;1101;3;1;0.2673873;-0.07542031;0.960633;4002.7023777365685;1877.1015629172325
638331308277620162;1101;3;1;0.1170651;-0.1877739;0.9752111;3438.9941319823265;2438.8694912195206
638331308278642014;1101;3;1;0.1085287;-0.1956779;0.9746444;3406.9826379418373;2478.3895313739777
638331308279663427;1101;3;1;0.0580605;-0.1787593;0.9821782;3217.7268778905272;2393.796533346176
638331308280686116;1101;3;1;0.0737183;-0.1864042;0.9797036;3276.4436323195696;2432.020992040634
638331308281200425;1101;3;1;0.06097553;-0.1804001;0.9817015;3228.6582347005606;2402.000516653061
638331308281660568;1101;3;1;0.1216863;-0.1739262;0.9772115;3456.3236329704523;2369.6310222148895
638331308282730350;1101;3;1;0.1463491;-0.04310403;0.9882935;3548.8091334700584;1715.5201509594917
638331308283222591;1101;3;1;0.04882485;-0.02125838;0.9985812;3183.0931892618537;1606.291901320219
638331308283681744;1101;3;1;0.0410031;-0.0217031;0.9989232;3153.761627152562;1608.5154991596937
638331308284246920;1101;3;1;0.04651906;-0.0185495;0.9987452;3174.446473829448;1592.747500166297
638331308285333789;1101;3;1;0.03425295;-0.03353796;0.9988504;3128.448558971286;1667.6898077130318
638331308286369342;1101;3;1;-0.02918156;-0.004334599;0.9995648;2890.569148119539;1521.6729938983917
638331308286879808;1101;3;1;-0.146464;-0.2628694;0.9536498;2450.75998082757;2814.3469393253326
638331308287411339;1101;3;1;-0.1341903;-0.2699045;0.9534907;2496.7863522469997;2849.5224714279175
638331308287863712;1101;3;1;-0.2284861;-0.2621425;0.9375902;2143.177103251219;2810.712546110153
638331308288893213;1101;3;1;-0.1988624;-0.2648438;0.9435632;2254.2659863829613;2824.2189586162567
638331308289914566;1101;3;1;-0.1878897;-0.2999934;0.9352548;2295.4136431217194;2999.9669790267944
638331308290430355;1101;3;1;-0.1857381;-0.3002422;0.9356046;2303.4821189939976;3000
638331308290911571;1101;3;1;-0.1854346;-0.2994345;0.9359236;2304.6202696859837;2997.172564268112
638331308291953895;1101;3;1;-0.1771833;-0.3025264;0.9365276;2335.562624037266;3000
638331308292452518;1101;3;1;0.2678142;-0.1380751;0.9535254;4004.3032094836235;2190.375491976738
638331308292912382;1101;3;1;0.2617867;-0.133776;0.9558095;3981.700122356415;2168.879970908165
638331308293898050;1101;3;1;0.2630166;-0.1316514;0.9557669;3986.3122925162315;2158.257007598877
638331308295010970;1101;3;1;0.2395008;-0.1332608;0.9617074;3898.1280215084553;2166.3040071725845
638331308296042838;1101;3;1;0.2507836;-0.1355569;0.9585051;3940.438471734524;2177.7845323085785
638331308297064042;1101;3;1;0.3470114;-0.1236997;0.9296674;4301.292702555656;2118.4985116124153
638331308298117949;1101;3;1;0.3045469;-0.1198675;0.9449249;4142.050847411156;2099.3375182151794
638331308299121646;1101;3;1;0.3052947;-0.1182046;0.9448931;4144.855096936226;2091.0230055451393
638331308300136106;1101;3;1;0.2267556;-0.2024665;0.9526748;3850.3335155546665;2512.3325139284134
638331308300638353;1101;3;1;0.2372063;-0.2037626;0.9498494;3889.523606747389;2518.8130289316177
638331308301689065;1101;3;1;0.2383043;-0.2045665;0.9494018;3893.641132861376;2522.832468152046
638331308302180529;1101;3;1;0.2381633;-0.2060046;0.9491262;3893.112402409315;2530.0230234861374
638331308302642008;1101;3;1;0.2371952;-0.2069431;0.9491645;3889.4819766283035;2534.715473651886
638331308303688846;1101;3;1;0.2370144;-0.2074578;0.9490972;3888.803992420435;2537.2889786958694
638331308304180819;1101;3;1;0.235159;-0.208498;0.9493307;3881.8462304770947;2542.490005493164
638331308304708362;1101;3;1;0.2356366;-0.2098713;0.9489096;3883.637275546789;2549.356535077095
638331308305221723;1101;3;1;0.2324265;-0.209745;0.9497288;3871.599353849888;2548.7250238656998
638331308306293897;1101;3;1;0.2329649;-0.2107411;0.9493763;3873.6183866858482;2553.7055134773254
638331308307294710;1101;3;1;0.2414272;-0.2104044;0.9473346;3905.3519926965237;2552.0219802856445
638331308308326515;1101;3;1;0.1018432;-0.563518;0.819802;3381.912002339959;3000
638331308309353704;1101;3;1;0.091453;-0.6021563;0.793123;3342.948753386736;3000
638331308309847304;1101;3;1;0.09504366;-0.6065304;0.7893591;3356.413722038269;3000
638331308310896558;1101;3;1;0.09422463;-0.605551;0.7902086;3353.342369198799;3000
638331308311391837;1101;3;1;0.06560875;-0.2439621;0.967563;3246.032802388072;2719.8104709386826
638331308311849450;1101;3;1;0.07410353;-0.1913991;0.978711;3277.888225391507;2456.9954872131348
638331308312898686;1101;3;1;0.07326271;-0.1867429;0.9796733;3274.7351489961147;2433.714509010315
638331308313395469;1101;3;1;-0.02269472;-0.1695921;0.985253;2914.894800167531;2347.960487008095
638331308313896869;1101;3;1;-0.01845146;-0.1759301;0.9842297;2930.807026103139;2379.6504884958267
638331308314392411;1101;3;1;-0.01046518;-0.1706784;0.9852712;2960.755576612428;2353.3920347690582
638331308314897875;1101;3;1;0.03180012;-0.180903;0.9829867;3119.2504540085793;2404.5150130987167
638331308315414713;1101;3;1;0.0232323;-0.1784287;0.9836786;3087.121124379337;2392.1434730291367
638331308315908030;1101;3;1;0.04202098;-0.1872472;0.9814136;3157.578676007688;2436.236009001732
638331308316434357;1101;3;1;0.01972417;-0.186688;0.9822213;3073.965636547655;2433.4400296211243
638331308317540862;1101;3;1;0.03072853;-0.2176817;0.975536;3115.2319880202413;2588.4085297584534
638331308318055726;1101;3;1;-0.006750705;-0.3783142;0.9256526;2974.684855551459;3000
638331308319101436;1101;3;1;-0.008218389;-0.3785478;0.9255452;2969.1810412332416;3000
638331308319599357;1101;3;1;-0.007576227;-0.3854733;0.9226878;2971.589148044586;3000
638331308320058554;1101;3;1;-0.004933166;-0.3828109;0.9238136;2981.5006280550733;3000
638331308320627691;1101;3;1;-0.00539748;-0.3775082;0.9259905;2979.75945007056;3000
638331308321648132;1101;3;1;-0.02459642;-0.4366855;0.8992779;2907.76342805475;3000
638331308322667345;1101;3;1;-0.02639588;-0.4433158;0.8959767;2901.0154511779547;3000
638331308323690228;1101;3;1;-0.02220292;-0.4446022;0.895453;2916.7390493676066;3000
638331308324303154;1101;3;1;0.08545244;-0.1422869;0.98613;3320.446640253067;2211.434483528137
638331308324788362;1101;3;1;0.08104802;-0.1412404;0.9866521;3303.9300721138716;2206.2020152807236
638331308325735183;1101;3;1;0.07501521;-0.1544071;0.9851554;3281.3070360571146;2272.0354944467545
638331308326790349;1101;3;1;0.02141065;-0.08085401;0.996496;3080.289936158806;1904.2700678110123
638331308327811388;1101;3;1;0.0206241;-0.08400071;0.9962523;3077.3403723724186;1920.0035333633423
638331308328835105;1101;3;1;-0.06310945;-0.04691412;0.9969033;2763.339562341571;1734.5705963671207
638331308329327451;1101;3;1;-0.03447043;-0.05937068;0.9976407;2870.7358818501234;1796.8534082174301
638331308329787433;1101;3;1;-0.1825706;0.0127351;0.9831103;2315.360225737095;1436.3244976848364
638331308330860755;1101;3;1;-0.1677429;0.003854639;0.9858233;2370.964150875807;1480.7268055155873
638331308331344528;1101;3;1;-0.2464652;0.03499454;0.9685196;2075.755476951599;1325.0273056328297
638331308331810316;1101;3;1;-0.2507526;0.03257287;0.9675031;2059.6777573227882;1337.1356539428234
638331308332900378;1101;3;1;-0.1165508;-0.1106308;0.9870039;2562.93448805809;2053.1540140509605
638331308333344473;1101;3;1;-0.07412381;-0.1400693;0.9873633;2722.0357228070498;2200.346529483795
638331308333811775;1101;3;1;-0.006994341;-0.1615005;0.9868479;2973.771221120842;2307.502493262291
638331308334397095;1101;3;1;-0.007315267;-0.1589012;0.9872674;2972.567749209702;2294.505998492241
638331308335441862;1101;3;1;-0.003703233;-0.1617494;0.9868249;2986.1128759221174;2308.746963739395
638331308336479876;1101;3;1;-0.0001154654;-0.162078;0.986778;2999.5670047428575;2310.389965772629
638331308337569992;1101;3;1;-0.06441273;-0.141976;0.9877721;2758.452270179987;2209.879994392395
638331308338583315;1101;3;1;-0.0414286;-0.1452444;0.9885281;2844.642751850188;2226.222023367882
638331308339625784;1101;3;1;-0.0125312;-0.1183475;0.9928932;2953.0079984106123;2091.7375162243843
638331308340665856;1101;3;1;-0.005244892;-0.1283858;0.9917104;2980.3316546604037;2141.9289857149124
638331308341702769;1101;3;1;0.0001104958;-0.1213273;0.9926125;3000.414359246861;2106.636516749859
638331308342173400;1101;3;1;-0.05406192;0.00891633;0.9984978;2797.2678020596504;1455.4183520376682
638331308343165873;1101;3;1;-0.05948549;0.004168611;0.9982205;2776.9294073805213;1479.1569449007511
638331308344166739;1101;3;1;-0.004035372;-0.01882826;0.9998146;2984.8673556698486;1594.141298905015
638331308345201247;1101;3;1;0.2552201;-0.04688418;0.9657457;3957.075320184231;1734.420895576477
638331308346221476;1101;3;1;0.215145;-0.01791805;0.9764177;3806.79377540946;1589.5902514457703
638331308347251749;1101;3;1;0.3510651;-0.08956281;0.9320578;4316.49412214756;1947.814054787159
638331308347770568;1101;3;1;0.3592937;-0.08744866;0.9291183;4347.351372241974;1937.2432827949524
638331308348816073;1101;3;1;0.3607478;-0.08441033;0.9288357;4352.8043031692505;1922.0516607165337
638331308349857402;1101;3;1;0.3217221;-0.06462586;0.9446261;4206.4578384161;1823.1292963027954
638331308350878351;1101;3;1;0.3261305;-0.068074;0.9428706;4222.989410161972;1840.3700143098831
638331308351476635;1101;3;1;0.3244905;-0.06717074;0.943501;4216.839328408241;1835.8536958694458
638331308351957393;1101;3;1;0.3283771;-0.08715031;0.9405176;4231.414116919041;1935.7515648007393
638331308352471027;1101;3;1;0.3311395;-0.1306721;0.9344899;4241.773143410683;2153.3604860305786
638331308352957543;1101;3;1;0.3286535;-0.1308352;0.9353444;4232.450678944588;2154.176026582718
638331308354017629;1101;3;1;0.324253;-0.1310272;0.9368521;4215.948723256588;2155.1360338926315
638331308354472721;1101;3;1;0.2612;-0.1437288;0.9545243;3979.500040411949;2218.6439633369446
638331308354953791;1101;3;1;0.249679;-0.1629458;0.9545203;3936.296246945858;2314.7290349006653
638331308356002608;1101;3;1;0.2443575;-0.1657956;0.9554064;3916.340611875057;2328.9779722690582
638331308356534960;1101;3;1;0.2187666;-0.1618303;0.9622641;3820.3747496008873;2309.151530265808
638331308357500386;1101;3;1;0.2282888;-0.1624708;0.9599414;3856.082998216152;2312.354013323784
638331308357977099;1101;3;1;0.2073145;-0.1600168;0.9650986;3777.429398149252;2300.08402466774
638331308359026522;1101;3;1;0.1367423;-0.06269467;0.9886207;3512.7836018800735;1813.4733438491821
638331308359518603;1101;3;1;0.103156;-0.05181394;0.9933147;3386.835001409054;1759.0697072446346
