Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638331212775284759;1081;9;1;0.2873901;-0.08039278;0.9544339;4077.7129232883453;1901.9638895988464
638331212775791246;1081;9;1;0.2853235;-0.08364236;0.9547746;4069.963127374649;1918.211817741394
638331212776327581;1081;9;1;0.2933932;-0.08120622;0.9525366;4100.224480032921;1906.0310870409012
638331212777164484;1081;9;1;0.1184593;-0.03386965;0.9923811;3444.2223720252514;1669.3482510745525
638331212778216995;1081;9;1;-0.05172987;-0.02463779;0.9983572;2806.012990884483;1623.188951984048
638331212779251626;1081;9;1;-0.04581841;-0.02282213;0.9986891;2828.1809594482183;1614.1106523573399
638331212779767264;1081;9;1;-0.1020696;-0.1078954;0.9889088;2617.2389946877956;2039.4769832491875
638331212780412704;1081;9;1;-0.1057453;-0.1059671;0.9887309;2603.4551225602627;2029.8354849219322
638331212781132225;1081;9;1;-0.1084976;-0.1082651;0.9881837;2593.1340102106333;2041.3255095481873
638331212781636439;1081;9;1;-0.04653698;-0.1118052;0.9926398;2825.4863312467933;2059.026002883911
638331212782112722;1081;9;1;0.03513497;-0.1137113;0.9928924;3131.756141781807;2068.556487560272
638331212782637143;1081;9;1;0.04046256;-0.1192291;0.992042;3151.7346035689116;2096.1455032229424
638331212783091631;1081;9;1;0.01730495;-0.08970894;0.9958176;3064.8935604840517;1948.5446959733963
638331212783640249;1081;9;1;-0.004457554;-0.0263801;0.9996421;2983.284173067659;1631.9004967808723
638331212784109175;1081;9;1;-0.06008434;-0.00942399;0.9981488;2774.6837278828025;1547.1199490129948
638331212785200380;1081;9;1;-0.1656154;0.008403022;0.9861547;2378.942269831896;1457.9848907887936
638331212786244562;1081;9;1;-0.1691629;0.006432254;0.9855672;2365.639127790928;1467.8387306630611
638331212787266658;1081;9;1;-0.1624027;0.003808223;0.9867171;2390.9898586571217;1480.9588852804154
638331212788302935;1081;9;1;-0.1742349;-0.07551377;0.9818044;2346.619136631489;1877.5688633322716
638331212788798499;1081;9;1;-0.1665107;-0.08180153;0.9826407;2375.5848705768585;1909.0076684951782
638331212789709029;1081;9;1;-0.1803058;-0.08121869;0.9802517;2323.853272944689;1906.0934484004974
638331212790708182;1081;9;1;-0.1808726;-0.07978391;0.9802651;2321.7277340590954;1898.9195451140404
638331212791731918;1081;9;1;-0.1702416;0.02092564;0.9851801;2361.594021320343;1395.3718040138483
638331212792751394;1081;9;1;-0.1488978;0.01498891;0.988739;2441.6332617402077;1425.0554479658604
638331212793772754;1081;9;1;0.1085539;0.01101053;0.9940296;3407.077129930258;1444.9473479762673
638331212794790096;1081;9;1;0.2822526;0.01372274;0.959242;4058.4472864866257;1431.386299431324
638331212795810857;1081;9;1;0.05252926;-0.05764101;0.9969545;3196.984726935625;1788.2050536572933
638331212796831060;1081;9;1;-0.01820956;-0.05921308;0.9980792;2931.7141505889595;1796.0653975605965
638331212797875144;1081;9;1;-0.1379597;-0.04304233;0.9895021;2482.651110738516;1715.2116410434246
638331212798897282;1081;9;1;-0.1025425;-0.04823612;0.9935584;2615.465635433793;1741.1806024610996
638331212799918454;1081;9;1;-0.3327629;-0.05191841;0.9415802;1752.139136195183;1759.5920488238335
638331212800410693;1081;9;1;-0.3438464;-0.05745581;0.9372665;1710.5759605765345;1787.2790582478046
638331212800870888;1081;9;1;-0.3499209;-0.05485751;0.9351717;1687.7966299653056;1774.2875553667545
638331212801960576;1081;9;1;-0.3497193;-0.05210228;0.9354046;1688.5526776313784;1760.5113945901394
638331212802432509;1081;9;1;-0.4063123;-0.07270784;0.9108369;1476.3289242982867;1863.539196550846
638331212802914676;1081;9;1;-0.422003;-0.06327111;0.9043839;1417.4887463450434;1816.3555637001991
638331212804005294;1081;9;1;-0.4285941;-0.05678102;0.9017112;1392.7720785140993;1783.9051000773907
638331212805038080;1081;9;1;0.2222226;-0.02786232;0.9745978;3833.3347365260124;1639.3115986138582
638331212806061039;1081;9;1;0.2286578;-0.02592552;0.9731616;3857.4667386710644;1629.6276040375233
638331212807083960;1081;9;1;0.1639951;-0.03447966;0.9858584;3614.981632679701;1672.3982952535152
638331212808126465;1081;9;1;-0.03471244;-0.1966985;0.9798494;2869.8283452540636;2483.4925085306168
638331212808620879;1081;9;1;-0.02350722;-0.1987078;0.9797768;2911.8479224853218;2493.539020419121
638331212809099515;1081;9;1;0.01155136;-0.00935499;0.9998896;3043.3175987564027;1546.7749498784542
638331212810148193;1081;9;1;0.004176684;0.03844999;0.9992518;3015.6625657109544;1307.750042527914
638331212810622272;1081;9;1;-0.1256929;0.04938266;0.9908394;2528.651610016823;1253.0866973102093
638331212811100741;1081;9;1;-0.1290311;0.03339761;0.991078;2516.133349388838;1333.011943846941
638331212811829261;1081;9;1;-0.3276473;0.04566298;0.9436961;1771.3226303458216;1271.6850973665714
638331212812892951;1081;9;1;-0.2929572;0.01177832;0.956053;1901.4105498790743;1441.1083990707994
638331212813928141;1081;9;1;-0.3630385;0.02608573;0.931409;1638.6055871844294;1369.5713467895985
638331212814485273;1081;9;1;-0.3726509;0.03438848;0.9273342;1602.5591567158701;1328.0576057732105
638331212814992847;1081;9;1;-0.434741;0.0214598;0.9002998;1369.7212859988215;1392.7010037004948
638331212815486120;1081;9;1;-0.4913615;-0.01647321;0.8707999;1157.3943793773653;1582.3660474270582
638331212815994997;1081;9;1;-0.5032588;-0.0188335;0.8639304;1112.7794086933138;1594.167497009039
638331212816486506;1081;9;1;-0.5021775;-0.01890915;0.8645578;1116.8344616889956;1594.545753672719
638331212816995643;1081;9;1;-0.5004406;-0.02535668;0.8653995;1123.3477592468264;1626.783400774002
638331212818037218;1081;9;1;-0.5009553;-0.02108255;0.8652163;1121.4176863431933;1605.4127514362335
638331212818531895;1081;9;1;-0.5691;-0.003373045;0.8222614;865.8749163150788;1516.8652250431478
638331212819399442;1081;9;1;-0.5685371;-0.002863482;0.8226526;867.9858148097993;1514.317410532385
638331212820419752;1081;9;1;-0.604383;0.001096833;0.7966933;733.563780784607;1494.5158348418772
638331212821440998;1081;9;1;-0.5987556;-0.001132142;0.8009309;754.6665072441102;1505.6607101578265
638331212821993719;1081;9;1;-0.5996345;-0.0002156571;0.8002738;751.3705193996431;1501.0782854951685
638331212823055125;1081;9;1;-0.600598;-0.001440387;0.7995498;747.7575838565828;1507.2019349317998
638331212823555596;1081;9;1;-0.6090651;0.03301006;0.792433;716.0058170557023;1334.949690848589
638331212824042896;1081;9;1;-0.6111006;0.03298358;0.7908655;708.3726972341539;1335.0821062922478
638331212825063682;1081;9;1;-0.6119803;0.03350672;0.7901629;705.0738036632539;1332.4663937091827
638331212825556704;1081;9;1;-0.6126053;0.0317345;0.7897517;702.7302235364915;1341.3274995982647
638331212826036994;1081;9;1;0;0;0;3000;1500
638331212827086391;1081;9;1;-0.09632763;0.0329164;0.9948052;2638.771377503872;1335.4179970920086
638331212827559233;1081;9;1;-0.1124261;0.05563531;0.9921014;2578.402116894722;1221.8234464526176
638331212828059593;1081;9;1;-0.1170255;0.06048514;0.9912853;2561.154367402196;1197.5743025541306
638331212829107419;1081;9;1;-0.1066831;0.06215482;0.9923485;2599.9383833259344;1189.225908368826
638331212829579928;1081;9;1;-0.1020554;0.04558703;0.9937337;2617.292247712612;1272.0648534595966
638331212830061301;1081;9;1;-0.00602451;0.05620037;0.9984014;2977.408086997457;1218.9981490373611
638331212831108048;1081;9;1;0.016882;0.05295845;0.998454;3063.3075018413365;1235.2077439427376
638331212831602540;1081;9;1;0.01996823;0.0420839;0.9989145;3074.8808635398746;1289.5804978907108
638331212832063221;1081;9;1;0.01083997;0.04328286;0.9990041;3040.6498869415373;1283.5857048630714
638331212832626670;1081;9;1;0.006919011;0.03630849;0.9993167;3025.946291279979;1318.4575513005257
638331212833062870;1081;9;1;0.01307775;0.03806381;0.9991897;3049.0415620151907;1309.6809536218643
638331212834112394;1081;9;1;0.05560967;-0.09675434;0.9937536;3208.5362607613206;1983.7717115879059
638331212834603999;1081;9;1;0.0701359;-0.1200709;0.9902848;3263.0096208304167;2100.3544852137566
638331212835107612;1081;9;1;0.07922705;-0.1204545;0.9895524;3297.1014473587275;2102.2724881768227
638331212836135698;1081;9;1;0.07179679;-0.1248729;0.9895716;3269.2379616200924;2124.3645027279854
638331212836627233;1081;9;1;0.06767011;-0.1306149;0.9891211;3253.762900829315;2153.0745327472687
638331212837106315;1081;9;1;0.04856041;-0.1277802;0.990613;3182.1015402674675;2138.9009952545166
638331212837752396;1081;9;1;-0.0313484;-0.1272481;0.9913754;2882.4435006827116;2136.240467429161
638331212838269282;1081;9;1;-0.05595092;-0.1121016;0.9921203;2790.1840461418033;2060.5079978704453
638331212839317934;1081;9;1;0.2350264;-0.2602625;0.9364967;3881.349015980959;2801.3124465942383
638331212839792863;1081;9;1;0.2466258;-0.2699383;0.9307573;3924.8467348515987;2849.6914505958557
638331212840249815;1081;9;1;0.2446367;-0.2705821;0.9310951;3917.3876233398914;2852.9105484485626
638331212841315554;1081;9;1;0.2137887;-0.2612752;0.9412916;3801.70763656497;2806.3760101795197
638331212841814654;1081;9;1;0.3236868;-0.001268566;0.9461635;4213.825531303883;1506.342830020003
638331212842264450;1081;9;1;0.3455925;0.009165078;0.9383399;4295.971870422363;1454.1746079921722
638331212843322706;1081;9;1;0.2718122;0.01248321;0.9622694;4019.2957520484924;1437.5839484855533
638331212843815608;1081;9;1;0.3433533;0.03114007;0.9386899;4287.574879825115;1344.2996479570866
638331212844274851;1081;9;1;0.3330175;0.03486791;0.9422758;4248.81561845541;1325.6604559719563
638331212845321449;1081;9;1;0.3339204;0.03942453;0.9417765;4252.201460301876;1302.8773441910744
638331212845840391;1081;9;1;0.3286524;0.02805117;0.9440343;4232.446543872356;1359.7441520541906
638331212846886088;1081;9;1;0.5874296;0.0405753;0.8082575;5202.860936522484;1297.1235029399395
638331212847928101;1081;9;1;0.5536771;0.03461751;0.8320116;5076.289057731628;1326.9124515354633
638331212848967922;1081;9;1;0.5005122;0.02756467;0.8652905;4876.920685172081;1362.1766455471516
638331212849431602;1081;9;1;0.4928881;0.03115795;0.8695347;4848.330348730087;1344.2102503031492
638331212850481705;1081;9;1;0.49334;0.02830183;0.869376;4850.024946033955;1358.490852639079
638331212851008045;1081;9;1;0;0;0;3000;1500
638331212851462340;1081;9;1;0;0;0;3000;1500
638331212852363319;1081;9;1;0.1570131;-0.1222755;0.9799978;3588.799137622118;2111.3775074481964
638331212852883914;1081;9;1;0;0;0;3000;1500
638331212853567585;1081;9;1;-0.02146374;-0.008921288;0.9997299;2919.510972686112;1544.606439769268
638331212854025265;1081;9;1;-0.02372563;-0.02506006;0.9994044;2911.028884816915;1625.3002975136042
638331212854484655;1081;9;1;0;0;0;3000;1500
638331212855170132;1081;9;1;0;0;0;3000;1500
638331212856235020;1081;9;1;-0.169178;0.02045336;0.9853733;2365.5825220048428;1397.733200341463
638331212856722188;1081;9;1;-0.1711549;0.02245433;0.9849882;2358.1691198050976;1387.7283465117216
638331212857210602;1081;9;1;-0.1627872;0.01521513;0.9865439;2389.5480036735535;1423.924352042377
638331212858276840;1081;9;1;-0.1563776;0.01081444;0.9876381;2413.584005087614;1445.9277978166938
638331212858770584;1081;9;1;-0.01664754;0.0006751493;0.9998612;2937.5717248767614;1496.6242533992045
638331212859799634;1081;9;1;-0.01725211;0.001223437;0.9998505;2935.3045877069235;1493.882814887911
638331212860839914;1081;9;1;-0.01325031;-0.001672909;0.9999109;2950.311337597668;1508.3645450649783
638331212861383715;1081;9;1;-0.2607458;-0.043437;0.9644297;2022.2032740712168;1717.1850018203259
638331212861937774;1081;9;1;-0.4234859;-0.03995025;0.9050214;1411.9278565049174;1699.7512578964233
638331212862388918;1081;9;1;-0.4240577;-0.0426877;0.9046285;1409.7836539149287;1713.4384959936142
638331212862939919;1081;9;1;-0.4143099;-0.04659501;0.9089424;1446.3379159569743;1732.9750545322895
638331212863386875;1081;9;1;-0.4054545;-0.05562221;0.9124215;1479.5456752181055;1778.111044317484
638331212864423214;1081;9;1;-0.3801211;-0.05628347;0.9232227;1574.5458304882052;1781.4173512160778
638331212864936908;1081;9;1;-0.4252691;-0.04670402;0.9038611;1405.2408859133723;1733.5201017558575
638331212865419375;1081;9;1;-0.4162501;-0.0469477;0.9080373;1439.0620887279513;1734.7384952008724
638331212866485281;1081;9;1;-0.405839;-0.05606573;0.9122232;1478.1037643551829;1780.3286537528038
638331212867503122;1081;9;1;-0.2758121;-0.07217954;0.9584976;1965.7046645879748;1860.8977049589157
638331212868103919;1081;9;1;-0.2615685;-0.07217631;0.9624825;2019.1181749105456;1860.8815371990204
638331212868583094;1081;9;1;-0.2402201;-0.0782743;0.9675575;2099.174626171589;1891.3715109229088
638331212869101147;1081;9;1;-0.1129916;-0.005060056;0.993583;2576.2814953923225;1525.3002811223269
638331212869604363;1081;9;1;-0.08165979;0.01230498;0.9965844;2693.775800988078;1438.4750984609127
638331212870101197;1081;9;1;0;0;0;3000;1500
638331212870574555;1081;9;1;0;0;0;3000;1500
638331212871104820;1081;9;1;0.0445943;-0.03418226;0.9984203;3167.228621430695;1670.9113083779812
638331212871578096;1081;9;1;0.03574313;0.0176412;0.9992053;3134.036731906235;1411.794001236558
638331212872520177;1081;9;1;0.03585419;0.02875146;0.9989434;3134.4532147049904;1356.2426958233118
638331212873651132;1081;9;1;0.03643239;0.03935564;0.9985608;3136.621459387243;1303.2218031585217
638331212874126241;1081;9;1;-0.3486691;-0.03468967;0.9366037;1692.4908310174944;1673.4483428299427
638331212874605497;1081;9;1;-0.3822713;-0.04687115;0.9228607;1566.4826631546023;1734.3557588756084
638331212875695507;1081;9;1;-0.4825262;-0.01752459;0.8757062;1190.5267015099528;1587.6229535788298
638331212876734978;1081;9;1;-0.4712752;-0.01531299;0.8818532;1232.717961072922;1576.5649508684874
638331212877756198;1081;9;1;-0.470442;-0.02176981;0.8821624;1235.842511057854;1608.8490523397923
638331212878775238;1081;9;1;0;0;0;3000;1500
638331212879792904;1081;9;1;0;0;0;3000;1500
638331212880291294;1081;9;1;-0.3536563;0.003491708;0.935369;1673.788905143738;1482.5414596125484
638331212881340676;1081;9;1;-0.3554647;0.01381156;0.9345877;1667.007386684418;1430.9421982616186
638331212881832132;1081;9;1;-0.3527933;0.009166675;0.9356563;1677.0251020789149;1454.1666265577078
638331212882313939;1081;9;1;-0.2780368;-0.006391359;0.9605491;1957.3619887232783;1531.9567951373756
638331212882874913;1081;9;1;-0.1555535;0.001871768;0.9878258;2416.674356907606;1490.6411598203704
638331212883903556;1081;9;1;-0.1536965;-0.00256568;0.9881148;2423.6380979418755;1512.8284003585577
638331212884924103;1081;9;1;-0.005214527;-0.02338499;0.9997129;2980.445524561219;1616.9249508529902
638331212885944701;1081;9;1;-0.1089411;-0.003928781;0.9940404;2591.4708729833364;1519.643905106932
638331212886517415;1081;9;1;-0.1241122;-0.009152943;0.9922259;2534.579236060381;1545.7647163420916
638331212887240942;1081;9;1;0;0;0;3000;1500
638331212888287216;1081;9;1;0;0;0;3000;1500
638331212889322884;1081;9;1;0.1533171;-0.04041985;0.98735;3574.939101934433;1702.0992524921894
638331212889900214;1081;9;1;-0.1900204;-0.0769204;0.9787622;2287.423510104418;1884.6019878983498
638331212890384634;1081;9;1;-0.364741;0.00473964;0.9310969;1632.2212591767313;1476.3018009252846
638331212891004949;1081;9;1;-0.4777282;-0.0129866;0.8784117;1208.519294857979;1564.9330019950867
638331212892066823;1081;9;1;-0.4945893;-0.03645757;0.8683618;1145.2901288867;1682.2878420352936
638331212892540214;1081;9;1;-0.5723494;-0.01689106;0.819836;853.6896407604219;1584.4553019851446
638331212893572160;1081;9;1;-0.6162983;-0.02941556;0.7869633;688.8813078403474;1647.0778044313192
638331212894064597;1081;9;1;-0.5809299;-0.04545414;0.8126833;821.5129673480989;1727.2707037627697
638331212894557874;1081;9;1;-0.6357299;-0.03246626;0.7712285;616.0128414630891;1662.3312942683697
638331212895065719;1081;9;1;-0.5545534;-0.02648425;0.8317265;920.4247891902925;1632.4212457984686
638331212895545854;1081;9;1;-0.1066492;0.002619121;0.9942933;2600.0655088573694;1486.9043950457126
638331212896601333;1081;9;1;-0.08857296;0.009193162;0.9960272;2667.851412668824;1454.0341878309846
638331212897109747;1081;9;1;-0.07641678;0.009825561;0.9970275;2713.4370636194944;1450.8721940219402
638331212898211858;1081;9;1;-0.07440208;0.005231695;0.9972147;2720.9922038018703;1473.841526079923
638331212898706228;1081;9;1;-0.1692486;0.02694592;0.985205;2365.317765623331;1365.270396694541
638331212899754876;1081;9;1;-0.1151052;0.0183346;0.9931841;2568.3555118739605;1408.32700394094
638331212900251220;1081;9;1;-0.08432718;0.0124067;0.9963608;2683.773061260581;1437.9664985463023
638331212900726627;1081;9;1;-0.08086213;0.01371951;0.9966309;2696.767022833228;1431.4024485647678
638331212901256368;1081;9;1;-0.1846601;0.01523391;0.9826843;2307.524599134922;1423.8304514437914
638331212901727058;1081;9;1;-0.1261133;0.01487777;0.9919043;2527.0751416683197;1425.611149519682
638331212902278682;1081;9;1;-0.2346133;0.02271145;0.9718234;2120.200127363205;1386.4427488297224
638331212902952992;1081;9;1;-0.2410843;0.0280026;0.9701001;2095.933847129345;1359.9870037287474
638331212903439813;1081;9;1;-0.1901385;0.02889826;0.9813319;2286.9806103408337;1355.5087018758059
638331212904370281;1081;9;1;-0.008072257;-0.01714608;0.9998204;2969.729036092758;1585.730403661728
638331212905399679;1081;9;1;-0.02043431;-0.0270116;0.9994262;2923.3713350258768;1635.0579969584942
638331212906422110;1081;9;1;-0.02462201;-0.03525515;0.9990749;2907.667462248355;1676.2757450342178
638331212907443504;1081;9;1;-0.06311201;-0.009808484;0.9979582;2763.329951092601;1549.042422324419
638331212908464945;1081;9;1;-0.009244785;-0.00754695;0.9999288;2965.332057327032;1537.7347506582737
638331212909487925;1081;9;1;-0.03898965;0.06727302;0.9969726;2853.7888191640377;1163.6348962783813
638331212910001420;1081;9;1;-0.09817211;0.08878443;0.991201;2631.854575127363;1056.0778677463531
638331212910462495;1081;9;1;-0.1144781;0.09456729;0.9889144;2570.7071386277676;1027.1635428071022
638331212911026933;1081;9;1;-0.0730506;0.05869827;0.9955994;2726.06023773551;1206.5086476504803
638331212912069693;1081;9;1;-0.1657663;0.05180103;0.9848036;2378.376379609108;1240.9948520362377
638331212912886137;1081;9;1;0;0;0;3000;1500
638331212913932253;1081;9;1;-0.4132105;0.06333526;0.9084303;1450.460582971573;1183.3236888051033
638331212914973263;1081;9;1;-0.3934726;0.06606229;0.9169597;1524.4777053594592;1169.688567519188
638331212916002235;1081;9;1;-0.3878574;0.07056952;0.9190139;1545.5347225070002;1147.1523866057396
638331212916507466;1081;9;1;-0.5685888;-0.02149223;0.8223411;867.7920252084733;1607.4611488729715
638331212917555909;1081;9;1;-0.5670975;-0.04026975;0.8226656;873.3844310045243;1701.3487555086613
638331212918067071;1081;9;1;-0.4988429;-0.05101206;0.8651899;1129.3391436338427;1755.0603076815605
638331212918523636;1081;9;1;-0.5010076;-0.04634146;0.8642013;1121.2214380502703;1731.70730099082
638331212919557957;1081;9;1;-0.4978707;-0.0446039;0.8661034;1132.9848244786265;1723.0194956064224
638331212920071685;1081;9;1;-0.4335318;-0.1044159;0.8950685;1374.2557838559153;2022.0795050263405
638331212920554679;1081;9;1;-0.4310148;-0.1013889;0.8966306;1383.6944773793223;2006.9445073604584
638331212921393887;1081;9;1;-0.4276686;-0.1082673;0.8974284;1396.2427452206614;2041.3364991545677
638331212921875662;1081;9;1;-0.1480879;0.005025212;0.9889614;2444.670360535383;1474.8739390634
638331212922795837;1081;9;1;-0.0405854;-0.01189039;0.9991053;2847.804754972458;1559.4519497826695
638331212923403681;1081;9;1;-0.02946138;-0.005258672;0.9995521;2889.5198246464133;1526.293359696865
638331212923872872;1081;9;1;-0.09932236;-0.0008923598;0.995055;2627.5411639362574;1504.4617991079576
638331212924401153;1081;9;1;-0.08442044;-0.002008919;0.9964282;2683.423340320587;1510.0445945281535
638331212924871564;1081;9;1;-0.0756204;-0.0091387;0.9970948;2716.4235077798367;1545.6934981048107
638331212925899346;1081;9;1;-0.03841941;-0.006183833;0.9992426;2855.927210301161;1530.9191644191742
638331212926396736;1081;9;1;0.008705199;0.007593986;0.9999333;3032.644495368004;1462.030069436878
638331212926872581;1081;9;1;0.01275934;0.002292987;0.999916;3047.8475249838084;1488.535065203905
638331212927424599;1081;9;1;0.00817661;-0.001057411;0.999966;3030.6622870266438;1505.2870548097417
638331212928467334;1081;9;1;0.01148915;0.001539964;0.9999329;3043.0843129288405;1492.3001800198108
638331212929487931;1081;9;1;0.008727551;0.007420123;0.9999344;3032.728317892179;1462.8993845544755
638331212930543136;1081;9;1;0.009984851;0.005678421;0.999934;3037.4431908130646;1471.6078955680132
638331212931567547;1081;9;1;0.008177564;0.00653566;0.9999452;3030.6658633053303;1467.321699950844
638331212932621262;1081;9;1;-0.02952343;0.05628669;0.997978;2889.287136029452;1218.5665555298328
638331212933103412;1081;9;1;-0.02513944;0.0474186;0.9985586;2905.727100558579;1262.9069909453392
638331212933584654;1081;9;1;-0.03483683;0.05368554;0.9979501;2869.3618923425674;1231.5723076462746
638331212934631223;1081;9;1;-0.03234208;0.06030999;0.9976556;2878.7171998992562;1198.450043797493
638331212935147626;1081;9;1;-0.03482644;0.05929146;0.997633;2869.4008542224765;1203.5427019000053
638331212936111344;1081;9;1;-0.06246762;0.06376128;0.9960081;2765.7464258372784;1181.1936050653458
638331212936607040;1081;9;1;0;0;0;3000;1500
638331212937655987;1081;9;1;0;0;0;3000;1500
638331212938145527;1081;9;1;0;0;0;3000;1500
638331212938628109;1081;9;1;-0.5460892;0.04093124;0.8367264;952.1656036376954;1295.3438013792038
638331212939659098;1081;9;1;-0.5194579;0.06410144;0.8520884;1052.0329624414446;1179.49278652668
638331212940150538;1081;9;1;-0.444308;0.0593341;0.8939071;1333.84495228529;1203.3295035362244
638331212940610536;1081;9;1;-0.0301241;-0.01562134;0.9994242;2887.0346252806485;1578.1066995114088
638331212941668041;1081;9;1;-0.03341378;-0.01740927;0.99929;2874.6983287855983;1587.0463531464338
638331212942192452;1081;9;1;-0.0294012;-0.02528826;0.9992477;2889.7455004043877;1626.4412980526686
638331212943179927;1081;9;1;-0.0306212;-0.02794977;0.9991403;2885.1704970002174;1639.7488545626402
638331212943633988;1081;9;1;-0.02909705;-0.02501238;0.9992637;2890.8860608935356;1625.061897560954
638331212944703332;1081;9;1;-0.03311722;-0.01970159;0.9992574;2875.8104257285595;1598.5079538077116
638331212945216215;1081;9;1;-0.4561131;-0.03445814;0.8892545;1289.5758748054507;1672.2907088696957
638331212946267673;1081;9;1;-0.4631068;-0.03467548;0.8856239;1263.349458575249;1673.3773946762085
638331212947386573;1081;9;1;-0.5688138;-0.02127828;0.822191;866.9482469558717;1606.391403824091
638331212948407642;1081;9;1;-0.6007894;-0.03336981;0.7987106;747.0396459102632;1666.849046945572
638331212949427273;1081;9;1;-0.656356;-0.01896652;0.7542129;538.6650860309602;1594.8326010257006
638331212950449885;1081;9;1;-0.6508093;-0.01201907;0.759146;559.4651699066163;1560.0953493267298
638331212951472078;1081;9;1;-0.2660964;-0.1132951;0.9572654;2002.138450741768;2066.4755031466484
638331212952480836;1081;9;1;-0.1003469;-0.08743045;0.9911038;2623.6991230398417;1937.152236700058
638331212953267546;1081;9;1;-0.09554021;-0.08792809;0.9915345;2641.7242102324963;1939.6404325962067
638331212954310434;1081;9;1;-0.08999045;-0.08390996;0.9924016;2662.5358052551746;1919.5497930049896
638331212955342732;1081;9;1;0.005911678;-0.1566623;0.9876345;3022.168792784214;2283.311501145363
638331212956392954;1081;9;1;-0.009015352;-0.1682474;0.9857035;2966.1924282554537;2341.2370085716248
638331212956864340;1081;9;1;-0.1895424;-0.1573453;0.9691833;2289.2160080373287;2286.726474761963
638331212957553981;1081;9;1;-0.4012265;-0.1401906;0.9051872;1495.4006597399714;2200.9530067443848
638331212958048516;1081;9;1;-0.4990029;-0.1305684;0.8567076;1128.7391111254694;2152.8420001268387
638331212958574842;1081;9;1;-0.4889928;-0.1245914;0.8633441;1166.276961565018;2122.9570135474205
638331212959046426;1081;9;1;-0.476776;-0.1361437;0.8684179;1212.0899856090548;2180.718496441841
638331212959576122;1081;9;1;-0.4969701;-0.1314135;0.8577595;1136.362172663212;2157.067522406578
638331212960042332;1081;9;1;-0.498215;-0.1311003;0.8570849;1131.6937878727915;2155.5014848709106
638331212961096166;1081;9;1;-0.4994282;-0.1320563;0.8562316;1127.144202589989;2160.281479358673
638331212961597397;1081;9;1;-0.6443212;-0.1074921;0.7571628;583.7954878807069;2037.46048361063
638331212962656365;1081;9;1;-0.6322111;-0.1175584;0.7658258;629.208415746689;2087.7919867634773
638331212963335652;1081;9;1;-0.5974675;-0.1175168;0.7932354;759.4969421625138;2087.584003806114
638331212964398096;1081;9;1;-0.6019425;-0.1187813;0.7896557;742.7157014608384;2093.906491994858
638331212964896281;1081;9;1;-0.6300458;-0.1433209;0.7632178;637.3283565044404;2216.6045159101486
638331212965600886;1081;9;1;-0.656975;-0.1361648;0.741514;536.3438576459886;2180.8239966630936
638331212966056197;1081;9;1;-0.6564851;-0.1343713;0.7422747;538.1809473037721;2171.856477856636
638331212966785076;1081;9;1;-0.6532391;-0.1343893;0.7451296;550.3534823656083;2171.946480870247
638331212967846831;1081;9;1;-0.3682548;-0.1429341;0.918672;1619.0444603562357;2214.670494198799
638331212968324000;1081;9;1;-0.3586068;-0.1447903;0.9221914;1655.2245542407038;2223.951533436775
638331212969368003;1081;9;1;-0.3071312;-0.1287827;0.9429133;1848.2579961419108;2143.913522362709
638331212970388743;1081;9;1;-0.02138492;-0.06515975;0.9976457;2919.8065465316176;1825.7987648248672
638331212971428311;1081;9;1;-0.02174062;-0.07500254;0.9969465;2918.472678400576;1875.012718141079
638331212972465072;1081;9;1;0.05777572;-0.05408645;0.9968635;3216.65895357728;1770.4322524368763
638331212972955323;1081;9;1;0.1413587;-0.05961081;0.988162;3530.095137655735;1798.054050654173
638331212973505928;1081;9;1;0.2445027;-0.03968188;0.9688363;3916.8851003050804;1698.4094083309174
638331212973963953;1081;9;1;0.3838633;0.002248919;0.9233872;4439.487375319004;1488.755404483527
638331212975013808;1081;9;1;0.3894486;0.002914434;0.9210436;4460.432298481464;1485.4278296697885
638331212975525363;1081;9;1;0.311474;-0.002707884;0.9502509;4168.027482926846;1513.539419742301
638331212976009987;1081;9;1;0.3393176;0.003209893;0.9406664;4272.44096249342;1483.9505355339497
638331212977055055;1081;9;1;0.4076276;-0.1015233;0.907487;4528.603546321392;2007.616512477398
638331212977549708;1081;9;1;0.5230619;-0.09152938;0.8473657;4961.482018232346;1957.6468840241432
638331212978577205;1081;9;1;0.4995156;-0.1112298;0.8591345;4873.183473944664;2056.148998439312
638331212979618173;1081;9;1;0.710909;-0.1846228;0.6786184;5665.90878367424;2423.1139719486237
638331212980647684;1081;9;1;0.7019082;-0.1916752;0.6859924;5632.155641913414;2458.376005291939
638331212981150310;1081;9;1;0.6339968;-0.1836417;0.7512148;5377.487942576408;2418.208509683609
638331212982196239;1081;9;1;0.6319315;-0.1860162;0.7523699;5369.743064045906;2430.081009864807
638331212982714393;1081;9;1;0.6978448;-0.1405349;0.7023266;5616.918012499809;2202.674463391304
638331212983189328;1081;9;1;0.71319;-0.1433747;0.6861513;5674.46257174015;2216.8734818696976
638331212983714590;1081;9;1;0.7306373;-0.147573;0.6666268;5739.889919757843;2237.8649711608887
638331212984191806;1081;9;1;0.7286025;-0.1449449;0.6694245;5732.259482145309;2224.724531173706
638331212985261983;1081;9;1;0.7343428;-0.1462895;0.6628274;5753.78555059433;2231.4474880695343
