Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638331524055543504;1141;4;1;-0.3631395;-0.2266738;0.9037415;1638.2268369197848;2633.3689838647842
638331524056534948;1141;4;1;-0.3565602;-0.2434008;0.9020094;1662.899248301983;2717.0039862394333
638331524057009455;1141;4;1;-0.305213;-0.2527675;0.918125;1855.4512336850169;2763.837516307831
638331524058059291;1141;4;1;-0.3035162;-0.2474477;0.9201345;1861.8142157793047;2737.238496541977
638331524058545393;1141;4;1;-0.3264978;-0.1178605;0.9378209;1775.6332755088808;2089.3025174736977
638331524059011700;1141;4;1;-0.3041336;-0.1031528;0.9470282;1859.4990223646166;2015.763983130455
638331524059547499;1141;4;1;-0.3109509;-0.09983696;0.9451678;1833.9341059327128;1999.1848021745682
638331524060012940;1141;4;1;-0.3126655;-0.1032001;0.9442405;1827.5044038891795;2016.0005018115044
638331524061062857;1141;4;1;-0.3265456;-0.1059756;0.9392216;1775.4540145397189;2029.8779904842377
638331524061555119;1141;4;1;-0.3126628;-0.09536141;0.9450651;1827.5144621729853;1976.8070578575134
638331524062015472;1141;4;1;-0.3123075;-0.1014294;0.9445507;1828.8468495011332;2007.1470141410828
638331524063043848;1141;4;1;-0.2705481;-0.1014733;0.9573436;1985.4446053504946;2007.3665082454681
638331524063536259;1141;4;1;-0.2853925;-0.09676135;0.9535136;1929.778151214123;1983.8067665696144
638331524064045431;1141;4;1;0.02062153;-0.1738929;0.9845487;3077.3307401686907;2369.4645017385483
638331524064581583;1141;4;1;0.01858968;-0.1594507;0.9870309;3069.7112968191504;2297.2534745931625
638331524065707234;1141;4;1;0.01765034;-0.1714052;0.9850425;3066.188774071634;2357.025980949402
638331524066194720;1141;4;1;0.02152634;-0.1705833;0.9851081;3080.7237764820457;2352.9164642095566
638331524067223600;1141;4;1;0.1641074;-0.175319;0.9707378;3615.402739495039;2376.5950053930283
638331524067743189;1141;4;1;0.09851366;-0.1100536;0.9890315;3369.4262355566025;2050.267994403839
638331524068789710;1141;4;1;0.1252196;-0.1016572;0.9869072;3469.5734940469265;2008.2859843969345
638331524069832767;1141;4;1;0.1282591;-0.09162326;0.9874992;3480.971597135067;1958.1163078546524
638331524070844510;1141;4;1;0.1039865;-0.09412406;0.9901149;3389.949381351471;1970.6202819943428
638331524071867308;1141;4;1;0.02023856;-0.07918467;0.9966545;3075.8945988491178;1895.9233313798904
638331524072889341;1141;4;1;0.1182664;-0.1008795;0.9878443;3443.4990137815475;2004.397489130497
638331524073911830;1141;4;1;0.117923;-0.09531291;0.988438;3442.2112461179495;1976.5645414590836
638331524074934146;1141;4;1;-0.2040052;-0.1316281;0.9700804;2234.9805124104023;2158.140480518341
638331524075470142;1141;4;1;-0.3334505;-0.1144659;0.9357929;1749.5606392621996;2072.3294988274574
638331524075974182;1141;4;1;-0.3385569;-0.1131274;0.9341207;1730.4116785526278;2065.6370148062706
638331524076488851;1141;4;1;-0.3481233;-0.1049225;0.9315586;1694.5375800132754;2024.6125161647797
638331524076952173;1141;4;1;-0.340091;-0.1150588;0.9333272;1724.658787250519;2075.2940103411674
638331524078020762;1141;4;1;-0.338481;-0.1110845;0.9343933;1730.6962162256243;2055.422492325306
638331524078469172;1141;4;1;-0.3223892;-0.1133136;0.9398007;1791.0405546426775;2066.568002104759
638331524078952988;1141;4;1;-0.2721627;-0.109895;0.9559553;1979.3898537755015;2049.4749918580055
638331524080055710;1141;4;1;0;0;0;3000;1500
638331524081098039;1141;4;1;0.0278157;-0.1368127;0.9902064;3104.3088734149933;2184.063509106636
638331524082117859;1141;4;1;0.1746546;-0.1412603;0.9744441;3654.9547612667084;2206.3014805316925
638331524083142163;1141;4;1;0.0736358;-0.1294086;0.9888535;3276.134256273508;2147.042989730835
638331524083954402;1141;4;1;0.4795281;-0.1070506;0.8709725;4798.230372369289;2035.2529883384705
638331524084545163;1141;4;1;0.5172201;-0.1153025;0.84805;4939.575299620628;2076.5125155448914
638331524085586974;1141;4;1;0.6063534;-0.1106577;0.7874582;5273.825258016586;2053.288497030735
638331524086627238;1141;4;1;0.5900657;-0.1133472;0.7993591;5212.746441364288;2066.73601269722
638331524087638807;1141;4;1;0.5596911;-0.1152541;0.8206475;5098.841518163681;2076.2704834342003
638331524088697299;1141;4;1;0.465277;-0.1081087;0.8785384;4744.788698852062;2040.5434966087341
638331524089183445;1141;4;1;0.4677818;-0.120467;0.8755957;4754.181794822216;2102.334998548031
638331524090287157;1141;4;1;0.4620732;-0.1235755;0.8781899;4732.774525880814;2117.8775057196617
638331524091330350;1141;4;1;0.2881407;-0.1245928;0.949448;4080.527678132057;2122.9640170931816
638331524092342206;1141;4;1;0.3059367;-0.1253223;0.9437675;4147.26260304451;2126.6114860773087
638331524093370413;1141;4;1;0.220562;-0.138432;0.9654994;3827.107485383749;2192.159980535507
638331524093867519;1141;4;1;0.1385047;-0.1764217;0.9745213;3519.3926207721233;2382.108509540558
638331524094371422;1141;4;1;0.1333589;-0.1742022;0.9756378;3500.09585916996;2371.0110187530518
638331524094890227;1141;4;1;0.1191336;-0.1726099;0.9777591;3446.750996634364;2363.049477338791
638331524095592073;1141;4;1;0.1284776;-0.1722654;0.9766362;3481.7910119891167;2361.326977610588
638331524096454543;1141;4;1;0.1475465;-0.09841278;0.9841468;3553.2993748784065;1992.0639097690582
638331524097057089;1141;4;1;0.1376635;-0.1001252;0.9854053;3516.2381194531918;2000.6260052323341
638331524098079202;1141;4;1;0.1426254;-0.1113151;0.9834974;3534.8452739417553;2056.575506925583
638331524098850189;1141;4;1;0.1282319;-0.1070558;0.9859492;3480.8696173131466;2035.2789908647537
638331524099402473;1141;4;1;0.05925179;-0.07965408;0.99506;3222.19420876354;1898.2704132795334
638331524100413337;1141;4;1;0.04931323;-0.06965278;0.9963518;3184.924607165158;1848.263904452324
638331524100937797;1141;4;1;0.07230659;-0.07574466;0.9945022;3271.149706095457;1878.723293542862
638331524101978263;1141;4;1;0.05647425;-0.07631092;0.9954835;3211.7784367874265;1881.554588675499
638331524103023265;1141;4;1;0.07648085;-0.08583413;0.9933696;3286.803189665079;1929.1706532239914
638331524103999753;1141;4;1;-0.1123045;-0.07657448;0.990719;2578.858120366931;1882.8724101185799
638331524105028129;1141;4;1;-0.09612948;-0.1202164;0.9880826;2639.514461159706;2101.081997156143
638331524106080940;1141;4;1;-0.2046007;-0.1196181;0.9715092;2232.7473498880863;2098.0905145406723
638331524107105952;1141;4;1;-0.2114165;-0.1133414;0.9708021;2207.188133150339;2066.706992685795
638331524108127222;1141;4;1;-0.3813691;-0.1011067;0.9188771;1569.8658227920535;2005.533516407013
638331524109169155;1141;4;1;-0.3364782;-0.1110454;0.9351211;1738.2067367434504;2055.2269890904427
638331524109685629;1141;4;1;-0.3741774;-0.09867033;0.922093;1596.8347638845446;1993.3516681194305
638331524110785841;1141;4;1;-0.3693889;-0.09567066;0.924337;1614.7915944457056;1978.353314101696
638331524111304488;1141;4;1;-0.3798643;-0.1052573;0.9190344;1575.5088552832606;2026.2865126132965
638331524111851796;1141;4;1;-0.473173;-0.09281307;0.8760667;1225.6012782454493;1964.0653356909752
638331524112448230;1141;4;1;-0.5212715;-0.09044118;0.8485851;1045.2317744493487;1952.2059112787247
638331524113032732;1141;4;1;-0.5283201;-0.1038246;0.8426733;1018.7997221946717;2019.1230028867722
638331524113810752;1141;4;1;-0.4878943;-0.104948;0.8665709;1170.396387577057;2024.739995598793
638331524114342617;1141;4;1;-0.4946609;-0.1088539;0.8622421;1145.0215727090838;2044.2694947123528
638331524114847640;1141;4;1;-0.4888384;-0.1108946;0.8652973;1166.8559834361079;2054.472990334034
638331524115344283;1141;4;1;-0.4142442;-0.1102869;0.9034591;1446.5842321515086;2051.4344945549965
638331524115855718;1141;4;1;-0.3943786;-0.1061401;0.9127979;1521.0802406072619;2030.700497329235
638331524116355063;1141;4;1;-0.3893777;-0.106454;0.9149058;1539.833575487137;2032.26999938488
638331524116848617;1141;4;1;-0.3495167;-0.1090335;0.9305642;1689.3124133348467;2045.1675131917
638331524117330214;1141;4;1;-0.3618289;-0.1104699;0.925676;1643.1416496634486;2052.3495003581047
638331524118378959;1141;4;1;-0.3886927;-0.1059081;0.9152603;1542.4023494124415;2029.5405164361
638331524118856380;1141;4;1;-0.3816077;-0.1054891;0.9182851;1568.9710825681689;2027.445487678051
638331524119311505;1141;4;1;-0.3519532;-0.1129861;0.9291733;1680.1754683256152;2064.9305135011673
638331524120358348;1141;4;1;-0.3437409;-0.1065502;0.9330001;1710.9715864062312;2032.7510088682175
638331524120875250;1141;4;1;-0.2793446;-0.1259637;0.9518927;1952.457793056965;2129.8185139894485
638331524121360923;1141;4;1;-0.2808895;-0.1196496;0.9522526;1946.664333343506;2098.2479825615883
638331524121873582;1141;4;1;-0.276817;-0.1275949;0.9524139;1961.9362726807597;2137.974515557289
638331524122358121;1141;4;1;-0.2797003;-0.1304924;0.951178;1951.1238411068919;2152.4620205163956
638331524123028136;1141;4;1;-0.2746516;-0.1306513;0.9526262;1970.056548714638;2153.2564759254456
638331524123512649;1141;4;1;-0.2641028;-0.1300845;0.9556818;2009.6145495772364;2150.4224985837936
638331524124220431;1141;4;1;-0.2195541;-0.1292168;0.9670051;2176.672138273716;2146.084025502205
638331524124744392;1141;4;1;-0.2955112;-0.1021997;0.949857;1891.8330520391467;2010.9985172748566
638331524125200116;1141;4;1;-0.3553351;-0.08990946;0.9304048;1667.4934253096583;1949.5472833514214
638331524126147681;1141;4;1;-0.3586811;-0.08109426;0.9299309;1654.945828020573;1905.4712876677513
638331524127185613;1141;4;1;0;0;0;3000;1500
638331524128181980;1141;4;1;-0.0004668683;-0.1617404;0.9868333;2998.249243835744;2308.7020367383957
638331524129206618;1141;4;1;0.02103202;-0.1568105;0.9874048;3078.870076686144;2284.052535891533
638331524130219223;1141;4;1;0.06923582;-0.1825112;0.980763;3259.6343122422695;2412.555977702141
638331524131271930;1141;4;1;0.08833582;-0.1914513;0.977519;3331.25932328403;2457.256481051445
638331524132300558;1141;4;1;0.2628583;-0.1275944;0.9563605;3985.7186302542686;2137.971982359886
638331524132782577;1141;4;1;0.450283;-0.1174693;0.885125;4688.561215996742;2087.3465165495872
638331524133245228;1141;4;1;0.5487891;-0.02762358;0.8355043;5057.95906484127;1638.117903843522
638331524133809459;1141;4;1;0.5458028;-0.01533201;0.8377734;5046.760395169258;1576.6600482165813
638331524134428856;1141;4;1;0.5408357;-0.01621422;0.8409719;5028.133794665337;1581.0710992664099
638331524134970958;1141;4;1;0.5219707;0.01936574;0.8527436;4957.390084862709;1403.1713046133518
638331524135440883;1141;4;1;0.6407803;0.1002045;0.7611569;5402.9262363910675;998.9775121212006
638331524135993980;1141;4;1;0.6439098;0.09440049;0.7592553;5414.661794900894;1027.9975607991219
638331524137040380;1141;4;1;0.6437271;0.1037686;0.7581871;5413.976714015007;981.1569899320602
638331524138078195;1141;4;1;0.6141902;0.1948955;0.7647132;5303.213328123093;525.5224704742432
638331524139114505;1141;4;1;0.5452055;0.1962527;0.8150066;5044.520527124405;518.7364816665649
638331524139591446;1141;4;1;0.5429673;0.1985495;0.815944;5036.12744808197;507.2525292634964
638331524140481067;1141;4;1;0.5462965;0.1999558;0.8133743;5048.611789941788;500.22096931934357
638331524140972482;1141;4;1;0.5495444;0.1932915;0.8127972;5060.791477560997;533.5424989461899
638331524141478571;1141;4;1;0.5505807;0.1993086;0.8106399;5064.6775513887405;503.4569799900055
638331524142535224;1141;4;1;0.5533545;0.1931616;0.8102391;5075.079381465912;534.1919660568237
638331524142995230;1141;4;1;0.6124402;0.1943582;0.7662519;5296.650856733322;528.209000825882
638331524143454953;1141;4;1;0.5991046;0.1859317;0.7787831;5246.64218723774;570.3415125608444
638331524144254888;1141;4;1;0.5970788;0.1992562;0.7770417;5239.04550075531;503.7190169095993
638331524145302274;1141;4;1;0.5572577;0.2471455;0.7927061;5089.716419577599;264.2724812030792
638331524146366109;1141;4;1;0.4188063;0.2682686;0.8675444;4570.523679256439;158.65707397460938
638331524146839594;1141;4;1;0.01639376;0.1269554;0.9917729;3061.4766008220613;865.2229756116867
638331524147303341;1141;4;1;-0.2289377;0.1045684;0.9678084;2141.483623534441;977.1580025553703
638331524148348418;1141;4;1;-0.455957;0.009054601;0.8899558;1290.161266922951;1454.7269940376282
638331524148863242;1141;4;1;-0.5033677;-0.05308062;0.8624405;1112.3710423707964;1765.4030919075012
638331524149349728;1141;4;1;-0.4752638;-0.06027155;0.8777766;1217.7607342600825;1801.3577498495579
638331524149864270;1141;4;1;-0.5248414;-0.06967793;0.8483434;1031.844645738602;1848.389632999897
638331524150363119;1141;4;1;-0.5818764;-0.05197956;0.8116145;817.9635107517244;1759.8978020250797
638331524150864788;1141;4;1;-0.4986854;-0.063467;0.8644564;1129.9297884106638;1817.3350170254707
638331524151346360;1141;4;1;-0.5044979;-0.05380936;0.8617346;1108.1329286098482;1769.0467983484268
638331524151871197;1141;4;1;-0.531883;-0.05963452;0.8447155;1005.4387450218202;1798.1726080179214
638331524152768592;1141;4;1;-0.5427681;-0.06502517;0.8373617;964.6195471286775;1825.125865638256
638331524153650813;1141;4;1;-0.5479775;-0.07082358;0.8334895;945.0843483209611;1854.117900133133
638331524154370124;1141;4;1;-0.5435699;-0.06842176;0.8365704;961.6127908229829;1842.1087935566902
638331524155395867;1141;4;1;-0.3576328;-0.07337294;0.9309754;1658.8770523667338;1866.864688694477
638331524155889714;1141;4;1;-0.3937343;-0.05874158;0.9173455;1523.4963521361353;1793.7079034745693
638331524156349567;1141;4;1;-0.3859655;-0.0638294;0.9203024;1552.629388868809;1819.1469982266426
638331524157395804;1141;4;1;-0.3924325;-0.06798204;0.9172651;1528.3780843019488;1839.910201728344
638331524157891426;1141;4;1;-0.3344916;-0.06729738;0.9399928;1745.6564605236056;1836.4868834614754
638331524158372254;1141;4;1;-0.3330957;-0.06924113;0.9403473;1750.8911266922953;1846.2056443095207
638331524159397967;1141;4;1;-0.2851047;-0.07444647;0.9556008;1930.8574050664904;1872.232347726822
638331524159891623;1141;4;1;-0.09934141;-0.1320074;0.9862582;2627.4697221815586;2160.037025809288
638331524160390907;1141;4;1;0.003530651;-0.1770566;0.9841944;3013.2399416179396;2385.282978415489
638331524161422024;1141;4;1;0.01264499;-0.184577;0.9827367;3047.4187138024718;2422.88501560688
638331524161914304;1141;4;1;0.06826542;-0.1969485;0.9780343;3255.995336920023;2484.7424924373627
638331524162373999;1141;4;1;0.07762978;-0.1904955;0.9786139;3291.111683472991;2452.477529644966
638331524163423611;1141;4;1;0.08515184;-0.1978105;0.9765348;3319.319386035204;2489.052504301071
638331524164375957;1141;4;1;0.08559743;-0.2009879;0.9758467;3320.9903743118048;2504.939526319504
638331524165445268;1141;4;1;0.1899853;-0.176496;0.9657923;3712.444894015789;2382.4799954891205
638331524165958455;1141;4;1;0.1487497;-0.172902;0.9736419;3557.811353355646;2364.510014653206
638331524166418976;1141;4;1;0.1596181;-0.1856766;0.9695599;3598.5678546130657;2428.383022546768
638331524167467022;1141;4;1;0.1519776;-0.1878096;0.9703764;3569.915995001793;2439.048007130623
638331524167960343;1141;4;1;0.1566517;-0.1813172;0.9708679;3587.443895637989;2406.5859764814377
638331524168439593;1141;4;1;0.1641179;-0.1856888;0.968806;3615.442134439945;2428.443968296051
638331524168987016;1141;4;1;0.1630849;-0.1760832;0.9707718;3611.5683540701866;2380.4160356521606
638331524169440789;1141;4;1;0.1668987;-0.1804954;0.9693123;3625.8701160550117;2402.476981282234
638331524169994862;1141;4;1;0.1832064;-0.1841299;0.9656767;3687.0239786803722;2420.649468898773
638331524170992338;1141;4;1;0.1733824;-0.1917538;0.9660068;3650.184005498886;2458.7690234184265
638331524171442390;1141;4;1;0.173922;-0.19104;0.9660512;3652.2075086832047;2455.199971795082
638331524172183624;1141;4;1;0.1796964;-0.1891393;0.9653681;3673.8614849746227;2445.696532726288
638331524173245559;1141;4;1;0.4724592;-0.1398793;0.8701816;4771.721988916397;2199.3965059518814
638331524173780300;1141;4;1;0.4914552;-0.1228348;0.8621969;4842.956990003586;2114.174008369446
638331524174516217;1141;4;1;0.4787089;-0.1305704;0.8682103;4795.158348977566;2152.8519839048386
638331524175010092;1141;4;1;0.4735661;-0.1244994;0.8719146;4775.872819125652;2122.4970147013664
638331524175470889;1141;4;1;0.4732433;-0.1211756;0.8725579;4774.662360548973;2105.878010392189
638331524176323046;1141;4;1;0.5000612;-0.1367313;0.8551277;4875.229552388191;2183.656483888626
638331524176782840;1141;4;1;0.5705234;-0.1143783;0.8132778;5139.4626796245575;2071.8915164470673
638331524177824651;1141;4;1;0.4572229;-0.1146031;0.8819373;4714.585907757282;2073.015511035919
638331524178324590;1141;4;1;0.4526349;-0.1102139;0.8848585;4697.380878031254;2051.069490611553
638331524178767464;1141;4;1;0.4475076;-0.1084854;0.8876755;4678.153462707996;2042.4270033836365
638331524179816935;1141;4;1;0.4589672;-0.1082091;0.8818389;4721.127033233643;2041.0455167293549
638331524180335447;1141;4;1;0.4158262;-0.1093734;0.9028434;4559.348255395889;2046.8669906258583
638331524180795373;1141;4;1;0.229014;-0.1005277;0.9682184;3858.802478760481;2002.6384815573692
638331524181837399;1141;4;1;0;0;0;3000;1500
638331524182355668;1141;4;1;0.03753456;-0.1740459;0.984022;3140.754603780806;2370.2295273542404
638331524183479534;1141;4;1;-0.006301995;-0.1677289;0.985813;2976.3675191206858;2338.644504547119
638331524184524408;1141;4;1;-0.3209898;-0.2030963;0.92505;1796.2882965803149;2515.4815018177032
638331524185038208;1141;4;1;-0.3247807;-0.1929777;0.9258926;1782.0723652839663;2464.888483285904
638331524185545545;1141;4;1;-0.3618293;-0.2542044;0.8969168;1643.1400850415232;2771.0219621658325
638331524186036968;1141;4;1;-0.3633742;-0.2526207;0.8967397;1637.3467370867731;2763.103485107422
638331524186523342;1141;4;1;-0.3540905;-0.2478019;0.9017838;1672.1605807542803;2739.0094995498657
638331524187587285;1141;4;1;-0.3574061;-0.2497866;0.8999265;1659.7270891070368;2748.9330023527145
638331524188077633;1141;4;1;-0.3527327;-0.2092911;0.9120179;1677.252419292927;2546.455502510071
638331524188541496;1141;4;1;-0.2285308;-0.1121506;0.9670553;2143.0095210671425;2060.753010213375
638331524189633906;1141;4;1;-0.2276016;-0.1222534;0.9660495;2146.4939899742603;2111.267015337944
638331524190641549;1141;4;1;-0.2203196;-0.1167923;0.9684106;2173.801504075527;2083.961494266987
638331524191223063;1141;4;1;-0.1803493;-0.1001043;0.9784954;2323.690105229616;2000.5215108394623
638331524191743650;1141;4;1;-0.1801976;-0.09711134;0.978825;2324.259012937546;1985.556684434414
638331524192708445;1141;4;1;-0.1906359;-0.1020903;0.9763378;2285.115357488394;2010.4514956474304
638331524193733645;1141;4;1;-0.3090532;-0.09018061;0.9467595;1841.0504534840586;1950.9030655026436
638331524194756664;1141;4;1;-0.2677187;-0.08962618;0.9593195;1996.0548654198649;1948.1308907270432
638331524195267159;1141;4;1;-0.2001045;-0.09695189;0.9749659;2249.6081069111824;1984.75943505764
638331524195745763;1141;4;1;-0.05616459;-0.1551127;0.986299;2789.3827920779586;2275.56349337101
638331524196817469;1141;4;1;0.0005006343;-0.1644509;0.9863852;3001.8773786723614;2322.254493832588
638331524197269237;1141;4;1;0.05771182;-0.2060381;0.9768407;3216.4193289354444;2530.1905125379562
638331524197743463;1141;4;1;0.06409451;-0.2092599;0.9757573;3240.3544262051582;2546.299487352371
638331524198853484;1141;4;1;0.09912623;-0.2085786;0.9729692;3371.7233520001173;2542.8930073976517
638331524199853829;1141;4;1;0.1054243;-0.2056897;0.9729221;3395.3411243855953;2528.4484922885895
638331524200897827;1141;4;1;0.4854025;-0.1256767;0.8652108;4820.259355008602;2128.383532166481
638331524201669978;1141;4;1;0.4917334;-0.1370113;0.859899;4844.00025755167;2185.056522488594
638331524202141195;1141;4;1;0.6668904;-0.1259325;0.7344375;5500.838935375214;2129.662498831749
638331524202615832;1141;4;1;0.6512827;-0.1064241;0.7513353;5442.310228943825;2032.1205034852028
638331524203643030;1141;4;1;0.6351986;-0.1183539;0.7632267;5381.994724273682;2091.769516468048
638331524204136882;1141;4;1;0.6173388;-0.1351218;0.7750064;5315.02041220665;2175.6089627742767
638331524204617992;1141;4;1;0.5465138;-0.1215725;0.8285788;5049.426734447479;2107.8625097870827
638331524205165235;1141;4;1;0.5244435;-0.1097613;0.8443409;4966.663151979446;2048.8064885139465
638331524205618476;1141;4;1;0.5193606;-0.1163235;0.8466011;4947.60225713253;2081.6175043582916
638331524206687276;1141;4;1;0.522584;-0.1046173;0.846145;4959.690079092979;2023.0864882469177
638331524207160698;1141;4;1;0.5419411;-0.1189215;0.83196;5032.279148697853;2094.6075171232224
638331524207620268;1141;4;1;0.519969;-0.1098368;0.8470939;4949.883699417114;2049.1840094327927
638331524208689003;1141;4;1;0.5243349;-0.1144506;0.8437855;4966.255903244019;2072.25301861763
638331524209184980;1141;4;1;0.48574;-0.1172121;0.866209;4821.525022387505;2086.060509085655
638331524210112517;1141;4;1;0.4764707;-0.1139972;0.8717685;4786.765158176422;2069.985993206501
638331524211118645;1141;4;1;0.4916165;-0.1098669;0.8638533;4843.561828136444;2049.3345111608505
638331524211645085;1141;4;1;0.1492787;-0.1945965;0.9694576;3559.7951263189316;2472.982496023178
638331524212693216;1141;4;1;0.1193243;-0.1952476;0.9734681;3447.4661126732826;2476.238027215004
638331524213187487;1141;4;1;0.08081773;-0.1956289;0.9773422;3303.066484630108;2478.144481778145
638331524213647415;1141;4;1;0.08095397;-0.1913421;0.9781793;3303.5773895680904;2456.7105025053024
638331524214213453;1141;4;1;-0.03997174;-0.215885;0.9756004;2850.1059785485268;2579.4249922037125
638331524214890437;1141;4;1;0;0;0;3000;1500
638331524215373082;1141;4;1;-0.2696536;-0.1461813;0.9517973;1988.7990429997446;2230.9065014123917
638331524216251789;1141;4;1;-0.2723942;-0.1451553;0.9511737;1978.521712124348;2225.7764786481857
638331524217276768;1141;4;1;-0.2707321;-0.1390832;0.9525545;1984.7546070814135;2195.416033267975
638331524218296360;1141;4;1;-0.3981707;-0.1221674;0.9091398;1506.8598389625552;2110.8370050787926
638331524219318429;1141;4;1;-0.4007075;-0.1266258;0.9074137;1497.3468258976939;2133.1290304660797
638331524220353082;1141;4;1;-0.3839748;-0.2659716;0.8842072;1560.0945353507998;2829.8580050468445
638331524220874782;1141;4;1;-0.3564464;-0.2705517;0.8942862;1663.326054811478;2852.7585566043854
638331524221416154;1141;4;1;-0.3754313;-0.2671645;0.8875103;1592.13262796402;2835.822492837906
638331524221854769;1141;4;1;-0.3606842;-0.2718952;0.892177;1647.4343016743662;2859.476000070572
638331524222418280;1141;4;1;-0.3695448;-0.2713415;0.8887128;1614.206984639168;2856.707513332367
638331524222875711;1141;4;1;-0.3782851;-0.2696174;0.8855546;1581.4308375120165;2848.087042570114
638331524224043535;1141;4;1;-0.3701175;-0.2700884;0.8888562;1612.0594292879107;2850.44202208519
638331524224940685;1141;4;1;-0.3666071;-0.1325308;0.9208881;1625.2233758568766;2162.6539677381516
638331524225442441;1141;4;1;-0.3827831;-0.1291062;0.9147725;1564.5634308457377;2145.5309689044952
638331524225916505;1141;4;1;-0.3754543;-0.1269824;0.918101;1592.0463502407076;2134.9120289087296
638331524226466334;1141;4;1;-0.3840244;-0.122338;0.9151824;1559.9084571003916;2111.6899847984314
638331524227529206;1141;4;1;-0.3920063;-0.1217437;0.9118714;1529.976345598698;2108.7185069918633
638331524228539613;1141;4;1;-0.3367966;-0.101411;0.9361004;1737.0127066969874;2007.0549994707108
638331524229564247;1141;4;1;-0.3284202;-0.1000563;0.9392173;1768.4242799878123;2000.2814903855324
638331524230080441;1141;4;1;-0.4937875;-0.07627705;0.8662307;1148.2968851923945;1881.3852369785309
638331524231105891;1141;4;1;-0.5004096;-0.07035083;0.8629258;1123.4639883041384;1851.7541661858559
638331524231603147;1141;4;1;-0.4989816;-0.07469242;0.8633878;1128.8190186023714;1873.4621033072472
638331524232056501;1141;4;1;-0.4694349;-0.07670909;0.8796287;1239.6191731095316;1883.545458316803
638331524233091418;1141;4;1;-0.5033822;-0.07584427;0.8607288;1112.3167276382449;1879.2213648557663
638331524234111232;1141;4;1;-0.5003799;-0.07147604;0.8628506;1123.5752999782565;1857.380211353302
638331524234607985;1141;4;1;-0.4343269;-0.07619814;0.8975267;1371.2741732597353;1880.9906914830208
638331524235105173;1141;4;1;-0.3685005;-0.07900783;0.9262641;1618.1231215596201;1895.0391337275505
638331524236178382;1141;4;1;-0.3663122;-0.08713903;0.9264027;1626.329228281975;1935.6951639056206
638331524236650867;1141;4;1;-0.258231;-0.1026499;0.9606143;2031.6336974501612;2013.2494866847992
638331524237111619;1141;4;1;-0.2898883;-0.09787043;0.9520431;1912.9189029335978;1989.3521592020988
638331524238154892;1141;4;1;-0.3367909;-0.08931979;0.9373333;1737.0341643691065;1946.5989395976067
638331524238652508;1141;4;1;-0.3091571;-0.08491075;0.9472128;1840.6608626246455;1924.5537519454956
638331524239103811;1141;4;1;-0.2600985;-0.08825098;0.9615407;2024.6306732296946;1941.254898905754
638331524239634423;1141;4;1;-0.3053429;-0.07154639;0.9495509;1854.964077472687;1857.7319532632828
638331524240136971;1141;4;1;-0.3134839;-0.07490795;0.9466344;1824.4353979825976;1874.5397552847862
638331524241000560;1141;4;1;-0.3131498;-0.07122846;0.9470289;1825.6882131099703;1856.142297387123
638331524241858508;1141;4;1;-0.3128595;-0.08096266;0.9463424;1826.7768546938898;1904.813289642334
638331524242381649;1141;4;1;-0.3053827;-0.07692223;0.9491177;1854.8148795962336;1884.611152112484
638331524243403261;1141;4;1;-0.2882398;-0.07897793;0.9542958;1919.1007241606715;1894.8896378278732
638331524244445535;1141;4;1;-0.3058461;-0.0750815;0.9491159;1853.07714343071;1875.407487154007
638331524245020608;1141;4;1;-0.2350231;-0.086711;0.9681144;2118.663389235735;1933.5549846291542
638331524245952917;1141;4;1;-0.2183789;-0.08616288;0.9720528;2181.0791194438934;1930.8144003152847
638331524246964634;1141;4;1;-0.3069712;-0.07665032;0.9486272;1848.858028650284;1883.2516074180603
638331524248004275;1141;4;1;-0.273986;-0.0887637;0.9576287;1972.5524559617045;1943.8184946775436
638331524249026777;1141;4;1;-0.2800097;-0.08263327;0.9564342;1949.9636739492419;1913.1663590669632
638331524250050377;1141;4;1;-0.2315308;-0.08965203;0.9686878;2131.759498268366;1948.2601583003998
638331524251077743;1141;4;1;-0.2251466;-0.08983839;0.9701742;2155.7002253830433;1949.191965162754
638331524251584085;1141;4;1;-0.3545892;-0.08837018;0.9308367;1670.2905222773554;1941.850908100605
638331524252046349;1141;4;1;-0.362425;-0.08134182;0.9284565;1640.9062519669535;1906.7090898752213
638331524253112404;1141;4;1;-0.3666423;-0.08489289;0.9264808;1625.091388821602;1924.4644567370415
638331524253586204;1141;4;1;-0.361131;-0.08195894;0.9289064;1645.758703351021;1909.7947105765343
638331524254105847;1141;4;1;-0.3293218;-0.08703133;0.9401982;1765.0432437658312;1935.156635940075
638331524255156773;1141;4;1;-0.3395837;-0.08704083;0.9365398;1726.5611439943316;1935.2041333913803
638331524256190793;1141;4;1;-0.3641228;-0.08030925;0.927882;1634.5394700765612;1901.5462473034859
638331524257214497;1141;4;1;-0.3674095;-0.0790706;0.926692;1622.214384377003;1895.352989435196
638331524258228896;1141;4;1;-0.3547727;-0.05178787;0.9335172;1669.6024239063265;1758.93934071064
638331524259254963;1141;4;1;-0.2598428;-0.07374828;0.9628307;2025.5894511938097;1868.7414154410362
638331524259773550;1141;4;1;-0.2742333;-0.06510531;0.9594567;1971.6250821948054;1825.5265578627586
