Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638331476732139562;1131;14;1;-0.1061728;0.2204865;0.9695942;2601.851999759674;397.5674659013748
638331476732202438;1131;14;1;-0.275319;0.2146386;0.9370857;1967.5537124276163;426.8069714307785
638331476735601716;1131;14;1;-0.279615;0.2185656;0.9349035;1951.4436945319178;407.1720093488693
638331476735673755;1131;14;1;-0.08429486;0.2370138;0.9678424;2683.8942635804415;314.9309903383255
638331476738675919;1131;14;1;-0.0845006;0.2380759;0.9675637;2683.1227373331785;309.6205145120621
638331476738731160;1131;14;1;-0.1908717;0.2144302;0.957908;2284.231122583151;427.84900963306427
638331476742686945;1131;14;1;-0.2734721;0.1329985;0.9526408;1974.4796231389048;835.007518529892
638331476742754597;1131;14;1;-0.2006716;0.2629302;0.9437153;2247.481506317854;185.34892797470093
638331476745461518;1131;14;1;-0.1946746;0.2577805;0.9463884;2269.970264285803;211.09753847122192
638331476745517828;1131;14;1;0.003038801;0.2232634;0.9747534;3011.3955038250424;383.6830109357834
638331476748392107;1131;14;1;-0.1454057;0.1600085;0.9763475;2454.7286443412304;699.957475066185
638331476748466846;1131;14;1;0.04043995;0.09773142;0.9943909;3151.649806648493;1011.3429054617882
638331476751288738;1131;14;1;0.01911723;0.09296962;0.9954854;3071.689614560455;1035.151906311512
638331476751347315;1131;14;1;-0.01824749;0.2213154;0.9750316;2931.5719096921384;393.42300593852997
638331476754850770;1131;14;1;-0.1098204;0.1909851;0.9754303;2588.1734881550074;545.0745075941086
638331476754913415;1131;14;1;0.1549549;0.1896283;0.9695514;3581.0808576643467;551.8584847450256
638331476757964715;1131;14;1;0.21382;0.1414314;0.9665806;3801.8249832093716;792.8429692983627
638331476758030169;1131;14;1;-0.01128091;-0.05742207;0.9982862;2957.696587080136;1787.1103584766388
638331476760584060;1131;14;1;-0.01831299;-0.04056436;0.9990091;2931.326285004616;1702.8217911720276
638331476760656594;1131;14;1;0.03454747;0.2063722;0.9778635;3129.5530144125223;468.13899278640747
638331476763405533;1131;14;1;0.01860263;0.2172762;0.9759329;3069.75986296311;413.6189967393875
638331476763481885;1131;14;1;-0.2815204;0.2106584;0.9361459;1944.2985132336619;446.70799374580383
638331476766991888;1131;14;1;-0.1246375;0.2352636;0.9639068;2532.6093770563602;323.6819952726364
638331476767058991;1131;14;1;0.05370316;0.176878;0.9827666;3201.386846601963;615.6099736690521
638331476770598597;1131;14;1;0.0514375;0.1853158;0.9813319;3192.8906282410026;573.420986533165
638331476770669482;1131;14;1;-0.1792382;0.08373743;0.9802356;2327.8567492961884;1081.3128352165222
638331476773656487;1131;14;1;-0.2939101;0.05598745;0.954192;1897.8371769189837;1220.062743872404
638331476773732508;1131;14;1;0.01285925;0.0754437;0.9970672;3048.222189070657;1122.7815002202988
638331476776723639;1131;14;1;-0.0006245729;0.06791904;0.9976907;2997.6578515634174;1160.404808819294
638331476776796619;1131;14;1;0.2584174;0.1162296;0.9590157;3969.0652415156364;918.8519939780235
638331476779926907;1131;14;1;0.2641271;0.1149392;0.9576147;3990.47664552927;925.3040105104446
638331476779998850;1131;14;1;0.04857415;0.1746216;0.9834368;3182.153061032295;626.892015337944
638331476783006004;1131;14;1;0.05900445;0.1810001;0.9817115;3221.266681328416;594.9995070695877
638331476783099225;1131;14;1;-0.2385052;0.2369981;0.9417787;2105.6055016815662;315.0095194578171
638331476785848830;1131;14;1;-0.2421622;0.2417812;0.9396272;2091.891758143902;291.09397530555725
638331476785924775;1131;14;1;0.04218387;0.2780344;0.9596444;3158.189507201314;109.82805490493774
638331476789096725;1131;14;1;0.04722106;0.27513;0.9602467;3177.0789781585336;124.34998154640198
638331476789166988;1131;14;1;0.01406375;0.07584289;0.9970207;3052.7390639763325;1120.7855641841888
638331476791878759;1131;14;1;0;0;0;3000;1500
638331476791954551;1131;14;1;-0.02714426;0.1386388;0.989971;2898.20902235806;806.8060278892517
638331476795043142;1131;14;1;-0.02679316;0.1383981;0.9900142;2899.5256517082453;808.0095201730728
638331476795113665;1131;14;1;0.1467923;0.2389813;0.9598646;3550.4710972309113;305.0934672355652
638331476798238076;1131;14;1;0.1602719;0.2236145;0.9614102;3601.0196171700954;381.9275051355362
638331476798316822;1131;14;1;0.1248367;0.2452111;0.9613987;3468.1376181542873;273.94452691078186
638331476802124860;1131;14;1;0.1203137;0.2378606;0.9638188;3451.1763621121645;310.6969743967056
638331476802202132;1131;14;1;0.1660354;0.1724819;0.9709183;3622.632745653391;637.5905275344849
638331476805210008;1131;14;1;0.1583866;0.1713699;0.972392;3593.9497612416744;643.1505233049393
638331476805283307;1131;14;1;-0.3402481;0.1999414;0.9188334;1724.0695953369143;500.2930164337158
638331476808355094;1131;14;1;-0.4975853;0.07588001;0.8640897;1134.0551376342776;1120.5999329686165
638331476808426533;1131;14;1;-0.04798436;-0.2136952;0.9757212;2820.0586438179016;2568.475991487503
638331476811979119;1131;14;1;-0.04789852;-0.2203998;0.9742329;2820.3805508092046;2601.99898481369
638331476812051389;1131;14;1;0.5050389;-0.1833831;0.8433898;4893.8959389925;2416.915535926819
638331476814759731;1131;14;1;0.4878237;-0.2036645;0.8488516;4829.338856041431;2518.3224827051163
638331476814837824;1131;14;1;0.5295295;-0.179181;0.829152;4985.735669732094;2395.9049731492996
638331476817681515;1131;14;1;0.5195976;-0.1812607;0.8349628;4948.490962386131;2406.3035249710083
638331476817755609;1131;14;1;0.4908492;0.1125888;0.8639391;4840.684488415718;937.0559975504875
638331476820880378;1131;14;1;0.4743772;0.1390887;0.8692644;4778.9144441485405;804.5564740896225
638331476820958499;1131;14;1;0.3232181;-0.04897933;0.9450562;4212.067902088165;1744.8966540396214
638331476823672274;1131;14;1;0.3224532;-0.05551688;0.9449559;4209.199503064156;1777.5844000279903
638331476823752598;1131;14;1;-0.2811805;-0.26005;0.9237486;1945.5731213092806;2800.249993801117
638331476826452933;1131;14;1;-0.2913191;-0.2584086;0.9210635;1907.553367316723;2792.0430302619934
638331476826526907;1131;14;1;-0.5119505;-0.07293781;0.8559127;1080.185651779175;1864.6890446543694
638331476829376001;1131;14;1;-0.6975384;-0.07701986;0.712396;384.23109054565447;1885.0993141531944
638331476829448202;1131;14;1;-0.6787488;-0.0513484;0.732573;454.6920508146288;1756.7419968545437
638331476832539775;1131;14;1;-0.6809382;-0.03149949;0.7316632;446.4818090200426;1657.497450709343
638331476832611783;1131;14;1;-0.5093916;-0.08983881;0.8558325;1089.7814780473711;1949.1940513253212
638331476836138295;1131;14;1;-0.5036902;-0.08744316;0.8594474;1111.1618131399157;1937.2157901525497
638331476836214465;1131;14;1;-0.6529108;0.003147598;0.7574282;551.5843927860261;1484.2620105482638
638331476839481877;1131;14;1;-0.651457;0.006421134;0.7586584;557.0362061262132;1467.8943306207657
638331476839557705;1131;14;1;-0.7193282;-0.02016088;0.6943777;302.51915752887743;1600.8043996989727
638331476842687992;1131;14;1;-0.7168112;-0.02876154;0.696674;311.9580745697023;1643.8076980412006
638331476842778991;1131;14;1;0;0;0;3000;1500
638331476845731644;1131;14;1;0;0;0;3000;1500
638331476845796484;1131;14;1;-0.6637151;0.02642453;0.7475187;511.06828451156633;1367.8773455321789
638331476849349953;1131;14;1;-0.6714859;0.03092359;0.7403719;481.92787170410173;1345.3820496797562
638331476849450615;1131;14;1;-0.4742797;0.02597082;0.8799911;1221.4511185884478;1370.1458983123302
638331476852527438;1131;14;1;-0.4923547;-8.372217E-05;0.8703948;1153.669908642769;1500.4186108344584
638331476852611579;1131;14;1;-0.3492936;0.05709068;0.9352725;1690.1490390300753;1214.5465947687626
638331476855743097;1131;14;1;-0.3533496;0.06309321;0.9333613;1674.9390140175822;1184.5339611172676
638331476855804646;1131;14;1;0;0;0;3000;1500
638331476858782836;1131;14;1;0;0;0;3000;1500
638331476858875376;1131;14;1;-0.3309833;0.0618197;0.9416094;1758.8125839829447;1190.901506692171
638331476862118617;1131;14;1;-0.337438;0.06976946;0.9387587;1734.6075475215914;1151.152715086937
638331476862177668;1131;14;1;-0.1067072;0.1346557;0.9851301;2599.847998470068;826.7215043306351
638331476866148732;1131;14;1;-0.2975078;0.1185507;0.9473304;1884.345777332783;907.2464853525162
638331476866224849;1131;14;1;-0.3939649;0.07682386;0.9159092;1522.6316750049593;1115.880697965622
638331476869652984;1131;14;1;-0.3988758;0.0779343;0.9136873;1504.2157396674158;1110.3284880518913
638331476869729472;1131;14;1;-0.004210759;0.1257026;0.9920591;2984.2096539214253;871.4869767427444
638331476872836802;1131;14;1;-0.000507636;0.1011413;0.994872;2998.096365015954;994.2935183644295
638331476872911634;1131;14;1;-0.0422551;-0.06266898;0.9971395;2841.5433755144477;1813.3448958396912
638331476875601620;1131;14;1;-0.05974376;-0.04731697;0.9970917;2775.960906408727;1736.5848422050476
638331476875675202;1131;14;1;-0.2049974;0.08212517;0.975311;2231.2597297132015;1089.374139904976
638331476878355848;1131;14;1;-0.3426764;0.1188804;0.9319015;1714.963495731354;905.5980071425438
638331476878414003;1131;14;1;-0.5304081;0.05791213;0.8457621;1010.9696835279466;1210.4393504559994
638331476881105139;1131;14;1;-0.5377586;0.06969736;0.8402131;983.4052920341493;1151.513211429119
638331476881180711;1131;14;1;0.07258618;0.1535123;0.9854771;3272.1981704235077;732.4385046958923
638331476884211407;1131;14;1;0.1663726;0.1978687;0.9660063;3623.8972395658493;510.656476020813
638331476884281982;1131;14;1;-0.02822996;0.08665068;0.9958386;2894.137652590871;1066.7466148734093
638331476886973645;1131;14;1;-0.03632005;0.08617301;0.995618;2863.7998150661588;1069.1349357366562
638331476887045655;1131;14;1;0.06466636;0.1377855;0.9883488;3242.498852312565;811.0725283622742
638331476889912889;1131;14;1;0.07165113;0.139384;0.9876428;3268.6917409300804;803.0799925327301
638331476889988327;1131;14;1;0.1662492;-0.03700606;0.9853892;3623.434502631426;1685.0303076207638
638331476892817940;1131;14;1;0.05078187;-0.07407848;0.9959586;3190.432006493211;1870.3923895955086
638331476892889265;1131;14;1;-0.004563082;-0.1498179;0.9887031;2982.888442464173;2249.0894943475723
638331476895721866;1131;14;1;-0.004549015;-0.1496988;0.9887213;2982.941194321029;2248.49396944046
638331476895785210;1131;14;1;-0.1799958;-0.08333723;0.9801308;2325.0157311558723;1916.686162352562
638331476898637550;1131;14;1;-0.1686368;-0.1188163;0.9784908;2367.6120042800903;2094.0815061330795
638331476898708827;1131;14;1;-0.1968082;-0.0281446;0.980038;2261.9692347943783;1640.7229993492365
638331476901387503;1131;14;1;-0.2069805;-0.02088071;0.9781222;2223.8231375813484;1604.4035516679287
638331476901451568;1131;14;1;0.02836979;0.0251441;0.9992812;3106.3867122866213;1374.279499053955
638331476904489181;1131;14;1;0.03449098;0.0280394;0.9990116;3129.3411757797003;1359.8030023276806
638331476904540366;1131;14;1;0.03511596;0.04096837;0.9985433;3131.684853695333;1295.15815153718
638331476907252599;1131;14;1;0.03699178;0.040779;0.9984832;3138.7191703543067;1296.10500857234
638331476907325631;1131;14;1;0.2529493;0.07071954;0.9648914;3948.5598653554916;1146.4022994041443
638331476910986136;1131;14;1;0.3199576;0.04965374;0.9461299;4199.8410522937775;1251.7313063144684
638331476911049206;1131;14;1;0.1891939;-0.05741637;0.9802597;3709.4771414995193;1787.081841379404
638331476914339375;1131;14;1;0.4915491;0.03714135;0.8700576;4843.309141695499;1314.2932541668415
638331476914413203;1131;14;1;0.2266006;-0.05162149;0.9726189;3849.7522585093975;1758.1074461340904
638331476917545949;1131;14;1;0.2325238;-0.05562295;0.9709988;3871.964246034622;1778.1147509813309
638331476917607219;1131;14;1;0.2187841;-0.06663023;0.9734957;3820.440351963043;1833.1511467695236
638331476920867247;1131;14;1;0.2076442;-0.07753544;0.9751268;3778.665728867054;1887.67721503973
638331476920937594;1131;14;1;0.2261675;-0.07133198;0.9714732;3848.1281250715256;1856.6598892211914
638331476923807911;1131;14;1;0.2258781;-0.07686776;0.9711182;3847.042892128229;1884.3387961387634
638331476923882263;1131;14;1;0.2451551;-0.07061008;0.9669091;3919.3316102027893;1853.0504181981087
638331476926553568;1131;14;1;0.2458943;-0.07102322;0.9666911;3922.1036173403263;1855.1160916686058
638331476926621329;1131;14;1;0.2268246;-0.08561862;0.970165;3850.5922369658947;1928.0931130051613
638331476929352167;1131;14;1;0.2196782;-0.05882507;0.9737972;3823.793224990368;1794.1253408789635
638331476929428088;1131;14;1;0.2415493;-0.06894548;0.9679362;3905.8098681271076;1844.727411866188
638331476932354424;1131;14;1;0.2489568;-0.07165519;0.9658604;3933.587998151779;1858.2759574055672
638331476932430571;1131;14;1;0.2315335;-0.0692317;0.9703603;3868.2506158947945;1846.1584821343422
638331476935581564;1131;14;1;0.2306567;-0.06819113;0.9706428;3864.9626187980175;1840.9556671977043
638331476935655395;1131;14;1;-0.02253686;-0.0637937;0.9977087;2915.4867720790207;1818.9684823155403
638331476938948625;1131;14;1;-0.0531722;-0.0335552;0.9980214;2800.604246556759;1667.7759923040867
638331476939018658;1131;14;1;0.0783188;-0.01086919;0.9968691;3293.6954889446497;1554.3459504842758
638331476941968106;1131;14;1;0.07918989;-0.01043239;0.996805;3296.962084248662;1552.161947824061
638331476942040497;1131;14;1;0.1005746;0.004699849;0.9949185;3377.154741436243;1476.5007547102869
638331476945151218;1131;14;1;0.1298807;-0.01443686;0.9914246;3487.0526120066643;1572.1842981874943
638331476945223992;1131;14;1;0.1049247;0.005750116;0.9944636;3393.46762932837;1471.249420195818
638331476948230912;1131;14;1;0.4464003;0.04188845;0.8938524;4674.001179635525;1290.5577532947063
638331476948306318;1131;14;1;0.4977823;-0.08457559;0.8631685;4866.683587431908;1922.8779673576355
638331476950892781;1131;14;1;0.5025146;-0.08696385;0.860184;4884.429752826691;1934.8192363977432
638331476950969465;1131;14;1;0.7393845;0.08835429;0.6674609;5772.691771388054;1058.2285523414612
638331476954195863;1131;14;1;0.7348082;0.1055054;0.6700191;5755.530774593353;972.4730029702187
638331476954265398;1131;14;1;0.5628531;-0.1043168;0.8199478;5110.699117183685;2021.584004163742
638331476957093004;1131;14;1;0.5713731;-0.09596153;0.8150609;5142.64914393425;1979.8076674342155
638331476957154679;1131;14;1;0.4780282;-0.171899;0.8613593;4792.60578006506;2359.4950288534164
638331476960022662;1131;14;1;0.4466054;-0.1363322;0.8842835;4674.770303070545;2181.660994887352
638331476960089962;1131;14;1;0.6308699;0.04663809;0.7744858;5365.76221883297;1266.8095491826534
638331476962949734;1131;14;1;0.6382949;0.04813627;0.7682855;5393.605783581734;1259.3186423182487
638331476963021050;1131;14;1;0.3987281;-0.0129378;0.9169779;4495.230384171009;1564.6890001371503
638331476965848185;1131;14;1;0.6702016;0.09862033;0.7355977;5513.255998492241;1006.8983361124992
638331476965915621;1131;14;1;0.6503552;-0.05011369;0.7579755;5438.832074403763;1750.5684457719326
638331476969171878;1131;14;1;0.6465842;-0.06952173;0.7596682;5424.690797924995;1847.6086631417274
638331476969247170;1131;14;1;0.7561722;0.08567784;0.6487396;5835.64567565918;1071.610800921917
638331476972097676;1131;14;1;0.7753857;0.08063091;0.6263192;5907.696291804314;1096.8454331159592
638331476972169211;1131;14;1;0.5264061;-0.1934308;0.8279379;4974.022909998894;2467.1539813280106
638331476975281027;1131;14;1;0.5413204;-0.1865393;0.819863;5029.951438307762;2432.6965361833572
638331476975345698;1131;14;1;0.4823278;-0.2200153;0.8479111;4808.729209005833;2600.076511502266
638331476978485350;1131;14;1;0.474742;-0.2233061;0.8513252;4780.282482504845;2616.5305227041245
638331476978557091;1131;14;1;0.7162266;-0.1598482;0.6793144;5685.849666595459;2299.240991473198
638331476981007984;1131;14;1;0.7163589;-0.1560309;0.6800619;5686.345875263214;2280.1544666290283
638331476981093310;1131;14;1;0.447798;-0.1423118;0.8827369;4679.242551326752;2211.558982729912
638331476984051081;1131;14;1;0.4237023;-0.1547852;0.8924784;4588.883623480797;2273.926004767418
638331476984121186;1131;14;1;0;0;0;3000;1500
638331476986829174;1131;14;1;0;0;0;3000;1500
638331476986909347;1131;14;1;0.6561195;0.1991875;0.7278953;5460.4482203722;504.0624886751175
638331476989984674;1131;14;1;0.6688055;0.1804657;0.7212014;5508.0205500125885;597.6715087890625
638331476990058061;1131;14;1;0.2563055;0.1081763;0.9605235;3961.1455723643303;959.1185078024864
638331476993080562;1131;14;1;0.2666562;0.1078702;0.9577361;3999.9607130885124;960.6490060687065
638331476993148155;1131;14;1;0.1338596;0.03411907;0.9904128;3501.973517239094;1329.4046521186829
638331476996803435;1131;14;1;0.1587176;0.02133609;0.9870934;3595.1910093426704;1393.3195509016514
638331476996876263;1131;14;1;-0.6427148;-0.0286458;0.7655699;589.8195058107377;1643.2290021330118
638331477000305139;1131;14;1;-0.36848;-0.005263686;0.9296208;1618.2000115513804;1526.3184309005737
638331477000383972;1131;14;1;-0.424621;-0.006363608;0.9053488;1407.6713025569918;1531.81803971529
638331477003182377;1131;14;1;-0.4239979;-0.009549864;0.9056128;1410.00784188509;1547.7493181824684
638331477003248533;1131;14;1;-0.1872642;-0.1721483;0.9671077;2297.759234905243;2360.741510987282
638331477006245914;1131;14;1;-0.1728582;-0.1757409;0.9691415;2351.7817743122578;2378.7044882774353
638331477006327733;1131;14;1;-0.04164073;-0.2149391;0.9757394;2843.847267329693;2574.695512652397
638331477009308462;1131;11;0;0.02164521;-0.1997477;0.9796082;3081.1695400625467;2498.73848259449
638331477009360700;1131;11;0;0.2133405;-0.1860376;0.9591016;3800.026897341013;2430.188000202179
638331477013015482;1131;11;0;0.3051276;-0.1414342;0.9417502;4144.228465855122;2207.1709632873535
638331477016661010;1131;11;0;0.2792196;-0.1403373;0.9499168;4047.0734909176826;2201.686516404152
638331477016725654;1131;11;0;0.1969357;0.04943821;0.9791691;3738.5088689625263;1252.8089582920074
638331477019890912;1131;11;0;0.1966965;0.08169179;0.9770552;3737.6118935644627;1091.5410667657852
638331477019952023;1131;11;0;0.02382845;0.0941052;0.995277;3089.3566897138953;1029.4740051031113
638331477025294750;1131;11;0;-0.05923376;0.04115587;0.9973955;2777.8734052553773;1294.220644980669
638331477028943777;1131;11;0;0;0;0;3000;1500
638331477029002978;1131;11;0;-0.2419167;-0.2291075;0.9428605;2092.812370508909;2645.537495613098
638331477031213360;1131;11;0;-0.2931561;-0.2211736;0.93013;1900.6646722555163;2605.8679968118668
638331477031289767;1131;11;0;-0.286283;-0.2135475;0.9340447;1926.4388009905817;2567.737489938736
638331477033764449;1131;11;0;-0.289986;-0.2108409;0.9335172;1912.552446126938;2554.2044788599014
638331477033827467;1131;11;0;-0.3967528;-0.1125418;0.9110003;1512.1769830584528;2062.7090111374855
638331477036212430;1131;11;0;-0.389937;-0.09317262;0.9161158;1537.7361997962;1965.863086283207
638331477036274187;1131;11;0;-0.4394957;0.03058444;0.8977238;1351.8910780549052;1347.077801823616
638331477038204546;1131;11;0;-0.4470738;0.02534;0.8941381;1323.4732970595362;1373.2999991625547
638331477038275817;1131;11;0;-0.4234528;0.01050762;0.9058571;1412.052020430565;1447.4619003012776
638331477040943699;1131;11;0;-0.4219243;0.008860849;0.9065877;1417.7839010953905;1455.6957557797432
638331477041019253;1131;11;0;-0.5365314;0.06813343;0.8411254;988.0072921514512;1159.3328565359116
638331477043447373;1131;11;0;-0.5194716;0.0648969;0.8520197;1051.9815534353258;1175.5155175924301
638331477043521513;1131;11;0;-0.618691;0.02816962;0.7851292;679.908648133278;1359.1518960893154
638331477046716250;1131;11;0;-0.6008152;0.03384234;0.7986712;746.943086385727;1330.7882994413376
638331477046784494;1131;11;0;-0.6611713;-0.08333263;0.7455925;520.6075608730317;1916.6631400585175
638331477050717982;1131;11;0;-0.6745614;-0.07371663;0.734529;470.39481997489946;1868.5831651091576
638331477050788573;1131;11;0;-0.376333;-0.1824235;0.9083476;1588.751256465912;2412.117511034012
638331477055237343;1131;11;0;-0.7901991;-0.07216144;0.608587;36.75337135791795;1860.807217657566
638331477057538433;1131;11;0;-0.7904781;-0.07885981;0.6073924;35.707086324691936;1894.299067556858
638331477057613819;1131;11;0;-0.7103409;-0.05478989;0.7017221;336.2215608358385;1773.9494480192661
638331477059906412;1131;11;0;-0.7092198;-0.06396347;0.7020797;340.4256999492647;1819.8173642158508
638331477059975980;1131;11;0;-0.5085903;0.0842365;0.8568781;1092.7864462137225;1078.8174867630005
638331477063610151;1131;11;0;-0.5166734;0.08020447;0.8524176;1062.4748021364214;1098.9776402711868
638331477063673368;1131;11;0;-0.1974051;0.1877688;0.9621716;2259.730875492096;561.1559897661209
638331477066513471;1131;11;0;-0.12175;0.2455938;0.9616967;2543.437510728836;272.0309942960739
638331477066584774;1131;11;0;0.420738;0.2072383;0.8831941;4577.767543494701;463.80849182605743
638331477068798028;1131;11;0;0.4016393;0.2154087;0.8901039;4506.147421896458;422.95651137828827
638331477068883123;1131;11;0;0.5104859;0.142619;0.8479764;4914.322078227997;786.9050055742264
638331477070845038;1131;11;0;0.478746;0.1425305;0.8663068;4795.297488570213;787.3474955558777
638331477070931054;1131;11;0;0.4291293;0.1244069;0.8946345;4609.234884381294;877.9655173420906
638331477073293073;1131;11;0;0.4316832;0.1243216;0.8934169;4618.812046945095;878.3919885754585
638331477073363371;1131;11;0;-0.1145465;-0.1562916;0.9810464;2570.450624451041;2281.458020210266
638331477076543006;1131;11;0;-0.0687162;-0.1501995;0.9862648;2742.3142567276955;2250.9975135326385
638331477076606413;1131;11;0;-0.2473552;0.04964699;0.9676521;2072.41802662611;1251.7650574445724
638331477078961456;1131;11;0;-0.006740361;0.09980729;0.9949839;2974.723646300845;1000.9635388851166
638331477079028659;1131;11;0;-0.03941528;0.2990211;0.9534321;2852.1926952525973;4.894524812698364
638331477080984550;1131;11;0;-0.03655085;0.2905127;0.9561729;2862.9343137145042;47.43644595146179
638331477081055673;1131;11;0;0.1356194;0.400568;0.9061748;3508.57275724411;502.8400421142578
638331477084239897;1131;11;0;0.496549;0.3104798;0.8105808;4862.058788537979;52.39894986152649
638331477084302023;1131;11;0;0.3830449;0.1471416;0.9119353;4436.418369412422;764.2919719219208
638331477086987511;1131;11;0;0;0;0;3000;1500
638331477087069132;1131;11;0;-0.1459822;0.04309279;0.9883482;2452.5667279958725;1284.5360450446606
638331477090193518;1131;11;0;-0.4954838;-0.05904008;0.8666084;1141.9358029961588;1795.200403779745
638331477090268259;1131;11;0;-0.5411084;-0.1398564;0.8292418;970.8433896303178;2199.2819905281067
638331477092839450;1131;11;0;-0.5246357;-0.1557669;0.8369552;1032.6162278652193;2278.8345217704773
638331477092910336;1131;11;0;-0.5068973;-0.2081015;0.8365099;1099.1352349519732;2540.5074805021286
638331477095841336;1131;11;0;-0.4961212;-0.2144786;0.8413458;1139.5455077290537;2572.392985224724
638331477095913728;1131;11;0;-0.678547;-0.1975219;0.707502;455.4486572742464;2487.609475851059
638331477097960461;1131;11;0;-0.6840305;-0.2044879;0.700205;434.88572537899034;2522.4395245313644
638331477098032119;1131;11;0;0;0;0;3000;1500
638331477101650521;1131;11;0;-0.6333795;-0.2437448;0.7344515;624.826803803444;2718.724027276039
638331477101720269;1131;11;0;-0.4285582;-0.2738237;0.8610218;1392.9067477583887;2869.1185414791107
638331477103808241;1131;11;0;-0.427156;-0.2759078;0.8610533;1398.1649950146677;2879.5390725135803
638331477103882245;1131;11;0;0;0;0;3000;1500
638331477106692548;1131;11;0;0;0;0;3000;1500
638331477106775680;1131;11;0;-0.3522978;-0.1169778;0.9285486;1678.8832023739817;2084.889017045498
638331477109249449;1131;11;0;-0.3508847;-0.1215112;0.9285015;1684.1823533177378;2107.555992901325
638331477109326918;1131;11;0;-0.3967369;0.003411978;0.9179261;1512.2366622090342;1482.940109912306
638331477111633914;1131;11;0;-0.3969829;0.003351741;0.9178199;1511.31409406662;1483.2412949763238
638331477111685184;1131;11;0;-0.3943912;0.1333664;0.9092134;1521.0329666733744;833.1679701805115
638331477113938680;1131;11;0;-0.3947324;0.1335739;0.9090349;1519.7535529732706;832.1304768323898
638331477114007106;1131;11;0;-0.4666986;0.1246217;0.8755923;1249.88029897213;876.891516149044
638331477118342279;1131;11;0;-0.1474876;0.1201286;0.9817416;2446.921516209841;899.3569910526276
638331477118438056;1131;11;0;-0.2280936;0.09628308;0.9688668;2144.6490213274956;1018.5846090316772
638331477122345627;1131;11;0;-0.2135447;0.1048497;0.9712906;2199.2073878645897;975.751481950283
638331477122464661;1131;11;0;0.03673354;0.2866121;0.9573423;3137.7507811412215;66.93953275680542
638331477125632639;1131;11;0;0.08972786;0.2155345;0.9723649;3336.479488760233;422.32753336429596
638331477125703644;1131;11;0;0.1890015;-0.1583968;0.9691176;3708.7556272745132;2291.983976960182
638331477127588576;1131;11;0;0.1985636;-0.1544905;0.9678353;3744.6135208010674;2272.4525034427643
638331477127664175;1131;11;0;0.4249927;-0.08465952;0.9012291;4593.72266381979;1923.2975840568542
638331477130136320;1131;11;0;0.4151875;-0.09507947;0.9047537;4556.953154504299;1975.3973335027695
638331477130201751;1131;11;0;0.06837656;0.3643178;0.9287612;3256.412113085389;321.58902287483215
638331477132720028;1131;11;0;0.02414045;0.3262985;0.9449586;3090.526684653014;131.4925253391266
638331477132790540;1131;11;0;-0.01133703;0.2926068;0.9561656;2957.4861384462565;36.9659960269928
638331477135602569;1131;11;0;0.1675804;0.3195542;0.9326317;3628.4264847636223;97.7710485458374
638331477135665374;1131;11;0;0.3470739;0.1873939;0.918925;4301.527172327042;563.030481338501
638331477137783066;1131;11;0;0.3470828;0.1863205;0.91914;4301.56047642231;568.397507071495
638331477137853145;1131;11;0;0.09421527;0.2143883;0.972194;3353.3072490245104;428.05851995944977
638331477139864814;1131;11;0;0.09028448;0.2154443;0.9723336;3338.566806167364;422.77851700782776
638331477139935396;1131;11;0;-0.1208979;0.2582919;0.9584723;2546.6328877955675;208.54049921035767
638331477141844631;1131;11;0;0.07507996;0.3198729;0.944481;3281.549859791994;99.36442971229553
638331477141920038;1131;11;0;-0.4031294;0.1101888;0.908485;1488.2647544145586;949.056014418602
638331477144573111;1131;11;0;-0.4054238;0.1096025;0.9075344;1479.660786688328;951.9874826073647
638331477144644083;1131;11;0;-0.4811064;0.06952746;0.8739008;1195.8509981632235;1152.3626893758774
638331477147358355;1131;11;0;-0.4826345;0.05500271;0.8740931;1190.1205703616145;1224.9864414334297
638331477147420609;1131;11;0;-0.509559;-0.06241884;0.8581686;1089.1538411378863;1812.0942041277885
638331477150192239;1131;11;0;-0.4922919;-0.07444711;0.8672406;1153.9053842425349;1872.2355514764786
638331477150268664;1131;11;0;-0.4862864;-0.1015723;0.8678759;1176.4259934425356;2007.8614875674248
638331477152514988;1131;11;0;-0.4541348;-0.07606547;0.8876799;1296.9945296645167;1880.3273662924767
638331477152612639;1131;11;0;-0.3683122;0.01722165;0.9295426;1618.8292130827906;1413.8917494565248
638331477155481992;1131;11;0;-0.3551861;0.03537827;0.934126;1668.0521070957186;1323.1086507439613
638331477155553833;1131;11;0;-0.417235;0.03583088;0.908092;1435.3687986731532;1320.8455927670002
638331477157663188;1131;11;0;-0.419143;0.03534796;0.9072319;1428.2137826085093;1323.2601955533028
638331477157728043;1131;11;0;-0.4558395;0.09214076;0.8852798;1290.601819753647;1039.296217262745
638331477160205723;1131;11;0;-0.4569321;0.09259887;0.8846686;1286.5046337246897;1037.0056480169296
638331477160278247;1131;11;0;-0.4820192;0.08259792;0.8722586;1192.4280524253847;1087.0104059576988
638331477162624469;1131;11;0;-0.3600419;0.01704896;0.9327803;1649.8429253697398;1414.7551972419024
638331477162701135;1131;11;0;-0.4451852;-0.08814194;0.8910899;1330.5554464459422;1940.7097026705742
638331477165331793;1131;11;0;-0.4870328;-0.09163883;0.8685628;1173.6269965767863;1958.1941664218903
