Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638331369486019450;1111;15;0;0.5543684;0.08908478;0.82749;5078.881412744522;1054.5760914683342
638331369486641382;1111;15;0;0.5537524;0.0872099;0.828102;5076.571583747864;1063.9504864811897
638331369487565414;1111;15;0;0.5577783;0.2314863;0.7970555;5091.668620705605;342.5684720277786
638331369488059224;1111;15;0;0.5305645;0.2023974;0.8231261;4989.616826176643;488.01296949386597
638331369489109400;1111;15;0;0.5287052;0.2009221;0.8246824;4982.64442384243;495.3894913196564
638331369490144855;1111;15;0;0.5024082;0.2099167;0.8387616;4884.030774235725;450.41652023792267
638331369490661148;1111;15;0;0.65484;0.1741406;0.7354317;5455.649971961975;629.2969882488251
638331369491670788;1111;15;0;0.6598412;0.1604615;0.734072;5474.40442442894;697.6924985647202
638331369492668506;1111;15;0;0.6958055;0.1832457;0.6944607;5609.270587563515;583.7714821100235
638331369493208981;1111;15;0;0.6880698;0.1814159;0.702601;5580.261826515198;592.9204970598221
638331369494254714;1111;15;0;0.5633943;0.1517869;0.8121253;5112.728655338287;741.0655319690704
638331369495293311;1111;15;0;0.5447791;0.1154718;0.8305914;5042.921707034111;922.6409867405891
638331369496331998;1111;15;0;0.5312701;0.09362664;0.842013;4992.262825369835;1031.8667963147163
638331369496825114;1111;15;0;0.1419057;0.1811534;0.973163;3532.146356999874;594.2329913377762
638331369497792394;1111;15;0;0.1485651;0.1568892;0.9763781;3557.119119912386;715.5539989471436
638331369498814772;1111;15;0;0.1471726;0.1561273;0.9767111;3551.8972501158714;719.3634808063507
638331369499855960;1111;15;0;0.07131717;0.1060144;0.9918038;3267.4394007772207;969.9279963970184
638331369500395937;1111;15;0;-0.01162785;0.1678042;0.9857517;2956.3955620396882;660.9790176153183
638331369501442325;1111;15;0;-0.02111018;0.1516241;0.9882128;2920.836822129786;741.8795078992844
638331369502481404;1111;15;0;-0.007779837;0.160567;0.9869943;2970.8256107987836;697.164997458458
638331369503519527;1111;15;0;0.2384626;0.2027237;0.9497572;3894.234739243984;486.38151586055756
638331369504564070;1111;15;0;0.2829238;0.1846366;0.9412031;4060.9642043709755;576.8170356750488
638331369505605661;1111;15;0;0.2633173;0.1654688;0.9504126;3987.439826130867;672.6560145616531
638331369506098418;1111;15;0;0.2588992;0.1854547;0.9479334;3970.8720445632935;572.7265179157257
638331369506559950;1111;15;0;0.2619198;0.1724558;0.9495562;3982.1992367506027;637.720987200737
638331369507105431;1111;15;0;0.2634325;0.1221712;0.9569104;3987.8718852996826;889.1439959406853
638331369507583118;1111;15;0;0.2614577;0.1319418;0.9561543;3980.466417968273;840.2910232543945
638331369508375935;1111;15;0;0.2655226;0.1334845;0.9548191;3995.7097470760345;832.5775116682053
638331369508892841;1111;15;0;0.2527257;0.1761508;0.9513678;3947.721339762211;619.2460060119629
638331369509426338;1111;15;0;0.2742296;0.1610344;0.9480855;4028.3609479665756;694.8279738426208
638331369509907205;1111;15;0;0.2412051;0.1698879;0.9554884;3904.519110918045;650.5604982376099
638331369510946536;1111;15;0;0.1050124;0.1172572;0.9875339;3393.796507269144;913.7139990925789
638331369511445245;1111;15;0;0.1142095;0.05920931;0.9916907;3428.285636007786;1203.9534524083138
638331369511882751;1111;15;0;0;0;0;3000;1500
638331369512928952;1111;15;0;0.09835388;0.1156292;0.9884111;3368.8270412385464;921.8539819121361
638331369513450528;1111;15;0;0.113051;0.1787278;0.9773821;3423.9412397146225;606.3609719276428
638331369513906290;1111;15;0;0.108618;0.1676863;0.9798385;3407.3174949735403;661.5685075521469
638331369514949849;1111;15;0;0.0993359;0.104825;0.9895171;3372.509630396962;975.87501257658
638331369515461127;1111;15;0;-0.07851225;0.1247866;0.9890724;2705.5790573358536;876.0669976472855
638331369515929650;1111;15;0;-0.04986756;0.157943;0.9861882;2812.996652908623;710.285022854805
638331369516752660;1111;15;0;-0.04467393;0.1526507;0.9872699;2832.4727592989802;736.7465049028397
638331369517795571;1111;15;0;-0.0394576;0.164064;0.9856603;2852.033997885883;679.6799749135971
638331369518839352;1111;15;0;-0.01957296;0.1533357;0.9879804;2926.6013992018998;733.3214730024338
638331369519354806;1111;15;0;-0.007564589;0.1457333;0.989295;2971.6327915666625;771.3335156440735
638331369520337932;1111;15;0;0.002406493;0.1441298;0.9895558;3009.0243489830755;779.3510109186172
638331369520811567;1111;15;0;0.1897084;0.04597023;0.9807637;3711.4064879715443;1270.1488435268402
638331369521861707;1111;15;0;0.1710992;0.04651549;0.9841551;3641.6220031678677;1267.4225457012653
638331369522357787;1111;15;0;0.1591093;0.01210905;0.9871867;3596.659854054451;1439.4547520205379
638331369522813297;1111;15;0;0.1565431;0.006862618;0.9876472;3587.036646902561;1465.686909854412
638331369523862967;1111;15;0;0.1582995;0.006914005;0.9873669;3593.623146414757;1465.4299742542207
638331369524357595;1111;15;0;0.3180413;0.1395367;0.9377522;4192.6548555493355;802.3165315389633
638331369524837480;1111;15;0;0.3143035;0.1368985;0.9393998;4178.638078272343;815.5074864625931
638331369525425122;1111;15;0;0.3041233;0.1265169;0.9441941;4140.4624208807945;867.4155324697495
638331369526447763;1111;15;0;0.3138217;0.1261424;0.9410654;4176.831386983395;869.2880123853683
638331369526977148;1111;15;0;0.2674661;0.1225672;0.9557401;4002.9978677630424;887.1640041470528
638331369528068273;1111;15;0;0.2646163;0.1309615;0.95542;3992.3111647367477;845.1925367116928
638331369529089430;1111;15;0;0.2617624;0.130549;0.9562622;3981.6090390086174;847.2550064325333
638331369530130282;1111;15;0;0.07896898;0.04938463;0.9956531;3296.1336728185415;1253.0768439173698
638331369531166365;1111;15;0;0.06902258;0.05581188;0.9960527;3258.8346786797047;1220.9406085312366
638331369532228366;1111;15;0;0.1182889;0.08057468;0.9897047;3443.5833636671305;1097.126618027687
638331369532706592;1111;15;0;0.1017784;0.08311629;0.9913288;3381.669010967016;1084.418535232544
638331369533644914;1111;15;0;-0.01857147;0.08780405;0.9959646;2930.3569877520204;1060.9797537326813
638331369534691314;1111;15;0;-0.06151074;0.1164638;0.9912884;2769.3347185850143;917.680986225605
638331369535682358;1111;15;0;-0.01338351;0.1452937;0.989298;2949.811839032918;773.531511425972
638331369536713397;1111;15;0;-0.01474567;0.1534628;0.9880444;2944.703736109659;732.6860129833221
638331369537270967;1111;15;0;0.2058804;-0.04362433;0.9776044;3772.051513195038;1718.1216515600681
638331369537734482;1111;15;0;0.3155004;0.1374469;0.9389185;4183.1265315413475;812.7655237913132
638331369538758813;1111;15;0;0.3288311;0.1341656;0.93481;4233.116649091244;829.1720002889633
638331369539779060;1111;15;0;0.3184992;0.1430419;0.9370685;4194.3720281124115;784.7905308008194
638331369540291909;1111;15;0;0.5540822;0.0459068;0.8311953;5077.808305621147;1270.4659961163998
638331369540723488;1111;15;0;0.5456767;0.04293893;0.836895;5046.287655830383;1285.305354744196
638331369541822257;1111;15;0;0.5043043;0.04748457;0.8622195;4891.141086816788;1262.5771537423134
638331369542312988;1111;15;0;0.505903;0.04914668;0.8611892;4897.136270999908;1254.2666085064411
638331369542940378;1111;15;0;0.2512109;0.04976647;0.9666521;3942.040868103504;1251.1676512658596
638331369543495694;1111;15;0;0.2557925;0.05493312;0.9651697;3959.2218697071075;1225.3344021737576
638331369544543556;1111;15;0;0.2448029;0.05822425;0.967823;3918.010901659727;1208.8787518441677
638331369545110882;1111;15;0;0.2130121;0.01583059;0.9769213;3798.795372247696;1420.8470527082682
638331369545900492;1111;15;0;0.2770853;0.2190741;0.9355375;4039.069890975952;404.62949872016907
638331369546942723;1111;15;0;0.2641013;0.2429111;0.933405;3990.379862487316;285.4444980621338
638331369547965784;1111;15;0;0.2479418;0.2089522;0.9459724;3929.781775921583;455.2389830350876
638331369548985313;1111;15;0;0.2470017;0.2056881;0.9469333;3926.2563474476337;471.55947983264923
638331369549502573;1111;15;0;0.241262;0.2084968;0.9477983;3904.7325141727924;457.51602947711945
638331369549960177;1111;15;0;0.5213543;0.1499388;0.8400643;4955.078691244125;750.3059655427933
638331369551030820;1111;15;0;0.4932539;0.1271949;0.8605359;4849.702075123787;864.0255182981491
638331369551505239;1111;15;0;0.5488802;0.1574037;0.8209473;5058.300822973251;712.9815369844437
638331369551983519;1111;15;0;0.5545706;0.1612669;0.8163604;5079.639807343483;693.6655342578888
638331369552507228;1111;15;0;0.5588236;0.1627559;0.8131585;5095.588445663452;686.2204670906067
638331369552982089;1111;15;0;0.232891;0.1060977;0.9666981;3873.3412250876427;969.5115089416504
638331369553511621;1111;15;0;0.08716056;0.01400493;0.9960959;3326.8520906567574;1429.9753503873944
638331369553990320;1111;15;0;0;0;0;3000;1500
638331369555034874;1111;15;0;0.05162711;-0.02599825;0.998328;3193.6016650870442;1629.9912482500076
638331369555529019;1111;15;0;0.1233608;0.1205218;0.985016;3462.6029916107655;897.3910063505173
638331369556572820;1111;15;0;0.1339733;0.1174684;0.9839982;3502.3998767137527;912.6579910516739
638331369557149715;1111;15;0;0.1027586;0.1383826;0.9850335;3385.3447549045086;808.0870062112808
638331369558193018;1111;15;0;0.1228544;0.1366072;0.9829777;3460.7039876282215;816.9640004634857
638331369558661519;1111;15;0;0.1433355;0.1217735;0.9821538;3537.508148699999;891.1324813961983
638331369559149418;1111;15;0;0.0161576;0.172654;0.98485;3060.5909968726337;636.7299854755402
638331369560279162;1111;15;0;0.02284681;0.1640271;0.9861913;3085.6755394488573;679.8645257949829
638331369560872876;1111;15;0;0.04121831;0.172303;0.9841813;3154.568664729595;638.4849697351456
638331369561399576;1111;15;0;0.03923059;0.1703107;0.9846091;3147.1147080883384;648.4464704990387
638331369562293411;1111;15;0;0.03996878;0.1699408;0.9846434;3149.8829293996096;650.2960026264191
638331369563323095;1111;15;0;0.03705353;0.04341359;0.9983698;3138.950734399259;1282.9320468008518
638331369564344416;1111;15;0;0;0;0;3000;1500
638331369565377989;1111;15;0;0;0;0;3000;1500
638331369565896979;1111;15;0;0.1620993;0.1594136;0.9738127;3607.8723818063736;702.9319703578949
638331369566945489;1111;15;0;0.1387448;0.1719926;0.9752786;3520.29300481081;640.0370001792908
638331369567418969;1111;15;0;0.1592457;0.1511939;0.9755927;3597.171373665333;744.0304905176163
638331369567900364;1111;15;0;0.1353544;0.1592887;0.9779091;3507.5789988040924;703.556478023529
638331369568948041;1111;15;0;0.1552239;0.1427939;0.9775047;3582.0896476507187;786.0305309295654
638331369569460251;1111;15;0;-0.02963059;-0.1474526;0.9886252;2888.8852866366506;2237.262964248657
638331369570508177;1111;15;0;-0.04329298;-0.153348;0.9872234;2837.651322595775;2266.739994287491
638331369571510656;1111;15;0;-0.03062589;-0.1555555;0.9873523;2885.152915958315;2277.7775079011917
638331369572531960;1111;15;0;0.03446319;-0.09440972;0.9949367;3129.236960783601;1972.048595547676
638331369573553046;1111;15;0;0.09733225;-0.04581963;0.9941967;3364.995924755931;1729.0981449186802
638331369574583711;1111;15;0;0.09078613;-0.0463459;0.9947914;3340.44798463583;1731.7295037209988
638331369575106027;1111;15;0;0.1533314;0.06550343;0.9860014;3574.992746114731;1172.4828332662582
638331369576155283;1111;15;0;0.174932;0.08642829;0.9807798;3655.995011329651;1067.8585395216942
638331369576629845;1111;15;0;0.1881909;0.09721237;0.9773095;3705.7159021496773;1013.9381662011147
638331369577129818;1111;15;0;0.2648121;0.04968257;0.9630193;3993.0454194545746;1251.5871562063694
638331369577656288;1111;15;0;0.2924345;0.03538443;0.9556306;4096.629425883293;1323.077842593193
638331369578129775;1111;15;0;0.2944953;0.0414174;0.9547551;4104.357428848743;1292.912993580103
638331369578658643;1111;15;0;0.2685214;0.02567503;0.9629315;4006.9552436470985;1371.6248478740454
638331369579090074;1111;15;0;0.2602357;0.02034271;0.9653308;3975.883863866329;1398.2864525169134
638331369579658595;1111;15;0;0.2611083;0.01981331;0.9651061;3979.156158864498;1400.9334482252598
638331369580132000;1111;15;0;0.46429;0.1637001;0.8704235;4741.087473928928;681.4994812011719
638331369580658849;1111;15;0;0.4321693;0.1448642;0.8900809;4620.6348314881325;775.6789922714233
638331369581133154;1111;15;0;0.4470983;0.155959;0.8807837;4676.618680357933;720.2050238847733
638331369581660164;1111;15;0;0.4133708;0.1343944;0.9005902;4550.140455365181;828.0279636383057
638331369582134312;1111;15;0;0.2997811;0.150824;0.9420103;4124.1791769862175;745.8800226449966
638331369582633926;1111;15;0;0.1081912;0.1282772;0.9858193;3405.716998502612;858.6140125989914
638331369583139926;1111;15;0;0.1126314;0.1203209;0.9863251;3422.367760911584;898.3954936265945
638331369584203913;1111;15;0;0.1165279;0.1814882;0.9764647;3436.9796253740788;592.5589948892593
638331369584678368;1111;15;0;0.1193179;0.176195;0.977097;3447.442112490535;619.0250217914581
638331369585158204;1111;15;0;0.1419855;-0.09373587;0.9854206;3532.4456468224525;1968.6793684959412
638331369585682277;1111;15;0;0;0;0;3000;1500
638331369586160166;1111;15;0;0.02509079;0.07901338;0.9965578;3094.090460333973;1104.933112859726
638331369586683867;1111;15;0;0.03298342;0.1059548;0.9938238;3123.6878195777535;970.2259823679924
638331369587160774;1111;15;0;0.0492976;0.1033282;0.993425;3184.86600369215;983.3590090274811
638331369588185721;1111;15;0;0.05255728;0.1117281;0.992348;3197.0897940918803;941.3594901561737
638331369589466865;1111;15;0;0.06141689;0.1133247;0.991658;3230.3133392706513;933.3764910697937
638331369590502770;1111;15;0;-0.1962204;0.1650279;0.966573;2264.1735076904297;674.860492348671
638331369591028086;1111;15;0;-0.2087736;0.1322975;0.9689742;2217.099007219076;838.5124951601028
638331369592009492;1111;15;0;-0.2029825;0.1334585;0.9700447;2238.815624266863;832.7075242996216
638331369593030621;1111;15;0;-0.1907022;0.1304819;0.9729375;2284.866750240326;847.5905060768127
638331369594053176;1111;15;0;-0.1035126;0.1193359;0.9874432;2611.827749758959;903.3205136656761
638331369595136450;1111;15;0;0.5072536;-0.06909669;0.8590223;4902.200952172279;1845.483459532261
638331369596109282;1111;15;0;0.4483351;-0.1072322;0.8874103;4681.256666779518;2036.1609905958176
638331369596586316;1111;15;0;0.4672491;-0.1031855;0.8780837;4752.184107899666;2015.9274861216545
638331369597072341;1111;15;0;0.3621698;-0.06517444;0.9298307;4358.136758208275;1825.87219029665
638331369597613107;1111;15;0;0.1544834;-0.0392101;0.987217;3579.3127231299877;1696.0504986345768
638331369598649479;1111;15;0;0.1370939;-0.02282499;0.9902951;3514.102131128311;1614.1249481588602
638331369599676278;1111;15;0;0.1352866;-0.06268544;0.9888216;3507.3247477412224;1813.4271875023842
638331369600713482;1111;15;0;0.1028236;-0.07539521;0.9918381;3385.588500648737;1876.9760578870773
638331369601758027;1111;15;0;0.2734125;0.08194351;0.9584002;4025.2968594431877;1090.2824401855469
638331369602247731;1111;15;0;0.2272752;0.06145357;0.9718897;3852.2819727659225;1192.7321515977383
638331369603262883;1111;15;0;0.2171231;0.06848613;0.9737388;3814.2116479575634;1157.5693413615227
638331369603796060;1111;15;0;-0.03575275;0.1775731;0.983458;2865.9271840006113;612.1345013380051
638331369604280047;1111;15;0;-0.03164083;0.1758815;0.9839027;2881.3468823209405;620.592474937439
638331369604798736;1111;15;0;-0.0394855;0.1473196;0.9883005;2851.9293777644634;763.4020000696182
638331369605281314;1111;15;0;-0.03383391;0.1499111;0.9881204;2873.1228383257985;750.4444718360901
638331369605798635;1111;15;0;-0.039523;0.1479137;0.9882103;2851.7887433990836;760.4315280914307
638331369606282495;1111;15;0;-0.03727294;0.1496693;0.9880334;2860.2264700457454;751.6534775495529
638331369606800077;1111;15;0;-0.03274094;0.1462235;0.9887096;2877.2214772179723;768.8824981451035
638331369607282746;1111;15;0;-0.02248986;0.1812205;0.9831852;2915.6630225479603;593.8974916934967
638331369607800912;1111;15;0;-0.0124781;0.1815683;0.9832991;2953.207124490291;592.1585261821747
638331369608284456;1111;15;0;-0.0183758;0.1852192;0.9825254;2931.090746540576;573.9040076732635
638331369608802754;1111;15;0;-0.01493329;0.1892487;0.9818156;2944.0001626498997;553.756520152092
638331369609260974;1111;15;0;-0.01319422;0.1897228;0.981749;2950.5216744728386;551.3859689235687
638331369610286427;1111;15;0;-0.01272096;0.1902496;0.9816533;2952.2963992785662;548.7519651651382
638331369610804285;1111;15;0;0.2706767;0.1452679;0.9516466;4015.0376334786415;773.6604809761047
638331369611261831;1111;15;0;0.4628004;0.08158515;0.8827002;4735.501550137997;1092.074267566204
638331369611810906;1111;15;0;0.4626332;0.06487171;0.8841731;4734.874472022057;1175.6414324045181
638331369612417307;1111;15;0;0.4635192;0.07372898;0.883014;4738.196946680546;1131.355106830597
638331369612972208;1111;15;0;0.4861316;0.07969441;0.8702441;4822.993531823158;1101.5279367566109
638331369613647509;1111;15;0;0.3303812;-0.1665529;0.9290363;4238.929554820061;2332.764506340027
638331369614130434;1111;15;0;0;0;0;3000;1500
638331369614667885;1111;15;0;0.5434805;-0.05147255;0.8378422;5038.051933050156;1757.3627419769764
638331369615734710;1111;15;0;0.6209819;0.04559871;0.7824975;5328.682020306587;1272.0064409077168
638331369616571974;1111;15;0;0.540186;0.03164659;0.8409505;5025.6974548101425;1341.7670466005802
638331369617133954;1111;15;0;0.5306684;0.04727098;0.8462602;4990.0064170360565;1263.645101338625
638331369617671183;1111;15;0;0.5063564;0.0345411;0.8616323;4898.836567997932;1327.294498682022
638331369618134563;1111;15;0;0.5229313;0.0400743;0.8514323;4960.99229156971;1299.6284998953342
638331369619178854;1111;15;0;0.5214319;0.04679889;0.8520086;4955.369710922241;1266.0055570304394
638331369619651176;1111;15;0;0.5979835;0.1241729;0.7918313;5242.438048124313;879.1354820132256
638331369620155393;1111;15;0;0.5990933;0.1144587;0.792456;5246.599942445755;927.7064874768257
638331369621200188;1111;15;0;0.6041608;0.1079188;0.789521;5265.602946281433;960.4060053825378
638331369621697116;1111;15;0;0.5878329;0.1162602;0.8005848;5204.373478889465;918.6989963054657
638331369622722469;1111;15;0;0.5807328;0.1134859;0.8061453;5177.748084068298;932.5704872608185
638331369623743191;1111;15;0;0.562103;0.1003698;0.8209544;5107.886150479317;998.1509819626808
638331369624775371;1111;15;0;0.472088;0.1558627;0.8676634;4770.330034196377;720.6864804029465
638331369625801997;1111;15;0;0.4796585;0.1720299;0.8604263;4798.7194284796715;639.8505121469498
638331369626816010;1111;15;0;0.4682301;0.1403983;0.8723812;4755.8628693223;798.008531332016
638331369627339846;1111;15;0;0.4675806;0.1378314;0.8731385;4753.42720001936;810.842975974083
638331369628407704;1111;15;0;0.4694175;0.1430664;0.8713089;4760.3156715631485;784.66796875
638331369628881994;1111;15;0;0.4258082;-0.1771511;0.887302;4596.780717372894;2385.755494236946
638331369629361058;1111;15;0;0.4839926;-0.1293014;0.8654666;4814.972274005413;2146.5069949626923
638331369630409970;1111;15;0;0.4754924;-0.1193642;0.8715843;4783.096455037594;2096.8210101127625
638331369630900969;1111;15;0;0.4562512;-0.1516637;0.8768312;4710.942015051842;2258.318528532982
638331369631385620;1111;15;0;0.3893856;-0.08640902;0.9170128;4460.196040570736;1932.0450872182846
638331369632411419;1111;15;0;0.3742777;-0.1106655;0.9206896;4403.541415929794;2053.32750082016
638331369632944471;1111;15;0;0.3938594;-0.0862181;0.9151182;4476.972699165344;1931.0904815793037
638331369633973394;1111;15;0;0.3759257;-0.0996223;0.9212792;4409.721337258816;1998.1115087866783
638331369635014763;1111;15;0;0.4280019;0.019804;0.9035609;4605.007164180279;1400.979995727539
638331369636023467;1111;15;0;0.4679417;0.07021975;0.8809652;4754.7813802957535;1148.9012613892555
638331369637051703;1111;15;0;0.4638822;0.07054147;0.8830839;4739.558279514313;1147.2926437854767
638331369637561801;1111;15;0;0.464557;0.06643278;0.8830478;4742.088720202446;1167.8360924124718
638331369638592800;1111;15;0;0.4562389;0.06100582;0.8877637;4710.895858705044;1194.970902055502
638331369639108973;1111;15;0;0;0;0;3000;1500
638331369639572485;1111;15;0;0.01909439;0.02422167;0.9995244;3071.6039654798806;1378.8916505873203
638331369640615417;1111;15;0;0.09276713;0.01528837;0.9955704;3347.876725718379;1423.5581513494253
638331369641158626;1111;15;0;0.13339;0.05898613;0.9893067;3500.2124793827534;1205.0693444907665
638331369642161085;1111;15;0;0.2414933;0.1122235;0.9638915;3905.5998735129833;938.8825073838234
638331369643203482;1111;15;0;0.2628581;0.1029212;0.9593294;3985.717847943306;985.3939861059189
638331369644222753;1111;15;0;0.08137614;-0.07833686;0.9936001;3305.1605354994535;1891.6842862963676
638331369645345535;1111;15;0;0.04428688;-0.1292777;0.990619;3166.075802408159;2146.388530731201
638331369645818523;1111;15;0;0.0617141;-0.01120204;0.998031;3231.427880935371;1556.0102006420493
638331369646297938;1111;15;0;0.1208088;0.05542076;0.9911276;3453.033009544015;1222.8961996734142
638331369647304192;1111;15;0;0.1266876;0.06359342;0.9899021;3475.0785045325756;1182.0329129695892
638331369647841912;1111;15;0;0.1706006;0.09728035;0.9805263;3639.752224087715;1013.59823346138
638331369648879730;1111;15;0;0.1679823;0.09972726;0.9807325;3629.9336068332195;1001.3637095689774
638331369649903654;1111;15;0;-0.05469889;0.1568569;0.9861054;2794.879169203341;715.7155275344849
638331369650952251;1111;15;0;-0.08553129;0.1356722;0.9870549;2679.2576741427183;821.6390162706375
638331369651462806;1111;15;0;0.2518402;0.1130081;0.961148;3944.400765001774;934.9595159292221
638331369652206026;1111;15;0;0.2919392;0.1006904;0.951122;4094.77199614048;996.5479895472527
638331369653252418;1111;15;0;0.2743669;0.1241682;0.9535749;4028.875820338726;879.1589885950089
638331369653939863;1111;15;0;0.2476267;0.1023102;0.9634385;3928.600151091814;988.4489849209785
638331369654984601;1111;15;0;0.2385517;0.09796296;0.9661762;3894.5688977837563;1010.1851969957352
638331369655530965;1111;15;0;0.234057;0.09853943;0.9672163;3877.713728696108;1007.3028653860092
638331369656513383;1111;15;0;0.2424561;0.09426733;0.9655716;3909.2103503644466;1028.663344681263
638331369657535141;1111;15;0;0.4312102;-0.1908265;0.8818407;4617.038212716579;2454.132527112961
638331369658557592;1111;15;0;0.5432477;-0.157488;0.8246693;5037.178874015808;2287.4400168657303
638331369659578533;1111;15;0;0.5452725;-0.1566512;0.8234915;5044.771984219551;2283.2559943199158
638331369660070613;1111;15;0;0.2997209;-0.05494963;0.9524432;4123.953424394131;1774.7481502592564
638331369660575899;1111;15;0;0.3673402;-0.001035377;0.9300861;4377.52577662468;1505.1768851699308
638331369661601793;1111;15;0;0.3738971;0.0007744059;0.9274699;4402.114145457745;1496.1279705166817
638331369662157508;1111;15;0;0.1636924;0.1526403;0.9746311;3613.8464994728565;736.7985099554062
638331369663183669;1111;15;0;0.1331163;0.1692372;0.9765444;3499.1861432790756;653.8140177726746
638331369664219852;1111;15;0;0.1492227;0.1009127;0.9836408;3559.5851317048073;995.4365119338036
638331369664737691;1111;15;0;0.1410579;0.1094502;0.9839326;3528.9671011269093;952.7490064501762
638331369665742728;1111;15;0;-0.009081677;0.1439483;0.9895434;2965.9437127411366;780.2584916353226
638331369666781899;1111;15;0;0.012527;0.1543433;0.9879379;3046.9762505963445;728.2834649085999
638331369667280209;1111;15;0;0.2847351;0.0454426;0.9575284;4067.756675183773;1272.7870009839535
638331369667757396;1111;15;0;0.3477423;0.03594467;0.9369009;4304.03358489275;1320.2766478061676
638331369668804401;1111;15;0;0.3547523;0.03203161;0.9344115;4330.321133136749;1339.8419469594955
638331369669300594;1111;15;0;0.3288949;0.0153263;0.9442422;4233.355924487114;1423.3685014769435
638331369669773419;1111;15;0;0.132128;-0.04122309;0.9903751;3495.480000972748;1706.1154507100582
638331369670848195;1111;15;0;0.08329482;-0.069226;0.9941176;3312.355561181903;1846.129983663559
638331369671326597;1111;15;0;-0.06266503;-0.05494824;0.9965207;2765.006136149168;1774.7412025928497
638331369672368261;1111;15;0;-0.3055821;0.148968;0.9404404;1854.0671020746233;755.1600188016891
638331369673412260;1111;15;0;-0.3882106;0.07170606;0.9187767;1544.210270047188;1141.4697170257568
638331369674448598;1111;15;0;0.2552629;0.1873952;0.9485378;3957.2359174489975;563.0239993333817
638331369675470463;1111;15;0;0.318422;0.1900813;0.9286962;4194.082461297512;549.5935082435608
638331369676512441;1111;15;0;0.2918351;0.153327;0.9440991;4094.381622970104;733.3649843931198
638331369677577320;1111;15;0;0.5493047;-0.03507674;0.8348855;5059.89271402359;1675.3837056457996
638331369678043283;1111;15;0;0.5604269;-0.03101535;0.827623;5101.600840687752;1655.0767477601767
638331369678511060;1111;15;0;0.5394623;-0.03325781;0.8413527;5022.983729839325;1666.2890426814556
638331369679579399;1111;15;0;0.556545;-0.009092461;0.8307677;5087.043821811676;1545.4623065888882
638331369680052030;1111;15;0;0.6507536;0.07427584;0.7556472;5440.326064825058;1128.6208182573318
638331369680533725;1111;15;0;0.6804187;0.1283623;0.721494;5551.570236682892;858.1885099411011
638331369681581392;1111;15;0;0.6786077;0.1113738;0.7260079;5544.778883457184;943.1310147047043
638331369682095333;1111;15;0;0.544746;0.1687174;0.8214536;5042.797431349754;656.4130038022995
638331369682553751;1111;15;0;0.5367204;0.1710356;0.8262433;5012.701481580734;644.8219865560532
638331369683602635;1111;15;0;0.5440199;0.1819089;0.8191164;5040.074542164803;590.4554724693298
638331369684097191;1111;15;0;0.3677564;0.158657;0.9162877;4379.08648699522;706.715002655983
638331369684576073;1111;15;0;0.1310397;0.1389949;0.981585;3491.3988523185253;805.0254881381989
638331369685605564;1111;15;0;0.1185589;0.1596906;0.9800218;3444.595869630575;701.5469819307327
638331369686121375;1111;15;0;0.08002022;0.1280561;0.9885334;3300.0758215785027;859.719529747963
638331369687326365;1111;15;0;0.08919901;0.1418373;0.985863;3334.4962745904922;790.8135056495667
638331369687875245;1111;15;0;-0.05574125;0.1532754;0.9866101;2790.9703105688095;733.6229979991913
638331369688947865;1111;15;0;-0.04980299;0.1546146;0.9867188;2813.2387921214104;726.9270122051239
638331369689420085;1111;15;0;-0.0207887;0.1548804;0.9877145;2922.04237729311;725.5979776382446
638331369689893400;1111;15;0;-0.002267152;0.142132;0.9898452;2991.498179733753;789.340004324913
638331369690469461;1111;15;0;0.01155993;0.1568716;0.9875513;3043.3497363701463;715.6419903039932
638331369691327259;1111;15;0;0.008131042;0.153882;0.9880558;3030.4914079606533;730.5900156497955
638331369692344602;1111;15;0;0.264946;0.2330193;0.9356846;3993.5475513339043;334.90346372127533
638331369693383872;1111;15;0;0.2675185;0.194149;0.9437902;4003.1943395733833;529.2549878358841
638331369693884661;1111;15;0;0.3280898;0.0006024763;0.9446464;4230.3367629647255;1496.9876185059547
638331369694950904;1111;15;0;0.225075;0.1715816;0.9591147;3844.031274318695;642.0920193195343
638331369695448862;1111;15;0;0.2034748;0.213245;0.9555755;3763.030517846346;433.7749779224396
638331369695920471;1111;15;0;0.2025635;0.2296298;0.9519655;3759.6131041646004;351.8510013818741
638331369696449979;1111;15;0;0.1853748;0.2247975;0.9566098;3695.1554864645004;376.01248919963837
638331369696923658;1111;15;0;0.2205323;0.2221267;0.9497501;3826.9961178302765;389.3664628267288
638331369697952410;1111;15;0;0.5346562;0.192499;0.8228529;5004.960849881172;537.5050157308578
638331369698473590;1111;15;0;0.5406436;0.1822421;0.8212749;5027.41339802742;588.7895226478577
638331369699497116;1111;15;0;0.5495512;0.1984053;0.8115595;5060.8169585466385;507.9735219478607
638331369700540483;1111;15;0;0.5497041;0.196114;0.8120128;5061.390280723572;519.4299817085266
638331369701560332;1111;15;0;0.6293068;0.1946703;0.7523805;5359.90047454834;526.6484767198563
638331369702595198;1111;15;0;0.6506451;0.2033367;0.7316523;5439.919039607048;483.31649601459503
638331369703619537;1111;15;0;0.6724366;0.2217723;0.7061488;5521.6372311115265;391.1385089159012
