Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638331416992473395;1121;8;0;0.05085437;-0.1730004;0.9836081;3190.7038874924183;2365.0019764900208
638331416992959152;1121;8;0;0.03841573;-0.1587911;0.9865646;3144.0589874982834;2293.955475091934
638331416993988428;1121;8;0;0.03380297;-0.1520136;0.9878001;3126.7611421644688;2260.0679993629456
638331416995029443;1121;8;0;0.04097178;-0.158559;0.986499;3153.6441687494516;2292.7949726581573
638331416995501165;1121;8;0;0.0444813;-0.051652;0.997674;3166.804874315858;1758.2599967718124
638331416995959305;1121;8;0;0.05124526;-0.05328606;0.9972635;3192.1697286888957;1766.430303454399
638331416997011688;1121;8;0;0.04836186;-0.05262019;0.9974428;3181.3569758087397;1763.1009556353092
638331416997504268;1121;8;0;0.08497995;-0.07760485;0.9933559;3318.6748176813126;1888.0242630839348
638331416997961207;1121;8;0;0;0;0;3000;1500
638331416998785278;1121;8;0;0;0;0;3000;1500
638331416999345133;1121;8;0;0.04282521;-0.1014811;0.9939153;3160.5945406481624;2007.405512034893
638331417000435449;1121;8;0;0;0;0;3000;1500
638331417001006553;1121;8;0;0.0115707;-0.1717541;0.98507199\ 8;3043.390126666054;2358.7705343961716
638331417001532034;1121;8;0;0.003087983;-0.1276779;0.9918109;3011.5799362538382;2138.389512896538
638331417002009159;1121;8;0;-0.01142102;-0.1173204;0.9930285;2957.1711744647473;2086.6020172834396
638331417003055622;1121;8;0;0.0247735;-0.1545147;0.9876799;3092.9006282240152;2272.5735008716583
638331417003554073;1121;8;0;0.0908439;-0.1970744;0.9761707;3340.664628893137;2485.3719919919968
638331417004599050;1121;8;0;0.0844122;-0.206081;0.9748873;3316.545758396387;2530.4050147533417
638331417005740865;1121;8;0;0.2688988;-0.1712604;0.9478202;4008.3704441785812;2356.3020080327988
638331417006761862;1121;8;0;0.3400817;-0.1307757;0.9312584;4275.306344032288;2153.8785248994827
638331417007813554;1121;8;0;0.3996314;-0.1534584;0.9037396;4498.6177906394005;2267.292007803917
638331417008818111;1121;8;0;0.3912787;-0.1462563;0.9085759;4467.295177280903;2231.281489133835
638331417009837147;1121;8;0;0.5525769;-0.121062;0.8246228;5072.163373231888;2105.3100153803825
638331417010661313;1121;8;0;0.5021499;-0.1082567;0.8579778;4883.062049746513;2041.2834882736206
638331417011701668;1121;8;0;0.3241729;-0.1136998;0.9391403;4215.648427605629;2068.499006330967
638331417012215435;1121;8;0;0.296613;-0.1188173;0.9475775;4112.298779189587;2094.0864980220795
638331417012884701;1121;8;0;0.2948253;-0.1217587;0.947762;4105.594821274281;2108.7934970855713
638331417013928161;1121;8;0;0.2679906;-0.1496691;0.9517249;4004.9647092819214;2248.3454793691635
638331417014950265;1121;8;0;0.2160837;-0.1581736;0.9634775;3810.313895344734;2290.868028998375
638331417015442823;1121;8;0;0.1121767;-0.1595615;0.9807939;3420.6626303493977;2297.80749976635
638331417015924100;1121;8;0;0.1070926;-0.1636467;0.9806889;3401.597237214446;2318.2334899902344
638331417017013123;1121;8;0;0.07315882;-0.14978;0.9860089;3274.345586076379;2248.9000260829926
638331417017624198;1121;8;0;0;0;0;3000;1500
638331417018112319;1121;8;0;-0.4471106;-0.2502218;0.8587672;1323.3352750539782;2751.108944416046
638331417018625776;1121;8;0;-0.4564082;-0.2473973;0.8546847;1288.4692400693896;2736.986517906189
638331417019129070;1121;8;0;-0.3824977;-0.2696426;0.8837355;1565.6336322426798;2848.212957382202
638331417019665840;1121;8;0;0;0;0;3000;1500
638331417020694094;1121;8;0;0;0;0;3000;1500
638331417021724428;1121;8;0;-0.3720985;-0.2387166;0.896971;1604.6306043863299;2693.5830116271973
638331417022774569;1121;8;0;-0.3098796;-0.265973;0.912816;1837.951496243477;2829.8650085926056
638331417023284046;1121;8;0;-0.3120976;-0.2277137;0.9223565;1829.6339660882952;2638.5685205459595
638331417024199168;1121;8;0;-0.2958578;-0.116368;0.9481174;1890.5332982540133;2081.8400159478188
638331417024673030;1121;8;0;-0.3249489;-0.1080968;0.9395335;1781.4415991306307;2040.4840037226677
638331417025124052;1121;8;0;-0.3291824;-0.1099913;0.9378384;1765.5660510063174;2049.9564856290817
638331417026200653;1121;8;0;-0.3255262;-0.1038293;0.939815;1779.2767211794855;2019.1465094685555
638331417026674627;1121;8;0;-0.311869;-0.2885069;0.9052632;1830.4912671446803;2942.534476518631
638331417027155546;1121;8;0;-0.3072522;-0.2917198;0.9058122;1847.8042557835581;2958.5989713668823
638331417028258542;1121;8;0;-0.3029356;-0.2962;0.9058121;1863.9914989471438;2981.0000360012054
638331417029301814;1121;8;0;-0.2808181;-0.2887966;0.9152802;1946.9321072101595;2943.983018398285
638331417030315928;1121;8;0;-0.2886259;-0.2893912;0.9126598;1917.6528900861742;2946.9559490680695
638331417030861470;1121;8;0;-0.2945376;-0.2750941;0.915189;1895.4839855432513;2875.470459461212
638331417031906394;1121;8;0;-0.2863765;-0.2873933;0.9139987;1926.0881021618845;2936.966508626938
638331417032948815;1121;8;0;-0.3113506;-0.267988;0.9117255;1832.4351981282236;2839.93998169899
638331417033985680;1121;8;0;-0.3155208;-0.2817937;0.906112;1816.7970255017283;2908.9685678482056
638331417035029107;1121;8;0;-0.3118547;-0.2906699;0.9045761;1830.544911324978;2953.3494412899017
638331417035559032;1121;8;0;-0.3245892;-0.2781878;0.9040207;1782.7905267477038;2890.9390568733215
638331417036492708;1121;8;0;-0.3259388;-0.2819175;0.9023782;1777.7295336127283;2909.587562084198
638331417037504574;1121;8;0;-0.3237377;-0.2798054;0.9038268;1785.9835848212244;2899.026960134506
638331417038026054;1121;8;0;-0.3237521;-0.2808629;0.9034935;1785.9296053647997;2904.314488172531
638331417038570029;1121;8;0;-0.3243592;-0.2814359;0.9030975;1783.6529687047007;2907.179534435272
638331417039048638;1121;8;0;-0.3238758;-0.2820604;0.9030761;1785.4656949639323;2910.302072763443
638331417040094984;1121;8;0;-0.3227317;-0.2829934;0.9031938;1789.7561118006709;2914.967030286789
638331417040589111;1121;8;0;-0.3150111;-0.2785186;0.9073012;1818.7083229422572;2892.5929367542267
638331417041236695;1121;8;0;-0.3171689;-0.2782685;0.9066259;1810.616657137871;2891.342431306839
638331417041748724;1121;8;0;-0.3245148;-0.2770002;0.904412;1783.0694764852526;2885.0009441375732
638331417042237436;1121;8;0;-0.3285967;-0.2726341;0.9042648;1767.7623331546786;2863.1704449653625
638331417043298650;1121;8;0;-0.3223728;-0.2768013;0.9052386;1791.1020219326022;2884.006440639496
638331417043773947;1121;8;0;-0.3392304;-0.2825066;0.8972808;1727.8860434889796;2912.532925605774
638331417044679274;1121;8;0;-0.3127341;-0.2768388;0.908602;1827.2471353411677;2884.1940462589264
638331417045699583;1121;8;0;0;0;0;3000;1500
638331417046718363;1121;8;0;0.4698506;-0.06400826;0.8804224;4761.939749121666;1820.0412914156914
638331417047730188;1121;8;0;0.5048318;-0.08284947;0.8592328;4893.119215965271;1914.2473638057709
638331417048256287;1121;8;0;0.4945092;-0.1120071;0.8619252;4854.409463703632;2060.0354820489883
638331417049299921;1121;8;0;0.5995339;-0.09418786;0.7947879;5248.252183198929;1970.939315855503
638331417049816772;1121;8;0;0.6049541;-0.1006299;0.789876;5268.577963113785;2003.1495168805122
638331417050825891;1121;8;0;0.5318172;-0.0809502;0.8429813;4994.31449174881;1904.7510027885437
638331417051418139;1121;8;0;0.5358736;-0.07780904;0.8407052;5009.525969624519;1889.0452161431313
638331417052460615;1121;8;0;0.5700076;-0.09401732;0.8162427;5137.528583407402;1970.0865969061852
638331417052979945;1121;8;0;0.5263512;-0.1037687;0.8439115;4973.817050457001;2018.8434943556786
638331417053460966;1121;8;0;0.5267261;-0.1038051;0.8436731;4975.22297501564;2019.0255120396614
638331417054485861;1121;8;0;0.5308403;-0.09407049;0.8422347;4990.651041269302;1970.3524336218834
638331417054981785;1121;8;0;0.5308494;-0.094999;0.8421248;4990.685239434242;1974.9950021505356
638331417055455238;1121;8;0;0.5315282;-0.08827543;0.8424281;4993.230655789375;1941.3771629333496
638331417056487235;1121;8;0;0.5296979;-0.0925487;0.8431221;4986.367106437683;1962.743490934372
638331417057004835;1121;8;0;0;0;0;3000;1500
638331417057990194;1121;8;0;0.656857;-0.08421254;0.7492977;5463.213801383972;1921.062707901001
638331417058464324;1121;8;0;0.68694;-0.07539359;0.7227927;5576.025053858757;1876.9679367542267
638331417059509459;1121;8;0;0.684403;-0.07384562;0.7253547;5566.511258482933;1869.2280873656273
638331417060008503;1121;8;0;0.4648546;-0.09527064;0.8802464;4743.204742670059;1976.3532057404518
638331417060479714;1121;8;0;0.554643;-0.1032112;0.8256625;5079.911157488823;2016.0560086369514
638331417061013961;1121;8;0;0.5541646;-0.1102587;0.8250725;5078.117206692696;2051.2934923171997
638331417061481352;1121;8;0;0.5132111;-0.1238671;0.849277;4924.5415180921555;2119.3355098366737
638331417062056338;1121;8;0;0.3641345;-0.1701936;0.9156637;4365.504339337349;2350.967988371849
638331417063098071;1121;8;0;0.3102732;-0.1308228;0.9416029;4163.524501025677;2154.1139632463455
638331417064134362;1121;8;0;0.3304688;-0.1461698;0.9324296;4239.258013665676;2230.8489829301834
638331417064690469;1121;8;0;0;0;0;3000;1500
638331417065197393;1121;8;0;0;0;0;3000;1500
638331417066153252;1121;8;0;0.3321965;-0.2178115;0.9177166;4245.736889541149;2589.0574753284454
638331417067198783;1121;8;0;0;0;0;3000;1500
638331417068228626;1121;8;0;0.1715329;-0.1803928;0.9685221;3643.2483717799187;2401.964008808136
638331417069264735;1121;8;0;0.1356371;-0.2167925;0.9667491;3508.6391419172287;2583.962470293045
638331417069758146;1121;8;0;0.1327023;-0.2033075;0.9700804;3497.633647173643;2516.5374726057053
638331417070218295;1121;8;0;0.2108009;-0.267707;0.9401574;3790.50337895751;2838.534951210022
638331417070767215;1121;8;0;0.2209978;-0.283905;0.933037;3828.7417329847813;2919.524997472763
638331417071241927;1121;8;0;0.2343393;-0.283664;0.9298494;3878.7723630666733;2918.3199405670166
638331417072285715;1121;8;0;0.232004;-0.2871293;0.9293713;3870.0150065124035;2935.646563768387
638331417072779058;1121;8;0;0.2759765;-0.2538196;0.927045;4034.911908209324;2769.098073244095
638331417073827641;1121;8;0;0.3434713;-0.1686572;0.9238952;4288.0173325538635;2343.285992741585
638331417074400678;1121;8;0;0;0;0;3000;1500
638331417074945699;1121;8;0;0;0;0;3000;1500
638331417075424390;1121;8;0;0;0;0;3000;1500
638331417075969883;1121;8;0;0.382403;-0.1770672;0.9068711;4434.011198580265;2385.3360265493393
638331417077106595;1121;8;0;0.3758041;-0.1701266;0.9109491;4409.265361726284;2350.6330102682114
638331417078147493;1121;8;0;0.5207631;-0.1365734;0.8427061;4952.861621975899;2182.867020368576
638331417079170328;1121;8;0;0.5088054;-0.1099495;0.8538315;4908.020228147507;2049.747496843338
638331417080216092;1121;8;0;0.4776426;-0.1115629;0.8714421;4791.159734129906;2057.8145012259483
638331417081251086;1121;8;0;0.3535424;-0.1518682;0.9230081;4325.783953070641;2259.3409717082977
638331417082316877;1121;8;0;0.3521726;-0.1536324;0.9232398;4320.647299289703;2268.1620121002197
638331417082831354;1121;8;0;0.306866;-0.1226776;0.9438133;4150.747463107109;2113.3880093693733
638331417083314344;1121;8;0;0.3144985;-0.1222806;0.941349;4179.369427263737;2111.402988433838
638331417083832444;1121;8;0;0.5472409;-0.08271383;0.8328781;5052.1534234285355;1913.569137454033
638331417084290352;1121;8;0;0.5401364;-0.08307254;0.8374674;5025.511488318443;1915.3627157211304
638331417085339366;1121;8;0;0.5258355;-0.07970008;0.8468441;4971.883177757263;1898.5004127025604
638331417085833240;1121;8;0;0.5807402;-0.1049071;0.8073013;5177.775800228119;2024.5355144143105
638331417086315864;1121;8;0;0.5818912;-0.09324092;0.807904;5182.091921567917;1966.204583644867
638331417087381246;1121;8;0;0.5777695;-0.08486323;0.8117762;5166.635692119598;1924.3161529302597
638331417088411633;1121;8;0;0;0;0;3000;1500
638331417089460258;1121;8;0;0.4863786;-0.1216058;0.8652445;4823.919788002968;2108.028993010521
638331417090545598;1121;8;0;0.4605137;-0.1200664;0.879495;4726.926416158676;2100.331984460354
638331417091019916;1121;8;0;0.3978432;-0.06361762;0.9152452;4491.912044584751;1818.0880844593048
638331417091640167;1121;8;0;0.4042184;-0.04128796;0.9137301;4515.8190205693245;1706.4397931098938
638331417092153560;1121;8;0;0.3955494;-0.0147323;0.9183266;4483.310200273991;1573.661501519382
638331417092643021;1121;8;0;0.4051362;-0.03312466;0.9136562;4519.2607417702675;1665.6232960522175
638331417093708446;1121;8;0;0.3958961;-0.01743567;0.9181299;4484.61040109396;1587.178349494934
638331417094181535;1121;8;0;0.3891531;0.006206984;0.9211522;4459.324099123478;1468.9650791697204
638331417094658750;1121;8;0;0.3537848;-0.0473322;0.9341285;4326.692998409271;1736.6610057651997
638331417095229956;1121;8;0;0.3524855;-0.04840803;0.9345645;4321.82065397501;1742.0401573181152
638331417096293733;1121;8;0;0.3547273;-0.04873296;0.933699;4330.227367579937;1743.6647936701775
638331417097305671;1121;8;0;0.3587584;-0.04804093;0.9321934;4345.343962311745;1740.2046509087086
638331417098343720;1121;8;0;0.3793179;-0.04414633;0.9242126;4422.44216054678;1720.731645822525
638331417099414523;1121;8;0;0.4055024;-0.0565839;0.9123411;4520.6340327858925;1782.9195000231266
638331417099918790;1121;8;0;0.3965737;-0.05514408;0.9163452;4487.151347100735;1775.7203951478004
638331417100388634;1121;8;0;0.373197;-0.03551754;0.927072;4399.488709867001;1677.5876991450787
638331417101435498;1121;8;0;0.3492917;-0.06697634;0.9346173;4309.843920171261;1834.8816931247711
638331417101948100;1121;8;0;0.3366539;-0.06540842;0.939354;4262.452080845833;1827.042117714882
638331417103036565;1121;8;0;0.3370564;-0.06300624;0.9393739;4263.961493968964;1815.031185746193
638331417104073563;1121;8;0;0.3476259;-0.0689034;0.9350982;4303.597167134285;1844.517007470131
638331417104550244;1121;8;0;0.3567287;-0.07373288;0.9312938;4337.732635438442;1868.664413690567
638331417105619540;1121;8;0;0.3572911;-0.07450052;0.9310171;4339.8416340351105;1872.5026175379753
638331417106111796;1121;8;0;0.3655699;-0.08043877;0.9273015;4370.8870857954025;1902.1938517689705
638331417106590419;1121;8;0;0.3665848;-0.08274084;0.9266982;4374.693028628826;1913.7042164802551
638331417107621565;1121;8;0;0.3353915;-0.06909445;0.9395418;4257.718093693256;1845.4722464084625
638331417108136239;1121;8;0;0.3512762;-0.06900837;0.9337252;4317.28570908308;1845.0418636202812
638331417108596526;1121;8;0;0.3130322;-0.0522679;0.9483033;4173.870787024498;1761.339507997036
638331417109759926;1121;8;0;0.3254409;-0.07129031;0.9428711;4220.403425395489;1856.4515337347984
638331417110339566;1121;8;0;0.2117971;-0.1092627;0.9711868;3794.2391373217106;2046.3134869933128
638331417111122264;1121;8;0;0.2303267;-0.1110888;0.9667518;3863.7251146137714;2055.443987250328
638331417111618062;1121;8;0;0.1967722;-0.07193965;0.9778064;3737.8957606852055;1859.698235988617
638331417112137206;1121;8;0;0.1910361;-0.07388337;0.9787985;3716.385394334793;1869.4168478250504
638331417112619047;1121;8;0;0.1853328;-0.07950905;0.979454;3694.9980184435844;1897.5452482700348
638331417113644303;1121;8;0;0;0;0;3000;1500
638331417114164948;1121;8;0;0.1590033;0.07880697;0.9841277;3596.2623842060566;1105.9651672840118
638331417115210560;1121;8;0;0.1010067;0.2067271;0.9731709;3378.775130957365;466.3644880056381
638331417116308620;1121;8;0;0.1110062;0.1541702;0.9817888;3416.2732511758804;729.1489988565445
638331417116781627;1121;8;0;0.09939863;0.1669215;0.9809471;3372.744854539633;665.3925180435181
638331417117827973;1121;8;0;0.1009462;0.1730701;0.9797227;3378.5482607781887;634.6494853496552
638331417118304474;1121;8;0;-0.174523;0.08331283;0.9811222;2345.538765192032;1083.4358409047127
638331417118785902;1121;8;0;-0.1688966;0.08628832;0.9818494;2366.637747734785;1068.5584098100662
638331417119873800;1121;8;0;-0.1729517;0.08889174;0.9809108;2351.431131362915;1055.5413141846657
638331417120893621;1121;8;0;0;0;0;3000;1500
638331417121511380;1121;8;0;-0.02855194;0.04694844;0.9984892;2892.930225469172;1265.2577981352806
638331417122494352;1121;8;0;-0.002055614;0.02365015;0.9997182;2992.2914474154823;1381.7492462694645
638331417123516341;1121;8;0;-0.001358088;0.02770757;0.9996151;2994.907170039369;1361.462153494358
638331417124073280;1121;8;0;0.09101962;-0.02345219;0.9955729;3341.323586180806;1617.26095341146
638331417124677613;1121;8;0;0.08965198;-0.02673052;0.9956143;3336.194923147559;1633.6526032537222
638331417125212103;1121;8;0;0.03685566;-0.02041721;0.999112;3138.2087264209986;1602.0860485732555
638331417125733530;1121;8;0;0.001369532;-0.01028791;0.9999462;3005.135744868312;1551.439548842609
638331417126234051;1121;8;0;-0.0007868772;-0.01129453;0.9999359;2997.0492105785524;1556.4726488664746
638331417127282146;1121;8;0;0.07895856;-0.01704893;0.9967321;3296.094613149762;1585.2446537464857
638331417128301445;1121;8;0;0;0;0;3000;1500
638331417129336622;1121;8;0;0;0;0;3000;1500
638331417130381045;1121;8;0;-0.1190304;0.08069298;0.9896063;2553.635995835066;1096.5351164340973
638331417130878532;1121;8;0;-0.1238412;-0.007453673;0.992274;2535.595513880253;1537.2683652676642
638331417131602255;1121;8;0;-0.1167685;-0.05307945;0.9917397;2562.1181186288595;1765.3972432017326
638331417132098434;1121;8;0;-0.3682535;-0.2836519;0.8853989;1619.0493777394297;2918.2594418525696
638331417132559397;1121;8;0;-0.375609;-0.291157;0.8798554;1591.4662107825282;2955.785036087036
638331417133627848;1121;8;0;-0.3785252;-0.2851279;0.8805798;1580.5305093526842;2925.6395399570465
638331417134143735;1121;8;0;0;0;0;3000;1500
638331417135189717;1121;8;0;0;0;0;3000;1500
638331417136220853;1121;8;0;-0.288295;-0.2915267;0.9120845;1918.893747031689;2957.633525133133
638331417136761150;1121;8;0;-0.2729588;-0.2937628;0.916077;1976.404555141926;2968.8140153884888
638331417137312636;1121;8;0;-0.277518;-0.3102383;0.9092503;1959.307484328747;3000
638331417138352527;1121;8;0;-0.2702198;-0.3103286;0.911415;1986.6757392883303;3000
638331417139373536;1121;8;0;-0.2833768;-0.3012447;0.9104665;1937.3369514942171;3000
638331417140432281;1121;8;0;-0.2997131;-0.2914217;0.9084302;1876.0758563876154;2957.1085572242737
638331417140904448;1121;8;0;-0.3002701;-0.3006717;0.9052262;1873.9870861172678;3000
638331417141635385;1121;8;0;-0.3311297;-0.3930849;0.8578097;1758.2636252045634;3000
638331417142148462;1121;8;0;-0.3759876;-0.5412152;0.7521431;1590.0465399026873;3000
638331417142636914;1121;8;0;-0.3788571;-0.5458536;0.747336;1579.2858526110651;3000
638331417143182696;1121;8;0;-0.3764876;-0.5666788;0.7328931;1588.1714522838595;3000
638331417143996065;1121;8;0;-0.29829;-0.6531823;0.6959713;1881.412446498871;3000
638331417144472455;1121;8;0;-0.2138195;-0.6873255;0.6941649;2198.176860809326;3000
638331417144948666;1121;8;0;-0.2097819;-0.6798548;0.7027013;2213.3178748190403;3000
638331417145478340;1121;8;0;-0.2082731;-0.6846468;0.6984847;2218.9758829772472;3000
638331417145947157;1121;8;0;-0.1562477;-0.6797725;0.7165864;2414.0711054205894;3000
638331417146479413;1121;8;0;-0.1027925;-0.6816;0.7244689;2614.5281195640564;3000
638331417146939368;1121;8;0;-0.1058499;-0.6873019;0.7186181;2603.062877431512;3000
638331417147979327;1121;8;0;-0.09963791;-0.6910723;0.715885;2626.3578347861767;3000
638331417148496079;1121;8;0;0;0;0;3000;1500
638331417148956971;1121;8;0;0.1024299;-0.05813048;0.9930403;3384.112112224102;1790.6524017453194
638331417150021559;1121;8;0;0.0732715;-0.1058986;0.9916738;3274.768117815256;2029.4929817318916
638331417150497441;1121;8;0;0.05305445;-0.1292954;0.9901858;3198.954180814326;2146.4769691228867
638331417150975968;1121;8;0;0.05678101;-0.1505603;0.9869689;3212.928783148527;2252.8015226125717
638331417151686512;1121;8;0;0.04646256;-0.1565335;0.9865792;3174.2345932871103;2282.6674729585648
638331417152706977;1121;8;0;-0.01152875;-0.1347243;0.9908161;2956.767187686637;2173.6215204000473
638331417153222444;1121;8;0;-0.007405839;-0.1200936;0.992735;2972.2281040158123;2100.4679948091507
638331417154248850;1121;8;0;0.06191029;-0.11075;0.9919181;3232.163588516414;2053.7499859929085
638331417155270418;1121;8;0;-0.2217481;0.01622177;0.9749691;2168.4446297585964;1418.891154229641
638331417156290521;1121;8;0;-0.5167106;0.02220152;0.8558722;1062.335327267647;1388.99240270257
638331417157312607;1121;8;0;-0.5630575;0.03011331;0.8258689;888.5344415903093;1349.4334518909454
638331417158331734;1121;8;0;0;0;0;3000;1500
638331417159351608;1121;8;0;0.03361139;-0.1140646;0.9929046;3126.0427152737975;2070.3229829669
638331417160367986;1121;8;0;0.06786589;-0.1299293;0.989198;3254.4970996677876;2149.646520614624
638331417160927679;1121;8;0;0.04881918;-0.1152505;0.992136;3183.071927167475;2076.2524902820587
638331417161432821;1121;8;0;-0.01923503;-0.1057567;0.994206;2927.868638187647;2028.7835001945496
638331417161907558;1121;8;0;-0.02839122;-0.1071692;0.9938353;2893.5329262167215;2035.8460173010826
638331417162957422;1121;8;0;-0.009662034;-0.1900558;0.9817258;2963.7673725374043;2450.279012322426
638331417163452055;1121;8;0;0.1129709;-0.220125;0.968908;3423.640888184309;2600.6250232458115
638331417164478549;1121;8;0;0.104082;-0.2194763;0.97005;3390.3075121343136;2597.3814874887466
638331417165500699;1121;8;0;0.05624388;-0.2458997;0.9676621;3210.914555937052;2729.4985353946686
638331417166541590;1121;8;0;-0.1054587;-0.1411482;0.9843554;2604.5298781245947;2205.740973353386
638331417167558857;1121;8;0;0;0;0;3000;1500
638331417168075997;1121;8;0;0;0;0;3000;1500
638331417169125640;1121;8;0;0;0;0;3000;1500
638331417169660124;1121;8;0;0.7096993;-0.1870899;0.6792086;5661.372274160385;2435.4495257139206
638331417170623867;1121;8;0;0.6691185;-0.1455944;0.7287542;5509.19446349144;2227.9720157384872
638331417171098172;1121;8;0;0.6609336;-0.1544774;0.734373;5478.501051664352;2272.3870128393173
638331417171644009;1121;8;0;0.6547202;-0.157655;0.7392472;5455.200701951981;2288.2750034332275
638331417172667141;1121;8;0;0.6288539;-0.1486868;0.7631744;5358.202189207077;2243.4339821338654
638331417173709516;1121;8;0;0.591396;-0.1372171;0.7946209;5217.734903097153;2186.085522174835
638331417174709406;1121;8;0;0.5948756;-0.1385501;0.7917871;5230.783402919769;2192.7505135536194
638331417175753687;1121;8;0;0.5433012;-0.1623312;0.8236944;5037.379592657089;2311.655968427658
638331417176765374;1121;8;0;0.5741295;-0.1697104;0.800983;5152.985706925392;2348.5519886016846
638331417177561869;1121;8;0;0.5765831;-0.1690452;0.7993595;5162.186577916145;2345.225974917412
638331417178149508;1121;8;0;0.602407;-0.2140281;0.7689589;5259.0261697769165;2570.140525698662
638331417179188571;1121;8;0;0.6043907;-0.2201242;0.7656744;5266.465052962303;2600.620999932289
638331417179710249;1121;8;0;0.5820989;-0.2160701;0.7838843;5182.870879769325;2580.3505033254623
638331417180735250;1121;8;0;0.6157978;-0.2602328;0.7436881;5309.241816401482;2801.1640310287476
638331417181767254;1121;8;0;0.6079407;-0.2675447;0.747548;5279.777526855469;2837.723433971405
638331417182896607;1121;8;0;0;0;0;3000;1500
638331417183411858;1121;8;0;0.5904053;-0.2520367;0.7667457;5214.019820094109;2760.1834535598755
638331417183894753;1121;8;0;0.5903578;-0.2554837;0.7656407;5213.841676712036;2777.4184346199036
638331417184411014;1121;8;0;0.5845354;-0.2525965;0.771047;5192.007824778557;2762.982487678528
638331417184894799;1121;8;0;0.5938705;-0.2931086;0.7492697;5227.014452219009;2965.5430614948273
638331417185960834;1121;8;0;0.5933131;-0.2901197;0.750873;5224.924117326736;2950.5985379219055
638331417186436100;1121;8;0;0.5964316;-0.2922637;0.7475635;5236.618548631668;2961.3184332847595
638331417187482762;1121;8;0;0.5903102;-0.2858256;0.7548759;5213.663309812546;2929.128050804138
638331417188525153;1121;8;0;0.5880045;-0.3379454;0.7348766;5205.016985535622;3000
638331417189559185;1121;8;0;0.5927256;-0.3458231;0.7273807;5222.72090613842;3000
638331417190076852;1121;8;0;0.5959628;-0.3421123;0.7264898;5234.860584139824;3000
638331417190601820;1121;8;0;0.5951251;-0.3361458;0.7299535;5231.719046831131;3000
638331417191077761;1121;8;0;0.5938802;-0.3430567;0.7277489;5227.05066204071;3000
638331417191621938;1121;8;0;0.5925171;-0.3319057;0.734004;5221.939042210579;3000
638331417192722359;1121;8;0;0.5958254;-0.3282542;0.7329675;5234.345152974129;3000
638331417193237927;1121;8;0;0.5968898;-0.3259874;0.7331131;5238.336727023125;3000
638331417194171704;1121;8;0;0.6022971;-0.3308963;0.7264612;5258.614227175713;3000
638331417195182053;1121;8;0;0.6111301;-0.3397205;0.7149196;5291.737943887711;3000
638331417196228301;1121;8;0;0.5802962;-0.5171695;0.6291201;5176.110818982124;3000
638331417197249005;1121;8;0;0.576171;-0.4910681;0.6533598;5160.641178488731;3000
638331417198260562;1121;8;0;0.568271;-0.4752873;0.671692;5131.016179919243;3000
638331417199287924;1121;8;0;0;0;0;3000;1500
638331417199808116;1121;8;0;0.3645004;-0.0662;0.9288472;4366.876512765884;1831.0000151395798
638331417200855388;1121;8;0;0.3158535;-0.06316805;0.9467028;4184.450648725033;1815.840244293213
638331417201876526;1121;8;0;0.3228599;-0.03758568;0.9457001;4210.724674165249;1687.9283972084522
638331417202915667;1121;8;0;0.293422;-0.2121227;0.9321522;4100.332550704479;2560.6134682893753
638331417203953718;1121;8;0;0.08590792;-0.1027921;0.9909862;3322.1547044813633;2013.9604955911636
638331417204996998;1121;8;0;0.1536334;-0.07403427;0.9853505;3576.1252529919147;1870.1713681221008
638331417206060077;1121;8;0;0.2059288;-0.07540189;0.9756577;3772.233009338379;1877.0094364881516
638331417206529739;1121;8;0;0.2328468;-0.1576757;0.9596462;3873.175486922264;2288.378491997719
638331417207016840;1121;8;0;0.1933554;-0.1627758;0.9675318;3725.0827364623547;2313.8789981603622
638331417208060281;1121;8;0;0.2336764;-0.1970005;0.9521483;3876.2865141034126;2485.0025177001953
638331417208553843;1121;8;0;0.215169;-0.150034;0.964983;3806.883741170168;2250.169977545738
638331417209018369;1121;8;0;0.2283711;-0.1546533;0.9612123;3856.3916198909283;2273.266479372978
638331417210065299;1121;8;0;0.2305746;-0.1656609;0.9588492;3864.6547235548496;2328.3045142889023
638331417210600892;1121;8;0;0.2201828;-0.1699407;0.9605413;3825.6855234503746;2349.703475832939
638331417211602383;1121;8;0;0.2953917;-0.1111746;0.9488857;4107.718907296658;2055.872991681099
638331417212196121;1121;8;0;0.2985578;-0.115872;0.9473315;4119.59170550108;2079.3600156903267
638331417212758994;1121;8;0;0.321898;-0.1111544;0.9402269;4207.117550075054;2055.7719990611076
638331417213623996;1121;8;0;0.3175296;-0.1282062;0.9395415;4190.735958516598;2141.030967235565
638331417214668842;1121;8;0;0.3370215;-0.1456421;0.930164;4263.830624520779;2228.210508823395
638331417215220536;1121;8;0;0.5541748;-0.09412801;0.8270613;5078.155428171158;1970.6400632858276
638331417215748325;1121;8;0;0.5348344;-0.1392065;0.8334109;5005.628943443298;2196.0324943065643
638331417216243323;1121;8;0;0.5480342;-0.1133651;0.8287382;5055.128216743469;2066.825494170189
638331417217271482;1121;8;0;0.5543568;-0.08005258;0.8284203;5078.838050365448;1900.2628847956657
638331417217767698;1121;8;0;0.5595183;-0.1022689;0.8224842;5098.193541169167;2011.3444849848747
