Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638331253746888938;1091;5;1;-0.5935199;0.3017645;0.7461047;774.3002772331239;8.822441101074219
638331253747381680;1091;5;1;-0.5833889;0.3203927;0.7463284;812.2915327548982;101.96349024772644
638331253747863479;1091;5;1;-0.57469;0.3292088;0.7492349;844.9125587940217;146.04395627975464
638331253748890975;1091;5;1;-0.5717791;0.3124263;0.7585898;855.8284789323808;62.13149428367615
638331253749383764;1091;5;1;-0.5758399;0.2957527;0.7621934;840.6004607677461;21.23647928237915
638331253749863967;1091;5;1;-0.5761238;0.2877783;0.7650262;839.5358473062516;61.108559370040894
638331253750912685;1091;5;1;-0.5692314;0.2848286;0.7712641;865.3822839260102;75.85698366165161
638331253751406157;1091;5;1;0;0;0;3000;1500
638331253751866420;1091;5;1;0;0;0;3000;1500
638331253752936152;1091;5;1;-0.1208415;0.1401914;0.9827226;2546.8443632125854;799.0429699420929
638331253753409671;1091;5;1;0.1060853;0.3585575;0.9274603;3397.8198766708374;292.78746247291565
638331253753868206;1091;5;1;-0.03080574;0.2303699;0.9726154;2884.4784731045365;348.1505215167999
638331253754917552;1091;5;1;-0.05143456;0.2203116;0.9740725;2807.120393961668;398.44201505184174
638331253755410408;1091;5;1;0.1639273;0.2199979;0.9616281;3614.727381616831;400.01051127910614
638331253755918109;1091;5;1;0.1805672;0.2353321;0.9549943;3677.1270185709;323.3394920825958
638331253756960752;1091;5;1;0.1700143;0.2786587;0.9452219;3637.5536508858204;106.70655965805054
638331253757432557;1091;5;1;0.1298978;0.2812784;0.9507939;3487.116761505604;93.60799193382263
638331253757892595;1091;5;1;0.1082385;0.2589445;0.9598084;3405.894387513399;205.2774429321289
638331253758955849;1091;5;1;0.09794035;0.2521514;0.9627187;3367.27630533278;239.24300074577332
638331253759433974;1091;5;1;0.2904195;0.1711768;0.9414644;4089.073084294796;644.1159695386887
638331253759915397;1091;5;1;0.4985208;0.1786276;0.8482743;4869.452968239784;606.862023472786
638331253760963308;1091;5;1;0.4787777;0.17157;0.8610085;4795.41639983654;642.1499848365784
638331253761454040;1091;5;1;0.4768233;0.165178;0.8633399;4788.087375462055;674.1099953651428
638331253761935713;1091;5;1;0.4374589;0.1542549;0.8859092;4640.470884740353;728.7255078554153
638331253762966316;1091;5;1;0.4734813;0.2034029;0.8569964;4775.554865598679;482.9854667186737
638331253763473383;1091;5;1;0.6806538;0.1893433;0.7077143;5552.45178937912;553.2834827899933
638331253763939020;1091;5;1;0.6643786;0.1757847;0.7264302;5491.419687867165;621.0764646530151
638331253765008671;1091;5;1;0.6716126;0.1800152;0.718701;5518.54732632637;599.9239683151245
638331253765483031;1091;5;1;0.665993;0.187658;0.7219681;5497.473657131195;561.7100149393082
638331253765940364;1091;5;1;0.6496208;0.1859728;0.7371614;5436.077892780304;570.1360255479813
638331253766990049;1091;5;1;0.6419495;0.1839589;0.744352;5407.310530543327;580.2054852247238
638331253768043808;1091;5;1;0.7402228;0.1485101;0.6557553;5775.835543870926;757.4495077133179
638331253768522805;1091;5;1;0.7153186;0.1646977;0.6791128;5682.444825768471;676.5114665031433
638331253769571121;1091;5;1;0.731271;0.1571994;0.6637251;5742.266356945038;714.0030115842819
638331253770713565;1091;5;1;0.711779;0.1431816;0.6876553;5669.171243906021;784.0919643640518
638331253771734487;1091;5;1;0.6983213;0.1671495;0.6959946;5618.7048107385635;664.2525047063828
638331253772756425;1091;5;1;0.6745447;0.1572464;0.7212927;5529.542595148087;713.768020272255
638331253773788605;1091;5;1;0.6789192;0.1638203;0.7157037;5545.94698548317;680.898517370224
638331253774556443;1091;5;1;0.7973119;0.2784424;0.535503;5989.919632673264;107.78793692588806
638331253775175333;1091;5;1;0.5849782;0.1653608;0.7940128;5193.668335676193;673.1960326433182
638331253776236691;1091;5;1;0.7429932;0.3164095;0.5897847;5786.224409937859;82.0474922657013
638331253776713568;1091;5;1;0.7451832;0.268635;0.6103584;5794.437110424042;156.8249762058258
638331253777330350;1091;5;1;0.7509199;0.2888647;0.5938658;5815.94954431057;55.67649006843567
638331253777874947;1091;5;1;0.6703146;0.3244515;0.6673902;5513.679787516594;122.2575306892395
638331253778327485;1091;5;1;0.654142;0.3268856;0.6820881;5453.032582998276;134.42805409431458
638331253779376118;1091;5;1;0.6554378;0.3290188;0.6798147;5457.8918516635895;145.09400725364685
638331253779875845;1091;5;1;0.6407855;0.3155464;0.6998746;5402.9456824064255;77.73196697235107
638331253780355329;1091;5;1;0.6507446;0.334857;0.6814707;5440.292313694954;174.2849349975586
638331253780881814;1091;5;1;0.6092333;0.2649377;0.7474241;5284.624949097633;175.31150579452515
638331253781350197;1091;5;1;0.6141843;0.2807531;0.7375332;5303.19119989872;96.23447060585022
638331253782400930;1091;5;1;0.6110286;0.2698773;0.7441844;5291.357293725014;150.6134271621704
638331253782878047;1091;5;1;0.614329;0.2791955;0.7380039;5303.733676671982;104.0225625038147
638331253783357900;1091;5;1;0.5002168;0.2495124;0.8291723;4875.81293284893;252.43797898292542
638331253784420901;1091;5;1;0.4549387;0.1990398;0.8679942;4706.020161509514;504.8009902238846
638331253784902373;1091;5;1;0.535548;0.2699415;0.8001999;5008.3048939704895;150.29245615005493
638331253785375148;1091;5;1;0.5301124;0.2674965;0.8046281;4987.921446561813;162.5175178050995
638331253786043879;1091;5;1;0.53655;0.2619311;0.8021885;5012.062445282936;190.34454226493835
638331253787090261;1091;5;1;0.5336265;0.2660186;0.802793;5001.0993629693985;169.90700364112854
638331253788129818;1091;5;1;0.5183665;0.2539597;0.8165787;4943.874433636665;230.2015721797943
638331253788594582;1091;5;1;0.5401313;0.2579408;0.8010772;5025.492265820503;210.29600501060486
638331253789079883;1091;5;1;0.4431047;0.1657226;0.8810188;4661.642678081989;671.3870316743851
638331253790172911;1091;5;1;0.564371;0.282822;0.7755625;5116.391211748123;85.88993549346924
638331253790623472;1091;5;1;0.4435039;0.1906929;0.8757514;4663.139574229717;546.5354919433594
638331253791107029;1091;5;1;0.4584743;0.2091498;0.8637463;4719.278655946255;454.2510360479355
638331253792206306;1091;5;1;0.4930544;0.1876707;0.8495158;4848.95396232605;561.6465359926224
638331253793253229;1091;5;1;0.4990257;0.2004708;0.8430806;4871.3463842868805;497.6459741592407
638331253794271168;1091;5;1;0.5113124;0.2053616;0.8344976;4917.421594262123;473.1919765472412
638331253795294275;1091;5;1;0.5212042;0.1804996;0.834126;4954.515650868416;597.5020080804825
638331253796318981;1091;5;1;0.5160307;0.1720189;0.8391197;4935.115233063698;639.9054974317551
638331253796836019;1091;5;1;0.522529;0.1581875;0.8378186;4959.483772516251;709.0625315904617
638331253797287881;1091;5;1;0.5246541;0.1536768;0.83733;4967.452839016914;731.6160351037979
638331253798361579;1091;5;1;0.5302239;0.1493264;0.8346043;4988.339647650719;753.368005156517
638331253798856897;1091;5;1;0.5189248;0.1496023;0.8416272;4945.967897772789;751.9885301589966
638331253799915941;1091;5;1;0.5221758;0.1673039;0.8362666;4958.1592082977295;663.4804755449295
638331253800939130;1091;5;1;0;0;0;3000;1500
638331253801960264;1091;5;1;0;0;0;3000;1500
638331253802455633;1091;5;1;-0.3183029;0.3048283;0.897643;1806.3641265034678;24.141430854797363
638331253803482296;1091;5;1;-0.2903421;0.262614;0.9201823;1911.2171530723574;186.92994117736816
638331253804511290;1091;5;1;-0.2735687;0.2906869;0.9168758;1974.1174131631853;46.5654730796814
638331253805522364;1091;5;1;-0.2303004;0.273571;0.9338741;2136.3735124468803;132.14492797851562
638331253806053447;1091;5;1;-0.07886642;0.1783238;0.9808061;2704.250916838646;608.3809733390808
638331253807083978;1091;5;1;-0.08329739;0.2002257;0.9762024;2687.63479962945;498.8715201616287
638331253808109986;1091;5;1;-0.01515655;0.2170331;0.9760466;2943.1629362516105;414.83448445796967
638331253809165880;1091;5;1;0.02660708;0.2534961;0.9669704;3099.7765478678048;232.51944780349731
638331253809724083;1091;5;1;0.1710025;0.2534721;0.9521082;3641.259402036667;232.63955116271973
638331253810210893;1091;5;1;0.2618121;0.3420407;0.9024758;3981.7953407764435;210.20343899726868
638331253811249013;1091;5;1;0.2734424;0.3366035;0.9010702;4025.4089534282684;183.01746249198914
638331253811755669;1091;5;1;0.2140422;0.2956691;0.9310026;3802.6582561433315;21.654456853866577
638331253812227710;1091;5;1;0.2103692;0.29104;0.9332955;3788.884498178959;44.799983501434326
638331253813281786;1091;5;1;0.2228027;0.3021576;0.9268548;3835.5101197957993;10.788053274154663
638331253813781209;1091;5;1;-0.1027953;0.2463927;0.9637032;2614.5176142454147;268.03651452064514
638331253814411942;1091;5;1;-0.08323137;0.259001;0.9622843;2687.88237310946;204.9950659275055
638331253815457354;1091;5;1;-0.07050684;0.2690567;0.9605402;2735.599346458912;154.71646189689636
638331253815944990;1091;5;1;-0.1291163;0.2647684;0.955629;2515.813887119293;176.15804076194763
638331253816389264;1091;5;1;0;0;0;3000;1500
638331253817172841;1091;5;1;0;0;0;3000;1500
638331253818214081;1091;5;1;0;0;0;3000;1500
638331253819258468;1091;5;1;-0.4590589;0.3360101;0.8224125;1278.5290852189066;180.05049228668213
638331253820302827;1091;5;1;-0.4326918;0.3374878;0.8359903;1377.4057030677798;187.4389350414276
638331253820812759;1091;5;1;-0.414542;0.319494;0.8521024;1445.4675391316416;97.47004508972168
638331253821299379;1091;5;1;-0.2020879;0.3127909;0.9280745;2242.1703971922398;63.95450234413147
638331253822335541;1091;5;1;-0.2022766;0.3051022;0.9305895;2241.462741047144;25.5109965801239
638331253822842443;1091;5;1;-0.1758675;0.2959847;0.9388629;2340.4968827962875;20.07657289505005
638331253823867920;1091;5;1;-0.1758283;0.2943476;0.9393849;2340.6439013779163;28.261929750442505
638331253824985709;1091;5;1;-0.1810364;0.2910925;0.9394099;2321.113508194685;44.53757405281067
638331253825459473;1091;5;1;-0.1824695;0.2969627;0.9372929;2315.739367157221;15.186458826065063
638331253826006179;1091;5;1;-0.1798579;0.2981349;0.9374256;2325.5328945815563;9.325534105300903
638331253826460364;1091;5;1;-0.1749241;0.2989051;0.9381137;2344.034604728222;5.474478006362915
638331253827566364;1091;5;1;-0.1714021;0.2978654;0.939094;2357.24213719368;10.673046112060547
638331253828579829;1091;5;1;-0.1753193;0.2940985;0.939558;2342.5526283681393;29.50751781463623
638331253829641468;1091;5;1;-0.278638;0.2751107;0.9201494;1955.107480287552;124.44654107093811
638331253830689246;1091;5;1;-0.2660499;0.2804262;0.9222681;2002.312906086445;97.86897897720337
638331253831189787;1091;5;1;-0.2742572;0.2727282;0.9221726;1971.5354517102244;136.35897636413574
638331253832172275;1091;5;1;-0.2725193;0.2746868;0.9221065;1978.0526608228686;126.56593322753906
638331253832647794;1091;5;1;-0.3393723;0.2576365;0.9046822;1727.3538485169413;211.81756258010864
638331253833673273;1091;5;1;-0.3095089;0.3030272;0.9013206;1839.3416628241541;15.13606309890747
638331253834189707;1091;5;1;-0.3136764;0.3021877;0.900161;1823.7135484814646;10.938555002212524
638331253834671565;1091;5;1;-0.3187044;0.2968986;0.9001548;1804.8585131764414;15.506982803344727
638331253835690505;1091;5;1;-0.3208643;0.2947021;0.9001093;1796.7589125037196;26.489436626434326
638331253836190802;1091;5;1;-0.3245379;0.2897471;0.900401;1782.9828634858134;51.264554262161255
638331253836669675;1091;5;1;-0.3228898;0.2893028;0.901136;1789.1632318496706;53.48601937294006
638331253837716812;1091;5;1;-0.3108706;0.3006669;0.9016423;1834.2352956533434;3.3344924449920654
638331253838213628;1091;5;1;-0.1466113;0.3123374;0.9385896;2450.2076134085655;61.68699264526367
638331253838689103;1091;5;1;-0.164626;0.2981829;0.9402049;2382.6524913311005;9.085476398468018
638331253839739991;1091;5;1;-0.1775633;0.2909243;0.9401246;2334.1376446187496;45.37844657897949
638331253840214534;1091;5;1;-0.199775;0.2733214;0.9409491;2250.8437670767307;133.3930492401123
638331253840696552;1091;5;1;-0.1987812;0.2716221;0.9416514;2254.570472985506;141.8895423412323
638331253841323237;1091;5;1;-0.2000284;0.2714701;0.9414311;2249.893482774496;142.64950156211853
638331253842381492;1091;5;1;-0.2006311;0.2713243;0.9413449;2247.633386403322;143.37846636772156
638331253843405058;1091;5;1;-0.205323;0.2737943;0.9396165;2230.0387658178806;131.02853298187256
638331253843918850;1091;5;1;-0.2085257;0.2673597;0.9407634;2218.0286161601543;163.2014811038971
638331253844425484;1091;5;1;-0.2064791;0.27128;0.9400923;2225.703366100788;143.60004663467407
638331253845469035;1091;5;1;-0.2068545;0.2708914;0.9401219;2224.295597523451;145.54300904273987
638331253845960254;1091;5;1;-0.1231977;0.2914017;0.9486344;2538.0086358636618;42.991429567337036
638331253846420957;1091;5;1;-0.126914;0.2841052;0.9503563;2524.0725204348564;79.47394251823425
638331253847510409;1091;5;1;-0.1363619;0.2748997;0.9517539;2488.6428862810135;125.50154328346252
638331253847989547;1091;5;1;-0.005478045;0.2733349;0.9619034;2979.457331355661;133.32554697990417
638331253848586774;1091;5;1;0.01843195;0.2811711;0.9594806;3069.119813852012;94.14443373680115
638331253849563368;1091;5;1;0.007855877;0.2694939;0.96297;3029.4595398008823;152.5304615497589
638331253850589221;1091;5;1;0.002778631;0.2702925;0.9627743;3010.4198660119437;148.5375463962555
638331253851145813;1091;5;1;0.1196497;0.2849033;0.9510595;3448.6863780766726;75.48356056213379
638331253851629256;1091;5;1;0.1064468;0.2639939;0.9586325;3399.1755098104477;180.03055453300476
638331253852131079;1091;5;1;0.1121343;0.27009;0.9562831;3420.5036256462336;149.5499312877655
638331253852631012;1091;5;1;0.1451432;0.2863573;0.9470654;3544.286984950304;68.21343302726746
638331253853155502;1091;5;1;0.1451156;0.2860069;0.9471755;3544.1834963858128;69.96551156044006
638331253853631449;1091;5;1;0.1474333;0.2874298;0.9463866;3552.8748594224453;62.8509521484375
638331253854149930;1091;5;1;0.2701658;0.2828055;0.9203431;4013.1217539310455;85.97248792648315
638331253854632973;1091;5;1;0.2261184;0.2334761;0.9457057;3847.944002598524;332.61948823928833
638331253855129524;1091;5;1;0.2422699;0.253211;0.9365839;3908.5121378302574;233.94504189491272
638331253855634446;1091;5;1;0.290181;0.3025662;0.9078814;4088.178791105747;12.831002473831177
638331253856152281;1091;5;1;0.2867515;0.311003;0.9061185;4075.318157672882;55.014997720718384
638331253856616292;1091;5;1;0.2902259;0.3067062;0.9064768;4088.3470997214317;33.53095054626465
638331253857659526;1091;5;1;0.2962221;0.3005062;0.9066138;4110.832840204239;2.5310218334198
638331253858153265;1091;5;1;0.3052057;0.3198691;0.8969578;4144.52138543129;99.34550523757935
638331253858611527;1091;5;1;0.2840404;0.3011009;0.9103073;4065.1514679193497;5.5045485496521
638331253859662394;1091;5;1;0.28294;0.2949131;0.9126725;4061.0250011086464;25.434434413909912
638331253860153903;1091;5;1;0.2876426;0.3148355;0.904511;4078.6597430706024;74.17744398117065
638331253860613696;1091;5;1;0.2831686;0.322806;0.9031124;4061.8823021650314;114.03000354766846
638331253861663963;1091;5;1;0.1760771;0.2351216;0.9558843;3660.289116203785;324.39203560352325
638331253862176907;1091;5;1;0.07056962;0.2556756;0.9641835;3264.6360732614994;221.62193059921265
638331253862614234;1091;5;1;0.03966505;0.2465402;0.9683205;3148.7439405173063;267.29898154735565
638331253863666285;1091;5;1;0.1216092;0.3101428;0.94288;3456.0345131903887;50.713926553726196
638331253864159023;1091;5;1;0.1344561;0.341229;0.9303141;3504.2103677988052;206.14495873451233
638331253864664982;1091;5;1;-0.01080579;0.3225404;0.946494;2959.478286327794;112.70201206207275
638331253865708386;1091;5;1;-0.0941572;0.2734008;0.9572808;2646.910512819886;132.99593329429626
638331253866182457;1091;5;1;-0.0353184;0.2785084;0.9597842;2867.5559973344207;107.45802521705627
638331253866642740;1091;5;1;-0.03902047;0.2797295;0.9592856;2853.673232719302;101.35257244110107
638331253867690138;1091;5;1;0.03650684;0.3174958;0.9475566;3136.900646612048;87.47896552085876
638331253868205048;1091;5;1;0.1262249;0.3500242;0.9281973;3473.3433946967125;250.12096762657166
638331253869049982;1091;5;1;0.1158286;0.3346873;0.9351835;3434.357263147831;173.4364628791809
638331253870072372;1091;5;1;0.2026095;0.340976;0.9179786;3759.7856037318707;204.8799991607666
638331253871152833;1091;5;1;0.2583815;0.2738436;0.9264171;3968.930572271347;130.78206777572632
638331253872090621;1091;5;1;0.2659483;0.3016566;0.9155735;3997.3061084747314;8.283019065856934
638331253873108255;1091;5;1;0.2765424;0.3174084;0.9070702;4037.0339825749397;87.04206347465515
638331253874162728;1091;5;1;0.2751421;0.3214558;0.90607;4031.782887876034;107.27903246879578
638331253875178382;1091;5;1;0.276008;0.3242663;0.9048043;4035.030037164688;121.33157253265381
638331253875993791;1091;5;1;0.2768154;0.3219668;0.9053787;4038.057804107666;109.8339855670929
638331253877040853;1091;5;1;0.315975;0.2799259;0.9065325;4184.906288981438;100.37043690681458
638331253878074864;1091;5;1;0.3122606;0.2884938;0.9051324;4170.977242290974;57.53093957901001
638331253878592288;1091;5;1;0.3310277;0.3044369;0.8931623;4241.353824734688;22.18446135520935
638331253879621224;1091;5;1;0.3294928;0.3005922;0.89503;4235.598027706146;2.961069345474243
638331253880135687;1091;5;1;0.2584071;0.1126819;0.9594417;3969.0265730023384;936.5904852747917
638331253880594098;1091;5;1;0.2649889;0.115833;0.9572688;3993.708372116089;920.8350032567978
638331253881259500;1091;5;1;0.2664918;0.1179098;0.9565979;3999.344252049923;910.4510173201561
638331253881735956;1091;5;1;0.2634857;0.1091656;0.9584666;3988.0713745951653;954.1719928383827
638331253882785220;1091;5;1;0.2543046;0.1096742;0.9608854;3953.6422044038773;951.6289979219437
638331253883297418;1091;5;1;0.2502971;0.1043929;0.9625245;3938.614122569561;978.035494685173
638331253883802840;1091;5;1;0.2506802;0.1018162;0.9627008;3940.050780773163;990.9190014004707
638331253884300739;1091;5;1;0.2127915;0.06014688;0.9752446;3797.9681342840195;1199.2656029760838
638331253884750073;1091;5;1;0;0;0;3000;1500
638331253885807536;1091;5;1;0;0;0;3000;1500
638331253886322968;1091;5;1;-0.2315363;0.2458757;0.9412418;2131.738878786564;270.62149345874786
638331253887023702;1091;5;1;-0.3375514;0.21399;0.916661;1734.182305634022;430.04998564720154
638331253888070467;1091;5;1;-0.3282224;0.176165;0.928028;1769.166022539139;619.1750019788742
638331253889102634;1091;5;1;-0.2905403;0.2522439;0.9230164;1910.4738458991053;238.78046870231628
638331253889644874;1091;5;1;0;0;0;3000;1500
638331253890532189;1091;5;1;0;0;0;3000;1500
638331253891553226;1091;5;1;0;0;0;3000;1500
638331253892576645;1091;5;1;-0.5541468;0.3421661;0.7588437;921.949401497841;210.8304798603058
638331253893590297;1091;5;1;0;0;0;3000;1500
638331253894611957;1091;5;1;0;0;0;3000;1500
638331253895189401;1091;5;1;-0.7225815;0.2411993;0.6478417;290.31935334205644;294.003501534462
638331253895673049;1091;5;1;-0.6791266;0.3026806;0.6687087;453.27517390251177;13.403058052062988
638331253896189127;1091;5;1;-0.6665419;0.3091933;0.6783224;500.46797096729296;45.96656560897827
638331253896675836;1091;5;1;-0.6929626;0.2434902;0.6786128;401.3902992010118;282.5489789247513
638331253897696797;1091;5;1;-0.6249028;0.3185301;0.7127658;656.6145569086076;92.65056252479553
638331253898720249;1091;5;1;-0.6283677;0.3130147;0.7121629;643.6210423707963;65.07343053817749
638331253899211507;1091;5;1;-0.6247402;0.3148473;0.7145424;657.2243124246598;74.23645257949829
638331253899693628;1091;5;1;-0.6206429;0.3172719;0.7170363;672.5891232490541;86.35944128036499
638331253900763421;1091;5;1;-0.5823758;0.3158244;0.7490617;816.0906583070756;79.12194728851318
638331253901211077;1091;5;1;0;0;0;3000;1500
638331253901718411;1091;5;1;0.02271219;0.08730445;0.9959228;3085.170711390674;1063.477747142315
638331253902805174;1091;5;1;-0.008468106;0.1831145;0.9830552;2968.2446010410786;584.4275057315826
638331253903816956;1091;5;1;-0.02528597;0.1805481;0.9832411;2905.17761092633;597.2594916820526
638331253904837730;1091;5;1;0.1098901;0.3445746;0.9323049;3412.0878875255585;222.8730022907257
638331253905884771;1091;5;1;0.07886375;0.3289832;0.9410369;3295.7390528172255;144.91593837738037
638331253906419035;1091;5;1;0.1861779;0.2545306;0.9489741;3698.1671042740345;227.34695672988892
638331253906898668;1091;5;1;0.1742611;0.2674381;0.9476866;3653.4790992736816;162.80943155288696
638331253907686055;1091;5;1;0.1991956;0.298501;0.9333907;3746.983475983143;7.494926452636719
638331253908310863;1091;5;1;0.1669081;0.2833838;0.9443703;3625.9053759276867;83.08106660842896
638331253909353495;1091;5;1;0.1794308;0.2754612;0.9444182;3672.865491360426;122.69401550292969
638331253910387813;1091;5;1;0.1648213;0.2711196;0.948329;3618.079863488674;144.40202713012695
638331253911431180;1091;5;1;0.4118342;0.1678056;0.8956751;4544.378288090229;660.9720140695572
638331253911926077;1091;5;1;0.4699978;0.2375763;0.850094;4762.491725385189;312.1184706687927
638331253912975774;1091;5;1;0.4719722;0.2364585;0.8493114;4769.895739853382;317.70752370357513
638331253913469907;1091;5;1;0.5068562;0.3034088;0.8068705;4900.710761547089;17.044007778167725
638331253913927996;1091;5;1;0.5124727;0.205092;0.8338519;4921.772584319115;474.54001009464264
638331253914975506;1091;5;1;0.5650893;0.2367444;0.7903329;5119.084820151329;316.27798080444336
638331253915467676;1091;5;1;0.5053148;0.1782939;0.8443153;4894.930601119995;608.5305064916611
638331253915930586;1091;5;1;0.5130026;0.1797964;0.839346;4923.759654164314;601.0180115699768
638331253916476842;1091;5;1;0.527046;0.2085868;0.8238411;4976.422592997551;457.06601440906525
638331253916953746;1091;5;1;0.5446532;0.2481701;0.801102;5042.449414730072;259.14953649044037
638331253917478379;1091;5;1;0.6139511;0.3364856;0.7140318;5302.316576242447;182.42797255516052
638331253917933059;1091;5;1;0.602399;0.3402306;0.7220516;5258.996218442917;201.15306973457336
638331253918479313;1091;5;1;0.6077062;0.336127;0.7195219;5278.89820933342;180.63506484031677
638331253918955614;1091;5;1;0.6013145;0.3335167;0.7260768;5254.929319024086;167.5834357738495
638331253919983235;1091;5;1;0.5715667;0.2997139;0.7638606;5143.375128507614;1.4304518699645996
638331253920466598;1091;5;1;0.5671152;0.2989504;0.7674692;5126.681953668594;5.247980356216431
638331253920965225;1091;5;1;0.5659707;0.2998904;0.7679471;5122.390195727348;0.5480051040649414
638331253922004570;1091;5;1;0.5690247;0.3082741;0.7623503;5133.842557668686;41.3704514503479
638331253922477606;1091;5;1;0.5623881;0.2997419;0.7706325;5108.955457806587;1.2905299663543701
638331253922937499;1091;5;1;0.5359445;0.2659821;0.8012596;5009.7919553518295;170.08954286575317
638331253923986875;1091;5;1;0.4143814;0.2539618;0.8739516;4553.930304944515;230.19099235534668
638331253924478876;1091;5;1;0.4592937;0.2685353;0.846722;4722.351349890232;157.32356905937195
638331253924983730;1091;5;1;0.4849393;0.2995414;0.82165;4818.522401154041;2.292931079864502
638331253926008499;1091;5;1;0.4802875;0.298817;0.8246406;4801.078096032143;5.914956331253052
638331253926523471;1091;5;1;0.4849184;0.3045161;0.8198318;4818.443946540356;22.58053421974182
638331253926956298;1091;5;1;0.4929289;0.2872651;0.8212794;4848.483346402645;63.67453932762146
638331253928012165;1091;5;1;0.4697645;0.2972147;0.8312549;4761.616878211498;13.926565647125244
638331253929052253;1091;5;1;0.5017849;0.3047581;0.8095273;4881.693452596664;23.79050850868225
638331253929545328;1091;5;1;0;0;0;3000;1500
638331253929983241;1091;5;1;0;0;0;3000;1500
638331253931032906;1091;5;1;0;0;0;3000;1500
638331253932073440;1091;5;1;0;0;0;3000;1500
638331253932547162;1091;5;1;-0.3104302;0.308056;0.8992968;1835.8867540955546;40.27998447418213
638331253933027948;1091;5;1;-0.2924901;0.3237253;0.8998064;1903.1621441245081;118.62656474113464
638331253934057548;1091;5;1;-0.287954;0.3022441;0.9086974;1920.172490179539;11.220484972000122
638331253935130720;1091;5;1;-0.2571919;0.2934164;0.9207383;2035.5303883552554;32.917946577072144
638331253936148549;1091;5;1;-0.2722619;0.2916533;0.9169579;1979.017920792103;41.73347353935242
638331253936751263;1091;5;1;-0.387697;0.2401917;0.8899432;1546.1362078785899;299.0415096282959
638331253937639448;1091;5;1;-0.3816222;0.2460432;0.8909699;1568.9167678356173;269.78397369384766
638331253938659616;1091;5;1;-0.4021297;0.2178837;0.8892797;1492.0135885477068;410.58146953582764
638331253939682721;1091;5;1;-0.3278477;0.2405155;0.9136018;1770.5711647868159;297.42249846458435
638331253940194589;1091;5;1;-0.2900173;0.2051085;0.9347836;1912.4350994825365;474.4575321674347
638331253940760398;1091;5;1;-0.3127364;0.2271451;0.9222803;1827.2385299205782;364.2744719982147
638331253941436536;1091;5;1;-0.3709689;0.1146899;0.9215359;1608.866594731808;926.55049264431
638331253941921015;1091;5;1;-0.3922786;0.1067008;0.913637;1528.9552062749865;966.4959982037544
638331253942458584;1091;5;1;-0.3677926;0.1333789;0.9202927;1620.777726173401;833.1055343151093
638331253942921634;1091;5;1;-0.3681843;0.1403937;0.9190919;1619.3088814616206;798.0314791202545
638331253943781395;1091;5;1;-0.3640447;0.1410305;0.9206421;1634.8323896527293;794.8474735021591
638331253944787349;1091;5;1;-0.2831315;0.1961765;0.9388031;1938.2568374276163;519.1175043582916
638331253945824122;1091;5;1;-0.3010367;0.1939346;0.9336843;1871.1124286055567;530.3269773721695
638331253946525028;1091;5;1;-0.1511591;0.2615553;0.9532785;2433.1534020602703;192.2234296798706
638331253947563587;1091;5;1;-0.176319;0.2495514;0.9521742;2338.8037383556366;252.24299728870392
638331253948609179;1091;5;1;-0.1158568;0.2210176;0.9683638;2565.5370131134987;394.9120044708252
638331253949084167;1091;5;1;0.08945478;0.2838574;0.9546847;3335.4554157704115;80.71297407150269
638331253949929946;1091;5;1;0.09630285;0.2840777;0.9539526;3361.135695129633;79.61148023605347
638331253950929393;1091;5;1;0.1121819;0.3073135;0.9449728;3420.68213224411;36.567509174346924
638331253951486505;1091;5;1;0.117483;0.3083556;0.9439886;3440.5612405389547;41.777998208999634
638331253951974064;1091;5;1;0.1034082;0.3017346;0.9477674;3387.780759483576;8.672982454299927
638331253952995792;1091;5;1;0.1041801;0.3063124;0.9462131;3390.675365924835;31.562060117721558
638331253953509965;1091;5;1;0.1461489;0.2456193;0.9582857;3548.058394342661;271.90351486206055
638331253954136008;1091;5;1;0.1719809;0.2692427;0.9475923;3644.9283845722675;153.78648042678833
638331253955054352;1091;5;1;0.2293344;0.3204954;0.9190693;3860.003996640444;102.47698426246643
638331253955735791;1091;5;1;0.1861947;0.285739;0.9400451;3698.2301361858845;71.30497694015503
638331253956490881;1091;5;1;0.1799746;0.2844443;0.9416478;3674.904752522707;77.77848839759827
638331253956997930;1091;5;1;0.2077552;0.3153443;0.9259567;3779.0819741785526;76.72151923179626
638331253957533296;1091;5;1;0.2303452;0.3358074;0.9133316;3863.794516772032;179.03706431388855
638331253958560829;1091;5;1;0.2260938;0.3351565;0.914632;3847.8517457842827;175.78250169754028
638331253959520863;1091;5;1;0.2300825;0.3390068;0.9122151;3862.8093637526035;195.03405690193176
638331253960022631;1091;5;1;0.1863281;0.2137641;0.9589509;3698.730368167162;431.1794936656952
638331253961069940;1091;5;1;0.2087963;0.2234102;0.9520987;3782.9861529171467;382.94897973537445
638331253961532307;1091;5;1;0.2106642;0.2259701;0.9510826;3789.9907417595387;370.14947831630707
638331253962013661;1091;5;1;0.2128149;0.2232175;0.9512538;3798.0558648705482;383.91248881816864
638331253963044274;1091;5;1;0.2148143;0.2236235;0.9507088;3805.5536448955536;381.8825036287308
638331253963556025;1091;5;1;0.2226516;0.2257039;0.9484113;3834.943503141403;371.4805245399475
