Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638365150032151271;2282;12;0;-0.2482937;-0.01511786;0.9685668;2068.898633122444;1575.589301995933
638365150032640803;2282;12;0;-0.2459041;-0.02051039;0.9690771;2077.859614044428;1602.5519520044327
638365150033690695;2282;12;0;-0.2698987;-0.02703374;0.9625091;1987.8798276185992;1635.1687032729387
638365150034181790;2282;12;0;-0.3014052;-0.03293473;0.9529272;1869.7305321693423;1664.6736450493336
638365150035008064;2282;12;0;-0.3118377;-0.02828564;0.9497143;1830.6086137890818;1641.4281968027353
638365150035484123;2282;12;0;-0.2965888;-0.1199128;0.9474471;1887.7919688820841;2099.564015865326
638365150036532725;2282;12;0;-0.2889277;-0.1157478;0.9503279;1916.5211096405985;2078.739009797573
638365150037041857;2282;12;0;-0.2914427;-0.1158292;0.9495497;1907.0899039506915;2079.14599776268
638365150038074066;2282;12;0;-0.2961516;-0.1126851;0.9484705;1889.4314691424372;2063.4254962205887
638365150039111301;2282;12;0;-0.1010083;-0.09176914;0.9906442;2621.2188620120287;1958.8456824421883
638365150039647592;2282;12;0;-0.1131268;-0.09321417;0.9891984;2575.7745020091534;1966.0708457231522
638365150040590555;2282;12;0;-0.318955;-0.05718939;0.9460429;1803.9187341928484;1785.9469503164291
638365150041049326;2282;12;0;-0.3439369;-0.06879392;0.9364694;1710.2366611361506;1843.969613313675
638365150041529770;2282;12;0;-0.3807595;-0.07383575;0.9217215;1572.1518471837046;1869.1787645220757
638365150042069333;2282;12;0;-0.379384;-0.07578186;0.9221307;1577.309958636761;1878.9092972874641
638365150042552227;2282;12;0;-0.3776891;-0.07543791;0.9228543;1583.6658999323847;1877.1895542740822
638365150043611195;2282;12;0;-0.3692615;-0.07483861;0.9263073;1615.2693629264834;1874.1930425167084
638365150044093946;2282;12;0;-0.1343997;-0.01668318;0.9907868;2496.00113555789;1583.415899425745
638365150045141224;2282;12;0;-0.137439;-0.01737179;0.9903579;2484.6037589013577;1586.8589524179697
638365150046259797;2282;12;0;-0.1481392;-0.02062277;0.9887514;2444.4780237972736;1603.1138468533754
638365150047283093;2282;12;0;0.04570969;-0.0152039;0.9988391;3171.4113308116794;1576.0194985195994
638365150048302505;2282;12;0;0.04104203;-0.02355766;0.9988797;3153.907611966133;1617.7882961928844
638365150049326002;2282;12;0;0.006155536;-0.02572909;0.9996501;3023.083260166459;1628.6454498767853
638365150049938776;2282;12;0;-0.0088512;-0.03024389;0.9995034;2966.807998716831;1651.2194517999887
638365150050421911;2282;12;0;-0.03422499;-0.1037654;0.9940128;2871.6562846675515;2018.8269913196564
638365150050877913;2282;12;0;0;0;0;3000;1500
638365150051945954;2282;12;0;-0.1049333;-0.0577344;0.992802;2606.5001282840967;1788.672000169754
638365150052442507;2282;12;0;-0.2194693;-0.01226631;0.9755424;2176.990147680044;1561.3315496593714
638365150053449713;2282;12;0;-0.1492367;-0.007844716;0.9887704;2440.362397581339;1539.2235815525055
638365150054470223;2282;12;0;-0.1937334;-0.007718638;0.9810238;2273.499771952629;1538.5931902565062
638365150055472359;2282;12;0;-0.2148384;-0.01190419;0.976577;2194.355998188257;1559.5209514722228
638365150056513467;2282;12;0;-0.167551;-0.002697572;0.9858597;2371.6837652027607;1513.4878605604172
638365150057533376;2282;12;0;-0.03880157;0.01435825;0.9991438;2854.494114406407;1428.2087478786707
638365150058545867;2282;12;0;-0.02500255;0.0132872;0.999599;2906.2404362484813;1433.5640016943216
638365150059570935;2282;12;0;0.0581132;-0.06360886;0.9962814;3217.924495227635;1818.0443122982979
638365150060127652;2282;12;0;0.06617462;-0.06298123;0.9958184;3248.1548208743334;1814.9061650037766
638365150060635854;2282;12;0;0.06238792;-0.06769041;0.9957539;3233.954703435302;1838.45204859972
638365150061171277;2282;12;0;-0.0234472;-0.1504924;0.988333;2912.0729975402355;2252.46199965477
638365150061795797;2282;12;0;0.01799391;-0.1541088;0.9878901;3067.4771633930504;2270.5440372228622
638365150062630671;2282;12;0;0.02329246;-0.1481216;0.9886949;3087.346723303199;2240.607976913452
638365150063650993;2282;12;0;0.01115945;-0.1517259;0.9883595;3041.847936809063;2258.6295157670975
638365150064686965;2282;12;0;-0.0007894635;-0.1472988;0.9890917;2997.0395117998123;2236.4939898252487
638365150065212761;2282;12;0;-0.1343694;-0.1050961;0.9853424;2496.1147382855415;2025.4805088043213
638365150066261553;2282;12;0;-0.05511948;-0.1030641;0.9931464;2793.3019464835525;2015.3204873204231
638365150067295854;2282;12;0;-0.07450196;-0.1015436;0.9920375;2720.6176444888115;2007.717989385128
638365150068361818;2282;12;0;0;0;0;3000;1500
638365150068838174;2282;12;0;-0.1182794;-0.09625441;0.9883041;2556.4522594213486;1981.272041797638
638365150069820956;2282;12;0;-0.132203;-0.09108718;0.9870287;2504.23875823617;1955.435886979103
638365150070844414;2282;12;0;-0.1036434;-0.08316239;0.9911317;2611.3372407853603;1915.811948478222
638365150071889957;2282;12;0;-0.009502901;-0.08636188;0.9962184;2964.364122133702;1931.809388101101
638365150072889599;2282;12;0;-0.05240379;-0.09351785;0.9942375;2803.4857911989093;1967.5892367959023
638365150073402513;2282;12;0;0.03116526;-0.1187283;0.9924375;3116.8697280809283;2093.641512095928
638365150074450286;2282;12;0;-0.03626637;-0.1292423;0.9909496;2864.0011064708233;2146.2115049362183
638365150075046065;2282;12;0;0.001976982;-0.1278083;0.991797;3007.4136824696325;2139.0415132045746
638365150075568978;2282;12;0;-0.02298143;-0.1383553;0.990116;2913.819639477879;2191.7764991521835
638365150076613672;2282;12;0;-0.1033679;-0.1571521;0.9821498;2612.370366230607;2285.7605069875717
638365150077267567;2282;12;0;-0.03684175;-0.1614774;0.9861885;2861.8434369564056;2307.3870092630386
638365150078304216;2282;12;0;-0.04117313;-0.1612608;0.9860527;2845.600761473179;2306.30399286747
638365150078972477;2282;12;0;-0.1969064;-0.1748314;0.9647081;2261.6009898483753;2374.157026410103
638365150080034056;2282;12;0;-0.171795;-0.1685816;0.9706011;2355.7687662541866;2342.908024787903
638365150081072742;2282;12;0;-0.1512247;-0.2328976;0.9606715;2432.9073652625084;2664.487972855568
638365150081591265;2282;12;0;-0.1706445;-0.2609811;0.9501417;2360.0830994546413;2804.9055635929108
638365150082654746;2282;12;0;-0.1491146;-0.260634;0.9538526;2440.820273011923;2803.1700253486633
638365150083691284;2282;12;0;-0.1742375;-0.2658623;0.9481342;2346.6093577444553;2829.311430454254
638365150084716503;2282;12;0;-0.1540927;-0.2658843;0.9516097;2422.152377665043;2829.4215500354767
638365150085759811;2282;12;0;-0.1612352;-0.3101536;0.9369141;2395.368006080389;3000
638365150086803720;2282;12;0;-0.1365355;-0.3010036;0.9437981;2487.9918918013573;3000
638365150087297419;2282;12;0;-0.09752304;-0.2969292;0.9499065;2634.2885959893465;2984.646052122116
638365150088258133;2282;12;0;-0.09062142;-0.2980479;0.9502395;2660.169677808881;2990.2395009994507
638365150088776822;2282;12;0;-0.1115105;-0.2909378;0.9502214;2581.835623830557;2954.6890556812286
638365150089823714;2282;12;0;-0.1257112;-0.2900224;0.9487274;2528.582990169525;2950.1120150089264
638365150090319344;2282;12;0;-0.1246334;-0.2931683;0.9479024;2532.6247438788414;2965.84153175354
638365150091325442;2282;12;0;-0.004745169;-0.2663088;0.963876;2982.205615960993;2831.5440714359283
638365150091801916;2282;12;0;0.01423497;-0.2779381;0.9604935;3053.3811387140304;2889.690488576889
638365150092344412;2282;12;0;-0.09880464;-0.2778572;0.9555276;2629.4826082885265;2889.286071062088
638365150092940015;2282;12;0;-0.0940479;-0.2744853;0.9569811;2647.3203878849745;2872.426450252533
638365150093505899;2282;12;0;-0.08762865;-0.2728665;0.9580528;2671.392571181059;2864.332437515259
638365150094384386;2282;12;0;-0.05586556;-0.2744985;0.9599634;2790.5041510239244;2872.4924623966217
638365150095411926;2282;12;0;0.03250525;-0.1950257;0.9802594;3121.8946930021048;2475.12848675251
638365150096436404;2282;12;0;0.027603;-0.1888341;0.981621;3103.5112515091896;2444.170504808426
638365150096986288;2282;12;0;-0.001947479;-0.1957481;0.9806523;2992.6969538501;2478.7405282258987
638365150097529623;2282;12;0;-0.1435307;-0.268458;0.9525383;2461.759887635708;2842.2900438308716
638365150098147348;2282;12;0;-0.1503258;-0.2677361;0.9516931;2436.2782314419746;2838.680535554886
638365150099191195;2282;12;0;-0.1302576;-0.2629226;0.9559837;2511.5339756011963;2814.6130740642548
638365150099687998;2282;12;0;-0.1391301;-0.2634344;0.9545916;2478.26212272048;2817.172050476074
638365150100148066;2282;12;0;-0.1293644;-0.2631169;0.9560514;2514.8834958672523;2815.5844807624817
638365150101213668;2282;12;0;-0.1566238;-0.2948024;0.9426349;2412.6607663929462;2974.0119874477386
638365150101709923;2282;12;0;-0.1834429;-0.3044144;0.9347088;2312.08910420537;3000
638365150102779006;2282;12;0;-0.179973;-0.2998999;0.9368403;2325.101226568222;2999.4995296001434
638365150103595802;2282;12;0;-0.1827419;-0.3047911;0.9347234;2314.7178925573826;3000
638365150104620816;2282;12;0;-0.184518;-0.3028116;0.9350177;2308.0575205385685;3000
638365150105642211;2282;12;0;-0.1699646;-0.2058048;0.9637201;2362.6327626407146;2529.023975133896
638365150106187376;2282;12;0;-0.1665547;-0.20186;0.9651487;2375.419858843088;2509.2999786138535
638365150106740121;2282;12;0;-0.1135459;-0.2087459;0.971356;2574.2028672248125;2543.7294840812683
638365150107696012;2282;12;0;-0.1130312;-0.2108726;0.9709566;2576.1329960078;2554.363027215004
638365150108218664;2282;12;0;-0.007984164;-0.1428653;0.98971;2970.059384359047;2214.326500892639
638365150108739561;2282;12;0;-0.008235768;-0.1359442;0.9906824;2969.115868443623;2179.721012711525
638365150109766452;2282;12;0;-0.02476276;-0.1433993;0.989355;2907.139646820724;2216.996490955353
638365150110413006;2282;12;0;-0.05288117;-0.1378095;0.989046;2801.695612259209;2189.0475004911423
638365150110905797;2282;12;0;-0.04203531;-0.1401128;0.9892429;2842.3675820231438;2200.5640119314194
638365150111418428;2282;12;0;-0.04301985;-0.1409611;0.9890799;2838.67556322366;2204.805478453636
638365150111918291;2282;12;0;-0.05591417;-0.1375241;0.988919;2790.321858599782;2187.6204907894135
638365150112417064;2282;12;0;0.1772981;-0.148547;0.9728819;3664.8678705096245;2242.734968662262
638365150112900485;2282;12;0;0.1848273;-0.147238;0.9716789;3693.102367222309;2236.190006136894
638365150113859961;2282;12;0;0.1835303;-0.1487053;0.9717013;3688.2386282086372;2243.526518344879
638365150114866834;2282;12;0;0.1884662;-0.1433836;0.9715563;3706.7482732236385;2216.918036341667
638365150115910658;2282;12;0;0.1874011;-0.149733;0.9708043;3702.7541287243366;2248.6650347709656
638365150116933632;2282;12;0;0.06713579;-0.1665739;0.9837408;3251.7592068761587;2332.8694850206375
638365150117424985;2282;12;0;0.1745818;-0.147699;0.973502;3654.681734740734;2238.4949922561646
638365150117932166;2282;12;0;0.2778136;-0.1104131;0.9542685;4041.8010503053665;2052.06548422575
638365150118952032;2282;12;0;0.282407;-0.1109101;0.9528616;4059.0261965990067;2054.550513625145
638365150119468689;2282;12;0;0.2812549;-0.1113617;0.9531497;4054.7058284282684;2056.8084865808487
638365150120108836;2282;12;0;0.2748585;-0.1111486;0.9550387;4030.719392001629;2055.7430163025856
638365150121033758;2282;12;0;0.2875654;-0.1107937;0.9513311;4078.370288014412;2053.9685115218163
638365150122048046;2282;12;0;0.3169445;0.0435117;0.9474455;4188.541911542416;1282.4415005743504
638365150123074486;2282;12;0;0.3341489;0.04879846;0.9412563;4253.058426082134;1256.0076974332333
638365150124097111;2282;12;0;0;0;0;3000;1500
638365150125097503;2282;12;0;0.5840293;0.08433737;0.8073395;5190.109938383102;1078.3131569623947
638365150126119440;2282;12;0;0.5352776;0.101602;0.8385434;5007.29101896286;991.9899851083755
638365150127177432;2282;12;0;0.3843767;-0.007759377;0.9231437;4441.412642598152;1538.7968844734132
638365150128179844;2282;12;0;0.3759645;-0.01703429;0.9264776;4409.866847097874;1585.171451792121
638365150128697115;2282;12;0;0.2262016;-0.04989421;0.9728018;3848.255977034569;1749.4710497558117
638365150129178591;2282;12;0;0.222427;-0.05923578;0.9731482;3834.1012336313725;1796.1789071559906
638365150129697977;2282;12;0;0.2255787;-0.06253813;0.9722156;3845.920108258724;1812.6906603574753
638365150130182404;2282;12;0;0.2112192;-0.06332541;0.9753852;3792.0720241963863;1816.627062857151
638365150131224847;2282;12;0;0.1883934;-0.06286786;0.9800794;3706.4752466976643;1814.3392875790596
638365150131722248;2282;12;0;0.1771959;-0.06947571;0.9817203;3664.4846498966217;1847.3785519599915
638365150132769389;2282;12;0;0.2378781;-0.08104515;0.9679078;3892.0428715646267;1905.2257537841797
638365150133811720;2282;12;0;0.4352212;-0.1717095;0.8837977;4632.079482078552;2358.5474640130997
638365150134340437;2282;12;0;0.4293345;-0.1732034;0.8863816;4610.004343092442;2366.0169690847397
638365150135347402;2282;12;0;0.3897341;-0.1524657;0.9082189;4461.502835154533;2262.3285055160522
638365150136388934;2282;12;0;0.3098969;-0.04730786;0.9495925;4162.113323807716;1736.539300531149
638365150136885708;2282;12;0;0.312371;-0.05753405;0.9482164;4171.391196548939;1787.6702509820461
638365150137359132;2282;12;0;0.315312;-0.05931973;0.9471323;4182.419992983341;1796.5986542403698
638365150138411278;2282;12;0;0.3034256;-0.05494377;0.9512698;4137.846037745476;1774.718850851059
638365150138908814;2282;12;0;0.3513963;0.0432546;0.935227;4317.736096680164;1283.727005124092
638365150139935871;2282;12;0;0.3554593;0.03963321;0.9338511;4332.972384989262;1301.8339462578297
638365150141116964;2282;12;0;0.3056286;0.0296144;0.9516901;4146.107241511345;1351.927999407053
638365150141612638;2282;12;0;0.306646;0.03219624;0.951279;4149.922460317612;1339.0188068151474
638365150142339394;2282;12;0;0.3804797;0.008481219;0.9247504;4426.798850297928;1457.5939029455185
638365150142911871;2282;12;0;0.4798759;-0.02006502;0.8771069;4799.534596502781;1600.3251038491726
638365150143393768;2282;12;0;0.481336;-0.02406375;0.8762058;4805.009990930557;1620.3187461942434
638365150144108084;2282;12;0;0.4668264;-0.03131252;0.8837945;4750.599034130573;1656.5626077353954
638365150144618638;2282;12;0;0.452481;-0.0382787;0.8909522;4696.803756058216;1691.393494606018
638365150145593381;2282;12;0;0.4385636;-0.04159612;0.897737;4644.613444805145;1707.9805918037891
638365150146099480;2282;12;0;0.4530931;-0.03834456;0.8906381;4699.099168181419;1691.7227916419506
638365150147141721;2282;12;0;0.466577;-0.03665137;0.8837209;4749.663725495338;1683.256845921278
638365150147636489;2282;12;0;0.4461613;-0.0380522;0.8941432;4673.104874789715;1690.2610063552856
638365150148097437;2282;12;0;0.4423979;-0.03844949;0.8959943;4658.992096781731;1692.2474429011345
638365150149166307;2282;12;0;0.4436082;-0.03922001;0.8953623;4663.530729711056;1696.1000449955463
638365150149650076;2282;12;0;0.4432617;-0.0354488;0.895691;4662.231422960758;1677.2440038621426
638365150150120012;2282;12;0;0.5559195;-0.0780184;0.8275666;5084.6982300281525;1890.091985464096
638365150150663099;2282;12;0;0.5762057;-0.07052796;0.814256;5160.771265625954;1852.6398167014122
638365150151280415;2282;12;0;0.5739493;-0.0793872;0.8150337;5152.309790253639;1896.9360142946243
638365150152329033;2282;12;0;0.5765769;-0.07240271;0.8138286;5162.163332104683;1862.013541162014
638365150152840335;2282;12;0;0.5324656;-0.08381093;0.8422922;4996.74591422081;1919.054664671421
638365150153787532;2282;12;0;0.5384433;-0.07785869;0.8390571;5019.162476062775;1889.2934322357178
638365150154301927;2282;12;0;0.3414645;-0.02813667;0.9394736;4280.491836369038;1640.683352947235
638365150155348374;2282;12;0;0.3393742;-0.01623071;0.9405113;4272.653304040432;1581.1535492539406
638365150155843733;2282;12;0;0.3180157;-0.01612038;0.9479485;4192.558854818344;1580.6018989533186
638365150156324649;2282;12;0;0.3136663;-0.02247263;0.9492673;4176.248677074909;1612.3631466180086
638365150157374513;2282;12;0;0.3060603;-0.02755267;0.9516134;4147.7261781692505;1637.763349339366
638365150157867957;2282;12;0;0.3815558;-0.04688079;0.9231562;4430.834233760834;1734.403945505619
638365150158894911;2282;12;0;0.3479954;-0.08865274;0.9332951;4304.982751607895;1943.2636871933937
638365150159936328;2282;12;0;0.3978027;-0.09230006;0.9128163;4491.760164499283;1961.5002870559692
638365150160508760;2282;12;0;0.3622478;-0.09064353;0.9276639;4358.429230749607;1953.217662870884
638365150161514060;2282;12;0;0.3709307;-0.09114679;0.9241768;4390.990130603313;1955.733947455883
638365150162054394;2282;12;0;0.3727694;-0.09094723;0.9234564;4397.885195910931;1954.736165702343
638365150162995218;2282;12;0;0.3785889;-0.093311;0.9208493;4419.708430767059;1966.5549844503403
638365150163505170;2282;12;0;0.4080811;-0.0003157631;0.9129456;4530.304178595543;1501.5788155724294
638365150164557472;2282;12;0;0.4290629;0.009577088;0.9032239;4608.985885977745;1452.1145597100258
638365150165097505;2282;12;0;0.3938805;0.005185515;0.919147;4477.051824331284;1474.0724242292345
638365150166083067;2282;12;0;0.3903279;0.004419573;0.9206653;4463.729627430439;1477.9021344147623
638365150167101742;2282;12;0;0.3977948;0.001249999;0.9174736;4491.73054844141;1493.7500047963113
638365150168123927;2282;12;0;0.5212483;0.04353559;0.8522938;4954.6810537576675;1282.3220491409302
638365150169143912;2282;12;0;0.5064816;0.03139376;0.8616791;4899.305954575539;1343.0312052369118
638365150170144367;2282;12;0;0.5067894;0.0304004;0.8615336;4900.460198521614;1347.9980044066906
638365150170759997;2282;12;0;0.5061089;0.02973932;0.8619567;4897.908300161362;1351.3033986091614
638365150171808720;2282;12;0;0.4676593;-0.03504028;0.883214;4753.722354769707;1675.2014085650444
638365150172850173;2282;12;0;0.4647136;-0.04226771;0.8844516;4742.6760122179985;1711.3385498523712
638365150173887067;2282;12;0;0.4180527;-0.06026695;0.9064214;4567.697636783123;1801.3347461819649
638365150174423167;2282;12;0;0.4215126;-0.06053973;0.9047995;4580.672264099121;1802.6986494660378
638365150174948959;2282;12;0;0.4284493;-0.05367293;0.9019703;4606.684885919094;1768.364641815424
638365150175993020;2282;12;0;0.4334115;-0.05450485;0.8995464;4625.293157994747;1772.524245083332
638365150176566376;2282;12;0;0.5144514;-0.005193643;0.8575038;4929.192692041397;1525.968214031309
638365150177293993;2282;12;0;0.508903;-0.01491735;0.8606946;4908.38634967804;1574.586751870811
638365150177800535;2282;12;0;0.5273943;-0.006954454;0.8495921;4977.728605270386;1534.7722694277763
638365150178509751;2282;12;0;0.5391714;0.002543204;0.8421923;5021.892741322517;1487.2839800082147
638365150179386778;2282;12;0;0.5221252;-0.002985291;0.8528636;4957.969442009926;1514.926454750821
638365150179966801;2282;12;0;0.4398279;0.05569418;0.8963535;4649.354584515095;1221.5290926396847
638365150180429692;2282;12;0;0.4340085;0.04048128;0.8999988;4627.531908452511;1297.5935973227024
638365150181013486;2282;12;0;0.4519919;0.05487364;0.8903326;4694.969572126865;1225.6317920982838
638365150182058415;2282;12;0;0.4240992;0.04196413;0.9046429;4590.372025966644;1290.17935693264
638365150183096167;2282;12;0;0.3685233;0.0764952;0.9264659;4381.96237385273;1117.5239980220795
638365150183630276;2282;12;0;0.3311348;0.1086993;0.9373016;4241.755485534668;956.5035030245781
638365150184156725;2282;12;0;0.3004978;0.09300211;0.9492374;4126.86675041914;1034.989446401596
638365150185202599;2282;12;0;0.2990287;0.09408648;0.9495944;4121.3576048612595;1029.5675843954086
638365150186242978;2282;12;0;0.302985;0.09434823;0.9483135;4136.193796992302;1028.258852660656
638365150187279112;2282;12;0;0.3078518;0.09677376;0.9464999;4154.444217681885;1016.1312073469162
638365150188322348;2282;12;0;0;0;0;3000;1500
638365150189364097;2282;12;0;0.2487092;0.04219402;0.9676588;3932.6595067977905;1289.0298999845982
638365150189859656;2282;12;0;0.2914605;0.02347919;0.9562947;4092.976927757263;1382.6040513813496
638365150190338340;2282;12;0;0.1721262;-0.01733416;0.9849224;3645.473264157772;1586.6707973182201
638365150191388173;2282;12;0;0.1505962;-0.02162967;0.9883587;3564.7357553243637;1608.1483531743288
638365150191884276;2282;12;0;0.1481075;-0.02286986;0.9887068;3555.403120815754;1614.349303767085
638365150192929910;2282;12;0;0.1479009;-0.02379449;0.9887159;3554.6283535659313;1618.9724542200565
638365150193641694;2282;12;0;0.06884697;-0.04717725;0.9965111;3258.176140487194;1735.8862571418285
638365150194729926;2282;12;0;0.08482768;-0.04915228;0.9951826;3318.103786557913;1745.7614056766033
638365150195772515;2282;12;0;0.08548248;-0.04786006;0.9951895;3320.5592930316925;1739.300299435854
638365150196793901;2282;12;0;0.08500771;-0.04059763;0.9955528;3318.778920918703;1702.9881440103054
638365150197814293;2282;12;0;0.08493064;-0.04424782;0.9954039;3318.4899128973484;1721.2391048669815
638365150198844505;2282;12;0;0.1481666;-0.04850186;0.9877723;3555.6247383356094;1742.509301751852
638365150199339737;2282;12;0;0.6522998;0.03521121;0.7571427;5446.124330163002;1323.943953961134
638365150200398132;2282;12;0;0.6193025;0.03974932;0.7841457;5322.384417057037;1301.2533970177174
638365150201437657;2282;12;0;0.7673968;0.04150751;0.6398276;5877.738028764725;1292.462456971407
638365150201967274;2282;12;0;0;0;0;3000;1500
638365150202934613;2282;12;0;0;0;0;3000;1500
638365150203413147;2282;12;0;0.8920552;0.05780854;0.4482141;6000;1210.957296192646
638365150204456838;2282;12;0;0.8815689;0.04214694;0.4701703;6000;1289.265301078558
638365150204953644;2282;12;0;0.6904072;0.05602403;0.7212484;5589.027062058449;1219.879850745201
638365150205999980;2282;12;0;0.6206712;0.06950032;0.7809846;5327.517047524452;1152.4984017014503
638365150207022067;2282;12;0;0.6350897;0.06990751;0.7692685;5381.586357951164;1150.462456047535
638365150208044770;2282;12;0;0.5030591;0.02259823;0.8639565;4886.471584439278;1387.0088532567024
638365150209075823;2282;12;0;0.4355923;-0.01232205;0.9000598;4633.471101522446;1561.610247939825
638365150210100261;2282;12;0;0;0;0;3000;1500
638365150210619992;2282;12;0;-0.2126468;-0.02684328;0.9767604;2202.574510127306;1634.2163980007172
638365150211643452;2282;12;0;-0.1433682;-0.02388687;0.9893811;2462.3692519962788;1619.4343529641628
638365150212161294;2282;12;0;-0.1027228;-0.01135153;0.9946452;2614.7894952446222;1556.7576522007585
638365150213165645;2282;12;0;-0.06889182;0.02481724;0.9973154;2741.6556626558304;1375.9138025343418
638365150213641496;2282;12;0;-0.06850056;0.01209523;0.9975778;2743.122886866331;1439.5238514989614
638365150214691991;2282;12;0;0.05806988;-0.03809363;0.9975855;3217.7620539441705;1690.4681511223316
638365150215204959;2282;12;0;-0.01048791;-0.04947049;0.9987205;2960.670336149633;1747.352458536625
638365150216233102;2282;12;0;-0.01899213;-0.05488408;0.9983122;2928.7795135751367;1774.4203992187977
638365150217272183;2282;12;0;0.01123796;-0.05099347;0.9986357;3042.1423511579633;1754.9673430621624
638365150218084509;2282;12;0;0.1988188;-0.0173761;0.9798822;3745.5705106258392;1586.8805032223463
638365150219137853;2282;12;0;0.2260475;-0.02683339;0.9737467;3847.678128629923;1634.1669540852308
638365150220151765;2282;12;0;0.2899759;-0.03823346;0.95627;4087.409667670727;1691.1672949790955
638365150220708272;2282;12;0;0.2979563;-0.03068183;0.9540862;4117.336079478264;1653.4091494977474
638365150221791134;2282;12;0;0.2826867;-0.03090828;0.9587142;4060.0751638412476;1654.5413956046104
638365150222836129;2282;12;0;0.3075125;0.035716;0.9508735;4153.171844780445;1321.41999527812
638365150223881098;2282;12;0;0.2800075;0.03346562;0.9594142;4050.0281676650047;1332.6718993484974
638365150224921027;2282;12;0;0.2732431;0.02349219;0.9616582;4024.661622941494;1382.5390543788671
638365150225414946;2282;12;0;0.1289129;-0.01904596;0.991473;3483.4233596920967;1595.2298007905483
638365150226460945;2282;12;0;0;0;0;3000;1500
638365150227501905;2282;12;0;-0.2242044;-0.1225089;0.9668112;2159.2334769666195;2112.5444918870926
638365150228539085;2282;12;0;-0.269673;-0.09321766;0.9584295;1988.7262880802157;1966.088317334652
638365150229058720;2282;12;0;-0.2685796;-0.1081702;0.9571647;1992.8264915943148;2040.8509820699692
638365150230104508;2282;12;0;-0.2659435;-0.1025796;0.9585152;2002.7118846774104;2012.8980055451393
638365150230612596;2282;12;0;0.01282588;-0.08724345;0.9961045;3048.0970507487655;1936.21726334095
638365150231650743;2282;12;0;0.002879091;-0.09551838;0.9954234;3010.7965915231034;1977.5919020175934
638365150232621612;2282;12;0;-0.08596781;-0.08086215;0.9930111;2677.620716392994;1904.3107479810715
638365150233670295;2282;12;0;-0.1029774;-0.07431264;0.991904;2613.8347405940294;1871.5632110834122
638365150234682130;2282;12;0;0.02258955;-0.008054934;0.9997123;3084.7108103334904;1540.2746722102165
638365150235713227;2282;12;0;0.03411296;-0.002805501;0.999414;3127.9236003756523;1514.0275049488991
638365150236728357;2282;12;0;0.02861998;-0.02415501;0.9992985;3107.324926648289;1620.7750476896763
638365150237749575;2282;12;0;-0.02646887;0.03786318;0.9989323;2900.741740129888;1310.6840997934341
638365150238286057;2282;12;0;-0.00306531;0.02312706;0.9997279;2988.505087676458;1384.3646980822086
638365150238833887;2282;12;0;-0.02261084;0.02163863;0.9995102;2915.2093520388007;1391.8068502098322
638365150239810721;2282;12;0;-0.1390803;-0.02261355;0.9900229;2478.448871523142;1613.0677480250597
638365150240591626;2282;12;0;-0.1450709;-0.02709974;0.98905;2455.984141677618;1635.4986988008022
638365150241613394;2282;12;0;-0.1644337;-0.03246573;0.9858537;2383.3736144006252;1662.3286493122578
638365150242151696;2282;12;0;-0.1585106;-0.03633236;0.9866886;2405.585266649723;1681.661807000637
638365150242690394;2282;12;0;-0.1586248;-0.0382611;0.9865972;2405.157007277012;1691.3055032491684
638365150243739877;2282;12;0;-0.06902188;-0.01985034;0.9974177;2741.1679476499557;1599.2516987025738
638365150244798432;2282;12;0;-0.0760236;-0.02672288;0.9967479;2714.9114962667227;1633.6144004017115
638365150245293483;2282;12;0;-0.07963268;-0.02845709;0.9964181;2701.377460733056;1642.2854512929916
638365150246337674;2282;12;0;-0.07775001;-0.02795752;0.9965808;2708.437453955412;1639.7875975817442
638365150246840951;2282;12;0;-0.0777277;-0.03150343;0.9964768;2708.521133288741;1657.5171574950218
638365150247885164;2282;12;0;-0.08563392;-0.0362362;0.9956675;2678.8728050887585;1681.181002408266
638365150248538676;2282;12;0;-0.08686318;-0.03675863;0.9955418;2674.2630656808615;1683.793157339096
638365150249584382;2282;12;0;-0.09133695;-0.03426991;0.9952301;2657.4864350259304;1671.3495515286922
638365150250630424;2282;12;0;-0.08178081;-0.02994235;0.9962005;2693.3219488710165;1649.7117523103952
638365150251181943;2282;12;0;-0.08137566;-0.02803234;0.9962892;2694.841280579567;1640.1617005467415
638365150251706048;2282;12;0;-0.1144783;-0.01455699;0.9933191;2570.706384256482;1572.7849500253797
638365150252200935;2282;12;0;-0.1163861;0.007188775;0.9931781;2563.5521225631237;1464.056124445051
638365150252961227;2282;12;0;-0.1247906;0.0006705672;0.9921829;2532.035244628787;1496.64716393454
638365150254011886;2282;12;0;-0.125739;-1.250207E-05;0.9920633;2528.4787751734257;1500.0625103484708
638365150255145868;2282;12;0;-0.1246483;0.002411321;0.9921981;2532.5688645243645;1487.9433948080987
638365150256167736;2282;12;0;-0.1218209;0.005948648;0.9925343;2543.171636760235;1470.2567607164383
638365150257190274;2282;12;0;-0.1207606;0.006267726;0.9926618;2547.147760167718;1468.6613702215254
638365150258213313;2282;12;0;0.1253493;-0.009562284;0.9920666;3470.0598679482937;1547.8114187717438
638365150259235298;2282;12;0;0.07769942;-0.02285545;0.9967148;3291.372835636139;1614.277247339487
