Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638365111419566002;2302;10;0;-0.04162904;-0.08990517;0.99508;2843.89110468328;1949.5258629322052
638365111420592898;2302;10;0;-0.03219517;-0.1375197;0.9899757;2879.2681144550443;2187.5985115766525
638365111421614929;2302;10;0;0.1151279;-0.1628948;0.9799036;3431.729620322585;2314.4740015268326
638365111422732513;2302;10;0;0.1384182;-0.1642582;0.9766575;3519.0682411193848;2321.290984749794
638365111423667786;2302;10;0;0.1439544;-0.1693814;0.9749806;3539.828985929489;2346.9069749116898
638365111424192440;2302;10;0;0.1720192;-0.1535035;0.9730602;3645.0719945132732;2267.517536878586
638365111424733254;2302;10;0;0.1763905;-0.1429967;0.973878;3661.4643707871437;2214.983493089676
638365111425738337;2302;10;0;0.4052537;-0.02812389;0.9137716;4519.701406359673;1640.619445592165
638365111426779237;2302;10;0;0.5557926;-0.02747218;0.8308669;5084.222361445427;1637.3608969151974
638365111427855785;2302;10;0;0.632087;-0.0200865;0.774637;5370.326220989227;1600.4325039684772
638365111428878428;2302;10;0;0.6150854;-0.01855839;0.7882421;5306.570336222649;1592.7919521927834
638365111429818366;2302;10;0;0.6299339;0.001851648;0.7766466;5362.252101302147;1490.7417601207271
638365111430855226;2302;10;0;0.3321473;-0.07720327;0.9400627;4245.552375912666;1886.0163316130638
638365111431964319;2302;10;0;0;0;0;3000;1500
638365111432456904;2302;10;0;0;0;0;3000;1500
638365111432939705;2302;10;0;0.3331558;-0.01083299;0.9428095;4249.334290623665;1554.1649479418993
638365111433922040;2302;10;0;0.3243746;0.04366634;0.9449204;4216.40469878912;1281.668297946453
638365111434945996;2302;10;0;0.324115;0.06020366;0.9441002;4215.431280434132;1198.981698602438
638365111436048008;2302;10;0;0.4910811;-0.008163206;0.8710756;4841.554082930088;1540.816031396389
638365111436638419;2302;10;0;0.6181117;-0.03501433;0.7853101;5317.918986082077;1675.071656703949
638365111437125779;2302;10;0;0.6849262;0.03045246;0.7279758;5568.473294377327;1347.7376997470856
638365111438171457;2302;10;0;0.6785827;0.02338446;0.7341518;5544.6852296590805;1383.0777034163475
638365111438687238;2302;10;0;0.6395544;0.0120815;0.7686509;5398.328930139542;1439.5924992859364
638365111439737126;2302;10;0;0.6442192;0.00387764;0.7648311;5415.822073817253;1480.6117999833077
638365111440791843;2302;10;0;0;0;0;3000;1500
638365111441833614;2302;10;0;0.583573;0.03861236;0.8111423;5188.398689031601;1306.9382086396217
638365111442507737;2302;10;0;0.5995967;0.04701851;0.79892;5248.487547039986;1264.9074532091618
638365111442992902;2302;10;0;0.6031692;0.03605589;0.7967978;5261.88451051712;1319.7205550968647
638365111444040690;2302;10;0;0.5758251;0.02487998;0.8171942;5159.344106912613;1375.6000958383083
638365111444530827;2302;10;0;0.551994;0.01879562;0.8336362;5069.977596402168;1406.0218967497349
638365111445557906;2302;10;0;0.5503494;-0.01595902;0.8347819;5063.810303807259;1579.795103520155
638365111446600114;2302;10;0;0.5233569;-0.03593748;0.8513554;4962.588429450989;1679.6874031424522
638365111447631055;2302;10;0;0.01647143;-0.05378636;0.9984166;3061.767864972353;1768.9317986369133
638365111448677599;2302;10;0;0.03091519;-0.06797811;0.9972076;3115.9319607540965;1839.890532195568
638365111449175856;2302;10;0;0.07506952;-0.05374093;0.9957291;3281.5106883645058;1768.7046490609646
638365111450278899;2302;10;0;0.06994903;-0.05790783;0.9958684;3262.3088657855988;1789.5391546189785
638365111451321935;2302;10;0;0.05156282;0.03759445;0.9979619;3193.3605736121535;1312.0277561247349
638365111452335813;2302;10;0;0.06529522;0.1040005;0.9924316;3244.8570728302;979.997493326664
638365111452878365;2302;10;0;0.1437111;0.1525007;0.9777989;3538.9166437089443;737.496480345726
638365111453963637;2302;10;0;0.159711;0.1628345;0.9736413;3598.9162623882294;685.8275234699249
638365111455003912;2302;10;0;0.2736637;0.1828662;0.9442818;4026.23887360096;585.6689959764481
638365111456016240;2302;10;0;0.3201995;0.2087959;0.9240544;4200.748085975647;456.0204744338989
638365111457090712;2302;10;0;0.6523142;0.08860199;0.7527522;5446.178197860718;1056.9900423288345
638365111457598171;2302;10;0;0.6046638;0.079894;0.7924636;5267.489209771156;1100.530005991459
638365111458511930;2302;10;0;0.6906991;0.06627955;0.7200985;5590.121626853943;1168.6022356152534
638365111459532290;2302;10;0;0.6736145;0.06780047;0.7359665;5526.054382324219;1160.9976515173912
638365111460540958;2302;10;0;0.7199501;0.04041525;0.692848;5699.812799692154;1297.9237511754036
638365111461066393;2302;10;0;0.8029978;0.01095729;0.5958813;6000;1445.2135479077697
638365111462114868;2302;10;0;0.817103;0.006629884;0.5764535;6000;1466.850581113249
638365111462627130;2302;10;0;0.8197868;0.02957591;0.5719047;6000;1352.1204479038715
638365111463254308;2302;10;0;0.8268956;0.01174533;0.5622329;6000;1441.2733502686024
638365111464276887;2302;10;0;0.8316852;0.033061;0.5542623;6000;1334.694992750883
638365111464789079;2302;10;0;0.8241915;0.05440865;0.5636914;6000;1227.9567457735538
638365111465274831;2302;10;0;0.8188915;0.06374132;0.5703979;6000;1181.2934055924416
638365111466318796;2302;10;0;0.8202467;0.0692912;0.5677974;6000;1153.5440161824226
638365111466817224;2302;10;0;0.8217387;0.06885918;0.5656889;6000;1155.7040885090828
638365111467720606;2302;10;0;0.6834583;0.08922234;0.7245165;5562.968730926514;1053.8882911205292
638365111468820349;2302;10;0;0.6803489;0.09802058;0.726304;5551.308274269104;1009.8970830440521
638365111469750256;2302;10;0;0.6566103;0.08142447;0.7498221;5462.288662791252;1092.8776636719704
638365111470913845;2302;10;0;0.6447491;0.07510203;0.7606959;5417.809143662453;1124.4898438453674
638365111471801943;2302;10;0;0.5852135;0.1652562;0.7938613;5194.550558924675;673.7189888954163
638365111472297313;2302;10;0;0.5789233;0.1607969;0.7993699;5170.962318778038;696.0155218839645
638365111472861903;2302;10;0;0.574186;0.1572304;0.8034855;5153.197601437569;713.8479650020599
638365111473452835;2302;10;0;0.5648886;0.1506112;0.8113058;5118.332237005234;746.9439655542374
638365111474263507;2302;10;0;0.5367122;0.1291199;0.8338275;5012.670859694481;854.4004857540131
638365111475306260;2302;10;0;0.5302997;0.1227591;0.8388757;4988.623961806297;886.2045183777809
638365111475902042;2302;10;0;0.4495546;0.09741481;0.8879251;4685.829721391201;1012.9259675741196
638365111477000224;2302;10;0;0.3310055;0.04091494;0.9427415;4241.270676255226;1295.4252921044827
638365111477566108;2302;10;0;0.2964631;0.02191117;0.9547929;4111.736632883549;1390.4441483318806
638365111478106443;2302;10;0;0.2922117;0.01091947;0.9562913;4095.793917775154;1445.4026482999325
638365111478965472;2302;10;0;0.2899142;0.01348976;0.9569576;4087.1782153844833;1432.551197707653
638365111480013548;2302;10;0;0.44474;-0.06176904;0.8935273;4667.774990200996;1808.845192193985
638365111481028187;2302;10;0;0.4609366;-0.0763187;0.8841453;4728.512272238731;1881.593517959118
638365111482049591;2302;10;0;0.553188;-0.200077;0.8086732;5074.455097317696;2500.3849864006042
638365111482545636;2302;10;0;0;0;0;3000;1500
638365111483134087;2302;10;0;0;0;0;3000;1500
638365111484089099;2302;10;0;0.6620704;-0.05520732;0.7474056;5482.763975858688;1776.036597788334
638365111484585260;2302;10;0;0.7799885;7.779896E-05;0.6257938;5924.956977367401;1499.6110051870346
638365111485638961;2302;10;0;0.7411027;-0.01558439;0.6712108;5779.13510799408;1577.9219483956695
638365111486131812;2302;10;0;0.8043576;0.0570552;0.5913997;6000;1214.7239930927753
638365111487161262;2302;10;0;0.7890518;0.05506966;0.6118534;5958.944141864777;1224.6517054736614
638365111488181954;2302;10;0;0.8138736;0.07486837;0.5761983;6000;1125.658132135868
638365111489223915;2302;10;0;0.8159757;0.0747766;0.5732296;6000;1126.1170133948326
638365111490323003;2302;10;0;0.7313575;0.03424125;0.6811342;5742.590680718422;1328.793741762638
638365111491255278;2302;10;0;0.4771873;-0.07007817;0.8760031;4789.452396333218;1850.3908589482307
638365111491781049;2302;10;0;0.5372448;-0.04098696;0.8424299;5014.667987823486;1704.9347944557667
638365111492321128;2302;10;0;0.5352735;-0.04126786;0.8436701;5007.2755962610245;1706.3393034040928
638365111493279923;2302;10;0;0.5334646;-0.04142511;0.8448074;5000.492289662361;1707.1255445480347
638365111493771875;2302;10;0;0.5001448;-0.09477077;0.8607402;4875.542923808098;1973.8538339734077
638365111494825743;2302;10;0;0.5276343;-0.08452316;0.8452561;4978.6287099123;1922.6157814264297
638365111495321780;2302;10;0;0.5145137;-0.1054741;0.8509706;4929.426267743111;2027.370497584343
638365111496369313;2302;10;0;0.5139535;-0.1068304;0.8511399;4927.325651049614;2034.152016043663
638365111497390419;2302;10;0;0.5150664;-0.107264;0.8504123;4931.498944759369;2036.319985985756
638365111498532301;2302;10;0;0.4747174;-0.05624196;0.8783394;4780.190281569958;1781.209796667099
638365111499026068;2302;10;0;0.472019;-0.07055105;0.8787608;4770.07120102644;1852.7552634477615
638365111500073669;2302;10;0;0.4821874;-0.06597102;0.8735807;4808.202713727951;1829.8550844192505
638365111500893044;2302;10;0;0.471743;-0.08176081;0.8779372;4769.036203622818;1908.8040441274643
638365111501491767;2302;10;0;0.4289374;-0.09676109;0.898137;4608.51527005434;1983.80546271801
638365111502516019;2302;10;0;0.4301825;-0.08383848;0.8988404;4613.184325397015;1919.1923886537552
638365111503231459;2302;10;0;0.4918249;-0.04982607;0.8692673;4844.343356788158;1749.1303533315659
638365111504277383;2302;10;0;0.4879924;-0.04948121;0.8714442;4829.971522092819;1747.4060468375683
638365111505334680;2302;10;0;0.445461;-0.07916412;0.8917946;4670.478768646717;1895.8205878734589
638365111505811322;2302;10;0;0.5731152;-0.04980572;0.8179598;5149.182111024857;1749.0285970270634
638365111506838133;2302;10;0;0.5990154;-0.04920217;0.7992245;5246.30780518055;1746.0108511149883
638365111507576316;2302;10;0;0.5984101;-0.04189309;0.800094;5244.037985801697;1709.465455263853
638365111508073173;2302;10;0;0.5498425;-0.01542068;0.835126;5061.9092881679535;1577.1033996716142
638365111508926941;2302;10;0;0.540386;0.006181821;0.8413945;5026.447579264641;1469.0908938646317
638365111509633368;2302;10;0;0.5331013;-0.005302757;0.8460349;4999.129951000214;1526.513785123825
638365111510555333;2302;10;0;0.5141164;-0.02960366;0.8572094;4927.936524152756;1648.0183005332947
638365111511602910;2302;10;0;0.514211;-0.03131339;0.8570919;4928.291246294975;1656.5669476985931
638365111512096245;2302;10;0;0.5140801;-0.03126258;0.8571723;4927.80040204525;1656.3129015266895
638365111513146515;2302;10;0;0.5163999;-0.02850327;0.855873;4936.499699950218;1642.516354098916
638365111513719074;2302;10;0;0.5142769;-0.02784979;0.8571718;4928.538456559181;1639.2489485442638
638365111514904607;2302;10;0;0.5412533;-0.01771161;0.8406731;5029.699981212616;1588.5580480098724
638365111515418779;2302;10;0;0;0;0;3000;1500
638365111515920732;2302;10;0;0;0;0;3000;1500
638365111516443682;2302;10;0;0.4840321;-0.07115072;0.8721528;4815.120354294777;1855.7536005973816
638365111517469993;2302;10;0;0.4593421;-0.04285058;0.8872253;4722.532846033573;1714.2529003322124
638365111518511590;2302;10;0;0.4382837;0.009451225;0.898787;4643.56391876936;1452.743873000145
638365111519542108;2302;10;0;0.2212681;-0.2287225;0.9480119;3829.7553844749928;2643.612489104271
638365111520590753;2302;10;0;0.2714801;-0.2181044;0.9374055;4018.0504247546196;2590.5220359563828
638365111521635310;2302;10;0;0.2690062;-0.1683439;0.9483122;4008.773222565651;2341.7195081710815
638365111522149302;2302;10;0;0.2414379;-0.192608;0.9511099;3905.392114073038;2463.039994239807
638365111522993952;2302;10;0;0.2333584;-0.1816733;0.9552689;3875.0939927995205;2408.3665162324905
638365111523586654;2302;10;0;0;0;0;3000;1500
638365111524637309;2302;10;0;0;0;0;3000;1500
638365111525677838;2302;10;0;0;0;0;3000;1500
638365111526171958;2302;10;0;0;0;0;3000;1500
638365111527108966;2302;10;0;0.3671642;-0.1393111;0.9196646;4376.865729689598;2196.5555250644684
638365111527633248;2302;10;0;0.4634306;-0.1263461;0.8770797;4737.864799797535;2131.730481982231
638365111528681771;2302;10;0;0.3460025;-0.09837069;0.9330625;4297.5093349814415;1991.8534681200981
638365111529152907;2302;10;0;0.4939903;-0.1009947;0.8635819;4852.463632822037;2004.9734935164452
638365111529656417;2302;10;0;0.4772087;-0.0586599;0.87683;4789.5326390862465;1793.299499899149
638365111530692912;2302;10;0;0.450892;-0.0774904;0.8892084;4690.845005214214;1887.451983988285
638365111531167029;2302;10;0;0.4252;-0.1234316;0.8966435;4594.499945640564;2117.158003151417
638365111531658653;2302;10;0;0.4581066;-0.05301972;0.8873146;4717.899776995182;1765.0986053049564
638365111532723191;2302;10;0;0.3832446;-0.0986022;0.9183688;4437.167264521122;1993.0109903216362
638365111533198922;2302;10;0;0.4583759;-0.05202434;0.8872344;4718.909628689289;1760.1216919720173
638365111533824027;2302;10;0;0.4216217;-0.02661771;0.9063811;4581.081412732601;1633.0885477364063
638365111534867475;2302;10;0;0.3981974;-0.05067353;0.915899;4493.240296840668;1753.3676475286484
638365111535395074;2302;10;0;0.3881247;-0.03522198;0.9209335;4455.467641353607;1676.1098951101303
638365111536325920;2302;10;0;0.3820854;-0.01942344;0.9239228;4432.820297777653;1597.1172004938126
638365111536842870;2302;10;0;0.3896287;0.03826723;0.9201767;4461.107656359673;1308.6638562381268
638365111537891214;2302;10;0;0.3892769;0.003939062;0.9211123;4459.788344800472;1480.3046905435622
638365111538423114;2302;10;0;0.380907;-0.005077243;0.9245994;4428.401246666908;1525.3862142562866
638365111539047030;2302;10;0;0.3752587;-0.01288657;0.9268305;4407.220177352428;1564.432849176228
638365111539556504;2302;10;0;0;0;0;3000;1500
638365111540412706;2302;10;0;0;0;0;3000;1500
638365111541513803;2302;10;0;0;0;0;3000;1500
638365111542531894;2302;10;0;0.0656568;-0.2164408;0.9740856;3246.21301330626;2582.203984260559
638365111543040144;2302;10;0;0.09994605;-0.2324993;0.9674476;3374.7976943850517;2662.496507167816
638365111543570572;2302;10;0;0;0;0;3000;1500
638365111544042288;2302;10;0;0.1115122;-0.3159277;0.9422074;3418.1707464158535;3000
638365111545093920;2302;10;0;0;0;0;3000;1500
638365111545591087;2302;10;0;0;0;0;3000;1500
638365111546276056;2302;10;0;0;0;0;3000;1500
638365111547321010;2302;10;0;0.3137979;-0.358106;0.8793697;4176.7420917749405;3000
638365111548361447;2302;10;0;0.3426036;-0.2743336;0.8985343;4284.763477742672;2871.667981147766
638365111548908705;2302;10;0;0.3804458;-0.3850597;0.840827;4426.671780645847;3000
638365111549578007;2302;10;0;0.2872789;-0.3811641;0.8787405;4077.2958397865295;3000
638365111550094957;2302;10;0;0.3281661;-0.4160661;0.8480543;4230.622865259647;3000
638365111551118909;2302;10;0;0.3584524;-0.3917126;0.8473919;4344.196535646915;3000
638365111551617632;2302;10;0;0.3174576;-0.3748382;0.8710437;4190.465949475765;3000
638365111552090279;2302;10;0;0.2934636;-0.4126513;0.8623213;4100.48845410347;3000
638365111553119669;2302;10;0;0.283136;-0.3999847;0.8716916;4061.760038137436;3000
638365111553640752;2302;10;0;0.2669978;-0.420195;0.8672649;4001.2418031692505;3000
638365111554764020;2302;10;0;0;0;0;3000;1500
638365111555761811;2302;10;0;0.00855574;-0.121132;0.9925995;3032.0840254426003;2105.660006403923
638365111556546098;2302;10;0;0.01761495;0.004091725;0.9998364;3066.056060604751;1479.5413739047945
638365111557570462;2302;10;0;0;0;0;3000;1500
638365111558605695;2302;10;0;0;0;0;3000;1500
638365111559117789;2302;10;0;0.1608295;0.06151978;0.9850631;3603.110622614622;1192.4011036753654
638365111559649561;2302;10;0;0.1138856;0.02188095;0.9932529;3427.070986479521;1390.5952461063862
638365111560124978;2302;10;0;0.1418444;0.01019152;0.9898365;3531.9165252149105;1449.0424012765288
638365111560873947;2302;10;0;0.3156893;0.1411232;0.9383095;4183.834858238697;794.3839728832245
638365111561379757;2302;10;0;0.6481764;0.08696732;0.7565078;5430.661395192146;1065.163403749466
638365111562435983;2302;10;0;0.6634657;0.06970363;0.7449529;5487.99629509449;1151.481844484806
638365111563466619;2302;10;0;0.6750077;0.06440921;0.7349939;5531.278878450394;1177.9539436101913
638365111563989063;2302;10;0;0.7403204;0.08508934;0.6668476;5776.201441884041;1074.553295969963
638365111564994658;2302;10;0;0.751258;0.04717649;0.6583205;5817.21755862236;1264.117542654276
638365111566016013;2302;10;0;0.7511086;0.02570697;0.659678;5816.657200455666;1371.465153992176
638365111567059890;2302;10;0;0.753307;0.0253102;0.6571819;5824.901193380356;1373.4490014612675
638365111567550319;2302;10;0;0.7303345;0.02183234;0.6827407;5738.754451274872;1390.8383026719093
638365111568034030;2302;10;0;0.7322176;0.05053505;0.6791934;5745.81603705883;1247.3247535526752
638365111569077754;2302;10;0;0.7185938;0.05325716;0.6933878;5694.726660847664;1233.7142005562782
638365111569574106;2302;10;0;0.4956027;0.05796546;0.8666129;4858.510114252567;1210.1726941764355
638365111570035169;2302;10;0;0.6141138;0.1068345;0.7819532;5302.926778793335;965.8274948596954
638365111571123153;2302;10;0;0.6219635;0.06888167;0.7800107;5332.363128662109;1155.5916592478752
638365111572145589;2302;10;0;0.6140149;0.06469887;0.7866383;5302.555963397026;1176.5056625008583
638365111573158389;2302;10;0;0.5753471;0.07958079;0.8140286;5157.551720738411;1102.0960435271263
638365111573760159;2302;10;0;0.5898128;0.09325121;0.8021379;5211.798056960106;1033.7439328432083
638365111574787558;2302;10;0;0.5878338;0.1040455;0.802263;5204.376831650734;979.7724857926369
638365111575828196;2302;10;0;0.5641906;0.08305207;0.8214568;5115.714848041534;1084.7396552562714
638365111576887542;2302;10;0;0.1405;0.02040271;0.9898704;3526.874978095293;1397.9864455759525
638365111577931150;2302;10;0;0.1236332;0.0005614311;0.9923277;3463.624494150281;1497.1928444574587
638365111578952109;2302;10;0;0.1271786;0.02680433;0.9915176;3476.9197292625904;1365.9783508628607
638365111579468329;2302;10;0;0.1390825;0.04001781;0.9894719;3521.5593986213207;1299.9109514057636
638365111580095356;2302;10;0;0.1586852;0.03460423;0.9867226;3595.0695276260376;1326.9788548350334
638365111580627538;2302;10;0;0.1720462;-0.01791236;0.984926;3645.1732479035854;1589.5617995411158
638365111581269569;2302;10;0;0.1775214;-0.01812498;0.98395;3665.7052226364613;1590.6249042600393
638365111581788577;2302;10;0;0.2450891;0.04599892;0.9684087;3919.084120541811;1270.005401223898
638365111582496891;2302;10;0;0.261325;0.06131043;0.9633018;3979.9687564373016;1193.4478543698788
638365111583516183;2302;10;0;0.2479276;0.05313674;0.9673203;3929.7285228967667;1234.3163006007671
638365111584421344;2302;10;0;0.5821151;0.09147751;0.8079443;5182.931676506996;1042.6124334335327
638365111584978409;2302;10;0;0.6776626;0.137303;0.7224413;5541.234791278839;813.4850263595581
638365111585494279;2302;10;0;0.6828876;0.1665128;0.7112931;5560.828551650047;667.4359887838364
638365111586498171;2302;10;0;0.6855125;0.1559653;0.7111591;5570.671811699867;720.1735079288483
638365111587601008;2302;10;0;0.6504537;0.1404299;0.7464511;5439.201325178146;797.8505045175552
638365111588618695;2302;10;0;0.641881;0.1323044;0.7553042;5407.053709030151;838.4779989719391
638365111589129208;2302;10;0;0.6413481;0.1359045;0.7551175;5405.055463314056;820.4774707555771
638365111590184151;2302;10;0;0.6392261;0.1531141;0.7536219;5397.097796201706;734.4295233488083
638365111590718489;2302;10;0;0.5793803;0.129462;0.80471;5172.6760268211365;852.6899814605713
638365111591313737;2302;10;0;0.6481171;0.1571132;0.7451575;5430.439218878746;714.434027671814
638365111591864391;2302;10;0;0.646374;0.1533106;0.7474602;5423.902451992035;733.447015285492
638365111592901784;2302;10;0;0.2985635;0.2051184;0.9320871;4119.613163173199;474.40798580646515
638365111593558029;2302;10;0;-0.3710369;0.02924512;0.9281576;1608.6116731166842;1353.7744022905827
638365111594183703;2302;10;0;-0.3761977;0.02109549;0.9262993;1589.2586410045626;1394.522549584508
638365111594694710;2302;10;0;-0.3746423;0.0083583;0.9271317;1595.0913280248644;1458.2085013389587
638365111595195783;2302;10;0;-0.354245;-0.01801946;0.9349791;1671.5812236070635;1590.097300708294
638365111595720030;2302;10;0;-0.3339909;-0.0247363;0.9422516;1747.5341185927393;1623.6815005540848
638365111596247112;2302;10;0;-0.1108261;0.01325069;0.9937516;2584.402134642005;1433.746550232172
638365111596718449;2302;10;0;0.3299405;0.09170055;0.9395372;4237.276867032051;1041.4972677826881
638365111597194324;2302;10;0;0.5276393;0.0909121;0.8445898;4978.647485375404;1045.4394817352295
638365111598252117;2302;10;0;0.5372154;0.1149444;0.8355761;5014.557793736458;925.2780079841614
638365111598745145;2302;10;0;0.5450335;0.1216908;0.829536;5043.875679373741;891.5459886193275
638365111599197285;2302;10;0;0.534457;0.1186952;0.8368197;5004.213854670525;906.5240025520325
638365111600273599;2302;10;0;0.5358032;0.1242642;0.8351487;5009.26199555397;878.678984940052
638365111600747193;2302;10;0;0.4967586;0.1235086;0.8590556;4862.844787538052;882.4569880962372
638365111601372799;2302;10;0;0.4614668;0.1307448;0.8774704;4730.5004596710205;846.2760001420975
638365111602411158;2302;10;0;0.4648678;0.1329189;0.8753459;4743.254251778126;835.4055285453796
638365111602931763;2302;10;0;0.4598871;0.1387171;0.8770755;4724.576577544212;806.4144998788834
638365111603614834;2302;10;0;0.4588411;0.1230828;0.879952;4720.65407037735;884.5859915018082
638365111604588819;2302;10;0;0;0;0;3000;1500
638365111605095205;2302;10;0;0;0;0;3000;1500
638365111605611699;2302;10;0;0.5140177;0.06975909;0.8549383;4927.566379308701;1151.2045338749886
638365111606097938;2302;10;0;0.5292949;0.1387171;0.8370212;4984.855905175209;806.4144998788834
638365111606612784;2302;10;0;0.5092862;0.1256473;0.8513756;4909.823343157768;871.7634677886963
638365111607098265;2302;10;0;0.5014579;0.1548117;0.8512188;4880.467236042023;725.9415239095688
638365111607613309;2302;10;0;0.507441;0.1633896;0.8460541;4902.903690934181;683.0520331859589
638365111608099098;2302;10;0;0.5101699;0.1353675;0.849354;4913.137212395668;823.1625109910965
638365111609140736;2302;10;0;0.508919;0.1320129;0.8506315;4908.446252346039;839.9354815483093
638365111609635854;2302;10;0;0.6924695;0.09570435;0.7150711;5596.760541200638;1021.4782655239105
638365111610074677;2302;10;0;0.6288613;0.1107178;0.7695941;5358.229905366898;946.4109838008881
638365111611144194;2302;10;0;0.6161001;0.07805705;0.7837907;5310.375273227692;1109.7147464752197
638365111611658710;2302;10;0;0.6658434;0.1085492;0.7381529;5496.912851929665;957.2540000081062
638365111612723253;2302;10;0;0.663727;0.1107221;0.7397344;5488.9761954545975;946.3894888758659
638365111613278735;2302;10;0;0.6739175;0.1191874;0.7291293;5527.190521359444;904.0630012750626
638365111613822518;2302;10;0;0.5190365;0.1340496;0.8441753;4946.386769413948;829.7520279884338
638365111614886407;2302;10;0;0.5810212;0.1033899;0.8072948;5178.829461336136;983.0505177378654
638365111615924079;2302;10;0;0.566727;0.09499973;0.8184104;5125.226184725761;1025.001347064972
638365111616453875;2302;10;0;0;0;0;3000;1500
638365111617176283;2302;10;0;0;0;0;3000;1500
638365111617680613;2302;10;0;0;0;0;3000;1500
638365111618167989;2302;10;0;0;0;0;3000;1500
638365111619250483;2302;10;0;0;0;0;3000;1500
638365111620263551;2302;10;0;0.4738722;-0.007192813;0.8805644;4777.020804584026;1535.9640643000603
638365111621311406;2302;10;0;0.4879616;0.06494938;0.8704453;4829.855963587761;1175.2531081438065
638365111622332645;2302;10;0;0.4935579;0.02395177;0.8693831;4850.842125713825;1380.241146311164
638365111623436162;2302;10;0;0.4786477;-0.03219857;0.8774164;4794.9289083480835;1660.9928533434868
638365111624048016;2302;10;0;0;0;0;3000;1500
638365111624735198;2302;10;0;-0.399066;-0.05646347;0.9151821;1503.5024955868723;1782.3173440992832
638365111625298392;2302;10;0;-0.3929663;0.02400699;0.9192395;1526.3763740658762;1379.9650464206934
638365111626316726;2302;10;0;-0.3805222;0.02764328;0.9243585;1573.0417817831042;1361.7835994809866
638365111627315285;2302;10;0;0;0;0;3000;1500
638365111628381086;2302;10;0;0;0;0;3000;1500
638365111629473150;2302;10;0;0.4246594;0.09057958;0.9008106;4592.47275441885;1047.102116048336
638365111630520148;2302;10;0;0.4103426;0.08416432;0.9080393;4538.7847647070885;1079.1783928871155
638365111631543303;2302;10;0;0.3834935;0.06669016;0.9211326;4438.100673258305;1166.549190878868
638365111632560536;2302;10;0;0.3564734;0.07483903;0.9313033;4336.7751985788345;1125.8048340678215
638365111633079589;2302;10;0;0.3786095;0.06951948;0.9229419;4419.785656034946;1152.402587234974
638365111633559557;2302;10;0;0.3811192;0.06856578;0.92198;4429.19696867466;1157.171107828617
638365111634101250;2302;10;0;0.3756527;0.0724954;0.9239207;4408.697627484798;1137.5229954719543
638365111635148775;2302;10;0;0.3532662;0.0681669;0.9330361;4324.748285114765;1159.1655164957047
638365111636199325;2302;10;0;0.5867726;0.1276262;0.7996309;5200.397327542305;861.8690222501755
638365111637247419;2302;10;0;0.5966941;0.08978372;0.7974303;5237.602919340134;1051.081396639347
638365111638287663;2302;10;0;0.5788614;0.09816;0.8094963;5170.73030769825;1009.2000067234039
638365111639332427;2302;10;0;0.6762776;0.1696464;0.7168464;5536.0409170389175;651.7680138349533
638365111639825477;2302;10;0;0.5881641;0.1144601;0.800601;5205.615341663361;927.6994839310646
638365111640286104;2302;10;0;0.4399561;0.06064506;0.8959692;4649.835370481014;1196.7747062444687
638365111641334767;2302;10;0;0.4430809;0.07225017;0.8935655;4661.553382873535;1138.74913752079
638365111641825761;2302;10;0;0;0;0;3000;1500
638365111642307458;2302;10;0;0;0;0;3000;1500
638365111643335635;2302;10;0;0;0;0;3000;1500
638365111643850193;2302;10;0;0.5122473;0.07491487;0.8555645;4920.927464962006;1125.425636768341
638365111644949601;2302;10;0;0.5708782;0.1322618;0.8103117;5140.793278813362;838.6910110712051
638365111645896901;2302;10;0;0.5725057;0.1267025;0.8100517;5146.896421909332;866.4874881505966
638365111646496503;2302;10;0;0.5596727;0.1278669;0.8187896;5098.772674798965;860.6655299663544
638365111647053150;2302;10;0;0.04961242;-0.0161949;0.9986372;3186.046580784023;1580.9745024889708
638365111647671865;2302;10;0;0.02665965;0.0259716;0.9993072;3099.9736902303994;1370.1419960707426
638365111648192710;2302;10;0;0.06867528;0.06879768;0.9952641;3257.532298564911;1156.0116112232208
638365111649262874;2302;10;0;0.07117824;0.0497736;0.996221;3266.918409615755;1251.1320002377033
638365111650214423;2302;10;0;0;0;0;3000;1500
638365111650942503;2302;10;0;0;0;0;3000;1500
638365111651991608;2302;10;0;0;0;0;3000;1500
638365111652517174;2302;10;0;0;0;0;3000;1500
638365111653440907;2302;10;0;0.6442205;-0.07640165;0.7610144;5415.826767683029;1882.0082545280457
638365111654058101;2302;10;0;0.6194643;-0.08123333;0.7808107;5322.991043329239;1906.1666503548622
638365111654544752;2302;10;0;0.6487604;0.04088009;0.759894;5432.851418852806;1295.5995425581932
638365111655061135;2302;10;0;0.6191496;-0.001037624;0.7852724;5321.811094880104;1505.1881198305637
638365111655544945;2302;10;0;0.693406;0.02867339;0.7199764;5600.272446870804;1356.6330503672361
638365111656041024;2302;10;0;0.7018911;0.06386831;0.7094151;5632.091715931892;1180.6584671139717
638365111656570370;2302;10;0;0.7066993;0.04704281;0.7059485;5650.122418999672;1264.7859528660774
638365111657062238;2302;10;0;0.5978435;0.1005088;0.7952869;5241.913229227066;997.4559918045998
638365111657543629;2302;10;0;0.592837;0.09751959;0.7993962;5223.13866019249;1012.4020427465439
638365111658090165;2302;10;0;0.5985797;0.1010012;0.7946705;5244.673892855644;994.9939846992493
